Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700762014150,11596,4449,9765,4169000,100
1700762014257,11596,4449,9765,4169000,100
1700762014365,11596,4449,9765,4169000,100
1700762014475,11596,4449,9765,4169000,100
1700762014583,11596,4449,9765,4169000,100
1700762014691,11596,4449,9765,4169000,100
1700762014799,11596,4449,9765,4169000,100
1700762014907,11596,4449,9765,4169000,100
1700762015014,11596,4449,9765,4169000,100
1700762015123,11596,4449,9765,4169000,100
1700762015232,11596,4449,9765,4169000,100
1700762015339,11596,4449,9765,4169000,100
1700762015445,11291,4449,9765,4169000,100
1700762015552,11291,4449,9765,4169000,100
1700762015659,11291,4449,9765,4169000,100
1700762015768,11291,4449,9765,4169000,100
1700762015877,11291,4449,9765,4169000,100
1700762015984,11291,4449,9765,4169000,100
1700762016097,11291,4449,9765,4169000,100
1700762016205,11291,4449,9765,4169000,100
1700762016313,11291,4449,9765,4169000,100
1700762016422,11291,4449,9765,4169000,100
1700762016530,11291,4449,9765,4169000,100
1700762016635,11291,4449,9765,4169000,100
1700762016742,11291,4449,9765,4169000,100
1700762016849,11291,4449,9765,4169000,100
1700762016957,11291,4449,9765,4169000,100
1700762017065,11291,4449,9765,4169000,100
1700762017172,11291,4449,9765,4169000,100
1700762017283,11291,4449,9765,4169000,100
1700762017390,11291,4449,9765,4169000,100
1700762017498,11291,4449,9765,4169000,100
1700762017606,11291,4449,9765,4169000,100
1700762017715,11291,4449,9765,4169000,100
1700762017823,11291,4449,9765,4169000,100
1700762017930,11291,4449,9765,4169000,100
1700762018041,11291,4449,9765,4169000,100
1700762018148,11291,4449,9765,4169000,100
1700762018253,11291,4449,9765,4169000,100
1700762018361,11291,4449,9765,4169000,100
1700762018468,11291,4449,9765,4169000,100
1700762018576,11291,4449,9765,4169000,100
1700762018684,11291,4449,9765,4169000,100
1700762018795,11291,4449,9765,4169000,100
1700762018904,11291,4449,9765,4169000,100
1700762019011,11291,4449,9765,4169000,100
1700762019121,11291,4449,9765,4169000,100
1700762019230,11291,4449,9765,4169000,100
1700762019340,11291,4449,9765,4169000,100
1700762019447,11291,4449,9765,4169000,100
1700762019553,11291,4449,9765,4169000,100
1700762019661,11291,4449,9765,4169000,100
1700762019768,11291,4449,9765,4169000,100
1700762019876,11291,4449,9765,4169000,100
1700762019986,11291,4449,9765,4169000,100
1700762020095,11291,4449,9765,4169000,100
1700762020203,11291,4449,9765,4169000,100
1700762020312,11291,4449,9765,4169000,100
1700762020421,11291,4449,9765,4169000,100
1700762020528,11291,4449,9765,4169000,100
1700762020637,11291,4449,9765,4169000,100
1700762020742,11291,4449,9765,4169000,100
1700762020848,11291,4449,9765,4169000,100
1700762020954,11291,4449,9765,4169000,100
1700762021060,11291,4449,9765,4169000,100
1700762021168,11291,4449,9765,4169000,100
1700762021279,11291,4449,9765,4169000,100
1700762021389,11291,4449,9765,4169000,100
1700762021496,11291,4449,9765,4169000,100
1700762021604,11291,4449,9765,4169000,100
1700762021711,11291,4449,9765,4169000,100
1700762021821,11291,4449,9765,4169000,100
1700762021928,11291,4449,9765,4169000,100
1700762022036,11291,4449,9765,4169000,100
1700762022141,11291,4449,9765,4169000,100
1700762022248,11291,4449,9765,4169000,100
1700762022357,11291,4449,9765,4169000,100
1700762022464,11291,4449,9765,4169000,100
1700762022571,11291,4449,9765,4169000,100
1700762022681,11291,4449,9765,4169000,100
1700762022788,11291,4449,9765,4169000,100
1700762022894,11291,4449,9765,4169000,100
1700762023005,11291,4449,9765,4169000,100
1700762023118,11291,4449,9765,4169000,100
1700762023227,11291,4449,9765,4169000,100
1700762023336,11291,4449,9765,4169000,100
1700762023446,11291,4449,9765,4169000,100
1700762023551,11291,4449,9765,4169000,100
1700762023659,11291,4449,9765,4169000,100
1700762023766,11291,4449,9765,4169000,100
1700762023875,11291,4449,9765,4169000,100
1700762023984,11291,4449,9765,4169000,100
1700762024092,11291,4449,9765,4169000,100
1700762024200,11291,4449,9765,4169000,100
1700762024309,11291,4449,9765,4169000,100
1700762024419,11291,4449,9765,4169000,100
1700762024527,11291,4449,9765,4169000,100
1700762024636,11291,4449,9765,4169000,100
1700762024744,11291,4449,9765,4169000,100
1700762024851,11291,4449,9765,4169000,100
1700762024956,11291,4449,9765,4169000,100
1700762025065,11291,4449,9765,4169000,100
1700762025171,11291,4449,9765,4169000,100
1700762025278,11291,4449,9765,4169000,100
1700762025388,11291,4449,9765,4169000,100
1700762025497,11291,4449,9765,4169000,100
1700762025606,11291,4449,9765,4169000,100
1700762025714,11291,4449,9765,4169000,100
1700762025822,11291,4449,9765,4169000,100
1700762025928,11291,4449,9765,4169000,100
1700762026035,11291,4449,9765,4169000,100
1700762026146,11291,4449,9765,4169000,100
1700762026255,11291,4449,9765,4169000,100
1700762026360,11291,4449,9765,4169000,100
1700762026467,11291,4449,9765,4169000,100
1700762026572,11291,4449,9765,4169000,100
1700762026679,11291,4449,9765,4169000,100
1700762026787,11291,4449,9765,4169000,100
1700762026895,11291,4449,9765,4169000,100
1700762027004,11291,4449,9765,4169000,100
1700762027115,11291,4449,9765,4169000,100
1700762027222,11291,4449,9765,4169000,100
1700762027332,11291,4449,9765,4169000,100
1700762027439,11291,4449,9765,4169000,100
1700762027547,11291,4449,9765,4169000,100
1700762027654,11291,4449,9765,4169000,100
1700762027759,11291,4449,9765,4169000,100
1700762027866,11291,4449,9765,4169000,100
1700762027971,11291,4449,9765,4169000,100
1700762028080,11291,4449,9765,4169000,100
1700762028187,11291,4449,9765,4169000,100
1700762028296,11291,4449,9765,4169000,100
1700762028404,11291,4449,9765,4169000,100
1700762028517,11291,4449,9765,4169000,100
1700762028624,11291,4449,9765,4169000,100
1700762028731,11291,4449,9765,4169000,100
1700762028838,11291,4449,9765,4169000,100
1700762028947,11291,4449,9765,4169000,100
1700762029058,11291,4449,9765,4169000,100
1700762029163,11291,4449,9765,4169000,100
1700762029270,11291,4449,9765,4169000,100
1700762029376,11291,4449,9765,4169000,100
1700762029484,11291,4449,9765,4169000,100
1700762029593,11291,4449,9765,4169000,100
1700762029703,11291,4449,9765,4169000,100
1700762029811,11291,4449,9765,4169000,100
1700762029920,11291,4449,9765,4169000,100
1700762030028,11291,4449,9765,4169000,100
1700762030135,11291,4449,9765,4169000,100
1700762030243,11291,4449,9765,4169000,100
1700762030352,11291,4449,9765,4169000,100
1700762030465,11291,4449,9765,4169000,100
1700762030576,11291,4449,9765,4169000,100
1700762030682,11291,4449,9765,4169000,100
1700762030788,11291,4449,9765,4169000,100
1700762030897,11291,4449,9765,4169000,100
1700762031004,11291,4449,9765,4169000,100
1700762031111,11291,4449,9765,4169000,100
1700762031219,11291,4449,9765,4169000,100
1700762031329,11291,4449,9765,4169000,100
1700762031436,11901,4449,9765,4169000,100
1700762031545,11901,4449,9765,4169000,100
1700762031656,11901,4449,9765,4169000,100
1700762031765,11901,4449,9765,4169000,100
1700762031876,11901,4449,9765,4169000,100
1700762031986,11901,4449,9765,4169000,100
1700762032093,11901,4449,9765,4169000,100
1700762032202,11901,4449,9765,4169000,100
1700762032312,11901,4449,9765,4169000,100
1700762032420,11901,4449,9765,4169000,100
1700762032528,11901,4449,9765,4169000,100
1700762032636,11901,4449,9765,4169000,100
1700762032744,11901,4449,9765,4169000,100
1700762032851,11901,4449,9765,4169000,100
1700762032959,11901,4449,9765,4169000,100
1700762033069,11901,4449,9765,4169000,100
1700762033177,11901,4449,9765,4169000,100
1700762033282,11901,4449,9765,4169000,100
1700762033390,11901,4449,9765,4169000,100
1700762033497,11901,4449,9765,4169000,100
1700762033605,11901,4449,9765,4169000,100
1700762033714,11901,4449,9765,4169000,100
1700762033822,11901,4449,9765,4169000,100
1700762033930,11901,4449,9765,4169000,100
1700762034040,11901,4449,9765,4169000,100
1700762034151,11901,4449,9765,4169000,100
1700762034259,11901,4449,9765,4169000,100
1700762034368,11901,4449,9765,4169000,100
1700762034475,11901,4449,9765,4169000,100
1700762034582,11901,4449,9765,4169000,100
1700762034690,11901,4449,9765,4169000,100
1700762034794,11901,4449,9765,4169000,100
1700762034901,11901,4449,9765,4169000,100
1700762035008,11901,4449,9765,4169000,100
1700762035116,11901,4449,9765,4169000,100
1700762035226,11901,4449,9765,4169000,100
1700762035333,11901,4449,9765,4169000,100
1700762035444,11901,4449,9765,4169000,100
1700762035559,11901,4449,9765,4169000,100
1700762035665,11901,4449,9765,4169000,100
1700762035775,11901,4449,9765,4169000,100
1700762035883,11901,4449,9765,4169000,100
1700762035989,11901,4449,9765,4169000,100
1700762036097,11901,4449,9765,4169000,100
1700762036202,11901,4449,9765,4169000,100
1700762036309,11901,4449,9765,4169000,100
1700762036416,11901,4449,9765,4169000,100
1700762036526,11901,4449,9765,4169000,100
1700762036633,11901,4449,9765,4169000,100
1700762036743,11901,4449,9765,4169000,100
1700762036850,11901,4449,9765,4169000,100
1700762036959,11901,4449,9765,4169000,100
1700762037066,11901,4449,9765,4169000,100
1700762037174,11901,4449,9765,4169000,100
1700762037282,11901,4449,9765,4169000,100
1700762037390,11901,4449,9765,4169000,100
1700762037495,11901,4449,9765,4169000,100
1700762037600,11901,4449,9765,4169000,100
1700762037708,11901,4449,9765,4169000,100
1700762037815,11901,4449,9765,4169000,100
1700762037922,11901,4449,9765,4169000,100
1700762038030,11901,4449,9765,4169000,100
1700762038137,11901,4449,9765,4169000,100
1700762038246,11901,4449,9765,4169000,100
1700762038354,11901,4449,9765,4169000,100
1700762038461,11901,4449,9765,4169000,100
1700762038568,11901,4449,9765,4169000,100
1700762038675,11901,4449,9765,4169000,100
1700762038786,11901,4449,9765,4169000,100
1700762038891,11901,4449,9765,4169000,100
1700762039000,11901,4449,9765,4169000,100
1700762039108,11901,4449,9765,4169000,100
1700762039215,11901,4449,9765,4169000,100
1700762039324,11901,4449,9765,4169000,100
1700762039434,11901,4449,9765,4169000,100
1700762039542,11901,4449,9765,4169000,100
1700762039650,11901,4449,9765,4169000,100
1700762039757,11901,4449,9765,4169000,100
1700762039867,11901,4449,9765,4169000,100
1700762039974,11901,4449,9765,4169000,100
1700762040082,11901,4449,9765,4169000,100
1700762040191,11901,4449,9765,4169000,100
1700762040296,11901,4449,9765,4169000,100
1700762040405,11901,4449,9765,4169000,100
1700762040510,11901,4449,9765,4169000,100
1700762040617,11901,4449,9765,4169000,100
1700762040725,11901,4449,9765,4169000,100
1700762040833,11901,4449,9765,4169000,100
1700762040941,11901,4449,9765,4169000,100
1700762041050,11901,4449,9765,4169000,100
1700762041158,11901,4449,9765,4169000,100
1700762041267,11901,4449,9765,4169000,100
1700762041375,11901,4449,9765,4169000,100
1700762041484,11901,4449,9765,4169000,100
1700762041590,11901,4449,9765,4169000,100
1700762041694,11901,4449,9765,4169000,100
1700762041800,11901,4449,9765,4169000,100
1700762041907,11901,4449,9765,4169000,100
1700762042016,11901,4449,9765,4169000,100
1700762042128,11901,4449,9765,4169000,100
1700762042236,11901,4449,9765,4169000,100
1700762042345,11901,4449,9765,4169000,100
1700762042455,11901,4449,9765,4169000,100
1700762042563,11901,4449,9765,4169000,100
1700762042670,11901,4449,9765,4169000,100
1700762042777,11901,4449,9765,4169000,100
1700762042889,11901,4449,9765,4169000,100
1700762042999,11901,4449,9765,4169000,100
1700762043105,11901,4449,9765,4169000,100
1700762043212,11901,4449,9765,4169000,100
1700762043322,11901,4449,9765,4169000,100
1700762043428,11901,4449,9765,4169000,100
1700762043537,11901,4449,9765,4169000,100
1700762043645,11901,4449,9765,4169000,100
1700762043752,11901,4449,9765,4169000,100
1700762043860,11901,4449,9765,4169000,100
1700762043970,11901,4449,9765,4169000,100
1700762044079,11901,4449,9765,4169000,100
1700762044189,11901,4449,9765,4169000,100
1700762044296,11901,4449,9765,4169000,100
1700762044402,11901,4449,9765,4169000,100
1700762044508,11901,4449,9765,4169000,100
1700762044614,11901,4449,9765,4169000,100
1700762044722,11901,4449,9765,4169000,100
1700762044830,11901,4449,9765,4169000,100
1700762044938,11901,4449,9765,4169000,100
1700762045048,11901,4449,9765,4169000,100
1700762045158,11901,4449,9765,4169000,100
1700762045267,11901,4449,9765,4169000,100
1700762045374,11901,4449,9765,4169000,100
1700762045481,11901,4449,9765,4169000,100
1700762045586,11901,4449,9765,4169000,100
1700762045692,11901,4449,9765,4169000,100
1700762045798,11901,4449,9765,4169000,100
1700762045905,11901,4449,9765,4169000,100
1700762046010,11901,4449,9765,4169000,100
1700762046118,11901,4449,9765,4169000,100
1700762046227,11901,4449,9765,4169000,100
1700762046334,11901,4449,9765,4169000,100
1700762046442,11901,4449,9765,4169000,100
1700762046551,11901,4449,9765,4169000,100
1700762046661,11901,4449,9765,4169000,100
1700762046770,11901,4449,9765,4169000,100
1700762046878,11901,4449,9765,4169000,100
1700762046988,11901,4449,9765,4169000,100
1700762047095,11901,4449,9765,4169000,100
1700762047201,11901,4449,9765,4169000,100
1700762047307,11901,4449,9765,4169000,100
1700762047414,11291,4449,9765,4169000,100
1700762047521,11291,4449,9765,4169000,100
1700762047631,11291,4449,9765,4169000,100
1700762047738,11291,4449,9765,4169000,100
1700762047846,11291,4449,9765,4169000,100
1700762047955,11291,4449,9765,4169000,100
1700762048063,11291,4449,9765,4169000,100
1700762048171,11291,4449,9765,4169000,100
1700762048279,11291,4449,9765,4169000,100
1700762048388,11291,4449,9765,4169000,100
1700762048494,11291,4449,9765,4169000,100
1700762048601,11291,4449,9765,4169000,100
1700762048708,11291,4449,9765,4169000,100
1700762048814,11291,4449,9765,4169000,100
1700762048922,11291,4449,9765,4169000,100
1700762049030,11291,4449,9765,4169000,100
1700762049138,11291,4449,9765,4169000,100
1700762049247,11291,4449,9765,4169000,100
1700762049356,11291,4449,9765,4169000,100
1700762049466,11291,4449,9765,4169000,100
1700762049579,11291,4449,9765,4169000,100
1700762049686,11291,4449,9765,4169000,100
1700762049794,11291,4449,9765,4169000,100
1700762049900,11291,4449,9765,4169000,100
1700762050006,11291,4449,9765,4169000,100
1700762050115,11291,4449,9765,4169000,100
1700762050223,11291,4449,9765,4169000,100
1700762050330,11291,4449,9765,4169000,100
1700762050440,11291,4449,9765,4169000,100
1700762050548,11291,4449,9765,4169000,100
1700762050657,11291,4449,9765,4169000,100
1700762050765,11291,4449,9765,4169000,100
1700762050872,11291,4449,9765,4169000,100
1700762050979,11291,4449,9765,4169000,100
1700762051086,11291,4449,9765,4169000,100
1700762051193,11291,4449,9765,4169000,100
1700762051298,11291,4449,9765,4169000,100
1700762051405,11291,4449,9765,4169000,100
1700762051510,11291,4449,9765,4169000,100
1700762051615,11291,4449,9765,4169000,100
1700762051722,11291,4449,9765,4169000,100
1700762051829,11291,4449,9765,4169000,100
1700762051939,11291,4449,9765,4169000,100
1700762052050,11291,4449,9765,4169000,100
1700762052159,11291,4449,9765,4169000,100
1700762052266,11291,4449,9765,4169000,100
1700762052374,11291,4449,9765,4169000,100
1700762052483,11291,4449,9765,4169000,100
1700762052591,11291,4449,9765,4169000,100
1700762052697,11291,4449,9765,4169000,100
1700762052806,11291,4449,9765,4169000,100
1700762052911,11291,4449,9765,4169000,100
1700762053019,11291,4449,9765,4169000,100
1700762053127,11291,4449,9765,4169000,100
1700762053235,11291,4449,9765,4169000,100
1700762053343,11291,4449,9765,4169000,100
1700762053451,11291,4449,9765,4169000,100
1700762053558,11291,4449,9765,4169000,100
1700762053666,11291,4449,9765,4169000,100
1700762053773,11291,4449,9765,4169000,100
1700762053880,11291,4449,9765,4169000,100
1700762053987,11291,4449,9765,4169000,100
1700762054092,11291,4449,9765,4169000,100
1700762054199,11291,4449,9765,4169000,100
1700762054305,11291,4449,9765,4169000,100
1700762054412,11291,4449,9765,4169000,100
1700762054522,11291,4449,9765,4169000,100
1700762054630,11291,4449,9765,4169000,100
1700762054737,11291,4449,9765,4169000,100
1700762054845,11291,4449,9765,4169000,100
1700762054954,11291,4449,9765,4169000,100
1700762055061,11291,4449,9765,4169000,100
1700762055170,11291,4449,9765,4169000,100
1700762055281,11291,4449,9765,4169000,100
1700762055388,11291,4449,9765,4169000,100
1700762055494,11291,4449,9765,4169000,100
1700762055600,11291,4449,9765,4169000,100
1700762055708,11291,4449,9765,4169000,100
1700762055815,11291,4449,9765,4169000,100
1700762055922,11291,4449,9765,4169000,100
1700762056031,11291,4449,9765,4169000,100
1700762056140,11291,4449,9765,4169000,100
1700762056249,11291,4449,9765,4169000,100
1700762056358,11291,4449,9765,4169000,100
1700762056466,11291,4449,9765,4169000,100
1700762056574,11291,4449,9765,4169000,100
1700762056682,11291,4449,9765,4169000,100
1700762056792,11291,4449,9765,4169000,100
1700762056898,11291,4449,9765,4169000,100
1700762057004,11291,4449,9765,4169000,100
1700762057111,11291,4449,9765,4169000,100
1700762057218,11291,4449,9765,4169000,100
1700762057326,11291,4449,9765,4169000,100
1700762057433,11291,4449,9765,4169000,100
1700762057542,11291,4449,9765,4169000,100
1700762057650,11291,4449,9765,4169000,100
1700762057756,11291,4449,9765,4169000,100
1700762057863,11291,4449,9765,4169000,100
1700762057972,11291,4449,9765,4169000,100
1700762058079,11291,4449,9765,4169000,100
1700762058184,11291,4449,9765,4169000,100
1700762058290,11291,4449,9765,4169000,100
1700762058396,11291,4449,9765,4169000,100
1700762058503,11291,4449,9765,4169000,100
1700762058609,11291,4449,9765,4169000,100
1700762058718,11291,4449,9765,4169000,100
1700762058826,11291,4449,9765,4169000,100
1700762058934,11291,4449,9765,4169000,100
1700762059041,11291,4449,9765,4169000,100
1700762059147,11291,4449,9765,4169000,100
1700762059254,11291,4449,9765,4169000,100
1700762059361,11291,4449,9765,4169000,100
1700762059467,11291,4449,9765,4169000,100
1700762059574,11291,4449,9765,4169000,100
1700762059679,11291,4449,9765,4169000,100
1700762059789,11291,4449,9765,4169000,100
1700762059897,11291,4449,9765,4169000,100
1700762060005,11291,4449,9765,4169000,100
1700762060112,11291,4449,9765,4169000,100
1700762060222,11291,4449,9765,4169000,100
1700762060332,11291,4449,9765,4169000,100
1700762060441,11291,4449,9765,4169000,100
1700762060553,11291,4449,9765,4169000,100
1700762060660,11291,4449,9765,4169000,100
1700762060767,11291,4449,9765,4169000,100
1700762060880,11291,4449,9765,4169000,100
1700762060985,11291,4449,9765,4169000,100
1700762061092,11291,4449,9765,4169000,100
1700762061198,11291,4449,9765,4169000,100
1700762061304,11291,4449,9765,4169000,100
1700762061412,11291,4449,9765,4169000,100
1700762061521,11291,4449,9765,4169000,100
1700762061627,11291,4449,9765,4169000,100
1700762061779,11291,4449,9765,4169000,100
1700762061889,11291,4449,9765,4169000,100
1700762061996,11291,4449,9765,4169000,100
1700762062104,11291,4449,9765,4169000,100
1700762062215,11291,4449,9765,4169000,100
1700762062322,11291,4449,9765,4169000,100
1700762062427,11291,4449,9765,4169000,100
1700762062535,11291,4449,9765,4169000,100
1700762062642,11291,4449,9765,4169000,100
1700762062748,11291,4449,9765,4169000,100
1700762062857,11291,4449,9765,4169000,100
1700762062964,11291,4449,9765,4169000,100
1700762063072,11291,4449,9765,4169000,100
1700762063184,11291,4449,9765,4169000,100
1700762063291,11291,4449,9765,4169000,100
1700762063399,10375,4449,9765,4169000,100
1700762063509,10375,4449,9765,4169000,100
1700762063618,10375,4449,9765,4169000,100
1700762063723,10375,4449,9765,4169000,100
1700762063829,10375,4449,9765,4169000,100
1700762063935,10375,4449,9765,4169000,100
1700762064042,10375,4449,9765,4169000,100
1700762064149,10375,4449,9765,4169000,100
1700762064257,10375,4449,9765,4169000,100
1700762064365,10375,4449,9765,4169000,100
1700762064473,10375,4449,9765,4169000,100
1700762064582,10375,4449,9765,4169000,100
1700762064690,10375,4449,9765,4169000,100
1700762064799,10375,4449,9765,4169000,100
1700762064908,10375,4449,9765,4169000,100
1700762065017,10375,4449,9765,4169000,100
1700762065122,10375,4449,9765,4169000,100
1700762065229,10375,4449,9765,4169000,100
1700762065333,10375,4449,9765,4169000,100
1700762065439,10375,4449,9765,4169000,100
1700762065547,10375,4449,9765,4169000,100
1700762065655,10375,4449,9765,4169000,100
1700762065764,10375,4449,9765,4169000,100
1700762065873,10375,4449,9765,4169000,100
1700762065980,10375,4449,9765,4169000,100
1700762066093,10375,4449,9765,4169000,100
1700762066200,10375,4449,9765,4169000,100
1700762066310,10375,4449,9765,4169000,100
1700762066415,10375,4449,9765,4169000,100
1700762066520,10375,4449,9765,4169000,100
1700762066626,10375,4449,9765,4169000,100
1700762066734,10375,4449,9765,4169000,100
1700762066842,10375,4449,9765,4169000,100
1700762066949,10375,4449,9765,4169000,100
1700762067059,10375,4449,9765,4169000,100
1700762067169,10375,4449,9765,4169000,100
1700762067280,10375,4449,9765,4169000,100
1700762067390,10375,4449,9765,4169000,100
1700762067500,10375,4449,9765,4169000,100
1700762067609,10375,4449,9765,4169000,100
1700762067716,10375,4449,9765,4169000,100
1700762067826,10375,4449,9765,4169000,100
1700762067932,10375,4449,9765,4169000,100
1700762068038,10375,4449,9765,4169000,100
1700762068143,10375,4449,9765,4169000,100
1700762068250,10375,4449,9765,4169000,100
1700762068358,10375,4449,9765,4169000,100
1700762068466,10375,4449,9765,4169000,100
1700762068577,10375,4449,9765,4169000,100
1700762068685,10375,4449,9765,4169000,100
1700762068793,10375,4449,9765,4169000,100
1700762068900,10375,4449,9765,4169000,100
1700762069007,10375,4449,9765,4169000,100
1700762069115,10375,4449,9765,4169000,100
1700762069221,10375,4449,9765,4169000,100
1700762069327,10375,4449,9765,4169000,100
1700762069433,10375,4449,9765,4169000,100
1700762069540,10375,4449,9765,4169000,100
1700762069645,10375,4449,9765,4169000,100
1700762069753,10375,4449,9765,4169000,100
1700762069863,10375,4449,9765,4169000,100
1700762069972,10375,4449,9765,4169000,100
1700762070083,10375,4449,9765,4169000,100
1700762070192,10375,4449,9765,4169000,100
1700762070299,10375,4449,9765,4169000,100
1700762070411,10375,4449,9765,4169000,100
1700762070522,10375,4449,9765,4169000,100
1700762070628,10375,4449,9765,4169000,100
1700762070734,10375,4449,9765,4169000,100
1700762070840,10375,4449,9765,4169000,100
1700762070946,10375,4449,9765,4169000,100
1700762071055,10375,4449,9765,4169000,100
1700762071161,10375,4449,9765,4169000,100
1700762071268,10375,4449,9765,4169000,100
1700762071377,10375,4449,9765,4169000,100
1700762071484,10375,4449,9765,4169000,100
1700762071594,10375,4449,9765,4169000,100
1700762071702,10375,4449,9765,4169000,100
1700762071811,10375,4449,9765,4169000,100
1700762071921,10375,4449,9765,4169000,100
1700762072028,10375,4449,9765,4169000,100
1700762072134,10375,4449,9765,4169000,100
1700762072241,10375,4449,9765,4169000,100
1700762072348,10375,4449,9765,4169000,100
1700762072456,10375,4449,9765,4169000,100
1700762072564,10375,4449,9765,4169000,100
1700762072671,10375,4449,9765,4169000,100
1700762072779,10375,4449,9765,4169000,100
1700762072886,10375,4449,9765,4169000,100
1700762072996,10375,4449,9765,4169000,100
1700762073106,10375,4449,9765,4169000,100
1700762073214,10375,4449,9765,4169000,100
1700762073323,10375,4449,9765,4169000,100
1700762073428,10375,4449,9765,4169000,100
1700762073534,10375,4449,9765,4169000,100
1700762073640,10375,4449,9765,4169000,100
1700762073747,10375,4449,9765,4169000,100
1700762073854,10375,4449,9765,4169000,100
1700762073962,10375,4449,9765,4169000,100
1700762074071,10375,4449,9765,4169000,100
1700762074182,10375,4449,9765,4169000,100
1700762074290,10375,4449,9765,4169000,100
1700762074398,10375,4449,9765,4169000,100
1700762074506,10375,4449,9765,4169000,100
1700762074614,10375,4449,9765,4169000,100
1700762074719,10375,4449,9765,4169000,100
1700762074825,10375,4449,9765,4169000,100
1700762074931,10375,4449,9765,4169000,100
1700762075037,10375,4449,9765,4169000,100
1700762075143,10375,4449,9765,4169000,100
1700762075252,10375,4449,9765,4169000,100
1700762075360,10375,4449,9765,4169000,100
1700762075470,10375,4449,9765,4169000,100
1700762075577,10375,4449,9765,4169000,100
1700762075687,10375,4449,9765,4169000,100
1700762075795,10375,4449,9765,4169000,100
1700762075903,10375,4449,9765,4169000,100
1700762076012,10375,4449,9765,4169000,100
1700762076119,10375,4449,9765,4169000,100
1700762076224,10375,4449,9765,4169000,100
1700762076331,10375,4449,9765,4169000,100
1700762076438,10375,4449,9765,4169000,100
1700762076544,10375,4449,9765,4169000,100
1700762076652,10375,4449,9765,4169000,100
1700762076760,10375,4449,9765,4169000,100
1700762076868,10375,4449,9765,4169000,100
1700762076974,10375,4449,9765,4169000,100
1700762077082,10375,4449,9765,4169000,100
1700762077191,10375,4449,9765,4169000,100
1700762077299,10375,4449,9765,4169000,100
1700762077406,10375,4449,9765,4169000,100
1700762077512,10375,4449,9765,4169000,100
1700762077617,10375,4449,9765,4169000,100
1700762077724,10375,4449,9765,4169000,100
1700762077834,10375,4449,9765,4169000,100
1700762077944,10375,4449,9765,4169000,100
1700762078051,10375,4449,9765,4169000,100
1700762078159,10375,4449,9765,4169000,100
1700762078269,10375,4449,9765,4169000,100
1700762078378,10375,4449,9765,4169000,100
1700762078485,10375,4449,9765,4169000,100
1700762078593,10375,4449,9765,4169000,100
1700762078699,10375,4449,9765,4169000,100
1700762078807,10375,4449,9765,4169000,100
1700762078915,10375,4449,9765,4169000,100
1700762079022,10375,4449,9765,4169000,100
1700762079127,10375,4449,9765,4169000,100
1700762079236,10375,4449,9765,4169000,100
1700762079344,10070,4449,9765,4169000,100
1700762079453,10070,4449,9765,4169000,100
1700762079564,10070,4449,9765,4169000,100
1700762079671,10070,4449,9765,4169000,100
1700762079778,10070,4449,9765,4169000,100
1700762079888,10070,4449,9765,4169000,100
1700762079995,10070,4449,9765,4169000,100
1700762080105,10070,4449,9765,4169000,100
1700762080213,10070,4449,9765,4169000,100
1700762080318,10070,4449,9765,4169000,100
1700762080426,10070,4449,9765,4169000,100
1700762080532,10070,4449,9765,4169000,100
1700762080640,10070,4449,9765,4169000,100
1700762080748,10070,4449,9765,4169000,100
1700762080856,10070,4449,9765,4169000,100
1700762080963,10070,4449,9765,4169000,100
1700762081073,10070,4449,9765,4169000,100
1700762081180,10070,4449,9765,4169000,100
1700762081288,10070,4449,9765,4169000,100
1700762081397,10070,4449,9765,4169000,100
1700762081507,10070,4449,9765,4169000,100
1700762081614,10070,4449,9765,4169000,100
1700762081719,10070,4449,9765,4169000,100
1700762081826,10070,4449,9765,4169000,100
1700762081933,10070,4449,9765,4169000,100
1700762082042,10070,4449,9765,4169000,100
1700762082149,10070,4449,9765,4169000,100
1700762082258,10070,4449,9765,4169000,100
1700762082366,10070,4449,9765,4169000,100
1700762082474,10070,4449,9765,4169000,100
1700762082581,10070,4449,9765,4169000,100
1700762082695,10070,4449,9765,4169000,100
1700762082803,10070,4449,9765,4169000,100
1700762082911,10070,4449,9765,4169000,100
1700762083019,10070,4449,9765,4169000,100
1700762083125,10070,4449,9765,4169000,100
1700762083232,10070,4449,9765,4169000,100
1700762083337,10070,4449,9765,4169000,100
1700762083446,10070,4449,9765,4169000,100
1700762083554,10070,4449,9765,4169000,100
1700762083665,10070,4449,9765,4169000,100
1700762083774,10070,4449,9765,4169000,100
1700762083884,10070,4449,9765,4169000,100
1700762083992,10070,4449,9765,4169000,100
1700762084099,10070,4449,9765,4169000,100
1700762084207,10070,4449,9765,4169000,100
1700762084315,10070,4449,9765,4169000,100
1700762084423,10070,4449,9765,4169000,100
1700762084529,10070,4449,9765,4169000,100
1700762084635,10070,4449,9765,4169000,100
1700762084742,10070,4449,9765,4169000,100
1700762084850,10070,4449,9765,4169000,100
1700762084957,10070,4449,9765,4169000,100
1700762085064,10070,4449,9765,4169000,100
1700762085173,10070,4449,9765,4169000,100
1700762085282,10070,4449,9765,4169000,100
1700762085388,10070,4449,9765,4169000,100
