Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700760464312,13732,4449,9765,4169000,100
1700760464422,13732,4449,9765,4169000,100
1700760464530,13732,4449,9765,4169000,100
1700760464638,13732,4449,9765,4169000,100
1700760464749,9155,4449,9765,4169000,100
1700760464857,9155,4449,9765,4169000,100
1700760464967,9155,4449,9765,4169000,100
1700760465074,9155,4449,9765,4169000,100
1700760465183,9155,4449,9765,4169000,100
1700760465292,9155,4449,9765,4169000,100
1700760465400,9155,4449,9765,4169000,100
1700760465506,9155,4449,9765,4169000,100
1700760465612,9155,4449,9765,4169000,100
1700760465719,9155,4449,9765,4169000,100
1700760465827,9155,4449,9765,4169000,100
1700760465935,9155,4449,9765,4169000,100
1700760466042,9155,4449,9765,4169000,100
1700760466150,9155,4449,9765,4169000,100
1700760466260,9155,4449,9765,4169000,100
1700760466371,9155,4449,9765,4169000,100
1700760466481,9155,4449,9765,4169000,100
1700760466589,9155,4449,9765,4169000,100
1700760466697,9155,4449,9765,4169000,100
1700760466805,9155,4449,9765,4169000,100
1700760466911,9155,4449,9765,4169000,100
1700760467019,9155,4449,9765,4169000,100
1700760467129,9155,4449,9765,4169000,100
1700760467238,9155,4449,9765,4169000,100
1700760467347,9155,4449,9765,4169000,100
1700760467455,9155,4449,9765,4169000,100
1700760467562,9155,4449,9765,4169000,100
1700760467669,9155,4449,9765,4169000,100
1700760467777,9155,4449,9765,4169000,100
1700760467886,9155,4449,9765,4169000,100
1700760467996,9155,4449,9765,4169000,100
1700760468101,9155,4449,9765,4169000,100
1700760468208,9155,4449,9765,4169000,100
1700760468316,9155,4449,9765,4169000,100
1700760468423,9155,4449,9765,4169000,100
1700760468532,9155,4449,9765,4169000,100
1700760468640,9155,4449,9765,4169000,100
1700760468748,9155,4449,9765,4169000,100
1700760468856,9155,4449,9765,4169000,100
1700760468964,9155,4449,9765,4169000,100
1700760469075,9155,4449,9765,4169000,100
1700760469184,9155,4449,9765,4169000,100
1700760469292,9155,4449,9765,4169000,100
1700760469399,9155,4449,9765,4169000,100
1700760469506,9155,4449,9765,4169000,100
1700760469615,9155,4449,9765,4169000,100
1700760469723,9155,4449,9765,4169000,100
1700760469831,9155,4449,9765,4169000,100
1700760469938,9155,4449,9765,4169000,100
1700760470047,9155,4449,9765,4169000,100
1700760470159,9155,4449,9765,4169000,100
1700760470267,9155,4449,9765,4169000,100
1700760470376,9155,4449,9765,4169000,100
1700760470486,9155,4449,9765,4169000,100
1700760470595,9155,4449,9765,4169000,100
1700760470704,9155,4449,9765,4169000,100
1700760470810,9155,4449,9765,4169000,100
1700760470916,9155,4449,9765,4169000,100
1700760471023,9155,4449,9765,4169000,100
1700760471132,9155,4449,9765,4169000,100
1700760471239,9155,4449,9765,4169000,100
1700760471347,9155,4449,9765,4169000,100
1700760471456,9155,4449,9765,4169000,100
1700760471566,9155,4449,9765,4169000,100
1700760471674,9155,4449,9765,4169000,100
1700760471782,9155,4449,9765,4169000,100
1700760471891,9155,4449,9765,4169000,100
1700760472001,9155,4449,9765,4169000,100
1700760472108,9155,4449,9765,4169000,100
1700760472215,9155,4449,9765,4169000,100
1700760472324,9155,4449,9765,4169000,100
1700760472432,9155,4449,9765,4169000,100
1700760472540,9155,4449,9765,4169000,100
1700760472649,9155,4449,9765,4169000,100
1700760472758,9155,4449,9765,4169000,100
1700760472867,9155,4449,9765,4169000,100
1700760472975,9155,4449,9765,4169000,100
1700760473085,9155,4449,9765,4169000,100
1700760473194,9155,4449,9765,4169000,100
1700760473304,9155,4449,9765,4169000,100
1700760473411,9155,4449,9765,4169000,100
1700760473516,9155,4449,9765,4169000,100
1700760473624,9155,4449,9765,4169000,100
1700760473731,9155,4449,9765,4169000,100
1700760473839,9155,4449,9765,4169000,100
1700760473948,9155,4449,9765,4169000,100
1700760474055,9155,4449,9765,4169000,100
1700760474163,9155,4449,9765,4169000,100
1700760474272,9155,4449,9765,4169000,100
1700760474379,9155,4449,9765,4169000,100
1700760474489,9155,4449,9765,4169000,100
1700760474596,9155,4449,9765,4169000,100
1700760474705,9155,4449,9765,4169000,100
1700760474812,9155,4449,9765,4169000,100
1700760474918,9155,4449,9765,4169000,100
1700760475025,9155,4449,9765,4169000,100
1700760475132,9155,4449,9765,4169000,100
1700760475242,9155,4449,9765,4169000,100
1700760475351,9155,4449,9765,4169000,100
1700760475462,9155,4449,9765,4169000,100
1700760475572,9155,4449,9765,4169000,100
1700760475682,9155,4449,9765,4169000,100
1700760475790,9155,4449,9765,4169000,100
1700760475899,9155,4449,9765,4169000,100
1700760476009,9155,4449,9765,4169000,100
1700760476118,9155,4449,9765,4169000,100
1700760476223,9155,4449,9765,4169000,100
1700760476330,9155,4449,9765,4169000,100
1700760476439,9155,4449,9765,4169000,100
1700760476546,9155,4449,9765,4169000,100
1700760476652,9155,4449,9765,4169000,100
1700760476759,9155,4449,9765,4169000,100
1700760476867,9155,4449,9765,4169000,100
1700760476976,9155,4449,9765,4169000,100
1700760477088,9155,4449,9765,4169000,100
1700760477195,9155,4449,9765,4169000,100
1700760477304,9155,4449,9765,4169000,100
1700760477411,9155,4449,9765,4169000,100
1700760477516,9155,4449,9765,4169000,100
1700760477625,9155,4449,9765,4169000,100
1700760477732,9155,4449,9765,4169000,100
1700760477840,9155,4449,9765,4169000,100
1700760477949,9155,4449,9765,4169000,100
1700760478057,9155,4449,9765,4169000,100
1700760478164,9155,4449,9765,4169000,100
1700760478270,9155,4449,9765,4169000,100
1700760478377,9155,4449,9765,4169000,100
1700760478486,9155,4449,9765,4169000,100
1700760478595,9155,4449,9765,4169000,100
1700760478704,9155,4449,9765,4169000,100
1700760478812,9155,4449,9765,4169000,100
1700760478917,9155,4449,9765,4169000,100
1700760479026,9155,4449,9765,4169000,100
1700760479134,9155,4449,9765,4169000,100
1700760479241,9155,4449,9765,4169000,100
1700760479349,9155,4449,9765,4169000,100
1700760479458,9155,4449,9765,4169000,100
1700760479567,9155,4449,9765,4169000,100
1700760479674,9155,4449,9765,4169000,100
1700760479783,9155,4449,9765,4169000,100
1700760479892,9155,4449,9765,4169000,100
1700760480000,9155,4449,9765,4169000,100
1700760480109,9155,4449,9765,4169000,100
1700760480218,9155,4449,9765,4169000,100
1700760480326,9155,4449,9765,4169000,100
1700760480432,9155,4449,9765,4169000,100
1700760480539,9155,4449,9765,4169000,100
1700760480647,9155,4449,9765,4169000,100
1700760480754,11291,4449,9765,4169000,100
1700760480862,11291,4449,9765,4169000,100
1700760480974,11291,4449,9765,4169000,100
1700760481087,11291,4449,9765,4169000,100
1700760481195,11291,4449,9765,4169000,100
1700760481303,11291,4449,9765,4169000,100
1700760481412,11291,4449,9765,4169000,100
1700760481521,11291,4449,9765,4169000,100
1700760481628,11291,4449,9765,4169000,100
1700760481733,11291,4449,9765,4169000,100
1700760481843,11291,4449,9765,4169000,100
1700760481952,11291,4449,9765,4169000,100
1700760482060,11291,4449,9765,4169000,100
1700760482168,11291,4449,9765,4169000,100
1700760482276,11291,4449,9765,4169000,100
1700760482384,11291,4449,9765,4169000,100
1700760482492,11291,4449,9765,4169000,100
1700760482599,11291,4449,9765,4169000,100
1700760482709,11291,4449,9765,4169000,100
1700760482819,11291,4449,9765,4169000,100
1700760482924,11291,4449,9765,4169000,100
1700760483029,11291,4449,9765,4169000,100
1700760483135,11291,4449,9765,4169000,100
1700760483243,11291,4449,9765,4169000,100
1700760483351,11291,4449,9765,4169000,100
1700760483462,11291,4449,9765,4169000,100
1700760483573,11291,4449,9765,4169000,100
1700760483681,11291,4449,9765,4169000,100
1700760483791,11291,4449,9765,4169000,100
1700760483903,11291,4449,9765,4169000,100
1700760484011,11291,4449,9765,4169000,100
1700760484122,11291,4449,9765,4169000,100
1700760484230,11291,4449,9765,4169000,100
1700760484336,11291,4449,9765,4169000,100
1700760484443,11291,4449,9765,4169000,100
1700760484550,11291,4449,9765,4169000,100
1700760484658,11291,4449,9765,4169000,100
1700760484766,11291,4449,9765,4169000,100
1700760484873,11291,4449,9765,4169000,100
1700760484981,11291,4449,9765,4169000,100
1700760485091,11291,4449,9765,4169000,100
1700760485199,11291,4449,9765,4169000,100
1700760485306,11291,4449,9765,4169000,100
1700760485414,11291,4449,9765,4169000,100
1700760485525,11291,4449,9765,4169000,100
1700760485632,11291,4449,9765,4169000,100
1700760485738,11291,4449,9765,4169000,100
1700760485844,11291,4449,9765,4169000,100
1700760485949,11291,4449,9765,4169000,100
1700760486058,11291,4449,9765,4169000,100
1700760486165,11291,4449,9765,4169000,100
1700760486273,11291,4449,9765,4169000,100
1700760486383,11291,4449,9765,4169000,100
1700760486492,11291,4449,9765,4169000,100
1700760486601,11291,4449,9765,4169000,100
1700760486708,11291,4449,9765,4169000,100
1700760486817,11291,4449,9765,4169000,100
1700760486924,11291,4449,9765,4169000,100
1700760487032,11291,4449,9765,4169000,100
1700760487138,11291,4449,9765,4169000,100
1700760487246,11291,4449,9765,4169000,100
1700760487352,11291,4449,9765,4169000,100
1700760487461,11291,4449,9765,4169000,100
1700760487569,11291,4449,9765,4169000,100
1700760487676,11291,4449,9765,4169000,100
1700760487784,11291,4449,9765,4169000,100
1700760487891,11291,4449,9765,4169000,100
1700760487998,11291,4449,9765,4169000,100
1700760488108,11291,4449,9765,4169000,100
1700760488217,11291,4449,9765,4169000,100
1700760488327,11291,4449,9765,4169000,100
1700760488437,11291,4449,9765,4169000,100
1700760488543,11291,4449,9765,4169000,100
1700760488650,11291,4449,9765,4169000,100
1700760488757,11291,4449,9765,4169000,100
1700760488864,11291,4449,9765,4169000,100
1700760488974,11291,4449,9765,4169000,100
1700760489081,11291,4449,9765,4169000,100
1700760489192,11291,4449,9765,4169000,100
1700760489300,11291,4449,9765,4169000,100
1700760489410,11291,4449,9765,4169000,100
1700760489519,11291,4449,9765,4169000,100
1700760489626,11291,4449,9765,4169000,100
1700760489736,11291,4449,9765,4169000,100
1700760489841,11291,4449,9765,4169000,100
1700760489948,11291,4449,9765,4169000,100
1700760490055,11291,4449,9765,4169000,100
1700760490165,11291,4449,9765,4169000,100
1700760490272,11291,4449,9765,4169000,100
1700760490382,11291,4449,9765,4169000,100
1700760490491,11291,4449,9765,4169000,100
1700760490602,11291,4449,9765,4169000,100
1700760490710,11291,4449,9765,4169000,100
1700760490817,11291,4449,9765,4169000,100
1700760490925,11291,4449,9765,4169000,100
1700760491035,11291,4449,9765,4169000,100
1700760491144,11291,4449,9765,4169000,100
1700760491251,11291,4449,9765,4169000,100
1700760491358,11291,4449,9765,4169000,100
1700760491465,11291,4449,9765,4169000,100
1700760491574,11291,4449,9765,4169000,100
1700760491680,11291,4449,9765,4169000,100
1700760491788,11291,4449,9765,4169000,100
1700760491898,11291,4449,9765,4169000,100
1700760492006,11291,4449,9765,4169000,100
1700760492113,11291,4449,9765,4169000,100
1700760492221,11291,4449,9765,4169000,100
1700760492329,11291,4449,9765,4169000,100
1700760492435,11291,4449,9765,4169000,100
1700760492541,11291,4449,9765,4169000,100
1700760492648,11291,4449,9765,4169000,100
1700760492756,11291,4449,9765,4169000,100
1700760492863,11291,4449,9765,4169000,100
1700760492974,11291,4449,9765,4169000,100
1700760493083,11291,4449,9765,4169000,100
1700760493191,11291,4449,9765,4169000,100
1700760493301,11291,4449,9765,4169000,100
1700760493409,11291,4449,9765,4169000,100
1700760493516,11291,4449,9765,4169000,100
1700760493623,11291,4449,9765,4169000,100
1700760493733,11291,4449,9765,4169000,100
1700760493841,11291,4449,9765,4169000,100
1700760493947,11291,4449,9765,4169000,100
1700760494053,11291,4449,9765,4169000,100
1700760494161,11291,4449,9765,4169000,100
1700760494270,11291,4449,9765,4169000,100
1700760494379,11291,4449,9765,4169000,100
1700760494486,11291,4449,9765,4169000,100
1700760494594,11291,4449,9765,4169000,100
1700760494702,11291,4449,9765,4169000,100
1700760494809,11291,4449,9765,4169000,100
1700760494917,11291,4449,9765,4169000,100
1700760495028,11291,4449,9765,4169000,100
1700760495135,11291,4449,9765,4169000,100
1700760495240,11291,4449,9765,4169000,100
1700760495348,11291,4449,9765,4169000,100
1700760495453,11291,4449,9765,4169000,100
1700760495563,11291,4449,9765,4169000,100
1700760495669,11291,4449,9765,4169000,100
1700760495776,11291,4449,9765,4169000,100
1700760495885,11291,4449,9765,4169000,100
1700760495994,11291,4449,9765,4169000,100
1700760496101,11291,4449,9765,4169000,100
1700760496210,11291,4449,9765,4169000,100
1700760496317,11291,4449,9765,4169000,100
1700760496426,11291,4449,9765,4169000,100
1700760496534,11291,4449,9765,4169000,100
1700760496640,11291,4449,9765,4169000,100
1700760496747,11901,4449,9765,4169000,100
1700760496854,11901,4449,9765,4169000,100
1700760496961,11901,4449,9765,4169000,100
1700760497069,11901,4449,9765,4169000,100
1700760497176,11901,4449,9765,4169000,100
1700760497285,11901,4449,9765,4169000,100
1700760497393,11901,4449,9765,4169000,100
1700760497501,11901,4449,9765,4169000,100
1700760497610,11901,4449,9765,4169000,100
1700760497720,11901,4449,9765,4169000,100
1700760497829,11901,4449,9765,4169000,100
1700760497934,11901,4449,9765,4169000,100
1700760498041,11901,4449,9765,4169000,100
1700760498147,11901,4449,9765,4169000,100
1700760498254,11901,4449,9765,4169000,100
1700760498361,11901,4449,9765,4169000,100
1700760498469,11901,4449,9765,4169000,100
1700760498579,11901,4449,9765,4169000,100
1700760498689,11901,4449,9765,4169000,100
1700760498796,11901,4449,9765,4169000,100
1700760498905,11901,4449,9765,4169000,100
1700760499013,11901,4449,9765,4169000,100
1700760499120,11901,4449,9765,4169000,100
1700760499228,11901,4449,9765,4169000,100
1700760499336,11901,4449,9765,4169000,100
1700760499444,11901,4449,9765,4169000,100
1700760499551,11901,4449,9765,4169000,100
1700760499659,11901,4449,9765,4169000,100
1700760499768,11901,4449,9765,4169000,100
1700760499875,11901,4449,9765,4169000,100
1700760499983,11901,4449,9765,4169000,100
1700760500098,11901,4449,9765,4169000,100
1700760500206,11901,4449,9765,4169000,100
1700760500314,11901,4449,9765,4169000,100
1700760500423,11901,4449,9765,4169000,100
1700760500529,11901,4449,9765,4169000,100
1700760500638,11901,4449,9765,4169000,100
1700760500746,11901,4449,9765,4169000,100
1700760500854,11901,4449,9765,4169000,100
1700760500962,11901,4449,9765,4169000,100
1700760501069,11901,4449,9765,4169000,100
1700760501176,11901,4449,9765,4169000,100
1700760501285,11901,4449,9765,4169000,100
1700760501393,11901,4449,9765,4169000,100
1700760501502,11901,4449,9765,4169000,100
1700760501611,11901,4449,9765,4169000,100
1700760501719,11901,4449,9765,4169000,100
1700760501828,11901,4449,9765,4169000,100
1700760501935,11901,4449,9765,4169000,100
1700760502043,11901,4449,9765,4169000,100
1700760502150,11901,4449,9765,4169000,100
1700760502255,11901,4449,9765,4169000,100
1700760502363,11901,4449,9765,4169000,100
1700760502472,11901,4449,9765,4169000,100
1700760502579,11901,4449,9765,4169000,100
1700760502685,11901,4449,9765,4169000,100
1700760502793,11901,4449,9765,4169000,100
1700760502903,11901,4449,9765,4169000,100
1700760503011,11901,4449,9765,4169000,100
1700760503119,11901,4449,9765,4169000,100
1700760503228,11901,4449,9765,4169000,100
1700760503335,11901,4449,9765,4169000,100
1700760503443,11901,4449,9765,4169000,100
1700760503553,11901,4449,9765,4169000,100
1700760503659,11901,4449,9765,4169000,100
1700760503766,11901,4449,9765,4169000,100
1700760503871,11901,4449,9765,4169000,100
1700760503978,11901,4449,9765,4169000,100
1700760504086,11901,4449,9765,4169000,100
1700760504196,11901,4449,9765,4169000,100
1700760504303,11901,4449,9765,4169000,100
1700760504414,11901,4449,9765,4169000,100
1700760504524,11901,4449,9765,4169000,100
1700760504631,11901,4449,9765,4169000,100
1700760504741,11901,4449,9765,4169000,100
1700760504848,11901,4449,9765,4169000,100
1700760504957,11901,4449,9765,4169000,100
1700760505061,11901,4449,9765,4169000,100
1700760505167,11901,4449,9765,4169000,100
1700760505275,11901,4449,9765,4169000,100
1700760505387,11901,4449,9765,4169000,100
1700760505494,11901,4449,9765,4169000,100
1700760505602,11901,4449,9765,4169000,100
1700760505709,11901,4449,9765,4169000,100
1700760505816,11901,4449,9765,4169000,100
1700760505925,11901,4449,9765,4169000,100
1700760506034,11901,4449,9765,4169000,100
1700760506142,11901,4449,9765,4169000,100
1700760506252,11901,4449,9765,4169000,100
1700760506360,11901,4449,9765,4169000,100
1700760506466,11901,4449,9765,4169000,100
1700760506573,11901,4449,9765,4169000,100
1700760506680,11901,4449,9765,4169000,100
1700760506788,11901,4449,9765,4169000,100
1700760506896,11901,4449,9765,4169000,100
1700760507004,11901,4449,9765,4169000,100
1700760507113,11901,4449,9765,4169000,100
1700760507222,11901,4449,9765,4169000,100
1700760507331,11901,4449,9765,4169000,100
1700760507440,11901,4449,9765,4169000,100
1700760507548,11901,4449,9765,4169000,100
1700760507658,11901,4449,9765,4169000,100
1700760507764,11901,4449,9765,4169000,100
1700760507869,11901,4449,9765,4169000,100
1700760507974,11901,4449,9765,4169000,100
1700760508083,11901,4449,9765,4169000,100
1700760508191,11901,4449,9765,4169000,100
1700760508301,11901,4449,9765,4169000,100
1700760508408,11901,4449,9765,4169000,100
1700760508516,11901,4449,9765,4169000,100
1700760508623,11901,4449,9765,4169000,100
1700760508730,11901,4449,9765,4169000,100
1700760508838,11901,4449,9765,4169000,100
1700760508949,11901,4449,9765,4169000,100
1700760509057,11901,4449,9765,4169000,100
1700760509165,11901,4449,9765,4169000,100
1700760509271,11901,4449,9765,4169000,100
1700760509378,11901,4449,9765,4169000,100
1700760509486,11901,4449,9765,4169000,100
1700760509595,11901,4449,9765,4169000,100
1700760509703,11901,4449,9765,4169000,100
1700760509810,11901,4449,9765,4169000,100
1700760509920,11901,4449,9765,4169000,100
1700760510028,11901,4449,9765,4169000,100
1700760510138,11901,4449,9765,4169000,100
1700760510247,11901,4449,9765,4169000,100
1700760510356,11901,4449,9765,4169000,100
1700760510463,11901,4449,9765,4169000,100
1700760510569,11901,4449,9765,4169000,100
1700760510675,11901,4449,9765,4169000,100
1700760510782,11901,4449,9765,4169000,100
1700760510890,11901,4449,9765,4169000,100
1700760510999,11901,4449,9765,4169000,100
1700760511108,11901,4449,9765,4169000,100
1700760511215,11901,4449,9765,4169000,100
1700760511323,11901,4449,9765,4169000,100
1700760511435,11901,4449,9765,4169000,100
1700760511543,11901,4449,9765,4169000,100
1700760511652,11901,4449,9765,4169000,100
1700760511760,11901,4449,9765,4169000,100
1700760511869,11901,4449,9765,4169000,100
1700760511975,11901,4449,9765,4169000,100
1700760512082,11901,4449,9765,4169000,100
1700760512189,11901,4449,9765,4169000,100
1700760512297,11901,4449,9765,4169000,100
1700760512405,11901,4449,9765,4169000,100
1700760512514,11901,4449,9765,4169000,100
1700760512622,11901,4449,9765,4169000,100
1700760512728,10681,4449,9765,4169000,100
1700760512835,10681,4449,9765,4169000,100
1700760512945,10681,4449,9765,4169000,100
1700760513057,10681,4449,9765,4169000,100
1700760513164,10681,4449,9765,4169000,100
1700760513272,10681,4449,9765,4169000,100
1700760513378,10681,4449,9765,4169000,100
1700760513485,10681,4449,9765,4169000,100
1700760513590,10681,4449,9765,4169000,100
1700760513698,10681,4449,9765,4169000,100
1700760513805,10681,4449,9765,4169000,100
1700760513913,10681,4449,9765,4169000,100
1700760514025,10681,4449,9765,4169000,100
1700760514133,10681,4449,9765,4169000,100
1700760514241,10681,4449,9765,4169000,100
1700760514349,10681,4449,9765,4169000,100
1700760514458,10681,4449,9765,4169000,100
1700760514568,10681,4449,9765,4169000,100
1700760514678,10681,4449,9765,4169000,100
1700760514783,10681,4449,9765,4169000,100
1700760514888,10681,4449,9765,4169000,100
1700760514995,10681,4449,9765,4169000,100
1700760515103,10681,4449,9765,4169000,100
1700760515213,10681,4449,9765,4169000,100
1700760515320,10681,4449,9765,4169000,100
1700760515430,10681,4449,9765,4169000,100
1700760515539,10681,4449,9765,4169000,100
1700760515647,10681,4449,9765,4169000,100
1700760515755,10681,4449,9765,4169000,100
1700760515865,10681,4449,9765,4169000,100
1700760515972,10681,4449,9765,4169000,100
1700760516079,10681,4449,9765,4169000,100
1700760516185,10681,4449,9765,4169000,100
1700760516290,10681,4449,9765,4169000,100
1700760516397,10681,4449,9765,4169000,100
1700760516505,10681,4449,9765,4169000,100
1700760516613,10681,4449,9765,4169000,100
1700760516720,10681,4449,9765,4169000,100
1700760516829,10681,4449,9765,4169000,100
1700760516938,10681,4449,9765,4169000,100
1700760517046,10681,4449,9765,4169000,100
1700760517154,10681,4449,9765,4169000,100
1700760517265,10681,4449,9765,4169000,100
1700760517373,10681,4449,9765,4169000,100
1700760517481,10681,4449,9765,4169000,100
1700760517586,10681,4449,9765,4169000,100
1700760517696,10681,4449,9765,4169000,100
1700760517802,10681,4449,9765,4169000,100
1700760517910,10681,4449,9765,4169000,100
1700760518017,10681,4449,9765,4169000,100
1700760518127,10681,4449,9765,4169000,100
1700760518238,10681,4449,9765,4169000,100
1700760518346,10681,4449,9765,4169000,100
1700760518455,10681,4449,9765,4169000,100
1700760518565,10681,4449,9765,4169000,100
1700760518672,10681,4449,9765,4169000,100
1700760518778,10681,4449,9765,4169000,100
1700760518883,10681,4449,9765,4169000,100
1700760518989,10681,4449,9765,4169000,100
1700760519097,10681,4449,9765,4169000,100
1700760519204,10681,4449,9765,4169000,100
1700760519313,10681,4449,9765,4169000,100
1700760519421,10681,4449,9765,4169000,100
1700760519528,10681,4449,9765,4169000,100
1700760519636,10681,4449,9765,4169000,100
1700760519744,10681,4449,9765,4169000,100
1700760519849,10681,4449,9765,4169000,100
1700760519957,10681,4449,9765,4169000,100
1700760520069,10681,4449,9765,4169000,100
1700760520175,10681,4449,9765,4169000,100
1700760520281,10681,4449,9765,4169000,100
1700760520389,10681,4449,9765,4169000,100
1700760520498,10681,4449,9765,4169000,100
1700760520605,10681,4449,9765,4169000,100
1700760520712,10681,4449,9765,4169000,100
1700760520825,10681,4449,9765,4169000,100
1700760520933,10681,4449,9765,4169000,100
1700760521040,10681,4449,9765,4169000,100
1700760521149,10681,4449,9765,4169000,100
1700760521259,10681,4449,9765,4169000,100
1700760521368,10681,4449,9765,4169000,100
1700760521476,10681,4449,9765,4169000,100
1700760521582,10681,4449,9765,4169000,100
1700760521687,10681,4449,9765,4169000,100
1700760521793,10681,4449,9765,4169000,100
1700760521902,10681,4449,9765,4169000,100
1700760522009,10681,4449,9765,4169000,100
1700760522119,10681,4449,9765,4169000,100
1700760522229,10681,4449,9765,4169000,100
1700760522338,10681,4449,9765,4169000,100
1700760522445,10681,4449,9765,4169000,100
1700760522555,10681,4449,9765,4169000,100
1700760522665,10681,4449,9765,4169000,100
1700760522776,10681,4449,9765,4169000,100
1700760522882,10681,4449,9765,4169000,100
1700760522990,10681,4449,9765,4169000,100
1700760523094,10681,4449,9765,4169000,100
1700760523200,10681,4449,9765,4169000,100
1700760523308,10681,4449,9765,4169000,100
1700760523415,10681,4449,9765,4169000,100
1700760523523,10681,4449,9765,4169000,100
1700760523631,10681,4449,9765,4169000,100
1700760523740,10681,4449,9765,4169000,100
1700760523848,10681,4449,9765,4169000,100
1700760523955,10681,4449,9765,4169000,100
1700760524064,10681,4449,9765,4169000,100
1700760524173,10681,4449,9765,4169000,100
1700760524284,10681,4449,9765,4169000,100
1700760524391,10681,4449,9765,4169000,100
1700760524500,10681,4449,9765,4169000,100
1700760524606,10681,4449,9765,4169000,100
1700760524716,10681,4449,9765,4169000,100
1700760524823,10681,4449,9765,4169000,100
1700760524932,10681,4449,9765,4169000,100
1700760525038,10681,4449,9765,4169000,100
1700760525146,10681,4449,9765,4169000,100
1700760525254,10681,4449,9765,4169000,100
1700760525362,10681,4449,9765,4169000,100
1700760525469,10681,4449,9765,4169000,100
1700760525579,10681,4449,9765,4169000,100
1700760525685,10681,4449,9765,4169000,100
1700760525791,10681,4449,9765,4169000,100
1700760525894,10681,4449,9765,4169000,100
1700760526000,10681,4449,9765,4169000,100
1700760526109,10681,4449,9765,4169000,100
1700760526216,10681,4449,9765,4169000,100
1700760526324,10681,4449,9765,4169000,100
1700760526433,10681,4449,9765,4169000,100
1700760526546,10681,4449,9765,4169000,100
1700760526653,10681,4449,9765,4169000,100
1700760526765,10681,4449,9765,4169000,100
1700760526872,10681,4449,9765,4169000,100
1700760526979,10681,4449,9765,4169000,100
1700760527084,10681,4449,9765,4169000,100
1700760527190,10681,4449,9765,4169000,100
1700760527296,10681,4449,9765,4169000,100
1700760527404,10681,4449,9765,4169000,100
1700760527513,10681,4449,9765,4169000,100
1700760527623,10681,4449,9765,4169000,100
1700760527729,10681,4449,9765,4169000,100
1700760527837,10681,4449,9765,4169000,100
1700760527948,10681,4449,9765,4169000,100
1700760528056,10681,4449,9765,4169000,100
1700760528163,10681,4449,9765,4169000,100
1700760528271,10681,4449,9765,4169000,100
1700760528377,10681,4449,9765,4169000,100
1700760528483,10681,4449,9765,4169000,100
1700760528590,10681,4449,9765,4169000,100
1700760528698,9460,4449,9765,4169000,100
1700760528808,9460,4449,9765,4169000,100
1700760528916,9460,4449,9765,4169000,100
1700760529026,9460,4449,9765,4169000,100
1700760529135,9460,4449,9765,4169000,100
1700760529244,9460,4449,9765,4169000,100
1700760529352,9460,4449,9765,4169000,100
1700760529461,9460,4449,9765,4169000,100
1700760529568,9460,4449,9765,4169000,100
1700760529674,9460,4449,9765,4169000,100
1700760529780,9460,4449,9765,4169000,100
1700760529885,9460,4449,9765,4169000,100
1700760529993,9460,4449,9765,4169000,100
1700760530101,9460,4449,9765,4169000,100
1700760530208,9460,4449,9765,4169000,100
1700760530319,9460,4449,9765,4169000,100
1700760530429,9460,4449,9765,4169000,100
1700760530538,9460,4449,9765,4169000,100
1700760530646,9460,4449,9765,4169000,100
1700760530752,9460,4449,9765,4169000,100
1700760530862,9460,4449,9765,4169000,100
1700760530974,9460,4449,9765,4169000,100
1700760531084,9460,4449,9765,4169000,100
1700760531190,9460,4449,9765,4169000,100
1700760531297,9460,4449,9765,4169000,100
1700760531403,9460,4449,9765,4169000,100
1700760531513,9460,4449,9765,4169000,100
1700760531621,9460,4449,9765,4169000,100
1700760531732,9460,4449,9765,4169000,100
1700760531840,9460,4449,9765,4169000,100
1700760531952,9460,4449,9765,4169000,100
1700760532061,9460,4449,9765,4169000,100
1700760532169,9460,4449,9765,4169000,100
1700760532277,9460,4449,9765,4169000,100
1700760532385,9460,4449,9765,4169000,100
1700760532495,9460,4449,9765,4169000,100
1700760532601,9460,4449,9765,4169000,100
1700760532710,9460,4449,9765,4169000,100
1700760532817,9460,4449,9765,4169000,100
1700760532925,9460,4449,9765,4169000,100
1700760533034,9460,4449,9765,4169000,100
1700760533144,9460,4449,9765,4169000,100
1700760533253,9460,4449,9765,4169000,100
1700760533362,9460,4449,9765,4169000,100
1700760533470,9460,4449,9765,4169000,100
1700760533581,9460,4449,9765,4169000,100
1700760533689,9460,4449,9765,4169000,100
1700760533799,9460,4449,9765,4169000,100
1700760533906,9460,4449,9765,4169000,100
1700760534012,9460,4449,9765,4169000,100
1700760534119,9460,4449,9765,4169000,100
1700760534227,9460,4449,9765,4169000,100
1700760534337,9460,4449,9765,4169000,100
1700760534446,9460,4449,9765,4169000,100
1700760534557,9460,4449,9765,4169000,100
1700760534666,9460,4449,9765,4169000,100
1700760534772,9460,4449,9765,4169000,100
1700760534879,9460,4449,9765,4169000,100
1700760534987,9460,4449,9765,4169000,100
1700760535095,9460,4449,9765,4169000,100
1700760535208,9460,4449,9765,4169000,100
1700760535313,9460,4449,9765,4169000,100
1700760535421,9460,4449,9765,4169000,100
1700760535530,9460,4449,9765,4169000,100
1700760535638,9460,4449,9765,4169000,100
