Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700761861720,13122,4449,9765,4169000,100
1700761861827,13122,4449,9765,4169000,100
1700761861935,13122,4449,9765,4169000,100
1700761862046,13122,4449,9765,4169000,100
1700761862156,13122,4449,9765,4169000,100
1700761862266,13122,4449,9765,4169000,100
1700761862376,13122,4449,9765,4169000,100
1700761862483,13122,4449,9765,4169000,100
1700761862591,13122,4449,9765,4169000,100
1700761862699,13122,4449,9765,4169000,100
1700761862807,13122,4449,9765,4169000,100
1700761862915,13122,4449,9765,4169000,100
1700761863024,13122,4449,9765,4169000,100
1700761863133,13122,4449,9765,4169000,100
1700761863243,13122,4449,9765,4169000,100
1700761863351,13122,4449,9765,4169000,100
1700761863459,13122,4449,9765,4169000,100
1700761863569,13122,4449,9765,4169000,100
1700761863678,13122,4449,9765,4169000,100
1700761863787,13122,4449,9765,4169000,100
1700761863892,13122,4449,9765,4169000,100
1700761864000,13122,4449,9765,4169000,100
1700761864107,13122,4449,9765,4169000,100
1700761864214,13122,4449,9765,4169000,100
1700761864320,13122,4449,9765,4169000,100
1700761864429,13122,4449,9765,4169000,100
1700761864538,13122,4449,9765,4169000,100
1700761864649,13122,4449,9765,4169000,100
1700761864758,13122,4449,9765,4169000,100
1700761864865,13122,4449,9765,4169000,100
1700761864977,13122,4449,9765,4169000,100
1700761865087,13122,4449,9765,4169000,100
1700761865193,13122,4449,9765,4169000,100
1700761865299,13122,4449,9765,4169000,100
1700761865407,13122,4449,9765,4169000,100
1700761865514,13122,4449,9765,4169000,100
1700761865624,13122,4449,9765,4169000,100
1700761865733,13122,4449,9765,4169000,100
1700761865845,13122,4449,9765,4169000,100
1700761865956,13122,4449,9765,4169000,100
1700761866064,13122,4449,9765,4169000,100
1700761866172,13122,4449,9765,4169000,100
1700761866279,13122,4449,9765,4169000,100
1700761866388,13122,4449,9765,4169000,100
1700761866496,13122,4449,9765,4169000,100
1700761866603,13122,4449,9765,4169000,100
1700761866708,13122,4449,9765,4169000,100
1700761866814,13122,4449,9765,4169000,100
1700761866922,13122,4449,9765,4169000,100
1700761867032,13122,4449,9765,4169000,100
1700761867141,13122,4449,9765,4169000,100
1700761867250,13122,4449,9765,4169000,100
1700761867357,13122,4449,9765,4169000,100
1700761867467,13122,4449,9765,4169000,100
1700761867577,13122,4449,9765,4169000,100
1700761867684,13122,4449,9765,4169000,100
1700761867791,13122,4449,9765,4169000,100
1700761867901,13122,4449,9765,4169000,100
1700761868008,13122,4449,9765,4169000,100
1700761868115,13122,4449,9765,4169000,100
1700761868222,13122,4449,9765,4169000,100
1700761868328,13122,4449,9765,4169000,100
1700761868436,13122,4449,9765,4169000,100
1700761868546,13122,4449,9765,4169000,100
1700761868656,13122,4449,9765,4169000,100
1700761868767,13122,4449,9765,4169000,100
1700761868876,13122,4449,9765,4169000,100
1700761868983,13122,4449,9765,4169000,100
1700761869092,13122,4449,9765,4169000,100
1700761869200,13122,4449,9765,4169000,100
1700761869308,13122,4449,9765,4169000,100
1700761869414,13122,4449,9765,4169000,100
1700761869519,13122,4449,9765,4169000,100
1700761869626,13122,4449,9765,4169000,100
1700761869734,13122,4449,9765,4169000,100
1700761869840,13122,4449,9765,4169000,100
1700761869949,13122,4449,9765,4169000,100
1700761870057,13122,4449,9765,4169000,100
1700761870164,13122,4449,9765,4169000,100
1700761870273,13122,4449,9765,4169000,100
1700761870382,13122,4449,9765,4169000,100
1700761870492,13122,4449,9765,4169000,100
1700761870599,13122,4449,9765,4169000,100
1700761870707,13122,4449,9765,4169000,100
1700761870817,13122,4449,9765,4169000,100
1700761870924,13122,4449,9765,4169000,100
1700761871031,13122,4449,9765,4169000,100
1700761871140,13122,4449,9765,4169000,100
1700761871249,13122,4449,9765,4169000,100
1700761871358,13122,4449,9765,4169000,100
1700761871466,13122,4449,9765,4169000,100
1700761871575,11291,4449,9765,4169000,100
1700761871682,11291,4449,9765,4169000,100
1700761871790,11291,4449,9765,4169000,100
1700761871900,11291,4449,9765,4169000,100
1700761872007,11291,4449,9765,4169000,100
1700761872118,11291,4449,9765,4169000,100
1700761872223,11291,4449,9765,4169000,100
1700761872330,11291,4449,9765,4169000,100
1700761872434,11291,4449,9765,4169000,100
1700761872542,11291,4449,9765,4169000,100
1700761872649,11291,4449,9765,4169000,100
1700761872757,11291,4449,9765,4169000,100
1700761872866,11291,4449,9765,4169000,100
1700761872976,11291,4449,9765,4169000,100
1700761873085,11291,4449,9765,4169000,100
1700761873192,11291,4449,9765,4169000,100
1700761873302,11291,4449,9765,4169000,100
1700761873410,11291,4449,9765,4169000,100
1700761873518,11291,4449,9765,4169000,100
1700761873625,11291,4449,9765,4169000,100
1700761873732,11291,4449,9765,4169000,100
1700761873837,11291,4449,9765,4169000,100
1700761873944,11291,4449,9765,4169000,100
1700761874051,11291,4449,9765,4169000,100
1700761874159,11291,4449,9765,4169000,100
1700761874269,11291,4449,9765,4169000,100
1700761874379,11291,4449,9765,4169000,100
1700761874486,11291,4449,9765,4169000,100
1700761874596,11291,4449,9765,4169000,100
1700761874705,11291,4449,9765,4169000,100
1700761874813,11291,4449,9765,4169000,100
1700761874923,11291,4449,9765,4169000,100
1700761875028,11291,4449,9765,4169000,100
1700761875136,11291,4449,9765,4169000,100
1700761875242,11291,4449,9765,4169000,100
1700761875350,11291,4449,9765,4169000,100
1700761875458,11291,4449,9765,4169000,100
1700761875565,11291,4449,9765,4169000,100
1700761875673,11291,4449,9765,4169000,100
1700761875783,11291,4449,9765,4169000,100
1700761875890,11291,4449,9765,4169000,100
1700761875999,11291,4449,9765,4169000,100
1700761876107,11291,4449,9765,4169000,100
1700761876218,11291,4449,9765,4169000,100
1700761876326,11291,4449,9765,4169000,100
1700761876431,11291,4449,9765,4169000,100
1700761876538,11291,4449,9765,4169000,100
1700761876642,11291,4449,9765,4169000,100
1700761876749,11291,4449,9765,4169000,100
1700761876856,11291,4449,9765,4169000,100
1700761876966,11291,4449,9765,4169000,100
1700761877074,11291,4449,9765,4169000,100
1700761877183,11291,4449,9765,4169000,100
1700761877290,11291,4449,9765,4169000,100
1700761877398,11291,4449,9765,4169000,100
1700761877510,11291,4449,9765,4169000,100
1700761877618,11291,4449,9765,4169000,100
1700761877723,11291,4449,9765,4169000,100
1700761877830,11291,4449,9765,4169000,100
1700761877935,11291,4449,9765,4169000,100
1700761878043,11291,4449,9765,4169000,100
1700761878152,11291,4449,9765,4169000,100
1700761878258,11291,4449,9765,4169000,100
1700761878368,11291,4449,9765,4169000,100
1700761878476,11291,4449,9765,4169000,100
1700761878584,11291,4449,9765,4169000,100
1700761878692,11291,4449,9765,4169000,100
1700761878802,11291,4449,9765,4169000,100
1700761878912,11291,4449,9765,4169000,100
1700761879017,11291,4449,9765,4169000,100
1700761879123,11291,4449,9765,4169000,100
1700761879229,11291,4449,9765,4169000,100
1700761879335,11291,4449,9765,4169000,100
1700761879442,11291,4449,9765,4169000,100
1700761879550,11291,4449,9765,4169000,100
1700761879659,11291,4449,9765,4169000,100
1700761879768,11291,4449,9765,4169000,100
1700761879878,11291,4449,9765,4169000,100
1700761879984,11291,4449,9765,4169000,100
1700761880100,11291,4449,9765,4169000,100
1700761880207,11291,4449,9765,4169000,100
1700761880317,11291,4449,9765,4169000,100
1700761880425,11291,4449,9765,4169000,100
1700761880531,11291,4449,9765,4169000,100
1700761880636,11291,4449,9765,4169000,100
1700761880742,11291,4449,9765,4169000,100
1700761880849,11291,4449,9765,4169000,100
1700761880959,11291,4449,9765,4169000,100
1700761881067,11291,4449,9765,4169000,100
1700761881175,11291,4449,9765,4169000,100
1700761881283,11291,4449,9765,4169000,100
1700761881393,11291,4449,9765,4169000,100
1700761881501,11291,4449,9765,4169000,100
1700761881609,11291,4449,9765,4169000,100
1700761881717,11291,4449,9765,4169000,100
1700761881829,11291,4449,9765,4169000,100
1700761881937,11291,4449,9765,4169000,100
1700761882043,11291,4449,9765,4169000,100
1700761882151,11291,4449,9765,4169000,100
1700761882258,11291,4449,9765,4169000,100
1700761882366,11291,4449,9765,4169000,100
1700761882474,11291,4449,9765,4169000,100
1700761882580,11291,4449,9765,4169000,100
1700761882690,11291,4449,9765,4169000,100
1700761882797,11291,4449,9765,4169000,100
1700761882905,11291,4449,9765,4169000,100
1700761883013,11291,4449,9765,4169000,100
1700761883121,11291,4449,9765,4169000,100
1700761883227,11291,4449,9765,4169000,100
1700761883333,11291,4449,9765,4169000,100
1700761883443,11291,4449,9765,4169000,100
1700761883551,11291,4449,9765,4169000,100
1700761883658,11291,4449,9765,4169000,100
1700761883766,11291,4449,9765,4169000,100
1700761883875,11291,4449,9765,4169000,100
1700761883982,11291,4449,9765,4169000,100
1700761884094,11291,4449,9765,4169000,100
1700761884201,11291,4449,9765,4169000,100
1700761884307,11291,4449,9765,4169000,100
1700761884414,11291,4449,9765,4169000,100
1700761884522,11291,4449,9765,4169000,100
1700761884629,11291,4449,9765,4169000,100
1700761884735,11291,4449,9765,4169000,100
1700761884846,11291,4449,9765,4169000,100
1700761884956,11291,4449,9765,4169000,100
1700761885064,11291,4449,9765,4169000,100
1700761885172,11291,4449,9765,4169000,100
1700761885280,11291,4449,9765,4169000,100
1700761885393,11291,4449,9765,4169000,100
1700761885503,11291,4449,9765,4169000,100
1700761885611,11291,4449,9765,4169000,100
1700761885718,11291,4449,9765,4169000,100
1700761885829,11291,4449,9765,4169000,100
1700761885937,11291,4449,9765,4169000,100
1700761886043,11291,4449,9765,4169000,100
1700761886149,11291,4449,9765,4169000,100
1700761886257,11291,4449,9765,4169000,100
1700761886365,11291,4449,9765,4169000,100
1700761886475,11291,4449,9765,4169000,100
1700761886584,11291,4449,9765,4169000,100
1700761886692,11291,4449,9765,4169000,100
1700761886803,11291,4449,9765,4169000,100
1700761886913,11291,4449,9765,4169000,100
1700761887020,11291,4449,9765,4169000,100
1700761887129,11291,4449,9765,4169000,100
1700761887238,11291,4449,9765,4169000,100
1700761887343,11291,4449,9765,4169000,100
1700761887449,11291,4449,9765,4169000,100
1700761887555,12512,4449,9765,4169000,100
1700761887663,12512,4449,9765,4169000,100
1700761887770,12512,4449,9765,4169000,100
1700761887877,12512,4449,9765,4169000,100
1700761887986,12512,4449,9765,4169000,100
1700761888095,12512,4449,9765,4169000,100
1700761888202,12512,4449,9765,4169000,100
1700761888310,12512,4449,9765,4169000,100
1700761888418,12512,4449,9765,4169000,100
1700761888526,12512,4449,9765,4169000,100
1700761888635,12512,4449,9765,4169000,100
1700761888744,12512,4449,9765,4169000,100
1700761888853,12512,4449,9765,4169000,100
1700761888962,12512,4449,9765,4169000,100
1700761889068,12512,4449,9765,4169000,100
1700761889175,12512,4449,9765,4169000,100
1700761889281,12512,4449,9765,4169000,100
1700761889390,12512,4449,9765,4169000,100
1700761889499,12512,4449,9765,4169000,100
1700761889607,12512,4449,9765,4169000,100
1700761889714,12512,4449,9765,4169000,100
1700761889822,12512,4449,9765,4169000,100
1700761889930,12512,4449,9765,4169000,100
1700761890038,12512,4449,9765,4169000,100
1700761890149,12512,4449,9765,4169000,100
1700761890256,12512,4449,9765,4169000,100
1700761890362,12512,4449,9765,4169000,100
1700761890469,12512,4449,9765,4169000,100
1700761890577,12512,4449,9765,4169000,100
1700761890684,12512,4449,9765,4169000,100
1700761890793,12512,4449,9765,4169000,100
1700761890901,12512,4449,9765,4169000,100
1700761891009,12512,4449,9765,4169000,100
1700761891116,12512,4449,9765,4169000,100
1700761891225,12512,4449,9765,4169000,100
1700761891334,12512,4449,9765,4169000,100
1700761891441,12512,4449,9765,4169000,100
1700761891550,12512,4449,9765,4169000,100
1700761891658,12512,4449,9765,4169000,100
1700761891767,12512,4449,9765,4169000,100
1700761891873,12512,4449,9765,4169000,100
1700761891980,12512,4449,9765,4169000,100
1700761892087,12512,4449,9765,4169000,100
1700761892195,12512,4449,9765,4169000,100
1700761892305,12512,4449,9765,4169000,100
1700761892414,12512,4449,9765,4169000,100
1700761892524,12512,4449,9765,4169000,100
1700761892632,12512,4449,9765,4169000,100
1700761892741,12512,4449,9765,4169000,100
1700761892850,12512,4449,9765,4169000,100
1700761892958,12512,4449,9765,4169000,100
1700761893063,12512,4449,9765,4169000,100
1700761893172,12512,4449,9765,4169000,100
1700761893281,12512,4449,9765,4169000,100
1700761893388,12512,4449,9765,4169000,100
1700761893499,12512,4449,9765,4169000,100
1700761893608,12512,4449,9765,4169000,100
1700761893718,12512,4449,9765,4169000,100
1700761893825,12512,4449,9765,4169000,100
1700761893931,12512,4449,9765,4169000,100
1700761894041,12512,4449,9765,4169000,100
1700761894149,12512,4449,9765,4169000,100
1700761894256,12512,4449,9765,4169000,100
1700761894362,12512,4449,9765,4169000,100
1700761894468,12512,4449,9765,4169000,100
1700761894576,12512,4449,9765,4169000,100
1700761894683,12512,4449,9765,4169000,100
1700761894790,12512,4449,9765,4169000,100
1700761894899,12512,4449,9765,4169000,100
1700761895008,12512,4449,9765,4169000,100
1700761895117,12512,4449,9765,4169000,100
1700761895224,12512,4449,9765,4169000,100
1700761895332,12512,4449,9765,4169000,100
1700761895440,12512,4449,9765,4169000,100
1700761895547,12512,4449,9765,4169000,100
1700761895655,12512,4449,9765,4169000,100
1700761895761,12512,4449,9765,4169000,100
1700761895867,12512,4449,9765,4169000,100
1700761895973,12512,4449,9765,4169000,100
1700761896080,12512,4449,9765,4169000,100
1700761896189,12512,4449,9765,4169000,100
1700761896296,12512,4449,9765,4169000,100
1700761896404,12512,4449,9765,4169000,100
1700761896514,12512,4449,9765,4169000,100
1700761896624,12512,4449,9765,4169000,100
1700761896731,12512,4449,9765,4169000,100
1700761896841,12512,4449,9765,4169000,100
1700761896949,12512,4449,9765,4169000,100
1700761897058,12512,4449,9765,4169000,100
1700761897163,12512,4449,9765,4169000,100
1700761897271,12512,4449,9765,4169000,100
1700761897379,12512,4449,9765,4169000,100
1700761897486,12512,4449,9765,4169000,100
1700761897594,12512,4449,9765,4169000,100
1700761897703,12512,4449,9765,4169000,100
1700761897814,12512,4449,9765,4169000,100
1700761897922,12512,4449,9765,4169000,100
1700761898032,12512,4449,9765,4169000,100
1700761898140,12512,4449,9765,4169000,100
1700761898249,12512,4449,9765,4169000,100
1700761898356,12512,4449,9765,4169000,100
1700761898462,12512,4449,9765,4169000,100
1700761898567,12512,4449,9765,4169000,100
1700761898675,12512,4449,9765,4169000,100
1700761898783,12512,4449,9765,4169000,100
1700761898895,12512,4449,9765,4169000,100
1700761899005,12512,4449,9765,4169000,100
1700761899111,12512,4449,9765,4169000,100
1700761899218,12512,4449,9765,4169000,100
1700761899325,12512,4449,9765,4169000,100
1700761899433,12512,4449,9765,4169000,100
1700761899541,12512,4449,9765,4169000,100
1700761899653,12512,4449,9765,4169000,100
1700761899760,12512,4449,9765,4169000,100
1700761899866,12512,4449,9765,4169000,100
1700761899978,12512,4449,9765,4169000,100
1700761900086,12512,4449,9765,4169000,100
1700761900195,12512,4449,9765,4169000,100
1700761900302,12512,4449,9765,4169000,100
1700761900411,12512,4449,9765,4169000,100
1700761900520,12512,4449,9765,4169000,100
1700761900630,12512,4449,9765,4169000,100
1700761900739,12512,4449,9765,4169000,100
1700761900850,12512,4449,9765,4169000,100
1700761900961,12512,4449,9765,4169000,100
1700761901068,12512,4449,9765,4169000,100
1700761901175,12512,4449,9765,4169000,100
1700761901283,12512,4449,9765,4169000,100
1700761901389,12512,4449,9765,4169000,100
1700761901499,12512,4449,9765,4169000,100
1700761901608,12512,4449,9765,4169000,100
1700761901715,12512,4449,9765,4169000,100
1700761901825,12512,4449,9765,4169000,100
1700761901933,12512,4449,9765,4169000,100
1700761902043,12512,4449,9765,4169000,100
1700761902151,12512,4449,9765,4169000,100
1700761902258,12512,4449,9765,4169000,100
1700761902367,12512,4449,9765,4169000,100
1700761902472,12512,4449,9765,4169000,100
1700761902579,12512,4449,9765,4169000,100
1700761902686,12512,4449,9765,4169000,100
1700761902792,12512,4449,9765,4169000,100
1700761902901,12512,4449,9765,4169000,100
1700761903010,12512,4449,9765,4169000,100
1700761903117,12512,4449,9765,4169000,100
1700761903227,12512,4449,9765,4169000,100
1700761903336,12512,4449,9765,4169000,100
1700761903443,12512,4449,9765,4169000,100
1700761903552,12512,4449,9765,4169000,100
1700761903660,12512,4449,9765,4169000,100
1700761903770,12512,4449,9765,4169000,100
1700761903878,12512,4449,9765,4169000,100
1700761903986,12512,4449,9765,4169000,100
1700761904094,12512,4449,9765,4169000,100
1700761904199,12512,4449,9765,4169000,100
1700761904307,12512,4449,9765,4169000,100
1700761904415,12512,4449,9765,4169000,100
1700761904523,12512,4449,9765,4169000,100
1700761904632,12512,4449,9765,4169000,100
1700761904740,12512,4449,9765,4169000,100
1700761904849,12512,4449,9765,4169000,100
1700761904956,12512,4449,9765,4169000,100
1700761905065,12512,4449,9765,4169000,100
1700761905174,12512,4449,9765,4169000,100
1700761905284,12512,4449,9765,4169000,100
1700761905392,12512,4449,9765,4169000,100
1700761905505,12512,4449,9765,4169000,100
1700761905610,12512,4449,9765,4169000,100
1700761905718,12512,4449,9765,4169000,100
1700761905822,12512,4449,9765,4169000,100
1700761905929,12512,4449,9765,4169000,100
1700761906038,12512,4449,9765,4169000,100
1700761906147,12512,4449,9765,4169000,100
1700761906259,12512,4449,9765,4169000,100
1700761906368,12512,4449,9765,4169000,100
1700761906478,12512,4449,9765,4169000,100
1700761906587,12512,4449,9765,4169000,100
1700761906696,12512,4449,9765,4169000,100
1700761906803,12512,4449,9765,4169000,100
1700761906912,12512,4449,9765,4169000,100
1700761907020,12512,4449,9765,4169000,100
1700761907129,12512,4449,9765,4169000,100
1700761907237,12512,4449,9765,4169000,100
1700761907345,12512,4449,9765,4169000,100
1700761907452,12512,4449,9765,4169000,100
1700761907560,12512,4449,9765,4169000,100
1700761907668,12512,4449,9765,4169000,100
1700761907777,12512,4449,9765,4169000,100
1700761907884,12512,4449,9765,4169000,100
1700761907992,12512,4449,9765,4169000,100
1700761908099,12512,4449,9765,4169000,100
1700761908207,12512,4449,9765,4169000,100
1700761908316,12512,4449,9765,4169000,100
1700761908422,12512,4449,9765,4169000,100
1700761908528,12512,4449,9765,4169000,100
1700761908635,12512,4449,9765,4169000,100
1700761908742,12512,4449,9765,4169000,100
1700761908852,12512,4449,9765,4169000,100
1700761908960,12512,4449,9765,4169000,100
1700761909067,12512,4449,9765,4169000,100
1700761909175,12512,4449,9765,4169000,100
1700761909283,12512,4449,9765,4169000,100
1700761909393,12512,4449,9765,4169000,100
1700761909504,12512,4449,9765,4169000,100
1700761909611,12512,4449,9765,4169000,100
1700761909723,12512,4449,9765,4169000,100
1700761909831,12512,4449,9765,4169000,100
1700761909936,12512,4449,9765,4169000,100
1700761910044,12512,4449,9765,4169000,100
1700761910151,12512,4449,9765,4169000,100
1700761910259,12512,4449,9765,4169000,100
1700761910366,12512,4449,9765,4169000,100
1700761910475,12512,4449,9765,4169000,100
1700761910582,12512,4449,9765,4169000,100
1700761910690,12512,4449,9765,4169000,100
1700761910800,12512,4449,9765,4169000,100
1700761910908,12512,4449,9765,4169000,100
1700761911015,12512,4449,9765,4169000,100
1700761911121,12512,4449,9765,4169000,100
1700761911230,12512,4449,9765,4169000,100
1700761911338,12512,4449,9765,4169000,100
1700761911444,12512,4449,9765,4169000,100
1700761911554,12512,4449,9765,4169000,100
1700761911663,12512,4449,9765,4169000,100
1700761911774,12512,4449,9765,4169000,100
1700761911883,12512,4449,9765,4169000,100
1700761911990,12512,4449,9765,4169000,100
1700761912097,12512,4449,9765,4169000,100
1700761912205,12512,4449,9765,4169000,100
1700761912314,12512,4449,9765,4169000,100
1700761912423,12512,4449,9765,4169000,100
1700761912534,12512,4449,9765,4169000,100
1700761912640,12512,4449,9765,4169000,100
1700761912745,12512,4449,9765,4169000,100
1700761912851,12512,4449,9765,4169000,100
1700761912958,12512,4449,9765,4169000,100
1700761913067,12512,4449,9765,4169000,100
1700761913180,12512,4449,9765,4169000,100
1700761913288,12512,4449,9765,4169000,100
1700761913396,12512,4449,9765,4169000,100
1700761913504,12512,4449,9765,4169000,100
1700761913612,12512,4449,9765,4169000,100
1700761913722,12512,4449,9765,4169000,100
1700761913828,12512,4449,9765,4169000,100
1700761913934,12512,4449,9765,4169000,100
1700761914039,12512,4449,9765,4169000,100
1700761914147,12512,4449,9765,4169000,100
1700761914255,12512,4449,9765,4169000,100
1700761914363,12512,4449,9765,4169000,100
1700761914472,12512,4449,9765,4169000,100
1700761914580,12512,4449,9765,4169000,100
1700761914687,12512,4449,9765,4169000,100
1700761914797,12512,4449,9765,4169000,100
1700761914904,12512,4449,9765,4169000,100
1700761915013,12512,4449,9765,4169000,100
1700761915118,12512,4449,9765,4169000,100
1700761915227,12512,4449,9765,4169000,100
1700761915335,12512,4449,9765,4169000,100
1700761915444,12512,4449,9765,4169000,100
1700761915552,12512,4449,9765,4169000,100
1700761915660,12512,4449,9765,4169000,100
1700761915767,12512,4449,9765,4169000,100
1700761915875,12512,4449,9765,4169000,100
1700761915987,12512,4449,9765,4169000,100
1700761916099,12512,4449,9765,4169000,100
1700761916206,12512,4449,9765,4169000,100
1700761916316,12512,4449,9765,4169000,100
1700761916424,12512,4449,9765,4169000,100
1700761916530,12512,4449,9765,4169000,100
1700761916635,12512,4449,9765,4169000,100
1700761916742,12512,4449,9765,4169000,100
1700761916848,12512,4449,9765,4169000,100
1700761916955,12512,4449,9765,4169000,100
1700761917062,12512,4449,9765,4169000,100
1700761917171,12512,4449,9765,4169000,100
1700761917280,12512,4449,9765,4169000,100
1700761917386,12512,4449,9765,4169000,100
1700761917495,12512,4449,9765,4169000,100
1700761917603,12512,4449,9765,4169000,100
1700761917713,12512,4449,9765,4169000,100
1700761917821,12512,4449,9765,4169000,100
1700761917928,12512,4449,9765,4169000,100
1700761918034,12512,4449,9765,4169000,100
1700761918140,12512,4449,9765,4169000,100
1700761918248,12512,4449,9765,4169000,100
1700761918358,12512,4449,9765,4169000,100
1700761918467,12512,4449,9765,4169000,100
1700761918578,12512,4449,9765,4169000,100
1700761918687,12512,4449,9765,4169000,100
1700761918795,12512,4449,9765,4169000,100
1700761918903,12512,4449,9765,4169000,100
1700761919009,12512,4449,9765,4169000,100
1700761919116,12512,4449,9765,4169000,100
1700761919223,12512,4449,9765,4169000,100
1700761919330,12512,4449,9765,4169000,100
1700761919436,12512,4449,9765,4169000,100
1700761919542,11596,4449,9765,4169000,100
1700761919652,11596,4449,9765,4169000,100
1700761919761,11596,4449,9765,4169000,100
1700761919866,11596,4449,9765,4169000,100
1700761919970,11596,4449,9765,4169000,100
1700761920076,11596,4449,9765,4169000,100
1700761920183,11596,4449,9765,4169000,100
1700761920288,11596,4449,9765,4169000,100
1700761920394,11596,4449,9765,4169000,100
1700761920499,11596,4449,9765,4169000,100
1700761920605,11596,4449,9765,4169000,100
1700761920711,11596,4449,9765,4169000,100
1700761920817,11596,4449,9765,4169000,100
1700761920923,11596,4449,9765,4169000,100
1700761921029,11596,4449,9765,4169000,100
1700761921135,11596,4449,9765,4169000,100
1700761921241,11596,4449,9765,4169000,100
1700761921349,11596,4449,9765,4169000,100
1700761921455,11596,4449,9765,4169000,100
1700761921562,11596,4449,9765,4169000,100
1700761921669,11596,4449,9765,4169000,100
1700761921779,11596,4449,9765,4169000,100
1700761921885,11596,4449,9765,4169000,100
1700761921999,11596,4449,9765,4169000,100
