Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700761710095,13732,4449,9765,4169000,100
1700761710203,13732,4449,9765,4169000,100
1700761710314,13732,4449,9765,4169000,100
1700761710425,13732,4449,9765,4169000,100
1700761710531,13732,4449,9765,4169000,100
1700761710637,13732,4449,9765,4169000,100
1700761710746,13732,4449,9765,4169000,100
1700761710853,13732,4449,9765,4169000,100
1700761710962,13732,4449,9765,4169000,100
1700761711072,13732,4449,9765,4169000,100
1700761711182,13732,4449,9765,4169000,100
1700761711291,13732,4449,9765,4169000,100
1700761711399,13732,4449,9765,4169000,100
1700761711508,13732,4449,9765,4169000,100
1700761711615,13732,4449,9765,4169000,100
1700761711722,14343,4449,9765,4169000,100
1700761711830,14343,4449,9765,4169000,100
1700761711939,14343,4449,9765,4169000,100
1700761712044,14343,4449,9765,4169000,100
1700761712152,14343,4449,9765,4169000,100
1700761712262,14343,4449,9765,4169000,100
1700761712371,14343,4449,9765,4169000,100
1700761712481,14343,4449,9765,4169000,100
1700761712592,14343,4449,9765,4169000,100
1700761712703,14343,4449,9765,4169000,100
1700761712813,14343,4449,9765,4169000,100
1700761712922,14343,4449,9765,4169000,100
1700761713032,14343,4449,9765,4169000,100
1700761713139,14343,4449,9765,4169000,100
1700761713245,14343,4449,9765,4169000,100
1700761713352,14343,4449,9765,4169000,100
1700761713461,14343,4449,9765,4169000,100
1700761713569,14343,4449,9765,4169000,100
1700761713676,14343,4449,9765,4169000,100
1700761713789,14343,4449,9765,4169000,100
1700761713899,14343,4449,9765,4169000,100
1700761714010,14343,4449,9765,4169000,100
1700761714120,14343,4449,9765,4169000,100
1700761714228,14343,4449,9765,4169000,100
1700761714337,14343,4449,9765,4169000,100
1700761714446,14343,4449,9765,4169000,100
1700761714553,14343,4449,9765,4169000,100
1700761714662,14343,4449,9765,4169000,100
1700761714769,14343,4449,9765,4169000,100
1700761714878,14343,4449,9765,4169000,100
1700761714988,14343,4449,9765,4169000,100
1700761715095,14343,4449,9765,4169000,100
1700761715207,14343,4449,9765,4169000,100
1700761715316,14343,4449,9765,4169000,100
1700761715425,14343,4449,9765,4169000,100
1700761715536,14343,4449,9765,4169000,100
1700761715644,14343,4449,9765,4169000,100
1700761715753,14343,4449,9765,4169000,100
1700761715862,14343,4449,9765,4169000,100
1700761715969,14343,4449,9765,4169000,100
1700761716076,14343,4449,9765,4169000,100
1700761716185,14343,4449,9765,4169000,100
1700761716292,14343,4449,9765,4169000,100
1700761716401,14343,4449,9765,4169000,100
1700761716514,14343,4449,9765,4169000,100
1700761716625,14343,4449,9765,4169000,100
1700761716733,14343,4449,9765,4169000,100
1700761716841,14343,4449,9765,4169000,100
1700761716952,14343,4449,9765,4169000,100
1700761717061,14343,4449,9765,4169000,100
1700761717169,14343,4449,9765,4169000,100
1700761717275,14343,4449,9765,4169000,100
1700761717384,14343,4449,9765,4169000,100
1700761717492,14343,4449,9765,4169000,100
1700761717602,14343,4449,9765,4169000,100
1700761717709,14343,4449,9765,4169000,100
1700761717818,14343,4449,9765,4169000,100
1700761717926,14343,4449,9765,4169000,100
1700761718036,14343,4449,9765,4169000,100
1700761718144,14343,4449,9765,4169000,100
1700761718255,14343,4449,9765,4169000,100
1700761718366,14343,4449,9765,4169000,100
1700761718478,14343,4449,9765,4169000,100
1700761718585,14343,4449,9765,4169000,100
1700761718691,14343,4449,9765,4169000,100
1700761718798,14343,4449,9765,4169000,100
1700761718906,14343,4449,9765,4169000,100
1700761719015,14343,4449,9765,4169000,100
1700761719123,14343,4449,9765,4169000,100
1700761719231,14343,4449,9765,4169000,100
1700761719340,14343,4449,9765,4169000,100
1700761719452,14343,4449,9765,4169000,100
1700761719562,14343,4449,9765,4169000,100
1700761719669,14343,4449,9765,4169000,100
1700761719779,14343,4449,9765,4169000,100
1700761719890,14343,4449,9765,4169000,100
1700761720001,14343,4449,9765,4169000,100
1700761720107,14343,4449,9765,4169000,100
1700761720214,14343,4449,9765,4169000,100
1700761720323,14343,4449,9765,4169000,100
1700761720430,14343,4449,9765,4169000,100
1700761720537,14343,4449,9765,4169000,100
1700761720647,14343,4449,9765,4169000,100
1700761720754,14343,4449,9765,4169000,100
1700761720861,14343,4449,9765,4169000,100
1700761720970,14343,4449,9765,4169000,100
1700761721078,14343,4449,9765,4169000,100
1700761721187,14343,4449,9765,4169000,100
1700761721297,14343,4449,9765,4169000,100
1700761721406,14343,4449,9765,4169000,100
1700761721514,14343,4449,9765,4169000,100
1700761721622,14343,4449,9765,4169000,100
1700761721730,14343,4449,9765,4169000,100
1700761721838,14343,4449,9765,4169000,100
1700761721946,14343,4449,9765,4169000,100
1700761722053,14343,4449,9765,4169000,100
1700761722162,14343,4449,9765,4169000,100
1700761722270,14343,4449,9765,4169000,100
1700761722384,14343,4449,9765,4169000,100
1700761722492,14343,4449,9765,4169000,100
1700761722602,14343,4449,9765,4169000,100
1700761722710,14343,4449,9765,4169000,100
1700761722819,14343,4449,9765,4169000,100
1700761722928,14343,4449,9765,4169000,100
1700761723035,14343,4449,9765,4169000,100
1700761723144,14343,4449,9765,4169000,100
1700761723251,14343,4449,9765,4169000,100
1700761723360,14343,4449,9765,4169000,100
1700761723469,14343,4449,9765,4169000,100
1700761723576,14343,4449,9765,4169000,100
1700761723685,14343,4449,9765,4169000,100
1700761723793,14343,4449,9765,4169000,100
1700761723902,14343,4449,9765,4169000,100
1700761724011,14343,4449,9765,4169000,100
1700761724120,14343,4449,9765,4169000,100
1700761724228,14343,4449,9765,4169000,100
1700761724334,14343,4449,9765,4169000,100
1700761724443,14343,4449,9765,4169000,100
1700761724550,14343,4449,9765,4169000,100
1700761724657,14343,4449,9765,4169000,100
1700761724766,14343,4449,9765,4169000,100
1700761724875,14343,4449,9765,4169000,100
1700761724983,14343,4449,9765,4169000,100
1700761725093,14343,4449,9765,4169000,100
1700761725201,14343,4449,9765,4169000,100
1700761725309,14343,4449,9765,4169000,100
1700761725418,14343,4449,9765,4169000,100
1700761725531,14343,4449,9765,4169000,100
1700761725639,14343,4449,9765,4169000,100
1700761725745,14343,4449,9765,4169000,100
1700761725851,14343,4449,9765,4169000,100
1700761725958,14343,4449,9765,4169000,100
1700761726067,14343,4449,9765,4169000,100
1700761726178,14343,4449,9765,4169000,100
1700761726287,14343,4449,9765,4169000,100
1700761726398,14343,4449,9765,4169000,100
1700761726506,14343,4449,9765,4169000,100
1700761726617,14343,4449,9765,4169000,100
1700761726727,14343,4449,9765,4169000,100
1700761726835,14343,4449,9765,4169000,100
1700761726947,14343,4449,9765,4169000,100
1700761727053,14343,4449,9765,4169000,100
1700761727160,14343,4449,9765,4169000,100
1700761727268,14343,4449,9765,4169000,100
1700761727375,14343,4449,9765,4169000,100
1700761727483,14343,4449,9765,4169000,100
1700761727592,14343,4449,9765,4169000,100
1700761727699,12207,4449,9765,4169000,100
1700761727810,12207,4449,9765,4169000,100
1700761727918,12207,4449,9765,4169000,100
1700761728026,12207,4449,9765,4169000,100
1700761728134,12207,4449,9765,4169000,100
1700761728245,12207,4449,9765,4169000,100
1700761728354,12207,4449,9765,4169000,100
1700761728460,12207,4449,9765,4169000,100
1700761728570,12207,4449,9765,4169000,100
1700761728678,12207,4449,9765,4169000,100
1700761728786,12207,4449,9765,4169000,100
1700761728897,12207,4449,9765,4169000,100
1700761729005,12207,4449,9765,4169000,100
1700761729115,12207,4449,9765,4169000,100
1700761729225,12207,4449,9765,4169000,100
1700761729333,12207,4449,9765,4169000,100
1700761729442,12207,4449,9765,4169000,100
1700761729550,12207,4449,9765,4169000,100
1700761729656,12207,4449,9765,4169000,100
1700761729762,12207,4449,9765,4169000,100
1700761729867,12207,4449,9765,4169000,100
1700761729973,12207,4449,9765,4169000,100
1700761730080,12207,4449,9765,4169000,100
1700761730188,12207,4449,9765,4169000,100
1700761730297,12207,4449,9765,4169000,100
1700761730406,12207,4449,9765,4169000,100
1700761730515,12207,4449,9765,4169000,100
1700761730625,12207,4449,9765,4169000,100
1700761730733,12207,4449,9765,4169000,100
1700761730842,12207,4449,9765,4169000,100
1700761730951,12207,4449,9765,4169000,100
1700761731060,12207,4449,9765,4169000,100
1700761731166,12207,4449,9765,4169000,100
1700761731273,12207,4449,9765,4169000,100
1700761731380,12207,4449,9765,4169000,100
1700761731488,12207,4449,9765,4169000,100
1700761731595,12207,4449,9765,4169000,100
1700761731703,12207,4449,9765,4169000,100
1700761731812,12207,4449,9765,4169000,100
1700761731920,12207,4449,9765,4169000,100
1700761732030,12207,4449,9765,4169000,100
1700761732138,12207,4449,9765,4169000,100
1700761732247,12207,4449,9765,4169000,100
1700761732356,12207,4449,9765,4169000,100
1700761732469,12207,4449,9765,4169000,100
1700761732575,12207,4449,9765,4169000,100
1700761732682,12207,4449,9765,4169000,100
1700761732788,12207,4449,9765,4169000,100
1700761732896,12207,4449,9765,4169000,100
1700761733005,12207,4449,9765,4169000,100
1700761733116,12207,4449,9765,4169000,100
1700761733224,12207,4449,9765,4169000,100
1700761733333,12207,4449,9765,4169000,100
1700761733441,12207,4449,9765,4169000,100
1700761733552,12207,4449,9765,4169000,100
1700761733660,12207,4449,9765,4169000,100
1700761733769,12207,4449,9765,4169000,100
1700761733878,12207,4449,9765,4169000,100
1700761733985,12207,4449,9765,4169000,100
1700761734093,12207,4449,9765,4169000,100
1700761734201,12207,4449,9765,4169000,100
1700761734310,12207,4449,9765,4169000,100
1700761734418,12207,4449,9765,4169000,100
1700761734529,12207,4449,9765,4169000,100
1700761734636,12207,4449,9765,4169000,100
1700761734745,12207,4449,9765,4169000,100
1700761734853,12207,4449,9765,4169000,100
1700761734962,12207,4449,9765,4169000,100
1700761735073,12207,4449,9765,4169000,100
1700761735182,12207,4449,9765,4169000,100
1700761735293,12207,4449,9765,4169000,100
1700761735401,12207,4449,9765,4169000,100
1700761735509,12207,4449,9765,4169000,100
1700761735618,12207,4449,9765,4169000,100
1700761735726,12207,4449,9765,4169000,100
1700761735834,12207,4449,9765,4169000,100
1700761735943,12207,4449,9765,4169000,100
1700761736051,12207,4449,9765,4169000,100
1700761736161,12207,4449,9765,4169000,100
1700761736269,12207,4449,9765,4169000,100
1700761736379,12207,4449,9765,4169000,100
1700761736489,12207,4449,9765,4169000,100
1700761736598,12207,4449,9765,4169000,100
1700761736706,12207,4449,9765,4169000,100
1700761736812,12207,4449,9765,4169000,100
1700761736922,12207,4449,9765,4169000,100
1700761737028,12207,4449,9765,4169000,100
1700761737136,12207,4449,9765,4169000,100
1700761737244,12207,4449,9765,4169000,100
1700761737351,12207,4449,9765,4169000,100
1700761737459,12207,4449,9765,4169000,100
1700761737570,12207,4449,9765,4169000,100
1700761737677,12207,4449,9765,4169000,100
1700761737786,12207,4449,9765,4169000,100
1700761737894,12207,4449,9765,4169000,100
1700761738004,12207,4449,9765,4169000,100
1700761738112,12207,4449,9765,4169000,100
1700761738217,12207,4449,9765,4169000,100
1700761738323,12207,4449,9765,4169000,100
1700761738432,12207,4449,9765,4169000,100
1700761738539,12207,4449,9765,4169000,100
1700761738649,12207,4449,9765,4169000,100
1700761738759,12207,4449,9765,4169000,100
1700761738870,12207,4449,9765,4169000,100
1700761738978,12207,4449,9765,4169000,100
1700761739091,12207,4449,9765,4169000,100
1700761739200,12207,4449,9765,4169000,100
1700761739310,12207,4449,9765,4169000,100
1700761739418,12207,4449,9765,4169000,100
1700761739527,12207,4449,9765,4169000,100
1700761739637,12207,4449,9765,4169000,100
1700761739743,12207,4449,9765,4169000,100
1700761739849,12207,4449,9765,4169000,100
1700761739955,12207,4449,9765,4169000,100
1700761740063,12207,4449,9765,4169000,100
1700761740172,12207,4449,9765,4169000,100
1700761740283,12207,4449,9765,4169000,100
1700761740390,12207,4449,9765,4169000,100
1700761740498,12207,4449,9765,4169000,100
1700761740609,12207,4449,9765,4169000,100
1700761740719,12207,4449,9765,4169000,100
1700761740827,12207,4449,9765,4169000,100
1700761740935,12207,4449,9765,4169000,100
1700761741044,12207,4449,9765,4169000,100
1700761741153,12207,4449,9765,4169000,100
1700761741259,12207,4449,9765,4169000,100
1700761741366,12207,4449,9765,4169000,100
1700761741475,12207,4449,9765,4169000,100
1700761741583,12207,4449,9765,4169000,100
1700761741692,12207,4449,9765,4169000,100
1700761741799,12207,4449,9765,4169000,100
1700761741910,12207,4449,9765,4169000,100
1700761742020,12207,4449,9765,4169000,100
1700761742128,12207,4449,9765,4169000,100
1700761742236,12207,4449,9765,4169000,100
1700761742346,12207,4449,9765,4169000,100
1700761742456,12207,4449,9765,4169000,100
1700761742563,12207,4449,9765,4169000,100
1700761742671,12207,4449,9765,4169000,100
1700761742778,12207,4449,9765,4169000,100
1700761742885,12207,4449,9765,4169000,100
1700761742993,12207,4449,9765,4169000,100
1700761743105,12207,4449,9765,4169000,100
1700761743213,12207,4449,9765,4169000,100
1700761743322,12207,4449,9765,4169000,100
1700761743430,12207,4449,9765,4169000,100
1700761743539,12207,4449,9765,4169000,100
1700761743648,11596,4449,9765,4169000,100
1700761743760,11596,4449,9765,4169000,100
1700761743867,11596,4449,9765,4169000,100
1700761743974,11596,4449,9765,4169000,100
1700761744084,11596,4449,9765,4169000,100
1700761744192,11596,4449,9765,4169000,100
1700761744299,11596,4449,9765,4169000,100
1700761744409,11596,4449,9765,4169000,100
1700761744518,11596,4449,9765,4169000,100
1700761744625,11596,4449,9765,4169000,100
1700761744737,11596,4449,9765,4169000,100
1700761744847,11596,4449,9765,4169000,100
1700761744957,11596,4449,9765,4169000,100
1700761745066,11596,4449,9765,4169000,100
1700761745172,11596,4449,9765,4169000,100
1700761745280,11596,4449,9765,4169000,100
1700761745387,11596,4449,9765,4169000,100
1700761745496,11596,4449,9765,4169000,100
1700761745604,11596,4449,9765,4169000,100
1700761745712,11596,4449,9765,4169000,100
1700761745821,11596,4449,9765,4169000,100
1700761745931,11596,4449,9765,4169000,100
1700761746041,11596,4449,9765,4169000,100
1700761746150,11596,4449,9765,4169000,100
1700761746258,11596,4449,9765,4169000,100
1700761746366,11596,4449,9765,4169000,100
1700761746473,11596,4449,9765,4169000,100
1700761746579,11596,4449,9765,4169000,100
1700761746686,11596,4449,9765,4169000,100
1700761746797,11596,4449,9765,4169000,100
1700761746904,11596,4449,9765,4169000,100
1700761747013,11596,4449,9765,4169000,100
1700761747125,11596,4449,9765,4169000,100
1700761747234,11596,4449,9765,4169000,100
1700761747346,11596,4449,9765,4169000,100
1700761747456,11596,4449,9765,4169000,100
1700761747562,11596,4449,9765,4169000,100
1700761747672,11596,4449,9765,4169000,100
1700761747780,11596,4449,9765,4169000,100
1700761747890,11596,4449,9765,4169000,100
1700761747999,11596,4449,9765,4169000,100
1700761748105,11596,4449,9765,4169000,100
1700761748214,11596,4449,9765,4169000,100
1700761748321,11596,4449,9765,4169000,100
1700761748431,11596,4449,9765,4169000,100
1700761748538,11596,4449,9765,4169000,100
1700761748645,11596,4449,9765,4169000,100
1700761748752,11596,4449,9765,4169000,100
1700761748861,11596,4449,9765,4169000,100
1700761748972,11596,4449,9765,4169000,100
1700761749081,11596,4449,9765,4169000,100
1700761749190,11596,4449,9765,4169000,100
1700761749299,11596,4449,9765,4169000,100
1700761749405,11596,4449,9765,4169000,100
1700761749515,11596,4449,9765,4169000,100
1700761749622,11596,4449,9765,4169000,100
1700761749729,11596,4449,9765,4169000,100
1700761749838,11596,4449,9765,4169000,100
1700761749948,11596,4449,9765,4169000,100
1700761750056,11596,4449,9765,4169000,100
1700761750165,11596,4449,9765,4169000,100
1700761750276,11596,4449,9765,4169000,100
1700761750385,11596,4449,9765,4169000,100
1700761750495,11596,4449,9765,4169000,100
1700761750604,11596,4449,9765,4169000,100
1700761750712,11596,4449,9765,4169000,100
1700761750818,11596,4449,9765,4169000,100
1700761750927,11596,4449,9765,4169000,100
1700761751032,11596,4449,9765,4169000,100
1700761751140,11596,4449,9765,4169000,100
1700761751249,11596,4449,9765,4169000,100
1700761751358,11596,4449,9765,4169000,100
1700761751468,11596,4449,9765,4169000,100
1700761751577,11596,4449,9765,4169000,100
1700761751685,11596,4449,9765,4169000,100
1700761751796,11596,4449,9765,4169000,100
1700761751903,11596,4449,9765,4169000,100
1700761752012,11596,4449,9765,4169000,100
1700761752125,11596,4449,9765,4169000,100
1700761752232,11596,4449,9765,4169000,100
1700761752340,11596,4449,9765,4169000,100
1700761752445,11596,4449,9765,4169000,100
1700761752553,11596,4449,9765,4169000,100
1700761752659,11596,4449,9765,4169000,100
1700761752766,11596,4449,9765,4169000,100
1700761752878,11596,4449,9765,4169000,100
1700761752988,11596,4449,9765,4169000,100
1700761753097,11596,4449,9765,4169000,100
1700761753205,11596,4449,9765,4169000,100
1700761753316,11596,4449,9765,4169000,100
1700761753426,11596,4449,9765,4169000,100
1700761753535,11596,4449,9765,4169000,100
1700761753643,11596,4449,9765,4169000,100
1700761753748,11596,4449,9765,4169000,100
1700761753858,11596,4449,9765,4169000,100
1700761753968,11596,4449,9765,4169000,100
1700761754079,11596,4449,9765,4169000,100
1700761754190,11596,4449,9765,4169000,100
1700761754300,11596,4449,9765,4169000,100
1700761754407,11596,4449,9765,4169000,100
1700761754515,11596,4449,9765,4169000,100
1700761754622,11596,4449,9765,4169000,100
1700761754732,11596,4449,9765,4169000,100
1700761754840,11596,4449,9765,4169000,100
1700761754951,11596,4449,9765,4169000,100
1700761755059,11596,4449,9765,4169000,100
1700761755166,11596,4449,9765,4169000,100
1700761755273,11596,4449,9765,4169000,100
1700761755381,11596,4449,9765,4169000,100
1700761755490,11596,4449,9765,4169000,100
1700761755599,11596,4449,9765,4169000,100
1700761755705,11596,4449,9765,4169000,100
1700761755814,11596,4449,9765,4169000,100
1700761755922,11596,4449,9765,4169000,100
1700761756029,11596,4449,9765,4169000,100
1700761756141,11596,4449,9765,4169000,100
1700761756252,11596,4449,9765,4169000,100
1700761756361,11596,4449,9765,4169000,100
1700761756466,11596,4449,9765,4169000,100
1700761756573,11596,4449,9765,4169000,100
1700761756683,11596,4449,9765,4169000,100
1700761756790,11596,4449,9765,4169000,100
1700761756898,11596,4449,9765,4169000,100
1700761757007,11596,4449,9765,4169000,100
1700761757117,11596,4449,9765,4169000,100
1700761757224,11596,4449,9765,4169000,100
1700761757332,11596,4449,9765,4169000,100
1700761757440,11596,4449,9765,4169000,100
1700761757548,11596,4449,9765,4169000,100
1700761757657,11596,4449,9765,4169000,100
1700761757766,11596,4449,9765,4169000,100
1700761757872,11596,4449,9765,4169000,100
1700761757979,11596,4449,9765,4169000,100
1700761758086,11596,4449,9765,4169000,100
1700761758197,11596,4449,9765,4169000,100
1700761758307,11596,4449,9765,4169000,100
1700761758415,11596,4449,9765,4169000,100
1700761758524,11596,4449,9765,4169000,100
1700761758633,11596,4449,9765,4169000,100
1700761758745,11596,4449,9765,4169000,100
1700761758853,11596,4449,9765,4169000,100
1700761758962,11596,4449,9765,4169000,100
1700761759070,11596,4449,9765,4169000,100
1700761759181,11596,4449,9765,4169000,100
1700761759288,11596,4449,9765,4169000,100
1700761759394,11596,4449,9765,4169000,100
1700761759502,11596,4449,9765,4169000,100
1700761759610,13732,4449,9765,4169000,100
1700761759716,13732,4449,9765,4169000,100
1700761759827,13732,4449,9765,4169000,100
1700761759935,13732,4449,9765,4169000,100
1700761760044,13732,4449,9765,4169000,100
1700761760156,13732,4449,9765,4169000,100
1700761760266,13732,4449,9765,4169000,100
1700761760374,13732,4449,9765,4169000,100
1700761760482,13732,4449,9765,4169000,100
1700761760590,13732,4449,9765,4169000,100
1700761760696,13732,4449,9765,4169000,100
1700761760805,13732,4449,9765,4169000,100
1700761760912,13732,4449,9765,4169000,100
1700761761020,13732,4449,9765,4169000,100
1700761761128,13732,4449,9765,4169000,100
1700761761234,13732,4449,9765,4169000,100
1700761761342,13732,4449,9765,4169000,100
1700761761449,13732,4449,9765,4169000,100
1700761761557,13732,4449,9765,4169000,100
1700761761665,13732,4449,9765,4169000,100
1700761761774,13732,4449,9765,4169000,100
1700761761886,13732,4449,9765,4169000,100
1700761761994,13732,4449,9765,4169000,100
1700761762100,13732,4449,9765,4169000,100
1700761762208,13732,4449,9765,4169000,100
1700761762317,13732,4449,9765,4169000,100
1700761762424,13732,4449,9765,4169000,100
1700761762533,13732,4449,9765,4169000,100
1700761762642,13732,4449,9765,4169000,100
1700761762750,13732,4449,9765,4169000,100
1700761762859,13732,4449,9765,4169000,100
1700761762968,13732,4449,9765,4169000,100
1700761763077,13732,4449,9765,4169000,100
1700761763185,13732,4449,9765,4169000,100
1700761763293,13732,4449,9765,4169000,100
1700761763400,13732,4449,9765,4169000,100
1700761763509,13732,4449,9765,4169000,100
1700761763616,13732,4449,9765,4169000,100
1700761763725,13732,4449,9765,4169000,100
1700761763832,13732,4449,9765,4169000,100
1700761763943,13732,4449,9765,4169000,100
1700761764051,13732,4449,9765,4169000,100
1700761764159,13732,4449,9765,4169000,100
1700761764268,13732,4449,9765,4169000,100
1700761764378,13732,4449,9765,4169000,100
1700761764485,13732,4449,9765,4169000,100
1700761764595,13732,4449,9765,4169000,100
1700761764703,13732,4449,9765,4169000,100
1700761764812,13732,4449,9765,4169000,100
1700761764919,13732,4449,9765,4169000,100
1700761765027,13732,4449,9765,4169000,100
1700761765137,13732,4449,9765,4169000,100
1700761765246,13732,4449,9765,4169000,100
1700761765356,13732,4449,9765,4169000,100
1700761765463,13732,4449,9765,4169000,100
1700761765571,13732,4449,9765,4169000,100
1700761765682,13732,4449,9765,4169000,100
1700761765792,13732,4449,9765,4169000,100
1700761765902,13732,4449,9765,4169000,100
1700761766009,13732,4449,9765,4169000,100
1700761766116,13732,4449,9765,4169000,100
1700761766225,13732,4449,9765,4169000,100
1700761766333,13732,4449,9765,4169000,100
1700761766440,13732,4449,9765,4169000,100
1700761766551,13732,4449,9765,4169000,100
1700761766660,13732,4449,9765,4169000,100
1700761766768,13732,4449,9765,4169000,100
1700761766875,13732,4449,9765,4169000,100
1700761766985,13732,4449,9765,4169000,100
1700761767094,13732,4449,9765,4169000,100
1700761767201,13732,4449,9765,4169000,100
1700761767313,13732,4449,9765,4169000,100
1700761767421,13732,4449,9765,4169000,100
1700761767527,13732,4449,9765,4169000,100
1700761767633,13732,4449,9765,4169000,100
1700761767740,13732,4449,9765,4169000,100
1700761767847,13732,4449,9765,4169000,100
1700761767955,13732,4449,9765,4169000,100
1700761768063,13732,4449,9765,4169000,100
1700761768175,13732,4449,9765,4169000,100
1700761768284,13732,4449,9765,4169000,100
1700761768394,13732,4449,9765,4169000,100
1700761768506,13732,4449,9765,4169000,100
1700761768615,13732,4449,9765,4169000,100
1700761768722,13732,4449,9765,4169000,100
1700761768833,13732,4449,9765,4169000,100
1700761768941,13732,4449,9765,4169000,100
1700761769046,13732,4449,9765,4169000,100
1700761769156,13732,4449,9765,4169000,100
1700761769264,13732,4449,9765,4169000,100
1700761769374,13732,4449,9765,4169000,100
1700761769482,13732,4449,9765,4169000,100
1700761769592,13732,4449,9765,4169000,100
1700761769699,13732,4449,9765,4169000,100
