Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700761283565,12817,4449,9765,4169000,100
1700761283674,12817,4449,9765,4169000,100
1700761283781,12817,4449,9765,4169000,100
1700761283888,12817,4449,9765,4169000,100
1700761283996,12817,4449,9765,4169000,100
1700761284102,12817,4449,9765,4169000,100
1700761284209,12817,4449,9765,4169000,100
1700761284318,12817,4449,9765,4169000,100
1700761284425,12817,4449,9765,4169000,100
1700761284533,12817,4449,9765,4169000,100
1700761284639,12817,4449,9765,4169000,100
1700761284745,12817,4449,9765,4169000,100
1700761284851,12817,4449,9765,4169000,100
1700761284959,12817,4449,9765,4169000,100
1700761285066,12817,4449,9765,4169000,100
1700761285174,12817,4449,9765,4169000,100
1700761285282,12817,4449,9765,4169000,100
1700761285389,12817,4449,9765,4169000,100
1700761285497,12817,4449,9765,4169000,100
1700761285604,12817,4449,9765,4169000,100
1700761285712,12817,4449,9765,4169000,100
1700761285818,12817,4449,9765,4169000,100
1700761285925,12817,4449,9765,4169000,100
1700761286030,12817,4449,9765,4169000,100
1700761286136,12817,4449,9765,4169000,100
1700761286242,12817,4449,9765,4169000,100
1700761286348,12817,4449,9765,4169000,100
1700761286457,12817,4449,9765,4169000,100
1700761286564,12817,4449,9765,4169000,100
1700761286672,12817,4449,9765,4169000,100
1700761286780,12817,4449,9765,4169000,100
1700761286888,12817,4449,9765,4169000,100
1700761286996,12817,4449,9765,4169000,100
1700761287104,12817,4449,9765,4169000,100
1700761287211,12817,4449,9765,4169000,100
1700761287317,12817,4449,9765,4169000,100
1700761287424,12817,4449,9765,4169000,100
1700761287530,12817,4449,9765,4169000,100
1700761287638,12817,4449,9765,4169000,100
1700761287745,12817,4449,9765,4169000,100
1700761287852,12817,4449,9765,4169000,100
1700761287959,12817,4449,9765,4169000,100
1700761288065,12817,4449,9765,4169000,100
1700761288173,12817,4449,9765,4169000,100
1700761288284,12817,4449,9765,4169000,100
1700761288391,12817,4449,9765,4169000,100
1700761288498,12817,4449,9765,4169000,100
1700761288606,12817,4449,9765,4169000,100
1700761288711,12817,4449,9765,4169000,100
1700761288820,12817,4449,9765,4169000,100
1700761288927,12817,4449,9765,4169000,100
1700761289034,12817,4449,9765,4169000,100
1700761289141,12817,4449,9765,4169000,100
1700761289248,12817,4449,9765,4169000,100
1700761289356,12817,4449,9765,4169000,100
1700761289463,12817,4449,9765,4169000,100
1700761289570,12817,4449,9765,4169000,100
1700761289677,12817,4449,9765,4169000,100
1700761289785,12817,4449,9765,4169000,100
1700761289893,12817,4449,9765,4169000,100
1700761290002,12817,4449,9765,4169000,100
1700761290109,12817,4449,9765,4169000,100
1700761290215,12817,4449,9765,4169000,100
1700761290323,12817,4449,9765,4169000,100
1700761290431,12817,4449,9765,4169000,100
1700761290538,12817,4449,9765,4169000,100
1700761290646,12817,4449,9765,4169000,100
1700761290755,12817,4449,9765,4169000,100
1700761290862,12817,4449,9765,4169000,100
1700761290969,12817,4449,9765,4169000,100
1700761291077,12817,4449,9765,4169000,100
1700761291184,12817,4449,9765,4169000,100
1700761291291,12817,4449,9765,4169000,100
1700761291402,12817,4449,9765,4169000,100
1700761291507,12817,4449,9765,4169000,100
1700761291614,12817,4449,9765,4169000,100
1700761291722,12817,4449,9765,4169000,100
1700761291829,12817,4449,9765,4169000,100
1700761291937,12817,4449,9765,4169000,100
1700761292044,12817,4449,9765,4169000,100
1700761292152,12817,4449,9765,4169000,100
1700761292259,12817,4449,9765,4169000,100
1700761292368,12817,4449,9765,4169000,100
1700761292474,12817,4449,9765,4169000,100
1700761292582,12817,4449,9765,4169000,100
1700761292689,12817,4449,9765,4169000,100
1700761292794,12817,4449,9765,4169000,100
1700761292901,12817,4449,9765,4169000,100
1700761293006,12817,4449,9765,4169000,100
1700761293113,12817,4449,9765,4169000,100
1700761293220,12817,4449,9765,4169000,100
1700761293328,12817,4449,9765,4169000,100
1700761293437,12817,4449,9765,4169000,100
1700761293546,12817,4449,9765,4169000,100
1700761293655,12817,4449,9765,4169000,100
1700761293763,12817,4449,9765,4169000,100
1700761293869,12817,4449,9765,4169000,100
1700761293976,12817,4449,9765,4169000,100
1700761294084,12817,4449,9765,4169000,100
1700761294192,12817,4449,9765,4169000,100
1700761294296,12817,4449,9765,4169000,100
1700761294402,12817,4449,9765,4169000,100
1700761294509,12817,4449,9765,4169000,100
1700761294617,12817,4449,9765,4169000,100
1700761294723,12817,4449,9765,4169000,100
1700761294830,12817,4449,9765,4169000,100
1700761294937,12817,4449,9765,4169000,100
1700761295044,12817,4449,9765,4169000,100
1700761295152,12817,4449,9765,4169000,100
1700761295258,12817,4449,9765,4169000,100
1700761295365,12817,4449,9765,4169000,100
1700761295472,12817,4449,9765,4169000,100
1700761295577,12817,4449,9765,4169000,100
1700761295683,12817,4449,9765,4169000,100
1700761295789,12817,4449,9765,4169000,100
1700761295896,12817,4449,9765,4169000,100
1700761296003,12207,4449,9765,4169000,100
1700761296110,12207,4449,9765,4169000,100
1700761296218,12207,4449,9765,4169000,100
1700761296326,12207,4449,9765,4169000,100
1700761296432,12207,4449,9765,4169000,100
1700761296541,12207,4449,9765,4169000,100
1700761296648,12207,4449,9765,4169000,100
1700761296756,12207,4449,9765,4169000,100
1700761296864,12207,4449,9765,4169000,100
1700761296973,12207,4449,9765,4169000,100
1700761297078,12207,4449,9765,4169000,100
1700761297187,12207,4449,9765,4169000,100
1700761297295,12207,4449,9765,4169000,100
1700761297402,12207,4449,9765,4169000,100
1700761297512,12207,4449,9765,4169000,100
1700761297619,12207,4449,9765,4169000,100
1700761297728,12207,4449,9765,4169000,100
1700761297835,12207,4449,9765,4169000,100
1700761297943,12207,4449,9765,4169000,100
1700761298050,12207,4449,9765,4169000,100
1700761298158,12207,4449,9765,4169000,100
1700761298265,12207,4449,9765,4169000,100
1700761298370,12207,4449,9765,4169000,100
1700761298478,12207,4449,9765,4169000,100
1700761298582,12207,4449,9765,4169000,100
1700761298692,12207,4449,9765,4169000,100
1700761298800,12207,4449,9765,4169000,100
1700761298907,12207,4449,9765,4169000,100
1700761299015,12207,4449,9765,4169000,100
1700761299122,12207,4449,9765,4169000,100
1700761299232,12207,4449,9765,4169000,100
1700761299338,12207,4449,9765,4169000,100
1700761299446,12207,4449,9765,4169000,100
1700761299553,12207,4449,9765,4169000,100
1700761299664,12207,4449,9765,4169000,100
1700761299770,12207,4449,9765,4169000,100
1700761299876,12207,4449,9765,4169000,100
1700761299982,12207,4449,9765,4169000,100
1700761300089,12207,4449,9765,4169000,100
1700761300195,12207,4449,9765,4169000,100
1700761300303,12207,4449,9765,4169000,100
1700761300410,12207,4449,9765,4169000,100
1700761300519,12207,4449,9765,4169000,100
1700761300626,12207,4449,9765,4169000,100
1700761300733,12207,4449,9765,4169000,100
1700761300842,12207,4449,9765,4169000,100
1700761300952,12207,4449,9765,4169000,100
1700761301061,12207,4449,9765,4169000,100
1700761301169,12207,4449,9765,4169000,100
1700761301274,12207,4449,9765,4169000,100
1700761301380,12207,4449,9765,4169000,100
1700761301486,12207,4449,9765,4169000,100
1700761301594,12207,4449,9765,4169000,100
1700761301701,12207,4449,9765,4169000,100
1700761301809,12207,4449,9765,4169000,100
1700761301918,12207,4449,9765,4169000,100
1700761302026,12207,4449,9765,4169000,100
1700761302133,12207,4449,9765,4169000,100
1700761302242,12207,4449,9765,4169000,100
1700761302348,12207,4449,9765,4169000,100
1700761302455,12207,4449,9765,4169000,100
1700761302562,12207,4449,9765,4169000,100
1700761302667,12207,4449,9765,4169000,100
1700761302777,12207,4449,9765,4169000,100
1700761302884,12207,4449,9765,4169000,100
1700761302991,12207,4449,9765,4169000,100
1700761303100,12207,4449,9765,4169000,100
1700761303210,12207,4449,9765,4169000,100
1700761303318,12207,4449,9765,4169000,100
1700761303427,12207,4449,9765,4169000,100
1700761303533,12207,4449,9765,4169000,100
1700761303641,12207,4449,9765,4169000,100
1700761303748,12207,4449,9765,4169000,100
1700761303857,12207,4449,9765,4169000,100
1700761303964,12207,4449,9765,4169000,100
1700761304069,12207,4449,9765,4169000,100
1700761304175,12207,4449,9765,4169000,100
1700761304282,12207,4449,9765,4169000,100
1700761304390,12207,4449,9765,4169000,100
1700761304498,12207,4449,9765,4169000,100
1700761304604,12207,4449,9765,4169000,100
1700761304712,12207,4449,9765,4169000,100
1700761304817,12207,4449,9765,4169000,100
1700761304925,12207,4449,9765,4169000,100
1700761305034,12207,4449,9765,4169000,100
1700761305142,12207,4449,9765,4169000,100
1700761305250,12207,4449,9765,4169000,100
1700761305356,12207,4449,9765,4169000,100
1700761305461,12207,4449,9765,4169000,100
1700761305571,12207,4449,9765,4169000,100
1700761305679,12207,4449,9765,4169000,100
1700761305786,12207,4449,9765,4169000,100
1700761305893,12207,4449,9765,4169000,100
1700761306001,12207,4449,9765,4169000,100
1700761306109,12207,4449,9765,4169000,100
1700761306218,12207,4449,9765,4169000,100
1700761306326,12207,4449,9765,4169000,100
1700761306433,12207,4449,9765,4169000,100
1700761306541,12207,4449,9765,4169000,100
1700761306647,12207,4449,9765,4169000,100
1700761306756,12207,4449,9765,4169000,100
1700761306862,12207,4449,9765,4169000,100
1700761306972,12207,4449,9765,4169000,100
1700761307079,12207,4449,9765,4169000,100
1700761307186,12207,4449,9765,4169000,100
1700761307295,12207,4449,9765,4169000,100
1700761307404,12207,4449,9765,4169000,100
1700761307510,12207,4449,9765,4169000,100
1700761307619,12207,4449,9765,4169000,100
1700761307728,12207,4449,9765,4169000,100
1700761307839,12207,4449,9765,4169000,100
1700761307946,12207,4449,9765,4169000,100
1700761308054,12207,4449,9765,4169000,100
1700761308161,12207,4449,9765,4169000,100
1700761308267,12207,4449,9765,4169000,100
1700761308375,12207,4449,9765,4169000,100
1700761308482,12207,4449,9765,4169000,100
1700761308588,12207,4449,9765,4169000,100
1700761308696,12207,4449,9765,4169000,100
1700761308802,12207,4449,9765,4169000,100
1700761308910,12207,4449,9765,4169000,100
1700761309017,12207,4449,9765,4169000,100
1700761309124,12207,4449,9765,4169000,100
1700761309232,12207,4449,9765,4169000,100
1700761309339,12207,4449,9765,4169000,100
1700761309449,12207,4449,9765,4169000,100
1700761309554,12207,4449,9765,4169000,100
1700761309660,12207,4449,9765,4169000,100
1700761309767,12207,4449,9765,4169000,100
1700761309873,12207,4449,9765,4169000,100
1700761309980,12207,4449,9765,4169000,100
1700761310087,12207,4449,9765,4169000,100
1700761310194,12207,4449,9765,4169000,100
1700761310302,12207,4449,9765,4169000,100
1700761310410,12207,4449,9765,4169000,100
1700761310520,12207,4449,9765,4169000,100
1700761310627,12207,4449,9765,4169000,100
1700761310735,12207,4449,9765,4169000,100
1700761310845,12207,4449,9765,4169000,100
1700761310950,12207,4449,9765,4169000,100
1700761311057,12207,4449,9765,4169000,100
1700761311164,12207,4449,9765,4169000,100
1700761311271,12207,4449,9765,4169000,100
1700761311377,12207,4449,9765,4169000,100
1700761311483,12207,4449,9765,4169000,100
1700761311591,12207,4449,9765,4169000,100
1700761311697,12207,4449,9765,4169000,100
1700761311804,12207,4449,9765,4169000,100
1700761311911,12207,4449,9765,4169000,100
1700761312019,11291,4449,9765,4169000,100
1700761312126,11291,4449,9765,4169000,100
1700761312233,11291,4449,9765,4169000,100
1700761312338,11291,4449,9765,4169000,100
1700761312445,11291,4449,9765,4169000,100
1700761312550,11291,4449,9765,4169000,100
1700761312655,11291,4449,9765,4169000,100
1700761312762,11291,4449,9765,4169000,100
1700761312869,11291,4449,9765,4169000,100
1700761312976,11291,4449,9765,4169000,100
1700761313084,11291,4449,9765,4169000,100
1700761313193,11291,4449,9765,4169000,100
1700761313302,11291,4449,9765,4169000,100
1700761313411,11291,4449,9765,4169000,100
1700761313518,11291,4449,9765,4169000,100
1700761313626,11291,4449,9765,4169000,100
1700761313732,11291,4449,9765,4169000,100
1700761313840,11291,4449,9765,4169000,100
1700761313945,11291,4449,9765,4169000,100
1700761314052,11291,4449,9765,4169000,100
1700761314161,11291,4449,9765,4169000,100
1700761314268,11291,4449,9765,4169000,100
1700761314377,11291,4449,9765,4169000,100
1700761314484,11291,4449,9765,4169000,100
1700761314590,11291,4449,9765,4169000,100
1700761314697,11291,4449,9765,4169000,100
1700761314804,11291,4449,9765,4169000,100
1700761314911,11291,4449,9765,4169000,100
1700761315017,11291,4449,9765,4169000,100
1700761315122,11291,4449,9765,4169000,100
1700761315228,11291,4449,9765,4169000,100
1700761315333,11291,4449,9765,4169000,100
1700761315442,11291,4449,9765,4169000,100
1700761315551,11291,4449,9765,4169000,100
1700761315660,11291,4449,9765,4169000,100
1700761315767,11291,4449,9765,4169000,100
1700761315874,11291,4449,9765,4169000,100
1700761315980,11291,4449,9765,4169000,100
1700761316088,11291,4449,9765,4169000,100
1700761316195,11291,4449,9765,4169000,100
1700761316302,11291,4449,9765,4169000,100
1700761316409,11291,4449,9765,4169000,100
1700761316515,11291,4449,9765,4169000,100
1700761316621,11291,4449,9765,4169000,100
1700761316728,11291,4449,9765,4169000,100
1700761316834,11291,4449,9765,4169000,100
1700761316942,11291,4449,9765,4169000,100
1700761317050,11291,4449,9765,4169000,100
1700761317158,11291,4449,9765,4169000,100
1700761317265,11291,4449,9765,4169000,100
1700761317372,11291,4449,9765,4169000,100
1700761317481,11291,4449,9765,4169000,100
1700761317589,11291,4449,9765,4169000,100
1700761317697,11291,4449,9765,4169000,100
1700761317806,11291,4449,9765,4169000,100
1700761317912,11291,4449,9765,4169000,100
1700761318015,11291,4449,9765,4169000,100
1700761318122,11291,4449,9765,4169000,100
1700761318229,11291,4449,9765,4169000,100
1700761318337,11291,4449,9765,4169000,100
1700761318445,11291,4449,9765,4169000,100
1700761318552,11291,4449,9765,4169000,100
1700761318659,11291,4449,9765,4169000,100
1700761318767,11291,4449,9765,4169000,100
1700761318874,11291,4449,9765,4169000,100
1700761318981,11291,4449,9765,4169000,100
1700761319089,11291,4449,9765,4169000,100
1700761319196,11291,4449,9765,4169000,100
1700761319302,11291,4449,9765,4169000,100
1700761319408,11291,4449,9765,4169000,100
1700761319516,11291,4449,9765,4169000,100
1700761319624,11291,4449,9765,4169000,100
1700761319732,11291,4449,9765,4169000,100
1700761319841,11291,4449,9765,4169000,100
1700761319948,11291,4449,9765,4169000,100
1700761320055,11291,4449,9765,4169000,100
1700761320163,11291,4449,9765,4169000,100
1700761320272,11291,4449,9765,4169000,100
1700761320380,11291,4449,9765,4169000,100
1700761320488,11291,4449,9765,4169000,100
1700761320594,11291,4449,9765,4169000,100
1700761320699,11291,4449,9765,4169000,100
1700761320805,11291,4449,9765,4169000,100
1700761320912,11291,4449,9765,4169000,100
1700761321019,11291,4449,9765,4169000,100
1700761321127,11291,4449,9765,4169000,100
1700761321233,11291,4449,9765,4169000,100
1700761321340,11291,4449,9765,4169000,100
1700761321447,11291,4449,9765,4169000,100
1700761321556,11291,4449,9765,4169000,100
1700761321665,11291,4449,9765,4169000,100
1700761321773,11291,4449,9765,4169000,100
1700761321880,11291,4449,9765,4169000,100
1700761321988,11291,4449,9765,4169000,100
1700761322094,11291,4449,9765,4169000,100
1700761322200,11291,4449,9765,4169000,100
1700761322307,11291,4449,9765,4169000,100
1700761322414,11291,4449,9765,4169000,100
1700761322520,11291,4449,9765,4169000,100
1700761322627,11291,4449,9765,4169000,100
1700761322735,11291,4449,9765,4169000,100
1700761322840,11291,4449,9765,4169000,100
1700761322947,11291,4449,9765,4169000,100
1700761323056,11291,4449,9765,4169000,100
1700761323165,11291,4449,9765,4169000,100
1700761323272,11291,4449,9765,4169000,100
1700761323379,11291,4449,9765,4169000,100
1700761323487,11291,4449,9765,4169000,100
1700761323593,11291,4449,9765,4169000,100
1700761323699,11291,4449,9765,4169000,100
1700761323806,11291,4449,9765,4169000,100
1700761323913,11291,4449,9765,4169000,100
1700761324021,11291,4449,9765,4169000,100
1700761324129,11291,4449,9765,4169000,100
1700761324236,11291,4449,9765,4169000,100
1700761324343,11291,4449,9765,4169000,100
1700761324451,11291,4449,9765,4169000,100
1700761324558,11291,4449,9765,4169000,100
1700761324665,11291,4449,9765,4169000,100
1700761324771,11291,4449,9765,4169000,100
1700761324876,11291,4449,9765,4169000,100
1700761324983,11291,4449,9765,4169000,100
1700761325089,11291,4449,9765,4169000,100
1700761325197,11291,4449,9765,4169000,100
1700761325304,11291,4449,9765,4169000,100
1700761325411,11291,4449,9765,4169000,100
1700761325518,11291,4449,9765,4169000,100
1700761325624,11291,4449,9765,4169000,100
1700761325732,11291,4449,9765,4169000,100
1700761325841,11291,4449,9765,4169000,100
1700761325950,11291,4449,9765,4169000,100
1700761326055,11291,4449,9765,4169000,100
1700761326161,11291,4449,9765,4169000,100
1700761326267,11291,4449,9765,4169000,100
1700761326374,11291,4449,9765,4169000,100
1700761326479,11291,4449,9765,4169000,100
1700761326586,11291,4449,9765,4169000,100
1700761326694,11291,4449,9765,4169000,100
1700761326801,11291,4449,9765,4169000,100
1700761326909,11291,4449,9765,4169000,100
1700761327016,11291,4449,9765,4169000,100
1700761327124,11291,4449,9765,4169000,100
1700761327230,11291,4449,9765,4169000,100
1700761327338,11291,4449,9765,4169000,100
1700761327445,11291,4449,9765,4169000,100
1700761327552,11291,4449,9765,4169000,100
1700761327659,11291,4449,9765,4169000,100
1700761327766,11291,4449,9765,4169000,100
1700761327872,11291,4449,9765,4169000,100
1700761327979,12817,4449,9765,4169000,100
1700761328086,12817,4449,9765,4169000,100
1700761328194,12817,4449,9765,4169000,100
1700761328302,12817,4449,9765,4169000,100
1700761328410,12817,4449,9765,4169000,100
1700761328519,12817,4449,9765,4169000,100
1700761328625,12817,4449,9765,4169000,100
1700761328733,12817,4449,9765,4169000,100
1700761328841,12817,4449,9765,4169000,100
1700761328947,12817,4449,9765,4169000,100
1700761329056,12817,4449,9765,4169000,100
1700761329163,12817,4449,9765,4169000,100
1700761329270,12817,4449,9765,4169000,100
1700761329378,12817,4449,9765,4169000,100
1700761329485,12817,4449,9765,4169000,100
1700761329592,12817,4449,9765,4169000,100
1700761329699,12817,4449,9765,4169000,100
1700761329809,12817,4449,9765,4169000,100
1700761329916,12817,4449,9765,4169000,100
1700761330025,12817,4449,9765,4169000,100
1700761330133,12817,4449,9765,4169000,100
1700761330244,12817,4449,9765,4169000,100
1700761330349,12817,4449,9765,4169000,100
1700761330456,12817,4449,9765,4169000,100
1700761330562,12817,4449,9765,4169000,100
1700761330669,12817,4449,9765,4169000,100
1700761330776,12817,4449,9765,4169000,100
1700761330883,12817,4449,9765,4169000,100
1700761330989,12817,4449,9765,4169000,100
1700761331096,12817,4449,9765,4169000,100
1700761331203,12817,4449,9765,4169000,100
1700761331310,12817,4449,9765,4169000,100
1700761331419,12817,4449,9765,4169000,100
1700761331525,12817,4449,9765,4169000,100
1700761331632,12817,4449,9765,4169000,100
1700761331739,12817,4449,9765,4169000,100
1700761331845,12817,4449,9765,4169000,100
1700761331953,12817,4449,9765,4169000,100
1700761332061,12817,4449,9765,4169000,100
1700761332168,12817,4449,9765,4169000,100
1700761332276,12817,4449,9765,4169000,100
1700761332383,12817,4449,9765,4169000,100
1700761332490,12817,4449,9765,4169000,100
1700761332598,12817,4449,9765,4169000,100
1700761332705,12817,4449,9765,4169000,100
1700761332812,12817,4449,9765,4169000,100
1700761332921,12817,4449,9765,4169000,100
1700761333026,12817,4449,9765,4169000,100
1700761333131,12817,4449,9765,4169000,100
1700761333235,12817,4449,9765,4169000,100
1700761333342,12817,4449,9765,4169000,100
1700761333449,12817,4449,9765,4169000,100
1700761333556,12817,4449,9765,4169000,100
1700761333664,12817,4449,9765,4169000,100
1700761333770,12817,4449,9765,4169000,100
1700761333877,12817,4449,9765,4169000,100
1700761333982,12817,4449,9765,4169000,100
1700761334089,12817,4449,9765,4169000,100
1700761334195,12817,4449,9765,4169000,100
1700761334304,12817,4449,9765,4169000,100
1700761334411,12817,4449,9765,4169000,100
1700761334516,12817,4449,9765,4169000,100
1700761334623,12817,4449,9765,4169000,100
1700761334731,12817,4449,9765,4169000,100
1700761334839,12817,4449,9765,4169000,100
1700761334947,12817,4449,9765,4169000,100
1700761335054,12817,4449,9765,4169000,100
1700761335160,12817,4449,9765,4169000,100
1700761335270,12817,4449,9765,4169000,100
1700761335378,12817,4449,9765,4169000,100
1700761335486,12817,4449,9765,4169000,100
1700761335593,12817,4449,9765,4169000,100
1700761335700,12817,4449,9765,4169000,100
1700761335806,12817,4449,9765,4169000,100
1700761335914,12817,4449,9765,4169000,100
1700761336020,12817,4449,9765,4169000,100
1700761336127,12817,4449,9765,4169000,100
1700761336234,12817,4449,9765,4169000,100
1700761336342,12817,4449,9765,4169000,100
1700761336449,12817,4449,9765,4169000,100
1700761336559,12817,4449,9765,4169000,100
1700761336667,12817,4449,9765,4169000,100
1700761336777,12817,4449,9765,4169000,100
1700761336883,12817,4449,9765,4169000,100
1700761336990,12817,4449,9765,4169000,100
1700761337098,12817,4449,9765,4169000,100
1700761337204,12817,4449,9765,4169000,100
1700761337311,12817,4449,9765,4169000,100
1700761337417,12817,4449,9765,4169000,100
1700761337524,12817,4449,9765,4169000,100
1700761337632,12817,4449,9765,4169000,100
1700761337741,12817,4449,9765,4169000,100
1700761337847,12817,4449,9765,4169000,100
1700761337955,12817,4449,9765,4169000,100
1700761338063,12817,4449,9765,4169000,100
1700761338172,12817,4449,9765,4169000,100
1700761338279,12817,4449,9765,4169000,100
1700761338388,12817,4449,9765,4169000,100
1700761338495,12817,4449,9765,4169000,100
1700761338600,12817,4449,9765,4169000,100
1700761338707,12817,4449,9765,4169000,100
1700761338813,12817,4449,9765,4169000,100
1700761338924,12817,4449,9765,4169000,100
1700761339033,12817,4449,9765,4169000,100
1700761339140,12817,4449,9765,4169000,100
1700761339248,12817,4449,9765,4169000,100
1700761339355,12817,4449,9765,4169000,100
1700761339464,12817,4449,9765,4169000,100
1700761339570,12817,4449,9765,4169000,100
1700761339678,12817,4449,9765,4169000,100
1700761339785,12817,4449,9765,4169000,100
1700761339890,12817,4449,9765,4169000,100
1700761339998,12817,4449,9765,4169000,100
1700761340106,12817,4449,9765,4169000,100
1700761340213,12817,4449,9765,4169000,100
1700761340322,12817,4449,9765,4169000,100
1700761340432,12817,4449,9765,4169000,100
1700761340540,12817,4449,9765,4169000,100
1700761340646,12817,4449,9765,4169000,100
1700761340754,12817,4449,9765,4169000,100
1700761340861,12817,4449,9765,4169000,100
1700761340967,12817,4449,9765,4169000,100
1700761341076,12817,4449,9765,4169000,100
1700761341181,12817,4449,9765,4169000,100
1700761341287,12817,4449,9765,4169000,100
1700761341393,12817,4449,9765,4169000,100
1700761341501,12817,4449,9765,4169000,100
1700761341608,12817,4449,9765,4169000,100
1700761341717,12817,4449,9765,4169000,100
1700761341825,12817,4449,9765,4169000,100
1700761341933,12817,4449,9765,4169000,100
1700761342040,12817,4449,9765,4169000,100
1700761342149,12817,4449,9765,4169000,100
1700761342258,12817,4449,9765,4169000,100
1700761342365,12817,4449,9765,4169000,100
1700761342473,12817,4449,9765,4169000,100
1700761342580,12817,4449,9765,4169000,100
1700761342685,12817,4449,9765,4169000,100
1700761342794,12817,4449,9765,4169000,100
1700761342900,12817,4449,9765,4169000,100
1700761343008,12817,4449,9765,4169000,100
1700761343114,12817,4449,9765,4169000,100
1700761343220,12817,4449,9765,4169000,100
1700761343329,12817,4449,9765,4169000,100
1700761343439,12817,4449,9765,4169000,100
1700761343547,12817,4449,9765,4169000,100
1700761343654,12817,4449,9765,4169000,100
1700761343761,12817,4449,9765,4169000,100
1700761343870,12817,4449,9765,4169000,100
1700761343976,13427,4449,9765,4169000,100
1700761344083,13427,4449,9765,4169000,100
1700761344190,13427,4449,9765,4169000,100
1700761344297,13427,4449,9765,4169000,100
1700761344405,13427,4449,9765,4169000,100
