Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700760191894,11901,4449,9765,4169000,100
1700760192002,11901,4449,9765,4169000,100
1700760192110,11901,4449,9765,4169000,100
1700760192219,11901,4449,9765,4169000,100
1700760192328,11901,4449,9765,4169000,100
1700760192434,11901,4449,9765,4169000,100
1700760192540,11901,4449,9765,4169000,100
1700760192646,11901,4449,9765,4169000,100
1700760192755,11901,4449,9765,4169000,100
1700760192863,11901,4449,9765,4169000,100
1700760192970,11596,4449,9765,4169000,100
1700760193079,11596,4449,9765,4169000,100
1700760193187,11596,4449,9765,4169000,100
1700760193297,11596,4449,9765,4169000,100
1700760193405,11596,4449,9765,4169000,100
1700760193513,11596,4449,9765,4169000,100
1700760193621,11596,4449,9765,4169000,100
1700760193731,11596,4449,9765,4169000,100
1700760193838,11596,4449,9765,4169000,100
1700760193945,11596,4449,9765,4169000,100
1700760194055,11596,4449,9765,4169000,100
1700760194162,11596,4449,9765,4169000,100
1700760194270,11596,4449,9765,4169000,100
1700760194379,11596,4449,9765,4169000,100
1700760194488,11596,4449,9765,4169000,100
1700760194595,11596,4449,9765,4169000,100
1700760194703,11596,4449,9765,4169000,100
1700760194812,11596,4449,9765,4169000,100
1700760194920,11596,4449,9765,4169000,100
1700760195028,11596,4449,9765,4169000,100
1700760195133,11596,4449,9765,4169000,100
1700760195237,11596,4449,9765,4169000,100
1700760195346,11596,4449,9765,4169000,100
1700760195455,11596,4449,9765,4169000,100
1700760195563,11596,4449,9765,4169000,100
1700760195672,11596,4449,9765,4169000,100
1700760195780,11596,4449,9765,4169000,100
1700760195891,11596,4449,9765,4169000,100
1700760195998,11596,4449,9765,4169000,100
1700760196106,11596,4449,9765,4169000,100
1700760196215,11596,4449,9765,4169000,100
1700760196325,11596,4449,9765,4169000,100
1700760196430,11596,4449,9765,4169000,100
1700760196538,11596,4449,9765,4169000,100
1700760196646,11596,4449,9765,4169000,100
1700760196758,11596,4449,9765,4169000,100
1700760196869,11596,4449,9765,4169000,100
1700760196978,11596,4449,9765,4169000,100
1700760197092,11596,4449,9765,4169000,100
1700760197201,11596,4449,9765,4169000,100
1700760197313,11596,4449,9765,4169000,100
1700760197421,11596,4449,9765,4169000,100
1700760197530,11596,4449,9765,4169000,100
1700760197639,11596,4449,9765,4169000,100
1700760197746,11596,4449,9765,4169000,100
1700760197852,11596,4449,9765,4169000,100
1700760197959,11596,4449,9765,4169000,100
1700760198068,11596,4449,9765,4169000,100
1700760198173,11596,4449,9765,4169000,100
1700760198281,11596,4449,9765,4169000,100
1700760198393,11596,4449,9765,4169000,100
1700760198502,11596,4449,9765,4169000,100
1700760198610,11596,4449,9765,4169000,100
1700760198720,11596,4449,9765,4169000,100
1700760198829,11596,4449,9765,4169000,100
1700760198938,11596,4449,9765,4169000,100
1700760199048,11596,4449,9765,4169000,100
1700760199156,11596,4449,9765,4169000,100
1700760199261,11596,4449,9765,4169000,100
1700760199365,11596,4449,9765,4169000,100
1700760199472,11596,4449,9765,4169000,100
1700760199579,11596,4449,9765,4169000,100
1700760199688,11596,4449,9765,4169000,100
1700760199800,11596,4449,9765,4169000,100
1700760199908,11596,4449,9765,4169000,100
1700760200016,11596,4449,9765,4169000,100
1700760200123,11596,4449,9765,4169000,100
1700760200233,11596,4449,9765,4169000,100
1700760200347,11596,4449,9765,4169000,100
1700760200458,11596,4449,9765,4169000,100
1700760200567,11596,4449,9765,4169000,100
1700760200674,11596,4449,9765,4169000,100
1700760200781,11596,4449,9765,4169000,100
1700760200887,11596,4449,9765,4169000,100
1700760200996,11596,4449,9765,4169000,100
1700760201107,11596,4449,9765,4169000,100
1700760201215,11596,4449,9765,4169000,100
1700760201325,11596,4449,9765,4169000,100
1700760201435,11596,4449,9765,4169000,100
1700760201543,11596,4449,9765,4169000,100
1700760201651,11596,4449,9765,4169000,100
1700760201760,11596,4449,9765,4169000,100
1700760201868,11596,4449,9765,4169000,100
1700760201973,11596,4449,9765,4169000,100
1700760202079,11596,4449,9765,4169000,100
1700760202185,11596,4449,9765,4169000,100
1700760202293,11596,4449,9765,4169000,100
1700760202402,11596,4449,9765,4169000,100
1700760202510,11596,4449,9765,4169000,100
1700760202621,11596,4449,9765,4169000,100
1700760202732,11596,4449,9765,4169000,100
1700760202843,11596,4449,9765,4169000,100
1700760202954,11596,4449,9765,4169000,100
1700760203062,11596,4449,9765,4169000,100
1700760203169,11596,4449,9765,4169000,100
1700760203277,11596,4449,9765,4169000,100
1700760203384,11596,4449,9765,4169000,100
1700760203492,11596,4449,9765,4169000,100
1700760203600,11596,4449,9765,4169000,100
1700760203707,11596,4449,9765,4169000,100
1700760203816,11596,4449,9765,4169000,100
1700760203922,11596,4449,9765,4169000,100
1700760204029,11596,4449,9765,4169000,100
1700760204138,11596,4449,9765,4169000,100
1700760204244,11596,4449,9765,4169000,100
1700760204351,11596,4449,9765,4169000,100
1700760204460,11596,4449,9765,4169000,100
1700760204567,11596,4449,9765,4169000,100
1700760204673,11596,4449,9765,4169000,100
1700760204781,11596,4449,9765,4169000,100
1700760204889,11596,4449,9765,4169000,100
1700760204998,11596,4449,9765,4169000,100
1700760205108,11596,4449,9765,4169000,100
1700760205217,11596,4449,9765,4169000,100
1700760205328,11596,4449,9765,4169000,100
1700760205436,11596,4449,9765,4169000,100
1700760205545,11596,4449,9765,4169000,100
1700760205656,11596,4449,9765,4169000,100
1700760205764,11596,4449,9765,4169000,100
1700760205872,11596,4449,9765,4169000,100
1700760205979,11596,4449,9765,4169000,100
1700760206085,11596,4449,9765,4169000,100
1700760206191,11596,4449,9765,4169000,100
1700760206299,11596,4449,9765,4169000,100
1700760206409,11596,4449,9765,4169000,100
1700760206522,11596,4449,9765,4169000,100
1700760206630,11596,4449,9765,4169000,100
1700760206740,11596,4449,9765,4169000,100
1700760206849,11596,4449,9765,4169000,100
1700760206957,11596,4449,9765,4169000,100
1700760207065,11596,4449,9765,4169000,100
1700760207173,11596,4449,9765,4169000,100
1700760207280,11596,4449,9765,4169000,100
1700760207388,11596,4449,9765,4169000,100
1700760207496,11596,4449,9765,4169000,100
1700760207603,11596,4449,9765,4169000,100
1700760207712,11596,4449,9765,4169000,100
1700760207824,11596,4449,9765,4169000,100
1700760207931,11596,4449,9765,4169000,100
1700760208040,11596,4449,9765,4169000,100
1700760208148,11596,4449,9765,4169000,100
1700760208256,11596,4449,9765,4169000,100
1700760208365,11596,4449,9765,4169000,100
1700760208479,11596,4449,9765,4169000,100
1700760208585,11596,4449,9765,4169000,100
1700760208691,11596,4449,9765,4169000,100
1700760208799,11596,4449,9765,4169000,100
1700760208904,10986,4449,9765,4169000,100
1700760209011,10986,4449,9765,4169000,100
1700760209120,10986,4449,9765,4169000,100
1700760209230,10986,4449,9765,4169000,100
1700760209338,10986,4449,9765,4169000,100
1700760209449,10986,4449,9765,4169000,100
1700760209557,10986,4449,9765,4169000,100
1700760209663,10986,4449,9765,4169000,100
1700760209771,10986,4449,9765,4169000,100
1700760209879,10986,4449,9765,4169000,100
1700760209986,10986,4449,9765,4169000,100
1700760210093,10986,4449,9765,4169000,100
1700760210198,10986,4449,9765,4169000,100
1700760210306,10986,4449,9765,4169000,100
1700760210413,10986,4449,9765,4169000,100
1700760210522,10986,4449,9765,4169000,100
1700760210630,10986,4449,9765,4169000,100
1700760210742,10986,4449,9765,4169000,100
1700760210853,10986,4449,9765,4169000,100
1700760210962,10986,4449,9765,4169000,100
1700760211068,10986,4449,9765,4169000,100
1700760211178,10986,4449,9765,4169000,100
1700760211285,10986,4449,9765,4169000,100
1700760211394,10986,4449,9765,4169000,100
1700760211501,10986,4449,9765,4169000,100
1700760211610,10986,4449,9765,4169000,100
1700760211719,10986,4449,9765,4169000,100
1700760211828,10986,4449,9765,4169000,100
1700760211935,10986,4449,9765,4169000,100
1700760212043,10986,4449,9765,4169000,100
1700760212152,10986,4449,9765,4169000,100
1700760212259,10986,4449,9765,4169000,100
1700760212366,10986,4449,9765,4169000,100
1700760212475,10986,4449,9765,4169000,100
1700760212583,10986,4449,9765,4169000,100
1700760212690,10986,4449,9765,4169000,100
1700760212796,10986,4449,9765,4169000,100
1700760212902,10986,4449,9765,4169000,100
1700760213011,10986,4449,9765,4169000,100
1700760213119,10986,4449,9765,4169000,100
1700760213227,10986,4449,9765,4169000,100
1700760213338,10986,4449,9765,4169000,100
1700760213446,10986,4449,9765,4169000,100
1700760213556,10986,4449,9765,4169000,100
1700760213664,10986,4449,9765,4169000,100
1700760213776,10986,4449,9765,4169000,100
1700760213889,10986,4449,9765,4169000,100
1700760213998,10986,4449,9765,4169000,100
1700760214107,10986,4449,9765,4169000,100
1700760214212,10986,4449,9765,4169000,100
1700760214319,10986,4449,9765,4169000,100
1700760214427,10986,4449,9765,4169000,100
1700760214535,10986,4449,9765,4169000,100
1700760214644,10986,4449,9765,4169000,100
1700760214753,10986,4449,9765,4169000,100
1700760214861,10986,4449,9765,4169000,100
1700760214970,10986,4449,9765,4169000,100
1700760215082,10986,4449,9765,4169000,100
1700760215192,10986,4449,9765,4169000,100
1700760215299,10986,4449,9765,4169000,100
1700760215408,10986,4449,9765,4169000,100
1700760215514,10986,4449,9765,4169000,100
1700760215621,10986,4449,9765,4169000,100
1700760215727,10986,4449,9765,4169000,100
1700760215836,10986,4449,9765,4169000,100
1700760215942,10986,4449,9765,4169000,100
1700760216050,10986,4449,9765,4169000,100
1700760216160,10986,4449,9765,4169000,100
1700760216271,10986,4449,9765,4169000,100
1700760216379,10986,4449,9765,4169000,100
1700760216487,10986,4449,9765,4169000,100
1700760216596,10986,4449,9765,4169000,100
1700760216703,10986,4449,9765,4169000,100
1700760216810,10986,4449,9765,4169000,100
1700760216920,10986,4449,9765,4169000,100
1700760217027,10986,4449,9765,4169000,100
1700760217133,10986,4449,9765,4169000,100
1700760217244,10986,4449,9765,4169000,100
1700760217352,10986,4449,9765,4169000,100
1700760217459,10986,4449,9765,4169000,100
1700760217566,10986,4449,9765,4169000,100
1700760217677,10986,4449,9765,4169000,100
1700760217788,10986,4449,9765,4169000,100
1700760217896,10986,4449,9765,4169000,100
1700760218004,10986,4449,9765,4169000,100
1700760218112,10986,4449,9765,4169000,100
1700760218220,10986,4449,9765,4169000,100
1700760218327,10986,4449,9765,4169000,100
1700760218432,10986,4449,9765,4169000,100
1700760218540,10986,4449,9765,4169000,100
1700760218647,10986,4449,9765,4169000,100
1700760218754,10986,4449,9765,4169000,100
1700760218862,10986,4449,9765,4169000,100
1700760218971,10986,4449,9765,4169000,100
1700760219078,10986,4449,9765,4169000,100
1700760219188,10986,4449,9765,4169000,100
1700760219297,10986,4449,9765,4169000,100
1700760219406,10986,4449,9765,4169000,100
1700760219513,10986,4449,9765,4169000,100
1700760219623,10986,4449,9765,4169000,100
1700760219731,10986,4449,9765,4169000,100
1700760219838,10986,4449,9765,4169000,100
1700760219945,10986,4449,9765,4169000,100
1700760220052,10986,4449,9765,4169000,100
1700760220161,10986,4449,9765,4169000,100
1700760220270,10986,4449,9765,4169000,100
1700760220381,10986,4449,9765,4169000,100
1700760220488,10986,4449,9765,4169000,100
1700760220596,10986,4449,9765,4169000,100
1700760220703,10986,4449,9765,4169000,100
1700760220813,10986,4449,9765,4169000,100
1700760220924,10986,4449,9765,4169000,100
1700760221030,10986,4449,9765,4169000,100
1700760221135,10986,4449,9765,4169000,100
1700760221242,10986,4449,9765,4169000,100
1700760221349,10986,4449,9765,4169000,100
1700760221456,10986,4449,9765,4169000,100
1700760221563,10986,4449,9765,4169000,100
1700760221672,10986,4449,9765,4169000,100
1700760221779,10986,4449,9765,4169000,100
1700760221887,10986,4449,9765,4169000,100
1700760221995,10986,4449,9765,4169000,100
1700760222106,10986,4449,9765,4169000,100
1700760222214,10986,4449,9765,4169000,100
1700760222326,10986,4449,9765,4169000,100
1700760222436,10986,4449,9765,4169000,100
1700760222543,10986,4449,9765,4169000,100
1700760222652,10986,4449,9765,4169000,100
1700760222761,10986,4449,9765,4169000,100
1700760222868,10986,4449,9765,4169000,100
1700760222975,10986,4449,9765,4169000,100
1700760223088,10986,4449,9765,4169000,100
1700760223196,10986,4449,9765,4169000,100
1700760223306,10986,4449,9765,4169000,100
1700760223414,10986,4449,9765,4169000,100
1700760223522,10986,4449,9765,4169000,100
1700760223630,10986,4449,9765,4169000,100
1700760223736,10986,4449,9765,4169000,100
1700760223842,10986,4449,9765,4169000,100
1700760223950,10986,4449,9765,4169000,100
1700760224056,10986,4449,9765,4169000,100
1700760224164,10986,4449,9765,4169000,100
1700760224273,10986,4449,9765,4169000,100
1700760224380,10986,4449,9765,4169000,100
1700760224489,10986,4449,9765,4169000,100
1700760224597,10986,4449,9765,4169000,100
1700760224706,10986,4449,9765,4169000,100
1700760224813,10986,4449,9765,4169000,100
1700760224921,12512,4449,9765,4169000,100
1700760225030,12512,4449,9765,4169000,100
1700760225136,12512,4449,9765,4169000,100
1700760225243,12512,4449,9765,4169000,100
1700760225350,12512,4449,9765,4169000,100
1700760225458,12512,4449,9765,4169000,100
1700760225566,12512,4449,9765,4169000,100
1700760225674,12512,4449,9765,4169000,100
1700760225782,12512,4449,9765,4169000,100
1700760225890,12512,4449,9765,4169000,100
1700760225999,12512,4449,9765,4169000,100
1700760226106,12512,4449,9765,4169000,100
1700760226213,12512,4449,9765,4169000,100
1700760226321,12512,4449,9765,4169000,100
1700760226431,12512,4449,9765,4169000,100
1700760226537,12512,4449,9765,4169000,100
1700760226646,12512,4449,9765,4169000,100
1700760226754,12512,4449,9765,4169000,100
1700760226862,12512,4449,9765,4169000,100
1700760226970,12512,4449,9765,4169000,100
1700760227078,12512,4449,9765,4169000,100
1700760227186,12512,4449,9765,4169000,100
1700760227293,12512,4449,9765,4169000,100
1700760227402,12512,4449,9765,4169000,100
1700760227511,12512,4449,9765,4169000,100
1700760227620,12512,4449,9765,4169000,100
1700760227731,12512,4449,9765,4169000,100
1700760227837,12512,4449,9765,4169000,100
1700760227945,12512,4449,9765,4169000,100
1700760228056,12512,4449,9765,4169000,100
1700760228166,12512,4449,9765,4169000,100
1700760228273,12512,4449,9765,4169000,100
1700760228380,12512,4449,9765,4169000,100
1700760228486,12512,4449,9765,4169000,100
1700760228594,12512,4449,9765,4169000,100
1700760228702,12512,4449,9765,4169000,100
1700760228814,12512,4449,9765,4169000,100
1700760228923,12512,4449,9765,4169000,100
1700760229030,12512,4449,9765,4169000,100
1700760229140,12512,4449,9765,4169000,100
1700760229248,12512,4449,9765,4169000,100
1700760229352,12512,4449,9765,4169000,100
1700760229460,12512,4449,9765,4169000,100
1700760229569,12512,4449,9765,4169000,100
1700760229679,12512,4449,9765,4169000,100
1700760229788,12512,4449,9765,4169000,100
1700760229897,12512,4449,9765,4169000,100
1700760230005,12512,4449,9765,4169000,100
1700760230114,12512,4449,9765,4169000,100
1700760230221,12512,4449,9765,4169000,100
1700760230329,12512,4449,9765,4169000,100
1700760230443,12512,4449,9765,4169000,100
1700760230550,12512,4449,9765,4169000,100
1700760230658,12512,4449,9765,4169000,100
1700760230765,12512,4449,9765,4169000,100
1700760230873,12512,4449,9765,4169000,100
1700760230978,12512,4449,9765,4169000,100
1700760231086,12512,4449,9765,4169000,100
1700760231196,12512,4449,9765,4169000,100
1700760231306,12512,4449,9765,4169000,100
1700760231414,12512,4449,9765,4169000,100
1700760231523,12512,4449,9765,4169000,100
1700760231631,12512,4449,9765,4169000,100
1700760231740,12512,4449,9765,4169000,100
1700760231846,12512,4449,9765,4169000,100
1700760231952,12512,4449,9765,4169000,100
1700760232058,12512,4449,9765,4169000,100
1700760232165,12512,4449,9765,4169000,100
1700760232274,12512,4449,9765,4169000,100
1700760232382,12512,4449,9765,4169000,100
1700760232491,12512,4449,9765,4169000,100
1700760232599,12512,4449,9765,4169000,100
1700760232710,12512,4449,9765,4169000,100
1700760232818,12512,4449,9765,4169000,100
1700760232926,12512,4449,9765,4169000,100
1700760233034,12512,4449,9765,4169000,100
1700760233141,12512,4449,9765,4169000,100
1700760233248,12512,4449,9765,4169000,100
1700760233355,12512,4449,9765,4169000,100
1700760233460,12512,4449,9765,4169000,100
1700760233567,12512,4449,9765,4169000,100
1700760233676,12512,4449,9765,4169000,100
1700760233785,12512,4449,9765,4169000,100
1700760233893,12512,4449,9765,4169000,100
1700760234002,12512,4449,9765,4169000,100
1700760234112,12512,4449,9765,4169000,100
1700760234219,12512,4449,9765,4169000,100
1700760234326,12512,4449,9765,4169000,100
1700760234435,12512,4449,9765,4169000,100
1700760234543,12512,4449,9765,4169000,100
1700760234649,12512,4449,9765,4169000,100
1700760234758,12512,4449,9765,4169000,100
1700760234865,12512,4449,9765,4169000,100
1700760234970,12512,4449,9765,4169000,100
1700760235079,12512,4449,9765,4169000,100
1700760235187,12512,4449,9765,4169000,100
1700760235297,12512,4449,9765,4169000,100
1700760235405,12512,4449,9765,4169000,100
1700760235515,12512,4449,9765,4169000,100
1700760235624,12512,4449,9765,4169000,100
1700760235732,12512,4449,9765,4169000,100
1700760235839,12512,4449,9765,4169000,100
1700760235949,12512,4449,9765,4169000,100
1700760236055,12512,4449,9765,4169000,100
1700760236161,12512,4449,9765,4169000,100
1700760236270,12512,4449,9765,4169000,100
1700760236380,12512,4449,9765,4169000,100
1700760236490,12512,4449,9765,4169000,100
1700760236600,12512,4449,9765,4169000,100
1700760236708,12512,4449,9765,4169000,100
1700760236817,12512,4449,9765,4169000,100
1700760236925,12512,4449,9765,4169000,100
1700760237032,12512,4449,9765,4169000,100
1700760237142,12512,4449,9765,4169000,100
1700760237251,12512,4449,9765,4169000,100
1700760237356,12512,4449,9765,4169000,100
1700760237462,12512,4449,9765,4169000,100
1700760237568,12512,4449,9765,4169000,100
1700760237677,12512,4449,9765,4169000,100
1700760237789,12512,4449,9765,4169000,100
1700760237897,12512,4449,9765,4169000,100
1700760238006,12512,4449,9765,4169000,100
1700760238113,12512,4449,9765,4169000,100
1700760238222,12512,4449,9765,4169000,100
1700760238330,12512,4449,9765,4169000,100
1700760238437,12512,4449,9765,4169000,100
1700760238544,12512,4449,9765,4169000,100
1700760238653,12512,4449,9765,4169000,100
1700760238759,12512,4449,9765,4169000,100
1700760238865,12512,4449,9765,4169000,100
1700760238972,12512,4449,9765,4169000,100
1700760239079,12512,4449,9765,4169000,100
1700760239193,12512,4449,9765,4169000,100
1700760239304,12512,4449,9765,4169000,100
1700760239411,12512,4449,9765,4169000,100
1700760239520,12512,4449,9765,4169000,100
1700760239627,12512,4449,9765,4169000,100
1700760239735,12512,4449,9765,4169000,100
1700760239843,12512,4449,9765,4169000,100
1700760239954,12512,4449,9765,4169000,100
1700760240062,12512,4449,9765,4169000,100
1700760240169,12512,4449,9765,4169000,100
1700760240278,12512,4449,9765,4169000,100
1700760240386,12512,4449,9765,4169000,100
1700760240493,12512,4449,9765,4169000,100
1700760240601,12512,4449,9765,4169000,100
1700760240712,12512,4449,9765,4169000,100
1700760240821,12512,4449,9765,4169000,100
1700760240931,11901,4449,9765,4169000,100
1700760241039,11901,4449,9765,4169000,100
1700760241147,11901,4449,9765,4169000,100
1700760241255,11901,4449,9765,4169000,100
1700760241361,11901,4449,9765,4169000,100
1700760241469,11901,4449,9765,4169000,100
1700760241575,11901,4449,9765,4169000,100
1700760241682,11901,4449,9765,4169000,100
1700760241790,11901,4449,9765,4169000,100
1700760241897,11901,4449,9765,4169000,100
1700760242004,11901,4449,9765,4169000,100
1700760242111,11901,4449,9765,4169000,100
1700760242219,11901,4449,9765,4169000,100
1700760242327,11901,4449,9765,4169000,100
1700760242436,11901,4449,9765,4169000,100
1700760242545,11901,4449,9765,4169000,100
1700760242655,11901,4449,9765,4169000,100
1700760242760,11901,4449,9765,4169000,100
1700760242868,11901,4449,9765,4169000,100
1700760242979,11901,4449,9765,4169000,100
1700760243086,11901,4449,9765,4169000,100
1700760243194,11901,4449,9765,4169000,100
1700760243304,11901,4449,9765,4169000,100
1700760243409,11901,4449,9765,4169000,100
1700760243518,11901,4449,9765,4169000,100
1700760243626,11901,4449,9765,4169000,100
1700760243734,11901,4449,9765,4169000,100
1700760243842,11901,4449,9765,4169000,100
1700760243949,11901,4449,9765,4169000,100
1700760244055,11901,4449,9765,4169000,100
1700760244162,11901,4449,9765,4169000,100
1700760244267,11901,4449,9765,4169000,100
1700760244374,11901,4449,9765,4169000,100
1700760244483,11901,4449,9765,4169000,100
1700760244591,11901,4449,9765,4169000,100
1700760244699,11901,4449,9765,4169000,100
1700760244807,11901,4449,9765,4169000,100
1700760244918,11901,4449,9765,4169000,100
1700760245026,11901,4449,9765,4169000,100
1700760245134,11901,4449,9765,4169000,100
1700760245244,11901,4449,9765,4169000,100
1700760245354,11901,4449,9765,4169000,100
1700760245464,11901,4449,9765,4169000,100
1700760245570,11901,4449,9765,4169000,100
1700760245676,11901,4449,9765,4169000,100
1700760245786,11901,4449,9765,4169000,100
1700760245892,11901,4449,9765,4169000,100
1700760246000,11901,4449,9765,4169000,100
1700760246108,11901,4449,9765,4169000,100
1700760246215,11901,4449,9765,4169000,100
1700760246322,11901,4449,9765,4169000,100
1700760246430,11901,4449,9765,4169000,100
1700760246537,11901,4449,9765,4169000,100
1700760246647,11901,4449,9765,4169000,100
1700760246756,11901,4449,9765,4169000,100
1700760246862,11901,4449,9765,4169000,100
1700760246969,11901,4449,9765,4169000,100
1700760247076,11901,4449,9765,4169000,100
1700760247183,11901,4449,9765,4169000,100
1700760247292,11901,4449,9765,4169000,100
1700760247401,11901,4449,9765,4169000,100
1700760247510,11901,4449,9765,4169000,100
1700760247618,11901,4449,9765,4169000,100
1700760247728,11901,4449,9765,4169000,100
1700760247838,11901,4449,9765,4169000,100
1700760247946,11901,4449,9765,4169000,100
1700760248056,11901,4449,9765,4169000,100
1700760248163,11901,4449,9765,4169000,100
1700760248272,11901,4449,9765,4169000,100
1700760248379,11901,4449,9765,4169000,100
1700760248487,11901,4449,9765,4169000,100
1700760248595,11901,4449,9765,4169000,100
1700760248703,11901,4449,9765,4169000,100
1700760248812,11901,4449,9765,4169000,100
1700760248922,11901,4449,9765,4169000,100
1700760249029,11901,4449,9765,4169000,100
1700760249138,11901,4449,9765,4169000,100
1700760249247,11901,4449,9765,4169000,100
1700760249357,11901,4449,9765,4169000,100
1700760249463,11901,4449,9765,4169000,100
1700760249571,11901,4449,9765,4169000,100
1700760249681,11901,4449,9765,4169000,100
1700760249789,11901,4449,9765,4169000,100
1700760249897,11901,4449,9765,4169000,100
1700760250005,11901,4449,9765,4169000,100
1700760250114,11901,4449,9765,4169000,100
1700760250222,11901,4449,9765,4169000,100
1700760250331,11901,4449,9765,4169000,100
1700760250440,11901,4449,9765,4169000,100
1700760250548,11901,4449,9765,4169000,100
1700760250654,11901,4449,9765,4169000,100
1700760250763,11901,4449,9765,4169000,100
1700760250868,11901,4449,9765,4169000,100
1700760250976,11901,4449,9765,4169000,100
1700760251084,11901,4449,9765,4169000,100
1700760251190,11901,4449,9765,4169000,100
1700760251300,11901,4449,9765,4169000,100
1700760251408,11901,4449,9765,4169000,100
1700760251516,11901,4449,9765,4169000,100
1700760251626,11901,4449,9765,4169000,100
1700760251733,11901,4449,9765,4169000,100
1700760251843,11901,4449,9765,4169000,100
1700760251950,11901,4449,9765,4169000,100
1700760252059,11901,4449,9765,4169000,100
1700760252164,11901,4449,9765,4169000,100
1700760252268,11901,4449,9765,4169000,100
1700760252375,11901,4449,9765,4169000,100
1700760252480,11901,4449,9765,4169000,100
1700760252587,11901,4449,9765,4169000,100
1700760252695,11901,4449,9765,4169000,100
1700760252805,11901,4449,9765,4169000,100
1700760252912,11901,4449,9765,4169000,100
1700760253022,11901,4449,9765,4169000,100
1700760253133,11901,4449,9765,4169000,100
1700760253239,11901,4449,9765,4169000,100
1700760253347,11901,4449,9765,4169000,100
1700760253456,11901,4449,9765,4169000,100
1700760253562,11901,4449,9765,4169000,100
1700760253667,11901,4449,9765,4169000,100
1700760253773,11901,4449,9765,4169000,100
1700760253881,11901,4449,9765,4169000,100
1700760253990,11901,4449,9765,4169000,100
1700760254096,11901,4449,9765,4169000,100
1700760254203,11901,4449,9765,4169000,100
1700760254311,11901,4449,9765,4169000,100
1700760254419,11901,4449,9765,4169000,100
1700760254526,11901,4449,9765,4169000,100
1700760254636,11901,4449,9765,4169000,100
1700760254742,11901,4449,9765,4169000,100
1700760254849,11901,4449,9765,4169000,100
1700760254959,11901,4449,9765,4169000,100
1700760255066,11901,4449,9765,4169000,100
1700760255172,11901,4449,9765,4169000,100
1700760255280,11901,4449,9765,4169000,100
1700760255387,11901,4449,9765,4169000,100
1700760255495,11901,4449,9765,4169000,100
1700760255602,11901,4449,9765,4169000,100
1700760255710,11901,4449,9765,4169000,100
1700760255817,11901,4449,9765,4169000,100
1700760255924,11901,4449,9765,4169000,100
1700760256031,11901,4449,9765,4169000,100
1700760256139,11901,4449,9765,4169000,100
1700760256247,11901,4449,9765,4169000,100
1700760256357,11901,4449,9765,4169000,100
1700760256463,11901,4449,9765,4169000,100
1700760256572,11901,4449,9765,4169000,100
1700760256681,11901,4449,9765,4169000,100
1700760256788,11901,4449,9765,4169000,100
1700760256897,11901,4449,9765,4169000,100
1700760257006,11901,4449,9765,4169000,100
1700760257115,11901,4449,9765,4169000,100
1700760257222,11901,4449,9765,4169000,100
1700760257329,11901,4449,9765,4169000,100
1700760257436,11901,4449,9765,4169000,100
1700760257543,11901,4449,9765,4169000,100
1700760257654,11901,4449,9765,4169000,100
1700760257761,11901,4449,9765,4169000,100
1700760257867,11901,4449,9765,4169000,100
1700760257974,11901,4449,9765,4169000,100
1700760258082,11901,4449,9765,4169000,100
1700760258188,11901,4449,9765,4169000,100
1700760258300,11901,4449,9765,4169000,100
1700760258408,11901,4449,9765,4169000,100
1700760258513,11901,4449,9765,4169000,100
1700760258621,11901,4449,9765,4169000,100
1700760258732,11901,4449,9765,4169000,100
1700760258842,11901,4449,9765,4169000,100
1700760258950,11901,4449,9765,4169000,100
1700760259059,11901,4449,9765,4169000,100
1700760259166,11901,4449,9765,4169000,100
1700760259274,11901,4449,9765,4169000,100
1700760259380,11901,4449,9765,4169000,100
1700760259489,11901,4449,9765,4169000,100
1700760259595,11901,4449,9765,4169000,100
1700760259703,11901,4449,9765,4169000,100
1700760259811,11901,4449,9765,4169000,100
1700760259918,11901,4449,9765,4169000,100
1700760260024,11901,4449,9765,4169000,100
1700760260133,11901,4449,9765,4169000,100
1700760260240,11901,4449,9765,4169000,100
1700760260348,11901,4449,9765,4169000,100
1700760260454,11901,4449,9765,4169000,100
1700760260560,11901,4449,9765,4169000,100
1700760260667,11901,4449,9765,4169000,100
1700760260773,11901,4449,9765,4169000,100
1700760260880,11901,4449,9765,4169000,100
1700760260989,11901,4449,9765,4169000,100
1700760261096,11901,4449,9765,4169000,100
1700760261204,11901,4449,9765,4169000,100
1700760261312,11901,4449,9765,4169000,100
1700760261419,11901,4449,9765,4169000,100
1700760261526,11901,4449,9765,4169000,100
1700760261635,11901,4449,9765,4169000,100
1700760261743,11901,4449,9765,4169000,100
1700760261848,11901,4449,9765,4169000,100
1700760261955,11901,4449,9765,4169000,100
1700760262062,11901,4449,9765,4169000,100
1700760262170,11901,4449,9765,4169000,100
1700760262276,11901,4449,9765,4169000,100
1700760262384,11901,4449,9765,4169000,100
1700760262494,11901,4449,9765,4169000,100
1700760262603,11901,4449,9765,4169000,100
1700760262711,11901,4449,9765,4169000,100
1700760262819,11901,4449,9765,4169000,100
1700760262928,11901,4449,9765,4169000,100
1700760263035,11901,4449,9765,4169000,100
1700760263143,11901,4449,9765,4169000,100
1700760263248,11901,4449,9765,4169000,100
