Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700761010626,13122,4449,9765,4169000,100
1700761010733,13122,4449,9765,4169000,100
1700761010842,13122,4449,9765,4169000,100
1700761010948,13122,4449,9765,4169000,100
1700761011053,13122,4449,9765,4169000,100
1700761011159,13122,4449,9765,4169000,100
1700761011266,13122,4449,9765,4169000,100
1700761011373,13122,4449,9765,4169000,100
1700761011481,13122,4449,9765,4169000,100
1700761011588,13122,4449,9765,4169000,100
1700761011696,13122,4449,9765,4169000,100
1700761011803,13122,4449,9765,4169000,100
1700761011909,13122,4449,9765,4169000,100
1700761012016,13122,4449,9765,4169000,100
1700761012123,13122,4449,9765,4169000,100
1700761012231,13122,4449,9765,4169000,100
1700761012337,13122,4449,9765,4169000,100
1700761012442,13122,4449,9765,4169000,100
1700761012548,13122,4449,9765,4169000,100
1700761012655,13122,4449,9765,4169000,100
1700761012762,13122,4449,9765,4169000,100
1700761012869,13122,4449,9765,4169000,100
1700761012978,13122,4449,9765,4169000,100
1700761013085,13122,4449,9765,4169000,100
1700761013193,13122,4449,9765,4169000,100
1700761013302,13122,4449,9765,4169000,100
1700761013408,13122,4449,9765,4169000,100
1700761013518,13122,4449,9765,4169000,100
1700761013625,13122,4449,9765,4169000,100
1700761013731,13122,4449,9765,4169000,100
1700761013839,13122,4449,9765,4169000,100
1700761013945,13122,4449,9765,4169000,100
1700761014052,13122,4449,9765,4169000,100
1700761014159,13122,4449,9765,4169000,100
1700761014268,13122,4449,9765,4169000,100
1700761014376,13122,4449,9765,4169000,100
1700761014486,13122,4449,9765,4169000,100
1700761014594,13122,4449,9765,4169000,100
1700761014701,13122,4449,9765,4169000,100
1700761014809,13122,4449,9765,4169000,100
1700761014916,13122,4449,9765,4169000,100
1700761015022,13122,4449,9765,4169000,100
1700761015127,13122,4449,9765,4169000,100
1700761015233,13122,4449,9765,4169000,100
1700761015341,13122,4449,9765,4169000,100
1700761015448,13122,4449,9765,4169000,100
1700761015557,13122,4449,9765,4169000,100
1700761015663,13122,4449,9765,4169000,100
1700761015770,13122,4449,9765,4169000,100
1700761015877,13122,4449,9765,4169000,100
1700761015985,13122,4449,9765,4169000,100
1700761016092,13122,4449,9765,4169000,100
1700761016199,13122,4449,9765,4169000,100
1700761016306,13122,4449,9765,4169000,100
1700761016415,13122,4449,9765,4169000,100
1700761016521,13122,4449,9765,4169000,100
1700761016629,13122,4449,9765,4169000,100
1700761016735,13122,4449,9765,4169000,100
1700761016842,13122,4449,9765,4169000,100
1700761016949,13122,4449,9765,4169000,100
1700761017058,13122,4449,9765,4169000,100
1700761017165,13122,4449,9765,4169000,100
1700761017272,13122,4449,9765,4169000,100
1700761017380,13122,4449,9765,4169000,100
1700761017487,13122,4449,9765,4169000,100
1700761017594,13122,4449,9765,4169000,100
1700761017702,13122,4449,9765,4169000,100
1700761017808,13122,4449,9765,4169000,100
1700761017914,13122,4449,9765,4169000,100
1700761018020,13122,4449,9765,4169000,100
1700761018129,13122,4449,9765,4169000,100
1700761018236,13122,4449,9765,4169000,100
1700761018344,13122,4449,9765,4169000,100
1700761018452,13122,4449,9765,4169000,100
1700761018563,13122,4449,9765,4169000,100
1700761018670,13122,4449,9765,4169000,100
1700761018777,13122,4449,9765,4169000,100
1700761018884,13122,4449,9765,4169000,100
1700761018991,13122,4449,9765,4169000,100
1700761019099,13122,4449,9765,4169000,100
1700761019206,13122,4449,9765,4169000,100
1700761019312,13122,4449,9765,4169000,100
1700761019423,13122,4449,9765,4169000,100
1700761019530,13122,4449,9765,4169000,100
1700761019635,13122,4449,9765,4169000,100
1700761019744,13122,4449,9765,4169000,100
1700761019850,13122,4449,9765,4169000,100
1700761019959,13122,4449,9765,4169000,100
1700761020067,13122,4449,9765,4169000,100
1700761020177,13122,4449,9765,4169000,100
1700761020284,13122,4449,9765,4169000,100
1700761020392,13122,4449,9765,4169000,100
1700761020500,13122,4449,9765,4169000,100
1700761020610,13122,4449,9765,4169000,100
1700761020716,13122,4449,9765,4169000,100
1700761020824,13122,4449,9765,4169000,100
1700761020931,13122,4449,9765,4169000,100
1700761021039,13122,4449,9765,4169000,100
1700761021146,13122,4449,9765,4169000,100
1700761021253,13122,4449,9765,4169000,100
1700761021361,13122,4449,9765,4169000,100
1700761021469,13122,4449,9765,4169000,100
1700761021576,13122,4449,9765,4169000,100
1700761021684,13122,4449,9765,4169000,100
1700761021793,13122,4449,9765,4169000,100
1700761021901,13122,4449,9765,4169000,100
1700761022006,13122,4449,9765,4169000,100
1700761022113,13122,4449,9765,4169000,100
1700761022220,13122,4449,9765,4169000,100
1700761022328,13122,4449,9765,4169000,100
1700761022436,13122,4449,9765,4169000,100
1700761022544,13122,4449,9765,4169000,100
1700761022650,13122,4449,9765,4169000,100
1700761022756,13122,4449,9765,4169000,100
1700761022864,13122,4449,9765,4169000,100
1700761022972,13122,4449,9765,4169000,100
1700761023079,13122,4449,9765,4169000,100
1700761023186,13122,4449,9765,4169000,100
1700761023291,13122,4449,9765,4169000,100
1700761023396,13122,4449,9765,4169000,100
1700761023502,13122,4449,9765,4169000,100
1700761023608,13122,4449,9765,4169000,100
1700761023716,13122,4449,9765,4169000,100
1700761023823,13122,4449,9765,4169000,100
1700761023930,13122,4449,9765,4169000,100
1700761024036,13122,4449,9765,4169000,100
1700761024144,13122,4449,9765,4169000,100
1700761024251,11901,4449,9765,4169000,100
1700761024359,11901,4449,9765,4169000,100
1700761024466,11901,4449,9765,4169000,100
1700761024573,11901,4449,9765,4169000,100
1700761024678,11901,4449,9765,4169000,100
1700761024787,11901,4449,9765,4169000,100
1700761024893,11901,4449,9765,4169000,100
1700761025000,11901,4449,9765,4169000,100
1700761025108,11901,4449,9765,4169000,100
1700761025216,11901,4449,9765,4169000,100
1700761025323,11901,4449,9765,4169000,100
1700761025432,11901,4449,9765,4169000,100
1700761025539,11901,4449,9765,4169000,100
1700761025647,11901,4449,9765,4169000,100
1700761025753,11901,4449,9765,4169000,100
1700761025859,11901,4449,9765,4169000,100
1700761025968,11901,4449,9765,4169000,100
1700761026073,11901,4449,9765,4169000,100
1700761026179,11901,4449,9765,4169000,100
1700761026286,11901,4449,9765,4169000,100
1700761026394,11901,4449,9765,4169000,100
1700761026502,11901,4449,9765,4169000,100
1700761026610,11901,4449,9765,4169000,100
1700761026718,11901,4449,9765,4169000,100
1700761026826,11901,4449,9765,4169000,100
1700761026934,11901,4449,9765,4169000,100
1700761027043,11901,4449,9765,4169000,100
1700761027151,11901,4449,9765,4169000,100
1700761027258,11901,4449,9765,4169000,100
1700761027368,11901,4449,9765,4169000,100
1700761027473,11901,4449,9765,4169000,100
1700761027581,11901,4449,9765,4169000,100
1700761027687,11901,4449,9765,4169000,100
1700761027795,11901,4449,9765,4169000,100
1700761027905,11901,4449,9765,4169000,100
1700761028012,11901,4449,9765,4169000,100
1700761028119,11901,4449,9765,4169000,100
1700761028227,11901,4449,9765,4169000,100
1700761028335,11901,4449,9765,4169000,100
1700761028442,11901,4449,9765,4169000,100
1700761028549,11901,4449,9765,4169000,100
1700761028654,11901,4449,9765,4169000,100
1700761028761,11901,4449,9765,4169000,100
1700761028868,11901,4449,9765,4169000,100
1700761028973,11901,4449,9765,4169000,100
1700761029079,11901,4449,9765,4169000,100
1700761029186,11901,4449,9765,4169000,100
1700761029294,11901,4449,9765,4169000,100
1700761029402,11901,4449,9765,4169000,100
1700761029509,11901,4449,9765,4169000,100
1700761029616,11901,4449,9765,4169000,100
1700761029724,11901,4449,9765,4169000,100
1700761029830,11901,4449,9765,4169000,100
1700761029939,11901,4449,9765,4169000,100
1700761030046,11901,4449,9765,4169000,100
1700761030156,11901,4449,9765,4169000,100
1700761030263,11901,4449,9765,4169000,100
1700761030370,11901,4449,9765,4169000,100
1700761030477,11901,4449,9765,4169000,100
1700761030585,11901,4449,9765,4169000,100
1700761030691,11901,4449,9765,4169000,100
1700761030799,11901,4449,9765,4169000,100
1700761030906,11901,4449,9765,4169000,100
1700761031014,11901,4449,9765,4169000,100
1700761031122,11901,4449,9765,4169000,100
1700761031230,11901,4449,9765,4169000,100
1700761031337,11901,4449,9765,4169000,100
1700761031446,11901,4449,9765,4169000,100
1700761031553,11901,4449,9765,4169000,100
1700761031658,11901,4449,9765,4169000,100
1700761031767,11901,4449,9765,4169000,100
1700761031874,11901,4449,9765,4169000,100
1700761031983,11901,4449,9765,4169000,100
1700761032091,11901,4449,9765,4169000,100
1700761032198,11901,4449,9765,4169000,100
1700761032305,11901,4449,9765,4169000,100
1700761032411,11901,4449,9765,4169000,100
1700761032518,11901,4449,9765,4169000,100
1700761032625,11901,4449,9765,4169000,100
1700761032733,11901,4449,9765,4169000,100
1700761032846,11901,4449,9765,4169000,100
1700761032953,11901,4449,9765,4169000,100
1700761033058,11901,4449,9765,4169000,100
1700761033164,11901,4449,9765,4169000,100
1700761033271,11901,4449,9765,4169000,100
1700761033379,11901,4449,9765,4169000,100
1700761033486,11901,4449,9765,4169000,100
1700761033594,11901,4449,9765,4169000,100
1700761033703,11901,4449,9765,4169000,100
1700761033810,11901,4449,9765,4169000,100
1700761033917,11901,4449,9765,4169000,100
1700761034025,11901,4449,9765,4169000,100
1700761034132,11901,4449,9765,4169000,100
1700761034239,11901,4449,9765,4169000,100
1700761034345,11901,4449,9765,4169000,100
1700761034452,11901,4449,9765,4169000,100
1700761034560,11901,4449,9765,4169000,100
1700761034665,11901,4449,9765,4169000,100
1700761034772,11901,4449,9765,4169000,100
1700761034880,11901,4449,9765,4169000,100
1700761034987,11901,4449,9765,4169000,100
1700761035095,11901,4449,9765,4169000,100
1700761035204,11901,4449,9765,4169000,100
1700761035311,11901,4449,9765,4169000,100
1700761035422,11901,4449,9765,4169000,100
1700761035532,11901,4449,9765,4169000,100
1700761035638,11901,4449,9765,4169000,100
1700761035744,11901,4449,9765,4169000,100
1700761035851,11901,4449,9765,4169000,100
1700761035962,11901,4449,9765,4169000,100
1700761036070,11901,4449,9765,4169000,100
1700761036176,11901,4449,9765,4169000,100
1700761036287,11901,4449,9765,4169000,100
1700761036393,11901,4449,9765,4169000,100
1700761036500,11901,4449,9765,4169000,100
1700761036608,11901,4449,9765,4169000,100
1700761036716,11901,4449,9765,4169000,100
1700761036822,11901,4449,9765,4169000,100
1700761036931,11901,4449,9765,4169000,100
1700761037036,11901,4449,9765,4169000,100
1700761037143,11901,4449,9765,4169000,100
1700761037250,11901,4449,9765,4169000,100
1700761037359,11901,4449,9765,4169000,100
1700761037467,11901,4449,9765,4169000,100
1700761037576,11901,4449,9765,4169000,100
1700761037683,11901,4449,9765,4169000,100
1700761037790,11901,4449,9765,4169000,100
1700761037896,11901,4449,9765,4169000,100
1700761038005,11901,4449,9765,4169000,100
1700761038112,11901,4449,9765,4169000,100
1700761038219,11901,4449,9765,4169000,100
1700761038325,11901,4449,9765,4169000,100
1700761038432,11901,4449,9765,4169000,100
1700761038538,11901,4449,9765,4169000,100
1700761038645,11901,4449,9765,4169000,100
1700761038752,11901,4449,9765,4169000,100
1700761038859,11901,4449,9765,4169000,100
1700761038969,11901,4449,9765,4169000,100
1700761039076,11901,4449,9765,4169000,100
1700761039182,11901,4449,9765,4169000,100
1700761039291,11901,4449,9765,4169000,100
1700761039400,11901,4449,9765,4169000,100
1700761039507,11901,4449,9765,4169000,100
1700761039614,11901,4449,9765,4169000,100
1700761039720,11901,4449,9765,4169000,100
1700761039826,11901,4449,9765,4169000,100
1700761039933,11901,4449,9765,4169000,100
1700761040040,11901,4449,9765,4169000,100
1700761040149,11901,4449,9765,4169000,100
1700761040256,12817,4449,9765,4169000,100
1700761040364,12817,4449,9765,4169000,100
1700761040472,12817,4449,9765,4169000,100
1700761040580,12817,4449,9765,4169000,100
1700761040687,12817,4449,9765,4169000,100
1700761040795,12817,4449,9765,4169000,100
1700761040902,12817,4449,9765,4169000,100
1700761041010,12817,4449,9765,4169000,100
1700761041116,12817,4449,9765,4169000,100
1700761041221,12817,4449,9765,4169000,100
1700761041329,12817,4449,9765,4169000,100
1700761041435,12817,4449,9765,4169000,100
1700761041543,12817,4449,9765,4169000,100
1700761041650,12817,4449,9765,4169000,100
1700761041758,12817,4449,9765,4169000,100
1700761041865,12817,4449,9765,4169000,100
1700761041974,12817,4449,9765,4169000,100
1700761042082,12817,4449,9765,4169000,100
1700761042192,12817,4449,9765,4169000,100
1700761042297,12817,4449,9765,4169000,100
1700761042403,12817,4449,9765,4169000,100
1700761042510,12817,4449,9765,4169000,100
1700761042618,12817,4449,9765,4169000,100
1700761042725,12817,4449,9765,4169000,100
1700761042833,12817,4449,9765,4169000,100
1700761042940,12817,4449,9765,4169000,100
1700761043051,12817,4449,9765,4169000,100
1700761043158,12817,4449,9765,4169000,100
1700761043265,12817,4449,9765,4169000,100
1700761043372,12817,4449,9765,4169000,100
1700761043478,12817,4449,9765,4169000,100
1700761043585,12817,4449,9765,4169000,100
1700761043692,12817,4449,9765,4169000,100
1700761043798,12817,4449,9765,4169000,100
1700761043904,12817,4449,9765,4169000,100
1700761044011,12817,4449,9765,4169000,100
1700761044119,12817,4449,9765,4169000,100
1700761044226,12817,4449,9765,4169000,100
1700761044334,12817,4449,9765,4169000,100
1700761044441,12817,4449,9765,4169000,100
1700761044546,12817,4449,9765,4169000,100
1700761044653,12817,4449,9765,4169000,100
1700761044762,12817,4449,9765,4169000,100
1700761044869,12817,4449,9765,4169000,100
1700761044977,12817,4449,9765,4169000,100
1700761045083,12817,4449,9765,4169000,100
1700761045189,12817,4449,9765,4169000,100
1700761045296,12817,4449,9765,4169000,100
1700761045403,12817,4449,9765,4169000,100
1700761045512,12817,4449,9765,4169000,100
1700761045617,12817,4449,9765,4169000,100
1700761045725,12817,4449,9765,4169000,100
1700761045832,12817,4449,9765,4169000,100
1700761045940,12817,4449,9765,4169000,100
1700761046047,12817,4449,9765,4169000,100
1700761046153,12817,4449,9765,4169000,100
1700761046261,12817,4449,9765,4169000,100
1700761046368,12817,4449,9765,4169000,100
1700761046473,12817,4449,9765,4169000,100
1700761046582,12817,4449,9765,4169000,100
1700761046691,12817,4449,9765,4169000,100
1700761046798,12817,4449,9765,4169000,100
1700761046906,12817,4449,9765,4169000,100
1700761047014,12817,4449,9765,4169000,100
1700761047120,12817,4449,9765,4169000,100
1700761047227,12817,4449,9765,4169000,100
1700761047335,12817,4449,9765,4169000,100
1700761047442,12817,4449,9765,4169000,100
1700761047550,12817,4449,9765,4169000,100
1700761047662,12817,4449,9765,4169000,100
1700761047768,12817,4449,9765,4169000,100
1700761047877,12817,4449,9765,4169000,100
1700761047985,12817,4449,9765,4169000,100
1700761048091,12817,4449,9765,4169000,100
1700761048200,12817,4449,9765,4169000,100
1700761048307,12817,4449,9765,4169000,100
1700761048414,12817,4449,9765,4169000,100
1700761048522,12817,4449,9765,4169000,100
1700761048630,12817,4449,9765,4169000,100
1700761048737,12817,4449,9765,4169000,100
1700761048845,12817,4449,9765,4169000,100
1700761048954,12817,4449,9765,4169000,100
1700761049061,12817,4449,9765,4169000,100
1700761049168,12817,4449,9765,4169000,100
1700761049273,12817,4449,9765,4169000,100
1700761049380,12817,4449,9765,4169000,100
1700761049487,12817,4449,9765,4169000,100
1700761049594,12817,4449,9765,4169000,100
1700761049699,12817,4449,9765,4169000,100
1700761049807,12817,4449,9765,4169000,100
1700761049914,12817,4449,9765,4169000,100
1700761050022,12817,4449,9765,4169000,100
1700761050130,12817,4449,9765,4169000,100
1700761050237,12817,4449,9765,4169000,100
1700761050345,12817,4449,9765,4169000,100
1700761050454,12817,4449,9765,4169000,100
1700761050561,12817,4449,9765,4169000,100
1700761050669,12817,4449,9765,4169000,100
1700761050776,12817,4449,9765,4169000,100
1700761050885,12817,4449,9765,4169000,100
1700761050993,12817,4449,9765,4169000,100
1700761051100,12817,4449,9765,4169000,100
1700761051207,12817,4449,9765,4169000,100
1700761051314,12817,4449,9765,4169000,100
1700761051421,12817,4449,9765,4169000,100
1700761051527,12817,4449,9765,4169000,100
1700761051634,12817,4449,9765,4169000,100
1700761051742,12817,4449,9765,4169000,100
1700761051847,12817,4449,9765,4169000,100
1700761051955,12817,4449,9765,4169000,100
1700761052060,12817,4449,9765,4169000,100
1700761052167,12817,4449,9765,4169000,100
1700761052274,12817,4449,9765,4169000,100
1700761052381,12817,4449,9765,4169000,100
1700761052488,12817,4449,9765,4169000,100
1700761052595,12817,4449,9765,4169000,100
1700761052704,12817,4449,9765,4169000,100
1700761052811,12817,4449,9765,4169000,100
1700761052918,12817,4449,9765,4169000,100
1700761053025,12817,4449,9765,4169000,100
1700761053135,12817,4449,9765,4169000,100
1700761053240,12817,4449,9765,4169000,100
1700761053346,12817,4449,9765,4169000,100
1700761053452,12817,4449,9765,4169000,100
1700761053560,12817,4449,9765,4169000,100
1700761053666,12817,4449,9765,4169000,100
1700761053774,12817,4449,9765,4169000,100
1700761053882,12817,4449,9765,4169000,100
1700761053991,12817,4449,9765,4169000,100
1700761054100,12817,4449,9765,4169000,100
1700761054208,12817,4449,9765,4169000,100
1700761054316,12817,4449,9765,4169000,100
1700761054424,12817,4449,9765,4169000,100
1700761054529,12817,4449,9765,4169000,100
1700761054634,12817,4449,9765,4169000,100
1700761054740,12817,4449,9765,4169000,100
1700761054846,12817,4449,9765,4169000,100
1700761054953,12817,4449,9765,4169000,100
1700761055061,12817,4449,9765,4169000,100
1700761055169,12817,4449,9765,4169000,100
1700761055278,12817,4449,9765,4169000,100
1700761055385,12817,4449,9765,4169000,100
1700761055493,12817,4449,9765,4169000,100
1700761055602,12817,4449,9765,4169000,100
1700761055709,12817,4449,9765,4169000,100
1700761055817,12817,4449,9765,4169000,100
1700761055923,12817,4449,9765,4169000,100
1700761056028,12817,4449,9765,4169000,100
1700761056134,12817,4449,9765,4169000,100
1700761056241,11901,4449,9765,4169000,100
1700761056351,11901,4449,9765,4169000,100
1700761056460,11901,4449,9765,4169000,100
1700761056567,11901,4449,9765,4169000,100
1700761056675,11901,4449,9765,4169000,100
1700761056782,11901,4449,9765,4169000,100
1700761056890,11901,4449,9765,4169000,100
1700761056997,11901,4449,9765,4169000,100
1700761057103,11901,4449,9765,4169000,100
1700761057210,11901,4449,9765,4169000,100
1700761057318,11901,4449,9765,4169000,100
1700761057424,11901,4449,9765,4169000,100
1700761057529,11901,4449,9765,4169000,100
1700761057638,11901,4449,9765,4169000,100
1700761057745,11901,4449,9765,4169000,100
1700761057853,11901,4449,9765,4169000,100
1700761057961,11901,4449,9765,4169000,100
1700761058068,11901,4449,9765,4169000,100
1700761058174,11901,4449,9765,4169000,100
1700761058281,11901,4449,9765,4169000,100
1700761058389,11901,4449,9765,4169000,100
1700761058496,11901,4449,9765,4169000,100
1700761058603,11901,4449,9765,4169000,100
1700761058713,11901,4449,9765,4169000,100
1700761058821,11901,4449,9765,4169000,100
1700761058930,11901,4449,9765,4169000,100
1700761059037,11901,4449,9765,4169000,100
1700761059145,11901,4449,9765,4169000,100
1700761059254,11901,4449,9765,4169000,100
1700761059366,11901,4449,9765,4169000,100
1700761059471,11901,4449,9765,4169000,100
1700761059579,11901,4449,9765,4169000,100
1700761059686,11901,4449,9765,4169000,100
1700761059795,11901,4449,9765,4169000,100
1700761059902,11901,4449,9765,4169000,100
1700761060009,11901,4449,9765,4169000,100
1700761060115,11901,4449,9765,4169000,100
1700761060222,11901,4449,9765,4169000,100
1700761060331,11901,4449,9765,4169000,100
1700761060439,11901,4449,9765,4169000,100
1700761060547,11901,4449,9765,4169000,100
1700761060653,11901,4449,9765,4169000,100
1700761060762,11901,4449,9765,4169000,100
1700761060872,11901,4449,9765,4169000,100
1700761060979,11901,4449,9765,4169000,100
1700761061086,11901,4449,9765,4169000,100
1700761061194,11901,4449,9765,4169000,100
1700761061303,11901,4449,9765,4169000,100
1700761061413,11901,4449,9765,4169000,100
1700761061518,11901,4449,9765,4169000,100
1700761061625,11901,4449,9765,4169000,100
1700761061730,11901,4449,9765,4169000,100
1700761061837,11901,4449,9765,4169000,100
1700761061945,11901,4449,9765,4169000,100
1700761062051,11901,4449,9765,4169000,100
1700761062162,11901,4449,9765,4169000,100
1700761062269,11901,4449,9765,4169000,100
1700761062377,11901,4449,9765,4169000,100
1700761062486,11901,4449,9765,4169000,100
1700761062593,11901,4449,9765,4169000,100
1700761062700,11901,4449,9765,4169000,100
1700761062808,11901,4449,9765,4169000,100
1700761062917,11901,4449,9765,4169000,100
1700761063022,11901,4449,9765,4169000,100
1700761063129,11901,4449,9765,4169000,100
1700761063235,11901,4449,9765,4169000,100
1700761063342,11901,4449,9765,4169000,100
1700761063450,11901,4449,9765,4169000,100
1700761063559,11901,4449,9765,4169000,100
1700761063667,11901,4449,9765,4169000,100
1700761063774,11901,4449,9765,4169000,100
1700761063881,11901,4449,9765,4169000,100
1700761063989,11901,4449,9765,4169000,100
1700761064097,11901,4449,9765,4169000,100
1700761064205,11901,4449,9765,4169000,100
1700761064312,11901,4449,9765,4169000,100
1700761064418,11901,4449,9765,4169000,100
1700761064523,11901,4449,9765,4169000,100
1700761064631,11901,4449,9765,4169000,100
1700761064736,11901,4449,9765,4169000,100
1700761064843,11901,4449,9765,4169000,100
1700761064950,11901,4449,9765,4169000,100
1700761065058,11901,4449,9765,4169000,100
1700761065165,11901,4449,9765,4169000,100
1700761065275,11901,4449,9765,4169000,100
1700761065382,11901,4449,9765,4169000,100
1700761065490,11901,4449,9765,4169000,100
1700761065596,11901,4449,9765,4169000,100
1700761065702,11901,4449,9765,4169000,100
1700761065809,11901,4449,9765,4169000,100
1700761065914,11901,4449,9765,4169000,100
1700761066021,11901,4449,9765,4169000,100
1700761066129,11901,4449,9765,4169000,100
1700761066237,11901,4449,9765,4169000,100
1700761066345,11901,4449,9765,4169000,100
1700761066452,11901,4449,9765,4169000,100
1700761066559,11901,4449,9765,4169000,100
1700761066668,11901,4449,9765,4169000,100
1700761066775,11901,4449,9765,4169000,100
1700761066883,11901,4449,9765,4169000,100
1700761066989,11901,4449,9765,4169000,100
1700761067094,11901,4449,9765,4169000,100
1700761067200,11901,4449,9765,4169000,100
1700761067307,11901,4449,9765,4169000,100
1700761067415,11901,4449,9765,4169000,100
1700761067522,11901,4449,9765,4169000,100
1700761067631,11901,4449,9765,4169000,100
1700761067738,11901,4449,9765,4169000,100
1700761067845,11901,4449,9765,4169000,100
1700761067953,11901,4449,9765,4169000,100
1700761068059,11901,4449,9765,4169000,100
1700761068168,11901,4449,9765,4169000,100
1700761068275,11901,4449,9765,4169000,100
1700761068382,11901,4449,9765,4169000,100
1700761068489,11901,4449,9765,4169000,100
1700761068596,11901,4449,9765,4169000,100
1700761068703,11901,4449,9765,4169000,100
1700761068810,11901,4449,9765,4169000,100
1700761068918,11901,4449,9765,4169000,100
1700761069025,11901,4449,9765,4169000,100
1700761069133,11901,4449,9765,4169000,100
1700761069241,11901,4449,9765,4169000,100
1700761069348,11901,4449,9765,4169000,100
1700761069456,11901,4449,9765,4169000,100
1700761069565,11901,4449,9765,4169000,100
1700761069673,11901,4449,9765,4169000,100
1700761069780,11901,4449,9765,4169000,100
1700761069887,11901,4449,9765,4169000,100
1700761069994,11901,4449,9765,4169000,100
1700761070101,11901,4449,9765,4169000,100
1700761070211,11901,4449,9765,4169000,100
1700761070320,11901,4449,9765,4169000,100
1700761070431,11901,4449,9765,4169000,100
1700761070539,11901,4449,9765,4169000,100
1700761070646,11901,4449,9765,4169000,100
1700761070752,11901,4449,9765,4169000,100
1700761070860,11901,4449,9765,4169000,100
1700761070970,11901,4449,9765,4169000,100
1700761071079,11901,4449,9765,4169000,100
1700761071189,11901,4449,9765,4169000,100
1700761071296,11901,4449,9765,4169000,100
1700761071403,11901,4449,9765,4169000,100
1700761071510,11901,4449,9765,4169000,100
1700761071618,11901,4449,9765,4169000,100
1700761071729,11901,4449,9765,4169000,100
1700761071835,11901,4449,9765,4169000,100
1700761071942,11901,4449,9765,4169000,100
1700761072050,11901,4449,9765,4169000,100
1700761072158,11901,4449,9765,4169000,100
1700761072266,11901,4449,9765,4169000,100
1700761072372,11901,4449,9765,4169000,100
1700761072478,11901,4449,9765,4169000,100
1700761072586,11901,4449,9765,4169000,100
1700761072693,11901,4449,9765,4169000,100
1700761072801,11901,4449,9765,4169000,100
1700761072909,11901,4449,9765,4169000,100
1700761073015,11901,4449,9765,4169000,100
1700761073123,11901,4449,9765,4169000,100
1700761073230,11901,4449,9765,4169000,100
1700761073338,11901,4449,9765,4169000,100
1700761073445,11901,4449,9765,4169000,100
1700761073554,11901,4449,9765,4169000,100
1700761073661,11901,4449,9765,4169000,100
1700761073768,11901,4449,9765,4169000,100
1700761073874,11901,4449,9765,4169000,100
1700761073980,11901,4449,9765,4169000,100
1700761074088,11901,4449,9765,4169000,100
1700761074196,11901,4449,9765,4169000,100
1700761074304,11901,4449,9765,4169000,100
1700761074413,11901,4449,9765,4169000,100
1700761074522,11901,4449,9765,4169000,100
1700761074630,11901,4449,9765,4169000,100
1700761074739,11901,4449,9765,4169000,100
1700761074846,11901,4449,9765,4169000,100
1700761074953,11901,4449,9765,4169000,100
1700761075062,11901,4449,9765,4169000,100
1700761075168,11901,4449,9765,4169000,100
1700761075275,11901,4449,9765,4169000,100
1700761075380,11901,4449,9765,4169000,100
1700761075487,11901,4449,9765,4169000,100
1700761075593,11901,4449,9765,4169000,100
1700761075701,11901,4449,9765,4169000,100
1700761075808,11901,4449,9765,4169000,100
1700761075916,11901,4449,9765,4169000,100
1700761076024,11901,4449,9765,4169000,100
1700761076131,11901,4449,9765,4169000,100
1700761076240,11901,4449,9765,4169000,100
1700761076348,11901,4449,9765,4169000,100
1700761076455,11901,4449,9765,4169000,100
1700761076564,11901,4449,9765,4169000,100
1700761076668,11901,4449,9765,4169000,100
1700761076773,11901,4449,9765,4169000,100
1700761076882,11901,4449,9765,4169000,100
1700761076988,11901,4449,9765,4169000,100
1700761077095,11901,4449,9765,4169000,100
1700761077203,11901,4449,9765,4169000,100
1700761077311,11901,4449,9765,4169000,100
1700761077418,11901,4449,9765,4169000,100
1700761077527,11901,4449,9765,4169000,100
1700761077635,11901,4449,9765,4169000,100
1700761077744,11901,4449,9765,4169000,100
1700761077852,11901,4449,9765,4169000,100
1700761077959,11901,4449,9765,4169000,100
1700761078065,11901,4449,9765,4169000,100
1700761078170,11901,4449,9765,4169000,100
1700761078275,11901,4449,9765,4169000,100
1700761078383,11901,4449,9765,4169000,100
1700761078491,11901,4449,9765,4169000,100
1700761078599,11901,4449,9765,4169000,100
1700761078705,11901,4449,9765,4169000,100
1700761078813,11901,4449,9765,4169000,100
1700761078920,11901,4449,9765,4169000,100
1700761079027,11901,4449,9765,4169000,100
1700761079137,11901,4449,9765,4169000,100
1700761079245,11901,4449,9765,4169000,100
1700761079351,11901,4449,9765,4169000,100
1700761079457,11901,4449,9765,4169000,100
1700761079564,11901,4449,9765,4169000,100
1700761079670,11901,4449,9765,4169000,100
1700761079776,11901,4449,9765,4169000,100
1700761079884,11901,4449,9765,4169000,100
1700761079994,11901,4449,9765,4169000,100
1700761080103,11901,4449,9765,4169000,100
1700761080210,11901,4449,9765,4169000,100
1700761080316,11901,4449,9765,4169000,100
1700761080423,11901,4449,9765,4169000,100
1700761080529,11901,4449,9765,4169000,100
1700761080635,11901,4449,9765,4169000,100
1700761080744,11901,4449,9765,4169000,100
1700761080850,11901,4449,9765,4169000,100
1700761080956,11901,4449,9765,4169000,100
1700761081063,11901,4449,9765,4169000,100
1700761081169,11901,4449,9765,4169000,100
1700761081277,11901,4449,9765,4169000,100
1700761081384,11901,4449,9765,4169000,100
1700761081491,11901,4449,9765,4169000,100
