Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701043243494,11291,4442,2136,4169000,100
1701043243599,11291,4442,2136,4169000,100
1701043243599,11291,4442,2136,4169000,100
1701043243705,11291,4442,2136,4169000,100
1701043243705,11291,4442,2136,4169000,100
1701043243810,11291,4442,2136,4169000,100
1701043243811,11291,4442,2136,4169000,100
1701043243915,11291,4442,2136,4169000,100
1701043243916,11291,4442,2136,4169000,100
1701043244020,11291,4442,2136,4169000,100
1701043244021,11291,4442,2136,4169000,100
1701043244126,11291,4442,2136,4169000,100
1701043244126,11291,4442,2136,4169000,100
1701043244231,11291,4442,2136,4169000,100
1701043244232,11291,4442,2136,4169000,100
1701043244337,11291,4442,2136,4169000,100
1701043244337,11291,4442,2136,4169000,100
1701043244441,11291,4442,2136,4169000,100
1701043244442,11291,4442,2136,4169000,100
1701043244546,11291,4442,2136,4169000,100
1701043244548,11291,4442,2136,4169000,100
1701043244651,11291,4442,2136,4169000,100
1701043244652,11291,4442,2136,4169000,100
1701043244755,11291,4442,2136,4169000,100
1701043244756,11291,4442,2136,4169000,100
1701043244865,11291,4442,2136,4169000,100
1701043244867,11291,4442,2136,4169000,100
1701043244976,11291,4442,2136,4169000,100
1701043244977,11291,4442,2136,4169000,100
1701043245089,11291,4442,2136,4169000,100
1701043245091,11291,4442,2136,4169000,100
1701043245202,11291,4442,2136,4169000,100
1701043245204,11291,4442,2136,4169000,100
1701043245317,11291,4442,2136,4169000,100
1701043245319,11291,4442,2136,4169000,100
1701043245430,11291,4442,2136,4169000,100
1701043245431,11291,4442,2136,4169000,100
1701043245541,11291,4442,2136,4169000,100
1701043245542,11291,4442,2136,4169000,100
1701043245655,11291,4442,2136,4169000,100
1701043245657,11291,4442,2136,4169000,100
1701043245767,11291,4442,2136,4169000,100
1701043245768,11291,4442,2136,4169000,100
1701043245872,11291,4442,2136,4169000,100
1701043245874,11291,4442,2136,4169000,100
1701043245977,11291,4442,2136,4169000,100
1701043245978,11291,4442,2136,4169000,100
1701043246081,11291,4442,2136,4169000,100
1701043246082,11291,4442,2136,4169000,100
1701043246189,11291,4442,2136,4169000,100
1701043246189,11291,4442,2136,4169000,100
1701043246295,11291,4442,2136,4169000,100
1701043246296,11291,4442,2136,4169000,100
1701043246406,11291,4442,2136,4169000,100
1701043246407,11291,4442,2136,4169000,100
1701043246519,11291,4442,2136,4169000,100
1701043246522,11291,4442,2136,4169000,100
1701043246633,11291,4442,2136,4169000,100
1701043246633,11291,4442,2136,4169000,100
1701043246749,11291,4442,2136,4169000,100
1701043246750,11291,4442,2136,4169000,100
1701043246863,11291,4442,2136,4169000,100
1701043246864,11291,4442,2136,4169000,100
1701043246975,11291,4442,2136,4169000,100
1701043246975,11291,4442,2136,4169000,100
1701043247091,11291,4442,2136,4169000,100
1701043247093,11291,4442,2136,4169000,100
1701043247206,11291,4442,2136,4169000,100
1701043247208,11291,4442,2136,4169000,100
1701043247325,11291,4442,2136,4169000,100
1701043247326,11291,4442,2136,4169000,100
1701043247431,11291,4442,2136,4169000,100
1701043247432,11291,4442,2136,4169000,100
1701043247540,11291,4442,2136,4169000,100
1701043247541,11291,4442,2136,4169000,100
1701043247648,11291,4442,2136,4169000,100
1701043247648,11291,4442,2136,4169000,100
1701043247753,11291,4442,2136,4169000,100
1701043247753,11291,4442,2136,4169000,100
1701043247863,11291,4442,2136,4169000,100
1701043247864,11291,4442,2136,4169000,100
1701043247978,11291,4442,2136,4169000,100
1701043247978,11291,4442,2136,4169000,100
1701043248095,11291,4442,2136,4169000,100
1701043248096,11291,4442,2136,4169000,100
1701043248205,11291,4442,2136,4169000,100
1701043248206,11291,4442,2136,4169000,100
1701043248317,11291,4442,2136,4169000,100
1701043248317,11291,4442,2136,4169000,100
1701043248431,11291,4442,2136,4169000,100
1701043248434,11291,4442,2136,4169000,100
1701043248541,11291,4442,2136,4169000,100
1701043248543,11291,4442,2136,4169000,100
1701043248647,11291,4442,2136,4169000,100
1701043248647,11291,4442,2136,4169000,100
1701043248762,11291,4442,2136,4169000,100
1701043248764,11291,4442,2136,4169000,100
1701043248870,11291,4442,2136,4169000,100
1701043248871,11291,4442,2136,4169000,100
1701043248980,11291,4442,2136,4169000,100
1701043248981,11291,4442,2136,4169000,100
1701043249088,11291,4442,2136,4169000,100
1701043249090,11291,4442,2136,4169000,100
1701043249194,11291,4442,2136,4169000,100
1701043249194,11291,4442,2136,4169000,100
1701043249299,11291,4442,2136,4169000,100
1701043249301,11291,4442,2136,4169000,100
1701043249408,11291,4442,2136,4169000,100
1701043249410,11291,4442,2136,4169000,100
1701043249518,11291,4442,2136,4169000,100
1701043249519,11291,4442,2136,4169000,100
1701043249628,11291,4442,2136,4169000,100
1701043249630,11291,4442,2136,4169000,100
1701043249739,11291,4442,2136,4169000,100
1701043249741,11291,4442,2136,4169000,100
1701043249851,11291,4442,2136,4169000,100
1701043249852,11291,4442,2136,4169000,100
1701043249964,11291,4442,2136,4169000,100
1701043249965,11291,4442,2136,4169000,100
1701043250077,11291,4442,2136,4169000,100
1701043250078,11291,4442,2136,4169000,100
1701043250190,11291,4442,2136,4169000,100
1701043250191,11291,4442,2136,4169000,100
1701043250296,11291,4442,2136,4169000,100
1701043250297,11291,4442,2136,4169000,100
1701043250401,11291,4442,2136,4169000,100
1701043250402,11291,4442,2136,4169000,100
1701043250506,11291,4442,2136,4169000,100
1701043250507,11291,4442,2136,4169000,100
1701043250610,11291,4442,2136,4169000,100
1701043250610,11291,4442,2136,4169000,100
1701043250715,11291,4442,2136,4169000,100
1701043250715,11291,4442,2136,4169000,100
1701043250821,11291,4442,2136,4169000,100
1701043250822,11291,4442,2136,4169000,100
1701043250926,11291,4442,2136,4169000,100
1701043250926,11291,4442,2136,4169000,100
1701043251031,11291,4442,2136,4169000,100
1701043251032,11291,4442,2136,4169000,100
1701043251137,11291,4442,2136,4169000,100
1701043251137,11291,4442,2136,4169000,100
1701043251242,11291,4442,2136,4169000,100
1701043251243,11291,4442,2136,4169000,100
1701043251347,11291,4442,2136,4169000,100
1701043251347,11291,4442,2136,4169000,100
1701043251453,11291,4442,2136,4169000,100
1701043251453,11291,4442,2136,4169000,100
1701043251559,11291,4442,2136,4169000,100
1701043251559,11291,4442,2136,4169000,100
1701043251665,11291,4442,2136,4169000,100
1701043251665,11291,4442,2136,4169000,100
1701043251770,11291,4442,2136,4169000,100
1701043251770,11291,4442,2136,4169000,100
1701043251874,11291,4442,2136,4169000,100
1701043251874,11291,4442,2136,4169000,100
1701043251980,11291,4442,2136,4169000,100
1701043251981,11291,4442,2136,4169000,100
1701043252089,11291,4442,2136,4169000,100
1701043252091,11291,4442,2136,4169000,100
1701043252195,11291,4442,2136,4169000,100
1701043252196,11291,4442,2136,4169000,100
1701043252304,11291,4442,2136,4169000,100
1701043252306,11291,4442,2136,4169000,100
1701043252417,11291,4442,2136,4169000,100
1701043252419,11291,4442,2136,4169000,100
1701043252531,11291,4442,2136,4169000,100
1701043252531,11291,4442,2136,4169000,100
1701043252636,11291,4442,2136,4169000,100
1701043252637,11291,4442,2136,4169000,100
1701043252741,11291,4442,2136,4169000,100
1701043252742,11291,4442,2136,4169000,100
1701043252845,11291,4442,2136,4169000,100
1701043252847,11291,4442,2136,4169000,100
1701043252951,11291,4442,2136,4169000,100
1701043252952,11291,4442,2136,4169000,100
1701043253055,11291,4442,2136,4169000,100
1701043253057,11291,4442,2136,4169000,100
1701043253160,11291,4442,2136,4169000,100
1701043253161,11291,4442,2136,4169000,100
1701043253265,11291,4442,2136,4169000,100
1701043253266,11291,4442,2136,4169000,100
1701043253371,11291,4442,2136,4169000,100
1701043253371,11291,4442,2136,4169000,100
1701043253477,11291,4442,2136,4169000,100
1701043253477,11291,4442,2136,4169000,100
1701043253582,11291,4442,2136,4169000,100
1701043253583,11291,4442,2136,4169000,100
1701043253688,11291,4442,2136,4169000,100
1701043253689,11291,4442,2136,4169000,100
1701043253793,11291,4442,2136,4169000,100
1701043253794,11291,4442,2136,4169000,100
1701043253898,11291,4442,2136,4169000,100
1701043253899,11291,4442,2136,4169000,100
1701043254003,10070,4442,2136,4169000,100
1701043254003,10070,4442,2136,4169000,100
1701043254108,10070,4442,2136,4169000,100
1701043254109,10070,4442,2136,4169000,100
1701043254212,10070,4442,2136,4169000,100
1701043254213,10070,4442,2136,4169000,100
1701043254317,10070,4442,2136,4169000,100
1701043254318,10070,4442,2136,4169000,100
1701043254423,10070,4442,2136,4169000,100
1701043254423,10070,4442,2136,4169000,100
1701043254531,10070,4442,2136,4169000,100
1701043254533,10070,4442,2136,4169000,100
1701043254637,10070,4442,2136,4169000,100
1701043254638,10070,4442,2136,4169000,100
1701043254742,10070,4442,2136,4169000,100
1701043254743,10070,4442,2136,4169000,100
1701043254855,10070,4442,2136,4169000,100
1701043254855,10070,4442,2136,4169000,100
1701043254960,10070,4442,2136,4169000,100
1701043254961,10070,4442,2136,4169000,100
1701043255069,10070,4442,2136,4169000,100
1701043255071,10070,4442,2136,4169000,100
1701043255178,10070,4442,2136,4169000,100
1701043255178,10070,4442,2136,4169000,100
1701043255290,10070,4442,2136,4169000,100
1701043255293,10070,4442,2136,4169000,100
1701043255403,10070,4442,2136,4169000,100
1701043255404,10070,4442,2136,4169000,100
1701043255517,10070,4442,2136,4169000,100
1701043255519,10070,4442,2136,4169000,100
1701043255629,10070,4442,2136,4169000,100
1701043255633,10070,4442,2136,4169000,100
1701043255743,10070,4442,2136,4169000,100
1701043255743,10070,4442,2136,4169000,100
1701043255854,10070,4442,2136,4169000,100
1701043255855,10070,4442,2136,4169000,100
1701043255969,10070,4442,2136,4169000,100
1701043255970,10070,4442,2136,4169000,100
1701043256081,10070,4442,2136,4169000,100
1701043256082,10070,4442,2136,4169000,100
1701043256186,10070,4442,2136,4169000,100
1701043256187,10070,4442,2136,4169000,100
1701043256291,10070,4442,2136,4169000,100
1701043256293,10070,4442,2136,4169000,100
1701043256403,10070,4442,2136,4169000,100
1701043256404,10070,4442,2136,4169000,100
1701043256511,10070,4442,2136,4169000,100
1701043256512,10070,4442,2136,4169000,100
1701043256618,10070,4442,2136,4169000,100
1701043256620,10070,4442,2136,4169000,100
1701043256729,10070,4442,2136,4169000,100
1701043256731,10070,4442,2136,4169000,100
1701043256842,10070,4442,2136,4169000,100
1701043256844,10070,4442,2136,4169000,100
1701043256953,10070,4442,2136,4169000,100
1701043256955,10070,4442,2136,4169000,100
1701043257063,10070,4442,2136,4169000,100
1701043257063,10070,4442,2136,4169000,100
1701043257178,10070,4442,2136,4169000,100
1701043257181,10070,4442,2136,4169000,100
1701043257290,10070,4442,2136,4169000,100
1701043257292,10070,4442,2136,4169000,100
1701043257400,10070,4442,2136,4169000,100
1701043257402,10070,4442,2136,4169000,100
1701043257512,10070,4442,2136,4169000,100
1701043257513,10070,4442,2136,4169000,100
1701043257617,10070,4442,2136,4169000,100
1701043257618,10070,4442,2136,4169000,100
1701043257721,10070,4442,2136,4169000,100
1701043257721,10070,4442,2136,4169000,100
1701043257830,10070,4442,2136,4169000,100
1701043257831,10070,4442,2136,4169000,100
1701043257935,10070,4442,2136,4169000,100
1701043257936,10070,4442,2136,4169000,100
1701043258043,10070,4442,2136,4169000,100
1701043258044,10070,4442,2136,4169000,100
1701043258152,10070,4442,2136,4169000,100
1701043258156,10070,4442,2136,4169000,100
1701043258266,10070,4442,2136,4169000,100
1701043258267,10070,4442,2136,4169000,100
1701043258377,10070,4442,2136,4169000,100
1701043258377,10070,4442,2136,4169000,100
1701043258490,10070,4442,2136,4169000,100
1701043258491,10070,4442,2136,4169000,100
1701043258596,10070,4442,2136,4169000,100
1701043258597,10070,4442,2136,4169000,100
1701043258708,10070,4442,2136,4169000,100
1701043258710,10070,4442,2136,4169000,100
1701043258820,10070,4442,2136,4169000,100
1701043258821,10070,4442,2136,4169000,100
1701043258933,10070,4442,2136,4169000,100
1701043258933,10070,4442,2136,4169000,100
1701043259045,10070,4442,2136,4169000,100
1701043259048,10070,4442,2136,4169000,100
1701043259162,10070,4442,2136,4169000,100
1701043259162,10070,4442,2136,4169000,100
1701043259266,10070,4442,2136,4169000,100
1701043259268,10070,4442,2136,4169000,100
1701043259374,10070,4442,2136,4169000,100
1701043259375,10070,4442,2136,4169000,100
1701043259480,10070,4442,2136,4169000,100
1701043259483,10070,4442,2136,4169000,100
1701043259588,10070,4442,2136,4169000,100
1701043259589,10070,4442,2136,4169000,100
1701043259701,10070,4442,2136,4169000,100
1701043259702,10070,4442,2136,4169000,100
1701043259813,10070,4442,2136,4169000,100
1701043259815,10070,4442,2136,4169000,100
1701043259925,10070,4442,2136,4169000,100
1701043259928,10070,4442,2136,4169000,100
1701043260033,10070,4442,2136,4169000,100
1701043260037,10070,4442,2136,4169000,100
1701043260147,10070,4442,2136,4169000,100
1701043260149,10070,4442,2136,4169000,100
1701043260260,10070,4442,2136,4169000,100
1701043260263,10070,4442,2136,4169000,100
1701043260372,10070,4442,2136,4169000,100
1701043260373,10070,4442,2136,4169000,100
1701043260485,10070,4442,2136,4169000,100
1701043260487,10070,4442,2136,4169000,100
1701043260591,10070,4442,2136,4169000,100
1701043260593,10070,4442,2136,4169000,100
1701043260697,10070,4442,2136,4169000,100
1701043260698,10070,4442,2136,4169000,100
1701043260803,10070,4442,2136,4169000,100
1701043260804,10070,4442,2136,4169000,100
1701043260913,10070,4442,2136,4169000,100
1701043260913,10070,4442,2136,4169000,100
1701043261019,10070,4442,2136,4169000,100
1701043261019,10070,4442,2136,4169000,100
1701043261127,10070,4442,2136,4169000,100
1701043261127,10070,4442,2136,4169000,100
1701043261238,10070,4442,2136,4169000,100
1701043261239,10070,4442,2136,4169000,100
1701043261347,10070,4442,2136,4169000,100
1701043261348,10070,4442,2136,4169000,100
1701043261460,10070,4442,2136,4169000,100
1701043261460,10070,4442,2136,4169000,100
1701043261573,10070,4442,2136,4169000,100
1701043261573,10070,4442,2136,4169000,100
1701043261688,10070,4442,2136,4169000,100
1701043261689,10070,4442,2136,4169000,100
1701043261799,10070,4442,2136,4169000,100
1701043261799,10070,4442,2136,4169000,100
1701043261912,10070,4442,2136,4169000,100
1701043261915,10070,4442,2136,4169000,100
1701043262025,10070,4442,2136,4169000,100
1701043262028,10070,4442,2136,4169000,100
1701043262138,10070,4442,2136,4169000,100
1701043262140,10070,4442,2136,4169000,100
1701043262251,10070,4442,2136,4169000,100
1701043262252,10070,4442,2136,4169000,100
1701043262356,10070,4442,2136,4169000,100
1701043262357,10070,4442,2136,4169000,100
1701043262465,10070,4442,2136,4169000,100
1701043262466,10070,4442,2136,4169000,100
1701043262570,10070,4442,2136,4169000,100
1701043262570,10070,4442,2136,4169000,100
1701043262681,10070,4442,2136,4169000,100
1701043262683,10070,4442,2136,4169000,100
1701043262792,10070,4442,2136,4169000,100
1701043262793,10070,4442,2136,4169000,100
1701043262904,10070,4442,2136,4169000,100
1701043262905,10070,4442,2136,4169000,100
1701043263018,10070,4442,2136,4169000,100
1701043263020,10070,4442,2136,4169000,100
1701043263131,10070,4442,2136,4169000,100
1701043263132,10070,4442,2136,4169000,100
1701043263244,10070,4442,2136,4169000,100
1701043263245,10070,4442,2136,4169000,100
1701043263356,10070,4442,2136,4169000,100
1701043263357,10070,4442,2136,4169000,100
1701043263467,10070,4442,2136,4169000,100
1701043263468,10070,4442,2136,4169000,100
1701043263580,10070,4442,2136,4169000,100
1701043263580,10070,4442,2136,4169000,100
1701043263687,10070,4442,2136,4169000,100
1701043263688,10070,4442,2136,4169000,100
1701043263792,10070,4442,2136,4169000,100
1701043263792,10070,4442,2136,4169000,100
1701043263898,10070,4442,2136,4169000,100
1701043263898,10070,4442,2136,4169000,100
1701043264004,10070,4442,2136,4169000,100
1701043264004,10070,4442,2136,4169000,100
1701043264109,10070,4442,2136,4169000,100
1701043264109,10070,4442,2136,4169000,100
1701043264216,10070,4442,2136,4169000,100
1701043264218,10070,4442,2136,4169000,100
1701043264325,10070,4442,2136,4169000,100
1701043264326,10070,4442,2136,4169000,100
1701043264435,10070,4442,2136,4169000,100
1701043264436,10070,4442,2136,4169000,100
1701043264545,10070,4442,2136,4169000,100
1701043264547,10070,4442,2136,4169000,100
1701043264657,10070,4442,2136,4169000,100
1701043264660,10070,4442,2136,4169000,100
1701043264770,10070,4442,2136,4169000,100
1701043264771,10070,4442,2136,4169000,100
1701043264883,10070,4442,2136,4169000,100
1701043264884,10070,4442,2136,4169000,100
1701043264996,10070,4442,2136,4169000,100
1701043264997,10070,4442,2136,4169000,100
1701043265107,10070,4442,2136,4169000,100
1701043265108,10070,4442,2136,4169000,100
1701043265216,10070,4442,2136,4169000,100
1701043265220,10070,4442,2136,4169000,100
1701043265324,10070,4442,2136,4169000,100
1701043265324,10070,4442,2136,4169000,100
1701043265432,10070,4442,2136,4169000,100
1701043265435,10070,4442,2136,4169000,100
1701043265537,10070,4442,2136,4169000,100
1701043265539,10070,4442,2136,4169000,100
1701043265645,10070,4442,2136,4169000,100
1701043265647,10070,4442,2136,4169000,100
1701043265760,10070,4442,2136,4169000,100
1701043265760,10070,4442,2136,4169000,100
1701043265870,10070,4442,2136,4169000,100
1701043265871,10070,4442,2136,4169000,100
1701043265984,10070,4442,2136,4169000,100
1701043265985,10070,4442,2136,4169000,100
1701043266095,10070,4442,2136,4169000,100
1701043266097,10070,4442,2136,4169000,100
1701043266207,10070,4442,2136,4169000,100
1701043266209,10070,4442,2136,4169000,100
1701043266322,10070,4442,2136,4169000,100
1701043266324,10070,4442,2136,4169000,100
1701043266435,10070,4442,2136,4169000,100
1701043266437,10070,4442,2136,4169000,100
1701043266546,10070,4442,2136,4169000,100
1701043266548,10070,4442,2136,4169000,100
1701043266653,10070,4442,2136,4169000,100
1701043266654,10070,4442,2136,4169000,100
1701043266758,10070,4442,2136,4169000,100
1701043266759,10070,4442,2136,4169000,100
1701043266869,10070,4442,2136,4169000,100
1701043266870,10070,4442,2136,4169000,100
1701043266976,10070,4442,2136,4169000,100
1701043266977,10070,4442,2136,4169000,100
1701043267088,10070,4442,2136,4169000,100
1701043267091,10070,4442,2136,4169000,100
1701043267201,10070,4442,2136,4169000,100
1701043267204,10070,4442,2136,4169000,100
1701043267312,10070,4442,2136,4169000,100
1701043267314,10070,4442,2136,4169000,100
1701043267422,10070,4442,2136,4169000,100
1701043267424,10070,4442,2136,4169000,100
1701043267534,10070,4442,2136,4169000,100
1701043267535,10070,4442,2136,4169000,100
1701043267642,10070,4442,2136,4169000,100
1701043267646,10070,4442,2136,4169000,100
1701043267754,10070,4442,2136,4169000,100
1701043267757,10070,4442,2136,4169000,100
1701043267871,10070,4442,2136,4169000,100
1701043267872,10070,4442,2136,4169000,100
1701043267983,10070,4442,2136,4169000,100
1701043267983,10070,4442,2136,4169000,100
1701043268088,10070,4442,2136,4169000,100
1701043268090,10070,4442,2136,4169000,100
1701043268193,10070,4442,2136,4169000,100
1701043268194,10070,4442,2136,4169000,100
1701043268297,10070,4442,2136,4169000,100
1701043268298,10070,4442,2136,4169000,100
1701043268403,10070,4442,2136,4169000,100
1701043268404,10070,4442,2136,4169000,100
1701043268514,10070,4442,2136,4169000,100
1701043268516,10070,4442,2136,4169000,100
1701043268620,10070,4442,2136,4169000,100
1701043268622,10070,4442,2136,4169000,100
1701043268730,10070,4442,2136,4169000,100
1701043268731,10070,4442,2136,4169000,100
1701043268839,10070,4442,2136,4169000,100
1701043268839,10070,4442,2136,4169000,100
1701043268951,10070,4442,2136,4169000,100
1701043268953,10070,4442,2136,4169000,100
1701043269063,10070,4442,2136,4169000,100
1701043269064,10070,4442,2136,4169000,100
1701043269174,10070,4442,2136,4169000,100
1701043269175,10070,4442,2136,4169000,100
1701043269286,10070,4442,2136,4169000,100
1701043269288,10070,4442,2136,4169000,100
1701043269401,10070,4442,2136,4169000,100
1701043269401,10070,4442,2136,4169000,100
1701043269510,10070,4442,2136,4169000,100
1701043269511,10070,4442,2136,4169000,100
1701043269615,10070,4442,2136,4169000,100
1701043269616,10070,4442,2136,4169000,100
1701043269723,10070,4442,2136,4169000,100
1701043269725,10070,4442,2136,4169000,100
1701043269828,10070,4442,2136,4169000,100
1701043269829,10070,4442,2136,4169000,100
1701043269935,9155,4442,2136,4169000,100
1701043269936,9155,4442,2136,4169000,100
1701043270042,9155,4442,2136,4169000,100
1701043270042,9155,4442,2136,4169000,100
1701043270150,9155,4442,2136,4169000,100
1701043270150,9155,4442,2136,4169000,100
1701043270258,9155,4442,2136,4169000,100
1701043270259,9155,4442,2136,4169000,100
1701043270370,9155,4442,2136,4169000,100
1701043270371,9155,4442,2136,4169000,100
1701043270484,9155,4442,2136,4169000,100
1701043270485,9155,4442,2136,4169000,100
1701043270594,9155,4442,2136,4169000,100
1701043270595,9155,4442,2136,4169000,100
1701043270708,9155,4442,2136,4169000,100
1701043270708,9155,4442,2136,4169000,100
1701043270821,9155,4442,2136,4169000,100
1701043270822,9155,4442,2136,4169000,100
1701043270935,9155,4442,2136,4169000,100
1701043270936,9155,4442,2136,4169000,100
1701043271042,9155,4442,2136,4169000,100
1701043271043,9155,4442,2136,4169000,100
1701043271148,9155,4442,2136,4169000,100
1701043271149,9155,4442,2136,4169000,100
1701043271252,9155,4442,2136,4169000,100
1701043271252,9155,4442,2136,4169000,100
1701043271356,9155,4442,2136,4169000,100
1701043271357,9155,4442,2136,4169000,100
1701043271461,9155,4442,2136,4169000,100
1701043271462,9155,4442,2136,4169000,100
1701043271566,9155,4442,2136,4169000,100
1701043271567,9155,4442,2136,4169000,100
1701043271671,9155,4442,2136,4169000,100
1701043271672,9155,4442,2136,4169000,100
1701043271776,9155,4442,2136,4169000,100
1701043271777,9155,4442,2136,4169000,100
1701043271880,9155,4442,2136,4169000,100
1701043271881,9155,4442,2136,4169000,100
1701043271985,9155,4442,2136,4169000,100
1701043271986,9155,4442,2136,4169000,100
1701043272093,9155,4442,2136,4169000,100
1701043272095,9155,4442,2136,4169000,100
1701043272204,9155,4442,2136,4169000,100
1701043272205,9155,4442,2136,4169000,100
1701043272315,9155,4442,2136,4169000,100
1701043272317,9155,4442,2136,4169000,100
1701043272426,9155,4442,2136,4169000,100
1701043272428,9155,4442,2136,4169000,100
1701043272532,9155,4442,2136,4169000,100
1701043272533,9155,4442,2136,4169000,100
1701043272638,9155,4442,2136,4169000,100
1701043272638,9155,4442,2136,4169000,100
1701043272747,9155,4442,2136,4169000,100
1701043272748,9155,4442,2136,4169000,100
1701043272852,9155,4442,2136,4169000,100
1701043272853,9155,4442,2136,4169000,100
1701043272965,9155,4442,2136,4169000,100
1701043272966,9155,4442,2136,4169000,100
1701043273075,9155,4442,2136,4169000,100
1701043273075,9155,4442,2136,4169000,100
1701043273189,9155,4442,2136,4169000,100
1701043273189,9155,4442,2136,4169000,100
1701043273299,9155,4442,2136,4169000,100
1701043273304,9155,4442,2136,4169000,100
1701043273411,9155,4442,2136,4169000,100
1701043273414,9155,4442,2136,4169000,100
1701043273523,9155,4442,2136,4169000,100
1701043273525,9155,4442,2136,4169000,100
1701043273628,9155,4442,2136,4169000,100
1701043273629,9155,4442,2136,4169000,100
1701043273739,9155,4442,2136,4169000,100
1701043273742,9155,4442,2136,4169000,100
1701043273851,9155,4442,2136,4169000,100
1701043273855,9155,4442,2136,4169000,100
1701043273962,9155,4442,2136,4169000,100
1701043273963,9155,4442,2136,4169000,100
1701043274071,9155,4442,2136,4169000,100
1701043274073,9155,4442,2136,4169000,100
1701043274176,9155,4442,2136,4169000,100
1701043274178,9155,4442,2136,4169000,100
1701043274282,9155,4442,2136,4169000,100
1701043274282,9155,4442,2136,4169000,100
1701043274389,9155,4442,2136,4169000,100
1701043274390,9155,4442,2136,4169000,100
1701043274494,9155,4442,2136,4169000,100
1701043274495,9155,4442,2136,4169000,100
1701043274601,9155,4442,2136,4169000,100
1701043274602,9155,4442,2136,4169000,100
1701043274711,9155,4442,2136,4169000,100
1701043274711,9155,4442,2136,4169000,100
1701043274820,9155,4442,2136,4169000,100
1701043274822,9155,4442,2136,4169000,100
1701043274929,9155,4442,2136,4169000,100
1701043274930,9155,4442,2136,4169000,100
1701043275040,9155,4442,2136,4169000,100
1701043275043,9155,4442,2136,4169000,100
1701043275152,9155,4442,2136,4169000,100
1701043275153,9155,4442,2136,4169000,100
1701043275263,9155,4442,2136,4169000,100
1701043275264,9155,4442,2136,4169000,100
1701043275375,9155,4442,2136,4169000,100
1701043275377,9155,4442,2136,4169000,100
1701043275485,9155,4442,2136,4169000,100
1701043275488,9155,4442,2136,4169000,100
1701043275591,9155,4442,2136,4169000,100
1701043275597,9155,4442,2136,4169000,100
1701043275696,9155,4442,2136,4169000,100
1701043275701,9155,4442,2136,4169000,100
1701043275801,9155,4442,2136,4169000,100
1701043275804,9155,4442,2136,4169000,100
1701043275906,9155,4442,2136,4169000,100
1701043275907,9155,4442,2136,4169000,100
1701043276011,9155,4442,2136,4169000,100
1701043276012,9155,4442,2136,4169000,100
1701043276120,9155,4442,2136,4169000,100
1701043276121,9155,4442,2136,4169000,100
1701043276229,9155,4442,2136,4169000,100
1701043276230,9155,4442,2136,4169000,100
1701043276340,9155,4442,2136,4169000,100
1701043276342,9155,4442,2136,4169000,100
1701043276453,9155,4442,2136,4169000,100
1701043276454,9155,4442,2136,4169000,100
1701043276561,9155,4442,2136,4169000,100
1701043276563,9155,4442,2136,4169000,100
1701043276671,9155,4442,2136,4169000,100
1701043276674,9155,4442,2136,4169000,100
1701043276783,9155,4442,2136,4169000,100
1701043276784,9155,4442,2136,4169000,100
1701043276895,9155,4442,2136,4169000,100
1701043276897,9155,4442,2136,4169000,100
1701043277006,9155,4442,2136,4169000,100
1701043277007,9155,4442,2136,4169000,100
1701043277117,9155,4442,2136,4169000,100
1701043277118,9155,4442,2136,4169000,100
1701043277224,9155,4442,2136,4169000,100
1701043277225,9155,4442,2136,4169000,100
1701043277330,9155,4442,2136,4169000,100
1701043277330,9155,4442,2136,4169000,100
1701043277439,9155,4442,2136,4169000,100
1701043277441,9155,4442,2136,4169000,100
1701043277546,9155,4442,2136,4169000,100
1701043277546,9155,4442,2136,4169000,100
1701043277655,9155,4442,2136,4169000,100
1701043277656,9155,4442,2136,4169000,100
1701043277764,9155,4442,2136,4169000,100
1701043277765,9155,4442,2136,4169000,100
1701043277876,9155,4442,2136,4169000,100
1701043277877,9155,4442,2136,4169000,100
1701043277988,9155,4442,2136,4169000,100
1701043277990,9155,4442,2136,4169000,100
1701043278099,9155,4442,2136,4169000,100
1701043278101,9155,4442,2136,4169000,100
1701043278211,9155,4442,2136,4169000,100
1701043278211,9155,4442,2136,4169000,100
1701043278321,9155,4442,2136,4169000,100
1701043278322,9155,4442,2136,4169000,100
1701043278432,9155,4442,2136,4169000,100
1701043278433,9155,4442,2136,4169000,100
1701043278542,9155,4442,2136,4169000,100
1701043278544,9155,4442,2136,4169000,100
1701043278650,9155,4442,2136,4169000,100
1701043278650,9155,4442,2136,4169000,100
1701043278754,9155,4442,2136,4169000,100
1701043278755,9155,4442,2136,4169000,100
1701043278862,9155,4442,2136,4169000,100
1701043278864,9155,4442,2136,4169000,100
1701043278967,9155,4442,2136,4169000,100
1701043278968,9155,4442,2136,4169000,100
1701043279074,9155,4442,2136,4169000,100
1701043279075,9155,4442,2136,4169000,100
1701043279184,9155,4442,2136,4169000,100
1701043279185,9155,4442,2136,4169000,100
1701043279296,9155,4442,2136,4169000,100
1701043279296,9155,4442,2136,4169000,100
1701043279405,9155,4442,2136,4169000,100
1701043279407,9155,4442,2136,4169000,100
1701043279516,9155,4442,2136,4169000,100
1701043279516,9155,4442,2136,4169000,100
