Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701043111339,13732,4442,2136,4169000,100
1701043111340,13732,4442,2136,4169000,100
1701043111446,13732,4442,2136,4169000,100
1701043111447,13732,4442,2136,4169000,100
1701043111553,13732,4442,2136,4169000,100
1701043111553,13732,4442,2136,4169000,100
1701043111658,13732,4442,2136,4169000,100
1701043111660,13732,4442,2136,4169000,100
1701043111764,13732,4442,2136,4169000,100
1701043111765,13732,4442,2136,4169000,100
1701043111869,13732,4442,2136,4169000,100
1701043111871,13732,4442,2136,4169000,100
1701043111976,13732,4442,2136,4169000,100
1701043111977,13732,4442,2136,4169000,100
1701043112082,13732,4442,2136,4169000,100
1701043112082,13732,4442,2136,4169000,100
1701043112190,13732,4442,2136,4169000,100
1701043112190,13732,4442,2136,4169000,100
1701043112297,13732,4442,2136,4169000,100
1701043112298,13732,4442,2136,4169000,100
1701043112402,13732,4442,2136,4169000,100
1701043112403,13732,4442,2136,4169000,100
1701043112509,13732,4442,2136,4169000,100
1701043112510,13732,4442,2136,4169000,100
1701043112618,13732,4442,2136,4169000,100
1701043112619,13732,4442,2136,4169000,100
1701043112723,13732,4442,2136,4169000,100
1701043112723,13732,4442,2136,4169000,100
1701043112832,13732,4442,2136,4169000,100
1701043112833,13732,4442,2136,4169000,100
1701043112938,13732,4442,2136,4169000,100
1701043112940,13732,4442,2136,4169000,100
1701043113045,13732,4442,2136,4169000,100
1701043113045,13732,4442,2136,4169000,100
1701043113152,13732,4442,2136,4169000,100
1701043113152,13732,4442,2136,4169000,100
1701043113258,13732,4442,2136,4169000,100
1701043113259,13732,4442,2136,4169000,100
1701043113365,13732,4442,2136,4169000,100
1701043113366,13732,4442,2136,4169000,100
1701043113471,13732,4442,2136,4169000,100
1701043113471,13732,4442,2136,4169000,100
1701043113578,13732,4442,2136,4169000,100
1701043113578,13732,4442,2136,4169000,100
1701043113683,13732,4442,2136,4169000,100
1701043113683,13732,4442,2136,4169000,100
1701043113789,13732,4442,2136,4169000,100
1701043113789,13732,4442,2136,4169000,100
1701043113895,13732,4442,2136,4169000,100
1701043113896,13732,4442,2136,4169000,100
1701043114002,13732,4442,2136,4169000,100
1701043114004,13732,4442,2136,4169000,100
1701043114114,13732,4442,2136,4169000,100
1701043114114,13732,4442,2136,4169000,100
1701043114221,13732,4442,2136,4169000,100
1701043114222,13732,4442,2136,4169000,100
1701043114331,13732,4442,2136,4169000,100
1701043114332,13732,4442,2136,4169000,100
1701043114438,13732,4442,2136,4169000,100
1701043114438,13732,4442,2136,4169000,100
1701043114546,13732,4442,2136,4169000,100
1701043114547,13732,4442,2136,4169000,100
1701043114654,13732,4442,2136,4169000,100
1701043114656,13732,4442,2136,4169000,100
1701043114761,13732,4442,2136,4169000,100
1701043114762,13732,4442,2136,4169000,100
1701043114871,13732,4442,2136,4169000,100
1701043114872,13732,4442,2136,4169000,100
1701043114977,13732,4442,2136,4169000,100
1701043114980,13732,4442,2136,4169000,100
1701043115087,13732,4442,2136,4169000,100
1701043115088,13732,4442,2136,4169000,100
1701043115196,13732,4442,2136,4169000,100
1701043115197,13732,4442,2136,4169000,100
1701043115305,13732,4442,2136,4169000,100
1701043115307,13732,4442,2136,4169000,100
1701043115411,13732,4442,2136,4169000,100
1701043115414,13732,4442,2136,4169000,100
1701043115515,13732,4442,2136,4169000,100
1701043115517,13732,4442,2136,4169000,100
1701043115620,13732,4442,2136,4169000,100
1701043115624,13732,4442,2136,4169000,100
1701043115726,13732,4442,2136,4169000,100
1701043115728,13732,4442,2136,4169000,100
1701043115833,13732,4442,2136,4169000,100
1701043115836,13732,4442,2136,4169000,100
1701043115941,13732,4442,2136,4169000,100
1701043115942,13732,4442,2136,4169000,100
1701043116050,13732,4442,2136,4169000,100
1701043116050,13732,4442,2136,4169000,100
1701043116157,13732,4442,2136,4169000,100
1701043116160,13732,4442,2136,4169000,100
1701043116266,13732,4442,2136,4169000,100
1701043116267,13732,4442,2136,4169000,100
1701043116371,13732,4442,2136,4169000,100
1701043116373,13732,4442,2136,4169000,100
1701043116476,13732,4442,2136,4169000,100
1701043116477,13732,4442,2136,4169000,100
1701043116584,13732,4442,2136,4169000,100
1701043116587,13732,4442,2136,4169000,100
1701043116697,13732,4442,2136,4169000,100
1701043116697,13732,4442,2136,4169000,100
1701043116806,13732,4442,2136,4169000,100
1701043116807,13732,4442,2136,4169000,100
1701043116914,13732,4442,2136,4169000,100
1701043116915,13732,4442,2136,4169000,100
1701043117020,13732,4442,2136,4169000,100
1701043117021,13732,4442,2136,4169000,100
1701043117125,13732,4442,2136,4169000,100
1701043117126,13732,4442,2136,4169000,100
1701043117230,13732,4442,2136,4169000,100
1701043117232,13732,4442,2136,4169000,100
1701043117336,13732,4442,2136,4169000,100
1701043117338,13732,4442,2136,4169000,100
1701043117444,13732,4442,2136,4169000,100
1701043117445,13732,4442,2136,4169000,100
1701043117552,13732,4442,2136,4169000,100
1701043117552,13732,4442,2136,4169000,100
1701043117658,13732,4442,2136,4169000,100
1701043117660,13732,4442,2136,4169000,100
1701043117765,13732,4442,2136,4169000,100
1701043117766,13732,4442,2136,4169000,100
1701043117873,13732,4442,2136,4169000,100
1701043117873,13732,4442,2136,4169000,100
1701043117979,13732,4442,2136,4169000,100
1701043117979,13732,4442,2136,4169000,100
1701043118088,13732,4442,2136,4169000,100
1701043118090,13732,4442,2136,4169000,100
1701043118195,13732,4442,2136,4169000,100
1701043118197,13732,4442,2136,4169000,100
1701043118300,13732,4442,2136,4169000,100
1701043118302,13732,4442,2136,4169000,100
1701043118408,13732,4442,2136,4169000,100
1701043118408,13732,4442,2136,4169000,100
1701043118514,13732,4442,2136,4169000,100
1701043118515,13732,4442,2136,4169000,100
1701043118622,13732,4442,2136,4169000,100
1701043118622,13732,4442,2136,4169000,100
1701043118729,13732,4442,2136,4169000,100
1701043118730,13732,4442,2136,4169000,100
1701043118836,13732,4442,2136,4169000,100
1701043118837,13732,4442,2136,4169000,100
1701043118943,13732,4442,2136,4169000,100
1701043118944,13732,4442,2136,4169000,100
1701043119051,13732,4442,2136,4169000,100
1701043119053,13732,4442,2136,4169000,100
1701043119158,13732,4442,2136,4169000,100
1701043119159,13732,4442,2136,4169000,100
1701043119265,13732,4442,2136,4169000,100
1701043119266,13732,4442,2136,4169000,100
1701043119373,13732,4442,2136,4169000,100
1701043119376,13732,4442,2136,4169000,100
1701043119479,13732,4442,2136,4169000,100
1701043119481,13732,4442,2136,4169000,100
1701043119587,13732,4442,2136,4169000,100
1701043119588,13732,4442,2136,4169000,100
1701043119694,13732,4442,2136,4169000,100
1701043119695,13732,4442,2136,4169000,100
1701043119802,13732,4442,2136,4169000,100
1701043119802,13732,4442,2136,4169000,100
1701043119909,13732,4442,2136,4169000,100
1701043119909,13732,4442,2136,4169000,100
1701043120015,13732,4442,2136,4169000,100
1701043120016,13732,4442,2136,4169000,100
1701043120123,13732,4442,2136,4169000,100
1701043120124,13732,4442,2136,4169000,100
1701043120228,13732,4442,2136,4169000,100
1701043120229,13732,4442,2136,4169000,100
1701043120335,13732,4442,2136,4169000,100
1701043120336,13732,4442,2136,4169000,100
1701043120440,13732,4442,2136,4169000,100
1701043120440,13732,4442,2136,4169000,100
1701043120545,13732,4442,2136,4169000,100
1701043120546,13732,4442,2136,4169000,100
1701043120651,13732,4442,2136,4169000,100
1701043120653,13732,4442,2136,4169000,100
1701043120760,13732,4442,2136,4169000,100
1701043120760,13732,4442,2136,4169000,100
1701043120867,13732,4442,2136,4169000,100
1701043120870,13732,4442,2136,4169000,100
1701043120974,13732,4442,2136,4169000,100
1701043120975,13732,4442,2136,4169000,100
1701043121079,13732,4442,2136,4169000,100
1701043121080,13732,4442,2136,4169000,100
1701043121184,13732,4442,2136,4169000,100
1701043121185,13732,4442,2136,4169000,100
1701043121290,13732,4442,2136,4169000,100
1701043121292,13732,4442,2136,4169000,100
1701043121396,13732,4442,2136,4169000,100
1701043121397,13732,4442,2136,4169000,100
1701043121505,13732,4442,2136,4169000,100
1701043121505,13732,4442,2136,4169000,100
1701043121612,13732,4442,2136,4169000,100
1701043121613,13732,4442,2136,4169000,100
1701043121718,13732,4442,2136,4169000,100
1701043121718,13732,4442,2136,4169000,100
1701043121826,13732,4442,2136,4169000,100
1701043121827,13732,4442,2136,4169000,100
1701043121934,13732,4442,2136,4169000,100
1701043121936,13732,4442,2136,4169000,100
1701043122041,13732,4442,2136,4169000,100
1701043122042,13732,4442,2136,4169000,100
1701043122151,13732,4442,2136,4169000,100
1701043122151,13732,4442,2136,4169000,100
1701043122259,13732,4442,2136,4169000,100
1701043122261,13732,4442,2136,4169000,100
1701043122364,13732,4442,2136,4169000,100
1701043122366,13732,4442,2136,4169000,100
1701043122471,13732,4442,2136,4169000,100
1701043122472,13732,4442,2136,4169000,100
1701043122575,13732,4442,2136,4169000,100
1701043122576,13732,4442,2136,4169000,100
1701043122683,13732,4442,2136,4169000,100
1701043122684,13732,4442,2136,4169000,100
1701043122789,13732,4442,2136,4169000,100
1701043122791,13732,4442,2136,4169000,100
1701043122897,13732,4442,2136,4169000,100
1701043122898,13732,4442,2136,4169000,100
1701043123006,13732,4442,2136,4169000,100
1701043123007,13732,4442,2136,4169000,100
1701043123119,13732,4442,2136,4169000,100
1701043123120,13732,4442,2136,4169000,100
1701043123228,13732,4442,2136,4169000,100
1701043123229,13732,4442,2136,4169000,100
1701043123334,13732,4442,2136,4169000,100
1701043123335,13732,4442,2136,4169000,100
1701043123443,13732,4442,2136,4169000,100
1701043123443,13732,4442,2136,4169000,100
1701043123552,13732,4442,2136,4169000,100
1701043123554,13732,4442,2136,4169000,100
1701043123661,13732,4442,2136,4169000,100
1701043123662,13732,4442,2136,4169000,100
1701043123770,13732,4442,2136,4169000,100
1701043123770,13732,4442,2136,4169000,100
1701043123875,13732,4442,2136,4169000,100
1701043123876,13732,4442,2136,4169000,100
1701043123981,13732,4442,2136,4169000,100
1701043123982,13732,4442,2136,4169000,100
1701043124086,13732,4442,2136,4169000,100
1701043124087,13732,4442,2136,4169000,100
1701043124192,13732,4442,2136,4169000,100
1701043124192,13732,4442,2136,4169000,100
1701043124298,13732,4442,2136,4169000,100
1701043124298,13732,4442,2136,4169000,100
1701043124402,13732,4442,2136,4169000,100
1701043124403,13732,4442,2136,4169000,100
1701043124507,13732,4442,2136,4169000,100
1701043124509,13732,4442,2136,4169000,100
1701043124615,13732,4442,2136,4169000,100
1701043124615,13732,4442,2136,4169000,100
1701043124723,13732,4442,2136,4169000,100
1701043124723,13732,4442,2136,4169000,100
1701043124830,13732,4442,2136,4169000,100
1701043124831,13732,4442,2136,4169000,100
1701043124937,13732,4442,2136,4169000,100
1701043124938,13732,4442,2136,4169000,100
1701043125045,13732,4442,2136,4169000,100
1701043125045,13732,4442,2136,4169000,100
1701043125153,13732,4442,2136,4169000,100
1701043125153,13732,4442,2136,4169000,100
1701043125257,13732,4442,2136,4169000,100
1701043125260,13732,4442,2136,4169000,100
1701043125362,13732,4442,2136,4169000,100
1701043125363,13732,4442,2136,4169000,100
1701043125469,13732,4442,2136,4169000,100
1701043125470,13732,4442,2136,4169000,100
1701043125576,13732,4442,2136,4169000,100
1701043125577,13732,4442,2136,4169000,100
1701043125683,13732,4442,2136,4169000,100
1701043125683,13732,4442,2136,4169000,100
1701043125790,13732,4442,2136,4169000,100
1701043125790,13732,4442,2136,4169000,100
1701043125900,13732,4442,2136,4169000,100
1701043125901,13732,4442,2136,4169000,100
1701043126012,13732,4442,2136,4169000,100
1701043126013,13732,4442,2136,4169000,100
1701043126119,10375,4442,2136,4169000,100
1701043126120,10375,4442,2136,4169000,100
1701043126226,10375,4442,2136,4169000,100
1701043126227,10375,4442,2136,4169000,100
1701043126335,10375,4442,2136,4169000,100
1701043126335,10375,4442,2136,4169000,100
1701043126443,10375,4442,2136,4169000,100
1701043126444,10375,4442,2136,4169000,100
1701043126550,10375,4442,2136,4169000,100
1701043126551,10375,4442,2136,4169000,100
1701043126664,10375,4442,2136,4169000,100
1701043126665,10375,4442,2136,4169000,100
1701043126773,10375,4442,2136,4169000,100
1701043126774,10375,4442,2136,4169000,100
1701043126880,10375,4442,2136,4169000,100
1701043126881,10375,4442,2136,4169000,100
1701043126988,10375,4442,2136,4169000,100
1701043126988,10375,4442,2136,4169000,100
1701043127094,10375,4442,2136,4169000,100
1701043127095,10375,4442,2136,4169000,100
1701043127202,10375,4442,2136,4169000,100
1701043127204,10375,4442,2136,4169000,100
1701043127310,10375,4442,2136,4169000,100
1701043127311,10375,4442,2136,4169000,100
1701043127420,10375,4442,2136,4169000,100
1701043127421,10375,4442,2136,4169000,100
1701043127527,10375,4442,2136,4169000,100
1701043127528,10375,4442,2136,4169000,100
1701043127637,10375,4442,2136,4169000,100
1701043127637,10375,4442,2136,4169000,100
1701043127743,10375,4442,2136,4169000,100
1701043127743,10375,4442,2136,4169000,100
1701043127851,10375,4442,2136,4169000,100
1701043127852,10375,4442,2136,4169000,100
1701043127960,10375,4442,2136,4169000,100
1701043127961,10375,4442,2136,4169000,100
1701043128069,10375,4442,2136,4169000,100
1701043128070,10375,4442,2136,4169000,100
1701043128177,10375,4442,2136,4169000,100
1701043128181,10375,4442,2136,4169000,100
1701043128285,10375,4442,2136,4169000,100
1701043128285,10375,4442,2136,4169000,100
1701043128390,10375,4442,2136,4169000,100
1701043128392,10375,4442,2136,4169000,100
1701043128495,10375,4442,2136,4169000,100
1701043128495,10375,4442,2136,4169000,100
1701043128600,10375,4442,2136,4169000,100
1701043128601,10375,4442,2136,4169000,100
1701043128707,10375,4442,2136,4169000,100
1701043128708,10375,4442,2136,4169000,100
1701043128815,10375,4442,2136,4169000,100
1701043128815,10375,4442,2136,4169000,100
1701043128921,10375,4442,2136,4169000,100
1701043128922,10375,4442,2136,4169000,100
1701043129030,10375,4442,2136,4169000,100
1701043129031,10375,4442,2136,4169000,100
1701043129136,10375,4442,2136,4169000,100
1701043129136,10375,4442,2136,4169000,100
1701043129242,10375,4442,2136,4169000,100
1701043129242,10375,4442,2136,4169000,100
1701043129353,10375,4442,2136,4169000,100
1701043129353,10375,4442,2136,4169000,100
1701043129461,10375,4442,2136,4169000,100
1701043129462,10375,4442,2136,4169000,100
1701043129568,10375,4442,2136,4169000,100
1701043129568,10375,4442,2136,4169000,100
1701043129674,10375,4442,2136,4169000,100
1701043129675,10375,4442,2136,4169000,100
1701043129779,10375,4442,2136,4169000,100
1701043129779,10375,4442,2136,4169000,100
1701043129886,10375,4442,2136,4169000,100
1701043129886,10375,4442,2136,4169000,100
1701043129991,10375,4442,2136,4169000,100
1701043129992,10375,4442,2136,4169000,100
1701043130098,10375,4442,2136,4169000,100
1701043130099,10375,4442,2136,4169000,100
1701043130204,10375,4442,2136,4169000,100
1701043130205,10375,4442,2136,4169000,100
1701043130310,10375,4442,2136,4169000,100
1701043130311,10375,4442,2136,4169000,100
1701043130419,10375,4442,2136,4169000,100
1701043130421,10375,4442,2136,4169000,100
1701043130526,10375,4442,2136,4169000,100
1701043130526,10375,4442,2136,4169000,100
1701043130633,10375,4442,2136,4169000,100
1701043130634,10375,4442,2136,4169000,100
1701043130740,10375,4442,2136,4169000,100
1701043130742,10375,4442,2136,4169000,100
1701043130846,10375,4442,2136,4169000,100
1701043130847,10375,4442,2136,4169000,100
1701043130955,10375,4442,2136,4169000,100
1701043130955,10375,4442,2136,4169000,100
1701043131062,10375,4442,2136,4169000,100
1701043131062,10375,4442,2136,4169000,100
1701043131168,10375,4442,2136,4169000,100
1701043131169,10375,4442,2136,4169000,100
1701043131278,10375,4442,2136,4169000,100
1701043131278,10375,4442,2136,4169000,100
1701043131382,10375,4442,2136,4169000,100
1701043131383,10375,4442,2136,4169000,100
1701043131487,10375,4442,2136,4169000,100
1701043131487,10375,4442,2136,4169000,100
1701043131593,10375,4442,2136,4169000,100
1701043131594,10375,4442,2136,4169000,100
1701043131703,10375,4442,2136,4169000,100
1701043131703,10375,4442,2136,4169000,100
1701043131809,10375,4442,2136,4169000,100
1701043131811,10375,4442,2136,4169000,100
1701043131917,10375,4442,2136,4169000,100
1701043131918,10375,4442,2136,4169000,100
1701043132025,10375,4442,2136,4169000,100
1701043132026,10375,4442,2136,4169000,100
1701043132135,10375,4442,2136,4169000,100
1701043132136,10375,4442,2136,4169000,100
1701043132242,10375,4442,2136,4169000,100
1701043132243,10375,4442,2136,4169000,100
1701043132349,10375,4442,2136,4169000,100
1701043132349,10375,4442,2136,4169000,100
1701043132456,10375,4442,2136,4169000,100
1701043132456,10375,4442,2136,4169000,100
1701043132562,10375,4442,2136,4169000,100
1701043132563,10375,4442,2136,4169000,100
1701043132670,10375,4442,2136,4169000,100
1701043132670,10375,4442,2136,4169000,100
1701043132774,10375,4442,2136,4169000,100
1701043132775,10375,4442,2136,4169000,100
1701043132881,10375,4442,2136,4169000,100
1701043132882,10375,4442,2136,4169000,100
1701043132988,10375,4442,2136,4169000,100
1701043132988,10375,4442,2136,4169000,100
1701043133095,10375,4442,2136,4169000,100
1701043133095,10375,4442,2136,4169000,100
1701043133203,10375,4442,2136,4169000,100
1701043133204,10375,4442,2136,4169000,100
1701043133309,10375,4442,2136,4169000,100
1701043133310,10375,4442,2136,4169000,100
1701043133416,10375,4442,2136,4169000,100
1701043133417,10375,4442,2136,4169000,100
1701043133525,10375,4442,2136,4169000,100
1701043133525,10375,4442,2136,4169000,100
1701043133632,10375,4442,2136,4169000,100
1701043133633,10375,4442,2136,4169000,100
1701043133741,10375,4442,2136,4169000,100
1701043133743,10375,4442,2136,4169000,100
1701043133851,10375,4442,2136,4169000,100
1701043133851,10375,4442,2136,4169000,100
1701043133955,10375,4442,2136,4169000,100
1701043133955,10375,4442,2136,4169000,100
1701043134061,10375,4442,2136,4169000,100
1701043134062,10375,4442,2136,4169000,100
1701043134166,10375,4442,2136,4169000,100
1701043134167,10375,4442,2136,4169000,100
1701043134273,10375,4442,2136,4169000,100
1701043134274,10375,4442,2136,4169000,100
1701043134379,10375,4442,2136,4169000,100
1701043134380,10375,4442,2136,4169000,100
1701043134486,10375,4442,2136,4169000,100
1701043134487,10375,4442,2136,4169000,100
1701043134593,10375,4442,2136,4169000,100
1701043134593,10375,4442,2136,4169000,100
1701043134700,10375,4442,2136,4169000,100
1701043134701,10375,4442,2136,4169000,100
1701043134807,10375,4442,2136,4169000,100
1701043134807,10375,4442,2136,4169000,100
1701043134913,10375,4442,2136,4169000,100
1701043134914,10375,4442,2136,4169000,100
1701043135023,10375,4442,2136,4169000,100
1701043135024,10375,4442,2136,4169000,100
1701043135128,10375,4442,2136,4169000,100
1701043135130,10375,4442,2136,4169000,100
1701043135236,10375,4442,2136,4169000,100
1701043135237,10375,4442,2136,4169000,100
1701043135344,10375,4442,2136,4169000,100
1701043135346,10375,4442,2136,4169000,100
1701043135449,10375,4442,2136,4169000,100
1701043135451,10375,4442,2136,4169000,100
1701043135554,10375,4442,2136,4169000,100
1701043135556,10375,4442,2136,4169000,100
1701043135660,10375,4442,2136,4169000,100
1701043135662,10375,4442,2136,4169000,100
1701043135767,10375,4442,2136,4169000,100
1701043135768,10375,4442,2136,4169000,100
1701043135875,10375,4442,2136,4169000,100
1701043135876,10375,4442,2136,4169000,100
1701043135981,10375,4442,2136,4169000,100
1701043135983,10375,4442,2136,4169000,100
1701043136088,10375,4442,2136,4169000,100
1701043136088,10375,4442,2136,4169000,100
1701043136195,10375,4442,2136,4169000,100
1701043136196,10375,4442,2136,4169000,100
1701043136301,10375,4442,2136,4169000,100
1701043136301,10375,4442,2136,4169000,100
1701043136410,10375,4442,2136,4169000,100
1701043136411,10375,4442,2136,4169000,100
1701043136519,10375,4442,2136,4169000,100
1701043136521,10375,4442,2136,4169000,100
1701043136628,10375,4442,2136,4169000,100
1701043136629,10375,4442,2136,4169000,100
1701043136740,10375,4442,2136,4169000,100
1701043136741,10375,4442,2136,4169000,100
1701043136845,10375,4442,2136,4169000,100
1701043136846,10375,4442,2136,4169000,100
1701043136954,10375,4442,2136,4169000,100
1701043136955,10375,4442,2136,4169000,100
1701043137060,10375,4442,2136,4169000,100
1701043137061,10375,4442,2136,4169000,100
1701043137172,10375,4442,2136,4169000,100
1701043137172,10375,4442,2136,4169000,100
1701043137280,10375,4442,2136,4169000,100
1701043137280,10375,4442,2136,4169000,100
1701043137388,10375,4442,2136,4169000,100
1701043137389,10375,4442,2136,4169000,100
1701043137494,10375,4442,2136,4169000,100
1701043137494,10375,4442,2136,4169000,100
1701043137602,10375,4442,2136,4169000,100
1701043137603,10375,4442,2136,4169000,100
1701043137707,10375,4442,2136,4169000,100
1701043137708,10375,4442,2136,4169000,100
1701043137812,10375,4442,2136,4169000,100
1701043137813,10375,4442,2136,4169000,100
1701043137919,10375,4442,2136,4169000,100
1701043137919,10375,4442,2136,4169000,100
1701043138026,10375,4442,2136,4169000,100
1701043138028,10375,4442,2136,4169000,100
1701043138133,10375,4442,2136,4169000,100
1701043138135,10375,4442,2136,4169000,100
1701043138239,10375,4442,2136,4169000,100
1701043138240,10375,4442,2136,4169000,100
1701043138346,10375,4442,2136,4169000,100
1701043138347,10375,4442,2136,4169000,100
1701043138450,10375,4442,2136,4169000,100
1701043138451,10375,4442,2136,4169000,100
1701043138556,10375,4442,2136,4169000,100
1701043138557,10375,4442,2136,4169000,100
1701043138662,10375,4442,2136,4169000,100
1701043138662,10375,4442,2136,4169000,100
1701043138770,10375,4442,2136,4169000,100
1701043138770,10375,4442,2136,4169000,100
1701043138877,10375,4442,2136,4169000,100
1701043138878,10375,4442,2136,4169000,100
1701043138984,10375,4442,2136,4169000,100
1701043138985,10375,4442,2136,4169000,100
1701043139091,10375,4442,2136,4169000,100
1701043139093,10375,4442,2136,4169000,100
1701043139197,10375,4442,2136,4169000,100
1701043139197,10375,4442,2136,4169000,100
1701043139302,10375,4442,2136,4169000,100
1701043139303,10375,4442,2136,4169000,100
1701043139408,10375,4442,2136,4169000,100
1701043139408,10375,4442,2136,4169000,100
1701043139515,10375,4442,2136,4169000,100
1701043139515,10375,4442,2136,4169000,100
1701043139621,10375,4442,2136,4169000,100
1701043139623,10375,4442,2136,4169000,100
1701043139727,10375,4442,2136,4169000,100
1701043139727,10375,4442,2136,4169000,100
1701043139833,10375,4442,2136,4169000,100
1701043139833,10375,4442,2136,4169000,100
1701043139940,10375,4442,2136,4169000,100
1701043139940,10375,4442,2136,4169000,100
1701043140044,10375,4442,2136,4169000,100
1701043140047,10375,4442,2136,4169000,100
1701043140150,10375,4442,2136,4169000,100
1701043140153,10375,4442,2136,4169000,100
1701043140256,10375,4442,2136,4169000,100
1701043140258,10375,4442,2136,4169000,100
1701043140364,10375,4442,2136,4169000,100
1701043140364,10375,4442,2136,4169000,100
1701043140473,10375,4442,2136,4169000,100
1701043140475,10375,4442,2136,4169000,100
1701043140578,10375,4442,2136,4169000,100
1701043140579,10375,4442,2136,4169000,100
1701043140683,10375,4442,2136,4169000,100
1701043140685,10375,4442,2136,4169000,100
1701043140788,10375,4442,2136,4169000,100
1701043140789,10375,4442,2136,4169000,100
1701043140895,10375,4442,2136,4169000,100
1701043140895,10375,4442,2136,4169000,100
1701043140999,10375,4442,2136,4169000,100
1701043141001,10375,4442,2136,4169000,100
1701043141107,10375,4442,2136,4169000,100
1701043141108,10375,4442,2136,4169000,100
1701043141212,10375,4442,2136,4169000,100
1701043141214,10375,4442,2136,4169000,100
1701043141317,10375,4442,2136,4169000,100
1701043141318,10375,4442,2136,4169000,100
1701043141422,10375,4442,2136,4169000,100
1701043141422,10375,4442,2136,4169000,100
1701043141527,10375,4442,2136,4169000,100
1701043141527,10375,4442,2136,4169000,100
1701043141634,10375,4442,2136,4169000,100
1701043141634,10375,4442,2136,4169000,100
1701043141741,10375,4442,2136,4169000,100
1701043141742,10375,4442,2136,4169000,100
1701043141847,10375,4442,2136,4169000,100
1701043141848,10375,4442,2136,4169000,100
1701043141954,10375,4442,2136,4169000,100
1701043141954,10375,4442,2136,4169000,100
1701043142060,13122,4442,2136,4169000,100
1701043142060,13122,4442,2136,4169000,100
1701043142167,13122,4442,2136,4169000,100
1701043142168,13122,4442,2136,4169000,100
1701043142275,13122,4442,2136,4169000,100
1701043142276,13122,4442,2136,4169000,100
1701043142381,13122,4442,2136,4169000,100
1701043142381,13122,4442,2136,4169000,100
1701043142487,13122,4442,2136,4169000,100
1701043142489,13122,4442,2136,4169000,100
1701043142593,13122,4442,2136,4169000,100
1701043142595,13122,4442,2136,4169000,100
1701043142702,13122,4442,2136,4169000,100
1701043142702,13122,4442,2136,4169000,100
1701043142807,13122,4442,2136,4169000,100
1701043142807,13122,4442,2136,4169000,100
1701043142912,13122,4442,2136,4169000,100
1701043142913,13122,4442,2136,4169000,100
1701043143021,13122,4442,2136,4169000,100
1701043143022,13122,4442,2136,4169000,100
1701043143128,13122,4442,2136,4169000,100
1701043143129,13122,4442,2136,4169000,100
1701043143236,13122,4442,2136,4169000,100
1701043143236,13122,4442,2136,4169000,100
1701043143344,13122,4442,2136,4169000,100
1701043143345,13122,4442,2136,4169000,100
1701043143450,13122,4442,2136,4169000,100
1701043143450,13122,4442,2136,4169000,100
1701043143558,13122,4442,2136,4169000,100
1701043143558,13122,4442,2136,4169000,100
1701043143663,13122,4442,2136,4169000,100
1701043143663,13122,4442,2136,4169000,100
1701043143770,13122,4442,2136,4169000,100
1701043143770,13122,4442,2136,4169000,100
1701043143879,13122,4442,2136,4169000,100
1701043143881,13122,4442,2136,4169000,100
1701043143986,13122,4442,2136,4169000,100
1701043143987,13122,4442,2136,4169000,100
1701043144092,13122,4442,2136,4169000,100
1701043144093,13122,4442,2136,4169000,100
1701043144200,13122,4442,2136,4169000,100
1701043144201,13122,4442,2136,4169000,100
1701043144305,13122,4442,2136,4169000,100
1701043144305,13122,4442,2136,4169000,100
1701043144414,13122,4442,2136,4169000,100
1701043144415,13122,4442,2136,4169000,100
1701043144519,13122,4442,2136,4169000,100
1701043144521,13122,4442,2136,4169000,100
1701043144626,13122,4442,2136,4169000,100
1701043144627,13122,4442,2136,4169000,100
1701043144733,13122,4442,2136,4169000,100
1701043144735,13122,4442,2136,4169000,100
1701043144842,13122,4442,2136,4169000,100
1701043144843,13122,4442,2136,4169000,100
1701043144948,13122,4442,2136,4169000,100
1701043144950,13122,4442,2136,4169000,100
1701043145059,13122,4442,2136,4169000,100
1701043145061,13122,4442,2136,4169000,100
1701043145167,13122,4442,2136,4169000,100
1701043145168,13122,4442,2136,4169000,100
1701043145274,13122,4442,2136,4169000,100
1701043145275,13122,4442,2136,4169000,100
1701043145381,13122,4442,2136,4169000,100
1701043145381,13122,4442,2136,4169000,100
1701043145486,13122,4442,2136,4169000,100
1701043145488,13122,4442,2136,4169000,100
1701043145593,13122,4442,2136,4169000,100
1701043145594,13122,4442,2136,4169000,100
1701043145699,13122,4442,2136,4169000,100
1701043145699,13122,4442,2136,4169000,100
1701043145804,13122,4442,2136,4169000,100
1701043145805,13122,4442,2136,4169000,100
1701043145911,13122,4442,2136,4169000,100
1701043145911,13122,4442,2136,4169000,100
1701043146018,13122,4442,2136,4169000,100
1701043146019,13122,4442,2136,4169000,100
1701043146127,13122,4442,2136,4169000,100
1701043146127,13122,4442,2136,4169000,100
1701043146232,13122,4442,2136,4169000,100
1701043146233,13122,4442,2136,4169000,100
1701043146341,13122,4442,2136,4169000,100
1701043146342,13122,4442,2136,4169000,100
1701043146446,13122,4442,2136,4169000,100
1701043146447,13122,4442,2136,4169000,100
1701043146553,13122,4442,2136,4169000,100
1701043146553,13122,4442,2136,4169000,100
1701043146659,13122,4442,2136,4169000,100
