Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701044305959,12207,4442,2136,4169000,100
1701044306008,12207,4442,2136,4169000,100
1701044306065,12207,4442,2136,4169000,100
1701044306114,12207,4442,2136,4169000,100
1701044306172,12207,4442,2136,4169000,100
1701044306220,12207,4442,2136,4169000,100
1701044306277,12207,4442,2136,4169000,100
1701044306325,12207,4442,2136,4169000,100
1701044306384,12207,4442,2136,4169000,100
1701044306430,12207,4442,2136,4169000,100
1701044306488,12207,4442,2136,4169000,100
1701044306534,12207,4442,2136,4169000,100
1701044306595,12207,4442,2136,4169000,100
1701044306640,12207,4442,2136,4169000,100
1701044306701,12207,4442,2136,4169000,100
1701044306745,12207,4442,2136,4169000,100
1701044306806,12207,4442,2136,4169000,100
1701044306851,12207,4442,2136,4169000,100
1701044306911,12207,4442,2136,4169000,100
1701044306957,12207,4442,2136,4169000,100
1701044307016,12207,4442,2136,4169000,100
1701044307064,12207,4442,2136,4169000,100
1701044307122,12207,4442,2136,4169000,100
1701044307170,12207,4442,2136,4169000,100
1701044307228,12207,4442,2136,4169000,100
1701044307276,12207,4442,2136,4169000,100
1701044307333,12207,4442,2136,4169000,100
1701044307383,12207,4442,2136,4169000,100
1701044307440,12207,4442,2136,4169000,100
1701044307489,12207,4442,2136,4169000,100
1701044307545,12207,4442,2136,4169000,100
1701044307593,12207,4442,2136,4169000,100
1701044307651,12207,4442,2136,4169000,100
1701044307699,12207,4442,2136,4169000,100
1701044307757,12207,4442,2136,4169000,100
1701044307805,12207,4442,2136,4169000,100
1701044307862,12207,4442,2136,4169000,100
1701044307910,12207,4442,2136,4169000,100
1701044307967,12207,4442,2136,4169000,100
1701044308018,12207,4442,2136,4169000,100
1701044308071,12207,4442,2136,4169000,100
1701044308124,12207,4442,2136,4169000,100
1701044308177,12207,4442,2136,4169000,100
1701044308231,12207,4442,2136,4169000,100
1701044308282,12207,4442,2136,4169000,100
1701044308336,12207,4442,2136,4169000,100
1701044308386,12207,4442,2136,4169000,100
1701044308442,12207,4442,2136,4169000,100
1701044308491,12207,4442,2136,4169000,100
1701044308548,12207,4442,2136,4169000,100
1701044308596,12207,4442,2136,4169000,100
1701044308654,12207,4442,2136,4169000,100
1701044308703,12207,4442,2136,4169000,100
1701044308761,12207,4442,2136,4169000,100
1701044308808,12207,4442,2136,4169000,100
1701044308868,12207,4442,2136,4169000,100
1701044308914,12207,4442,2136,4169000,100
1701044308976,12207,4442,2136,4169000,100
1701044309020,11291,4442,2136,4169000,100
1701044309081,11291,4442,2136,4169000,100
1701044309126,11291,4442,2136,4169000,100
1701044309188,11291,4442,2136,4169000,100
1701044309235,11291,4442,2136,4169000,100
1701044309293,11291,4442,2136,4169000,100
1701044309339,11291,4442,2136,4169000,100
1701044309397,11291,4442,2136,4169000,100
1701044309445,11291,4442,2136,4169000,100
1701044309503,11291,4442,2136,4169000,100
1701044309550,11291,4442,2136,4169000,100
1701044309609,11291,4442,2136,4169000,100
1701044309655,11291,4442,2136,4169000,100
1701044309715,11291,4442,2136,4169000,100
1701044309761,11291,4442,2136,4169000,100
1701044309820,11291,4442,2136,4169000,100
1701044309866,11291,4442,2136,4169000,100
1701044309927,11291,4442,2136,4169000,100
1701044309971,11291,4442,2136,4169000,100
1701044310031,11291,4442,2136,4169000,100
1701044310077,11291,4442,2136,4169000,100
1701044310137,11291,4442,2136,4169000,100
1701044310182,11291,4442,2136,4169000,100
1701044310243,11291,4442,2136,4169000,100
1701044310288,11291,4442,2136,4169000,100
1701044310350,11291,4442,2136,4169000,100
1701044310395,11291,4442,2136,4169000,100
1701044310459,11291,4442,2136,4169000,100
1701044310503,11291,4442,2136,4169000,100
1701044310564,11291,4442,2136,4169000,100
1701044310613,11291,4442,2136,4169000,100
1701044310669,11291,4442,2136,4169000,100
1701044310719,11291,4442,2136,4169000,100
1701044310774,11291,4442,2136,4169000,100
1701044310825,11291,4442,2136,4169000,100
1701044310878,11291,4442,2136,4169000,100
1701044310931,11291,4442,2136,4169000,100
1701044310982,11291,4442,2136,4169000,100
1701044311039,11291,4442,2136,4169000,100
1701044311092,11291,4442,2136,4169000,100
1701044311144,11291,4442,2136,4169000,100
1701044311197,11291,4442,2136,4169000,100
1701044311251,11291,4442,2136,4169000,100
1701044311306,11291,4442,2136,4169000,100
1701044311360,11291,4442,2136,4169000,100
1701044311411,11291,4442,2136,4169000,100
1701044311464,11291,4442,2136,4169000,100
1701044311518,11291,4442,2136,4169000,100
1701044311570,11291,4442,2136,4169000,100
1701044311626,11291,4442,2136,4169000,100
1701044311677,11291,4442,2136,4169000,100
1701044311731,11291,4442,2136,4169000,100
1701044311781,11291,4442,2136,4169000,100
1701044311839,11291,4442,2136,4169000,100
1701044311888,11291,4442,2136,4169000,100
1701044311945,11291,4442,2136,4169000,100
1701044311996,11291,4442,2136,4169000,100
1701044312054,11291,4442,2136,4169000,100
1701044312102,11291,4442,2136,4169000,100
1701044312160,11291,4442,2136,4169000,100
1701044312209,11291,4442,2136,4169000,100
1701044312266,11291,4442,2136,4169000,100
1701044312314,11291,4442,2136,4169000,100
1701044312371,11291,4442,2136,4169000,100
1701044312420,11291,4442,2136,4169000,100
1701044312477,11291,4442,2136,4169000,100
1701044312530,11291,4442,2136,4169000,100
1701044312582,11291,4442,2136,4169000,100
1701044312635,11291,4442,2136,4169000,100
1701044312688,11291,4442,2136,4169000,100
1701044312741,11291,4442,2136,4169000,100
1701044312794,11291,4442,2136,4169000,100
1701044312850,11291,4442,2136,4169000,100
1701044312900,11291,4442,2136,4169000,100
1701044312956,11291,4442,2136,4169000,100
1701044313006,11291,4442,2136,4169000,100
1701044313063,11291,4442,2136,4169000,100
1701044313113,11291,4442,2136,4169000,100
1701044313170,11291,4442,2136,4169000,100
1701044313219,11291,4442,2136,4169000,100
1701044313276,11291,4442,2136,4169000,100
1701044313325,11291,4442,2136,4169000,100
1701044313383,11291,4442,2136,4169000,100
1701044313432,11291,4442,2136,4169000,100
1701044313491,11291,4442,2136,4169000,100
1701044313537,11291,4442,2136,4169000,100
1701044313598,11291,4442,2136,4169000,100
1701044313642,11291,4442,2136,4169000,100
1701044313704,11291,4442,2136,4169000,100
1701044313747,11291,4442,2136,4169000,100
1701044313810,11291,4442,2136,4169000,100
1701044313853,11291,4442,2136,4169000,100
1701044313914,11291,4442,2136,4169000,100
1701044313959,11291,4442,2136,4169000,100
1701044314020,11291,4442,2136,4169000,100
1701044314064,11291,4442,2136,4169000,100
1701044314127,11291,4442,2136,4169000,100
1701044314171,11291,4442,2136,4169000,100
1701044314234,11291,4442,2136,4169000,100
1701044314279,11291,4442,2136,4169000,100
1701044314341,11291,4442,2136,4169000,100
1701044314386,11291,4442,2136,4169000,100
1701044314447,11291,4442,2136,4169000,100
1701044314492,11291,4442,2136,4169000,100
1701044314552,11291,4442,2136,4169000,100
1701044314601,11291,4442,2136,4169000,100
1701044314660,11291,4442,2136,4169000,100
1701044314712,11291,4442,2136,4169000,100
1701044314769,11291,4442,2136,4169000,100
1701044314819,11291,4442,2136,4169000,100
1701044314874,11291,4442,2136,4169000,100
1701044314926,11291,4442,2136,4169000,100
1701044314982,11291,4442,2136,4169000,100
1701044315033,11291,4442,2136,4169000,100
1701044315089,11291,4442,2136,4169000,100
1701044315141,11291,4442,2136,4169000,100
1701044315200,11291,4442,2136,4169000,100
1701044315247,11291,4442,2136,4169000,100
1701044315305,11291,4442,2136,4169000,100
1701044315351,11291,4442,2136,4169000,100
1701044315412,11291,4442,2136,4169000,100
1701044315457,11291,4442,2136,4169000,100
1701044315517,11291,4442,2136,4169000,100
1701044315563,11291,4442,2136,4169000,100
1701044315623,11291,4442,2136,4169000,100
1701044315671,11291,4442,2136,4169000,100
1701044315729,11291,4442,2136,4169000,100
1701044315778,11291,4442,2136,4169000,100
1701044315837,11291,4442,2136,4169000,100
1701044315885,11291,4442,2136,4169000,100
1701044315943,11291,4442,2136,4169000,100
1701044315993,11291,4442,2136,4169000,100
1701044316050,11291,4442,2136,4169000,100
1701044316101,11291,4442,2136,4169000,100
1701044316155,11291,4442,2136,4169000,100
1701044316207,11291,4442,2136,4169000,100
1701044316263,11291,4442,2136,4169000,100
1701044316314,11291,4442,2136,4169000,100
1701044316370,11291,4442,2136,4169000,100
1701044316420,11291,4442,2136,4169000,100
1701044316475,11291,4442,2136,4169000,100
1701044316529,11291,4442,2136,4169000,100
1701044316581,11291,4442,2136,4169000,100
1701044316633,11291,4442,2136,4169000,100
1701044316685,11291,4442,2136,4169000,100
1701044316738,11291,4442,2136,4169000,100
1701044316790,11291,4442,2136,4169000,100
1701044316844,11291,4442,2136,4169000,100
1701044316897,11291,4442,2136,4169000,100
1701044316949,11291,4442,2136,4169000,100
1701044317004,11291,4442,2136,4169000,100
1701044317055,11291,4442,2136,4169000,100
1701044317111,11291,4442,2136,4169000,100
1701044317161,11291,4442,2136,4169000,100
1701044317217,11291,4442,2136,4169000,100
1701044317269,11291,4442,2136,4169000,100
1701044317323,11291,4442,2136,4169000,100
1701044317377,11291,4442,2136,4169000,100
1701044317430,11291,4442,2136,4169000,100
1701044317486,11291,4442,2136,4169000,100
1701044317535,11291,4442,2136,4169000,100
1701044317592,11291,4442,2136,4169000,100
1701044317642,11291,4442,2136,4169000,100
1701044317700,11291,4442,2136,4169000,100
1701044317750,11291,4442,2136,4169000,100
1701044317806,11291,4442,2136,4169000,100
1701044317857,11291,4442,2136,4169000,100
1701044317915,11291,4442,2136,4169000,100
1701044317963,11291,4442,2136,4169000,100
1701044318022,11291,4442,2136,4169000,100
1701044318069,11291,4442,2136,4169000,100
1701044318127,11291,4442,2136,4169000,100
1701044318175,11291,4442,2136,4169000,100
1701044318233,11291,4442,2136,4169000,100
1701044318283,11291,4442,2136,4169000,100
1701044318338,11291,4442,2136,4169000,100
1701044318389,11291,4442,2136,4169000,100
1701044318444,11291,4442,2136,4169000,100
1701044318496,11291,4442,2136,4169000,100
1701044318548,11291,4442,2136,4169000,100
1701044318602,11291,4442,2136,4169000,100
1701044318656,11291,4442,2136,4169000,100
1701044318707,11291,4442,2136,4169000,100
1701044318761,11291,4442,2136,4169000,100
1701044318813,11291,4442,2136,4169000,100
1701044318869,11291,4442,2136,4169000,100
1701044318919,11291,4442,2136,4169000,100
1701044318974,11291,4442,2136,4169000,100
1701044319026,11291,4442,2136,4169000,100
1701044319082,11291,4442,2136,4169000,100
1701044319133,11291,4442,2136,4169000,100
1701044319191,11291,4442,2136,4169000,100
1701044319240,11291,4442,2136,4169000,100
1701044319298,11291,4442,2136,4169000,100
1701044319346,11291,4442,2136,4169000,100
1701044319404,11291,4442,2136,4169000,100
1701044319454,11291,4442,2136,4169000,100
1701044319510,11291,4442,2136,4169000,100
1701044319563,11291,4442,2136,4169000,100
1701044319615,11291,4442,2136,4169000,100
1701044319668,11291,4442,2136,4169000,100
1701044319721,11291,4442,2136,4169000,100
1701044319773,11291,4442,2136,4169000,100
1701044319828,11291,4442,2136,4169000,100
1701044319880,11291,4442,2136,4169000,100
1701044319932,11291,4442,2136,4169000,100
1701044319986,11291,4442,2136,4169000,100
1701044320039,11291,4442,2136,4169000,100
1701044320094,11291,4442,2136,4169000,100
1701044320145,11291,4442,2136,4169000,100
1701044320199,11291,4442,2136,4169000,100
1701044320252,11291,4442,2136,4169000,100
1701044320305,11291,4442,2136,4169000,100
1701044320359,11291,4442,2136,4169000,100
1701044320412,11291,4442,2136,4169000,100
1701044320465,11291,4442,2136,4169000,100
1701044320519,11291,4442,2136,4169000,100
1701044320571,11291,4442,2136,4169000,100
1701044320626,11291,4442,2136,4169000,100
1701044320677,11291,4442,2136,4169000,100
1701044320733,11291,4442,2136,4169000,100
1701044320783,11291,4442,2136,4169000,100
1701044320839,11291,4442,2136,4169000,100
1701044320889,11291,4442,2136,4169000,100
1701044320948,11291,4442,2136,4169000,100
1701044320995,11291,4442,2136,4169000,100
1701044321052,11291,4442,2136,4169000,100
1701044321100,11291,4442,2136,4169000,100
1701044321156,11291,4442,2136,4169000,100
1701044321205,11291,4442,2136,4169000,100
1701044321263,11291,4442,2136,4169000,100
1701044321313,11291,4442,2136,4169000,100
1701044321369,11291,4442,2136,4169000,100
1701044321418,11291,4442,2136,4169000,100
1701044321476,11291,4442,2136,4169000,100
1701044321523,11291,4442,2136,4169000,100
1701044321581,11291,4442,2136,4169000,100
1701044321632,11291,4442,2136,4169000,100
1701044321687,11291,4442,2136,4169000,100
1701044321739,11291,4442,2136,4169000,100
1701044321794,11291,4442,2136,4169000,100
1701044321846,11291,4442,2136,4169000,100
1701044321901,11291,4442,2136,4169000,100
1701044321952,11291,4442,2136,4169000,100
1701044322009,11291,4442,2136,4169000,100
1701044322058,11291,4442,2136,4169000,100
1701044322116,11291,4442,2136,4169000,100
1701044322165,11291,4442,2136,4169000,100
1701044322223,11291,4442,2136,4169000,100
1701044322271,11291,4442,2136,4169000,100
1701044322329,11291,4442,2136,4169000,100
1701044322377,11291,4442,2136,4169000,100
1701044322435,11291,4442,2136,4169000,100
1701044322487,11291,4442,2136,4169000,100
1701044322541,11291,4442,2136,4169000,100
1701044322590,11291,4442,2136,4169000,100
1701044322645,11291,4442,2136,4169000,100
1701044322698,11291,4442,2136,4169000,100
1701044322749,11291,4442,2136,4169000,100
1701044322805,11291,4442,2136,4169000,100
1701044322854,11291,4442,2136,4169000,100
1701044322911,11291,4442,2136,4169000,100
1701044322961,11291,4442,2136,4169000,100
1701044323020,11291,4442,2136,4169000,100
1701044323068,11291,4442,2136,4169000,100
1701044323127,11291,4442,2136,4169000,100
1701044323177,11291,4442,2136,4169000,100
1701044323233,11291,4442,2136,4169000,100
1701044323281,11291,4442,2136,4169000,100
1701044323340,11291,4442,2136,4169000,100
1701044323386,11291,4442,2136,4169000,100
1701044323446,11291,4442,2136,4169000,100
1701044323492,11291,4442,2136,4169000,100
1701044323550,11291,4442,2136,4169000,100
1701044323600,11291,4442,2136,4169000,100
1701044323658,11291,4442,2136,4169000,100
1701044323706,11291,4442,2136,4169000,100
1701044323764,11291,4442,2136,4169000,100
1701044323811,11291,4442,2136,4169000,100
1701044323873,11291,4442,2136,4169000,100
1701044323918,11291,4442,2136,4169000,100
1701044323978,11291,4442,2136,4169000,100
1701044324023,11291,4442,2136,4169000,100
1701044324084,11291,4442,2136,4169000,100
1701044324127,11291,4442,2136,4169000,100
1701044324188,11291,4442,2136,4169000,100
1701044324233,11291,4442,2136,4169000,100
1701044324293,11291,4442,2136,4169000,100
1701044324339,11291,4442,2136,4169000,100
1701044324397,11291,4442,2136,4169000,100
1701044324447,11291,4442,2136,4169000,100
1701044324503,11291,4442,2136,4169000,100
1701044324555,11291,4442,2136,4169000,100
1701044324609,11291,4442,2136,4169000,100
1701044324661,11291,4442,2136,4169000,100
1701044324716,11291,4442,2136,4169000,100
1701044324767,11291,4442,2136,4169000,100
1701044324823,11291,4442,2136,4169000,100
1701044324874,11291,4442,2136,4169000,100
1701044324930,11291,4442,2136,4169000,100
1701044324981,13427,4442,2136,4169000,100
1701044325037,13427,4442,2136,4169000,100
1701044325087,13427,4442,2136,4169000,100
1701044325142,13427,4442,2136,4169000,100
1701044325193,13427,4442,2136,4169000,100
1701044325250,13427,4442,2136,4169000,100
1701044325301,13427,4442,2136,4169000,100
1701044325357,13427,4442,2136,4169000,100
1701044325407,13427,4442,2136,4169000,100
1701044325462,13427,4442,2136,4169000,100
1701044325512,13427,4442,2136,4169000,100
1701044325567,13427,4442,2136,4169000,100
1701044325619,13427,4442,2136,4169000,100
1701044325672,13427,4442,2136,4169000,100
1701044325725,13427,4442,2136,4169000,100
1701044325778,13427,4442,2136,4169000,100
1701044325832,13427,4442,2136,4169000,100
1701044325883,13427,4442,2136,4169000,100
1701044325940,13427,4442,2136,4169000,100
1701044325989,13427,4442,2136,4169000,100
1701044326047,13427,4442,2136,4169000,100
1701044326097,13427,4442,2136,4169000,100
1701044326154,13427,4442,2136,4169000,100
1701044326203,13427,4442,2136,4169000,100
1701044326260,13427,4442,2136,4169000,100
1701044326311,13427,4442,2136,4169000,100
1701044326365,13427,4442,2136,4169000,100
1701044326418,13427,4442,2136,4169000,100
1701044326471,13427,4442,2136,4169000,100
1701044326525,13427,4442,2136,4169000,100
1701044326578,13427,4442,2136,4169000,100
1701044326632,13427,4442,2136,4169000,100
1701044326685,13427,4442,2136,4169000,100
1701044326738,13427,4442,2136,4169000,100
1701044326791,13427,4442,2136,4169000,100
1701044326843,13427,4442,2136,4169000,100
1701044326899,13427,4442,2136,4169000,100
1701044326947,13427,4442,2136,4169000,100
1701044327004,13427,4442,2136,4169000,100
1701044327053,13427,4442,2136,4169000,100
1701044327110,13427,4442,2136,4169000,100
1701044327158,13427,4442,2136,4169000,100
1701044327216,13427,4442,2136,4169000,100
1701044327265,13427,4442,2136,4169000,100
1701044327321,13427,4442,2136,4169000,100
1701044327371,13427,4442,2136,4169000,100
1701044327426,13427,4442,2136,4169000,100
1701044327478,13427,4442,2136,4169000,100
1701044327535,13427,4442,2136,4169000,100
1701044327584,13427,4442,2136,4169000,100
1701044327641,13427,4442,2136,4169000,100
1701044327690,13427,4442,2136,4169000,100
1701044327748,13427,4442,2136,4169000,100
1701044327797,13427,4442,2136,4169000,100
1701044327855,13427,4442,2136,4169000,100
1701044327902,13427,4442,2136,4169000,100
1701044327963,13427,4442,2136,4169000,100
1701044328010,13427,4442,2136,4169000,100
1701044328071,13427,4442,2136,4169000,100
1701044328117,13427,4442,2136,4169000,100
1701044328178,13427,4442,2136,4169000,100
1701044328223,13427,4442,2136,4169000,100
1701044328285,13427,4442,2136,4169000,100
1701044328328,13427,4442,2136,4169000,100
1701044328391,13427,4442,2136,4169000,100
1701044328434,13427,4442,2136,4169000,100
1701044328495,13427,4442,2136,4169000,100
1701044328542,13427,4442,2136,4169000,100
1701044328604,13427,4442,2136,4169000,100
1701044328647,13427,4442,2136,4169000,100
1701044328710,13427,4442,2136,4169000,100
1701044328754,13427,4442,2136,4169000,100
1701044328817,13427,4442,2136,4169000,100
1701044328860,13427,4442,2136,4169000,100
1701044328924,13427,4442,2136,4169000,100
1701044328967,13427,4442,2136,4169000,100
1701044329032,13427,4442,2136,4169000,100
1701044329073,13427,4442,2136,4169000,100
1701044329138,13427,4442,2136,4169000,100
1701044329180,13427,4442,2136,4169000,100
1701044329246,13427,4442,2136,4169000,100
1701044329287,13427,4442,2136,4169000,100
1701044329353,13427,4442,2136,4169000,100
1701044329397,13427,4442,2136,4169000,100
1701044329459,13427,4442,2136,4169000,100
1701044329503,13427,4442,2136,4169000,100
1701044329565,13427,4442,2136,4169000,100
1701044329609,13427,4442,2136,4169000,100
1701044329673,13427,4442,2136,4169000,100
1701044329716,13427,4442,2136,4169000,100
1701044329780,13427,4442,2136,4169000,100
1701044329820,13427,4442,2136,4169000,100
1701044329884,13427,4442,2136,4169000,100
1701044329926,13427,4442,2136,4169000,100
1701044329991,13427,4442,2136,4169000,100
1701044330030,13427,4442,2136,4169000,100
1701044330095,13427,4442,2136,4169000,100
1701044330134,13427,4442,2136,4169000,100
1701044330204,13427,4442,2136,4169000,100
1701044330241,13427,4442,2136,4169000,100
1701044330311,13427,4442,2136,4169000,100
1701044330349,13427,4442,2136,4169000,100
1701044330419,13427,4442,2136,4169000,100
1701044330457,13427,4442,2136,4169000,100
1701044330525,13427,4442,2136,4169000,100
1701044330564,13427,4442,2136,4169000,100
1701044330631,13427,4442,2136,4169000,100
1701044330672,13427,4442,2136,4169000,100
1701044330737,13427,4442,2136,4169000,100
1701044330778,13427,4442,2136,4169000,100
1701044330844,13427,4442,2136,4169000,100
1701044330884,13427,4442,2136,4169000,100
1701044330952,13427,4442,2136,4169000,100
1701044330990,13427,4442,2136,4169000,100
1701044331058,13427,4442,2136,4169000,100
1701044331097,13427,4442,2136,4169000,100
1701044331163,13427,4442,2136,4169000,100
1701044331202,13427,4442,2136,4169000,100
1701044331267,13427,4442,2136,4169000,100
1701044331307,13427,4442,2136,4169000,100
1701044331373,13427,4442,2136,4169000,100
1701044331412,13427,4442,2136,4169000,100
1701044331479,13427,4442,2136,4169000,100
1701044331520,13427,4442,2136,4169000,100
1701044331585,13427,4442,2136,4169000,100
1701044331626,13427,4442,2136,4169000,100
1701044331691,13427,4442,2136,4169000,100
1701044331734,13427,4442,2136,4169000,100
1701044331798,13427,4442,2136,4169000,100
1701044331841,13427,4442,2136,4169000,100
1701044331905,13427,4442,2136,4169000,100
1701044331947,13427,4442,2136,4169000,100
1701044332012,13427,4442,2136,4169000,100
1701044332051,13427,4442,2136,4169000,100
1701044332120,13427,4442,2136,4169000,100
1701044332158,13427,4442,2136,4169000,100
1701044332227,13427,4442,2136,4169000,100
1701044332265,13427,4442,2136,4169000,100
1701044332333,13427,4442,2136,4169000,100
1701044332374,13427,4442,2136,4169000,100
1701044332442,13427,4442,2136,4169000,100
1701044332480,13427,4442,2136,4169000,100
1701044332547,13427,4442,2136,4169000,100
1701044332589,13427,4442,2136,4169000,100
1701044332653,13427,4442,2136,4169000,100
1701044332693,13427,4442,2136,4169000,100
1701044332758,13427,4442,2136,4169000,100
1701044332798,13427,4442,2136,4169000,100
1701044332867,13427,4442,2136,4169000,100
1701044332903,13427,4442,2136,4169000,100
1701044332973,13427,4442,2136,4169000,100
1701044333008,13427,4442,2136,4169000,100
1701044333078,13427,4442,2136,4169000,100
1701044333112,13427,4442,2136,4169000,100
1701044333182,13427,4442,2136,4169000,100
1701044333216,13427,4442,2136,4169000,100
1701044333286,13427,4442,2136,4169000,100
1701044333320,13427,4442,2136,4169000,100
1701044333390,13427,4442,2136,4169000,100
1701044333424,13427,4442,2136,4169000,100
1701044333494,13427,4442,2136,4169000,100
1701044333529,13427,4442,2136,4169000,100
1701044333599,13427,4442,2136,4169000,100
1701044333633,13427,4442,2136,4169000,100
1701044333703,13427,4442,2136,4169000,100
1701044333737,13427,4442,2136,4169000,100
1701044333807,13427,4442,2136,4169000,100
1701044333843,13427,4442,2136,4169000,100
1701044333913,13427,4442,2136,4169000,100
1701044333950,13427,4442,2136,4169000,100
1701044334019,13427,4442,2136,4169000,100
1701044334056,13427,4442,2136,4169000,100
1701044334124,13427,4442,2136,4169000,100
1701044334161,13427,4442,2136,4169000,100
1701044334230,13427,4442,2136,4169000,100
1701044334267,13427,4442,2136,4169000,100
1701044334335,13427,4442,2136,4169000,100
1701044334372,13427,4442,2136,4169000,100
1701044334443,13427,4442,2136,4169000,100
1701044334477,13427,4442,2136,4169000,100
1701044334549,13427,4442,2136,4169000,100
1701044334583,13427,4442,2136,4169000,100
1701044334655,13427,4442,2136,4169000,100
1701044334689,13427,4442,2136,4169000,100
1701044334762,13427,4442,2136,4169000,100
1701044334798,13427,4442,2136,4169000,100
1701044334867,13427,4442,2136,4169000,100
1701044334903,13427,4442,2136,4169000,100
1701044334973,13427,4442,2136,4169000,100
1701044335008,13427,4442,2136,4169000,100
1701044335077,13427,4442,2136,4169000,100
1701044335113,13427,4442,2136,4169000,100
1701044335182,13427,4442,2136,4169000,100
1701044335218,13427,4442,2136,4169000,100
1701044335289,13427,4442,2136,4169000,100
1701044335324,13427,4442,2136,4169000,100
1701044335395,13427,4442,2136,4169000,100
1701044335430,13427,4442,2136,4169000,100
1701044335507,13427,4442,2136,4169000,100
1701044335539,13427,4442,2136,4169000,100
1701044335613,13427,4442,2136,4169000,100
1701044335643,13427,4442,2136,4169000,100
1701044335718,13427,4442,2136,4169000,100
1701044335750,13427,4442,2136,4169000,100
1701044335823,13427,4442,2136,4169000,100
1701044335858,13427,4442,2136,4169000,100
1701044335929,13427,4442,2136,4169000,100
1701044335965,13427,4442,2136,4169000,100
1701044336035,13427,4442,2136,4169000,100
1701044336070,13427,4442,2136,4169000,100
1701044336141,13427,4442,2136,4169000,100
1701044336176,13427,4442,2136,4169000,100
1701044336251,13427,4442,2136,4169000,100
1701044336283,13427,4442,2136,4169000,100
1701044336358,13427,4442,2136,4169000,100
1701044336391,13427,4442,2136,4169000,100
1701044336465,13427,4442,2136,4169000,100
1701044336500,13427,4442,2136,4169000,100
1701044336571,13427,4442,2136,4169000,100
1701044336607,13427,4442,2136,4169000,100
1701044336678,13427,4442,2136,4169000,100
1701044336714,13427,4442,2136,4169000,100
1701044336786,13427,4442,2136,4169000,100
1701044336824,13427,4442,2136,4169000,100
1701044336894,13427,4442,2136,4169000,100
1701044336932,13427,4442,2136,4169000,100
1701044336999,13427,4442,2136,4169000,100
1701044337038,13427,4442,2136,4169000,100
1701044337104,13427,4442,2136,4169000,100
1701044337143,13427,4442,2136,4169000,100
1701044337209,13427,4442,2136,4169000,100
1701044337251,13427,4442,2136,4169000,100
1701044337317,13427,4442,2136,4169000,100
1701044337356,13427,4442,2136,4169000,100
1701044337423,13427,4442,2136,4169000,100
1701044337465,13427,4442,2136,4169000,100
1701044337531,13427,4442,2136,4169000,100
1701044337569,13427,4442,2136,4169000,100
1701044337638,13427,4442,2136,4169000,100
1701044337676,13427,4442,2136,4169000,100
1701044337745,13427,4442,2136,4169000,100
1701044337782,13427,4442,2136,4169000,100
1701044337853,13427,4442,2136,4169000,100
1701044337888,13427,4442,2136,4169000,100
1701044337960,13427,4442,2136,4169000,100
1701044337995,13427,4442,2136,4169000,100
1701044338067,13427,4442,2136,4169000,100
1701044338101,13427,4442,2136,4169000,100
1701044338173,13427,4442,2136,4169000,100
1701044338207,13427,4442,2136,4169000,100
1701044338279,13427,4442,2136,4169000,100
1701044338314,13427,4442,2136,4169000,100
1701044338386,13427,4442,2136,4169000,100
1701044338420,13427,4442,2136,4169000,100
1701044338491,13427,4442,2136,4169000,100
1701044338526,13427,4442,2136,4169000,100
1701044338596,13427,4442,2136,4169000,100
1701044338631,13427,4442,2136,4169000,100
1701044338702,13427,4442,2136,4169000,100
1701044338739,13427,4442,2136,4169000,100
1701044338807,13427,4442,2136,4169000,100
1701044338845,13427,4442,2136,4169000,100
1701044338915,13427,4442,2136,4169000,100
1701044338953,13427,4442,2136,4169000,100
1701044339022,13427,4442,2136,4169000,100
1701044339059,13427,4442,2136,4169000,100
1701044339127,13427,4442,2136,4169000,100
1701044339166,13427,4442,2136,4169000,100
1701044339232,13427,4442,2136,4169000,100
1701044339271,13427,4442,2136,4169000,100
1701044339339,13427,4442,2136,4169000,100
1701044339380,13427,4442,2136,4169000,100
1701044339444,13427,4442,2136,4169000,100
1701044339486,13427,4442,2136,4169000,100
1701044339551,13427,4442,2136,4169000,100
1701044339592,13427,4442,2136,4169000,100
1701044339658,13427,4442,2136,4169000,100
1701044339698,13427,4442,2136,4169000,100
1701044339763,13427,4442,2136,4169000,100
1701044339803,13427,4442,2136,4169000,100
1701044339869,13427,4442,2136,4169000,100
1701044339907,13427,4442,2136,4169000,100
1701044339973,13427,4442,2136,4169000,100
1701044340012,13427,4442,2136,4169000,100
1701044340081,13427,4442,2136,4169000,100
1701044340119,13427,4442,2136,4169000,100
1701044340185,13427,4442,2136,4169000,100
1701044340225,13427,4442,2136,4169000,100
1701044340292,13427,4442,2136,4169000,100
1701044340330,13427,4442,2136,4169000,100
1701044340398,13427,4442,2136,4169000,100
1701044340438,13427,4442,2136,4169000,100
1701044340506,13427,4442,2136,4169000,100
1701044340544,13427,4442,2136,4169000,100
1701044340613,13427,4442,2136,4169000,100
1701044340650,13427,4442,2136,4169000,100
1701044340719,13427,4442,2136,4169000,100
1701044340757,13427,4442,2136,4169000,100
1701044340827,13427,4442,2136,4169000,100
1701044340863,13427,4442,2136,4169000,100
1701044340935,13427,4442,2136,4169000,100
1701044340969,12512,4442,2136,4169000,100
1701044341041,12512,4442,2136,4169000,100
