Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701044039073,12512,4442,2136,4169000,100
1701044039073,12512,4442,2136,4169000,100
1701044039179,12512,4442,2136,4169000,100
1701044039180,12512,4442,2136,4169000,100
1701044039290,12512,4442,2136,4169000,100
1701044039291,12512,4442,2136,4169000,100
1701044039399,12512,4442,2136,4169000,100
1701044039402,12512,4442,2136,4169000,100
1701044039504,12512,4442,2136,4169000,100
1701044039506,12512,4442,2136,4169000,100
1701044039611,12512,4442,2136,4169000,100
1701044039612,12512,4442,2136,4169000,100
1701044039718,12512,4442,2136,4169000,100
1701044039719,12512,4442,2136,4169000,100
1701044039826,12512,4442,2136,4169000,100
1701044039826,12512,4442,2136,4169000,100
1701044039933,12512,4442,2136,4169000,100
1701044039933,12512,4442,2136,4169000,100
1701044040040,12512,4442,2136,4169000,100
1701044040040,12512,4442,2136,4169000,100
1701044040147,12512,4442,2136,4169000,100
1701044040149,12512,4442,2136,4169000,100
1701044040257,12512,4442,2136,4169000,100
1701044040258,12512,4442,2136,4169000,100
1701044040364,12512,4442,2136,4169000,100
1701044040365,12512,4442,2136,4169000,100
1701044040475,12512,4442,2136,4169000,100
1701044040478,12512,4442,2136,4169000,100
1701044040581,12512,4442,2136,4169000,100
1701044040583,12512,4442,2136,4169000,100
1701044040693,12512,4442,2136,4169000,100
1701044040694,12512,4442,2136,4169000,100
1701044040802,12512,4442,2136,4169000,100
1701044040802,12512,4442,2136,4169000,100
1701044040907,12512,4442,2136,4169000,100
1701044040908,12512,4442,2136,4169000,100
1701044041013,12512,4442,2136,4169000,100
1701044041014,12512,4442,2136,4169000,100
1701044041120,12512,4442,2136,4169000,100
1701044041120,12512,4442,2136,4169000,100
1701044041226,12512,4442,2136,4169000,100
1701044041227,12512,4442,2136,4169000,100
1701044041333,12512,4442,2136,4169000,100
1701044041334,12512,4442,2136,4169000,100
1701044041439,12512,4442,2136,4169000,100
1701044041440,12512,4442,2136,4169000,100
1701044041545,12512,4442,2136,4169000,100
1701044041547,12512,4442,2136,4169000,100
1701044041652,12512,4442,2136,4169000,100
1701044041653,12512,4442,2136,4169000,100
1701044041761,12512,4442,2136,4169000,100
1701044041763,12512,4442,2136,4169000,100
1701044041870,12512,4442,2136,4169000,100
1701044041871,12512,4442,2136,4169000,100
1701044041978,12512,4442,2136,4169000,100
1701044041978,12512,4442,2136,4169000,100
1701044042094,12512,4442,2136,4169000,100
1701044042095,12512,4442,2136,4169000,100
1701044042200,12512,4442,2136,4169000,100
1701044042201,12512,4442,2136,4169000,100
1701044042305,12512,4442,2136,4169000,100
1701044042308,12512,4442,2136,4169000,100
1701044042410,12512,4442,2136,4169000,100
1701044042411,12512,4442,2136,4169000,100
1701044042516,12512,4442,2136,4169000,100
1701044042516,12512,4442,2136,4169000,100
1701044042623,12512,4442,2136,4169000,100
1701044042624,12512,4442,2136,4169000,100
1701044042730,12512,4442,2136,4169000,100
1701044042731,12512,4442,2136,4169000,100
1701044042835,12512,4442,2136,4169000,100
1701044042836,12512,4442,2136,4169000,100
1701044042943,12512,4442,2136,4169000,100
1701044042944,12512,4442,2136,4169000,100
1701044043050,12512,4442,2136,4169000,100
1701044043052,12512,4442,2136,4169000,100
1701044043156,12512,4442,2136,4169000,100
1701044043157,12512,4442,2136,4169000,100
1701044043264,12512,4442,2136,4169000,100
1701044043266,12512,4442,2136,4169000,100
1701044043373,12512,4442,2136,4169000,100
1701044043374,12512,4442,2136,4169000,100
1701044043481,12512,4442,2136,4169000,100
1701044043486,12512,4442,2136,4169000,100
1701044043588,12512,4442,2136,4169000,100
1701044043591,12512,4442,2136,4169000,100
1701044043694,12512,4442,2136,4169000,100
1701044043698,12512,4442,2136,4169000,100
1701044043801,12512,4442,2136,4169000,100
1701044043804,12512,4442,2136,4169000,100
1701044043911,12512,4442,2136,4169000,100
1701044043913,12512,4442,2136,4169000,100
1701044044019,12512,4442,2136,4169000,100
1701044044020,12512,4442,2136,4169000,100
1701044044125,12512,4442,2136,4169000,100
1701044044126,12512,4442,2136,4169000,100
1701044044231,12512,4442,2136,4169000,100
1701044044231,12512,4442,2136,4169000,100
1701044044337,12512,4442,2136,4169000,100
1701044044341,12512,4442,2136,4169000,100
1701044044446,12512,4442,2136,4169000,100
1701044044447,12512,4442,2136,4169000,100
1701044044552,12512,4442,2136,4169000,100
1701044044554,12512,4442,2136,4169000,100
1701044044660,12512,4442,2136,4169000,100
1701044044661,12512,4442,2136,4169000,100
1701044044768,12512,4442,2136,4169000,100
1701044044769,12512,4442,2136,4169000,100
1701044044875,12512,4442,2136,4169000,100
1701044044877,12512,4442,2136,4169000,100
1701044044983,12512,4442,2136,4169000,100
1701044044984,12512,4442,2136,4169000,100
1701044045090,12512,4442,2136,4169000,100
1701044045093,12512,4442,2136,4169000,100
1701044045198,12512,4442,2136,4169000,100
1701044045200,12512,4442,2136,4169000,100
1701044045306,12512,4442,2136,4169000,100
1701044045308,12512,4442,2136,4169000,100
1701044045412,12512,4442,2136,4169000,100
1701044045413,12512,4442,2136,4169000,100
1701044045517,12512,4442,2136,4169000,100
1701044045519,12512,4442,2136,4169000,100
1701044045626,12512,4442,2136,4169000,100
1701044045628,12512,4442,2136,4169000,100
1701044045733,12512,4442,2136,4169000,100
1701044045736,12512,4442,2136,4169000,100
1701044045842,12512,4442,2136,4169000,100
1701044045844,12512,4442,2136,4169000,100
1701044045950,12512,4442,2136,4169000,100
1701044045951,12512,4442,2136,4169000,100
1701044046057,12512,4442,2136,4169000,100
1701044046061,12512,4442,2136,4169000,100
1701044046165,12512,4442,2136,4169000,100
1701044046166,12512,4442,2136,4169000,100
1701044046274,12512,4442,2136,4169000,100
1701044046274,12512,4442,2136,4169000,100
1701044046382,12512,4442,2136,4169000,100
1701044046384,12512,4442,2136,4169000,100
1701044046491,12512,4442,2136,4169000,100
1701044046493,12512,4442,2136,4169000,100
1701044046599,12512,4442,2136,4169000,100
1701044046600,12512,4442,2136,4169000,100
1701044046707,12512,4442,2136,4169000,100
1701044046713,12512,4442,2136,4169000,100
1701044046812,12512,4442,2136,4169000,100
1701044046818,12512,4442,2136,4169000,100
1701044046918,12512,4442,2136,4169000,100
1701044046922,12512,4442,2136,4169000,100
1701044047023,12512,4442,2136,4169000,100
1701044047027,12512,4442,2136,4169000,100
1701044047130,12512,4442,2136,4169000,100
1701044047135,12512,4442,2136,4169000,100
1701044047235,12512,4442,2136,4169000,100
1701044047241,12512,4442,2136,4169000,100
1701044047341,12512,4442,2136,4169000,100
1701044047345,12512,4442,2136,4169000,100
1701044047447,12512,4442,2136,4169000,100
1701044047449,12512,4442,2136,4169000,100
1701044047555,12512,4442,2136,4169000,100
1701044047555,12512,4442,2136,4169000,100
1701044047662,12512,4442,2136,4169000,100
1701044047664,12512,4442,2136,4169000,100
1701044047769,12512,4442,2136,4169000,100
1701044047769,12512,4442,2136,4169000,100
1701044047876,12512,4442,2136,4169000,100
1701044047878,12512,4442,2136,4169000,100
1701044047988,12512,4442,2136,4169000,100
1701044047989,12512,4442,2136,4169000,100
1701044048095,12512,4442,2136,4169000,100
1701044048096,12512,4442,2136,4169000,100
1701044048201,12512,4442,2136,4169000,100
1701044048201,12512,4442,2136,4169000,100
1701044048307,12512,4442,2136,4169000,100
1701044048309,12512,4442,2136,4169000,100
1701044048413,12512,4442,2136,4169000,100
1701044048414,12512,4442,2136,4169000,100
1701044048522,12512,4442,2136,4169000,100
1701044048523,12512,4442,2136,4169000,100
1701044048626,12512,4442,2136,4169000,100
1701044048627,12512,4442,2136,4169000,100
1701044048734,12512,4442,2136,4169000,100
1701044048736,12512,4442,2136,4169000,100
1701044048843,12512,4442,2136,4169000,100
1701044048844,12512,4442,2136,4169000,100
1701044048949,12512,4442,2136,4169000,100
1701044048952,12512,4442,2136,4169000,100
1701044049058,12512,4442,2136,4169000,100
1701044049059,12512,4442,2136,4169000,100
1701044049168,12512,4442,2136,4169000,100
1701044049171,12512,4442,2136,4169000,100
1701044049277,12512,4442,2136,4169000,100
1701044049279,12512,4442,2136,4169000,100
1701044049385,12512,4442,2136,4169000,100
1701044049386,12512,4442,2136,4169000,100
1701044049492,12512,4442,2136,4169000,100
1701044049496,12512,4442,2136,4169000,100
1701044049603,12512,4442,2136,4169000,100
1701044049603,12512,4442,2136,4169000,100
1701044049714,12512,4442,2136,4169000,100
1701044049717,12512,4442,2136,4169000,100
1701044049819,12512,4442,2136,4169000,100
1701044049821,12512,4442,2136,4169000,100
1701044049926,12512,4442,2136,4169000,100
1701044049927,12512,4442,2136,4169000,100
1701044050031,12512,4442,2136,4169000,100
1701044050031,12512,4442,2136,4169000,100
1701044050137,12512,4442,2136,4169000,100
1701044050137,12512,4442,2136,4169000,100
1701044050242,12512,4442,2136,4169000,100
1701044050244,12512,4442,2136,4169000,100
1701044050350,12512,4442,2136,4169000,100
1701044050353,12512,4442,2136,4169000,100
1701044050459,12512,4442,2136,4169000,100
1701044050460,12512,4442,2136,4169000,100
1701044050566,12512,4442,2136,4169000,100
1701044050567,12512,4442,2136,4169000,100
1701044050673,12512,4442,2136,4169000,100
1701044050675,12512,4442,2136,4169000,100
1701044050781,12512,4442,2136,4169000,100
1701044050782,12512,4442,2136,4169000,100
1701044050888,12512,4442,2136,4169000,100
1701044050888,12512,4442,2136,4169000,100
1701044050996,12512,4442,2136,4169000,100
1701044050996,12512,4442,2136,4169000,100
1701044051100,12512,4442,2136,4169000,100
1701044051104,12512,4442,2136,4169000,100
1701044051208,12512,4442,2136,4169000,100
1701044051208,12512,4442,2136,4169000,100
1701044051315,12512,4442,2136,4169000,100
1701044051316,12512,4442,2136,4169000,100
1701044051420,12512,4442,2136,4169000,100
1701044051421,12512,4442,2136,4169000,100
1701044051527,12512,4442,2136,4169000,100
1701044051527,12512,4442,2136,4169000,100
1701044051639,12512,4442,2136,4169000,100
1701044051639,12512,4442,2136,4169000,100
1701044051745,12512,4442,2136,4169000,100
1701044051746,12512,4442,2136,4169000,100
1701044051853,12512,4442,2136,4169000,100
1701044051853,12512,4442,2136,4169000,100
1701044051963,12512,4442,2136,4169000,100
1701044051963,12512,4442,2136,4169000,100
1701044052072,12512,4442,2136,4169000,100
1701044052072,12512,4442,2136,4169000,100
1701044052181,12512,4442,2136,4169000,100
1701044052182,12512,4442,2136,4169000,100
1701044052289,12512,4442,2136,4169000,100
1701044052290,12512,4442,2136,4169000,100
1701044052398,12512,4442,2136,4169000,100
1701044052399,12512,4442,2136,4169000,100
1701044052504,12512,4442,2136,4169000,100
1701044052504,12512,4442,2136,4169000,100
1701044052614,12512,4442,2136,4169000,100
1701044052614,12512,4442,2136,4169000,100
1701044052720,12512,4442,2136,4169000,100
1701044052720,12512,4442,2136,4169000,100
1701044052826,12512,4442,2136,4169000,100
1701044052827,12512,4442,2136,4169000,100
1701044052932,12512,4442,2136,4169000,100
1701044052933,12512,4442,2136,4169000,100
1701044053039,12512,4442,2136,4169000,100
1701044053041,12512,4442,2136,4169000,100
1701044053147,12512,4442,2136,4169000,100
1701044053149,12512,4442,2136,4169000,100
1701044053257,13427,4442,2136,4169000,100
1701044053258,13427,4442,2136,4169000,100
1701044053366,13427,4442,2136,4169000,100
1701044053367,13427,4442,2136,4169000,100
1701044053477,13427,4442,2136,4169000,100
1701044053478,13427,4442,2136,4169000,100
1701044053585,13427,4442,2136,4169000,100
1701044053586,13427,4442,2136,4169000,100
1701044053695,13427,4442,2136,4169000,100
1701044053695,13427,4442,2136,4169000,100
1701044053800,13427,4442,2136,4169000,100
1701044053802,13427,4442,2136,4169000,100
1701044053909,13427,4442,2136,4169000,100
1701044053910,13427,4442,2136,4169000,100
1701044054017,13427,4442,2136,4169000,100
1701044054018,13427,4442,2136,4169000,100
1701044054123,13427,4442,2136,4169000,100
1701044054124,13427,4442,2136,4169000,100
1701044054228,13427,4442,2136,4169000,100
1701044054229,13427,4442,2136,4169000,100
1701044054334,13427,4442,2136,4169000,100
1701044054335,13427,4442,2136,4169000,100
1701044054443,13427,4442,2136,4169000,100
1701044054443,13427,4442,2136,4169000,100
1701044054548,13427,4442,2136,4169000,100
1701044054551,13427,4442,2136,4169000,100
1701044054656,13427,4442,2136,4169000,100
1701044054657,13427,4442,2136,4169000,100
1701044054762,13427,4442,2136,4169000,100
1701044054763,13427,4442,2136,4169000,100
1701044054870,13427,4442,2136,4169000,100
1701044054871,13427,4442,2136,4169000,100
1701044054979,13427,4442,2136,4169000,100
1701044054979,13427,4442,2136,4169000,100
1701044055087,13427,4442,2136,4169000,100
1701044055087,13427,4442,2136,4169000,100
1701044055194,13427,4442,2136,4169000,100
1701044055194,13427,4442,2136,4169000,100
1701044055299,13427,4442,2136,4169000,100
1701044055302,13427,4442,2136,4169000,100
1701044055406,13427,4442,2136,4169000,100
1701044055406,13427,4442,2136,4169000,100
1701044055515,13427,4442,2136,4169000,100
1701044055516,13427,4442,2136,4169000,100
1701044055619,13427,4442,2136,4169000,100
1701044055620,13427,4442,2136,4169000,100
1701044055727,13427,4442,2136,4169000,100
1701044055727,13427,4442,2136,4169000,100
1701044055833,13427,4442,2136,4169000,100
1701044055833,13427,4442,2136,4169000,100
1701044055940,13427,4442,2136,4169000,100
1701044055940,13427,4442,2136,4169000,100
1701044056048,13427,4442,2136,4169000,100
1701044056049,13427,4442,2136,4169000,100
1701044056155,13427,4442,2136,4169000,100
1701044056157,13427,4442,2136,4169000,100
1701044056263,13427,4442,2136,4169000,100
1701044056264,13427,4442,2136,4169000,100
1701044056370,13427,4442,2136,4169000,100
1701044056373,13427,4442,2136,4169000,100
1701044056476,13427,4442,2136,4169000,100
1701044056477,13427,4442,2136,4169000,100
1701044056585,13427,4442,2136,4169000,100
1701044056585,13427,4442,2136,4169000,100
1701044056691,13427,4442,2136,4169000,100
1701044056692,13427,4442,2136,4169000,100
1701044056798,13427,4442,2136,4169000,100
1701044056799,13427,4442,2136,4169000,100
1701044056905,13427,4442,2136,4169000,100
1701044056908,13427,4442,2136,4169000,100
1701044057009,13427,4442,2136,4169000,100
1701044057012,13427,4442,2136,4169000,100
1701044057115,13427,4442,2136,4169000,100
1701044057119,13427,4442,2136,4169000,100
1701044057221,13427,4442,2136,4169000,100
1701044057228,13427,4442,2136,4169000,100
1701044057328,13427,4442,2136,4169000,100
1701044057332,13427,4442,2136,4169000,100
1701044057437,13427,4442,2136,4169000,100
1701044057439,13427,4442,2136,4169000,100
1701044057545,13427,4442,2136,4169000,100
1701044057546,13427,4442,2136,4169000,100
1701044057655,13427,4442,2136,4169000,100
1701044057655,13427,4442,2136,4169000,100
1701044057763,13427,4442,2136,4169000,100
1701044057764,13427,4442,2136,4169000,100
1701044057871,13427,4442,2136,4169000,100
1701044057872,13427,4442,2136,4169000,100
1701044057978,13427,4442,2136,4169000,100
1701044057979,13427,4442,2136,4169000,100
1701044058085,13427,4442,2136,4169000,100
1701044058085,13427,4442,2136,4169000,100
1701044058192,13427,4442,2136,4169000,100
1701044058193,13427,4442,2136,4169000,100
1701044058301,13427,4442,2136,4169000,100
1701044058301,13427,4442,2136,4169000,100
1701044058408,13427,4442,2136,4169000,100
1701044058410,13427,4442,2136,4169000,100
1701044058515,13427,4442,2136,4169000,100
1701044058516,13427,4442,2136,4169000,100
1701044058622,13427,4442,2136,4169000,100
1701044058622,13427,4442,2136,4169000,100
1701044058729,13427,4442,2136,4169000,100
1701044058729,13427,4442,2136,4169000,100
1701044058836,13427,4442,2136,4169000,100
1701044058837,13427,4442,2136,4169000,100
1701044058944,13427,4442,2136,4169000,100
1701044058944,13427,4442,2136,4169000,100
1701044059050,13427,4442,2136,4169000,100
1701044059050,13427,4442,2136,4169000,100
1701044059156,13427,4442,2136,4169000,100
1701044059158,13427,4442,2136,4169000,100
1701044059264,13427,4442,2136,4169000,100
1701044059265,13427,4442,2136,4169000,100
1701044059372,13427,4442,2136,4169000,100
1701044059373,13427,4442,2136,4169000,100
1701044059481,13427,4442,2136,4169000,100
1701044059484,13427,4442,2136,4169000,100
1701044059591,13427,4442,2136,4169000,100
1701044059591,13427,4442,2136,4169000,100
1701044059699,13427,4442,2136,4169000,100
1701044059701,13427,4442,2136,4169000,100
1701044059809,13427,4442,2136,4169000,100
1701044059810,13427,4442,2136,4169000,100
1701044059914,13427,4442,2136,4169000,100
1701044059916,13427,4442,2136,4169000,100
1701044060021,13427,4442,2136,4169000,100
1701044060022,13427,4442,2136,4169000,100
1701044060129,13427,4442,2136,4169000,100
1701044060130,13427,4442,2136,4169000,100
1701044060235,13427,4442,2136,4169000,100
1701044060235,13427,4442,2136,4169000,100
1701044060340,13427,4442,2136,4169000,100
1701044060340,13427,4442,2136,4169000,100
1701044060446,13427,4442,2136,4169000,100
1701044060446,13427,4442,2136,4169000,100
1701044060551,13427,4442,2136,4169000,100
1701044060553,13427,4442,2136,4169000,100
1701044060660,13427,4442,2136,4169000,100
1701044060660,13427,4442,2136,4169000,100
1701044060768,13427,4442,2136,4169000,100
1701044060769,13427,4442,2136,4169000,100
1701044060875,13427,4442,2136,4169000,100
1701044060876,13427,4442,2136,4169000,100
1701044060984,13427,4442,2136,4169000,100
1701044060985,13427,4442,2136,4169000,100
1701044061094,13427,4442,2136,4169000,100
1701044061096,13427,4442,2136,4169000,100
1701044061202,13427,4442,2136,4169000,100
1701044061202,13427,4442,2136,4169000,100
1701044061308,13427,4442,2136,4169000,100
1701044061309,13427,4442,2136,4169000,100
1701044061412,13427,4442,2136,4169000,100
1701044061413,13427,4442,2136,4169000,100
1701044061519,13427,4442,2136,4169000,100
1701044061520,13427,4442,2136,4169000,100
1701044061626,13427,4442,2136,4169000,100
1701044061628,13427,4442,2136,4169000,100
1701044061731,13427,4442,2136,4169000,100
1701044061731,13427,4442,2136,4169000,100
1701044061838,13427,4442,2136,4169000,100
1701044061839,13427,4442,2136,4169000,100
1701044061946,13427,4442,2136,4169000,100
1701044061946,13427,4442,2136,4169000,100
1701044062053,13427,4442,2136,4169000,100
1701044062053,13427,4442,2136,4169000,100
1701044062161,13427,4442,2136,4169000,100
1701044062163,13427,4442,2136,4169000,100
1701044062269,13427,4442,2136,4169000,100
1701044062269,13427,4442,2136,4169000,100
1701044062377,13427,4442,2136,4169000,100
1701044062377,13427,4442,2136,4169000,100
1701044062485,13427,4442,2136,4169000,100
1701044062487,13427,4442,2136,4169000,100
1701044062593,13427,4442,2136,4169000,100
1701044062595,13427,4442,2136,4169000,100
1701044062701,13427,4442,2136,4169000,100
1701044062701,13427,4442,2136,4169000,100
1701044062810,13427,4442,2136,4169000,100
1701044062811,13427,4442,2136,4169000,100
1701044062915,13427,4442,2136,4169000,100
1701044062915,13427,4442,2136,4169000,100
1701044063022,13427,4442,2136,4169000,100
1701044063022,13427,4442,2136,4169000,100
1701044063131,13427,4442,2136,4169000,100
1701044063132,13427,4442,2136,4169000,100
1701044063236,13427,4442,2136,4169000,100
1701044063237,13427,4442,2136,4169000,100
1701044063342,13427,4442,2136,4169000,100
1701044063344,13427,4442,2136,4169000,100
1701044063448,13427,4442,2136,4169000,100
1701044063449,13427,4442,2136,4169000,100
1701044063554,13427,4442,2136,4169000,100
1701044063557,13427,4442,2136,4169000,100
1701044063662,13427,4442,2136,4169000,100
1701044063664,13427,4442,2136,4169000,100
1701044063769,13427,4442,2136,4169000,100
1701044063770,13427,4442,2136,4169000,100
1701044063876,13427,4442,2136,4169000,100
1701044063877,13427,4442,2136,4169000,100
1701044063984,13427,4442,2136,4169000,100
1701044063985,13427,4442,2136,4169000,100
1701044064092,13427,4442,2136,4169000,100
1701044064093,13427,4442,2136,4169000,100
1701044064199,13427,4442,2136,4169000,100
1701044064200,13427,4442,2136,4169000,100
1701044064304,13427,4442,2136,4169000,100
1701044064307,13427,4442,2136,4169000,100
1701044064410,13427,4442,2136,4169000,100
1701044064411,13427,4442,2136,4169000,100
1701044064514,13427,4442,2136,4169000,100
1701044064515,13427,4442,2136,4169000,100
1701044064620,13427,4442,2136,4169000,100
1701044064620,13427,4442,2136,4169000,100
1701044064726,13427,4442,2136,4169000,100
1701044064727,13427,4442,2136,4169000,100
1701044064833,13427,4442,2136,4169000,100
1701044064835,13427,4442,2136,4169000,100
1701044064941,13427,4442,2136,4169000,100
1701044064944,13427,4442,2136,4169000,100
1701044065049,13427,4442,2136,4169000,100
1701044065049,13427,4442,2136,4169000,100
1701044065157,13427,4442,2136,4169000,100
1701044065157,13427,4442,2136,4169000,100
1701044065268,13427,4442,2136,4169000,100
1701044065268,13427,4442,2136,4169000,100
1701044065373,13427,4442,2136,4169000,100
1701044065375,13427,4442,2136,4169000,100
1701044065482,13427,4442,2136,4169000,100
1701044065483,13427,4442,2136,4169000,100
1701044065587,13427,4442,2136,4169000,100
1701044065588,13427,4442,2136,4169000,100
1701044065694,13427,4442,2136,4169000,100
1701044065695,13427,4442,2136,4169000,100
1701044065799,13427,4442,2136,4169000,100
1701044065801,13427,4442,2136,4169000,100
1701044065904,13427,4442,2136,4169000,100
1701044065905,13427,4442,2136,4169000,100
1701044066009,13427,4442,2136,4169000,100
1701044066010,13427,4442,2136,4169000,100
1701044066116,13427,4442,2136,4169000,100
1701044066117,13427,4442,2136,4169000,100
1701044066222,13427,4442,2136,4169000,100
1701044066222,13427,4442,2136,4169000,100
1701044066329,13427,4442,2136,4169000,100
1701044066330,13427,4442,2136,4169000,100
1701044066439,13427,4442,2136,4169000,100
1701044066440,13427,4442,2136,4169000,100
1701044066545,13427,4442,2136,4169000,100
1701044066547,13427,4442,2136,4169000,100
1701044066650,13427,4442,2136,4169000,100
1701044066651,13427,4442,2136,4169000,100
1701044066756,13427,4442,2136,4169000,100
1701044066758,13427,4442,2136,4169000,100
1701044066862,13427,4442,2136,4169000,100
1701044066863,13427,4442,2136,4169000,100
1701044066968,13427,4442,2136,4169000,100
1701044066968,13427,4442,2136,4169000,100
1701044067075,13427,4442,2136,4169000,100
1701044067076,13427,4442,2136,4169000,100
1701044067180,13427,4442,2136,4169000,100
1701044067181,13427,4442,2136,4169000,100
1701044067286,13427,4442,2136,4169000,100
1701044067287,13427,4442,2136,4169000,100
1701044067392,13427,4442,2136,4169000,100
1701044067392,13427,4442,2136,4169000,100
1701044067498,13427,4442,2136,4169000,100
1701044067498,13427,4442,2136,4169000,100
1701044067604,13427,4442,2136,4169000,100
1701044067605,13427,4442,2136,4169000,100
1701044067710,13427,4442,2136,4169000,100
1701044067710,13427,4442,2136,4169000,100
1701044067814,13427,4442,2136,4169000,100
1701044067815,13427,4442,2136,4169000,100
1701044067920,13427,4442,2136,4169000,100
1701044067921,13427,4442,2136,4169000,100
1701044068027,13427,4442,2136,4169000,100
1701044068028,13427,4442,2136,4169000,100
1701044068133,13427,4442,2136,4169000,100
1701044068134,13427,4442,2136,4169000,100
1701044068238,13427,4442,2136,4169000,100
1701044068239,13427,4442,2136,4169000,100
1701044068347,13427,4442,2136,4169000,100
1701044068347,13427,4442,2136,4169000,100
1701044068455,13427,4442,2136,4169000,100
1701044068456,13427,4442,2136,4169000,100
1701044068560,13427,4442,2136,4169000,100
1701044068561,13427,4442,2136,4169000,100
1701044068665,13427,4442,2136,4169000,100
1701044068667,13427,4442,2136,4169000,100
1701044068774,13427,4442,2136,4169000,100
1701044068775,13427,4442,2136,4169000,100
1701044068879,13427,4442,2136,4169000,100
1701044068880,13427,4442,2136,4169000,100
1701044068987,13427,4442,2136,4169000,100
1701044068987,13427,4442,2136,4169000,100
1701044069093,13427,4442,2136,4169000,100
1701044069093,13427,4442,2136,4169000,100
1701044069202,14648,4442,2136,4169000,100
1701044069203,14648,4442,2136,4169000,100
1701044069308,14648,4442,2136,4169000,100
1701044069310,14648,4442,2136,4169000,100
1701044069415,14648,4442,2136,4169000,100
1701044069417,14648,4442,2136,4169000,100
1701044069522,14648,4442,2136,4169000,100
1701044069524,14648,4442,2136,4169000,100
1701044069627,14648,4442,2136,4169000,100
1701044069627,14648,4442,2136,4169000,100
1701044069737,14648,4442,2136,4169000,100
1701044069737,14648,4442,2136,4169000,100
1701044069843,14648,4442,2136,4169000,100
1701044069845,14648,4442,2136,4169000,100
1701044069948,14648,4442,2136,4169000,100
1701044069949,14648,4442,2136,4169000,100
1701044070056,14648,4442,2136,4169000,100
1701044070056,14648,4442,2136,4169000,100
1701044070161,14648,4442,2136,4169000,100
1701044070162,14648,4442,2136,4169000,100
1701044070266,14648,4442,2136,4169000,100
1701044070267,14648,4442,2136,4169000,100
1701044070373,14648,4442,2136,4169000,100
1701044070375,14648,4442,2136,4169000,100
1701044070480,14648,4442,2136,4169000,100
1701044070482,14648,4442,2136,4169000,100
1701044070587,14648,4442,2136,4169000,100
1701044070588,14648,4442,2136,4169000,100
1701044070694,14648,4442,2136,4169000,100
1701044070695,14648,4442,2136,4169000,100
1701044070799,14648,4442,2136,4169000,100
1701044070800,14648,4442,2136,4169000,100
1701044070906,14648,4442,2136,4169000,100
1701044070906,14648,4442,2136,4169000,100
1701044071015,14648,4442,2136,4169000,100
1701044071016,14648,4442,2136,4169000,100
1701044071121,14648,4442,2136,4169000,100
1701044071121,14648,4442,2136,4169000,100
1701044071229,14648,4442,2136,4169000,100
1701044071230,14648,4442,2136,4169000,100
1701044071337,14648,4442,2136,4169000,100
1701044071338,14648,4442,2136,4169000,100
1701044071444,14648,4442,2136,4169000,100
1701044071445,14648,4442,2136,4169000,100
1701044071552,14648,4442,2136,4169000,100
1701044071552,14648,4442,2136,4169000,100
1701044071657,14648,4442,2136,4169000,100
1701044071661,14648,4442,2136,4169000,100
1701044071764,14648,4442,2136,4169000,100
1701044071764,14648,4442,2136,4169000,100
1701044071873,14648,4442,2136,4169000,100
1701044071874,14648,4442,2136,4169000,100
1701044071979,14648,4442,2136,4169000,100
1701044071980,14648,4442,2136,4169000,100
1701044072087,14648,4442,2136,4169000,100
1701044072088,14648,4442,2136,4169000,100
1701044072195,14648,4442,2136,4169000,100
1701044072196,14648,4442,2136,4169000,100
1701044072302,14648,4442,2136,4169000,100
1701044072303,14648,4442,2136,4169000,100
1701044072411,14648,4442,2136,4169000,100
1701044072411,14648,4442,2136,4169000,100
1701044072520,14648,4442,2136,4169000,100
1701044072521,14648,4442,2136,4169000,100
1701044072627,14648,4442,2136,4169000,100
1701044072628,14648,4442,2136,4169000,100
1701044072734,14648,4442,2136,4169000,100
1701044072734,14648,4442,2136,4169000,100
1701044072841,14648,4442,2136,4169000,100
1701044072842,14648,4442,2136,4169000,100
1701044072952,14648,4442,2136,4169000,100
1701044072953,14648,4442,2136,4169000,100
1701044073057,14648,4442,2136,4169000,100
1701044073058,14648,4442,2136,4169000,100
1701044073167,14648,4442,2136,4169000,100
1701044073167,14648,4442,2136,4169000,100
1701044073271,14648,4442,2136,4169000,100
1701044073272,14648,4442,2136,4169000,100
1701044073377,14648,4442,2136,4169000,100
1701044073377,14648,4442,2136,4169000,100
1701044073482,14648,4442,2136,4169000,100
1701044073482,14648,4442,2136,4169000,100
1701044073588,14648,4442,2136,4169000,100
1701044073590,14648,4442,2136,4169000,100
1701044073694,14648,4442,2136,4169000,100
1701044073696,14648,4442,2136,4169000,100
1701044073799,14648,4442,2136,4169000,100
1701044073801,14648,4442,2136,4169000,100
1701044073907,14648,4442,2136,4169000,100
1701044073908,14648,4442,2136,4169000,100
1701044074014,14648,4442,2136,4169000,100
1701044074014,14648,4442,2136,4169000,100
1701044074122,14648,4442,2136,4169000,100
1701044074123,14648,4442,2136,4169000,100
1701044074232,14648,4442,2136,4169000,100
1701044074232,14648,4442,2136,4169000,100
1701044074340,14648,4442,2136,4169000,100
1701044074342,14648,4442,2136,4169000,100
1701044074446,14648,4442,2136,4169000,100
