Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701044172526,11596,4442,2136,4169000,100
1701044172632,11596,4442,2136,4169000,100
1701044172633,11596,4442,2136,4169000,100
1701044172736,11596,4442,2136,4169000,100
1701044172737,11596,4442,2136,4169000,100
1701044172841,11596,4442,2136,4169000,100
1701044172843,11596,4442,2136,4169000,100
1701044172946,11596,4442,2136,4169000,100
1701044172947,11596,4442,2136,4169000,100
1701044173052,11596,4442,2136,4169000,100
1701044173052,11596,4442,2136,4169000,100
1701044173161,11596,4442,2136,4169000,100
1701044173162,11596,4442,2136,4169000,100
1701044173269,11596,4442,2136,4169000,100
1701044173270,11596,4442,2136,4169000,100
1701044173379,11596,4442,2136,4169000,100
1701044173381,11596,4442,2136,4169000,100
1701044173484,11596,4442,2136,4169000,100
1701044173485,11596,4442,2136,4169000,100
1701044173589,11596,4442,2136,4169000,100
1701044173589,11596,4442,2136,4169000,100
1701044173694,11596,4442,2136,4169000,100
1701044173694,11596,4442,2136,4169000,100
1701044173799,11596,4442,2136,4169000,100
1701044173799,11596,4442,2136,4169000,100
1701044173907,11596,4442,2136,4169000,100
1701044173907,11596,4442,2136,4169000,100
1701044174018,11596,4442,2136,4169000,100
1701044174020,11596,4442,2136,4169000,100
1701044174125,11596,4442,2136,4169000,100
1701044174126,11596,4442,2136,4169000,100
1701044174231,11596,4442,2136,4169000,100
1701044174231,11596,4442,2136,4169000,100
1701044174337,11596,4442,2136,4169000,100
1701044174338,11596,4442,2136,4169000,100
1701044174449,11596,4442,2136,4169000,100
1701044174450,11596,4442,2136,4169000,100
1701044174556,11596,4442,2136,4169000,100
1701044174557,11596,4442,2136,4169000,100
1701044174666,11596,4442,2136,4169000,100
1701044174667,11596,4442,2136,4169000,100
1701044174774,11596,4442,2136,4169000,100
1701044174775,11596,4442,2136,4169000,100
1701044174883,11596,4442,2136,4169000,100
1701044174883,11596,4442,2136,4169000,100
1701044174997,11596,4442,2136,4169000,100
1701044174997,11596,4442,2136,4169000,100
1701044175112,11596,4442,2136,4169000,100
1701044175114,11596,4442,2136,4169000,100
1701044175226,11596,4442,2136,4169000,100
1701044175228,11596,4442,2136,4169000,100
1701044175341,11596,4442,2136,4169000,100
1701044175343,11596,4442,2136,4169000,100
1701044175455,11596,4442,2136,4169000,100
1701044175456,11596,4442,2136,4169000,100
1701044175567,11596,4442,2136,4169000,100
1701044175568,11596,4442,2136,4169000,100
1701044175674,11596,4442,2136,4169000,100
1701044175674,11596,4442,2136,4169000,100
1701044175778,11596,4442,2136,4169000,100
1701044175780,11596,4442,2136,4169000,100
1701044175883,11596,4442,2136,4169000,100
1701044175884,11596,4442,2136,4169000,100
1701044175992,11596,4442,2136,4169000,100
1701044175993,11596,4442,2136,4169000,100
1701044176100,11596,4442,2136,4169000,100
1701044176101,11596,4442,2136,4169000,100
1701044176214,11596,4442,2136,4169000,100
1701044176216,11596,4442,2136,4169000,100
1701044176327,11596,4442,2136,4169000,100
1701044176328,11596,4442,2136,4169000,100
1701044176439,11596,4442,2136,4169000,100
1701044176442,11596,4442,2136,4169000,100
1701044176551,11596,4442,2136,4169000,100
1701044176553,11596,4442,2136,4169000,100
1701044176667,11596,4442,2136,4169000,100
1701044176668,11596,4442,2136,4169000,100
1701044176780,11596,4442,2136,4169000,100
1701044176781,11596,4442,2136,4169000,100
1701044176892,11596,4442,2136,4169000,100
1701044176893,11596,4442,2136,4169000,100
1701044177005,11596,4442,2136,4169000,100
1701044177006,11596,4442,2136,4169000,100
1701044177121,11596,4442,2136,4169000,100
1701044177122,11596,4442,2136,4169000,100
1701044177229,11596,4442,2136,4169000,100
1701044177229,11596,4442,2136,4169000,100
1701044177335,11596,4442,2136,4169000,100
1701044177335,11596,4442,2136,4169000,100
1701044177441,11596,4442,2136,4169000,100
1701044177441,11596,4442,2136,4169000,100
1701044177551,11596,4442,2136,4169000,100
1701044177552,11596,4442,2136,4169000,100
1701044177662,11596,4442,2136,4169000,100
1701044177663,11596,4442,2136,4169000,100
1701044177772,11596,4442,2136,4169000,100
1701044177772,11596,4442,2136,4169000,100
1701044177884,11596,4442,2136,4169000,100
1701044177886,11596,4442,2136,4169000,100
1701044177994,11596,4442,2136,4169000,100
1701044177998,11596,4442,2136,4169000,100
1701044178109,11596,4442,2136,4169000,100
1701044178111,11596,4442,2136,4169000,100
1701044178225,11596,4442,2136,4169000,100
1701044178225,11596,4442,2136,4169000,100
1701044178338,11596,4442,2136,4169000,100
1701044178340,11596,4442,2136,4169000,100
1701044178450,11596,4442,2136,4169000,100
1701044178451,11596,4442,2136,4169000,100
1701044178562,11596,4442,2136,4169000,100
1701044178564,11596,4442,2136,4169000,100
1701044178673,11596,4442,2136,4169000,100
1701044178675,11596,4442,2136,4169000,100
1701044178780,11596,4442,2136,4169000,100
1701044178781,11596,4442,2136,4169000,100
1701044178886,11596,4442,2136,4169000,100
1701044178887,11596,4442,2136,4169000,100
1701044178992,11596,4442,2136,4169000,100
1701044178992,11596,4442,2136,4169000,100
1701044179108,11596,4442,2136,4169000,100
1701044179111,11596,4442,2136,4169000,100
1701044179220,11596,4442,2136,4169000,100
1701044179222,11596,4442,2136,4169000,100
1701044179334,11596,4442,2136,4169000,100
1701044179334,11596,4442,2136,4169000,100
1701044179446,11596,4442,2136,4169000,100
1701044179448,11596,4442,2136,4169000,100
1701044179559,11596,4442,2136,4169000,100
1701044179563,11596,4442,2136,4169000,100
1701044179671,11596,4442,2136,4169000,100
1701044179674,11596,4442,2136,4169000,100
1701044179784,11596,4442,2136,4169000,100
1701044179785,11596,4442,2136,4169000,100
1701044179895,11596,4442,2136,4169000,100
1701044179898,11596,4442,2136,4169000,100
1701044180005,11596,4442,2136,4169000,100
1701044180007,11596,4442,2136,4169000,100
1701044180110,11596,4442,2136,4169000,100
1701044180111,11596,4442,2136,4169000,100
1701044180216,11596,4442,2136,4169000,100
1701044180217,11596,4442,2136,4169000,100
1701044180323,11596,4442,2136,4169000,100
1701044180323,11596,4442,2136,4169000,100
1701044180432,11596,4442,2136,4169000,100
1701044180434,11596,4442,2136,4169000,100
1701044180543,11596,4442,2136,4169000,100
1701044180544,11596,4442,2136,4169000,100
1701044180651,11596,4442,2136,4169000,100
1701044180653,11596,4442,2136,4169000,100
1701044180763,11596,4442,2136,4169000,100
1701044180764,11596,4442,2136,4169000,100
1701044180875,11596,4442,2136,4169000,100
1701044180876,11596,4442,2136,4169000,100
1701044180987,11596,4442,2136,4169000,100
1701044180990,11596,4442,2136,4169000,100
1701044181099,8239,4442,2136,4169000,100
1701044181100,8239,4442,2136,4169000,100
1701044181210,8239,4442,2136,4169000,100
1701044181212,8239,4442,2136,4169000,100
1701044181323,8239,4442,2136,4169000,100
1701044181325,8239,4442,2136,4169000,100
1701044181434,8239,4442,2136,4169000,100
1701044181435,8239,4442,2136,4169000,100
1701044181541,8239,4442,2136,4169000,100
1701044181541,8239,4442,2136,4169000,100
1701044181647,8239,4442,2136,4169000,100
1701044181647,8239,4442,2136,4169000,100
1701044181753,8239,4442,2136,4169000,100
1701044181754,8239,4442,2136,4169000,100
1701044181862,8239,4442,2136,4169000,100
1701044181863,8239,4442,2136,4169000,100
1701044181973,8239,4442,2136,4169000,100
1701044181974,8239,4442,2136,4169000,100
1701044182086,8239,4442,2136,4169000,100
1701044182087,8239,4442,2136,4169000,100
1701044182200,8239,4442,2136,4169000,100
1701044182200,8239,4442,2136,4169000,100
1701044182313,8239,4442,2136,4169000,100
1701044182314,8239,4442,2136,4169000,100
1701044182428,8239,4442,2136,4169000,100
1701044182432,8239,4442,2136,4169000,100
1701044182541,8239,4442,2136,4169000,100
1701044182542,8239,4442,2136,4169000,100
1701044182654,8239,4442,2136,4169000,100
1701044182658,8239,4442,2136,4169000,100
1701044182766,8239,4442,2136,4169000,100
1701044182767,8239,4442,2136,4169000,100
1701044182877,8239,4442,2136,4169000,100
1701044182877,8239,4442,2136,4169000,100
1701044182988,8239,4442,2136,4169000,100
1701044182989,8239,4442,2136,4169000,100
1701044183094,8239,4442,2136,4169000,100
1701044183097,8239,4442,2136,4169000,100
1701044183200,8239,4442,2136,4169000,100
1701044183201,8239,4442,2136,4169000,100
1701044183309,8239,4442,2136,4169000,100
1701044183310,8239,4442,2136,4169000,100
1701044183416,8239,4442,2136,4169000,100
1701044183418,8239,4442,2136,4169000,100
1701044183521,8239,4442,2136,4169000,100
1701044183522,8239,4442,2136,4169000,100
1701044183631,8239,4442,2136,4169000,100
1701044183632,8239,4442,2136,4169000,100
1701044183743,8239,4442,2136,4169000,100
1701044183743,8239,4442,2136,4169000,100
1701044183856,8239,4442,2136,4169000,100
1701044183858,8239,4442,2136,4169000,100
1701044183967,8239,4442,2136,4169000,100
1701044183969,8239,4442,2136,4169000,100
1701044184082,8239,4442,2136,4169000,100
1701044184088,8239,4442,2136,4169000,100
1701044184196,8239,4442,2136,4169000,100
1701044184197,8239,4442,2136,4169000,100
1701044184307,8239,4442,2136,4169000,100
1701044184309,8239,4442,2136,4169000,100
1701044184425,8239,4442,2136,4169000,100
1701044184427,8239,4442,2136,4169000,100
1701044184540,8239,4442,2136,4169000,100
1701044184540,8239,4442,2136,4169000,100
1701044184646,8239,4442,2136,4169000,100
1701044184648,8239,4442,2136,4169000,100
1701044184756,8239,4442,2136,4169000,100
1701044184757,8239,4442,2136,4169000,100
1701044184865,8239,4442,2136,4169000,100
1701044184866,8239,4442,2136,4169000,100
1701044184973,8239,4442,2136,4169000,100
1701044184973,8239,4442,2136,4169000,100
1701044185082,8239,4442,2136,4169000,100
1701044185085,8239,4442,2136,4169000,100
1701044185191,8239,4442,2136,4169000,100
1701044185194,8239,4442,2136,4169000,100
1701044185303,8239,4442,2136,4169000,100
1701044185304,8239,4442,2136,4169000,100
1701044185414,8239,4442,2136,4169000,100
1701044185416,8239,4442,2136,4169000,100
1701044185525,8239,4442,2136,4169000,100
1701044185527,8239,4442,2136,4169000,100
1701044185635,8239,4442,2136,4169000,100
1701044185636,8239,4442,2136,4169000,100
1701044185746,8239,4442,2136,4169000,100
1701044185747,8239,4442,2136,4169000,100
1701044185857,8239,4442,2136,4169000,100
1701044185857,8239,4442,2136,4169000,100
1701044185968,8239,4442,2136,4169000,100
1701044185969,8239,4442,2136,4169000,100
1701044186077,8239,4442,2136,4169000,100
1701044186080,8239,4442,2136,4169000,100
1701044186183,8239,4442,2136,4169000,100
1701044186183,8239,4442,2136,4169000,100
1701044186287,8239,4442,2136,4169000,100
1701044186289,8239,4442,2136,4169000,100
1701044186393,8239,4442,2136,4169000,100
1701044186393,8239,4442,2136,4169000,100
1701044186498,8239,4442,2136,4169000,100
1701044186499,8239,4442,2136,4169000,100
1701044186604,8239,4442,2136,4169000,100
1701044186606,8239,4442,2136,4169000,100
1701044186715,8239,4442,2136,4169000,100
1701044186715,8239,4442,2136,4169000,100
1701044186825,8239,4442,2136,4169000,100
1701044186827,8239,4442,2136,4169000,100
1701044186937,8239,4442,2136,4169000,100
1701044186938,8239,4442,2136,4169000,100
1701044187050,8239,4442,2136,4169000,100
1701044187050,8239,4442,2136,4169000,100
1701044187155,8239,4442,2136,4169000,100
1701044187156,8239,4442,2136,4169000,100
1701044187267,8239,4442,2136,4169000,100
1701044187268,8239,4442,2136,4169000,100
1701044187378,8239,4442,2136,4169000,100
1701044187380,8239,4442,2136,4169000,100
1701044187489,8239,4442,2136,4169000,100
1701044187489,8239,4442,2136,4169000,100
1701044187601,8239,4442,2136,4169000,100
1701044187601,8239,4442,2136,4169000,100
1701044187714,8239,4442,2136,4169000,100
1701044187717,8239,4442,2136,4169000,100
1701044187820,8239,4442,2136,4169000,100
1701044187821,8239,4442,2136,4169000,100
1701044187931,8239,4442,2136,4169000,100
1701044187931,8239,4442,2136,4169000,100
1701044188040,8239,4442,2136,4169000,100
1701044188040,8239,4442,2136,4169000,100
1701044188145,8239,4442,2136,4169000,100
1701044188145,8239,4442,2136,4169000,100
1701044188255,8239,4442,2136,4169000,100
1701044188257,8239,4442,2136,4169000,100
1701044188368,8239,4442,2136,4169000,100
1701044188369,8239,4442,2136,4169000,100
1701044188478,8239,4442,2136,4169000,100
1701044188478,8239,4442,2136,4169000,100
1701044188590,8239,4442,2136,4169000,100
1701044188591,8239,4442,2136,4169000,100
1701044188701,8239,4442,2136,4169000,100
1701044188702,8239,4442,2136,4169000,100
1701044188814,8239,4442,2136,4169000,100
1701044188815,8239,4442,2136,4169000,100
1701044188926,8239,4442,2136,4169000,100
1701044188927,8239,4442,2136,4169000,100
1701044189038,8239,4442,2136,4169000,100
1701044189040,8239,4442,2136,4169000,100
1701044189146,8239,4442,2136,4169000,100
1701044189147,8239,4442,2136,4169000,100
1701044189254,8239,4442,2136,4169000,100
1701044189254,8239,4442,2136,4169000,100
1701044189360,8239,4442,2136,4169000,100
1701044189361,8239,4442,2136,4169000,100
1701044189469,8239,4442,2136,4169000,100
1701044189470,8239,4442,2136,4169000,100
1701044189576,8239,4442,2136,4169000,100
1701044189577,8239,4442,2136,4169000,100
1701044189686,8239,4442,2136,4169000,100
1701044189687,8239,4442,2136,4169000,100
1701044189794,8239,4442,2136,4169000,100
1701044189795,8239,4442,2136,4169000,100
1701044189903,8239,4442,2136,4169000,100
1701044189905,8239,4442,2136,4169000,100
1701044190015,8239,4442,2136,4169000,100
1701044190016,8239,4442,2136,4169000,100
1701044190137,8239,4442,2136,4169000,100
1701044190138,8239,4442,2136,4169000,100
1701044190251,8239,4442,2136,4169000,100
1701044190251,8239,4442,2136,4169000,100
1701044190362,8239,4442,2136,4169000,100
1701044190363,8239,4442,2136,4169000,100
1701044190474,8239,4442,2136,4169000,100
1701044190476,8239,4442,2136,4169000,100
1701044190586,8239,4442,2136,4169000,100
1701044190586,8239,4442,2136,4169000,100
1701044190692,8239,4442,2136,4169000,100
1701044190694,8239,4442,2136,4169000,100
1701044190796,8239,4442,2136,4169000,100
1701044190797,8239,4442,2136,4169000,100
1701044190904,8239,4442,2136,4169000,100
1701044190907,8239,4442,2136,4169000,100
1701044191009,8239,4442,2136,4169000,100
1701044191011,8239,4442,2136,4169000,100
1701044191114,8239,4442,2136,4169000,100
1701044191116,8239,4442,2136,4169000,100
1701044191227,8239,4442,2136,4169000,100
1701044191230,8239,4442,2136,4169000,100
1701044191340,8239,4442,2136,4169000,100
1701044191342,8239,4442,2136,4169000,100
1701044191453,8239,4442,2136,4169000,100
1701044191454,8239,4442,2136,4169000,100
1701044191566,8239,4442,2136,4169000,100
1701044191567,8239,4442,2136,4169000,100
1701044191677,8239,4442,2136,4169000,100
1701044191678,8239,4442,2136,4169000,100
1701044191790,8239,4442,2136,4169000,100
1701044191790,8239,4442,2136,4169000,100
1701044191904,8239,4442,2136,4169000,100
1701044191906,8239,4442,2136,4169000,100
1701044192015,8239,4442,2136,4169000,100
1701044192018,8239,4442,2136,4169000,100
1701044192127,8239,4442,2136,4169000,100
1701044192127,8239,4442,2136,4169000,100
1701044192233,8239,4442,2136,4169000,100
1701044192233,8239,4442,2136,4169000,100
1701044192341,8239,4442,2136,4169000,100
1701044192343,8239,4442,2136,4169000,100
1701044192450,8239,4442,2136,4169000,100
1701044192450,8239,4442,2136,4169000,100
1701044192562,8239,4442,2136,4169000,100
1701044192564,8239,4442,2136,4169000,100
1701044192675,8239,4442,2136,4169000,100
1701044192677,8239,4442,2136,4169000,100
1701044192788,8239,4442,2136,4169000,100
1701044192789,8239,4442,2136,4169000,100
1701044192903,8239,4442,2136,4169000,100
1701044192903,8239,4442,2136,4169000,100
1701044193014,8239,4442,2136,4169000,100
1701044193015,8239,4442,2136,4169000,100
1701044193127,8239,4442,2136,4169000,100
1701044193131,8239,4442,2136,4169000,100
1701044193241,8239,4442,2136,4169000,100
1701044193243,8239,4442,2136,4169000,100
1701044193353,8239,4442,2136,4169000,100
1701044193355,8239,4442,2136,4169000,100
1701044193465,8239,4442,2136,4169000,100
1701044193466,8239,4442,2136,4169000,100
1701044193576,8239,4442,2136,4169000,100
1701044193577,8239,4442,2136,4169000,100
1701044193685,8239,4442,2136,4169000,100
1701044193686,8239,4442,2136,4169000,100
1701044193790,8239,4442,2136,4169000,100
1701044193790,8239,4442,2136,4169000,100
1701044193897,8239,4442,2136,4169000,100
1701044193897,8239,4442,2136,4169000,100
1701044194003,8239,4442,2136,4169000,100
1701044194004,8239,4442,2136,4169000,100
1701044194113,8239,4442,2136,4169000,100
1701044194116,8239,4442,2136,4169000,100
1701044194223,8239,4442,2136,4169000,100
1701044194224,8239,4442,2136,4169000,100
1701044194331,8239,4442,2136,4169000,100
1701044194332,8239,4442,2136,4169000,100
1701044194440,8239,4442,2136,4169000,100
1701044194440,8239,4442,2136,4169000,100
1701044194550,8239,4442,2136,4169000,100
1701044194552,8239,4442,2136,4169000,100
1701044194661,8239,4442,2136,4169000,100
1701044194662,8239,4442,2136,4169000,100
1701044194772,8239,4442,2136,4169000,100
1701044194774,8239,4442,2136,4169000,100
1701044194884,8239,4442,2136,4169000,100
1701044194885,8239,4442,2136,4169000,100
1701044194995,8239,4442,2136,4169000,100
1701044194995,8239,4442,2136,4169000,100
1701044195099,8239,4442,2136,4169000,100
1701044195100,8239,4442,2136,4169000,100
1701044195205,8239,4442,2136,4169000,100
1701044195206,8239,4442,2136,4169000,100
1701044195311,8239,4442,2136,4169000,100
1701044195311,8239,4442,2136,4169000,100
1701044195419,8239,4442,2136,4169000,100
1701044195421,8239,4442,2136,4169000,100
1701044195525,8239,4442,2136,4169000,100
1701044195525,8239,4442,2136,4169000,100
1701044195638,8239,4442,2136,4169000,100
1701044195639,8239,4442,2136,4169000,100
1701044195756,8239,4442,2136,4169000,100
1701044195758,8239,4442,2136,4169000,100
1701044195867,8239,4442,2136,4169000,100
1701044195869,8239,4442,2136,4169000,100
1701044195978,8239,4442,2136,4169000,100
1701044195981,8239,4442,2136,4169000,100
1701044196091,8239,4442,2136,4169000,100
1701044196092,8239,4442,2136,4169000,100
1701044196196,8239,4442,2136,4169000,100
1701044196200,8239,4442,2136,4169000,100
1701044196310,8239,4442,2136,4169000,100
1701044196310,8239,4442,2136,4169000,100
1701044196424,8239,4442,2136,4169000,100
1701044196425,8239,4442,2136,4169000,100
1701044196537,8239,4442,2136,4169000,100
1701044196538,8239,4442,2136,4169000,100
1701044196643,8239,4442,2136,4169000,100
1701044196646,8239,4442,2136,4169000,100
1701044196747,8239,4442,2136,4169000,100
1701044196750,8239,4442,2136,4169000,100
1701044196856,8239,4442,2136,4169000,100
1701044196857,8239,4442,2136,4169000,100
1701044196960,8239,4442,2136,4169000,100
1701044196961,8239,4442,2136,4169000,100
1701044197066,7934,4442,2136,4169000,100
1701044197067,7934,4442,2136,4169000,100
1701044197178,7934,4442,2136,4169000,100
1701044197178,7934,4442,2136,4169000,100
1701044197289,7934,4442,2136,4169000,100
1701044197290,7934,4442,2136,4169000,100
1701044197403,7934,4442,2136,4169000,100
1701044197404,7934,4442,2136,4169000,100
1701044197515,7934,4442,2136,4169000,100
1701044197515,7934,4442,2136,4169000,100
1701044197628,7934,4442,2136,4169000,100
1701044197630,7934,4442,2136,4169000,100
1701044197743,7934,4442,2136,4169000,100
1701044197743,7934,4442,2136,4169000,100
1701044197856,7934,4442,2136,4169000,100
1701044197857,7934,4442,2136,4169000,100
1701044197971,7934,4442,2136,4169000,100
1701044197972,7934,4442,2136,4169000,100
1701044198083,7934,4442,2136,4169000,100
1701044198084,7934,4442,2136,4169000,100
1701044198190,7934,4442,2136,4169000,100
1701044198193,7934,4442,2136,4169000,100
1701044198296,7934,4442,2136,4169000,100
1701044198297,7934,4442,2136,4169000,100
1701044198406,7934,4442,2136,4169000,100
1701044198407,7934,4442,2136,4169000,100
1701044198511,7934,4442,2136,4169000,100
1701044198511,7934,4442,2136,4169000,100
1701044198616,7934,4442,2136,4169000,100
1701044198616,7934,4442,2136,4169000,100
1701044198726,7934,4442,2136,4169000,100
1701044198726,7934,4442,2136,4169000,100
1701044198839,7934,4442,2136,4169000,100
1701044198840,7934,4442,2136,4169000,100
1701044198952,7934,4442,2136,4169000,100
1701044198954,7934,4442,2136,4169000,100
1701044199064,7934,4442,2136,4169000,100
1701044199066,7934,4442,2136,4169000,100
1701044199172,7934,4442,2136,4169000,100
1701044199173,7934,4442,2136,4169000,100
1701044199284,7934,4442,2136,4169000,100
1701044199285,7934,4442,2136,4169000,100
1701044199399,7934,4442,2136,4169000,100
1701044199401,7934,4442,2136,4169000,100
1701044199505,7934,4442,2136,4169000,100
1701044199506,7934,4442,2136,4169000,100
1701044199610,7934,4442,2136,4169000,100
1701044199611,7934,4442,2136,4169000,100
1701044199717,7934,4442,2136,4169000,100
1701044199718,7934,4442,2136,4169000,100
1701044199822,7934,4442,2136,4169000,100
1701044199823,7934,4442,2136,4169000,100
1701044199927,7934,4442,2136,4169000,100
1701044199928,7934,4442,2136,4169000,100
1701044200032,7934,4442,2136,4169000,100
1701044200033,7934,4442,2136,4169000,100
1701044200137,7934,4442,2136,4169000,100
1701044200138,7934,4442,2136,4169000,100
1701044200243,7934,4442,2136,4169000,100
1701044200244,7934,4442,2136,4169000,100
1701044200349,7934,4442,2136,4169000,100
1701044200350,7934,4442,2136,4169000,100
1701044200462,7934,4442,2136,4169000,100
1701044200462,7934,4442,2136,4169000,100
1701044200577,7934,4442,2136,4169000,100
1701044200579,7934,4442,2136,4169000,100
1701044200688,7934,4442,2136,4169000,100
1701044200690,7934,4442,2136,4169000,100
1701044200800,7934,4442,2136,4169000,100
1701044200801,7934,4442,2136,4169000,100
1701044200913,7934,4442,2136,4169000,100
1701044200913,7934,4442,2136,4169000,100
1701044201024,7934,4442,2136,4169000,100
1701044201025,7934,4442,2136,4169000,100
1701044201139,7934,4442,2136,4169000,100
1701044201141,7934,4442,2136,4169000,100
1701044201247,7934,4442,2136,4169000,100
1701044201247,7934,4442,2136,4169000,100
1701044201353,7934,4442,2136,4169000,100
1701044201354,7934,4442,2136,4169000,100
1701044201462,7934,4442,2136,4169000,100
1701044201465,7934,4442,2136,4169000,100
1701044201567,7934,4442,2136,4169000,100
1701044201570,7934,4442,2136,4169000,100
1701044201676,7934,4442,2136,4169000,100
1701044201678,7934,4442,2136,4169000,100
1701044201786,7934,4442,2136,4169000,100
1701044201786,7934,4442,2136,4169000,100
1701044201894,7934,4442,2136,4169000,100
1701044201897,7934,4442,2136,4169000,100
1701044202008,7934,4442,2136,4169000,100
1701044202009,7934,4442,2136,4169000,100
1701044202120,7934,4442,2136,4169000,100
1701044202121,7934,4442,2136,4169000,100
1701044202238,7934,4442,2136,4169000,100
1701044202240,7934,4442,2136,4169000,100
1701044202352,7934,4442,2136,4169000,100
1701044202355,7934,4442,2136,4169000,100
1701044202461,7934,4442,2136,4169000,100
1701044202462,7934,4442,2136,4169000,100
1701044202571,7934,4442,2136,4169000,100
1701044202574,7934,4442,2136,4169000,100
1701044202678,7934,4442,2136,4169000,100
1701044202679,7934,4442,2136,4169000,100
1701044202783,7934,4442,2136,4169000,100
1701044202783,7934,4442,2136,4169000,100
1701044202891,7934,4442,2136,4169000,100
1701044202893,7934,4442,2136,4169000,100
1701044202999,7934,4442,2136,4169000,100
1701044203000,7934,4442,2136,4169000,100
1701044203105,7934,4442,2136,4169000,100
1701044203106,7934,4442,2136,4169000,100
1701044203213,7934,4442,2136,4169000,100
1701044203214,7934,4442,2136,4169000,100
1701044203320,7934,4442,2136,4169000,100
1701044203321,7934,4442,2136,4169000,100
1701044203429,7934,4442,2136,4169000,100
1701044203429,7934,4442,2136,4169000,100
1701044203536,7934,4442,2136,4169000,100
1701044203538,7934,4442,2136,4169000,100
1701044203648,7934,4442,2136,4169000,100
1701044203649,7934,4442,2136,4169000,100
1701044203759,7934,4442,2136,4169000,100
1701044203761,7934,4442,2136,4169000,100
1701044203871,7934,4442,2136,4169000,100
1701044203873,7934,4442,2136,4169000,100
1701044203983,7934,4442,2136,4169000,100
1701044203984,7934,4442,2136,4169000,100
1701044204096,7934,4442,2136,4169000,100
1701044204097,7934,4442,2136,4169000,100
1701044204203,7934,4442,2136,4169000,100
1701044204205,7934,4442,2136,4169000,100
1701044204310,7934,4442,2136,4169000,100
1701044204311,7934,4442,2136,4169000,100
1701044204421,7934,4442,2136,4169000,100
1701044204421,7934,4442,2136,4169000,100
1701044204527,7934,4442,2136,4169000,100
1701044204527,7934,4442,2136,4169000,100
1701044204639,7934,4442,2136,4169000,100
1701044204639,7934,4442,2136,4169000,100
1701044204749,7934,4442,2136,4169000,100
1701044204750,7934,4442,2136,4169000,100
1701044204861,7934,4442,2136,4169000,100
1701044204862,7934,4442,2136,4169000,100
1701044204974,7934,4442,2136,4169000,100
1701044204975,7934,4442,2136,4169000,100
1701044205090,7934,4442,2136,4169000,100
1701044205091,7934,4442,2136,4169000,100
1701044205196,7934,4442,2136,4169000,100
1701044205197,7934,4442,2136,4169000,100
1701044205309,7934,4442,2136,4169000,100
1701044205309,7934,4442,2136,4169000,100
1701044205421,7934,4442,2136,4169000,100
1701044205423,7934,4442,2136,4169000,100
1701044205532,7934,4442,2136,4169000,100
1701044205534,7934,4442,2136,4169000,100
1701044205638,7934,4442,2136,4169000,100
1701044205639,7934,4442,2136,4169000,100
1701044205743,7934,4442,2136,4169000,100
1701044205744,7934,4442,2136,4169000,100
1701044205847,7934,4442,2136,4169000,100
1701044205848,7934,4442,2136,4169000,100
1701044205955,7934,4442,2136,4169000,100
1701044205956,7934,4442,2136,4169000,100
1701044206065,7934,4442,2136,4169000,100
1701044206066,7934,4442,2136,4169000,100
1701044206173,7934,4442,2136,4169000,100
1701044206173,7934,4442,2136,4169000,100
1701044206283,7934,4442,2136,4169000,100
1701044206284,7934,4442,2136,4169000,100
1701044206395,7934,4442,2136,4169000,100
1701044206396,7934,4442,2136,4169000,100
1701044206505,7934,4442,2136,4169000,100
1701044206507,7934,4442,2136,4169000,100
1701044206613,7934,4442,2136,4169000,100
1701044206615,7934,4442,2136,4169000,100
1701044206725,7934,4442,2136,4169000,100
1701044206725,7934,4442,2136,4169000,100
1701044206838,7934,4442,2136,4169000,100
1701044206840,7934,4442,2136,4169000,100
1701044206951,7934,4442,2136,4169000,100
1701044206952,7934,4442,2136,4169000,100
1701044207055,7934,4442,2136,4169000,100
1701044207055,7934,4442,2136,4169000,100
1701044207162,7934,4442,2136,4169000,100
1701044207162,7934,4442,2136,4169000,100
1701044207275,7934,4442,2136,4169000,100
1701044207277,7934,4442,2136,4169000,100
1701044207384,7934,4442,2136,4169000,100
1701044207385,7934,4442,2136,4169000,100
1701044207495,7934,4442,2136,4169000,100
1701044207496,7934,4442,2136,4169000,100
1701044207603,7934,4442,2136,4169000,100
1701044207605,7934,4442,2136,4169000,100
1701044207711,7934,4442,2136,4169000,100
1701044207712,7934,4442,2136,4169000,100
1701044207823,7934,4442,2136,4169000,100
1701044207823,7934,4442,2136,4169000,100
1701044207932,7934,4442,2136,4169000,100
1701044207933,7934,4442,2136,4169000,100
1701044208044,7934,4442,2136,4169000,100
1701044208045,7934,4442,2136,4169000,100
1701044208152,7934,4442,2136,4169000,100
1701044208154,7934,4442,2136,4169000,100
1701044208262,7934,4442,2136,4169000,100
1701044208263,7934,4442,2136,4169000,100
1701044208373,7934,4442,2136,4169000,100
1701044208374,7934,4442,2136,4169000,100
1701044208482,7934,4442,2136,4169000,100
1701044208483,7934,4442,2136,4169000,100
1701044208587,7934,4442,2136,4169000,100
1701044208589,7934,4442,2136,4169000,100
1701044208693,7934,4442,2136,4169000,100
1701044208694,7934,4442,2136,4169000,100
1701044208803,7934,4442,2136,4169000,100
1701044208805,7934,4442,2136,4169000,100
