Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701043403018,13122,4442,2136,4169000,100
1701043403066,13122,4442,2136,4169000,100
1701043403123,13122,4442,2136,4169000,100
1701043403172,13122,4442,2136,4169000,100
1701043403230,13122,4442,2136,4169000,100
1701043403277,13122,4442,2136,4169000,100
1701043403334,13122,4442,2136,4169000,100
1701043403384,13122,4442,2136,4169000,100
1701043403442,13122,4442,2136,4169000,100
1701043403490,13122,4442,2136,4169000,100
1701043403549,13122,4442,2136,4169000,100
1701043403599,13122,4442,2136,4169000,100
1701043403653,13122,4442,2136,4169000,100
1701043403703,13122,4442,2136,4169000,100
1701043403757,13122,4442,2136,4169000,100
1701043403809,13122,4442,2136,4169000,100
1701043403865,13122,4442,2136,4169000,100
1701043403912,13122,4442,2136,4169000,100
1701043403973,13122,4442,2136,4169000,100
1701043404019,13122,4442,2136,4169000,100
1701043404078,13122,4442,2136,4169000,100
1701043404124,13122,4442,2136,4169000,100
1701043404184,13122,4442,2136,4169000,100
1701043404232,13122,4442,2136,4169000,100
1701043404290,13122,4442,2136,4169000,100
1701043404338,13122,4442,2136,4169000,100
1701043404395,13122,4442,2136,4169000,100
1701043404443,13122,4442,2136,4169000,100
1701043404501,13122,4442,2136,4169000,100
1701043404549,13122,4442,2136,4169000,100
1701043404606,13122,4442,2136,4169000,100
1701043404653,13122,4442,2136,4169000,100
1701043404710,13122,4442,2136,4169000,100
1701043404757,13122,4442,2136,4169000,100
1701043404815,13122,4442,2136,4169000,100
1701043404861,13122,4442,2136,4169000,100
1701043404920,13122,4442,2136,4169000,100
1701043404966,13122,4442,2136,4169000,100
1701043405026,13122,4442,2136,4169000,100
1701043405070,13122,4442,2136,4169000,100
1701043405133,13122,4442,2136,4169000,100
1701043405174,13122,4442,2136,4169000,100
1701043405240,13122,4442,2136,4169000,100
1701043405279,13122,4442,2136,4169000,100
1701043405347,13122,4442,2136,4169000,100
1701043405383,13122,4442,2136,4169000,100
1701043405450,13122,4442,2136,4169000,100
1701043405489,13122,4442,2136,4169000,100
1701043405555,13122,4442,2136,4169000,100
1701043405593,13122,4442,2136,4169000,100
1701043405658,13122,4442,2136,4169000,100
1701043405698,13122,4442,2136,4169000,100
1701043405764,13122,4442,2136,4169000,100
1701043405804,13122,4442,2136,4169000,100
1701043405867,13122,4442,2136,4169000,100
1701043405909,13122,4442,2136,4169000,100
1701043405972,13122,4442,2136,4169000,100
1701043406013,13122,4442,2136,4169000,100
1701043406079,13122,4442,2136,4169000,100
1701043406118,13122,4442,2136,4169000,100
1701043406183,13122,4442,2136,4169000,100
1701043406224,13122,4442,2136,4169000,100
1701043406291,13122,4442,2136,4169000,100
1701043406329,13122,4442,2136,4169000,100
1701043406395,13122,4442,2136,4169000,100
1701043406435,13122,4442,2136,4169000,100
1701043406500,13122,4442,2136,4169000,100
1701043406539,13122,4442,2136,4169000,100
1701043406604,13122,4442,2136,4169000,100
1701043406644,13122,4442,2136,4169000,100
1701043406708,13122,4442,2136,4169000,100
1701043406748,13122,4442,2136,4169000,100
1701043406812,13122,4442,2136,4169000,100
1701043406853,13122,4442,2136,4169000,100
1701043406926,13122,4442,2136,4169000,100
1701043406960,13122,4442,2136,4169000,100
1701043407030,13122,4442,2136,4169000,100
1701043407065,13122,4442,2136,4169000,100
1701043407135,13122,4442,2136,4169000,100
1701043407170,13122,4442,2136,4169000,100
1701043407240,13122,4442,2136,4169000,100
1701043407275,13122,4442,2136,4169000,100
1701043407345,13122,4442,2136,4169000,100
1701043407380,13122,4442,2136,4169000,100
1701043407451,13122,4442,2136,4169000,100
1701043407486,13122,4442,2136,4169000,100
1701043407556,13122,4442,2136,4169000,100
1701043407592,13122,4442,2136,4169000,100
1701043407661,13122,4442,2136,4169000,100
1701043407698,13122,4442,2136,4169000,100
1701043407767,13122,4442,2136,4169000,100
1701043407807,13122,4442,2136,4169000,100
1701043407873,13122,4442,2136,4169000,100
1701043407912,13122,4442,2136,4169000,100
1701043407982,13122,4442,2136,4169000,100
1701043408018,13122,4442,2136,4169000,100
1701043408087,13122,4442,2136,4169000,100
1701043408124,13122,4442,2136,4169000,100
1701043408194,13122,4442,2136,4169000,100
1701043408229,13122,4442,2136,4169000,100
1701043408298,13122,4442,2136,4169000,100
1701043408334,13122,4442,2136,4169000,100
1701043408404,13122,4442,2136,4169000,100
1701043408441,13122,4442,2136,4169000,100
1701043408509,13122,4442,2136,4169000,100
1701043408545,13122,4442,2136,4169000,100
1701043408613,13122,4442,2136,4169000,100
1701043408651,13122,4442,2136,4169000,100
1701043408719,13122,4442,2136,4169000,100
1701043408756,13122,4442,2136,4169000,100
1701043408823,13122,4442,2136,4169000,100
1701043408863,13122,4442,2136,4169000,100
1701043408929,13122,4442,2136,4169000,100
1701043408969,13122,4442,2136,4169000,100
1701043409035,13122,4442,2136,4169000,100
1701043409075,13122,4442,2136,4169000,100
1701043409142,13122,4442,2136,4169000,100
1701043409179,13122,4442,2136,4169000,100
1701043409248,13122,4442,2136,4169000,100
1701043409285,13122,4442,2136,4169000,100
1701043409353,13122,4442,2136,4169000,100
1701043409390,13122,4442,2136,4169000,100
1701043409457,13122,4442,2136,4169000,100
1701043409496,13122,4442,2136,4169000,100
1701043409562,13122,4442,2136,4169000,100
1701043409600,13122,4442,2136,4169000,100
1701043409667,13122,4442,2136,4169000,100
1701043409707,13122,4442,2136,4169000,100
1701043409771,13122,4442,2136,4169000,100
1701043409812,13122,4442,2136,4169000,100
1701043409875,13122,4442,2136,4169000,100
1701043409917,13122,4442,2136,4169000,100
1701043409980,13122,4442,2136,4169000,100
1701043410023,13122,4442,2136,4169000,100
1701043410086,13122,4442,2136,4169000,100
1701043410127,13122,4442,2136,4169000,100
1701043410192,13122,4442,2136,4169000,100
1701043410233,13122,4442,2136,4169000,100
1701043410300,13122,4442,2136,4169000,100
1701043410342,13122,4442,2136,4169000,100
1701043410405,13122,4442,2136,4169000,100
1701043410446,13122,4442,2136,4169000,100
1701043410511,13122,4442,2136,4169000,100
1701043410553,13122,4442,2136,4169000,100
1701043410616,13122,4442,2136,4169000,100
1701043410658,13122,4442,2136,4169000,100
1701043410722,13122,4442,2136,4169000,100
1701043410766,13122,4442,2136,4169000,100
1701043410828,13122,4442,2136,4169000,100
1701043410871,13122,4442,2136,4169000,100
1701043410934,13122,4442,2136,4169000,100
1701043410977,13122,4442,2136,4169000,100
1701043411038,13122,4442,2136,4169000,100
1701043411081,13122,4442,2136,4169000,100
1701043411144,13122,4442,2136,4169000,100
1701043411186,13122,4442,2136,4169000,100
1701043411250,13122,4442,2136,4169000,100
1701043411291,13122,4442,2136,4169000,100
1701043411357,13122,4442,2136,4169000,100
1701043411395,13122,4442,2136,4169000,100
1701043411461,13122,4442,2136,4169000,100
1701043411502,13122,4442,2136,4169000,100
1701043411569,13122,4442,2136,4169000,100
1701043411607,13122,4442,2136,4169000,100
1701043411675,13122,4442,2136,4169000,100
1701043411715,13122,4442,2136,4169000,100
1701043411782,13122,4442,2136,4169000,100
1701043411822,13122,4442,2136,4169000,100
1701043411889,13122,4442,2136,4169000,100
1701043411928,13122,4442,2136,4169000,100
1701043411995,13122,4442,2136,4169000,100
1701043412036,13122,4442,2136,4169000,100
1701043412102,13122,4442,2136,4169000,100
1701043412140,13122,4442,2136,4169000,100
1701043412208,13122,4442,2136,4169000,100
1701043412249,13122,4442,2136,4169000,100
1701043412316,13122,4442,2136,4169000,100
1701043412354,13122,4442,2136,4169000,100
1701043412419,13122,4442,2136,4169000,100
1701043412459,13122,4442,2136,4169000,100
1701043412526,13122,4442,2136,4169000,100
1701043412564,13122,4442,2136,4169000,100
1701043412631,13122,4442,2136,4169000,100
1701043412670,13122,4442,2136,4169000,100
1701043412736,13122,4442,2136,4169000,100
1701043412775,13122,4442,2136,4169000,100
1701043412841,13122,4442,2136,4169000,100
1701043412881,13122,4442,2136,4169000,100
1701043412949,13122,4442,2136,4169000,100
1701043412986,13122,4442,2136,4169000,100
1701043413056,13122,4442,2136,4169000,100
1701043413093,13122,4442,2136,4169000,100
1701043413162,13122,4442,2136,4169000,100
1701043413200,13122,4442,2136,4169000,100
1701043413272,13122,4442,2136,4169000,100
1701043413307,13122,4442,2136,4169000,100
1701043413377,13122,4442,2136,4169000,100
1701043413413,13122,4442,2136,4169000,100
1701043413483,13122,4442,2136,4169000,100
1701043413519,13122,4442,2136,4169000,100
1701043413590,13122,4442,2136,4169000,100
1701043413624,13122,4442,2136,4169000,100
1701043413697,13122,4442,2136,4169000,100
1701043413729,13122,4442,2136,4169000,100
1701043413802,14648,4442,2136,4169000,100
1701043413835,14648,4442,2136,4169000,100
1701043413907,14648,4442,2136,4169000,100
1701043413939,14648,4442,2136,4169000,100
1701043414010,14648,4442,2136,4169000,100
1701043414043,14648,4442,2136,4169000,100
1701043414116,14648,4442,2136,4169000,100
1701043414150,14648,4442,2136,4169000,100
1701043414220,14648,4442,2136,4169000,100
1701043414255,14648,4442,2136,4169000,100
1701043414326,14648,4442,2136,4169000,100
1701043414363,14648,4442,2136,4169000,100
1701043414432,14648,4442,2136,4169000,100
1701043414467,14648,4442,2136,4169000,100
1701043414536,14648,4442,2136,4169000,100
1701043414574,14648,4442,2136,4169000,100
1701043414643,14648,4442,2136,4169000,100
1701043414679,14648,4442,2136,4169000,100
1701043414748,14648,4442,2136,4169000,100
1701043414785,14648,4442,2136,4169000,100
1701043414853,14648,4442,2136,4169000,100
1701043414890,14648,4442,2136,4169000,100
1701043414958,14648,4442,2136,4169000,100
1701043414996,14648,4442,2136,4169000,100
1701043415065,14648,4442,2136,4169000,100
1701043415101,14648,4442,2136,4169000,100
1701043415169,14648,4442,2136,4169000,100
1701043415208,14648,4442,2136,4169000,100
1701043415275,14648,4442,2136,4169000,100
1701043415312,14648,4442,2136,4169000,100
1701043415379,14648,4442,2136,4169000,100
1701043415416,14648,4442,2136,4169000,100
1701043415485,14648,4442,2136,4169000,100
1701043415522,14648,4442,2136,4169000,100
1701043415589,14648,4442,2136,4169000,100
1701043415629,14648,4442,2136,4169000,100
1701043415696,14648,4442,2136,4169000,100
1701043415734,14648,4442,2136,4169000,100
1701043415802,14648,4442,2136,4169000,100
1701043415839,14648,4442,2136,4169000,100
1701043415911,14648,4442,2136,4169000,100
1701043415944,14648,4442,2136,4169000,100
1701043416016,14648,4442,2136,4169000,100
1701043416050,14648,4442,2136,4169000,100
1701043416122,14648,4442,2136,4169000,100
1701043416156,14648,4442,2136,4169000,100
1701043416227,14648,4442,2136,4169000,100
1701043416261,14648,4442,2136,4169000,100
1701043416334,14648,4442,2136,4169000,100
1701043416367,14648,4442,2136,4169000,100
1701043416438,14648,4442,2136,4169000,100
1701043416472,14648,4442,2136,4169000,100
1701043416544,14648,4442,2136,4169000,100
1701043416578,14648,4442,2136,4169000,100
1701043416649,14648,4442,2136,4169000,100
1701043416683,14648,4442,2136,4169000,100
1701043416753,14648,4442,2136,4169000,100
1701043416788,14648,4442,2136,4169000,100
1701043416859,14648,4442,2136,4169000,100
1701043416892,14648,4442,2136,4169000,100
1701043416965,14648,4442,2136,4169000,100
1701043417001,14648,4442,2136,4169000,100
1701043417070,14648,4442,2136,4169000,100
1701043417107,14648,4442,2136,4169000,100
1701043417174,14648,4442,2136,4169000,100
1701043417213,14648,4442,2136,4169000,100
1701043417280,14648,4442,2136,4169000,100
1701043417318,14648,4442,2136,4169000,100
1701043417384,14648,4442,2136,4169000,100
1701043417424,14648,4442,2136,4169000,100
1701043417491,14648,4442,2136,4169000,100
1701043417529,14648,4442,2136,4169000,100
1701043417596,14648,4442,2136,4169000,100
1701043417637,14648,4442,2136,4169000,100
1701043417704,14648,4442,2136,4169000,100
1701043417745,14648,4442,2136,4169000,100
1701043417809,14648,4442,2136,4169000,100
1701043417850,14648,4442,2136,4169000,100
1701043417915,14648,4442,2136,4169000,100
1701043417957,14648,4442,2136,4169000,100
1701043418022,14648,4442,2136,4169000,100
1701043418063,14648,4442,2136,4169000,100
1701043418126,14648,4442,2136,4169000,100
1701043418169,14648,4442,2136,4169000,100
1701043418232,14648,4442,2136,4169000,100
1701043418273,14648,4442,2136,4169000,100
1701043418339,14648,4442,2136,4169000,100
1701043418382,14648,4442,2136,4169000,100
1701043418444,14648,4442,2136,4169000,100
1701043418487,14648,4442,2136,4169000,100
1701043418550,14648,4442,2136,4169000,100
1701043418594,14648,4442,2136,4169000,100
1701043418656,14648,4442,2136,4169000,100
1701043418700,14648,4442,2136,4169000,100
1701043418762,14648,4442,2136,4169000,100
1701043418806,14648,4442,2136,4169000,100
1701043418868,14648,4442,2136,4169000,100
1701043418913,14648,4442,2136,4169000,100
1701043418974,14648,4442,2136,4169000,100
1701043419019,14648,4442,2136,4169000,100
1701043419080,14648,4442,2136,4169000,100
1701043419126,14648,4442,2136,4169000,100
1701043419185,14648,4442,2136,4169000,100
1701043419230,14648,4442,2136,4169000,100
1701043419291,14648,4442,2136,4169000,100
1701043419337,14648,4442,2136,4169000,100
1701043419397,14648,4442,2136,4169000,100
1701043419441,14648,4442,2136,4169000,100
1701043419503,14648,4442,2136,4169000,100
1701043419545,14648,4442,2136,4169000,100
1701043419607,14648,4442,2136,4169000,100
1701043419650,14648,4442,2136,4169000,100
1701043419711,14648,4442,2136,4169000,100
1701043419754,14648,4442,2136,4169000,100
1701043419817,14648,4442,2136,4169000,100
1701043419857,14648,4442,2136,4169000,100
1701043419921,14648,4442,2136,4169000,100
1701043419963,14648,4442,2136,4169000,100
1701043420028,14648,4442,2136,4169000,100
1701043420067,14648,4442,2136,4169000,100
1701043420133,14648,4442,2136,4169000,100
1701043420173,14648,4442,2136,4169000,100
1701043420240,14648,4442,2136,4169000,100
1701043420278,14648,4442,2136,4169000,100
1701043420344,14648,4442,2136,4169000,100
1701043420386,14648,4442,2136,4169000,100
1701043420451,14648,4442,2136,4169000,100
1701043420492,14648,4442,2136,4169000,100
1701043420556,14648,4442,2136,4169000,100
1701043420598,14648,4442,2136,4169000,100
1701043420664,14648,4442,2136,4169000,100
1701043420702,14648,4442,2136,4169000,100
1701043420769,14648,4442,2136,4169000,100
1701043420808,14648,4442,2136,4169000,100
1701043420875,14648,4442,2136,4169000,100
1701043420912,14648,4442,2136,4169000,100
1701043420983,14648,4442,2136,4169000,100
1701043421018,14648,4442,2136,4169000,100
1701043421088,14648,4442,2136,4169000,100
1701043421122,14648,4442,2136,4169000,100
1701043421193,14648,4442,2136,4169000,100
1701043421229,14648,4442,2136,4169000,100
1701043421300,14648,4442,2136,4169000,100
1701043421334,14648,4442,2136,4169000,100
1701043421405,14648,4442,2136,4169000,100
1701043421440,14648,4442,2136,4169000,100
1701043421510,14648,4442,2136,4169000,100
1701043421546,14648,4442,2136,4169000,100
1701043421615,14648,4442,2136,4169000,100
1701043421652,14648,4442,2136,4169000,100
1701043421719,14648,4442,2136,4169000,100
1701043421757,14648,4442,2136,4169000,100
1701043421824,14648,4442,2136,4169000,100
1701043421862,14648,4442,2136,4169000,100
1701043421931,14648,4442,2136,4169000,100
1701043421967,14648,4442,2136,4169000,100
1701043422037,14648,4442,2136,4169000,100
1701043422072,14648,4442,2136,4169000,100
1701043422142,14648,4442,2136,4169000,100
1701043422179,14648,4442,2136,4169000,100
1701043422247,14648,4442,2136,4169000,100
1701043422284,14648,4442,2136,4169000,100
1701043422356,14648,4442,2136,4169000,100
1701043422390,14648,4442,2136,4169000,100
1701043422460,14648,4442,2136,4169000,100
1701043422494,14648,4442,2136,4169000,100
1701043422567,14648,4442,2136,4169000,100
1701043422600,14648,4442,2136,4169000,100
1701043422671,14648,4442,2136,4169000,100
1701043422704,14648,4442,2136,4169000,100
1701043422780,14648,4442,2136,4169000,100
1701043422809,14648,4442,2136,4169000,100
1701043422887,14648,4442,2136,4169000,100
1701043422916,14648,4442,2136,4169000,100
1701043422993,14648,4442,2136,4169000,100
1701043423021,14648,4442,2136,4169000,100
1701043423101,14648,4442,2136,4169000,100
1701043423127,14648,4442,2136,4169000,100
1701043423207,14648,4442,2136,4169000,100
1701043423231,14648,4442,2136,4169000,100
1701043423315,14648,4442,2136,4169000,100
1701043423337,14648,4442,2136,4169000,100
1701043423421,14648,4442,2136,4169000,100
1701043423442,14648,4442,2136,4169000,100
1701043423526,14648,4442,2136,4169000,100
1701043423549,14648,4442,2136,4169000,100
1701043423632,14648,4442,2136,4169000,100
1701043423655,14648,4442,2136,4169000,100
1701043423738,14648,4442,2136,4169000,100
1701043423762,14648,4442,2136,4169000,100
1701043423843,14648,4442,2136,4169000,100
1701043423869,14648,4442,2136,4169000,100
1701043423948,14648,4442,2136,4169000,100
1701043423975,14648,4442,2136,4169000,100
1701043424051,14648,4442,2136,4169000,100
1701043424082,14648,4442,2136,4169000,100
1701043424158,14648,4442,2136,4169000,100
1701043424186,14648,4442,2136,4169000,100
1701043424262,14648,4442,2136,4169000,100
1701043424293,14648,4442,2136,4169000,100
1701043424368,14648,4442,2136,4169000,100
1701043424400,14648,4442,2136,4169000,100
1701043424474,14648,4442,2136,4169000,100
1701043424506,14648,4442,2136,4169000,100
1701043424581,14648,4442,2136,4169000,100
1701043424615,14648,4442,2136,4169000,100
1701043424686,14648,4442,2136,4169000,100
1701043424720,14648,4442,2136,4169000,100
1701043424792,14648,4442,2136,4169000,100
1701043424828,14648,4442,2136,4169000,100
1701043424897,14648,4442,2136,4169000,100
1701043424932,14648,4442,2136,4169000,100
1701043425004,14648,4442,2136,4169000,100
1701043425038,14648,4442,2136,4169000,100
1701043425110,14648,4442,2136,4169000,100
1701043425145,14648,4442,2136,4169000,100
1701043425219,14648,4442,2136,4169000,100
1701043425250,14648,4442,2136,4169000,100
1701043425323,14648,4442,2136,4169000,100
1701043425355,14648,4442,2136,4169000,100
1701043425428,14648,4442,2136,4169000,100
1701043425461,14648,4442,2136,4169000,100
1701043425533,14648,4442,2136,4169000,100
1701043425566,14648,4442,2136,4169000,100
1701043425640,14648,4442,2136,4169000,100
1701043425673,14648,4442,2136,4169000,100
1701043425745,14648,4442,2136,4169000,100
1701043425779,14648,4442,2136,4169000,100
1701043425851,14648,4442,2136,4169000,100
1701043425885,14648,4442,2136,4169000,100
1701043425956,14648,4442,2136,4169000,100
1701043425990,14648,4442,2136,4169000,100
1701043426063,14648,4442,2136,4169000,100
1701043426098,14648,4442,2136,4169000,100
1701043426168,14648,4442,2136,4169000,100
1701043426204,14648,4442,2136,4169000,100
1701043426275,14648,4442,2136,4169000,100
1701043426309,14648,4442,2136,4169000,100
1701043426380,14648,4442,2136,4169000,100
1701043426414,14648,4442,2136,4169000,100
1701043426487,14648,4442,2136,4169000,100
1701043426520,14648,4442,2136,4169000,100
1701043426591,14648,4442,2136,4169000,100
1701043426626,14648,4442,2136,4169000,100
1701043426697,14648,4442,2136,4169000,100
1701043426731,14648,4442,2136,4169000,100
1701043426802,14648,4442,2136,4169000,100
1701043426835,14648,4442,2136,4169000,100
1701043426907,14648,4442,2136,4169000,100
1701043426941,14648,4442,2136,4169000,100
1701043427012,14648,4442,2136,4169000,100
1701043427046,14648,4442,2136,4169000,100
1701043427118,14648,4442,2136,4169000,100
1701043427151,14648,4442,2136,4169000,100
1701043427225,14648,4442,2136,4169000,100
1701043427257,14648,4442,2136,4169000,100
1701043427330,14648,4442,2136,4169000,100
1701043427362,14648,4442,2136,4169000,100
1701043427436,14648,4442,2136,4169000,100
1701043427469,14648,4442,2136,4169000,100
1701043427544,14648,4442,2136,4169000,100
1701043427575,14648,4442,2136,4169000,100
1701043427649,14648,4442,2136,4169000,100
1701043427682,14648,4442,2136,4169000,100
1701043427756,14648,4442,2136,4169000,100
1701043427789,14648,4442,2136,4169000,100
1701043427862,14648,4442,2136,4169000,100
1701043427895,14648,4442,2136,4169000,100
1701043427967,14648,4442,2136,4169000,100
1701043428001,14648,4442,2136,4169000,100
1701043428071,14648,4442,2136,4169000,100
1701043428104,14648,4442,2136,4169000,100
1701043428176,14648,4442,2136,4169000,100
1701043428211,14648,4442,2136,4169000,100
1701043428281,14648,4442,2136,4169000,100
1701043428315,14648,4442,2136,4169000,100
1701043428388,14648,4442,2136,4169000,100
1701043428422,14648,4442,2136,4169000,100
1701043428492,14648,4442,2136,4169000,100
1701043428527,14648,4442,2136,4169000,100
1701043428596,14648,4442,2136,4169000,100
1701043428636,14648,4442,2136,4169000,100
1701043428702,14648,4442,2136,4169000,100
1701043428741,14648,4442,2136,4169000,100
1701043428807,14648,4442,2136,4169000,100
1701043428848,14648,4442,2136,4169000,100
1701043428912,14648,4442,2136,4169000,100
1701043428953,14648,4442,2136,4169000,100
1701043429017,14648,4442,2136,4169000,100
1701043429059,14648,4442,2136,4169000,100
1701043429124,14648,4442,2136,4169000,100
1701043429166,14648,4442,2136,4169000,100
1701043429229,14648,4442,2136,4169000,100
1701043429271,14648,4442,2136,4169000,100
1701043429338,14648,4442,2136,4169000,100
1701043429378,14648,4442,2136,4169000,100
1701043429443,14648,4442,2136,4169000,100
1701043429484,14648,4442,2136,4169000,100
1701043429547,14648,4442,2136,4169000,100
1701043429588,14648,4442,2136,4169000,100
1701043429651,14648,4442,2136,4169000,100
1701043429693,14648,4442,2136,4169000,100
1701043429760,12817,4442,2136,4169000,100
1701043429797,12817,4442,2136,4169000,100
1701043429865,12817,4442,2136,4169000,100
1701043429903,12817,4442,2136,4169000,100
1701043429970,12817,4442,2136,4169000,100
1701043430008,12817,4442,2136,4169000,100
1701043430075,12817,4442,2136,4169000,100
1701043430115,12817,4442,2136,4169000,100
1701043430182,12817,4442,2136,4169000,100
1701043430223,12817,4442,2136,4169000,100
1701043430287,12817,4442,2136,4169000,100
1701043430329,12817,4442,2136,4169000,100
1701043430394,12817,4442,2136,4169000,100
1701043430435,12817,4442,2136,4169000,100
1701043430500,12817,4442,2136,4169000,100
1701043430542,12817,4442,2136,4169000,100
1701043430606,12817,4442,2136,4169000,100
1701043430647,12817,4442,2136,4169000,100
1701043430710,12817,4442,2136,4169000,100
1701043430753,12817,4442,2136,4169000,100
1701043430818,12817,4442,2136,4169000,100
1701043430862,12817,4442,2136,4169000,100
1701043430923,12817,4442,2136,4169000,100
1701043430966,12817,4442,2136,4169000,100
1701043431028,12817,4442,2136,4169000,100
1701043431070,12817,4442,2136,4169000,100
1701043431134,12817,4442,2136,4169000,100
1701043431175,12817,4442,2136,4169000,100
1701043431241,12817,4442,2136,4169000,100
1701043431280,12817,4442,2136,4169000,100
1701043431345,12817,4442,2136,4169000,100
1701043431386,12817,4442,2136,4169000,100
1701043431451,12817,4442,2136,4169000,100
1701043431491,12817,4442,2136,4169000,100
1701043431555,12817,4442,2136,4169000,100
1701043431597,12817,4442,2136,4169000,100
1701043431664,12817,4442,2136,4169000,100
1701043431701,12817,4442,2136,4169000,100
1701043431768,12817,4442,2136,4169000,100
1701043431807,12817,4442,2136,4169000,100
1701043431875,12817,4442,2136,4169000,100
1701043431913,12817,4442,2136,4169000,100
1701043431979,12817,4442,2136,4169000,100
1701043432021,12817,4442,2136,4169000,100
1701043432086,12817,4442,2136,4169000,100
1701043432127,12817,4442,2136,4169000,100
1701043432192,12817,4442,2136,4169000,100
1701043432233,12817,4442,2136,4169000,100
1701043432298,12817,4442,2136,4169000,100
1701043432338,12817,4442,2136,4169000,100
1701043432402,12817,4442,2136,4169000,100
1701043432443,12817,4442,2136,4169000,100
1701043432508,12817,4442,2136,4169000,100
1701043432548,12817,4442,2136,4169000,100
1701043432614,12817,4442,2136,4169000,100
1701043432654,12817,4442,2136,4169000,100
1701043432719,12817,4442,2136,4169000,100
1701043432758,12817,4442,2136,4169000,100
1701043432824,12817,4442,2136,4169000,100
1701043432864,12817,4442,2136,4169000,100
1701043432931,12817,4442,2136,4169000,100
1701043432969,12817,4442,2136,4169000,100
1701043433036,12817,4442,2136,4169000,100
1701043433075,12817,4442,2136,4169000,100
1701043433142,12817,4442,2136,4169000,100
1701043433181,12817,4442,2136,4169000,100
1701043433251,12817,4442,2136,4169000,100
1701043433286,12817,4442,2136,4169000,100
1701043433358,12817,4442,2136,4169000,100
1701043433392,12817,4442,2136,4169000,100
1701043433465,12817,4442,2136,4169000,100
1701043433497,12817,4442,2136,4169000,100
1701043433571,12817,4442,2136,4169000,100
1701043433602,12817,4442,2136,4169000,100
1701043433677,12817,4442,2136,4169000,100
1701043433708,12817,4442,2136,4169000,100
1701043433783,12817,4442,2136,4169000,100
1701043433814,12817,4442,2136,4169000,100
1701043433890,12817,4442,2136,4169000,100
1701043433918,12817,4442,2136,4169000,100
1701043433994,12817,4442,2136,4169000,100
1701043434024,12817,4442,2136,4169000,100
1701043434101,12817,4442,2136,4169000,100
1701043434128,12817,4442,2136,4169000,100
1701043434205,12817,4442,2136,4169000,100
1701043434236,12817,4442,2136,4169000,100
1701043434312,12817,4442,2136,4169000,100
1701043434340,12817,4442,2136,4169000,100
1701043434417,12817,4442,2136,4169000,100
1701043434445,12817,4442,2136,4169000,100
1701043434522,12817,4442,2136,4169000,100
1701043434550,12817,4442,2136,4169000,100
1701043434627,12817,4442,2136,4169000,100
1701043434656,12817,4442,2136,4169000,100
1701043434732,12817,4442,2136,4169000,100
1701043434762,12817,4442,2136,4169000,100
1701043434840,12817,4442,2136,4169000,100
1701043434870,12817,4442,2136,4169000,100
1701043434948,12817,4442,2136,4169000,100
1701043434975,12817,4442,2136,4169000,100
1701043435052,12817,4442,2136,4169000,100
1701043435081,12817,4442,2136,4169000,100
1701043435158,12817,4442,2136,4169000,100
1701043435187,12817,4442,2136,4169000,100
1701043435264,12817,4442,2136,4169000,100
1701043435296,12817,4442,2136,4169000,100
1701043435369,12817,4442,2136,4169000,100
1701043435401,12817,4442,2136,4169000,100
1701043435473,12817,4442,2136,4169000,100
1701043435507,12817,4442,2136,4169000,100
1701043435578,12817,4442,2136,4169000,100
1701043435611,12817,4442,2136,4169000,100
1701043435684,12817,4442,2136,4169000,100
1701043435719,12817,4442,2136,4169000,100
1701043435788,12817,4442,2136,4169000,100
1701043435826,12817,4442,2136,4169000,100
1701043435894,12817,4442,2136,4169000,100
1701043435931,12817,4442,2136,4169000,100
1701043436000,12817,4442,2136,4169000,100
1701043436037,12817,4442,2136,4169000,100
1701043436106,12817,4442,2136,4169000,100
1701043436142,12817,4442,2136,4169000,100
1701043436212,12817,4442,2136,4169000,100
1701043436247,12817,4442,2136,4169000,100
1701043436318,12817,4442,2136,4169000,100
1701043436353,12817,4442,2136,4169000,100
1701043436423,12817,4442,2136,4169000,100
1701043436459,12817,4442,2136,4169000,100
1701043436530,12817,4442,2136,4169000,100
1701043436565,12817,4442,2136,4169000,100
1701043436635,12817,4442,2136,4169000,100
1701043436671,12817,4442,2136,4169000,100
1701043436741,12817,4442,2136,4169000,100
1701043436778,12817,4442,2136,4169000,100
1701043436845,12817,4442,2136,4169000,100
1701043436883,12817,4442,2136,4169000,100
1701043436951,12817,4442,2136,4169000,100
1701043436987,12817,4442,2136,4169000,100
1701043437056,12817,4442,2136,4169000,100
1701043437095,12817,4442,2136,4169000,100
1701043437163,12817,4442,2136,4169000,100
1701043437201,12817,4442,2136,4169000,100
1701043437267,12817,4442,2136,4169000,100
1701043437307,12817,4442,2136,4169000,100
1701043437374,12817,4442,2136,4169000,100
1701043437413,12817,4442,2136,4169000,100
1701043437479,12817,4442,2136,4169000,100
1701043437521,12817,4442,2136,4169000,100
1701043437586,12817,4442,2136,4169000,100
1701043437627,12817,4442,2136,4169000,100
1701043437691,12817,4442,2136,4169000,100
1701043437734,12817,4442,2136,4169000,100
1701043437797,12817,4442,2136,4169000,100
1701043437841,12817,4442,2136,4169000,100
1701043437902,12817,4442,2136,4169000,100
