Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701043905294,13427,4442,2136,4169000,100
1701043905294,13427,4442,2136,4169000,100
1701043905399,13427,4442,2136,4169000,100
1701043905400,13427,4442,2136,4169000,100
1701043905505,13427,4442,2136,4169000,100
1701043905506,13427,4442,2136,4169000,100
1701043905610,13427,4442,2136,4169000,100
1701043905611,13427,4442,2136,4169000,100
1701043905715,13427,4442,2136,4169000,100
1701043905716,13427,4442,2136,4169000,100
1701043905820,13427,4442,2136,4169000,100
1701043905821,13427,4442,2136,4169000,100
1701043905925,13427,4442,2136,4169000,100
1701043905926,13427,4442,2136,4169000,100
1701043906031,13427,4442,2136,4169000,100
1701043906032,13427,4442,2136,4169000,100
1701043906136,13427,4442,2136,4169000,100
1701043906137,13427,4442,2136,4169000,100
1701043906240,13427,4442,2136,4169000,100
1701043906241,13427,4442,2136,4169000,100
1701043906346,13427,4442,2136,4169000,100
1701043906347,13427,4442,2136,4169000,100
1701043906451,13427,4442,2136,4169000,100
1701043906452,13427,4442,2136,4169000,100
1701043906555,13427,4442,2136,4169000,100
1701043906556,13427,4442,2136,4169000,100
1701043906661,13427,4442,2136,4169000,100
1701043906662,13427,4442,2136,4169000,100
1701043906767,13427,4442,2136,4169000,100
1701043906768,13427,4442,2136,4169000,100
1701043906873,13427,4442,2136,4169000,100
1701043906874,13427,4442,2136,4169000,100
1701043906981,13427,4442,2136,4169000,100
1701043906982,13427,4442,2136,4169000,100
1701043907088,13427,4442,2136,4169000,100
1701043907088,13427,4442,2136,4169000,100
1701043907197,13427,4442,2136,4169000,100
1701043907197,13427,4442,2136,4169000,100
1701043907305,13427,4442,2136,4169000,100
1701043907306,13427,4442,2136,4169000,100
1701043907412,13427,4442,2136,4169000,100
1701043907413,13427,4442,2136,4169000,100
1701043907517,13427,4442,2136,4169000,100
1701043907520,13427,4442,2136,4169000,100
1701043907621,13427,4442,2136,4169000,100
1701043907624,13427,4442,2136,4169000,100
1701043907728,13427,4442,2136,4169000,100
1701043907729,13427,4442,2136,4169000,100
1701043907834,13427,4442,2136,4169000,100
1701043907835,13427,4442,2136,4169000,100
1701043907939,13427,4442,2136,4169000,100
1701043907939,13427,4442,2136,4169000,100
1701043908044,13427,4442,2136,4169000,100
1701043908044,13427,4442,2136,4169000,100
1701043908148,13427,4442,2136,4169000,100
1701043908149,13427,4442,2136,4169000,100
1701043908253,13427,4442,2136,4169000,100
1701043908254,13427,4442,2136,4169000,100
1701043908357,13427,4442,2136,4169000,100
1701043908358,13427,4442,2136,4169000,100
1701043908462,13427,4442,2136,4169000,100
1701043908464,13427,4442,2136,4169000,100
1701043908567,13427,4442,2136,4169000,100
1701043908568,13427,4442,2136,4169000,100
1701043908671,13427,4442,2136,4169000,100
1701043908673,13427,4442,2136,4169000,100
1701043908776,13427,4442,2136,4169000,100
1701043908777,13427,4442,2136,4169000,100
1701043908881,13427,4442,2136,4169000,100
1701043908881,13427,4442,2136,4169000,100
1701043908986,13427,4442,2136,4169000,100
1701043908987,13427,4442,2136,4169000,100
1701043909096,13427,4442,2136,4169000,100
1701043909098,13427,4442,2136,4169000,100
1701043909202,13427,4442,2136,4169000,100
1701043909203,13427,4442,2136,4169000,100
1701043909309,12512,4442,2136,4169000,100
1701043909310,12512,4442,2136,4169000,100
1701043909415,12512,4442,2136,4169000,100
1701043909415,12512,4442,2136,4169000,100
1701043909522,12512,4442,2136,4169000,100
1701043909523,12512,4442,2136,4169000,100
1701043909627,12512,4442,2136,4169000,100
1701043909628,12512,4442,2136,4169000,100
1701043909737,12512,4442,2136,4169000,100
1701043909737,12512,4442,2136,4169000,100
1701043909845,12512,4442,2136,4169000,100
1701043909846,12512,4442,2136,4169000,100
1701043909953,12512,4442,2136,4169000,100
1701043909953,12512,4442,2136,4169000,100
1701043910058,12512,4442,2136,4169000,100
1701043910058,12512,4442,2136,4169000,100
1701043910165,12512,4442,2136,4169000,100
1701043910165,12512,4442,2136,4169000,100
1701043910272,12512,4442,2136,4169000,100
1701043910272,12512,4442,2136,4169000,100
1701043910379,12512,4442,2136,4169000,100
1701043910381,12512,4442,2136,4169000,100
1701043910484,12512,4442,2136,4169000,100
1701043910484,12512,4442,2136,4169000,100
1701043910591,12512,4442,2136,4169000,100
1701043910592,12512,4442,2136,4169000,100
1701043910697,12512,4442,2136,4169000,100
1701043910699,12512,4442,2136,4169000,100
1701043910803,12512,4442,2136,4169000,100
1701043910804,12512,4442,2136,4169000,100
1701043910910,12512,4442,2136,4169000,100
1701043910911,12512,4442,2136,4169000,100
1701043911016,12512,4442,2136,4169000,100
1701043911019,12512,4442,2136,4169000,100
1701043911121,12512,4442,2136,4169000,100
1701043911126,12512,4442,2136,4169000,100
1701043911228,12512,4442,2136,4169000,100
1701043911231,12512,4442,2136,4169000,100
1701043911336,12512,4442,2136,4169000,100
1701043911337,12512,4442,2136,4169000,100
1701043911443,12512,4442,2136,4169000,100
1701043911443,12512,4442,2136,4169000,100
1701043911549,12512,4442,2136,4169000,100
1701043911552,12512,4442,2136,4169000,100
1701043911655,12512,4442,2136,4169000,100
1701043911658,12512,4442,2136,4169000,100
1701043911764,12512,4442,2136,4169000,100
1701043911765,12512,4442,2136,4169000,100
1701043911875,12512,4442,2136,4169000,100
1701043911875,12512,4442,2136,4169000,100
1701043911980,12512,4442,2136,4169000,100
1701043911980,12512,4442,2136,4169000,100
1701043912085,12512,4442,2136,4169000,100
1701043912086,12512,4442,2136,4169000,100
1701043912189,12512,4442,2136,4169000,100
1701043912190,12512,4442,2136,4169000,100
1701043912297,12512,4442,2136,4169000,100
1701043912298,12512,4442,2136,4169000,100
1701043912402,12512,4442,2136,4169000,100
1701043912403,12512,4442,2136,4169000,100
1701043912510,12512,4442,2136,4169000,100
1701043912511,12512,4442,2136,4169000,100
1701043912619,12512,4442,2136,4169000,100
1701043912620,12512,4442,2136,4169000,100
1701043912725,12512,4442,2136,4169000,100
1701043912726,12512,4442,2136,4169000,100
1701043912831,12512,4442,2136,4169000,100
1701043912832,12512,4442,2136,4169000,100
1701043912939,12512,4442,2136,4169000,100
1701043912940,12512,4442,2136,4169000,100
1701043913045,12512,4442,2136,4169000,100
1701043913045,12512,4442,2136,4169000,100
1701043913152,12512,4442,2136,4169000,100
1701043913152,12512,4442,2136,4169000,100
1701043913258,12512,4442,2136,4169000,100
1701043913259,12512,4442,2136,4169000,100
1701043913366,12512,4442,2136,4169000,100
1701043913368,12512,4442,2136,4169000,100
1701043913472,12512,4442,2136,4169000,100
1701043913473,12512,4442,2136,4169000,100
1701043913580,12512,4442,2136,4169000,100
1701043913581,12512,4442,2136,4169000,100
1701043913685,12512,4442,2136,4169000,100
1701043913685,12512,4442,2136,4169000,100
1701043913791,12512,4442,2136,4169000,100
1701043913791,12512,4442,2136,4169000,100
1701043913897,12512,4442,2136,4169000,100
1701043913899,12512,4442,2136,4169000,100
1701043914004,12512,4442,2136,4169000,100
1701043914005,12512,4442,2136,4169000,100
1701043914113,12512,4442,2136,4169000,100
1701043914113,12512,4442,2136,4169000,100
1701043914219,12512,4442,2136,4169000,100
1701043914220,12512,4442,2136,4169000,100
1701043914326,12512,4442,2136,4169000,100
1701043914327,12512,4442,2136,4169000,100
1701043914432,12512,4442,2136,4169000,100
1701043914433,12512,4442,2136,4169000,100
1701043914538,12512,4442,2136,4169000,100
1701043914539,12512,4442,2136,4169000,100
1701043914648,12512,4442,2136,4169000,100
1701043914648,12512,4442,2136,4169000,100
1701043914756,12512,4442,2136,4169000,100
1701043914757,12512,4442,2136,4169000,100
1701043914861,12512,4442,2136,4169000,100
1701043914862,12512,4442,2136,4169000,100
1701043914968,12512,4442,2136,4169000,100
1701043914969,12512,4442,2136,4169000,100
1701043915075,12512,4442,2136,4169000,100
1701043915078,12512,4442,2136,4169000,100
1701043915183,12512,4442,2136,4169000,100
1701043915183,12512,4442,2136,4169000,100
1701043915291,12512,4442,2136,4169000,100
1701043915292,12512,4442,2136,4169000,100
1701043915399,12512,4442,2136,4169000,100
1701043915400,12512,4442,2136,4169000,100
1701043915506,12512,4442,2136,4169000,100
1701043915507,12512,4442,2136,4169000,100
1701043915614,12512,4442,2136,4169000,100
1701043915615,12512,4442,2136,4169000,100
1701043915725,12512,4442,2136,4169000,100
1701043915726,12512,4442,2136,4169000,100
1701043915829,12512,4442,2136,4169000,100
1701043915831,12512,4442,2136,4169000,100
1701043915935,12512,4442,2136,4169000,100
1701043915937,12512,4442,2136,4169000,100
1701043916042,12512,4442,2136,4169000,100
1701043916043,12512,4442,2136,4169000,100
1701043916150,12512,4442,2136,4169000,100
1701043916151,12512,4442,2136,4169000,100
1701043916254,12512,4442,2136,4169000,100
1701043916256,12512,4442,2136,4169000,100
1701043916360,12512,4442,2136,4169000,100
1701043916360,12512,4442,2136,4169000,100
1701043916465,12512,4442,2136,4169000,100
1701043916466,12512,4442,2136,4169000,100
1701043916573,12512,4442,2136,4169000,100
1701043916573,12512,4442,2136,4169000,100
1701043916682,12512,4442,2136,4169000,100
1701043916683,12512,4442,2136,4169000,100
1701043916789,12512,4442,2136,4169000,100
1701043916790,12512,4442,2136,4169000,100
1701043916896,12512,4442,2136,4169000,100
1701043916898,12512,4442,2136,4169000,100
1701043917003,12512,4442,2136,4169000,100
1701043917006,12512,4442,2136,4169000,100
1701043917110,12512,4442,2136,4169000,100
1701043917111,12512,4442,2136,4169000,100
1701043917217,12512,4442,2136,4169000,100
1701043917217,12512,4442,2136,4169000,100
1701043917325,12512,4442,2136,4169000,100
1701043917325,12512,4442,2136,4169000,100
1701043917431,12512,4442,2136,4169000,100
1701043917431,12512,4442,2136,4169000,100
1701043917540,12512,4442,2136,4169000,100
1701043917540,12512,4442,2136,4169000,100
1701043917646,12512,4442,2136,4169000,100
1701043917647,12512,4442,2136,4169000,100
1701043917752,12512,4442,2136,4169000,100
1701043917754,12512,4442,2136,4169000,100
1701043917858,12512,4442,2136,4169000,100
1701043917858,12512,4442,2136,4169000,100
1701043917964,12512,4442,2136,4169000,100
1701043917965,12512,4442,2136,4169000,100
1701043918068,12512,4442,2136,4169000,100
1701043918069,12512,4442,2136,4169000,100
1701043918175,12512,4442,2136,4169000,100
1701043918175,12512,4442,2136,4169000,100
1701043918281,12512,4442,2136,4169000,100
1701043918282,12512,4442,2136,4169000,100
1701043918389,12512,4442,2136,4169000,100
1701043918389,12512,4442,2136,4169000,100
1701043918497,12512,4442,2136,4169000,100
1701043918498,12512,4442,2136,4169000,100
1701043918605,12512,4442,2136,4169000,100
1701043918605,12512,4442,2136,4169000,100
1701043918712,12512,4442,2136,4169000,100
1701043918713,12512,4442,2136,4169000,100
1701043918820,12512,4442,2136,4169000,100
1701043918820,12512,4442,2136,4169000,100
1701043918926,12512,4442,2136,4169000,100
1701043918930,12512,4442,2136,4169000,100
1701043919036,12512,4442,2136,4169000,100
1701043919036,12512,4442,2136,4169000,100
1701043919140,12512,4442,2136,4169000,100
1701043919141,12512,4442,2136,4169000,100
1701043919245,12512,4442,2136,4169000,100
1701043919245,12512,4442,2136,4169000,100
1701043919351,12512,4442,2136,4169000,100
1701043919352,12512,4442,2136,4169000,100
1701043919456,12512,4442,2136,4169000,100
1701043919457,12512,4442,2136,4169000,100
1701043919561,12512,4442,2136,4169000,100
1701043919561,12512,4442,2136,4169000,100
1701043919669,12512,4442,2136,4169000,100
1701043919669,12512,4442,2136,4169000,100
1701043919776,12512,4442,2136,4169000,100
1701043919778,12512,4442,2136,4169000,100
1701043919883,12512,4442,2136,4169000,100
1701043919884,12512,4442,2136,4169000,100
1701043919989,12512,4442,2136,4169000,100
1701043919991,12512,4442,2136,4169000,100
1701043920095,12512,4442,2136,4169000,100
1701043920097,12512,4442,2136,4169000,100
1701043920203,12512,4442,2136,4169000,100
1701043920206,12512,4442,2136,4169000,100
1701043920309,12512,4442,2136,4169000,100
1701043920310,12512,4442,2136,4169000,100
1701043920417,12512,4442,2136,4169000,100
1701043920418,12512,4442,2136,4169000,100
1701043920524,12512,4442,2136,4169000,100
1701043920525,12512,4442,2136,4169000,100
1701043920630,12512,4442,2136,4169000,100
1701043920632,12512,4442,2136,4169000,100
1701043920736,12512,4442,2136,4169000,100
1701043920738,12512,4442,2136,4169000,100
1701043920841,12512,4442,2136,4169000,100
1701043920842,12512,4442,2136,4169000,100
1701043920947,12512,4442,2136,4169000,100
1701043920948,12512,4442,2136,4169000,100
1701043921052,12512,4442,2136,4169000,100
1701043921053,12512,4442,2136,4169000,100
1701043921161,12512,4442,2136,4169000,100
1701043921162,12512,4442,2136,4169000,100
1701043921267,12512,4442,2136,4169000,100
1701043921267,12512,4442,2136,4169000,100
1701043921374,12512,4442,2136,4169000,100
1701043921375,12512,4442,2136,4169000,100
1701043921481,12512,4442,2136,4169000,100
1701043921483,12512,4442,2136,4169000,100
1701043921588,12512,4442,2136,4169000,100
1701043921589,12512,4442,2136,4169000,100
1701043921695,12512,4442,2136,4169000,100
1701043921697,12512,4442,2136,4169000,100
1701043921803,12512,4442,2136,4169000,100
1701043921803,12512,4442,2136,4169000,100
1701043921909,12512,4442,2136,4169000,100
1701043921911,12512,4442,2136,4169000,100
1701043922016,12512,4442,2136,4169000,100
1701043922017,12512,4442,2136,4169000,100
1701043922121,12512,4442,2136,4169000,100
1701043922122,12512,4442,2136,4169000,100
1701043922229,12512,4442,2136,4169000,100
1701043922229,12512,4442,2136,4169000,100
1701043922334,12512,4442,2136,4169000,100
1701043922334,12512,4442,2136,4169000,100
1701043922441,12512,4442,2136,4169000,100
1701043922442,12512,4442,2136,4169000,100
1701043922548,12512,4442,2136,4169000,100
1701043922548,12512,4442,2136,4169000,100
1701043922654,12512,4442,2136,4169000,100
1701043922654,12512,4442,2136,4169000,100
1701043922761,12512,4442,2136,4169000,100
1701043922763,12512,4442,2136,4169000,100
1701043922867,12512,4442,2136,4169000,100
1701043922867,12512,4442,2136,4169000,100
1701043922973,12512,4442,2136,4169000,100
1701043922975,12512,4442,2136,4169000,100
1701043923080,12512,4442,2136,4169000,100
1701043923082,12512,4442,2136,4169000,100
1701043923186,12512,4442,2136,4169000,100
1701043923188,12512,4442,2136,4169000,100
1701043923293,12512,4442,2136,4169000,100
1701043923294,12512,4442,2136,4169000,100
1701043923400,12512,4442,2136,4169000,100
1701043923401,12512,4442,2136,4169000,100
1701043923506,12512,4442,2136,4169000,100
1701043923507,12512,4442,2136,4169000,100
1701043923612,12512,4442,2136,4169000,100
1701043923613,12512,4442,2136,4169000,100
1701043923717,12512,4442,2136,4169000,100
1701043923717,12512,4442,2136,4169000,100
1701043923822,12512,4442,2136,4169000,100
1701043923823,12512,4442,2136,4169000,100
1701043923930,12512,4442,2136,4169000,100
1701043923931,12512,4442,2136,4169000,100
1701043924036,12512,4442,2136,4169000,100
1701043924037,12512,4442,2136,4169000,100
1701043924144,12512,4442,2136,4169000,100
1701043924144,12512,4442,2136,4169000,100
1701043924250,12512,4442,2136,4169000,100
1701043924251,12512,4442,2136,4169000,100
1701043924358,12512,4442,2136,4169000,100
1701043924361,12512,4442,2136,4169000,100
1701043924467,12512,4442,2136,4169000,100
1701043924467,12512,4442,2136,4169000,100
1701043924571,12512,4442,2136,4169000,100
1701043924575,12512,4442,2136,4169000,100
1701043924679,12512,4442,2136,4169000,100
1701043924681,12512,4442,2136,4169000,100
1701043924786,12512,4442,2136,4169000,100
1701043924786,12512,4442,2136,4169000,100
1701043924891,12512,4442,2136,4169000,100
1701043924891,12512,4442,2136,4169000,100
1701043924995,12512,4442,2136,4169000,100
1701043924997,12512,4442,2136,4169000,100
1701043925102,12512,4442,2136,4169000,100
1701043925103,12512,4442,2136,4169000,100
1701043925210,12512,4442,2136,4169000,100
1701043925210,12512,4442,2136,4169000,100
1701043925316,13122,4442,2136,4169000,100
1701043925317,13122,4442,2136,4169000,100
1701043925422,13122,4442,2136,4169000,100
1701043925423,13122,4442,2136,4169000,100
1701043925527,13122,4442,2136,4169000,100
1701043925528,13122,4442,2136,4169000,100
1701043925635,13122,4442,2136,4169000,100
1701043925635,13122,4442,2136,4169000,100
1701043925743,13122,4442,2136,4169000,100
1701043925743,13122,4442,2136,4169000,100
1701043925851,13122,4442,2136,4169000,100
1701043925851,13122,4442,2136,4169000,100
1701043925956,13122,4442,2136,4169000,100
1701043925957,13122,4442,2136,4169000,100
1701043926065,13122,4442,2136,4169000,100
1701043926066,13122,4442,2136,4169000,100
1701043926172,13122,4442,2136,4169000,100
1701043926172,13122,4442,2136,4169000,100
1701043926282,13122,4442,2136,4169000,100
1701043926283,13122,4442,2136,4169000,100
1701043926387,13122,4442,2136,4169000,100
1701043926387,13122,4442,2136,4169000,100
1701043926495,13122,4442,2136,4169000,100
1701043926495,13122,4442,2136,4169000,100
1701043926602,13122,4442,2136,4169000,100
1701043926604,13122,4442,2136,4169000,100
1701043926708,13122,4442,2136,4169000,100
1701043926709,13122,4442,2136,4169000,100
1701043926815,13122,4442,2136,4169000,100
1701043926815,13122,4442,2136,4169000,100
1701043926920,13122,4442,2136,4169000,100
1701043926921,13122,4442,2136,4169000,100
1701043927028,13122,4442,2136,4169000,100
1701043927029,13122,4442,2136,4169000,100
1701043927135,13122,4442,2136,4169000,100
1701043927136,13122,4442,2136,4169000,100
1701043927242,13122,4442,2136,4169000,100
1701043927243,13122,4442,2136,4169000,100
1701043927351,13122,4442,2136,4169000,100
1701043927352,13122,4442,2136,4169000,100
1701043927456,13122,4442,2136,4169000,100
1701043927458,13122,4442,2136,4169000,100
1701043927565,13122,4442,2136,4169000,100
1701043927567,13122,4442,2136,4169000,100
1701043927671,13122,4442,2136,4169000,100
1701043927672,13122,4442,2136,4169000,100
1701043927776,13122,4442,2136,4169000,100
1701043927776,13122,4442,2136,4169000,100
1701043927883,13122,4442,2136,4169000,100
1701043927884,13122,4442,2136,4169000,100
1701043927989,13122,4442,2136,4169000,100
1701043927989,13122,4442,2136,4169000,100
1701043928096,13122,4442,2136,4169000,100
1701043928097,13122,4442,2136,4169000,100
1701043928203,13122,4442,2136,4169000,100
1701043928203,13122,4442,2136,4169000,100
1701043928310,13122,4442,2136,4169000,100
1701043928311,13122,4442,2136,4169000,100
1701043928417,13122,4442,2136,4169000,100
1701043928418,13122,4442,2136,4169000,100
1701043928525,13122,4442,2136,4169000,100
1701043928525,13122,4442,2136,4169000,100
1701043928634,13122,4442,2136,4169000,100
1701043928634,13122,4442,2136,4169000,100
1701043928742,13122,4442,2136,4169000,100
1701043928742,13122,4442,2136,4169000,100
1701043928849,13122,4442,2136,4169000,100
1701043928849,13122,4442,2136,4169000,100
1701043928957,13122,4442,2136,4169000,100
1701043928957,13122,4442,2136,4169000,100
1701043929064,13122,4442,2136,4169000,100
1701043929066,13122,4442,2136,4169000,100
1701043929168,13122,4442,2136,4169000,100
1701043929170,13122,4442,2136,4169000,100
1701043929272,13122,4442,2136,4169000,100
1701043929275,13122,4442,2136,4169000,100
1701043929378,13122,4442,2136,4169000,100
1701043929380,13122,4442,2136,4169000,100
1701043929482,13122,4442,2136,4169000,100
1701043929484,13122,4442,2136,4169000,100
1701043929588,13122,4442,2136,4169000,100
1701043929589,13122,4442,2136,4169000,100
1701043929694,13122,4442,2136,4169000,100
1701043929696,13122,4442,2136,4169000,100
1701043929801,13122,4442,2136,4169000,100
1701043929803,13122,4442,2136,4169000,100
1701043929907,13122,4442,2136,4169000,100
1701043929907,13122,4442,2136,4169000,100
1701043930014,13122,4442,2136,4169000,100
1701043930015,13122,4442,2136,4169000,100
1701043930119,13122,4442,2136,4169000,100
1701043930120,13122,4442,2136,4169000,100
1701043930226,13122,4442,2136,4169000,100
1701043930226,13122,4442,2136,4169000,100
1701043930334,13122,4442,2136,4169000,100
1701043930334,13122,4442,2136,4169000,100
1701043930439,13122,4442,2136,4169000,100
1701043930440,13122,4442,2136,4169000,100
1701043930546,13122,4442,2136,4169000,100
1701043930546,13122,4442,2136,4169000,100
1701043930652,13122,4442,2136,4169000,100
1701043930654,13122,4442,2136,4169000,100
1701043930758,13122,4442,2136,4169000,100
1701043930758,13122,4442,2136,4169000,100
1701043930863,13122,4442,2136,4169000,100
1701043930863,13122,4442,2136,4169000,100
1701043930970,13122,4442,2136,4169000,100
1701043930972,13122,4442,2136,4169000,100
1701043931077,13122,4442,2136,4169000,100
1701043931077,13122,4442,2136,4169000,100
1701043931182,13122,4442,2136,4169000,100
1701043931183,13122,4442,2136,4169000,100
1701043931287,13122,4442,2136,4169000,100
1701043931288,13122,4442,2136,4169000,100
1701043931394,13122,4442,2136,4169000,100
1701043931395,13122,4442,2136,4169000,100
1701043931500,13122,4442,2136,4169000,100
1701043931501,13122,4442,2136,4169000,100
1701043931608,13122,4442,2136,4169000,100
1701043931609,13122,4442,2136,4169000,100
1701043931717,13122,4442,2136,4169000,100
1701043931718,13122,4442,2136,4169000,100
1701043931823,13122,4442,2136,4169000,100
1701043931824,13122,4442,2136,4169000,100
1701043931930,13122,4442,2136,4169000,100
1701043931931,13122,4442,2136,4169000,100
1701043932036,13122,4442,2136,4169000,100
1701043932038,13122,4442,2136,4169000,100
1701043932142,13122,4442,2136,4169000,100
1701043932143,13122,4442,2136,4169000,100
1701043932247,13122,4442,2136,4169000,100
1701043932247,13122,4442,2136,4169000,100
1701043932352,13122,4442,2136,4169000,100
1701043932352,13122,4442,2136,4169000,100
1701043932457,13122,4442,2136,4169000,100
1701043932457,13122,4442,2136,4169000,100
1701043932561,13122,4442,2136,4169000,100
1701043932562,13122,4442,2136,4169000,100
1701043932666,13122,4442,2136,4169000,100
1701043932666,13122,4442,2136,4169000,100
1701043932771,13122,4442,2136,4169000,100
1701043932771,13122,4442,2136,4169000,100
1701043932876,13122,4442,2136,4169000,100
1701043932876,13122,4442,2136,4169000,100
1701043932981,13122,4442,2136,4169000,100
1701043932981,13122,4442,2136,4169000,100
1701043933085,13122,4442,2136,4169000,100
1701043933085,13122,4442,2136,4169000,100
1701043933190,13122,4442,2136,4169000,100
1701043933191,13122,4442,2136,4169000,100
1701043933296,13122,4442,2136,4169000,100
1701043933297,13122,4442,2136,4169000,100
1701043933401,13122,4442,2136,4169000,100
1701043933401,13122,4442,2136,4169000,100
1701043933507,13122,4442,2136,4169000,100
1701043933508,13122,4442,2136,4169000,100
1701043933613,13122,4442,2136,4169000,100
1701043933613,13122,4442,2136,4169000,100
1701043933717,13122,4442,2136,4169000,100
1701043933717,13122,4442,2136,4169000,100
1701043933822,13122,4442,2136,4169000,100
1701043933822,13122,4442,2136,4169000,100
1701043933927,13122,4442,2136,4169000,100
1701043933928,13122,4442,2136,4169000,100
1701043934033,13122,4442,2136,4169000,100
1701043934034,13122,4442,2136,4169000,100
1701043934139,13122,4442,2136,4169000,100
1701043934139,13122,4442,2136,4169000,100
1701043934247,13122,4442,2136,4169000,100
1701043934249,13122,4442,2136,4169000,100
1701043934352,13122,4442,2136,4169000,100
1701043934353,13122,4442,2136,4169000,100
1701043934457,13122,4442,2136,4169000,100
1701043934458,13122,4442,2136,4169000,100
1701043934562,13122,4442,2136,4169000,100
1701043934562,13122,4442,2136,4169000,100
1701043934668,13122,4442,2136,4169000,100
1701043934668,13122,4442,2136,4169000,100
1701043934773,13122,4442,2136,4169000,100
1701043934774,13122,4442,2136,4169000,100
1701043934878,13122,4442,2136,4169000,100
1701043934881,13122,4442,2136,4169000,100
1701043934985,13122,4442,2136,4169000,100
1701043934985,13122,4442,2136,4169000,100
1701043935089,13122,4442,2136,4169000,100
1701043935090,13122,4442,2136,4169000,100
1701043935195,13122,4442,2136,4169000,100
1701043935195,13122,4442,2136,4169000,100
1701043935301,13122,4442,2136,4169000,100
1701043935301,13122,4442,2136,4169000,100
1701043935407,13122,4442,2136,4169000,100
1701043935407,13122,4442,2136,4169000,100
1701043935513,13122,4442,2136,4169000,100
1701043935514,13122,4442,2136,4169000,100
1701043935619,13122,4442,2136,4169000,100
1701043935620,13122,4442,2136,4169000,100
1701043935728,13122,4442,2136,4169000,100
1701043935728,13122,4442,2136,4169000,100
1701043935836,13122,4442,2136,4169000,100
1701043935837,13122,4442,2136,4169000,100
1701043935944,13122,4442,2136,4169000,100
1701043935944,13122,4442,2136,4169000,100
1701043936052,13122,4442,2136,4169000,100
1701043936058,13122,4442,2136,4169000,100
1701043936159,13122,4442,2136,4169000,100
1701043936163,13122,4442,2136,4169000,100
1701043936267,13122,4442,2136,4169000,100
1701043936271,13122,4442,2136,4169000,100
1701043936373,13122,4442,2136,4169000,100
1701043936374,13122,4442,2136,4169000,100
1701043936481,13122,4442,2136,4169000,100
1701043936482,13122,4442,2136,4169000,100
1701043936592,13122,4442,2136,4169000,100
1701043936592,13122,4442,2136,4169000,100
1701043936697,13122,4442,2136,4169000,100
1701043936700,13122,4442,2136,4169000,100
1701043936806,13122,4442,2136,4169000,100
1701043936807,13122,4442,2136,4169000,100
1701043936913,13122,4442,2136,4169000,100
1701043936913,13122,4442,2136,4169000,100
1701043937017,13122,4442,2136,4169000,100
1701043937019,13122,4442,2136,4169000,100
1701043937124,13122,4442,2136,4169000,100
1701043937124,13122,4442,2136,4169000,100
1701043937231,13122,4442,2136,4169000,100
1701043937232,13122,4442,2136,4169000,100
1701043937339,13122,4442,2136,4169000,100
1701043937339,13122,4442,2136,4169000,100
1701043937445,13122,4442,2136,4169000,100
1701043937447,13122,4442,2136,4169000,100
1701043937550,13122,4442,2136,4169000,100
1701043937552,13122,4442,2136,4169000,100
1701043937658,13122,4442,2136,4169000,100
1701043937661,13122,4442,2136,4169000,100
1701043937764,13122,4442,2136,4169000,100
1701043937766,13122,4442,2136,4169000,100
1701043937873,13122,4442,2136,4169000,100
1701043937874,13122,4442,2136,4169000,100
1701043937979,13122,4442,2136,4169000,100
1701043937982,13122,4442,2136,4169000,100
1701043938084,13122,4442,2136,4169000,100
1701043938086,13122,4442,2136,4169000,100
1701043938188,13122,4442,2136,4169000,100
1701043938190,13122,4442,2136,4169000,100
1701043938299,13122,4442,2136,4169000,100
1701043938299,13122,4442,2136,4169000,100
1701043938404,13122,4442,2136,4169000,100
1701043938404,13122,4442,2136,4169000,100
1701043938511,13122,4442,2136,4169000,100
1701043938511,13122,4442,2136,4169000,100
1701043938618,13122,4442,2136,4169000,100
1701043938620,13122,4442,2136,4169000,100
1701043938726,13122,4442,2136,4169000,100
1701043938726,13122,4442,2136,4169000,100
1701043938834,13122,4442,2136,4169000,100
1701043938835,13122,4442,2136,4169000,100
1701043938943,13122,4442,2136,4169000,100
1701043938943,13122,4442,2136,4169000,100
1701043939052,13122,4442,2136,4169000,100
1701043939053,13122,4442,2136,4169000,100
1701043939157,13122,4442,2136,4169000,100
1701043939159,13122,4442,2136,4169000,100
1701043939264,13122,4442,2136,4169000,100
1701043939265,13122,4442,2136,4169000,100
1701043939372,13122,4442,2136,4169000,100
1701043939372,13122,4442,2136,4169000,100
1701043939477,13122,4442,2136,4169000,100
1701043939478,13122,4442,2136,4169000,100
1701043939583,13122,4442,2136,4169000,100
1701043939583,13122,4442,2136,4169000,100
1701043939688,13122,4442,2136,4169000,100
1701043939689,13122,4442,2136,4169000,100
1701043939794,13122,4442,2136,4169000,100
1701043939795,13122,4442,2136,4169000,100
1701043939899,13122,4442,2136,4169000,100
1701043939900,13122,4442,2136,4169000,100
1701043940006,13122,4442,2136,4169000,100
1701043940007,13122,4442,2136,4169000,100
1701043940111,13122,4442,2136,4169000,100
1701043940114,13122,4442,2136,4169000,100
1701043940216,13122,4442,2136,4169000,100
1701043940217,13122,4442,2136,4169000,100
1701043940323,13122,4442,2136,4169000,100
1701043940324,13122,4442,2136,4169000,100
1701043940430,13122,4442,2136,4169000,100
