Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701043637945,12512,4442,2136,4169000,100
1701043638053,12512,4442,2136,4169000,100
1701043638053,12512,4442,2136,4169000,100
1701043638161,12512,4442,2136,4169000,100
1701043638162,12512,4442,2136,4169000,100
1701043638267,12512,4442,2136,4169000,100
1701043638267,12512,4442,2136,4169000,100
1701043638374,12512,4442,2136,4169000,100
1701043638374,12512,4442,2136,4169000,100
1701043638481,12512,4442,2136,4169000,100
1701043638482,12512,4442,2136,4169000,100
1701043638587,12512,4442,2136,4169000,100
1701043638588,12512,4442,2136,4169000,100
1701043638696,12512,4442,2136,4169000,100
1701043638696,12512,4442,2136,4169000,100
1701043638801,12512,4442,2136,4169000,100
1701043638802,12512,4442,2136,4169000,100
1701043638909,12512,4442,2136,4169000,100
1701043638909,12512,4442,2136,4169000,100
1701043639016,12512,4442,2136,4169000,100
1701043639016,12512,4442,2136,4169000,100
1701043639122,12512,4442,2136,4169000,100
1701043639124,12512,4442,2136,4169000,100
1701043639229,12512,4442,2136,4169000,100
1701043639230,12512,4442,2136,4169000,100
1701043639333,12512,4442,2136,4169000,100
1701043639334,12512,4442,2136,4169000,100
1701043639438,12512,4442,2136,4169000,100
1701043639439,12512,4442,2136,4169000,100
1701043639544,12512,4442,2136,4169000,100
1701043639545,12512,4442,2136,4169000,100
1701043639649,12512,4442,2136,4169000,100
1701043639650,12512,4442,2136,4169000,100
1701043639755,12512,4442,2136,4169000,100
1701043639756,12512,4442,2136,4169000,100
1701043639860,12512,4442,2136,4169000,100
1701043639861,12512,4442,2136,4169000,100
1701043639966,12512,4442,2136,4169000,100
1701043639966,12512,4442,2136,4169000,100
1701043640072,12512,4442,2136,4169000,100
1701043640072,12512,4442,2136,4169000,100
1701043640177,12512,4442,2136,4169000,100
1701043640177,12512,4442,2136,4169000,100
1701043640280,12512,4442,2136,4169000,100
1701043640281,12512,4442,2136,4169000,100
1701043640384,12512,4442,2136,4169000,100
1701043640385,12512,4442,2136,4169000,100
1701043640490,12512,4442,2136,4169000,100
1701043640491,12512,4442,2136,4169000,100
1701043640596,12512,4442,2136,4169000,100
1701043640597,12512,4442,2136,4169000,100
1701043640701,12512,4442,2136,4169000,100
1701043640702,12512,4442,2136,4169000,100
1701043640806,12512,4442,2136,4169000,100
1701043640806,12512,4442,2136,4169000,100
1701043640911,12512,4442,2136,4169000,100
1701043640912,12512,4442,2136,4169000,100
1701043641019,12512,4442,2136,4169000,100
1701043641020,12512,4442,2136,4169000,100
1701043641125,12512,4442,2136,4169000,100
1701043641126,12512,4442,2136,4169000,100
1701043641233,12512,4442,2136,4169000,100
1701043641235,12512,4442,2136,4169000,100
1701043641339,12512,4442,2136,4169000,100
1701043641340,12512,4442,2136,4169000,100
1701043641447,12512,4442,2136,4169000,100
1701043641447,12512,4442,2136,4169000,100
1701043641553,12512,4442,2136,4169000,100
1701043641556,12512,4442,2136,4169000,100
1701043641659,12512,4442,2136,4169000,100
1701043641660,12512,4442,2136,4169000,100
1701043641763,12512,4442,2136,4169000,100
1701043641764,12512,4442,2136,4169000,100
1701043641869,12512,4442,2136,4169000,100
1701043641869,12512,4442,2136,4169000,100
1701043641973,12512,4442,2136,4169000,100
1701043641974,12512,4442,2136,4169000,100
1701043642082,12512,4442,2136,4169000,100
1701043642084,12512,4442,2136,4169000,100
1701043642190,12512,4442,2136,4169000,100
1701043642191,12512,4442,2136,4169000,100
1701043642294,12512,4442,2136,4169000,100
1701043642295,12512,4442,2136,4169000,100
1701043642399,12512,4442,2136,4169000,100
1701043642399,12512,4442,2136,4169000,100
1701043642504,12512,4442,2136,4169000,100
1701043642504,12512,4442,2136,4169000,100
1701043642608,12512,4442,2136,4169000,100
1701043642610,12512,4442,2136,4169000,100
1701043642713,12512,4442,2136,4169000,100
1701043642714,12512,4442,2136,4169000,100
1701043642818,12512,4442,2136,4169000,100
1701043642819,12512,4442,2136,4169000,100
1701043642923,12512,4442,2136,4169000,100
1701043642924,12512,4442,2136,4169000,100
1701043643028,12512,4442,2136,4169000,100
1701043643029,12512,4442,2136,4169000,100
1701043643135,12512,4442,2136,4169000,100
1701043643136,12512,4442,2136,4169000,100
1701043643241,12512,4442,2136,4169000,100
1701043643241,12512,4442,2136,4169000,100
1701043643347,12512,4442,2136,4169000,100
1701043643349,12512,4442,2136,4169000,100
1701043643454,12512,4442,2136,4169000,100
1701043643455,12512,4442,2136,4169000,100
1701043643561,12512,4442,2136,4169000,100
1701043643562,12512,4442,2136,4169000,100
1701043643667,12512,4442,2136,4169000,100
1701043643668,12512,4442,2136,4169000,100
1701043643773,12512,4442,2136,4169000,100
1701043643774,12512,4442,2136,4169000,100
1701043643879,12512,4442,2136,4169000,100
1701043643880,12512,4442,2136,4169000,100
1701043643987,12512,4442,2136,4169000,100
1701043643988,12512,4442,2136,4169000,100
1701043644097,12512,4442,2136,4169000,100
1701043644098,12512,4442,2136,4169000,100
1701043644205,12512,4442,2136,4169000,100
1701043644206,12512,4442,2136,4169000,100
1701043644312,12512,4442,2136,4169000,100
1701043644313,12512,4442,2136,4169000,100
1701043644420,12512,4442,2136,4169000,100
1701043644420,12512,4442,2136,4169000,100
1701043644526,12512,4442,2136,4169000,100
1701043644527,12512,4442,2136,4169000,100
1701043644634,12512,4442,2136,4169000,100
1701043644636,12512,4442,2136,4169000,100
1701043644744,12512,4442,2136,4169000,100
1701043644745,12512,4442,2136,4169000,100
1701043644850,12512,4442,2136,4169000,100
1701043644851,12512,4442,2136,4169000,100
1701043644956,12512,4442,2136,4169000,100
1701043644957,12512,4442,2136,4169000,100
1701043645061,12512,4442,2136,4169000,100
1701043645062,12512,4442,2136,4169000,100
1701043645165,12512,4442,2136,4169000,100
1701043645166,12512,4442,2136,4169000,100
1701043645272,12512,4442,2136,4169000,100
1701043645272,12512,4442,2136,4169000,100
1701043645379,12512,4442,2136,4169000,100
1701043645380,12512,4442,2136,4169000,100
1701043645486,12512,4442,2136,4169000,100
1701043645487,12512,4442,2136,4169000,100
1701043645593,12512,4442,2136,4169000,100
1701043645594,12512,4442,2136,4169000,100
1701043645698,12512,4442,2136,4169000,100
1701043645701,12512,4442,2136,4169000,100
1701043645806,12512,4442,2136,4169000,100
1701043645806,12512,4442,2136,4169000,100
1701043645914,12512,4442,2136,4169000,100
1701043645918,12512,4442,2136,4169000,100
1701043646022,12512,4442,2136,4169000,100
1701043646024,12512,4442,2136,4169000,100
1701043646127,12512,4442,2136,4169000,100
1701043646129,12512,4442,2136,4169000,100
1701043646235,12512,4442,2136,4169000,100
1701043646236,12512,4442,2136,4169000,100
1701043646340,12512,4442,2136,4169000,100
1701043646341,12512,4442,2136,4169000,100
1701043646448,12512,4442,2136,4169000,100
1701043646448,12512,4442,2136,4169000,100
1701043646553,12512,4442,2136,4169000,100
1701043646554,12512,4442,2136,4169000,100
1701043646660,12512,4442,2136,4169000,100
1701043646660,12512,4442,2136,4169000,100
1701043646766,12512,4442,2136,4169000,100
1701043646766,12512,4442,2136,4169000,100
1701043646873,12512,4442,2136,4169000,100
1701043646874,12512,4442,2136,4169000,100
1701043646979,12512,4442,2136,4169000,100
1701043646982,12512,4442,2136,4169000,100
1701043647086,12512,4442,2136,4169000,100
1701043647088,12512,4442,2136,4169000,100
1701043647194,12512,4442,2136,4169000,100
1701043647197,12512,4442,2136,4169000,100
1701043647303,12512,4442,2136,4169000,100
1701043647304,12512,4442,2136,4169000,100
1701043647411,12512,4442,2136,4169000,100
1701043647411,12512,4442,2136,4169000,100
1701043647518,12512,4442,2136,4169000,100
1701043647518,12512,4442,2136,4169000,100
1701043647625,12512,4442,2136,4169000,100
1701043647626,12512,4442,2136,4169000,100
1701043647731,12512,4442,2136,4169000,100
1701043647732,12512,4442,2136,4169000,100
1701043647838,12512,4442,2136,4169000,100
1701043647838,12512,4442,2136,4169000,100
1701043647945,12512,4442,2136,4169000,100
1701043647946,12512,4442,2136,4169000,100
1701043648051,12512,4442,2136,4169000,100
1701043648051,12512,4442,2136,4169000,100
1701043648156,12512,4442,2136,4169000,100
1701043648157,12512,4442,2136,4169000,100
1701043648263,12512,4442,2136,4169000,100
1701043648264,12512,4442,2136,4169000,100
1701043648369,12512,4442,2136,4169000,100
1701043648370,12512,4442,2136,4169000,100
1701043648476,12512,4442,2136,4169000,100
1701043648476,12512,4442,2136,4169000,100
1701043648582,12512,4442,2136,4169000,100
1701043648585,12512,4442,2136,4169000,100
1701043648689,12512,4442,2136,4169000,100
1701043648691,12512,4442,2136,4169000,100
1701043648799,12512,4442,2136,4169000,100
1701043648802,12512,4442,2136,4169000,100
1701043648908,12512,4442,2136,4169000,100
1701043648909,12512,4442,2136,4169000,100
1701043649014,12512,4442,2136,4169000,100
1701043649015,12512,4442,2136,4169000,100
1701043649127,12512,4442,2136,4169000,100
1701043649129,12512,4442,2136,4169000,100
1701043649232,12512,4442,2136,4169000,100
1701043649233,12512,4442,2136,4169000,100
1701043649339,12512,4442,2136,4169000,100
1701043649341,12512,4442,2136,4169000,100
1701043649443,12512,4442,2136,4169000,100
1701043649444,12512,4442,2136,4169000,100
1701043649549,12512,4442,2136,4169000,100
1701043649551,12512,4442,2136,4169000,100
1701043649655,12512,4442,2136,4169000,100
1701043649655,12512,4442,2136,4169000,100
1701043649761,12512,4442,2136,4169000,100
1701043649761,12512,4442,2136,4169000,100
1701043649866,12512,4442,2136,4169000,100
1701043649868,12512,4442,2136,4169000,100
1701043649975,12512,4442,2136,4169000,100
1701043649978,12512,4442,2136,4169000,100
1701043650084,12512,4442,2136,4169000,100
1701043650085,12512,4442,2136,4169000,100
1701043650192,12512,4442,2136,4169000,100
1701043650193,12512,4442,2136,4169000,100
1701043650301,12512,4442,2136,4169000,100
1701043650303,12512,4442,2136,4169000,100
1701043650407,12512,4442,2136,4169000,100
1701043650408,12512,4442,2136,4169000,100
1701043650513,12512,4442,2136,4169000,100
1701043650513,12512,4442,2136,4169000,100
1701043650619,12512,4442,2136,4169000,100
1701043650621,12512,4442,2136,4169000,100
1701043650724,12512,4442,2136,4169000,100
1701043650725,12512,4442,2136,4169000,100
1701043650829,12512,4442,2136,4169000,100
1701043650829,12512,4442,2136,4169000,100
1701043650936,12512,4442,2136,4169000,100
1701043650936,12512,4442,2136,4169000,100
1701043651042,12512,4442,2136,4169000,100
1701043651043,12512,4442,2136,4169000,100
1701043651149,12512,4442,2136,4169000,100
1701043651149,12512,4442,2136,4169000,100
1701043651255,12512,4442,2136,4169000,100
1701043651256,12512,4442,2136,4169000,100
1701043651362,12512,4442,2136,4169000,100
1701043651362,12512,4442,2136,4169000,100
1701043651471,12512,4442,2136,4169000,100
1701043651472,12512,4442,2136,4169000,100
1701043651580,12512,4442,2136,4169000,100
1701043651581,12512,4442,2136,4169000,100
1701043651686,12512,4442,2136,4169000,100
1701043651686,12512,4442,2136,4169000,100
1701043651792,12512,4442,2136,4169000,100
1701043651794,12512,4442,2136,4169000,100
1701043651897,12512,4442,2136,4169000,100
1701043651899,12512,4442,2136,4169000,100
1701043652003,12512,4442,2136,4169000,100
1701043652005,12512,4442,2136,4169000,100
1701043652108,12512,4442,2136,4169000,100
1701043652109,12512,4442,2136,4169000,100
1701043652216,12512,4442,2136,4169000,100
1701043652217,12512,4442,2136,4169000,100
1701043652324,12512,4442,2136,4169000,100
1701043652326,12512,4442,2136,4169000,100
1701043652430,12512,4442,2136,4169000,100
1701043652431,12512,4442,2136,4169000,100
1701043652538,12512,4442,2136,4169000,100
1701043652539,12512,4442,2136,4169000,100
1701043652644,12512,4442,2136,4169000,100
1701043652647,12512,4442,2136,4169000,100
1701043652751,12512,4442,2136,4169000,100
1701043652751,12512,4442,2136,4169000,100
1701043652858,12512,4442,2136,4169000,100
1701043652861,12512,4442,2136,4169000,100
1701043652964,12512,4442,2136,4169000,100
1701043652964,12512,4442,2136,4169000,100
1701043653071,12512,4442,2136,4169000,100
1701043653072,12512,4442,2136,4169000,100
1701043653177,12512,4442,2136,4169000,100
1701043653177,12512,4442,2136,4169000,100
1701043653283,12512,4442,2136,4169000,100
1701043653284,12512,4442,2136,4169000,100
1701043653388,12512,4442,2136,4169000,100
1701043653389,12512,4442,2136,4169000,100
1701043653496,12512,4442,2136,4169000,100
1701043653497,12512,4442,2136,4169000,100
1701043653603,13427,4442,2136,4169000,100
1701043653605,13427,4442,2136,4169000,100
1701043653709,13427,4442,2136,4169000,100
1701043653709,13427,4442,2136,4169000,100
1701043653814,13427,4442,2136,4169000,100
1701043653814,13427,4442,2136,4169000,100
1701043653918,13427,4442,2136,4169000,100
1701043653919,13427,4442,2136,4169000,100
1701043654023,13427,4442,2136,4169000,100
1701043654023,13427,4442,2136,4169000,100
1701043654129,13427,4442,2136,4169000,100
1701043654130,13427,4442,2136,4169000,100
1701043654234,13427,4442,2136,4169000,100
1701043654236,13427,4442,2136,4169000,100
1701043654342,13427,4442,2136,4169000,100
1701043654343,13427,4442,2136,4169000,100
1701043654449,13427,4442,2136,4169000,100
1701043654449,13427,4442,2136,4169000,100
1701043654555,13427,4442,2136,4169000,100
1701043654556,13427,4442,2136,4169000,100
1701043654664,13427,4442,2136,4169000,100
1701043654665,13427,4442,2136,4169000,100
1701043654770,13427,4442,2136,4169000,100
1701043654771,13427,4442,2136,4169000,100
1701043654877,13427,4442,2136,4169000,100
1701043654877,13427,4442,2136,4169000,100
1701043654988,13427,4442,2136,4169000,100
1701043654988,13427,4442,2136,4169000,100
1701043655093,13427,4442,2136,4169000,100
1701043655093,13427,4442,2136,4169000,100
1701043655199,13427,4442,2136,4169000,100
1701043655199,13427,4442,2136,4169000,100
1701043655303,13427,4442,2136,4169000,100
1701043655304,13427,4442,2136,4169000,100
1701043655411,13427,4442,2136,4169000,100
1701043655413,13427,4442,2136,4169000,100
1701043655517,13427,4442,2136,4169000,100
1701043655518,13427,4442,2136,4169000,100
1701043655624,13427,4442,2136,4169000,100
1701043655625,13427,4442,2136,4169000,100
1701043655733,13427,4442,2136,4169000,100
1701043655733,13427,4442,2136,4169000,100
1701043655838,13427,4442,2136,4169000,100
1701043655839,13427,4442,2136,4169000,100
1701043655946,13427,4442,2136,4169000,100
1701043655946,13427,4442,2136,4169000,100
1701043656052,13427,4442,2136,4169000,100
1701043656054,13427,4442,2136,4169000,100
1701043656157,13427,4442,2136,4169000,100
1701043656157,13427,4442,2136,4169000,100
1701043656263,13427,4442,2136,4169000,100
1701043656264,13427,4442,2136,4169000,100
1701043656370,13427,4442,2136,4169000,100
1701043656370,13427,4442,2136,4169000,100
1701043656474,13427,4442,2136,4169000,100
1701043656476,13427,4442,2136,4169000,100
1701043656580,13427,4442,2136,4169000,100
1701043656581,13427,4442,2136,4169000,100
1701043656689,13427,4442,2136,4169000,100
1701043656690,13427,4442,2136,4169000,100
1701043656796,13427,4442,2136,4169000,100
1701043656796,13427,4442,2136,4169000,100
1701043656902,13427,4442,2136,4169000,100
1701043656903,13427,4442,2136,4169000,100
1701043657009,13427,4442,2136,4169000,100
1701043657009,13427,4442,2136,4169000,100
1701043657114,13427,4442,2136,4169000,100
1701043657115,13427,4442,2136,4169000,100
1701043657221,13427,4442,2136,4169000,100
1701043657221,13427,4442,2136,4169000,100
1701043657328,13427,4442,2136,4169000,100
1701043657328,13427,4442,2136,4169000,100
1701043657436,13427,4442,2136,4169000,100
1701043657437,13427,4442,2136,4169000,100
1701043657542,13427,4442,2136,4169000,100
1701043657542,13427,4442,2136,4169000,100
1701043657650,13427,4442,2136,4169000,100
1701043657650,13427,4442,2136,4169000,100
1701043657757,13427,4442,2136,4169000,100
1701043657758,13427,4442,2136,4169000,100
1701043657863,13427,4442,2136,4169000,100
1701043657864,13427,4442,2136,4169000,100
1701043657970,13427,4442,2136,4169000,100
1701043657971,13427,4442,2136,4169000,100
1701043658074,13427,4442,2136,4169000,100
1701043658075,13427,4442,2136,4169000,100
1701043658181,13427,4442,2136,4169000,100
1701043658181,13427,4442,2136,4169000,100
1701043658287,13427,4442,2136,4169000,100
1701043658287,13427,4442,2136,4169000,100
1701043658393,13427,4442,2136,4169000,100
1701043658394,13427,4442,2136,4169000,100
1701043658499,13427,4442,2136,4169000,100
1701043658500,13427,4442,2136,4169000,100
1701043658606,13427,4442,2136,4169000,100
1701043658607,13427,4442,2136,4169000,100
1701043658711,13427,4442,2136,4169000,100
1701043658711,13427,4442,2136,4169000,100
1701043658819,13427,4442,2136,4169000,100
1701043658823,13427,4442,2136,4169000,100
1701043658924,13427,4442,2136,4169000,100
1701043658927,13427,4442,2136,4169000,100
1701043659031,13427,4442,2136,4169000,100
1701043659032,13427,4442,2136,4169000,100
1701043659139,13427,4442,2136,4169000,100
1701043659140,13427,4442,2136,4169000,100
1701043659244,13427,4442,2136,4169000,100
1701043659245,13427,4442,2136,4169000,100
1701043659352,13427,4442,2136,4169000,100
1701043659354,13427,4442,2136,4169000,100
1701043659457,13427,4442,2136,4169000,100
1701043659459,13427,4442,2136,4169000,100
1701043659564,13427,4442,2136,4169000,100
1701043659567,13427,4442,2136,4169000,100
1701043659668,13427,4442,2136,4169000,100
1701043659672,13427,4442,2136,4169000,100
1701043659774,13427,4442,2136,4169000,100
1701043659777,13427,4442,2136,4169000,100
1701043659879,13427,4442,2136,4169000,100
1701043659880,13427,4442,2136,4169000,100
1701043659987,13427,4442,2136,4169000,100
1701043659988,13427,4442,2136,4169000,100
1701043660094,13427,4442,2136,4169000,100
1701043660094,13427,4442,2136,4169000,100
1701043660199,13427,4442,2136,4169000,100
1701043660199,13427,4442,2136,4169000,100
1701043660306,13427,4442,2136,4169000,100
1701043660307,13427,4442,2136,4169000,100
1701043660413,13427,4442,2136,4169000,100
1701043660414,13427,4442,2136,4169000,100
1701043660522,13427,4442,2136,4169000,100
1701043660522,13427,4442,2136,4169000,100
1701043660629,13427,4442,2136,4169000,100
1701043660630,13427,4442,2136,4169000,100
1701043660733,13427,4442,2136,4169000,100
1701043660735,13427,4442,2136,4169000,100
1701043660843,13427,4442,2136,4169000,100
1701043660843,13427,4442,2136,4169000,100
1701043660951,13427,4442,2136,4169000,100
1701043660952,13427,4442,2136,4169000,100
1701043661056,13427,4442,2136,4169000,100
1701043661056,13427,4442,2136,4169000,100
1701043661162,13427,4442,2136,4169000,100
1701043661163,13427,4442,2136,4169000,100
1701043661267,13427,4442,2136,4169000,100
1701043661268,13427,4442,2136,4169000,100
1701043661375,13427,4442,2136,4169000,100
1701043661376,13427,4442,2136,4169000,100
1701043661482,13427,4442,2136,4169000,100
1701043661482,13427,4442,2136,4169000,100
1701043661593,13427,4442,2136,4169000,100
1701043661593,13427,4442,2136,4169000,100
1701043661700,13427,4442,2136,4169000,100
1701043661700,13427,4442,2136,4169000,100
1701043661805,13427,4442,2136,4169000,100
1701043661806,13427,4442,2136,4169000,100
1701043661913,13427,4442,2136,4169000,100
1701043661914,13427,4442,2136,4169000,100
1701043662018,13427,4442,2136,4169000,100
1701043662019,13427,4442,2136,4169000,100
1701043662126,13427,4442,2136,4169000,100
1701043662127,13427,4442,2136,4169000,100
1701043662234,13427,4442,2136,4169000,100
1701043662234,13427,4442,2136,4169000,100
1701043662339,13427,4442,2136,4169000,100
1701043662339,13427,4442,2136,4169000,100
1701043662447,13427,4442,2136,4169000,100
1701043662448,13427,4442,2136,4169000,100
1701043662552,13427,4442,2136,4169000,100
1701043662553,13427,4442,2136,4169000,100
1701043662663,13427,4442,2136,4169000,100
1701043662664,13427,4442,2136,4169000,100
1701043662769,13427,4442,2136,4169000,100
1701043662771,13427,4442,2136,4169000,100
1701043662877,13427,4442,2136,4169000,100
1701043662878,13427,4442,2136,4169000,100
1701043662985,13427,4442,2136,4169000,100
1701043662986,13427,4442,2136,4169000,100
1701043663091,13427,4442,2136,4169000,100
1701043663092,13427,4442,2136,4169000,100
1701043663197,13427,4442,2136,4169000,100
1701043663198,13427,4442,2136,4169000,100
1701043663304,13427,4442,2136,4169000,100
1701043663306,13427,4442,2136,4169000,100
1701043663411,13427,4442,2136,4169000,100
1701043663413,13427,4442,2136,4169000,100
1701043663518,13427,4442,2136,4169000,100
1701043663519,13427,4442,2136,4169000,100
1701043663623,13427,4442,2136,4169000,100
1701043663626,13427,4442,2136,4169000,100
1701043663728,13427,4442,2136,4169000,100
1701043663729,13427,4442,2136,4169000,100
1701043663834,13427,4442,2136,4169000,100
1701043663835,13427,4442,2136,4169000,100
1701043663940,13427,4442,2136,4169000,100
1701043663941,13427,4442,2136,4169000,100
1701043664045,13427,4442,2136,4169000,100
1701043664046,13427,4442,2136,4169000,100
1701043664151,13427,4442,2136,4169000,100
1701043664152,13427,4442,2136,4169000,100
1701043664260,13427,4442,2136,4169000,100
1701043664261,13427,4442,2136,4169000,100
1701043664366,13427,4442,2136,4169000,100
1701043664367,13427,4442,2136,4169000,100
1701043664476,13427,4442,2136,4169000,100
1701043664476,13427,4442,2136,4169000,100
1701043664583,13427,4442,2136,4169000,100
1701043664585,13427,4442,2136,4169000,100
1701043664689,13427,4442,2136,4169000,100
1701043664691,13427,4442,2136,4169000,100
1701043664797,13427,4442,2136,4169000,100
1701043664797,13427,4442,2136,4169000,100
1701043664902,13427,4442,2136,4169000,100
1701043664904,13427,4442,2136,4169000,100
1701043665008,13427,4442,2136,4169000,100
1701043665009,13427,4442,2136,4169000,100
1701043665114,13427,4442,2136,4169000,100
1701043665114,13427,4442,2136,4169000,100
1701043665217,13427,4442,2136,4169000,100
1701043665218,13427,4442,2136,4169000,100
1701043665323,13427,4442,2136,4169000,100
1701043665324,13427,4442,2136,4169000,100
1701043665431,13427,4442,2136,4169000,100
1701043665432,13427,4442,2136,4169000,100
1701043665536,13427,4442,2136,4169000,100
1701043665538,13427,4442,2136,4169000,100
1701043665642,13427,4442,2136,4169000,100
1701043665643,13427,4442,2136,4169000,100
1701043665746,13427,4442,2136,4169000,100
1701043665747,13427,4442,2136,4169000,100
1701043665852,13427,4442,2136,4169000,100
1701043665853,13427,4442,2136,4169000,100
1701043665957,13427,4442,2136,4169000,100
1701043665958,13427,4442,2136,4169000,100
1701043666065,13427,4442,2136,4169000,100
1701043666065,13427,4442,2136,4169000,100
1701043666171,13427,4442,2136,4169000,100
1701043666171,13427,4442,2136,4169000,100
1701043666279,13427,4442,2136,4169000,100
1701043666281,13427,4442,2136,4169000,100
1701043666386,13427,4442,2136,4169000,100
1701043666386,13427,4442,2136,4169000,100
1701043666492,13427,4442,2136,4169000,100
1701043666494,13427,4442,2136,4169000,100
1701043666599,13427,4442,2136,4169000,100
1701043666599,13427,4442,2136,4169000,100
1701043666704,13427,4442,2136,4169000,100
1701043666704,13427,4442,2136,4169000,100
1701043666810,13427,4442,2136,4169000,100
1701043666810,13427,4442,2136,4169000,100
1701043666915,13427,4442,2136,4169000,100
1701043666915,13427,4442,2136,4169000,100
1701043667020,13427,4442,2136,4169000,100
1701043667020,13427,4442,2136,4169000,100
1701043667124,13427,4442,2136,4169000,100
1701043667125,13427,4442,2136,4169000,100
1701043667230,13427,4442,2136,4169000,100
1701043667230,13427,4442,2136,4169000,100
1701043667335,13427,4442,2136,4169000,100
1701043667336,13427,4442,2136,4169000,100
1701043667441,13427,4442,2136,4169000,100
1701043667443,13427,4442,2136,4169000,100
1701043667548,13427,4442,2136,4169000,100
1701043667549,13427,4442,2136,4169000,100
1701043667654,13427,4442,2136,4169000,100
1701043667654,13427,4442,2136,4169000,100
1701043667760,13427,4442,2136,4169000,100
1701043667761,13427,4442,2136,4169000,100
1701043667867,13427,4442,2136,4169000,100
1701043667868,13427,4442,2136,4169000,100
1701043667973,13427,4442,2136,4169000,100
1701043667974,13427,4442,2136,4169000,100
1701043668080,13427,4442,2136,4169000,100
1701043668081,13427,4442,2136,4169000,100
1701043668186,13427,4442,2136,4169000,100
1701043668187,13427,4442,2136,4169000,100
1701043668295,13427,4442,2136,4169000,100
1701043668295,13427,4442,2136,4169000,100
1701043668400,13427,4442,2136,4169000,100
1701043668401,13427,4442,2136,4169000,100
1701043668507,13427,4442,2136,4169000,100
1701043668507,13427,4442,2136,4169000,100
1701043668614,13427,4442,2136,4169000,100
1701043668615,13427,4442,2136,4169000,100
1701043668721,13427,4442,2136,4169000,100
1701043668721,13427,4442,2136,4169000,100
1701043668829,13427,4442,2136,4169000,100
1701043668830,13427,4442,2136,4169000,100
1701043668934,13427,4442,2136,4169000,100
1701043668934,13427,4442,2136,4169000,100
1701043669039,13427,4442,2136,4169000,100
1701043669040,13427,4442,2136,4169000,100
1701043669145,13427,4442,2136,4169000,100
1701043669146,13427,4442,2136,4169000,100
1701043669251,13427,4442,2136,4169000,100
1701043669251,13427,4442,2136,4169000,100
1701043669358,13427,4442,2136,4169000,100
1701043669360,13427,4442,2136,4169000,100
1701043669464,13427,4442,2136,4169000,100
1701043669465,13427,4442,2136,4169000,100
1701043669573,13427,4442,2136,4169000,100
1701043669574,13427,4442,2136,4169000,100
1701043669679,13427,4442,2136,4169000,100
1701043669679,13427,4442,2136,4169000,100
1701043669785,13427,4442,2136,4169000,100
1701043669786,13427,4442,2136,4169000,100
1701043669892,13427,4442,2136,4169000,100
1701043669892,13427,4442,2136,4169000,100
1701043669998,13427,4442,2136,4169000,100
1701043669998,13427,4442,2136,4169000,100
1701043670104,13427,4442,2136,4169000,100
1701043670107,13427,4442,2136,4169000,100
1701043670216,13427,4442,2136,4169000,100
1701043670217,13427,4442,2136,4169000,100
1701043670321,13427,4442,2136,4169000,100
1701043670322,13427,4442,2136,4169000,100
1701043670429,13427,4442,2136,4169000,100
1701043670430,13427,4442,2136,4169000,100
1701043670536,13427,4442,2136,4169000,100
1701043670537,13427,4442,2136,4169000,100
1701043670641,13427,4442,2136,4169000,100
1701043670644,13427,4442,2136,4169000,100
1701043670747,13427,4442,2136,4169000,100
1701043670749,13427,4442,2136,4169000,100
1701043670854,13427,4442,2136,4169000,100
1701043670856,13427,4442,2136,4169000,100
1701043670965,13427,4442,2136,4169000,100
1701043670969,13427,4442,2136,4169000,100
1701043671068,13427,4442,2136,4169000,100
1701043671073,13427,4442,2136,4169000,100
1701043671175,13427,4442,2136,4169000,100
1701043671177,13427,4442,2136,4169000,100
1701043671281,13427,4442,2136,4169000,100
1701043671282,13427,4442,2136,4169000,100
1701043671387,13427,4442,2136,4169000,100
1701043671387,13427,4442,2136,4169000,100
1701043671494,13427,4442,2136,4169000,100
1701043671494,13427,4442,2136,4169000,100
1701043671599,13427,4442,2136,4169000,100
1701043671600,13427,4442,2136,4169000,100
1701043671704,13427,4442,2136,4169000,100
1701043671704,13427,4442,2136,4169000,100
1701043671812,13427,4442,2136,4169000,100
1701043671813,13427,4442,2136,4169000,100
1701043671920,13427,4442,2136,4169000,100
1701043671921,13427,4442,2136,4169000,100
1701043672029,13427,4442,2136,4169000,100
1701043672029,13427,4442,2136,4169000,100
1701043672135,13427,4442,2136,4169000,100
1701043672136,13427,4442,2136,4169000,100
1701043672241,13427,4442,2136,4169000,100
1701043672243,13427,4442,2136,4169000,100
1701043672348,13427,4442,2136,4169000,100
1701043672349,13427,4442,2136,4169000,100
1701043672452,13427,4442,2136,4169000,100
1701043672453,13427,4442,2136,4169000,100
1701043672559,13427,4442,2136,4169000,100
1701043672559,13427,4442,2136,4169000,100
1701043672664,13427,4442,2136,4169000,100
1701043672665,13427,4442,2136,4169000,100
1701043672769,13427,4442,2136,4169000,100
1701043672770,13427,4442,2136,4169000,100
1701043672875,13427,4442,2136,4169000,100
1701043672876,13427,4442,2136,4169000,100
1701043672980,13427,4442,2136,4169000,100
1701043672980,13427,4442,2136,4169000,100
1701043673085,13427,4442,2136,4169000,100
1701043673085,13427,4442,2136,4169000,100
