Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701025567047,12207,4448,2136,4169000,100
1701025567153,12207,4448,2136,4169000,100
1701025567260,12207,4448,2136,4169000,100
1701025567366,12207,4448,2136,4169000,100
1701025567472,12207,4448,2136,4169000,100
1701025567581,12207,4448,2136,4169000,100
1701025567697,12207,4448,2136,4169000,100
1701025567805,12207,4448,2136,4169000,100
1701025567911,12207,4448,2136,4169000,100
1701025568017,12207,4448,2136,4169000,100
1701025568124,12207,4448,2136,4169000,100
1701025568231,12207,4448,2136,4169000,100
1701025568336,12207,4448,2136,4169000,100
1701025568441,12207,4448,2136,4169000,100
1701025568547,12207,4448,2136,4169000,100
1701025568653,12207,4448,2136,4169000,100
1701025568756,12207,4448,2136,4169000,100
1701025568862,12207,4448,2136,4169000,100
1701025568967,12207,4448,2136,4169000,100
1701025569074,12207,4448,2136,4169000,100
1701025569182,12207,4448,2136,4169000,100
1701025569289,12207,4448,2136,4169000,100
1701025569398,12207,4448,2136,4169000,100
1701025569506,12207,4448,2136,4169000,100
1701025569612,12207,4448,2136,4169000,100
1701025569720,12207,4448,2136,4169000,100
1701025569827,12207,4448,2136,4169000,100
1701025569934,12207,4448,2136,4169000,100
1701025570039,12207,4448,2136,4169000,100
1701025570145,12207,4448,2136,4169000,100
1701025570251,12207,4448,2136,4169000,100
1701025570359,12207,4448,2136,4169000,100
1701025570464,12207,4448,2136,4169000,100
1701025570571,12207,4448,2136,4169000,100
1701025570679,12207,4448,2136,4169000,100
1701025570787,12207,4448,2136,4169000,100
1701025570896,12207,4448,2136,4169000,100
1701025571005,12207,4448,2136,4169000,100
1701025571111,11596,4448,2136,4169000,100
1701025571218,11596,4448,2136,4169000,100
1701025571324,11596,4448,2136,4169000,100
1701025571429,11596,4448,2136,4169000,100
1701025571535,11596,4448,2136,4169000,100
1701025571642,11596,4448,2136,4169000,100
1701025571750,11596,4448,2136,4169000,100
1701025571857,11596,4448,2136,4169000,100
1701025571963,11596,4448,2136,4169000,100
1701025572070,11596,4448,2136,4169000,100
1701025572175,11596,4448,2136,4169000,100
1701025572281,11596,4448,2136,4169000,100
1701025572389,11596,4448,2136,4169000,100
1701025572497,11596,4448,2136,4169000,100
1701025572605,11596,4448,2136,4169000,100
1701025572711,11596,4448,2136,4169000,100
1701025572817,11596,4448,2136,4169000,100
1701025572923,11596,4448,2136,4169000,100
1701025573028,11596,4448,2136,4169000,100
1701025573137,11596,4448,2136,4169000,100
1701025573242,11596,4448,2136,4169000,100
1701025573349,11596,4448,2136,4169000,100
1701025573453,11596,4448,2136,4169000,100
1701025573560,11596,4448,2136,4169000,100
1701025573670,11596,4448,2136,4169000,100
1701025573777,11596,4448,2136,4169000,100
1701025573884,11596,4448,2136,4169000,100
1701025573990,11596,4448,2136,4169000,100
1701025574097,11596,4448,2136,4169000,100
1701025574206,11596,4448,2136,4169000,100
1701025574313,11596,4448,2136,4169000,100
1701025574418,11596,4448,2136,4169000,100
1701025574523,11596,4448,2136,4169000,100
1701025574627,11596,4448,2136,4169000,100
1701025574734,11596,4448,2136,4169000,100
1701025574839,11596,4448,2136,4169000,100
1701025574945,11596,4448,2136,4169000,100
1701025575053,11596,4448,2136,4169000,100
1701025575162,11596,4448,2136,4169000,100
1701025575268,11596,4448,2136,4169000,100
1701025575374,11596,4448,2136,4169000,100
1701025575480,11596,4448,2136,4169000,100
1701025575587,11596,4448,2136,4169000,100
1701025575694,11596,4448,2136,4169000,100
1701025575803,11596,4448,2136,4169000,100
1701025575909,11596,4448,2136,4169000,100
1701025576017,11596,4448,2136,4169000,100
1701025576123,11596,4448,2136,4169000,100
1701025576231,11596,4448,2136,4169000,100
1701025576335,11596,4448,2136,4169000,100
1701025576442,11596,4448,2136,4169000,100
1701025576548,11596,4448,2136,4169000,100
1701025576654,11596,4448,2136,4169000,100
1701025576766,11596,4448,2136,4169000,100
1701025576871,11596,4448,2136,4169000,100
1701025576979,11596,4448,2136,4169000,100
1701025577087,11596,4448,2136,4169000,100
1701025577195,11596,4448,2136,4169000,100
1701025577300,11596,4448,2136,4169000,100
1701025577405,11596,4448,2136,4169000,100
1701025577512,11596,4448,2136,4169000,100
1701025577617,11596,4448,2136,4169000,100
1701025577724,11596,4448,2136,4169000,100
1701025577831,11596,4448,2136,4169000,100
1701025577938,11596,4448,2136,4169000,100
1701025578047,11596,4448,2136,4169000,100
1701025578156,11596,4448,2136,4169000,100
1701025578262,11596,4448,2136,4169000,100
1701025578369,11596,4448,2136,4169000,100
1701025578473,11596,4448,2136,4169000,100
1701025578581,11596,4448,2136,4169000,100
1701025578685,11596,4448,2136,4169000,100
1701025578790,11596,4448,2136,4169000,100
1701025578896,11596,4448,2136,4169000,100
1701025579002,11596,4448,2136,4169000,100
1701025579109,11596,4448,2136,4169000,100
1701025579218,11596,4448,2136,4169000,100
1701025579328,11596,4448,2136,4169000,100
1701025579434,11596,4448,2136,4169000,100
1701025579541,11596,4448,2136,4169000,100
1701025579648,11596,4448,2136,4169000,100
1701025579755,11596,4448,2136,4169000,100
1701025579862,11596,4448,2136,4169000,100
1701025579967,11596,4448,2136,4169000,100
1701025580075,11596,4448,2136,4169000,100
1701025580179,11596,4448,2136,4169000,100
1701025580285,11596,4448,2136,4169000,100
1701025580391,11596,4448,2136,4169000,100
1701025580497,11596,4448,2136,4169000,100
1701025580604,11596,4448,2136,4169000,100
1701025580711,11596,4448,2136,4169000,100
1701025580820,11596,4448,2136,4169000,100
1701025580927,11596,4448,2136,4169000,100
1701025581034,11596,4448,2136,4169000,100
1701025581142,11596,4448,2136,4169000,100
1701025581249,11596,4448,2136,4169000,100
1701025581358,11596,4448,2136,4169000,100
1701025581466,11596,4448,2136,4169000,100
1701025581573,11596,4448,2136,4169000,100
1701025581679,11596,4448,2136,4169000,100
1701025581788,11596,4448,2136,4169000,100
1701025581893,11596,4448,2136,4169000,100
1701025582000,11596,4448,2136,4169000,100
1701025582106,11596,4448,2136,4169000,100
1701025582213,11596,4448,2136,4169000,100
1701025582320,11596,4448,2136,4169000,100
1701025582427,11596,4448,2136,4169000,100
1701025582533,11596,4448,2136,4169000,100
1701025582640,11596,4448,2136,4169000,100
1701025582746,11596,4448,2136,4169000,100
1701025582853,11596,4448,2136,4169000,100
1701025582962,11596,4448,2136,4169000,100
1701025583068,11596,4448,2136,4169000,100
1701025583173,11596,4448,2136,4169000,100
1701025583279,11596,4448,2136,4169000,100
1701025583385,11596,4448,2136,4169000,100
1701025583493,11596,4448,2136,4169000,100
1701025583600,11596,4448,2136,4169000,100
1701025583707,11596,4448,2136,4169000,100
1701025583814,11596,4448,2136,4169000,100
1701025583920,11596,4448,2136,4169000,100
1701025584029,11596,4448,2136,4169000,100
1701025584135,11596,4448,2136,4169000,100
1701025584242,11596,4448,2136,4169000,100
1701025584348,11596,4448,2136,4169000,100
1701025584452,11596,4448,2136,4169000,100
1701025584558,11596,4448,2136,4169000,100
1701025584663,11596,4448,2136,4169000,100
1701025584768,11596,4448,2136,4169000,100
1701025584875,11596,4448,2136,4169000,100
1701025584982,11596,4448,2136,4169000,100
1701025585092,11596,4448,2136,4169000,100
1701025585200,11596,4448,2136,4169000,100
1701025585307,11596,4448,2136,4169000,100
1701025585414,11596,4448,2136,4169000,100
1701025585519,11596,4448,2136,4169000,100
1701025585624,11596,4448,2136,4169000,100
1701025585732,11596,4448,2136,4169000,100
1701025585841,11596,4448,2136,4169000,100
1701025585945,11596,4448,2136,4169000,100
1701025586051,11596,4448,2136,4169000,100
1701025586156,11596,4448,2136,4169000,100
1701025586264,11596,4448,2136,4169000,100
1701025586370,11596,4448,2136,4169000,100
1701025586476,11596,4448,2136,4169000,100
1701025586584,11596,4448,2136,4169000,100
1701025586692,11596,4448,2136,4169000,100
1701025586800,11596,4448,2136,4169000,100
1701025586906,11596,4448,2136,4169000,100
1701025587014,11596,4448,2136,4169000,100
1701025587122,12512,4448,2136,4169000,100
1701025587233,12512,4448,2136,4169000,100
1701025587343,12512,4448,2136,4169000,100
1701025587450,12512,4448,2136,4169000,100
1701025587556,12512,4448,2136,4169000,100
1701025587661,12512,4448,2136,4169000,100
1701025587768,12512,4448,2136,4169000,100
1701025587875,12512,4448,2136,4169000,100
1701025587982,12512,4448,2136,4169000,100
1701025588090,12512,4448,2136,4169000,100
1701025588200,12512,4448,2136,4169000,100
1701025588305,12512,4448,2136,4169000,100
1701025588413,12512,4448,2136,4169000,100
1701025588521,12512,4448,2136,4169000,100
1701025588629,12512,4448,2136,4169000,100
1701025588738,12512,4448,2136,4169000,100
1701025588844,12512,4448,2136,4169000,100
1701025588950,12512,4448,2136,4169000,100
1701025589056,12512,4448,2136,4169000,100
1701025589162,12512,4448,2136,4169000,100
1701025589267,12512,4448,2136,4169000,100
1701025589374,12512,4448,2136,4169000,100
1701025589481,12512,4448,2136,4169000,100
1701025589587,12512,4448,2136,4169000,100
1701025589694,12512,4448,2136,4169000,100
1701025589802,12512,4448,2136,4169000,100
1701025589908,12512,4448,2136,4169000,100
1701025590016,12512,4448,2136,4169000,100
1701025590123,12512,4448,2136,4169000,100
1701025590228,12512,4448,2136,4169000,100
1701025590335,12512,4448,2136,4169000,100
1701025590442,12512,4448,2136,4169000,100
1701025590547,12512,4448,2136,4169000,100
1701025590654,12512,4448,2136,4169000,100
1701025590762,12512,4448,2136,4169000,100
1701025590869,12512,4448,2136,4169000,100
1701025590977,12512,4448,2136,4169000,100
1701025591084,12512,4448,2136,4169000,100
1701025591190,12512,4448,2136,4169000,100
1701025591297,12512,4448,2136,4169000,100
1701025591403,12512,4448,2136,4169000,100
1701025591511,12512,4448,2136,4169000,100
1701025591619,12512,4448,2136,4169000,100
1701025591723,12512,4448,2136,4169000,100
1701025591829,12512,4448,2136,4169000,100
1701025591938,12512,4448,2136,4169000,100
1701025592043,12512,4448,2136,4169000,100
1701025592150,12512,4448,2136,4169000,100
1701025592257,12512,4448,2136,4169000,100
1701025592363,12512,4448,2136,4169000,100
1701025592469,12512,4448,2136,4169000,100
1701025592577,12512,4448,2136,4169000,100
1701025592683,12512,4448,2136,4169000,100
1701025592791,12512,4448,2136,4169000,100
1701025592898,12512,4448,2136,4169000,100
1701025593009,12512,4448,2136,4169000,100
1701025593115,12512,4448,2136,4169000,100
1701025593220,12512,4448,2136,4169000,100
1701025593325,12512,4448,2136,4169000,100
1701025593433,12512,4448,2136,4169000,100
1701025593539,12512,4448,2136,4169000,100
1701025593647,12512,4448,2136,4169000,100
1701025593754,12512,4448,2136,4169000,100
1701025593863,12512,4448,2136,4169000,100
1701025593969,12512,4448,2136,4169000,100
1701025594080,12512,4448,2136,4169000,100
1701025594188,12512,4448,2136,4169000,100
1701025594295,12512,4448,2136,4169000,100
1701025594400,12512,4448,2136,4169000,100
1701025594508,12512,4448,2136,4169000,100
1701025594613,12512,4448,2136,4169000,100
1701025594717,12512,4448,2136,4169000,100
1701025594823,12512,4448,2136,4169000,100
1701025594928,12512,4448,2136,4169000,100
1701025595033,12512,4448,2136,4169000,100
1701025595139,12512,4448,2136,4169000,100
1701025595245,12512,4448,2136,4169000,100
1701025595350,12512,4448,2136,4169000,100
1701025595455,12512,4448,2136,4169000,100
1701025595561,12512,4448,2136,4169000,100
1701025595668,12512,4448,2136,4169000,100
1701025595775,12512,4448,2136,4169000,100
1701025595882,12512,4448,2136,4169000,100
1701025595988,12512,4448,2136,4169000,100
1701025596093,12512,4448,2136,4169000,100
1701025596199,12512,4448,2136,4169000,100
1701025596304,12512,4448,2136,4169000,100
1701025596410,12512,4448,2136,4169000,100
1701025596518,12512,4448,2136,4169000,100
1701025596625,12512,4448,2136,4169000,100
1701025596731,12512,4448,2136,4169000,100
1701025596837,12512,4448,2136,4169000,100
1701025596944,12512,4448,2136,4169000,100
1701025597050,12512,4448,2136,4169000,100
1701025597158,12512,4448,2136,4169000,100
1701025597266,12512,4448,2136,4169000,100
1701025597371,12512,4448,2136,4169000,100
1701025597475,12512,4448,2136,4169000,100
1701025597581,12512,4448,2136,4169000,100
1701025597686,12512,4448,2136,4169000,100
1701025597791,12512,4448,2136,4169000,100
1701025597900,12512,4448,2136,4169000,100
1701025598007,12512,4448,2136,4169000,100
1701025598113,12512,4448,2136,4169000,100
1701025598219,12512,4448,2136,4169000,100
1701025598327,12512,4448,2136,4169000,100
1701025598434,12512,4448,2136,4169000,100
1701025598540,12512,4448,2136,4169000,100
1701025598646,12512,4448,2136,4169000,100
1701025598752,12512,4448,2136,4169000,100
1701025598857,12512,4448,2136,4169000,100
1701025598961,12512,4448,2136,4169000,100
1701025599068,12512,4448,2136,4169000,100
1701025599174,12512,4448,2136,4169000,100
1701025599279,12512,4448,2136,4169000,100
1701025599385,12512,4448,2136,4169000,100
1701025599491,12512,4448,2136,4169000,100
1701025599597,12512,4448,2136,4169000,100
1701025599707,12512,4448,2136,4169000,100
1701025599814,12512,4448,2136,4169000,100
1701025599921,12512,4448,2136,4169000,100
1701025600029,12512,4448,2136,4169000,100
1701025600134,12512,4448,2136,4169000,100
1701025600242,12512,4448,2136,4169000,100
1701025600348,12512,4448,2136,4169000,100
1701025600452,12512,4448,2136,4169000,100
1701025600559,12512,4448,2136,4169000,100
1701025600664,12512,4448,2136,4169000,100
1701025600771,12512,4448,2136,4169000,100
1701025600878,12512,4448,2136,4169000,100
1701025600985,12512,4448,2136,4169000,100
1701025601092,12512,4448,2136,4169000,100
1701025601200,12512,4448,2136,4169000,100
1701025601305,12512,4448,2136,4169000,100
1701025601412,12512,4448,2136,4169000,100
1701025601517,12512,4448,2136,4169000,100
1701025601625,12512,4448,2136,4169000,100
1701025601731,12512,4448,2136,4169000,100
1701025601835,12512,4448,2136,4169000,100
1701025601940,12512,4448,2136,4169000,100
1701025602045,12512,4448,2136,4169000,100
1701025602152,12512,4448,2136,4169000,100
1701025602258,12512,4448,2136,4169000,100
1701025602364,12512,4448,2136,4169000,100
1701025602470,12512,4448,2136,4169000,100
1701025602576,12512,4448,2136,4169000,100
1701025602683,12512,4448,2136,4169000,100
1701025602790,12512,4448,2136,4169000,100
1701025602896,12512,4448,2136,4169000,100
1701025603002,12512,4448,2136,4169000,100
1701025603107,11291,4448,2136,4169000,100
1701025603214,11291,4448,2136,4169000,100
1701025603318,11291,4448,2136,4169000,100
1701025603423,11291,4448,2136,4169000,100
1701025603530,11291,4448,2136,4169000,100
1701025603635,11291,4448,2136,4169000,100
1701025603742,11291,4448,2136,4169000,100
1701025603849,11291,4448,2136,4169000,100
1701025603957,11291,4448,2136,4169000,100
1701025604064,11291,4448,2136,4169000,100
1701025604171,11291,4448,2136,4169000,100
1701025604279,11291,4448,2136,4169000,100
1701025604386,11291,4448,2136,4169000,100
1701025604493,11291,4448,2136,4169000,100
1701025604601,11291,4448,2136,4169000,100
1701025604707,11291,4448,2136,4169000,100
1701025604812,11291,4448,2136,4169000,100
1701025604917,11291,4448,2136,4169000,100
1701025605021,11291,4448,2136,4169000,100
1701025605128,11291,4448,2136,4169000,100
1701025605235,11291,4448,2136,4169000,100
1701025605341,11291,4448,2136,4169000,100
1701025605448,11291,4448,2136,4169000,100
1701025605554,11291,4448,2136,4169000,100
1701025605660,11291,4448,2136,4169000,100
1701025605766,11291,4448,2136,4169000,100
1701025605874,11291,4448,2136,4169000,100
1701025605979,11291,4448,2136,4169000,100
1701025606087,11291,4448,2136,4169000,100
1701025606191,11291,4448,2136,4169000,100
1701025606296,11291,4448,2136,4169000,100
1701025606402,11291,4448,2136,4169000,100
1701025606508,11291,4448,2136,4169000,100
1701025606616,11291,4448,2136,4169000,100
1701025606723,11291,4448,2136,4169000,100
1701025606830,11291,4448,2136,4169000,100
1701025606937,11291,4448,2136,4169000,100
1701025607044,11291,4448,2136,4169000,100
1701025607152,11291,4448,2136,4169000,100
1701025607259,11291,4448,2136,4169000,100
1701025607368,11291,4448,2136,4169000,100
1701025607475,11291,4448,2136,4169000,100
1701025607581,11291,4448,2136,4169000,100
1701025607691,11291,4448,2136,4169000,100
1701025607796,11291,4448,2136,4169000,100
1701025607901,11291,4448,2136,4169000,100
1701025608007,11291,4448,2136,4169000,100
1701025608114,11291,4448,2136,4169000,100
1701025608221,11291,4448,2136,4169000,100
1701025608328,11291,4448,2136,4169000,100
1701025608437,11291,4448,2136,4169000,100
1701025608544,11291,4448,2136,4169000,100
1701025608653,11291,4448,2136,4169000,100
1701025608761,11291,4448,2136,4169000,100
1701025608867,11291,4448,2136,4169000,100
1701025608975,11291,4448,2136,4169000,100
1701025609080,11291,4448,2136,4169000,100
1701025609184,11291,4448,2136,4169000,100
1701025609291,11291,4448,2136,4169000,100
1701025609395,11291,4448,2136,4169000,100
1701025609500,11291,4448,2136,4169000,100
1701025609606,11291,4448,2136,4169000,100
1701025609715,11291,4448,2136,4169000,100
1701025609820,11291,4448,2136,4169000,100
1701025609928,11291,4448,2136,4169000,100
1701025610035,11291,4448,2136,4169000,100
1701025610142,11291,4448,2136,4169000,100
1701025610251,11291,4448,2136,4169000,100
1701025610358,11291,4448,2136,4169000,100
1701025610465,11291,4448,2136,4169000,100
1701025610570,11291,4448,2136,4169000,100
1701025610676,11291,4448,2136,4169000,100
1701025610782,11291,4448,2136,4169000,100
1701025610886,11291,4448,2136,4169000,100
1701025610993,11291,4448,2136,4169000,100
1701025611101,11291,4448,2136,4169000,100
1701025611208,11291,4448,2136,4169000,100
1701025611315,11291,4448,2136,4169000,100
1701025611422,11291,4448,2136,4169000,100
1701025611528,11291,4448,2136,4169000,100
1701025611636,11291,4448,2136,4169000,100
1701025611742,11291,4448,2136,4169000,100
1701025611850,11291,4448,2136,4169000,100
1701025611957,11291,4448,2136,4169000,100
1701025612067,11291,4448,2136,4169000,100
1701025612172,11291,4448,2136,4169000,100
1701025612277,11291,4448,2136,4169000,100
1701025612384,11291,4448,2136,4169000,100
1701025612489,11291,4448,2136,4169000,100
1701025612596,11291,4448,2136,4169000,100
1701025612702,11291,4448,2136,4169000,100
1701025612810,11291,4448,2136,4169000,100
1701025612919,11291,4448,2136,4169000,100
1701025613026,11291,4448,2136,4169000,100
1701025613134,11291,4448,2136,4169000,100
1701025613240,11291,4448,2136,4169000,100
1701025613348,11291,4448,2136,4169000,100
1701025613454,11291,4448,2136,4169000,100
1701025613559,11291,4448,2136,4169000,100
1701025613666,11291,4448,2136,4169000,100
1701025613771,11291,4448,2136,4169000,100
1701025613878,11291,4448,2136,4169000,100
1701025613986,11291,4448,2136,4169000,100
1701025614093,11291,4448,2136,4169000,100
1701025614200,11291,4448,2136,4169000,100
1701025614310,11291,4448,2136,4169000,100
1701025614416,11291,4448,2136,4169000,100
1701025614523,11291,4448,2136,4169000,100
1701025614631,11291,4448,2136,4169000,100
1701025614737,11291,4448,2136,4169000,100
1701025614845,11291,4448,2136,4169000,100
1701025614952,11291,4448,2136,4169000,100
1701025615059,11291,4448,2136,4169000,100
1701025615164,11291,4448,2136,4169000,100
1701025615271,11291,4448,2136,4169000,100
1701025615378,11291,4448,2136,4169000,100
1701025615487,11291,4448,2136,4169000,100
1701025615594,11291,4448,2136,4169000,100
1701025615698,11291,4448,2136,4169000,100
1701025615804,11291,4448,2136,4169000,100
1701025615915,11291,4448,2136,4169000,100
1701025616020,11291,4448,2136,4169000,100
1701025616126,11291,4448,2136,4169000,100
1701025616232,11291,4448,2136,4169000,100
1701025616338,11291,4448,2136,4169000,100
1701025616443,11291,4448,2136,4169000,100
1701025616549,11291,4448,2136,4169000,100
1701025616655,11291,4448,2136,4169000,100
1701025616762,11291,4448,2136,4169000,100
1701025616868,11291,4448,2136,4169000,100
1701025616975,11291,4448,2136,4169000,100
1701025617082,11291,4448,2136,4169000,100
1701025617187,11291,4448,2136,4169000,100
1701025617295,11291,4448,2136,4169000,100
1701025617400,11291,4448,2136,4169000,100
1701025617505,11291,4448,2136,4169000,100
1701025617616,11291,4448,2136,4169000,100
