Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701026740849,11291,4448,2136,4169000,100
1701026740954,11291,4448,2136,4169000,100
1701026741059,11291,4448,2136,4169000,100
1701026741163,11291,4448,2136,4169000,100
1701026741270,11291,4448,2136,4169000,100
1701026741376,11291,4448,2136,4169000,100
1701026741481,11291,4448,2136,4169000,100
1701026741587,11291,4448,2136,4169000,100
1701026741694,11291,4448,2136,4169000,100
1701026741801,11291,4448,2136,4169000,100
1701026741909,11291,4448,2136,4169000,100
1701026742016,11291,4448,2136,4169000,100
1701026742122,11291,4448,2136,4169000,100
1701026742230,11291,4448,2136,4169000,100
1701026742335,11291,4448,2136,4169000,100
1701026742442,11291,4448,2136,4169000,100
1701026742548,11291,4448,2136,4169000,100
1701026742652,11291,4448,2136,4169000,100
1701026742756,11291,4448,2136,4169000,100
1701026742864,11291,4448,2136,4169000,100
1701026742970,11291,4448,2136,4169000,100
1701026743077,11291,4448,2136,4169000,100
1701026743184,11291,4448,2136,4169000,100
1701026743291,11291,4448,2136,4169000,100
1701026743396,11291,4448,2136,4169000,100
1701026743502,11291,4448,2136,4169000,100
1701026743611,11291,4448,2136,4169000,100
1701026743718,11291,4448,2136,4169000,100
1701026743824,11291,4448,2136,4169000,100
1701026743931,11291,4448,2136,4169000,100
1701026744036,11291,4448,2136,4169000,100
1701026744143,11291,4448,2136,4169000,100
1701026744246,11291,4448,2136,4169000,100
1701026744352,11291,4448,2136,4169000,100
1701026744458,11291,4448,2136,4169000,100
1701026744566,11291,4448,2136,4169000,100
1701026744673,11291,4448,2136,4169000,100
1701026744779,11291,4448,2136,4169000,100
1701026744885,11291,4448,2136,4169000,100
1701026744990,11291,4448,2136,4169000,100
1701026745096,11291,4448,2136,4169000,100
1701026745203,11291,4448,2136,4169000,100
1701026745309,11291,4448,2136,4169000,100
1701026745416,11291,4448,2136,4169000,100
1701026745519,11291,4448,2136,4169000,100
1701026745625,11291,4448,2136,4169000,100
1701026745732,11291,4448,2136,4169000,100
1701026745839,11291,4448,2136,4169000,100
1701026745946,11291,4448,2136,4169000,100
1701026746052,11291,4448,2136,4169000,100
1701026746159,11291,4448,2136,4169000,100
1701026746265,11291,4448,2136,4169000,100
1701026746372,11291,4448,2136,4169000,100
1701026746479,11291,4448,2136,4169000,100
1701026746584,11291,4448,2136,4169000,100
1701026746690,11291,4448,2136,4169000,100
1701026746795,11291,4448,2136,4169000,100
1701026746900,11291,4448,2136,4169000,100
1701026747005,11291,4448,2136,4169000,100
1701026747109,11291,4448,2136,4169000,100
1701026747214,11291,4448,2136,4169000,100
1701026747319,11291,4448,2136,4169000,100
1701026747429,11291,4448,2136,4169000,100
1701026747535,11291,4448,2136,4169000,100
1701026747642,11291,4448,2136,4169000,100
1701026747747,11291,4448,2136,4169000,100
1701026747858,11291,4448,2136,4169000,100
1701026747964,11291,4448,2136,4169000,100
1701026748070,11291,4448,2136,4169000,100
1701026748176,11291,4448,2136,4169000,100
1701026748281,11291,4448,2136,4169000,100
1701026748388,11291,4448,2136,4169000,100
1701026748495,11291,4448,2136,4169000,100
1701026748600,11291,4448,2136,4169000,100
1701026748705,11291,4448,2136,4169000,100
1701026748811,11291,4448,2136,4169000,100
1701026748917,11291,4448,2136,4169000,100
1701026749023,11291,4448,2136,4169000,100
1701026749130,11291,4448,2136,4169000,100
1701026749237,11291,4448,2136,4169000,100
1701026749345,11291,4448,2136,4169000,100
1701026749452,11291,4448,2136,4169000,100
1701026749557,11291,4448,2136,4169000,100
1701026749663,11291,4448,2136,4169000,100
1701026749771,11291,4448,2136,4169000,100
1701026749875,11291,4448,2136,4169000,100
1701026749981,11291,4448,2136,4169000,100
1701026750087,11291,4448,2136,4169000,100
1701026750193,11291,4448,2136,4169000,100
1701026750300,11291,4448,2136,4169000,100
1701026750407,11291,4448,2136,4169000,100
1701026750513,11291,4448,2136,4169000,100
1701026750620,11291,4448,2136,4169000,100
1701026750726,11291,4448,2136,4169000,100
1701026750831,11291,4448,2136,4169000,100
1701026750940,11291,4448,2136,4169000,100
1701026751046,11291,4448,2136,4169000,100
1701026751152,11291,4448,2136,4169000,100
1701026751259,11291,4448,2136,4169000,100
1701026751364,11291,4448,2136,4169000,100
1701026751469,11291,4448,2136,4169000,100
1701026751575,11291,4448,2136,4169000,100
1701026751683,11291,4448,2136,4169000,100
1701026751789,11291,4448,2136,4169000,100
1701026751896,11291,4448,2136,4169000,100
1701026752002,11291,4448,2136,4169000,100
1701026752107,11291,4448,2136,4169000,100
1701026752215,11291,4448,2136,4169000,100
1701026752320,11291,4448,2136,4169000,100
1701026752430,11291,4448,2136,4169000,100
1701026752536,11291,4448,2136,4169000,100
1701026752640,11291,4448,2136,4169000,100
1701026752744,11291,4448,2136,4169000,100
1701026752852,11291,4448,2136,4169000,100
1701026752955,11291,4448,2136,4169000,100
1701026753062,11291,4448,2136,4169000,100
1701026753167,11291,4448,2136,4169000,100
1701026753276,11291,4448,2136,4169000,100
1701026753382,11291,4448,2136,4169000,100
1701026753487,11291,4448,2136,4169000,100
1701026753593,11291,4448,2136,4169000,100
1701026753700,11291,4448,2136,4169000,100
1701026753808,11291,4448,2136,4169000,100
1701026753914,11291,4448,2136,4169000,100
1701026754020,11291,4448,2136,4169000,100
1701026754124,11291,4448,2136,4169000,100
1701026754230,10681,4448,2136,4169000,100
1701026754336,10681,4448,2136,4169000,100
1701026754442,10681,4448,2136,4169000,100
1701026754548,10681,4448,2136,4169000,100
1701026754654,10681,4448,2136,4169000,100
1701026754760,10681,4448,2136,4169000,100
1701026754866,10681,4448,2136,4169000,100
1701026754972,10681,4448,2136,4169000,100
1701026755079,10681,4448,2136,4169000,100
1701026755184,10681,4448,2136,4169000,100
1701026755289,10681,4448,2136,4169000,100
1701026755395,10681,4448,2136,4169000,100
1701026755503,10681,4448,2136,4169000,100
1701026755607,10681,4448,2136,4169000,100
1701026755713,10681,4448,2136,4169000,100
1701026755819,10681,4448,2136,4169000,100
1701026755927,10681,4448,2136,4169000,100
1701026756033,10681,4448,2136,4169000,100
1701026756139,10681,4448,2136,4169000,100
1701026756244,10681,4448,2136,4169000,100
1701026756350,10681,4448,2136,4169000,100
1701026756455,10681,4448,2136,4169000,100
1701026756560,10681,4448,2136,4169000,100
1701026756666,10681,4448,2136,4169000,100
1701026756772,10681,4448,2136,4169000,100
1701026756881,10681,4448,2136,4169000,100
1701026756986,10681,4448,2136,4169000,100
1701026757091,10681,4448,2136,4169000,100
1701026757195,10681,4448,2136,4169000,100
1701026757299,10681,4448,2136,4169000,100
1701026757406,10681,4448,2136,4169000,100
1701026757511,10681,4448,2136,4169000,100
1701026757617,10681,4448,2136,4169000,100
1701026757723,10681,4448,2136,4169000,100
1701026757830,10681,4448,2136,4169000,100
1701026757935,10681,4448,2136,4169000,100
1701026758041,10681,4448,2136,4169000,100
1701026758146,10681,4448,2136,4169000,100
1701026758253,10681,4448,2136,4169000,100
1701026758358,10681,4448,2136,4169000,100
1701026758462,10681,4448,2136,4169000,100
1701026758567,10681,4448,2136,4169000,100
1701026758675,10681,4448,2136,4169000,100
1701026758779,10681,4448,2136,4169000,100
1701026758884,10681,4448,2136,4169000,100
1701026758992,10681,4448,2136,4169000,100
1701026759101,10681,4448,2136,4169000,100
1701026759206,10681,4448,2136,4169000,100
1701026759312,10681,4448,2136,4169000,100
1701026759418,10681,4448,2136,4169000,100
1701026759524,10681,4448,2136,4169000,100
1701026759630,10681,4448,2136,4169000,100
1701026759736,10681,4448,2136,4169000,100
1701026759841,10681,4448,2136,4169000,100
1701026759945,10681,4448,2136,4169000,100
1701026760050,10681,4448,2136,4169000,100
1701026760157,10681,4448,2136,4169000,100
1701026760263,10681,4448,2136,4169000,100
1701026760372,10681,4448,2136,4169000,100
1701026760478,10681,4448,2136,4169000,100
1701026760585,10681,4448,2136,4169000,100
1701026760693,10681,4448,2136,4169000,100
1701026760802,10681,4448,2136,4169000,100
1701026760907,10681,4448,2136,4169000,100
1701026761014,10681,4448,2136,4169000,100
1701026761118,10681,4448,2136,4169000,100
1701026761224,10681,4448,2136,4169000,100
1701026761328,10681,4448,2136,4169000,100
1701026761433,10681,4448,2136,4169000,100
1701026761538,10681,4448,2136,4169000,100
1701026761642,10681,4448,2136,4169000,100
1701026761748,10681,4448,2136,4169000,100
1701026761854,10681,4448,2136,4169000,100
1701026761961,10681,4448,2136,4169000,100
1701026762068,10681,4448,2136,4169000,100
1701026762173,10681,4448,2136,4169000,100
1701026762279,10681,4448,2136,4169000,100
1701026762385,10681,4448,2136,4169000,100
1701026762489,10681,4448,2136,4169000,100
1701026762596,10681,4448,2136,4169000,100
1701026762700,10681,4448,2136,4169000,100
1701026762805,10681,4448,2136,4169000,100
1701026762911,10681,4448,2136,4169000,100
1701026763018,10681,4448,2136,4169000,100
1701026763122,10681,4448,2136,4169000,100
1701026763228,10681,4448,2136,4169000,100
1701026763334,10681,4448,2136,4169000,100
1701026763440,10681,4448,2136,4169000,100
1701026763545,10681,4448,2136,4169000,100
1701026763653,10681,4448,2136,4169000,100
1701026763759,10681,4448,2136,4169000,100
1701026763867,10681,4448,2136,4169000,100
1701026763973,10681,4448,2136,4169000,100
1701026764078,10681,4448,2136,4169000,100
1701026764183,10681,4448,2136,4169000,100
1701026764288,10681,4448,2136,4169000,100
1701026764392,10681,4448,2136,4169000,100
1701026764497,10681,4448,2136,4169000,100
1701026764603,10681,4448,2136,4169000,100
1701026764710,10681,4448,2136,4169000,100
1701026764816,10681,4448,2136,4169000,100
1701026764925,10681,4448,2136,4169000,100
1701026765032,10681,4448,2136,4169000,100
1701026765136,10681,4448,2136,4169000,100
1701026765244,10681,4448,2136,4169000,100
1701026765350,10681,4448,2136,4169000,100
1701026765456,10681,4448,2136,4169000,100
1701026765560,10681,4448,2136,4169000,100
1701026765665,10681,4448,2136,4169000,100
1701026765771,10681,4448,2136,4169000,100
1701026765877,10681,4448,2136,4169000,100
1701026765983,10681,4448,2136,4169000,100
1701026766091,10681,4448,2136,4169000,100
1701026766196,10681,4448,2136,4169000,100
1701026766303,10681,4448,2136,4169000,100
1701026766408,10681,4448,2136,4169000,100
1701026766515,10681,4448,2136,4169000,100
1701026766620,10681,4448,2136,4169000,100
1701026766727,10681,4448,2136,4169000,100
1701026766833,10681,4448,2136,4169000,100
1701026766939,10681,4448,2136,4169000,100
1701026767044,10681,4448,2136,4169000,100
1701026767149,10681,4448,2136,4169000,100
1701026767253,10681,4448,2136,4169000,100
1701026767357,10681,4448,2136,4169000,100
1701026767463,10681,4448,2136,4169000,100
1701026767569,10681,4448,2136,4169000,100
1701026767675,10681,4448,2136,4169000,100
1701026767783,10681,4448,2136,4169000,100
1701026767887,10681,4448,2136,4169000,100
1701026767995,10681,4448,2136,4169000,100
1701026768101,10681,4448,2136,4169000,100
1701026768208,10681,4448,2136,4169000,100
1701026768314,10681,4448,2136,4169000,100
1701026768420,10681,4448,2136,4169000,100
1701026768524,10681,4448,2136,4169000,100
1701026768629,10681,4448,2136,4169000,100
1701026768733,10681,4448,2136,4169000,100
1701026768840,10681,4448,2136,4169000,100
1701026768946,10681,4448,2136,4169000,100
1701026769053,10681,4448,2136,4169000,100
1701026769160,10681,4448,2136,4169000,100
1701026769267,10681,4448,2136,4169000,100
1701026769373,10681,4448,2136,4169000,100
1701026769479,10681,4448,2136,4169000,100
1701026769585,10681,4448,2136,4169000,100
1701026769690,10681,4448,2136,4169000,100
1701026769796,10681,4448,2136,4169000,100
1701026769902,10681,4448,2136,4169000,100
1701026770009,10681,4448,2136,4169000,100
1701026770115,10681,4448,2136,4169000,100
1701026770223,11596,4448,2136,4169000,100
1701026770329,11596,4448,2136,4169000,100
1701026770436,11596,4448,2136,4169000,100
1701026770545,11596,4448,2136,4169000,100
1701026770652,11596,4448,2136,4169000,100
1701026770763,11596,4448,2136,4169000,100
1701026770870,11596,4448,2136,4169000,100
1701026770977,11596,4448,2136,4169000,100
1701026771083,11596,4448,2136,4169000,100
1701026771188,11596,4448,2136,4169000,100
1701026771294,11596,4448,2136,4169000,100
1701026771398,11596,4448,2136,4169000,100
1701026771503,11596,4448,2136,4169000,100
1701026771607,11596,4448,2136,4169000,100
1701026771712,11596,4448,2136,4169000,100
1701026771818,11596,4448,2136,4169000,100
1701026771923,11596,4448,2136,4169000,100
1701026772029,11596,4448,2136,4169000,100
1701026772134,11596,4448,2136,4169000,100
1701026772241,11596,4448,2136,4169000,100
1701026772346,11596,4448,2136,4169000,100
1701026772452,11596,4448,2136,4169000,100
1701026772560,11596,4448,2136,4169000,100
1701026772666,11596,4448,2136,4169000,100
1701026772773,11596,4448,2136,4169000,100
1701026772877,11596,4448,2136,4169000,100
1701026772985,11596,4448,2136,4169000,100
1701026773090,11596,4448,2136,4169000,100
1701026773198,11596,4448,2136,4169000,100
1701026773303,11596,4448,2136,4169000,100
1701026773410,11596,4448,2136,4169000,100
1701026773516,11596,4448,2136,4169000,100
1701026773623,11596,4448,2136,4169000,100
1701026773728,11596,4448,2136,4169000,100
1701026773834,11596,4448,2136,4169000,100
1701026773943,11596,4448,2136,4169000,100
1701026774051,11596,4448,2136,4169000,100
1701026774159,11596,4448,2136,4169000,100
1701026774264,11596,4448,2136,4169000,100
1701026774368,11596,4448,2136,4169000,100
1701026774474,11596,4448,2136,4169000,100
1701026774581,11596,4448,2136,4169000,100
1701026774690,11596,4448,2136,4169000,100
1701026774795,11596,4448,2136,4169000,100
1701026774902,11596,4448,2136,4169000,100
1701026775011,11596,4448,2136,4169000,100
1701026775118,11596,4448,2136,4169000,100
1701026775224,11596,4448,2136,4169000,100
1701026775329,11596,4448,2136,4169000,100
1701026775436,11596,4448,2136,4169000,100
1701026775542,11596,4448,2136,4169000,100
1701026775648,11596,4448,2136,4169000,100
1701026775752,11596,4448,2136,4169000,100
1701026775858,11596,4448,2136,4169000,100
1701026775963,11596,4448,2136,4169000,100
1701026776070,11596,4448,2136,4169000,100
1701026776175,11596,4448,2136,4169000,100
1701026776281,11596,4448,2136,4169000,100
1701026776389,11596,4448,2136,4169000,100
1701026776495,11596,4448,2136,4169000,100
1701026776601,11596,4448,2136,4169000,100
1701026776711,11596,4448,2136,4169000,100
1701026776818,11596,4448,2136,4169000,100
1701026776924,11596,4448,2136,4169000,100
1701026777034,11596,4448,2136,4169000,100
1701026777139,11596,4448,2136,4169000,100
1701026777244,11596,4448,2136,4169000,100
1701026777350,11596,4448,2136,4169000,100
1701026777454,11596,4448,2136,4169000,100
1701026777565,11596,4448,2136,4169000,100
1701026777670,11596,4448,2136,4169000,100
1701026777777,11596,4448,2136,4169000,100
1701026777884,11596,4448,2136,4169000,100
1701026777990,11596,4448,2136,4169000,100
1701026778096,11596,4448,2136,4169000,100
1701026778202,11596,4448,2136,4169000,100
1701026778309,11596,4448,2136,4169000,100
1701026778416,11596,4448,2136,4169000,100
1701026778521,11596,4448,2136,4169000,100
1701026778625,11596,4448,2136,4169000,100
1701026778731,11596,4448,2136,4169000,100
1701026778836,11596,4448,2136,4169000,100
1701026778943,11596,4448,2136,4169000,100
1701026779049,11596,4448,2136,4169000,100
1701026779154,11596,4448,2136,4169000,100
1701026779261,11596,4448,2136,4169000,100
1701026779367,11596,4448,2136,4169000,100
1701026779478,11596,4448,2136,4169000,100
1701026779582,11596,4448,2136,4169000,100
1701026779689,11596,4448,2136,4169000,100
1701026779796,11596,4448,2136,4169000,100
1701026779902,11596,4448,2136,4169000,100
1701026780008,11596,4448,2136,4169000,100
1701026780112,11596,4448,2136,4169000,100
1701026780217,11596,4448,2136,4169000,100
1701026780323,11596,4448,2136,4169000,100
1701026780428,11596,4448,2136,4169000,100
1701026780538,11596,4448,2136,4169000,100
1701026780645,11596,4448,2136,4169000,100
1701026780751,11596,4448,2136,4169000,100
1701026780858,11596,4448,2136,4169000,100
1701026780964,11596,4448,2136,4169000,100
1701026781072,11596,4448,2136,4169000,100
1701026781178,11596,4448,2136,4169000,100
1701026781284,11596,4448,2136,4169000,100
1701026781389,11596,4448,2136,4169000,100
1701026781492,11596,4448,2136,4169000,100
1701026781596,11596,4448,2136,4169000,100
1701026781704,11596,4448,2136,4169000,100
1701026781808,11596,4448,2136,4169000,100
1701026781914,11596,4448,2136,4169000,100
1701026782020,11596,4448,2136,4169000,100
1701026782126,11596,4448,2136,4169000,100
1701026782233,11596,4448,2136,4169000,100
1701026782340,11596,4448,2136,4169000,100
1701026782449,11596,4448,2136,4169000,100
1701026782554,11596,4448,2136,4169000,100
1701026782662,11596,4448,2136,4169000,100
1701026782770,11596,4448,2136,4169000,100
1701026782877,11596,4448,2136,4169000,100
1701026782981,11596,4448,2136,4169000,100
1701026783086,11596,4448,2136,4169000,100
1701026783190,11596,4448,2136,4169000,100
1701026783295,11596,4448,2136,4169000,100
1701026783399,11596,4448,2136,4169000,100
1701026783504,11596,4448,2136,4169000,100
1701026783609,11596,4448,2136,4169000,100
1701026783715,11596,4448,2136,4169000,100
1701026783822,11596,4448,2136,4169000,100
1701026783931,11596,4448,2136,4169000,100
1701026784037,11596,4448,2136,4169000,100
1701026784144,11596,4448,2136,4169000,100
1701026784251,11596,4448,2136,4169000,100
1701026784356,11596,4448,2136,4169000,100
1701026784460,11596,4448,2136,4169000,100
1701026784567,11596,4448,2136,4169000,100
1701026784671,11596,4448,2136,4169000,100
1701026784777,11596,4448,2136,4169000,100
1701026784885,11596,4448,2136,4169000,100
1701026784990,11596,4448,2136,4169000,100
1701026785098,11596,4448,2136,4169000,100
1701026785205,11596,4448,2136,4169000,100
1701026785312,11596,4448,2136,4169000,100
1701026785417,11596,4448,2136,4169000,100
1701026785523,11596,4448,2136,4169000,100
1701026785630,11596,4448,2136,4169000,100
1701026785735,11596,4448,2136,4169000,100
1701026785840,11596,4448,2136,4169000,100
1701026785945,11596,4448,2136,4169000,100
1701026786049,11596,4448,2136,4169000,100
1701026786153,11596,4448,2136,4169000,100
1701026786259,11596,4448,2136,4169000,100
1701026786367,11596,4448,2136,4169000,100
1701026786473,11596,4448,2136,4169000,100
1701026786580,11596,4448,2136,4169000,100
1701026786686,11596,4448,2136,4169000,100
1701026786793,11596,4448,2136,4169000,100
1701026786900,11596,4448,2136,4169000,100
1701026787006,11596,4448,2136,4169000,100
1701026787112,11596,4448,2136,4169000,100
1701026787217,11596,4448,2136,4169000,100
1701026787322,11596,4448,2136,4169000,100
1701026787427,11596,4448,2136,4169000,100
1701026787533,11596,4448,2136,4169000,100
1701026787638,11596,4448,2136,4169000,100
1701026787744,11596,4448,2136,4169000,100
1701026787851,11596,4448,2136,4169000,100
1701026787957,11596,4448,2136,4169000,100
1701026788062,11596,4448,2136,4169000,100
1701026788169,11596,4448,2136,4169000,100
1701026788275,11596,4448,2136,4169000,100
1701026788383,11596,4448,2136,4169000,100
1701026788489,11596,4448,2136,4169000,100
1701026788597,11596,4448,2136,4169000,100
1701026788702,11596,4448,2136,4169000,100
1701026788808,11596,4448,2136,4169000,100
1701026788911,11596,4448,2136,4169000,100
1701026789017,11596,4448,2136,4169000,100
1701026789124,11596,4448,2136,4169000,100
1701026789232,11596,4448,2136,4169000,100
1701026789338,11596,4448,2136,4169000,100
1701026789443,11596,4448,2136,4169000,100
1701026789549,11596,4448,2136,4169000,100
1701026789656,11596,4448,2136,4169000,100
1701026789765,11596,4448,2136,4169000,100
1701026789871,11596,4448,2136,4169000,100
1701026789978,11596,4448,2136,4169000,100
1701026790083,11596,4448,2136,4169000,100
1701026790187,11596,4448,2136,4169000,100
1701026790292,11596,4448,2136,4169000,100
1701026790398,11596,4448,2136,4169000,100
1701026790503,11596,4448,2136,4169000,100
1701026790610,11596,4448,2136,4169000,100
1701026790716,11596,4448,2136,4169000,100
1701026790823,11596,4448,2136,4169000,100
1701026790929,11596,4448,2136,4169000,100
1701026791037,11596,4448,2136,4169000,100
1701026791146,11596,4448,2136,4169000,100
1701026791254,11596,4448,2136,4169000,100
1701026791360,11596,4448,2136,4169000,100
1701026791466,11596,4448,2136,4169000,100
1701026791571,11596,4448,2136,4169000,100
1701026791679,11596,4448,2136,4169000,100
1701026791784,11596,4448,2136,4169000,100
1701026791890,11596,4448,2136,4169000,100
1701026791995,11596,4448,2136,4169000,100
1701026792103,11596,4448,2136,4169000,100
1701026792208,11596,4448,2136,4169000,100
