Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701025966761,11596,4448,2136,4169000,100
1701025966867,11596,4448,2136,4169000,100
1701025966977,11596,4448,2136,4169000,100
1701025967085,11596,4448,2136,4169000,100
1701025967193,11596,4448,2136,4169000,100
1701025967298,11596,4448,2136,4169000,100
1701025967403,11596,4448,2136,4169000,100
1701025967508,11596,4448,2136,4169000,100
1701025967614,11596,4448,2136,4169000,100
1701025967720,11596,4448,2136,4169000,100
1701025967827,11596,4448,2136,4169000,100
1701025967933,11596,4448,2136,4169000,100
1701025968039,11596,4448,2136,4169000,100
1701025968146,11596,4448,2136,4169000,100
1701025968253,11596,4448,2136,4169000,100
1701025968358,11596,4448,2136,4169000,100
1701025968464,11596,4448,2136,4169000,100
1701025968571,11596,4448,2136,4169000,100
1701025968678,11596,4448,2136,4169000,100
1701025968785,11596,4448,2136,4169000,100
1701025968892,11596,4448,2136,4169000,100
1701025969003,11596,4448,2136,4169000,100
1701025969109,11596,4448,2136,4169000,100
1701025969217,11596,4448,2136,4169000,100
1701025969325,11596,4448,2136,4169000,100
1701025969431,11596,4448,2136,4169000,100
1701025969537,11596,4448,2136,4169000,100
1701025969645,11596,4448,2136,4169000,100
1701025969752,11596,4448,2136,4169000,100
1701025969858,11596,4448,2136,4169000,100
1701025969966,11596,4448,2136,4169000,100
1701025970073,11596,4448,2136,4169000,100
1701025970180,11596,4448,2136,4169000,100
1701025970286,11596,4448,2136,4169000,100
1701025970390,11596,4448,2136,4169000,100
1701025970497,11596,4448,2136,4169000,100
1701025970602,11596,4448,2136,4169000,100
1701025970709,11596,4448,2136,4169000,100
1701025970815,12512,4448,2136,4169000,100
1701025970926,12512,4448,2136,4169000,100
1701025971035,12512,4448,2136,4169000,100
1701025971142,12512,4448,2136,4169000,100
1701025971248,12512,4448,2136,4169000,100
1701025971353,12512,4448,2136,4169000,100
1701025971460,12512,4448,2136,4169000,100
1701025971568,12512,4448,2136,4169000,100
1701025971673,12512,4448,2136,4169000,100
1701025971778,12512,4448,2136,4169000,100
1701025971884,12512,4448,2136,4169000,100
1701025971991,12512,4448,2136,4169000,100
1701025972098,12512,4448,2136,4169000,100
1701025972205,12512,4448,2136,4169000,100
1701025972314,12512,4448,2136,4169000,100
1701025972420,12512,4448,2136,4169000,100
1701025972529,12512,4448,2136,4169000,100
1701025972638,12512,4448,2136,4169000,100
1701025972745,12512,4448,2136,4169000,100
1701025972855,12512,4448,2136,4169000,100
1701025972962,12512,4448,2136,4169000,100
1701025973067,12512,4448,2136,4169000,100
1701025973171,12512,4448,2136,4169000,100
1701025973275,12512,4448,2136,4169000,100
1701025973380,12512,4448,2136,4169000,100
1701025973487,12512,4448,2136,4169000,100
1701025973596,12512,4448,2136,4169000,100
1701025973704,12512,4448,2136,4169000,100
1701025973817,12512,4448,2136,4169000,100
1701025973923,12512,4448,2136,4169000,100
1701025974031,12512,4448,2136,4169000,100
1701025974138,12512,4448,2136,4169000,100
1701025974245,12512,4448,2136,4169000,100
1701025974351,12512,4448,2136,4169000,100
1701025974459,12512,4448,2136,4169000,100
1701025974565,12512,4448,2136,4169000,100
1701025974673,12512,4448,2136,4169000,100
1701025974777,12512,4448,2136,4169000,100
1701025974883,12512,4448,2136,4169000,100
1701025974990,12512,4448,2136,4169000,100
1701025975098,12512,4448,2136,4169000,100
1701025975205,12512,4448,2136,4169000,100
1701025975312,12512,4448,2136,4169000,100
1701025975419,12512,4448,2136,4169000,100
1701025975526,12512,4448,2136,4169000,100
1701025975633,12512,4448,2136,4169000,100
1701025975739,12512,4448,2136,4169000,100
1701025975846,12512,4448,2136,4169000,100
1701025975952,12512,4448,2136,4169000,100
1701025976057,12512,4448,2136,4169000,100
1701025976163,12512,4448,2136,4169000,100
1701025976268,12512,4448,2136,4169000,100
1701025976374,12512,4448,2136,4169000,100
1701025976481,12512,4448,2136,4169000,100
1701025976591,12512,4448,2136,4169000,100
1701025976700,12512,4448,2136,4169000,100
1701025976807,12512,4448,2136,4169000,100
1701025976914,12512,4448,2136,4169000,100
1701025977021,12512,4448,2136,4169000,100
1701025977130,12512,4448,2136,4169000,100
1701025977238,12512,4448,2136,4169000,100
1701025977344,12512,4448,2136,4169000,100
1701025977449,12512,4448,2136,4169000,100
1701025977554,12512,4448,2136,4169000,100
1701025977658,12512,4448,2136,4169000,100
1701025977762,12512,4448,2136,4169000,100
1701025977868,12512,4448,2136,4169000,100
1701025977974,12512,4448,2136,4169000,100
1701025978082,12512,4448,2136,4169000,100
1701025978189,12512,4448,2136,4169000,100
1701025978298,12512,4448,2136,4169000,100
1701025978404,12512,4448,2136,4169000,100
1701025978511,12512,4448,2136,4169000,100
1701025978617,12512,4448,2136,4169000,100
1701025978724,12512,4448,2136,4169000,100
1701025978830,12512,4448,2136,4169000,100
1701025978935,12512,4448,2136,4169000,100
1701025979039,12512,4448,2136,4169000,100
1701025979146,12512,4448,2136,4169000,100
1701025979252,12512,4448,2136,4169000,100
1701025979357,12512,4448,2136,4169000,100
1701025979464,12512,4448,2136,4169000,100
1701025979570,12512,4448,2136,4169000,100
1701025979677,12512,4448,2136,4169000,100
1701025979785,12512,4448,2136,4169000,100
1701025979892,12512,4448,2136,4169000,100
1701025979999,12512,4448,2136,4169000,100
1701025980106,12512,4448,2136,4169000,100
1701025980213,12512,4448,2136,4169000,100
1701025980320,12512,4448,2136,4169000,100
1701025980425,12512,4448,2136,4169000,100
1701025980530,12512,4448,2136,4169000,100
1701025980633,12512,4448,2136,4169000,100
1701025980739,12512,4448,2136,4169000,100
1701025980847,12512,4448,2136,4169000,100
1701025980953,12512,4448,2136,4169000,100
1701025981061,12512,4448,2136,4169000,100
1701025981169,12512,4448,2136,4169000,100
1701025981278,12512,4448,2136,4169000,100
1701025981383,12512,4448,2136,4169000,100
1701025981490,12512,4448,2136,4169000,100
1701025981597,12512,4448,2136,4169000,100
1701025981703,12512,4448,2136,4169000,100
1701025981811,12512,4448,2136,4169000,100
1701025981916,12512,4448,2136,4169000,100
1701025982024,12512,4448,2136,4169000,100
1701025982128,12512,4448,2136,4169000,100
1701025982234,12512,4448,2136,4169000,100
1701025982342,12512,4448,2136,4169000,100
1701025982449,12512,4448,2136,4169000,100
1701025982557,12512,4448,2136,4169000,100
1701025982663,12512,4448,2136,4169000,100
1701025982770,12512,4448,2136,4169000,100
1701025982878,12512,4448,2136,4169000,100
1701025982983,12512,4448,2136,4169000,100
1701025983089,12512,4448,2136,4169000,100
1701025983197,12512,4448,2136,4169000,100
1701025983302,12512,4448,2136,4169000,100
1701025983406,12512,4448,2136,4169000,100
1701025983511,12512,4448,2136,4169000,100
1701025983617,12512,4448,2136,4169000,100
1701025983723,12512,4448,2136,4169000,100
1701025983830,12512,4448,2136,4169000,100
1701025983939,12512,4448,2136,4169000,100
1701025984045,12512,4448,2136,4169000,100
1701025984150,12512,4448,2136,4169000,100
1701025984256,12512,4448,2136,4169000,100
1701025984362,12512,4448,2136,4169000,100
1701025984469,12512,4448,2136,4169000,100
1701025984577,12512,4448,2136,4169000,100
1701025984687,12512,4448,2136,4169000,100
1701025984793,12512,4448,2136,4169000,100
1701025984899,12512,4448,2136,4169000,100
1701025985006,12512,4448,2136,4169000,100
1701025985113,12512,4448,2136,4169000,100
1701025985219,12512,4448,2136,4169000,100
1701025985325,12512,4448,2136,4169000,100
1701025985431,12512,4448,2136,4169000,100
1701025985536,12512,4448,2136,4169000,100
1701025985643,12512,4448,2136,4169000,100
1701025985749,12512,4448,2136,4169000,100
1701025985856,12512,4448,2136,4169000,100
1701025985963,12512,4448,2136,4169000,100
1701025986069,12512,4448,2136,4169000,100
1701025986175,12512,4448,2136,4169000,100
1701025986279,12512,4448,2136,4169000,100
1701025986386,12512,4448,2136,4169000,100
1701025986491,12512,4448,2136,4169000,100
1701025986598,12512,4448,2136,4169000,100
1701025986705,12512,4448,2136,4169000,100
1701025986814,10681,4448,2136,4169000,100
1701025986922,10681,4448,2136,4169000,100
1701025987028,10681,4448,2136,4169000,100
1701025987136,10681,4448,2136,4169000,100
1701025987245,10681,4448,2136,4169000,100
1701025987351,10681,4448,2136,4169000,100
1701025987459,10681,4448,2136,4169000,100
1701025987566,10681,4448,2136,4169000,100
1701025987671,10681,4448,2136,4169000,100
1701025987777,10681,4448,2136,4169000,100
1701025987882,10681,4448,2136,4169000,100
1701025987988,10681,4448,2136,4169000,100
1701025988093,10681,4448,2136,4169000,100
1701025988199,10681,4448,2136,4169000,100
1701025988306,10681,4448,2136,4169000,100
1701025988413,10681,4448,2136,4169000,100
1701025988520,10681,4448,2136,4169000,100
1701025988625,10681,4448,2136,4169000,100
1701025988732,10681,4448,2136,4169000,100
1701025988839,10681,4448,2136,4169000,100
1701025988945,10681,4448,2136,4169000,100
1701025989051,10681,4448,2136,4169000,100
1701025989155,10681,4448,2136,4169000,100
1701025989262,10681,4448,2136,4169000,100
1701025989365,10681,4448,2136,4169000,100
1701025989472,10681,4448,2136,4169000,100
1701025989578,10681,4448,2136,4169000,100
1701025989687,10681,4448,2136,4169000,100
1701025989795,10681,4448,2136,4169000,100
1701025989902,10681,4448,2136,4169000,100
1701025990009,10681,4448,2136,4169000,100
1701025990118,10681,4448,2136,4169000,100
1701025990225,10681,4448,2136,4169000,100
1701025990333,10681,4448,2136,4169000,100
1701025990441,10681,4448,2136,4169000,100
1701025990548,10681,4448,2136,4169000,100
1701025990655,10681,4448,2136,4169000,100
1701025990759,10681,4448,2136,4169000,100
1701025990866,10681,4448,2136,4169000,100
1701025990973,10681,4448,2136,4169000,100
1701025991080,10681,4448,2136,4169000,100
1701025991189,10681,4448,2136,4169000,100
1701025991296,10681,4448,2136,4169000,100
1701025991402,10681,4448,2136,4169000,100
1701025991510,10681,4448,2136,4169000,100
1701025991616,10681,4448,2136,4169000,100
1701025991725,10681,4448,2136,4169000,100
1701025991832,10681,4448,2136,4169000,100
1701025991937,10681,4448,2136,4169000,100
1701025992042,10681,4448,2136,4169000,100
1701025992148,10681,4448,2136,4169000,100
1701025992253,10681,4448,2136,4169000,100
1701025992359,10681,4448,2136,4169000,100
1701025992466,10681,4448,2136,4169000,100
1701025992573,10681,4448,2136,4169000,100
1701025992682,10681,4448,2136,4169000,100
1701025992789,10681,4448,2136,4169000,100
1701025992897,10681,4448,2136,4169000,100
1701025993004,10681,4448,2136,4169000,100
1701025993110,10681,4448,2136,4169000,100
1701025993218,10681,4448,2136,4169000,100
1701025993328,10681,4448,2136,4169000,100
1701025993437,10681,4448,2136,4169000,100
1701025993543,10681,4448,2136,4169000,100
1701025993650,10681,4448,2136,4169000,100
1701025993756,10681,4448,2136,4169000,100
1701025993860,10681,4448,2136,4169000,100
1701025993966,10681,4448,2136,4169000,100
1701025994074,10681,4448,2136,4169000,100
1701025994183,10681,4448,2136,4169000,100
1701025994290,10681,4448,2136,4169000,100
1701025994396,10681,4448,2136,4169000,100
1701025994502,10681,4448,2136,4169000,100
1701025994608,10681,4448,2136,4169000,100
1701025994717,10681,4448,2136,4169000,100
1701025994824,10681,4448,2136,4169000,100
1701025994933,10681,4448,2136,4169000,100
1701025995039,10681,4448,2136,4169000,100
1701025995144,10681,4448,2136,4169000,100
1701025995250,10681,4448,2136,4169000,100
1701025995357,10681,4448,2136,4169000,100
1701025995465,10681,4448,2136,4169000,100
1701025995570,10681,4448,2136,4169000,100
1701025995676,10681,4448,2136,4169000,100
1701025995782,10681,4448,2136,4169000,100
1701025995886,10681,4448,2136,4169000,100
1701025995992,10681,4448,2136,4169000,100
1701025996098,10681,4448,2136,4169000,100
1701025996205,10681,4448,2136,4169000,100
1701025996314,10681,4448,2136,4169000,100
1701025996423,10681,4448,2136,4169000,100
1701025996528,10681,4448,2136,4169000,100
1701025996633,10681,4448,2136,4169000,100
1701025996740,10681,4448,2136,4169000,100
1701025996846,10681,4448,2136,4169000,100
1701025996952,10681,4448,2136,4169000,100
1701025997057,10681,4448,2136,4169000,100
1701025997166,10681,4448,2136,4169000,100
1701025997273,10681,4448,2136,4169000,100
1701025997379,10681,4448,2136,4169000,100
1701025997485,10681,4448,2136,4169000,100
1701025997592,10681,4448,2136,4169000,100
1701025997701,10681,4448,2136,4169000,100
1701025997807,10681,4448,2136,4169000,100
1701025997913,10681,4448,2136,4169000,100
1701025998019,10681,4448,2136,4169000,100
1701025998127,10681,4448,2136,4169000,100
1701025998233,10681,4448,2136,4169000,100
1701025998341,10681,4448,2136,4169000,100
1701025998451,10681,4448,2136,4169000,100
1701025998558,10681,4448,2136,4169000,100
1701025998664,10681,4448,2136,4169000,100
1701025998770,10681,4448,2136,4169000,100
1701025998877,10681,4448,2136,4169000,100
1701025998984,10681,4448,2136,4169000,100
1701025999090,10681,4448,2136,4169000,100
1701025999197,10681,4448,2136,4169000,100
1701025999302,10681,4448,2136,4169000,100
1701025999407,10681,4448,2136,4169000,100
1701025999513,10681,4448,2136,4169000,100
1701025999621,10681,4448,2136,4169000,100
1701025999725,10681,4448,2136,4169000,100
1701025999831,10681,4448,2136,4169000,100
1701025999939,10681,4448,2136,4169000,100
1701026000046,10681,4448,2136,4169000,100
1701026000151,10681,4448,2136,4169000,100
1701026000257,10681,4448,2136,4169000,100
1701026000362,10681,4448,2136,4169000,100
1701026000469,10681,4448,2136,4169000,100
1701026000575,10681,4448,2136,4169000,100
1701026000682,10681,4448,2136,4169000,100
1701026000789,10681,4448,2136,4169000,100
1701026000893,10681,4448,2136,4169000,100
1701026000998,10681,4448,2136,4169000,100
1701026001103,10681,4448,2136,4169000,100
1701026001209,10681,4448,2136,4169000,100
1701026001316,10681,4448,2136,4169000,100
1701026001421,10681,4448,2136,4169000,100
1701026001529,10681,4448,2136,4169000,100
1701026001634,10681,4448,2136,4169000,100
1701026001739,10681,4448,2136,4169000,100
1701026001847,10681,4448,2136,4169000,100
1701026001953,10681,4448,2136,4169000,100
1701026002061,10681,4448,2136,4169000,100
1701026002166,10681,4448,2136,4169000,100
1701026002272,10681,4448,2136,4169000,100
1701026002376,10681,4448,2136,4169000,100
1701026002482,10681,4448,2136,4169000,100
1701026002589,10681,4448,2136,4169000,100
1701026002696,10681,4448,2136,4169000,100
1701026002803,12512,4448,2136,4169000,100
1701026002909,12512,4448,2136,4169000,100
1701026003018,12512,4448,2136,4169000,100
1701026003123,12512,4448,2136,4169000,100
1701026003230,12512,4448,2136,4169000,100
1701026003336,12512,4448,2136,4169000,100
1701026003442,12512,4448,2136,4169000,100
1701026003550,12512,4448,2136,4169000,100
1701026003656,12512,4448,2136,4169000,100
1701026003761,12512,4448,2136,4169000,100
1701026003867,12512,4448,2136,4169000,100
1701026003976,12512,4448,2136,4169000,100
1701026004082,12512,4448,2136,4169000,100
1701026004187,12512,4448,2136,4169000,100
1701026004292,12512,4448,2136,4169000,100
1701026004398,12512,4448,2136,4169000,100
1701026004504,12512,4448,2136,4169000,100
1701026004611,12512,4448,2136,4169000,100
1701026004716,12512,4448,2136,4169000,100
1701026004823,12512,4448,2136,4169000,100
1701026004931,12512,4448,2136,4169000,100
1701026005036,12512,4448,2136,4169000,100
1701026005144,12512,4448,2136,4169000,100
1701026005247,12512,4448,2136,4169000,100
1701026005355,12512,4448,2136,4169000,100
1701026005459,12512,4448,2136,4169000,100
1701026005567,12512,4448,2136,4169000,100
1701026005672,12512,4448,2136,4169000,100
1701026005779,12512,4448,2136,4169000,100
1701026005886,12512,4448,2136,4169000,100
1701026005993,12512,4448,2136,4169000,100
1701026006098,12512,4448,2136,4169000,100
1701026006205,12512,4448,2136,4169000,100
1701026006311,12512,4448,2136,4169000,100
1701026006416,12512,4448,2136,4169000,100
1701026006522,12512,4448,2136,4169000,100
1701026006630,12512,4448,2136,4169000,100
1701026006735,12512,4448,2136,4169000,100
1701026006840,12512,4448,2136,4169000,100
1701026006947,12512,4448,2136,4169000,100
1701026007052,12512,4448,2136,4169000,100
1701026007159,12512,4448,2136,4169000,100
1701026007266,12512,4448,2136,4169000,100
1701026007375,12512,4448,2136,4169000,100
1701026007483,12512,4448,2136,4169000,100
1701026007589,12512,4448,2136,4169000,100
1701026007697,12512,4448,2136,4169000,100
1701026007803,12512,4448,2136,4169000,100
1701026007910,12512,4448,2136,4169000,100
1701026008015,12512,4448,2136,4169000,100
1701026008120,12512,4448,2136,4169000,100
1701026008226,12512,4448,2136,4169000,100
1701026008331,12512,4448,2136,4169000,100
1701026008436,12512,4448,2136,4169000,100
1701026008544,12512,4448,2136,4169000,100
1701026008652,12512,4448,2136,4169000,100
1701026008757,12512,4448,2136,4169000,100
1701026008864,12512,4448,2136,4169000,100
1701026008970,12512,4448,2136,4169000,100
1701026009077,12512,4448,2136,4169000,100
1701026009183,12512,4448,2136,4169000,100
1701026009291,12512,4448,2136,4169000,100
1701026009397,12512,4448,2136,4169000,100
1701026009502,12512,4448,2136,4169000,100
1701026009605,12512,4448,2136,4169000,100
1701026009711,12512,4448,2136,4169000,100
1701026009817,12512,4448,2136,4169000,100
1701026009924,12512,4448,2136,4169000,100
1701026010029,12512,4448,2136,4169000,100
1701026010136,12512,4448,2136,4169000,100
1701026010243,12512,4448,2136,4169000,100
1701026010349,12512,4448,2136,4169000,100
1701026010454,12512,4448,2136,4169000,100
1701026010559,12512,4448,2136,4169000,100
1701026010667,12512,4448,2136,4169000,100
1701026010772,12512,4448,2136,4169000,100
1701026010878,12512,4448,2136,4169000,100
1701026010986,12512,4448,2136,4169000,100
1701026011091,12512,4448,2136,4169000,100
1701026011198,12512,4448,2136,4169000,100
1701026011304,12512,4448,2136,4169000,100
1701026011408,12512,4448,2136,4169000,100
1701026011515,12512,4448,2136,4169000,100
1701026011624,12512,4448,2136,4169000,100
1701026011733,12512,4448,2136,4169000,100
1701026011839,12512,4448,2136,4169000,100
1701026011946,12512,4448,2136,4169000,100
1701026012052,12512,4448,2136,4169000,100
1701026012158,12512,4448,2136,4169000,100
1701026012265,12512,4448,2136,4169000,100
1701026012373,12512,4448,2136,4169000,100
1701026012482,12512,4448,2136,4169000,100
1701026012586,12512,4448,2136,4169000,100
1701026012690,12512,4448,2136,4169000,100
1701026012797,12512,4448,2136,4169000,100
1701026012903,12512,4448,2136,4169000,100
1701026013009,12512,4448,2136,4169000,100
1701026013115,12512,4448,2136,4169000,100
1701026013224,12512,4448,2136,4169000,100
1701026013330,12512,4448,2136,4169000,100
1701026013436,12512,4448,2136,4169000,100
1701026013542,12512,4448,2136,4169000,100
1701026013650,12512,4448,2136,4169000,100
1701026013755,12512,4448,2136,4169000,100
1701026013862,12512,4448,2136,4169000,100
1701026013970,12512,4448,2136,4169000,100
1701026014076,12512,4448,2136,4169000,100
1701026014180,12512,4448,2136,4169000,100
1701026014287,12512,4448,2136,4169000,100
1701026014393,12512,4448,2136,4169000,100
1701026014498,12512,4448,2136,4169000,100
1701026014605,12512,4448,2136,4169000,100
1701026014711,12512,4448,2136,4169000,100
1701026014817,12512,4448,2136,4169000,100
1701026014923,12512,4448,2136,4169000,100
1701026015030,12512,4448,2136,4169000,100
1701026015137,12512,4448,2136,4169000,100
1701026015243,12512,4448,2136,4169000,100
1701026015350,12512,4448,2136,4169000,100
1701026015457,12512,4448,2136,4169000,100
1701026015562,12512,4448,2136,4169000,100
1701026015667,12512,4448,2136,4169000,100
1701026015774,12512,4448,2136,4169000,100
1701026015881,12512,4448,2136,4169000,100
1701026015986,12512,4448,2136,4169000,100
1701026016093,12512,4448,2136,4169000,100
1701026016201,12512,4448,2136,4169000,100
1701026016308,12512,4448,2136,4169000,100
1701026016415,12512,4448,2136,4169000,100
1701026016519,12512,4448,2136,4169000,100
1701026016627,12512,4448,2136,4169000,100
1701026016733,12512,4448,2136,4169000,100
1701026016840,12512,4448,2136,4169000,100
1701026016945,12512,4448,2136,4169000,100
1701026017051,12512,4448,2136,4169000,100
1701026017156,12512,4448,2136,4169000,100
1701026017262,12512,4448,2136,4169000,100
1701026017368,12512,4448,2136,4169000,100
1701026017475,12512,4448,2136,4169000,100
1701026017581,12512,4448,2136,4169000,100
1701026017687,12512,4448,2136,4169000,100
1701026017795,12512,4448,2136,4169000,100
1701026017902,12512,4448,2136,4169000,100
1701026018009,12512,4448,2136,4169000,100
1701026018115,12512,4448,2136,4169000,100
1701026018222,12512,4448,2136,4169000,100
1701026018327,12512,4448,2136,4169000,100
1701026018432,12512,4448,2136,4169000,100
1701026018537,12512,4448,2136,4169000,100
1701026018642,12512,4448,2136,4169000,100
1701026018746,11596,4448,2136,4169000,100
1701026018853,11596,4448,2136,4169000,100
1701026018960,11596,4448,2136,4169000,100
1701026019067,11596,4448,2136,4169000,100
1701026019171,11596,4448,2136,4169000,100
1701026019278,11596,4448,2136,4169000,100
1701026019384,11596,4448,2136,4169000,100
1701026019490,11596,4448,2136,4169000,100
1701026019597,11596,4448,2136,4169000,100
1701026019703,11596,4448,2136,4169000,100
1701026019806,11596,4448,2136,4169000,100
1701026019911,11596,4448,2136,4169000,100
1701026020017,11596,4448,2136,4169000,100
1701026020122,11596,4448,2136,4169000,100
1701026020228,11596,4448,2136,4169000,100
1701026020335,11596,4448,2136,4169000,100
1701026020441,11596,4448,2136,4169000,100
1701026020547,11596,4448,2136,4169000,100
1701026020652,11596,4448,2136,4169000,100
1701026020760,11596,4448,2136,4169000,100
1701026020865,11596,4448,2136,4169000,100
1701026020971,11596,4448,2136,4169000,100
1701026021077,11596,4448,2136,4169000,100
1701026021182,11596,4448,2136,4169000,100
1701026021289,11596,4448,2136,4169000,100
1701026021394,11596,4448,2136,4169000,100
1701026021498,11596,4448,2136,4169000,100
1701026021604,11596,4448,2136,4169000,100
1701026021712,11596,4448,2136,4169000,100
1701026021818,11596,4448,2136,4169000,100
1701026021926,11596,4448,2136,4169000,100
1701026022032,11596,4448,2136,4169000,100
1701026022139,11596,4448,2136,4169000,100
1701026022246,11596,4448,2136,4169000,100
1701026022353,11596,4448,2136,4169000,100
1701026022459,11596,4448,2136,4169000,100
1701026022564,11596,4448,2136,4169000,100
1701026022670,11596,4448,2136,4169000,100
1701026022774,11596,4448,2136,4169000,100
1701026022879,11596,4448,2136,4169000,100
1701026022983,11596,4448,2136,4169000,100
1701026023090,11596,4448,2136,4169000,100
1701026023198,11596,4448,2136,4169000,100
1701026023304,11596,4448,2136,4169000,100
1701026023412,11596,4448,2136,4169000,100
1701026023520,11596,4448,2136,4169000,100
1701026023625,11596,4448,2136,4169000,100
1701026023731,11596,4448,2136,4169000,100
1701026023837,11596,4448,2136,4169000,100
1701026023944,11596,4448,2136,4169000,100
1701026024051,11596,4448,2136,4169000,100
1701026024167,11596,4448,2136,4169000,100
1701026024271,11596,4448,2136,4169000,100
1701026024377,11596,4448,2136,4169000,100
1701026024482,11596,4448,2136,4169000,100
1701026024588,11596,4448,2136,4169000,100
1701026024695,11596,4448,2136,4169000,100
1701026024802,11596,4448,2136,4169000,100
1701026024908,11596,4448,2136,4169000,100
1701026025014,11596,4448,2136,4169000,100
1701026025120,11596,4448,2136,4169000,100
1701026025228,11596,4448,2136,4169000,100
1701026025336,11596,4448,2136,4169000,100
1701026025443,11596,4448,2136,4169000,100
1701026025552,11596,4448,2136,4169000,100
1701026025657,11596,4448,2136,4169000,100
1701026025763,11596,4448,2136,4169000,100
1701026025868,11596,4448,2136,4169000,100
1701026025974,11596,4448,2136,4169000,100
1701026026081,11596,4448,2136,4169000,100
1701026026187,11596,4448,2136,4169000,100
1701026026294,11596,4448,2136,4169000,100
1701026026402,11596,4448,2136,4169000,100
1701026026508,11596,4448,2136,4169000,100
1701026026615,11596,4448,2136,4169000,100
1701026026722,11596,4448,2136,4169000,100
1701026026829,11596,4448,2136,4169000,100
1701026026934,11596,4448,2136,4169000,100
1701026027040,11596,4448,2136,4169000,100
1701026027144,11596,4448,2136,4169000,100
1701026027251,11596,4448,2136,4169000,100
1701026027359,11596,4448,2136,4169000,100
1701026027467,11596,4448,2136,4169000,100
1701026027574,11596,4448,2136,4169000,100
1701026027678,11596,4448,2136,4169000,100
1701026027783,11596,4448,2136,4169000,100
1701026027887,11596,4448,2136,4169000,100
1701026027994,11596,4448,2136,4169000,100
1701026028104,11596,4448,2136,4169000,100
1701026028213,11596,4448,2136,4169000,100
1701026028320,11596,4448,2136,4169000,100
1701026028435,11596,4448,2136,4169000,100
1701026028541,11596,4448,2136,4169000,100
1701026028647,11596,4448,2136,4169000,100
1701026028754,11596,4448,2136,4169000,100
1701026028860,11596,4448,2136,4169000,100
1701026028967,11596,4448,2136,4169000,100
1701026029073,11596,4448,2136,4169000,100
1701026029181,11596,4448,2136,4169000,100
1701026029289,11596,4448,2136,4169000,100
1701026029395,11596,4448,2136,4169000,100
1701026029502,11596,4448,2136,4169000,100
1701026029610,11596,4448,2136,4169000,100
1701026029716,11596,4448,2136,4169000,100
1701026029823,11596,4448,2136,4169000,100
1701026029929,11596,4448,2136,4169000,100
1701026030034,11596,4448,2136,4169000,100
1701026030141,11596,4448,2136,4169000,100
1701026030246,11596,4448,2136,4169000,100
1701026030352,11596,4448,2136,4169000,100
1701026030458,11596,4448,2136,4169000,100
1701026030566,11596,4448,2136,4169000,100
1701026030672,11596,4448,2136,4169000,100
1701026030777,11596,4448,2136,4169000,100
1701026030882,11596,4448,2136,4169000,100
1701026030986,11596,4448,2136,4169000,100
1701026031093,11596,4448,2136,4169000,100
1701026031200,11596,4448,2136,4169000,100
1701026031316,11596,4448,2136,4169000,100
1701026031420,11596,4448,2136,4169000,100
1701026031526,11596,4448,2136,4169000,100
1701026031631,11596,4448,2136,4169000,100
1701026031737,11596,4448,2136,4169000,100
1701026031844,11596,4448,2136,4169000,100
1701026031949,11596,4448,2136,4169000,100
1701026032057,11596,4448,2136,4169000,100
1701026032163,11596,4448,2136,4169000,100
1701026032270,11596,4448,2136,4169000,100
1701026032380,11596,4448,2136,4169000,100
1701026032486,11596,4448,2136,4169000,100
1701026032594,11596,4448,2136,4169000,100
1701026032700,11596,4448,2136,4169000,100
1701026032806,11596,4448,2136,4169000,100
1701026032911,11596,4448,2136,4169000,100
1701026033015,11596,4448,2136,4169000,100
1701026033119,11596,4448,2136,4169000,100
1701026033226,11596,4448,2136,4169000,100
1701026033335,11596,4448,2136,4169000,100
1701026033441,11596,4448,2136,4169000,100
1701026033546,11596,4448,2136,4169000,100
1701026033653,11596,4448,2136,4169000,100
1701026033761,11596,4448,2136,4169000,100
1701026033868,11596,4448,2136,4169000,100
1701026033975,11596,4448,2136,4169000,100
1701026034085,11596,4448,2136,4169000,100
1701026034192,11596,4448,2136,4169000,100
1701026034296,11596,4448,2136,4169000,100
1701026034402,11596,4448,2136,4169000,100
1701026034507,11596,4448,2136,4169000,100
1701026034613,11596,4448,2136,4169000,100
1701026034722,11596,4448,2136,4169000,100
1701026034827,11596,4448,2136,4169000,100
1701026034932,11596,4448,2136,4169000,100
1701026035036,11596,4448,2136,4169000,100
1701026035140,11596,4448,2136,4169000,100
1701026035245,11596,4448,2136,4169000,100
1701026035349,11596,4448,2136,4169000,100
1701026035455,11596,4448,2136,4169000,100
1701026035560,11596,4448,2136,4169000,100
1701026035665,11596,4448,2136,4169000,100
1701026035770,11596,4448,2136,4169000,100
1701026035876,11596,4448,2136,4169000,100
1701026035981,11596,4448,2136,4169000,100
1701026036085,11596,4448,2136,4169000,100
1701026036191,11596,4448,2136,4169000,100
1701026036296,11596,4448,2136,4169000,100
1701026036400,11596,4448,2136,4169000,100
1701026036504,11596,4448,2136,4169000,100
1701026036608,11596,4448,2136,4169000,100
1701026036715,11596,4448,2136,4169000,100
1701026036821,11596,4448,2136,4169000,100
1701026036928,11596,4448,2136,4169000,100
1701026037036,11596,4448,2136,4169000,100
