Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701025833458,13122,4448,2136,4169000,100
1701025833566,13122,4448,2136,4169000,100
1701025833676,13122,4448,2136,4169000,100
1701025833783,13122,4448,2136,4169000,100
1701025833893,13122,4448,2136,4169000,100
1701025833997,13122,4448,2136,4169000,100
1701025834103,13122,4448,2136,4169000,100
1701025834209,13122,4448,2136,4169000,100
1701025834316,13122,4448,2136,4169000,100
1701025834422,13122,4448,2136,4169000,100
1701025834528,13122,4448,2136,4169000,100
1701025834634,13122,4448,2136,4169000,100
1701025834740,13122,4448,2136,4169000,100
1701025834846,13122,4448,2136,4169000,100
1701025834954,13122,4448,2136,4169000,100
1701025835062,13122,4448,2136,4169000,100
1701025835170,13122,4448,2136,4169000,100
1701025835276,13122,4448,2136,4169000,100
1701025835383,13122,4448,2136,4169000,100
1701025835488,13122,4448,2136,4169000,100
1701025835595,13122,4448,2136,4169000,100
1701025835699,13122,4448,2136,4169000,100
1701025835805,13122,4448,2136,4169000,100
1701025835912,13122,4448,2136,4169000,100
1701025836018,13122,4448,2136,4169000,100
1701025836125,13122,4448,2136,4169000,100
1701025836235,13122,4448,2136,4169000,100
1701025836342,13122,4448,2136,4169000,100
1701025836452,13122,4448,2136,4169000,100
1701025836560,13122,4448,2136,4169000,100
1701025836665,13122,4448,2136,4169000,100
1701025836772,13122,4448,2136,4169000,100
1701025836878,13122,4448,2136,4169000,100
1701025836983,13122,4448,2136,4169000,100
1701025837091,13122,4448,2136,4169000,100
1701025837196,13122,4448,2136,4169000,100
1701025837302,13122,4448,2136,4169000,100
1701025837408,13122,4448,2136,4169000,100
1701025837516,13122,4448,2136,4169000,100
1701025837622,13122,4448,2136,4169000,100
1701025837729,13122,4448,2136,4169000,100
1701025837837,13122,4448,2136,4169000,100
1701025837945,13122,4448,2136,4169000,100
1701025838052,13122,4448,2136,4169000,100
1701025838159,13122,4448,2136,4169000,100
1701025838266,13122,4448,2136,4169000,100
1701025838375,13122,4448,2136,4169000,100
1701025838480,13122,4448,2136,4169000,100
1701025838586,13122,4448,2136,4169000,100
1701025838693,13122,4448,2136,4169000,100
1701025838799,13122,4448,2136,4169000,100
1701025838906,13122,4448,2136,4169000,100
1701025839013,13122,4448,2136,4169000,100
1701025839120,13122,4448,2136,4169000,100
1701025839226,13122,4448,2136,4169000,100
1701025839335,13122,4448,2136,4169000,100
1701025839441,13122,4448,2136,4169000,100
1701025839552,13122,4448,2136,4169000,100
1701025839658,13122,4448,2136,4169000,100
1701025839763,13122,4448,2136,4169000,100
1701025839868,13122,4448,2136,4169000,100
1701025839975,13122,4448,2136,4169000,100
1701025840080,13122,4448,2136,4169000,100
1701025840186,13122,4448,2136,4169000,100
1701025840292,13122,4448,2136,4169000,100
1701025840398,13122,4448,2136,4169000,100
1701025840506,13122,4448,2136,4169000,100
1701025840613,13122,4448,2136,4169000,100
1701025840721,13122,4448,2136,4169000,100
1701025840828,13122,4448,2136,4169000,100
1701025840934,13122,4448,2136,4169000,100
1701025841040,13122,4448,2136,4169000,100
1701025841146,13122,4448,2136,4169000,100
1701025841254,13122,4448,2136,4169000,100
1701025841359,13122,4448,2136,4169000,100
1701025841465,13122,4448,2136,4169000,100
1701025841569,13122,4448,2136,4169000,100
1701025841675,13122,4448,2136,4169000,100
1701025841781,13122,4448,2136,4169000,100
1701025841888,13122,4448,2136,4169000,100
1701025841993,13122,4448,2136,4169000,100
1701025842099,13122,4448,2136,4169000,100
1701025842205,13122,4448,2136,4169000,100
1701025842313,13122,4448,2136,4169000,100
1701025842419,13122,4448,2136,4169000,100
1701025842527,13122,4448,2136,4169000,100
1701025842633,13122,4448,2136,4169000,100
1701025842737,13122,4448,2136,4169000,100
1701025842844,13122,4448,2136,4169000,100
1701025842950,11901,4448,2136,4169000,100
1701025843056,11901,4448,2136,4169000,100
1701025843162,11901,4448,2136,4169000,100
1701025843268,11901,4448,2136,4169000,100
1701025843375,11901,4448,2136,4169000,100
1701025843480,11901,4448,2136,4169000,100
1701025843586,11901,4448,2136,4169000,100
1701025843693,11901,4448,2136,4169000,100
1701025843799,11901,4448,2136,4169000,100
1701025843906,11901,4448,2136,4169000,100
1701025844013,11901,4448,2136,4169000,100
1701025844121,11901,4448,2136,4169000,100
1701025844227,11901,4448,2136,4169000,100
1701025844332,11901,4448,2136,4169000,100
1701025844437,11901,4448,2136,4169000,100
1701025844544,11901,4448,2136,4169000,100
1701025844649,11901,4448,2136,4169000,100
1701025844757,11901,4448,2136,4169000,100
1701025844865,11901,4448,2136,4169000,100
1701025844972,11901,4448,2136,4169000,100
1701025845078,11901,4448,2136,4169000,100
1701025845185,11901,4448,2136,4169000,100
1701025845290,11901,4448,2136,4169000,100
1701025845395,11901,4448,2136,4169000,100
1701025845500,11901,4448,2136,4169000,100
1701025845604,11901,4448,2136,4169000,100
1701025845709,11901,4448,2136,4169000,100
1701025845815,11901,4448,2136,4169000,100
1701025845923,11901,4448,2136,4169000,100
1701025846029,11901,4448,2136,4169000,100
1701025846135,11901,4448,2136,4169000,100
1701025846244,11901,4448,2136,4169000,100
1701025846352,11901,4448,2136,4169000,100
1701025846458,11901,4448,2136,4169000,100
1701025846565,11901,4448,2136,4169000,100
1701025846671,11901,4448,2136,4169000,100
1701025846779,11901,4448,2136,4169000,100
1701025846887,11901,4448,2136,4169000,100
1701025846991,11901,4448,2136,4169000,100
1701025847102,11901,4448,2136,4169000,100
1701025847210,11901,4448,2136,4169000,100
1701025847316,11901,4448,2136,4169000,100
1701025847423,11901,4448,2136,4169000,100
1701025847529,11901,4448,2136,4169000,100
1701025847635,11901,4448,2136,4169000,100
1701025847742,11901,4448,2136,4169000,100
1701025847849,11901,4448,2136,4169000,100
1701025847958,11901,4448,2136,4169000,100
1701025848069,11901,4448,2136,4169000,100
1701025848175,11901,4448,2136,4169000,100
1701025848281,11901,4448,2136,4169000,100
1701025848388,11901,4448,2136,4169000,100
1701025848494,11901,4448,2136,4169000,100
1701025848600,11901,4448,2136,4169000,100
1701025848706,11901,4448,2136,4169000,100
1701025848811,11901,4448,2136,4169000,100
1701025848918,11901,4448,2136,4169000,100
1701025849027,11901,4448,2136,4169000,100
1701025849133,11901,4448,2136,4169000,100
1701025849240,11901,4448,2136,4169000,100
1701025849346,11901,4448,2136,4169000,100
1701025849454,11901,4448,2136,4169000,100
1701025849560,11901,4448,2136,4169000,100
1701025849667,11901,4448,2136,4169000,100
1701025849772,11901,4448,2136,4169000,100
1701025849878,11901,4448,2136,4169000,100
1701025849984,11901,4448,2136,4169000,100
1701025850089,11901,4448,2136,4169000,100
1701025850195,11901,4448,2136,4169000,100
1701025850300,11901,4448,2136,4169000,100
1701025850405,11901,4448,2136,4169000,100
1701025850511,11901,4448,2136,4169000,100
1701025850619,11901,4448,2136,4169000,100
1701025850726,11901,4448,2136,4169000,100
1701025850833,11901,4448,2136,4169000,100
1701025850939,11901,4448,2136,4169000,100
1701025851046,11901,4448,2136,4169000,100
1701025851154,11901,4448,2136,4169000,100
1701025851265,11901,4448,2136,4169000,100
1701025851374,11901,4448,2136,4169000,100
1701025851482,11901,4448,2136,4169000,100
1701025851587,11901,4448,2136,4169000,100
1701025851693,11901,4448,2136,4169000,100
1701025851798,11901,4448,2136,4169000,100
1701025851902,11901,4448,2136,4169000,100
1701025852007,11901,4448,2136,4169000,100
1701025852114,11901,4448,2136,4169000,100
1701025852221,11901,4448,2136,4169000,100
1701025852328,11901,4448,2136,4169000,100
1701025852435,11901,4448,2136,4169000,100
1701025852542,11901,4448,2136,4169000,100
1701025852649,11901,4448,2136,4169000,100
1701025852755,11901,4448,2136,4169000,100
1701025852862,11901,4448,2136,4169000,100
1701025852967,11901,4448,2136,4169000,100
1701025853073,11901,4448,2136,4169000,100
1701025853180,11901,4448,2136,4169000,100
1701025853289,11901,4448,2136,4169000,100
1701025853394,11901,4448,2136,4169000,100
1701025853500,11901,4448,2136,4169000,100
1701025853610,11901,4448,2136,4169000,100
1701025853718,11901,4448,2136,4169000,100
1701025853827,11901,4448,2136,4169000,100
1701025853933,11901,4448,2136,4169000,100
1701025854039,11901,4448,2136,4169000,100
1701025854147,11901,4448,2136,4169000,100
1701025854253,11901,4448,2136,4169000,100
1701025854362,11901,4448,2136,4169000,100
1701025854469,11901,4448,2136,4169000,100
1701025854575,11901,4448,2136,4169000,100
1701025854681,11901,4448,2136,4169000,100
1701025854787,11901,4448,2136,4169000,100
1701025854895,11901,4448,2136,4169000,100
1701025855003,11901,4448,2136,4169000,100
1701025855111,11901,4448,2136,4169000,100
1701025855219,11901,4448,2136,4169000,100
1701025855328,11901,4448,2136,4169000,100
1701025855436,11901,4448,2136,4169000,100
1701025855543,11901,4448,2136,4169000,100
1701025855652,11901,4448,2136,4169000,100
1701025855759,11901,4448,2136,4169000,100
1701025855866,11901,4448,2136,4169000,100
1701025855972,11901,4448,2136,4169000,100
1701025856077,11901,4448,2136,4169000,100
1701025856184,11901,4448,2136,4169000,100
1701025856289,11901,4448,2136,4169000,100
1701025856396,11901,4448,2136,4169000,100
1701025856504,11901,4448,2136,4169000,100
1701025856610,11901,4448,2136,4169000,100
1701025856719,11901,4448,2136,4169000,100
1701025856827,11901,4448,2136,4169000,100
1701025856935,11901,4448,2136,4169000,100
1701025857043,11901,4448,2136,4169000,100
1701025857152,11901,4448,2136,4169000,100
1701025857258,11901,4448,2136,4169000,100
1701025857363,11901,4448,2136,4169000,100
1701025857469,11901,4448,2136,4169000,100
1701025857577,11901,4448,2136,4169000,100
1701025857685,11901,4448,2136,4169000,100
1701025857793,11901,4448,2136,4169000,100
1701025857901,11901,4448,2136,4169000,100
1701025858009,11901,4448,2136,4169000,100
1701025858115,11901,4448,2136,4169000,100
1701025858223,11901,4448,2136,4169000,100
1701025858329,11901,4448,2136,4169000,100
1701025858435,11901,4448,2136,4169000,100
1701025858545,11901,4448,2136,4169000,100
1701025858652,11901,4448,2136,4169000,100
1701025858757,11901,4448,2136,4169000,100
1701025858862,11291,4448,2136,4169000,100
1701025858968,11291,4448,2136,4169000,100
1701025859073,11291,4448,2136,4169000,100
1701025859181,11291,4448,2136,4169000,100
1701025859287,11291,4448,2136,4169000,100
1701025859394,11291,4448,2136,4169000,100
1701025859502,11291,4448,2136,4169000,100
1701025859609,11291,4448,2136,4169000,100
1701025859715,11291,4448,2136,4169000,100
1701025859821,11291,4448,2136,4169000,100
1701025859930,11291,4448,2136,4169000,100
1701025860038,11291,4448,2136,4169000,100
1701025860145,11291,4448,2136,4169000,100
1701025860250,11291,4448,2136,4169000,100
1701025860357,11291,4448,2136,4169000,100
1701025860461,11291,4448,2136,4169000,100
1701025860568,11291,4448,2136,4169000,100
1701025860674,11291,4448,2136,4169000,100
1701025860782,11291,4448,2136,4169000,100
1701025860888,11291,4448,2136,4169000,100
1701025860997,11291,4448,2136,4169000,100
1701025861104,11291,4448,2136,4169000,100
1701025861210,11291,4448,2136,4169000,100
1701025861318,11291,4448,2136,4169000,100
1701025861424,11291,4448,2136,4169000,100
1701025861531,11291,4448,2136,4169000,100
1701025861639,11291,4448,2136,4169000,100
1701025861743,11291,4448,2136,4169000,100
1701025861852,11291,4448,2136,4169000,100
1701025861957,11291,4448,2136,4169000,100
1701025862064,11291,4448,2136,4169000,100
1701025862169,11291,4448,2136,4169000,100
1701025862277,11291,4448,2136,4169000,100
1701025862384,11291,4448,2136,4169000,100
1701025862492,11291,4448,2136,4169000,100
1701025862601,11291,4448,2136,4169000,100
1701025862707,11291,4448,2136,4169000,100
1701025862815,11291,4448,2136,4169000,100
1701025862922,11291,4448,2136,4169000,100
1701025863027,11291,4448,2136,4169000,100
1701025863131,11291,4448,2136,4169000,100
1701025863236,11291,4448,2136,4169000,100
1701025863341,11291,4448,2136,4169000,100
1701025863446,11291,4448,2136,4169000,100
1701025863552,11291,4448,2136,4169000,100
1701025863659,11291,4448,2136,4169000,100
1701025863765,11291,4448,2136,4169000,100
1701025863872,11291,4448,2136,4169000,100
1701025863979,11291,4448,2136,4169000,100
1701025864086,11291,4448,2136,4169000,100
1701025864193,11291,4448,2136,4169000,100
1701025864300,11291,4448,2136,4169000,100
1701025864405,11291,4448,2136,4169000,100
1701025864515,11291,4448,2136,4169000,100
1701025864619,11291,4448,2136,4169000,100
1701025864726,11291,4448,2136,4169000,100
1701025864831,11291,4448,2136,4169000,100
1701025864937,11291,4448,2136,4169000,100
1701025865044,11291,4448,2136,4169000,100
1701025865150,11291,4448,2136,4169000,100
1701025865257,11291,4448,2136,4169000,100
1701025865367,11291,4448,2136,4169000,100
1701025865474,11291,4448,2136,4169000,100
1701025865581,11291,4448,2136,4169000,100
1701025865687,11291,4448,2136,4169000,100
1701025865793,11291,4448,2136,4169000,100
1701025865900,11291,4448,2136,4169000,100
1701025866005,11291,4448,2136,4169000,100
1701025866110,11291,4448,2136,4169000,100
1701025866216,11291,4448,2136,4169000,100
1701025866322,11291,4448,2136,4169000,100
1701025866428,11291,4448,2136,4169000,100
1701025866534,11291,4448,2136,4169000,100
1701025866640,11291,4448,2136,4169000,100
1701025866747,11291,4448,2136,4169000,100
1701025866856,11291,4448,2136,4169000,100
1701025866966,11291,4448,2136,4169000,100
1701025867075,11291,4448,2136,4169000,100
1701025867183,11291,4448,2136,4169000,100
1701025867289,11291,4448,2136,4169000,100
1701025867398,11291,4448,2136,4169000,100
1701025867505,11291,4448,2136,4169000,100
1701025867609,11291,4448,2136,4169000,100
1701025867715,11291,4448,2136,4169000,100
1701025867820,11291,4448,2136,4169000,100
1701025867927,11291,4448,2136,4169000,100
1701025868033,11291,4448,2136,4169000,100
1701025868140,11291,4448,2136,4169000,100
1701025868248,11291,4448,2136,4169000,100
1701025868354,11291,4448,2136,4169000,100
1701025868462,11291,4448,2136,4169000,100
1701025868569,11291,4448,2136,4169000,100
1701025868676,11291,4448,2136,4169000,100
1701025868783,11291,4448,2136,4169000,100
1701025868891,11291,4448,2136,4169000,100
1701025869000,11291,4448,2136,4169000,100
1701025869105,11291,4448,2136,4169000,100
1701025869212,11291,4448,2136,4169000,100
1701025869317,11291,4448,2136,4169000,100
1701025869425,11291,4448,2136,4169000,100
1701025869533,11291,4448,2136,4169000,100
1701025869639,11291,4448,2136,4169000,100
1701025869745,11291,4448,2136,4169000,100
1701025869852,11291,4448,2136,4169000,100
1701025869960,11291,4448,2136,4169000,100
1701025870066,11291,4448,2136,4169000,100
1701025870173,11291,4448,2136,4169000,100
1701025870282,11291,4448,2136,4169000,100
1701025870392,11291,4448,2136,4169000,100
1701025870497,11291,4448,2136,4169000,100
1701025870602,11291,4448,2136,4169000,100
1701025870706,11291,4448,2136,4169000,100
1701025870814,11291,4448,2136,4169000,100
1701025870920,11291,4448,2136,4169000,100
1701025871026,11291,4448,2136,4169000,100
1701025871133,11291,4448,2136,4169000,100
1701025871242,11291,4448,2136,4169000,100
1701025871351,11291,4448,2136,4169000,100
1701025871457,11291,4448,2136,4169000,100
1701025871563,11291,4448,2136,4169000,100
1701025871670,11291,4448,2136,4169000,100
1701025871776,11291,4448,2136,4169000,100
1701025871886,11291,4448,2136,4169000,100
1701025871990,11291,4448,2136,4169000,100
1701025872097,11291,4448,2136,4169000,100
1701025872202,11291,4448,2136,4169000,100
1701025872308,11291,4448,2136,4169000,100
1701025872413,11291,4448,2136,4169000,100
1701025872521,11291,4448,2136,4169000,100
1701025872628,11291,4448,2136,4169000,100
1701025872735,11291,4448,2136,4169000,100
1701025872843,11291,4448,2136,4169000,100
1701025872950,11291,4448,2136,4169000,100
1701025873056,11291,4448,2136,4169000,100
1701025873163,11291,4448,2136,4169000,100
1701025873270,11291,4448,2136,4169000,100
1701025873375,11291,4448,2136,4169000,100
1701025873479,11291,4448,2136,4169000,100
1701025873586,11291,4448,2136,4169000,100
1701025873691,11291,4448,2136,4169000,100
1701025873797,11291,4448,2136,4169000,100
1701025873904,11291,4448,2136,4169000,100
1701025874015,11291,4448,2136,4169000,100
1701025874124,11291,4448,2136,4169000,100
1701025874229,11291,4448,2136,4169000,100
1701025874335,11291,4448,2136,4169000,100
1701025874443,11291,4448,2136,4169000,100
1701025874551,11291,4448,2136,4169000,100
1701025874661,11291,4448,2136,4169000,100
1701025874768,11291,4448,2136,4169000,100
1701025874874,12512,4448,2136,4169000,100
1701025874979,12512,4448,2136,4169000,100
1701025875084,12512,4448,2136,4169000,100
1701025875191,12512,4448,2136,4169000,100
1701025875297,12512,4448,2136,4169000,100
1701025875404,12512,4448,2136,4169000,100
1701025875510,12512,4448,2136,4169000,100
1701025875617,12512,4448,2136,4169000,100
1701025875726,12512,4448,2136,4169000,100
1701025875832,12512,4448,2136,4169000,100
1701025875941,12512,4448,2136,4169000,100
1701025876047,12512,4448,2136,4169000,100
1701025876156,12512,4448,2136,4169000,100
1701025876265,12512,4448,2136,4169000,100
1701025876371,12512,4448,2136,4169000,100
1701025876476,12512,4448,2136,4169000,100
1701025876584,12512,4448,2136,4169000,100
1701025876690,12512,4448,2136,4169000,100
1701025876796,12512,4448,2136,4169000,100
1701025876902,12512,4448,2136,4169000,100
1701025877009,12512,4448,2136,4169000,100
1701025877115,12512,4448,2136,4169000,100
1701025877225,12512,4448,2136,4169000,100
1701025877333,12512,4448,2136,4169000,100
1701025877440,12512,4448,2136,4169000,100
1701025877547,12512,4448,2136,4169000,100
1701025877656,12512,4448,2136,4169000,100
1701025877764,12512,4448,2136,4169000,100
1701025877869,12512,4448,2136,4169000,100
1701025877975,12512,4448,2136,4169000,100
1701025878081,12512,4448,2136,4169000,100
1701025878187,12512,4448,2136,4169000,100
1701025878293,12512,4448,2136,4169000,100
1701025878399,12512,4448,2136,4169000,100
1701025878505,12512,4448,2136,4169000,100
1701025878612,12512,4448,2136,4169000,100
1701025878718,12512,4448,2136,4169000,100
1701025878824,12512,4448,2136,4169000,100
1701025878933,12512,4448,2136,4169000,100
1701025879042,12512,4448,2136,4169000,100
1701025879148,12512,4448,2136,4169000,100
1701025879257,12512,4448,2136,4169000,100
1701025879362,12512,4448,2136,4169000,100
1701025879466,12512,4448,2136,4169000,100
1701025879570,12512,4448,2136,4169000,100
1701025879676,12512,4448,2136,4169000,100
1701025879783,12512,4448,2136,4169000,100
1701025879890,12512,4448,2136,4169000,100
1701025879997,12512,4448,2136,4169000,100
1701025880105,12512,4448,2136,4169000,100
1701025880214,12512,4448,2136,4169000,100
1701025880323,12512,4448,2136,4169000,100
1701025880429,12512,4448,2136,4169000,100
1701025880537,12512,4448,2136,4169000,100
1701025880644,12512,4448,2136,4169000,100
1701025880752,12512,4448,2136,4169000,100
1701025880856,12512,4448,2136,4169000,100
1701025880961,12512,4448,2136,4169000,100
1701025881066,12512,4448,2136,4169000,100
1701025881171,12512,4448,2136,4169000,100
1701025881277,12512,4448,2136,4169000,100
1701025881385,12512,4448,2136,4169000,100
1701025881493,12512,4448,2136,4169000,100
1701025881601,12512,4448,2136,4169000,100
1701025881708,12512,4448,2136,4169000,100
1701025881814,12512,4448,2136,4169000,100
1701025881921,12512,4448,2136,4169000,100
1701025882028,12512,4448,2136,4169000,100
1701025882135,12512,4448,2136,4169000,100
1701025882240,12512,4448,2136,4169000,100
1701025882344,12512,4448,2136,4169000,100
1701025882450,12512,4448,2136,4169000,100
1701025882554,12512,4448,2136,4169000,100
1701025882663,12512,4448,2136,4169000,100
1701025882771,12512,4448,2136,4169000,100
1701025882878,12512,4448,2136,4169000,100
1701025882990,12512,4448,2136,4169000,100
1701025883098,12512,4448,2136,4169000,100
1701025883204,12512,4448,2136,4169000,100
1701025883312,12512,4448,2136,4169000,100
1701025883420,12512,4448,2136,4169000,100
1701025883528,12512,4448,2136,4169000,100
1701025883634,12512,4448,2136,4169000,100
1701025883741,12512,4448,2136,4169000,100
1701025883846,12512,4448,2136,4169000,100
1701025883952,12512,4448,2136,4169000,100
1701025884056,12512,4448,2136,4169000,100
1701025884166,12512,4448,2136,4169000,100
1701025884272,12512,4448,2136,4169000,100
