Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701026354269,10681,4448,2136,4169000,100
1701026354374,10681,4448,2136,4169000,100
1701026354482,11596,4448,2136,4169000,100
1701026354587,11596,4448,2136,4169000,100
1701026354694,11596,4448,2136,4169000,100
1701026354801,11596,4448,2136,4169000,100
1701026354906,11596,4448,2136,4169000,100
1701026355015,11596,4448,2136,4169000,100
1701026355121,11596,4448,2136,4169000,100
1701026355226,11596,4448,2136,4169000,100
1701026355332,11596,4448,2136,4169000,100
1701026355439,11596,4448,2136,4169000,100
1701026355544,11596,4448,2136,4169000,100
1701026355649,11596,4448,2136,4169000,100
1701026355755,11596,4448,2136,4169000,100
1701026355862,11596,4448,2136,4169000,100
1701026355967,11596,4448,2136,4169000,100
1701026356074,11596,4448,2136,4169000,100
1701026356179,11596,4448,2136,4169000,100
1701026356285,11596,4448,2136,4169000,100
1701026356391,11596,4448,2136,4169000,100
1701026356498,11596,4448,2136,4169000,100
1701026356603,11596,4448,2136,4169000,100
1701026356709,11596,4448,2136,4169000,100
1701026356814,11596,4448,2136,4169000,100
1701026356921,11596,4448,2136,4169000,100
1701026357025,11596,4448,2136,4169000,100
1701026357131,11596,4448,2136,4169000,100
1701026357235,11596,4448,2136,4169000,100
1701026357341,11596,4448,2136,4169000,100
1701026357447,11596,4448,2136,4169000,100
1701026357553,11596,4448,2136,4169000,100
1701026357659,11596,4448,2136,4169000,100
1701026357764,11596,4448,2136,4169000,100
1701026357869,11596,4448,2136,4169000,100
1701026357977,11596,4448,2136,4169000,100
1701026358084,11596,4448,2136,4169000,100
1701026358190,11596,4448,2136,4169000,100
1701026358298,11596,4448,2136,4169000,100
1701026358403,11596,4448,2136,4169000,100
1701026358509,11596,4448,2136,4169000,100
1701026358614,11596,4448,2136,4169000,100
1701026358718,11596,4448,2136,4169000,100
1701026358825,11596,4448,2136,4169000,100
1701026358931,11596,4448,2136,4169000,100
1701026359038,11596,4448,2136,4169000,100
1701026359146,11596,4448,2136,4169000,100
1701026359251,11596,4448,2136,4169000,100
1701026359358,11596,4448,2136,4169000,100
1701026359464,11596,4448,2136,4169000,100
1701026359572,11596,4448,2136,4169000,100
1701026359679,11596,4448,2136,4169000,100
1701026359786,11596,4448,2136,4169000,100
1701026359891,11596,4448,2136,4169000,100
1701026359996,11596,4448,2136,4169000,100
1701026360102,11596,4448,2136,4169000,100
1701026360206,11596,4448,2136,4169000,100
1701026360312,11596,4448,2136,4169000,100
1701026360417,11596,4448,2136,4169000,100
1701026360523,11596,4448,2136,4169000,100
1701026360629,11596,4448,2136,4169000,100
1701026360737,11596,4448,2136,4169000,100
1701026360842,11596,4448,2136,4169000,100
1701026360949,11596,4448,2136,4169000,100
1701026361054,11596,4448,2136,4169000,100
1701026361160,11596,4448,2136,4169000,100
1701026361267,11596,4448,2136,4169000,100
1701026361372,11596,4448,2136,4169000,100
1701026361477,11596,4448,2136,4169000,100
1701026361583,11596,4448,2136,4169000,100
1701026361689,11596,4448,2136,4169000,100
1701026361794,11596,4448,2136,4169000,100
1701026361899,11596,4448,2136,4169000,100
1701026362007,11596,4448,2136,4169000,100
1701026362112,11596,4448,2136,4169000,100
1701026362220,11596,4448,2136,4169000,100
1701026362325,11596,4448,2136,4169000,100
1701026362432,11596,4448,2136,4169000,100
1701026362540,11596,4448,2136,4169000,100
1701026362645,11596,4448,2136,4169000,100
1701026362751,11596,4448,2136,4169000,100
1701026362856,11596,4448,2136,4169000,100
1701026362961,11596,4448,2136,4169000,100
1701026363066,11596,4448,2136,4169000,100
1701026363171,11596,4448,2136,4169000,100
1701026363280,11596,4448,2136,4169000,100
1701026363385,11596,4448,2136,4169000,100
1701026363492,11596,4448,2136,4169000,100
1701026363600,11596,4448,2136,4169000,100
1701026363706,11596,4448,2136,4169000,100
1701026363812,11596,4448,2136,4169000,100
1701026363918,11596,4448,2136,4169000,100
1701026364023,11596,4448,2136,4169000,100
1701026364129,11596,4448,2136,4169000,100
1701026364234,11596,4448,2136,4169000,100
1701026364338,11596,4448,2136,4169000,100
1701026364442,11596,4448,2136,4169000,100
1701026364547,11596,4448,2136,4169000,100
1701026364653,11596,4448,2136,4169000,100
1701026364759,11596,4448,2136,4169000,100
1701026364868,11596,4448,2136,4169000,100
1701026364973,11596,4448,2136,4169000,100
1701026365080,11596,4448,2136,4169000,100
1701026365186,11596,4448,2136,4169000,100
1701026365291,11596,4448,2136,4169000,100
1701026365396,11596,4448,2136,4169000,100
1701026365503,11596,4448,2136,4169000,100
1701026365608,11596,4448,2136,4169000,100
1701026365713,11596,4448,2136,4169000,100
1701026365818,11596,4448,2136,4169000,100
1701026365924,11596,4448,2136,4169000,100
1701026366030,11596,4448,2136,4169000,100
1701026366138,11596,4448,2136,4169000,100
1701026366244,11596,4448,2136,4169000,100
1701026366351,11596,4448,2136,4169000,100
1701026366457,11596,4448,2136,4169000,100
1701026366562,11596,4448,2136,4169000,100
1701026366668,11596,4448,2136,4169000,100
1701026366774,11596,4448,2136,4169000,100
1701026366878,11596,4448,2136,4169000,100
1701026366984,11596,4448,2136,4169000,100
1701026367088,11596,4448,2136,4169000,100
1701026367192,11596,4448,2136,4169000,100
1701026367296,11596,4448,2136,4169000,100
1701026367400,11596,4448,2136,4169000,100
1701026367508,11596,4448,2136,4169000,100
1701026367615,11596,4448,2136,4169000,100
1701026367721,11596,4448,2136,4169000,100
1701026367826,11596,4448,2136,4169000,100
1701026367933,11596,4448,2136,4169000,100
1701026368038,11596,4448,2136,4169000,100
1701026368145,11596,4448,2136,4169000,100
1701026368250,11596,4448,2136,4169000,100
1701026368357,11596,4448,2136,4169000,100
1701026368462,11596,4448,2136,4169000,100
1701026368567,11596,4448,2136,4169000,100
1701026368672,11596,4448,2136,4169000,100
1701026368781,11596,4448,2136,4169000,100
1701026368888,11596,4448,2136,4169000,100
1701026368993,11596,4448,2136,4169000,100
1701026369099,11596,4448,2136,4169000,100
1701026369205,11596,4448,2136,4169000,100
1701026369312,11596,4448,2136,4169000,100
1701026369420,11596,4448,2136,4169000,100
1701026369526,11596,4448,2136,4169000,100
1701026369632,11596,4448,2136,4169000,100
1701026369741,11596,4448,2136,4169000,100
1701026369849,11596,4448,2136,4169000,100
1701026369953,11596,4448,2136,4169000,100
1701026370058,11596,4448,2136,4169000,100
1701026370163,11596,4448,2136,4169000,100
1701026370270,11596,4448,2136,4169000,100
1701026370377,11596,4448,2136,4169000,100
1701026370482,11291,4448,2136,4169000,100
1701026370590,11291,4448,2136,4169000,100
1701026370695,11291,4448,2136,4169000,100
1701026370804,11291,4448,2136,4169000,100
1701026370909,11291,4448,2136,4169000,100
1701026371015,11291,4448,2136,4169000,100
1701026371121,11291,4448,2136,4169000,100
1701026371226,11291,4448,2136,4169000,100
1701026371331,11291,4448,2136,4169000,100
1701026371438,11291,4448,2136,4169000,100
1701026371543,11291,4448,2136,4169000,100
1701026371648,11291,4448,2136,4169000,100
1701026371754,11291,4448,2136,4169000,100
1701026371862,11291,4448,2136,4169000,100
1701026371969,11291,4448,2136,4169000,100
1701026372076,11291,4448,2136,4169000,100
1701026372183,11291,4448,2136,4169000,100
1701026372289,11291,4448,2136,4169000,100
1701026372396,11291,4448,2136,4169000,100
1701026372502,11291,4448,2136,4169000,100
1701026372609,11291,4448,2136,4169000,100
1701026372713,11291,4448,2136,4169000,100
1701026372818,11291,4448,2136,4169000,100
1701026372925,11291,4448,2136,4169000,100
1701026373031,11291,4448,2136,4169000,100
1701026373136,11291,4448,2136,4169000,100
1701026373243,11291,4448,2136,4169000,100
1701026373349,11291,4448,2136,4169000,100
1701026373456,11291,4448,2136,4169000,100
1701026373561,11291,4448,2136,4169000,100
1701026373667,11291,4448,2136,4169000,100
1701026373774,11291,4448,2136,4169000,100
1701026373885,11291,4448,2136,4169000,100
1701026373991,11291,4448,2136,4169000,100
1701026374097,11291,4448,2136,4169000,100
1701026374204,11291,4448,2136,4169000,100
1701026374309,11291,4448,2136,4169000,100
1701026374414,11291,4448,2136,4169000,100
1701026374519,11291,4448,2136,4169000,100
1701026374626,11291,4448,2136,4169000,100
1701026374732,11291,4448,2136,4169000,100
1701026374839,11291,4448,2136,4169000,100
1701026374948,11291,4448,2136,4169000,100
1701026375058,11291,4448,2136,4169000,100
1701026375165,11291,4448,2136,4169000,100
1701026375272,11291,4448,2136,4169000,100
1701026375380,11291,4448,2136,4169000,100
1701026375486,11291,4448,2136,4169000,100
1701026375591,11291,4448,2136,4169000,100
1701026375695,11291,4448,2136,4169000,100
1701026375800,11291,4448,2136,4169000,100
1701026375904,11291,4448,2136,4169000,100
1701026376011,11291,4448,2136,4169000,100
1701026376117,11291,4448,2136,4169000,100
1701026376222,11291,4448,2136,4169000,100
1701026376328,11291,4448,2136,4169000,100
1701026376437,11291,4448,2136,4169000,100
1701026376543,11291,4448,2136,4169000,100
1701026376652,11291,4448,2136,4169000,100
1701026376758,11291,4448,2136,4169000,100
1701026376863,11291,4448,2136,4169000,100
1701026376969,11291,4448,2136,4169000,100
1701026377073,11291,4448,2136,4169000,100
1701026377178,11291,4448,2136,4169000,100
1701026377285,11291,4448,2136,4169000,100
1701026377390,11291,4448,2136,4169000,100
1701026377497,11291,4448,2136,4169000,100
1701026377603,11291,4448,2136,4169000,100
1701026377709,11291,4448,2136,4169000,100
1701026377815,11291,4448,2136,4169000,100
1701026377921,11291,4448,2136,4169000,100
1701026378027,11291,4448,2136,4169000,100
1701026378133,11291,4448,2136,4169000,100
1701026378241,11291,4448,2136,4169000,100
1701026378346,11291,4448,2136,4169000,100
1701026378451,11291,4448,2136,4169000,100
1701026378555,11291,4448,2136,4169000,100
1701026378659,11291,4448,2136,4169000,100
1701026378764,11291,4448,2136,4169000,100
1701026378869,11291,4448,2136,4169000,100
1701026378975,11291,4448,2136,4169000,100
1701026379079,11291,4448,2136,4169000,100
1701026379186,11291,4448,2136,4169000,100
1701026379293,11291,4448,2136,4169000,100
1701026379399,11291,4448,2136,4169000,100
1701026379504,11291,4448,2136,4169000,100
1701026379612,11291,4448,2136,4169000,100
1701026379717,11291,4448,2136,4169000,100
1701026379823,11291,4448,2136,4169000,100
1701026379927,11291,4448,2136,4169000,100
1701026380034,11291,4448,2136,4169000,100
1701026380139,11291,4448,2136,4169000,100
1701026380243,11291,4448,2136,4169000,100
1701026380349,11291,4448,2136,4169000,100
1701026380455,11291,4448,2136,4169000,100
1701026380562,11291,4448,2136,4169000,100
1701026380668,11291,4448,2136,4169000,100
1701026380774,11291,4448,2136,4169000,100
1701026380884,11291,4448,2136,4169000,100
1701026380989,11291,4448,2136,4169000,100
1701026381095,11291,4448,2136,4169000,100
1701026381201,11291,4448,2136,4169000,100
1701026381307,11291,4448,2136,4169000,100
1701026381410,11291,4448,2136,4169000,100
1701026381516,11291,4448,2136,4169000,100
1701026381620,11291,4448,2136,4169000,100
1701026381725,11291,4448,2136,4169000,100
1701026381830,11291,4448,2136,4169000,100
1701026381938,11291,4448,2136,4169000,100
1701026382043,11291,4448,2136,4169000,100
1701026382151,11291,4448,2136,4169000,100
1701026382256,11291,4448,2136,4169000,100
1701026382364,11291,4448,2136,4169000,100
1701026382473,11291,4448,2136,4169000,100
1701026382579,11291,4448,2136,4169000,100
1701026382686,11291,4448,2136,4169000,100
1701026382792,11291,4448,2136,4169000,100
1701026382897,11291,4448,2136,4169000,100
1701026383005,11291,4448,2136,4169000,100
1701026383112,11291,4448,2136,4169000,100
1701026383220,11291,4448,2136,4169000,100
1701026383328,11291,4448,2136,4169000,100
1701026383434,11291,4448,2136,4169000,100
1701026383540,11291,4448,2136,4169000,100
1701026383646,11291,4448,2136,4169000,100
1701026383756,11291,4448,2136,4169000,100
1701026383861,11291,4448,2136,4169000,100
1701026383967,11291,4448,2136,4169000,100
1701026384078,11291,4448,2136,4169000,100
1701026384185,11291,4448,2136,4169000,100
1701026384290,11291,4448,2136,4169000,100
1701026384395,11291,4448,2136,4169000,100
1701026384500,11291,4448,2136,4169000,100
1701026384606,11291,4448,2136,4169000,100
1701026384713,11291,4448,2136,4169000,100
1701026384819,11291,4448,2136,4169000,100
1701026384924,11291,4448,2136,4169000,100
1701026385030,11291,4448,2136,4169000,100
1701026385136,11291,4448,2136,4169000,100
1701026385243,11291,4448,2136,4169000,100
1701026385349,11291,4448,2136,4169000,100
1701026385456,11291,4448,2136,4169000,100
1701026385562,11291,4448,2136,4169000,100
1701026385667,11291,4448,2136,4169000,100
1701026385773,11291,4448,2136,4169000,100
1701026385877,11291,4448,2136,4169000,100
1701026385984,11291,4448,2136,4169000,100
1701026386093,11291,4448,2136,4169000,100
1701026386199,11291,4448,2136,4169000,100
1701026386304,11291,4448,2136,4169000,100
1701026386410,11291,4448,2136,4169000,100
1701026386517,10986,4448,2136,4169000,100
1701026386624,10986,4448,2136,4169000,100
1701026386730,10986,4448,2136,4169000,100
1701026386836,10986,4448,2136,4169000,100
1701026386941,10986,4448,2136,4169000,100
1701026387047,10986,4448,2136,4169000,100
1701026387152,10986,4448,2136,4169000,100
1701026387256,10986,4448,2136,4169000,100
1701026387361,10986,4448,2136,4169000,100
1701026387467,10986,4448,2136,4169000,100
1701026387575,10986,4448,2136,4169000,100
1701026387683,10986,4448,2136,4169000,100
1701026387788,10986,4448,2136,4169000,100
1701026387893,10986,4448,2136,4169000,100
1701026387999,10986,4448,2136,4169000,100
1701026388106,10986,4448,2136,4169000,100
1701026388211,10986,4448,2136,4169000,100
1701026388319,10986,4448,2136,4169000,100
1701026388424,10986,4448,2136,4169000,100
1701026388530,10986,4448,2136,4169000,100
1701026388635,10986,4448,2136,4169000,100
1701026388739,10986,4448,2136,4169000,100
1701026388843,10986,4448,2136,4169000,100
1701026388949,10986,4448,2136,4169000,100
1701026389055,10986,4448,2136,4169000,100
1701026389162,10986,4448,2136,4169000,100
1701026389269,10986,4448,2136,4169000,100
1701026389378,10986,4448,2136,4169000,100
1701026389484,10986,4448,2136,4169000,100
1701026389592,10986,4448,2136,4169000,100
1701026389698,10986,4448,2136,4169000,100
1701026389804,10986,4448,2136,4169000,100
1701026389909,10986,4448,2136,4169000,100
1701026390016,10986,4448,2136,4169000,100
1701026390122,10986,4448,2136,4169000,100
1701026390226,10986,4448,2136,4169000,100
1701026390330,10986,4448,2136,4169000,100
1701026390437,10986,4448,2136,4169000,100
1701026390543,10986,4448,2136,4169000,100
1701026390650,10986,4448,2136,4169000,100
1701026390757,10986,4448,2136,4169000,100
1701026390863,10986,4448,2136,4169000,100
1701026390969,10986,4448,2136,4169000,100
1701026391074,10986,4448,2136,4169000,100
1701026391181,10986,4448,2136,4169000,100
1701026391288,10986,4448,2136,4169000,100
1701026391395,10986,4448,2136,4169000,100
1701026391500,10986,4448,2136,4169000,100
1701026391604,10986,4448,2136,4169000,100
1701026391710,10986,4448,2136,4169000,100
1701026391816,10986,4448,2136,4169000,100
1701026391920,10986,4448,2136,4169000,100
1701026392025,10986,4448,2136,4169000,100
1701026392131,10986,4448,2136,4169000,100
1701026392239,10986,4448,2136,4169000,100
1701026392344,10986,4448,2136,4169000,100
1701026392452,10986,4448,2136,4169000,100
1701026392558,10986,4448,2136,4169000,100
1701026392663,10986,4448,2136,4169000,100
1701026392772,10986,4448,2136,4169000,100
1701026392877,10986,4448,2136,4169000,100
1701026392985,10986,4448,2136,4169000,100
1701026393088,10986,4448,2136,4169000,100
1701026393196,10986,4448,2136,4169000,100
1701026393302,10986,4448,2136,4169000,100
1701026393409,10986,4448,2136,4169000,100
1701026393515,10986,4448,2136,4169000,100
1701026393622,10986,4448,2136,4169000,100
1701026393727,10986,4448,2136,4169000,100
1701026393832,10986,4448,2136,4169000,100
1701026393937,10986,4448,2136,4169000,100
1701026394043,10986,4448,2136,4169000,100
1701026394150,10986,4448,2136,4169000,100
1701026394255,10986,4448,2136,4169000,100
1701026394360,10986,4448,2136,4169000,100
1701026394466,10986,4448,2136,4169000,100
1701026394571,10986,4448,2136,4169000,100
1701026394678,10986,4448,2136,4169000,100
1701026394784,10986,4448,2136,4169000,100
1701026394890,10986,4448,2136,4169000,100
1701026394995,10986,4448,2136,4169000,100
1701026395102,10986,4448,2136,4169000,100
1701026395208,10986,4448,2136,4169000,100
1701026395314,10986,4448,2136,4169000,100
1701026395421,10986,4448,2136,4169000,100
1701026395527,10986,4448,2136,4169000,100
1701026395634,10986,4448,2136,4169000,100
1701026395738,10986,4448,2136,4169000,100
1701026395843,10986,4448,2136,4169000,100
1701026395948,10986,4448,2136,4169000,100
1701026396053,10986,4448,2136,4169000,100
1701026396159,10986,4448,2136,4169000,100
1701026396266,10986,4448,2136,4169000,100
1701026396372,10986,4448,2136,4169000,100
1701026396478,10986,4448,2136,4169000,100
1701026396583,10986,4448,2136,4169000,100
1701026396689,10986,4448,2136,4169000,100
1701026396796,10986,4448,2136,4169000,100
1701026396905,10986,4448,2136,4169000,100
1701026397013,10986,4448,2136,4169000,100
1701026397117,10986,4448,2136,4169000,100
1701026397221,10986,4448,2136,4169000,100
1701026397327,10986,4448,2136,4169000,100
1701026397432,10986,4448,2136,4169000,100
1701026397538,10986,4448,2136,4169000,100
1701026397644,10986,4448,2136,4169000,100
1701026397751,10986,4448,2136,4169000,100
1701026397859,10986,4448,2136,4169000,100
1701026397964,10986,4448,2136,4169000,100
1701026398069,10986,4448,2136,4169000,100
1701026398174,10986,4448,2136,4169000,100
1701026398281,10986,4448,2136,4169000,100
1701026398388,10986,4448,2136,4169000,100
1701026398492,10986,4448,2136,4169000,100
1701026398596,10986,4448,2136,4169000,100
1701026398700,10986,4448,2136,4169000,100
1701026398806,10986,4448,2136,4169000,100
1701026398912,10986,4448,2136,4169000,100
1701026399020,10986,4448,2136,4169000,100
1701026399125,10986,4448,2136,4169000,100
1701026399233,10986,4448,2136,4169000,100
1701026399339,10986,4448,2136,4169000,100
1701026399446,10986,4448,2136,4169000,100
1701026399552,10986,4448,2136,4169000,100
1701026399658,10986,4448,2136,4169000,100
1701026399763,10986,4448,2136,4169000,100
1701026399870,10986,4448,2136,4169000,100
1701026399976,10986,4448,2136,4169000,100
1701026400080,10986,4448,2136,4169000,100
1701026400186,10986,4448,2136,4169000,100
1701026400291,10986,4448,2136,4169000,100
1701026400398,10986,4448,2136,4169000,100
1701026400506,10986,4448,2136,4169000,100
1701026400613,10986,4448,2136,4169000,100
1701026400721,10986,4448,2136,4169000,100
1701026400827,10986,4448,2136,4169000,100
1701026400934,10986,4448,2136,4169000,100
1701026401039,10986,4448,2136,4169000,100
1701026401146,10986,4448,2136,4169000,100
1701026401251,10986,4448,2136,4169000,100
1701026401359,10986,4448,2136,4169000,100
1701026401463,10986,4448,2136,4169000,100
1701026401570,10986,4448,2136,4169000,100
1701026401678,10986,4448,2136,4169000,100
1701026401784,10986,4448,2136,4169000,100
1701026401891,10986,4448,2136,4169000,100
1701026401997,10986,4448,2136,4169000,100
1701026402104,10986,4448,2136,4169000,100
1701026402211,10986,4448,2136,4169000,100
1701026402318,10986,4448,2136,4169000,100
1701026402425,10986,4448,2136,4169000,100
1701026402531,11291,4448,2136,4169000,100
1701026402638,11291,4448,2136,4169000,100
1701026402743,11291,4448,2136,4169000,100
1701026402850,11291,4448,2136,4169000,100
1701026402955,11291,4448,2136,4169000,100
1701026403062,11291,4448,2136,4169000,100
1701026403167,11291,4448,2136,4169000,100
1701026403275,11291,4448,2136,4169000,100
1701026403381,11291,4448,2136,4169000,100
1701026403486,11291,4448,2136,4169000,100
1701026403592,11291,4448,2136,4169000,100
1701026403699,11291,4448,2136,4169000,100
1701026403805,11291,4448,2136,4169000,100
1701026403912,11291,4448,2136,4169000,100
1701026404018,11291,4448,2136,4169000,100
1701026404124,11291,4448,2136,4169000,100
1701026404231,11291,4448,2136,4169000,100
1701026404335,11291,4448,2136,4169000,100
1701026404440,11291,4448,2136,4169000,100
1701026404544,11291,4448,2136,4169000,100
1701026404650,11291,4448,2136,4169000,100
1701026404756,11291,4448,2136,4169000,100
1701026404862,11291,4448,2136,4169000,100
1701026404969,11291,4448,2136,4169000,100
1701026405073,11291,4448,2136,4169000,100
1701026405178,11291,4448,2136,4169000,100
