Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701026487604,12207,4448,2136,4169000,100
1701026487708,12207,4448,2136,4169000,100
1701026487814,12207,4448,2136,4169000,100
1701026487919,12207,4448,2136,4169000,100
1701026488027,12207,4448,2136,4169000,100
1701026488135,12207,4448,2136,4169000,100
1701026488243,12207,4448,2136,4169000,100
1701026488350,12207,4448,2136,4169000,100
1701026488458,12207,4448,2136,4169000,100
1701026488564,12207,4448,2136,4169000,100
1701026488671,12207,4448,2136,4169000,100
1701026488778,12207,4448,2136,4169000,100
1701026488883,12207,4448,2136,4169000,100
1701026488987,12207,4448,2136,4169000,100
1701026489093,12207,4448,2136,4169000,100
1701026489199,12207,4448,2136,4169000,100
1701026489304,12207,4448,2136,4169000,100
1701026489410,12207,4448,2136,4169000,100
1701026489517,12207,4448,2136,4169000,100
1701026489623,12207,4448,2136,4169000,100
1701026489730,12207,4448,2136,4169000,100
1701026489837,12207,4448,2136,4169000,100
1701026489944,12207,4448,2136,4169000,100
1701026490053,12207,4448,2136,4169000,100
1701026490159,12207,4448,2136,4169000,100
1701026490265,12207,4448,2136,4169000,100
1701026490371,12207,4448,2136,4169000,100
1701026490475,12207,4448,2136,4169000,100
1701026490580,12207,4448,2136,4169000,100
1701026490685,12207,4448,2136,4169000,100
1701026490791,12207,4448,2136,4169000,100
1701026490898,12207,4448,2136,4169000,100
1701026491006,12207,4448,2136,4169000,100
1701026491116,12207,4448,2136,4169000,100
1701026491223,12207,4448,2136,4169000,100
1701026491329,12207,4448,2136,4169000,100
1701026491436,12207,4448,2136,4169000,100
1701026491543,12207,4448,2136,4169000,100
1701026491651,12207,4448,2136,4169000,100
1701026491758,12207,4448,2136,4169000,100
1701026491864,12207,4448,2136,4169000,100
1701026491969,12207,4448,2136,4169000,100
1701026492074,12207,4448,2136,4169000,100
1701026492179,12207,4448,2136,4169000,100
1701026492284,12207,4448,2136,4169000,100
1701026492393,12207,4448,2136,4169000,100
1701026492501,12207,4448,2136,4169000,100
1701026492608,12207,4448,2136,4169000,100
1701026492715,12207,4448,2136,4169000,100
1701026492823,12207,4448,2136,4169000,100
1701026492931,12207,4448,2136,4169000,100
1701026493038,12207,4448,2136,4169000,100
1701026493144,12207,4448,2136,4169000,100
1701026493250,12207,4448,2136,4169000,100
1701026493354,12207,4448,2136,4169000,100
1701026493459,12207,4448,2136,4169000,100
1701026493563,12207,4448,2136,4169000,100
1701026493668,12207,4448,2136,4169000,100
1701026493774,12207,4448,2136,4169000,100
1701026493882,12207,4448,2136,4169000,100
1701026493989,12207,4448,2136,4169000,100
1701026494096,12207,4448,2136,4169000,100
1701026494205,12207,4448,2136,4169000,100
1701026494313,12207,4448,2136,4169000,100
1701026494419,12207,4448,2136,4169000,100
1701026494525,12207,4448,2136,4169000,100
1701026494632,12207,4448,2136,4169000,100
1701026494739,12207,4448,2136,4169000,100
1701026494843,12207,4448,2136,4169000,100
1701026494949,12207,4448,2136,4169000,100
1701026495055,12207,4448,2136,4169000,100
1701026495164,12207,4448,2136,4169000,100
1701026495271,12207,4448,2136,4169000,100
1701026495378,12207,4448,2136,4169000,100
1701026495486,12207,4448,2136,4169000,100
1701026495593,12207,4448,2136,4169000,100
1701026495700,12207,4448,2136,4169000,100
1701026495806,12207,4448,2136,4169000,100
1701026495913,12207,4448,2136,4169000,100
1701026496020,12207,4448,2136,4169000,100
1701026496126,12207,4448,2136,4169000,100
1701026496232,12207,4448,2136,4169000,100
1701026496337,12207,4448,2136,4169000,100
1701026496443,12207,4448,2136,4169000,100
1701026496548,12207,4448,2136,4169000,100
1701026496656,12207,4448,2136,4169000,100
1701026496763,12207,4448,2136,4169000,100
1701026496869,12207,4448,2136,4169000,100
1701026496977,12207,4448,2136,4169000,100
1701026497083,12207,4448,2136,4169000,100
1701026497189,12207,4448,2136,4169000,100
1701026497294,12207,4448,2136,4169000,100
1701026497402,12207,4448,2136,4169000,100
1701026497511,12207,4448,2136,4169000,100
1701026497621,12207,4448,2136,4169000,100
1701026497726,12207,4448,2136,4169000,100
1701026497831,12207,4448,2136,4169000,100
1701026497938,12207,4448,2136,4169000,100
1701026498047,12207,4448,2136,4169000,100
1701026498154,12207,4448,2136,4169000,100
1701026498261,12207,4448,2136,4169000,100
1701026498369,10375,4448,2136,4169000,100
1701026498475,10375,4448,2136,4169000,100
1701026498583,10375,4448,2136,4169000,100
1701026498689,10375,4448,2136,4169000,100
1701026498795,10375,4448,2136,4169000,100
1701026498901,10375,4448,2136,4169000,100
1701026499007,10375,4448,2136,4169000,100
1701026499110,10375,4448,2136,4169000,100
1701026499215,10375,4448,2136,4169000,100
1701026499321,10375,4448,2136,4169000,100
1701026499427,10375,4448,2136,4169000,100
1701026499533,10375,4448,2136,4169000,100
1701026499639,10375,4448,2136,4169000,100
1701026499746,10375,4448,2136,4169000,100
1701026499854,10375,4448,2136,4169000,100
1701026499963,10375,4448,2136,4169000,100
1701026500069,10375,4448,2136,4169000,100
1701026500176,10375,4448,2136,4169000,100
1701026500282,10375,4448,2136,4169000,100
1701026500389,10375,4448,2136,4169000,100
1701026500495,10375,4448,2136,4169000,100
1701026500601,10375,4448,2136,4169000,100
1701026500706,10375,4448,2136,4169000,100
1701026500812,10375,4448,2136,4169000,100
1701026500918,10375,4448,2136,4169000,100
1701026501025,10375,4448,2136,4169000,100
1701026501132,10375,4448,2136,4169000,100
1701026501238,10375,4448,2136,4169000,100
1701026501345,10375,4448,2136,4169000,100
1701026501453,10375,4448,2136,4169000,100
1701026501559,10375,4448,2136,4169000,100
1701026501668,10375,4448,2136,4169000,100
1701026501773,10375,4448,2136,4169000,100
1701026501877,10375,4448,2136,4169000,100
1701026501981,10375,4448,2136,4169000,100
1701026502086,10375,4448,2136,4169000,100
1701026502191,10375,4448,2136,4169000,100
1701026502300,10375,4448,2136,4169000,100
1701026502407,10375,4448,2136,4169000,100
1701026502514,10375,4448,2136,4169000,100
1701026502623,10375,4448,2136,4169000,100
1701026502728,10375,4448,2136,4169000,100
1701026502835,10375,4448,2136,4169000,100
1701026502942,10375,4448,2136,4169000,100
1701026503050,10375,4448,2136,4169000,100
1701026503159,10375,4448,2136,4169000,100
1701026503263,10375,4448,2136,4169000,100
1701026503368,10375,4448,2136,4169000,100
1701026503473,10375,4448,2136,4169000,100
1701026503577,10375,4448,2136,4169000,100
1701026503683,10375,4448,2136,4169000,100
1701026503791,10375,4448,2136,4169000,100
1701026503897,10375,4448,2136,4169000,100
1701026504004,10375,4448,2136,4169000,100
1701026504113,10375,4448,2136,4169000,100
1701026504219,10375,4448,2136,4169000,100
1701026504327,10375,4448,2136,4169000,100
1701026504433,10375,4448,2136,4169000,100
1701026504539,10375,4448,2136,4169000,100
1701026504646,10375,4448,2136,4169000,100
1701026504752,10375,4448,2136,4169000,100
1701026504858,10375,4448,2136,4169000,100
1701026504962,10375,4448,2136,4169000,100
1701026505069,10375,4448,2136,4169000,100
1701026505175,10375,4448,2136,4169000,100
1701026505285,10375,4448,2136,4169000,100
1701026505390,10375,4448,2136,4169000,100
1701026505499,10375,4448,2136,4169000,100
1701026505605,10375,4448,2136,4169000,100
1701026505713,10375,4448,2136,4169000,100
1701026505820,10375,4448,2136,4169000,100
1701026505926,10375,4448,2136,4169000,100
1701026506033,10375,4448,2136,4169000,100
1701026506140,10375,4448,2136,4169000,100
1701026506244,10375,4448,2136,4169000,100
1701026506351,10375,4448,2136,4169000,100
1701026506455,10375,4448,2136,4169000,100
1701026506561,10375,4448,2136,4169000,100
1701026506669,10375,4448,2136,4169000,100
1701026506779,10375,4448,2136,4169000,100
1701026506887,10375,4448,2136,4169000,100
1701026506994,10375,4448,2136,4169000,100
1701026507103,10375,4448,2136,4169000,100
1701026507210,10375,4448,2136,4169000,100
1701026507315,10375,4448,2136,4169000,100
1701026507422,10375,4448,2136,4169000,100
1701026507528,10375,4448,2136,4169000,100
1701026507633,10375,4448,2136,4169000,100
1701026507738,10375,4448,2136,4169000,100
1701026507844,10375,4448,2136,4169000,100
1701026507954,10375,4448,2136,4169000,100
1701026508058,10375,4448,2136,4169000,100
1701026508165,10375,4448,2136,4169000,100
1701026508271,10375,4448,2136,4169000,100
1701026508377,10375,4448,2136,4169000,100
1701026508484,10375,4448,2136,4169000,100
1701026508590,10375,4448,2136,4169000,100
1701026508694,10375,4448,2136,4169000,100
1701026508803,10375,4448,2136,4169000,100
1701026508909,10375,4448,2136,4169000,100
1701026509014,10375,4448,2136,4169000,100
1701026509118,10375,4448,2136,4169000,100
1701026509225,10375,4448,2136,4169000,100
1701026509331,10375,4448,2136,4169000,100
1701026509438,10375,4448,2136,4169000,100
1701026509543,10375,4448,2136,4169000,100
1701026509648,10375,4448,2136,4169000,100
1701026509754,10375,4448,2136,4169000,100
1701026509861,10375,4448,2136,4169000,100
1701026509967,10375,4448,2136,4169000,100
1701026510073,10375,4448,2136,4169000,100
1701026510178,10375,4448,2136,4169000,100
1701026510284,10375,4448,2136,4169000,100
1701026510388,10375,4448,2136,4169000,100
1701026510495,10375,4448,2136,4169000,100
1701026510599,10375,4448,2136,4169000,100
1701026510705,10375,4448,2136,4169000,100
1701026510810,10375,4448,2136,4169000,100
1701026510916,10375,4448,2136,4169000,100
1701026511022,10375,4448,2136,4169000,100
1701026511130,10375,4448,2136,4169000,100
1701026511235,10375,4448,2136,4169000,100
1701026511341,10375,4448,2136,4169000,100
1701026511448,10375,4448,2136,4169000,100
1701026511555,10375,4448,2136,4169000,100
1701026511662,10375,4448,2136,4169000,100
1701026511767,10375,4448,2136,4169000,100
1701026511873,10375,4448,2136,4169000,100
1701026511979,10375,4448,2136,4169000,100
1701026512086,10375,4448,2136,4169000,100
1701026512196,10375,4448,2136,4169000,100
1701026512302,10375,4448,2136,4169000,100
1701026512408,10375,4448,2136,4169000,100
1701026512514,10375,4448,2136,4169000,100
1701026512621,10375,4448,2136,4169000,100
1701026512728,10375,4448,2136,4169000,100
1701026512835,10375,4448,2136,4169000,100
1701026512943,10375,4448,2136,4169000,100
1701026513049,10375,4448,2136,4169000,100
1701026513156,10375,4448,2136,4169000,100
1701026513261,10375,4448,2136,4169000,100
1701026513367,10375,4448,2136,4169000,100
1701026513472,10375,4448,2136,4169000,100
1701026513577,10375,4448,2136,4169000,100
1701026513683,10375,4448,2136,4169000,100
1701026513789,10375,4448,2136,4169000,100
1701026513896,10375,4448,2136,4169000,100
1701026514003,10375,4448,2136,4169000,100
1701026514109,10375,4448,2136,4169000,100
1701026514214,10375,4448,2136,4169000,100
1701026514322,10375,4448,2136,4169000,100
1701026514427,11596,4448,2136,4169000,100
1701026514533,11596,4448,2136,4169000,100
1701026514639,11596,4448,2136,4169000,100
1701026514743,11596,4448,2136,4169000,100
1701026514850,11596,4448,2136,4169000,100
1701026514959,11596,4448,2136,4169000,100
1701026515065,11596,4448,2136,4169000,100
1701026515172,11596,4448,2136,4169000,100
1701026515280,11596,4448,2136,4169000,100
1701026515386,11596,4448,2136,4169000,100
1701026515494,11596,4448,2136,4169000,100
1701026515599,11596,4448,2136,4169000,100
1701026515706,11596,4448,2136,4169000,100
1701026515813,11596,4448,2136,4169000,100
1701026515921,11596,4448,2136,4169000,100
1701026516028,11596,4448,2136,4169000,100
1701026516136,11596,4448,2136,4169000,100
1701026516241,11596,4448,2136,4169000,100
1701026516347,11596,4448,2136,4169000,100
1701026516452,11596,4448,2136,4169000,100
1701026516557,11596,4448,2136,4169000,100
1701026516664,11596,4448,2136,4169000,100
1701026516770,11596,4448,2136,4169000,100
1701026516878,11596,4448,2136,4169000,100
1701026516984,11596,4448,2136,4169000,100
1701026517090,11596,4448,2136,4169000,100
1701026517198,11596,4448,2136,4169000,100
1701026517303,11596,4448,2136,4169000,100
1701026517412,11596,4448,2136,4169000,100
1701026517519,11596,4448,2136,4169000,100
1701026517624,11596,4448,2136,4169000,100
1701026517731,11596,4448,2136,4169000,100
1701026517836,11596,4448,2136,4169000,100
1701026517944,11596,4448,2136,4169000,100
1701026518051,11596,4448,2136,4169000,100
1701026518159,11596,4448,2136,4169000,100
1701026518264,11596,4448,2136,4169000,100
1701026518369,11596,4448,2136,4169000,100
1701026518475,11596,4448,2136,4169000,100
1701026518581,11596,4448,2136,4169000,100
1701026518689,11596,4448,2136,4169000,100
1701026518794,11596,4448,2136,4169000,100
1701026518902,11596,4448,2136,4169000,100
1701026519005,11596,4448,2136,4169000,100
1701026519111,11596,4448,2136,4169000,100
1701026519216,11596,4448,2136,4169000,100
1701026519320,11596,4448,2136,4169000,100
1701026519426,11596,4448,2136,4169000,100
1701026519532,11596,4448,2136,4169000,100
1701026519639,11596,4448,2136,4169000,100
1701026519744,11596,4448,2136,4169000,100
1701026519850,11596,4448,2136,4169000,100
1701026519956,11596,4448,2136,4169000,100
1701026520064,11596,4448,2136,4169000,100
1701026520170,11596,4448,2136,4169000,100
1701026520276,11596,4448,2136,4169000,100
1701026520384,11596,4448,2136,4169000,100
1701026520488,11596,4448,2136,4169000,100
1701026520595,11596,4448,2136,4169000,100
1701026520701,11596,4448,2136,4169000,100
1701026520808,11596,4448,2136,4169000,100
1701026520914,11596,4448,2136,4169000,100
1701026521023,11596,4448,2136,4169000,100
1701026521131,11596,4448,2136,4169000,100
1701026521237,11596,4448,2136,4169000,100
1701026521343,11596,4448,2136,4169000,100
1701026521449,11596,4448,2136,4169000,100
1701026521555,11596,4448,2136,4169000,100
1701026521661,11596,4448,2136,4169000,100
1701026521767,11596,4448,2136,4169000,100
1701026521874,11596,4448,2136,4169000,100
1701026521978,11596,4448,2136,4169000,100
1701026522083,11596,4448,2136,4169000,100
1701026522190,11596,4448,2136,4169000,100
1701026522296,11596,4448,2136,4169000,100
1701026522402,11596,4448,2136,4169000,100
1701026522508,11596,4448,2136,4169000,100
1701026522614,11596,4448,2136,4169000,100
1701026522721,11596,4448,2136,4169000,100
1701026522827,11596,4448,2136,4169000,100
1701026522935,11596,4448,2136,4169000,100
1701026523040,11596,4448,2136,4169000,100
1701026523146,11596,4448,2136,4169000,100
1701026523252,11596,4448,2136,4169000,100
1701026523357,11596,4448,2136,4169000,100
1701026523466,11596,4448,2136,4169000,100
1701026523571,11596,4448,2136,4169000,100
1701026523678,11596,4448,2136,4169000,100
1701026523783,11596,4448,2136,4169000,100
1701026523890,11596,4448,2136,4169000,100
1701026523997,11596,4448,2136,4169000,100
1701026524102,11596,4448,2136,4169000,100
1701026524207,11596,4448,2136,4169000,100
1701026524315,11596,4448,2136,4169000,100
1701026524423,11596,4448,2136,4169000,100
1701026524529,11596,4448,2136,4169000,100
1701026524636,11596,4448,2136,4169000,100
1701026524742,11596,4448,2136,4169000,100
1701026524846,11596,4448,2136,4169000,100
1701026524951,11596,4448,2136,4169000,100
1701026525060,11596,4448,2136,4169000,100
1701026525165,11596,4448,2136,4169000,100
1701026525275,11596,4448,2136,4169000,100
1701026525382,11596,4448,2136,4169000,100
1701026525488,11596,4448,2136,4169000,100
1701026525594,11596,4448,2136,4169000,100
1701026525700,11596,4448,2136,4169000,100
1701026525808,11596,4448,2136,4169000,100
1701026525913,11596,4448,2136,4169000,100
1701026526019,11596,4448,2136,4169000,100
1701026526125,11596,4448,2136,4169000,100
1701026526230,11596,4448,2136,4169000,100
1701026526334,11596,4448,2136,4169000,100
1701026526440,11596,4448,2136,4169000,100
1701026526545,11596,4448,2136,4169000,100
1701026526651,11596,4448,2136,4169000,100
1701026526756,11596,4448,2136,4169000,100
1701026526864,11596,4448,2136,4169000,100
1701026526973,11596,4448,2136,4169000,100
1701026527079,11596,4448,2136,4169000,100
1701026527185,11596,4448,2136,4169000,100
1701026527293,11596,4448,2136,4169000,100
1701026527400,11596,4448,2136,4169000,100
1701026527504,11596,4448,2136,4169000,100
1701026527611,11596,4448,2136,4169000,100
1701026527715,11596,4448,2136,4169000,100
1701026527821,11596,4448,2136,4169000,100
1701026527926,11596,4448,2136,4169000,100
1701026528031,11596,4448,2136,4169000,100
1701026528136,11596,4448,2136,4169000,100
1701026528241,11596,4448,2136,4169000,100
1701026528347,11596,4448,2136,4169000,100
1701026528452,11596,4448,2136,4169000,100
1701026528557,11596,4448,2136,4169000,100
1701026528664,11596,4448,2136,4169000,100
1701026528770,11596,4448,2136,4169000,100
1701026528877,11596,4448,2136,4169000,100
1701026528985,11596,4448,2136,4169000,100
1701026529093,11596,4448,2136,4169000,100
1701026529197,11596,4448,2136,4169000,100
1701026529302,11596,4448,2136,4169000,100
1701026529409,11596,4448,2136,4169000,100
1701026529516,11596,4448,2136,4169000,100
1701026529622,11596,4448,2136,4169000,100
1701026529727,11596,4448,2136,4169000,100
1701026529833,11596,4448,2136,4169000,100
1701026529939,11596,4448,2136,4169000,100
1701026530045,11596,4448,2136,4169000,100
1701026530152,11596,4448,2136,4169000,100
1701026530259,11596,4448,2136,4169000,100
1701026530365,9460,4448,2136,4169000,100
1701026530473,9460,4448,2136,4169000,100
1701026530578,9460,4448,2136,4169000,100
1701026530683,9460,4448,2136,4169000,100
1701026530786,9460,4448,2136,4169000,100
1701026530892,9460,4448,2136,4169000,100
1701026530998,9460,4448,2136,4169000,100
1701026531103,9460,4448,2136,4169000,100
1701026531211,9460,4448,2136,4169000,100
1701026531319,9460,4448,2136,4169000,100
1701026531425,9460,4448,2136,4169000,100
1701026531530,9460,4448,2136,4169000,100
1701026531636,9460,4448,2136,4169000,100
1701026531742,9460,4448,2136,4169000,100
1701026531847,9460,4448,2136,4169000,100
1701026531952,9460,4448,2136,4169000,100
1701026532056,9460,4448,2136,4169000,100
1701026532161,9460,4448,2136,4169000,100
1701026532266,9460,4448,2136,4169000,100
1701026532373,9460,4448,2136,4169000,100
1701026532479,9460,4448,2136,4169000,100
1701026532585,9460,4448,2136,4169000,100
1701026532691,9460,4448,2136,4169000,100
1701026532800,9460,4448,2136,4169000,100
1701026532907,9460,4448,2136,4169000,100
1701026533013,9460,4448,2136,4169000,100
1701026533121,9460,4448,2136,4169000,100
1701026533225,9460,4448,2136,4169000,100
1701026533333,9460,4448,2136,4169000,100
1701026533439,9460,4448,2136,4169000,100
1701026533544,9460,4448,2136,4169000,100
1701026533650,9460,4448,2136,4169000,100
1701026533755,9460,4448,2136,4169000,100
1701026533861,9460,4448,2136,4169000,100
1701026533967,9460,4448,2136,4169000,100
1701026534073,9460,4448,2136,4169000,100
1701026534179,9460,4448,2136,4169000,100
1701026534285,9460,4448,2136,4169000,100
1701026534392,9460,4448,2136,4169000,100
1701026534497,9460,4448,2136,4169000,100
1701026534604,9460,4448,2136,4169000,100
1701026534709,9460,4448,2136,4169000,100
1701026534816,9460,4448,2136,4169000,100
1701026534924,9460,4448,2136,4169000,100
1701026535029,9460,4448,2136,4169000,100
1701026535137,9460,4448,2136,4169000,100
1701026535241,9460,4448,2136,4169000,100
1701026535352,9460,4448,2136,4169000,100
1701026535460,9460,4448,2136,4169000,100
1701026535566,9460,4448,2136,4169000,100
1701026535673,9460,4448,2136,4169000,100
1701026535781,9460,4448,2136,4169000,100
1701026535885,9460,4448,2136,4169000,100
1701026535991,9460,4448,2136,4169000,100
1701026536097,9460,4448,2136,4169000,100
1701026536206,9460,4448,2136,4169000,100
1701026536310,9460,4448,2136,4169000,100
1701026536415,9460,4448,2136,4169000,100
1701026536520,9460,4448,2136,4169000,100
1701026536627,9460,4448,2136,4169000,100
1701026536733,9460,4448,2136,4169000,100
1701026536839,9460,4448,2136,4169000,100
1701026536944,9460,4448,2136,4169000,100
1701026537052,9460,4448,2136,4169000,100
1701026537159,9460,4448,2136,4169000,100
1701026537265,9460,4448,2136,4169000,100
1701026537371,9460,4448,2136,4169000,100
1701026537478,9460,4448,2136,4169000,100
1701026537584,9460,4448,2136,4169000,100
1701026537689,9460,4448,2136,4169000,100
1701026537794,9460,4448,2136,4169000,100
1701026537899,9460,4448,2136,4169000,100
1701026538004,9460,4448,2136,4169000,100
1701026538109,9460,4448,2136,4169000,100
1701026538215,9460,4448,2136,4169000,100
1701026538321,9460,4448,2136,4169000,100
1701026538426,9460,4448,2136,4169000,100
1701026538533,9460,4448,2136,4169000,100
1701026538639,9460,4448,2136,4169000,100
1701026538746,9460,4448,2136,4169000,100
1701026538852,9460,4448,2136,4169000,100
1701026538959,9460,4448,2136,4169000,100
1701026539066,9460,4448,2136,4169000,100
1701026539173,9460,4448,2136,4169000,100
1701026539278,9460,4448,2136,4169000,100
1701026539384,9460,4448,2136,4169000,100
1701026539490,9460,4448,2136,4169000,100
1701026539595,9460,4448,2136,4169000,100
1701026539701,9460,4448,2136,4169000,100
1701026539808,9460,4448,2136,4169000,100
1701026539915,9460,4448,2136,4169000,100
1701026540022,9460,4448,2136,4169000,100
1701026540127,9460,4448,2136,4169000,100
1701026540234,9460,4448,2136,4169000,100
1701026540341,9460,4448,2136,4169000,100
1701026540449,9460,4448,2136,4169000,100
1701026540555,9460,4448,2136,4169000,100
1701026540662,9460,4448,2136,4169000,100
1701026540766,9460,4448,2136,4169000,100
1701026540871,9460,4448,2136,4169000,100
1701026540976,9460,4448,2136,4169000,100
1701026541083,9460,4448,2136,4169000,100
1701026541188,9460,4448,2136,4169000,100
1701026541295,9460,4448,2136,4169000,100
1701026541401,9460,4448,2136,4169000,100
1701026541508,9460,4448,2136,4169000,100
1701026541617,9460,4448,2136,4169000,100
1701026541725,9460,4448,2136,4169000,100
1701026541832,9460,4448,2136,4169000,100
1701026541938,9460,4448,2136,4169000,100
1701026542044,9460,4448,2136,4169000,100
1701026542151,9460,4448,2136,4169000,100
1701026542256,9460,4448,2136,4169000,100
1701026542362,9460,4448,2136,4169000,100
1701026542466,9460,4448,2136,4169000,100
1701026542571,9460,4448,2136,4169000,100
1701026542678,9460,4448,2136,4169000,100
1701026542785,9460,4448,2136,4169000,100
1701026542893,9460,4448,2136,4169000,100
1701026543000,9460,4448,2136,4169000,100
1701026543108,9460,4448,2136,4169000,100
1701026543214,9460,4448,2136,4169000,100
1701026543320,9460,4448,2136,4169000,100
1701026543425,9460,4448,2136,4169000,100
1701026543531,9460,4448,2136,4169000,100
1701026543636,9460,4448,2136,4169000,100
1701026543743,9460,4448,2136,4169000,100
1701026543847,9460,4448,2136,4169000,100
1701026543954,9460,4448,2136,4169000,100
1701026544059,9460,4448,2136,4169000,100
1701026544165,9460,4448,2136,4169000,100
1701026544271,9460,4448,2136,4169000,100
1701026544378,9460,4448,2136,4169000,100
1701026544484,9460,4448,2136,4169000,100
1701026544591,9460,4448,2136,4169000,100
1701026544696,9460,4448,2136,4169000,100
1701026544804,9460,4448,2136,4169000,100
1701026544912,9460,4448,2136,4169000,100
1701026545019,9460,4448,2136,4169000,100
1701026545124,9460,4448,2136,4169000,100
1701026545229,9460,4448,2136,4169000,100
1701026545336,9460,4448,2136,4169000,100
1701026545441,9460,4448,2136,4169000,100
1701026545549,9460,4448,2136,4169000,100
1701026545656,9460,4448,2136,4169000,100
1701026545762,9460,4448,2136,4169000,100
1701026545869,9460,4448,2136,4169000,100
1701026545976,9460,4448,2136,4169000,100
1701026546083,9460,4448,2136,4169000,100
1701026546193,9460,4448,2136,4169000,100
1701026546301,9460,4448,2136,4169000,100
1701026546408,10681,4448,2136,4169000,100
1701026546514,10681,4448,2136,4169000,100
1701026546619,10681,4448,2136,4169000,100
1701026546724,10681,4448,2136,4169000,100
1701026546830,10681,4448,2136,4169000,100
1701026546937,10681,4448,2136,4169000,100
1701026547042,10681,4448,2136,4169000,100
1701026547148,10681,4448,2136,4169000,100
1701026547253,10681,4448,2136,4169000,100
1701026547358,10681,4448,2136,4169000,100
1701026547464,10681,4448,2136,4169000,100
1701026547573,10681,4448,2136,4169000,100
1701026547678,10681,4448,2136,4169000,100
1701026547786,10681,4448,2136,4169000,100
1701026547890,10681,4448,2136,4169000,100
1701026547995,10681,4448,2136,4169000,100
1701026548100,10681,4448,2136,4169000,100
1701026548205,10681,4448,2136,4169000,100
1701026548311,10681,4448,2136,4169000,100
1701026548417,10681,4448,2136,4169000,100
1701026548524,10681,4448,2136,4169000,100
1701026548632,10681,4448,2136,4169000,100
1701026548738,10681,4448,2136,4169000,100
1701026548845,10681,4448,2136,4169000,100
1701026548951,10681,4448,2136,4169000,100
1701026549057,10681,4448,2136,4169000,100
1701026549166,10681,4448,2136,4169000,100
1701026549273,10681,4448,2136,4169000,100
1701026549378,10681,4448,2136,4169000,100
1701026549483,10681,4448,2136,4169000,100
1701026549589,10681,4448,2136,4169000,100
1701026549694,10681,4448,2136,4169000,100
1701026549800,10681,4448,2136,4169000,100
1701026549906,10681,4448,2136,4169000,100
1701026550016,10681,4448,2136,4169000,100
1701026550122,10681,4448,2136,4169000,100
1701026550229,10681,4448,2136,4169000,100
1701026550335,10681,4448,2136,4169000,100
1701026550441,10681,4448,2136,4169000,100
1701026550547,10681,4448,2136,4169000,100
1701026550651,10681,4448,2136,4169000,100
1701026550759,10681,4448,2136,4169000,100
1701026550863,10681,4448,2136,4169000,100
1701026550969,10681,4448,2136,4169000,100
1701026551073,10681,4448,2136,4169000,100
1701026551178,10681,4448,2136,4169000,100
1701026551283,10681,4448,2136,4169000,100
1701026551391,10681,4448,2136,4169000,100
1701026551496,10681,4448,2136,4169000,100
1701026551601,10681,4448,2136,4169000,100
1701026551706,10681,4448,2136,4169000,100
1701026551811,10681,4448,2136,4169000,100
1701026551917,10681,4448,2136,4169000,100
1701026552023,10681,4448,2136,4169000,100
1701026552130,10681,4448,2136,4169000,100
1701026552240,10681,4448,2136,4169000,100
1701026552344,10681,4448,2136,4169000,100
1701026552450,10681,4448,2136,4169000,100
1701026552554,10681,4448,2136,4169000,100
1701026552660,10681,4448,2136,4169000,100
1701026552766,10681,4448,2136,4169000,100
1701026552872,10681,4448,2136,4169000,100
1701026552979,10681,4448,2136,4169000,100
1701026553087,10681,4448,2136,4169000,100
1701026553193,10681,4448,2136,4169000,100
1701026553299,10681,4448,2136,4169000,100
1701026553405,10681,4448,2136,4169000,100
1701026553513,10681,4448,2136,4169000,100
1701026553618,10681,4448,2136,4169000,100
1701026553725,10681,4448,2136,4169000,100
1701026553830,10681,4448,2136,4169000,100
1701026553935,10681,4448,2136,4169000,100
1701026554039,10681,4448,2136,4169000,100
1701026554145,10681,4448,2136,4169000,100
1701026554254,10681,4448,2136,4169000,100
1701026554359,10681,4448,2136,4169000,100
1701026554466,10681,4448,2136,4169000,100
1701026554572,10681,4448,2136,4169000,100
1701026554679,10681,4448,2136,4169000,100
1701026554785,10681,4448,2136,4169000,100
1701026554891,10681,4448,2136,4169000,100
1701026554997,10681,4448,2136,4169000,100
1701026555103,10681,4448,2136,4169000,100
1701026555209,10681,4448,2136,4169000,100
1701026555315,10681,4448,2136,4169000,100
1701026555419,10681,4448,2136,4169000,100
1701026555525,10681,4448,2136,4169000,100
1701026555630,10681,4448,2136,4169000,100
1701026555736,10681,4448,2136,4169000,100
1701026555842,10681,4448,2136,4169000,100
1701026555948,10681,4448,2136,4169000,100
1701026556054,10681,4448,2136,4169000,100
1701026556161,10681,4448,2136,4169000,100
1701026556267,10681,4448,2136,4169000,100
1701026556373,10681,4448,2136,4169000,100
1701026556482,10681,4448,2136,4169000,100
1701026556587,10681,4448,2136,4169000,100
1701026556693,10681,4448,2136,4169000,100
1701026556798,10681,4448,2136,4169000,100
1701026556905,10681,4448,2136,4169000,100
1701026557010,10681,4448,2136,4169000,100
1701026557117,10681,4448,2136,4169000,100
1701026557222,10681,4448,2136,4169000,100
1701026557328,10681,4448,2136,4169000,100
1701026557436,10681,4448,2136,4169000,100
1701026557543,10681,4448,2136,4169000,100
1701026557650,10681,4448,2136,4169000,100
1701026557757,10681,4448,2136,4169000,100
