Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701025700218,11291,4448,2136,4169000,100
1701025700324,11291,4448,2136,4169000,100
1701025700429,11291,4448,2136,4169000,100
1701025700533,11291,4448,2136,4169000,100
1701025700642,11291,4448,2136,4169000,100
1701025700748,11291,4448,2136,4169000,100
1701025700857,11291,4448,2136,4169000,100
1701025700962,11291,4448,2136,4169000,100
1701025701067,11291,4448,2136,4169000,100
1701025701171,11291,4448,2136,4169000,100
1701025701277,11291,4448,2136,4169000,100
1701025701383,11291,4448,2136,4169000,100
1701025701490,11291,4448,2136,4169000,100
1701025701596,11291,4448,2136,4169000,100
1701025701703,11291,4448,2136,4169000,100
1701025701808,11291,4448,2136,4169000,100
1701025701915,11291,4448,2136,4169000,100
1701025702021,11291,4448,2136,4169000,100
1701025702127,11291,4448,2136,4169000,100
1701025702234,11291,4448,2136,4169000,100
1701025702339,11291,4448,2136,4169000,100
1701025702448,11291,4448,2136,4169000,100
1701025702554,11291,4448,2136,4169000,100
1701025702660,11291,4448,2136,4169000,100
1701025702765,11291,4448,2136,4169000,100
1701025702873,11291,4448,2136,4169000,100
1701025702981,11291,4448,2136,4169000,100
1701025703089,11291,4448,2136,4169000,100
1701025703195,11291,4448,2136,4169000,100
1701025703300,11291,4448,2136,4169000,100
1701025703408,11291,4448,2136,4169000,100
1701025703516,11291,4448,2136,4169000,100
1701025703622,11291,4448,2136,4169000,100
1701025703728,11291,4448,2136,4169000,100
1701025703835,11291,4448,2136,4169000,100
1701025703943,11291,4448,2136,4169000,100
1701025704047,11291,4448,2136,4169000,100
1701025704153,11291,4448,2136,4169000,100
1701025704259,11291,4448,2136,4169000,100
1701025704366,11291,4448,2136,4169000,100
1701025704473,11291,4448,2136,4169000,100
1701025704579,11291,4448,2136,4169000,100
1701025704686,11291,4448,2136,4169000,100
1701025704791,11291,4448,2136,4169000,100
1701025704900,11291,4448,2136,4169000,100
1701025705008,11291,4448,2136,4169000,100
1701025705119,11291,4448,2136,4169000,100
1701025705225,11291,4448,2136,4169000,100
1701025705332,11291,4448,2136,4169000,100
1701025705436,11291,4448,2136,4169000,100
1701025705542,11291,4448,2136,4169000,100
1701025705647,11291,4448,2136,4169000,100
1701025705751,11291,4448,2136,4169000,100
1701025705857,11291,4448,2136,4169000,100
1701025705963,11291,4448,2136,4169000,100
1701025706069,11291,4448,2136,4169000,100
1701025706177,11291,4448,2136,4169000,100
1701025706283,11291,4448,2136,4169000,100
1701025706390,11291,4448,2136,4169000,100
1701025706495,11291,4448,2136,4169000,100
1701025706602,11291,4448,2136,4169000,100
1701025706710,11291,4448,2136,4169000,100
1701025706818,11291,4448,2136,4169000,100
1701025706924,11291,4448,2136,4169000,100
1701025707030,11291,4448,2136,4169000,100
1701025707136,11291,4448,2136,4169000,100
1701025707242,11291,4448,2136,4169000,100
1701025707349,11291,4448,2136,4169000,100
1701025707455,11291,4448,2136,4169000,100
1701025707561,11291,4448,2136,4169000,100
1701025707669,11291,4448,2136,4169000,100
1701025707775,11291,4448,2136,4169000,100
1701025707882,11291,4448,2136,4169000,100
1701025707987,11291,4448,2136,4169000,100
1701025708093,11291,4448,2136,4169000,100
1701025708199,11291,4448,2136,4169000,100
1701025708306,11291,4448,2136,4169000,100
1701025708410,11291,4448,2136,4169000,100
1701025708517,11291,4448,2136,4169000,100
1701025708622,11291,4448,2136,4169000,100
1701025708727,11291,4448,2136,4169000,100
1701025708834,11291,4448,2136,4169000,100
1701025708942,11291,4448,2136,4169000,100
1701025709050,11291,4448,2136,4169000,100
1701025709156,11291,4448,2136,4169000,100
1701025709263,11291,4448,2136,4169000,100
1701025709370,11291,4448,2136,4169000,100
1701025709477,11291,4448,2136,4169000,100
1701025709584,11291,4448,2136,4169000,100
1701025709690,11291,4448,2136,4169000,100
1701025709797,11291,4448,2136,4169000,100
1701025709904,11291,4448,2136,4169000,100
1701025710010,11291,4448,2136,4169000,100
1701025710116,11291,4448,2136,4169000,100
1701025710221,11291,4448,2136,4169000,100
1701025710326,11291,4448,2136,4169000,100
1701025710434,11291,4448,2136,4169000,100
1701025710541,11291,4448,2136,4169000,100
1701025710647,11291,4448,2136,4169000,100
1701025710754,11291,4448,2136,4169000,100
1701025710859,11291,4448,2136,4169000,100
1701025710966,11291,4448,2136,4169000,100
1701025711072,11291,4448,2136,4169000,100
1701025711179,11291,4448,2136,4169000,100
1701025711288,11291,4448,2136,4169000,100
1701025711392,11291,4448,2136,4169000,100
1701025711496,11291,4448,2136,4169000,100
1701025711601,11291,4448,2136,4169000,100
1701025711706,11291,4448,2136,4169000,100
1701025711813,11291,4448,2136,4169000,100
1701025711920,11291,4448,2136,4169000,100
1701025712028,11291,4448,2136,4169000,100
1701025712136,11291,4448,2136,4169000,100
1701025712242,11291,4448,2136,4169000,100
1701025712349,11291,4448,2136,4169000,100
1701025712457,11291,4448,2136,4169000,100
1701025712562,11291,4448,2136,4169000,100
1701025712671,11291,4448,2136,4169000,100
1701025712776,11291,4448,2136,4169000,100
1701025712882,11291,4448,2136,4169000,100
1701025712986,11291,4448,2136,4169000,100
1701025713093,11291,4448,2136,4169000,100
1701025713198,11291,4448,2136,4169000,100
1701025713305,11291,4448,2136,4169000,100
1701025713413,11291,4448,2136,4169000,100
1701025713520,11291,4448,2136,4169000,100
1701025713626,11291,4448,2136,4169000,100
1701025713733,11291,4448,2136,4169000,100
1701025713838,11291,4448,2136,4169000,100
1701025713944,11291,4448,2136,4169000,100
1701025714052,11291,4448,2136,4169000,100
1701025714160,11291,4448,2136,4169000,100
1701025714267,11291,4448,2136,4169000,100
1701025714373,11291,4448,2136,4169000,100
1701025714477,11291,4448,2136,4169000,100
1701025714584,11291,4448,2136,4169000,100
1701025714691,11291,4448,2136,4169000,100
1701025714802,11291,4448,2136,4169000,100
1701025714910,11291,4448,2136,4169000,100
1701025715016,14038,4448,2136,4169000,100
1701025715124,14038,4448,2136,4169000,100
1701025715232,14038,4448,2136,4169000,100
1701025715339,14038,4448,2136,4169000,100
1701025715444,14038,4448,2136,4169000,100
1701025715552,14038,4448,2136,4169000,100
1701025715657,14038,4448,2136,4169000,100
1701025715764,14038,4448,2136,4169000,100
1701025715870,14038,4448,2136,4169000,100
1701025715976,14038,4448,2136,4169000,100
1701025716081,14038,4448,2136,4169000,100
1701025716187,14038,4448,2136,4169000,100
1701025716293,14038,4448,2136,4169000,100
1701025716401,14038,4448,2136,4169000,100
1701025716508,14038,4448,2136,4169000,100
1701025716614,14038,4448,2136,4169000,100
1701025716722,14038,4448,2136,4169000,100
1701025716828,14038,4448,2136,4169000,100
1701025716935,14038,4448,2136,4169000,100
1701025717044,14038,4448,2136,4169000,100
1701025717155,14038,4448,2136,4169000,100
1701025717259,14038,4448,2136,4169000,100
1701025717366,14038,4448,2136,4169000,100
1701025717472,14038,4448,2136,4169000,100
1701025717578,14038,4448,2136,4169000,100
1701025717684,14038,4448,2136,4169000,100
1701025717791,14038,4448,2136,4169000,100
1701025717897,14038,4448,2136,4169000,100
1701025718004,14038,4448,2136,4169000,100
1701025718110,14038,4448,2136,4169000,100
1701025718218,14038,4448,2136,4169000,100
1701025718326,14038,4448,2136,4169000,100
1701025718432,14038,4448,2136,4169000,100
1701025718543,14038,4448,2136,4169000,100
1701025718649,14038,4448,2136,4169000,100
1701025718754,14038,4448,2136,4169000,100
1701025718861,14038,4448,2136,4169000,100
1701025718967,14038,4448,2136,4169000,100
1701025719074,14038,4448,2136,4169000,100
1701025719180,14038,4448,2136,4169000,100
1701025719289,14038,4448,2136,4169000,100
1701025719397,14038,4448,2136,4169000,100
1701025719504,14038,4448,2136,4169000,100
1701025719609,14038,4448,2136,4169000,100
1701025719717,14038,4448,2136,4169000,100
1701025719825,14038,4448,2136,4169000,100
1701025719932,14038,4448,2136,4169000,100
1701025720038,14038,4448,2136,4169000,100
1701025720143,14038,4448,2136,4169000,100
1701025720255,14038,4448,2136,4169000,100
1701025720361,14038,4448,2136,4169000,100
1701025720469,14038,4448,2136,4169000,100
1701025720575,14038,4448,2136,4169000,100
1701025720681,14038,4448,2136,4169000,100
1701025720789,14038,4448,2136,4169000,100
1701025720895,14038,4448,2136,4169000,100
1701025721002,14038,4448,2136,4169000,100
1701025721109,14038,4448,2136,4169000,100
1701025721215,14038,4448,2136,4169000,100
1701025721322,14038,4448,2136,4169000,100
1701025721428,14038,4448,2136,4169000,100
1701025721537,14038,4448,2136,4169000,100
1701025721643,14038,4448,2136,4169000,100
1701025721749,14038,4448,2136,4169000,100
1701025721855,14038,4448,2136,4169000,100
1701025721961,14038,4448,2136,4169000,100
1701025722067,14038,4448,2136,4169000,100
1701025722173,14038,4448,2136,4169000,100
1701025722280,14038,4448,2136,4169000,100
1701025722386,14038,4448,2136,4169000,100
1701025722492,14038,4448,2136,4169000,100
1701025722599,14038,4448,2136,4169000,100
1701025722707,14038,4448,2136,4169000,100
1701025722813,14038,4448,2136,4169000,100
1701025722920,14038,4448,2136,4169000,100
1701025723025,14038,4448,2136,4169000,100
1701025723130,14038,4448,2136,4169000,100
1701025723237,14038,4448,2136,4169000,100
1701025723342,14038,4448,2136,4169000,100
1701025723448,14038,4448,2136,4169000,100
1701025723557,14038,4448,2136,4169000,100
1701025723662,14038,4448,2136,4169000,100
1701025723768,14038,4448,2136,4169000,100
1701025723874,14038,4448,2136,4169000,100
1701025723982,14038,4448,2136,4169000,100
1701025724088,14038,4448,2136,4169000,100
1701025724196,14038,4448,2136,4169000,100
1701025724302,14038,4448,2136,4169000,100
1701025724408,14038,4448,2136,4169000,100
1701025724515,14038,4448,2136,4169000,100
1701025724620,14038,4448,2136,4169000,100
1701025724728,14038,4448,2136,4169000,100
1701025724834,14038,4448,2136,4169000,100
1701025724941,14038,4448,2136,4169000,100
1701025725049,14038,4448,2136,4169000,100
1701025725155,14038,4448,2136,4169000,100
1701025725262,14038,4448,2136,4169000,100
1701025725367,14038,4448,2136,4169000,100
1701025725472,14038,4448,2136,4169000,100
1701025725578,14038,4448,2136,4169000,100
1701025725684,14038,4448,2136,4169000,100
1701025725792,14038,4448,2136,4169000,100
1701025725897,14038,4448,2136,4169000,100
1701025726001,14038,4448,2136,4169000,100
1701025726109,14038,4448,2136,4169000,100
1701025726214,14038,4448,2136,4169000,100
1701025726321,14038,4448,2136,4169000,100
1701025726426,14038,4448,2136,4169000,100
1701025726533,14038,4448,2136,4169000,100
1701025726638,14038,4448,2136,4169000,100
1701025726746,14038,4448,2136,4169000,100
1701025726855,14038,4448,2136,4169000,100
1701025726962,14038,4448,2136,4169000,100
1701025727068,14038,4448,2136,4169000,100
1701025727177,14038,4448,2136,4169000,100
1701025727284,14038,4448,2136,4169000,100
1701025727391,14038,4448,2136,4169000,100
1701025727495,14038,4448,2136,4169000,100
1701025727600,14038,4448,2136,4169000,100
1701025727707,14038,4448,2136,4169000,100
1701025727813,14038,4448,2136,4169000,100
1701025727921,14038,4448,2136,4169000,100
1701025728027,14038,4448,2136,4169000,100
1701025728135,14038,4448,2136,4169000,100
1701025728242,14038,4448,2136,4169000,100
1701025728351,14038,4448,2136,4169000,100
1701025728459,14038,4448,2136,4169000,100
1701025728567,14038,4448,2136,4169000,100
1701025728674,14038,4448,2136,4169000,100
1701025728780,14038,4448,2136,4169000,100
1701025728884,14038,4448,2136,4169000,100
1701025728989,14038,4448,2136,4169000,100
1701025729094,14038,4448,2136,4169000,100
1701025729201,14038,4448,2136,4169000,100
1701025729307,14038,4448,2136,4169000,100
1701025729414,14038,4448,2136,4169000,100
1701025729521,14038,4448,2136,4169000,100
1701025729629,14038,4448,2136,4169000,100
1701025729735,14038,4448,2136,4169000,100
1701025729841,14038,4448,2136,4169000,100
1701025729949,14038,4448,2136,4169000,100
1701025730055,14038,4448,2136,4169000,100
1701025730162,14038,4448,2136,4169000,100
1701025730267,14038,4448,2136,4169000,100
1701025730372,14038,4448,2136,4169000,100
1701025730477,14038,4448,2136,4169000,100
1701025730583,14038,4448,2136,4169000,100
1701025730689,14038,4448,2136,4169000,100
1701025730796,14038,4448,2136,4169000,100
1701025730901,14038,4448,2136,4169000,100
1701025731007,11291,4448,2136,4169000,100
1701025731112,11291,4448,2136,4169000,100
1701025731219,11291,4448,2136,4169000,100
1701025731324,11291,4448,2136,4169000,100
1701025731434,11291,4448,2136,4169000,100
1701025731540,11291,4448,2136,4169000,100
1701025731647,11291,4448,2136,4169000,100
1701025731755,11291,4448,2136,4169000,100
1701025731859,11291,4448,2136,4169000,100
1701025731968,11291,4448,2136,4169000,100
1701025732074,11291,4448,2136,4169000,100
1701025732180,11291,4448,2136,4169000,100
1701025732287,11291,4448,2136,4169000,100
1701025732393,11291,4448,2136,4169000,100
1701025732498,11291,4448,2136,4169000,100
1701025732605,11291,4448,2136,4169000,100
1701025732712,11291,4448,2136,4169000,100
1701025732818,11291,4448,2136,4169000,100
1701025732924,11291,4448,2136,4169000,100
1701025733032,11291,4448,2136,4169000,100
1701025733138,11291,4448,2136,4169000,100
1701025733242,11291,4448,2136,4169000,100
1701025733348,11291,4448,2136,4169000,100
1701025733455,11291,4448,2136,4169000,100
1701025733563,11291,4448,2136,4169000,100
1701025733670,11291,4448,2136,4169000,100
1701025733775,11291,4448,2136,4169000,100
1701025733883,11291,4448,2136,4169000,100
1701025733988,11291,4448,2136,4169000,100
1701025734095,11291,4448,2136,4169000,100
1701025734202,11291,4448,2136,4169000,100
1701025734309,11291,4448,2136,4169000,100
1701025734417,11291,4448,2136,4169000,100
1701025734525,11291,4448,2136,4169000,100
1701025734630,11291,4448,2136,4169000,100
1701025734735,11291,4448,2136,4169000,100
1701025734840,11291,4448,2136,4169000,100
1701025734947,11291,4448,2136,4169000,100
1701025735053,11291,4448,2136,4169000,100
1701025735160,11291,4448,2136,4169000,100
1701025735264,11291,4448,2136,4169000,100
1701025735372,11291,4448,2136,4169000,100
1701025735477,11291,4448,2136,4169000,100
1701025735581,11291,4448,2136,4169000,100
1701025735687,11291,4448,2136,4169000,100
1701025735792,11291,4448,2136,4169000,100
1701025735898,11291,4448,2136,4169000,100
1701025736003,11291,4448,2136,4169000,100
1701025736110,11291,4448,2136,4169000,100
1701025736215,11291,4448,2136,4169000,100
1701025736322,11291,4448,2136,4169000,100
1701025736428,11291,4448,2136,4169000,100
1701025736534,11291,4448,2136,4169000,100
1701025736642,11291,4448,2136,4169000,100
1701025736749,11291,4448,2136,4169000,100
1701025736856,11291,4448,2136,4169000,100
1701025736962,11291,4448,2136,4169000,100
1701025737069,11291,4448,2136,4169000,100
1701025737177,11291,4448,2136,4169000,100
1701025737284,11291,4448,2136,4169000,100
1701025737391,11291,4448,2136,4169000,100
1701025737498,11291,4448,2136,4169000,100
1701025737602,11291,4448,2136,4169000,100
1701025737709,11291,4448,2136,4169000,100
1701025737815,11291,4448,2136,4169000,100
1701025737923,11291,4448,2136,4169000,100
1701025738029,11291,4448,2136,4169000,100
1701025738136,11291,4448,2136,4169000,100
1701025738241,11291,4448,2136,4169000,100
1701025738348,11291,4448,2136,4169000,100
1701025738455,11291,4448,2136,4169000,100
1701025738563,11291,4448,2136,4169000,100
1701025738671,11291,4448,2136,4169000,100
1701025738777,11291,4448,2136,4169000,100
1701025738884,11291,4448,2136,4169000,100
1701025738990,11291,4448,2136,4169000,100
1701025739096,11291,4448,2136,4169000,100
1701025739202,11291,4448,2136,4169000,100
1701025739308,11291,4448,2136,4169000,100
1701025739415,11291,4448,2136,4169000,100
1701025739523,11291,4448,2136,4169000,100
1701025739630,11291,4448,2136,4169000,100
1701025739737,11291,4448,2136,4169000,100
1701025739844,11291,4448,2136,4169000,100
1701025739951,11291,4448,2136,4169000,100
1701025740057,11291,4448,2136,4169000,100
1701025740163,11291,4448,2136,4169000,100
1701025740268,11291,4448,2136,4169000,100
1701025740376,11291,4448,2136,4169000,100
1701025740480,11291,4448,2136,4169000,100
1701025740586,11291,4448,2136,4169000,100
1701025740691,11291,4448,2136,4169000,100
1701025740797,11291,4448,2136,4169000,100
1701025740903,11291,4448,2136,4169000,100
1701025741009,11291,4448,2136,4169000,100
1701025741117,11291,4448,2136,4169000,100
1701025741223,11291,4448,2136,4169000,100
1701025741332,11291,4448,2136,4169000,100
1701025741439,11291,4448,2136,4169000,100
1701025741545,11291,4448,2136,4169000,100
1701025741652,11291,4448,2136,4169000,100
1701025741758,11291,4448,2136,4169000,100
1701025741867,11291,4448,2136,4169000,100
1701025741972,11291,4448,2136,4169000,100
1701025742079,11291,4448,2136,4169000,100
1701025742187,11291,4448,2136,4169000,100
1701025742295,11291,4448,2136,4169000,100
1701025742403,11291,4448,2136,4169000,100
1701025742510,11291,4448,2136,4169000,100
1701025742615,11291,4448,2136,4169000,100
1701025742722,11291,4448,2136,4169000,100
1701025742828,11291,4448,2136,4169000,100
1701025742935,11291,4448,2136,4169000,100
1701025743041,11291,4448,2136,4169000,100
1701025743148,11291,4448,2136,4169000,100
1701025743258,11291,4448,2136,4169000,100
1701025743362,11291,4448,2136,4169000,100
1701025743470,11291,4448,2136,4169000,100
1701025743575,11291,4448,2136,4169000,100
1701025743681,11291,4448,2136,4169000,100
1701025743788,11291,4448,2136,4169000,100
1701025743895,11291,4448,2136,4169000,100
1701025744003,11291,4448,2136,4169000,100
1701025744111,11291,4448,2136,4169000,100
1701025744218,11291,4448,2136,4169000,100
1701025744326,11291,4448,2136,4169000,100
1701025744436,11291,4448,2136,4169000,100
1701025744542,11291,4448,2136,4169000,100
1701025744650,11291,4448,2136,4169000,100
1701025744756,11291,4448,2136,4169000,100
1701025744861,11291,4448,2136,4169000,100
1701025744967,11291,4448,2136,4169000,100
1701025745073,11291,4448,2136,4169000,100
1701025745177,11291,4448,2136,4169000,100
1701025745286,11291,4448,2136,4169000,100
1701025745392,11291,4448,2136,4169000,100
1701025745498,11291,4448,2136,4169000,100
1701025745604,11291,4448,2136,4169000,100
1701025745712,11291,4448,2136,4169000,100
1701025745818,11291,4448,2136,4169000,100
1701025745925,11291,4448,2136,4169000,100
1701025746033,11291,4448,2136,4169000,100
1701025746142,11291,4448,2136,4169000,100
1701025746246,11291,4448,2136,4169000,100
1701025746353,11291,4448,2136,4169000,100
1701025746456,11291,4448,2136,4169000,100
1701025746562,11291,4448,2136,4169000,100
1701025746669,11291,4448,2136,4169000,100
1701025746775,11291,4448,2136,4169000,100
1701025746883,11291,4448,2136,4169000,100
1701025746991,12512,4448,2136,4169000,100
1701025747099,12512,4448,2136,4169000,100
1701025747208,12512,4448,2136,4169000,100
1701025747316,12512,4448,2136,4169000,100
1701025747423,12512,4448,2136,4169000,100
1701025747529,12512,4448,2136,4169000,100
1701025747636,12512,4448,2136,4169000,100
1701025747742,12512,4448,2136,4169000,100
1701025747848,12512,4448,2136,4169000,100
1701025747954,12512,4448,2136,4169000,100
1701025748060,12512,4448,2136,4169000,100
1701025748169,12512,4448,2136,4169000,100
1701025748275,12512,4448,2136,4169000,100
1701025748381,12512,4448,2136,4169000,100
1701025748491,12512,4448,2136,4169000,100
1701025748596,12512,4448,2136,4169000,100
1701025748702,12512,4448,2136,4169000,100
1701025748809,12512,4448,2136,4169000,100
1701025748916,12512,4448,2136,4169000,100
1701025749023,12512,4448,2136,4169000,100
1701025749128,12512,4448,2136,4169000,100
1701025749232,12512,4448,2136,4169000,100
1701025749337,12512,4448,2136,4169000,100
1701025749443,12512,4448,2136,4169000,100
1701025749551,12512,4448,2136,4169000,100
1701025749658,12512,4448,2136,4169000,100
1701025749764,12512,4448,2136,4169000,100
1701025749871,12512,4448,2136,4169000,100
1701025749977,12512,4448,2136,4169000,100
1701025750083,12512,4448,2136,4169000,100
1701025750191,12512,4448,2136,4169000,100
1701025750298,12512,4448,2136,4169000,100
1701025750404,12512,4448,2136,4169000,100
1701025750510,12512,4448,2136,4169000,100
1701025750615,12512,4448,2136,4169000,100
1701025750720,12512,4448,2136,4169000,100
1701025750825,12512,4448,2136,4169000,100
1701025750930,12512,4448,2136,4169000,100
