Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701025179615,12817,4448,2136,4169000,100
1701025179723,12817,4448,2136,4169000,100
1701025179829,12817,4448,2136,4169000,100
1701025179937,12817,4448,2136,4169000,100
1701025180044,12817,4448,2136,4169000,100
1701025180153,12817,4448,2136,4169000,100
1701025180259,12817,4448,2136,4169000,100
1701025180363,12817,4448,2136,4169000,100
1701025180471,12817,4448,2136,4169000,100
1701025180577,12817,4448,2136,4169000,100
1701025180684,12817,4448,2136,4169000,100
1701025180790,12817,4448,2136,4169000,100
1701025180897,12817,4448,2136,4169000,100
1701025181005,12817,4448,2136,4169000,100
1701025181111,12817,4448,2136,4169000,100
1701025181219,12817,4448,2136,4169000,100
1701025181326,12817,4448,2136,4169000,100
1701025181433,12817,4448,2136,4169000,100
1701025181545,12817,4448,2136,4169000,100
1701025181652,12817,4448,2136,4169000,100
1701025181756,12817,4448,2136,4169000,100
1701025181863,12817,4448,2136,4169000,100
1701025181967,12817,4448,2136,4169000,100
1701025182075,12817,4448,2136,4169000,100
1701025182181,12817,4448,2136,4169000,100
1701025182288,12817,4448,2136,4169000,100
1701025182394,12817,4448,2136,4169000,100
1701025182502,12817,4448,2136,4169000,100
1701025182609,12817,4448,2136,4169000,100
1701025182717,12817,4448,2136,4169000,100
1701025182824,12817,4448,2136,4169000,100
1701025182930,12817,4448,2136,4169000,100
1701025183042,12817,4448,2136,4169000,100
1701025183150,12817,4448,2136,4169000,100
1701025183256,12817,4448,2136,4169000,100
1701025183361,12817,4448,2136,4169000,100
1701025183467,12817,4448,2136,4169000,100
1701025183572,12817,4448,2136,4169000,100
1701025183680,12817,4448,2136,4169000,100
1701025183787,12817,4448,2136,4169000,100
1701025183896,12817,4448,2136,4169000,100
1701025184002,12817,4448,2136,4169000,100
1701025184109,12817,4448,2136,4169000,100
1701025184216,12817,4448,2136,4169000,100
1701025184323,12817,4448,2136,4169000,100
1701025184432,12817,4448,2136,4169000,100
1701025184540,12817,4448,2136,4169000,100
1701025184645,12817,4448,2136,4169000,100
1701025184752,12817,4448,2136,4169000,100
1701025184857,12817,4448,2136,4169000,100
1701025184963,12817,4448,2136,4169000,100
1701025185071,12817,4448,2136,4169000,100
1701025185180,12817,4448,2136,4169000,100
1701025185287,12817,4448,2136,4169000,100
1701025185393,12817,4448,2136,4169000,100
1701025185499,12817,4448,2136,4169000,100
1701025185606,12817,4448,2136,4169000,100
1701025185712,12817,4448,2136,4169000,100
1701025185819,12817,4448,2136,4169000,100
1701025185925,12817,4448,2136,4169000,100
1701025186030,12817,4448,2136,4169000,100
1701025186136,12817,4448,2136,4169000,100
1701025186242,12817,4448,2136,4169000,100
1701025186348,12817,4448,2136,4169000,100
1701025186454,12817,4448,2136,4169000,100
1701025186560,12817,4448,2136,4169000,100
1701025186667,12817,4448,2136,4169000,100
1701025186775,12817,4448,2136,4169000,100
1701025186882,12817,4448,2136,4169000,100
1701025186991,12817,4448,2136,4169000,100
1701025187098,12817,4448,2136,4169000,100
1701025187203,12817,4448,2136,4169000,100
1701025187311,12817,4448,2136,4169000,100
1701025187420,10070,4448,2136,4169000,100
1701025187526,10070,4448,2136,4169000,100
1701025187632,10070,4448,2136,4169000,100
1701025187736,10070,4448,2136,4169000,100
1701025187844,10070,4448,2136,4169000,100
1701025187952,10070,4448,2136,4169000,100
1701025188058,10070,4448,2136,4169000,100
1701025188165,10070,4448,2136,4169000,100
1701025188271,10070,4448,2136,4169000,100
1701025188379,10070,4448,2136,4169000,100
1701025188486,10070,4448,2136,4169000,100
1701025188591,10070,4448,2136,4169000,100
1701025188700,10070,4448,2136,4169000,100
1701025188806,10070,4448,2136,4169000,100
1701025188910,10070,4448,2136,4169000,100
1701025189015,10070,4448,2136,4169000,100
1701025189121,10070,4448,2136,4169000,100
1701025189226,10070,4448,2136,4169000,100
1701025189331,10070,4448,2136,4169000,100
1701025189438,10070,4448,2136,4169000,100
1701025189545,10070,4448,2136,4169000,100
1701025189652,10070,4448,2136,4169000,100
1701025189759,10070,4448,2136,4169000,100
1701025189866,10070,4448,2136,4169000,100
1701025189972,10070,4448,2136,4169000,100
1701025190080,10070,4448,2136,4169000,100
1701025190188,10070,4448,2136,4169000,100
1701025190294,10070,4448,2136,4169000,100
1701025190398,10070,4448,2136,4169000,100
1701025190505,10070,4448,2136,4169000,100
1701025190613,10070,4448,2136,4169000,100
1701025190719,10070,4448,2136,4169000,100
1701025190826,10070,4448,2136,4169000,100
1701025190938,10070,4448,2136,4169000,100
1701025191046,10070,4448,2136,4169000,100
1701025191155,10070,4448,2136,4169000,100
1701025191262,10070,4448,2136,4169000,100
1701025191369,10070,4448,2136,4169000,100
1701025191476,10070,4448,2136,4169000,100
1701025191581,10070,4448,2136,4169000,100
1701025191688,10070,4448,2136,4169000,100
1701025191795,10070,4448,2136,4169000,100
1701025191899,10070,4448,2136,4169000,100
1701025192004,10070,4448,2136,4169000,100
1701025192108,10070,4448,2136,4169000,100
1701025192216,10070,4448,2136,4169000,100
1701025192323,10070,4448,2136,4169000,100
1701025192430,10070,4448,2136,4169000,100
1701025192539,10070,4448,2136,4169000,100
1701025192646,10070,4448,2136,4169000,100
1701025192754,10070,4448,2136,4169000,100
1701025192861,10070,4448,2136,4169000,100
1701025192968,10070,4448,2136,4169000,100
1701025193081,10070,4448,2136,4169000,100
1701025193188,10070,4448,2136,4169000,100
1701025193296,10070,4448,2136,4169000,100
1701025193401,10070,4448,2136,4169000,100
1701025193508,10070,4448,2136,4169000,100
1701025193614,10070,4448,2136,4169000,100
1701025193722,10070,4448,2136,4169000,100
1701025193827,10070,4448,2136,4169000,100
1701025193934,10070,4448,2136,4169000,100
1701025194042,10070,4448,2136,4169000,100
1701025194148,10070,4448,2136,4169000,100
1701025194257,10070,4448,2136,4169000,100
1701025194363,10070,4448,2136,4169000,100
1701025194470,10070,4448,2136,4169000,100
1701025194579,10070,4448,2136,4169000,100
1701025194686,10070,4448,2136,4169000,100
1701025194793,10070,4448,2136,4169000,100
1701025194898,10070,4448,2136,4169000,100
1701025195005,10070,4448,2136,4169000,100
1701025195111,10070,4448,2136,4169000,100
1701025195217,10070,4448,2136,4169000,100
1701025195324,10070,4448,2136,4169000,100
1701025195433,10070,4448,2136,4169000,100
1701025195539,10070,4448,2136,4169000,100
1701025195648,10070,4448,2136,4169000,100
1701025195755,10070,4448,2136,4169000,100
1701025195864,10070,4448,2136,4169000,100
1701025195972,10070,4448,2136,4169000,100
1701025196080,10070,4448,2136,4169000,100
1701025196185,10070,4448,2136,4169000,100
1701025196292,10070,4448,2136,4169000,100
1701025196399,10070,4448,2136,4169000,100
1701025196506,10070,4448,2136,4169000,100
1701025196613,10070,4448,2136,4169000,100
1701025196720,10070,4448,2136,4169000,100
1701025196827,10070,4448,2136,4169000,100
1701025196934,10070,4448,2136,4169000,100
1701025197041,10070,4448,2136,4169000,100
1701025197148,10070,4448,2136,4169000,100
1701025197257,10070,4448,2136,4169000,100
1701025197366,10070,4448,2136,4169000,100
1701025197474,10070,4448,2136,4169000,100
1701025197579,10070,4448,2136,4169000,100
1701025197684,10070,4448,2136,4169000,100
1701025197789,10070,4448,2136,4169000,100
1701025197895,10070,4448,2136,4169000,100
1701025198001,10070,4448,2136,4169000,100
1701025198109,10070,4448,2136,4169000,100
1701025198215,10070,4448,2136,4169000,100
1701025198323,10070,4448,2136,4169000,100
1701025198431,10070,4448,2136,4169000,100
1701025198541,10070,4448,2136,4169000,100
1701025198646,10070,4448,2136,4169000,100
1701025198753,10070,4448,2136,4169000,100
1701025198860,10070,4448,2136,4169000,100
1701025198966,10070,4448,2136,4169000,100
1701025199071,10070,4448,2136,4169000,100
1701025199176,10070,4448,2136,4169000,100
1701025199284,10070,4448,2136,4169000,100
1701025199389,10070,4448,2136,4169000,100
1701025199495,10070,4448,2136,4169000,100
1701025199601,10070,4448,2136,4169000,100
1701025199707,10070,4448,2136,4169000,100
1701025199815,10070,4448,2136,4169000,100
1701025199924,10070,4448,2136,4169000,100
1701025200033,10070,4448,2136,4169000,100
1701025200138,10070,4448,2136,4169000,100
1701025200245,10070,4448,2136,4169000,100
1701025200349,10070,4448,2136,4169000,100
1701025200453,10070,4448,2136,4169000,100
1701025200560,10070,4448,2136,4169000,100
1701025200666,10070,4448,2136,4169000,100
1701025200771,10070,4448,2136,4169000,100
1701025200875,10070,4448,2136,4169000,100
1701025200979,10070,4448,2136,4169000,100
1701025201085,10070,4448,2136,4169000,100
1701025201193,10070,4448,2136,4169000,100
1701025201301,10070,4448,2136,4169000,100
1701025201408,10070,4448,2136,4169000,100
1701025201518,10070,4448,2136,4169000,100
1701025201627,10070,4448,2136,4169000,100
1701025201735,10070,4448,2136,4169000,100
1701025201841,10070,4448,2136,4169000,100
1701025201947,10070,4448,2136,4169000,100
1701025202052,10070,4448,2136,4169000,100
1701025202157,10070,4448,2136,4169000,100
1701025202264,10070,4448,2136,4169000,100
1701025202371,10070,4448,2136,4169000,100
1701025202481,10070,4448,2136,4169000,100
1701025202591,10070,4448,2136,4169000,100
1701025202698,10070,4448,2136,4169000,100
1701025202808,10070,4448,2136,4169000,100
1701025202915,10070,4448,2136,4169000,100
1701025203022,10070,4448,2136,4169000,100
1701025203128,10070,4448,2136,4169000,100
1701025203233,10070,4448,2136,4169000,100
1701025203338,12817,4448,2136,4169000,100
1701025203443,12817,4448,2136,4169000,100
1701025203548,12817,4448,2136,4169000,100
1701025203653,12817,4448,2136,4169000,100
1701025203759,12817,4448,2136,4169000,100
1701025203865,12817,4448,2136,4169000,100
1701025203976,12817,4448,2136,4169000,100
1701025204083,12817,4448,2136,4169000,100
1701025204190,12817,4448,2136,4169000,100
1701025204298,12817,4448,2136,4169000,100
1701025204408,12817,4448,2136,4169000,100
1701025204517,12817,4448,2136,4169000,100
1701025204624,12817,4448,2136,4169000,100
1701025204729,12817,4448,2136,4169000,100
1701025204834,12817,4448,2136,4169000,100
1701025204939,12817,4448,2136,4169000,100
1701025205047,12817,4448,2136,4169000,100
1701025205152,12817,4448,2136,4169000,100
1701025205260,12817,4448,2136,4169000,100
1701025205367,12817,4448,2136,4169000,100
1701025205476,12817,4448,2136,4169000,100
1701025205582,12817,4448,2136,4169000,100
1701025205690,12817,4448,2136,4169000,100
1701025205796,12817,4448,2136,4169000,100
1701025205903,12817,4448,2136,4169000,100
1701025206010,12817,4448,2136,4169000,100
1701025206117,12817,4448,2136,4169000,100
1701025206221,12817,4448,2136,4169000,100
1701025206327,12817,4448,2136,4169000,100
1701025206431,12817,4448,2136,4169000,100
1701025206537,12817,4448,2136,4169000,100
1701025206642,12817,4448,2136,4169000,100
1701025206752,12817,4448,2136,4169000,100
1701025206860,12817,4448,2136,4169000,100
1701025206968,12817,4448,2136,4169000,100
1701025207074,12817,4448,2136,4169000,100
1701025207181,12817,4448,2136,4169000,100
1701025207287,12817,4448,2136,4169000,100
1701025207394,12817,4448,2136,4169000,100
1701025207500,12817,4448,2136,4169000,100
1701025207609,12817,4448,2136,4169000,100
1701025207714,12817,4448,2136,4169000,100
1701025207819,12817,4448,2136,4169000,100
1701025207925,12817,4448,2136,4169000,100
1701025208032,12817,4448,2136,4169000,100
1701025208140,12817,4448,2136,4169000,100
1701025208246,12817,4448,2136,4169000,100
1701025208354,12817,4448,2136,4169000,100
1701025208463,12817,4448,2136,4169000,100
1701025208571,12817,4448,2136,4169000,100
1701025208678,12817,4448,2136,4169000,100
1701025208786,12817,4448,2136,4169000,100
1701025208892,12817,4448,2136,4169000,100
1701025209000,12817,4448,2136,4169000,100
1701025209104,12817,4448,2136,4169000,100
1701025209211,12817,4448,2136,4169000,100
1701025209316,12817,4448,2136,4169000,100
1701025209422,12817,4448,2136,4169000,100
1701025209528,12817,4448,2136,4169000,100
1701025209634,12817,4448,2136,4169000,100
1701025209741,12817,4448,2136,4169000,100
1701025209849,12817,4448,2136,4169000,100
1701025209957,12817,4448,2136,4169000,100
1701025210063,12817,4448,2136,4169000,100
1701025210170,12817,4448,2136,4169000,100
1701025210277,12817,4448,2136,4169000,100
1701025210384,12817,4448,2136,4169000,100
1701025210488,12817,4448,2136,4169000,100
1701025210593,12817,4448,2136,4169000,100
1701025210699,12817,4448,2136,4169000,100
1701025210804,12817,4448,2136,4169000,100
1701025210912,12817,4448,2136,4169000,100
1701025211021,12817,4448,2136,4169000,100
1701025211128,12817,4448,2136,4169000,100
1701025211233,12817,4448,2136,4169000,100
1701025211340,12817,4448,2136,4169000,100
1701025211448,12817,4448,2136,4169000,100
1701025211553,12817,4448,2136,4169000,100
1701025211662,12817,4448,2136,4169000,100
1701025211769,12817,4448,2136,4169000,100
1701025211878,12817,4448,2136,4169000,100
1701025211984,12817,4448,2136,4169000,100
1701025212092,12817,4448,2136,4169000,100
1701025212198,12817,4448,2136,4169000,100
1701025212304,12817,4448,2136,4169000,100
1701025212413,12817,4448,2136,4169000,100
1701025212520,12817,4448,2136,4169000,100
1701025212627,12817,4448,2136,4169000,100
1701025212734,12817,4448,2136,4169000,100
1701025212841,12817,4448,2136,4169000,100
1701025212949,12817,4448,2136,4169000,100
1701025213055,12817,4448,2136,4169000,100
1701025213163,12817,4448,2136,4169000,100
1701025213270,12817,4448,2136,4169000,100
1701025213375,12817,4448,2136,4169000,100
1701025213481,12817,4448,2136,4169000,100
1701025213588,12817,4448,2136,4169000,100
1701025213696,12817,4448,2136,4169000,100
1701025213802,12817,4448,2136,4169000,100
1701025213908,12817,4448,2136,4169000,100
1701025214016,12817,4448,2136,4169000,100
1701025214123,12817,4448,2136,4169000,100
1701025214233,12817,4448,2136,4169000,100
1701025214343,12817,4448,2136,4169000,100
1701025214451,12817,4448,2136,4169000,100
1701025214560,12817,4448,2136,4169000,100
1701025214667,12817,4448,2136,4169000,100
1701025214772,12817,4448,2136,4169000,100
1701025214877,12817,4448,2136,4169000,100
1701025214983,12817,4448,2136,4169000,100
1701025215088,12817,4448,2136,4169000,100
1701025215195,12817,4448,2136,4169000,100
1701025215303,12817,4448,2136,4169000,100
1701025215410,12817,4448,2136,4169000,100
1701025215519,12817,4448,2136,4169000,100
1701025215623,12817,4448,2136,4169000,100
1701025215733,12817,4448,2136,4169000,100
1701025215841,12817,4448,2136,4169000,100
1701025215949,12817,4448,2136,4169000,100
1701025216055,12817,4448,2136,4169000,100
1701025216160,12817,4448,2136,4169000,100
1701025216264,12817,4448,2136,4169000,100
1701025216371,12817,4448,2136,4169000,100
1701025216478,12817,4448,2136,4169000,100
1701025216584,12817,4448,2136,4169000,100
1701025216691,12817,4448,2136,4169000,100
1701025216797,12817,4448,2136,4169000,100
1701025216906,12817,4448,2136,4169000,100
1701025217012,12817,4448,2136,4169000,100
1701025217119,12817,4448,2136,4169000,100
1701025217226,12817,4448,2136,4169000,100
1701025217333,12817,4448,2136,4169000,100
1701025217440,12817,4448,2136,4169000,100
1701025217549,12817,4448,2136,4169000,100
1701025217654,12817,4448,2136,4169000,100
1701025217761,12817,4448,2136,4169000,100
1701025217869,12817,4448,2136,4169000,100
1701025217976,12817,4448,2136,4169000,100
1701025218082,12817,4448,2136,4169000,100
1701025218189,12817,4448,2136,4169000,100
1701025218296,12817,4448,2136,4169000,100
1701025218404,12817,4448,2136,4169000,100
1701025218512,12817,4448,2136,4169000,100
1701025218617,12817,4448,2136,4169000,100
1701025218724,12817,4448,2136,4169000,100
1701025218830,12817,4448,2136,4169000,100
1701025218938,12817,4448,2136,4169000,100
1701025219044,12817,4448,2136,4169000,100
1701025219149,12817,4448,2136,4169000,100
1701025219255,12817,4448,2136,4169000,100
1701025219363,10986,4448,2136,4169000,100
1701025219469,10986,4448,2136,4169000,100
1701025219575,10986,4448,2136,4169000,100
1701025219681,10986,4448,2136,4169000,100
1701025219788,10986,4448,2136,4169000,100
1701025219896,10986,4448,2136,4169000,100
1701025220003,10986,4448,2136,4169000,100
1701025220109,10986,4448,2136,4169000,100
1701025220215,10986,4448,2136,4169000,100
1701025220322,10986,4448,2136,4169000,100
1701025220430,10986,4448,2136,4169000,100
1701025220537,10986,4448,2136,4169000,100
1701025220643,10986,4448,2136,4169000,100
1701025220752,10986,4448,2136,4169000,100
1701025220859,10986,4448,2136,4169000,100
1701025220966,10986,4448,2136,4169000,100
1701025221073,10986,4448,2136,4169000,100
1701025221181,10986,4448,2136,4169000,100
1701025221292,10986,4448,2136,4169000,100
1701025221398,10986,4448,2136,4169000,100
1701025221505,10986,4448,2136,4169000,100
1701025221609,10986,4448,2136,4169000,100
1701025221716,10986,4448,2136,4169000,100
1701025221823,10986,4448,2136,4169000,100
1701025221929,10986,4448,2136,4169000,100
1701025222034,10986,4448,2136,4169000,100
1701025222142,10986,4448,2136,4169000,100
1701025222247,10986,4448,2136,4169000,100
1701025222353,10986,4448,2136,4169000,100
1701025222461,10986,4448,2136,4169000,100
1701025222567,10986,4448,2136,4169000,100
1701025222675,10986,4448,2136,4169000,100
1701025222781,10986,4448,2136,4169000,100
1701025222888,10986,4448,2136,4169000,100
1701025222996,10986,4448,2136,4169000,100
1701025223103,10986,4448,2136,4169000,100
1701025223209,10986,4448,2136,4169000,100
1701025223316,10986,4448,2136,4169000,100
1701025223422,10986,4448,2136,4169000,100
1701025223529,10986,4448,2136,4169000,100
1701025223634,10986,4448,2136,4169000,100
1701025223741,10986,4448,2136,4169000,100
1701025223848,10986,4448,2136,4169000,100
1701025223956,10986,4448,2136,4169000,100
1701025224063,10986,4448,2136,4169000,100
1701025224169,10986,4448,2136,4169000,100
1701025224277,10986,4448,2136,4169000,100
1701025224385,10986,4448,2136,4169000,100
1701025224492,10986,4448,2136,4169000,100
1701025224599,10986,4448,2136,4169000,100
1701025224704,10986,4448,2136,4169000,100
1701025224811,10986,4448,2136,4169000,100
1701025224915,10986,4448,2136,4169000,100
1701025225021,10986,4448,2136,4169000,100
1701025225129,10986,4448,2136,4169000,100
1701025225235,10986,4448,2136,4169000,100
1701025225342,10986,4448,2136,4169000,100
1701025225449,10986,4448,2136,4169000,100
1701025225558,10986,4448,2136,4169000,100
1701025225668,10986,4448,2136,4169000,100
1701025225776,10986,4448,2136,4169000,100
1701025225882,10986,4448,2136,4169000,100
1701025225988,10986,4448,2136,4169000,100
1701025226093,10986,4448,2136,4169000,100
1701025226199,10986,4448,2136,4169000,100
1701025226307,10986,4448,2136,4169000,100
1701025226413,10986,4448,2136,4169000,100
1701025226519,10986,4448,2136,4169000,100
1701025226626,10986,4448,2136,4169000,100
1701025226734,10986,4448,2136,4169000,100
1701025226841,10986,4448,2136,4169000,100
1701025226948,10986,4448,2136,4169000,100
1701025227057,10986,4448,2136,4169000,100
1701025227163,10986,4448,2136,4169000,100
1701025227272,10986,4448,2136,4169000,100
1701025227382,10986,4448,2136,4169000,100
1701025227486,10986,4448,2136,4169000,100
1701025227592,10986,4448,2136,4169000,100
1701025227703,10986,4448,2136,4169000,100
1701025227811,10986,4448,2136,4169000,100
1701025227918,10986,4448,2136,4169000,100
1701025228025,10986,4448,2136,4169000,100
1701025228133,10986,4448,2136,4169000,100
1701025228241,10986,4448,2136,4169000,100
1701025228349,10986,4448,2136,4169000,100
1701025228456,10986,4448,2136,4169000,100
1701025228563,10986,4448,2136,4169000,100
1701025228670,10986,4448,2136,4169000,100
1701025228776,10986,4448,2136,4169000,100
1701025228883,10986,4448,2136,4169000,100
1701025228988,10986,4448,2136,4169000,100
1701025229092,10986,4448,2136,4169000,100
1701025229200,10986,4448,2136,4169000,100
1701025229305,10986,4448,2136,4169000,100
1701025229412,10986,4448,2136,4169000,100
1701025229519,10986,4448,2136,4169000,100
1701025229629,10986,4448,2136,4169000,100
1701025229775,10986,4448,2136,4169000,100
1701025229883,10986,4448,2136,4169000,100
1701025229990,10986,4448,2136,4169000,100
1701025230097,10986,4448,2136,4169000,100
1701025230203,10986,4448,2136,4169000,100
1701025230310,10986,4448,2136,4169000,100
1701025230415,10986,4448,2136,4169000,100
1701025230520,10986,4448,2136,4169000,100
1701025230627,10986,4448,2136,4169000,100
1701025230737,10986,4448,2136,4169000,100
