Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701026222017,9765,4448,2136,4169000,100
1701026222125,9765,4448,2136,4169000,100
1701026222233,9765,4448,2136,4169000,100
1701026222346,9765,4448,2136,4169000,100
1701026222456,9765,4448,2136,4169000,100
1701026222570,9765,4448,2136,4169000,100
1701026222681,9765,4448,2136,4169000,100
1701026222793,9765,4448,2136,4169000,100
1701026222907,9765,4448,2136,4169000,100
1701026223018,9765,4448,2136,4169000,100
1701026223132,9765,4448,2136,4169000,100
1701026223243,9765,4448,2136,4169000,100
1701026223355,9765,4448,2136,4169000,100
1701026223460,9765,4448,2136,4169000,100
1701026223564,9765,4448,2136,4169000,100
1701026223670,9765,4448,2136,4169000,100
1701026223783,9765,4448,2136,4169000,100
1701026223896,9765,4448,2136,4169000,100
1701026224008,9765,4448,2136,4169000,100
1701026224123,9765,4448,2136,4169000,100
1701026224235,9765,4448,2136,4169000,100
1701026224347,9765,4448,2136,4169000,100
1701026224457,9765,4448,2136,4169000,100
1701026224572,9765,4448,2136,4169000,100
1701026224685,9765,4448,2136,4169000,100
1701026224791,9765,4448,2136,4169000,100
1701026224896,9765,4448,2136,4169000,100
1701026225002,9765,4448,2136,4169000,100
1701026225107,9765,4448,2136,4169000,100
1701026225217,9765,4448,2136,4169000,100
1701026225329,9765,4448,2136,4169000,100
1701026225434,9765,4448,2136,4169000,100
1701026225543,9765,4448,2136,4169000,100
1701026225657,9765,4448,2136,4169000,100
1701026225769,9765,4448,2136,4169000,100
1701026225881,9765,4448,2136,4169000,100
1701026225995,9765,4448,2136,4169000,100
1701026226108,9765,4448,2136,4169000,100
1701026226216,9765,4448,2136,4169000,100
1701026226321,9765,4448,2136,4169000,100
1701026226425,9765,4448,2136,4169000,100
1701026226537,9765,4448,2136,4169000,100
1701026226644,7019,4448,2136,4169000,100
1701026226756,7019,4448,2136,4169000,100
1701026226866,7019,4448,2136,4169000,100
1701026226977,7019,4448,2136,4169000,100
1701026227092,7019,4448,2136,4169000,100
1701026227207,7019,4448,2136,4169000,100
1701026227318,7019,4448,2136,4169000,100
1701026227423,7019,4448,2136,4169000,100
1701026227535,7019,4448,2136,4169000,100
1701026227644,7019,4448,2136,4169000,100
1701026227751,7019,4448,2136,4169000,100
1701026227861,7019,4448,2136,4169000,100
1701026227966,7019,4448,2136,4169000,100
1701026228078,7019,4448,2136,4169000,100
1701026228192,7019,4448,2136,4169000,100
1701026228306,7019,4448,2136,4169000,100
1701026228417,7019,4448,2136,4169000,100
1701026228529,7019,4448,2136,4169000,100
1701026228641,7019,4448,2136,4169000,100
1701026228752,7019,4448,2136,4169000,100
1701026228864,7019,4448,2136,4169000,100
1701026228976,7019,4448,2136,4169000,100
1701026229087,7019,4448,2136,4169000,100
1701026229195,7019,4448,2136,4169000,100
1701026229303,7019,4448,2136,4169000,100
1701026229408,7019,4448,2136,4169000,100
1701026229515,7019,4448,2136,4169000,100
1701026229625,7019,4448,2136,4169000,100
1701026229738,7019,4448,2136,4169000,100
1701026229850,7019,4448,2136,4169000,100
1701026229962,7019,4448,2136,4169000,100
1701026230074,7019,4448,2136,4169000,100
1701026230188,7019,4448,2136,4169000,100
1701026230304,7019,4448,2136,4169000,100
1701026230416,7019,4448,2136,4169000,100
1701026230527,7019,4448,2136,4169000,100
1701026230640,7019,4448,2136,4169000,100
1701026230746,7019,4448,2136,4169000,100
1701026230854,7019,4448,2136,4169000,100
1701026230962,7019,4448,2136,4169000,100
1701026231076,7019,4448,2136,4169000,100
1701026231186,7019,4448,2136,4169000,100
1701026231298,7019,4448,2136,4169000,100
1701026231412,7019,4448,2136,4169000,100
1701026231525,7019,4448,2136,4169000,100
1701026231637,7019,4448,2136,4169000,100
1701026231747,7019,4448,2136,4169000,100
1701026231859,7019,4448,2136,4169000,100
1701026231972,7019,4448,2136,4169000,100
1701026232084,7019,4448,2136,4169000,100
1701026232196,7019,4448,2136,4169000,100
1701026232301,7019,4448,2136,4169000,100
1701026232406,7019,4448,2136,4169000,100
1701026232512,7019,4448,2136,4169000,100
1701026232625,7019,4448,2136,4169000,100
1701026232740,7019,4448,2136,4169000,100
1701026232851,7019,4448,2136,4169000,100
1701026232963,7019,4448,2136,4169000,100
1701026233076,7019,4448,2136,4169000,100
1701026233191,7019,4448,2136,4169000,100
1701026233302,7019,4448,2136,4169000,100
1701026233414,7019,4448,2136,4169000,100
1701026233525,7019,4448,2136,4169000,100
1701026233636,7019,4448,2136,4169000,100
1701026233742,7019,4448,2136,4169000,100
1701026233846,7019,4448,2136,4169000,100
1701026233959,7019,4448,2136,4169000,100
1701026234069,7019,4448,2136,4169000,100
1701026234178,7019,4448,2136,4169000,100
1701026234284,7019,4448,2136,4169000,100
1701026234393,7019,4448,2136,4169000,100
1701026234501,7019,4448,2136,4169000,100
1701026234613,7019,4448,2136,4169000,100
1701026234728,7019,4448,2136,4169000,100
1701026234835,7019,4448,2136,4169000,100
1701026234941,7019,4448,2136,4169000,100
1701026235049,7019,4448,2136,4169000,100
1701026235153,7019,4448,2136,4169000,100
1701026235259,7019,4448,2136,4169000,100
1701026235363,7019,4448,2136,4169000,100
1701026235468,7019,4448,2136,4169000,100
1701026235582,7019,4448,2136,4169000,100
1701026235694,7019,4448,2136,4169000,100
1701026235806,7019,4448,2136,4169000,100
1701026235917,7019,4448,2136,4169000,100
1701026236027,7019,4448,2136,4169000,100
1701026236139,7019,4448,2136,4169000,100
1701026236252,7019,4448,2136,4169000,100
1701026236365,7019,4448,2136,4169000,100
1701026236470,7019,4448,2136,4169000,100
1701026236575,7019,4448,2136,4169000,100
1701026236679,7019,4448,2136,4169000,100
1701026236791,7019,4448,2136,4169000,100
1701026236897,7019,4448,2136,4169000,100
1701026237002,7019,4448,2136,4169000,100
1701026237107,7019,4448,2136,4169000,100
1701026237212,7019,4448,2136,4169000,100
1701026237320,7019,4448,2136,4169000,100
1701026237429,7019,4448,2136,4169000,100
1701026237535,7019,4448,2136,4169000,100
1701026237641,7019,4448,2136,4169000,100
1701026237746,7019,4448,2136,4169000,100
1701026237851,7019,4448,2136,4169000,100
1701026237955,7019,4448,2136,4169000,100
1701026238061,7019,4448,2136,4169000,100
1701026238179,7019,4448,2136,4169000,100
1701026238284,7019,4448,2136,4169000,100
1701026238391,7019,4448,2136,4169000,100
1701026238500,7019,4448,2136,4169000,100
1701026238609,7019,4448,2136,4169000,100
1701026238723,7019,4448,2136,4169000,100
1701026238830,7019,4448,2136,4169000,100
1701026238947,7019,4448,2136,4169000,100
1701026239059,7019,4448,2136,4169000,100
1701026239169,7019,4448,2136,4169000,100
1701026239278,7019,4448,2136,4169000,100
1701026239388,7019,4448,2136,4169000,100
1701026239511,7019,4448,2136,4169000,100
1701026239615,7019,4448,2136,4169000,100
1701026239718,7019,4448,2136,4169000,100
1701026239828,7019,4448,2136,4169000,100
1701026239941,7019,4448,2136,4169000,100
1701026240048,7019,4448,2136,4169000,100
1701026240155,7019,4448,2136,4169000,100
1701026240262,7019,4448,2136,4169000,100
1701026240377,7019,4448,2136,4169000,100
1701026240488,7019,4448,2136,4169000,100
1701026240599,7019,4448,2136,4169000,100
1701026240707,7019,4448,2136,4169000,100
1701026240813,7019,4448,2136,4169000,100
1701026240918,7019,4448,2136,4169000,100
1701026241027,7019,4448,2136,4169000,100
1701026241132,7019,4448,2136,4169000,100
1701026241239,7019,4448,2136,4169000,100
1701026241345,7019,4448,2136,4169000,100
1701026241451,7019,4448,2136,4169000,100
1701026241557,7019,4448,2136,4169000,100
1701026241665,7019,4448,2136,4169000,100
1701026241773,7019,4448,2136,4169000,100
1701026241880,7019,4448,2136,4169000,100
1701026241986,7019,4448,2136,4169000,100
1701026242099,7019,4448,2136,4169000,100
1701026242206,7019,4448,2136,4169000,100
1701026242312,7019,4448,2136,4169000,100
1701026242418,7019,4448,2136,4169000,100
1701026242524,7019,4448,2136,4169000,100
1701026242630,7934,4448,2136,4169000,100
1701026242735,7934,4448,2136,4169000,100
1701026242843,7934,4448,2136,4169000,100
1701026242948,7934,4448,2136,4169000,100
1701026243055,7934,4448,2136,4169000,100
1701026243161,7934,4448,2136,4169000,100
1701026243268,7934,4448,2136,4169000,100
1701026243375,7934,4448,2136,4169000,100
1701026243481,7934,4448,2136,4169000,100
1701026243589,7934,4448,2136,4169000,100
1701026243697,7934,4448,2136,4169000,100
1701026243803,7934,4448,2136,4169000,100
1701026243908,7934,4448,2136,4169000,100
1701026244014,7934,4448,2136,4169000,100
1701026244121,7934,4448,2136,4169000,100
1701026244226,7934,4448,2136,4169000,100
1701026244331,7934,4448,2136,4169000,100
1701026244438,7934,4448,2136,4169000,100
1701026244543,7934,4448,2136,4169000,100
1701026244649,7934,4448,2136,4169000,100
1701026244754,7934,4448,2136,4169000,100
1701026244859,7934,4448,2136,4169000,100
1701026244971,7934,4448,2136,4169000,100
1701026245075,7934,4448,2136,4169000,100
1701026245182,7934,4448,2136,4169000,100
1701026245288,7934,4448,2136,4169000,100
1701026245392,7934,4448,2136,4169000,100
1701026245497,7934,4448,2136,4169000,100
1701026245604,7934,4448,2136,4169000,100
1701026245710,7934,4448,2136,4169000,100
1701026245817,7934,4448,2136,4169000,100
1701026245923,7934,4448,2136,4169000,100
1701026246028,7934,4448,2136,4169000,100
1701026246133,7934,4448,2136,4169000,100
1701026246239,7934,4448,2136,4169000,100
1701026246345,7934,4448,2136,4169000,100
1701026246450,7934,4448,2136,4169000,100
1701026246556,7934,4448,2136,4169000,100
1701026246659,7934,4448,2136,4169000,100
1701026246768,7934,4448,2136,4169000,100
1701026246873,7934,4448,2136,4169000,100
1701026246978,7934,4448,2136,4169000,100
1701026247084,7934,4448,2136,4169000,100
1701026247192,7934,4448,2136,4169000,100
1701026247299,7934,4448,2136,4169000,100
1701026247405,7934,4448,2136,4169000,100
1701026247510,7934,4448,2136,4169000,100
1701026247616,7934,4448,2136,4169000,100
1701026247724,7934,4448,2136,4169000,100
1701026247830,7934,4448,2136,4169000,100
1701026247937,7934,4448,2136,4169000,100
1701026248042,7934,4448,2136,4169000,100
1701026248148,7934,4448,2136,4169000,100
1701026248252,7934,4448,2136,4169000,100
1701026248358,7934,4448,2136,4169000,100
1701026248463,7934,4448,2136,4169000,100
1701026248568,7934,4448,2136,4169000,100
1701026248674,7934,4448,2136,4169000,100
1701026248782,7934,4448,2136,4169000,100
1701026248891,7934,4448,2136,4169000,100
1701026248999,7934,4448,2136,4169000,100
1701026249107,7934,4448,2136,4169000,100
1701026249211,7934,4448,2136,4169000,100
1701026249320,7934,4448,2136,4169000,100
1701026249426,7934,4448,2136,4169000,100
1701026249531,7934,4448,2136,4169000,100
1701026249640,7934,4448,2136,4169000,100
1701026249745,7934,4448,2136,4169000,100
1701026249852,7934,4448,2136,4169000,100
1701026249959,7934,4448,2136,4169000,100
1701026250066,7934,4448,2136,4169000,100
1701026250174,7934,4448,2136,4169000,100
1701026250281,7934,4448,2136,4169000,100
1701026250386,7934,4448,2136,4169000,100
1701026250493,7934,4448,2136,4169000,100
1701026250599,7934,4448,2136,4169000,100
1701026250705,7934,4448,2136,4169000,100
1701026250811,7934,4448,2136,4169000,100
1701026250918,7934,4448,2136,4169000,100
1701026251024,7934,4448,2136,4169000,100
1701026251132,7934,4448,2136,4169000,100
1701026251239,7934,4448,2136,4169000,100
1701026251346,7934,4448,2136,4169000,100
1701026251452,7934,4448,2136,4169000,100
1701026251558,7934,4448,2136,4169000,100
1701026251666,7934,4448,2136,4169000,100
1701026251771,7934,4448,2136,4169000,100
1701026251878,7934,4448,2136,4169000,100
1701026251987,7934,4448,2136,4169000,100
1701026252092,7934,4448,2136,4169000,100
1701026252203,7934,4448,2136,4169000,100
1701026252307,7934,4448,2136,4169000,100
1701026252414,7934,4448,2136,4169000,100
1701026252521,7934,4448,2136,4169000,100
1701026252628,7934,4448,2136,4169000,100
1701026252736,7934,4448,2136,4169000,100
1701026252844,7934,4448,2136,4169000,100
1701026252952,7934,4448,2136,4169000,100
1701026253061,7934,4448,2136,4169000,100
1701026253170,7934,4448,2136,4169000,100
1701026253280,7934,4448,2136,4169000,100
1701026253388,7934,4448,2136,4169000,100
1701026253495,7934,4448,2136,4169000,100
1701026253602,7934,4448,2136,4169000,100
1701026253707,7934,4448,2136,4169000,100
1701026253814,7934,4448,2136,4169000,100
1701026253919,7934,4448,2136,4169000,100
1701026254025,7934,4448,2136,4169000,100
1701026254133,7934,4448,2136,4169000,100
1701026254239,7934,4448,2136,4169000,100
1701026254347,7934,4448,2136,4169000,100
1701026254455,7934,4448,2136,4169000,100
1701026254563,7934,4448,2136,4169000,100
1701026254669,7934,4448,2136,4169000,100
1701026254775,7934,4448,2136,4169000,100
1701026254881,7934,4448,2136,4169000,100
1701026254988,7934,4448,2136,4169000,100
1701026255094,7934,4448,2136,4169000,100
1701026255198,7934,4448,2136,4169000,100
1701026255303,7934,4448,2136,4169000,100
1701026255409,7934,4448,2136,4169000,100
1701026255515,7934,4448,2136,4169000,100
1701026255623,7934,4448,2136,4169000,100
1701026255730,7934,4448,2136,4169000,100
1701026255838,7934,4448,2136,4169000,100
1701026255948,7934,4448,2136,4169000,100
1701026256055,7934,4448,2136,4169000,100
1701026256162,7934,4448,2136,4169000,100
1701026256269,7934,4448,2136,4169000,100
1701026256378,7934,4448,2136,4169000,100
1701026256486,7934,4448,2136,4169000,100
1701026256592,7934,4448,2136,4169000,100
1701026256697,7934,4448,2136,4169000,100
1701026256802,7934,4448,2136,4169000,100
1701026256908,7934,4448,2136,4169000,100
1701026257014,7934,4448,2136,4169000,100
1701026257122,7934,4448,2136,4169000,100
1701026257228,7934,4448,2136,4169000,100
1701026257335,7934,4448,2136,4169000,100
1701026257442,7934,4448,2136,4169000,100
1701026257548,7934,4448,2136,4169000,100
1701026257654,7934,4448,2136,4169000,100
1701026257761,7934,4448,2136,4169000,100
1701026257867,7934,4448,2136,4169000,100
1701026257973,7934,4448,2136,4169000,100
1701026258079,7934,4448,2136,4169000,100
1701026258184,7934,4448,2136,4169000,100
1701026258293,7934,4448,2136,4169000,100
1701026258399,7934,4448,2136,4169000,100
1701026258506,7934,4448,2136,4169000,100
1701026258614,12207,4448,2136,4169000,100
1701026258722,12207,4448,2136,4169000,100
1701026258829,12207,4448,2136,4169000,100
1701026258936,12207,4448,2136,4169000,100
1701026259043,12207,4448,2136,4169000,100
1701026259150,12207,4448,2136,4169000,100
1701026259257,12207,4448,2136,4169000,100
1701026259365,12207,4448,2136,4169000,100
1701026259470,12207,4448,2136,4169000,100
1701026259575,12207,4448,2136,4169000,100
1701026259681,12207,4448,2136,4169000,100
1701026259787,12207,4448,2136,4169000,100
1701026259893,12207,4448,2136,4169000,100
1701026260001,12207,4448,2136,4169000,100
1701026260108,12207,4448,2136,4169000,100
1701026260214,12207,4448,2136,4169000,100
1701026260320,12207,4448,2136,4169000,100
1701026260427,12207,4448,2136,4169000,100
1701026260535,12207,4448,2136,4169000,100
1701026260642,12207,4448,2136,4169000,100
1701026260748,12207,4448,2136,4169000,100
1701026260855,12207,4448,2136,4169000,100
1701026260962,12207,4448,2136,4169000,100
1701026261067,12207,4448,2136,4169000,100
1701026261175,12207,4448,2136,4169000,100
1701026261281,12207,4448,2136,4169000,100
1701026261387,12207,4448,2136,4169000,100
1701026261494,12207,4448,2136,4169000,100
1701026261601,12207,4448,2136,4169000,100
1701026261712,12207,4448,2136,4169000,100
1701026261817,12207,4448,2136,4169000,100
1701026261924,12207,4448,2136,4169000,100
1701026262028,12207,4448,2136,4169000,100
1701026262135,12207,4448,2136,4169000,100
1701026262245,12207,4448,2136,4169000,100
1701026262349,12207,4448,2136,4169000,100
1701026262455,12207,4448,2136,4169000,100
1701026262559,12207,4448,2136,4169000,100
1701026262663,12207,4448,2136,4169000,100
1701026262770,12207,4448,2136,4169000,100
1701026262876,12207,4448,2136,4169000,100
1701026262984,12207,4448,2136,4169000,100
1701026263092,12207,4448,2136,4169000,100
1701026263197,12207,4448,2136,4169000,100
1701026263304,12207,4448,2136,4169000,100
1701026263410,12207,4448,2136,4169000,100
1701026263516,12207,4448,2136,4169000,100
1701026263622,12207,4448,2136,4169000,100
1701026263726,12207,4448,2136,4169000,100
1701026263834,12207,4448,2136,4169000,100
1701026263941,12207,4448,2136,4169000,100
1701026264046,12207,4448,2136,4169000,100
1701026264153,12207,4448,2136,4169000,100
1701026264260,12207,4448,2136,4169000,100
1701026264366,12207,4448,2136,4169000,100
1701026264473,12207,4448,2136,4169000,100
1701026264581,12207,4448,2136,4169000,100
1701026264689,12207,4448,2136,4169000,100
1701026264796,12207,4448,2136,4169000,100
1701026264906,12207,4448,2136,4169000,100
1701026265014,12207,4448,2136,4169000,100
1701026265122,12207,4448,2136,4169000,100
1701026265227,12207,4448,2136,4169000,100
1701026265334,12207,4448,2136,4169000,100
1701026265440,12207,4448,2136,4169000,100
1701026265546,12207,4448,2136,4169000,100
1701026265653,12207,4448,2136,4169000,100
1701026265758,12207,4448,2136,4169000,100
1701026265864,12207,4448,2136,4169000,100
1701026265969,12207,4448,2136,4169000,100
1701026266076,12207,4448,2136,4169000,100
1701026266186,12207,4448,2136,4169000,100
1701026266292,12207,4448,2136,4169000,100
1701026266399,12207,4448,2136,4169000,100
1701026266504,12207,4448,2136,4169000,100
1701026266610,12207,4448,2136,4169000,100
1701026266715,12207,4448,2136,4169000,100
1701026266823,12207,4448,2136,4169000,100
1701026266929,12207,4448,2136,4169000,100
1701026267036,12207,4448,2136,4169000,100
1701026267145,12207,4448,2136,4169000,100
1701026267252,12207,4448,2136,4169000,100
1701026267359,12207,4448,2136,4169000,100
1701026267467,12207,4448,2136,4169000,100
1701026267573,12207,4448,2136,4169000,100
1701026267680,12207,4448,2136,4169000,100
1701026267787,12207,4448,2136,4169000,100
1701026267895,12207,4448,2136,4169000,100
1701026268003,12207,4448,2136,4169000,100
1701026268108,12207,4448,2136,4169000,100
1701026268216,12207,4448,2136,4169000,100
1701026268322,12207,4448,2136,4169000,100
1701026268427,12207,4448,2136,4169000,100
1701026268536,12207,4448,2136,4169000,100
1701026268645,12207,4448,2136,4169000,100
1701026268752,12207,4448,2136,4169000,100
1701026268859,12207,4448,2136,4169000,100
1701026268970,12207,4448,2136,4169000,100
1701026269078,12207,4448,2136,4169000,100
1701026269185,12207,4448,2136,4169000,100
1701026269293,12207,4448,2136,4169000,100
1701026269399,12207,4448,2136,4169000,100
1701026269504,12207,4448,2136,4169000,100
1701026269610,12207,4448,2136,4169000,100
1701026269716,12207,4448,2136,4169000,100
1701026269822,12207,4448,2136,4169000,100
1701026269929,12207,4448,2136,4169000,100
1701026270037,12207,4448,2136,4169000,100
1701026270144,12207,4448,2136,4169000,100
1701026270252,12207,4448,2136,4169000,100
1701026270357,12207,4448,2136,4169000,100
1701026270467,12207,4448,2136,4169000,100
1701026270575,12207,4448,2136,4169000,100
1701026270683,12207,4448,2136,4169000,100
1701026270789,12207,4448,2136,4169000,100
1701026270894,12207,4448,2136,4169000,100
1701026270999,12207,4448,2136,4169000,100
1701026271104,12207,4448,2136,4169000,100
1701026271209,12207,4448,2136,4169000,100
1701026271315,12207,4448,2136,4169000,100
1701026271422,12207,4448,2136,4169000,100
1701026271530,12207,4448,2136,4169000,100
1701026271634,12207,4448,2136,4169000,100
