Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700726741836,10986,4449,13427,4169000,100
1700726741943,10986,4449,13427,4169000,100
1700726742048,10986,4449,13427,4169000,100
1700726742156,10986,4449,13427,4169000,100
1700726742261,10986,4449,13427,4169000,100
1700726742366,10986,4449,13427,4169000,100
1700726742473,10986,4449,13427,4169000,100
1700726742578,10986,4449,13427,4169000,100
1700726742688,10986,4449,13427,4169000,100
1700726742796,10986,4449,13427,4169000,100
1700726742903,10986,4449,13427,4169000,100
1700726743009,10986,4449,13427,4169000,100
1700726743116,10986,4449,13427,4169000,100
1700726743224,10986,4449,13427,4169000,100
1700726743333,10986,4449,13427,4169000,100
1700726743441,10986,4449,13427,4169000,100
1700726743546,10986,4449,13427,4169000,100
1700726743651,10986,4449,13427,4169000,100
1700726743757,10986,4449,13427,4169000,100
1700726743863,10986,4449,13427,4169000,100
1700726743970,10986,4449,13427,4169000,100
1700726744080,10986,4449,13427,4169000,100
1700726744188,10986,4449,13427,4169000,100
1700726744292,10986,4449,13427,4169000,100
1700726744400,10986,4449,13427,4169000,100
1700726744505,10986,4449,13427,4169000,100
1700726744612,10986,4449,13427,4169000,100
1700726744717,10986,4449,13427,4169000,100
1700726744825,10986,4449,13427,4169000,100
1700726744932,10986,4449,13427,4169000,100
1700726745038,10986,4449,13427,4169000,100
1700726745146,10986,4449,13427,4169000,100
1700726745254,10986,4449,13427,4169000,100
1700726745360,10986,4449,13427,4169000,100
1700726745469,10986,4449,13427,4169000,100
1700726745574,10986,4449,13427,4169000,100
1700726745682,10986,4449,13427,4169000,100
1700726745788,10986,4449,13427,4169000,100
1700726745894,10986,4449,13427,4169000,100
1700726746001,10986,4449,13427,4169000,100
1700726746108,15869,4449,13427,4169000,100
1700726746216,15869,4449,13427,4169000,100
1700726746323,15869,4449,13427,4169000,100
1700726746429,15869,4449,13427,4169000,100
1700726746535,15869,4449,13427,4169000,100
1700726746640,15869,4449,13427,4169000,100
1700726746750,15869,4449,13427,4169000,100
1700726746857,15869,4449,13427,4169000,100
1700726746965,15869,4449,13427,4169000,100
1700726747074,15869,4449,13427,4169000,100
1700726747180,15869,4449,13427,4169000,100
1700726747287,15869,4449,13427,4169000,100
1700726747394,15869,4449,13427,4169000,100
1700726747500,15869,4449,13427,4169000,100
1700726747607,15869,4449,13427,4169000,100
1700726747716,15869,4449,13427,4169000,100
1700726747824,15869,4449,13427,4169000,100
1700726747931,15869,4449,13427,4169000,100
1700726748039,15869,4449,13427,4169000,100
1700726748146,15869,4449,13427,4169000,100
1700726748253,15869,4449,13427,4169000,100
1700726748357,15869,4449,13427,4169000,100
1700726748463,15869,4449,13427,4169000,100
1700726748568,15869,4449,13427,4169000,100
1700726748676,15869,4449,13427,4169000,100
1700726748782,15869,4449,13427,4169000,100
1700726748890,15869,4449,13427,4169000,100
1700726748997,15869,4449,13427,4169000,100
1700726749102,15869,4449,13427,4169000,100
1700726749209,15869,4449,13427,4169000,100
1700726749316,15869,4449,13427,4169000,100
1700726749421,15869,4449,13427,4169000,100
1700726749526,15869,4449,13427,4169000,100
1700726749635,15869,4449,13427,4169000,100
1700726749740,15869,4449,13427,4169000,100
1700726749846,15869,4449,13427,4169000,100
1700726749952,15869,4449,13427,4169000,100
1700726750059,15869,4449,13427,4169000,100
1700726750166,15869,4449,13427,4169000,100
1700726750273,15869,4449,13427,4169000,100
1700726750379,15869,4449,13427,4169000,100
1700726750485,15869,4449,13427,4169000,100
1700726750592,15869,4449,13427,4169000,100
1700726750697,15869,4449,13427,4169000,100
1700726750802,15869,4449,13427,4169000,100
1700726750909,15869,4449,13427,4169000,100
1700726751015,15869,4449,13427,4169000,100
1700726751121,15869,4449,13427,4169000,100
1700726751228,15869,4449,13427,4169000,100
1700726751335,15869,4449,13427,4169000,100
1700726751440,15869,4449,13427,4169000,100
1700726751548,15869,4449,13427,4169000,100
1700726751654,15869,4449,13427,4169000,100
1700726751759,15869,4449,13427,4169000,100
1700726751864,15869,4449,13427,4169000,100
1700726751971,15869,4449,13427,4169000,100
1700726752079,15869,4449,13427,4169000,100
1700726752186,15869,4449,13427,4169000,100
1700726752290,15869,4449,13427,4169000,100
1700726752397,15869,4449,13427,4169000,100
1700726752504,15869,4449,13427,4169000,100
1700726752611,15869,4449,13427,4169000,100
1700726752717,15869,4449,13427,4169000,100
1700726752823,15869,4449,13427,4169000,100
1700726752928,15869,4449,13427,4169000,100
1700726753033,15869,4449,13427,4169000,100
1700726753141,15869,4449,13427,4169000,100
1700726753247,15869,4449,13427,4169000,100
1700726753353,15869,4449,13427,4169000,100
1700726753458,15869,4449,13427,4169000,100
1700726753565,15869,4449,13427,4169000,100
1700726753670,15869,4449,13427,4169000,100
1700726753777,15869,4449,13427,4169000,100
1700726753884,15869,4449,13427,4169000,100
1700726753990,15869,4449,13427,4169000,100
1700726754099,15869,4449,13427,4169000,100
1700726754204,15869,4449,13427,4169000,100
1700726754310,15869,4449,13427,4169000,100
1700726754418,15869,4449,13427,4169000,100
1700726754525,15869,4449,13427,4169000,100
1700726754630,15869,4449,13427,4169000,100
1700726754736,15869,4449,13427,4169000,100
1700726754843,15869,4449,13427,4169000,100
1700726754948,15869,4449,13427,4169000,100
1700726755056,15869,4449,13427,4169000,100
1700726755160,15869,4449,13427,4169000,100
1700726755268,15869,4449,13427,4169000,100
1700726755372,15869,4449,13427,4169000,100
1700726755479,15869,4449,13427,4169000,100
1700726755586,15869,4449,13427,4169000,100
1700726755691,15869,4449,13427,4169000,100
1700726755797,15869,4449,13427,4169000,100
1700726755903,15869,4449,13427,4169000,100
1700726756009,15869,4449,13427,4169000,100
1700726756116,15869,4449,13427,4169000,100
1700726756221,15869,4449,13427,4169000,100
1700726756328,15869,4449,13427,4169000,100
1700726756433,15869,4449,13427,4169000,100
1700726756540,15869,4449,13427,4169000,100
1700726756646,15869,4449,13427,4169000,100
1700726756751,15869,4449,13427,4169000,100
1700726756856,15869,4449,13427,4169000,100
1700726756962,15869,4449,13427,4169000,100
1700726757069,15869,4449,13427,4169000,100
1700726757174,15869,4449,13427,4169000,100
1700726757283,15869,4449,13427,4169000,100
1700726757393,15869,4449,13427,4169000,100
1700726757498,15869,4449,13427,4169000,100
1700726757605,15869,4449,13427,4169000,100
1700726757711,15869,4449,13427,4169000,100
1700726757818,15869,4449,13427,4169000,100
1700726757924,15869,4449,13427,4169000,100
1700726758032,15869,4449,13427,4169000,100
1700726758138,15869,4449,13427,4169000,100
1700726758244,15869,4449,13427,4169000,100
1700726758350,15869,4449,13427,4169000,100
1700726758457,15869,4449,13427,4169000,100
1700726758566,15869,4449,13427,4169000,100
1700726758674,15869,4449,13427,4169000,100
1700726758780,15869,4449,13427,4169000,100
1700726758887,15869,4449,13427,4169000,100
1700726758992,15869,4449,13427,4169000,100
1700726759099,15869,4449,13427,4169000,100
1700726759203,15869,4449,13427,4169000,100
1700726759312,15869,4449,13427,4169000,100
1700726759419,15869,4449,13427,4169000,100
1700726759525,15869,4449,13427,4169000,100
1700726759632,15869,4449,13427,4169000,100
1700726759738,15869,4449,13427,4169000,100
1700726759845,15869,4449,13427,4169000,100
1700726759951,15869,4449,13427,4169000,100
1700726760057,15869,4449,13427,4169000,100
1700726760166,15869,4449,13427,4169000,100
1700726760271,15869,4449,13427,4169000,100
1700726760377,15869,4449,13427,4169000,100
1700726760483,15869,4449,13427,4169000,100
1700726760589,15869,4449,13427,4169000,100
1700726760694,15869,4449,13427,4169000,100
1700726760803,15869,4449,13427,4169000,100
1700726760910,15869,4449,13427,4169000,100
1700726761016,15869,4449,13427,4169000,100
1700726761124,15869,4449,13427,4169000,100
1700726761229,15869,4449,13427,4169000,100
1700726761335,15869,4449,13427,4169000,100
1700726761442,15869,4449,13427,4169000,100
1700726761550,15869,4449,13427,4169000,100
1700726761658,15869,4449,13427,4169000,100
1700726761763,15869,4449,13427,4169000,100
1700726761870,15869,4449,13427,4169000,100
1700726761975,15869,4449,13427,4169000,100
1700726762082,12817,4449,13427,4169000,100
1700726762195,12817,4449,13427,4169000,100
1700726762300,12817,4449,13427,4169000,100
1700726762405,12817,4449,13427,4169000,100
1700726762511,12817,4449,13427,4169000,100
1700726762616,12817,4449,13427,4169000,100
1700726762722,12817,4449,13427,4169000,100
1700726762827,12817,4449,13427,4169000,100
1700726762932,12817,4449,13427,4169000,100
1700726763039,12817,4449,13427,4169000,100
1700726763146,12817,4449,13427,4169000,100
1700726763252,12817,4449,13427,4169000,100
1700726763356,12817,4449,13427,4169000,100
1700726763462,12817,4449,13427,4169000,100
1700726763568,12817,4449,13427,4169000,100
1700726763676,12817,4449,13427,4169000,100
1700726763781,12817,4449,13427,4169000,100
1700726763888,12817,4449,13427,4169000,100
1700726763993,12817,4449,13427,4169000,100
1700726764099,12817,4449,13427,4169000,100
1700726764204,12817,4449,13427,4169000,100
1700726764310,12817,4449,13427,4169000,100
1700726764415,12817,4449,13427,4169000,100
1700726764522,12817,4449,13427,4169000,100
1700726764627,12817,4449,13427,4169000,100
1700726764732,12817,4449,13427,4169000,100
1700726764838,12817,4449,13427,4169000,100
1700726764945,12817,4449,13427,4169000,100
1700726765052,12817,4449,13427,4169000,100
1700726765159,12817,4449,13427,4169000,100
1700726765266,12817,4449,13427,4169000,100
1700726765371,12817,4449,13427,4169000,100
1700726765479,12817,4449,13427,4169000,100
1700726765586,12817,4449,13427,4169000,100
1700726765691,12817,4449,13427,4169000,100
1700726765798,12817,4449,13427,4169000,100
1700726765904,12817,4449,13427,4169000,100
1700726766015,12817,4449,13427,4169000,100
1700726766120,12817,4449,13427,4169000,100
1700726766226,12817,4449,13427,4169000,100
1700726766331,12817,4449,13427,4169000,100
1700726766438,12817,4449,13427,4169000,100
1700726766544,12817,4449,13427,4169000,100
1700726766653,12817,4449,13427,4169000,100
1700726766761,12817,4449,13427,4169000,100
1700726766868,12817,4449,13427,4169000,100
1700726766974,12817,4449,13427,4169000,100
1700726767080,12817,4449,13427,4169000,100
1700726767189,12817,4449,13427,4169000,100
1700726767296,12817,4449,13427,4169000,100
1700726767404,12817,4449,13427,4169000,100
1700726767508,12817,4449,13427,4169000,100
1700726767616,12817,4449,13427,4169000,100
1700726767723,12817,4449,13427,4169000,100
1700726767831,12817,4449,13427,4169000,100
1700726767939,12817,4449,13427,4169000,100
1700726768045,12817,4449,13427,4169000,100
1700726768151,12817,4449,13427,4169000,100
1700726768256,12817,4449,13427,4169000,100
1700726768362,12817,4449,13427,4169000,100
1700726768470,12817,4449,13427,4169000,100
1700726768576,12817,4449,13427,4169000,100
1700726768684,12817,4449,13427,4169000,100
1700726768791,12817,4449,13427,4169000,100
1700726768898,12817,4449,13427,4169000,100
1700726769005,12817,4449,13427,4169000,100
1700726769109,12817,4449,13427,4169000,100
1700726769217,12817,4449,13427,4169000,100
1700726769323,12817,4449,13427,4169000,100
1700726769432,12817,4449,13427,4169000,100
1700726769538,12817,4449,13427,4169000,100
1700726769645,12817,4449,13427,4169000,100
1700726769752,12817,4449,13427,4169000,100
1700726769857,12817,4449,13427,4169000,100
1700726769964,12817,4449,13427,4169000,100
1700726770070,12817,4449,13427,4169000,100
1700726770176,12817,4449,13427,4169000,100
1700726770282,12817,4449,13427,4169000,100
1700726770390,12817,4449,13427,4169000,100
1700726770496,12817,4449,13427,4169000,100
1700726770601,12817,4449,13427,4169000,100
1700726770707,12817,4449,13427,4169000,100
1700726770813,12817,4449,13427,4169000,100
1700726770921,12817,4449,13427,4169000,100
1700726771028,12817,4449,13427,4169000,100
1700726771135,12817,4449,13427,4169000,100
1700726771241,12817,4449,13427,4169000,100
1700726771348,12817,4449,13427,4169000,100
1700726771454,12817,4449,13427,4169000,100
1700726771561,12817,4449,13427,4169000,100
1700726771670,12817,4449,13427,4169000,100
1700726771776,12817,4449,13427,4169000,100
1700726771881,12817,4449,13427,4169000,100
1700726771985,12817,4449,13427,4169000,100
1700726772092,12817,4449,13427,4169000,100
1700726772200,12817,4449,13427,4169000,100
1700726772307,12817,4449,13427,4169000,100
1700726772415,12817,4449,13427,4169000,100
1700726772521,12817,4449,13427,4169000,100
1700726772629,12817,4449,13427,4169000,100
1700726772735,12817,4449,13427,4169000,100
1700726772843,12817,4449,13427,4169000,100
1700726772952,12817,4449,13427,4169000,100
1700726773058,12817,4449,13427,4169000,100
1700726773165,12817,4449,13427,4169000,100
1700726773270,12817,4449,13427,4169000,100
1700726773377,12817,4449,13427,4169000,100
1700726773482,12817,4449,13427,4169000,100
1700726773587,12817,4449,13427,4169000,100
1700726773693,12817,4449,13427,4169000,100
1700726773798,12817,4449,13427,4169000,100
1700726773905,12817,4449,13427,4169000,100
1700726774010,12817,4449,13427,4169000,100
1700726774118,12817,4449,13427,4169000,100
1700726774224,12817,4449,13427,4169000,100
1700726774331,12817,4449,13427,4169000,100
1700726774436,12817,4449,13427,4169000,100
1700726774543,12817,4449,13427,4169000,100
1700726774648,12817,4449,13427,4169000,100
1700726774755,12817,4449,13427,4169000,100
1700726774863,12817,4449,13427,4169000,100
1700726774970,12817,4449,13427,4169000,100
1700726775078,12817,4449,13427,4169000,100
1700726775183,12817,4449,13427,4169000,100
1700726775291,12817,4449,13427,4169000,100
1700726775398,12817,4449,13427,4169000,100
1700726775503,12817,4449,13427,4169000,100
1700726775608,12817,4449,13427,4169000,100
1700726775716,12817,4449,13427,4169000,100
1700726775825,12817,4449,13427,4169000,100
1700726775932,12817,4449,13427,4169000,100
1700726776038,12817,4449,13427,4169000,100
1700726776144,12817,4449,13427,4169000,100
1700726776250,12817,4449,13427,4169000,100
1700726776357,12817,4449,13427,4169000,100
1700726776463,12817,4449,13427,4169000,100
1700726776570,12817,4449,13427,4169000,100
1700726776679,12817,4449,13427,4169000,100
1700726776784,12817,4449,13427,4169000,100
1700726776891,12817,4449,13427,4169000,100
1700726776997,12817,4449,13427,4169000,100
1700726777105,12817,4449,13427,4169000,100
1700726777211,12817,4449,13427,4169000,100
1700726777318,12817,4449,13427,4169000,100
1700726777425,12817,4449,13427,4169000,100
1700726777530,12817,4449,13427,4169000,100
1700726777640,12817,4449,13427,4169000,100
1700726777746,12817,4449,13427,4169000,100
1700726777854,12817,4449,13427,4169000,100
1700726777962,12817,4449,13427,4169000,100
1700726778071,14953,4449,13427,4169000,100
1700726778178,14953,4449,13427,4169000,100
1700726778285,14953,4449,13427,4169000,100
1700726778393,14953,4449,13427,4169000,100
1700726778499,14953,4449,13427,4169000,100
1700726778604,14953,4449,13427,4169000,100
1700726778711,14953,4449,13427,4169000,100
1700726778819,14953,4449,13427,4169000,100
1700726778926,14953,4449,13427,4169000,100
1700726779030,14953,4449,13427,4169000,100
1700726779139,14953,4449,13427,4169000,100
1700726779245,14953,4449,13427,4169000,100
1700726779352,14953,4449,13427,4169000,100
1700726779459,14953,4449,13427,4169000,100
1700726779565,14953,4449,13427,4169000,100
1700726779672,14953,4449,13427,4169000,100
1700726779780,14953,4449,13427,4169000,100
1700726779888,14953,4449,13427,4169000,100
1700726779993,14953,4449,13427,4169000,100
1700726780098,14953,4449,13427,4169000,100
1700726780203,14953,4449,13427,4169000,100
1700726780310,14953,4449,13427,4169000,100
1700726780415,14953,4449,13427,4169000,100
1700726780520,14953,4449,13427,4169000,100
1700726780626,14953,4449,13427,4169000,100
1700726780731,14953,4449,13427,4169000,100
1700726780836,14953,4449,13427,4169000,100
1700726780942,14953,4449,13427,4169000,100
1700726781049,14953,4449,13427,4169000,100
1700726781155,14953,4449,13427,4169000,100
1700726781259,14953,4449,13427,4169000,100
1700726781366,14953,4449,13427,4169000,100
1700726781471,14953,4449,13427,4169000,100
1700726781578,14953,4449,13427,4169000,100
1700726781683,14953,4449,13427,4169000,100
1700726781788,14953,4449,13427,4169000,100
1700726781894,14953,4449,13427,4169000,100
1700726782001,14953,4449,13427,4169000,100
1700726782107,14953,4449,13427,4169000,100
1700726782216,14953,4449,13427,4169000,100
1700726782322,14953,4449,13427,4169000,100
1700726782429,14953,4449,13427,4169000,100
1700726782534,14953,4449,13427,4169000,100
1700726782641,14953,4449,13427,4169000,100
1700726782746,14953,4449,13427,4169000,100
1700726782853,14953,4449,13427,4169000,100
1700726782960,14953,4449,13427,4169000,100
1700726783066,14953,4449,13427,4169000,100
1700726783175,14953,4449,13427,4169000,100
1700726783282,14953,4449,13427,4169000,100
1700726783391,14953,4449,13427,4169000,100
1700726783497,14953,4449,13427,4169000,100
1700726783604,14953,4449,13427,4169000,100
1700726783710,14953,4449,13427,4169000,100
1700726783815,14953,4449,13427,4169000,100
1700726783923,14953,4449,13427,4169000,100
1700726784030,14953,4449,13427,4169000,100
1700726784134,14953,4449,13427,4169000,100
1700726784242,14953,4449,13427,4169000,100
1700726784349,14953,4449,13427,4169000,100
1700726784456,14953,4449,13427,4169000,100
1700726784564,14953,4449,13427,4169000,100
1700726784671,14953,4449,13427,4169000,100
1700726784778,14953,4449,13427,4169000,100
1700726784884,14953,4449,13427,4169000,100
1700726784990,14953,4449,13427,4169000,100
1700726785099,14953,4449,13427,4169000,100
1700726785205,14953,4449,13427,4169000,100
1700726785311,14953,4449,13427,4169000,100
1700726785418,14953,4449,13427,4169000,100
1700726785525,14953,4449,13427,4169000,100
1700726785631,14953,4449,13427,4169000,100
1700726785737,14953,4449,13427,4169000,100
1700726785845,14953,4449,13427,4169000,100
1700726785952,14953,4449,13427,4169000,100
1700726786057,14953,4449,13427,4169000,100
1700726786164,14953,4449,13427,4169000,100
1700726786270,14953,4449,13427,4169000,100
1700726786376,14953,4449,13427,4169000,100
1700726786483,14953,4449,13427,4169000,100
1700726786591,14953,4449,13427,4169000,100
1700726786697,14953,4449,13427,4169000,100
1700726786804,14953,4449,13427,4169000,100
1700726786912,14953,4449,13427,4169000,100
1700726787018,14953,4449,13427,4169000,100
1700726787124,14953,4449,13427,4169000,100
1700726787230,14953,4449,13427,4169000,100
1700726787335,14953,4449,13427,4169000,100
1700726787443,14953,4449,13427,4169000,100
1700726787547,14953,4449,13427,4169000,100
1700726787654,14953,4449,13427,4169000,100
1700726787759,14953,4449,13427,4169000,100
1700726787864,14953,4449,13427,4169000,100
1700726787971,14953,4449,13427,4169000,100
1700726788080,14953,4449,13427,4169000,100
1700726788185,14953,4449,13427,4169000,100
1700726788295,14953,4449,13427,4169000,100
1700726788401,14953,4449,13427,4169000,100
1700726788508,14953,4449,13427,4169000,100
1700726788615,14953,4449,13427,4169000,100
1700726788722,14953,4449,13427,4169000,100
1700726788828,14953,4449,13427,4169000,100
1700726788935,14953,4449,13427,4169000,100
1700726789042,14953,4449,13427,4169000,100
1700726789147,14953,4449,13427,4169000,100
1700726789254,14953,4449,13427,4169000,100
1700726789360,14953,4449,13427,4169000,100
1700726789467,14953,4449,13427,4169000,100
1700726789575,14953,4449,13427,4169000,100
1700726789683,14953,4449,13427,4169000,100
1700726789789,14953,4449,13427,4169000,100
1700726789896,14953,4449,13427,4169000,100
1700726790002,14953,4449,13427,4169000,100
1700726790110,14953,4449,13427,4169000,100
1700726790218,14953,4449,13427,4169000,100
1700726790324,14953,4449,13427,4169000,100
1700726790430,14953,4449,13427,4169000,100
1700726790535,14953,4449,13427,4169000,100
1700726790642,14953,4449,13427,4169000,100
1700726790748,14953,4449,13427,4169000,100
1700726790855,14953,4449,13427,4169000,100
1700726790960,14953,4449,13427,4169000,100
1700726791066,14953,4449,13427,4169000,100
1700726791172,14953,4449,13427,4169000,100
1700726791279,14953,4449,13427,4169000,100
1700726791386,14953,4449,13427,4169000,100
1700726791492,14953,4449,13427,4169000,100
1700726791599,14953,4449,13427,4169000,100
1700726791706,14953,4449,13427,4169000,100
1700726791816,14953,4449,13427,4169000,100
1700726791924,14953,4449,13427,4169000,100
1700726792031,14953,4449,13427,4169000,100
1700726792140,14953,4449,13427,4169000,100
1700726792246,14953,4449,13427,4169000,100
1700726792355,14953,4449,13427,4169000,100
1700726792462,14953,4449,13427,4169000,100
1700726792572,14953,4449,13427,4169000,100
1700726792678,14953,4449,13427,4169000,100
1700726792784,14953,4449,13427,4169000,100
1700726792890,14953,4449,13427,4169000,100
1700726792996,14953,4449,13427,4169000,100
1700726793106,14953,4449,13427,4169000,100
1700726793212,14953,4449,13427,4169000,100
1700726793318,14953,4449,13427,4169000,100
1700726793422,14953,4449,13427,4169000,100
1700726793530,14953,4449,13427,4169000,100
1700726793639,14953,4449,13427,4169000,100
1700726793744,14953,4449,13427,4169000,100
1700726793851,14953,4449,13427,4169000,100
1700726793958,14953,4449,13427,4169000,100
1700726794065,11901,4449,13427,4169000,100
1700726794173,11901,4449,13427,4169000,100
1700726794279,11901,4449,13427,4169000,100
1700726794388,11901,4449,13427,4169000,100
1700726794493,11901,4449,13427,4169000,100
1700726794602,11901,4449,13427,4169000,100
1700726794708,11901,4449,13427,4169000,100
1700726794813,11901,4449,13427,4169000,100
1700726794920,11901,4449,13427,4169000,100
1700726795026,11901,4449,13427,4169000,100
1700726795133,11901,4449,13427,4169000,100
1700726795238,11901,4449,13427,4169000,100
1700726795345,11901,4449,13427,4169000,100
1700726795450,11901,4449,13427,4169000,100
1700726795558,11901,4449,13427,4169000,100
1700726795663,11901,4449,13427,4169000,100
1700726795770,11901,4449,13427,4169000,100
1700726795874,11901,4449,13427,4169000,100
1700726795981,11901,4449,13427,4169000,100
1700726796086,11901,4449,13427,4169000,100
1700726796192,11901,4449,13427,4169000,100
1700726796297,11901,4449,13427,4169000,100
1700726796403,11901,4449,13427,4169000,100
1700726796510,11901,4449,13427,4169000,100
1700726796617,11901,4449,13427,4169000,100
1700726796726,11901,4449,13427,4169000,100
1700726796833,11901,4449,13427,4169000,100
1700726796940,11901,4449,13427,4169000,100
1700726797052,11901,4449,13427,4169000,100
1700726797160,11901,4449,13427,4169000,100
1700726797267,11901,4449,13427,4169000,100
1700726797373,11901,4449,13427,4169000,100
1700726797483,11901,4449,13427,4169000,100
1700726797589,11901,4449,13427,4169000,100
1700726797696,11901,4449,13427,4169000,100
1700726797803,11901,4449,13427,4169000,100
1700726797907,11901,4449,13427,4169000,100
1700726798016,11901,4449,13427,4169000,100
1700726798123,11901,4449,13427,4169000,100
1700726798232,11901,4449,13427,4169000,100
1700726798339,11901,4449,13427,4169000,100
1700726798446,11901,4449,13427,4169000,100
1700726798552,11901,4449,13427,4169000,100
1700726798658,11901,4449,13427,4169000,100
1700726798764,11901,4449,13427,4169000,100
1700726798873,11901,4449,13427,4169000,100
1700726798977,11901,4449,13427,4169000,100
1700726799082,11901,4449,13427,4169000,100
1700726799188,11901,4449,13427,4169000,100
1700726799295,11901,4449,13427,4169000,100
1700726799399,11901,4449,13427,4169000,100
1700726799506,11901,4449,13427,4169000,100
1700726799612,11901,4449,13427,4169000,100
1700726799719,11901,4449,13427,4169000,100
1700726799825,11901,4449,13427,4169000,100
1700726799933,11901,4449,13427,4169000,100
1700726800040,11901,4449,13427,4169000,100
1700726800146,11901,4449,13427,4169000,100
1700726800255,11901,4449,13427,4169000,100
1700726800362,11901,4449,13427,4169000,100
1700726800468,11901,4449,13427,4169000,100
1700726800572,11901,4449,13427,4169000,100
1700726800679,11901,4449,13427,4169000,100
1700726800786,11901,4449,13427,4169000,100
1700726800891,11901,4449,13427,4169000,100
1700726800998,11901,4449,13427,4169000,100
1700726801105,11901,4449,13427,4169000,100
1700726801211,11901,4449,13427,4169000,100
1700726801317,11901,4449,13427,4169000,100
1700726801427,11901,4449,13427,4169000,100
1700726801533,11901,4449,13427,4169000,100
1700726801640,11901,4449,13427,4169000,100
1700726801746,11901,4449,13427,4169000,100
1700726801853,11901,4449,13427,4169000,100
1700726801960,11901,4449,13427,4169000,100
1700726802065,11901,4449,13427,4169000,100
1700726802173,11901,4449,13427,4169000,100
