Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700726012008,12512,4449,13427,4169000,100
1700726012116,12512,4449,13427,4169000,100
1700726012221,12512,4449,13427,4169000,100
1700726012331,12512,4449,13427,4169000,100
1700726012439,12512,4449,13427,4169000,100
1700726012551,12512,4449,13427,4169000,100
1700726012656,12512,4449,13427,4169000,100
1700726012764,12512,4449,13427,4169000,100
1700726012869,12512,4449,13427,4169000,100
1700726012976,12512,4449,13427,4169000,100
1700726013083,12512,4449,13427,4169000,100
1700726013189,12512,4449,13427,4169000,100
1700726013297,12512,4449,13427,4169000,100
1700726013404,12512,4449,13427,4169000,100
1700726013511,12512,4449,13427,4169000,100
1700726013616,12512,4449,13427,4169000,100
1700726013725,12512,4449,13427,4169000,100
1700726013834,12512,4449,13427,4169000,100
1700726013941,12512,4449,13427,4169000,100
1700726014047,12512,4449,13427,4169000,100
1700726014152,12512,4449,13427,4169000,100
1700726014257,12512,4449,13427,4169000,100
1700726014364,12512,4449,13427,4169000,100
1700726014469,12512,4449,13427,4169000,100
1700726014575,12512,4449,13427,4169000,100
1700726014682,12512,4449,13427,4169000,100
1700726014788,12512,4449,13427,4169000,100
1700726014895,12512,4449,13427,4169000,100
1700726015002,12512,4449,13427,4169000,100
1700726015110,12512,4449,13427,4169000,100
1700726015215,12512,4449,13427,4169000,100
1700726015324,12512,4449,13427,4169000,100
1700726015432,12512,4449,13427,4169000,100
1700726015538,12512,4449,13427,4169000,100
1700726015644,12512,4449,13427,4169000,100
1700726015750,12512,4449,13427,4169000,100
1700726015857,12512,4449,13427,4169000,100
1700726015962,12512,4449,13427,4169000,100
1700726016070,12512,4449,13427,4169000,100
1700726016176,12512,4449,13427,4169000,100
1700726016283,12512,4449,13427,4169000,100
1700726016390,12512,4449,13427,4169000,100
1700726016495,12512,4449,13427,4169000,100
1700726016602,12512,4449,13427,4169000,100
1700726016709,12512,4449,13427,4169000,100
1700726016815,12512,4449,13427,4169000,100
1700726016921,12512,4449,13427,4169000,100
1700726017029,12512,4449,13427,4169000,100
1700726017135,12512,4449,13427,4169000,100
1700726017241,12512,4449,13427,4169000,100
1700726017348,12512,4449,13427,4169000,100
1700726017454,12512,4449,13427,4169000,100
1700726017562,12512,4449,13427,4169000,100
1700726017671,12512,4449,13427,4169000,100
1700726017777,12512,4449,13427,4169000,100
1700726017882,12512,4449,13427,4169000,100
1700726017989,12512,4449,13427,4169000,100
1700726018096,12512,4449,13427,4169000,100
1700726018202,12512,4449,13427,4169000,100
1700726018308,12512,4449,13427,4169000,100
1700726018414,12512,4449,13427,4169000,100
1700726018521,12512,4449,13427,4169000,100
1700726018630,12512,4449,13427,4169000,100
1700726018737,12512,4449,13427,4169000,100
1700726018843,12512,4449,13427,4169000,100
1700726018950,12512,4449,13427,4169000,100
1700726019056,12512,4449,13427,4169000,100
1700726019165,12512,4449,13427,4169000,100
1700726019270,12512,4449,13427,4169000,100
1700726019377,12512,4449,13427,4169000,100
1700726019485,12512,4449,13427,4169000,100
1700726019591,12512,4449,13427,4169000,100
1700726019697,12512,4449,13427,4169000,100
1700726019803,12512,4449,13427,4169000,100
1700726019909,12512,4449,13427,4169000,100
1700726020015,12512,4449,13427,4169000,100
1700726020123,12512,4449,13427,4169000,100
1700726020229,12512,4449,13427,4169000,100
1700726020336,12512,4449,13427,4169000,100
1700726020443,12512,4449,13427,4169000,100
1700726020551,12512,4449,13427,4169000,100
1700726020657,12512,4449,13427,4169000,100
1700726020762,12512,4449,13427,4169000,100
1700726020867,12512,4449,13427,4169000,100
1700726020973,12512,4449,13427,4169000,100
1700726021079,12512,4449,13427,4169000,100
1700726021185,12512,4449,13427,4169000,100
1700726021293,12512,4449,13427,4169000,100
1700726021400,12512,4449,13427,4169000,100
1700726021506,12512,4449,13427,4169000,100
1700726021614,12512,4449,13427,4169000,100
1700726021720,12512,4449,13427,4169000,100
1700726021826,12512,4449,13427,4169000,100
1700726021931,12512,4449,13427,4169000,100
1700726022037,12512,4449,13427,4169000,100
1700726022144,12512,4449,13427,4169000,100
1700726022251,12512,4449,13427,4169000,100
1700726022357,12512,4449,13427,4169000,100
1700726022465,12512,4449,13427,4169000,100
1700726022572,12512,4449,13427,4169000,100
1700726022679,12512,4449,13427,4169000,100
1700726022786,12512,4449,13427,4169000,100
1700726022892,12512,4449,13427,4169000,100
1700726022998,12512,4449,13427,4169000,100
1700726023105,12512,4449,13427,4169000,100
1700726023210,12512,4449,13427,4169000,100
1700726023315,12512,4449,13427,4169000,100
1700726023420,12512,4449,13427,4169000,100
1700726023527,12512,4449,13427,4169000,100
1700726023634,12512,4449,13427,4169000,100
1700726023742,12512,4449,13427,4169000,100
1700726023849,12512,4449,13427,4169000,100
1700726023955,12512,4449,13427,4169000,100
1700726024062,12512,4449,13427,4169000,100
1700726024170,12512,4449,13427,4169000,100
1700726024277,12512,4449,13427,4169000,100
1700726024385,12512,4449,13427,4169000,100
1700726024490,12512,4449,13427,4169000,100
1700726024598,12512,4449,13427,4169000,100
1700726024702,12512,4449,13427,4169000,100
1700726024808,12512,4449,13427,4169000,100
1700726024914,12512,4449,13427,4169000,100
1700726025021,12512,4449,13427,4169000,100
1700726025129,12512,4449,13427,4169000,100
1700726025235,12512,4449,13427,4169000,100
1700726025343,12512,4449,13427,4169000,100
1700726025449,12512,4449,13427,4169000,100
1700726025557,12512,4449,13427,4169000,100
1700726025663,12512,4449,13427,4169000,100
1700726025775,12512,4449,13427,4169000,100
1700726025880,12512,4449,13427,4169000,100
1700726025987,12512,4449,13427,4169000,100
1700726026091,12512,4449,13427,4169000,100
1700726026197,12512,4449,13427,4169000,100
1700726026303,12512,4449,13427,4169000,100
1700726026409,12512,4449,13427,4169000,100
1700726026514,12512,4449,13427,4169000,100
1700726026622,12512,4449,13427,4169000,100
1700726026728,11291,4449,13427,4169000,100
1700726026835,11291,4449,13427,4169000,100
1700726026941,11291,4449,13427,4169000,100
1700726027048,11291,4449,13427,4169000,100
1700726027156,11291,4449,13427,4169000,100
1700726027263,11291,4449,13427,4169000,100
1700726027370,11291,4449,13427,4169000,100
1700726027477,11291,4449,13427,4169000,100
1700726027582,11291,4449,13427,4169000,100
1700726027689,11291,4449,13427,4169000,100
1700726027796,11291,4449,13427,4169000,100
1700726027903,11291,4449,13427,4169000,100
1700726028009,11291,4449,13427,4169000,100
1700726028116,11291,4449,13427,4169000,100
1700726028225,11291,4449,13427,4169000,100
1700726028330,11291,4449,13427,4169000,100
1700726028438,11291,4449,13427,4169000,100
1700726028544,11291,4449,13427,4169000,100
1700726028652,11291,4449,13427,4169000,100
1700726028760,11291,4449,13427,4169000,100
1700726028866,11291,4449,13427,4169000,100
1700726028971,11291,4449,13427,4169000,100
1700726029076,11291,4449,13427,4169000,100
1700726029182,11291,4449,13427,4169000,100
1700726029289,11291,4449,13427,4169000,100
1700726029396,11291,4449,13427,4169000,100
1700726029503,11291,4449,13427,4169000,100
1700726029608,11291,4449,13427,4169000,100
1700726029713,11291,4449,13427,4169000,100
1700726029819,11291,4449,13427,4169000,100
1700726029931,11291,4449,13427,4169000,100
1700726030036,11291,4449,13427,4169000,100
1700726030142,11291,4449,13427,4169000,100
1700726030250,11291,4449,13427,4169000,100
1700726030356,11291,4449,13427,4169000,100
1700726030462,11291,4449,13427,4169000,100
1700726030568,11291,4449,13427,4169000,100
1700726030675,11291,4449,13427,4169000,100
1700726030782,11291,4449,13427,4169000,100
1700726030887,11291,4449,13427,4169000,100
1700726030995,11291,4449,13427,4169000,100
1700726031102,11291,4449,13427,4169000,100
1700726031209,11291,4449,13427,4169000,100
1700726031313,11291,4449,13427,4169000,100
1700726031419,11291,4449,13427,4169000,100
1700726031526,11291,4449,13427,4169000,100
1700726031632,11291,4449,13427,4169000,100
1700726031737,11291,4449,13427,4169000,100
1700726031844,11291,4449,13427,4169000,100
1700726031952,11291,4449,13427,4169000,100
1700726032058,11291,4449,13427,4169000,100
1700726032165,11291,4449,13427,4169000,100
1700726032272,11291,4449,13427,4169000,100
1700726032377,11291,4449,13427,4169000,100
1700726032484,11291,4449,13427,4169000,100
1700726032591,11291,4449,13427,4169000,100
1700726032697,11291,4449,13427,4169000,100
1700726032802,11291,4449,13427,4169000,100
1700726032908,11291,4449,13427,4169000,100
1700726033015,11291,4449,13427,4169000,100
1700726033121,11291,4449,13427,4169000,100
1700726033230,11291,4449,13427,4169000,100
1700726033336,11291,4449,13427,4169000,100
1700726033442,11291,4449,13427,4169000,100
1700726033549,11291,4449,13427,4169000,100
1700726033655,11291,4449,13427,4169000,100
1700726033760,11291,4449,13427,4169000,100
1700726033867,11291,4449,13427,4169000,100
1700726033973,11291,4449,13427,4169000,100
1700726034080,11291,4449,13427,4169000,100
1700726034189,11291,4449,13427,4169000,100
1700726034294,11291,4449,13427,4169000,100
1700726034399,11291,4449,13427,4169000,100
1700726034505,11291,4449,13427,4169000,100
1700726034612,11291,4449,13427,4169000,100
1700726034720,11291,4449,13427,4169000,100
1700726034828,11291,4449,13427,4169000,100
1700726034935,11291,4449,13427,4169000,100
1700726035042,11291,4449,13427,4169000,100
1700726035149,11291,4449,13427,4169000,100
1700726035255,11291,4449,13427,4169000,100
1700726035362,11291,4449,13427,4169000,100
1700726035469,11291,4449,13427,4169000,100
1700726035573,11291,4449,13427,4169000,100
1700726035679,11291,4449,13427,4169000,100
1700726035786,11291,4449,13427,4169000,100
1700726035895,11291,4449,13427,4169000,100
1700726036002,11291,4449,13427,4169000,100
1700726036109,11291,4449,13427,4169000,100
1700726036217,11291,4449,13427,4169000,100
1700726036323,11291,4449,13427,4169000,100
1700726036429,11291,4449,13427,4169000,100
1700726036535,11291,4449,13427,4169000,100
1700726036642,11291,4449,13427,4169000,100
1700726036750,11291,4449,13427,4169000,100
1700726036854,11291,4449,13427,4169000,100
1700726036961,11291,4449,13427,4169000,100
1700726037066,11291,4449,13427,4169000,100
1700726037173,11291,4449,13427,4169000,100
1700726037280,11291,4449,13427,4169000,100
1700726037386,11291,4449,13427,4169000,100
1700726037492,11291,4449,13427,4169000,100
1700726037599,11291,4449,13427,4169000,100
1700726037705,11291,4449,13427,4169000,100
1700726037812,11291,4449,13427,4169000,100
1700726037919,11291,4449,13427,4169000,100
1700726038025,11291,4449,13427,4169000,100
1700726038130,11291,4449,13427,4169000,100
1700726038235,11291,4449,13427,4169000,100
1700726038341,11291,4449,13427,4169000,100
1700726038448,11291,4449,13427,4169000,100
1700726038554,11291,4449,13427,4169000,100
1700726038660,11291,4449,13427,4169000,100
1700726038766,11291,4449,13427,4169000,100
1700726038874,11291,4449,13427,4169000,100
1700726038983,11291,4449,13427,4169000,100
1700726039090,11291,4449,13427,4169000,100
1700726039198,11291,4449,13427,4169000,100
1700726039306,11291,4449,13427,4169000,100
1700726039414,11291,4449,13427,4169000,100
1700726039520,11291,4449,13427,4169000,100
1700726039626,11291,4449,13427,4169000,100
1700726039734,11291,4449,13427,4169000,100
1700726039840,11291,4449,13427,4169000,100
1700726039946,11291,4449,13427,4169000,100
1700726040053,11291,4449,13427,4169000,100
1700726040159,11291,4449,13427,4169000,100
1700726040267,11291,4449,13427,4169000,100
1700726040373,11291,4449,13427,4169000,100
1700726040480,11291,4449,13427,4169000,100
1700726040587,11291,4449,13427,4169000,100
1700726040695,11291,4449,13427,4169000,100
1700726040802,11291,4449,13427,4169000,100
1700726040908,11291,4449,13427,4169000,100
1700726041014,11291,4449,13427,4169000,100
1700726041119,11291,4449,13427,4169000,100
1700726041226,11291,4449,13427,4169000,100
1700726041331,11291,4449,13427,4169000,100
1700726041438,11291,4449,13427,4169000,100
1700726041543,11291,4449,13427,4169000,100
1700726041649,11291,4449,13427,4169000,100
1700726041757,11291,4449,13427,4169000,100
1700726041863,11291,4449,13427,4169000,100
1700726041972,11291,4449,13427,4169000,100
1700726042078,11291,4449,13427,4169000,100
1700726042184,11291,4449,13427,4169000,100
1700726042290,11291,4449,13427,4169000,100
1700726042395,11291,4449,13427,4169000,100
1700726042499,11291,4449,13427,4169000,100
1700726042606,11291,4449,13427,4169000,100
1700726042714,13732,4449,13427,4169000,100
1700726042821,13732,4449,13427,4169000,100
1700726042926,13732,4449,13427,4169000,100
1700726043031,13732,4449,13427,4169000,100
1700726043138,13732,4449,13427,4169000,100
1700726043244,13732,4449,13427,4169000,100
1700726043350,13732,4449,13427,4169000,100
1700726043455,13732,4449,13427,4169000,100
1700726043562,13732,4449,13427,4169000,100
1700726043669,13732,4449,13427,4169000,100
1700726043775,13732,4449,13427,4169000,100
1700726043881,13732,4449,13427,4169000,100
1700726043988,13732,4449,13427,4169000,100
1700726044092,13732,4449,13427,4169000,100
1700726044199,13732,4449,13427,4169000,100
1700726044305,13732,4449,13427,4169000,100
1700726044411,13732,4449,13427,4169000,100
1700726044517,13732,4449,13427,4169000,100
1700726044623,13732,4449,13427,4169000,100
1700726044733,13732,4449,13427,4169000,100
1700726044839,13732,4449,13427,4169000,100
1700726044946,13732,4449,13427,4169000,100
1700726045053,13732,4449,13427,4169000,100
1700726045158,13732,4449,13427,4169000,100
1700726045266,13732,4449,13427,4169000,100
1700726045373,13732,4449,13427,4169000,100
1700726045480,13732,4449,13427,4169000,100
1700726045586,13732,4449,13427,4169000,100
1700726045692,13732,4449,13427,4169000,100
1700726045798,13732,4449,13427,4169000,100
1700726045903,13732,4449,13427,4169000,100
1700726046011,13732,4449,13427,4169000,100
1700726046116,13732,4449,13427,4169000,100
1700726046224,13732,4449,13427,4169000,100
1700726046331,13732,4449,13427,4169000,100
1700726046437,13732,4449,13427,4169000,100
1700726046542,13732,4449,13427,4169000,100
1700726046649,13732,4449,13427,4169000,100
1700726046755,13732,4449,13427,4169000,100
1700726046860,13732,4449,13427,4169000,100
1700726046965,13732,4449,13427,4169000,100
1700726047071,13732,4449,13427,4169000,100
1700726047176,13732,4449,13427,4169000,100
1700726047282,13732,4449,13427,4169000,100
1700726047391,13732,4449,13427,4169000,100
1700726047497,13732,4449,13427,4169000,100
1700726047605,13732,4449,13427,4169000,100
1700726047712,13732,4449,13427,4169000,100
1700726047817,13732,4449,13427,4169000,100
1700726047921,13732,4449,13427,4169000,100
1700726048028,13732,4449,13427,4169000,100
1700726048133,13732,4449,13427,4169000,100
1700726048240,13732,4449,13427,4169000,100
1700726048348,13732,4449,13427,4169000,100
1700726048454,13732,4449,13427,4169000,100
1700726048569,13732,4449,13427,4169000,100
1700726048676,13732,4449,13427,4169000,100
1700726048781,13732,4449,13427,4169000,100
1700726048887,13732,4449,13427,4169000,100
1700726048996,13732,4449,13427,4169000,100
1700726049102,13732,4449,13427,4169000,100
1700726049208,13732,4449,13427,4169000,100
1700726049312,13732,4449,13427,4169000,100
1700726049418,13732,4449,13427,4169000,100
1700726049525,13732,4449,13427,4169000,100
1700726049630,13732,4449,13427,4169000,100
1700726049736,13732,4449,13427,4169000,100
1700726049842,13732,4449,13427,4169000,100
1700726049948,13732,4449,13427,4169000,100
1700726050055,13732,4449,13427,4169000,100
1700726050164,13732,4449,13427,4169000,100
1700726050269,13732,4449,13427,4169000,100
1700726050376,13732,4449,13427,4169000,100
1700726050488,13732,4449,13427,4169000,100
1700726050593,13732,4449,13427,4169000,100
1700726050699,13732,4449,13427,4169000,100
1700726050806,13732,4449,13427,4169000,100
1700726050912,13732,4449,13427,4169000,100
1700726051018,13732,4449,13427,4169000,100
1700726051125,13732,4449,13427,4169000,100
1700726051233,13732,4449,13427,4169000,100
1700726051338,13732,4449,13427,4169000,100
1700726051446,13732,4449,13427,4169000,100
1700726051553,13732,4449,13427,4169000,100
1700726051658,13732,4449,13427,4169000,100
1700726051764,13732,4449,13427,4169000,100
1700726051870,13732,4449,13427,4169000,100
1700726051977,13732,4449,13427,4169000,100
1700726052082,13732,4449,13427,4169000,100
1700726052187,13732,4449,13427,4169000,100
1700726052293,13732,4449,13427,4169000,100
1700726052399,13732,4449,13427,4169000,100
1700726052505,13732,4449,13427,4169000,100
1700726052613,13732,4449,13427,4169000,100
1700726052719,13732,4449,13427,4169000,100
1700726052826,13732,4449,13427,4169000,100
1700726052933,13732,4449,13427,4169000,100
1700726053039,13732,4449,13427,4169000,100
1700726053148,13732,4449,13427,4169000,100
1700726053254,13732,4449,13427,4169000,100
1700726053360,13732,4449,13427,4169000,100
1700726053466,13732,4449,13427,4169000,100
1700726053573,13732,4449,13427,4169000,100
1700726053680,13732,4449,13427,4169000,100
1700726053787,13732,4449,13427,4169000,100
1700726053893,13732,4449,13427,4169000,100
1700726054000,13732,4449,13427,4169000,100
1700726054108,13732,4449,13427,4169000,100
1700726054214,13732,4449,13427,4169000,100
1700726054322,13732,4449,13427,4169000,100
1700726054427,13732,4449,13427,4169000,100
1700726054534,13732,4449,13427,4169000,100
1700726054640,13732,4449,13427,4169000,100
1700726054745,13732,4449,13427,4169000,100
1700726054852,13732,4449,13427,4169000,100
1700726054957,13732,4449,13427,4169000,100
1700726055063,13732,4449,13427,4169000,100
1700726055170,13732,4449,13427,4169000,100
1700726055277,13732,4449,13427,4169000,100
1700726055385,13732,4449,13427,4169000,100
1700726055493,13732,4449,13427,4169000,100
1700726055598,13732,4449,13427,4169000,100
1700726055705,13732,4449,13427,4169000,100
1700726055812,13732,4449,13427,4169000,100
1700726055919,13732,4449,13427,4169000,100
1700726056025,13732,4449,13427,4169000,100
1700726056131,13732,4449,13427,4169000,100
1700726056238,13732,4449,13427,4169000,100
1700726056344,13732,4449,13427,4169000,100
1700726056451,13732,4449,13427,4169000,100
1700726056559,13732,4449,13427,4169000,100
1700726056665,13732,4449,13427,4169000,100
1700726056771,13732,4449,13427,4169000,100
1700726056877,13732,4449,13427,4169000,100
1700726056983,13732,4449,13427,4169000,100
1700726057088,13732,4449,13427,4169000,100
1700726057194,13732,4449,13427,4169000,100
1700726057302,13732,4449,13427,4169000,100
1700726057409,13732,4449,13427,4169000,100
1700726057513,13732,4449,13427,4169000,100
1700726057618,13732,4449,13427,4169000,100
1700726057725,13732,4449,13427,4169000,100
1700726057833,13732,4449,13427,4169000,100
1700726057939,13732,4449,13427,4169000,100
1700726058046,13732,4449,13427,4169000,100
1700726058154,13732,4449,13427,4169000,100
1700726058261,13732,4449,13427,4169000,100
1700726058367,13732,4449,13427,4169000,100
1700726058475,13732,4449,13427,4169000,100
1700726058580,13732,4449,13427,4169000,100
1700726058686,13732,4449,13427,4169000,100
1700726058793,13732,4449,13427,4169000,100
1700726058900,13732,4449,13427,4169000,100
1700726059005,13732,4449,13427,4169000,100
1700726059111,13732,4449,13427,4169000,100
1700726059218,13732,4449,13427,4169000,100
1700726059325,13732,4449,13427,4169000,100
1700726059430,13732,4449,13427,4169000,100
1700726059539,13732,4449,13427,4169000,100
1700726059646,13732,4449,13427,4169000,100
1700726059752,13732,4449,13427,4169000,100
1700726059858,13732,4449,13427,4169000,100
1700726059966,13732,4449,13427,4169000,100
1700726060073,13732,4449,13427,4169000,100
1700726060178,13732,4449,13427,4169000,100
1700726060285,13732,4449,13427,4169000,100
1700726060391,13732,4449,13427,4169000,100
1700726060497,13732,4449,13427,4169000,100
1700726060604,13732,4449,13427,4169000,100
1700726060710,13732,4449,13427,4169000,100
1700726060816,13732,4449,13427,4169000,100
1700726060922,13732,4449,13427,4169000,100
1700726061028,13732,4449,13427,4169000,100
1700726061137,13732,4449,13427,4169000,100
1700726061243,13732,4449,13427,4169000,100
1700726061349,13732,4449,13427,4169000,100
1700726061454,13732,4449,13427,4169000,100
1700726061560,13732,4449,13427,4169000,100
1700726061667,13732,4449,13427,4169000,100
1700726061776,13732,4449,13427,4169000,100
1700726061884,13732,4449,13427,4169000,100
1700726061991,13732,4449,13427,4169000,100
1700726062099,13732,4449,13427,4169000,100
1700726062206,13732,4449,13427,4169000,100
1700726062312,13732,4449,13427,4169000,100
1700726062420,13732,4449,13427,4169000,100
1700726062527,13732,4449,13427,4169000,100
1700726062634,13732,4449,13427,4169000,100
1700726062741,13732,4449,13427,4169000,100
1700726062849,13732,4449,13427,4169000,100
1700726062955,13732,4449,13427,4169000,100
1700726063059,13732,4449,13427,4169000,100
1700726063167,13732,4449,13427,4169000,100
1700726063272,13732,4449,13427,4169000,100
1700726063378,13732,4449,13427,4169000,100
1700726063487,13732,4449,13427,4169000,100
1700726063593,13732,4449,13427,4169000,100
1700726063699,13732,4449,13427,4169000,100
1700726063804,13732,4449,13427,4169000,100
1700726063911,13732,4449,13427,4169000,100
1700726064017,13732,4449,13427,4169000,100
1700726064124,13732,4449,13427,4169000,100
1700726064232,13732,4449,13427,4169000,100
1700726064339,13732,4449,13427,4169000,100
1700726064445,13732,4449,13427,4169000,100
1700726064550,13732,4449,13427,4169000,100
1700726064657,13732,4449,13427,4169000,100
1700726064763,13732,4449,13427,4169000,100
1700726064869,13732,4449,13427,4169000,100
1700726064977,13732,4449,13427,4169000,100
1700726065083,13732,4449,13427,4169000,100
1700726065189,13732,4449,13427,4169000,100
1700726065294,13732,4449,13427,4169000,100
1700726065399,13732,4449,13427,4169000,100
1700726065506,13732,4449,13427,4169000,100
1700726065616,13732,4449,13427,4169000,100
1700726065721,13732,4449,13427,4169000,100
1700726065827,13732,4449,13427,4169000,100
1700726065933,13732,4449,13427,4169000,100
1700726066038,13732,4449,13427,4169000,100
1700726066145,13732,4449,13427,4169000,100
1700726066251,13732,4449,13427,4169000,100
1700726066358,13732,4449,13427,4169000,100
1700726066464,13732,4449,13427,4169000,100
1700726066572,13732,4449,13427,4169000,100
1700726066678,13732,4449,13427,4169000,100
1700726066785,13732,4449,13427,4169000,100
1700726066893,13732,4449,13427,4169000,100
1700726066998,13732,4449,13427,4169000,100
1700726067104,13732,4449,13427,4169000,100
1700726067209,13732,4449,13427,4169000,100
1700726067316,13732,4449,13427,4169000,100
1700726067422,13732,4449,13427,4169000,100
1700726067528,13732,4449,13427,4169000,100
1700726067634,13732,4449,13427,4169000,100
1700726067742,13732,4449,13427,4169000,100
1700726067849,13732,4449,13427,4169000,100
1700726067955,13732,4449,13427,4169000,100
1700726068061,13732,4449,13427,4169000,100
1700726068168,13732,4449,13427,4169000,100
1700726068279,13732,4449,13427,4169000,100
1700726068385,13732,4449,13427,4169000,100
1700726068490,13732,4449,13427,4169000,100
1700726068598,13732,4449,13427,4169000,100
1700726068704,13732,4449,13427,4169000,100
1700726068810,13732,4449,13427,4169000,100
1700726068917,13732,4449,13427,4169000,100
1700726069023,13732,4449,13427,4169000,100
1700726069129,13732,4449,13427,4169000,100
1700726069235,13732,4449,13427,4169000,100
1700726069342,13732,4449,13427,4169000,100
1700726069450,13732,4449,13427,4169000,100
1700726069555,13732,4449,13427,4169000,100
1700726069662,13732,4449,13427,4169000,100
1700726069767,13732,4449,13427,4169000,100
1700726069873,13732,4449,13427,4169000,100
1700726069978,13732,4449,13427,4169000,100
1700726070084,13732,4449,13427,4169000,100
1700726070192,13732,4449,13427,4169000,100
1700726070300,13732,4449,13427,4169000,100
1700726070407,13732,4449,13427,4169000,100
1700726070513,13732,4449,13427,4169000,100
1700726070621,13732,4449,13427,4169000,100
1700726070727,13732,4449,13427,4169000,100
1700726070834,13732,4449,13427,4169000,100
1700726070940,13732,4449,13427,4169000,100
1700726071046,13732,4449,13427,4169000,100
1700726071151,13732,4449,13427,4169000,100
1700726071258,13732,4449,13427,4169000,100
1700726071363,13732,4449,13427,4169000,100
1700726071470,13732,4449,13427,4169000,100
1700726071576,13732,4449,13427,4169000,100
1700726071682,13732,4449,13427,4169000,100
1700726071787,13732,4449,13427,4169000,100
1700726071893,13732,4449,13427,4169000,100
1700726071999,13732,4449,13427,4169000,100
1700726072107,13732,4449,13427,4169000,100
1700726072214,13732,4449,13427,4169000,100
1700726072320,13732,4449,13427,4169000,100
1700726072430,13732,4449,13427,4169000,100
1700726072537,13732,4449,13427,4169000,100
1700726072643,13732,4449,13427,4169000,100
1700726072749,13732,4449,13427,4169000,100
1700726072854,13732,4449,13427,4169000,100
1700726072961,13732,4449,13427,4169000,100
1700726073068,13732,4449,13427,4169000,100
1700726073176,13732,4449,13427,4169000,100
1700726073284,13732,4449,13427,4169000,100
1700726073390,13732,4449,13427,4169000,100
1700726073496,13732,4449,13427,4169000,100
1700726073601,13732,4449,13427,4169000,100
1700726073710,13732,4449,13427,4169000,100
1700726073816,13732,4449,13427,4169000,100
1700726073921,13732,4449,13427,4169000,100
1700726074026,13732,4449,13427,4169000,100
1700726074131,13732,4449,13427,4169000,100
1700726074239,13732,4449,13427,4169000,100
1700726074347,13732,4449,13427,4169000,100
1700726074454,13732,4449,13427,4169000,100
1700726074564,13732,4449,13427,4169000,100
1700726074672,13427,4449,13427,4169000,100
1700726074777,13427,4449,13427,4169000,100
1700726074884,13427,4449,13427,4169000,100
1700726074990,13427,4449,13427,4169000,100
1700726075096,13427,4449,13427,4169000,100
1700726075202,13427,4449,13427,4169000,100
1700726075310,13427,4449,13427,4169000,100
1700726075415,13427,4449,13427,4169000,100
1700726075523,13427,4449,13427,4169000,100
1700726075631,13427,4449,13427,4169000,100
1700726075737,13427,4449,13427,4169000,100
1700726075845,13427,4449,13427,4169000,100
1700726075953,13427,4449,13427,4169000,100
1700726076059,13427,4449,13427,4169000,100
1700726076168,13427,4449,13427,4169000,100
1700726076273,13427,4449,13427,4169000,100
1700726076379,13427,4449,13427,4169000,100
1700726076484,13427,4449,13427,4169000,100
1700726076590,13427,4449,13427,4169000,100
1700726076695,13427,4449,13427,4169000,100
1700726076803,13427,4449,13427,4169000,100
1700726076909,13427,4449,13427,4169000,100
1700726077018,13427,4449,13427,4169000,100
1700726077125,13427,4449,13427,4169000,100
1700726077230,13427,4449,13427,4169000,100
1700726077337,13427,4449,13427,4169000,100
1700726077444,13427,4449,13427,4169000,100
1700726077550,13427,4449,13427,4169000,100
1700726077656,13427,4449,13427,4169000,100
1700726077762,13427,4449,13427,4169000,100
1700726077868,13427,4449,13427,4169000,100
1700726077973,13427,4449,13427,4169000,100
1700726078080,13427,4449,13427,4169000,100
1700726078185,13427,4449,13427,4169000,100
1700726078294,13427,4449,13427,4169000,100
1700726078400,13427,4449,13427,4169000,100
1700726078507,13427,4449,13427,4169000,100
1700726078614,13427,4449,13427,4169000,100
1700726078723,13427,4449,13427,4169000,100
1700726078829,13427,4449,13427,4169000,100
1700726078936,13427,4449,13427,4169000,100
1700726079044,13427,4449,13427,4169000,100
1700726079149,13427,4449,13427,4169000,100
1700726079254,13427,4449,13427,4169000,100
1700726079362,13427,4449,13427,4169000,100
1700726079468,13427,4449,13427,4169000,100
1700726079574,13427,4449,13427,4169000,100
1700726079680,13427,4449,13427,4169000,100
1700726079787,13427,4449,13427,4169000,100
1700726079894,13427,4449,13427,4169000,100
1700726080000,13427,4449,13427,4169000,100
1700726080107,13427,4449,13427,4169000,100
1700726080212,13427,4449,13427,4169000,100
1700726080319,13427,4449,13427,4169000,100
1700726080424,13427,4449,13427,4169000,100
1700726080533,13427,4449,13427,4169000,100
1700726080638,13427,4449,13427,4169000,100
1700726080743,13427,4449,13427,4169000,100
1700726080848,13427,4449,13427,4169000,100
1700726080955,13427,4449,13427,4169000,100
1700726081062,13427,4449,13427,4169000,100
1700726081168,13427,4449,13427,4169000,100
1700726081273,13427,4449,13427,4169000,100
1700726081380,13427,4449,13427,4169000,100
1700726081488,13427,4449,13427,4169000,100
1700726081594,13427,4449,13427,4169000,100
1700726081699,13427,4449,13427,4169000,100
1700726081805,13427,4449,13427,4169000,100
1700726081910,13427,4449,13427,4169000,100
1700726082016,13427,4449,13427,4169000,100
1700726082123,13427,4449,13427,4169000,100
1700726082228,13427,4449,13427,4169000,100
1700726082336,13427,4449,13427,4169000,100
