Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700726589746,14648,4449,13427,4169000,100
1700726589855,14648,4449,13427,4169000,100
1700726589967,14648,4449,13427,4169000,100
1700726590073,14648,4449,13427,4169000,100
1700726590181,14648,4449,13427,4169000,100
1700726590289,14648,4449,13427,4169000,100
1700726590395,14648,4449,13427,4169000,100
1700726590502,14648,4449,13427,4169000,100
1700726590607,14648,4449,13427,4169000,100
1700726590714,14648,4449,13427,4169000,100
1700726590823,14648,4449,13427,4169000,100
1700726590929,14648,4449,13427,4169000,100
1700726591037,14648,4449,13427,4169000,100
1700726591143,14648,4449,13427,4169000,100
1700726591250,14648,4449,13427,4169000,100
1700726591357,14648,4449,13427,4169000,100
1700726591463,14648,4449,13427,4169000,100
1700726591571,14648,4449,13427,4169000,100
1700726591678,14648,4449,13427,4169000,100
1700726591784,14648,4449,13427,4169000,100
1700726591889,14648,4449,13427,4169000,100
1700726591997,14648,4449,13427,4169000,100
1700726592103,14648,4449,13427,4169000,100
1700726592212,14648,4449,13427,4169000,100
1700726592318,14648,4449,13427,4169000,100
1700726592427,14648,4449,13427,4169000,100
1700726592537,14648,4449,13427,4169000,100
1700726592643,14648,4449,13427,4169000,100
1700726592751,14648,4449,13427,4169000,100
1700726592861,14648,4449,13427,4169000,100
1700726592967,14648,4449,13427,4169000,100
1700726593076,14648,4449,13427,4169000,100
1700726593183,14648,4449,13427,4169000,100
1700726593291,14648,4449,13427,4169000,100
1700726593396,14648,4449,13427,4169000,100
1700726593502,14648,4449,13427,4169000,100
1700726593609,14648,4449,13427,4169000,100
1700726593718,14648,4449,13427,4169000,100
1700726593824,14648,4449,13427,4169000,100
1700726593932,14648,4449,13427,4169000,100
1700726594039,14648,4449,13427,4169000,100
1700726594145,14648,4449,13427,4169000,100
1700726594252,14648,4449,13427,4169000,100
1700726594361,14648,4449,13427,4169000,100
1700726594467,14648,4449,13427,4169000,100
1700726594572,14648,4449,13427,4169000,100
1700726594682,14648,4449,13427,4169000,100
1700726594789,14648,4449,13427,4169000,100
1700726594897,14648,4449,13427,4169000,100
1700726595005,14648,4449,13427,4169000,100
1700726595111,14648,4449,13427,4169000,100
1700726595218,14648,4449,13427,4169000,100
1700726595325,14648,4449,13427,4169000,100
1700726595433,14648,4449,13427,4169000,100
1700726595541,14648,4449,13427,4169000,100
1700726595649,14648,4449,13427,4169000,100
1700726595757,14648,4449,13427,4169000,100
1700726595864,14648,4449,13427,4169000,100
1700726595969,14648,4449,13427,4169000,100
1700726596075,14648,4449,13427,4169000,100
1700726596181,14648,4449,13427,4169000,100
1700726596288,14648,4449,13427,4169000,100
1700726596394,14648,4449,13427,4169000,100
1700726596502,14648,4449,13427,4169000,100
1700726596609,14648,4449,13427,4169000,100
1700726596716,14648,4449,13427,4169000,100
1700726596823,14648,4449,13427,4169000,100
1700726596930,14648,4449,13427,4169000,100
1700726597038,14648,4449,13427,4169000,100
1700726597147,14648,4449,13427,4169000,100
1700726597254,14648,4449,13427,4169000,100
1700726597360,14648,4449,13427,4169000,100
1700726597468,14648,4449,13427,4169000,100
1700726597574,14648,4449,13427,4169000,100
1700726597682,14648,4449,13427,4169000,100
1700726597789,14648,4449,13427,4169000,100
1700726597896,14648,4449,13427,4169000,100
1700726598003,14648,4449,13427,4169000,100
1700726598112,14648,4449,13427,4169000,100
1700726598218,14648,4449,13427,4169000,100
1700726598325,14648,4449,13427,4169000,100
1700726598431,14648,4449,13427,4169000,100
1700726598538,14648,4449,13427,4169000,100
1700726598646,14648,4449,13427,4169000,100
1700726598754,14648,4449,13427,4169000,100
1700726598860,14648,4449,13427,4169000,100
1700726598967,14648,4449,13427,4169000,100
1700726599075,14648,4449,13427,4169000,100
1700726599183,14648,4449,13427,4169000,100
1700726599289,14648,4449,13427,4169000,100
1700726599397,14648,4449,13427,4169000,100
1700726599505,14648,4449,13427,4169000,100
1700726599613,14648,4449,13427,4169000,100
1700726599724,14648,4449,13427,4169000,100
1700726599831,14648,4449,13427,4169000,100
1700726599937,14648,4449,13427,4169000,100
1700726600043,14648,4449,13427,4169000,100
1700726600150,14648,4449,13427,4169000,100
1700726600256,14648,4449,13427,4169000,100
1700726600365,14648,4449,13427,4169000,100
1700726600472,14648,4449,13427,4169000,100
1700726600579,14648,4449,13427,4169000,100
1700726600687,14648,4449,13427,4169000,100
1700726600792,14648,4449,13427,4169000,100
1700726600902,14648,4449,13427,4169000,100
1700726601011,14648,4449,13427,4169000,100
1700726601120,14648,4449,13427,4169000,100
1700726601229,14648,4449,13427,4169000,100
1700726601338,14648,4449,13427,4169000,100
1700726601447,14648,4449,13427,4169000,100
1700726601554,14648,4449,13427,4169000,100
1700726601660,14648,4449,13427,4169000,100
1700726601768,14648,4449,13427,4169000,100
1700726601874,14648,4449,13427,4169000,100
1700726601982,14648,4449,13427,4169000,100
1700726602090,14648,4449,13427,4169000,100
1700726602197,13732,4449,13427,4169000,100
1700726602304,13732,4449,13427,4169000,100
1700726602410,13732,4449,13427,4169000,100
1700726602517,13732,4449,13427,4169000,100
1700726602625,13732,4449,13427,4169000,100
1700726602732,13732,4449,13427,4169000,100
1700726602837,13732,4449,13427,4169000,100
1700726602942,13732,4449,13427,4169000,100
1700726603049,13732,4449,13427,4169000,100
1700726603156,13732,4449,13427,4169000,100
1700726603261,13732,4449,13427,4169000,100
1700726603368,13732,4449,13427,4169000,100
1700726603474,13732,4449,13427,4169000,100
1700726603582,13732,4449,13427,4169000,100
1700726603691,13732,4449,13427,4169000,100
1700726603797,13732,4449,13427,4169000,100
1700726603905,13732,4449,13427,4169000,100
1700726604016,13732,4449,13427,4169000,100
1700726604122,13732,4449,13427,4169000,100
1700726604229,13732,4449,13427,4169000,100
1700726604335,13732,4449,13427,4169000,100
1700726604442,13732,4449,13427,4169000,100
1700726604550,13732,4449,13427,4169000,100
1700726604656,13732,4449,13427,4169000,100
1700726604764,13732,4449,13427,4169000,100
1700726604871,13732,4449,13427,4169000,100
1700726604979,13732,4449,13427,4169000,100
1700726605088,13732,4449,13427,4169000,100
1700726605197,13732,4449,13427,4169000,100
1700726605304,13732,4449,13427,4169000,100
1700726605410,13732,4449,13427,4169000,100
1700726605518,13732,4449,13427,4169000,100
1700726605622,13732,4449,13427,4169000,100
1700726605728,13732,4449,13427,4169000,100
1700726605833,13732,4449,13427,4169000,100
1700726605941,13732,4449,13427,4169000,100
1700726606046,13732,4449,13427,4169000,100
1700726606154,13732,4449,13427,4169000,100
1700726606261,13732,4449,13427,4169000,100
1700726606371,13732,4449,13427,4169000,100
1700726606478,13732,4449,13427,4169000,100
1700726606586,13732,4449,13427,4169000,100
1700726606692,13732,4449,13427,4169000,100
1700726606801,13732,4449,13427,4169000,100
1700726606909,13732,4449,13427,4169000,100
1700726607015,13732,4449,13427,4169000,100
1700726607123,13732,4449,13427,4169000,100
1700726607229,13732,4449,13427,4169000,100
1700726607337,13732,4449,13427,4169000,100
1700726607447,13732,4449,13427,4169000,100
1700726607555,13732,4449,13427,4169000,100
1700726607663,13732,4449,13427,4169000,100
1700726607772,13732,4449,13427,4169000,100
1700726607881,13732,4449,13427,4169000,100
1700726607988,13732,4449,13427,4169000,100
1700726608096,13732,4449,13427,4169000,100
1700726608204,13732,4449,13427,4169000,100
1700726608309,13732,4449,13427,4169000,100
1700726608416,13732,4449,13427,4169000,100
1700726608521,13732,4449,13427,4169000,100
1700726608629,13732,4449,13427,4169000,100
1700726608734,13732,4449,13427,4169000,100
1700726608840,13732,4449,13427,4169000,100
1700726608945,13732,4449,13427,4169000,100
1700726609051,13732,4449,13427,4169000,100
1700726609159,13732,4449,13427,4169000,100
1700726609268,13732,4449,13427,4169000,100
1700726609374,13732,4449,13427,4169000,100
1700726609480,13732,4449,13427,4169000,100
1700726609586,13732,4449,13427,4169000,100
1700726609695,13732,4449,13427,4169000,100
1700726609803,13732,4449,13427,4169000,100
1700726609910,13732,4449,13427,4169000,100
1700726610015,13732,4449,13427,4169000,100
1700726610125,13732,4449,13427,4169000,100
1700726610231,13732,4449,13427,4169000,100
1700726610341,13732,4449,13427,4169000,100
1700726610449,13732,4449,13427,4169000,100
1700726610555,13732,4449,13427,4169000,100
1700726610664,13732,4449,13427,4169000,100
1700726610772,13732,4449,13427,4169000,100
1700726610879,13732,4449,13427,4169000,100
1700726610987,13732,4449,13427,4169000,100
1700726611095,13732,4449,13427,4169000,100
1700726611201,13732,4449,13427,4169000,100
1700726611310,13732,4449,13427,4169000,100
1700726611417,13732,4449,13427,4169000,100
1700726611523,13732,4449,13427,4169000,100
1700726611632,13732,4449,13427,4169000,100
1700726611738,13732,4449,13427,4169000,100
1700726611844,13732,4449,13427,4169000,100
1700726611952,13732,4449,13427,4169000,100
1700726612057,13732,4449,13427,4169000,100
1700726612165,13732,4449,13427,4169000,100
1700726612270,13732,4449,13427,4169000,100
1700726612381,13732,4449,13427,4169000,100
1700726612485,13732,4449,13427,4169000,100
1700726612592,13732,4449,13427,4169000,100
1700726612697,13732,4449,13427,4169000,100
1700726612802,13732,4449,13427,4169000,100
1700726612909,13732,4449,13427,4169000,100
1700726613013,13732,4449,13427,4169000,100
1700726613120,13732,4449,13427,4169000,100
1700726613227,13732,4449,13427,4169000,100
1700726613335,13732,4449,13427,4169000,100
1700726613440,13732,4449,13427,4169000,100
1700726613548,13732,4449,13427,4169000,100
1700726613655,13732,4449,13427,4169000,100
1700726613761,13732,4449,13427,4169000,100
1700726613868,13732,4449,13427,4169000,100
1700726613972,13732,4449,13427,4169000,100
1700726614080,13732,4449,13427,4169000,100
1700726614187,13732,4449,13427,4169000,100
1700726614292,13732,4449,13427,4169000,100
1700726614399,13732,4449,13427,4169000,100
1700726614506,13732,4449,13427,4169000,100
1700726614610,13732,4449,13427,4169000,100
1700726614717,13732,4449,13427,4169000,100
1700726614823,13732,4449,13427,4169000,100
1700726614929,13732,4449,13427,4169000,100
1700726615039,13732,4449,13427,4169000,100
1700726615146,13732,4449,13427,4169000,100
1700726615252,13732,4449,13427,4169000,100
1700726615356,13732,4449,13427,4169000,100
1700726615461,13732,4449,13427,4169000,100
1700726615566,13732,4449,13427,4169000,100
1700726615672,13732,4449,13427,4169000,100
1700726615779,13732,4449,13427,4169000,100
1700726615886,13732,4449,13427,4169000,100
1700726615991,13732,4449,13427,4169000,100
1700726616097,13732,4449,13427,4169000,100
1700726616206,13732,4449,13427,4169000,100
1700726616315,13732,4449,13427,4169000,100
1700726616423,13732,4449,13427,4169000,100
1700726616530,13732,4449,13427,4169000,100
1700726616636,13732,4449,13427,4169000,100
1700726616741,13732,4449,13427,4169000,100
1700726616847,13732,4449,13427,4169000,100
1700726616953,13732,4449,13427,4169000,100
1700726617058,13732,4449,13427,4169000,100
1700726617165,13732,4449,13427,4169000,100
1700726617271,13732,4449,13427,4169000,100
1700726617380,13732,4449,13427,4169000,100
1700726617486,13732,4449,13427,4169000,100
1700726617593,13732,4449,13427,4169000,100
1700726617700,13732,4449,13427,4169000,100
1700726617806,13732,4449,13427,4169000,100
1700726617913,13732,4449,13427,4169000,100
1700726618019,13732,4449,13427,4169000,100
1700726618129,13732,4449,13427,4169000,100
1700726618235,15258,4449,13427,4169000,100
1700726618342,15258,4449,13427,4169000,100
1700726618448,15258,4449,13427,4169000,100
1700726618553,15258,4449,13427,4169000,100
1700726618660,15258,4449,13427,4169000,100
1700726618769,15258,4449,13427,4169000,100
1700726618874,15258,4449,13427,4169000,100
1700726618981,15258,4449,13427,4169000,100
1700726619087,15258,4449,13427,4169000,100
1700726619196,15258,4449,13427,4169000,100
1700726619303,15258,4449,13427,4169000,100
1700726619408,15258,4449,13427,4169000,100
1700726619514,15258,4449,13427,4169000,100
1700726619623,15258,4449,13427,4169000,100
1700726619733,15258,4449,13427,4169000,100
1700726619839,15258,4449,13427,4169000,100
1700726619947,15258,4449,13427,4169000,100
1700726620052,15258,4449,13427,4169000,100
1700726620158,15258,4449,13427,4169000,100
1700726620263,15258,4449,13427,4169000,100
1700726620368,15258,4449,13427,4169000,100
1700726620475,15258,4449,13427,4169000,100
1700726620581,15258,4449,13427,4169000,100
1700726620686,15258,4449,13427,4169000,100
1700726620795,15258,4449,13427,4169000,100
1700726620901,15258,4449,13427,4169000,100
1700726621008,15258,4449,13427,4169000,100
1700726621115,15258,4449,13427,4169000,100
1700726621220,15258,4449,13427,4169000,100
1700726621329,15258,4449,13427,4169000,100
1700726621436,15258,4449,13427,4169000,100
1700726621544,15258,4449,13427,4169000,100
1700726621652,15258,4449,13427,4169000,100
1700726621757,15258,4449,13427,4169000,100
1700726621865,15258,4449,13427,4169000,100
1700726621972,15258,4449,13427,4169000,100
1700726622083,15258,4449,13427,4169000,100
1700726622187,15258,4449,13427,4169000,100
1700726622293,15258,4449,13427,4169000,100
1700726622399,15258,4449,13427,4169000,100
1700726622505,15258,4449,13427,4169000,100
1700726622611,15258,4449,13427,4169000,100
1700726622721,15258,4449,13427,4169000,100
1700726622829,15258,4449,13427,4169000,100
1700726622934,15258,4449,13427,4169000,100
1700726623040,15258,4449,13427,4169000,100
1700726623146,15258,4449,13427,4169000,100
1700726623253,15258,4449,13427,4169000,100
1700726623359,15258,4449,13427,4169000,100
1700726623465,15258,4449,13427,4169000,100
1700726623573,15258,4449,13427,4169000,100
1700726623682,15258,4449,13427,4169000,100
1700726623789,15258,4449,13427,4169000,100
1700726623895,15258,4449,13427,4169000,100
1700726624001,15258,4449,13427,4169000,100
1700726624110,15258,4449,13427,4169000,100
1700726624218,15258,4449,13427,4169000,100
1700726624326,15258,4449,13427,4169000,100
1700726624434,15258,4449,13427,4169000,100
1700726624539,15258,4449,13427,4169000,100
1700726624647,15258,4449,13427,4169000,100
1700726624752,15258,4449,13427,4169000,100
1700726624859,15258,4449,13427,4169000,100
1700726624966,15258,4449,13427,4169000,100
1700726625072,15258,4449,13427,4169000,100
1700726625177,15258,4449,13427,4169000,100
1700726625283,15258,4449,13427,4169000,100
1700726625390,15258,4449,13427,4169000,100
1700726625495,15258,4449,13427,4169000,100
1700726625603,15258,4449,13427,4169000,100
1700726625710,15258,4449,13427,4169000,100
1700726625818,15258,4449,13427,4169000,100
1700726625925,15258,4449,13427,4169000,100
1700726626032,15258,4449,13427,4169000,100
1700726626139,15258,4449,13427,4169000,100
1700726626244,15258,4449,13427,4169000,100
1700726626350,15258,4449,13427,4169000,100
1700726626456,15258,4449,13427,4169000,100
1700726626563,15258,4449,13427,4169000,100
1700726626670,15258,4449,13427,4169000,100
1700726626776,15258,4449,13427,4169000,100
1700726626883,15258,4449,13427,4169000,100
1700726626989,15258,4449,13427,4169000,100
1700726627094,15258,4449,13427,4169000,100
1700726627202,15258,4449,13427,4169000,100
1700726627309,15258,4449,13427,4169000,100
1700726627418,15258,4449,13427,4169000,100
1700726627524,15258,4449,13427,4169000,100
1700726627632,15258,4449,13427,4169000,100
1700726627740,15258,4449,13427,4169000,100
1700726627846,15258,4449,13427,4169000,100
1700726627953,15258,4449,13427,4169000,100
1700726628060,15258,4449,13427,4169000,100
1700726628168,15258,4449,13427,4169000,100
1700726628275,15258,4449,13427,4169000,100
1700726628382,15258,4449,13427,4169000,100
1700726628488,15258,4449,13427,4169000,100
1700726628595,15258,4449,13427,4169000,100
1700726628702,15258,4449,13427,4169000,100
1700726628808,15258,4449,13427,4169000,100
1700726628916,15258,4449,13427,4169000,100
1700726629022,15258,4449,13427,4169000,100
1700726629128,15258,4449,13427,4169000,100
1700726629234,15258,4449,13427,4169000,100
1700726629340,15258,4449,13427,4169000,100
1700726629448,15258,4449,13427,4169000,100
1700726629555,15258,4449,13427,4169000,100
1700726629661,15258,4449,13427,4169000,100
1700726629767,15258,4449,13427,4169000,100
1700726629873,15258,4449,13427,4169000,100
1700726629982,15258,4449,13427,4169000,100
1700726630087,15258,4449,13427,4169000,100
1700726630194,15258,4449,13427,4169000,100
1700726630302,15258,4449,13427,4169000,100
1700726630407,15258,4449,13427,4169000,100
1700726630515,15258,4449,13427,4169000,100
1700726630620,15258,4449,13427,4169000,100
1700726630728,15258,4449,13427,4169000,100
1700726630832,15258,4449,13427,4169000,100
1700726630941,15258,4449,13427,4169000,100
1700726631051,15258,4449,13427,4169000,100
1700726631157,15258,4449,13427,4169000,100
1700726631263,15258,4449,13427,4169000,100
1700726631371,15258,4449,13427,4169000,100
1700726631477,15258,4449,13427,4169000,100
1700726631586,15258,4449,13427,4169000,100
1700726631693,15258,4449,13427,4169000,100
1700726631799,15258,4449,13427,4169000,100
1700726631905,15258,4449,13427,4169000,100
1700726632011,15258,4449,13427,4169000,100
1700726632118,15258,4449,13427,4169000,100
1700726632223,15258,4449,13427,4169000,100
1700726632331,15258,4449,13427,4169000,100
1700726632437,15258,4449,13427,4169000,100
1700726632544,15258,4449,13427,4169000,100
1700726632650,15258,4449,13427,4169000,100
1700726632758,15258,4449,13427,4169000,100
1700726632866,15258,4449,13427,4169000,100
1700726632970,15258,4449,13427,4169000,100
1700726633079,15258,4449,13427,4169000,100
1700726633185,15258,4449,13427,4169000,100
1700726633291,15258,4449,13427,4169000,100
1700726633400,15258,4449,13427,4169000,100
1700726633508,15258,4449,13427,4169000,100
1700726633614,15258,4449,13427,4169000,100
1700726633722,15258,4449,13427,4169000,100
1700726633828,15258,4449,13427,4169000,100
1700726633935,15258,4449,13427,4169000,100
1700726634041,15258,4449,13427,4169000,100
1700726634147,12512,4449,13427,4169000,100
1700726634253,12512,4449,13427,4169000,100
1700726634359,12512,4449,13427,4169000,100
1700726634464,12512,4449,13427,4169000,100
1700726634570,12512,4449,13427,4169000,100
1700726634675,12512,4449,13427,4169000,100
1700726634782,12512,4449,13427,4169000,100
1700726634890,12512,4449,13427,4169000,100
1700726634996,12512,4449,13427,4169000,100
1700726635103,12512,4449,13427,4169000,100
1700726635212,12512,4449,13427,4169000,100
1700726635322,12512,4449,13427,4169000,100
1700726635429,12512,4449,13427,4169000,100
1700726635536,12512,4449,13427,4169000,100
1700726635643,12512,4449,13427,4169000,100
1700726635751,12512,4449,13427,4169000,100
1700726635856,12512,4449,13427,4169000,100
1700726635964,12512,4449,13427,4169000,100
1700726636071,12512,4449,13427,4169000,100
1700726636176,12512,4449,13427,4169000,100
1700726636284,12512,4449,13427,4169000,100
1700726636390,12512,4449,13427,4169000,100
1700726636496,12512,4449,13427,4169000,100
1700726636603,12512,4449,13427,4169000,100
1700726636709,12512,4449,13427,4169000,100
1700726636817,12512,4449,13427,4169000,100
1700726636922,12512,4449,13427,4169000,100
1700726637031,12512,4449,13427,4169000,100
1700726637137,12512,4449,13427,4169000,100
1700726637243,12512,4449,13427,4169000,100
1700726637350,12512,4449,13427,4169000,100
1700726637458,12512,4449,13427,4169000,100
1700726637566,12512,4449,13427,4169000,100
1700726637675,12512,4449,13427,4169000,100
1700726637780,12512,4449,13427,4169000,100
1700726637885,12512,4449,13427,4169000,100
1700726637992,12512,4449,13427,4169000,100
1700726638098,12512,4449,13427,4169000,100
1700726638205,12512,4449,13427,4169000,100
1700726638312,12512,4449,13427,4169000,100
1700726638418,12512,4449,13427,4169000,100
1700726638524,12512,4449,13427,4169000,100
1700726638633,12512,4449,13427,4169000,100
1700726638738,12512,4449,13427,4169000,100
1700726638845,12512,4449,13427,4169000,100
1700726638950,12512,4449,13427,4169000,100
1700726639056,12512,4449,13427,4169000,100
1700726639162,12512,4449,13427,4169000,100
1700726639268,12512,4449,13427,4169000,100
1700726639373,12512,4449,13427,4169000,100
1700726639479,12512,4449,13427,4169000,100
1700726639587,12512,4449,13427,4169000,100
1700726639691,12512,4449,13427,4169000,100
1700726639797,12512,4449,13427,4169000,100
1700726639903,12512,4449,13427,4169000,100
1700726640009,12512,4449,13427,4169000,100
1700726640116,12512,4449,13427,4169000,100
1700726640223,12512,4449,13427,4169000,100
1700726640329,12512,4449,13427,4169000,100
1700726640436,12512,4449,13427,4169000,100
1700726640544,12512,4449,13427,4169000,100
1700726640651,12512,4449,13427,4169000,100
1700726640758,12512,4449,13427,4169000,100
1700726640866,12512,4449,13427,4169000,100
1700726640974,12512,4449,13427,4169000,100
1700726641085,12512,4449,13427,4169000,100
1700726641194,12512,4449,13427,4169000,100
1700726641298,12512,4449,13427,4169000,100
1700726641406,12512,4449,13427,4169000,100
1700726641512,12512,4449,13427,4169000,100
1700726641618,12512,4449,13427,4169000,100
1700726641726,12512,4449,13427,4169000,100
1700726641833,12512,4449,13427,4169000,100
1700726641939,12512,4449,13427,4169000,100
1700726642045,12512,4449,13427,4169000,100
1700726642152,12512,4449,13427,4169000,100
1700726642260,12512,4449,13427,4169000,100
1700726642365,12512,4449,13427,4169000,100
1700726642472,12512,4449,13427,4169000,100
1700726642577,12512,4449,13427,4169000,100
1700726642685,12512,4449,13427,4169000,100
1700726642790,12512,4449,13427,4169000,100
1700726642897,12512,4449,13427,4169000,100
1700726643003,12512,4449,13427,4169000,100
1700726643111,12512,4449,13427,4169000,100
1700726643218,12512,4449,13427,4169000,100
1700726643324,12512,4449,13427,4169000,100
1700726643430,12512,4449,13427,4169000,100
1700726643537,12512,4449,13427,4169000,100
1700726643646,12512,4449,13427,4169000,100
1700726643754,12512,4449,13427,4169000,100
1700726643860,12512,4449,13427,4169000,100
1700726643967,12512,4449,13427,4169000,100
1700726644072,12512,4449,13427,4169000,100
1700726644176,12512,4449,13427,4169000,100
1700726644281,12512,4449,13427,4169000,100
1700726644390,12512,4449,13427,4169000,100
1700726644498,12512,4449,13427,4169000,100
1700726644606,12512,4449,13427,4169000,100
1700726644712,12512,4449,13427,4169000,100
1700726644822,12512,4449,13427,4169000,100
1700726644928,12512,4449,13427,4169000,100
1700726645034,12512,4449,13427,4169000,100
1700726645142,12512,4449,13427,4169000,100
1700726645253,12512,4449,13427,4169000,100
1700726645361,12512,4449,13427,4169000,100
1700726645469,12512,4449,13427,4169000,100
1700726645575,12512,4449,13427,4169000,100
1700726645682,12512,4449,13427,4169000,100
1700726645789,12512,4449,13427,4169000,100
1700726645896,12512,4449,13427,4169000,100
1700726646003,12512,4449,13427,4169000,100
1700726646107,12512,4449,13427,4169000,100
1700726646215,12512,4449,13427,4169000,100
1700726646322,12512,4449,13427,4169000,100
1700726646427,12512,4449,13427,4169000,100
1700726646533,12512,4449,13427,4169000,100
1700726646643,12512,4449,13427,4169000,100
1700726646750,12512,4449,13427,4169000,100
1700726646856,12512,4449,13427,4169000,100
1700726646962,12512,4449,13427,4169000,100
1700726647069,12512,4449,13427,4169000,100
1700726647176,12512,4449,13427,4169000,100
1700726647281,12512,4449,13427,4169000,100
1700726647387,12512,4449,13427,4169000,100
1700726647495,12512,4449,13427,4169000,100
1700726647604,12512,4449,13427,4169000,100
1700726647710,12512,4449,13427,4169000,100
1700726647818,12512,4449,13427,4169000,100
1700726647925,12512,4449,13427,4169000,100
1700726648031,12512,4449,13427,4169000,100
1700726648141,12512,4449,13427,4169000,100
1700726648249,12512,4449,13427,4169000,100
1700726648356,12512,4449,13427,4169000,100
1700726648464,12512,4449,13427,4169000,100
1700726648569,12512,4449,13427,4169000,100
1700726648675,12512,4449,13427,4169000,100
1700726648781,12512,4449,13427,4169000,100
1700726648891,12512,4449,13427,4169000,100
1700726649000,12512,4449,13427,4169000,100
1700726649107,12512,4449,13427,4169000,100
1700726649212,12512,4449,13427,4169000,100
1700726649321,12512,4449,13427,4169000,100
1700726649429,12512,4449,13427,4169000,100
1700726649535,12512,4449,13427,4169000,100
1700726649640,12512,4449,13427,4169000,100
1700726649747,12512,4449,13427,4169000,100
1700726649854,12512,4449,13427,4169000,100
1700726649963,12512,4449,13427,4169000,100
