Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700727470695,13732,4449,13427,4169000,100
1700727470801,13732,4449,13427,4169000,100
1700727470907,13732,4449,13427,4169000,100
1700727471014,13732,4449,13427,4169000,100
1700727471119,13732,4449,13427,4169000,100
1700727471225,13732,4449,13427,4169000,100
1700727471332,13732,4449,13427,4169000,100
1700727471437,13732,4449,13427,4169000,100
1700727471543,13732,4449,13427,4169000,100
1700727471649,13732,4449,13427,4169000,100
1700727471755,13732,4449,13427,4169000,100
1700727471862,13732,4449,13427,4169000,100
1700727471971,13732,4449,13427,4169000,100
1700727472076,13732,4449,13427,4169000,100
1700727472182,13732,4449,13427,4169000,100
1700727472288,13732,4449,13427,4169000,100
1700727472394,13732,4449,13427,4169000,100
1700727472499,13732,4449,13427,4169000,100
1700727472604,13732,4449,13427,4169000,100
1700727472709,13732,4449,13427,4169000,100
1700727472816,13732,4449,13427,4169000,100
1700727472924,13732,4449,13427,4169000,100
1700727473029,13732,4449,13427,4169000,100
1700727473136,13732,4449,13427,4169000,100
1700727473242,13732,4449,13427,4169000,100
1700727473349,13732,4449,13427,4169000,100
1700727473455,13732,4449,13427,4169000,100
1700727473562,13732,4449,13427,4169000,100
1700727473667,13732,4449,13427,4169000,100
1700727473774,13732,4449,13427,4169000,100
1700727473879,13732,4449,13427,4169000,100
1700727473988,13732,4449,13427,4169000,100
1700727474096,13732,4449,13427,4169000,100
1700727474202,13732,4449,13427,4169000,100
1700727474308,13732,4449,13427,4169000,100
1700727474415,13732,4449,13427,4169000,100
1700727474521,13732,4449,13427,4169000,100
1700727474627,13732,4449,13427,4169000,100
1700727474739,13732,4449,13427,4169000,100
1700727474844,13732,4449,13427,4169000,100
1700727474947,13732,4449,13427,4169000,100
1700727475054,13732,4449,13427,4169000,100
1700727475159,13732,4449,13427,4169000,100
1700727475266,13732,4449,13427,4169000,100
1700727475371,13732,4449,13427,4169000,100
1700727475478,13732,4449,13427,4169000,100
1700727475582,13732,4449,13427,4169000,100
1700727475690,13732,4449,13427,4169000,100
1700727475796,13732,4449,13427,4169000,100
1700727475902,13732,4449,13427,4169000,100
1700727476007,13732,4449,13427,4169000,100
1700727476114,13732,4449,13427,4169000,100
1700727476219,13732,4449,13427,4169000,100
1700727476327,13732,4449,13427,4169000,100
1700727476434,13732,4449,13427,4169000,100
1700727476540,13732,4449,13427,4169000,100
1700727476646,13732,4449,13427,4169000,100
1700727476752,13732,4449,13427,4169000,100
1700727476859,13732,4449,13427,4169000,100
1700727476966,13732,4449,13427,4169000,100
1700727477076,13732,4449,13427,4169000,100
1700727477185,13732,4449,13427,4169000,100
1700727477294,13732,4449,13427,4169000,100
1700727477403,13732,4449,13427,4169000,100
1700727477508,13732,4449,13427,4169000,100
1700727477613,13732,4449,13427,4169000,100
1700727477718,13732,4449,13427,4169000,100
1700727477823,13732,4449,13427,4169000,100
1700727477929,13732,4449,13427,4169000,100
1700727478035,13732,4449,13427,4169000,100
1700727478141,13732,4449,13427,4169000,100
1700727478247,13732,4449,13427,4169000,100
1700727478354,13732,4449,13427,4169000,100
1700727478462,13732,4449,13427,4169000,100
1700727478568,13732,4449,13427,4169000,100
1700727478676,13732,4449,13427,4169000,100
1700727478782,13732,4449,13427,4169000,100
1700727478889,13732,4449,13427,4169000,100
1700727478994,13732,4449,13427,4169000,100
1700727479101,13732,4449,13427,4169000,100
1700727479207,13732,4449,13427,4169000,100
1700727479313,13732,4449,13427,4169000,100
1700727479418,13732,4449,13427,4169000,100
1700727479526,13732,4449,13427,4169000,100
1700727479633,13732,4449,13427,4169000,100
1700727479740,13732,4449,13427,4169000,100
1700727479847,13732,4449,13427,4169000,100
1700727479953,13732,4449,13427,4169000,100
1700727480059,13732,4449,13427,4169000,100
1700727480168,13732,4449,13427,4169000,100
1700727480275,13732,4449,13427,4169000,100
1700727480380,13732,4449,13427,4169000,100
1700727480489,13732,4449,13427,4169000,100
1700727480594,13732,4449,13427,4169000,100
1700727480700,13732,4449,13427,4169000,100
1700727480806,13732,4449,13427,4169000,100
1700727480912,13732,4449,13427,4169000,100
1700727481018,13732,4449,13427,4169000,100
1700727481126,13732,4449,13427,4169000,100
1700727481232,13732,4449,13427,4169000,100
1700727481338,13732,4449,13427,4169000,100
1700727481443,13732,4449,13427,4169000,100
1700727481549,12817,4449,13427,4169000,100
1700727481654,12817,4449,13427,4169000,100
1700727481759,12817,4449,13427,4169000,100
1700727481863,12817,4449,13427,4169000,100
1700727481972,12817,4449,13427,4169000,100
1700727482078,12817,4449,13427,4169000,100
1700727482183,12817,4449,13427,4169000,100
1700727482289,12817,4449,13427,4169000,100
1700727482395,12817,4449,13427,4169000,100
1700727482499,12817,4449,13427,4169000,100
1700727482604,12817,4449,13427,4169000,100
1700727482710,12817,4449,13427,4169000,100
1700727482818,12817,4449,13427,4169000,100
1700727482925,12817,4449,13427,4169000,100
1700727483030,12817,4449,13427,4169000,100
1700727483140,12817,4449,13427,4169000,100
1700727483245,12817,4449,13427,4169000,100
1700727483351,12817,4449,13427,4169000,100
1700727483456,12817,4449,13427,4169000,100
1700727483563,12817,4449,13427,4169000,100
1700727483668,12817,4449,13427,4169000,100
1700727483777,12817,4449,13427,4169000,100
1700727483882,12817,4449,13427,4169000,100
1700727483989,12817,4449,13427,4169000,100
1700727484096,12817,4449,13427,4169000,100
1700727484201,12817,4449,13427,4169000,100
1700727484311,12817,4449,13427,4169000,100
1700727484419,12817,4449,13427,4169000,100
1700727484523,12817,4449,13427,4169000,100
1700727484628,12817,4449,13427,4169000,100
1700727484733,12817,4449,13427,4169000,100
1700727484839,12817,4449,13427,4169000,100
1700727484944,12817,4449,13427,4169000,100
1700727485049,12817,4449,13427,4169000,100
1700727485155,12817,4449,13427,4169000,100
1700727485259,12817,4449,13427,4169000,100
1700727485367,12817,4449,13427,4169000,100
1700727485473,12817,4449,13427,4169000,100
1700727485581,12817,4449,13427,4169000,100
1700727485687,12817,4449,13427,4169000,100
1700727485796,12817,4449,13427,4169000,100
1700727485900,12817,4449,13427,4169000,100
1700727486006,12817,4449,13427,4169000,100
1700727486111,12817,4449,13427,4169000,100
1700727486216,12817,4449,13427,4169000,100
1700727486323,12817,4449,13427,4169000,100
1700727486428,12817,4449,13427,4169000,100
1700727486534,12817,4449,13427,4169000,100
1700727486640,12817,4449,13427,4169000,100
1700727486746,12817,4449,13427,4169000,100
1700727486851,12817,4449,13427,4169000,100
1700727486958,12817,4449,13427,4169000,100
1700727487064,12817,4449,13427,4169000,100
1700727487169,12817,4449,13427,4169000,100
1700727487274,12817,4449,13427,4169000,100
1700727487381,12817,4449,13427,4169000,100
1700727487486,12817,4449,13427,4169000,100
1700727487595,12817,4449,13427,4169000,100
1700727487702,12817,4449,13427,4169000,100
1700727487808,12817,4449,13427,4169000,100
1700727487913,12817,4449,13427,4169000,100
1700727488024,12817,4449,13427,4169000,100
1700727488130,12817,4449,13427,4169000,100
1700727488235,12817,4449,13427,4169000,100
1700727488343,12817,4449,13427,4169000,100
1700727488450,12817,4449,13427,4169000,100
1700727488556,12817,4449,13427,4169000,100
1700727488662,12817,4449,13427,4169000,100
1700727488768,12817,4449,13427,4169000,100
1700727488872,12817,4449,13427,4169000,100
1700727488978,12817,4449,13427,4169000,100
1700727489084,12817,4449,13427,4169000,100
1700727489190,12817,4449,13427,4169000,100
1700727489298,12817,4449,13427,4169000,100
1700727489404,12817,4449,13427,4169000,100
1700727489509,12817,4449,13427,4169000,100
1700727489613,12817,4449,13427,4169000,100
1700727489721,12817,4449,13427,4169000,100
1700727489825,12817,4449,13427,4169000,100
1700727489934,12817,4449,13427,4169000,100
1700727490039,12817,4449,13427,4169000,100
1700727490144,12817,4449,13427,4169000,100
1700727490251,12817,4449,13427,4169000,100
1700727490358,12817,4449,13427,4169000,100
1700727490465,12817,4449,13427,4169000,100
1700727490572,12817,4449,13427,4169000,100
1700727490680,12817,4449,13427,4169000,100
1700727490785,12817,4449,13427,4169000,100
1700727490891,12817,4449,13427,4169000,100
1700727490997,12817,4449,13427,4169000,100
1700727491103,12817,4449,13427,4169000,100
1700727491209,12817,4449,13427,4169000,100
1700727491316,12817,4449,13427,4169000,100
1700727491421,12817,4449,13427,4169000,100
1700727491526,12817,4449,13427,4169000,100
1700727491631,12817,4449,13427,4169000,100
1700727491738,12817,4449,13427,4169000,100
1700727491843,12817,4449,13427,4169000,100
1700727491951,12817,4449,13427,4169000,100
1700727492054,12817,4449,13427,4169000,100
1700727492160,12817,4449,13427,4169000,100
1700727492265,12817,4449,13427,4169000,100
1700727492371,12817,4449,13427,4169000,100
1700727492478,12817,4449,13427,4169000,100
1700727492586,12817,4449,13427,4169000,100
1700727492693,12817,4449,13427,4169000,100
1700727492800,12817,4449,13427,4169000,100
1700727492906,12817,4449,13427,4169000,100
1700727493013,12817,4449,13427,4169000,100
1700727493119,12817,4449,13427,4169000,100
1700727493225,12817,4449,13427,4169000,100
1700727493331,12817,4449,13427,4169000,100
1700727493440,12817,4449,13427,4169000,100
1700727493547,12817,4449,13427,4169000,100
1700727493652,12817,4449,13427,4169000,100
1700727493758,12817,4449,13427,4169000,100
1700727493867,12817,4449,13427,4169000,100
1700727493975,12817,4449,13427,4169000,100
1700727494083,12817,4449,13427,4169000,100
1700727494189,12817,4449,13427,4169000,100
1700727494295,12817,4449,13427,4169000,100
1700727494400,12817,4449,13427,4169000,100
1700727494506,12817,4449,13427,4169000,100
1700727494613,12817,4449,13427,4169000,100
1700727494719,12817,4449,13427,4169000,100
1700727494826,12817,4449,13427,4169000,100
1700727494932,12817,4449,13427,4169000,100
1700727495037,12817,4449,13427,4169000,100
1700727495145,12817,4449,13427,4169000,100
1700727495254,12817,4449,13427,4169000,100
1700727495361,12817,4449,13427,4169000,100
1700727495469,12817,4449,13427,4169000,100
1700727495574,12817,4449,13427,4169000,100
1700727495679,12817,4449,13427,4169000,100
1700727495784,12817,4449,13427,4169000,100
1700727495889,12817,4449,13427,4169000,100
1700727495995,12817,4449,13427,4169000,100
1700727496102,12817,4449,13427,4169000,100
1700727496209,12817,4449,13427,4169000,100
1700727496314,12817,4449,13427,4169000,100
1700727496422,12817,4449,13427,4169000,100
1700727496529,12817,4449,13427,4169000,100
1700727496636,12817,4449,13427,4169000,100
1700727496742,12817,4449,13427,4169000,100
1700727496848,12817,4449,13427,4169000,100
1700727496956,12817,4449,13427,4169000,100
1700727497062,12817,4449,13427,4169000,100
1700727497165,12817,4449,13427,4169000,100
1700727497270,12817,4449,13427,4169000,100
1700727497377,12817,4449,13427,4169000,100
1700727497483,10986,4449,13427,4169000,100
1700727497590,10986,4449,13427,4169000,100
1700727497695,10986,4449,13427,4169000,100
1700727497800,10986,4449,13427,4169000,100
1700727497907,10986,4449,13427,4169000,100
1700727498012,10986,4449,13427,4169000,100
1700727498120,10986,4449,13427,4169000,100
1700727498226,10986,4449,13427,4169000,100
1700727498333,10986,4449,13427,4169000,100
1700727498440,10986,4449,13427,4169000,100
1700727498545,10986,4449,13427,4169000,100
1700727498650,10986,4449,13427,4169000,100
1700727498756,10986,4449,13427,4169000,100
1700727498864,10986,4449,13427,4169000,100
1700727498973,10986,4449,13427,4169000,100
1700727499079,10986,4449,13427,4169000,100
1700727499186,10986,4449,13427,4169000,100
1700727499291,10986,4449,13427,4169000,100
1700727499397,10986,4449,13427,4169000,100
1700727499502,10986,4449,13427,4169000,100
1700727499608,10986,4449,13427,4169000,100
1700727499715,10986,4449,13427,4169000,100
1700727499820,10986,4449,13427,4169000,100
1700727499927,10986,4449,13427,4169000,100
1700727500033,10986,4449,13427,4169000,100
1700727500138,10986,4449,13427,4169000,100
1700727500246,10986,4449,13427,4169000,100
1700727500353,10986,4449,13427,4169000,100
1700727500459,10986,4449,13427,4169000,100
1700727500568,10986,4449,13427,4169000,100
1700727500675,10986,4449,13427,4169000,100
1700727500780,10986,4449,13427,4169000,100
1700727500885,10986,4449,13427,4169000,100
1700727500992,10986,4449,13427,4169000,100
1700727501098,10986,4449,13427,4169000,100
1700727501203,10986,4449,13427,4169000,100
1700727501307,10986,4449,13427,4169000,100
1700727501413,10986,4449,13427,4169000,100
1700727501520,10986,4449,13427,4169000,100
1700727501627,10986,4449,13427,4169000,100
1700727501733,10986,4449,13427,4169000,100
1700727501840,10986,4449,13427,4169000,100
1700727501946,10986,4449,13427,4169000,100
1700727502053,10986,4449,13427,4169000,100
1700727502159,10986,4449,13427,4169000,100
1700727502266,10986,4449,13427,4169000,100
1700727502376,10986,4449,13427,4169000,100
1700727502480,10986,4449,13427,4169000,100
1700727502586,10986,4449,13427,4169000,100
1700727502691,10986,4449,13427,4169000,100
1700727502798,10986,4449,13427,4169000,100
1700727502904,10986,4449,13427,4169000,100
1700727503011,10986,4449,13427,4169000,100
1700727503118,10986,4449,13427,4169000,100
1700727503223,10986,4449,13427,4169000,100
1700727503334,10986,4449,13427,4169000,100
1700727503441,10986,4449,13427,4169000,100
1700727503549,10986,4449,13427,4169000,100
1700727503654,10986,4449,13427,4169000,100
1700727503759,10986,4449,13427,4169000,100
1700727503865,10986,4449,13427,4169000,100
1700727503973,10986,4449,13427,4169000,100
1700727504079,10986,4449,13427,4169000,100
1700727504184,10986,4449,13427,4169000,100
1700727504292,10986,4449,13427,4169000,100
1700727504402,10986,4449,13427,4169000,100
1700727504510,10986,4449,13427,4169000,100
1700727504617,10986,4449,13427,4169000,100
1700727504723,10986,4449,13427,4169000,100
1700727504829,10986,4449,13427,4169000,100
1700727504937,10986,4449,13427,4169000,100
1700727505043,10986,4449,13427,4169000,100
1700727505148,10986,4449,13427,4169000,100
1700727505252,10986,4449,13427,4169000,100
1700727505359,10986,4449,13427,4169000,100
1700727505466,10986,4449,13427,4169000,100
1700727505576,10986,4449,13427,4169000,100
1700727505681,10986,4449,13427,4169000,100
1700727505787,10986,4449,13427,4169000,100
1700727505895,10986,4449,13427,4169000,100
1700727506003,10986,4449,13427,4169000,100
1700727506109,10986,4449,13427,4169000,100
1700727506216,10986,4449,13427,4169000,100
1700727506321,10986,4449,13427,4169000,100
1700727506429,10986,4449,13427,4169000,100
1700727506535,10986,4449,13427,4169000,100
1700727506639,10986,4449,13427,4169000,100
1700727506746,10986,4449,13427,4169000,100
1700727506852,10986,4449,13427,4169000,100
1700727506962,10986,4449,13427,4169000,100
1700727507068,10986,4449,13427,4169000,100
1700727507175,10986,4449,13427,4169000,100
1700727507284,10986,4449,13427,4169000,100
1700727507393,10986,4449,13427,4169000,100
1700727507500,10986,4449,13427,4169000,100
1700727507609,10986,4449,13427,4169000,100
1700727507718,10986,4449,13427,4169000,100
1700727507824,10986,4449,13427,4169000,100
1700727507929,10986,4449,13427,4169000,100
1700727508034,10986,4449,13427,4169000,100
1700727508143,10986,4449,13427,4169000,100
1700727508249,10986,4449,13427,4169000,100
1700727508355,10986,4449,13427,4169000,100
1700727508460,10986,4449,13427,4169000,100
1700727508569,10986,4449,13427,4169000,100
1700727508673,10986,4449,13427,4169000,100
1700727508780,10986,4449,13427,4169000,100
1700727508890,10986,4449,13427,4169000,100
1700727508997,10986,4449,13427,4169000,100
1700727509104,10986,4449,13427,4169000,100
1700727509213,10986,4449,13427,4169000,100
1700727509318,10986,4449,13427,4169000,100
1700727509423,10986,4449,13427,4169000,100
1700727509528,10986,4449,13427,4169000,100
1700727509635,10986,4449,13427,4169000,100
1700727509741,10986,4449,13427,4169000,100
1700727509848,10986,4449,13427,4169000,100
1700727509954,10986,4449,13427,4169000,100
1700727510060,10986,4449,13427,4169000,100
1700727510167,10986,4449,13427,4169000,100
1700727510273,10986,4449,13427,4169000,100
1700727510380,10986,4449,13427,4169000,100
1700727510487,10986,4449,13427,4169000,100
1700727510594,10986,4449,13427,4169000,100
1700727510700,10986,4449,13427,4169000,100
1700727510805,10986,4449,13427,4169000,100
1700727510909,10986,4449,13427,4169000,100
1700727511015,10986,4449,13427,4169000,100
1700727511122,10986,4449,13427,4169000,100
1700727511228,10986,4449,13427,4169000,100
1700727511336,10986,4449,13427,4169000,100
1700727511444,10986,4449,13427,4169000,100
1700727511552,10986,4449,13427,4169000,100
1700727511659,10986,4449,13427,4169000,100
1700727511764,10986,4449,13427,4169000,100
1700727511871,10986,4449,13427,4169000,100
1700727511977,10986,4449,13427,4169000,100
1700727512082,10986,4449,13427,4169000,100
1700727512187,10986,4449,13427,4169000,100
1700727512295,10986,4449,13427,4169000,100
1700727512401,10986,4449,13427,4169000,100
1700727512509,10986,4449,13427,4169000,100
1700727512618,10986,4449,13427,4169000,100
1700727512725,10986,4449,13427,4169000,100
1700727512832,10986,4449,13427,4169000,100
1700727512939,10986,4449,13427,4169000,100
1700727513045,10986,4449,13427,4169000,100
1700727513151,10986,4449,13427,4169000,100
1700727513257,10986,4449,13427,4169000,100
1700727513363,10986,4449,13427,4169000,100
1700727513468,13122,4449,13427,4169000,100
1700727513572,13122,4449,13427,4169000,100
1700727513679,13122,4449,13427,4169000,100
1700727513785,13122,4449,13427,4169000,100
1700727513892,13122,4449,13427,4169000,100
1700727513998,13122,4449,13427,4169000,100
1700727514105,13122,4449,13427,4169000,100
1700727514211,13122,4449,13427,4169000,100
1700727514317,13122,4449,13427,4169000,100
1700727514423,13122,4449,13427,4169000,100
1700727514531,13122,4449,13427,4169000,100
1700727514636,13122,4449,13427,4169000,100
1700727514741,13122,4449,13427,4169000,100
1700727514847,13122,4449,13427,4169000,100
1700727514952,13122,4449,13427,4169000,100
1700727515061,13122,4449,13427,4169000,100
1700727515168,13122,4449,13427,4169000,100
1700727515274,13122,4449,13427,4169000,100
1700727515382,13122,4449,13427,4169000,100
1700727515491,13122,4449,13427,4169000,100
1700727515595,13122,4449,13427,4169000,100
1700727515702,13122,4449,13427,4169000,100
1700727515808,13122,4449,13427,4169000,100
1700727515912,13122,4449,13427,4169000,100
1700727516018,13122,4449,13427,4169000,100
1700727516128,13122,4449,13427,4169000,100
1700727516232,13122,4449,13427,4169000,100
1700727516337,13122,4449,13427,4169000,100
1700727516443,13122,4449,13427,4169000,100
1700727516551,13122,4449,13427,4169000,100
1700727516663,13122,4449,13427,4169000,100
1700727516769,13122,4449,13427,4169000,100
1700727516876,13122,4449,13427,4169000,100
1700727516984,13122,4449,13427,4169000,100
1700727517089,13122,4449,13427,4169000,100
1700727517197,13122,4449,13427,4169000,100
1700727517304,13122,4449,13427,4169000,100
1700727517411,13122,4449,13427,4169000,100
1700727517518,13122,4449,13427,4169000,100
1700727517622,13122,4449,13427,4169000,100
1700727517727,13122,4449,13427,4169000,100
1700727517834,13122,4449,13427,4169000,100
1700727517942,13122,4449,13427,4169000,100
1700727518049,13122,4449,13427,4169000,100
1700727518156,13122,4449,13427,4169000,100
1700727518265,13122,4449,13427,4169000,100
1700727518370,13122,4449,13427,4169000,100
1700727518479,13122,4449,13427,4169000,100
1700727518586,13122,4449,13427,4169000,100
1700727518691,13122,4449,13427,4169000,100
1700727518799,13122,4449,13427,4169000,100
1700727518904,13122,4449,13427,4169000,100
1700727519009,13122,4449,13427,4169000,100
1700727519115,13122,4449,13427,4169000,100
1700727519221,13122,4449,13427,4169000,100
1700727519328,13122,4449,13427,4169000,100
1700727519436,13122,4449,13427,4169000,100
1700727519541,13122,4449,13427,4169000,100
1700727519647,13122,4449,13427,4169000,100
1700727519753,13122,4449,13427,4169000,100
1700727519859,13122,4449,13427,4169000,100
1700727519964,13122,4449,13427,4169000,100
1700727520070,13122,4449,13427,4169000,100
1700727520177,13122,4449,13427,4169000,100
1700727520283,13122,4449,13427,4169000,100
1700727520390,13122,4449,13427,4169000,100
1700727520496,13122,4449,13427,4169000,100
1700727520602,13122,4449,13427,4169000,100
1700727520707,13122,4449,13427,4169000,100
1700727520814,13122,4449,13427,4169000,100
1700727520920,13122,4449,13427,4169000,100
1700727521027,13122,4449,13427,4169000,100
1700727521136,13122,4449,13427,4169000,100
1700727521246,13122,4449,13427,4169000,100
1700727521352,13122,4449,13427,4169000,100
1700727521458,13122,4449,13427,4169000,100
1700727521565,13122,4449,13427,4169000,100
1700727521671,13122,4449,13427,4169000,100
1700727521776,13122,4449,13427,4169000,100
1700727521883,13122,4449,13427,4169000,100
1700727521988,13122,4449,13427,4169000,100
1700727522095,13122,4449,13427,4169000,100
1700727522202,13122,4449,13427,4169000,100
1700727522309,13122,4449,13427,4169000,100
1700727522415,13122,4449,13427,4169000,100
1700727522523,13122,4449,13427,4169000,100
1700727522630,13122,4449,13427,4169000,100
1700727522739,13122,4449,13427,4169000,100
1700727522844,13122,4449,13427,4169000,100
1700727522952,13122,4449,13427,4169000,100
1700727523060,13122,4449,13427,4169000,100
1700727523167,13122,4449,13427,4169000,100
1700727523272,13122,4449,13427,4169000,100
1700727523379,13122,4449,13427,4169000,100
1700727523487,13122,4449,13427,4169000,100
1700727523593,13122,4449,13427,4169000,100
1700727523698,13122,4449,13427,4169000,100
1700727523804,13122,4449,13427,4169000,100
1700727523912,13122,4449,13427,4169000,100
1700727524018,13122,4449,13427,4169000,100
1700727524126,13122,4449,13427,4169000,100
1700727524237,13122,4449,13427,4169000,100
1700727524347,13122,4449,13427,4169000,100
1700727524454,13122,4449,13427,4169000,100
1700727524559,13122,4449,13427,4169000,100
1700727524665,13122,4449,13427,4169000,100
1700727524770,13122,4449,13427,4169000,100
1700727524877,13122,4449,13427,4169000,100
1700727524986,13122,4449,13427,4169000,100
1700727525094,13122,4449,13427,4169000,100
1700727525201,13122,4449,13427,4169000,100
1700727525307,13122,4449,13427,4169000,100
1700727525416,13122,4449,13427,4169000,100
1700727525523,13122,4449,13427,4169000,100
1700727525633,13122,4449,13427,4169000,100
1700727525739,13122,4449,13427,4169000,100
1700727525845,13122,4449,13427,4169000,100
1700727525951,13122,4449,13427,4169000,100
1700727526057,13122,4449,13427,4169000,100
1700727526164,13122,4449,13427,4169000,100
1700727526269,13122,4449,13427,4169000,100
1700727526376,13122,4449,13427,4169000,100
1700727526483,13122,4449,13427,4169000,100
1700727526589,13122,4449,13427,4169000,100
1700727526696,13122,4449,13427,4169000,100
1700727526801,13122,4449,13427,4169000,100
1700727526907,13122,4449,13427,4169000,100
1700727527014,13122,4449,13427,4169000,100
1700727527124,13122,4449,13427,4169000,100
1700727527231,13122,4449,13427,4169000,100
1700727527336,13122,4449,13427,4169000,100
1700727527441,13122,4449,13427,4169000,100
1700727527546,13122,4449,13427,4169000,100
1700727527653,13122,4449,13427,4169000,100
1700727527758,13122,4449,13427,4169000,100
1700727527866,13122,4449,13427,4169000,100
1700727527976,13122,4449,13427,4169000,100
1700727528085,13122,4449,13427,4169000,100
1700727528192,13122,4449,13427,4169000,100
1700727528301,13122,4449,13427,4169000,100
1700727528409,13122,4449,13427,4169000,100
1700727528514,13122,4449,13427,4169000,100
1700727528619,13122,4449,13427,4169000,100
1700727528725,13122,4449,13427,4169000,100
1700727528830,13122,4449,13427,4169000,100
1700727528936,13122,4449,13427,4169000,100
1700727529043,13122,4449,13427,4169000,100
1700727529149,13122,4449,13427,4169000,100
1700727529258,13122,4449,13427,4169000,100
1700727529365,13122,4449,13427,4169000,100
1700727529472,11291,4449,13427,4169000,100
1700727529580,11291,4449,13427,4169000,100
1700727529688,11291,4449,13427,4169000,100
1700727529795,11291,4449,13427,4169000,100
1700727529902,11291,4449,13427,4169000,100
1700727530006,11291,4449,13427,4169000,100
1700727530113,11291,4449,13427,4169000,100
1700727530218,11291,4449,13427,4169000,100
1700727530324,11291,4449,13427,4169000,100
1700727530432,11291,4449,13427,4169000,100
1700727530539,11291,4449,13427,4169000,100
1700727530646,11291,4449,13427,4169000,100
1700727530753,11291,4449,13427,4169000,100
1700727530860,11291,4449,13427,4169000,100
1700727530967,11291,4449,13427,4169000,100
1700727531074,11291,4449,13427,4169000,100
1700727531182,11291,4449,13427,4169000,100
1700727531291,11291,4449,13427,4169000,100
1700727531396,11291,4449,13427,4169000,100
1700727531504,11291,4449,13427,4169000,100
1700727531610,11291,4449,13427,4169000,100
1700727531716,11291,4449,13427,4169000,100
