Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700726284702,14038,4449,13427,4169000,100
1700726284808,14038,4449,13427,4169000,100
1700726284915,14038,4449,13427,4169000,100
1700726285023,14038,4449,13427,4169000,100
1700726285130,14038,4449,13427,4169000,100
1700726285236,14038,4449,13427,4169000,100
1700726285344,14038,4449,13427,4169000,100
1700726285451,14038,4449,13427,4169000,100
1700726285556,14038,4449,13427,4169000,100
1700726285663,14038,4449,13427,4169000,100
1700726285770,14038,4449,13427,4169000,100
1700726285879,14038,4449,13427,4169000,100
1700726285988,14038,4449,13427,4169000,100
1700726286095,14038,4449,13427,4169000,100
1700726286201,14038,4449,13427,4169000,100
1700726286306,14038,4449,13427,4169000,100
1700726286414,14038,4449,13427,4169000,100
1700726286519,14038,4449,13427,4169000,100
1700726286625,14038,4449,13427,4169000,100
1700726286731,14038,4449,13427,4169000,100
1700726286838,14038,4449,13427,4169000,100
1700726286945,14038,4449,13427,4169000,100
1700726287051,14038,4449,13427,4169000,100
1700726287156,14038,4449,13427,4169000,100
1700726287264,14038,4449,13427,4169000,100
1700726287374,14038,4449,13427,4169000,100
1700726287482,14038,4449,13427,4169000,100
1700726287588,14038,4449,13427,4169000,100
1700726287697,14038,4449,13427,4169000,100
1700726287803,14038,4449,13427,4169000,100
1700726287909,14038,4449,13427,4169000,100
1700726288013,14038,4449,13427,4169000,100
1700726288120,14038,4449,13427,4169000,100
1700726288225,14038,4449,13427,4169000,100
1700726288333,14038,4449,13427,4169000,100
1700726288443,14038,4449,13427,4169000,100
1700726288551,14038,4449,13427,4169000,100
1700726288656,14038,4449,13427,4169000,100
1700726288765,14038,4449,13427,4169000,100
1700726288871,14038,4449,13427,4169000,100
1700726288980,14038,4449,13427,4169000,100
1700726289087,14038,4449,13427,4169000,100
1700726289201,14038,4449,13427,4169000,100
1700726289308,14038,4449,13427,4169000,100
1700726289413,14038,4449,13427,4169000,100
1700726289521,14038,4449,13427,4169000,100
1700726289626,14038,4449,13427,4169000,100
1700726289733,14038,4449,13427,4169000,100
1700726289838,14038,4449,13427,4169000,100
1700726289946,14038,4449,13427,4169000,100
1700726290051,14038,4449,13427,4169000,100
1700726290159,14038,4449,13427,4169000,100
1700726290265,14038,4449,13427,4169000,100
1700726290370,14038,4449,13427,4169000,100
1700726290480,14038,4449,13427,4169000,100
1700726290585,14038,4449,13427,4169000,100
1700726290689,14038,4449,13427,4169000,100
1700726290795,14038,4449,13427,4169000,100
1700726290900,14038,4449,13427,4169000,100
1700726291007,14038,4449,13427,4169000,100
1700726291114,14038,4449,13427,4169000,100
1700726291220,14038,4449,13427,4169000,100
1700726291328,14038,4449,13427,4169000,100
1700726291435,14038,4449,13427,4169000,100
1700726291541,14038,4449,13427,4169000,100
1700726291646,14038,4449,13427,4169000,100
1700726291753,14038,4449,13427,4169000,100
1700726291861,14038,4449,13427,4169000,100
1700726291969,14038,4449,13427,4169000,100
1700726292075,14038,4449,13427,4169000,100
1700726292182,14038,4449,13427,4169000,100
1700726292288,14038,4449,13427,4169000,100
1700726292396,14038,4449,13427,4169000,100
1700726292501,14038,4449,13427,4169000,100
1700726292608,14038,4449,13427,4169000,100
1700726292717,14038,4449,13427,4169000,100
1700726292822,14038,4449,13427,4169000,100
1700726292929,14038,4449,13427,4169000,100
1700726293037,14038,4449,13427,4169000,100
1700726293143,14038,4449,13427,4169000,100
1700726293248,14038,4449,13427,4169000,100
1700726293354,14038,4449,13427,4169000,100
1700726293460,14038,4449,13427,4169000,100
1700726293564,14038,4449,13427,4169000,100
1700726293672,14038,4449,13427,4169000,100
1700726293777,14038,4449,13427,4169000,100
1700726293886,14038,4449,13427,4169000,100
1700726293994,14038,4449,13427,4169000,100
1700726294100,14038,4449,13427,4169000,100
1700726294207,14038,4449,13427,4169000,100
1700726294313,14038,4449,13427,4169000,100
1700726294420,14038,4449,13427,4169000,100
1700726294527,14038,4449,13427,4169000,100
1700726294633,14038,4449,13427,4169000,100
1700726294740,14038,4449,13427,4169000,100
1700726294846,14038,4449,13427,4169000,100
1700726294954,14038,4449,13427,4169000,100
1700726295059,14038,4449,13427,4169000,100
1700726295165,14038,4449,13427,4169000,100
1700726295272,14038,4449,13427,4169000,100
1700726295382,14038,4449,13427,4169000,100
1700726295491,14038,4449,13427,4169000,100
1700726295597,14038,4449,13427,4169000,100
1700726295704,14038,4449,13427,4169000,100
1700726295812,14038,4449,13427,4169000,100
1700726295920,14038,4449,13427,4169000,100
1700726296027,14038,4449,13427,4169000,100
1700726296135,14038,4449,13427,4169000,100
1700726296241,14038,4449,13427,4169000,100
1700726296349,14038,4449,13427,4169000,100
1700726296454,14038,4449,13427,4169000,100
1700726296560,14038,4449,13427,4169000,100
1700726296669,14038,4449,13427,4169000,100
1700726296775,14038,4449,13427,4169000,100
1700726296882,14038,4449,13427,4169000,100
1700726296990,14038,4449,13427,4169000,100
1700726297096,14038,4449,13427,4169000,100
1700726297204,14038,4449,13427,4169000,100
1700726297313,14038,4449,13427,4169000,100
1700726297421,14038,4449,13427,4169000,100
1700726297527,14038,4449,13427,4169000,100
1700726297633,14038,4449,13427,4169000,100
1700726297739,14038,4449,13427,4169000,100
1700726297846,14038,4449,13427,4169000,100
1700726297953,14038,4449,13427,4169000,100
1700726298061,14038,4449,13427,4169000,100
1700726298168,14038,4449,13427,4169000,100
1700726298279,14038,4449,13427,4169000,100
1700726298388,14038,4449,13427,4169000,100
1700726298497,12817,4449,13427,4169000,100
1700726298604,12817,4449,13427,4169000,100
1700726298712,12817,4449,13427,4169000,100
1700726298818,12817,4449,13427,4169000,100
1700726298925,12817,4449,13427,4169000,100
1700726299030,12817,4449,13427,4169000,100
1700726299137,12817,4449,13427,4169000,100
1700726299243,12817,4449,13427,4169000,100
1700726299352,12817,4449,13427,4169000,100
1700726299461,12817,4449,13427,4169000,100
1700726299568,12817,4449,13427,4169000,100
1700726299675,12817,4449,13427,4169000,100
1700726299782,12817,4449,13427,4169000,100
1700726299890,12817,4449,13427,4169000,100
1700726299997,12817,4449,13427,4169000,100
1700726300104,12817,4449,13427,4169000,100
1700726300211,12817,4449,13427,4169000,100
1700726300319,12817,4449,13427,4169000,100
1700726300424,12817,4449,13427,4169000,100
1700726300530,12817,4449,13427,4169000,100
1700726300636,12817,4449,13427,4169000,100
1700726300743,12817,4449,13427,4169000,100
1700726300849,12817,4449,13427,4169000,100
1700726300956,12817,4449,13427,4169000,100
1700726301063,12817,4449,13427,4169000,100
1700726301169,12817,4449,13427,4169000,100
1700726301276,12817,4449,13427,4169000,100
1700726301382,12817,4449,13427,4169000,100
1700726301487,12817,4449,13427,4169000,100
1700726301592,12817,4449,13427,4169000,100
1700726301697,12817,4449,13427,4169000,100
1700726301803,12817,4449,13427,4169000,100
1700726301909,12817,4449,13427,4169000,100
1700726302015,12817,4449,13427,4169000,100
1700726302122,12817,4449,13427,4169000,100
1700726302230,12817,4449,13427,4169000,100
1700726302338,12817,4449,13427,4169000,100
1700726302445,12817,4449,13427,4169000,100
1700726302550,12817,4449,13427,4169000,100
1700726302657,12817,4449,13427,4169000,100
1700726302763,12817,4449,13427,4169000,100
1700726302871,12817,4449,13427,4169000,100
1700726302976,12817,4449,13427,4169000,100
1700726303083,12817,4449,13427,4169000,100
1700726303189,12817,4449,13427,4169000,100
1700726303296,12817,4449,13427,4169000,100
1700726303402,12817,4449,13427,4169000,100
1700726303509,12817,4449,13427,4169000,100
1700726303615,12817,4449,13427,4169000,100
1700726303721,12817,4449,13427,4169000,100
1700726303828,12817,4449,13427,4169000,100
1700726303934,12817,4449,13427,4169000,100
1700726304039,12817,4449,13427,4169000,100
1700726304145,12817,4449,13427,4169000,100
1700726304250,12817,4449,13427,4169000,100
1700726304356,12817,4449,13427,4169000,100
1700726304464,12817,4449,13427,4169000,100
1700726304571,12817,4449,13427,4169000,100
1700726304677,12817,4449,13427,4169000,100
1700726304786,12817,4449,13427,4169000,100
1700726304895,12817,4449,13427,4169000,100
1700726305004,12817,4449,13427,4169000,100
1700726305110,12817,4449,13427,4169000,100
1700726305217,12817,4449,13427,4169000,100
1700726305326,12817,4449,13427,4169000,100
1700726305432,12817,4449,13427,4169000,100
1700726305541,12817,4449,13427,4169000,100
1700726305648,12817,4449,13427,4169000,100
1700726305755,12817,4449,13427,4169000,100
1700726305860,12817,4449,13427,4169000,100
1700726305965,12817,4449,13427,4169000,100
1700726306071,12817,4449,13427,4169000,100
1700726306178,12817,4449,13427,4169000,100
1700726306285,12817,4449,13427,4169000,100
1700726306391,12817,4449,13427,4169000,100
1700726306498,12817,4449,13427,4169000,100
1700726306604,12817,4449,13427,4169000,100
1700726306710,12817,4449,13427,4169000,100
1700726306816,12817,4449,13427,4169000,100
1700726306923,12817,4449,13427,4169000,100
1700726307028,12817,4449,13427,4169000,100
1700726307133,12817,4449,13427,4169000,100
1700726307238,12817,4449,13427,4169000,100
1700726307344,12817,4449,13427,4169000,100
1700726307450,12817,4449,13427,4169000,100
1700726307558,12817,4449,13427,4169000,100
1700726307663,12817,4449,13427,4169000,100
1700726307769,12817,4449,13427,4169000,100
1700726307876,12817,4449,13427,4169000,100
1700726307981,12817,4449,13427,4169000,100
1700726308095,12817,4449,13427,4169000,100
1700726308202,12817,4449,13427,4169000,100
1700726308306,12817,4449,13427,4169000,100
1700726308412,12817,4449,13427,4169000,100
1700726308517,12817,4449,13427,4169000,100
1700726308621,12817,4449,13427,4169000,100
1700726308727,12817,4449,13427,4169000,100
1700726308833,12817,4449,13427,4169000,100
1700726308940,12817,4449,13427,4169000,100
1700726309046,12817,4449,13427,4169000,100
1700726309154,12817,4449,13427,4169000,100
1700726309261,12817,4449,13427,4169000,100
1700726309367,12817,4449,13427,4169000,100
1700726309472,12817,4449,13427,4169000,100
1700726309579,12817,4449,13427,4169000,100
1700726309685,12817,4449,13427,4169000,100
1700726309790,12817,4449,13427,4169000,100
1700726309895,12817,4449,13427,4169000,100
1700726310002,12817,4449,13427,4169000,100
1700726310107,12817,4449,13427,4169000,100
1700726310213,12817,4449,13427,4169000,100
1700726310318,12817,4449,13427,4169000,100
1700726310425,12817,4449,13427,4169000,100
1700726310532,12817,4449,13427,4169000,100
1700726310640,12817,4449,13427,4169000,100
1700726310747,12817,4449,13427,4169000,100
1700726310853,12817,4449,13427,4169000,100
1700726310960,12817,4449,13427,4169000,100
1700726311066,12817,4449,13427,4169000,100
1700726311172,12817,4449,13427,4169000,100
1700726311276,12817,4449,13427,4169000,100
1700726311383,12817,4449,13427,4169000,100
1700726311489,12817,4449,13427,4169000,100
1700726311596,12817,4449,13427,4169000,100
1700726311701,12817,4449,13427,4169000,100
1700726311807,12817,4449,13427,4169000,100
1700726311913,12817,4449,13427,4169000,100
1700726312019,12817,4449,13427,4169000,100
1700726312124,12817,4449,13427,4169000,100
1700726312231,12817,4449,13427,4169000,100
1700726312336,12817,4449,13427,4169000,100
1700726312445,12817,4449,13427,4169000,100
1700726312550,12817,4449,13427,4169000,100
1700726312657,12817,4449,13427,4169000,100
1700726312763,12817,4449,13427,4169000,100
1700726312868,12817,4449,13427,4169000,100
1700726312974,12817,4449,13427,4169000,100
1700726313083,12817,4449,13427,4169000,100
1700726313189,12817,4449,13427,4169000,100
1700726313295,12817,4449,13427,4169000,100
1700726313402,12817,4449,13427,4169000,100
1700726313508,12817,4449,13427,4169000,100
1700726313613,12817,4449,13427,4169000,100
1700726313720,12817,4449,13427,4169000,100
1700726313826,12817,4449,13427,4169000,100
1700726313933,12817,4449,13427,4169000,100
1700726314038,12817,4449,13427,4169000,100
1700726314143,12817,4449,13427,4169000,100
1700726314250,12817,4449,13427,4169000,100
1700726314357,12817,4449,13427,4169000,100
1700726314463,13122,4449,13427,4169000,100
1700726314571,13122,4449,13427,4169000,100
1700726314678,13122,4449,13427,4169000,100
1700726314783,13122,4449,13427,4169000,100
1700726314890,13122,4449,13427,4169000,100
1700726314996,13122,4449,13427,4169000,100
1700726315102,13122,4449,13427,4169000,100
1700726315208,13122,4449,13427,4169000,100
1700726315314,13122,4449,13427,4169000,100
1700726315419,13122,4449,13427,4169000,100
1700726315527,13122,4449,13427,4169000,100
1700726315635,13122,4449,13427,4169000,100
1700726315741,13122,4449,13427,4169000,100
1700726315849,13122,4449,13427,4169000,100
1700726315955,13122,4449,13427,4169000,100
1700726316064,13122,4449,13427,4169000,100
1700726316172,13122,4449,13427,4169000,100
1700726316278,13122,4449,13427,4169000,100
1700726316385,13122,4449,13427,4169000,100
1700726316491,13122,4449,13427,4169000,100
1700726316598,13122,4449,13427,4169000,100
1700726316702,13122,4449,13427,4169000,100
1700726316808,13122,4449,13427,4169000,100
1700726316914,13122,4449,13427,4169000,100
1700726317021,13122,4449,13427,4169000,100
1700726317129,13122,4449,13427,4169000,100
1700726317234,13122,4449,13427,4169000,100
1700726317340,13122,4449,13427,4169000,100
1700726317446,13122,4449,13427,4169000,100
1700726317551,13122,4449,13427,4169000,100
1700726317656,13122,4449,13427,4169000,100
1700726317766,13122,4449,13427,4169000,100
1700726317872,13122,4449,13427,4169000,100
1700726317977,13122,4449,13427,4169000,100
1700726318082,13122,4449,13427,4169000,100
1700726318190,13122,4449,13427,4169000,100
1700726318296,13122,4449,13427,4169000,100
1700726318403,13122,4449,13427,4169000,100
1700726318509,13122,4449,13427,4169000,100
1700726318616,13122,4449,13427,4169000,100
1700726318722,13122,4449,13427,4169000,100
1700726318828,13122,4449,13427,4169000,100
1700726318935,13122,4449,13427,4169000,100
1700726319042,13122,4449,13427,4169000,100
1700726319148,13122,4449,13427,4169000,100
1700726319256,13122,4449,13427,4169000,100
1700726319365,13122,4449,13427,4169000,100
1700726319471,13122,4449,13427,4169000,100
1700726319577,13122,4449,13427,4169000,100
1700726319683,13122,4449,13427,4169000,100
1700726319790,13122,4449,13427,4169000,100
1700726319899,13122,4449,13427,4169000,100
1700726320005,13122,4449,13427,4169000,100
1700726320110,13122,4449,13427,4169000,100
1700726320214,13122,4449,13427,4169000,100
1700726320320,13122,4449,13427,4169000,100
1700726320426,13122,4449,13427,4169000,100
1700726320532,13122,4449,13427,4169000,100
1700726320638,13122,4449,13427,4169000,100
1700726320746,13122,4449,13427,4169000,100
1700726320850,13122,4449,13427,4169000,100
1700726320960,13122,4449,13427,4169000,100
1700726321065,13122,4449,13427,4169000,100
1700726321174,13122,4449,13427,4169000,100
1700726321281,13122,4449,13427,4169000,100
1700726321387,13122,4449,13427,4169000,100
1700726321492,13122,4449,13427,4169000,100
1700726321598,13122,4449,13427,4169000,100
1700726321705,13122,4449,13427,4169000,100
1700726321810,13122,4449,13427,4169000,100
1700726321916,13122,4449,13427,4169000,100
1700726322022,13122,4449,13427,4169000,100
1700726322129,13122,4449,13427,4169000,100
1700726322234,13122,4449,13427,4169000,100
1700726322341,13122,4449,13427,4169000,100
1700726322448,13122,4449,13427,4169000,100
1700726322554,13122,4449,13427,4169000,100
1700726322660,13122,4449,13427,4169000,100
1700726322766,13122,4449,13427,4169000,100
1700726322872,13122,4449,13427,4169000,100
1700726322977,13122,4449,13427,4169000,100
1700726323083,13122,4449,13427,4169000,100
1700726323188,13122,4449,13427,4169000,100
1700726323293,13122,4449,13427,4169000,100
1700726323402,13122,4449,13427,4169000,100
1700726323507,13122,4449,13427,4169000,100
1700726323612,13122,4449,13427,4169000,100
1700726323718,13122,4449,13427,4169000,100
1700726323824,13122,4449,13427,4169000,100
1700726323931,13122,4449,13427,4169000,100
1700726324039,13122,4449,13427,4169000,100
1700726324144,13122,4449,13427,4169000,100
1700726324251,13122,4449,13427,4169000,100
1700726324357,13122,4449,13427,4169000,100
1700726324464,13122,4449,13427,4169000,100
1700726324570,13122,4449,13427,4169000,100
1700726324675,13122,4449,13427,4169000,100
1700726324781,13122,4449,13427,4169000,100
1700726324885,13122,4449,13427,4169000,100
1700726324990,13122,4449,13427,4169000,100
1700726325098,13122,4449,13427,4169000,100
1700726325202,13122,4449,13427,4169000,100
1700726325309,13122,4449,13427,4169000,100
1700726325414,13122,4449,13427,4169000,100
1700726325521,13122,4449,13427,4169000,100
1700726325629,13122,4449,13427,4169000,100
1700726325740,13122,4449,13427,4169000,100
1700726325847,13122,4449,13427,4169000,100
1700726325952,13122,4449,13427,4169000,100
1700726326059,13122,4449,13427,4169000,100
1700726326165,13122,4449,13427,4169000,100
1700726326273,13122,4449,13427,4169000,100
1700726326380,13122,4449,13427,4169000,100
1700726326484,13122,4449,13427,4169000,100
1700726326591,13122,4449,13427,4169000,100
1700726326696,13122,4449,13427,4169000,100
1700726326803,13122,4449,13427,4169000,100
1700726326909,13122,4449,13427,4169000,100
1700726327018,13122,4449,13427,4169000,100
1700726327123,13122,4449,13427,4169000,100
1700726327232,13122,4449,13427,4169000,100
1700726327340,13122,4449,13427,4169000,100
1700726327445,13122,4449,13427,4169000,100
1700726327552,13122,4449,13427,4169000,100
1700726327659,13122,4449,13427,4169000,100
1700726327764,13122,4449,13427,4169000,100
1700726327872,13122,4449,13427,4169000,100
1700726327978,13122,4449,13427,4169000,100
1700726328085,13122,4449,13427,4169000,100
1700726328190,13122,4449,13427,4169000,100
1700726328299,13122,4449,13427,4169000,100
1700726328406,13122,4449,13427,4169000,100
1700726328513,13122,4449,13427,4169000,100
1700726328619,13122,4449,13427,4169000,100
1700726328726,13122,4449,13427,4169000,100
1700726328835,13122,4449,13427,4169000,100
1700726328944,13122,4449,13427,4169000,100
1700726329050,13122,4449,13427,4169000,100
1700726329156,13122,4449,13427,4169000,100
1700726329262,13122,4449,13427,4169000,100
1700726329368,13122,4449,13427,4169000,100
1700726329475,13122,4449,13427,4169000,100
1700726329581,13122,4449,13427,4169000,100
1700726329688,13122,4449,13427,4169000,100
1700726329796,13122,4449,13427,4169000,100
1700726329902,13122,4449,13427,4169000,100
1700726330012,13122,4449,13427,4169000,100
1700726330118,13122,4449,13427,4169000,100
1700726330226,13122,4449,13427,4169000,100
1700726330337,13122,4449,13427,4169000,100
1700726330445,13427,4449,13427,4169000,100
1700726330553,13427,4449,13427,4169000,100
1700726330658,13427,4449,13427,4169000,100
1700726330765,13427,4449,13427,4169000,100
1700726330871,13427,4449,13427,4169000,100
1700726330977,13427,4449,13427,4169000,100
1700726331084,13427,4449,13427,4169000,100
1700726331190,13427,4449,13427,4169000,100
1700726331297,13427,4449,13427,4169000,100
1700726331403,13427,4449,13427,4169000,100
1700726331510,13427,4449,13427,4169000,100
1700726331617,13427,4449,13427,4169000,100
1700726331723,13427,4449,13427,4169000,100
1700726331827,13427,4449,13427,4169000,100
1700726331934,13427,4449,13427,4169000,100
1700726332038,13427,4449,13427,4169000,100
1700726332145,13427,4449,13427,4169000,100
1700726332252,13427,4449,13427,4169000,100
1700726332361,13427,4449,13427,4169000,100
1700726332470,13427,4449,13427,4169000,100
1700726332574,13427,4449,13427,4169000,100
1700726332680,13427,4449,13427,4169000,100
1700726332787,13427,4449,13427,4169000,100
1700726332894,13427,4449,13427,4169000,100
1700726333001,13427,4449,13427,4169000,100
1700726333108,13427,4449,13427,4169000,100
1700726333215,13427,4449,13427,4169000,100
1700726333320,13427,4449,13427,4169000,100
1700726333428,13427,4449,13427,4169000,100
1700726333534,13427,4449,13427,4169000,100
1700726333642,13427,4449,13427,4169000,100
1700726333748,13427,4449,13427,4169000,100
1700726333855,13427,4449,13427,4169000,100
1700726333960,13427,4449,13427,4169000,100
1700726334066,13427,4449,13427,4169000,100
1700726334175,13427,4449,13427,4169000,100
1700726334283,13427,4449,13427,4169000,100
1700726334389,13427,4449,13427,4169000,100
1700726334495,13427,4449,13427,4169000,100
1700726334600,13427,4449,13427,4169000,100
1700726334706,13427,4449,13427,4169000,100
1700726334812,13427,4449,13427,4169000,100
1700726334919,13427,4449,13427,4169000,100
1700726335025,13427,4449,13427,4169000,100
1700726335133,13427,4449,13427,4169000,100
1700726335238,13427,4449,13427,4169000,100
1700726335345,13427,4449,13427,4169000,100
1700726335451,13427,4449,13427,4169000,100
1700726335557,13427,4449,13427,4169000,100
1700726335667,13427,4449,13427,4169000,100
1700726335773,13427,4449,13427,4169000,100
1700726335879,13427,4449,13427,4169000,100
1700726335985,13427,4449,13427,4169000,100
1700726336092,13427,4449,13427,4169000,100
1700726336198,13427,4449,13427,4169000,100
1700726336304,13427,4449,13427,4169000,100
1700726336410,13427,4449,13427,4169000,100
1700726336517,13427,4449,13427,4169000,100
1700726336625,13427,4449,13427,4169000,100
1700726336731,13427,4449,13427,4169000,100
1700726336839,13427,4449,13427,4169000,100
1700726336945,13427,4449,13427,4169000,100
1700726337050,13427,4449,13427,4169000,100
1700726337159,13427,4449,13427,4169000,100
1700726337265,13427,4449,13427,4169000,100
1700726337374,13427,4449,13427,4169000,100
1700726337480,13427,4449,13427,4169000,100
1700726337586,13427,4449,13427,4169000,100
1700726337694,13427,4449,13427,4169000,100
1700726337801,13427,4449,13427,4169000,100
1700726337909,13427,4449,13427,4169000,100
1700726338016,13427,4449,13427,4169000,100
1700726338123,13427,4449,13427,4169000,100
1700726338230,13427,4449,13427,4169000,100
1700726338337,13427,4449,13427,4169000,100
1700726338444,13427,4449,13427,4169000,100
1700726338551,13427,4449,13427,4169000,100
1700726338657,13427,4449,13427,4169000,100
1700726338764,13427,4449,13427,4169000,100
1700726338872,13427,4449,13427,4169000,100
1700726338977,13427,4449,13427,4169000,100
1700726339085,13427,4449,13427,4169000,100
1700726339191,13427,4449,13427,4169000,100
1700726339297,13427,4449,13427,4169000,100
1700726339405,13427,4449,13427,4169000,100
1700726339512,13427,4449,13427,4169000,100
1700726339619,13427,4449,13427,4169000,100
1700726339725,13427,4449,13427,4169000,100
1700726339834,13427,4449,13427,4169000,100
1700726339941,13427,4449,13427,4169000,100
1700726340048,13427,4449,13427,4169000,100
1700726340155,13427,4449,13427,4169000,100
1700726340264,13427,4449,13427,4169000,100
1700726340370,13427,4449,13427,4169000,100
1700726340475,13427,4449,13427,4169000,100
1700726340582,13427,4449,13427,4169000,100
1700726340687,13427,4449,13427,4169000,100
1700726340795,13427,4449,13427,4169000,100
1700726340902,13427,4449,13427,4169000,100
1700726341009,13427,4449,13427,4169000,100
1700726341116,13427,4449,13427,4169000,100
1700726341225,13427,4449,13427,4169000,100
1700726341331,13427,4449,13427,4169000,100
1700726341436,13427,4449,13427,4169000,100
1700726341545,13427,4449,13427,4169000,100
1700726341655,13427,4449,13427,4169000,100
1700726341762,13427,4449,13427,4169000,100
1700726341869,13427,4449,13427,4169000,100
1700726341976,13427,4449,13427,4169000,100
1700726342083,13427,4449,13427,4169000,100
1700726342191,13427,4449,13427,4169000,100
1700726342299,13427,4449,13427,4169000,100
1700726342405,13427,4449,13427,4169000,100
1700726342515,13427,4449,13427,4169000,100
1700726342621,13427,4449,13427,4169000,100
1700726342726,13427,4449,13427,4169000,100
1700726342833,13427,4449,13427,4169000,100
1700726342940,13427,4449,13427,4169000,100
1700726343047,13427,4449,13427,4169000,100
1700726343154,13427,4449,13427,4169000,100
1700726343263,13427,4449,13427,4169000,100
1700726343370,13427,4449,13427,4169000,100
1700726343476,13427,4449,13427,4169000,100
1700726343584,13427,4449,13427,4169000,100
1700726343692,13427,4449,13427,4169000,100
1700726343798,13427,4449,13427,4169000,100
1700726343905,13427,4449,13427,4169000,100
1700726344013,13427,4449,13427,4169000,100
1700726344119,13427,4449,13427,4169000,100
1700726344225,13427,4449,13427,4169000,100
1700726344333,13427,4449,13427,4169000,100
1700726344439,13427,4449,13427,4169000,100
1700726344545,13427,4449,13427,4169000,100
1700726344652,13427,4449,13427,4169000,100
1700726344760,13427,4449,13427,4169000,100
1700726344867,13427,4449,13427,4169000,100
1700726344977,13427,4449,13427,4169000,100
1700726345082,13427,4449,13427,4169000,100
1700726345188,13427,4449,13427,4169000,100
1700726345297,13427,4449,13427,4169000,100
1700726345405,13427,4449,13427,4169000,100
1700726345510,13427,4449,13427,4169000,100
1700726345615,13427,4449,13427,4169000,100
