Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700725859507,12512,4449,13427,4169000,100
1700725859616,12512,4449,13427,4169000,100
1700725859722,12512,4449,13427,4169000,100
1700725859828,12512,4449,13427,4169000,100
1700725859935,12512,4449,13427,4169000,100
1700725860041,12512,4449,13427,4169000,100
1700725860148,12512,4449,13427,4169000,100
1700725860255,12512,4449,13427,4169000,100
1700725860361,12512,4449,13427,4169000,100
1700725860467,12512,4449,13427,4169000,100
1700725860575,12512,4449,13427,4169000,100
1700725860681,12512,4449,13427,4169000,100
1700725860787,12512,4449,13427,4169000,100
1700725860893,12512,4449,13427,4169000,100
1700725860999,12512,4449,13427,4169000,100
1700725861105,12512,4449,13427,4169000,100
1700725861211,12512,4449,13427,4169000,100
1700725861319,12512,4449,13427,4169000,100
1700725861424,12512,4449,13427,4169000,100
1700725861530,12512,4449,13427,4169000,100
1700725861636,12512,4449,13427,4169000,100
1700725861745,12512,4449,13427,4169000,100
1700725861851,12512,4449,13427,4169000,100
1700725861956,12512,4449,13427,4169000,100
1700725862063,12512,4449,13427,4169000,100
1700725862167,12512,4449,13427,4169000,100
1700725862274,12512,4449,13427,4169000,100
1700725862379,12512,4449,13427,4169000,100
1700725862485,12512,4449,13427,4169000,100
1700725862592,12512,4449,13427,4169000,100
1700725862698,12512,4449,13427,4169000,100
1700725862805,12512,4449,13427,4169000,100
1700725862914,12512,4449,13427,4169000,100
1700725863025,12512,4449,13427,4169000,100
1700725863133,12512,4449,13427,4169000,100
1700725863240,12512,4449,13427,4169000,100
1700725863347,12512,4449,13427,4169000,100
1700725863457,12512,4449,13427,4169000,100
1700725863562,12512,4449,13427,4169000,100
1700725863669,12512,4449,13427,4169000,100
1700725863775,12512,4449,13427,4169000,100
1700725863881,12512,4449,13427,4169000,100
1700725863988,12512,4449,13427,4169000,100
1700725864095,12512,4449,13427,4169000,100
1700725864203,12512,4449,13427,4169000,100
1700725864310,12512,4449,13427,4169000,100
1700725864416,12512,4449,13427,4169000,100
1700725864522,12512,4449,13427,4169000,100
1700725864628,12512,4449,13427,4169000,100
1700725864735,12512,4449,13427,4169000,100
1700725864842,12512,4449,13427,4169000,100
1700725864947,12512,4449,13427,4169000,100
1700725865056,12512,4449,13427,4169000,100
1700725865161,12512,4449,13427,4169000,100
1700725865267,12512,4449,13427,4169000,100
1700725865372,12512,4449,13427,4169000,100
1700725865479,12512,4449,13427,4169000,100
1700725865584,12512,4449,13427,4169000,100
1700725865690,12512,4449,13427,4169000,100
1700725865797,12512,4449,13427,4169000,100
1700725865902,12512,4449,13427,4169000,100
1700725866010,12512,4449,13427,4169000,100
1700725866116,12512,4449,13427,4169000,100
1700725866224,12512,4449,13427,4169000,100
1700725866330,12512,4449,13427,4169000,100
1700725866436,12512,4449,13427,4169000,100
1700725866541,12512,4449,13427,4169000,100
1700725866648,12512,4449,13427,4169000,100
1700725866754,12512,4449,13427,4169000,100
1700725866862,12817,4449,13427,4169000,100
1700725866967,12817,4449,13427,4169000,100
1700725867074,12817,4449,13427,4169000,100
1700725867182,12817,4449,13427,4169000,100
1700725867289,12817,4449,13427,4169000,100
1700725867398,12817,4449,13427,4169000,100
1700725867506,12817,4449,13427,4169000,100
1700725867612,12817,4449,13427,4169000,100
1700725867718,12817,4449,13427,4169000,100
1700725867823,12817,4449,13427,4169000,100
1700725867930,12817,4449,13427,4169000,100
1700725868035,12817,4449,13427,4169000,100
1700725868141,12817,4449,13427,4169000,100
1700725868247,12817,4449,13427,4169000,100
1700725868353,12817,4449,13427,4169000,100
1700725868459,12817,4449,13427,4169000,100
1700725868567,12817,4449,13427,4169000,100
1700725868673,12817,4449,13427,4169000,100
1700725868779,12817,4449,13427,4169000,100
1700725868887,12817,4449,13427,4169000,100
1700725868992,12817,4449,13427,4169000,100
1700725869100,12817,4449,13427,4169000,100
1700725869205,12817,4449,13427,4169000,100
1700725869313,12817,4449,13427,4169000,100
1700725869420,12817,4449,13427,4169000,100
1700725869526,12817,4449,13427,4169000,100
1700725869634,12817,4449,13427,4169000,100
1700725869740,12817,4449,13427,4169000,100
1700725869846,12817,4449,13427,4169000,100
1700725869953,12817,4449,13427,4169000,100
1700725870058,12817,4449,13427,4169000,100
1700725870167,12817,4449,13427,4169000,100
1700725870272,12817,4449,13427,4169000,100
1700725870380,12817,4449,13427,4169000,100
1700725870484,12817,4449,13427,4169000,100
1700725870591,12817,4449,13427,4169000,100
1700725870696,12817,4449,13427,4169000,100
1700725870801,12817,4449,13427,4169000,100
1700725870907,12817,4449,13427,4169000,100
1700725871014,12817,4449,13427,4169000,100
1700725871119,12817,4449,13427,4169000,100
1700725871226,12817,4449,13427,4169000,100
1700725871333,12817,4449,13427,4169000,100
1700725871439,12817,4449,13427,4169000,100
1700725871546,12817,4449,13427,4169000,100
1700725871653,12817,4449,13427,4169000,100
1700725871762,12817,4449,13427,4169000,100
1700725871868,12817,4449,13427,4169000,100
1700725871973,12817,4449,13427,4169000,100
1700725872081,12817,4449,13427,4169000,100
1700725872187,12817,4449,13427,4169000,100
1700725872293,12817,4449,13427,4169000,100
1700725872399,12817,4449,13427,4169000,100
1700725872506,12817,4449,13427,4169000,100
1700725872617,12817,4449,13427,4169000,100
1700725872723,12817,4449,13427,4169000,100
1700725872829,12817,4449,13427,4169000,100
1700725872938,12817,4449,13427,4169000,100
1700725873044,12817,4449,13427,4169000,100
1700725873152,12817,4449,13427,4169000,100
1700725873258,12817,4449,13427,4169000,100
1700725873364,12817,4449,13427,4169000,100
1700725873469,12817,4449,13427,4169000,100
1700725873575,12817,4449,13427,4169000,100
1700725873683,12817,4449,13427,4169000,100
1700725873790,12817,4449,13427,4169000,100
1700725873898,12817,4449,13427,4169000,100
1700725874004,12817,4449,13427,4169000,100
1700725874110,12817,4449,13427,4169000,100
1700725874218,12817,4449,13427,4169000,100
1700725874323,12817,4449,13427,4169000,100
1700725874430,12817,4449,13427,4169000,100
1700725874535,12817,4449,13427,4169000,100
1700725874641,12817,4449,13427,4169000,100
1700725874749,12817,4449,13427,4169000,100
1700725874853,12817,4449,13427,4169000,100
1700725874960,12817,4449,13427,4169000,100
1700725875066,12817,4449,13427,4169000,100
1700725875173,12817,4449,13427,4169000,100
1700725875280,12817,4449,13427,4169000,100
1700725875387,12817,4449,13427,4169000,100
1700725875493,12817,4449,13427,4169000,100
1700725875599,12817,4449,13427,4169000,100
1700725875704,12817,4449,13427,4169000,100
1700725875813,12817,4449,13427,4169000,100
1700725875919,12817,4449,13427,4169000,100
1700725876025,12817,4449,13427,4169000,100
1700725876130,12817,4449,13427,4169000,100
1700725876239,12817,4449,13427,4169000,100
1700725876346,12817,4449,13427,4169000,100
1700725876452,12817,4449,13427,4169000,100
1700725876559,12817,4449,13427,4169000,100
1700725876666,12817,4449,13427,4169000,100
1700725876772,12817,4449,13427,4169000,100
1700725876879,12817,4449,13427,4169000,100
1700725876985,12817,4449,13427,4169000,100
1700725877092,12817,4449,13427,4169000,100
1700725877197,12817,4449,13427,4169000,100
1700725877304,12817,4449,13427,4169000,100
1700725877411,12817,4449,13427,4169000,100
1700725877517,12817,4449,13427,4169000,100
1700725877624,12817,4449,13427,4169000,100
1700725877731,12817,4449,13427,4169000,100
1700725877836,12817,4449,13427,4169000,100
1700725877945,12817,4449,13427,4169000,100
1700725878051,12817,4449,13427,4169000,100
1700725878159,12817,4449,13427,4169000,100
1700725878263,12817,4449,13427,4169000,100
1700725878370,12817,4449,13427,4169000,100
1700725878476,12817,4449,13427,4169000,100
1700725878582,12817,4449,13427,4169000,100
1700725878689,12817,4449,13427,4169000,100
1700725878794,12817,4449,13427,4169000,100
1700725878901,12817,4449,13427,4169000,100
1700725879007,12817,4449,13427,4169000,100
1700725879113,12817,4449,13427,4169000,100
1700725879219,12817,4449,13427,4169000,100
1700725879326,12817,4449,13427,4169000,100
1700725879432,12817,4449,13427,4169000,100
1700725879540,12817,4449,13427,4169000,100
1700725879648,12817,4449,13427,4169000,100
1700725879753,12817,4449,13427,4169000,100
1700725879862,12817,4449,13427,4169000,100
1700725879967,12817,4449,13427,4169000,100
1700725880074,12817,4449,13427,4169000,100
1700725880181,12817,4449,13427,4169000,100
1700725880288,12817,4449,13427,4169000,100
1700725880396,12817,4449,13427,4169000,100
1700725880505,12817,4449,13427,4169000,100
1700725880612,12817,4449,13427,4169000,100
1700725880719,12817,4449,13427,4169000,100
1700725880825,12817,4449,13427,4169000,100
1700725880932,12817,4449,13427,4169000,100
1700725881037,12817,4449,13427,4169000,100
1700725881144,12817,4449,13427,4169000,100
1700725881249,12817,4449,13427,4169000,100
1700725881355,12817,4449,13427,4169000,100
1700725881462,12817,4449,13427,4169000,100
1700725881568,12817,4449,13427,4169000,100
1700725881675,12817,4449,13427,4169000,100
1700725881780,12817,4449,13427,4169000,100
1700725881888,12817,4449,13427,4169000,100
1700725881993,12817,4449,13427,4169000,100
1700725882102,12817,4449,13427,4169000,100
1700725882209,12817,4449,13427,4169000,100
1700725882315,12817,4449,13427,4169000,100
1700725882421,12817,4449,13427,4169000,100
1700725882527,12817,4449,13427,4169000,100
1700725882635,12817,4449,13427,4169000,100
1700725882740,12817,4449,13427,4169000,100
1700725882846,12207,4449,13427,4169000,100
1700725882952,12207,4449,13427,4169000,100
1700725883058,12207,4449,13427,4169000,100
1700725883164,12207,4449,13427,4169000,100
1700725883272,12207,4449,13427,4169000,100
1700725883381,12207,4449,13427,4169000,100
1700725883487,12207,4449,13427,4169000,100
1700725883594,12207,4449,13427,4169000,100
1700725883704,12207,4449,13427,4169000,100
1700725883809,12207,4449,13427,4169000,100
1700725883915,12207,4449,13427,4169000,100
1700725884023,12207,4449,13427,4169000,100
1700725884129,12207,4449,13427,4169000,100
1700725884236,12207,4449,13427,4169000,100
1700725884345,12207,4449,13427,4169000,100
1700725884449,12207,4449,13427,4169000,100
1700725884555,12207,4449,13427,4169000,100
1700725884661,12207,4449,13427,4169000,100
1700725884767,12207,4449,13427,4169000,100
1700725884872,12207,4449,13427,4169000,100
1700725884977,12207,4449,13427,4169000,100
1700725885083,12207,4449,13427,4169000,100
1700725885190,12207,4449,13427,4169000,100
1700725885296,12207,4449,13427,4169000,100
1700725885401,12207,4449,13427,4169000,100
1700725885508,12207,4449,13427,4169000,100
1700725885614,12207,4449,13427,4169000,100
1700725885720,12207,4449,13427,4169000,100
1700725885826,12207,4449,13427,4169000,100
1700725885932,12207,4449,13427,4169000,100
1700725886037,12207,4449,13427,4169000,100
1700725886143,12207,4449,13427,4169000,100
1700725886251,12207,4449,13427,4169000,100
1700725886358,12207,4449,13427,4169000,100
1700725886465,12207,4449,13427,4169000,100
1700725886573,12207,4449,13427,4169000,100
1700725886679,12207,4449,13427,4169000,100
1700725886783,12207,4449,13427,4169000,100
1700725886889,12207,4449,13427,4169000,100
1700725886998,12207,4449,13427,4169000,100
1700725887104,12207,4449,13427,4169000,100
1700725887210,12207,4449,13427,4169000,100
1700725887316,12207,4449,13427,4169000,100
1700725887422,12207,4449,13427,4169000,100
1700725887531,12207,4449,13427,4169000,100
1700725887636,12207,4449,13427,4169000,100
1700725887742,12207,4449,13427,4169000,100
1700725887849,12207,4449,13427,4169000,100
1700725887956,12207,4449,13427,4169000,100
1700725888061,12207,4449,13427,4169000,100
1700725888166,12207,4449,13427,4169000,100
1700725888272,12207,4449,13427,4169000,100
1700725888379,12207,4449,13427,4169000,100
1700725888487,12207,4449,13427,4169000,100
1700725888593,12207,4449,13427,4169000,100
1700725888703,12207,4449,13427,4169000,100
1700725888812,12207,4449,13427,4169000,100
1700725888918,12207,4449,13427,4169000,100
1700725889025,12207,4449,13427,4169000,100
1700725889132,12207,4449,13427,4169000,100
1700725889237,12207,4449,13427,4169000,100
1700725889346,12207,4449,13427,4169000,100
1700725889452,12207,4449,13427,4169000,100
1700725889561,12207,4449,13427,4169000,100
1700725889666,12207,4449,13427,4169000,100
1700725889771,12207,4449,13427,4169000,100
1700725889877,12207,4449,13427,4169000,100
1700725889983,12207,4449,13427,4169000,100
1700725890091,12207,4449,13427,4169000,100
1700725890197,12207,4449,13427,4169000,100
1700725890309,12207,4449,13427,4169000,100
1700725890417,12207,4449,13427,4169000,100
1700725890525,12207,4449,13427,4169000,100
1700725890630,12207,4449,13427,4169000,100
1700725890738,12207,4449,13427,4169000,100
1700725890846,12207,4449,13427,4169000,100
1700725890955,12207,4449,13427,4169000,100
1700725891065,12207,4449,13427,4169000,100
1700725891173,12207,4449,13427,4169000,100
1700725891280,12207,4449,13427,4169000,100
1700725891386,12207,4449,13427,4169000,100
1700725891493,12207,4449,13427,4169000,100
1700725891601,12207,4449,13427,4169000,100
1700725891709,12207,4449,13427,4169000,100
1700725891818,12207,4449,13427,4169000,100
1700725891924,12207,4449,13427,4169000,100
1700725892035,12207,4449,13427,4169000,100
1700725892141,12207,4449,13427,4169000,100
1700725892249,12207,4449,13427,4169000,100
1700725892356,12207,4449,13427,4169000,100
1700725892464,12207,4449,13427,4169000,100
1700725892570,12207,4449,13427,4169000,100
1700725892676,12207,4449,13427,4169000,100
1700725892783,12207,4449,13427,4169000,100
1700725892891,12207,4449,13427,4169000,100
1700725892998,12207,4449,13427,4169000,100
1700725893106,12207,4449,13427,4169000,100
1700725893212,12207,4449,13427,4169000,100
1700725893320,12207,4449,13427,4169000,100
1700725893428,12207,4449,13427,4169000,100
1700725893533,12207,4449,13427,4169000,100
1700725893643,12207,4449,13427,4169000,100
1700725893749,12207,4449,13427,4169000,100
1700725893855,12207,4449,13427,4169000,100
1700725893960,12207,4449,13427,4169000,100
1700725894066,12207,4449,13427,4169000,100
1700725894171,12207,4449,13427,4169000,100
1700725894276,12207,4449,13427,4169000,100
1700725894381,12207,4449,13427,4169000,100
1700725894486,12207,4449,13427,4169000,100
1700725894592,12207,4449,13427,4169000,100
1700725894698,12207,4449,13427,4169000,100
1700725894808,12207,4449,13427,4169000,100
1700725894913,12207,4449,13427,4169000,100
1700725895019,12207,4449,13427,4169000,100
1700725895125,12207,4449,13427,4169000,100
1700725895232,12207,4449,13427,4169000,100
1700725895337,12207,4449,13427,4169000,100
1700725895445,12207,4449,13427,4169000,100
1700725895550,12207,4449,13427,4169000,100
1700725895655,12207,4449,13427,4169000,100
1700725895761,12207,4449,13427,4169000,100
1700725895868,12207,4449,13427,4169000,100
1700725895974,12207,4449,13427,4169000,100
1700725896082,12207,4449,13427,4169000,100
1700725896189,12207,4449,13427,4169000,100
1700725896295,12207,4449,13427,4169000,100
1700725896401,12207,4449,13427,4169000,100
1700725896509,12207,4449,13427,4169000,100
1700725896614,12207,4449,13427,4169000,100
1700725896722,12207,4449,13427,4169000,100
1700725896829,12207,4449,13427,4169000,100
1700725896935,12207,4449,13427,4169000,100
1700725897041,12207,4449,13427,4169000,100
1700725897149,12207,4449,13427,4169000,100
1700725897254,12207,4449,13427,4169000,100
1700725897360,12207,4449,13427,4169000,100
1700725897469,12207,4449,13427,4169000,100
1700725897575,12207,4449,13427,4169000,100
1700725897682,12207,4449,13427,4169000,100
1700725897789,12207,4449,13427,4169000,100
1700725897896,12207,4449,13427,4169000,100
1700725898003,12207,4449,13427,4169000,100
1700725898108,12207,4449,13427,4169000,100
1700725898216,12207,4449,13427,4169000,100
1700725898322,12207,4449,13427,4169000,100
1700725898429,12207,4449,13427,4169000,100
1700725898533,12207,4449,13427,4169000,100
1700725898640,12207,4449,13427,4169000,100
1700725898745,12207,4449,13427,4169000,100
1700725898852,11291,4449,13427,4169000,100
1700725898959,11291,4449,13427,4169000,100
1700725899065,11291,4449,13427,4169000,100
1700725899175,11291,4449,13427,4169000,100
1700725899283,11291,4449,13427,4169000,100
1700725899390,11291,4449,13427,4169000,100
1700725899498,11291,4449,13427,4169000,100
1700725899604,11291,4449,13427,4169000,100
1700725899712,11291,4449,13427,4169000,100
1700725899816,11291,4449,13427,4169000,100
1700725899921,11291,4449,13427,4169000,100
1700725900026,11291,4449,13427,4169000,100
1700725900133,11291,4449,13427,4169000,100
1700725900242,11291,4449,13427,4169000,100
1700725900348,11291,4449,13427,4169000,100
1700725900455,11291,4449,13427,4169000,100
1700725900561,11291,4449,13427,4169000,100
1700725900668,11291,4449,13427,4169000,100
1700725900777,11291,4449,13427,4169000,100
1700725900882,11291,4449,13427,4169000,100
1700725900990,11291,4449,13427,4169000,100
1700725901097,11291,4449,13427,4169000,100
1700725901205,11291,4449,13427,4169000,100
1700725901313,11291,4449,13427,4169000,100
1700725901420,11291,4449,13427,4169000,100
1700725901527,11291,4449,13427,4169000,100
1700725901634,11291,4449,13427,4169000,100
1700725901740,11291,4449,13427,4169000,100
1700725901847,11291,4449,13427,4169000,100
1700725901956,11291,4449,13427,4169000,100
1700725902062,11291,4449,13427,4169000,100
1700725902169,11291,4449,13427,4169000,100
1700725902276,11291,4449,13427,4169000,100
1700725902382,11291,4449,13427,4169000,100
1700725902488,11291,4449,13427,4169000,100
1700725902595,11291,4449,13427,4169000,100
1700725902705,11291,4449,13427,4169000,100
1700725902811,11291,4449,13427,4169000,100
1700725902916,11291,4449,13427,4169000,100
1700725903027,11291,4449,13427,4169000,100
1700725903134,11291,4449,13427,4169000,100
1700725903240,11291,4449,13427,4169000,100
1700725903346,11291,4449,13427,4169000,100
1700725903455,11291,4449,13427,4169000,100
1700725903562,11291,4449,13427,4169000,100
1700725903668,11291,4449,13427,4169000,100
1700725903776,11291,4449,13427,4169000,100
1700725903882,11291,4449,13427,4169000,100
1700725903992,11291,4449,13427,4169000,100
1700725904098,11291,4449,13427,4169000,100
1700725904205,11291,4449,13427,4169000,100
1700725904312,11291,4449,13427,4169000,100
1700725904418,11291,4449,13427,4169000,100
1700725904526,11291,4449,13427,4169000,100
1700725904636,11291,4449,13427,4169000,100
1700725904741,11291,4449,13427,4169000,100
1700725904849,11291,4449,13427,4169000,100
1700725904955,11291,4449,13427,4169000,100
1700725905062,11291,4449,13427,4169000,100
1700725905169,11291,4449,13427,4169000,100
1700725905276,11291,4449,13427,4169000,100
1700725905384,11291,4449,13427,4169000,100
1700725905492,11291,4449,13427,4169000,100
1700725905599,11291,4449,13427,4169000,100
1700725905709,11291,4449,13427,4169000,100
1700725905816,11291,4449,13427,4169000,100
1700725905921,11291,4449,13427,4169000,100
1700725906029,11291,4449,13427,4169000,100
1700725906136,11291,4449,13427,4169000,100
1700725906243,11291,4449,13427,4169000,100
1700725906349,11291,4449,13427,4169000,100
1700725906455,11291,4449,13427,4169000,100
1700725906561,11291,4449,13427,4169000,100
1700725906669,11291,4449,13427,4169000,100
1700725906776,11291,4449,13427,4169000,100
1700725906882,11291,4449,13427,4169000,100
1700725906992,11291,4449,13427,4169000,100
1700725907100,11291,4449,13427,4169000,100
1700725907208,11291,4449,13427,4169000,100
1700725907314,11291,4449,13427,4169000,100
1700725907419,11291,4449,13427,4169000,100
1700725907527,11291,4449,13427,4169000,100
1700725907634,11291,4449,13427,4169000,100
1700725907741,11291,4449,13427,4169000,100
1700725907847,11291,4449,13427,4169000,100
1700725907954,11291,4449,13427,4169000,100
1700725908061,11291,4449,13427,4169000,100
1700725908169,11291,4449,13427,4169000,100
1700725908276,11291,4449,13427,4169000,100
1700725908382,11291,4449,13427,4169000,100
1700725908488,11291,4449,13427,4169000,100
1700725908594,11291,4449,13427,4169000,100
1700725908703,11291,4449,13427,4169000,100
1700725908808,11291,4449,13427,4169000,100
1700725908916,11291,4449,13427,4169000,100
1700725909023,11291,4449,13427,4169000,100
1700725909129,11291,4449,13427,4169000,100
1700725909237,11291,4449,13427,4169000,100
1700725909343,11291,4449,13427,4169000,100
1700725909449,11291,4449,13427,4169000,100
1700725909556,11291,4449,13427,4169000,100
1700725909662,11291,4449,13427,4169000,100
1700725909772,11291,4449,13427,4169000,100
1700725909879,11291,4449,13427,4169000,100
1700725909986,11291,4449,13427,4169000,100
1700725910093,11291,4449,13427,4169000,100
1700725910199,11291,4449,13427,4169000,100
1700725910305,11291,4449,13427,4169000,100
1700725910411,11291,4449,13427,4169000,100
1700725910517,11291,4449,13427,4169000,100
1700725910623,11291,4449,13427,4169000,100
1700725910729,11291,4449,13427,4169000,100
1700725910834,11291,4449,13427,4169000,100
1700725910940,11291,4449,13427,4169000,100
1700725911048,11291,4449,13427,4169000,100
1700725911154,11291,4449,13427,4169000,100
1700725911262,11291,4449,13427,4169000,100
1700725911371,11291,4449,13427,4169000,100
1700725911477,11291,4449,13427,4169000,100
1700725911583,11291,4449,13427,4169000,100
1700725911689,11291,4449,13427,4169000,100
1700725911796,11291,4449,13427,4169000,100
1700725911903,11291,4449,13427,4169000,100
1700725912009,11291,4449,13427,4169000,100
1700725912119,11291,4449,13427,4169000,100
1700725912229,11291,4449,13427,4169000,100
1700725912338,11291,4449,13427,4169000,100
1700725912445,11291,4449,13427,4169000,100
1700725912556,11291,4449,13427,4169000,100
1700725912665,11291,4449,13427,4169000,100
1700725912773,11291,4449,13427,4169000,100
1700725912879,11291,4449,13427,4169000,100
1700725912986,11291,4449,13427,4169000,100
1700725913092,11291,4449,13427,4169000,100
1700725913198,11291,4449,13427,4169000,100
1700725913305,11291,4449,13427,4169000,100
1700725913413,11291,4449,13427,4169000,100
1700725913520,11291,4449,13427,4169000,100
1700725913625,11291,4449,13427,4169000,100
1700725913733,11291,4449,13427,4169000,100
1700725913840,11291,4449,13427,4169000,100
1700725913946,11291,4449,13427,4169000,100
1700725914052,11291,4449,13427,4169000,100
1700725914157,11291,4449,13427,4169000,100
1700725914263,11291,4449,13427,4169000,100
1700725914368,11291,4449,13427,4169000,100
1700725914475,11291,4449,13427,4169000,100
1700725914581,11291,4449,13427,4169000,100
1700725914689,11291,4449,13427,4169000,100
1700725914796,11291,4449,13427,4169000,100
1700725914903,12512,4449,13427,4169000,100
1700725915009,12512,4449,13427,4169000,100
1700725915117,12512,4449,13427,4169000,100
1700725915224,12512,4449,13427,4169000,100
1700725915333,12512,4449,13427,4169000,100
1700725915440,12512,4449,13427,4169000,100
1700725915547,12512,4449,13427,4169000,100
1700725915654,12512,4449,13427,4169000,100
1700725915759,12512,4449,13427,4169000,100
1700725915865,12512,4449,13427,4169000,100
1700725915971,12512,4449,13427,4169000,100
1700725916083,12512,4449,13427,4169000,100
1700725916193,12512,4449,13427,4169000,100
1700725916300,12512,4449,13427,4169000,100
1700725916407,12512,4449,13427,4169000,100
1700725916514,12512,4449,13427,4169000,100
1700725916619,12512,4449,13427,4169000,100
1700725916727,12512,4449,13427,4169000,100
1700725916834,12512,4449,13427,4169000,100
1700725916939,12512,4449,13427,4169000,100
1700725917046,12512,4449,13427,4169000,100
1700725917155,12512,4449,13427,4169000,100
1700725917261,12512,4449,13427,4169000,100
1700725917368,12512,4449,13427,4169000,100
1700725917475,12512,4449,13427,4169000,100
1700725917582,12512,4449,13427,4169000,100
1700725917691,12512,4449,13427,4169000,100
1700725917797,12512,4449,13427,4169000,100
1700725917908,12512,4449,13427,4169000,100
1700725918015,12512,4449,13427,4169000,100
1700725918122,12512,4449,13427,4169000,100
1700725918228,12512,4449,13427,4169000,100
1700725918333,12512,4449,13427,4169000,100
1700725918443,12512,4449,13427,4169000,100
1700725918548,12512,4449,13427,4169000,100
1700725918654,12512,4449,13427,4169000,100
1700725918760,12512,4449,13427,4169000,100
1700725918866,12512,4449,13427,4169000,100
1700725918973,12512,4449,13427,4169000,100
1700725919079,12512,4449,13427,4169000,100
1700725919188,12512,4449,13427,4169000,100
1700725919295,12512,4449,13427,4169000,100
1700725919401,12512,4449,13427,4169000,100
1700725919507,12512,4449,13427,4169000,100
1700725919614,12512,4449,13427,4169000,100
1700725919719,12512,4449,13427,4169000,100
1700725919826,12512,4449,13427,4169000,100
1700725919931,12512,4449,13427,4169000,100
1700725920038,12512,4449,13427,4169000,100
1700725920145,12512,4449,13427,4169000,100
1700725920254,12512,4449,13427,4169000,100
1700725920360,12512,4449,13427,4169000,100
