Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700727197827,14953,4449,13427,4169000,100
1700727197933,14953,4449,13427,4169000,100
1700727198042,14953,4449,13427,4169000,100
1700727198146,14953,4449,13427,4169000,100
1700727198253,14953,4449,13427,4169000,100
1700727198357,14953,4449,13427,4169000,100
1700727198464,14953,4449,13427,4169000,100
1700727198569,14953,4449,13427,4169000,100
1700727198676,14953,4449,13427,4169000,100
1700727198782,14953,4449,13427,4169000,100
1700727198889,14953,4449,13427,4169000,100
1700727198995,14953,4449,13427,4169000,100
1700727199101,14953,4449,13427,4169000,100
1700727199208,14953,4449,13427,4169000,100
1700727199314,14953,4449,13427,4169000,100
1700727199419,14953,4449,13427,4169000,100
1700727199525,14953,4449,13427,4169000,100
1700727199632,14953,4449,13427,4169000,100
1700727199738,14953,4449,13427,4169000,100
1700727199846,14953,4449,13427,4169000,100
1700727199952,14953,4449,13427,4169000,100
1700727200059,14953,4449,13427,4169000,100
1700727200165,14953,4449,13427,4169000,100
1700727200271,14953,4449,13427,4169000,100
1700727200379,14953,4449,13427,4169000,100
1700727200485,14953,4449,13427,4169000,100
1700727200591,14953,4449,13427,4169000,100
1700727200696,14953,4449,13427,4169000,100
1700727200803,14953,4449,13427,4169000,100
1700727200908,14953,4449,13427,4169000,100
1700727201015,14953,4449,13427,4169000,100
1700727201119,14953,4449,13427,4169000,100
1700727201225,14953,4449,13427,4169000,100
1700727201330,14953,4449,13427,4169000,100
1700727201438,14953,4449,13427,4169000,100
1700727201544,14953,4449,13427,4169000,100
1700727201651,14953,4449,13427,4169000,100
1700727201758,14953,4449,13427,4169000,100
1700727201863,14953,4449,13427,4169000,100
1700727201969,14953,4449,13427,4169000,100
1700727202076,14953,4449,13427,4169000,100
1700727202182,14953,4449,13427,4169000,100
1700727202288,14953,4449,13427,4169000,100
1700727202393,14953,4449,13427,4169000,100
1700727202499,14953,4449,13427,4169000,100
1700727202606,14953,4449,13427,4169000,100
1700727202711,14953,4449,13427,4169000,100
1700727202819,14953,4449,13427,4169000,100
1700727202924,14953,4449,13427,4169000,100
1700727203030,14953,4449,13427,4169000,100
1700727203137,14953,4449,13427,4169000,100
1700727203243,14953,4449,13427,4169000,100
1700727203347,14953,4449,13427,4169000,100
1700727203454,14953,4449,13427,4169000,100
1700727203560,14953,4449,13427,4169000,100
1700727203666,14953,4449,13427,4169000,100
1700727203772,14953,4449,13427,4169000,100
1700727203879,14953,4449,13427,4169000,100
1700727203985,14953,4449,13427,4169000,100
1700727204092,14953,4449,13427,4169000,100
1700727204197,14953,4449,13427,4169000,100
1700727204301,14953,4449,13427,4169000,100
1700727204406,14953,4449,13427,4169000,100
1700727204512,14953,4449,13427,4169000,100
1700727204618,14953,4449,13427,4169000,100
1700727204723,14953,4449,13427,4169000,100
1700727204829,14953,4449,13427,4169000,100
1700727204935,14953,4449,13427,4169000,100
1700727205039,14953,4449,13427,4169000,100
1700727205145,14953,4449,13427,4169000,100
1700727205251,14953,4449,13427,4169000,100
1700727205358,14953,4449,13427,4169000,100
1700727205463,14953,4449,13427,4169000,100
1700727205569,14953,4449,13427,4169000,100
1700727205674,14953,4449,13427,4169000,100
1700727205780,14953,4449,13427,4169000,100
1700727205887,14953,4449,13427,4169000,100
1700727205993,14953,4449,13427,4169000,100
1700727206098,14953,4449,13427,4169000,100
1700727206204,14953,4449,13427,4169000,100
1700727206308,14953,4449,13427,4169000,100
1700727206415,14953,4449,13427,4169000,100
1700727206520,14953,4449,13427,4169000,100
1700727206627,14953,4449,13427,4169000,100
1700727206733,14953,4449,13427,4169000,100
1700727206840,14953,4449,13427,4169000,100
1700727206945,14953,4449,13427,4169000,100
1700727207052,14953,4449,13427,4169000,100
1700727207158,14953,4449,13427,4169000,100
1700727207264,14953,4449,13427,4169000,100
1700727207370,14953,4449,13427,4169000,100
1700727207477,14953,4449,13427,4169000,100
1700727207583,14953,4449,13427,4169000,100
1700727207689,14953,4449,13427,4169000,100
1700727207794,14953,4449,13427,4169000,100
1700727207898,14953,4449,13427,4169000,100
1700727208004,14953,4449,13427,4169000,100
1700727208110,14953,4449,13427,4169000,100
1700727208216,14953,4449,13427,4169000,100
1700727208323,14953,4449,13427,4169000,100
1700727208430,14953,4449,13427,4169000,100
1700727208535,14953,4449,13427,4169000,100
1700727208642,14953,4449,13427,4169000,100
1700727208748,14953,4449,13427,4169000,100
1700727208853,14953,4449,13427,4169000,100
1700727208960,14953,4449,13427,4169000,100
1700727209065,14953,4449,13427,4169000,100
1700727209170,14953,4449,13427,4169000,100
1700727209276,14953,4449,13427,4169000,100
1700727209382,14953,4449,13427,4169000,100
1700727209489,14953,4449,13427,4169000,100
1700727209597,14953,4449,13427,4169000,100
1700727209704,14038,4449,13427,4169000,100
1700727209811,14038,4449,13427,4169000,100
1700727209916,14038,4449,13427,4169000,100
1700727210021,14038,4449,13427,4169000,100
1700727210127,14038,4449,13427,4169000,100
1700727210232,14038,4449,13427,4169000,100
1700727210338,14038,4449,13427,4169000,100
1700727210445,14038,4449,13427,4169000,100
1700727210551,14038,4449,13427,4169000,100
1700727210657,14038,4449,13427,4169000,100
1700727210762,14038,4449,13427,4169000,100
1700727210867,14038,4449,13427,4169000,100
1700727210973,14038,4449,13427,4169000,100
1700727211079,14038,4449,13427,4169000,100
1700727211186,14038,4449,13427,4169000,100
1700727211295,14038,4449,13427,4169000,100
1700727211402,14038,4449,13427,4169000,100
1700727211509,14038,4449,13427,4169000,100
1700727211615,14038,4449,13427,4169000,100
1700727211720,14038,4449,13427,4169000,100
1700727211829,14038,4449,13427,4169000,100
1700727211934,14038,4449,13427,4169000,100
1700727212040,14038,4449,13427,4169000,100
1700727212146,14038,4449,13427,4169000,100
1700727212252,14038,4449,13427,4169000,100
1700727212357,14038,4449,13427,4169000,100
1700727212466,14038,4449,13427,4169000,100
1700727212573,14038,4449,13427,4169000,100
1700727212680,14038,4449,13427,4169000,100
1700727212787,14038,4449,13427,4169000,100
1700727212894,14038,4449,13427,4169000,100
1700727213000,14038,4449,13427,4169000,100
1700727213105,14038,4449,13427,4169000,100
1700727213210,14038,4449,13427,4169000,100
1700727213314,14038,4449,13427,4169000,100
1700727213420,14038,4449,13427,4169000,100
1700727213526,14038,4449,13427,4169000,100
1700727213632,14038,4449,13427,4169000,100
1700727213738,14038,4449,13427,4169000,100
1700727213846,14038,4449,13427,4169000,100
1700727213951,14038,4449,13427,4169000,100
1700727214057,14038,4449,13427,4169000,100
1700727214164,14038,4449,13427,4169000,100
1700727214270,14038,4449,13427,4169000,100
1700727214376,14038,4449,13427,4169000,100
1700727214483,14038,4449,13427,4169000,100
1700727214587,14038,4449,13427,4169000,100
1700727214693,14038,4449,13427,4169000,100
1700727214802,14038,4449,13427,4169000,100
1700727214907,14038,4449,13427,4169000,100
1700727215013,14038,4449,13427,4169000,100
1700727215120,14038,4449,13427,4169000,100
1700727215228,14038,4449,13427,4169000,100
1700727215335,14038,4449,13427,4169000,100
1700727215441,14038,4449,13427,4169000,100
1700727215548,14038,4449,13427,4169000,100
1700727215654,14038,4449,13427,4169000,100
1700727215760,14038,4449,13427,4169000,100
1700727215865,14038,4449,13427,4169000,100
1700727215970,14038,4449,13427,4169000,100
1700727216074,14038,4449,13427,4169000,100
1700727216181,14038,4449,13427,4169000,100
1700727216288,14038,4449,13427,4169000,100
1700727216394,14038,4449,13427,4169000,100
1700727216499,14038,4449,13427,4169000,100
1700727216606,14038,4449,13427,4169000,100
1700727216710,14038,4449,13427,4169000,100
1700727216816,14038,4449,13427,4169000,100
1700727216921,14038,4449,13427,4169000,100
1700727217027,14038,4449,13427,4169000,100
1700727217132,14038,4449,13427,4169000,100
1700727217237,14038,4449,13427,4169000,100
1700727217342,14038,4449,13427,4169000,100
1700727217446,14038,4449,13427,4169000,100
1700727217552,14038,4449,13427,4169000,100
1700727217657,14038,4449,13427,4169000,100
1700727217765,14038,4449,13427,4169000,100
1700727217869,14038,4449,13427,4169000,100
1700727217977,14038,4449,13427,4169000,100
1700727218084,14038,4449,13427,4169000,100
1700727218191,14038,4449,13427,4169000,100
1700727218298,14038,4449,13427,4169000,100
1700727218402,14038,4449,13427,4169000,100
1700727218508,14038,4449,13427,4169000,100
1700727218615,14038,4449,13427,4169000,100
1700727218721,14038,4449,13427,4169000,100
1700727218826,14038,4449,13427,4169000,100
1700727218932,14038,4449,13427,4169000,100
1700727219037,14038,4449,13427,4169000,100
1700727219143,14038,4449,13427,4169000,100
1700727219249,14038,4449,13427,4169000,100
1700727219356,14038,4449,13427,4169000,100
1700727219462,14038,4449,13427,4169000,100
1700727219569,14038,4449,13427,4169000,100
1700727219674,14038,4449,13427,4169000,100
1700727219780,14038,4449,13427,4169000,100
1700727219885,14038,4449,13427,4169000,100
1700727219992,14038,4449,13427,4169000,100
1700727220097,14038,4449,13427,4169000,100
1700727220204,14038,4449,13427,4169000,100
1700727220311,14038,4449,13427,4169000,100
1700727220417,14038,4449,13427,4169000,100
1700727220523,14038,4449,13427,4169000,100
1700727220628,14038,4449,13427,4169000,100
1700727220735,14038,4449,13427,4169000,100
1700727220843,14038,4449,13427,4169000,100
1700727220949,14038,4449,13427,4169000,100
1700727221054,14038,4449,13427,4169000,100
1700727221161,14038,4449,13427,4169000,100
1700727221266,14038,4449,13427,4169000,100
1700727221373,14038,4449,13427,4169000,100
1700727221478,14038,4449,13427,4169000,100
1700727221583,14038,4449,13427,4169000,100
1700727221688,14038,4449,13427,4169000,100
1700727221794,14038,4449,13427,4169000,100
1700727221899,14038,4449,13427,4169000,100
1700727222007,14038,4449,13427,4169000,100
1700727222114,14038,4449,13427,4169000,100
1700727222219,14038,4449,13427,4169000,100
1700727222323,14038,4449,13427,4169000,100
1700727222431,14038,4449,13427,4169000,100
1700727222536,14038,4449,13427,4169000,100
1700727222642,14038,4449,13427,4169000,100
1700727222749,14038,4449,13427,4169000,100
1700727222855,14038,4449,13427,4169000,100
1700727222960,14038,4449,13427,4169000,100
1700727223066,14038,4449,13427,4169000,100
1700727223171,14038,4449,13427,4169000,100
1700727223279,14038,4449,13427,4169000,100
1700727223388,14038,4449,13427,4169000,100
1700727223493,14038,4449,13427,4169000,100
1700727223600,14038,4449,13427,4169000,100
1700727223707,14038,4449,13427,4169000,100
1700727223814,14038,4449,13427,4169000,100
1700727223921,14038,4449,13427,4169000,100
1700727224027,14038,4449,13427,4169000,100
1700727224134,14038,4449,13427,4169000,100
1700727224238,14038,4449,13427,4169000,100
1700727224345,14038,4449,13427,4169000,100
1700727224451,14038,4449,13427,4169000,100
1700727224557,14038,4449,13427,4169000,100
1700727224665,14038,4449,13427,4169000,100
1700727224771,14038,4449,13427,4169000,100
1700727224876,14038,4449,13427,4169000,100
1700727224982,14038,4449,13427,4169000,100
1700727225090,14038,4449,13427,4169000,100
1700727225196,14038,4449,13427,4169000,100
1700727225303,14038,4449,13427,4169000,100
1700727225408,14038,4449,13427,4169000,100
1700727225515,14038,4449,13427,4169000,100
1700727225620,14038,4449,13427,4169000,100
1700727225728,14648,4449,13427,4169000,100
1700727225834,14648,4449,13427,4169000,100
1700727225940,14648,4449,13427,4169000,100
1700727226045,14648,4449,13427,4169000,100
1700727226152,14648,4449,13427,4169000,100
1700727226258,14648,4449,13427,4169000,100
1700727226364,14648,4449,13427,4169000,100
1700727226472,14648,4449,13427,4169000,100
1700727226581,14648,4449,13427,4169000,100
1700727226687,14648,4449,13427,4169000,100
1700727226795,14648,4449,13427,4169000,100
1700727226901,14648,4449,13427,4169000,100
1700727227006,14648,4449,13427,4169000,100
1700727227111,14648,4449,13427,4169000,100
1700727227217,14648,4449,13427,4169000,100
1700727227322,14648,4449,13427,4169000,100
1700727227427,14648,4449,13427,4169000,100
1700727227533,14648,4449,13427,4169000,100
1700727227638,14648,4449,13427,4169000,100
1700727227743,14648,4449,13427,4169000,100
1700727227849,14648,4449,13427,4169000,100
1700727227955,14648,4449,13427,4169000,100
1700727228060,14648,4449,13427,4169000,100
1700727228167,14648,4449,13427,4169000,100
1700727228271,14648,4449,13427,4169000,100
1700727228377,14648,4449,13427,4169000,100
1700727228482,14648,4449,13427,4169000,100
1700727228589,14648,4449,13427,4169000,100
1700727228694,14648,4449,13427,4169000,100
1700727228802,14648,4449,13427,4169000,100
1700727228908,14648,4449,13427,4169000,100
1700727229014,14648,4449,13427,4169000,100
1700727229120,14648,4449,13427,4169000,100
1700727229225,14648,4449,13427,4169000,100
1700727229331,14648,4449,13427,4169000,100
1700727229438,14648,4449,13427,4169000,100
1700727229546,14648,4449,13427,4169000,100
1700727229653,14648,4449,13427,4169000,100
1700727229759,14648,4449,13427,4169000,100
1700727229865,14648,4449,13427,4169000,100
1700727229972,14648,4449,13427,4169000,100
1700727230079,14648,4449,13427,4169000,100
1700727230186,14648,4449,13427,4169000,100
1700727230293,14648,4449,13427,4169000,100
1700727230397,14648,4449,13427,4169000,100
1700727230502,14648,4449,13427,4169000,100
1700727230608,14648,4449,13427,4169000,100
1700727230714,14648,4449,13427,4169000,100
1700727230820,14648,4449,13427,4169000,100
1700727230926,14648,4449,13427,4169000,100
1700727231032,14648,4449,13427,4169000,100
1700727231140,14648,4449,13427,4169000,100
1700727231246,14648,4449,13427,4169000,100
1700727231352,14648,4449,13427,4169000,100
1700727231457,14648,4449,13427,4169000,100
1700727231563,14648,4449,13427,4169000,100
1700727231668,14648,4449,13427,4169000,100
1700727231778,14648,4449,13427,4169000,100
1700727231884,14648,4449,13427,4169000,100
1700727231989,14648,4449,13427,4169000,100
1700727232097,14648,4449,13427,4169000,100
1700727232202,14648,4449,13427,4169000,100
1700727232309,14648,4449,13427,4169000,100
1700727232413,14648,4449,13427,4169000,100
1700727232520,14648,4449,13427,4169000,100
1700727232627,14648,4449,13427,4169000,100
1700727232733,14648,4449,13427,4169000,100
1700727232840,14648,4449,13427,4169000,100
1700727232946,14648,4449,13427,4169000,100
1700727233051,14648,4449,13427,4169000,100
1700727233158,14648,4449,13427,4169000,100
1700727233263,14648,4449,13427,4169000,100
1700727233369,14648,4449,13427,4169000,100
1700727233475,14648,4449,13427,4169000,100
1700727233582,14648,4449,13427,4169000,100
1700727233687,14648,4449,13427,4169000,100
1700727233792,14648,4449,13427,4169000,100
1700727233897,14648,4449,13427,4169000,100
1700727234003,14648,4449,13427,4169000,100
1700727234109,14648,4449,13427,4169000,100
1700727234215,14648,4449,13427,4169000,100
1700727234322,14648,4449,13427,4169000,100
1700727234428,14648,4449,13427,4169000,100
1700727234533,14648,4449,13427,4169000,100
1700727234638,14648,4449,13427,4169000,100
1700727234743,14648,4449,13427,4169000,100
1700727234848,14648,4449,13427,4169000,100
1700727234953,14648,4449,13427,4169000,100
1700727235060,14648,4449,13427,4169000,100
1700727235167,14648,4449,13427,4169000,100
1700727235272,14648,4449,13427,4169000,100
1700727235377,14648,4449,13427,4169000,100
1700727235483,14648,4449,13427,4169000,100
1700727235588,14648,4449,13427,4169000,100
1700727235696,14648,4449,13427,4169000,100
1700727235803,14648,4449,13427,4169000,100
1700727235908,14648,4449,13427,4169000,100
1700727236013,14648,4449,13427,4169000,100
1700727236118,14648,4449,13427,4169000,100
1700727236224,14648,4449,13427,4169000,100
1700727236330,14648,4449,13427,4169000,100
1700727236435,14648,4449,13427,4169000,100
1700727236540,14648,4449,13427,4169000,100
1700727236644,14648,4449,13427,4169000,100
1700727236751,14648,4449,13427,4169000,100
1700727236856,14648,4449,13427,4169000,100
1700727236962,14648,4449,13427,4169000,100
1700727237069,14648,4449,13427,4169000,100
1700727237177,14648,4449,13427,4169000,100
1700727237282,14648,4449,13427,4169000,100
1700727237390,14648,4449,13427,4169000,100
1700727237496,14648,4449,13427,4169000,100
1700727237605,14648,4449,13427,4169000,100
1700727237712,14648,4449,13427,4169000,100
1700727237816,14648,4449,13427,4169000,100
1700727237921,14648,4449,13427,4169000,100
1700727238026,14648,4449,13427,4169000,100
1700727238131,14648,4449,13427,4169000,100
1700727238238,14648,4449,13427,4169000,100
1700727238344,14648,4449,13427,4169000,100
1700727238451,14648,4449,13427,4169000,100
1700727238559,14648,4449,13427,4169000,100
1700727238667,14648,4449,13427,4169000,100
1700727238774,14648,4449,13427,4169000,100
1700727238882,14648,4449,13427,4169000,100
1700727238990,14648,4449,13427,4169000,100
1700727239095,14648,4449,13427,4169000,100
1700727239202,14648,4449,13427,4169000,100
1700727239309,14648,4449,13427,4169000,100
1700727239413,14648,4449,13427,4169000,100
1700727239520,14648,4449,13427,4169000,100
1700727239626,14648,4449,13427,4169000,100
1700727239732,14648,4449,13427,4169000,100
1700727239837,14648,4449,13427,4169000,100
1700727239943,14648,4449,13427,4169000,100
1700727240050,14648,4449,13427,4169000,100
1700727240156,14648,4449,13427,4169000,100
1700727240264,14648,4449,13427,4169000,100
1700727240369,14648,4449,13427,4169000,100
1700727240475,14648,4449,13427,4169000,100
1700727240579,14648,4449,13427,4169000,100
1700727240685,14648,4449,13427,4169000,100
1700727240789,14648,4449,13427,4169000,100
1700727240895,14648,4449,13427,4169000,100
1700727241001,14648,4449,13427,4169000,100
1700727241107,14648,4449,13427,4169000,100
1700727241212,14648,4449,13427,4169000,100
1700727241318,14648,4449,13427,4169000,100
1700727241423,14648,4449,13427,4169000,100
1700727241530,14648,4449,13427,4169000,100
1700727241635,14648,4449,13427,4169000,100
1700727241744,12512,4449,13427,4169000,100
1700727241848,12512,4449,13427,4169000,100
1700727241954,12512,4449,13427,4169000,100
1700727242058,12512,4449,13427,4169000,100
1700727242165,12512,4449,13427,4169000,100
1700727242271,12512,4449,13427,4169000,100
1700727242377,12512,4449,13427,4169000,100
1700727242482,12512,4449,13427,4169000,100
1700727242589,12512,4449,13427,4169000,100
1700727242694,12512,4449,13427,4169000,100
1700727242804,12512,4449,13427,4169000,100
1700727242909,12512,4449,13427,4169000,100
1700727243015,12512,4449,13427,4169000,100
1700727243122,12512,4449,13427,4169000,100
1700727243228,12512,4449,13427,4169000,100
1700727243334,12512,4449,13427,4169000,100
1700727243440,12512,4449,13427,4169000,100
1700727243546,12512,4449,13427,4169000,100
1700727243650,12512,4449,13427,4169000,100
1700727243756,12512,4449,13427,4169000,100
1700727243865,12512,4449,13427,4169000,100
1700727243971,12512,4449,13427,4169000,100
1700727244077,12512,4449,13427,4169000,100
1700727244183,12512,4449,13427,4169000,100
1700727244289,12512,4449,13427,4169000,100
1700727244394,12512,4449,13427,4169000,100
1700727244500,12512,4449,13427,4169000,100
1700727244606,12512,4449,13427,4169000,100
1700727244711,12512,4449,13427,4169000,100
1700727244818,12512,4449,13427,4169000,100
1700727244922,12512,4449,13427,4169000,100
1700727245027,12512,4449,13427,4169000,100
1700727245134,12512,4449,13427,4169000,100
1700727245240,12512,4449,13427,4169000,100
1700727245347,12512,4449,13427,4169000,100
1700727245452,12512,4449,13427,4169000,100
1700727245560,12512,4449,13427,4169000,100
1700727245665,12512,4449,13427,4169000,100
1700727245772,12512,4449,13427,4169000,100
1700727245877,12512,4449,13427,4169000,100
1700727245983,12512,4449,13427,4169000,100
1700727246088,12512,4449,13427,4169000,100
1700727246195,12512,4449,13427,4169000,100
1700727246300,12512,4449,13427,4169000,100
1700727246408,12512,4449,13427,4169000,100
1700727246515,12512,4449,13427,4169000,100
1700727246620,12512,4449,13427,4169000,100
1700727246726,12512,4449,13427,4169000,100
1700727246833,12512,4449,13427,4169000,100
1700727246937,12512,4449,13427,4169000,100
1700727247044,12512,4449,13427,4169000,100
1700727247150,12512,4449,13427,4169000,100
1700727247256,12512,4449,13427,4169000,100
1700727247362,12512,4449,13427,4169000,100
1700727247469,12512,4449,13427,4169000,100
1700727247576,12512,4449,13427,4169000,100
1700727247681,12512,4449,13427,4169000,100
1700727247787,12512,4449,13427,4169000,100
1700727247893,12512,4449,13427,4169000,100
1700727247999,12512,4449,13427,4169000,100
1700727248104,12512,4449,13427,4169000,100
1700727248209,12512,4449,13427,4169000,100
1700727248316,12512,4449,13427,4169000,100
1700727248421,12512,4449,13427,4169000,100
1700727248526,12512,4449,13427,4169000,100
1700727248635,12512,4449,13427,4169000,100
1700727248740,12512,4449,13427,4169000,100
1700727248847,12512,4449,13427,4169000,100
1700727248951,12512,4449,13427,4169000,100
1700727249057,12512,4449,13427,4169000,100
1700727249162,12512,4449,13427,4169000,100
1700727249269,12512,4449,13427,4169000,100
1700727249375,12512,4449,13427,4169000,100
1700727249480,12512,4449,13427,4169000,100
1700727249586,12512,4449,13427,4169000,100
1700727249692,12512,4449,13427,4169000,100
1700727249799,12512,4449,13427,4169000,100
1700727249904,12512,4449,13427,4169000,100
1700727250009,12512,4449,13427,4169000,100
1700727250115,12512,4449,13427,4169000,100
1700727250221,12512,4449,13427,4169000,100
1700727250328,12512,4449,13427,4169000,100
1700727250434,12512,4449,13427,4169000,100
1700727250541,12512,4449,13427,4169000,100
1700727250646,12512,4449,13427,4169000,100
1700727250753,12512,4449,13427,4169000,100
1700727250860,12512,4449,13427,4169000,100
1700727250967,12512,4449,13427,4169000,100
1700727251074,12512,4449,13427,4169000,100
1700727251178,12512,4449,13427,4169000,100
1700727251285,12512,4449,13427,4169000,100
1700727251390,12512,4449,13427,4169000,100
1700727251495,12512,4449,13427,4169000,100
1700727251600,12512,4449,13427,4169000,100
1700727251706,12512,4449,13427,4169000,100
1700727251813,12512,4449,13427,4169000,100
1700727251919,12512,4449,13427,4169000,100
1700727252025,12512,4449,13427,4169000,100
1700727252131,12512,4449,13427,4169000,100
1700727252237,12512,4449,13427,4169000,100
1700727252342,12512,4449,13427,4169000,100
1700727252448,12512,4449,13427,4169000,100
1700727252555,12512,4449,13427,4169000,100
1700727252660,12512,4449,13427,4169000,100
1700727252766,12512,4449,13427,4169000,100
1700727252870,12512,4449,13427,4169000,100
1700727252976,12512,4449,13427,4169000,100
1700727253082,12512,4449,13427,4169000,100
1700727253190,12512,4449,13427,4169000,100
1700727253296,12512,4449,13427,4169000,100
1700727253402,12512,4449,13427,4169000,100
1700727253508,12512,4449,13427,4169000,100
1700727253615,12512,4449,13427,4169000,100
1700727253721,12512,4449,13427,4169000,100
1700727253829,12512,4449,13427,4169000,100
1700727253937,12512,4449,13427,4169000,100
1700727254043,12512,4449,13427,4169000,100
1700727254147,12512,4449,13427,4169000,100
1700727254253,12512,4449,13427,4169000,100
1700727254358,12512,4449,13427,4169000,100
1700727254465,12512,4449,13427,4169000,100
1700727254570,12512,4449,13427,4169000,100
1700727254678,12512,4449,13427,4169000,100
1700727254785,12512,4449,13427,4169000,100
1700727254891,12512,4449,13427,4169000,100
1700727255000,12512,4449,13427,4169000,100
1700727255106,12512,4449,13427,4169000,100
1700727255215,12512,4449,13427,4169000,100
1700727255321,12512,4449,13427,4169000,100
1700727255428,12512,4449,13427,4169000,100
1700727255534,12512,4449,13427,4169000,100
1700727255639,12512,4449,13427,4169000,100
1700727255743,12512,4449,13427,4169000,100
1700727255850,12512,4449,13427,4169000,100
1700727255956,12512,4449,13427,4169000,100
1700727256064,12512,4449,13427,4169000,100
1700727256170,12512,4449,13427,4169000,100
1700727256276,12512,4449,13427,4169000,100
1700727256384,12512,4449,13427,4169000,100
1700727256490,12512,4449,13427,4169000,100
1700727256597,12512,4449,13427,4169000,100
1700727256702,12512,4449,13427,4169000,100
1700727256811,12512,4449,13427,4169000,100
1700727256916,12512,4449,13427,4169000,100
1700727257021,12512,4449,13427,4169000,100
1700727257127,12512,4449,13427,4169000,100
1700727257233,12512,4449,13427,4169000,100
1700727257339,12512,4449,13427,4169000,100
1700727257445,12512,4449,13427,4169000,100
1700727257553,12512,4449,13427,4169000,100
1700727257658,14038,4449,13427,4169000,100
1700727257764,14038,4449,13427,4169000,100
1700727257870,14038,4449,13427,4169000,100
1700727257977,14038,4449,13427,4169000,100
1700727258085,14038,4449,13427,4169000,100
1700727258191,14038,4449,13427,4169000,100
1700727258299,14038,4449,13427,4169000,100
1700727258404,14038,4449,13427,4169000,100
1700727258512,14038,4449,13427,4169000,100
1700727258616,14038,4449,13427,4169000,100
1700727258722,14038,4449,13427,4169000,100
1700727258829,14038,4449,13427,4169000,100
1700727258934,14038,4449,13427,4169000,100
1700727259040,14038,4449,13427,4169000,100
1700727259148,14038,4449,13427,4169000,100
1700727259254,14038,4449,13427,4169000,100
1700727259360,14038,4449,13427,4169000,100
1700727259466,14038,4449,13427,4169000,100
1700727259573,14038,4449,13427,4169000,100
1700727259677,14038,4449,13427,4169000,100
1700727259784,14038,4449,13427,4169000,100
1700727259890,14038,4449,13427,4169000,100
1700727259996,14038,4449,13427,4169000,100
1700727260101,14038,4449,13427,4169000,100
1700727260208,14038,4449,13427,4169000,100
1700727260316,14038,4449,13427,4169000,100
1700727260423,14038,4449,13427,4169000,100
1700727260530,14038,4449,13427,4169000,100
1700727260637,14038,4449,13427,4169000,100
1700727260743,14038,4449,13427,4169000,100
1700727260850,14038,4449,13427,4169000,100
1700727260954,14038,4449,13427,4169000,100
1700727261060,14038,4449,13427,4169000,100
1700727261166,14038,4449,13427,4169000,100
1700727261272,14038,4449,13427,4169000,100
1700727261377,14038,4449,13427,4169000,100
1700727261484,14038,4449,13427,4169000,100
1700727261592,14038,4449,13427,4169000,100
1700727261698,14038,4449,13427,4169000,100
1700727261805,14038,4449,13427,4169000,100
1700727261912,14038,4449,13427,4169000,100
1700727262019,14038,4449,13427,4169000,100
1700727262126,14038,4449,13427,4169000,100
1700727262233,14038,4449,13427,4169000,100
1700727262338,14038,4449,13427,4169000,100
1700727262444,14038,4449,13427,4169000,100
1700727262551,14038,4449,13427,4169000,100
1700727262657,14038,4449,13427,4169000,100
1700727262764,14038,4449,13427,4169000,100
1700727262870,14038,4449,13427,4169000,100
1700727262977,14038,4449,13427,4169000,100
1700727263082,14038,4449,13427,4169000,100
1700727263189,14038,4449,13427,4169000,100
1700727263295,14038,4449,13427,4169000,100
1700727263402,14038,4449,13427,4169000,100
1700727263507,14038,4449,13427,4169000,100
1700727263615,14038,4449,13427,4169000,100
1700727263719,14038,4449,13427,4169000,100
1700727263825,14038,4449,13427,4169000,100
1700727263933,14038,4449,13427,4169000,100
1700727264041,14038,4449,13427,4169000,100
1700727264147,14038,4449,13427,4169000,100
1700727264254,14038,4449,13427,4169000,100
1700727264361,14038,4449,13427,4169000,100
1700727264466,14038,4449,13427,4169000,100
1700727264572,14038,4449,13427,4169000,100
1700727264679,14038,4449,13427,4169000,100
1700727264785,14038,4449,13427,4169000,100
1700727264891,14038,4449,13427,4169000,100
1700727264997,14038,4449,13427,4169000,100
1700727265103,14038,4449,13427,4169000,100
1700727265208,14038,4449,13427,4169000,100
1700727265314,14038,4449,13427,4169000,100
1700727265419,14038,4449,13427,4169000,100
1700727265526,14038,4449,13427,4169000,100
1700727265632,14038,4449,13427,4169000,100
1700727265739,14038,4449,13427,4169000,100
1700727265846,14038,4449,13427,4169000,100
1700727265951,14038,4449,13427,4169000,100
1700727266057,14038,4449,13427,4169000,100
1700727266164,14038,4449,13427,4169000,100
1700727266271,14038,4449,13427,4169000,100
1700727266380,14038,4449,13427,4169000,100
1700727266485,14038,4449,13427,4169000,100
1700727266591,14038,4449,13427,4169000,100
1700727266698,14038,4449,13427,4169000,100
1700727266803,14038,4449,13427,4169000,100
1700727266909,14038,4449,13427,4169000,100
1700727267015,14038,4449,13427,4169000,100
1700727267121,14038,4449,13427,4169000,100
1700727267229,14038,4449,13427,4169000,100
1700727267336,14038,4449,13427,4169000,100
1700727267443,14038,4449,13427,4169000,100
1700727267549,14038,4449,13427,4169000,100
1700727267655,14038,4449,13427,4169000,100
1700727267761,14038,4449,13427,4169000,100
1700727267866,14038,4449,13427,4169000,100
