Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700726894019,13732,4449,13427,4169000,100
1700726894124,13732,4449,13427,4169000,100
1700726894233,13732,4449,13427,4169000,100
1700726894340,13732,4449,13427,4169000,100
1700726894448,13732,4449,13427,4169000,100
1700726894554,13732,4449,13427,4169000,100
1700726894662,13732,4449,13427,4169000,100
1700726894767,13732,4449,13427,4169000,100
1700726894873,13732,4449,13427,4169000,100
1700726894980,13732,4449,13427,4169000,100
1700726895087,13732,4449,13427,4169000,100
1700726895192,13732,4449,13427,4169000,100
1700726895302,13732,4449,13427,4169000,100
1700726895408,13732,4449,13427,4169000,100
1700726895515,13732,4449,13427,4169000,100
1700726895620,13732,4449,13427,4169000,100
1700726895726,13732,4449,13427,4169000,100
1700726895836,13732,4449,13427,4169000,100
1700726895942,13732,4449,13427,4169000,100
1700726896049,13732,4449,13427,4169000,100
1700726896155,13732,4449,13427,4169000,100
1700726896264,13732,4449,13427,4169000,100
1700726896370,13732,4449,13427,4169000,100
1700726896479,13732,4449,13427,4169000,100
1700726896589,13732,4449,13427,4169000,100
1700726896695,13732,4449,13427,4169000,100
1700726896802,13732,4449,13427,4169000,100
1700726896907,13732,4449,13427,4169000,100
1700726897015,13732,4449,13427,4169000,100
1700726897122,13732,4449,13427,4169000,100
1700726897229,13732,4449,13427,4169000,100
1700726897335,13732,4449,13427,4169000,100
1700726897440,13732,4449,13427,4169000,100
1700726897549,13732,4449,13427,4169000,100
1700726897655,13732,4449,13427,4169000,100
1700726897761,13732,4449,13427,4169000,100
1700726897867,13732,4449,13427,4169000,100
1700726897973,13732,4449,13427,4169000,100
1700726898082,13732,4449,13427,4169000,100
1700726898189,13732,4449,13427,4169000,100
1700726898298,13732,4449,13427,4169000,100
1700726898403,13732,4449,13427,4169000,100
1700726898509,13732,4449,13427,4169000,100
1700726898616,13732,4449,13427,4169000,100
1700726898721,13732,4449,13427,4169000,100
1700726898828,13732,4449,13427,4169000,100
1700726898934,13732,4449,13427,4169000,100
1700726899040,13732,4449,13427,4169000,100
1700726899145,13732,4449,13427,4169000,100
1700726899252,13732,4449,13427,4169000,100
1700726899357,13732,4449,13427,4169000,100
1700726899464,13732,4449,13427,4169000,100
1700726899570,13732,4449,13427,4169000,100
1700726899677,13732,4449,13427,4169000,100
1700726899784,13732,4449,13427,4169000,100
1700726899891,13732,4449,13427,4169000,100
1700726899997,13732,4449,13427,4169000,100
1700726900103,13732,4449,13427,4169000,100
1700726900211,13732,4449,13427,4169000,100
1700726900316,13732,4449,13427,4169000,100
1700726900423,13732,4449,13427,4169000,100
1700726900529,13732,4449,13427,4169000,100
1700726900636,13732,4449,13427,4169000,100
1700726900744,13732,4449,13427,4169000,100
1700726900851,13732,4449,13427,4169000,100
1700726900958,13732,4449,13427,4169000,100
1700726901065,13732,4449,13427,4169000,100
1700726901172,13732,4449,13427,4169000,100
1700726901280,13732,4449,13427,4169000,100
1700726901386,13732,4449,13427,4169000,100
1700726901492,13732,4449,13427,4169000,100
1700726901598,13732,4449,13427,4169000,100
1700726901705,13732,4449,13427,4169000,100
1700726901811,13732,4449,13427,4169000,100
1700726901919,13732,4449,13427,4169000,100
1700726902025,13732,4449,13427,4169000,100
1700726902130,13732,4449,13427,4169000,100
1700726902235,13732,4449,13427,4169000,100
1700726902340,13732,4449,13427,4169000,100
1700726902446,13732,4449,13427,4169000,100
1700726902554,13732,4449,13427,4169000,100
1700726902662,13732,4449,13427,4169000,100
1700726902768,13732,4449,13427,4169000,100
1700726902874,13732,4449,13427,4169000,100
1700726902981,13732,4449,13427,4169000,100
1700726903088,13732,4449,13427,4169000,100
1700726903196,13732,4449,13427,4169000,100
1700726903304,13732,4449,13427,4169000,100
1700726903408,13732,4449,13427,4169000,100
1700726903513,13732,4449,13427,4169000,100
1700726903619,13732,4449,13427,4169000,100
1700726903727,13732,4449,13427,4169000,100
1700726903833,13732,4449,13427,4169000,100
1700726903942,13732,4449,13427,4169000,100
1700726904047,13732,4449,13427,4169000,100
1700726904154,13732,4449,13427,4169000,100
1700726904260,13732,4449,13427,4169000,100
1700726904367,13732,4449,13427,4169000,100
1700726904473,13732,4449,13427,4169000,100
1700726904578,13732,4449,13427,4169000,100
1700726904685,13732,4449,13427,4169000,100
1700726904792,13732,4449,13427,4169000,100
1700726904898,13732,4449,13427,4169000,100
1700726905005,13732,4449,13427,4169000,100
1700726905112,13732,4449,13427,4169000,100
1700726905218,13732,4449,13427,4169000,100
1700726905323,13732,4449,13427,4169000,100
1700726905429,13732,4449,13427,4169000,100
1700726905533,13732,4449,13427,4169000,100
1700726905642,13732,4449,13427,4169000,100
1700726905751,13732,4449,13427,4169000,100
1700726905858,13732,4449,13427,4169000,100
1700726905964,14648,4449,13427,4169000,100
1700726906072,14648,4449,13427,4169000,100
1700726906182,14648,4449,13427,4169000,100
1700726906288,14648,4449,13427,4169000,100
1700726906394,14648,4449,13427,4169000,100
1700726906500,14648,4449,13427,4169000,100
1700726906606,14648,4449,13427,4169000,100
1700726906712,14648,4449,13427,4169000,100
1700726906818,14648,4449,13427,4169000,100
1700726906925,14648,4449,13427,4169000,100
1700726907030,14648,4449,13427,4169000,100
1700726907138,14648,4449,13427,4169000,100
1700726907244,14648,4449,13427,4169000,100
1700726907352,14648,4449,13427,4169000,100
1700726907460,14648,4449,13427,4169000,100
1700726907568,14648,4449,13427,4169000,100
1700726907673,14648,4449,13427,4169000,100
1700726907780,14648,4449,13427,4169000,100
1700726907886,14648,4449,13427,4169000,100
1700726907993,14648,4449,13427,4169000,100
1700726908099,14648,4449,13427,4169000,100
1700726908205,14648,4449,13427,4169000,100
1700726908312,14648,4449,13427,4169000,100
1700726908419,14648,4449,13427,4169000,100
1700726908525,14648,4449,13427,4169000,100
1700726908631,14648,4449,13427,4169000,100
1700726908737,14648,4449,13427,4169000,100
1700726908843,14648,4449,13427,4169000,100
1700726908952,14648,4449,13427,4169000,100
1700726909058,14648,4449,13427,4169000,100
1700726909165,14648,4449,13427,4169000,100
1700726909270,14648,4449,13427,4169000,100
1700726909377,14648,4449,13427,4169000,100
1700726909484,14648,4449,13427,4169000,100
1700726909590,14648,4449,13427,4169000,100
1700726909696,14648,4449,13427,4169000,100
1700726909802,14648,4449,13427,4169000,100
1700726909909,14648,4449,13427,4169000,100
1700726910016,14648,4449,13427,4169000,100
1700726910123,14648,4449,13427,4169000,100
1700726910231,14648,4449,13427,4169000,100
1700726910339,14648,4449,13427,4169000,100
1700726910446,14648,4449,13427,4169000,100
1700726910552,14648,4449,13427,4169000,100
1700726910658,14648,4449,13427,4169000,100
1700726910766,14648,4449,13427,4169000,100
1700726910871,14648,4449,13427,4169000,100
1700726910979,14648,4449,13427,4169000,100
1700726911086,14648,4449,13427,4169000,100
1700726911192,14648,4449,13427,4169000,100
1700726911299,14648,4449,13427,4169000,100
1700726911404,14648,4449,13427,4169000,100
1700726911510,14648,4449,13427,4169000,100
1700726911616,14648,4449,13427,4169000,100
1700726911725,14648,4449,13427,4169000,100
1700726911829,14648,4449,13427,4169000,100
1700726911935,14648,4449,13427,4169000,100
1700726912041,14648,4449,13427,4169000,100
1700726912147,14648,4449,13427,4169000,100
1700726912254,14648,4449,13427,4169000,100
1700726912361,14648,4449,13427,4169000,100
1700726912467,14648,4449,13427,4169000,100
1700726912572,14648,4449,13427,4169000,100
1700726912680,14648,4449,13427,4169000,100
1700726912786,14648,4449,13427,4169000,100
1700726912891,14648,4449,13427,4169000,100
1700726912998,14648,4449,13427,4169000,100
1700726913105,14648,4449,13427,4169000,100
1700726913209,14648,4449,13427,4169000,100
1700726913318,14648,4449,13427,4169000,100
1700726913427,14648,4449,13427,4169000,100
1700726913532,14648,4449,13427,4169000,100
1700726913639,14648,4449,13427,4169000,100
1700726913744,14648,4449,13427,4169000,100
1700726913850,14648,4449,13427,4169000,100
1700726913955,14648,4449,13427,4169000,100
1700726914066,14648,4449,13427,4169000,100
1700726914174,14648,4449,13427,4169000,100
1700726914279,14648,4449,13427,4169000,100
1700726914386,14648,4449,13427,4169000,100
1700726914492,14648,4449,13427,4169000,100
1700726914599,14648,4449,13427,4169000,100
1700726914706,14648,4449,13427,4169000,100
1700726914811,14648,4449,13427,4169000,100
1700726914917,14648,4449,13427,4169000,100
1700726915025,14648,4449,13427,4169000,100
1700726915132,14648,4449,13427,4169000,100
1700726915238,14648,4449,13427,4169000,100
1700726915344,14648,4449,13427,4169000,100
1700726915449,14648,4449,13427,4169000,100
1700726915556,14648,4449,13427,4169000,100
1700726915663,14648,4449,13427,4169000,100
1700726915770,14648,4449,13427,4169000,100
1700726915875,14648,4449,13427,4169000,100
1700726915981,14648,4449,13427,4169000,100
1700726916090,14648,4449,13427,4169000,100
1700726916193,14648,4449,13427,4169000,100
1700726916302,14648,4449,13427,4169000,100
1700726916409,14648,4449,13427,4169000,100
1700726916516,14648,4449,13427,4169000,100
1700726916623,14648,4449,13427,4169000,100
1700726916730,14648,4449,13427,4169000,100
1700726916838,14648,4449,13427,4169000,100
1700726916945,14648,4449,13427,4169000,100
1700726917051,14648,4449,13427,4169000,100
1700726917157,14648,4449,13427,4169000,100
1700726917264,14648,4449,13427,4169000,100
1700726917371,14648,4449,13427,4169000,100
1700726917478,14648,4449,13427,4169000,100
1700726917585,14648,4449,13427,4169000,100
1700726917691,14648,4449,13427,4169000,100
1700726917797,14648,4449,13427,4169000,100
1700726917904,14648,4449,13427,4169000,100
1700726918011,14648,4449,13427,4169000,100
1700726918118,14648,4449,13427,4169000,100
1700726918224,14648,4449,13427,4169000,100
1700726918331,14648,4449,13427,4169000,100
1700726918437,14648,4449,13427,4169000,100
1700726918544,14648,4449,13427,4169000,100
1700726918650,14648,4449,13427,4169000,100
1700726918759,14648,4449,13427,4169000,100
1700726918865,14648,4449,13427,4169000,100
1700726918973,14648,4449,13427,4169000,100
1700726919080,14648,4449,13427,4169000,100
1700726919186,14648,4449,13427,4169000,100
1700726919294,14648,4449,13427,4169000,100
1700726919401,14648,4449,13427,4169000,100
1700726919507,14648,4449,13427,4169000,100
1700726919612,14648,4449,13427,4169000,100
1700726919719,14648,4449,13427,4169000,100
1700726919824,14648,4449,13427,4169000,100
1700726919930,14648,4449,13427,4169000,100
1700726920036,14648,4449,13427,4169000,100
1700726920141,14648,4449,13427,4169000,100
1700726920247,14648,4449,13427,4169000,100
1700726920356,14648,4449,13427,4169000,100
1700726920461,14648,4449,13427,4169000,100
1700726920566,14648,4449,13427,4169000,100
1700726920672,14648,4449,13427,4169000,100
1700726920780,14648,4449,13427,4169000,100
1700726920885,14648,4449,13427,4169000,100
1700726920991,14648,4449,13427,4169000,100
1700726921098,14648,4449,13427,4169000,100
1700726921205,14648,4449,13427,4169000,100
1700726921313,14648,4449,13427,4169000,100
1700726921418,14648,4449,13427,4169000,100
1700726921525,14648,4449,13427,4169000,100
1700726921631,14648,4449,13427,4169000,100
1700726921736,14648,4449,13427,4169000,100
1700726921840,14648,4449,13427,4169000,100
1700726921948,12207,4449,13427,4169000,100
1700726922057,12207,4449,13427,4169000,100
1700726922162,12207,4449,13427,4169000,100
1700726922270,12207,4449,13427,4169000,100
1700726922377,12207,4449,13427,4169000,100
1700726922484,12207,4449,13427,4169000,100
1700726922590,12207,4449,13427,4169000,100
1700726922696,12207,4449,13427,4169000,100
1700726922803,12207,4449,13427,4169000,100
1700726922909,12207,4449,13427,4169000,100
1700726923017,12207,4449,13427,4169000,100
1700726923123,12207,4449,13427,4169000,100
1700726923230,12207,4449,13427,4169000,100
1700726923337,12207,4449,13427,4169000,100
1700726923443,12207,4449,13427,4169000,100
1700726923551,12207,4449,13427,4169000,100
1700726923657,12207,4449,13427,4169000,100
1700726923764,12207,4449,13427,4169000,100
1700726923871,12207,4449,13427,4169000,100
1700726923975,12207,4449,13427,4169000,100
1700726924081,12207,4449,13427,4169000,100
1700726924191,12207,4449,13427,4169000,100
1700726924303,12207,4449,13427,4169000,100
1700726924410,12207,4449,13427,4169000,100
1700726924519,12207,4449,13427,4169000,100
1700726924625,12207,4449,13427,4169000,100
1700726924732,12207,4449,13427,4169000,100
1700726924837,12207,4449,13427,4169000,100
1700726924945,12207,4449,13427,4169000,100
1700726925052,12207,4449,13427,4169000,100
1700726925158,12207,4449,13427,4169000,100
1700726925263,12207,4449,13427,4169000,100
1700726925369,12207,4449,13427,4169000,100
1700726925476,12207,4449,13427,4169000,100
1700726925583,12207,4449,13427,4169000,100
1700726925689,12207,4449,13427,4169000,100
1700726925796,12207,4449,13427,4169000,100
1700726925903,12207,4449,13427,4169000,100
1700726926010,12207,4449,13427,4169000,100
1700726926116,12207,4449,13427,4169000,100
1700726926225,12207,4449,13427,4169000,100
1700726926330,12207,4449,13427,4169000,100
1700726926436,12207,4449,13427,4169000,100
1700726926542,12207,4449,13427,4169000,100
1700726926649,12207,4449,13427,4169000,100
1700726926756,12207,4449,13427,4169000,100
1700726926863,12207,4449,13427,4169000,100
1700726926970,12207,4449,13427,4169000,100
1700726927076,12207,4449,13427,4169000,100
1700726927183,12207,4449,13427,4169000,100
1700726927290,12207,4449,13427,4169000,100
1700726927395,12207,4449,13427,4169000,100
1700726927501,12207,4449,13427,4169000,100
1700726927607,12207,4449,13427,4169000,100
1700726927713,12207,4449,13427,4169000,100
1700726927818,12207,4449,13427,4169000,100
1700726927926,12207,4449,13427,4169000,100
1700726928032,12207,4449,13427,4169000,100
1700726928139,12207,4449,13427,4169000,100
1700726928247,12207,4449,13427,4169000,100
1700726928354,12207,4449,13427,4169000,100
1700726928462,12207,4449,13427,4169000,100
1700726928569,12207,4449,13427,4169000,100
1700726928676,12207,4449,13427,4169000,100
1700726928782,12207,4449,13427,4169000,100
1700726928888,12207,4449,13427,4169000,100
1700726928995,12207,4449,13427,4169000,100
1700726929101,12207,4449,13427,4169000,100
1700726929209,12207,4449,13427,4169000,100
1700726929316,12207,4449,13427,4169000,100
1700726929422,12207,4449,13427,4169000,100
1700726929531,12207,4449,13427,4169000,100
1700726929636,12207,4449,13427,4169000,100
1700726929743,12207,4449,13427,4169000,100
1700726929852,12207,4449,13427,4169000,100
1700726929960,12207,4449,13427,4169000,100
1700726930066,12207,4449,13427,4169000,100
1700726930173,12207,4449,13427,4169000,100
1700726930279,12207,4449,13427,4169000,100
1700726930383,12207,4449,13427,4169000,100
1700726930489,12207,4449,13427,4169000,100
1700726930596,12207,4449,13427,4169000,100
1700726930703,12207,4449,13427,4169000,100
1700726930809,12207,4449,13427,4169000,100
1700726930915,12207,4449,13427,4169000,100
1700726931022,12207,4449,13427,4169000,100
1700726931129,12207,4449,13427,4169000,100
1700726931236,12207,4449,13427,4169000,100
1700726931342,12207,4449,13427,4169000,100
1700726931448,12207,4449,13427,4169000,100
1700726931556,12207,4449,13427,4169000,100
1700726931664,12207,4449,13427,4169000,100
1700726931770,12207,4449,13427,4169000,100
1700726931876,12207,4449,13427,4169000,100
1700726931982,12207,4449,13427,4169000,100
1700726932089,12207,4449,13427,4169000,100
1700726932196,12207,4449,13427,4169000,100
1700726932304,12207,4449,13427,4169000,100
1700726932408,12207,4449,13427,4169000,100
1700726932517,12207,4449,13427,4169000,100
1700726932623,12207,4449,13427,4169000,100
1700726932727,12207,4449,13427,4169000,100
1700726932833,12207,4449,13427,4169000,100
1700726932941,12207,4449,13427,4169000,100
1700726933046,12207,4449,13427,4169000,100
1700726933152,12207,4449,13427,4169000,100
1700726933260,12207,4449,13427,4169000,100
1700726933367,12207,4449,13427,4169000,100
1700726933474,12207,4449,13427,4169000,100
1700726933579,12207,4449,13427,4169000,100
1700726933686,12207,4449,13427,4169000,100
1700726933793,12207,4449,13427,4169000,100
1700726933900,12207,4449,13427,4169000,100
1700726934008,12207,4449,13427,4169000,100
1700726934113,12207,4449,13427,4169000,100
1700726934218,12207,4449,13427,4169000,100
1700726934325,12207,4449,13427,4169000,100
1700726934432,12207,4449,13427,4169000,100
1700726934537,12207,4449,13427,4169000,100
1700726934644,12207,4449,13427,4169000,100
1700726934749,12207,4449,13427,4169000,100
1700726934856,12207,4449,13427,4169000,100
1700726934960,12207,4449,13427,4169000,100
1700726935067,12207,4449,13427,4169000,100
1700726935173,12207,4449,13427,4169000,100
1700726935280,12207,4449,13427,4169000,100
1700726935386,12207,4449,13427,4169000,100
1700726935493,12207,4449,13427,4169000,100
1700726935602,12207,4449,13427,4169000,100
1700726935709,12207,4449,13427,4169000,100
1700726935815,12207,4449,13427,4169000,100
1700726935923,12207,4449,13427,4169000,100
1700726936029,12207,4449,13427,4169000,100
1700726936137,12207,4449,13427,4169000,100
1700726936243,12207,4449,13427,4169000,100
1700726936349,12207,4449,13427,4169000,100
1700726936456,12207,4449,13427,4169000,100
1700726936561,12207,4449,13427,4169000,100
1700726936668,12207,4449,13427,4169000,100
1700726936773,12207,4449,13427,4169000,100
1700726936882,12207,4449,13427,4169000,100
1700726936988,12207,4449,13427,4169000,100
1700726937096,12207,4449,13427,4169000,100
1700726937204,12207,4449,13427,4169000,100
1700726937307,12207,4449,13427,4169000,100
1700726937414,12207,4449,13427,4169000,100
1700726937520,12207,4449,13427,4169000,100
1700726937627,12207,4449,13427,4169000,100
1700726937732,12207,4449,13427,4169000,100
1700726937839,12207,4449,13427,4169000,100
1700726937943,14648,4449,13427,4169000,100
1700726938050,14648,4449,13427,4169000,100
1700726938156,14648,4449,13427,4169000,100
1700726938263,14648,4449,13427,4169000,100
1700726938368,14648,4449,13427,4169000,100
1700726938475,14648,4449,13427,4169000,100
1700726938579,14648,4449,13427,4169000,100
1700726938688,14648,4449,13427,4169000,100
1700726938794,14648,4449,13427,4169000,100
1700726938899,14648,4449,13427,4169000,100
1700726939007,14648,4449,13427,4169000,100
1700726939112,14648,4449,13427,4169000,100
1700726939218,14648,4449,13427,4169000,100
1700726939325,14648,4449,13427,4169000,100
1700726939433,14648,4449,13427,4169000,100
1700726939540,14648,4449,13427,4169000,100
1700726939646,14648,4449,13427,4169000,100
1700726939752,14648,4449,13427,4169000,100
1700726939857,14648,4449,13427,4169000,100
1700726939963,14648,4449,13427,4169000,100
1700726940069,14648,4449,13427,4169000,100
1700726940178,14648,4449,13427,4169000,100
1700726940286,14648,4449,13427,4169000,100
1700726940392,14648,4449,13427,4169000,100
1700726940501,14648,4449,13427,4169000,100
1700726940610,14648,4449,13427,4169000,100
1700726940716,14648,4449,13427,4169000,100
1700726940823,14648,4449,13427,4169000,100
1700726940929,14648,4449,13427,4169000,100
1700726941038,14648,4449,13427,4169000,100
1700726941145,14648,4449,13427,4169000,100
1700726941252,14648,4449,13427,4169000,100
1700726941359,14648,4449,13427,4169000,100
1700726941464,14648,4449,13427,4169000,100
1700726941572,14648,4449,13427,4169000,100
1700726941680,14648,4449,13427,4169000,100
1700726941786,14648,4449,13427,4169000,100
1700726941893,14648,4449,13427,4169000,100
1700726942002,14648,4449,13427,4169000,100
1700726942108,14648,4449,13427,4169000,100
1700726942213,14648,4449,13427,4169000,100
1700726942319,14648,4449,13427,4169000,100
1700726942426,14648,4449,13427,4169000,100
1700726942534,14648,4449,13427,4169000,100
1700726942639,14648,4449,13427,4169000,100
1700726942746,14648,4449,13427,4169000,100
1700726942852,14648,4449,13427,4169000,100
1700726942959,14648,4449,13427,4169000,100
1700726943064,14648,4449,13427,4169000,100
1700726943170,14648,4449,13427,4169000,100
1700726943277,14648,4449,13427,4169000,100
1700726943388,14648,4449,13427,4169000,100
1700726943497,14648,4449,13427,4169000,100
1700726943603,14648,4449,13427,4169000,100
1700726943711,14648,4449,13427,4169000,100
1700726943817,14648,4449,13427,4169000,100
1700726943923,14648,4449,13427,4169000,100
1700726944029,14648,4449,13427,4169000,100
1700726944134,14648,4449,13427,4169000,100
1700726944240,14648,4449,13427,4169000,100
1700726944345,14648,4449,13427,4169000,100
1700726944450,14648,4449,13427,4169000,100
1700726944558,14648,4449,13427,4169000,100
1700726944666,14648,4449,13427,4169000,100
1700726944773,14648,4449,13427,4169000,100
1700726944880,14648,4449,13427,4169000,100
1700726944988,14648,4449,13427,4169000,100
1700726945093,14648,4449,13427,4169000,100
1700726945201,14648,4449,13427,4169000,100
1700726945306,14648,4449,13427,4169000,100
1700726945413,14648,4449,13427,4169000,100
1700726945520,14648,4449,13427,4169000,100
1700726945627,14648,4449,13427,4169000,100
1700726945736,14648,4449,13427,4169000,100
1700726945841,14648,4449,13427,4169000,100
1700726945947,14648,4449,13427,4169000,100
1700726946053,14648,4449,13427,4169000,100
1700726946160,14648,4449,13427,4169000,100
1700726946265,14648,4449,13427,4169000,100
1700726946372,14648,4449,13427,4169000,100
1700726946477,14648,4449,13427,4169000,100
1700726946583,14648,4449,13427,4169000,100
1700726946689,14648,4449,13427,4169000,100
1700726946799,14648,4449,13427,4169000,100
1700726946905,14648,4449,13427,4169000,100
1700726947013,14648,4449,13427,4169000,100
1700726947120,14648,4449,13427,4169000,100
1700726947228,14648,4449,13427,4169000,100
1700726947333,14648,4449,13427,4169000,100
1700726947440,14648,4449,13427,4169000,100
1700726947547,14648,4449,13427,4169000,100
1700726947652,14648,4449,13427,4169000,100
1700726947758,14648,4449,13427,4169000,100
1700726947863,14648,4449,13427,4169000,100
1700726947972,14648,4449,13427,4169000,100
1700726948078,14648,4449,13427,4169000,100
1700726948186,14648,4449,13427,4169000,100
1700726948291,14648,4449,13427,4169000,100
1700726948398,14648,4449,13427,4169000,100
1700726948504,14648,4449,13427,4169000,100
1700726948611,14648,4449,13427,4169000,100
1700726948718,14648,4449,13427,4169000,100
1700726948825,14648,4449,13427,4169000,100
1700726948933,14648,4449,13427,4169000,100
1700726949041,14648,4449,13427,4169000,100
1700726949148,14648,4449,13427,4169000,100
1700726949254,14648,4449,13427,4169000,100
1700726949360,14648,4449,13427,4169000,100
1700726949467,14648,4449,13427,4169000,100
1700726949575,14648,4449,13427,4169000,100
1700726949681,14648,4449,13427,4169000,100
1700726949786,14648,4449,13427,4169000,100
1700726949892,14648,4449,13427,4169000,100
1700726949999,14648,4449,13427,4169000,100
1700726950106,14648,4449,13427,4169000,100
1700726950211,14648,4449,13427,4169000,100
1700726950316,14648,4449,13427,4169000,100
1700726950423,14648,4449,13427,4169000,100
1700726950528,14648,4449,13427,4169000,100
1700726950633,14648,4449,13427,4169000,100
1700726950739,14648,4449,13427,4169000,100
1700726950845,14648,4449,13427,4169000,100
1700726950951,14648,4449,13427,4169000,100
1700726951057,14648,4449,13427,4169000,100
1700726951163,14648,4449,13427,4169000,100
1700726951268,14648,4449,13427,4169000,100
1700726951375,14648,4449,13427,4169000,100
1700726951483,14648,4449,13427,4169000,100
1700726951590,14648,4449,13427,4169000,100
1700726951695,14648,4449,13427,4169000,100
1700726951805,14648,4449,13427,4169000,100
1700726951910,14648,4449,13427,4169000,100
1700726952017,14648,4449,13427,4169000,100
1700726952124,14648,4449,13427,4169000,100
1700726952229,14648,4449,13427,4169000,100
1700726952336,14648,4449,13427,4169000,100
1700726952440,14648,4449,13427,4169000,100
1700726952547,14648,4449,13427,4169000,100
1700726952654,14648,4449,13427,4169000,100
1700726952762,14648,4449,13427,4169000,100
1700726952869,14648,4449,13427,4169000,100
1700726952978,14648,4449,13427,4169000,100
1700726953084,14648,4449,13427,4169000,100
1700726953191,14648,4449,13427,4169000,100
1700726953297,14648,4449,13427,4169000,100
1700726953407,14648,4449,13427,4169000,100
1700726953513,14648,4449,13427,4169000,100
1700726953620,14648,4449,13427,4169000,100
1700726953726,14648,4449,13427,4169000,100
1700726953832,14648,4449,13427,4169000,100
1700726953938,13122,4449,13427,4169000,100
1700726954045,13122,4449,13427,4169000,100
1700726954153,13122,4449,13427,4169000,100
1700726954258,13122,4449,13427,4169000,100
