Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700726437348,13122,4449,13427,4169000,100
1700726437452,13122,4449,13427,4169000,100
1700726437558,13122,4449,13427,4169000,100
1700726437666,13122,4449,13427,4169000,100
1700726437775,13122,4449,13427,4169000,100
1700726437883,13122,4449,13427,4169000,100
1700726437988,13122,4449,13427,4169000,100
1700726438096,13122,4449,13427,4169000,100
1700726438204,13122,4449,13427,4169000,100
1700726438313,13122,4449,13427,4169000,100
1700726438418,13122,4449,13427,4169000,100
1700726438523,13122,4449,13427,4169000,100
1700726438632,13122,4449,13427,4169000,100
1700726438737,13122,4449,13427,4169000,100
1700726438843,13122,4449,13427,4169000,100
1700726438949,13122,4449,13427,4169000,100
1700726439057,13122,4449,13427,4169000,100
1700726439164,13122,4449,13427,4169000,100
1700726439270,13122,4449,13427,4169000,100
1700726439375,13122,4449,13427,4169000,100
1700726439483,13122,4449,13427,4169000,100
1700726439589,13122,4449,13427,4169000,100
1700726439695,13122,4449,13427,4169000,100
1700726439803,13122,4449,13427,4169000,100
1700726439909,13122,4449,13427,4169000,100
1700726440017,13122,4449,13427,4169000,100
1700726440123,13122,4449,13427,4169000,100
1700726440229,13122,4449,13427,4169000,100
1700726440337,13122,4449,13427,4169000,100
1700726440444,13122,4449,13427,4169000,100
1700726440551,13122,4449,13427,4169000,100
1700726440658,13122,4449,13427,4169000,100
1700726440766,13122,4449,13427,4169000,100
1700726440871,13122,4449,13427,4169000,100
1700726440977,13122,4449,13427,4169000,100
1700726441084,13122,4449,13427,4169000,100
1700726441190,13122,4449,13427,4169000,100
1700726441295,13122,4449,13427,4169000,100
1700726441404,13122,4449,13427,4169000,100
1700726441511,13122,4449,13427,4169000,100
1700726441616,13122,4449,13427,4169000,100
1700726441725,13122,4449,13427,4169000,100
1700726441831,13122,4449,13427,4169000,100
1700726441938,13122,4449,13427,4169000,100
1700726442048,13122,4449,13427,4169000,100
1700726442154,13122,4449,13427,4169000,100
1700726442262,13122,4449,13427,4169000,100
1700726442367,16784,4449,13427,4169000,100
1700726442474,16784,4449,13427,4169000,100
1700726442578,16784,4449,13427,4169000,100
1700726442686,16784,4449,13427,4169000,100
1700726442793,16784,4449,13427,4169000,100
1700726442899,16784,4449,13427,4169000,100
1700726443004,16784,4449,13427,4169000,100
1700726443112,16784,4449,13427,4169000,100
1700726443219,16784,4449,13427,4169000,100
1700726443326,16784,4449,13427,4169000,100
1700726443432,16784,4449,13427,4169000,100
1700726443536,16784,4449,13427,4169000,100
1700726443644,16784,4449,13427,4169000,100
1700726443753,16784,4449,13427,4169000,100
1700726443859,16784,4449,13427,4169000,100
1700726443966,16784,4449,13427,4169000,100
1700726444073,16784,4449,13427,4169000,100
1700726444179,16784,4449,13427,4169000,100
1700726444284,16784,4449,13427,4169000,100
1700726444389,16784,4449,13427,4169000,100
1700726444497,16784,4449,13427,4169000,100
1700726444604,16784,4449,13427,4169000,100
1700726444711,16784,4449,13427,4169000,100
1700726444818,16784,4449,13427,4169000,100
1700726444924,16784,4449,13427,4169000,100
1700726445033,16784,4449,13427,4169000,100
1700726445138,16784,4449,13427,4169000,100
1700726445246,16784,4449,13427,4169000,100
1700726445354,16784,4449,13427,4169000,100
1700726445459,16784,4449,13427,4169000,100
1700726445567,16784,4449,13427,4169000,100
1700726445672,16784,4449,13427,4169000,100
1700726445780,16784,4449,13427,4169000,100
1700726445884,16784,4449,13427,4169000,100
1700726445991,16784,4449,13427,4169000,100
1700726446098,16784,4449,13427,4169000,100
1700726446206,16784,4449,13427,4169000,100
1700726446312,16784,4449,13427,4169000,100
1700726446417,16784,4449,13427,4169000,100
1700726446524,16784,4449,13427,4169000,100
1700726446630,16784,4449,13427,4169000,100
1700726446736,16784,4449,13427,4169000,100
1700726446841,16784,4449,13427,4169000,100
1700726446948,16784,4449,13427,4169000,100
1700726447055,16784,4449,13427,4169000,100
1700726447166,16784,4449,13427,4169000,100
1700726447271,16784,4449,13427,4169000,100
1700726447378,16784,4449,13427,4169000,100
1700726447485,16784,4449,13427,4169000,100
1700726447592,16784,4449,13427,4169000,100
1700726447699,16784,4449,13427,4169000,100
1700726447807,16784,4449,13427,4169000,100
1700726447913,16784,4449,13427,4169000,100
1700726448020,16784,4449,13427,4169000,100
1700726448126,16784,4449,13427,4169000,100
1700726448232,16784,4449,13427,4169000,100
1700726448338,16784,4449,13427,4169000,100
1700726448446,16784,4449,13427,4169000,100
1700726448551,16784,4449,13427,4169000,100
1700726448656,16784,4449,13427,4169000,100
1700726448765,16784,4449,13427,4169000,100
1700726448872,16784,4449,13427,4169000,100
1700726448980,16784,4449,13427,4169000,100
1700726449085,16784,4449,13427,4169000,100
1700726449190,16784,4449,13427,4169000,100
1700726449297,16784,4449,13427,4169000,100
1700726449402,16784,4449,13427,4169000,100
1700726449509,16784,4449,13427,4169000,100
1700726449617,16784,4449,13427,4169000,100
1700726449723,16784,4449,13427,4169000,100
1700726449830,16784,4449,13427,4169000,100
1700726449935,16784,4449,13427,4169000,100
1700726450043,16784,4449,13427,4169000,100
1700726450150,16784,4449,13427,4169000,100
1700726450256,16784,4449,13427,4169000,100
1700726450362,16784,4449,13427,4169000,100
1700726450467,16784,4449,13427,4169000,100
1700726450573,16784,4449,13427,4169000,100
1700726450683,16784,4449,13427,4169000,100
1700726450790,16784,4449,13427,4169000,100
1700726450897,16784,4449,13427,4169000,100
1700726451006,16784,4449,13427,4169000,100
1700726451113,16784,4449,13427,4169000,100
1700726451222,16784,4449,13427,4169000,100
1700726451326,16784,4449,13427,4169000,100
1700726451434,16784,4449,13427,4169000,100
1700726451539,16784,4449,13427,4169000,100
1700726451646,16784,4449,13427,4169000,100
1700726451754,16784,4449,13427,4169000,100
1700726451860,16784,4449,13427,4169000,100
1700726451966,16784,4449,13427,4169000,100
1700726452072,16784,4449,13427,4169000,100
1700726452179,16784,4449,13427,4169000,100
1700726452284,16784,4449,13427,4169000,100
1700726452392,16784,4449,13427,4169000,100
1700726452500,16784,4449,13427,4169000,100
1700726452608,16784,4449,13427,4169000,100
1700726452714,16784,4449,13427,4169000,100
1700726452820,16784,4449,13427,4169000,100
1700726452926,16784,4449,13427,4169000,100
1700726453032,16784,4449,13427,4169000,100
1700726453138,16784,4449,13427,4169000,100
1700726453244,16784,4449,13427,4169000,100
1700726453351,16784,4449,13427,4169000,100
1700726453459,16784,4449,13427,4169000,100
1700726453570,16784,4449,13427,4169000,100
1700726453676,16784,4449,13427,4169000,100
1700726453783,16784,4449,13427,4169000,100
1700726453888,16784,4449,13427,4169000,100
1700726453996,16784,4449,13427,4169000,100
1700726454103,16784,4449,13427,4169000,100
1700726454211,16784,4449,13427,4169000,100
1700726454318,16784,4449,13427,4169000,100
1700726454426,16784,4449,13427,4169000,100
1700726454532,16784,4449,13427,4169000,100
1700726454642,16784,4449,13427,4169000,100
1700726454751,16784,4449,13427,4169000,100
1700726454856,16784,4449,13427,4169000,100
1700726454963,16784,4449,13427,4169000,100
1700726455071,16784,4449,13427,4169000,100
1700726455176,16784,4449,13427,4169000,100
1700726455281,16784,4449,13427,4169000,100
1700726455390,16784,4449,13427,4169000,100
1700726455498,16784,4449,13427,4169000,100
1700726455602,16784,4449,13427,4169000,100
1700726455709,16784,4449,13427,4169000,100
1700726455816,16784,4449,13427,4169000,100
1700726455921,16784,4449,13427,4169000,100
1700726456030,16784,4449,13427,4169000,100
1700726456135,16784,4449,13427,4169000,100
1700726456243,16784,4449,13427,4169000,100
1700726456350,16784,4449,13427,4169000,100
1700726456457,16784,4449,13427,4169000,100
1700726456565,16784,4449,13427,4169000,100
1700726456672,16784,4449,13427,4169000,100
1700726456778,16784,4449,13427,4169000,100
1700726456885,16784,4449,13427,4169000,100
1700726456990,16784,4449,13427,4169000,100
1700726457094,16784,4449,13427,4169000,100
1700726457201,16784,4449,13427,4169000,100
1700726457309,16784,4449,13427,4169000,100
1700726457415,16784,4449,13427,4169000,100
1700726457521,16784,4449,13427,4169000,100
1700726457628,16784,4449,13427,4169000,100
1700726457734,16784,4449,13427,4169000,100
1700726457843,16784,4449,13427,4169000,100
1700726457950,16784,4449,13427,4169000,100
1700726458057,16784,4449,13427,4169000,100
1700726458162,16784,4449,13427,4169000,100
1700726458267,16784,4449,13427,4169000,100
1700726458373,12817,4449,13427,4169000,100
1700726458479,12817,4449,13427,4169000,100
1700726458586,12817,4449,13427,4169000,100
1700726458691,12817,4449,13427,4169000,100
1700726458799,12817,4449,13427,4169000,100
1700726458906,12817,4449,13427,4169000,100
1700726459013,12817,4449,13427,4169000,100
1700726459119,12817,4449,13427,4169000,100
1700726459228,12817,4449,13427,4169000,100
1700726459335,12817,4449,13427,4169000,100
1700726459447,12817,4449,13427,4169000,100
1700726459554,12817,4449,13427,4169000,100
1700726459662,12817,4449,13427,4169000,100
1700726459771,12817,4449,13427,4169000,100
1700726459880,12817,4449,13427,4169000,100
1700726459985,12817,4449,13427,4169000,100
1700726460093,12817,4449,13427,4169000,100
1700726460200,12817,4449,13427,4169000,100
1700726460307,12817,4449,13427,4169000,100
1700726460415,12817,4449,13427,4169000,100
1700726460520,12817,4449,13427,4169000,100
1700726460628,12817,4449,13427,4169000,100
1700726460735,12817,4449,13427,4169000,100
1700726460841,12817,4449,13427,4169000,100
1700726460948,12817,4449,13427,4169000,100
1700726461056,12817,4449,13427,4169000,100
1700726461162,12817,4449,13427,4169000,100
1700726461267,12817,4449,13427,4169000,100
1700726461375,12817,4449,13427,4169000,100
1700726461483,12817,4449,13427,4169000,100
1700726461589,12817,4449,13427,4169000,100
1700726461699,12817,4449,13427,4169000,100
1700726461806,12817,4449,13427,4169000,100
1700726461912,12817,4449,13427,4169000,100
1700726462021,12817,4449,13427,4169000,100
1700726462131,12817,4449,13427,4169000,100
1700726462237,12817,4449,13427,4169000,100
1700726462345,12817,4449,13427,4169000,100
1700726462454,12817,4449,13427,4169000,100
1700726462560,12817,4449,13427,4169000,100
1700726462666,12817,4449,13427,4169000,100
1700726462775,12817,4449,13427,4169000,100
1700726462880,12817,4449,13427,4169000,100
1700726462987,12817,4449,13427,4169000,100
1700726463092,12817,4449,13427,4169000,100
1700726463198,12817,4449,13427,4169000,100
1700726463305,12817,4449,13427,4169000,100
1700726463410,12817,4449,13427,4169000,100
1700726463516,12817,4449,13427,4169000,100
1700726463623,12817,4449,13427,4169000,100
1700726463727,12817,4449,13427,4169000,100
1700726463834,12817,4449,13427,4169000,100
1700726463939,12817,4449,13427,4169000,100
1700726464046,12817,4449,13427,4169000,100
1700726464152,12817,4449,13427,4169000,100
1700726464257,12817,4449,13427,4169000,100
1700726464362,12817,4449,13427,4169000,100
1700726464468,12817,4449,13427,4169000,100
1700726464573,12817,4449,13427,4169000,100
1700726464678,12817,4449,13427,4169000,100
1700726464784,12817,4449,13427,4169000,100
1700726464890,12817,4449,13427,4169000,100
1700726464997,12817,4449,13427,4169000,100
1700726465104,12817,4449,13427,4169000,100
1700726465210,12817,4449,13427,4169000,100
1700726465316,12817,4449,13427,4169000,100
1700726465422,12817,4449,13427,4169000,100
1700726465527,12817,4449,13427,4169000,100
1700726465636,12817,4449,13427,4169000,100
1700726465743,12817,4449,13427,4169000,100
1700726465850,12817,4449,13427,4169000,100
1700726465957,12817,4449,13427,4169000,100
1700726466063,12817,4449,13427,4169000,100
1700726466167,12817,4449,13427,4169000,100
1700726466274,12817,4449,13427,4169000,100
1700726466378,12817,4449,13427,4169000,100
1700726466485,12817,4449,13427,4169000,100
1700726466591,12817,4449,13427,4169000,100
1700726466699,12817,4449,13427,4169000,100
1700726466808,12817,4449,13427,4169000,100
1700726466917,12817,4449,13427,4169000,100
1700726467022,12817,4449,13427,4169000,100
1700726467130,12817,4449,13427,4169000,100
1700726467236,12817,4449,13427,4169000,100
1700726467341,12817,4449,13427,4169000,100
1700726467446,12817,4449,13427,4169000,100
1700726467554,12817,4449,13427,4169000,100
1700726467659,12817,4449,13427,4169000,100
1700726467765,12817,4449,13427,4169000,100
1700726467871,12817,4449,13427,4169000,100
1700726467978,12817,4449,13427,4169000,100
1700726468086,12817,4449,13427,4169000,100
1700726468192,12817,4449,13427,4169000,100
1700726468300,12817,4449,13427,4169000,100
1700726468405,12817,4449,13427,4169000,100
1700726468511,12817,4449,13427,4169000,100
1700726468618,12817,4449,13427,4169000,100
1700726468725,12817,4449,13427,4169000,100
1700726468830,12817,4449,13427,4169000,100
1700726468936,12817,4449,13427,4169000,100
1700726469043,12817,4449,13427,4169000,100
1700726469149,12817,4449,13427,4169000,100
1700726469259,12817,4449,13427,4169000,100
1700726469366,12817,4449,13427,4169000,100
1700726469472,12817,4449,13427,4169000,100
1700726469580,12817,4449,13427,4169000,100
1700726469688,12817,4449,13427,4169000,100
1700726469793,12817,4449,13427,4169000,100
1700726469898,12817,4449,13427,4169000,100
1700726470003,12817,4449,13427,4169000,100
1700726470109,12817,4449,13427,4169000,100
1700726470215,12817,4449,13427,4169000,100
1700726470322,12817,4449,13427,4169000,100
1700726470427,12817,4449,13427,4169000,100
1700726470536,12817,4449,13427,4169000,100
1700726470642,12817,4449,13427,4169000,100
1700726470750,12817,4449,13427,4169000,100
1700726470857,12817,4449,13427,4169000,100
1700726470963,12817,4449,13427,4169000,100
1700726471069,12817,4449,13427,4169000,100
1700726471175,12817,4449,13427,4169000,100
1700726471282,12817,4449,13427,4169000,100
1700726471388,12817,4449,13427,4169000,100
1700726471495,12817,4449,13427,4169000,100
1700726471603,12817,4449,13427,4169000,100
1700726471710,12817,4449,13427,4169000,100
1700726471817,12817,4449,13427,4169000,100
1700726471922,12817,4449,13427,4169000,100
1700726472031,12817,4449,13427,4169000,100
1700726472139,12817,4449,13427,4169000,100
1700726472247,12817,4449,13427,4169000,100
1700726472354,12817,4449,13427,4169000,100
1700726472459,12817,4449,13427,4169000,100
1700726472566,12817,4449,13427,4169000,100
1700726472672,12817,4449,13427,4169000,100
1700726472779,12817,4449,13427,4169000,100
1700726472888,12817,4449,13427,4169000,100
1700726472997,12817,4449,13427,4169000,100
1700726473106,12817,4449,13427,4169000,100
1700726473212,12817,4449,13427,4169000,100
1700726473318,12817,4449,13427,4169000,100
1700726473423,12817,4449,13427,4169000,100
1700726473530,12817,4449,13427,4169000,100
1700726473636,12817,4449,13427,4169000,100
1700726473743,12817,4449,13427,4169000,100
1700726473851,12817,4449,13427,4169000,100
1700726473958,12817,4449,13427,4169000,100
1700726474066,12817,4449,13427,4169000,100
1700726474173,12817,4449,13427,4169000,100
1700726474278,12817,4449,13427,4169000,100
1700726474386,12817,4449,13427,4169000,100
1700726474492,12817,4449,13427,4169000,100
1700726474599,12817,4449,13427,4169000,100
1700726474707,12817,4449,13427,4169000,100
1700726474814,12817,4449,13427,4169000,100
1700726474919,12817,4449,13427,4169000,100
1700726475025,12817,4449,13427,4169000,100
1700726475133,12817,4449,13427,4169000,100
1700726475239,12817,4449,13427,4169000,100
1700726475346,12817,4449,13427,4169000,100
1700726475453,12817,4449,13427,4169000,100
1700726475559,12817,4449,13427,4169000,100
1700726475669,12817,4449,13427,4169000,100
1700726475776,12817,4449,13427,4169000,100
1700726475884,12817,4449,13427,4169000,100
1700726475991,12817,4449,13427,4169000,100
1700726476099,12817,4449,13427,4169000,100
1700726476206,12817,4449,13427,4169000,100
1700726476313,12817,4449,13427,4169000,100
1700726476417,12817,4449,13427,4169000,100
1700726476524,12817,4449,13427,4169000,100
1700726476628,12817,4449,13427,4169000,100
1700726476734,12817,4449,13427,4169000,100
1700726476839,12817,4449,13427,4169000,100
1700726476946,12817,4449,13427,4169000,100
1700726477052,12817,4449,13427,4169000,100
1700726477160,12817,4449,13427,4169000,100
1700726477268,12817,4449,13427,4169000,100
1700726477376,12817,4449,13427,4169000,100
1700726477484,12817,4449,13427,4169000,100
1700726477591,12817,4449,13427,4169000,100
1700726477697,12817,4449,13427,4169000,100
1700726477803,12817,4449,13427,4169000,100
1700726477912,12817,4449,13427,4169000,100
1700726478019,12817,4449,13427,4169000,100
1700726478126,12817,4449,13427,4169000,100
1700726478233,12817,4449,13427,4169000,100
1700726478338,12817,4449,13427,4169000,100
1700726478444,12817,4449,13427,4169000,100
1700726478549,12817,4449,13427,4169000,100
1700726478658,12817,4449,13427,4169000,100
1700726478766,12817,4449,13427,4169000,100
1700726478872,12817,4449,13427,4169000,100
1700726478979,12817,4449,13427,4169000,100
1700726479086,12817,4449,13427,4169000,100
1700726479195,12817,4449,13427,4169000,100
1700726479302,12817,4449,13427,4169000,100
1700726479408,12817,4449,13427,4169000,100
1700726479516,12817,4449,13427,4169000,100
1700726479623,12817,4449,13427,4169000,100
1700726479729,12817,4449,13427,4169000,100
1700726479834,12817,4449,13427,4169000,100
1700726479943,12817,4449,13427,4169000,100
1700726480048,12817,4449,13427,4169000,100
1700726480156,12817,4449,13427,4169000,100
1700726480262,12817,4449,13427,4169000,100
1700726480368,12817,4449,13427,4169000,100
1700726480477,12817,4449,13427,4169000,100
1700726480585,12817,4449,13427,4169000,100
1700726480692,12817,4449,13427,4169000,100
1700726480797,12817,4449,13427,4169000,100
1700726480904,12817,4449,13427,4169000,100
1700726481011,12817,4449,13427,4169000,100
1700726481118,12817,4449,13427,4169000,100
1700726481225,12817,4449,13427,4169000,100
1700726481330,12817,4449,13427,4169000,100
1700726481436,12817,4449,13427,4169000,100
1700726481543,12817,4449,13427,4169000,100
1700726481650,12817,4449,13427,4169000,100
1700726481756,12817,4449,13427,4169000,100
1700726481865,12817,4449,13427,4169000,100
1700726481971,12817,4449,13427,4169000,100
1700726482076,12817,4449,13427,4169000,100
1700726482184,12817,4449,13427,4169000,100
1700726482290,12817,4449,13427,4169000,100
1700726482397,12817,4449,13427,4169000,100
1700726482505,12817,4449,13427,4169000,100
1700726482610,12817,4449,13427,4169000,100
1700726482717,12817,4449,13427,4169000,100
1700726482824,12817,4449,13427,4169000,100
1700726482931,12817,4449,13427,4169000,100
1700726483038,12817,4449,13427,4169000,100
1700726483145,12817,4449,13427,4169000,100
1700726483252,12817,4449,13427,4169000,100
1700726483358,12817,4449,13427,4169000,100
1700726483462,12817,4449,13427,4169000,100
1700726483568,12817,4449,13427,4169000,100
1700726483675,12817,4449,13427,4169000,100
1700726483781,12817,4449,13427,4169000,100
1700726483888,12817,4449,13427,4169000,100
1700726483996,12817,4449,13427,4169000,100
1700726484103,12817,4449,13427,4169000,100
1700726484209,12817,4449,13427,4169000,100
1700726484315,12817,4449,13427,4169000,100
1700726484421,12817,4449,13427,4169000,100
1700726484526,12817,4449,13427,4169000,100
1700726484635,12817,4449,13427,4169000,100
1700726484739,12817,4449,13427,4169000,100
1700726484845,12817,4449,13427,4169000,100
1700726484952,12817,4449,13427,4169000,100
1700726485057,12817,4449,13427,4169000,100
1700726485163,12817,4449,13427,4169000,100
1700726485270,12817,4449,13427,4169000,100
1700726485379,12817,4449,13427,4169000,100
1700726485485,12817,4449,13427,4169000,100
1700726485592,12817,4449,13427,4169000,100
1700726485700,12817,4449,13427,4169000,100
1700726485806,12817,4449,13427,4169000,100
1700726485913,12817,4449,13427,4169000,100
1700726486018,12817,4449,13427,4169000,100
1700726486124,12817,4449,13427,4169000,100
1700726486228,12817,4449,13427,4169000,100
1700726486337,12817,4449,13427,4169000,100
1700726486445,12817,4449,13427,4169000,100
1700726486552,12817,4449,13427,4169000,100
1700726486659,12817,4449,13427,4169000,100
1700726486766,12817,4449,13427,4169000,100
1700726486872,12817,4449,13427,4169000,100
1700726486979,12817,4449,13427,4169000,100
1700726487085,12817,4449,13427,4169000,100
1700726487192,12817,4449,13427,4169000,100
1700726487298,12817,4449,13427,4169000,100
1700726487405,12817,4449,13427,4169000,100
1700726487510,12817,4449,13427,4169000,100
1700726487616,12817,4449,13427,4169000,100
1700726487721,12817,4449,13427,4169000,100
1700726487826,12817,4449,13427,4169000,100
1700726487931,12817,4449,13427,4169000,100
1700726488039,12817,4449,13427,4169000,100
1700726488145,12817,4449,13427,4169000,100
1700726488251,12817,4449,13427,4169000,100
1700726488357,12817,4449,13427,4169000,100
1700726488462,12817,4449,13427,4169000,100
1700726488571,12817,4449,13427,4169000,100
1700726488677,12817,4449,13427,4169000,100
1700726488784,12817,4449,13427,4169000,100
1700726488892,12817,4449,13427,4169000,100
1700726488998,12817,4449,13427,4169000,100
1700726489104,12817,4449,13427,4169000,100
1700726489210,12817,4449,13427,4169000,100
1700726489317,12817,4449,13427,4169000,100
1700726489422,12817,4449,13427,4169000,100
1700726489531,12817,4449,13427,4169000,100
1700726489638,12817,4449,13427,4169000,100
1700726489743,12817,4449,13427,4169000,100
1700726489851,12817,4449,13427,4169000,100
1700726489957,12817,4449,13427,4169000,100
1700726490064,12817,4449,13427,4169000,100
1700726490170,12817,4449,13427,4169000,100
1700726490276,12817,4449,13427,4169000,100
1700726490381,13122,4449,13427,4169000,100
1700726490487,13122,4449,13427,4169000,100
1700726490592,13122,4449,13427,4169000,100
1700726490698,13122,4449,13427,4169000,100
1700726490804,13122,4449,13427,4169000,100
1700726490912,13122,4449,13427,4169000,100
1700726491017,13122,4449,13427,4169000,100
1700726491123,13122,4449,13427,4169000,100
1700726491230,13122,4449,13427,4169000,100
1700726491336,13122,4449,13427,4169000,100
1700726491443,13122,4449,13427,4169000,100
1700726491548,13122,4449,13427,4169000,100
1700726491655,13122,4449,13427,4169000,100
1700726491761,13122,4449,13427,4169000,100
1700726491869,13122,4449,13427,4169000,100
1700726491974,13122,4449,13427,4169000,100
1700726492079,13122,4449,13427,4169000,100
1700726492186,13122,4449,13427,4169000,100
1700726492293,13122,4449,13427,4169000,100
1700726492400,13122,4449,13427,4169000,100
1700726492507,13122,4449,13427,4169000,100
1700726492614,13122,4449,13427,4169000,100
1700726492719,13122,4449,13427,4169000,100
1700726492826,13122,4449,13427,4169000,100
1700726492932,13122,4449,13427,4169000,100
1700726493038,13122,4449,13427,4169000,100
1700726493145,13122,4449,13427,4169000,100
1700726493251,13122,4449,13427,4169000,100
1700726493358,13122,4449,13427,4169000,100
1700726493464,13122,4449,13427,4169000,100
1700726493569,13122,4449,13427,4169000,100
1700726493674,13122,4449,13427,4169000,100
1700726493782,13122,4449,13427,4169000,100
1700726493887,13122,4449,13427,4169000,100
1700726493995,13122,4449,13427,4169000,100
1700726494101,13122,4449,13427,4169000,100
1700726494208,13122,4449,13427,4169000,100
1700726494319,13122,4449,13427,4169000,100
1700726494429,13122,4449,13427,4169000,100
1700726494534,13122,4449,13427,4169000,100
1700726494641,13122,4449,13427,4169000,100
1700726494745,13122,4449,13427,4169000,100
1700726494853,13122,4449,13427,4169000,100
1700726494964,13122,4449,13427,4169000,100
1700726495071,13122,4449,13427,4169000,100
1700726495177,13122,4449,13427,4169000,100
1700726495285,13122,4449,13427,4169000,100
1700726495390,13122,4449,13427,4169000,100
1700726495497,13122,4449,13427,4169000,100
1700726495603,13122,4449,13427,4169000,100
1700726495710,13122,4449,13427,4169000,100
1700726495815,13122,4449,13427,4169000,100
1700726495921,13122,4449,13427,4169000,100
1700726496031,13122,4449,13427,4169000,100
1700726496136,13122,4449,13427,4169000,100
1700726496241,13122,4449,13427,4169000,100
1700726496347,13122,4449,13427,4169000,100
1700726496453,13122,4449,13427,4169000,100
1700726496559,13122,4449,13427,4169000,100
1700726496667,13122,4449,13427,4169000,100
1700726496777,13122,4449,13427,4169000,100
1700726496883,13122,4449,13427,4169000,100
1700726496988,13122,4449,13427,4169000,100
1700726497092,13122,4449,13427,4169000,100
1700726497200,13122,4449,13427,4169000,100
1700726497305,13122,4449,13427,4169000,100
1700726497411,13122,4449,13427,4169000,100
1700726497517,13122,4449,13427,4169000,100
1700726497624,13122,4449,13427,4169000,100
1700726497729,13122,4449,13427,4169000,100
1700726497835,13122,4449,13427,4169000,100
