Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700727046000,15258,4449,13427,4169000,100
1700727046106,15258,4449,13427,4169000,100
1700727046215,15258,4449,13427,4169000,100
1700727046321,15258,4449,13427,4169000,100
1700727046427,15258,4449,13427,4169000,100
1700727046536,15258,4449,13427,4169000,100
1700727046643,15258,4449,13427,4169000,100
1700727046751,15258,4449,13427,4169000,100
1700727046858,15258,4449,13427,4169000,100
1700727046970,15258,4449,13427,4169000,100
1700727047077,15258,4449,13427,4169000,100
1700727047184,15258,4449,13427,4169000,100
1700727047290,15258,4449,13427,4169000,100
1700727047398,15258,4449,13427,4169000,100
1700727047503,15258,4449,13427,4169000,100
1700727047609,15258,4449,13427,4169000,100
1700727047717,15258,4449,13427,4169000,100
1700727047823,15258,4449,13427,4169000,100
1700727047930,15258,4449,13427,4169000,100
1700727048036,15258,4449,13427,4169000,100
1700727048142,15258,4449,13427,4169000,100
1700727048250,15258,4449,13427,4169000,100
1700727048360,15258,4449,13427,4169000,100
1700727048466,15258,4449,13427,4169000,100
1700727048576,15258,4449,13427,4169000,100
1700727048682,15258,4449,13427,4169000,100
1700727048788,15258,4449,13427,4169000,100
1700727048895,15258,4449,13427,4169000,100
1700727049001,15258,4449,13427,4169000,100
1700727049107,15258,4449,13427,4169000,100
1700727049217,15258,4449,13427,4169000,100
1700727049323,15258,4449,13427,4169000,100
1700727049432,15258,4449,13427,4169000,100
1700727049539,15258,4449,13427,4169000,100
1700727049646,15258,4449,13427,4169000,100
1700727049754,15258,4449,13427,4169000,100
1700727049861,13427,4449,13427,4169000,100
1700727049970,13427,4449,13427,4169000,100
1700727050076,13427,4449,13427,4169000,100
1700727050183,13427,4449,13427,4169000,100
1700727050289,13427,4449,13427,4169000,100
1700727050394,13427,4449,13427,4169000,100
1700727050501,13427,4449,13427,4169000,100
1700727050608,13427,4449,13427,4169000,100
1700727050714,13427,4449,13427,4169000,100
1700727050823,13427,4449,13427,4169000,100
1700727050928,13427,4449,13427,4169000,100
1700727051033,13427,4449,13427,4169000,100
1700727051138,13427,4449,13427,4169000,100
1700727051243,13427,4449,13427,4169000,100
1700727051349,13427,4449,13427,4169000,100
1700727051457,13427,4449,13427,4169000,100
1700727051564,13427,4449,13427,4169000,100
1700727051669,13427,4449,13427,4169000,100
1700727051779,13427,4449,13427,4169000,100
1700727051885,13427,4449,13427,4169000,100
1700727051990,13427,4449,13427,4169000,100
1700727052096,13427,4449,13427,4169000,100
1700727052204,13427,4449,13427,4169000,100
1700727052311,13427,4449,13427,4169000,100
1700727052418,13427,4449,13427,4169000,100
1700727052524,13427,4449,13427,4169000,100
1700727052629,13427,4449,13427,4169000,100
1700727052734,13427,4449,13427,4169000,100
1700727052841,13427,4449,13427,4169000,100
1700727052950,13427,4449,13427,4169000,100
1700727053055,13427,4449,13427,4169000,100
1700727053162,13427,4449,13427,4169000,100
1700727053268,13427,4449,13427,4169000,100
1700727053375,13427,4449,13427,4169000,100
1700727053485,13427,4449,13427,4169000,100
1700727053590,13427,4449,13427,4169000,100
1700727053698,13427,4449,13427,4169000,100
1700727053803,13427,4449,13427,4169000,100
1700727053909,13427,4449,13427,4169000,100
1700727054016,13427,4449,13427,4169000,100
1700727054123,13427,4449,13427,4169000,100
1700727054229,13427,4449,13427,4169000,100
1700727054334,13427,4449,13427,4169000,100
1700727054442,13427,4449,13427,4169000,100
1700727054548,13427,4449,13427,4169000,100
1700727054656,13427,4449,13427,4169000,100
1700727054762,13427,4449,13427,4169000,100
1700727054869,13427,4449,13427,4169000,100
1700727054977,13427,4449,13427,4169000,100
1700727055083,13427,4449,13427,4169000,100
1700727055190,13427,4449,13427,4169000,100
1700727055297,13427,4449,13427,4169000,100
1700727055404,13427,4449,13427,4169000,100
1700727055510,13427,4449,13427,4169000,100
1700727055620,13427,4449,13427,4169000,100
1700727055730,13427,4449,13427,4169000,100
1700727055837,13427,4449,13427,4169000,100
1700727055946,13427,4449,13427,4169000,100
1700727056054,13427,4449,13427,4169000,100
1700727056159,13427,4449,13427,4169000,100
1700727056268,13427,4449,13427,4169000,100
1700727056375,13427,4449,13427,4169000,100
1700727056483,13427,4449,13427,4169000,100
1700727056590,13427,4449,13427,4169000,100
1700727056694,13427,4449,13427,4169000,100
1700727056803,13427,4449,13427,4169000,100
1700727056907,13427,4449,13427,4169000,100
1700727057018,13427,4449,13427,4169000,100
1700727057126,13427,4449,13427,4169000,100
1700727057232,13427,4449,13427,4169000,100
1700727057338,13427,4449,13427,4169000,100
1700727057447,13427,4449,13427,4169000,100
1700727057555,13427,4449,13427,4169000,100
1700727057662,13427,4449,13427,4169000,100
1700727057770,13427,4449,13427,4169000,100
1700727057876,13427,4449,13427,4169000,100
1700727057983,13427,4449,13427,4169000,100
1700727058089,13427,4449,13427,4169000,100
1700727058195,13427,4449,13427,4169000,100
1700727058301,13427,4449,13427,4169000,100
1700727058407,13427,4449,13427,4169000,100
1700727058512,13427,4449,13427,4169000,100
1700727058617,13427,4449,13427,4169000,100
1700727058725,13427,4449,13427,4169000,100
1700727058833,13427,4449,13427,4169000,100
1700727058941,13427,4449,13427,4169000,100
1700727059046,13427,4449,13427,4169000,100
1700727059151,13427,4449,13427,4169000,100
1700727059257,13427,4449,13427,4169000,100
1700727059364,13427,4449,13427,4169000,100
1700727059472,13427,4449,13427,4169000,100
1700727059578,13427,4449,13427,4169000,100
1700727059684,13427,4449,13427,4169000,100
1700727059790,13427,4449,13427,4169000,100
1700727059896,13427,4449,13427,4169000,100
1700727060005,13427,4449,13427,4169000,100
1700727060112,13427,4449,13427,4169000,100
1700727060221,13427,4449,13427,4169000,100
1700727060327,13427,4449,13427,4169000,100
1700727060433,13427,4449,13427,4169000,100
1700727060540,13427,4449,13427,4169000,100
1700727060647,13427,4449,13427,4169000,100
1700727060755,13427,4449,13427,4169000,100
1700727060862,13427,4449,13427,4169000,100
1700727060969,13427,4449,13427,4169000,100
1700727061078,13427,4449,13427,4169000,100
1700727061184,13427,4449,13427,4169000,100
1700727061292,13427,4449,13427,4169000,100
1700727061401,13427,4449,13427,4169000,100
1700727061508,13427,4449,13427,4169000,100
1700727061613,13427,4449,13427,4169000,100
1700727061719,13427,4449,13427,4169000,100
1700727061825,13427,4449,13427,4169000,100
1700727061932,13427,4449,13427,4169000,100
1700727062039,13427,4449,13427,4169000,100
1700727062148,13427,4449,13427,4169000,100
1700727062256,13427,4449,13427,4169000,100
1700727062362,13427,4449,13427,4169000,100
1700727062469,13427,4449,13427,4169000,100
1700727062574,13427,4449,13427,4169000,100
1700727062682,13427,4449,13427,4169000,100
1700727062788,13427,4449,13427,4169000,100
1700727062893,13427,4449,13427,4169000,100
1700727063001,13427,4449,13427,4169000,100
1700727063111,13427,4449,13427,4169000,100
1700727063218,13427,4449,13427,4169000,100
1700727063325,13427,4449,13427,4169000,100
1700727063433,13427,4449,13427,4169000,100
1700727063540,13427,4449,13427,4169000,100
1700727063646,13427,4449,13427,4169000,100
1700727063751,13427,4449,13427,4169000,100
1700727063857,13427,4449,13427,4169000,100
1700727063964,13427,4449,13427,4169000,100
1700727064069,13427,4449,13427,4169000,100
1700727064177,13427,4449,13427,4169000,100
1700727064286,13427,4449,13427,4169000,100
1700727064391,13427,4449,13427,4169000,100
1700727064499,13427,4449,13427,4169000,100
1700727064607,13427,4449,13427,4169000,100
1700727064714,13427,4449,13427,4169000,100
1700727064821,13427,4449,13427,4169000,100
1700727064927,13427,4449,13427,4169000,100
1700727065033,13427,4449,13427,4169000,100
1700727065139,13427,4449,13427,4169000,100
1700727065245,13427,4449,13427,4169000,100
1700727065352,13427,4449,13427,4169000,100
1700727065462,13427,4449,13427,4169000,100
1700727065569,13427,4449,13427,4169000,100
1700727065676,13427,4449,13427,4169000,100
1700727065782,12512,4449,13427,4169000,100
1700727065892,12512,4449,13427,4169000,100
1700727065997,12512,4449,13427,4169000,100
1700727066104,12512,4449,13427,4169000,100
1700727066212,12512,4449,13427,4169000,100
1700727066319,12512,4449,13427,4169000,100
1700727066424,12512,4449,13427,4169000,100
1700727066530,12512,4449,13427,4169000,100
1700727066636,12512,4449,13427,4169000,100
1700727066745,12512,4449,13427,4169000,100
1700727066850,12512,4449,13427,4169000,100
1700727066957,12512,4449,13427,4169000,100
1700727067063,12512,4449,13427,4169000,100
1700727067173,12512,4449,13427,4169000,100
1700727067281,12512,4449,13427,4169000,100
1700727067387,12512,4449,13427,4169000,100
1700727067493,12512,4449,13427,4169000,100
1700727067599,12512,4449,13427,4169000,100
1700727067708,12512,4449,13427,4169000,100
1700727067816,12512,4449,13427,4169000,100
1700727067922,12512,4449,13427,4169000,100
1700727068030,12512,4449,13427,4169000,100
1700727068134,12512,4449,13427,4169000,100
1700727068242,12512,4449,13427,4169000,100
1700727068351,12512,4449,13427,4169000,100
1700727068460,12512,4449,13427,4169000,100
1700727068566,12512,4449,13427,4169000,100
1700727068674,12512,4449,13427,4169000,100
1700727068781,12512,4449,13427,4169000,100
1700727068889,12512,4449,13427,4169000,100
1700727068998,12512,4449,13427,4169000,100
1700727069107,12512,4449,13427,4169000,100
1700727069215,12512,4449,13427,4169000,100
1700727069321,12512,4449,13427,4169000,100
1700727069428,12512,4449,13427,4169000,100
1700727069535,12512,4449,13427,4169000,100
1700727069644,12512,4449,13427,4169000,100
1700727069751,12512,4449,13427,4169000,100
1700727069856,12512,4449,13427,4169000,100
1700727069963,12512,4449,13427,4169000,100
1700727070070,12512,4449,13427,4169000,100
1700727070177,12512,4449,13427,4169000,100
1700727070283,12512,4449,13427,4169000,100
1700727070390,12512,4449,13427,4169000,100
1700727070497,12512,4449,13427,4169000,100
1700727070605,12512,4449,13427,4169000,100
1700727070712,12512,4449,13427,4169000,100
1700727070820,12512,4449,13427,4169000,100
1700727070928,12512,4449,13427,4169000,100
1700727071035,12512,4449,13427,4169000,100
1700727071142,12512,4449,13427,4169000,100
1700727071248,12512,4449,13427,4169000,100
1700727071358,12512,4449,13427,4169000,100
1700727071468,12512,4449,13427,4169000,100
1700727071573,12512,4449,13427,4169000,100
1700727071681,12512,4449,13427,4169000,100
1700727071789,12512,4449,13427,4169000,100
1700727071894,12512,4449,13427,4169000,100
1700727071999,12512,4449,13427,4169000,100
1700727072105,12512,4449,13427,4169000,100
1700727072214,12512,4449,13427,4169000,100
1700727072323,12512,4449,13427,4169000,100
1700727072430,12512,4449,13427,4169000,100
1700727072537,12512,4449,13427,4169000,100
1700727072642,12512,4449,13427,4169000,100
1700727072751,12512,4449,13427,4169000,100
1700727072860,12512,4449,13427,4169000,100
1700727072966,12512,4449,13427,4169000,100
1700727073073,12512,4449,13427,4169000,100
1700727073181,12512,4449,13427,4169000,100
1700727073285,12512,4449,13427,4169000,100
1700727073390,12512,4449,13427,4169000,100
1700727073497,12512,4449,13427,4169000,100
1700727073607,12512,4449,13427,4169000,100
1700727073712,12512,4449,13427,4169000,100
1700727073820,12512,4449,13427,4169000,100
1700727073926,12512,4449,13427,4169000,100
1700727074035,12512,4449,13427,4169000,100
1700727074141,12512,4449,13427,4169000,100
1700727074249,12512,4449,13427,4169000,100
1700727074354,12512,4449,13427,4169000,100
1700727074462,12512,4449,13427,4169000,100
1700727074572,12512,4449,13427,4169000,100
1700727074677,12512,4449,13427,4169000,100
1700727074785,12512,4449,13427,4169000,100
1700727074889,12512,4449,13427,4169000,100
1700727074997,12512,4449,13427,4169000,100
1700727075104,12512,4449,13427,4169000,100
1700727075211,12512,4449,13427,4169000,100
1700727075317,12512,4449,13427,4169000,100
1700727075424,12512,4449,13427,4169000,100
1700727075531,12512,4449,13427,4169000,100
1700727075638,12512,4449,13427,4169000,100
1700727075744,12512,4449,13427,4169000,100
1700727075852,12512,4449,13427,4169000,100
1700727075959,12512,4449,13427,4169000,100
1700727076065,12512,4449,13427,4169000,100
1700727076170,12512,4449,13427,4169000,100
1700727076279,12512,4449,13427,4169000,100
1700727076384,12512,4449,13427,4169000,100
1700727076492,12512,4449,13427,4169000,100
1700727076599,12512,4449,13427,4169000,100
1700727076706,12512,4449,13427,4169000,100
1700727076813,12512,4449,13427,4169000,100
1700727076918,12512,4449,13427,4169000,100
1700727077026,12512,4449,13427,4169000,100
1700727077132,12512,4449,13427,4169000,100
1700727077240,12512,4449,13427,4169000,100
1700727077349,12512,4449,13427,4169000,100
1700727077455,12512,4449,13427,4169000,100
1700727077562,12512,4449,13427,4169000,100
1700727077669,12512,4449,13427,4169000,100
1700727077775,12512,4449,13427,4169000,100
1700727077884,12512,4449,13427,4169000,100
1700727077989,12512,4449,13427,4169000,100
1700727078096,12512,4449,13427,4169000,100
1700727078204,12512,4449,13427,4169000,100
1700727078309,12512,4449,13427,4169000,100
1700727078415,12512,4449,13427,4169000,100
1700727078522,12512,4449,13427,4169000,100
1700727078631,12512,4449,13427,4169000,100
1700727078736,12512,4449,13427,4169000,100
1700727078841,12512,4449,13427,4169000,100
1700727078948,12512,4449,13427,4169000,100
1700727079056,12512,4449,13427,4169000,100
1700727079166,12512,4449,13427,4169000,100
1700727079275,12512,4449,13427,4169000,100
1700727079380,12512,4449,13427,4169000,100
1700727079488,12512,4449,13427,4169000,100
1700727079595,12512,4449,13427,4169000,100
1700727079704,12512,4449,13427,4169000,100
1700727079810,12512,4449,13427,4169000,100
1700727079919,12512,4449,13427,4169000,100
1700727080026,12512,4449,13427,4169000,100
1700727080133,12512,4449,13427,4169000,100
1700727080241,12512,4449,13427,4169000,100
1700727080346,12512,4449,13427,4169000,100
1700727080453,12512,4449,13427,4169000,100
1700727080559,12512,4449,13427,4169000,100
1700727080666,12512,4449,13427,4169000,100
1700727080773,12512,4449,13427,4169000,100
1700727080879,12512,4449,13427,4169000,100
1700727080986,12512,4449,13427,4169000,100
1700727081093,12512,4449,13427,4169000,100
1700727081201,12512,4449,13427,4169000,100
1700727081310,12512,4449,13427,4169000,100
1700727081418,12512,4449,13427,4169000,100
1700727081525,12512,4449,13427,4169000,100
1700727081634,12512,4449,13427,4169000,100
1700727081739,12512,4449,13427,4169000,100
1700727081846,14648,4449,13427,4169000,100
1700727081953,14648,4449,13427,4169000,100
1700727082059,14648,4449,13427,4169000,100
1700727082165,14648,4449,13427,4169000,100
1700727082270,14648,4449,13427,4169000,100
1700727082375,14648,4449,13427,4169000,100
1700727082483,14648,4449,13427,4169000,100
1700727082589,14648,4449,13427,4169000,100
1700727082698,14648,4449,13427,4169000,100
1700727082805,14648,4449,13427,4169000,100
1700727082912,14648,4449,13427,4169000,100
1700727083018,14648,4449,13427,4169000,100
1700727083124,14648,4449,13427,4169000,100
1700727083230,14648,4449,13427,4169000,100
1700727083336,14648,4449,13427,4169000,100
1700727083441,14648,4449,13427,4169000,100
1700727083549,14648,4449,13427,4169000,100
1700727083659,14648,4449,13427,4169000,100
1700727083766,14648,4449,13427,4169000,100
1700727083871,14648,4449,13427,4169000,100
1700727083978,14648,4449,13427,4169000,100
1700727084085,14648,4449,13427,4169000,100
1700727084190,14648,4449,13427,4169000,100
1700727084297,14648,4449,13427,4169000,100
1700727084406,14648,4449,13427,4169000,100
1700727084512,14648,4449,13427,4169000,100
1700727084619,14648,4449,13427,4169000,100
1700727084726,14648,4449,13427,4169000,100
1700727084833,14648,4449,13427,4169000,100
1700727084942,14648,4449,13427,4169000,100
1700727085049,14648,4449,13427,4169000,100
1700727085156,14648,4449,13427,4169000,100
1700727085262,14648,4449,13427,4169000,100
1700727085369,14648,4449,13427,4169000,100
1700727085476,14648,4449,13427,4169000,100
1700727085581,14648,4449,13427,4169000,100
1700727085688,14648,4449,13427,4169000,100
1700727085795,14648,4449,13427,4169000,100
1700727085901,14648,4449,13427,4169000,100
1700727086008,14648,4449,13427,4169000,100
1700727086114,14648,4449,13427,4169000,100
1700727086221,14648,4449,13427,4169000,100
1700727086328,14648,4449,13427,4169000,100
1700727086435,14648,4449,13427,4169000,100
1700727086542,14648,4449,13427,4169000,100
1700727086649,14648,4449,13427,4169000,100
1700727086757,14648,4449,13427,4169000,100
1700727086865,14648,4449,13427,4169000,100
1700727086970,14648,4449,13427,4169000,100
1700727087077,14648,4449,13427,4169000,100
1700727087183,14648,4449,13427,4169000,100
1700727087290,14648,4449,13427,4169000,100
1700727087397,14648,4449,13427,4169000,100
1700727087505,14648,4449,13427,4169000,100
1700727087612,14648,4449,13427,4169000,100
1700727087719,14648,4449,13427,4169000,100
1700727087826,14648,4449,13427,4169000,100
1700727087935,14648,4449,13427,4169000,100
1700727088041,14648,4449,13427,4169000,100
1700727088149,14648,4449,13427,4169000,100
1700727088256,14648,4449,13427,4169000,100
1700727088362,14648,4449,13427,4169000,100
1700727088469,14648,4449,13427,4169000,100
1700727088574,14648,4449,13427,4169000,100
1700727088682,14648,4449,13427,4169000,100
1700727088788,14648,4449,13427,4169000,100
1700727088896,14648,4449,13427,4169000,100
1700727089002,14648,4449,13427,4169000,100
1700727089109,14648,4449,13427,4169000,100
1700727089215,14648,4449,13427,4169000,100
1700727089322,14648,4449,13427,4169000,100
1700727089429,14648,4449,13427,4169000,100
1700727089535,14648,4449,13427,4169000,100
1700727089641,14648,4449,13427,4169000,100
1700727089750,14648,4449,13427,4169000,100
1700727089856,14648,4449,13427,4169000,100
1700727089962,14648,4449,13427,4169000,100
1700727090068,14648,4449,13427,4169000,100
1700727090175,14648,4449,13427,4169000,100
1700727090283,14648,4449,13427,4169000,100
1700727090389,14648,4449,13427,4169000,100
1700727090497,14648,4449,13427,4169000,100
1700727090604,14648,4449,13427,4169000,100
1700727090711,14648,4449,13427,4169000,100
1700727090817,14648,4449,13427,4169000,100
1700727090922,14648,4449,13427,4169000,100
1700727091027,14648,4449,13427,4169000,100
1700727091133,14648,4449,13427,4169000,100
1700727091241,14648,4449,13427,4169000,100
1700727091348,14648,4449,13427,4169000,100
1700727091456,14648,4449,13427,4169000,100
1700727091563,14648,4449,13427,4169000,100
1700727091669,14648,4449,13427,4169000,100
1700727091774,14648,4449,13427,4169000,100
1700727091880,14648,4449,13427,4169000,100
1700727091987,14648,4449,13427,4169000,100
1700727092094,14648,4449,13427,4169000,100
1700727092202,14648,4449,13427,4169000,100
1700727092309,14648,4449,13427,4169000,100
1700727092417,14648,4449,13427,4169000,100
1700727092525,14648,4449,13427,4169000,100
1700727092630,14648,4449,13427,4169000,100
1700727092736,14648,4449,13427,4169000,100
1700727092842,14648,4449,13427,4169000,100
1700727092948,14648,4449,13427,4169000,100
1700727093054,14648,4449,13427,4169000,100
1700727093162,14648,4449,13427,4169000,100
1700727093271,14648,4449,13427,4169000,100
1700727093376,14648,4449,13427,4169000,100
1700727093485,14648,4449,13427,4169000,100
1700727093593,14648,4449,13427,4169000,100
1700727093699,14648,4449,13427,4169000,100
1700727093806,14648,4449,13427,4169000,100
1700727093911,14648,4449,13427,4169000,100
1700727094017,14648,4449,13427,4169000,100
1700727094125,14648,4449,13427,4169000,100
1700727094230,14648,4449,13427,4169000,100
1700727094336,14648,4449,13427,4169000,100
1700727094445,14648,4449,13427,4169000,100
1700727094551,14648,4449,13427,4169000,100
1700727094659,14648,4449,13427,4169000,100
1700727094766,14648,4449,13427,4169000,100
1700727094875,14648,4449,13427,4169000,100
1700727094980,14648,4449,13427,4169000,100
1700727095087,14648,4449,13427,4169000,100
1700727095196,14648,4449,13427,4169000,100
1700727095303,14648,4449,13427,4169000,100
1700727095410,14648,4449,13427,4169000,100
1700727095518,14648,4449,13427,4169000,100
1700727095625,14648,4449,13427,4169000,100
1700727095733,14648,4449,13427,4169000,100
1700727095838,14648,4449,13427,4169000,100
1700727095946,14648,4449,13427,4169000,100
1700727096053,14648,4449,13427,4169000,100
1700727096160,14648,4449,13427,4169000,100
1700727096268,14648,4449,13427,4169000,100
1700727096377,14648,4449,13427,4169000,100
1700727096483,14648,4449,13427,4169000,100
1700727096588,14648,4449,13427,4169000,100
1700727096693,14648,4449,13427,4169000,100
1700727096798,14648,4449,13427,4169000,100
1700727096903,14648,4449,13427,4169000,100
1700727097010,14648,4449,13427,4169000,100
1700727097115,14648,4449,13427,4169000,100
1700727097224,14648,4449,13427,4169000,100
1700727097331,14648,4449,13427,4169000,100
1700727097438,14648,4449,13427,4169000,100
1700727097546,14648,4449,13427,4169000,100
1700727097655,14648,4449,13427,4169000,100
1700727097761,14648,4449,13427,4169000,100
1700727097867,14648,4449,13427,4169000,100
1700727097975,14648,4449,13427,4169000,100
1700727098081,14648,4449,13427,4169000,100
1700727098186,14648,4449,13427,4169000,100
1700727098294,14648,4449,13427,4169000,100
1700727098405,14648,4449,13427,4169000,100
1700727098515,14648,4449,13427,4169000,100
1700727098621,14648,4449,13427,4169000,100
1700727098728,14648,4449,13427,4169000,100
1700727098836,14648,4449,13427,4169000,100
1700727098943,14648,4449,13427,4169000,100
1700727099051,14648,4449,13427,4169000,100
1700727099161,14648,4449,13427,4169000,100
1700727099266,14648,4449,13427,4169000,100
1700727099376,14648,4449,13427,4169000,100
1700727099483,14648,4449,13427,4169000,100
1700727099590,14648,4449,13427,4169000,100
1700727099697,14648,4449,13427,4169000,100
1700727099803,14648,4449,13427,4169000,100
1700727099910,14648,4449,13427,4169000,100
1700727100019,14648,4449,13427,4169000,100
1700727100125,14648,4449,13427,4169000,100
1700727100232,14648,4449,13427,4169000,100
1700727100339,14648,4449,13427,4169000,100
1700727100445,14648,4449,13427,4169000,100
1700727100555,14648,4449,13427,4169000,100
1700727100666,14648,4449,13427,4169000,100
1700727100772,14648,4449,13427,4169000,100
1700727100879,14648,4449,13427,4169000,100
1700727100985,14648,4449,13427,4169000,100
1700727101090,14648,4449,13427,4169000,100
1700727101199,14648,4449,13427,4169000,100
1700727101309,14648,4449,13427,4169000,100
1700727101418,14648,4449,13427,4169000,100
1700727101524,14648,4449,13427,4169000,100
1700727101634,14648,4449,13427,4169000,100
1700727101740,14648,4449,13427,4169000,100
1700727101851,14648,4449,13427,4169000,100
1700727101957,14648,4449,13427,4169000,100
1700727102065,14648,4449,13427,4169000,100
1700727102170,14648,4449,13427,4169000,100
1700727102277,14648,4449,13427,4169000,100
1700727102384,14648,4449,13427,4169000,100
1700727102492,14648,4449,13427,4169000,100
1700727102598,14648,4449,13427,4169000,100
1700727102704,14648,4449,13427,4169000,100
1700727102809,14648,4449,13427,4169000,100
1700727102917,14648,4449,13427,4169000,100
1700727103024,14648,4449,13427,4169000,100
1700727103132,14648,4449,13427,4169000,100
1700727103241,14648,4449,13427,4169000,100
1700727103347,14648,4449,13427,4169000,100
1700727103452,14648,4449,13427,4169000,100
1700727103560,14648,4449,13427,4169000,100
1700727103667,14648,4449,13427,4169000,100
1700727103775,14648,4449,13427,4169000,100
1700727103881,14648,4449,13427,4169000,100
1700727103987,14648,4449,13427,4169000,100
1700727104093,14648,4449,13427,4169000,100
1700727104201,14648,4449,13427,4169000,100
1700727104309,14648,4449,13427,4169000,100
1700727104413,14648,4449,13427,4169000,100
1700727104520,14648,4449,13427,4169000,100
1700727104628,14648,4449,13427,4169000,100
1700727104733,14648,4449,13427,4169000,100
1700727104838,14648,4449,13427,4169000,100
1700727104944,14648,4449,13427,4169000,100
1700727105050,14648,4449,13427,4169000,100
1700727105155,14648,4449,13427,4169000,100
1700727105262,14648,4449,13427,4169000,100
1700727105368,14648,4449,13427,4169000,100
1700727105475,14648,4449,13427,4169000,100
1700727105585,14648,4449,13427,4169000,100
1700727105692,14648,4449,13427,4169000,100
1700727105800,14648,4449,13427,4169000,100
1700727105905,14648,4449,13427,4169000,100
1700727106010,14648,4449,13427,4169000,100
1700727106116,14648,4449,13427,4169000,100
1700727106222,14648,4449,13427,4169000,100
1700727106329,14648,4449,13427,4169000,100
1700727106435,14648,4449,13427,4169000,100
1700727106544,14648,4449,13427,4169000,100
