Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700806871326,13122,4444,9460,4169000,100
1700806871329,13122,4444,9460,4169000,100
1700806871372,13122,4444,9460,4169000,100
1700806871374,13122,4444,9460,4169000,100
1700806871374,13122,4444,9460,4169000,100
1700806871421,13122,4444,9460,4169000,100
1700806871434,13122,4444,9460,4169000,100
1700806871436,13122,4444,9460,4169000,100
1700806871482,13122,4444,9460,4169000,100
1700806871483,13122,4444,9460,4169000,100
1700806871485,13122,4444,9460,4169000,100
1700806871528,13122,4444,9460,4169000,100
1700806871541,13122,4444,9460,4169000,100
1700806871541,13122,4444,9460,4169000,100
1700806871593,13122,4444,9460,4169000,100
1700806871594,13122,4444,9460,4169000,100
1700806871595,13122,4444,9460,4169000,100
1700806871636,13122,4444,9460,4169000,100
1700806871649,13122,4444,9460,4169000,100
1700806871650,13122,4444,9460,4169000,100
1700806871704,13122,4444,9460,4169000,100
1700806871705,13122,4444,9460,4169000,100
1700806871705,13122,4444,9460,4169000,100
1700806871744,13122,4444,9460,4169000,100
1700806871754,13122,4444,9460,4169000,100
1700806871755,13122,4444,9460,4169000,100
1700806871812,13122,4444,9460,4169000,100
1700806871813,13122,4444,9460,4169000,100
1700806871813,13122,4444,9460,4169000,100
1700806871848,13122,4444,9460,4169000,100
1700806871859,13122,4444,9460,4169000,100
1700806871860,13122,4444,9460,4169000,100
1700806871917,13122,4444,9460,4169000,100
1700806871918,13122,4444,9460,4169000,100
1700806871919,13122,4444,9460,4169000,100
1700806871952,13122,4444,9460,4169000,100
1700806871963,13122,4444,9460,4169000,100
1700806871964,13122,4444,9460,4169000,100
1700806872025,13122,4444,9460,4169000,100
1700806872025,13122,4444,9460,4169000,100
1700806872027,13122,4444,9460,4169000,100
1700806872060,13122,4444,9460,4169000,100
1700806872068,13122,4444,9460,4169000,100
1700806872070,13122,4444,9460,4169000,100
1700806872130,13122,4444,9460,4169000,100
1700806872131,13122,4444,9460,4169000,100
1700806872131,13122,4444,9460,4169000,100
1700806872166,13122,4444,9460,4169000,100
1700806872174,13122,4444,9460,4169000,100
1700806872174,13122,4444,9460,4169000,100
1700806872238,13122,4444,9460,4169000,100
1700806872239,13122,4444,9460,4169000,100
1700806872240,13122,4444,9460,4169000,100
1700806872272,13122,4444,9460,4169000,100
1700806872280,13122,4444,9460,4169000,100
1700806872282,13122,4444,9460,4169000,100
1700806872350,13122,4444,9460,4169000,100
1700806872351,13122,4444,9460,4169000,100
1700806872352,13122,4444,9460,4169000,100
1700806872379,13122,4444,9460,4169000,100
1700806872387,13122,4444,9460,4169000,100
1700806872388,13122,4444,9460,4169000,100
1700806872457,13122,4444,9460,4169000,100
1700806872459,13122,4444,9460,4169000,100
1700806872459,13122,4444,9460,4169000,100
1700806872483,13122,4444,9460,4169000,100
1700806872492,13122,4444,9460,4169000,100
1700806872494,13122,4444,9460,4169000,100
1700806872565,13122,4444,9460,4169000,100
1700806872566,13122,4444,9460,4169000,100
1700806872567,13122,4444,9460,4169000,100
1700806872588,13122,4444,9460,4169000,100
1700806872599,13122,4444,9460,4169000,100
1700806872602,13122,4444,9460,4169000,100
1700806872674,13122,4444,9460,4169000,100
1700806872674,13122,4444,9460,4169000,100
1700806872675,13122,4444,9460,4169000,100
1700806872695,13122,4444,9460,4169000,100
1700806872705,13122,4444,9460,4169000,100
1700806872706,13122,4444,9460,4169000,100
1700806872781,13122,4444,9460,4169000,100
1700806872782,13122,4444,9460,4169000,100
1700806872784,13122,4444,9460,4169000,100
1700806872800,13122,4444,9460,4169000,100
1700806872811,13122,4444,9460,4169000,100
1700806872812,13122,4444,9460,4169000,100
1700806872889,13122,4444,9460,4169000,100
1700806872890,13122,4444,9460,4169000,100
1700806872891,13122,4444,9460,4169000,100
1700806872907,13122,4444,9460,4169000,100
1700806872919,13122,4444,9460,4169000,100
1700806872921,13122,4444,9460,4169000,100
1700806873000,13122,4444,9460,4169000,100
1700806873002,13122,4444,9460,4169000,100
1700806873002,13122,4444,9460,4169000,100
1700806873012,13122,4444,9460,4169000,100
1700806873024,13122,4444,9460,4169000,100
1700806873026,13122,4444,9460,4169000,100
1700806873107,13122,4444,9460,4169000,100
1700806873112,13122,4444,9460,4169000,100
1700806873113,13122,4444,9460,4169000,100
1700806873121,13122,4444,9460,4169000,100
1700806873130,13122,4444,9460,4169000,100
1700806873133,13122,4444,9460,4169000,100
1700806873218,13122,4444,9460,4169000,100
1700806873219,13122,4444,9460,4169000,100
1700806873221,13122,4444,9460,4169000,100
1700806873224,13122,4444,9460,4169000,100
1700806873237,13122,4444,9460,4169000,100
1700806873238,13122,4444,9460,4169000,100
1700806873322,13122,4444,9460,4169000,100
1700806873324,13122,4444,9460,4169000,100
1700806873327,13122,4444,9460,4169000,100
1700806873329,13122,4444,9460,4169000,100
1700806873342,13122,4444,9460,4169000,100
1700806873344,13122,4444,9460,4169000,100
1700806873429,13122,4444,9460,4169000,100
1700806873430,13122,4444,9460,4169000,100
1700806873435,13122,4444,9460,4169000,100
1700806873435,13122,4444,9460,4169000,100
1700806873448,13122,4444,9460,4169000,100
1700806873449,13122,4444,9460,4169000,100
1700806873536,13122,4444,9460,4169000,100
1700806873537,13122,4444,9460,4169000,100
1700806873542,13122,4444,9460,4169000,100
1700806873543,13122,4444,9460,4169000,100
1700806873553,13122,4444,9460,4169000,100
1700806873556,13122,4444,9460,4169000,100
1700806873643,13122,4444,9460,4169000,100
1700806873646,13122,4444,9460,4169000,100
1700806873649,13122,4444,9460,4169000,100
1700806873650,13122,4444,9460,4169000,100
1700806873662,13122,4444,9460,4169000,100
1700806873663,13122,4444,9460,4169000,100
1700806873750,13122,4444,9460,4169000,100
1700806873753,13122,4444,9460,4169000,100
1700806873757,13122,4444,9460,4169000,100
1700806873758,13122,4444,9460,4169000,100
1700806873769,13122,4444,9460,4169000,100
1700806873770,13122,4444,9460,4169000,100
1700806873858,13122,4444,9460,4169000,100
1700806873864,13122,4444,9460,4169000,100
1700806873866,13122,4444,9460,4169000,100
1700806873867,13122,4444,9460,4169000,100
1700806873875,13122,4444,9460,4169000,100
1700806873875,13122,4444,9460,4169000,100
1700806873965,13122,4444,9460,4169000,100
1700806873968,13122,4444,9460,4169000,100
1700806873972,13122,4444,9460,4169000,100
1700806873973,13122,4444,9460,4169000,100
1700806873979,13122,4444,9460,4169000,100
1700806873981,13122,4444,9460,4169000,100
1700806874073,13122,4444,9460,4169000,100
1700806874080,13122,4444,9460,4169000,100
1700806874081,13122,4444,9460,4169000,100
1700806874084,13122,4444,9460,4169000,100
1700806874089,13122,4444,9460,4169000,100
1700806874089,13122,4444,9460,4169000,100
1700806874179,13122,4444,9460,4169000,100
1700806874185,13122,4444,9460,4169000,100
1700806874187,13122,4444,9460,4169000,100
1700806874189,13122,4444,9460,4169000,100
1700806874193,13122,4444,9460,4169000,100
1700806874194,13122,4444,9460,4169000,100
1700806874286,13122,4444,9460,4169000,100
1700806874290,13122,4444,9460,4169000,100
1700806874293,13122,4444,9460,4169000,100
1700806874300,13122,4444,9460,4169000,100
1700806874300,13122,4444,9460,4169000,100
1700806874301,13122,4444,9460,4169000,100
1700806874398,13122,4444,9460,4169000,100
1700806874399,13122,4444,9460,4169000,100
1700806874412,13122,4444,9460,4169000,100
1700806874416,13122,4444,9460,4169000,100
1700806874417,13122,4444,9460,4169000,100
1700806874417,13122,4444,9460,4169000,100
1700806874506,13122,4444,9460,4169000,100
1700806874508,13122,4444,9460,4169000,100
1700806874516,13122,4444,9460,4169000,100
1700806874520,13122,4444,9460,4169000,100
1700806874521,13122,4444,9460,4169000,100
1700806874522,13122,4444,9460,4169000,100
1700806874612,13122,4444,9460,4169000,100
1700806874612,13122,4444,9460,4169000,100
1700806874620,13122,4444,9460,4169000,100
1700806874626,13122,4444,9460,4169000,100
1700806874627,13122,4444,9460,4169000,100
1700806874627,13122,4444,9460,4169000,100
1700806874717,13122,4444,9460,4169000,100
1700806874719,13122,4444,9460,4169000,100
1700806874725,13122,4444,9460,4169000,100
1700806874732,13122,4444,9460,4169000,100
1700806874734,13122,4444,9460,4169000,100
1700806874735,13122,4444,9460,4169000,100
1700806874822,13122,4444,9460,4169000,100
1700806874823,13122,4444,9460,4169000,100
1700806874828,13122,4444,9460,4169000,100
1700806874841,13122,4444,9460,4169000,100
1700806874842,13122,4444,9460,4169000,100
1700806874842,13122,4444,9460,4169000,100
1700806874934,13122,4444,9460,4169000,100
1700806874935,13122,4444,9460,4169000,100
1700806874936,13122,4444,9460,4169000,100
1700806874947,13122,4444,9460,4169000,100
1700806874948,13122,4444,9460,4169000,100
1700806874948,13122,4444,9460,4169000,100
1700806875044,13122,4444,9460,4169000,100
1700806875045,13122,4444,9460,4169000,100
1700806875046,13122,4444,9460,4169000,100
1700806875054,13122,4444,9460,4169000,100
1700806875055,13122,4444,9460,4169000,100
1700806875056,13122,4444,9460,4169000,100
1700806875151,13122,4444,9460,4169000,100
1700806875152,13122,4444,9460,4169000,100
1700806875153,13122,4444,9460,4169000,100
1700806875165,13122,4444,9460,4169000,100
1700806875166,13122,4444,9460,4169000,100
1700806875168,13122,4444,9460,4169000,100
1700806875263,13122,4444,9460,4169000,100
1700806875264,13122,4444,9460,4169000,100
1700806875265,13122,4444,9460,4169000,100
1700806875272,13122,4444,9460,4169000,100
1700806875274,13122,4444,9460,4169000,100
1700806875276,13122,4444,9460,4169000,100
1700806875373,13122,4444,9460,4169000,100
1700806875374,13122,4444,9460,4169000,100
1700806875376,13122,4444,9460,4169000,100
1700806875383,13122,4444,9460,4169000,100
1700806875384,13122,4444,9460,4169000,100
1700806875385,13122,4444,9460,4169000,100
1700806875480,13122,4444,9460,4169000,100
1700806875481,13122,4444,9460,4169000,100
1700806875483,13122,4444,9460,4169000,100
1700806875492,13122,4444,9460,4169000,100
1700806875492,13122,4444,9460,4169000,100
1700806875493,13122,4444,9460,4169000,100
1700806875588,13122,4444,9460,4169000,100
1700806875590,13122,4444,9460,4169000,100
1700806875591,13122,4444,9460,4169000,100
1700806875605,13122,4444,9460,4169000,100
1700806875606,13122,4444,9460,4169000,100
1700806875607,13122,4444,9460,4169000,100
1700806875701,13122,4444,9460,4169000,100
1700806875702,13122,4444,9460,4169000,100
1700806875702,13122,4444,9460,4169000,100
1700806875715,13122,4444,9460,4169000,100
1700806875716,13122,4444,9460,4169000,100
1700806875716,13122,4444,9460,4169000,100
1700806875810,13122,4444,9460,4169000,100
1700806875812,13122,4444,9460,4169000,100
1700806875812,13122,4444,9460,4169000,100
1700806875822,13122,4444,9460,4169000,100
1700806875822,13122,4444,9460,4169000,100
1700806875823,13122,4444,9460,4169000,100
1700806875919,13122,4444,9460,4169000,100
1700806875921,13122,4444,9460,4169000,100
1700806875928,13122,4444,9460,4169000,100
1700806875931,13122,4444,9460,4169000,100
1700806875932,13122,4444,9460,4169000,100
1700806875932,13122,4444,9460,4169000,100
1700806876024,13122,4444,9460,4169000,100
1700806876026,13122,4444,9460,4169000,100
1700806876032,13122,4444,9460,4169000,100
1700806876037,13122,4444,9460,4169000,100
1700806876038,13122,4444,9460,4169000,100
1700806876038,13122,4444,9460,4169000,100
1700806876130,13122,4444,9460,4169000,100
1700806876131,13122,4444,9460,4169000,100
1700806876137,13122,4444,9460,4169000,100
1700806876145,13122,4444,9460,4169000,100
1700806876146,13122,4444,9460,4169000,100
1700806876147,13122,4444,9460,4169000,100
1700806876237,13122,4444,9460,4169000,100
1700806876238,13122,4444,9460,4169000,100
1700806876242,13122,4444,9460,4169000,100
1700806876250,13122,4444,9460,4169000,100
1700806876252,13122,4444,9460,4169000,100
1700806876252,13122,4444,9460,4169000,100
1700806876345,13122,4444,9460,4169000,100
1700806876347,13122,4444,9460,4169000,100
1700806876348,13122,4444,9460,4169000,100
1700806876358,13122,4444,9460,4169000,100
1700806876359,13122,4444,9460,4169000,100
1700806876359,13122,4444,9460,4169000,100
1700806876456,13122,4444,9460,4169000,100
1700806876458,13122,4444,9460,4169000,100
1700806876459,13122,4444,9460,4169000,100
1700806876468,13122,4444,9460,4169000,100
1700806876468,13122,4444,9460,4169000,100
1700806876469,13122,4444,9460,4169000,100
1700806876565,13122,4444,9460,4169000,100
1700806876567,13122,4444,9460,4169000,100
1700806876570,13122,4444,9460,4169000,100
1700806876577,13122,4444,9460,4169000,100
1700806876579,13122,4444,9460,4169000,100
1700806876580,13122,4444,9460,4169000,100
1700806876675,13122,4444,9460,4169000,100
1700806876677,13122,4444,9460,4169000,100
1700806876679,13122,4444,9460,4169000,100
1700806876689,13122,4444,9460,4169000,100
1700806876690,13122,4444,9460,4169000,100
1700806876690,13122,4444,9460,4169000,100
1700806876784,13122,4444,9460,4169000,100
1700806876787,13122,4444,9460,4169000,100
1700806876788,13122,4444,9460,4169000,100
1700806876796,13122,4444,9460,4169000,100
1700806876797,13122,4444,9460,4169000,100
1700806876798,13122,4444,9460,4169000,100
1700806876893,13122,4444,9460,4169000,100
1700806876894,13122,4444,9460,4169000,100
1700806876896,13122,4444,9460,4169000,100
1700806876902,13122,4444,9460,4169000,100
1700806876905,13122,4444,9460,4169000,100
1700806876905,13122,4444,9460,4169000,100
1700806877001,13122,4444,9460,4169000,100
1700806877003,13122,4444,9460,4169000,100
1700806877004,13122,4444,9460,4169000,100
1700806877008,13122,4444,9460,4169000,100
1700806877011,13122,4444,9460,4169000,100
1700806877012,13122,4444,9460,4169000,100
1700806877111,13122,4444,9460,4169000,100
1700806877112,13122,4444,9460,4169000,100
1700806877117,13122,4444,9460,4169000,100
1700806877121,13122,4444,9460,4169000,100
1700806877123,13122,4444,9460,4169000,100
1700806877124,13122,4444,9460,4169000,100
1700806877219,13122,4444,9460,4169000,100
1700806877224,13122,4444,9460,4169000,100
1700806877227,13122,4444,9460,4169000,100
1700806877229,13122,4444,9460,4169000,100
1700806877230,13122,4444,9460,4169000,100
1700806877231,13122,4444,9460,4169000,100
1700806877324,13122,4444,9460,4169000,100
1700806877328,13122,4444,9460,4169000,100
1700806877335,13122,4444,9460,4169000,100
1700806877336,13122,4444,9460,4169000,100
1700806877336,13122,4444,9460,4169000,100
1700806877337,13122,4444,9460,4169000,100
1700806877430,13122,4444,9460,4169000,100
1700806877433,13122,4444,9460,4169000,100
1700806877446,13122,4444,9460,4169000,100
1700806877447,13122,4444,9460,4169000,100
1700806877448,13122,4444,9460,4169000,100
1700806877448,13122,4444,9460,4169000,100
1700806877535,13122,4444,9460,4169000,100
1700806877538,13122,4444,9460,4169000,100
1700806877556,13122,4444,9460,4169000,100
1700806877557,13122,4444,9460,4169000,100
1700806877558,13122,4444,9460,4169000,100
1700806877558,13122,4444,9460,4169000,100
1700806877646,13122,4444,9460,4169000,100
1700806877648,13122,4444,9460,4169000,100
1700806877665,13122,4444,9460,4169000,100
1700806877666,13122,4444,9460,4169000,100
1700806877667,13122,4444,9460,4169000,100
1700806877668,13122,4444,9460,4169000,100
1700806877756,13122,4444,9460,4169000,100
1700806877757,13122,4444,9460,4169000,100
1700806877775,13122,4444,9460,4169000,100
1700806877777,13122,4444,9460,4169000,100
1700806877778,13122,4444,9460,4169000,100
1700806877778,13122,4444,9460,4169000,100
1700806877862,13122,4444,9460,4169000,100
1700806877862,13122,4444,9460,4169000,100
1700806877883,13122,4444,9460,4169000,100
1700806877884,13122,4444,9460,4169000,100
1700806877884,13122,4444,9460,4169000,100
1700806877884,13122,4444,9460,4169000,100
1700806877967,13122,4444,9460,4169000,100
1700806877970,13122,4444,9460,4169000,100
1700806877992,13122,4444,9460,4169000,100
1700806877993,13122,4444,9460,4169000,100
1700806877993,13122,4444,9460,4169000,100
1700806877993,13122,4444,9460,4169000,100
1700806878075,13122,4444,9460,4169000,100
1700806878076,13122,4444,9460,4169000,100
1700806878104,13122,4444,9460,4169000,100
1700806878104,13122,4444,9460,4169000,100
1700806878105,13122,4444,9460,4169000,100
1700806878105,13122,4444,9460,4169000,100
1700806878182,13122,4444,9460,4169000,100
1700806878184,13122,4444,9460,4169000,100
1700806878214,13122,4444,9460,4169000,100
1700806878214,13122,4444,9460,4169000,100
1700806878215,13122,4444,9460,4169000,100
1700806878215,13122,4444,9460,4169000,100
1700806878291,13122,4444,9460,4169000,100
1700806878292,13122,4444,9460,4169000,100
1700806878326,13122,4444,9460,4169000,100
1700806878327,13122,4444,9460,4169000,100
1700806878328,13122,4444,9460,4169000,100
1700806878328,13122,4444,9460,4169000,100
1700806878398,13122,4444,9460,4169000,100
1700806878399,13122,4444,9460,4169000,100
1700806878438,13122,4444,9460,4169000,100
1700806878439,13122,4444,9460,4169000,100
1700806878440,13122,4444,9460,4169000,100
1700806878441,13122,4444,9460,4169000,100
1700806878505,13122,4444,9460,4169000,100
1700806878506,13122,4444,9460,4169000,100
1700806878554,13122,4444,9460,4169000,100
1700806878556,13122,4444,9460,4169000,100
1700806878557,13122,4444,9460,4169000,100
1700806878557,13122,4444,9460,4169000,100
1700806878612,13122,4444,9460,4169000,100
1700806878613,13122,4444,9460,4169000,100
1700806878659,13122,4444,9460,4169000,100
1700806878664,13122,4444,9460,4169000,100
1700806878665,13122,4444,9460,4169000,100
1700806878665,13122,4444,9460,4169000,100
1700806878718,13122,4444,9460,4169000,100
1700806878719,13122,4444,9460,4169000,100
1700806878766,13122,4444,9460,4169000,100
1700806878774,13122,4444,9460,4169000,100
1700806878777,13122,4444,9460,4169000,100
1700806878777,13122,4444,9460,4169000,100
1700806878828,13122,4444,9460,4169000,100
1700806878829,13122,4444,9460,4169000,100
1700806878871,13122,4444,9460,4169000,100
1700806878880,13122,4444,9460,4169000,100
1700806878882,13122,4444,9460,4169000,100
1700806878882,13122,4444,9460,4169000,100
1700806878933,13122,4444,9460,4169000,100
1700806878935,13122,4444,9460,4169000,100
1700806878978,13122,4444,9460,4169000,100
1700806878987,13122,4444,9460,4169000,100
1700806878987,13122,4444,9460,4169000,100
1700806878988,13122,4444,9460,4169000,100
1700806879040,13122,4444,9460,4169000,100
1700806879041,13122,4444,9460,4169000,100
1700806879084,13122,4444,9460,4169000,100
1700806879093,13122,4444,9460,4169000,100
1700806879098,13122,4444,9460,4169000,100
1700806879098,13122,4444,9460,4169000,100
1700806879147,13122,4444,9460,4169000,100
1700806879149,13122,4444,9460,4169000,100
1700806879190,13122,4444,9460,4169000,100
1700806879202,13122,4444,9460,4169000,100
1700806879204,13122,4444,9460,4169000,100
1700806879205,13122,4444,9460,4169000,100
1700806879253,13122,4444,9460,4169000,100
1700806879256,13122,4444,9460,4169000,100
1700806879296,13122,4444,9460,4169000,100
1700806879311,13122,4444,9460,4169000,100
1700806879312,13122,4444,9460,4169000,100
1700806879312,13122,4444,9460,4169000,100
1700806879362,13122,4444,9460,4169000,100
1700806879363,13122,4444,9460,4169000,100
1700806879402,13122,4444,9460,4169000,100
1700806879420,13122,4444,9460,4169000,100
1700806879420,13122,4444,9460,4169000,100
1700806879421,13122,4444,9460,4169000,100
1700806879468,13122,4444,9460,4169000,100
1700806879469,13122,4444,9460,4169000,100
1700806879509,13122,4444,9460,4169000,100
1700806879528,13122,4444,9460,4169000,100
1700806879529,13122,4444,9460,4169000,100
1700806879531,13122,4444,9460,4169000,100
1700806879574,13122,4444,9460,4169000,100
1700806879576,13122,4444,9460,4169000,100
1700806879615,13122,4444,9460,4169000,100
1700806879638,13122,4444,9460,4169000,100
1700806879640,13122,4444,9460,4169000,100
1700806879641,13122,4444,9460,4169000,100
1700806879683,13122,4444,9460,4169000,100
1700806879684,13122,4444,9460,4169000,100
1700806879723,13122,4444,9460,4169000,100
1700806879748,13122,4444,9460,4169000,100
1700806879749,13122,4444,9460,4169000,100
1700806879750,13122,4444,9460,4169000,100
1700806879790,13122,4444,9460,4169000,100
1700806879792,13122,4444,9460,4169000,100
1700806879829,13122,4444,9460,4169000,100
1700806879858,13122,4444,9460,4169000,100
1700806879859,13122,4444,9460,4169000,100
1700806879860,13122,4444,9460,4169000,100
1700806879902,13122,4444,9460,4169000,100
1700806879903,13122,4444,9460,4169000,100
1700806879935,13122,4444,9460,4169000,100
1700806879968,13122,4444,9460,4169000,100
1700806879970,13122,4444,9460,4169000,100
1700806879971,13122,4444,9460,4169000,100
1700806880007,13122,4444,9460,4169000,100
1700806880008,13122,4444,9460,4169000,100
1700806880039,13122,4444,9460,4169000,100
1700806880076,13122,4444,9460,4169000,100
1700806880077,13122,4444,9460,4169000,100
1700806880078,13122,4444,9460,4169000,100
1700806880119,13122,4444,9460,4169000,100
1700806880120,13122,4444,9460,4169000,100
1700806880143,13122,4444,9460,4169000,100
1700806880185,13122,4444,9460,4169000,100
1700806880186,13122,4444,9460,4169000,100
1700806880186,13122,4444,9460,4169000,100
1700806880226,13122,4444,9460,4169000,100
1700806880227,13122,4444,9460,4169000,100
1700806880250,13122,4444,9460,4169000,100
1700806880295,13122,4444,9460,4169000,100
1700806880296,13122,4444,9460,4169000,100
1700806880297,13122,4444,9460,4169000,100
1700806880332,13122,4444,9460,4169000,100
1700806880333,13122,4444,9460,4169000,100
1700806880357,13122,4444,9460,4169000,100
1700806880402,13122,4444,9460,4169000,100
1700806880404,13122,4444,9460,4169000,100
1700806880405,13122,4444,9460,4169000,100
1700806880440,13122,4444,9460,4169000,100
1700806880441,13122,4444,9460,4169000,100
1700806880464,13122,4444,9460,4169000,100
1700806880511,13122,4444,9460,4169000,100
1700806880512,13122,4444,9460,4169000,100
1700806880512,13122,4444,9460,4169000,100
1700806880548,13122,4444,9460,4169000,100
1700806880548,13122,4444,9460,4169000,100
1700806880572,13122,4444,9460,4169000,100
1700806880619,13122,4444,9460,4169000,100
1700806880620,13122,4444,9460,4169000,100
1700806880625,13122,4444,9460,4169000,100
1700806880652,13122,4444,9460,4169000,100
1700806880654,13122,4444,9460,4169000,100
1700806880678,13122,4444,9460,4169000,100
1700806880725,13122,4444,9460,4169000,100
1700806880727,13122,4444,9460,4169000,100
1700806880731,13122,4444,9460,4169000,100
1700806880759,13122,4444,9460,4169000,100
1700806880760,13122,4444,9460,4169000,100
1700806880783,13122,4444,9460,4169000,100
1700806880833,13122,4444,9460,4169000,100
1700806880833,13122,4444,9460,4169000,100
1700806880835,13122,4444,9460,4169000,100
1700806880865,13122,4444,9460,4169000,100
1700806880867,13122,4444,9460,4169000,100
1700806880888,13122,4444,9460,4169000,100
1700806880941,13122,4444,9460,4169000,100
1700806880941,13122,4444,9460,4169000,100
1700806880943,13122,4444,9460,4169000,100
1700806880972,13122,4444,9460,4169000,100
1700806880972,13122,4444,9460,4169000,100
1700806880996,13122,4444,9460,4169000,100
1700806881054,13122,4444,9460,4169000,100
1700806881056,13122,4444,9460,4169000,100
1700806881056,13122,4444,9460,4169000,100
1700806881078,13122,4444,9460,4169000,100
1700806881080,13122,4444,9460,4169000,100
1700806881102,13122,4444,9460,4169000,100
1700806881160,13122,4444,9460,4169000,100
1700806881163,13122,4444,9460,4169000,100
1700806881164,13122,4444,9460,4169000,100
1700806881185,13122,4444,9460,4169000,100
1700806881189,13122,4444,9460,4169000,100
1700806881208,13122,4444,9460,4169000,100
1700806881269,13122,4444,9460,4169000,100
1700806881274,13122,4444,9460,4169000,100
1700806881275,13122,4444,9460,4169000,100
1700806881290,13122,4444,9460,4169000,100
1700806881292,13122,4444,9460,4169000,100
1700806881316,13122,4444,9460,4169000,100
1700806881373,13122,4444,9460,4169000,100
1700806881379,13122,4444,9460,4169000,100
1700806881379,13122,4444,9460,4169000,100
1700806881396,13122,4444,9460,4169000,100
1700806881397,13122,4444,9460,4169000,100
1700806881420,13122,4444,9460,4169000,100
1700806881478,13122,4444,9460,4169000,100
1700806881484,13122,4444,9460,4169000,100
1700806881490,13122,4444,9460,4169000,100
1700806881500,13122,4444,9460,4169000,100
1700806881502,13122,4444,9460,4169000,100
1700806881526,13122,4444,9460,4169000,100
1700806881583,13122,4444,9460,4169000,100
1700806881590,13122,4444,9460,4169000,100
1700806881595,13122,4444,9460,4169000,100
1700806881608,13122,4444,9460,4169000,100
1700806881612,13122,4444,9460,4169000,100
1700806881630,13122,4444,9460,4169000,100
1700806881689,13122,4444,9460,4169000,100
1700806881694,13122,4444,9460,4169000,100
1700806881698,13122,4444,9460,4169000,100
1700806881713,13122,4444,9460,4169000,100
1700806881716,13122,4444,9460,4169000,100
1700806881736,13122,4444,9460,4169000,100
1700806881796,13122,4444,9460,4169000,100
1700806881799,13122,4444,9460,4169000,100
1700806881803,13122,4444,9460,4169000,100
1700806881820,13122,4444,9460,4169000,100
1700806881821,13122,4444,9460,4169000,100
1700806881842,13122,4444,9460,4169000,100
1700806881902,13122,4444,9460,4169000,100
1700806881905,13122,4444,9460,4169000,100
1700806881907,13122,4444,9460,4169000,100
1700806881931,13122,4444,9460,4169000,100
1700806881931,13122,4444,9460,4169000,100
1700806881948,13122,4444,9460,4169000,100
1700806882010,13122,4444,9460,4169000,100
1700806882013,13122,4444,9460,4169000,100
1700806882014,13122,4444,9460,4169000,100
1700806882038,13122,4444,9460,4169000,100
1700806882039,13122,4444,9460,4169000,100
1700806882054,13122,4444,9460,4169000,100
1700806882124,13122,4444,9460,4169000,100
1700806882126,13122,4444,9460,4169000,100
1700806882129,13122,4444,9460,4169000,100
1700806882142,13122,4444,9460,4169000,100
1700806882144,13122,4444,9460,4169000,100
1700806882162,13122,4444,9460,4169000,100
1700806882231,13122,4444,9460,4169000,100
1700806882232,13122,4444,9460,4169000,100
1700806882235,13122,4444,9460,4169000,100
1700806882248,13122,4444,9460,4169000,100
1700806882249,13122,4444,9460,4169000,100
1700806882269,13122,4444,9460,4169000,100
1700806882339,13122,4444,9460,4169000,100
1700806882341,13122,4444,9460,4169000,100
1700806882343,13122,4444,9460,4169000,100
1700806882356,13122,4444,9460,4169000,100
1700806882357,13122,4444,9460,4169000,100
1700806882377,13122,4444,9460,4169000,100
1700806882447,13122,4444,9460,4169000,100
1700806882449,13122,4444,9460,4169000,100
1700806882450,13122,4444,9460,4169000,100
1700806882463,13122,4444,9460,4169000,100
1700806882465,13122,4444,9460,4169000,100
1700806882482,13122,4444,9460,4169000,100
1700806882555,13122,4444,9460,4169000,100
1700806882555,13122,4444,9460,4169000,100
1700806882556,13122,4444,9460,4169000,100
1700806882569,13122,4444,9460,4169000,100
1700806882571,13122,4444,9460,4169000,100
1700806882588,13122,4444,9460,4169000,100
1700806882664,13122,4444,9460,4169000,100
1700806882664,13122,4444,9460,4169000,100
1700806882665,13122,4444,9460,4169000,100
1700806882676,13122,4444,9460,4169000,100
1700806882677,13122,4444,9460,4169000,100
1700806882694,13122,4444,9460,4169000,100
1700806882769,13122,4444,9460,4169000,100
1700806882770,13122,4444,9460,4169000,100
1700806882771,13122,4444,9460,4169000,100
1700806882782,13122,4444,9460,4169000,100
1700806882784,13122,4444,9460,4169000,100
1700806882798,13122,4444,9460,4169000,100
1700806882876,13122,4444,9460,4169000,100
1700806882877,13122,4444,9460,4169000,100
1700806882880,13122,4444,9460,4169000,100
1700806882887,13122,4444,9460,4169000,100
1700806882888,13122,4444,9460,4169000,100
1700806882902,13122,4444,9460,4169000,100
1700806882986,13122,4444,9460,4169000,100
1700806882988,13122,4444,9460,4169000,100
1700806882990,13122,4444,9460,4169000,100
1700806882993,13122,4444,9460,4169000,100
1700806882993,13122,4444,9460,4169000,100
1700806883009,13122,4444,9460,4169000,100
1700806883090,13122,4444,9460,4169000,100
1700806883091,13122,4444,9460,4169000,100
1700806883094,13122,4444,9460,4169000,100
1700806883099,13122,4444,9460,4169000,100
1700806883101,13122,4444,9460,4169000,100
1700806883115,13122,4444,9460,4169000,100
1700806883198,13122,4444,9460,4169000,100
1700806883199,13122,4444,9460,4169000,100
