Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700805383155,94909,4444,93078,4169000,100
1700805383157,94909,4444,93078,4169000,100
1700805383192,94909,4444,93078,4169000,100
1700805383194,94909,4444,93078,4169000,100
1700805383259,94909,4444,93078,4169000,100
1700805383261,94909,4444,93078,4169000,100
1700805383265,94909,4444,93078,4169000,100
1700805383266,94909,4444,93078,4169000,100
1700805383299,94909,4444,93078,4169000,100
1700805383300,94909,4444,93078,4169000,100
1700805383364,89721,4444,93078,4169000,100
1700805383369,89721,4444,93078,4169000,100
1700805383371,89721,4444,93078,4169000,100
1700805383371,89721,4444,93078,4169000,100
1700805383405,89721,4444,93078,4169000,100
1700805383405,89721,4444,93078,4169000,100
1700805383472,93994,4444,93078,4169000,100
1700805383475,93994,4444,93078,4169000,100
1700805383476,93994,4444,93078,4169000,100
1700805383478,93994,4444,93078,4169000,100
1700805383511,93994,4444,93078,4169000,100
1700805383512,93994,4444,93078,4169000,100
1700805383578,93689,4444,93078,4169000,100
1700805383579,93689,4444,93078,4169000,100
1700805383579,93689,4444,93078,4169000,100
1700805383581,93689,4444,93078,4169000,100
1700805383617,93078,4444,93078,4169000,100
1700805383619,93078,4444,93078,4169000,100
1700805383688,93078,4444,93078,4169000,100
1700805383691,93078,4444,93078,4169000,100
1700805383691,93078,4444,93078,4169000,100
1700805383693,93078,4444,93078,4169000,100
1700805383723,89416,4444,93078,4169000,100
1700805383724,89416,4444,93078,4169000,100
1700805383793,89416,4444,93078,4169000,100
1700805383798,89416,4444,93078,4169000,100
1700805383801,89416,4444,93078,4169000,100
1700805383802,89416,4444,93078,4169000,100
1700805383828,88501,4444,93078,4169000,100
1700805383829,88501,4444,93078,4169000,100
1700805383902,88501,4444,93078,4169000,100
1700805383902,88501,4444,93078,4169000,100
1700805383904,88501,4444,93078,4169000,100
1700805383906,88501,4444,93078,4169000,100
1700805383934,93994,4444,93078,4169000,100
1700805383936,93994,4444,93078,4169000,100
1700805384008,93994,4444,93078,4169000,100
1700805384008,93994,4444,93078,4169000,100
1700805384012,93994,4444,93078,4169000,100
1700805384012,93994,4444,93078,4169000,100
1700805384041,87585,4444,93078,4169000,100
1700805384042,87585,4444,93078,4169000,100
1700805384116,92468,4444,93078,4169000,100
1700805384117,92468,4444,93078,4169000,100
1700805384119,92468,4444,93078,4169000,100
1700805384121,92468,4444,93078,4169000,100
1700805384148,92468,4444,93078,4169000,100
1700805384149,92468,4444,93078,4169000,100
1700805384227,86364,4444,93078,4169000,100
1700805384227,86364,4444,93078,4169000,100
1700805384228,86364,4444,93078,4169000,100
1700805384229,86364,4444,93078,4169000,100
1700805384256,86364,4444,93078,4169000,100
1700805384257,86364,4444,93078,4169000,100
1700805384336,90637,4444,93078,4169000,100
1700805384337,90637,4444,93078,4169000,100
1700805384338,90637,4444,93078,4169000,100
1700805384339,90637,4444,93078,4169000,100
1700805384362,90637,4444,93078,4169000,100
1700805384363,90637,4444,93078,4169000,100
1700805384448,88806,4444,93078,4169000,100
1700805384449,88806,4444,93078,4169000,100
1700805384450,88806,4444,93078,4169000,100
1700805384451,88806,4444,93078,4169000,100
1700805384469,88806,4444,93078,4169000,100
1700805384470,88806,4444,93078,4169000,100
1700805384558,92163,4444,93078,4169000,100
1700805384559,92163,4444,93078,4169000,100
1700805384559,92163,4444,93078,4169000,100
1700805384560,92163,4444,93078,4169000,100
1700805384576,92163,4444,93078,4169000,100
1700805384577,92163,4444,93078,4169000,100
1700805384668,93078,4444,93078,4169000,100
1700805384670,93078,4444,93078,4169000,100
1700805384670,93078,4444,93078,4169000,100
1700805384671,93078,4444,93078,4169000,100
1700805384683,93078,4444,93078,4169000,100
1700805384684,93078,4444,93078,4169000,100
1700805384775,92163,4444,93078,4169000,100
1700805384776,92163,4444,93078,4169000,100
1700805384778,92163,4444,93078,4169000,100
1700805384778,92163,4444,93078,4169000,100
1700805384791,92163,4444,93078,4169000,100
1700805384792,92163,4444,93078,4169000,100
1700805384883,87890,4444,93078,4169000,100
1700805384885,87890,4444,93078,4169000,100
1700805384886,87890,4444,93078,4169000,100
1700805384887,87890,4444,93078,4169000,100
1700805384897,87890,4444,93078,4169000,100
1700805384898,87890,4444,93078,4169000,100
1700805384992,94909,4444,93078,4169000,100
1700805384993,94909,4444,93078,4169000,100
1700805384993,94909,4444,93078,4169000,100
1700805384996,94909,4444,93078,4169000,100
1700805385002,94909,4444,93078,4169000,100
1700805385002,94909,4444,93078,4169000,100
1700805385103,92773,4444,93078,4169000,100
1700805385104,92773,4444,93078,4169000,100
1700805385104,92773,4444,93078,4169000,100
1700805385105,92773,4444,93078,4169000,100
1700805385107,92773,4444,93078,4169000,100
1700805385108,92773,4444,93078,4169000,100
1700805385214,91552,4444,93078,4169000,100
1700805385216,91552,4444,93078,4169000,100
1700805385218,91552,4444,93078,4169000,100
1700805385220,91552,4444,93078,4169000,100
1700805385222,89416,4444,93078,4169000,100
1700805385222,89416,4444,93078,4169000,100
1700805385326,91552,4444,93078,4169000,100
1700805385328,91552,4444,93078,4169000,100
1700805385332,91552,4444,93078,4169000,100
1700805385334,91552,4444,93078,4169000,100
1700805385335,91552,4444,93078,4169000,100
1700805385336,91552,4444,93078,4169000,100
1700805385438,89721,4444,93078,4169000,100
1700805385438,89721,4444,93078,4169000,100
1700805385445,89721,4444,93078,4169000,100
1700805385446,89721,4444,93078,4169000,100
1700805385447,89721,4444,93078,4169000,100
1700805385447,89721,4444,93078,4169000,100
1700805385546,92773,4444,93078,4169000,100
1700805385547,92773,4444,93078,4169000,100
1700805385554,92773,4444,93078,4169000,100
1700805385556,92773,4444,93078,4169000,100
1700805385557,92773,4444,93078,4169000,100
1700805385558,92773,4444,93078,4169000,100
1700805385652,91857,4444,93078,4169000,100
1700805385653,91857,4444,93078,4169000,100
1700805385663,91857,4444,93078,4169000,100
1700805385664,91857,4444,93078,4169000,100
1700805385666,91857,4444,93078,4169000,100
1700805385667,91857,4444,93078,4169000,100
1700805385759,91552,4444,93078,4169000,100
1700805385759,91552,4444,93078,4169000,100
1700805385773,91552,4444,93078,4169000,100
1700805385774,91552,4444,93078,4169000,100
1700805385776,91552,4444,93078,4169000,100
1700805385777,91552,4444,93078,4169000,100
1700805385867,87890,4444,93078,4169000,100
1700805385869,87890,4444,93078,4169000,100
1700805385880,87890,4444,93078,4169000,100
1700805385881,87890,4444,93078,4169000,100
1700805385882,87890,4444,93078,4169000,100
1700805385883,87890,4444,93078,4169000,100
1700805385973,91857,4444,93078,4169000,100
1700805385974,91857,4444,93078,4169000,100
1700805385990,91857,4444,93078,4169000,100
1700805385992,91857,4444,93078,4169000,100
1700805385993,91857,4444,93078,4169000,100
1700805385993,91857,4444,93078,4169000,100
1700805386078,90942,4444,93078,4169000,100
1700805386079,90942,4444,93078,4169000,100
1700805386101,90942,4444,93078,4169000,100
1700805386103,90942,4444,93078,4169000,100
1700805386105,90942,4444,93078,4169000,100
1700805386106,90942,4444,93078,4169000,100
1700805386182,94604,4444,93078,4169000,100
1700805386183,94604,4444,93078,4169000,100
1700805386208,94604,4444,93078,4169000,100
1700805386209,94604,4444,93078,4169000,100
1700805386214,94604,4444,93078,4169000,100
1700805386215,94604,4444,93078,4169000,100
1700805386288,99487,4444,93078,4169000,100
1700805386288,99487,4444,93078,4169000,100
1700805386315,90637,4444,93078,4169000,100
1700805386316,99487,4444,93078,4169000,100
1700805386321,90637,4444,93078,4169000,100
1700805386322,90637,4444,93078,4169000,100
1700805386395,90637,4444,93078,4169000,100
1700805386396,90637,4444,93078,4169000,100
1700805386424,88195,4444,93078,4169000,100
1700805386425,88195,4444,93078,4169000,100
1700805386428,88195,4444,93078,4169000,100
1700805386429,88195,4444,93078,4169000,100
1700805386503,88195,4444,93078,4169000,100
1700805386504,88195,4444,93078,4169000,100
1700805386531,91247,4444,93078,4169000,100
1700805386532,91247,4444,93078,4169000,100
1700805386539,91247,4444,93078,4169000,100
1700805386540,91247,4444,93078,4169000,100
1700805386609,91247,4444,93078,4169000,100
1700805386610,91247,4444,93078,4169000,100
1700805386638,90332,4444,93078,4169000,100
1700805386639,90332,4444,93078,4169000,100
1700805386646,90332,4444,93078,4169000,100
1700805386647,90332,4444,93078,4169000,100
1700805386717,90332,4444,93078,4169000,100
1700805386718,85144,4444,93078,4169000,100
1700805386746,85144,4444,93078,4169000,100
1700805386747,85144,4444,93078,4169000,100
1700805386751,85144,4444,93078,4169000,100
1700805386752,85144,4444,93078,4169000,100
1700805386824,89721,4444,93078,4169000,100
1700805386825,89721,4444,93078,4169000,100
1700805386857,89721,4444,93078,4169000,100
1700805386859,89721,4444,93078,4169000,100
1700805386861,89721,4444,93078,4169000,100
1700805386861,89721,4444,93078,4169000,100
1700805386930,91857,4444,93078,4169000,100
1700805386931,91857,4444,93078,4169000,100
1700805386968,91857,4444,93078,4169000,100
1700805386970,91857,4444,93078,4169000,100
1700805386971,91857,4444,93078,4169000,100
1700805386972,91857,4444,93078,4169000,100
1700805387037,92773,4444,93078,4169000,100
1700805387037,92773,4444,93078,4169000,100
1700805387075,92773,4444,93078,4169000,100
1700805387080,92773,4444,93078,4169000,100
1700805387082,92773,4444,93078,4169000,100
1700805387082,92773,4444,93078,4169000,100
1700805387144,93689,4444,93078,4169000,100
1700805387145,93689,4444,93078,4169000,100
1700805387180,93689,4444,93078,4169000,100
1700805387184,93689,4444,93078,4169000,100
1700805387190,93689,4444,93078,4169000,100
1700805387190,93689,4444,93078,4169000,100
1700805387251,89721,4444,93078,4169000,100
1700805387252,89721,4444,93078,4169000,100
1700805387286,89721,4444,93078,4169000,100
1700805387289,89721,4444,93078,4169000,100
1700805387296,89721,4444,93078,4169000,100
1700805387297,89721,4444,93078,4169000,100
1700805387359,92773,4444,93078,4169000,100
1700805387359,92773,4444,93078,4169000,100
1700805387391,92773,4444,93078,4169000,100
1700805387393,92773,4444,93078,4169000,100
1700805387404,92773,4444,93078,4169000,100
1700805387404,92773,4444,93078,4169000,100
1700805387463,90637,4444,93078,4169000,100
1700805387464,90637,4444,93078,4169000,100
1700805387495,90637,4444,93078,4169000,100
1700805387497,90637,4444,93078,4169000,100
1700805387508,90637,4444,93078,4169000,100
1700805387511,90637,4444,93078,4169000,100
1700805387569,85449,4444,93078,4169000,100
1700805387570,85449,4444,93078,4169000,100
1700805387602,85449,4444,93078,4169000,100
1700805387603,85449,4444,93078,4169000,100
1700805387613,85449,4444,93078,4169000,100
1700805387615,85449,4444,93078,4169000,100
1700805387675,88195,4444,93078,4169000,100
1700805387676,88195,4444,93078,4169000,100
1700805387707,88195,4444,93078,4169000,100
1700805387708,88195,4444,93078,4169000,100
1700805387717,93994,4444,93078,4169000,100
1700805387718,93994,4444,93078,4169000,100
1700805387782,93994,4444,93078,4169000,100
1700805387783,93994,4444,93078,4169000,100
1700805387814,93994,4444,93078,4169000,100
1700805387815,93994,4444,93078,4169000,100
1700805387823,90026,4444,93078,4169000,100
1700805387824,90026,4444,93078,4169000,100
1700805387891,90026,4444,93078,4169000,100
1700805387891,90026,4444,93078,4169000,100
1700805387920,90332,4444,93078,4169000,100
1700805387921,90332,4444,93078,4169000,100
1700805387928,90332,4444,93078,4169000,100
1700805387928,90332,4444,93078,4169000,100
1700805387997,90332,4444,93078,4169000,100
1700805387997,90332,4444,93078,4169000,100
1700805388027,95214,4444,93078,4169000,100
1700805388027,95214,4444,93078,4169000,100
1700805388033,95214,4444,93078,4169000,100
1700805388035,95214,4444,93078,4169000,100
1700805388102,95214,4444,93078,4169000,100
1700805388105,95214,4444,93078,4169000,100
1700805388132,88806,4444,93078,4169000,100
1700805388137,88806,4444,93078,4169000,100
1700805388139,88806,4444,93078,4169000,100
1700805388139,88806,4444,93078,4169000,100
1700805388209,88806,4444,93078,4169000,100
1700805388210,88806,4444,93078,4169000,100
1700805388238,89111,4444,93078,4169000,100
1700805388242,89111,4444,93078,4169000,100
1700805388247,89111,4444,93078,4169000,100
1700805388249,89111,4444,93078,4169000,100
1700805388315,89111,4444,93078,4169000,100
1700805388315,89111,4444,93078,4169000,100
1700805388347,90332,4444,93078,4169000,100
1700805388349,90332,4444,93078,4169000,100
1700805388354,90332,4444,93078,4169000,100
1700805388355,90332,4444,93078,4169000,100
1700805388424,91552,4444,93078,4169000,100
1700805388426,91552,4444,93078,4169000,100
1700805388452,91552,4444,93078,4169000,100
1700805388455,91552,4444,93078,4169000,100
1700805388461,91552,4444,93078,4169000,100
1700805388462,91552,4444,93078,4169000,100
1700805388533,92163,4444,93078,4169000,100
1700805388535,92163,4444,93078,4169000,100
1700805388559,92163,4444,93078,4169000,100
1700805388560,92163,4444,93078,4169000,100
1700805388570,92163,4444,93078,4169000,100
1700805388570,92163,4444,93078,4169000,100
1700805388639,89416,4444,93078,4169000,100
1700805388640,89416,4444,93078,4169000,100
1700805388667,89416,4444,93078,4169000,100
1700805388668,89416,4444,93078,4169000,100
1700805388674,89416,4444,93078,4169000,100
1700805388675,89416,4444,93078,4169000,100
1700805388745,88195,4444,93078,4169000,100
1700805388746,88195,4444,93078,4169000,100
1700805388773,88195,4444,93078,4169000,100
1700805388773,88195,4444,93078,4169000,100
1700805388779,88195,4444,93078,4169000,100
1700805388781,88195,4444,93078,4169000,100
1700805388849,89111,4444,93078,4169000,100
1700805388849,89111,4444,93078,4169000,100
1700805388877,89111,4444,93078,4169000,100
1700805388879,89111,4444,93078,4169000,100
1700805388885,89111,4444,93078,4169000,100
1700805388886,89111,4444,93078,4169000,100
1700805388953,94604,4444,93078,4169000,100
1700805388954,94604,4444,93078,4169000,100
1700805388981,94604,4444,93078,4169000,100
1700805388982,94604,4444,93078,4169000,100
1700805388991,94604,4444,93078,4169000,100
1700805388992,94604,4444,93078,4169000,100
1700805389059,95214,4444,93078,4169000,100
1700805389060,95214,4444,93078,4169000,100
1700805389088,95214,4444,93078,4169000,100
1700805389089,95214,4444,93078,4169000,100
1700805389097,95214,4444,93078,4169000,100
1700805389097,95214,4444,93078,4169000,100
1700805389164,90942,4444,93078,4169000,100
1700805389165,90942,4444,93078,4169000,100
1700805389194,90942,4444,93078,4169000,100
1700805389196,90942,4444,93078,4169000,100
1700805389203,90942,4444,93078,4169000,100
1700805389204,90942,4444,93078,4169000,100
1700805389272,91857,4444,93078,4169000,100
1700805389272,91857,4444,93078,4169000,100
1700805389301,91857,4444,93078,4169000,100
1700805389303,91857,4444,93078,4169000,100
1700805389307,91857,4444,93078,4169000,100
1700805389309,91857,4444,93078,4169000,100
1700805389377,92163,4444,93078,4169000,100
1700805389381,92163,4444,93078,4169000,100
1700805389408,92163,4444,93078,4169000,100
1700805389408,92163,4444,93078,4169000,100
1700805389413,92163,4444,93078,4169000,100
1700805389415,92163,4444,93078,4169000,100
1700805389483,90942,4444,93078,4169000,100
1700805389485,90942,4444,93078,4169000,100
1700805389514,90942,4444,93078,4169000,100
1700805389516,90942,4444,93078,4169000,100
1700805389518,91857,4444,93078,4169000,100
1700805389520,91857,4444,93078,4169000,100
1700805389591,91857,4444,93078,4169000,100
1700805389592,91857,4444,93078,4169000,100
1700805389626,87890,4444,93078,4169000,100
1700805389628,87890,4444,93078,4169000,100
1700805389628,87890,4444,93078,4169000,100
1700805389630,87890,4444,93078,4169000,100
1700805389698,87890,4444,93078,4169000,100
1700805389699,87890,4444,93078,4169000,100
1700805389733,90637,4444,93078,4169000,100
1700805389736,90637,4444,93078,4169000,100
1700805389737,90637,4444,93078,4169000,100
1700805389737,90637,4444,93078,4169000,100
1700805389805,90637,4444,93078,4169000,100
1700805389805,90637,4444,93078,4169000,100
1700805389838,89416,4444,93078,4169000,100
1700805389840,89416,4444,93078,4169000,100
1700805389842,89416,4444,93078,4169000,100
1700805389843,89416,4444,93078,4169000,100
1700805389912,89416,4444,93078,4169000,100
1700805389913,89416,4444,93078,4169000,100
1700805389950,95214,4444,93078,4169000,100
1700805389952,95214,4444,93078,4169000,100
1700805389954,95214,4444,93078,4169000,100
1700805389955,95214,4444,93078,4169000,100
1700805390022,95214,4444,93078,4169000,100
1700805390023,87585,4444,93078,4169000,100
1700805390057,87585,4444,93078,4169000,100
1700805390060,87585,4444,93078,4169000,100
1700805390062,87585,4444,93078,4169000,100
1700805390062,87585,4444,93078,4169000,100
1700805390127,91552,4444,93078,4169000,100
1700805390127,91552,4444,93078,4169000,100
1700805390161,91552,4444,93078,4169000,100
1700805390164,91552,4444,93078,4169000,100
1700805390167,91552,4444,93078,4169000,100
1700805390168,91552,4444,93078,4169000,100
1700805390233,91857,4444,93078,4169000,100
1700805390234,91857,4444,93078,4169000,100
1700805390269,91857,4444,93078,4169000,100
1700805390272,91857,4444,93078,4169000,100
1700805390274,91857,4444,93078,4169000,100
1700805390274,91857,4444,93078,4169000,100
1700805390342,88501,4444,93078,4169000,100
1700805390343,88501,4444,93078,4169000,100
1700805390375,88501,4444,93078,4169000,100
1700805390378,88501,4444,93078,4169000,100
1700805390381,88501,4444,93078,4169000,100
1700805390382,88501,4444,93078,4169000,100
1700805390448,88501,4444,93078,4169000,100
1700805390449,88501,4444,93078,4169000,100
1700805390480,88501,4444,93078,4169000,100
1700805390482,88501,4444,93078,4169000,100
1700805390485,88501,4444,93078,4169000,100
1700805390486,88501,4444,93078,4169000,100
1700805390555,90332,4444,93078,4169000,100
1700805390557,90332,4444,93078,4169000,100
1700805390586,90332,4444,93078,4169000,100
1700805390587,90332,4444,93078,4169000,100
1700805390592,90332,4444,93078,4169000,100
1700805390592,90332,4444,93078,4169000,100
1700805390661,90942,4444,93078,4169000,100
1700805390662,90942,4444,93078,4169000,100
1700805390691,90942,4444,93078,4169000,100
1700805390694,90942,4444,93078,4169000,100
1700805390698,90942,4444,93078,4169000,100
1700805390698,90942,4444,93078,4169000,100
1700805390771,90637,4444,93078,4169000,100
1700805390772,90637,4444,93078,4169000,100
1700805390799,90637,4444,93078,4169000,100
1700805390800,90637,4444,93078,4169000,100
1700805390805,90637,4444,93078,4169000,100
1700805390805,90637,4444,93078,4169000,100
1700805390878,90026,4444,93078,4169000,100
1700805390879,90026,4444,93078,4169000,100
1700805390907,90026,4444,93078,4169000,100
1700805390909,90026,4444,93078,4169000,100
1700805390913,90026,4444,93078,4169000,100
1700805390915,90026,4444,93078,4169000,100
1700805390985,88195,4444,93078,4169000,100
1700805390986,88195,4444,93078,4169000,100
1700805391014,88195,4444,93078,4169000,100
1700805391015,88195,4444,93078,4169000,100
1700805391018,88195,4444,93078,4169000,100
1700805391019,88195,4444,93078,4169000,100
1700805391094,88195,4444,93078,4169000,100
1700805391095,88195,4444,93078,4169000,100
1700805391125,90026,4444,93078,4169000,100
1700805391125,90026,4444,93078,4169000,100
1700805391128,90026,4444,93078,4169000,100
1700805391128,90026,4444,93078,4169000,100
1700805391199,90026,4444,93078,4169000,100
1700805391200,90026,4444,93078,4169000,100
1700805391232,90332,4444,93078,4169000,100
1700805391236,90332,4444,93078,4169000,100
1700805391238,90332,4444,93078,4169000,100
1700805391239,90332,4444,93078,4169000,100
1700805391306,90332,4444,93078,4169000,100
1700805391307,90332,4444,93078,4169000,100
1700805391337,85144,4444,93078,4169000,100
1700805391340,85144,4444,93078,4169000,100
1700805391343,85144,4444,93078,4169000,100
1700805391343,85144,4444,93078,4169000,100
1700805391410,85144,4444,93078,4169000,100
1700805391411,85144,4444,93078,4169000,100
1700805391441,87280,4444,93078,4169000,100
1700805391443,87280,4444,93078,4169000,100
1700805391447,87280,4444,93078,4169000,100
1700805391449,87280,4444,93078,4169000,100
1700805391516,87280,4444,93078,4169000,100
1700805391516,87280,4444,93078,4169000,100
1700805391548,91857,4444,93078,4169000,100
1700805391551,91857,4444,93078,4169000,100
1700805391553,91857,4444,93078,4169000,100
1700805391553,91857,4444,93078,4169000,100
1700805391623,88806,4444,93078,4169000,100
1700805391623,88806,4444,93078,4169000,100
1700805391656,88806,4444,93078,4169000,100
1700805391661,88806,4444,93078,4169000,100
1700805391662,88806,4444,93078,4169000,100
1700805391663,88806,4444,93078,4169000,100
1700805391730,93078,4444,93078,4169000,100
1700805391730,93078,4444,93078,4169000,100
1700805391763,93078,4444,93078,4169000,100
1700805391767,93078,4444,93078,4169000,100
1700805391769,93078,4444,93078,4169000,100
1700805391771,93078,4444,93078,4169000,100
1700805391837,90942,4444,93078,4169000,100
1700805391838,90942,4444,93078,4169000,100
1700805391869,90942,4444,93078,4169000,100
1700805391874,90942,4444,93078,4169000,100
1700805391875,90942,4444,93078,4169000,100
1700805391877,90942,4444,93078,4169000,100
1700805391943,89721,4444,93078,4169000,100
1700805391945,89721,4444,93078,4169000,100
1700805391982,89721,4444,93078,4169000,100
1700805391986,89721,4444,93078,4169000,100
1700805391987,89721,4444,93078,4169000,100
1700805391987,89721,4444,93078,4169000,100
1700805392051,89111,4444,93078,4169000,100
1700805392052,89111,4444,93078,4169000,100
1700805392088,89111,4444,93078,4169000,100
1700805392095,89111,4444,93078,4169000,100
1700805392095,89111,4444,93078,4169000,100
1700805392096,89111,4444,93078,4169000,100
1700805392157,90026,4444,91552,4169000,100
1700805392158,90026,4444,91552,4169000,100
1700805392194,90026,4444,91552,4169000,100
1700805392204,90026,4444,91552,4169000,100
1700805392205,90026,4444,91552,4169000,100
1700805392206,90026,4444,91552,4169000,100
1700805392264,89721,4444,91552,4169000,100
1700805392265,89721,4444,91552,4169000,100
1700805392299,89721,4444,91552,4169000,100
1700805392312,89721,4444,91552,4169000,100
1700805392313,89721,4444,91552,4169000,100
1700805392314,89721,4444,91552,4169000,100
1700805392373,88806,4444,91552,4169000,100
1700805392373,88806,4444,91552,4169000,100
1700805392405,88806,4444,91552,4169000,100
1700805392419,88806,4444,91552,4169000,100
1700805392420,88806,4444,91552,4169000,100
1700805392421,88806,4444,91552,4169000,100
1700805392478,92163,4444,91552,4169000,100
1700805392480,92163,4444,91552,4169000,100
1700805392515,92163,4444,91552,4169000,100
1700805392526,89721,4444,91552,4169000,100
1700805392527,89721,4444,91552,4169000,100
1700805392528,89721,4444,91552,4169000,100
1700805392585,89721,4444,91552,4169000,100
1700805392585,89721,4444,91552,4169000,100
1700805392620,89721,4444,91552,4169000,100
1700805392633,89416,4444,91552,4169000,100
1700805392634,89416,4444,91552,4169000,100
1700805392634,89416,4444,91552,4169000,100
1700805392692,89416,4444,91552,4169000,100
1700805392695,89416,4444,91552,4169000,100
1700805392725,87585,4444,91552,4169000,100
1700805392739,87585,4444,91552,4169000,100
1700805392740,87585,4444,91552,4169000,100
1700805392741,87585,4444,91552,4169000,100
1700805392797,87585,4444,91552,4169000,100
1700805392798,87585,4444,91552,4169000,100
1700805392829,89721,4444,91552,4169000,100
1700805392843,89721,4444,91552,4169000,100
1700805392845,89721,4444,91552,4169000,100
1700805392846,89721,4444,91552,4169000,100
1700805392905,89721,4444,91552,4169000,100
1700805392905,89721,4444,91552,4169000,100
1700805392936,90942,4444,91552,4169000,100
1700805392949,90942,4444,91552,4169000,100
1700805392949,90942,4444,91552,4169000,100
1700805392950,90942,4444,91552,4169000,100
1700805393008,90942,4444,91552,4169000,100
1700805393010,90942,4444,91552,4169000,100
1700805393040,89721,4444,91552,4169000,100
1700805393054,89721,4444,91552,4169000,100
1700805393055,89721,4444,91552,4169000,100
1700805393057,89721,4444,91552,4169000,100
1700805393116,89721,4444,91552,4169000,100
1700805393117,89721,4444,91552,4169000,100
1700805393145,88806,4444,91552,4169000,100
1700805393162,88806,4444,91552,4169000,100
1700805393162,88806,4444,91552,4169000,100
1700805393164,88806,4444,91552,4169000,100
1700805393224,87585,4444,91552,4169000,100
1700805393227,88806,4444,91552,4169000,100
1700805393251,87585,4444,91552,4169000,100
1700805393269,87585,4444,91552,4169000,100
1700805393272,87585,4444,91552,4169000,100
1700805393273,87585,4444,91552,4169000,100
1700805393331,84838,4444,91552,4169000,100
1700805393334,84838,4444,91552,4169000,100
1700805393359,84838,4444,91552,4169000,100
1700805393375,84838,4444,91552,4169000,100
1700805393379,84838,4444,91552,4169000,100
1700805393380,84838,4444,91552,4169000,100
1700805393436,90332,4444,91552,4169000,100
1700805393439,90332,4444,91552,4169000,100
1700805393464,90332,4444,91552,4169000,100
1700805393482,90332,4444,91552,4169000,100
1700805393487,90332,4444,91552,4169000,100
1700805393488,90332,4444,91552,4169000,100
1700805393540,90637,4444,91552,4169000,100
1700805393543,90637,4444,91552,4169000,100
1700805393568,90637,4444,91552,4169000,100
1700805393587,90637,4444,91552,4169000,100
1700805393594,90637,4444,91552,4169000,100
1700805393595,90637,4444,91552,4169000,100
1700805393646,90942,4444,91552,4169000,100
1700805393649,90942,4444,91552,4169000,100
1700805393674,90942,4444,91552,4169000,100
1700805393694,90942,4444,91552,4169000,100
1700805393700,90942,4444,91552,4169000,100
1700805393702,90942,4444,91552,4169000,100
1700805393753,93078,4444,91552,4169000,100
1700805393754,93078,4444,91552,4169000,100
1700805393780,93078,4444,91552,4169000,100
1700805393800,93078,4444,91552,4169000,100
1700805393806,93078,4444,91552,4169000,100
1700805393807,93078,4444,91552,4169000,100
1700805393861,86059,4444,91552,4169000,100
1700805393863,86059,4444,91552,4169000,100
1700805393885,86059,4444,91552,4169000,100
1700805393906,86059,4444,91552,4169000,100
1700805393912,86059,4444,91552,4169000,100
1700805393915,86059,4444,91552,4169000,100
1700805393968,90942,4444,91552,4169000,100
1700805393970,90942,4444,91552,4169000,100
1700805393990,90942,4444,91552,4169000,100
1700805394011,90942,4444,91552,4169000,100
1700805394019,90942,4444,91552,4169000,100
1700805394021,90942,4444,91552,4169000,100
1700805394074,88806,4444,91552,4169000,100
1700805394076,88806,4444,91552,4169000,100
1700805394096,88806,4444,91552,4169000,100
1700805394118,88806,4444,91552,4169000,100
1700805394125,86975,4444,91552,4169000,100
1700805394128,86975,4444,91552,4169000,100
1700805394179,86975,4444,91552,4169000,100
1700805394181,86975,4444,91552,4169000,100
1700805394199,86975,4444,91552,4169000,100
1700805394223,86669,4444,91552,4169000,100
1700805394230,86669,4444,91552,4169000,100
1700805394231,86669,4444,91552,4169000,100
1700805394283,86669,4444,91552,4169000,100
1700805394284,86669,4444,91552,4169000,100
1700805394305,86669,4444,91552,4169000,100
1700805394328,90942,4444,91552,4169000,100
1700805394333,90942,4444,91552,4169000,100
1700805394334,90942,4444,91552,4169000,100
1700805394389,90942,4444,91552,4169000,100
1700805394391,90942,4444,91552,4169000,100
1700805394409,90942,4444,91552,4169000,100
1700805394432,88195,4444,91552,4169000,100
1700805394440,88195,4444,91552,4169000,100
1700805394441,88195,4444,91552,4169000,100
1700805394497,88195,4444,91552,4169000,100
1700805394498,88195,4444,91552,4169000,100
1700805394516,88195,4444,91552,4169000,100
1700805394539,89111,4444,91552,4169000,100
1700805394546,89111,4444,91552,4169000,100
1700805394546,89111,4444,91552,4169000,100
1700805394607,89111,4444,91552,4169000,100
1700805394608,89111,4444,91552,4169000,100
1700805394622,89111,4444,91552,4169000,100
1700805394643,85754,4444,91552,4169000,100
1700805394652,85754,4444,91552,4169000,100
1700805394652,85754,4444,91552,4169000,100
1700805394717,85754,4444,91552,4169000,100
1700805394717,85754,4444,91552,4169000,100
1700805394728,88806,4444,91552,4169000,100
1700805394748,88806,4444,91552,4169000,100
1700805394758,88806,4444,91552,4169000,100
1700805394761,88806,4444,91552,4169000,100
1700805394823,88806,4444,91552,4169000,100
1700805394825,88806,4444,91552,4169000,100
1700805394834,90942,4444,91552,4169000,100
1700805394854,90942,4444,91552,4169000,100
1700805394865,90942,4444,91552,4169000,100
1700805394867,90942,4444,91552,4169000,100
1700805394929,89416,4444,91552,4169000,100
1700805394930,89416,4444,91552,4169000,100
1700805394939,89416,4444,91552,4169000,100
