Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700806708021,13427,4444,9460,4169000,100
1700806708022,13427,4444,9460,4169000,100
1700806708046,13427,4444,9460,4169000,100
1700806708118,13427,4444,9460,4169000,100
1700806708119,13427,4444,9460,4169000,100
1700806708121,13427,4444,9460,4169000,100
1700806708126,13427,4444,9460,4169000,100
1700806708128,13427,4444,9460,4169000,100
1700806708152,13427,4444,9460,4169000,100
1700806708223,13427,4444,9460,4169000,100
1700806708225,13427,4444,9460,4169000,100
1700806708226,13427,4444,9460,4169000,100
1700806708233,13427,4444,9460,4169000,100
1700806708234,13427,4444,9460,4169000,100
1700806708259,13427,4444,9460,4169000,100
1700806708332,13427,4444,9460,4169000,100
1700806708333,13427,4444,9460,4169000,100
1700806708333,13427,4444,9460,4169000,100
1700806708337,13427,4444,9460,4169000,100
1700806708339,13427,4444,9460,4169000,100
1700806708363,13427,4444,9460,4169000,100
1700806708437,13427,4444,9460,4169000,100
1700806708440,13427,4444,9460,4169000,100
1700806708444,13427,4444,9460,4169000,100
1700806708446,13427,4444,9460,4169000,100
1700806708447,13427,4444,9460,4169000,100
1700806708469,13427,4444,9460,4169000,100
1700806708544,13427,4444,9460,4169000,100
1700806708546,13427,4444,9460,4169000,100
1700806708554,13427,4444,9460,4169000,100
1700806708554,13427,4444,9460,4169000,100
1700806708555,13427,4444,9460,4169000,100
1700806708575,13427,4444,9460,4169000,100
1700806708650,13427,4444,9460,4169000,100
1700806708651,13427,4444,9460,4169000,100
1700806708660,13427,4444,9460,4169000,100
1700806708661,13427,4444,9460,4169000,100
1700806708661,13427,4444,9460,4169000,100
1700806708679,13427,4444,9460,4169000,100
1700806708756,13427,4444,9460,4169000,100
1700806708756,13427,4444,9460,4169000,100
1700806708766,13427,4444,9460,4169000,100
1700806708766,13427,4444,9460,4169000,100
1700806708767,13427,4444,9460,4169000,100
1700806708782,13427,4444,9460,4169000,100
1700806708860,13427,4444,9460,4169000,100
1700806708860,13427,4444,9460,4169000,100
1700806708870,13427,4444,9460,4169000,100
1700806708872,13427,4444,9460,4169000,100
1700806708873,13427,4444,9460,4169000,100
1700806708890,13427,4444,9460,4169000,100
1700806708967,13427,4444,9460,4169000,100
1700806708968,13427,4444,9460,4169000,100
1700806708977,13427,4444,9460,4169000,100
1700806708977,13427,4444,9460,4169000,100
1700806708978,13427,4444,9460,4169000,100
1700806708993,13427,4444,9460,4169000,100
1700806709072,13427,4444,9460,4169000,100
1700806709074,13427,4444,9460,4169000,100
1700806709082,13427,4444,9460,4169000,100
1700806709084,13427,4444,9460,4169000,100
1700806709085,13427,4444,9460,4169000,100
1700806709098,13427,4444,9460,4169000,100
1700806709178,13427,4444,9460,4169000,100
1700806709179,13427,4444,9460,4169000,100
1700806709191,13427,4444,9460,4169000,100
1700806709192,13427,4444,9460,4169000,100
1700806709194,13427,4444,9460,4169000,100
1700806709203,13427,4444,9460,4169000,100
1700806709285,13427,4444,9460,4169000,100
1700806709287,13427,4444,9460,4169000,100
1700806709296,13427,4444,9460,4169000,100
1700806709299,13427,4444,9460,4169000,100
1700806709301,13427,4444,9460,4169000,100
1700806709308,13427,4444,9460,4169000,100
1700806709390,13427,4444,9460,4169000,100
1700806709391,13427,4444,9460,4169000,100
1700806709403,13427,4444,9460,4169000,100
1700806709403,13427,4444,9460,4169000,100
1700806709404,13427,4444,9460,4169000,100
1700806709412,13427,4444,9460,4169000,100
1700806709495,13427,4444,9460,4169000,100
1700806709498,13427,4444,9460,4169000,100
1700806709508,13427,4444,9460,4169000,100
1700806709511,13427,4444,9460,4169000,100
1700806709512,13427,4444,9460,4169000,100
1700806709516,13427,4444,9460,4169000,100
1700806709600,13427,4444,9460,4169000,100
1700806709602,13427,4444,9460,4169000,100
1700806709615,13427,4444,9460,4169000,100
1700806709616,13427,4444,9460,4169000,100
1700806709617,13427,4444,9460,4169000,100
1700806709618,13427,4444,9460,4169000,100
1700806709705,13427,4444,9460,4169000,100
1700806709707,13427,4444,9460,4169000,100
1700806709728,13427,4444,9460,4169000,100
1700806709729,13427,4444,9460,4169000,100
1700806709729,13427,4444,9460,4169000,100
1700806709730,13427,4444,9460,4169000,100
1700806709813,13427,4444,9460,4169000,100
1700806709814,13427,4444,9460,4169000,100
1700806709840,13427,4444,9460,4169000,100
1700806709841,13427,4444,9460,4169000,100
1700806709842,13427,4444,9460,4169000,100
1700806709843,13427,4444,9460,4169000,100
1700806709921,13427,4444,9460,4169000,100
1700806709923,13427,4444,9460,4169000,100
1700806709951,13427,4444,9460,4169000,100
1700806709952,13427,4444,9460,4169000,100
1700806709953,13427,4444,9460,4169000,100
1700806709955,13427,4444,9460,4169000,100
1700806710028,13427,4444,9460,4169000,100
1700806710029,13427,4444,9460,4169000,100
1700806710060,13427,4444,9460,4169000,100
1700806710061,13427,4444,9460,4169000,100
1700806710062,13427,4444,9460,4169000,100
1700806710062,13427,4444,9460,4169000,100
1700806710135,13427,4444,9460,4169000,100
1700806710136,13427,4444,9460,4169000,100
1700806710169,13427,4444,9460,4169000,100
1700806710170,13427,4444,9460,4169000,100
1700806710170,13427,4444,9460,4169000,100
1700806710170,13427,4444,9460,4169000,100
1700806710241,13427,4444,9460,4169000,100
1700806710243,13427,4444,9460,4169000,100
1700806710277,13427,4444,9460,4169000,100
1700806710277,13427,4444,9460,4169000,100
1700806710277,13427,4444,9460,4169000,100
1700806710278,13427,4444,9460,4169000,100
1700806710346,13427,4444,9460,4169000,100
1700806710347,13427,4444,9460,4169000,100
1700806710381,13427,4444,9460,4169000,100
1700806710381,13427,4444,9460,4169000,100
1700806710381,13427,4444,9460,4169000,100
1700806710381,13427,4444,9460,4169000,100
1700806710450,13427,4444,9460,4169000,100
1700806710450,13427,4444,9460,4169000,100
1700806710487,13427,4444,9460,4169000,100
1700806710487,13427,4444,9460,4169000,100
1700806710488,13427,4444,9460,4169000,100
1700806710489,13427,4444,9460,4169000,100
1700806710556,13427,4444,9460,4169000,100
1700806710557,13427,4444,9460,4169000,100
1700806710595,13427,4444,9460,4169000,100
1700806710596,13427,4444,9460,4169000,100
1700806710598,13427,4444,9460,4169000,100
1700806710599,13427,4444,9460,4169000,100
1700806710663,13427,4444,9460,4169000,100
1700806710664,13427,4444,9460,4169000,100
1700806710703,13427,4444,9460,4169000,100
1700806710704,13427,4444,9460,4169000,100
1700806710705,13427,4444,9460,4169000,100
1700806710706,13427,4444,9460,4169000,100
1700806710770,13427,4444,9460,4169000,100
1700806710770,13427,4444,9460,4169000,100
1700806710811,13427,4444,9460,4169000,100
1700806710811,13427,4444,9460,4169000,100
1700806710812,13427,4444,9460,4169000,100
1700806710813,13427,4444,9460,4169000,100
1700806710876,13427,4444,9460,4169000,100
1700806710876,13427,4444,9460,4169000,100
1700806710919,13427,4444,9460,4169000,100
1700806710919,13427,4444,9460,4169000,100
1700806710920,13427,4444,9460,4169000,100
1700806710920,13427,4444,9460,4169000,100
1700806710982,13427,4444,9460,4169000,100
1700806710983,13427,4444,9460,4169000,100
1700806711027,13427,4444,9460,4169000,100
1700806711031,13427,4444,9460,4169000,100
1700806711032,13427,4444,9460,4169000,100
1700806711032,13427,4444,9460,4169000,100
1700806711087,13427,4444,9460,4169000,100
1700806711088,13427,4444,9460,4169000,100
1700806711132,13427,4444,9460,4169000,100
1700806711138,13427,4444,9460,4169000,100
1700806711139,13427,4444,9460,4169000,100
1700806711139,13427,4444,9460,4169000,100
1700806711195,13427,4444,9460,4169000,100
1700806711195,13427,4444,9460,4169000,100
1700806711238,13427,4444,9460,4169000,100
1700806711244,13427,4444,9460,4169000,100
1700806711245,13427,4444,9460,4169000,100
1700806711247,13427,4444,9460,4169000,100
1700806711303,13427,4444,9460,4169000,100
1700806711305,13427,4444,9460,4169000,100
1700806711344,13427,4444,9460,4169000,100
1700806711352,13427,4444,9460,4169000,100
1700806711352,13427,4444,9460,4169000,100
1700806711353,13427,4444,9460,4169000,100
1700806711410,13427,4444,9460,4169000,100
1700806711412,13427,4444,9460,4169000,100
1700806711451,13427,4444,9460,4169000,100
1700806711460,13427,4444,9460,4169000,100
1700806711461,13427,4444,9460,4169000,100
1700806711463,13427,4444,9460,4169000,100
1700806711516,13427,4444,9460,4169000,100
1700806711517,13427,4444,9460,4169000,100
1700806711560,13427,4444,9460,4169000,100
1700806711565,13427,4444,9460,4169000,100
1700806711568,13427,4444,9460,4169000,100
1700806711569,13427,4444,9460,4169000,100
1700806711620,13427,4444,9460,4169000,100
1700806711621,13427,4444,9460,4169000,100
1700806711664,13427,4444,9460,4169000,100
1700806711669,13427,4444,9460,4169000,100
1700806711673,13427,4444,9460,4169000,100
1700806711674,13427,4444,9460,4169000,100
1700806711727,13427,4444,9460,4169000,100
1700806711729,13427,4444,9460,4169000,100
1700806711769,13427,4444,9460,4169000,100
1700806711773,13427,4444,9460,4169000,100
1700806711778,13427,4444,9460,4169000,100
1700806711782,13427,4444,9460,4169000,100
1700806711834,13427,4444,9460,4169000,100
1700806711835,13427,4444,9460,4169000,100
1700806711874,13427,4444,9460,4169000,100
1700806711879,13427,4444,9460,4169000,100
1700806711884,13427,4444,9460,4169000,100
1700806711886,13427,4444,9460,4169000,100
1700806711941,13427,4444,9460,4169000,100
1700806711942,13427,4444,9460,4169000,100
1700806711978,13427,4444,9460,4169000,100
1700806711983,13427,4444,9460,4169000,100
1700806711990,13427,4444,9460,4169000,100
1700806711992,13427,4444,9460,4169000,100
1700806712050,13427,4444,9460,4169000,100
1700806712052,13427,4444,9460,4169000,100
1700806712084,13427,4444,9460,4169000,100
1700806712087,13427,4444,9460,4169000,100
1700806712097,13427,4444,9460,4169000,100
1700806712098,13427,4444,9460,4169000,100
1700806712156,13427,4444,9460,4169000,100
1700806712156,13427,4444,9460,4169000,100
1700806712196,13427,4444,9460,4169000,100
1700806712196,13427,4444,9460,4169000,100
1700806712201,13427,4444,9460,4169000,100
1700806712205,13427,4444,9460,4169000,100
1700806712260,13427,4444,9460,4169000,100
1700806712262,13427,4444,9460,4169000,100
1700806712300,13427,4444,9460,4169000,100
1700806712301,13427,4444,9460,4169000,100
1700806712306,13427,4444,9460,4169000,100
1700806712309,13427,4444,9460,4169000,100
1700806712364,13427,4444,9460,4169000,100
1700806712365,13427,4444,9460,4169000,100
1700806712404,13427,4444,9460,4169000,100
1700806712406,13427,4444,9460,4169000,100
1700806712408,13427,4444,9460,4169000,100
1700806712412,13427,4444,9460,4169000,100
1700806712469,13427,4444,9460,4169000,100
1700806712470,13427,4444,9460,4169000,100
1700806712509,13427,4444,9460,4169000,100
1700806712511,13427,4444,9460,4169000,100
1700806712512,13427,4444,9460,4169000,100
1700806712515,13427,4444,9460,4169000,100
1700806712574,13427,4444,9460,4169000,100
1700806712575,13427,4444,9460,4169000,100
1700806712612,13427,4444,9460,4169000,100
1700806712617,13427,4444,9460,4169000,100
1700806712618,13427,4444,9460,4169000,100
1700806712619,13427,4444,9460,4169000,100
1700806712680,13427,4444,9460,4169000,100
1700806712681,13427,4444,9460,4169000,100
1700806712718,13427,4444,9460,4169000,100
1700806712728,13427,4444,9460,4169000,100
1700806712730,13427,4444,9460,4169000,100
1700806712730,13427,4444,9460,4169000,100
1700806712786,13427,4444,9460,4169000,100
1700806712786,13427,4444,9460,4169000,100
1700806712823,13427,4444,9460,4169000,100
1700806712838,13427,4444,9460,4169000,100
1700806712839,13427,4444,9460,4169000,100
1700806712840,13427,4444,9460,4169000,100
1700806712893,13427,4444,9460,4169000,100
1700806712894,13427,4444,9460,4169000,100
1700806712929,13427,4444,9460,4169000,100
1700806712943,13427,4444,9460,4169000,100
1700806712947,13427,4444,9460,4169000,100
1700806712948,13427,4444,9460,4169000,100
1700806712998,13427,4444,9460,4169000,100
1700806712998,13427,4444,9460,4169000,100
1700806713033,13427,4444,9460,4169000,100
1700806713052,13427,4444,9460,4169000,100
1700806713052,13427,4444,9460,4169000,100
1700806713053,13427,4444,9460,4169000,100
1700806713105,13427,4444,9460,4169000,100
1700806713105,13427,4444,9460,4169000,100
1700806713137,13427,4444,9460,4169000,100
1700806713157,13427,4444,9460,4169000,100
1700806713159,13427,4444,9460,4169000,100
1700806713160,13427,4444,9460,4169000,100
1700806713210,13427,4444,9460,4169000,100
1700806713210,13427,4444,9460,4169000,100
1700806713242,13427,4444,9460,4169000,100
1700806713265,13427,4444,9460,4169000,100
1700806713266,13427,4444,9460,4169000,100
1700806713266,13427,4444,9460,4169000,100
1700806713317,13427,4444,9460,4169000,100
1700806713319,13427,4444,9460,4169000,100
1700806713347,13427,4444,9460,4169000,100
1700806713373,13427,4444,9460,4169000,100
1700806713373,13427,4444,9460,4169000,100
1700806713374,13427,4444,9460,4169000,100
1700806713422,13427,4444,9460,4169000,100
1700806713422,13427,4444,9460,4169000,100
1700806713452,13427,4444,9460,4169000,100
1700806713478,13427,4444,9460,4169000,100
1700806713479,13427,4444,9460,4169000,100
1700806713479,13427,4444,9460,4169000,100
1700806713527,13427,4444,9460,4169000,100
1700806713528,13427,4444,9460,4169000,100
1700806713556,13427,4444,9460,4169000,100
1700806713586,13427,4444,9460,4169000,100
1700806713586,13427,4444,9460,4169000,100
1700806713587,13427,4444,9460,4169000,100
1700806713632,13427,4444,9460,4169000,100
1700806713632,13427,4444,9460,4169000,100
1700806713660,13427,4444,9460,4169000,100
1700806713694,13427,4444,9460,4169000,100
1700806713695,13427,4444,9460,4169000,100
1700806713695,13427,4444,9460,4169000,100
1700806713739,13427,4444,9460,4169000,100
1700806713740,13427,4444,9460,4169000,100
1700806713764,13427,4444,9460,4169000,100
1700806713800,13427,4444,9460,4169000,100
1700806713800,13427,4444,9460,4169000,100
1700806713801,13427,4444,9460,4169000,100
1700806713845,13427,4444,9460,4169000,100
1700806713845,13427,4444,9460,4169000,100
1700806713869,13427,4444,9460,4169000,100
1700806713910,13427,4444,9460,4169000,100
1700806713912,13427,4444,9460,4169000,100
1700806713912,13427,4444,9460,4169000,100
1700806713954,13427,4444,9460,4169000,100
1700806713955,13427,4444,9460,4169000,100
1700806713973,13427,4444,9460,4169000,100
1700806714019,13427,4444,9460,4169000,100
1700806714020,13427,4444,9460,4169000,100
1700806714021,13427,4444,9460,4169000,100
1700806714059,13427,4444,9460,4169000,100
1700806714060,13427,4444,9460,4169000,100
1700806714078,13427,4444,9460,4169000,100
1700806714124,13427,4444,9460,4169000,100
1700806714126,13427,4444,9460,4169000,100
1700806714127,13427,4444,9460,4169000,100
1700806714166,13427,4444,9460,4169000,100
1700806714166,13427,4444,9460,4169000,100
1700806714184,13427,4444,9460,4169000,100
1700806714231,13427,4444,9460,4169000,100
1700806714231,13427,4444,9460,4169000,100
1700806714233,13427,4444,9460,4169000,100
1700806714274,13427,4444,9460,4169000,100
1700806714275,13427,4444,9460,4169000,100
1700806714288,13427,4444,9460,4169000,100
1700806714336,13427,4444,9460,4169000,100
1700806714338,13427,4444,9460,4169000,100
1700806714339,13427,4444,9460,4169000,100
1700806714378,13427,4444,9460,4169000,100
1700806714380,13427,4444,9460,4169000,100
1700806714392,13427,4444,9460,4169000,100
1700806714443,13427,4444,9460,4169000,100
1700806714443,13427,4444,9460,4169000,100
1700806714444,13427,4444,9460,4169000,100
1700806714483,13427,4444,9460,4169000,100
1700806714485,13427,4444,9460,4169000,100
1700806714497,13427,4444,9460,4169000,100
1700806714548,13427,4444,9460,4169000,100
1700806714548,13427,4444,9460,4169000,100
1700806714549,13427,4444,9460,4169000,100
1700806714588,13427,4444,9460,4169000,100
1700806714589,13427,4444,9460,4169000,100
1700806714601,13427,4444,9460,4169000,100
1700806714653,13427,4444,9460,4169000,100
1700806714654,13427,4444,9460,4169000,100
1700806714655,13427,4444,9460,4169000,100
1700806714692,13427,4444,9460,4169000,100
1700806714693,13427,4444,9460,4169000,100
1700806714705,13427,4444,9460,4169000,100
1700806714762,13427,4444,9460,4169000,100
1700806714763,13427,4444,9460,4169000,100
1700806714764,13427,4444,9460,4169000,100
1700806714798,13427,4444,9460,4169000,100
1700806714799,13427,4444,9460,4169000,100
1700806714809,13427,4444,9460,4169000,100
1700806714872,13427,4444,9460,4169000,100
1700806714874,13427,4444,9460,4169000,100
1700806714875,13427,4444,9460,4169000,100
1700806714903,13427,4444,9460,4169000,100
1700806714904,13427,4444,9460,4169000,100
1700806714914,13427,4444,9460,4169000,100
1700806714979,13427,4444,9460,4169000,100
1700806714980,13427,4444,9460,4169000,100
1700806714980,13427,4444,9460,4169000,100
1700806715011,13427,4444,9460,4169000,100
1700806715012,13427,4444,9460,4169000,100
1700806715017,13427,4444,9460,4169000,100
1700806715085,13427,4444,9460,4169000,100
1700806715089,13427,4444,9460,4169000,100
1700806715089,13427,4444,9460,4169000,100
1700806715115,13427,4444,9460,4169000,100
1700806715117,13427,4444,9460,4169000,100
1700806715121,13427,4444,9460,4169000,100
1700806715191,13427,4444,9460,4169000,100
1700806715202,13427,4444,9460,4169000,100
1700806715203,13427,4444,9460,4169000,100
1700806715222,13427,4444,9460,4169000,100
1700806715223,13427,4444,9460,4169000,100
1700806715225,13427,4444,9460,4169000,100
1700806715298,13427,4444,9460,4169000,100
1700806715309,13427,4444,9460,4169000,100
1700806715310,13427,4444,9460,4169000,100
1700806715329,13427,4444,9460,4169000,100
1700806715330,13427,4444,9460,4169000,100
1700806715332,13427,4444,9460,4169000,100
1700806715403,13427,4444,9460,4169000,100
1700806715414,13427,4444,9460,4169000,100
1700806715416,13427,4444,9460,4169000,100
1700806715435,13427,4444,9460,4169000,100
1700806715437,13427,4444,9460,4169000,100
1700806715437,13427,4444,9460,4169000,100
1700806715509,13427,4444,9460,4169000,100
1700806715522,13427,4444,9460,4169000,100
1700806715523,13427,4444,9460,4169000,100
1700806715547,13427,4444,9460,4169000,100
1700806715547,13427,4444,9460,4169000,100
1700806715547,13427,4444,9460,4169000,100
1700806715613,13427,4444,9460,4169000,100
1700806715625,13427,4444,9460,4169000,100
1700806715627,13427,4444,9460,4169000,100
1700806715653,13427,4444,9460,4169000,100
1700806715656,13427,4444,9460,4169000,100
1700806715657,13427,4444,9460,4169000,100
1700806715720,13427,4444,9460,4169000,100
1700806715737,13427,4444,9460,4169000,100
1700806715739,13427,4444,9460,4169000,100
1700806715757,13427,4444,9460,4169000,100
1700806715760,13427,4444,9460,4169000,100
1700806715760,13427,4444,9460,4169000,100
1700806715825,13427,4444,9460,4169000,100
1700806715841,13427,4444,9460,4169000,100
1700806715844,13427,4444,9460,4169000,100
1700806715864,13427,4444,9460,4169000,100
1700806715867,13427,4444,9460,4169000,100
1700806715868,13427,4444,9460,4169000,100
1700806715929,13427,4444,9460,4169000,100
1700806715947,13427,4444,9460,4169000,100
1700806715947,13427,4444,9460,4169000,100
1700806715970,13427,4444,9460,4169000,100
1700806715971,13427,4444,9460,4169000,100
1700806715973,13427,4444,9460,4169000,100
1700806716035,13427,4444,9460,4169000,100
1700806716051,13427,4444,9460,4169000,100
1700806716054,13427,4444,9460,4169000,100
1700806716078,13427,4444,9460,4169000,100
1700806716080,13427,4444,9460,4169000,100
1700806716081,13427,4444,9460,4169000,100
1700806716144,13427,4444,9460,4169000,100
1700806716159,13427,4444,9460,4169000,100
1700806716160,13427,4444,9460,4169000,100
1700806716187,13427,4444,9460,4169000,100
1700806716190,13427,4444,9460,4169000,100
1700806716191,13427,4444,9460,4169000,100
1700806716248,13427,4444,9460,4169000,100
1700806716266,13427,4444,9460,4169000,100
1700806716267,13427,4444,9460,4169000,100
1700806716295,13427,4444,9460,4169000,100
1700806716297,13427,4444,9460,4169000,100
1700806716298,13427,4444,9460,4169000,100
1700806716354,13427,4444,9460,4169000,100
1700806716372,13427,4444,9460,4169000,100
1700806716374,13427,4444,9460,4169000,100
1700806716403,13427,4444,9460,4169000,100
1700806716404,13427,4444,9460,4169000,100
1700806716404,13427,4444,9460,4169000,100
1700806716461,13427,4444,9460,4169000,100
1700806716479,13427,4444,9460,4169000,100
1700806716480,13427,4444,9460,4169000,100
1700806716509,13427,4444,9460,4169000,100
1700806716512,13427,4444,9460,4169000,100
1700806716513,13427,4444,9460,4169000,100
1700806716566,13427,4444,9460,4169000,100
1700806716584,13427,4444,9460,4169000,100
1700806716584,13427,4444,9460,4169000,100
1700806716613,13427,4444,9460,4169000,100
1700806716618,13427,4444,9460,4169000,100
1700806716618,13427,4444,9460,4169000,100
1700806716670,13427,4444,9460,4169000,100
1700806716690,13427,4444,9460,4169000,100
1700806716691,13427,4444,9460,4169000,100
1700806716718,13427,4444,9460,4169000,100
1700806716724,13427,4444,9460,4169000,100
1700806716725,13427,4444,9460,4169000,100
1700806716774,13427,4444,9460,4169000,100
1700806716797,13427,4444,9460,4169000,100
1700806716799,13427,4444,9460,4169000,100
1700806716823,13427,4444,9460,4169000,100
1700806716829,13427,4444,9460,4169000,100
1700806716831,13427,4444,9460,4169000,100
1700806716882,13427,4444,9460,4169000,100
1700806716902,13427,4444,9460,4169000,100
1700806716903,13427,4444,9460,4169000,100
1700806716927,13427,4444,9460,4169000,100
1700806716935,13427,4444,9460,4169000,100
1700806716936,13427,4444,9460,4169000,100
1700806716987,13427,4444,9460,4169000,100
1700806717007,13427,4444,9460,4169000,100
1700806717010,13427,4444,9460,4169000,100
1700806717033,13427,4444,9460,4169000,100
1700806717041,13427,4444,9460,4169000,100
1700806717042,13427,4444,9460,4169000,100
1700806717095,13427,4444,9460,4169000,100
1700806717114,13427,4444,9460,4169000,100
1700806717114,13427,4444,9460,4169000,100
1700806717138,13427,4444,9460,4169000,100
1700806717147,13427,4444,9460,4169000,100
1700806717148,13427,4444,9460,4169000,100
1700806717202,13427,4444,9460,4169000,100
1700806717217,13427,4444,9460,4169000,100
1700806717219,13427,4444,9460,4169000,100
1700806717241,13427,4444,9460,4169000,100
1700806717254,13427,4444,9460,4169000,100
1700806717255,13427,4444,9460,4169000,100
1700806717308,13427,4444,9460,4169000,100
1700806717327,13427,4444,9460,4169000,100
1700806717328,13427,4444,9460,4169000,100
1700806717347,13427,4444,9460,4169000,100
1700806717359,13427,4444,9460,4169000,100
1700806717360,13427,4444,9460,4169000,100
1700806717414,13427,4444,9460,4169000,100
1700806717434,13427,4444,9460,4169000,100
1700806717434,13427,4444,9460,4169000,100
1700806717454,13427,4444,9460,4169000,100
1700806717464,13427,4444,9460,4169000,100
1700806717466,13427,4444,9460,4169000,100
1700806717520,13427,4444,9460,4169000,100
1700806717541,13427,4444,9460,4169000,100
1700806717543,13427,4444,9460,4169000,100
1700806717560,13427,4444,9460,4169000,100
1700806717572,13427,4444,9460,4169000,100
1700806717573,13427,4444,9460,4169000,100
1700806717626,13427,4444,9460,4169000,100
1700806717647,13427,4444,9460,4169000,100
1700806717648,13427,4444,9460,4169000,100
1700806717666,13427,4444,9460,4169000,100
1700806717677,13427,4444,9460,4169000,100
1700806717678,13427,4444,9460,4169000,100
1700806717731,13427,4444,9460,4169000,100
1700806717755,13427,4444,9460,4169000,100
1700806717755,13427,4444,9460,4169000,100
1700806717772,13427,4444,9460,4169000,100
1700806717783,13427,4444,9460,4169000,100
1700806717785,13427,4444,9460,4169000,100
1700806717837,13427,4444,9460,4169000,100
1700806717860,13427,4444,9460,4169000,100
1700806717863,13427,4444,9460,4169000,100
1700806717876,13427,4444,9460,4169000,100
1700806717890,13427,4444,9460,4169000,100
1700806717892,13427,4444,9460,4169000,100
1700806717943,13427,4444,9460,4169000,100
1700806717968,13427,4444,9460,4169000,100
1700806717970,13427,4444,9460,4169000,100
1700806717982,13427,4444,9460,4169000,100
1700806717997,13427,4444,9460,4169000,100
1700806717999,13427,4444,9460,4169000,100
1700806718048,13427,4444,9460,4169000,100
1700806718073,13427,4444,9460,4169000,100
1700806718073,13427,4444,9460,4169000,100
1700806718086,13427,4444,9460,4169000,100
1700806718108,13427,4444,9460,4169000,100
1700806718109,13427,4444,9460,4169000,100
1700806718157,13427,4444,9460,4169000,100
1700806718184,13427,4444,9460,4169000,100
1700806718184,13427,4444,9460,4169000,100
1700806718193,13427,4444,9460,4169000,100
1700806718212,13427,4444,9460,4169000,100
1700806718215,13427,4444,9460,4169000,100
1700806718261,13427,4444,9460,4169000,100
1700806718290,13427,4444,9460,4169000,100
1700806718291,13427,4444,9460,4169000,100
1700806718296,13427,4444,9460,4169000,100
1700806718317,13427,4444,9460,4169000,100
1700806718320,13427,4444,9460,4169000,100
1700806718365,13427,4444,9460,4169000,100
1700806718394,13427,4444,9460,4169000,100
1700806718394,13427,4444,9460,4169000,100
1700806718401,13427,4444,9460,4169000,100
1700806718421,13427,4444,9460,4169000,100
1700806718424,13427,4444,9460,4169000,100
1700806718471,13427,4444,9460,4169000,100
1700806718503,13427,4444,9460,4169000,100
1700806718505,13427,4444,9460,4169000,100
1700806718510,13427,4444,9460,4169000,100
1700806718527,13427,4444,9460,4169000,100
1700806718529,13427,4444,9460,4169000,100
1700806718575,13427,4444,9460,4169000,100
1700806718610,13427,4444,9460,4169000,100
1700806718613,13427,4444,9460,4169000,100
1700806718615,13427,4444,9460,4169000,100
1700806718632,13427,4444,9460,4169000,100
1700806718634,13427,4444,9460,4169000,100
1700806718681,13427,4444,9460,4169000,100
1700806718718,13427,4444,9460,4169000,100
1700806718719,13427,4444,9460,4169000,100
1700806718720,13427,4444,9460,4169000,100
1700806718740,13427,4444,9460,4169000,100
1700806718742,13427,4444,9460,4169000,100
1700806718787,13427,4444,9460,4169000,100
1700806718827,13427,4444,9460,4169000,100
1700806718828,13427,4444,9460,4169000,100
1700806718829,13427,4444,9460,4169000,100
1700806718849,13427,4444,9460,4169000,100
1700806718850,13427,4444,9460,4169000,100
1700806718893,13427,4444,9460,4169000,100
1700806718936,13427,4444,9460,4169000,100
1700806718937,13427,4444,9460,4169000,100
1700806718938,13427,4444,9460,4169000,100
1700806718956,13427,4444,9460,4169000,100
1700806718958,13427,4444,9460,4169000,100
1700806718999,13427,4444,9460,4169000,100
1700806719045,13427,4444,9460,4169000,100
1700806719048,13427,4444,9460,4169000,100
1700806719049,13427,4444,9460,4169000,100
1700806719062,13427,4444,9460,4169000,100
1700806719063,13427,4444,9460,4169000,100
1700806719107,13427,4444,9460,4169000,100
1700806719153,13427,4444,9460,4169000,100
1700806719154,13427,4444,9460,4169000,100
1700806719155,13427,4444,9460,4169000,100
1700806719168,13427,4444,9460,4169000,100
1700806719168,13427,4444,9460,4169000,100
1700806719212,13427,4444,9460,4169000,100
1700806719260,13427,4444,9460,4169000,100
1700806719260,13427,4444,9460,4169000,100
1700806719261,13427,4444,9460,4169000,100
1700806719273,13427,4444,9460,4169000,100
1700806719273,13427,4444,9460,4169000,100
1700806719317,13427,4444,9460,4169000,100
1700806719364,13427,4444,9460,4169000,100
1700806719365,13427,4444,9460,4169000,100
1700806719366,13427,4444,9460,4169000,100
1700806719379,13427,4444,9460,4169000,100
1700806719381,13427,4444,9460,4169000,100
1700806719422,13427,4444,9460,4169000,100
1700806719472,13427,4444,9460,4169000,100
1700806719478,13427,4444,9460,4169000,100
1700806719479,13427,4444,9460,4169000,100
1700806719486,13427,4444,9460,4169000,100
1700806719487,13427,4444,9460,4169000,100
1700806719530,13427,4444,9460,4169000,100
1700806719576,13427,4444,9460,4169000,100
1700806719583,13427,4444,9460,4169000,100
1700806719584,13427,4444,9460,4169000,100
1700806719590,13427,4444,9460,4169000,100
1700806719591,13427,4444,9460,4169000,100
1700806719636,13427,4444,9460,4169000,100
1700806719684,13427,4444,9460,4169000,100
1700806719689,13427,4444,9460,4169000,100
1700806719690,13427,4444,9460,4169000,100
1700806719696,13427,4444,9460,4169000,100
1700806719697,13427,4444,9460,4169000,100
1700806719741,13427,4444,9460,4169000,100
