Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700806560166,14038,4444,9460,4169000,100
1700806560179,14038,4444,9460,4169000,100
1700806560180,14038,4444,9460,4169000,100
1700806560181,14038,4444,9460,4169000,100
1700806560244,14038,4444,9460,4169000,100
1700806560245,14038,4444,9460,4169000,100
1700806560271,14038,4444,9460,4169000,100
1700806560284,14038,4444,9460,4169000,100
1700806560286,14038,4444,9460,4169000,100
1700806560289,14038,4444,9460,4169000,100
1700806560349,14038,4444,9460,4169000,100
1700806560349,14038,4444,9460,4169000,100
1700806560378,14038,4444,9460,4169000,100
1700806560389,14038,4444,9460,4169000,100
1700806560389,14038,4444,9460,4169000,100
1700806560391,14038,4444,9460,4169000,100
1700806560455,14038,4444,9460,4169000,100
1700806560456,14038,4444,9460,4169000,100
1700806560483,14038,4444,9460,4169000,100
1700806560500,14038,4444,9460,4169000,100
1700806560501,14038,4444,9460,4169000,100
1700806560502,14038,4444,9460,4169000,100
1700806560562,14038,4444,9460,4169000,100
1700806560563,14038,4444,9460,4169000,100
1700806560590,14038,4444,9460,4169000,100
1700806560609,14038,4444,9460,4169000,100
1700806560611,14038,4444,9460,4169000,100
1700806560612,14038,4444,9460,4169000,100
1700806560670,14038,4444,9460,4169000,100
1700806560671,14038,4444,9460,4169000,100
1700806560695,14038,4444,9460,4169000,100
1700806560718,14038,4444,9460,4169000,100
1700806560720,14038,4444,9460,4169000,100
1700806560722,14038,4444,9460,4169000,100
1700806560776,14038,4444,9460,4169000,100
1700806560779,14038,4444,9460,4169000,100
1700806560801,14038,4444,9460,4169000,100
1700806560829,14038,4444,9460,4169000,100
1700806560831,14038,4444,9460,4169000,100
1700806560831,14038,4444,9460,4169000,100
1700806560885,14038,4444,9460,4169000,100
1700806560887,14038,4444,9460,4169000,100
1700806560908,14038,4444,9460,4169000,100
1700806560938,14038,4444,9460,4169000,100
1700806560938,14038,4444,9460,4169000,100
1700806560938,14038,4444,9460,4169000,100
1700806560995,14038,4444,9460,4169000,100
1700806560996,14038,4444,9460,4169000,100
1700806561014,14038,4444,9460,4169000,100
1700806561044,14038,4444,9460,4169000,100
1700806561045,14038,4444,9460,4169000,100
1700806561045,14038,4444,9460,4169000,100
1700806561102,14038,4444,9460,4169000,100
1700806561102,14038,4444,9460,4169000,100
1700806561120,14038,4444,9460,4169000,100
1700806561154,14038,4444,9460,4169000,100
1700806561155,14038,4444,9460,4169000,100
1700806561156,14038,4444,9460,4169000,100
1700806561209,14038,4444,9460,4169000,100
1700806561211,14038,4444,9460,4169000,100
1700806561229,14038,4444,9460,4169000,100
1700806561263,14038,4444,9460,4169000,100
1700806561264,14038,4444,9460,4169000,100
1700806561267,14038,4444,9460,4169000,100
1700806561315,14038,4444,9460,4169000,100
1700806561316,14038,4444,9460,4169000,100
1700806561335,14038,4444,9460,4169000,100
1700806561370,14038,4444,9460,4169000,100
1700806561372,14038,4444,9460,4169000,100
1700806561372,14038,4444,9460,4169000,100
1700806561419,14038,4444,9460,4169000,100
1700806561421,14038,4444,9460,4169000,100
1700806561442,14038,4444,9460,4169000,100
1700806561481,14038,4444,9460,4169000,100
1700806561481,14038,4444,9460,4169000,100
1700806561481,14038,4444,9460,4169000,100
1700806561525,14038,4444,9460,4169000,100
1700806561526,14038,4444,9460,4169000,100
1700806561549,14038,4444,9460,4169000,100
1700806561587,14038,4444,9460,4169000,100
1700806561588,14038,4444,9460,4169000,100
1700806561588,14038,4444,9460,4169000,100
1700806561630,14038,4444,9460,4169000,100
1700806561631,14038,4444,9460,4169000,100
1700806561652,14038,4444,9460,4169000,100
1700806561692,14038,4444,9460,4169000,100
1700806561692,14038,4444,9460,4169000,100
1700806561692,14038,4444,9460,4169000,100
1700806561736,14038,4444,9460,4169000,100
1700806561737,14038,4444,9460,4169000,100
1700806561756,14038,4444,9460,4169000,100
1700806561797,14038,4444,9460,4169000,100
1700806561798,14038,4444,9460,4169000,100
1700806561798,14038,4444,9460,4169000,100
1700806561842,14038,4444,9460,4169000,100
1700806561842,14038,4444,9460,4169000,100
1700806561860,14038,4444,9460,4169000,100
1700806561905,14038,4444,9460,4169000,100
1700806561906,14038,4444,9460,4169000,100
1700806561907,14038,4444,9460,4169000,100
1700806561948,14038,4444,9460,4169000,100
1700806561948,14038,4444,9460,4169000,100
1700806561965,14038,4444,9460,4169000,100
1700806562014,14038,4444,9460,4169000,100
1700806562014,14038,4444,9460,4169000,100
1700806562014,14038,4444,9460,4169000,100
1700806562054,14038,4444,9460,4169000,100
1700806562055,14038,4444,9460,4169000,100
1700806562069,14038,4444,9460,4169000,100
1700806562124,14038,4444,9460,4169000,100
1700806562125,14038,4444,9460,4169000,100
1700806562126,14038,4444,9460,4169000,100
1700806562161,14038,4444,9460,4169000,100
1700806562162,14038,4444,9460,4169000,100
1700806562176,14038,4444,9460,4169000,100
1700806562237,14038,4444,9460,4169000,100
1700806562237,14038,4444,9460,4169000,100
1700806562238,14038,4444,9460,4169000,100
1700806562266,14038,4444,9460,4169000,100
1700806562268,14038,4444,9460,4169000,100
1700806562280,14038,4444,9460,4169000,100
1700806562344,14038,4444,9460,4169000,100
1700806562345,14038,4444,9460,4169000,100
1700806562346,14038,4444,9460,4169000,100
1700806562372,14038,4444,9460,4169000,100
1700806562374,14038,4444,9460,4169000,100
1700806562386,14038,4444,9460,4169000,100
1700806562452,14038,4444,9460,4169000,100
1700806562453,14038,4444,9460,4169000,100
1700806562454,14038,4444,9460,4169000,100
1700806562479,14038,4444,9460,4169000,100
1700806562479,14038,4444,9460,4169000,100
1700806562490,14038,4444,9460,4169000,100
1700806562556,14038,4444,9460,4169000,100
1700806562557,14038,4444,9460,4169000,100
1700806562558,14038,4444,9460,4169000,100
1700806562582,14038,4444,9460,4169000,100
1700806562582,14038,4444,9460,4169000,100
1700806562593,14038,4444,9460,4169000,100
1700806562660,14038,4444,9460,4169000,100
1700806562661,14038,4444,9460,4169000,100
1700806562661,14038,4444,9460,4169000,100
1700806562685,14038,4444,9460,4169000,100
1700806562685,14038,4444,9460,4169000,100
1700806562697,14038,4444,9460,4169000,100
1700806562766,14038,4444,9460,4169000,100
1700806562768,14038,4444,9460,4169000,100
1700806562769,14038,4444,9460,4169000,100
1700806562790,14038,4444,9460,4169000,100
1700806562791,14038,4444,9460,4169000,100
1700806562801,14038,4444,9460,4169000,100
1700806562870,14038,4444,9460,4169000,100
1700806562871,14038,4444,9460,4169000,100
1700806562872,14038,4444,9460,4169000,100
1700806562896,14038,4444,9460,4169000,100
1700806562899,14038,4444,9460,4169000,100
1700806562907,14038,4444,9460,4169000,100
1700806562975,14038,4444,9460,4169000,100
1700806562977,14038,4444,9460,4169000,100
1700806562977,14038,4444,9460,4169000,100
1700806563000,14038,4444,9460,4169000,100
1700806563002,14038,4444,9460,4169000,100
1700806563010,14038,4444,9460,4169000,100
1700806563081,14038,4444,9460,4169000,100
1700806563083,14038,4444,9460,4169000,100
1700806563083,14038,4444,9460,4169000,100
1700806563105,14038,4444,9460,4169000,100
1700806563107,14038,4444,9460,4169000,100
1700806563117,14038,4444,9460,4169000,100
1700806563190,14038,4444,9460,4169000,100
1700806563190,14038,4444,9460,4169000,100
1700806563190,14038,4444,9460,4169000,100
1700806563212,14038,4444,9460,4169000,100
1700806563214,14038,4444,9460,4169000,100
1700806563222,14038,4444,9460,4169000,100
1700806563297,14038,4444,9460,4169000,100
1700806563298,14038,4444,9460,4169000,100
1700806563300,14038,4444,9460,4169000,100
1700806563321,14038,4444,9460,4169000,100
1700806563322,14038,4444,9460,4169000,100
1700806563326,14038,4444,9460,4169000,100
1700806563404,14038,4444,9460,4169000,100
1700806563408,14038,4444,9460,4169000,100
1700806563409,14038,4444,9460,4169000,100
1700806563429,14038,4444,9460,4169000,100
1700806563430,14038,4444,9460,4169000,100
1700806563432,14038,4444,9460,4169000,100
1700806563515,14038,4444,9460,4169000,100
1700806563517,14038,4444,9460,4169000,100
1700806563518,14038,4444,9460,4169000,100
1700806563540,14038,4444,9460,4169000,100
1700806563541,14038,4444,9460,4169000,100
1700806563542,14038,4444,9460,4169000,100
1700806563623,14038,4444,9460,4169000,100
1700806563626,14038,4444,9460,4169000,100
1700806563626,14038,4444,9460,4169000,100
1700806563647,14038,4444,9460,4169000,100
1700806563648,14038,4444,9460,4169000,100
1700806563649,14038,4444,9460,4169000,100
1700806563735,14038,4444,9460,4169000,100
1700806563737,14038,4444,9460,4169000,100
1700806563739,14038,4444,9460,4169000,100
1700806563761,14038,4444,9460,4169000,100
1700806563761,14038,4444,9460,4169000,100
1700806563762,14038,4444,9460,4169000,100
1700806563844,14038,4444,9460,4169000,100
1700806563846,14038,4444,9460,4169000,100
1700806563847,14038,4444,9460,4169000,100
1700806563867,14038,4444,9460,4169000,100
1700806563869,14038,4444,9460,4169000,100
1700806563870,14038,4444,9460,4169000,100
1700806563949,14038,4444,9460,4169000,100
1700806563952,14038,4444,9460,4169000,100
1700806563953,14038,4444,9460,4169000,100
1700806563975,14038,4444,9460,4169000,100
1700806563976,14038,4444,9460,4169000,100
1700806563977,14038,4444,9460,4169000,100
1700806564053,14038,4444,9460,4169000,100
1700806564057,14038,4444,9460,4169000,100
1700806564058,14038,4444,9460,4169000,100
1700806564082,14038,4444,9460,4169000,100
1700806564082,14038,4444,9460,4169000,100
1700806564083,14038,4444,9460,4169000,100
1700806564157,14038,4444,9460,4169000,100
1700806564161,14038,4444,9460,4169000,100
1700806564165,14038,4444,9460,4169000,100
1700806564190,14038,4444,9460,4169000,100
1700806564191,14038,4444,9460,4169000,100
1700806564193,14038,4444,9460,4169000,100
1700806564264,14038,4444,9460,4169000,100
1700806564265,14038,4444,9460,4169000,100
1700806564269,14038,4444,9460,4169000,100
1700806564300,14038,4444,9460,4169000,100
1700806564301,14038,4444,9460,4169000,100
1700806564304,14038,4444,9460,4169000,100
1700806564371,14038,4444,9460,4169000,100
1700806564371,14038,4444,9460,4169000,100
1700806564373,14038,4444,9460,4169000,100
1700806564406,14038,4444,9460,4169000,100
1700806564408,14038,4444,9460,4169000,100
1700806564409,14038,4444,9460,4169000,100
1700806564477,14038,4444,9460,4169000,100
1700806564480,14038,4444,9460,4169000,100
1700806564480,14038,4444,9460,4169000,100
1700806564514,14038,4444,9460,4169000,100
1700806564517,14038,4444,9460,4169000,100
1700806564519,14038,4444,9460,4169000,100
1700806564587,14038,4444,9460,4169000,100
1700806564590,14038,4444,9460,4169000,100
1700806564591,14038,4444,9460,4169000,100
1700806564621,14038,4444,9460,4169000,100
1700806564625,14038,4444,9460,4169000,100
1700806564627,14038,4444,9460,4169000,100
1700806564699,14038,4444,9460,4169000,100
1700806564700,14038,4444,9460,4169000,100
1700806564701,14038,4444,9460,4169000,100
1700806564732,14038,4444,9460,4169000,100
1700806564735,14038,4444,9460,4169000,100
1700806564736,14038,4444,9460,4169000,100
1700806564811,14038,4444,9460,4169000,100
1700806564813,14038,4444,9460,4169000,100
1700806564814,14038,4444,9460,4169000,100
1700806564837,14038,4444,9460,4169000,100
1700806564841,14038,4444,9460,4169000,100
1700806564842,14038,4444,9460,4169000,100
1700806564919,14038,4444,9460,4169000,100
1700806564921,14038,4444,9460,4169000,100
1700806564923,14038,4444,9460,4169000,100
1700806564950,14038,4444,9460,4169000,100
1700806564951,14038,4444,9460,4169000,100
1700806564952,14038,4444,9460,4169000,100
1700806565033,14038,4444,9460,4169000,100
1700806565034,14038,4444,9460,4169000,100
1700806565035,14038,4444,9460,4169000,100
1700806565061,14038,4444,9460,4169000,100
1700806565061,14038,4444,9460,4169000,100
1700806565062,14038,4444,9460,4169000,100
1700806565142,14038,4444,9460,4169000,100
1700806565143,14038,4444,9460,4169000,100
1700806565144,14038,4444,9460,4169000,100
1700806565170,14038,4444,9460,4169000,100
1700806565171,14038,4444,9460,4169000,100
1700806565172,14038,4444,9460,4169000,100
1700806565251,14038,4444,9460,4169000,100
1700806565251,14038,4444,9460,4169000,100
1700806565252,14038,4444,9460,4169000,100
1700806565281,14038,4444,9460,4169000,100
1700806565282,14038,4444,9460,4169000,100
1700806565283,14038,4444,9460,4169000,100
1700806565363,14038,4444,9460,4169000,100
1700806565364,14038,4444,9460,4169000,100
1700806565366,14038,4444,9460,4169000,100
1700806565386,14038,4444,9460,4169000,100
1700806565387,14038,4444,9460,4169000,100
1700806565388,14038,4444,9460,4169000,100
1700806565469,14038,4444,9460,4169000,100
1700806565470,14038,4444,9460,4169000,100
1700806565470,14038,4444,9460,4169000,100
1700806565490,14038,4444,9460,4169000,100
1700806565492,14038,4444,9460,4169000,100
1700806565493,14038,4444,9460,4169000,100
1700806565574,14038,4444,9460,4169000,100
1700806565575,14038,4444,9460,4169000,100
1700806565575,14038,4444,9460,4169000,100
1700806565594,14038,4444,9460,4169000,100
1700806565596,14038,4444,9460,4169000,100
1700806565597,14038,4444,9460,4169000,100
1700806565680,14038,4444,9460,4169000,100
1700806565681,14038,4444,9460,4169000,100
1700806565682,14038,4444,9460,4169000,100
1700806565703,14038,4444,9460,4169000,100
1700806565703,14038,4444,9460,4169000,100
1700806565704,14038,4444,9460,4169000,100
1700806565787,14038,4444,9460,4169000,100
1700806565787,14038,4444,9460,4169000,100
1700806565787,14038,4444,9460,4169000,100
1700806565809,14038,4444,9460,4169000,100
1700806565809,14038,4444,9460,4169000,100
1700806565810,14038,4444,9460,4169000,100
1700806565894,14038,4444,9460,4169000,100
1700806565897,14038,4444,9460,4169000,100
1700806565897,14038,4444,9460,4169000,100
1700806565915,14038,4444,9460,4169000,100
1700806565918,14038,4444,9460,4169000,100
1700806565920,14038,4444,9460,4169000,100
1700806566004,14038,4444,9460,4169000,100
1700806566005,14038,4444,9460,4169000,100
1700806566005,14038,4444,9460,4169000,100
1700806566025,14038,4444,9460,4169000,100
1700806566027,14038,4444,9460,4169000,100
1700806566028,14038,4444,9460,4169000,100
1700806566114,14038,4444,9460,4169000,100
1700806566115,14038,4444,9460,4169000,100
1700806566115,14038,4444,9460,4169000,100
1700806566132,14038,4444,9460,4169000,100
1700806566132,14038,4444,9460,4169000,100
1700806566134,14038,4444,9460,4169000,100
1700806566222,12512,4444,9460,4169000,100
1700806566223,12512,4444,9460,4169000,100
1700806566224,12512,4444,9460,4169000,100
1700806566241,12512,4444,9460,4169000,100
1700806566241,12512,4444,9460,4169000,100
1700806566241,12512,4444,9460,4169000,100
1700806566330,12512,4444,9460,4169000,100
1700806566331,12512,4444,9460,4169000,100
1700806566332,12512,4444,9460,4169000,100
1700806566352,12512,4444,9460,4169000,100
1700806566354,12512,4444,9460,4169000,100
1700806566355,12512,4444,9460,4169000,100
1700806566440,12512,4444,9460,4169000,100
1700806566440,12512,4444,9460,4169000,100
1700806566441,12512,4444,9460,4169000,100
1700806566462,12512,4444,9460,4169000,100
1700806566463,12512,4444,9460,4169000,100
1700806566464,12512,4444,9460,4169000,100
1700806566551,12512,4444,9460,4169000,100
1700806566552,12512,4444,9460,4169000,100
1700806566552,12512,4444,9460,4169000,100
1700806566574,12512,4444,9460,4169000,100
1700806566575,12512,4444,9460,4169000,100
1700806566576,12512,4444,9460,4169000,100
1700806566659,12512,4444,9460,4169000,100
1700806566661,12512,4444,9460,4169000,100
1700806566662,12512,4444,9460,4169000,100
1700806566692,12512,4444,9460,4169000,100
1700806566693,12512,4444,9460,4169000,100
1700806566693,12512,4444,9460,4169000,100
1700806566763,12512,4444,9460,4169000,100
1700806566765,12512,4444,9460,4169000,100
1700806566766,12512,4444,9460,4169000,100
1700806566798,12512,4444,9460,4169000,100
1700806566798,12512,4444,9460,4169000,100
1700806566798,12512,4444,9460,4169000,100
1700806566872,12512,4444,9460,4169000,100
1700806566873,12512,4444,9460,4169000,100
1700806566873,12512,4444,9460,4169000,100
1700806566907,12512,4444,9460,4169000,100
1700806566907,12512,4444,9460,4169000,100
1700806566907,12512,4444,9460,4169000,100
1700806566977,12512,4444,9460,4169000,100
1700806566978,12512,4444,9460,4169000,100
1700806566979,12512,4444,9460,4169000,100
1700806567013,12512,4444,9460,4169000,100
1700806567014,12512,4444,9460,4169000,100
1700806567015,12512,4444,9460,4169000,100
1700806567088,12512,4444,9460,4169000,100
1700806567088,12512,4444,9460,4169000,100
1700806567088,12512,4444,9460,4169000,100
1700806567122,12512,4444,9460,4169000,100
1700806567123,12512,4444,9460,4169000,100
1700806567123,12512,4444,9460,4169000,100
1700806567197,12512,4444,9460,4169000,100
1700806567198,12512,4444,9460,4169000,100
1700806567198,12512,4444,9460,4169000,100
1700806567232,12512,4444,9460,4169000,100
1700806567232,12512,4444,9460,4169000,100
1700806567232,12512,4444,9460,4169000,100
1700806567305,12512,4444,9460,4169000,100
1700806567306,12512,4444,9460,4169000,100
1700806567307,12512,4444,9460,4169000,100
1700806567342,12512,4444,9460,4169000,100
1700806567343,12512,4444,9460,4169000,100
1700806567343,12512,4444,9460,4169000,100
1700806567413,12512,4444,9460,4169000,100
1700806567414,12512,4444,9460,4169000,100
1700806567415,12512,4444,9460,4169000,100
1700806567452,12512,4444,9460,4169000,100
1700806567452,12512,4444,9460,4169000,100
1700806567453,12512,4444,9460,4169000,100
1700806567522,12512,4444,9460,4169000,100
1700806567523,12512,4444,9460,4169000,100
1700806567523,12512,4444,9460,4169000,100
1700806567562,12512,4444,9460,4169000,100
1700806567563,12512,4444,9460,4169000,100
1700806567564,12512,4444,9460,4169000,100
1700806567631,12512,4444,9460,4169000,100
1700806567632,12512,4444,9460,4169000,100
1700806567632,12512,4444,9460,4169000,100
1700806567671,12512,4444,9460,4169000,100
1700806567673,12512,4444,9460,4169000,100
1700806567674,12512,4444,9460,4169000,100
1700806567740,12512,4444,9460,4169000,100
1700806567741,12512,4444,9460,4169000,100
1700806567742,12512,4444,9460,4169000,100
1700806567780,12512,4444,9460,4169000,100
1700806567781,12512,4444,9460,4169000,100
1700806567782,12512,4444,9460,4169000,100
1700806567860,12512,4444,9460,4169000,100
1700806567862,12512,4444,9460,4169000,100
1700806567862,12512,4444,9460,4169000,100
1700806567889,12512,4444,9460,4169000,100
1700806567890,12512,4444,9460,4169000,100
1700806567891,12512,4444,9460,4169000,100
1700806567970,12512,4444,9460,4169000,100
1700806567971,12512,4444,9460,4169000,100
1700806567972,12512,4444,9460,4169000,100
1700806567997,12512,4444,9460,4169000,100
1700806567998,12512,4444,9460,4169000,100
1700806567999,12512,4444,9460,4169000,100
1700806568082,12512,4444,9460,4169000,100
1700806568083,12512,4444,9460,4169000,100
1700806568084,12512,4444,9460,4169000,100
1700806568105,12512,4444,9460,4169000,100
1700806568106,12512,4444,9460,4169000,100
1700806568107,12512,4444,9460,4169000,100
1700806568189,12512,4444,9460,4169000,100
1700806568189,12512,4444,9460,4169000,100
1700806568191,12512,4444,9460,4169000,100
1700806568211,12512,4444,9460,4169000,100
1700806568211,12512,4444,9460,4169000,100
1700806568212,12512,4444,9460,4169000,100
1700806568297,12512,4444,9460,4169000,100
1700806568297,12512,4444,9460,4169000,100
1700806568298,12512,4444,9460,4169000,100
1700806568325,12512,4444,9460,4169000,100
1700806568326,12512,4444,9460,4169000,100
1700806568327,12512,4444,9460,4169000,100
1700806568404,12512,4444,9460,4169000,100
1700806568405,12512,4444,9460,4169000,100
1700806568405,12512,4444,9460,4169000,100
1700806568434,12512,4444,9460,4169000,100
1700806568434,12512,4444,9460,4169000,100
1700806568435,12512,4444,9460,4169000,100
1700806568513,12512,4444,9460,4169000,100
1700806568514,12512,4444,9460,4169000,100
1700806568514,12512,4444,9460,4169000,100
1700806568543,12512,4444,9460,4169000,100
1700806568544,12512,4444,9460,4169000,100
1700806568545,12512,4444,9460,4169000,100
1700806568621,12512,4444,9460,4169000,100
1700806568622,12512,4444,9460,4169000,100
1700806568623,12512,4444,9460,4169000,100
1700806568651,12512,4444,9460,4169000,100
1700806568652,12512,4444,9460,4169000,100
1700806568653,12512,4444,9460,4169000,100
1700806568734,12512,4444,9460,4169000,100
1700806568737,12512,4444,9460,4169000,100
1700806568737,12512,4444,9460,4169000,100
1700806568758,12512,4444,9460,4169000,100
1700806568758,12512,4444,9460,4169000,100
1700806568759,12512,4444,9460,4169000,100
1700806568842,12512,4444,9460,4169000,100
1700806568843,12512,4444,9460,4169000,100
1700806568844,12512,4444,9460,4169000,100
1700806568866,12512,4444,9460,4169000,100
1700806568867,12512,4444,9460,4169000,100
1700806568868,12512,4444,9460,4169000,100
1700806568950,12512,4444,9460,4169000,100
1700806568952,12512,4444,9460,4169000,100
1700806568953,12512,4444,9460,4169000,100
1700806568974,12512,4444,9460,4169000,100
1700806568977,12512,4444,9460,4169000,100
1700806568978,12512,4444,9460,4169000,100
1700806569060,12512,4444,9460,4169000,100
1700806569061,12512,4444,9460,4169000,100
1700806569062,12512,4444,9460,4169000,100
1700806569081,12512,4444,9460,4169000,100
1700806569082,12512,4444,9460,4169000,100
1700806569083,12512,4444,9460,4169000,100
1700806569172,12512,4444,9460,4169000,100
1700806569174,12512,4444,9460,4169000,100
1700806569174,12512,4444,9460,4169000,100
1700806569190,12512,4444,9460,4169000,100
1700806569191,12512,4444,9460,4169000,100
1700806569192,12512,4444,9460,4169000,100
1700806569279,12512,4444,9460,4169000,100
1700806569281,12512,4444,9460,4169000,100
1700806569282,12512,4444,9460,4169000,100
1700806569301,12512,4444,9460,4169000,100
1700806569302,12512,4444,9460,4169000,100
1700806569302,12512,4444,9460,4169000,100
1700806569387,12512,4444,9460,4169000,100
1700806569388,12512,4444,9460,4169000,100
1700806569389,12512,4444,9460,4169000,100
1700806569410,12512,4444,9460,4169000,100
1700806569411,12512,4444,9460,4169000,100
1700806569412,12512,4444,9460,4169000,100
1700806569493,12512,4444,9460,4169000,100
1700806569495,12512,4444,9460,4169000,100
1700806569497,12512,4444,9460,4169000,100
1700806569517,12512,4444,9460,4169000,100
1700806569519,12512,4444,9460,4169000,100
1700806569520,12512,4444,9460,4169000,100
1700806569601,12512,4444,9460,4169000,100
1700806569602,12512,4444,9460,4169000,100
1700806569603,12512,4444,9460,4169000,100
1700806569623,12512,4444,9460,4169000,100
1700806569624,12512,4444,9460,4169000,100
1700806569624,12512,4444,9460,4169000,100
1700806569707,12512,4444,9460,4169000,100
1700806569708,12512,4444,9460,4169000,100
1700806569708,12512,4444,9460,4169000,100
1700806569730,12512,4444,9460,4169000,100
1700806569731,12512,4444,9460,4169000,100
1700806569733,12512,4444,9460,4169000,100
1700806569817,12512,4444,9460,4169000,100
1700806569818,12512,4444,9460,4169000,100
1700806569819,12512,4444,9460,4169000,100
1700806569838,12512,4444,9460,4169000,100
1700806569840,12512,4444,9460,4169000,100
1700806569840,12512,4444,9460,4169000,100
1700806569924,12512,4444,9460,4169000,100
1700806569925,12512,4444,9460,4169000,100
1700806569926,12512,4444,9460,4169000,100
1700806569948,12512,4444,9460,4169000,100
1700806569948,12512,4444,9460,4169000,100
1700806569949,12512,4444,9460,4169000,100
1700806570033,12512,4444,9460,4169000,100
1700806570034,12512,4444,9460,4169000,100
1700806570037,12512,4444,9460,4169000,100
1700806570053,12512,4444,9460,4169000,100
1700806570058,12512,4444,9460,4169000,100
1700806570059,12512,4444,9460,4169000,100
1700806570141,12512,4444,9460,4169000,100
1700806570143,12512,4444,9460,4169000,100
1700806570144,12512,4444,9460,4169000,100
1700806570159,12512,4444,9460,4169000,100
1700806570162,12512,4444,9460,4169000,100
1700806570165,12512,4444,9460,4169000,100
1700806570249,12512,4444,9460,4169000,100
1700806570250,12512,4444,9460,4169000,100
1700806570251,12512,4444,9460,4169000,100
1700806570263,12512,4444,9460,4169000,100
1700806570267,12512,4444,9460,4169000,100
1700806570270,12512,4444,9460,4169000,100
1700806570359,12512,4444,9460,4169000,100
1700806570360,12512,4444,9460,4169000,100
1700806570361,12512,4444,9460,4169000,100
1700806570368,12512,4444,9460,4169000,100
1700806570370,12512,4444,9460,4169000,100
1700806570373,12512,4444,9460,4169000,100
1700806570467,12512,4444,9460,4169000,100
1700806570469,12512,4444,9460,4169000,100
1700806570469,12512,4444,9460,4169000,100
1700806570474,12512,4444,9460,4169000,100
1700806570476,12512,4444,9460,4169000,100
1700806570478,12512,4444,9460,4169000,100
1700806570579,12512,4444,9460,4169000,100
1700806570580,12512,4444,9460,4169000,100
1700806570581,12512,4444,9460,4169000,100
1700806570588,12512,4444,9460,4169000,100
1700806570589,12512,4444,9460,4169000,100
1700806570590,12512,4444,9460,4169000,100
1700806570690,12512,4444,9460,4169000,100
1700806570691,12512,4444,9460,4169000,100
1700806570691,12512,4444,9460,4169000,100
1700806570699,12512,4444,9460,4169000,100
1700806570700,12512,4444,9460,4169000,100
1700806570700,12512,4444,9460,4169000,100
1700806570797,12512,4444,9460,4169000,100
1700806570797,12512,4444,9460,4169000,100
1700806570798,12512,4444,9460,4169000,100
1700806570805,12512,4444,9460,4169000,100
1700806570806,12512,4444,9460,4169000,100
1700806570806,12512,4444,9460,4169000,100
1700806570905,12512,4444,9460,4169000,100
1700806570906,12512,4444,9460,4169000,100
1700806570910,12512,4444,9460,4169000,100
1700806570912,12512,4444,9460,4169000,100
1700806570917,12512,4444,9460,4169000,100
1700806570917,12512,4444,9460,4169000,100
1700806571011,12512,4444,9460,4169000,100
1700806571012,12512,4444,9460,4169000,100
1700806571015,12512,4444,9460,4169000,100
1700806571016,12512,4444,9460,4169000,100
1700806571024,12512,4444,9460,4169000,100
1700806571024,12512,4444,9460,4169000,100
1700806571121,12512,4444,9460,4169000,100
1700806571123,12512,4444,9460,4169000,100
1700806571124,12512,4444,9460,4169000,100
1700806571125,12512,4444,9460,4169000,100
1700806571128,12512,4444,9460,4169000,100
1700806571129,12512,4444,9460,4169000,100
1700806571231,12512,4444,9460,4169000,100
1700806571237,12512,4444,9460,4169000,100
1700806571238,12512,4444,9460,4169000,100
1700806571239,12512,4444,9460,4169000,100
1700806571240,12512,4444,9460,4169000,100
1700806571241,12512,4444,9460,4169000,100
1700806571336,12512,4444,9460,4169000,100
1700806571343,12512,4444,9460,4169000,100
1700806571348,12512,4444,9460,4169000,100
1700806571348,12512,4444,9460,4169000,100
1700806571350,12512,4444,9460,4169000,100
1700806571350,12512,4444,9460,4169000,100
1700806571444,12512,4444,9460,4169000,100
1700806571448,12512,4444,9460,4169000,100
1700806571456,12512,4444,9460,4169000,100
1700806571456,12512,4444,9460,4169000,100
1700806571458,12512,4444,9460,4169000,100
1700806571459,12512,4444,9460,4169000,100
1700806571550,12512,4444,9460,4169000,100
1700806571553,12512,4444,9460,4169000,100
1700806571564,12512,4444,9460,4169000,100
1700806571566,12512,4444,9460,4169000,100
1700806571569,12512,4444,9460,4169000,100
1700806571569,12512,4444,9460,4169000,100
1700806571658,12512,4444,9460,4169000,100
1700806571660,12512,4444,9460,4169000,100
1700806571670,12512,4444,9460,4169000,100
1700806571673,12512,4444,9460,4169000,100
1700806571674,12512,4444,9460,4169000,100
1700806571675,12512,4444,9460,4169000,100
1700806571763,12512,4444,9460,4169000,100
1700806571766,12512,4444,9460,4169000,100
1700806571773,12512,4444,9460,4169000,100
1700806571779,12512,4444,9460,4169000,100
1700806571781,12512,4444,9460,4169000,100
1700806571781,12512,4444,9460,4169000,100
1700806571871,12512,4444,9460,4169000,100
1700806571873,12512,4444,9460,4169000,100
1700806571878,12512,4444,9460,4169000,100
1700806571886,12512,4444,9460,4169000,100
1700806571887,12512,4444,9460,4169000,100
1700806571888,12512,4444,9460,4169000,100
1700806571978,12512,4444,9460,4169000,100
1700806571980,12512,4444,9460,4169000,100
1700806571982,12512,4444,9460,4169000,100
1700806571992,12512,4444,9460,4169000,100
1700806571994,12512,4444,9460,4169000,100
1700806571994,12512,4444,9460,4169000,100
