Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700805644862,11596,4444,9460,4169000,100
1700805644862,11596,4444,9460,4169000,100
1700805644951,11596,4444,9460,4169000,100
1700805644953,11596,4444,9460,4169000,100
1700805644958,11596,4444,9460,4169000,100
1700805644969,11596,4444,9460,4169000,100
1700805644970,11596,4444,9460,4169000,100
1700805644971,11596,4444,9460,4169000,100
1700805645059,11596,4444,9460,4169000,100
1700805645060,11596,4444,9460,4169000,100
1700805645064,11596,4444,9460,4169000,100
1700805645077,11596,4444,9460,4169000,100
1700805645077,11596,4444,9460,4169000,100
1700805645078,11596,4444,9460,4169000,100
1700805645165,11596,4444,9460,4169000,100
1700805645166,11596,4444,9460,4169000,100
1700805645169,11596,4444,9460,4169000,100
1700805645184,11596,4444,9460,4169000,100
1700805645185,11596,4444,9460,4169000,100
1700805645186,11596,4444,9460,4169000,100
1700805645273,11596,4444,9460,4169000,100
1700805645274,11596,4444,9460,4169000,100
1700805645275,11596,4444,9460,4169000,100
1700805645295,11596,4444,9460,4169000,100
1700805645295,11596,4444,9460,4169000,100
1700805645296,11596,4444,9460,4169000,100
1700805645383,11596,4444,9460,4169000,100
1700805645383,11596,4444,9460,4169000,100
1700805645384,11596,4444,9460,4169000,100
1700805645406,11596,4444,9460,4169000,100
1700805645407,11596,4444,9460,4169000,100
1700805645407,11596,4444,9460,4169000,100
1700805645489,11596,4444,9460,4169000,100
1700805645490,11596,4444,9460,4169000,100
1700805645491,11596,4444,9460,4169000,100
1700805645511,11596,4444,9460,4169000,100
1700805645513,11596,4444,9460,4169000,100
1700805645515,11596,4444,9460,4169000,100
1700805645599,11596,4444,9460,4169000,100
1700805645600,11596,4444,9460,4169000,100
1700805645601,11596,4444,9460,4169000,100
1700805645617,11596,4444,9460,4169000,100
1700805645619,11596,4444,9460,4169000,100
1700805645619,11596,4444,9460,4169000,100
1700805645705,11596,4444,9460,4169000,100
1700805645705,11596,4444,9460,4169000,100
1700805645705,11596,4444,9460,4169000,100
1700805645722,11596,4444,9460,4169000,100
1700805645724,11596,4444,9460,4169000,100
1700805645725,11596,4444,9460,4169000,100
1700805645812,11596,4444,9460,4169000,100
1700805645813,11596,4444,9460,4169000,100
1700805645814,11596,4444,9460,4169000,100
1700805645831,11596,4444,9460,4169000,100
1700805645832,11596,4444,9460,4169000,100
1700805645833,11596,4444,9460,4169000,100
1700805645919,11596,4444,9460,4169000,100
1700805645920,11596,4444,9460,4169000,100
1700805645920,11596,4444,9460,4169000,100
1700805645937,11596,4444,9460,4169000,100
1700805645939,11596,4444,9460,4169000,100
1700805645939,11596,4444,9460,4169000,100
1700805646028,11596,4444,9460,4169000,100
1700805646029,11596,4444,9460,4169000,100
1700805646030,11596,4444,9460,4169000,100
1700805646046,11596,4444,9460,4169000,100
1700805646048,11596,4444,9460,4169000,100
1700805646049,11596,4444,9460,4169000,100
1700805646136,11596,4444,9460,4169000,100
1700805646137,11596,4444,9460,4169000,100
1700805646139,11596,4444,9460,4169000,100
1700805646154,11596,4444,9460,4169000,100
1700805646154,11596,4444,9460,4169000,100
1700805646155,11596,4444,9460,4169000,100
1700805646241,11596,4444,9460,4169000,100
1700805646243,11596,4444,9460,4169000,100
1700805646244,11596,4444,9460,4169000,100
1700805646260,11596,4444,9460,4169000,100
1700805646262,11596,4444,9460,4169000,100
1700805646263,11596,4444,9460,4169000,100
1700805646351,11596,4444,9460,4169000,100
1700805646351,11596,4444,9460,4169000,100
1700805646352,11596,4444,9460,4169000,100
1700805646369,11596,4444,9460,4169000,100
1700805646369,11596,4444,9460,4169000,100
1700805646370,11596,4444,9460,4169000,100
1700805646459,11596,4444,9460,4169000,100
1700805646459,11596,4444,9460,4169000,100
1700805646460,11596,4444,9460,4169000,100
1700805646476,11596,4444,9460,4169000,100
1700805646477,11596,4444,9460,4169000,100
1700805646477,11596,4444,9460,4169000,100
1700805646564,11596,4444,9460,4169000,100
1700805646565,11596,4444,9460,4169000,100
1700805646566,11596,4444,9460,4169000,100
1700805646581,11596,4444,9460,4169000,100
1700805646581,11596,4444,9460,4169000,100
1700805646582,11596,4444,9460,4169000,100
1700805646670,11596,4444,9460,4169000,100
1700805646671,11596,4444,9460,4169000,100
1700805646672,11596,4444,9460,4169000,100
1700805646686,11596,4444,9460,4169000,100
1700805646686,11596,4444,9460,4169000,100
1700805646688,11596,4444,9460,4169000,100
1700805646776,11596,4444,9460,4169000,100
1700805646776,11596,4444,9460,4169000,100
1700805646777,11596,4444,9460,4169000,100
1700805646794,11596,4444,9460,4169000,100
1700805646794,11596,4444,9460,4169000,100
1700805646795,11596,4444,9460,4169000,100
1700805646883,11596,4444,9460,4169000,100
1700805646883,11596,4444,9460,4169000,100
1700805646884,11596,4444,9460,4169000,100
1700805646902,11596,4444,9460,4169000,100
1700805646903,11596,4444,9460,4169000,100
1700805646903,11596,4444,9460,4169000,100
1700805646988,11596,4444,9460,4169000,100
1700805646989,11596,4444,9460,4169000,100
1700805646990,11596,4444,9460,4169000,100
1700805647007,11596,4444,9460,4169000,100
1700805647009,11596,4444,9460,4169000,100
1700805647009,11596,4444,9460,4169000,100
1700805647093,11596,4444,9460,4169000,100
1700805647094,11596,4444,9460,4169000,100
1700805647095,11596,4444,9460,4169000,100
1700805647114,11596,4444,9460,4169000,100
1700805647114,11596,4444,9460,4169000,100
1700805647116,11596,4444,9460,4169000,100
1700805647198,11596,4444,9460,4169000,100
1700805647199,11596,4444,9460,4169000,100
1700805647199,11596,4444,9460,4169000,100
1700805647219,11596,4444,9460,4169000,100
1700805647219,11596,4444,9460,4169000,100
1700805647220,11596,4444,9460,4169000,100
1700805647302,11596,4444,9460,4169000,100
1700805647304,11596,4444,9460,4169000,100
1700805647305,11596,4444,9460,4169000,100
1700805647325,11596,4444,9460,4169000,100
1700805647326,11596,4444,9460,4169000,100
1700805647326,11596,4444,9460,4169000,100
1700805647409,11596,4444,9460,4169000,100
1700805647410,11596,4444,9460,4169000,100
1700805647411,11596,4444,9460,4169000,100
1700805647432,11596,4444,9460,4169000,100
1700805647433,11596,4444,9460,4169000,100
1700805647434,11596,4444,9460,4169000,100
1700805647516,11596,4444,9460,4169000,100
1700805647517,11596,4444,9460,4169000,100
1700805647517,11596,4444,9460,4169000,100
1700805647539,11596,4444,9460,4169000,100
1700805647539,11596,4444,9460,4169000,100
1700805647539,11596,4444,9460,4169000,100
1700805647623,11596,4444,9460,4169000,100
1700805647624,11596,4444,9460,4169000,100
1700805647624,11596,4444,9460,4169000,100
1700805647644,11596,4444,9460,4169000,100
1700805647645,11596,4444,9460,4169000,100
1700805647645,11596,4444,9460,4169000,100
1700805647728,11596,4444,9460,4169000,100
1700805647728,11596,4444,9460,4169000,100
1700805647729,11596,4444,9460,4169000,100
1700805647750,11596,4444,9460,4169000,100
1700805647751,11596,4444,9460,4169000,100
1700805647751,11596,4444,9460,4169000,100
1700805647833,11596,4444,9460,4169000,100
1700805647835,11596,4444,9460,4169000,100
1700805647835,11596,4444,9460,4169000,100
1700805647856,11596,4444,9460,4169000,100
1700805647857,11596,4444,9460,4169000,100
1700805647858,11596,4444,9460,4169000,100
1700805647938,11596,4444,9460,4169000,100
1700805647940,11596,4444,9460,4169000,100
1700805647940,11596,4444,9460,4169000,100
1700805647962,11596,4444,9460,4169000,100
1700805647962,11596,4444,9460,4169000,100
1700805647963,11596,4444,9460,4169000,100
1700805648043,11596,4444,9460,4169000,100
1700805648044,11596,4444,9460,4169000,100
1700805648044,11596,4444,9460,4169000,100
1700805648069,11596,4444,9460,4169000,100
1700805648070,11596,4444,9460,4169000,100
1700805648070,11596,4444,9460,4169000,100
1700805648149,11596,4444,9460,4169000,100
1700805648150,11596,4444,9460,4169000,100
1700805648150,11596,4444,9460,4169000,100
1700805648175,11596,4444,9460,4169000,100
1700805648175,11596,4444,9460,4169000,100
1700805648176,11596,4444,9460,4169000,100
1700805648255,11596,4444,9460,4169000,100
1700805648256,11596,4444,9460,4169000,100
1700805648257,11596,4444,9460,4169000,100
1700805648283,11596,4444,9460,4169000,100
1700805648284,11596,4444,9460,4169000,100
1700805648285,11596,4444,9460,4169000,100
1700805648361,11596,4444,9460,4169000,100
1700805648362,11596,4444,9460,4169000,100
1700805648362,11596,4444,9460,4169000,100
1700805648388,11596,4444,9460,4169000,100
1700805648390,11596,4444,9460,4169000,100
1700805648392,11596,4444,9460,4169000,100
1700805648468,11596,4444,9460,4169000,100
1700805648469,11596,4444,9460,4169000,100
1700805648470,11596,4444,9460,4169000,100
1700805648496,11596,4444,9460,4169000,100
1700805648496,11596,4444,9460,4169000,100
1700805648498,11596,4444,9460,4169000,100
1700805648577,11596,4444,9460,4169000,100
1700805648578,11596,4444,9460,4169000,100
1700805648578,11596,4444,9460,4169000,100
1700805648605,11596,4444,9460,4169000,100
1700805648606,11596,4444,9460,4169000,100
1700805648607,11596,4444,9460,4169000,100
1700805648685,11596,4444,9460,4169000,100
1700805648686,11596,4444,9460,4169000,100
1700805648687,11596,4444,9460,4169000,100
1700805648713,11596,4444,9460,4169000,100
1700805648714,11596,4444,9460,4169000,100
1700805648716,11596,4444,9460,4169000,100
1700805648794,11596,4444,9460,4169000,100
1700805648794,11596,4444,9460,4169000,100
1700805648795,11596,4444,9460,4169000,100
1700805648818,11596,4444,9460,4169000,100
1700805648819,11596,4444,9460,4169000,100
1700805648820,11596,4444,9460,4169000,100
1700805648900,11596,4444,9460,4169000,100
1700805648900,11596,4444,9460,4169000,100
1700805648901,11596,4444,9460,4169000,100
1700805648924,11596,4444,9460,4169000,100
1700805648925,11596,4444,9460,4169000,100
1700805648926,11596,4444,9460,4169000,100
1700805649012,11596,4444,9460,4169000,100
1700805649014,11596,4444,9460,4169000,100
1700805649015,11596,4444,9460,4169000,100
1700805649031,11596,4444,9460,4169000,100
1700805649032,11596,4444,9460,4169000,100
1700805649032,11596,4444,9460,4169000,100
1700805649116,11596,4444,9460,4169000,100
1700805649119,11596,4444,9460,4169000,100
1700805649119,11596,4444,9460,4169000,100
1700805649137,11596,4444,9460,4169000,100
1700805649138,11596,4444,9460,4169000,100
1700805649139,11596,4444,9460,4169000,100
1700805649219,11596,4444,9460,4169000,100
1700805649222,11596,4444,9460,4169000,100
1700805649223,11596,4444,9460,4169000,100
1700805649242,11596,4444,9460,4169000,100
1700805649243,11596,4444,9460,4169000,100
1700805649243,11596,4444,9460,4169000,100
1700805649322,11596,4444,9460,4169000,100
1700805649326,11596,4444,9460,4169000,100
1700805649328,11596,4444,9460,4169000,100
1700805649346,11596,4444,9460,4169000,100
1700805649348,11596,4444,9460,4169000,100
1700805649349,11596,4444,9460,4169000,100
1700805649427,11596,4444,9460,4169000,100
1700805649429,11596,4444,9460,4169000,100
1700805649431,11596,4444,9460,4169000,100
1700805649451,11596,4444,9460,4169000,100
1700805649453,11596,4444,9460,4169000,100
1700805649454,11596,4444,9460,4169000,100
1700805649531,11596,4444,9460,4169000,100
1700805649532,11596,4444,9460,4169000,100
1700805649534,11596,4444,9460,4169000,100
1700805649557,11596,4444,9460,4169000,100
1700805649559,11596,4444,9460,4169000,100
1700805649561,11596,4444,9460,4169000,100
1700805649640,11596,4444,9460,4169000,100
1700805649645,11596,4444,9460,4169000,100
1700805649646,11596,4444,9460,4169000,100
1700805649666,11596,4444,9460,4169000,100
1700805649667,11596,4444,9460,4169000,100
1700805649667,11596,4444,9460,4169000,100
1700805649744,11596,4444,9460,4169000,100
1700805649750,11596,4444,9460,4169000,100
1700805649751,11596,4444,9460,4169000,100
1700805649772,11596,4444,9460,4169000,100
1700805649772,11596,4444,9460,4169000,100
1700805649773,11596,4444,9460,4169000,100
1700805649848,11596,4444,9460,4169000,100
1700805649853,11596,4444,9460,4169000,100
1700805649854,11596,4444,9460,4169000,100
1700805649877,11596,4444,9460,4169000,100
1700805649878,11596,4444,9460,4169000,100
1700805649878,11596,4444,9460,4169000,100
1700805649952,11596,4444,9460,4169000,100
1700805649957,11596,4444,9460,4169000,100
1700805649958,11596,4444,9460,4169000,100
1700805649981,11596,4444,9460,4169000,100
1700805649982,11596,4444,9460,4169000,100
1700805649983,11596,4444,9460,4169000,100
1700805650055,11596,4444,9460,4169000,100
1700805650061,11596,4444,9460,4169000,100
1700805650062,11596,4444,9460,4169000,100
1700805650086,11596,4444,9460,4169000,100
1700805650087,11596,4444,9460,4169000,100
1700805650088,11596,4444,9460,4169000,100
1700805650159,11596,4444,9460,4169000,100
1700805650165,11596,4444,9460,4169000,100
1700805650166,11596,4444,9460,4169000,100
1700805650190,11596,4444,9460,4169000,100
1700805650191,11596,4444,9460,4169000,100
1700805650193,11596,4444,9460,4169000,100
1700805650263,11596,4444,9460,4169000,100
1700805650269,11596,4444,9460,4169000,100
1700805650271,11596,4444,9460,4169000,100
1700805650294,11596,4444,9460,4169000,100
1700805650296,11596,4444,9460,4169000,100
1700805650297,11596,4444,9460,4169000,100
1700805650366,11596,4444,9460,4169000,100
1700805650374,11596,4444,9460,4169000,100
1700805650374,11596,4444,9460,4169000,100
1700805650398,11596,4444,9460,4169000,100
1700805650400,11596,4444,9460,4169000,100
1700805650401,11596,4444,9460,4169000,100
1700805650471,11596,4444,9460,4169000,100
1700805650479,11596,4444,9460,4169000,100
1700805650482,11596,4444,9460,4169000,100
1700805650507,11596,4444,9460,4169000,100
1700805650509,11596,4444,9460,4169000,100
1700805650510,11596,4444,9460,4169000,100
1700805650576,11596,4444,9460,4169000,100
1700805650586,11596,4444,9460,4169000,100
1700805650587,11596,4444,9460,4169000,100
1700805650615,11596,4444,9460,4169000,100
1700805650615,11596,4444,9460,4169000,100
1700805650616,11596,4444,9460,4169000,100
1700805650682,11596,4444,9460,4169000,100
1700805650690,11596,4444,9460,4169000,100
1700805650691,11596,4444,9460,4169000,100
1700805650719,11596,4444,9460,4169000,100
1700805650720,11596,4444,9460,4169000,100
1700805650722,11596,4444,9460,4169000,100
1700805650785,11596,4444,9460,4169000,100
1700805650794,11596,4444,9460,4169000,100
1700805650796,11596,4444,9460,4169000,100
1700805650827,11596,4444,9460,4169000,100
1700805650827,11596,4444,9460,4169000,100
1700805650827,11596,4444,9460,4169000,100
1700805650891,11596,4444,9460,4169000,100
1700805650899,11596,4444,9460,4169000,100
1700805650900,11596,4444,9460,4169000,100
1700805650930,11596,4444,9460,4169000,100
1700805650931,11596,4444,9460,4169000,100
1700805650931,11596,4444,9460,4169000,100
1700805650995,11596,4444,9460,4169000,100
1700805651005,11596,4444,9460,4169000,100
1700805651007,11596,4444,9460,4169000,100
1700805651041,11596,4444,9460,4169000,100
1700805651041,11596,4444,9460,4169000,100
1700805651043,11596,4444,9460,4169000,100
1700805651100,11596,4444,9460,4169000,100
1700805651110,11596,4444,9460,4169000,100
1700805651110,11596,4444,9460,4169000,100
1700805651150,11596,4444,9460,4169000,100
1700805651152,11596,4444,9460,4169000,100
1700805651152,11596,4444,9460,4169000,100
1700805651206,11596,4444,9460,4169000,100
1700805651217,11596,4444,9460,4169000,100
1700805651219,11596,4444,9460,4169000,100
1700805651258,11596,4444,9460,4169000,100
1700805651259,11596,4444,9460,4169000,100
1700805651260,11596,4444,9460,4169000,100
1700805651312,11596,4444,9460,4169000,100
1700805651324,11596,4444,9460,4169000,100
1700805651324,11596,4444,9460,4169000,100
1700805651367,11596,4444,9460,4169000,100
1700805651368,11596,4444,9460,4169000,100
1700805651368,11596,4444,9460,4169000,100
1700805651419,11596,4444,9460,4169000,100
1700805651432,11596,4444,9460,4169000,100
1700805651433,11596,4444,9460,4169000,100
1700805651475,11596,4444,9460,4169000,100
1700805651476,11596,4444,9460,4169000,100
1700805651476,11596,4444,9460,4169000,100
1700805651524,11596,4444,9460,4169000,100
1700805651541,11596,4444,9460,4169000,100
1700805651542,11596,4444,9460,4169000,100
1700805651585,11596,4444,9460,4169000,100
1700805651586,11596,4444,9460,4169000,100
1700805651587,11596,4444,9460,4169000,100
1700805651629,11596,4444,9460,4169000,100
1700805651647,11596,4444,9460,4169000,100
1700805651649,11596,4444,9460,4169000,100
1700805651692,11596,4444,9460,4169000,100
1700805651695,11596,4444,9460,4169000,100
1700805651696,11596,4444,9460,4169000,100
1700805651734,11596,4444,9460,4169000,100
1700805651754,11596,4444,9460,4169000,100
1700805651755,11596,4444,9460,4169000,100
1700805651802,11596,4444,9460,4169000,100
1700805651805,11596,4444,9460,4169000,100
1700805651807,11596,4444,9460,4169000,100
1700805651841,11596,4444,9460,4169000,100
1700805651861,11596,4444,9460,4169000,100
1700805651864,11596,4444,9460,4169000,100
1700805651909,11596,4444,9460,4169000,100
1700805651910,11596,4444,9460,4169000,100
1700805651911,11596,4444,9460,4169000,100
1700805651947,11596,4444,9460,4169000,100
1700805651967,11596,4444,9460,4169000,100
1700805651969,11596,4444,9460,4169000,100
1700805652019,11596,4444,9460,4169000,100
1700805652027,11596,4444,9460,4169000,100
1700805652028,11596,4444,9460,4169000,100
1700805652055,11596,4444,9460,4169000,100
1700805652072,11596,4444,9460,4169000,100
1700805652073,11596,4444,9460,4169000,100
1700805652124,11596,4444,9460,4169000,100
1700805652131,11596,4444,9460,4169000,100
1700805652133,11596,4444,9460,4169000,100
1700805652160,11596,4444,9460,4169000,100
1700805652176,11596,4444,9460,4169000,100
1700805652177,11596,4444,9460,4169000,100
1700805652229,11596,4444,9460,4169000,100
1700805652238,11596,4444,9460,4169000,100
1700805652239,11596,4444,9460,4169000,100
1700805652265,11596,4444,9460,4169000,100
1700805652282,11596,4444,9460,4169000,100
1700805652283,11596,4444,9460,4169000,100
1700805652334,11596,4444,9460,4169000,100
1700805652343,11596,4444,9460,4169000,100
1700805652344,11596,4444,9460,4169000,100
1700805652371,11596,4444,9460,4169000,100
1700805652388,11596,4444,9460,4169000,100
1700805652388,11596,4444,9460,4169000,100
1700805652440,11596,4444,9460,4169000,100
1700805652448,11596,4444,9460,4169000,100
1700805652449,11596,4444,9460,4169000,100
1700805652476,11596,4444,9460,4169000,100
1700805652497,11596,4444,9460,4169000,100
1700805652498,11596,4444,9460,4169000,100
1700805652545,11596,4444,9460,4169000,100
1700805652555,11596,4444,9460,4169000,100
1700805652556,11596,4444,9460,4169000,100
1700805652583,11596,4444,9460,4169000,100
1700805652609,11596,4444,9460,4169000,100
1700805652612,11596,4444,9460,4169000,100
1700805652650,11596,4444,9460,4169000,100
1700805652661,11596,4444,9460,4169000,100
1700805652662,11596,4444,9460,4169000,100
1700805652688,11596,4444,9460,4169000,100
1700805652718,11596,4444,9460,4169000,100
1700805652720,11596,4444,9460,4169000,100
1700805652756,11596,4444,9460,4169000,100
1700805652766,11596,4444,9460,4169000,100
1700805652770,11596,4444,9460,4169000,100
1700805652793,11596,4444,9460,4169000,100
1700805652823,11596,4444,9460,4169000,100
1700805652824,11596,4444,9460,4169000,100
1700805652863,11596,4444,9460,4169000,100
1700805652870,11596,4444,9460,4169000,100
1700805652874,11596,4444,9460,4169000,100
1700805652898,11596,4444,9460,4169000,100
1700805652930,11596,4444,9460,4169000,100
1700805652932,11596,4444,9460,4169000,100
1700805652968,11596,4444,9460,4169000,100
1700805652975,11596,4444,9460,4169000,100
1700805652978,11596,4444,9460,4169000,100
1700805653004,11596,4444,9460,4169000,100
1700805653036,11596,4444,9460,4169000,100
1700805653038,11596,4444,9460,4169000,100
1700805653076,11596,4444,9460,4169000,100
1700805653080,11596,4444,9460,4169000,100
1700805653083,11596,4444,9460,4169000,100
1700805653110,11596,4444,9460,4169000,100
1700805653144,11596,4444,9460,4169000,100
1700805653144,11596,4444,9460,4169000,100
1700805653183,11596,4444,9460,4169000,100
1700805653188,11596,4444,9460,4169000,100
1700805653189,11596,4444,9460,4169000,100
1700805653218,11596,4444,9460,4169000,100
1700805653250,11596,4444,9460,4169000,100
1700805653251,11596,4444,9460,4169000,100
1700805653288,11596,4444,9460,4169000,100
1700805653293,11596,4444,9460,4169000,100
1700805653295,11596,4444,9460,4169000,100
1700805653324,11596,4444,9460,4169000,100
1700805653356,11596,4444,9460,4169000,100
1700805653356,11596,4444,9460,4169000,100
1700805653395,11596,4444,9460,4169000,100
1700805653398,11596,4444,9460,4169000,100
1700805653400,11596,4444,9460,4169000,100
1700805653428,11596,4444,9460,4169000,100
1700805653462,11596,4444,9460,4169000,100
1700805653463,11596,4444,9460,4169000,100
1700805653504,11596,4444,9460,4169000,100
1700805653506,11596,4444,9460,4169000,100
1700805653507,11596,4444,9460,4169000,100
1700805653532,11596,4444,9460,4169000,100
1700805653568,11596,4444,9460,4169000,100
1700805653569,11596,4444,9460,4169000,100
1700805653608,11596,4444,9460,4169000,100
1700805653610,11596,4444,9460,4169000,100
1700805653611,11596,4444,9460,4169000,100
1700805653639,11596,4444,9460,4169000,100
1700805653675,11596,4444,9460,4169000,100
1700805653676,11596,4444,9460,4169000,100
1700805653716,11596,4444,9460,4169000,100
1700805653716,11596,4444,9460,4169000,100
1700805653716,11596,4444,9460,4169000,100
1700805653743,11596,4444,9460,4169000,100
1700805653780,11596,4444,9460,4169000,100
1700805653782,11596,4444,9460,4169000,100
1700805653823,11596,4444,9460,4169000,100
1700805653823,11596,4444,9460,4169000,100
1700805653823,11596,4444,9460,4169000,100
1700805653848,11596,4444,9460,4169000,100
1700805653886,11596,4444,9460,4169000,100
1700805653888,11596,4444,9460,4169000,100
1700805653931,11596,4444,9460,4169000,100
1700805653932,11596,4444,9460,4169000,100
1700805653932,11596,4444,9460,4169000,100
1700805653953,11596,4444,9460,4169000,100
1700805653994,11596,4444,9460,4169000,100
1700805653995,11596,4444,9460,4169000,100
1700805654038,11596,4444,9460,4169000,100
1700805654040,11596,4444,9460,4169000,100
1700805654041,11596,4444,9460,4169000,100
1700805654058,11596,4444,9460,4169000,100
1700805654099,11596,4444,9460,4169000,100
1700805654101,11596,4444,9460,4169000,100
1700805654146,11596,4444,9460,4169000,100
1700805654147,11596,4444,9460,4169000,100
1700805654148,11596,4444,9460,4169000,100
1700805654164,11596,4444,9460,4169000,100
1700805654206,11596,4444,9460,4169000,100
1700805654208,11596,4444,9460,4169000,100
1700805654256,11596,4444,9460,4169000,100
1700805654257,11596,4444,9460,4169000,100
1700805654258,11596,4444,9460,4169000,100
1700805654269,11596,4444,9460,4169000,100
1700805654312,11596,4444,9460,4169000,100
1700805654313,11596,4444,9460,4169000,100
1700805654365,11596,4444,9460,4169000,100
1700805654366,11596,4444,9460,4169000,100
1700805654366,11596,4444,9460,4169000,100
1700805654376,11596,4444,9460,4169000,100
1700805654418,11596,4444,9460,4169000,100
1700805654419,11596,4444,9460,4169000,100
1700805654475,11596,4444,9460,4169000,100
1700805654475,11596,4444,9460,4169000,100
1700805654476,11596,4444,9460,4169000,100
1700805654480,11596,4444,9460,4169000,100
1700805654524,11596,4444,9460,4169000,100
1700805654527,11596,4444,9460,4169000,100
1700805654583,11596,4444,9460,4169000,100
1700805654585,11596,4444,9460,4169000,100
1700805654585,11596,4444,9460,4169000,100
1700805654587,11596,4444,9460,4169000,100
1700805654635,11596,4444,9460,4169000,100
1700805654637,11596,4444,9460,4169000,100
1700805654695,11596,4444,9460,4169000,100
1700805654699,11596,4444,9460,4169000,100
1700805654701,11596,4444,9460,4169000,100
1700805654702,11596,4444,9460,4169000,100
1700805654741,11596,4444,9460,4169000,100
1700805654742,11596,4444,9460,4169000,100
1700805654799,11596,4444,9460,4169000,100
1700805654802,11596,4444,9460,4169000,100
1700805654806,11596,4444,9460,4169000,100
1700805654808,11596,4444,9460,4169000,100
1700805654846,11596,4444,9460,4169000,100
1700805654846,11596,4444,9460,4169000,100
1700805654902,11596,4444,9460,4169000,100
1700805654905,11596,4444,9460,4169000,100
1700805654912,11596,4444,9460,4169000,100
1700805654912,11596,4444,9460,4169000,100
1700805654951,11596,4444,9460,4169000,100
1700805654953,11596,4444,9460,4169000,100
1700805655008,11596,4444,9460,4169000,100
1700805655010,11596,4444,9460,4169000,100
1700805655017,11596,4444,9460,4169000,100
1700805655019,11596,4444,9460,4169000,100
1700805655059,10986,4444,9460,4169000,100
1700805655060,10986,4444,9460,4169000,100
1700805655113,10986,4444,9460,4169000,100
1700805655115,10986,4444,9460,4169000,100
1700805655121,10986,4444,9460,4169000,100
1700805655124,10986,4444,9460,4169000,100
1700805655165,10986,4444,9460,4169000,100
1700805655167,10986,4444,9460,4169000,100
1700805655218,10986,4444,9460,4169000,100
1700805655219,10986,4444,9460,4169000,100
1700805655225,10986,4444,9460,4169000,100
1700805655227,10986,4444,9460,4169000,100
1700805655272,10986,4444,9460,4169000,100
1700805655273,10986,4444,9460,4169000,100
1700805655324,10986,4444,9460,4169000,100
1700805655325,10986,4444,9460,4169000,100
1700805655331,10986,4444,9460,4169000,100
1700805655332,10986,4444,9460,4169000,100
1700805655379,10986,4444,9460,4169000,100
1700805655381,10986,4444,9460,4169000,100
1700805655432,10986,4444,9460,4169000,100
1700805655433,10986,4444,9460,4169000,100
1700805655436,10986,4444,9460,4169000,100
1700805655437,10986,4444,9460,4169000,100
1700805655486,10986,4444,9460,4169000,100
1700805655487,10986,4444,9460,4169000,100
1700805655539,10986,4444,9460,4169000,100
1700805655542,10986,4444,9460,4169000,100
1700805655545,10986,4444,9460,4169000,100
1700805655545,10986,4444,9460,4169000,100
1700805655593,10986,4444,9460,4169000,100
1700805655594,10986,4444,9460,4169000,100
1700805655646,10986,4444,9460,4169000,100
1700805655649,10986,4444,9460,4169000,100
1700805655651,10986,4444,9460,4169000,100
1700805655653,10986,4444,9460,4169000,100
1700805655699,10986,4444,9460,4169000,100
1700805655700,10986,4444,9460,4169000,100
1700805655753,10986,4444,9460,4169000,100
1700805655758,10986,4444,9460,4169000,100
1700805655760,10986,4444,9460,4169000,100
1700805655762,10986,4444,9460,4169000,100
1700805655807,10986,4444,9460,4169000,100
1700805655809,10986,4444,9460,4169000,100
1700805655863,10986,4444,9460,4169000,100
1700805655868,10986,4444,9460,4169000,100
1700805655870,10986,4444,9460,4169000,100
1700805655870,10986,4444,9460,4169000,100
1700805655914,10986,4444,9460,4169000,100
1700805655914,10986,4444,9460,4169000,100
1700805655969,10986,4444,9460,4169000,100
1700805655977,10986,4444,9460,4169000,100
1700805655978,10986,4444,9460,4169000,100
1700805655978,10986,4444,9460,4169000,100
1700805656022,10986,4444,9460,4169000,100
1700805656023,10986,4444,9460,4169000,100
1700805656077,10986,4444,9460,4169000,100
1700805656085,10986,4444,9460,4169000,100
1700805656086,10986,4444,9460,4169000,100
1700805656087,10986,4444,9460,4169000,100
1700805656127,10986,4444,9460,4169000,100
1700805656127,10986,4444,9460,4169000,100
1700805656181,10986,4444,9460,4169000,100
1700805656190,10986,4444,9460,4169000,100
1700805656191,10986,4444,9460,4169000,100
1700805656192,10986,4444,9460,4169000,100
1700805656232,10986,4444,9460,4169000,100
1700805656234,10986,4444,9460,4169000,100
1700805656288,10986,4444,9460,4169000,100
1700805656296,10986,4444,9460,4169000,100
1700805656298,10986,4444,9460,4169000,100
1700805656300,10986,4444,9460,4169000,100
1700805656337,10986,4444,9460,4169000,100
1700805656338,10986,4444,9460,4169000,100
1700805656392,10986,4444,9460,4169000,100
1700805656404,10986,4444,9460,4169000,100
1700805656405,10986,4444,9460,4169000,100
1700805656406,10986,4444,9460,4169000,100
1700805656444,10986,4444,9460,4169000,100
1700805656446,10986,4444,9460,4169000,100
1700805656498,10986,4444,9460,4169000,100
1700805656511,10986,4444,9460,4169000,100
1700805656512,10986,4444,9460,4169000,100
1700805656512,10986,4444,9460,4169000,100
1700805656556,10986,4444,9460,4169000,100
1700805656556,10986,4444,9460,4169000,100
1700805656608,10986,4444,9460,4169000,100
1700805656623,10986,4444,9460,4169000,100
