Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700805789592,12512,4444,9460,4169000,100
1700805789593,12512,4444,9460,4169000,100
1700805789595,12512,4444,9460,4169000,100
1700805789596,12512,4444,9460,4169000,100
1700805789646,12512,4444,9460,4169000,100
1700805789697,12512,4444,9460,4169000,100
1700805789698,12512,4444,9460,4169000,100
1700805789700,12512,4444,9460,4169000,100
1700805789702,12512,4444,9460,4169000,100
1700805789702,12512,4444,9460,4169000,100
1700805789751,12512,4444,9460,4169000,100
1700805789802,12512,4444,9460,4169000,100
1700805789803,12512,4444,9460,4169000,100
1700805789807,12512,4444,9460,4169000,100
1700805789808,12512,4444,9460,4169000,100
1700805789809,12512,4444,9460,4169000,100
1700805789854,12512,4444,9460,4169000,100
1700805789908,12512,4444,9460,4169000,100
1700805789908,12512,4444,9460,4169000,100
1700805789914,12512,4444,9460,4169000,100
1700805789915,12512,4444,9460,4169000,100
1700805789915,12512,4444,9460,4169000,100
1700805789959,12512,4444,9460,4169000,100
1700805790013,12512,4444,9460,4169000,100
1700805790013,12512,4444,9460,4169000,100
1700805790019,12512,4444,9460,4169000,100
1700805790021,12512,4444,9460,4169000,100
1700805790021,12512,4444,9460,4169000,100
1700805790062,12512,4444,9460,4169000,100
1700805790117,12512,4444,9460,4169000,100
1700805790119,12512,4444,9460,4169000,100
1700805790129,12512,4444,9460,4169000,100
1700805790130,12512,4444,9460,4169000,100
1700805790130,12512,4444,9460,4169000,100
1700805790166,12512,4444,9460,4169000,100
1700805790224,12512,4444,9460,4169000,100
1700805790225,12512,4444,9460,4169000,100
1700805790235,12512,4444,9460,4169000,100
1700805790236,12512,4444,9460,4169000,100
1700805790237,12512,4444,9460,4169000,100
1700805790270,12512,4444,9460,4169000,100
1700805790327,12512,4444,9460,4169000,100
1700805790329,12512,4444,9460,4169000,100
1700805790340,12512,4444,9460,4169000,100
1700805790341,12512,4444,9460,4169000,100
1700805790342,12512,4444,9460,4169000,100
1700805790373,12512,4444,9460,4169000,100
1700805790433,12512,4444,9460,4169000,100
1700805790434,12512,4444,9460,4169000,100
1700805790448,12512,4444,9460,4169000,100
1700805790449,12512,4444,9460,4169000,100
1700805790449,12512,4444,9460,4169000,100
1700805790478,12512,4444,9460,4169000,100
1700805790537,12512,4444,9460,4169000,100
1700805790537,12512,4444,9460,4169000,100
1700805790552,12512,4444,9460,4169000,100
1700805790554,12512,4444,9460,4169000,100
1700805790555,12512,4444,9460,4169000,100
1700805790581,12512,4444,9460,4169000,100
1700805790640,12512,4444,9460,4169000,100
1700805790641,12512,4444,9460,4169000,100
1700805790657,12512,4444,9460,4169000,100
1700805790660,12512,4444,9460,4169000,100
1700805790660,12512,4444,9460,4169000,100
1700805790686,12512,4444,9460,4169000,100
1700805790745,12512,4444,9460,4169000,100
1700805790746,12512,4444,9460,4169000,100
1700805790761,12512,4444,9460,4169000,100
1700805790763,12512,4444,9460,4169000,100
1700805790764,12512,4444,9460,4169000,100
1700805790790,12512,4444,9460,4169000,100
1700805790848,12512,4444,9460,4169000,100
1700805790850,12512,4444,9460,4169000,100
1700805790866,12512,4444,9460,4169000,100
1700805790868,12512,4444,9460,4169000,100
1700805790869,12512,4444,9460,4169000,100
1700805790893,12512,4444,9460,4169000,100
1700805790953,12512,4444,9460,4169000,100
1700805790954,12512,4444,9460,4169000,100
1700805790972,12512,4444,9460,4169000,100
1700805790973,12512,4444,9460,4169000,100
1700805790973,12512,4444,9460,4169000,100
1700805790997,12512,4444,9460,4169000,100
1700805791058,12512,4444,9460,4169000,100
1700805791059,12512,4444,9460,4169000,100
1700805791078,12512,4444,9460,4169000,100
1700805791078,12512,4444,9460,4169000,100
1700805791081,12512,4444,9460,4169000,100
1700805791102,12512,4444,9460,4169000,100
1700805791161,12512,4444,9460,4169000,100
1700805791162,12512,4444,9460,4169000,100
1700805791182,12512,4444,9460,4169000,100
1700805791183,12512,4444,9460,4169000,100
1700805791185,12512,4444,9460,4169000,100
1700805791206,12512,4444,9460,4169000,100
1700805791266,12512,4444,9460,4169000,100
1700805791268,12512,4444,9460,4169000,100
1700805791287,12512,4444,9460,4169000,100
1700805791290,12512,4444,9460,4169000,100
1700805791292,12512,4444,9460,4169000,100
1700805791311,12512,4444,9460,4169000,100
1700805791371,12512,4444,9460,4169000,100
1700805791372,12512,4444,9460,4169000,100
1700805791391,12512,4444,9460,4169000,100
1700805791393,12512,4444,9460,4169000,100
1700805791395,12512,4444,9460,4169000,100
1700805791415,12512,4444,9460,4169000,100
1700805791479,12512,4444,9460,4169000,100
1700805791480,12512,4444,9460,4169000,100
1700805791496,12512,4444,9460,4169000,100
1700805791496,12512,4444,9460,4169000,100
1700805791500,12512,4444,9460,4169000,100
1700805791520,12512,4444,9460,4169000,100
1700805791585,12512,4444,9460,4169000,100
1700805791585,12512,4444,9460,4169000,100
1700805791601,12512,4444,9460,4169000,100
1700805791601,12512,4444,9460,4169000,100
1700805791603,12512,4444,9460,4169000,100
1700805791625,12512,4444,9460,4169000,100
1700805791689,12512,4444,9460,4169000,100
1700805791692,12512,4444,9460,4169000,100
1700805791705,12512,4444,9460,4169000,100
1700805791707,12512,4444,9460,4169000,100
1700805791710,12512,4444,9460,4169000,100
1700805791729,12512,4444,9460,4169000,100
1700805791793,12512,4444,9460,4169000,100
1700805791794,12512,4444,9460,4169000,100
1700805791809,12512,4444,9460,4169000,100
1700805791813,12512,4444,9460,4169000,100
1700805791813,12512,4444,9460,4169000,100
1700805791832,12512,4444,9460,4169000,100
1700805791896,12512,4444,9460,4169000,100
1700805791898,12512,4444,9460,4169000,100
1700805791913,12512,4444,9460,4169000,100
1700805791916,12512,4444,9460,4169000,100
1700805791917,12512,4444,9460,4169000,100
1700805791936,12512,4444,9460,4169000,100
1700805792001,12512,4444,9460,4169000,100
1700805792002,12512,4444,9460,4169000,100
1700805792016,12512,4444,9460,4169000,100
1700805792020,12512,4444,9460,4169000,100
1700805792022,12512,4444,9460,4169000,100
1700805792039,12512,4444,9460,4169000,100
1700805792105,12512,4444,9460,4169000,100
1700805792107,12512,4444,9460,4169000,100
1700805792121,12512,4444,9460,4169000,100
1700805792124,12512,4444,9460,4169000,100
1700805792126,12512,4444,9460,4169000,100
1700805792145,12512,4444,9460,4169000,100
1700805792212,12512,4444,9460,4169000,100
1700805792215,12512,4444,9460,4169000,100
1700805792225,12512,4444,9460,4169000,100
1700805792228,12512,4444,9460,4169000,100
1700805792229,12512,4444,9460,4169000,100
1700805792249,12512,4444,9460,4169000,100
1700805792316,12512,4444,9460,4169000,100
1700805792319,12512,4444,9460,4169000,100
1700805792332,12512,4444,9460,4169000,100
1700805792333,12512,4444,9460,4169000,100
1700805792334,12512,4444,9460,4169000,100
1700805792353,12512,4444,9460,4169000,100
1700805792421,12512,4444,9460,4169000,100
1700805792424,12512,4444,9460,4169000,100
1700805792438,12512,4444,9460,4169000,100
1700805792438,12512,4444,9460,4169000,100
1700805792439,12512,4444,9460,4169000,100
1700805792457,12512,4444,9460,4169000,100
1700805792525,12512,4444,9460,4169000,100
1700805792527,12512,4444,9460,4169000,100
1700805792542,12512,4444,9460,4169000,100
1700805792543,12512,4444,9460,4169000,100
1700805792545,12512,4444,9460,4169000,100
1700805792561,12512,4444,9460,4169000,100
1700805792629,12512,4444,9460,4169000,100
1700805792631,12512,4444,9460,4169000,100
1700805792646,12512,4444,9460,4169000,100
1700805792648,12512,4444,9460,4169000,100
1700805792649,12512,4444,9460,4169000,100
1700805792664,12512,4444,9460,4169000,100
1700805792734,12512,4444,9460,4169000,100
1700805792735,12512,4444,9460,4169000,100
1700805792751,12512,4444,9460,4169000,100
1700805792752,12512,4444,9460,4169000,100
1700805792753,12512,4444,9460,4169000,100
1700805792769,12512,4444,9460,4169000,100
1700805792838,12512,4444,9460,4169000,100
1700805792839,12512,4444,9460,4169000,100
1700805792858,12512,4444,9460,4169000,100
1700805792859,12512,4444,9460,4169000,100
1700805792860,12512,4444,9460,4169000,100
1700805792872,12512,4444,9460,4169000,100
1700805792945,12512,4444,9460,4169000,100
1700805792946,12512,4444,9460,4169000,100
1700805792965,12512,4444,9460,4169000,100
1700805792965,12512,4444,9460,4169000,100
1700805792965,12512,4444,9460,4169000,100
1700805792978,12512,4444,9460,4169000,100
1700805793050,12512,4444,9460,4169000,100
1700805793053,12512,4444,9460,4169000,100
1700805793070,12512,4444,9460,4169000,100
1700805793071,12512,4444,9460,4169000,100
1700805793071,12512,4444,9460,4169000,100
1700805793082,12512,4444,9460,4169000,100
1700805793156,12512,4444,9460,4169000,100
1700805793158,12512,4444,9460,4169000,100
1700805793175,12512,4444,9460,4169000,100
1700805793175,12512,4444,9460,4169000,100
1700805793176,12512,4444,9460,4169000,100
1700805793186,12512,4444,9460,4169000,100
1700805793261,12512,4444,9460,4169000,100
1700805793261,12512,4444,9460,4169000,100
1700805793280,12512,4444,9460,4169000,100
1700805793280,12512,4444,9460,4169000,100
1700805793282,12512,4444,9460,4169000,100
1700805793290,12512,4444,9460,4169000,100
1700805793364,12512,4444,9460,4169000,100
1700805793366,12512,4444,9460,4169000,100
1700805793384,12512,4444,9460,4169000,100
1700805793385,12512,4444,9460,4169000,100
1700805793386,12512,4444,9460,4169000,100
1700805793394,12512,4444,9460,4169000,100
1700805793468,12512,4444,9460,4169000,100
1700805793470,12512,4444,9460,4169000,100
1700805793491,12512,4444,9460,4169000,100
1700805793491,12512,4444,9460,4169000,100
1700805793492,12512,4444,9460,4169000,100
1700805793497,12512,4444,9460,4169000,100
1700805793573,12512,4444,9460,4169000,100
1700805793573,12512,4444,9460,4169000,100
1700805793595,12512,4444,9460,4169000,100
1700805793596,12512,4444,9460,4169000,100
1700805793598,12512,4444,9460,4169000,100
1700805793600,12512,4444,9460,4169000,100
1700805793677,12512,4444,9460,4169000,100
1700805793678,12512,4444,9460,4169000,100
1700805793701,12512,4444,9460,4169000,100
1700805793704,12512,4444,9460,4169000,100
1700805793704,12512,4444,9460,4169000,100
1700805793705,12512,4444,9460,4169000,100
1700805793782,12512,4444,9460,4169000,100
1700805793783,12512,4444,9460,4169000,100
1700805793807,12512,4444,9460,4169000,100
1700805793810,12512,4444,9460,4169000,100
1700805793810,12512,4444,9460,4169000,100
1700805793810,12512,4444,9460,4169000,100
1700805793890,12512,4444,9460,4169000,100
1700805793892,12512,4444,9460,4169000,100
1700805793918,12512,4444,9460,4169000,100
1700805793920,12512,4444,9460,4169000,100
1700805793922,12512,4444,9460,4169000,100
1700805793923,12512,4444,9460,4169000,100
1700805793998,12512,4444,9460,4169000,100
1700805793998,12512,4444,9460,4169000,100
1700805794028,12512,4444,9460,4169000,100
1700805794031,12512,4444,9460,4169000,100
1700805794033,12512,4444,9460,4169000,100
1700805794034,12512,4444,9460,4169000,100
1700805794107,12512,4444,9460,4169000,100
1700805794111,12512,4444,9460,4169000,100
1700805794141,12512,4444,9460,4169000,100
1700805794144,12512,4444,9460,4169000,100
1700805794145,12512,4444,9460,4169000,100
1700805794145,12512,4444,9460,4169000,100
1700805794212,12512,4444,9460,4169000,100
1700805794215,12512,4444,9460,4169000,100
1700805794249,12512,4444,9460,4169000,100
1700805794251,12512,4444,9460,4169000,100
1700805794252,12512,4444,9460,4169000,100
1700805794252,12512,4444,9460,4169000,100
1700805794317,12512,4444,9460,4169000,100
1700805794318,12512,4444,9460,4169000,100
1700805794358,12512,4444,9460,4169000,100
1700805794359,12512,4444,9460,4169000,100
1700805794360,12512,4444,9460,4169000,100
1700805794361,12512,4444,9460,4169000,100
1700805794424,12512,4444,9460,4169000,100
1700805794424,12512,4444,9460,4169000,100
1700805794464,12512,4444,9460,4169000,100
1700805794464,12512,4444,9460,4169000,100
1700805794465,12512,4444,9460,4169000,100
1700805794466,12512,4444,9460,4169000,100
1700805794531,12512,4444,9460,4169000,100
1700805794534,12512,4444,9460,4169000,100
1700805794574,12512,4444,9460,4169000,100
1700805794577,12512,4444,9460,4169000,100
1700805794577,12512,4444,9460,4169000,100
1700805794577,12512,4444,9460,4169000,100
1700805794640,12512,4444,9460,4169000,100
1700805794641,12512,4444,9460,4169000,100
1700805794686,12512,4444,9460,4169000,100
1700805794686,12512,4444,9460,4169000,100
1700805794687,12512,4444,9460,4169000,100
1700805794688,12512,4444,9460,4169000,100
1700805794751,12512,4444,9460,4169000,100
1700805794751,12512,4444,9460,4169000,100
1700805794798,12512,4444,9460,4169000,100
1700805794800,12512,4444,9460,4169000,100
1700805794801,12512,4444,9460,4169000,100
1700805794801,12512,4444,9460,4169000,100
1700805794859,12512,4444,9460,4169000,100
1700805794860,12512,4444,9460,4169000,100
1700805794911,12512,4444,9460,4169000,100
1700805794913,12512,4444,9460,4169000,100
1700805794914,12512,4444,9460,4169000,100
1700805794915,12512,4444,9460,4169000,100
1700805794967,12512,4444,9460,4169000,100
1700805794967,12512,4444,9460,4169000,100
1700805795023,12512,4444,9460,4169000,100
1700805795023,12512,4444,9460,4169000,100
1700805795024,12512,4444,9460,4169000,100
1700805795024,12512,4444,9460,4169000,100
1700805795073,12512,4444,9460,4169000,100
1700805795074,12512,4444,9460,4169000,100
1700805795131,12512,4444,9460,4169000,100
1700805795134,12512,4444,9460,4169000,100
1700805795136,12512,4444,9460,4169000,100
1700805795137,12512,4444,9460,4169000,100
1700805795179,12512,4444,9460,4169000,100
1700805795180,12512,4444,9460,4169000,100
1700805795238,12512,4444,9460,4169000,100
1700805795242,12512,4444,9460,4169000,100
1700805795244,12512,4444,9460,4169000,100
1700805795245,12512,4444,9460,4169000,100
1700805795286,12512,4444,9460,4169000,100
1700805795286,12512,4444,9460,4169000,100
1700805795343,12512,4444,9460,4169000,100
1700805795347,12512,4444,9460,4169000,100
1700805795351,12512,4444,9460,4169000,100
1700805795352,12512,4444,9460,4169000,100
1700805795390,12512,4444,9460,4169000,100
1700805795392,12512,4444,9460,4169000,100
1700805795452,12512,4444,9460,4169000,100
1700805795453,12512,4444,9460,4169000,100
1700805795457,12512,4444,9460,4169000,100
1700805795461,12512,4444,9460,4169000,100
1700805795495,12512,4444,9460,4169000,100
1700805795496,12512,4444,9460,4169000,100
1700805795558,12512,4444,9460,4169000,100
1700805795559,12512,4444,9460,4169000,100
1700805795560,12512,4444,9460,4169000,100
1700805795564,12512,4444,9460,4169000,100
1700805795599,12512,4444,9460,4169000,100
1700805795601,12512,4444,9460,4169000,100
1700805795663,12512,4444,9460,4169000,100
1700805795664,12512,4444,9460,4169000,100
1700805795664,12512,4444,9460,4169000,100
1700805795668,12512,4444,9460,4169000,100
1700805795704,12512,4444,9460,4169000,100
1700805795706,12512,4444,9460,4169000,100
1700805795772,12512,4444,9460,4169000,100
1700805795774,12512,4444,9460,4169000,100
1700805795775,12512,4444,9460,4169000,100
1700805795776,12512,4444,9460,4169000,100
1700805795810,12512,4444,9460,4169000,100
1700805795811,12512,4444,9460,4169000,100
1700805795878,12512,4444,9460,4169000,100
1700805795879,12512,4444,9460,4169000,100
1700805795880,12512,4444,9460,4169000,100
1700805795881,12512,4444,9460,4169000,100
1700805795918,12512,4444,9460,4169000,100
1700805795918,12512,4444,9460,4169000,100
1700805795984,12512,4444,9460,4169000,100
1700805795986,12512,4444,9460,4169000,100
1700805795987,12512,4444,9460,4169000,100
1700805795987,12512,4444,9460,4169000,100
1700805796023,12512,4444,9460,4169000,100
1700805796024,12512,4444,9460,4169000,100
1700805796094,12512,4444,9460,4169000,100
1700805796096,12512,4444,9460,4169000,100
1700805796096,12512,4444,9460,4169000,100
1700805796097,12512,4444,9460,4169000,100
1700805796129,12512,4444,9460,4169000,100
1700805796129,12512,4444,9460,4169000,100
1700805796206,12512,4444,9460,4169000,100
1700805796206,12512,4444,9460,4169000,100
1700805796206,12512,4444,9460,4169000,100
1700805796207,12512,4444,9460,4169000,100
1700805796236,12512,4444,9460,4169000,100
1700805796238,12512,4444,9460,4169000,100
1700805796315,12512,4444,9460,4169000,100
1700805796316,12512,4444,9460,4169000,100
1700805796316,12512,4444,9460,4169000,100
1700805796317,12512,4444,9460,4169000,100
1700805796343,12512,4444,9460,4169000,100
1700805796343,12512,4444,9460,4169000,100
1700805796422,12512,4444,9460,4169000,100
1700805796422,12512,4444,9460,4169000,100
1700805796422,12512,4444,9460,4169000,100
1700805796423,12512,4444,9460,4169000,100
1700805796450,12512,4444,9460,4169000,100
1700805796451,12512,4444,9460,4169000,100
1700805796532,12512,4444,9460,4169000,100
1700805796533,12512,4444,9460,4169000,100
1700805796534,12512,4444,9460,4169000,100
1700805796534,12512,4444,9460,4169000,100
1700805796559,12512,4444,9460,4169000,100
1700805796560,12512,4444,9460,4169000,100
1700805796640,12512,4444,9460,4169000,100
1700805796641,12512,4444,9460,4169000,100
1700805796642,12512,4444,9460,4169000,100
1700805796642,12512,4444,9460,4169000,100
1700805796664,12512,4444,9460,4169000,100
1700805796664,12512,4444,9460,4169000,100
1700805796752,12512,4444,9460,4169000,100
1700805796752,12512,4444,9460,4169000,100
1700805796753,12512,4444,9460,4169000,100
1700805796753,12512,4444,9460,4169000,100
1700805796772,12512,4444,9460,4169000,100
1700805796773,12512,4444,9460,4169000,100
1700805796857,12512,4444,9460,4169000,100
1700805796858,12512,4444,9460,4169000,100
1700805796858,12512,4444,9460,4169000,100
1700805796859,12512,4444,9460,4169000,100
1700805796881,12512,4444,9460,4169000,100
1700805796882,12512,4444,9460,4169000,100
1700805796964,12512,4444,9460,4169000,100
1700805796965,12512,4444,9460,4169000,100
1700805796968,12512,4444,9460,4169000,100
1700805796969,12512,4444,9460,4169000,100
1700805796986,12512,4444,9460,4169000,100
1700805796987,12512,4444,9460,4169000,100
1700805797071,12512,4444,9460,4169000,100
1700805797073,12512,4444,9460,4169000,100
1700805797078,12512,4444,9460,4169000,100
1700805797079,12512,4444,9460,4169000,100
1700805797092,12512,4444,9460,4169000,100
1700805797093,12512,4444,9460,4169000,100
1700805797177,12512,4444,9460,4169000,100
1700805797177,12512,4444,9460,4169000,100
1700805797184,12512,4444,9460,4169000,100
1700805797185,12512,4444,9460,4169000,100
1700805797199,12512,4444,9460,4169000,100
1700805797199,12512,4444,9460,4169000,100
1700805797286,12512,4444,9460,4169000,100
1700805797289,12512,4444,9460,4169000,100
1700805797291,12512,4444,9460,4169000,100
1700805797292,12512,4444,9460,4169000,100
1700805797305,12512,4444,9460,4169000,100
1700805797307,12512,4444,9460,4169000,100
1700805797390,12512,4444,9460,4169000,100
1700805797393,12512,4444,9460,4169000,100
1700805797396,12512,4444,9460,4169000,100
1700805797397,12512,4444,9460,4169000,100
1700805797411,12512,4444,9460,4169000,100
1700805797412,12512,4444,9460,4169000,100
1700805797498,12512,4444,9460,4169000,100
1700805797498,12512,4444,9460,4169000,100
1700805797503,12512,4444,9460,4169000,100
1700805797504,12512,4444,9460,4169000,100
1700805797517,12512,4444,9460,4169000,100
1700805797518,12512,4444,9460,4169000,100
1700805797607,12512,4444,9460,4169000,100
1700805797610,12512,4444,9460,4169000,100
1700805797613,12512,4444,9460,4169000,100
1700805797614,12512,4444,9460,4169000,100
1700805797623,12512,4444,9460,4169000,100
1700805797624,12512,4444,9460,4169000,100
1700805797713,12512,4444,9460,4169000,100
1700805797722,12512,4444,9460,4169000,100
1700805797723,12512,4444,9460,4169000,100
1700805797723,12512,4444,9460,4169000,100
1700805797730,12512,4444,9460,4169000,100
1700805797730,12512,4444,9460,4169000,100
1700805797819,12512,4444,9460,4169000,100
1700805797832,12512,4444,9460,4169000,100
1700805797832,12512,4444,9460,4169000,100
1700805797833,12512,4444,9460,4169000,100
1700805797837,12512,4444,9460,4169000,100
1700805797838,12512,4444,9460,4169000,100
1700805797927,12512,4444,9460,4169000,100
1700805797943,12512,4444,9460,4169000,100
1700805797944,12512,4444,9460,4169000,100
1700805797944,12512,4444,9460,4169000,100
1700805797948,12512,4444,9460,4169000,100
1700805797949,12512,4444,9460,4169000,100
1700805798034,12512,4444,9460,4169000,100
1700805798050,12512,4444,9460,4169000,100
1700805798050,12512,4444,9460,4169000,100
1700805798051,12512,4444,9460,4169000,100
1700805798054,12512,4444,9460,4169000,100
1700805798055,12512,4444,9460,4169000,100
1700805798141,12512,4444,9460,4169000,100
1700805798161,12512,4444,9460,4169000,100
1700805798162,12512,4444,9460,4169000,100
1700805798164,12512,4444,9460,4169000,100
1700805798166,12512,4444,9460,4169000,100
1700805798166,12512,4444,9460,4169000,100
1700805798244,12512,4444,9460,4169000,100
1700805798265,12512,4444,9460,4169000,100
1700805798266,12512,4444,9460,4169000,100
1700805798271,12512,4444,9460,4169000,100
1700805798272,12512,4444,9460,4169000,100
1700805798274,12512,4444,9460,4169000,100
1700805798350,12512,4444,9460,4169000,100
1700805798369,12512,4444,9460,4169000,100
1700805798370,12512,4444,9460,4169000,100
1700805798377,12512,4444,9460,4169000,100
1700805798378,12512,4444,9460,4169000,100
1700805798379,12512,4444,9460,4169000,100
1700805798453,12512,4444,9460,4169000,100
1700805798474,12512,4444,9460,4169000,100
1700805798477,12512,4444,9460,4169000,100
1700805798484,12512,4444,9460,4169000,100
1700805798485,12512,4444,9460,4169000,100
1700805798486,12512,4444,9460,4169000,100
1700805798557,12512,4444,9460,4169000,100
1700805798578,12512,4444,9460,4169000,100
1700805798581,12512,4444,9460,4169000,100
1700805798589,12512,4444,9460,4169000,100
1700805798590,12512,4444,9460,4169000,100
1700805798591,12512,4444,9460,4169000,100
1700805798662,12512,4444,9460,4169000,100
1700805798682,12512,4444,9460,4169000,100
1700805798685,12512,4444,9460,4169000,100
1700805798694,12512,4444,9460,4169000,100
1700805798695,12512,4444,9460,4169000,100
1700805798696,12512,4444,9460,4169000,100
1700805798766,12512,4444,9460,4169000,100
1700805798788,12512,4444,9460,4169000,100
1700805798789,12512,4444,9460,4169000,100
1700805798800,12512,4444,9460,4169000,100
1700805798800,12512,4444,9460,4169000,100
1700805798802,12512,4444,9460,4169000,100
1700805798870,12512,4444,9460,4169000,100
1700805798892,12512,4444,9460,4169000,100
1700805798894,12512,4444,9460,4169000,100
1700805798904,12512,4444,9460,4169000,100
1700805798905,12512,4444,9460,4169000,100
1700805798907,12512,4444,9460,4169000,100
1700805798975,10375,4444,9460,4169000,100
1700805798998,10375,4444,9460,4169000,100
1700805798998,10375,4444,9460,4169000,100
1700805799010,10375,4444,9460,4169000,100
1700805799010,10375,4444,9460,4169000,100
1700805799011,10375,4444,9460,4169000,100
1700805799078,10375,4444,9460,4169000,100
1700805799101,10375,4444,9460,4169000,100
1700805799103,10375,4444,9460,4169000,100
1700805799114,10375,4444,9460,4169000,100
1700805799116,10375,4444,9460,4169000,100
1700805799117,10375,4444,9460,4169000,100
1700805799182,10375,4444,9460,4169000,100
1700805799206,10375,4444,9460,4169000,100
1700805799207,10375,4444,9460,4169000,100
1700805799220,10375,4444,9460,4169000,100
1700805799221,10375,4444,9460,4169000,100
1700805799221,10375,4444,9460,4169000,100
1700805799285,10375,4444,9460,4169000,100
1700805799310,10375,4444,9460,4169000,100
1700805799311,10375,4444,9460,4169000,100
1700805799325,10375,4444,9460,4169000,100
1700805799326,10375,4444,9460,4169000,100
1700805799326,10375,4444,9460,4169000,100
1700805799389,10375,4444,9460,4169000,100
1700805799415,10375,4444,9460,4169000,100
1700805799416,10375,4444,9460,4169000,100
1700805799429,10375,4444,9460,4169000,100
1700805799432,10375,4444,9460,4169000,100
1700805799433,10375,4444,9460,4169000,100
1700805799494,10375,4444,9460,4169000,100
1700805799519,10375,4444,9460,4169000,100
1700805799521,10375,4444,9460,4169000,100
1700805799535,10375,4444,9460,4169000,100
1700805799536,10375,4444,9460,4169000,100
1700805799538,10375,4444,9460,4169000,100
1700805799599,10375,4444,9460,4169000,100
1700805799623,10375,4444,9460,4169000,100
1700805799624,10375,4444,9460,4169000,100
1700805799642,10375,4444,9460,4169000,100
1700805799643,10375,4444,9460,4169000,100
1700805799643,10375,4444,9460,4169000,100
1700805799706,10375,4444,9460,4169000,100
1700805799728,10375,4444,9460,4169000,100
1700805799730,10375,4444,9460,4169000,100
1700805799746,10375,4444,9460,4169000,100
1700805799747,10375,4444,9460,4169000,100
1700805799748,10375,4444,9460,4169000,100
1700805799811,10375,4444,9460,4169000,100
1700805799833,10375,4444,9460,4169000,100
1700805799835,10375,4444,9460,4169000,100
1700805799854,10375,4444,9460,4169000,100
1700805799855,10375,4444,9460,4169000,100
1700805799856,10375,4444,9460,4169000,100
1700805799918,10375,4444,9460,4169000,100
1700805799941,10375,4444,9460,4169000,100
1700805799942,10375,4444,9460,4169000,100
1700805799961,10375,4444,9460,4169000,100
1700805799964,10375,4444,9460,4169000,100
1700805799964,10375,4444,9460,4169000,100
1700805800024,10375,4444,9460,4169000,100
1700805800049,10375,4444,9460,4169000,100
1700805800049,10375,4444,9460,4169000,100
1700805800070,10375,4444,9460,4169000,100
1700805800070,10375,4444,9460,4169000,100
1700805800071,10375,4444,9460,4169000,100
1700805800132,10375,4444,9460,4169000,100
1700805800154,10375,4444,9460,4169000,100
1700805800155,10375,4444,9460,4169000,100
1700805800178,10375,4444,9460,4169000,100
1700805800179,10375,4444,9460,4169000,100
1700805800179,10375,4444,9460,4169000,100
1700805800235,10375,4444,9460,4169000,100
1700805800258,10375,4444,9460,4169000,100
1700805800259,10375,4444,9460,4169000,100
1700805800283,10375,4444,9460,4169000,100
1700805800284,10375,4444,9460,4169000,100
1700805800285,10375,4444,9460,4169000,100
1700805800339,10375,4444,9460,4169000,100
1700805800362,10375,4444,9460,4169000,100
1700805800364,10375,4444,9460,4169000,100
1700805800388,10375,4444,9460,4169000,100
1700805800389,10375,4444,9460,4169000,100
1700805800390,10375,4444,9460,4169000,100
1700805800443,10375,4444,9460,4169000,100
1700805800467,10375,4444,9460,4169000,100
1700805800467,10375,4444,9460,4169000,100
1700805800493,10375,4444,9460,4169000,100
1700805800494,10375,4444,9460,4169000,100
1700805800496,10375,4444,9460,4169000,100
1700805800546,10375,4444,9460,4169000,100
1700805800570,10375,4444,9460,4169000,100
1700805800572,10375,4444,9460,4169000,100
1700805800598,10375,4444,9460,4169000,100
1700805800599,10375,4444,9460,4169000,100
1700805800600,10375,4444,9460,4169000,100
1700805800650,10375,4444,9460,4169000,100
1700805800675,10375,4444,9460,4169000,100
1700805800676,10375,4444,9460,4169000,100
1700805800702,10375,4444,9460,4169000,100
1700805800703,10375,4444,9460,4169000,100
1700805800704,10375,4444,9460,4169000,100
1700805800753,10375,4444,9460,4169000,100
1700805800779,10375,4444,9460,4169000,100
1700805800780,10375,4444,9460,4169000,100
1700805800811,10375,4444,9460,4169000,100
1700805800812,10375,4444,9460,4169000,100
1700805800815,10375,4444,9460,4169000,100
1700805800857,10375,4444,9460,4169000,100
1700805800885,10375,4444,9460,4169000,100
1700805800887,10375,4444,9460,4169000,100
1700805800921,10375,4444,9460,4169000,100
1700805800923,10375,4444,9460,4169000,100
1700805800924,10375,4444,9460,4169000,100
1700805800962,10375,4444,9460,4169000,100
1700805800989,10375,4444,9460,4169000,100
1700805800991,10375,4444,9460,4169000,100
1700805801029,10375,4444,9460,4169000,100
1700805801030,10375,4444,9460,4169000,100
1700805801032,10375,4444,9460,4169000,100
1700805801068,10375,4444,9460,4169000,100
1700805801093,10375,4444,9460,4169000,100
1700805801094,10375,4444,9460,4169000,100
1700805801134,10375,4444,9460,4169000,100
1700805801135,10375,4444,9460,4169000,100
1700805801136,10375,4444,9460,4169000,100
1700805801172,10375,4444,9460,4169000,100
1700805801197,10375,4444,9460,4169000,100
1700805801199,10375,4444,9460,4169000,100
1700805801238,10375,4444,9460,4169000,100
1700805801239,10375,4444,9460,4169000,100
1700805801240,10375,4444,9460,4169000,100
