Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700805954228,11901,4444,9460,4169000,100
1700805954306,11901,4444,9460,4169000,100
1700805954307,11901,4444,9460,4169000,100
1700805954321,11901,4444,9460,4169000,100
1700805954330,11901,4444,9460,4169000,100
1700805954331,11901,4444,9460,4169000,100
1700805954332,11901,4444,9460,4169000,100
1700805954413,11901,4444,9460,4169000,100
1700805954414,11901,4444,9460,4169000,100
1700805954424,11901,4444,9460,4169000,100
1700805954433,11901,4444,9460,4169000,100
1700805954436,11901,4444,9460,4169000,100
1700805954437,11901,4444,9460,4169000,100
1700805954518,11901,4444,9460,4169000,100
1700805954519,11901,4444,9460,4169000,100
1700805954528,11901,4444,9460,4169000,100
1700805954537,11901,4444,9460,4169000,100
1700805954539,11901,4444,9460,4169000,100
1700805954541,11901,4444,9460,4169000,100
1700805954622,11901,4444,9460,4169000,100
1700805954622,11901,4444,9460,4169000,100
1700805954634,11901,4444,9460,4169000,100
1700805954640,11901,4444,9460,4169000,100
1700805954643,11901,4444,9460,4169000,100
1700805954645,11901,4444,9460,4169000,100
1700805954725,11901,4444,9460,4169000,100
1700805954727,11901,4444,9460,4169000,100
1700805954738,11901,4444,9460,4169000,100
1700805954744,11901,4444,9460,4169000,100
1700805954749,11901,4444,9460,4169000,100
1700805954752,11901,4444,9460,4169000,100
1700805954831,11901,4444,9460,4169000,100
1700805954832,11901,4444,9460,4169000,100
1700805954841,11901,4444,9460,4169000,100
1700805954848,11901,4444,9460,4169000,100
1700805954852,11901,4444,9460,4169000,100
1700805954854,11901,4444,9460,4169000,100
1700805954936,11901,4444,9460,4169000,100
1700805954936,11901,4444,9460,4169000,100
1700805954947,11901,4444,9460,4169000,100
1700805954952,11901,4444,9460,4169000,100
1700805954956,11901,4444,9460,4169000,100
1700805954959,11901,4444,9460,4169000,100
1700805955041,11901,4444,9460,4169000,100
1700805955042,11901,4444,9460,4169000,100
1700805955053,11901,4444,9460,4169000,100
1700805955057,11901,4444,9460,4169000,100
1700805955060,11901,4444,9460,4169000,100
1700805955063,11901,4444,9460,4169000,100
1700805955146,11901,4444,9460,4169000,100
1700805955146,11901,4444,9460,4169000,100
1700805955160,11901,4444,9460,4169000,100
1700805955161,11901,4444,9460,4169000,100
1700805955164,11901,4444,9460,4169000,100
1700805955167,11901,4444,9460,4169000,100
1700805955253,11901,4444,9460,4169000,100
1700805955254,11901,4444,9460,4169000,100
1700805955265,11901,4444,9460,4169000,100
1700805955266,11901,4444,9460,4169000,100
1700805955268,11901,4444,9460,4169000,100
1700805955270,11901,4444,9460,4169000,100
1700805955361,11901,4444,9460,4169000,100
1700805955362,11901,4444,9460,4169000,100
1700805955371,11901,4444,9460,4169000,100
1700805955374,11901,4444,9460,4169000,100
1700805955375,11901,4444,9460,4169000,100
1700805955376,11901,4444,9460,4169000,100
1700805955467,11901,4444,9460,4169000,100
1700805955468,11901,4444,9460,4169000,100
1700805955478,11901,4444,9460,4169000,100
1700805955480,11901,4444,9460,4169000,100
1700805955483,11901,4444,9460,4169000,100
1700805955484,11901,4444,9460,4169000,100
1700805955575,11901,4444,9460,4169000,100
1700805955576,11901,4444,9460,4169000,100
1700805955582,11901,4444,9460,4169000,100
1700805955586,11901,4444,9460,4169000,100
1700805955588,11901,4444,9460,4169000,100
1700805955589,11901,4444,9460,4169000,100
1700805955682,11901,4444,9460,4169000,100
1700805955683,11901,4444,9460,4169000,100
1700805955687,11901,4444,9460,4169000,100
1700805955694,11901,4444,9460,4169000,100
1700805955695,11901,4444,9460,4169000,100
1700805955697,11901,4444,9460,4169000,100
1700805955787,11901,4444,9460,4169000,100
1700805955787,11901,4444,9460,4169000,100
1700805955790,11901,4444,9460,4169000,100
1700805955801,11901,4444,9460,4169000,100
1700805955801,11901,4444,9460,4169000,100
1700805955802,11901,4444,9460,4169000,100
1700805955893,11901,4444,9460,4169000,100
1700805955895,11901,4444,9460,4169000,100
1700805955896,11901,4444,9460,4169000,100
1700805955907,11901,4444,9460,4169000,100
1700805955908,11901,4444,9460,4169000,100
1700805955909,11901,4444,9460,4169000,100
1700805955997,11901,4444,9460,4169000,100
1700805956000,11901,4444,9460,4169000,100
1700805956002,11901,4444,9460,4169000,100
1700805956013,11901,4444,9460,4169000,100
1700805956015,11901,4444,9460,4169000,100
1700805956017,11901,4444,9460,4169000,100
1700805956100,11901,4444,9460,4169000,100
1700805956105,11901,4444,9460,4169000,100
1700805956105,11901,4444,9460,4169000,100
1700805956118,11901,4444,9460,4169000,100
1700805956120,11901,4444,9460,4169000,100
1700805956120,11901,4444,9460,4169000,100
1700805956204,11901,4444,9460,4169000,100
1700805956209,11901,4444,9460,4169000,100
1700805956210,11901,4444,9460,4169000,100
1700805956222,11901,4444,9460,4169000,100
1700805956222,11901,4444,9460,4169000,100
1700805956224,11901,4444,9460,4169000,100
1700805956309,11901,4444,9460,4169000,100
1700805956312,11901,4444,9460,4169000,100
1700805956315,11901,4444,9460,4169000,100
1700805956329,11901,4444,9460,4169000,100
1700805956330,11901,4444,9460,4169000,100
1700805956332,11901,4444,9460,4169000,100
1700805956415,11901,4444,9460,4169000,100
1700805956420,11901,4444,9460,4169000,100
1700805956423,11901,4444,9460,4169000,100
1700805956433,11901,4444,9460,4169000,100
1700805956436,11901,4444,9460,4169000,100
1700805956437,11901,4444,9460,4169000,100
1700805956520,11901,4444,9460,4169000,100
1700805956524,11901,4444,9460,4169000,100
1700805956528,11901,4444,9460,4169000,100
1700805956539,11901,4444,9460,4169000,100
1700805956542,11901,4444,9460,4169000,100
1700805956542,11901,4444,9460,4169000,100
1700805956627,11901,4444,9460,4169000,100
1700805956629,11901,4444,9460,4169000,100
1700805956632,11901,4444,9460,4169000,100
1700805956645,11901,4444,9460,4169000,100
1700805956645,11901,4444,9460,4169000,100
1700805956647,11901,4444,9460,4169000,100
1700805956735,11901,4444,9460,4169000,100
1700805956735,11901,4444,9460,4169000,100
1700805956737,11901,4444,9460,4169000,100
1700805956753,11901,4444,9460,4169000,100
1700805956755,11901,4444,9460,4169000,100
1700805956756,11901,4444,9460,4169000,100
1700805956842,11901,4444,9460,4169000,100
1700805956843,11901,4444,9460,4169000,100
1700805956844,11901,4444,9460,4169000,100
1700805956865,11901,4444,9460,4169000,100
1700805956866,11901,4444,9460,4169000,100
1700805956867,11901,4444,9460,4169000,100
1700805956952,11901,4444,9460,4169000,100
1700805956953,11901,4444,9460,4169000,100
1700805956953,11901,4444,9460,4169000,100
1700805956976,11901,4444,9460,4169000,100
1700805956976,11901,4444,9460,4169000,100
1700805956977,11901,4444,9460,4169000,100
1700805957062,11901,4444,9460,4169000,100
1700805957063,11901,4444,9460,4169000,100
1700805957064,11901,4444,9460,4169000,100
1700805957087,11901,4444,9460,4169000,100
1700805957088,11901,4444,9460,4169000,100
1700805957088,11901,4444,9460,4169000,100
1700805957170,11901,4444,9460,4169000,100
1700805957171,11901,4444,9460,4169000,100
1700805957172,11901,4444,9460,4169000,100
1700805957196,11901,4444,9460,4169000,100
1700805957198,11901,4444,9460,4169000,100
1700805957198,11901,4444,9460,4169000,100
1700805957277,11901,4444,9460,4169000,100
1700805957279,11901,4444,9460,4169000,100
1700805957279,11901,4444,9460,4169000,100
1700805957305,11901,4444,9460,4169000,100
1700805957306,11901,4444,9460,4169000,100
1700805957307,11901,4444,9460,4169000,100
1700805957384,11901,4444,9460,4169000,100
1700805957388,11901,4444,9460,4169000,100
1700805957389,11901,4444,9460,4169000,100
1700805957418,11901,4444,9460,4169000,100
1700805957419,11901,4444,9460,4169000,100
1700805957420,11901,4444,9460,4169000,100
1700805957487,11901,4444,9460,4169000,100
1700805957491,11901,4444,9460,4169000,100
1700805957491,11901,4444,9460,4169000,100
1700805957522,11901,4444,9460,4169000,100
1700805957523,11901,4444,9460,4169000,100
1700805957523,11901,4444,9460,4169000,100
1700805957596,11901,4444,9460,4169000,100
1700805957597,11901,4444,9460,4169000,100
1700805957598,11901,4444,9460,4169000,100
1700805957631,11901,4444,9460,4169000,100
1700805957633,11901,4444,9460,4169000,100
1700805957634,11901,4444,9460,4169000,100
1700805957703,11901,4444,9460,4169000,100
1700805957704,11901,4444,9460,4169000,100
1700805957704,11901,4444,9460,4169000,100
1700805957738,11901,4444,9460,4169000,100
1700805957742,11901,4444,9460,4169000,100
1700805957743,11901,4444,9460,4169000,100
1700805957813,11901,4444,9460,4169000,100
1700805957813,11901,4444,9460,4169000,100
1700805957814,11901,4444,9460,4169000,100
1700805957846,11901,4444,9460,4169000,100
1700805957851,11901,4444,9460,4169000,100
1700805957854,11901,4444,9460,4169000,100
1700805957922,11901,4444,9460,4169000,100
1700805957923,11901,4444,9460,4169000,100
1700805957924,11901,4444,9460,4169000,100
1700805957953,11901,4444,9460,4169000,100
1700805957955,11901,4444,9460,4169000,100
1700805957957,11901,4444,9460,4169000,100
1700805958032,11901,4444,9460,4169000,100
1700805958033,11901,4444,9460,4169000,100
1700805958034,11901,4444,9460,4169000,100
1700805958059,11901,4444,9460,4169000,100
1700805958062,11901,4444,9460,4169000,100
1700805958064,11901,4444,9460,4169000,100
1700805958142,11901,4444,9460,4169000,100
1700805958143,11901,4444,9460,4169000,100
1700805958144,11901,4444,9460,4169000,100
1700805958166,11901,4444,9460,4169000,100
1700805958169,11901,4444,9460,4169000,100
1700805958170,11901,4444,9460,4169000,100
1700805958251,11901,4444,9460,4169000,100
1700805958253,11901,4444,9460,4169000,100
1700805958254,11901,4444,9460,4169000,100
1700805958271,11901,4444,9460,4169000,100
1700805958276,11901,4444,9460,4169000,100
1700805958277,11901,4444,9460,4169000,100
1700805958361,11901,4444,9460,4169000,100
1700805958362,11901,4444,9460,4169000,100
1700805958363,11901,4444,9460,4169000,100
1700805958376,11901,4444,9460,4169000,100
1700805958381,11901,4444,9460,4169000,100
1700805958382,11901,4444,9460,4169000,100
1700805958468,11901,4444,9460,4169000,100
1700805958469,11901,4444,9460,4169000,100
1700805958469,11901,4444,9460,4169000,100
1700805958482,11901,4444,9460,4169000,100
1700805958487,11901,4444,9460,4169000,100
1700805958489,11901,4444,9460,4169000,100
1700805958579,11901,4444,9460,4169000,100
1700805958579,11901,4444,9460,4169000,100
1700805958579,11901,4444,9460,4169000,100
1700805958588,11901,4444,9460,4169000,100
1700805958593,11901,4444,9460,4169000,100
1700805958595,11901,4444,9460,4169000,100
1700805958688,11901,4444,9460,4169000,100
1700805958690,11901,4444,9460,4169000,100
1700805958690,11901,4444,9460,4169000,100
1700805958692,11901,4444,9460,4169000,100
1700805958696,11901,4444,9460,4169000,100
1700805958700,11901,4444,9460,4169000,100
1700805958793,12817,4444,9460,4169000,100
1700805958793,12817,4444,9460,4169000,100
1700805958797,12817,4444,9460,4169000,100
1700805958798,12817,4444,9460,4169000,100
1700805958800,12817,4444,9460,4169000,100
1700805958802,12817,4444,9460,4169000,100
1700805958899,12817,4444,9460,4169000,100
1700805958900,12817,4444,9460,4169000,100
1700805958902,12817,4444,9460,4169000,100
1700805958903,12817,4444,9460,4169000,100
1700805958905,12817,4444,9460,4169000,100
1700805958909,12817,4444,9460,4169000,100
1700805959004,12817,4444,9460,4169000,100
1700805959004,12817,4444,9460,4169000,100
1700805959008,12817,4444,9460,4169000,100
1700805959009,12817,4444,9460,4169000,100
1700805959009,12817,4444,9460,4169000,100
1700805959012,12817,4444,9460,4169000,100
1700805959116,12817,4444,9460,4169000,100
1700805959117,12817,4444,9460,4169000,100
1700805959118,12817,4444,9460,4169000,100
1700805959120,12817,4444,9460,4169000,100
1700805959121,12817,4444,9460,4169000,100
1700805959122,12817,4444,9460,4169000,100
1700805959229,12817,4444,9460,4169000,100
1700805959231,12817,4444,9460,4169000,100
1700805959233,12817,4444,9460,4169000,100
1700805959234,12817,4444,9460,4169000,100
1700805959234,12817,4444,9460,4169000,100
1700805959234,12817,4444,9460,4169000,100
1700805959339,12817,4444,9460,4169000,100
1700805959345,12817,4444,9460,4169000,100
1700805959347,12817,4444,9460,4169000,100
1700805959348,12817,4444,9460,4169000,100
1700805959348,12817,4444,9460,4169000,100
1700805959349,12817,4444,9460,4169000,100
1700805959443,12817,4444,9460,4169000,100
1700805959449,12817,4444,9460,4169000,100
1700805959458,12817,4444,9460,4169000,100
1700805959458,12817,4444,9460,4169000,100
1700805959460,12817,4444,9460,4169000,100
1700805959460,12817,4444,9460,4169000,100
1700805959548,12817,4444,9460,4169000,100
1700805959553,12817,4444,9460,4169000,100
1700805959566,12817,4444,9460,4169000,100
1700805959568,12817,4444,9460,4169000,100
1700805959569,12817,4444,9460,4169000,100
1700805959569,12817,4444,9460,4169000,100
1700805959654,12817,4444,9460,4169000,100
1700805959657,12817,4444,9460,4169000,100
1700805959676,12817,4444,9460,4169000,100
1700805959679,12817,4444,9460,4169000,100
1700805959679,12817,4444,9460,4169000,100
1700805959680,12817,4444,9460,4169000,100
1700805959758,12817,4444,9460,4169000,100
1700805959761,12817,4444,9460,4169000,100
1700805959784,12817,4444,9460,4169000,100
1700805959787,12817,4444,9460,4169000,100
1700805959788,12817,4444,9460,4169000,100
1700805959789,12817,4444,9460,4169000,100
1700805959866,12817,4444,9460,4169000,100
1700805959867,12817,4444,9460,4169000,100
1700805959894,12817,4444,9460,4169000,100
1700805959895,12817,4444,9460,4169000,100
1700805959896,12817,4444,9460,4169000,100
1700805959898,12817,4444,9460,4169000,100
1700805959972,12817,4444,9460,4169000,100
1700805959974,12817,4444,9460,4169000,100
1700805960002,12817,4444,9460,4169000,100
1700805960008,12817,4444,9460,4169000,100
1700805960010,12817,4444,9460,4169000,100
1700805960011,12817,4444,9460,4169000,100
1700805960078,12817,4444,9460,4169000,100
1700805960080,12817,4444,9460,4169000,100
1700805960108,12817,4444,9460,4169000,100
1700805960114,12817,4444,9460,4169000,100
1700805960115,12817,4444,9460,4169000,100
1700805960115,12817,4444,9460,4169000,100
1700805960184,12817,4444,9460,4169000,100
1700805960184,12817,4444,9460,4169000,100
1700805960212,12817,4444,9460,4169000,100
1700805960219,12817,4444,9460,4169000,100
1700805960220,12817,4444,9460,4169000,100
1700805960221,12817,4444,9460,4169000,100
1700805960291,12817,4444,9460,4169000,100
1700805960293,12817,4444,9460,4169000,100
1700805960315,12817,4444,9460,4169000,100
1700805960323,12817,4444,9460,4169000,100
1700805960327,12817,4444,9460,4169000,100
1700805960328,12817,4444,9460,4169000,100
1700805960397,12817,4444,9460,4169000,100
1700805960398,12817,4444,9460,4169000,100
1700805960422,12817,4444,9460,4169000,100
1700805960428,12817,4444,9460,4169000,100
1700805960433,12817,4444,9460,4169000,100
1700805960434,12817,4444,9460,4169000,100
1700805960503,12817,4444,9460,4169000,100
1700805960503,12817,4444,9460,4169000,100
1700805960526,12817,4444,9460,4169000,100
1700805960534,12817,4444,9460,4169000,100
1700805960538,12817,4444,9460,4169000,100
1700805960539,12817,4444,9460,4169000,100
1700805960608,12817,4444,9460,4169000,100
1700805960609,12817,4444,9460,4169000,100
1700805960631,12817,4444,9460,4169000,100
1700805960639,12817,4444,9460,4169000,100
1700805960642,12817,4444,9460,4169000,100
1700805960643,12817,4444,9460,4169000,100
1700805960713,12817,4444,9460,4169000,100
1700805960714,12817,4444,9460,4169000,100
1700805960737,12817,4444,9460,4169000,100
1700805960747,12817,4444,9460,4169000,100
1700805960747,12817,4444,9460,4169000,100
1700805960749,12817,4444,9460,4169000,100
1700805960823,12817,4444,9460,4169000,100
1700805960823,12817,4444,9460,4169000,100
1700805960843,12817,4444,9460,4169000,100
1700805960856,12817,4444,9460,4169000,100
1700805960857,12817,4444,9460,4169000,100
1700805960858,12817,4444,9460,4169000,100
1700805960930,12817,4444,9460,4169000,100
1700805960931,12817,4444,9460,4169000,100
1700805960949,12817,4444,9460,4169000,100
1700805960966,12817,4444,9460,4169000,100
1700805960967,12817,4444,9460,4169000,100
1700805960967,12817,4444,9460,4169000,100
1700805961037,12817,4444,9460,4169000,100
1700805961037,12817,4444,9460,4169000,100
1700805961056,12817,4444,9460,4169000,100
1700805961074,12817,4444,9460,4169000,100
1700805961076,12817,4444,9460,4169000,100
1700805961077,12817,4444,9460,4169000,100
1700805961146,12817,4444,9460,4169000,100
1700805961147,12817,4444,9460,4169000,100
1700805961160,12817,4444,9460,4169000,100
1700805961183,12817,4444,9460,4169000,100
1700805961184,12817,4444,9460,4169000,100
1700805961184,12817,4444,9460,4169000,100
1700805961252,12817,4444,9460,4169000,100
1700805961252,12817,4444,9460,4169000,100
1700805961268,12817,4444,9460,4169000,100
1700805961292,12817,4444,9460,4169000,100
1700805961293,12817,4444,9460,4169000,100
1700805961294,12817,4444,9460,4169000,100
1700805961359,12817,4444,9460,4169000,100
1700805961362,12817,4444,9460,4169000,100
1700805961373,12817,4444,9460,4169000,100
1700805961401,12817,4444,9460,4169000,100
1700805961402,12817,4444,9460,4169000,100
1700805961402,12817,4444,9460,4169000,100
1700805961462,12817,4444,9460,4169000,100
1700805961466,12817,4444,9460,4169000,100
1700805961478,12817,4444,9460,4169000,100
1700805961507,12817,4444,9460,4169000,100
1700805961507,12817,4444,9460,4169000,100
1700805961508,12817,4444,9460,4169000,100
1700805961568,12817,4444,9460,4169000,100
1700805961570,12817,4444,9460,4169000,100
1700805961580,12817,4444,9460,4169000,100
1700805961613,12817,4444,9460,4169000,100
1700805961614,12817,4444,9460,4169000,100
1700805961614,12817,4444,9460,4169000,100
1700805961673,12817,4444,9460,4169000,100
1700805961674,12817,4444,9460,4169000,100
1700805961684,12817,4444,9460,4169000,100
1700805961718,12817,4444,9460,4169000,100
1700805961720,12817,4444,9460,4169000,100
1700805961720,12817,4444,9460,4169000,100
1700805961779,12817,4444,9460,4169000,100
1700805961779,12817,4444,9460,4169000,100
1700805961789,12817,4444,9460,4169000,100
1700805961825,12817,4444,9460,4169000,100
1700805961828,12817,4444,9460,4169000,100
1700805961830,12817,4444,9460,4169000,100
1700805961885,12817,4444,9460,4169000,100
1700805961886,12817,4444,9460,4169000,100
1700805961894,12817,4444,9460,4169000,100
1700805961934,12817,4444,9460,4169000,100
1700805961936,12817,4444,9460,4169000,100
1700805961936,12817,4444,9460,4169000,100
1700805961992,12817,4444,9460,4169000,100
1700805961994,12817,4444,9460,4169000,100
1700805961997,12817,4444,9460,4169000,100
1700805962040,12817,4444,9460,4169000,100
1700805962042,12817,4444,9460,4169000,100
1700805962042,12817,4444,9460,4169000,100
1700805962100,12817,4444,9460,4169000,100
1700805962104,12817,4444,9460,4169000,100
1700805962105,12817,4444,9460,4169000,100
1700805962150,12817,4444,9460,4169000,100
1700805962150,12817,4444,9460,4169000,100
1700805962152,12817,4444,9460,4169000,100
1700805962207,12817,4444,9460,4169000,100
1700805962209,12817,4444,9460,4169000,100
1700805962211,12817,4444,9460,4169000,100
1700805962261,12817,4444,9460,4169000,100
1700805962262,12817,4444,9460,4169000,100
1700805962262,12817,4444,9460,4169000,100
1700805962314,12817,4444,9460,4169000,100
1700805962317,12817,4444,9460,4169000,100
1700805962317,12817,4444,9460,4169000,100
1700805962371,12817,4444,9460,4169000,100
1700805962371,12817,4444,9460,4169000,100
1700805962372,12817,4444,9460,4169000,100
1700805962422,12817,4444,9460,4169000,100
1700805962427,12817,4444,9460,4169000,100
1700805962427,12817,4444,9460,4169000,100
1700805962479,12817,4444,9460,4169000,100
1700805962481,12817,4444,9460,4169000,100
1700805962482,12817,4444,9460,4169000,100
1700805962527,12817,4444,9460,4169000,100
1700805962531,12817,4444,9460,4169000,100
1700805962532,12817,4444,9460,4169000,100
1700805962588,12817,4444,9460,4169000,100
1700805962589,12817,4444,9460,4169000,100
1700805962591,12817,4444,9460,4169000,100
1700805962636,12817,4444,9460,4169000,100
1700805962639,12817,4444,9460,4169000,100
1700805962640,12817,4444,9460,4169000,100
1700805962693,12817,4444,9460,4169000,100
1700805962694,12817,4444,9460,4169000,100
1700805962695,12817,4444,9460,4169000,100
1700805962748,12817,4444,9460,4169000,100
1700805962749,12817,4444,9460,4169000,100
1700805962750,12817,4444,9460,4169000,100
1700805962797,12817,4444,9460,4169000,100
1700805962799,12817,4444,9460,4169000,100
1700805962802,12817,4444,9460,4169000,100
1700805962854,12817,4444,9460,4169000,100
1700805962857,12817,4444,9460,4169000,100
1700805962859,12817,4444,9460,4169000,100
1700805962905,12817,4444,9460,4169000,100
1700805962907,12817,4444,9460,4169000,100
1700805962907,12817,4444,9460,4169000,100
1700805962962,12817,4444,9460,4169000,100
1700805962963,12817,4444,9460,4169000,100
1700805962964,12817,4444,9460,4169000,100
1700805963010,12817,4444,9460,4169000,100
1700805963012,12817,4444,9460,4169000,100
1700805963012,12817,4444,9460,4169000,100
1700805963068,12817,4444,9460,4169000,100
1700805963070,12817,4444,9460,4169000,100
1700805963070,12817,4444,9460,4169000,100
1700805963117,12817,4444,9460,4169000,100
1700805963117,12817,4444,9460,4169000,100
1700805963118,12817,4444,9460,4169000,100
1700805963177,12817,4444,9460,4169000,100
1700805963178,12817,4444,9460,4169000,100
1700805963179,12817,4444,9460,4169000,100
1700805963227,12817,4444,9460,4169000,100
1700805963228,12817,4444,9460,4169000,100
1700805963228,12817,4444,9460,4169000,100
1700805963285,12817,4444,9460,4169000,100
1700805963285,12817,4444,9460,4169000,100
1700805963287,12817,4444,9460,4169000,100
1700805963336,12817,4444,9460,4169000,100
1700805963337,12817,4444,9460,4169000,100
1700805963337,12817,4444,9460,4169000,100
1700805963394,12817,4444,9460,4169000,100
1700805963395,12817,4444,9460,4169000,100
1700805963395,12817,4444,9460,4169000,100
1700805963443,12817,4444,9460,4169000,100
1700805963444,12817,4444,9460,4169000,100
1700805963447,12817,4444,9460,4169000,100
1700805963503,12817,4444,9460,4169000,100
1700805963505,12817,4444,9460,4169000,100
1700805963506,12817,4444,9460,4169000,100
1700805963548,12817,4444,9460,4169000,100
1700805963550,12817,4444,9460,4169000,100
1700805963551,12817,4444,9460,4169000,100
1700805963610,12817,4444,9460,4169000,100
1700805963611,12817,4444,9460,4169000,100
1700805963613,12817,4444,9460,4169000,100
1700805963657,12817,4444,9460,4169000,100
1700805963660,12817,4444,9460,4169000,100
1700805963660,12817,4444,9460,4169000,100
1700805963718,12817,4444,9460,4169000,100
1700805963720,12817,4444,9460,4169000,100
1700805963720,12817,4444,9460,4169000,100
1700805963763,12817,4444,9460,4169000,100
1700805963764,12817,4444,9460,4169000,100
1700805963765,12817,4444,9460,4169000,100
1700805963828,12817,4444,9460,4169000,100
1700805963829,12817,4444,9460,4169000,100
1700805963830,12817,4444,9460,4169000,100
1700805963873,12817,4444,9460,4169000,100
1700805963873,12817,4444,9460,4169000,100
1700805963874,12817,4444,9460,4169000,100
1700805963937,12817,4444,9460,4169000,100
1700805963938,12817,4444,9460,4169000,100
1700805963938,12817,4444,9460,4169000,100
1700805963983,12817,4444,9460,4169000,100
1700805963984,12817,4444,9460,4169000,100
1700805963984,12817,4444,9460,4169000,100
1700805964046,12817,4444,9460,4169000,100
1700805964047,12817,4444,9460,4169000,100
1700805964047,12817,4444,9460,4169000,100
1700805964090,12817,4444,9460,4169000,100
1700805964091,12817,4444,9460,4169000,100
1700805964091,12817,4444,9460,4169000,100
1700805964150,12817,4444,9460,4169000,100
1700805964151,12817,4444,9460,4169000,100
1700805964151,12817,4444,9460,4169000,100
1700805964196,12817,4444,9460,4169000,100
1700805964197,12817,4444,9460,4169000,100
1700805964198,12817,4444,9460,4169000,100
1700805964255,12817,4444,9460,4169000,100
1700805964256,12817,4444,9460,4169000,100
1700805964256,12817,4444,9460,4169000,100
1700805964302,12817,4444,9460,4169000,100
1700805964303,12817,4444,9460,4169000,100
1700805964303,12817,4444,9460,4169000,100
1700805964363,12817,4444,9460,4169000,100
1700805964363,12817,4444,9460,4169000,100
1700805964364,12817,4444,9460,4169000,100
1700805964407,12817,4444,9460,4169000,100
1700805964407,12817,4444,9460,4169000,100
1700805964408,12817,4444,9460,4169000,100
1700805964472,12817,4444,9460,4169000,100
1700805964472,12817,4444,9460,4169000,100
1700805964474,12817,4444,9460,4169000,100
1700805964514,12817,4444,9460,4169000,100
1700805964515,12817,4444,9460,4169000,100
1700805964516,12817,4444,9460,4169000,100
1700805964578,12817,4444,9460,4169000,100
1700805964580,12817,4444,9460,4169000,100
1700805964582,12817,4444,9460,4169000,100
1700805964621,12817,4444,9460,4169000,100
1700805964622,12817,4444,9460,4169000,100
1700805964623,12817,4444,9460,4169000,100
1700805964686,12817,4444,9460,4169000,100
1700805964688,12817,4444,9460,4169000,100
1700805964689,12817,4444,9460,4169000,100
1700805964731,12817,4444,9460,4169000,100
1700805964732,12817,4444,9460,4169000,100
1700805964733,12817,4444,9460,4169000,100
1700805964797,12817,4444,9460,4169000,100
1700805964798,12817,4444,9460,4169000,100
1700805964799,12817,4444,9460,4169000,100
1700805964840,12817,4444,9460,4169000,100
1700805964842,12817,4444,9460,4169000,100
1700805964842,12817,4444,9460,4169000,100
1700805964908,12817,4444,9460,4169000,100
1700805964910,12817,4444,9460,4169000,100
1700805964910,12817,4444,9460,4169000,100
1700805964949,12817,4444,9460,4169000,100
1700805964950,12817,4444,9460,4169000,100
1700805964951,12817,4444,9460,4169000,100
1700805965020,12817,4444,9460,4169000,100
1700805965022,12817,4444,9460,4169000,100
1700805965023,12817,4444,9460,4169000,100
1700805965058,12817,4444,9460,4169000,100
1700805965059,12817,4444,9460,4169000,100
1700805965060,12817,4444,9460,4169000,100
1700805965128,12817,4444,9460,4169000,100
1700805965130,12817,4444,9460,4169000,100
1700805965130,12817,4444,9460,4169000,100
1700805965165,12817,4444,9460,4169000,100
1700805965166,12817,4444,9460,4169000,100
1700805965166,12817,4444,9460,4169000,100
1700805965238,12817,4444,9460,4169000,100
1700805965239,12817,4444,9460,4169000,100
1700805965239,12817,4444,9460,4169000,100
1700805965274,12817,4444,9460,4169000,100
1700805965275,12817,4444,9460,4169000,100
1700805965276,12817,4444,9460,4169000,100
1700805965349,12817,4444,9460,4169000,100
1700805965350,12817,4444,9460,4169000,100
1700805965352,12817,4444,9460,4169000,100
1700805965384,12817,4444,9460,4169000,100
1700805965384,12817,4444,9460,4169000,100
1700805965385,12817,4444,9460,4169000,100
1700805965456,12817,4444,9460,4169000,100
1700805965459,12817,4444,9460,4169000,100
1700805965461,12817,4444,9460,4169000,100
1700805965490,12817,4444,9460,4169000,100
1700805965491,12817,4444,9460,4169000,100
1700805965492,12817,4444,9460,4169000,100
1700805965560,12817,4444,9460,4169000,100
1700805965562,12817,4444,9460,4169000,100
1700805965564,12817,4444,9460,4169000,100
1700805965595,12817,4444,9460,4169000,100
1700805965596,12817,4444,9460,4169000,100
1700805965596,12817,4444,9460,4169000,100
1700805965665,12817,4444,9460,4169000,100
1700805965669,12817,4444,9460,4169000,100
1700805965669,12817,4444,9460,4169000,100
1700805965701,12817,4444,9460,4169000,100
1700805965702,12817,4444,9460,4169000,100
1700805965703,12817,4444,9460,4169000,100
1700805965770,12817,4444,9460,4169000,100
1700805965775,12817,4444,9460,4169000,100
1700805965775,12817,4444,9460,4169000,100
1700805965809,12817,4444,9460,4169000,100
1700805965811,12817,4444,9460,4169000,100
1700805965811,12817,4444,9460,4169000,100
1700805965875,12817,4444,9460,4169000,100
1700805965881,12817,4444,9460,4169000,100
1700805965882,12817,4444,9460,4169000,100
1700805965919,12817,4444,9460,4169000,100
1700805965919,12817,4444,9460,4169000,100
1700805965920,12817,4444,9460,4169000,100
1700805965980,12817,4444,9460,4169000,100
1700805965987,12817,4444,9460,4169000,100
1700805965987,12817,4444,9460,4169000,100
1700805966030,12817,4444,9460,4169000,100
1700805966031,12817,4444,9460,4169000,100
1700805966031,12817,4444,9460,4169000,100
