Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700806396469,11291,4444,9460,4169000,100
1700806396489,11291,4444,9460,4169000,100
1700806396502,11291,4444,9460,4169000,100
1700806396512,11291,4444,9460,4169000,100
1700806396548,11291,4444,9460,4169000,100
1700806396549,11291,4444,9460,4169000,100
1700806396572,11291,4444,9460,4169000,100
1700806396593,11291,4444,9460,4169000,100
1700806396606,11291,4444,9460,4169000,100
1700806396616,11291,4444,9460,4169000,100
1700806396652,11291,4444,9460,4169000,100
1700806396653,11291,4444,9460,4169000,100
1700806396676,11291,4444,9460,4169000,100
1700806396697,11291,4444,9460,4169000,100
1700806396710,11291,4444,9460,4169000,100
1700806396720,11291,4444,9460,4169000,100
1700806396758,11291,4444,9460,4169000,100
1700806396758,11291,4444,9460,4169000,100
1700806396783,11291,4444,9460,4169000,100
1700806396802,11291,4444,9460,4169000,100
1700806396815,11291,4444,9460,4169000,100
1700806396825,11291,4444,9460,4169000,100
1700806396862,11291,4444,9460,4169000,100
1700806396863,11291,4444,9460,4169000,100
1700806396888,11291,4444,9460,4169000,100
1700806396906,11291,4444,9460,4169000,100
1700806396922,11291,4444,9460,4169000,100
1700806396928,11291,4444,9460,4169000,100
1700806396968,11291,4444,9460,4169000,100
1700806396971,11291,4444,9460,4169000,100
1700806396994,11291,4444,9460,4169000,100
1700806397016,11291,4444,9460,4169000,100
1700806397027,11291,4444,9460,4169000,100
1700806397034,11291,4444,9460,4169000,100
1700806397075,11291,4444,9460,4169000,100
1700806397078,11291,4444,9460,4169000,100
1700806397098,11291,4444,9460,4169000,100
1700806397123,11291,4444,9460,4169000,100
1700806397134,11291,4444,9460,4169000,100
1700806397138,11291,4444,9460,4169000,100
1700806397180,11291,4444,9460,4169000,100
1700806397182,11291,4444,9460,4169000,100
1700806397204,11291,4444,9460,4169000,100
1700806397228,11291,4444,9460,4169000,100
1700806397239,11291,4444,9460,4169000,100
1700806397241,11291,4444,9460,4169000,100
1700806397285,11291,4444,9460,4169000,100
1700806397287,11291,4444,9460,4169000,100
1700806397308,11291,4444,9460,4169000,100
1700806397332,11291,4444,9460,4169000,100
1700806397344,11291,4444,9460,4169000,100
1700806397346,11291,4444,9460,4169000,100
1700806397391,11291,4444,9460,4169000,100
1700806397392,11291,4444,9460,4169000,100
1700806397412,11291,4444,9460,4169000,100
1700806397437,11291,4444,9460,4169000,100
1700806397449,11291,4444,9460,4169000,100
1700806397450,11291,4444,9460,4169000,100
1700806397496,11291,4444,9460,4169000,100
1700806397498,11291,4444,9460,4169000,100
1700806397516,11291,4444,9460,4169000,100
1700806397540,11291,4444,9460,4169000,100
1700806397553,11291,4444,9460,4169000,100
1700806397554,11291,4444,9460,4169000,100
1700806397601,11291,4444,9460,4169000,100
1700806397602,11291,4444,9460,4169000,100
1700806397621,11291,4444,9460,4169000,100
1700806397644,11291,4444,9460,4169000,100
1700806397659,11291,4444,9460,4169000,100
1700806397661,11291,4444,9460,4169000,100
1700806397705,11291,4444,9460,4169000,100
1700806397706,11291,4444,9460,4169000,100
1700806397725,11291,4444,9460,4169000,100
1700806397749,11291,4444,9460,4169000,100
1700806397763,11291,4444,9460,4169000,100
1700806397764,11291,4444,9460,4169000,100
1700806397809,11291,4444,9460,4169000,100
1700806397810,11291,4444,9460,4169000,100
1700806397830,11291,4444,9460,4169000,100
1700806397852,11291,4444,9460,4169000,100
1700806397868,11291,4444,9460,4169000,100
1700806397870,11291,4444,9460,4169000,100
1700806397914,11291,4444,9460,4169000,100
1700806397917,11291,4444,9460,4169000,100
1700806397935,11291,4444,9460,4169000,100
1700806397958,11291,4444,9460,4169000,100
1700806397973,11291,4444,9460,4169000,100
1700806397975,11291,4444,9460,4169000,100
1700806398023,11291,4444,9460,4169000,100
1700806398026,11291,4444,9460,4169000,100
1700806398040,11291,4444,9460,4169000,100
1700806398062,11291,4444,9460,4169000,100
1700806398078,11291,4444,9460,4169000,100
1700806398083,11291,4444,9460,4169000,100
1700806398127,11291,4444,9460,4169000,100
1700806398129,11291,4444,9460,4169000,100
1700806398144,11291,4444,9460,4169000,100
1700806398165,11291,4444,9460,4169000,100
1700806398183,11291,4444,9460,4169000,100
1700806398187,11291,4444,9460,4169000,100
1700806398239,11291,4444,9460,4169000,100
1700806398240,11291,4444,9460,4169000,100
1700806398249,11291,4444,9460,4169000,100
1700806398272,11291,4444,9460,4169000,100
1700806398287,11291,4444,9460,4169000,100
1700806398293,11291,4444,9460,4169000,100
1700806398346,11291,4444,9460,4169000,100
1700806398347,11291,4444,9460,4169000,100
1700806398354,11291,4444,9460,4169000,100
1700806398375,11291,4444,9460,4169000,100
1700806398392,11291,4444,9460,4169000,100
1700806398397,11291,4444,9460,4169000,100
1700806398451,11291,4444,9460,4169000,100
1700806398452,11291,4444,9460,4169000,100
1700806398459,11291,4444,9460,4169000,100
1700806398479,11291,4444,9460,4169000,100
1700806398497,11291,4444,9460,4169000,100
1700806398501,11291,4444,9460,4169000,100
1700806398556,11291,4444,9460,4169000,100
1700806398558,11291,4444,9460,4169000,100
1700806398563,11291,4444,9460,4169000,100
1700806398584,11291,4444,9460,4169000,100
1700806398601,11291,4444,9460,4169000,100
1700806398605,11291,4444,9460,4169000,100
1700806398662,11291,4444,9460,4169000,100
1700806398663,11291,4444,9460,4169000,100
1700806398665,11291,4444,9460,4169000,100
1700806398687,11291,4444,9460,4169000,100
1700806398706,11291,4444,9460,4169000,100
1700806398708,11291,4444,9460,4169000,100
1700806398767,11291,4444,9460,4169000,100
1700806398769,11291,4444,9460,4169000,100
1700806398770,11291,4444,9460,4169000,100
1700806398791,11291,4444,9460,4169000,100
1700806398810,11291,4444,9460,4169000,100
1700806398811,11291,4444,9460,4169000,100
1700806398873,11291,4444,9460,4169000,100
1700806398875,11291,4444,9460,4169000,100
1700806398875,11291,4444,9460,4169000,100
1700806398895,11291,4444,9460,4169000,100
1700806398915,11291,4444,9460,4169000,100
1700806398916,11291,4444,9460,4169000,100
1700806398979,11291,4444,9460,4169000,100
1700806398982,11291,4444,9460,4169000,100
1700806398983,11291,4444,9460,4169000,100
1700806398999,11291,4444,9460,4169000,100
1700806399020,11291,4444,9460,4169000,100
1700806399022,11291,4444,9460,4169000,100
1700806399087,11291,4444,9460,4169000,100
1700806399087,11291,4444,9460,4169000,100
1700806399088,11291,4444,9460,4169000,100
1700806399103,11291,4444,9460,4169000,100
1700806399123,11291,4444,9460,4169000,100
1700806399126,11291,4444,9460,4169000,100
1700806399192,11291,4444,9460,4169000,100
1700806399192,11291,4444,9460,4169000,100
1700806399193,11291,4444,9460,4169000,100
1700806399208,11291,4444,9460,4169000,100
1700806399227,11291,4444,9460,4169000,100
1700806399231,11291,4444,9460,4169000,100
1700806399297,11291,4444,9460,4169000,100
1700806399298,11291,4444,9460,4169000,100
1700806399300,11291,4444,9460,4169000,100
1700806399312,11291,4444,9460,4169000,100
1700806399331,11291,4444,9460,4169000,100
1700806399334,11291,4444,9460,4169000,100
1700806399401,11291,4444,9460,4169000,100
1700806399403,11291,4444,9460,4169000,100
1700806399406,11291,4444,9460,4169000,100
1700806399418,11291,4444,9460,4169000,100
1700806399434,11291,4444,9460,4169000,100
1700806399439,11291,4444,9460,4169000,100
1700806399507,11291,4444,9460,4169000,100
1700806399511,11291,4444,9460,4169000,100
1700806399512,11291,4444,9460,4169000,100
1700806399522,11291,4444,9460,4169000,100
1700806399543,11291,4444,9460,4169000,100
1700806399545,11291,4444,9460,4169000,100
1700806399611,11291,4444,9460,4169000,100
1700806399616,11291,4444,9460,4169000,100
1700806399618,11291,4444,9460,4169000,100
1700806399627,11291,4444,9460,4169000,100
1700806399651,11291,4444,9460,4169000,100
1700806399654,11291,4444,9460,4169000,100
1700806399716,11291,4444,9460,4169000,100
1700806399723,11291,4444,9460,4169000,100
1700806399727,11291,4444,9460,4169000,100
1700806399731,11291,4444,9460,4169000,100
1700806399755,11291,4444,9460,4169000,100
1700806399758,11291,4444,9460,4169000,100
1700806399820,11291,4444,9460,4169000,100
1700806399827,11291,4444,9460,4169000,100
1700806399830,11291,4444,9460,4169000,100
1700806399834,11291,4444,9460,4169000,100
1700806399859,11291,4444,9460,4169000,100
1700806399862,11291,4444,9460,4169000,100
1700806399925,11291,4444,9460,4169000,100
1700806399931,11291,4444,9460,4169000,100
1700806399933,11291,4444,9460,4169000,100
1700806399938,11291,4444,9460,4169000,100
1700806399964,11291,4444,9460,4169000,100
1700806399966,11291,4444,9460,4169000,100
1700806400031,11291,4444,9460,4169000,100
1700806400037,11291,4444,9460,4169000,100
1700806400038,11291,4444,9460,4169000,100
1700806400042,11291,4444,9460,4169000,100
1700806400070,11291,4444,9460,4169000,100
1700806400070,11291,4444,9460,4169000,100
1700806400137,11291,4444,9460,4169000,100
1700806400141,11291,4444,9460,4169000,100
1700806400142,11291,4444,9460,4169000,100
1700806400145,11291,4444,9460,4169000,100
1700806400175,11291,4444,9460,4169000,100
1700806400177,11291,4444,9460,4169000,100
1700806400242,11291,4444,9460,4169000,100
1700806400244,11291,4444,9460,4169000,100
1700806400248,11291,4444,9460,4169000,100
1700806400249,11291,4444,9460,4169000,100
1700806400279,11291,4444,9460,4169000,100
1700806400281,11291,4444,9460,4169000,100
1700806400346,11291,4444,9460,4169000,100
1700806400350,11291,4444,9460,4169000,100
1700806400353,11291,4444,9460,4169000,100
1700806400355,11291,4444,9460,4169000,100
1700806400385,11291,4444,9460,4169000,100
1700806400386,11291,4444,9460,4169000,100
1700806400451,11291,4444,9460,4169000,100
1700806400454,11291,4444,9460,4169000,100
1700806400457,11291,4444,9460,4169000,100
1700806400459,11291,4444,9460,4169000,100
1700806400490,11291,4444,9460,4169000,100
1700806400491,11291,4444,9460,4169000,100
1700806400555,11291,4444,9460,4169000,100
1700806400557,11291,4444,9460,4169000,100
1700806400562,11291,4444,9460,4169000,100
1700806400565,11291,4444,9460,4169000,100
1700806400594,11291,4444,9460,4169000,100
1700806400598,11291,4444,9460,4169000,100
1700806400659,11291,4444,9460,4169000,100
1700806400661,11291,4444,9460,4169000,100
1700806400668,11291,4444,9460,4169000,100
1700806400669,11291,4444,9460,4169000,100
1700806400699,11291,4444,9460,4169000,100
1700806400702,11291,4444,9460,4169000,100
1700806400764,11291,4444,9460,4169000,100
1700806400765,11291,4444,9460,4169000,100
1700806400772,11291,4444,9460,4169000,100
1700806400775,11291,4444,9460,4169000,100
1700806400802,11291,4444,9460,4169000,100
1700806400805,11291,4444,9460,4169000,100
1700806400870,11291,4444,9460,4169000,100
1700806400870,11291,4444,9460,4169000,100
1700806400877,11291,4444,9460,4169000,100
1700806400879,11291,4444,9460,4169000,100
1700806400908,11291,4444,9460,4169000,100
1700806400910,11291,4444,9460,4169000,100
1700806400976,11291,4444,9460,4169000,100
1700806400978,11291,4444,9460,4169000,100
1700806400980,11291,4444,9460,4169000,100
1700806400983,11291,4444,9460,4169000,100
1700806401017,11291,4444,9460,4169000,100
1700806401018,11291,4444,9460,4169000,100
1700806401086,11291,4444,9460,4169000,100
1700806401087,11291,4444,9460,4169000,100
1700806401089,11291,4444,9460,4169000,100
1700806401092,11291,4444,9460,4169000,100
1700806401124,11291,4444,9460,4169000,100
1700806401125,11291,4444,9460,4169000,100
1700806401192,11291,4444,9460,4169000,100
1700806401192,11291,4444,9460,4169000,100
1700806401197,11291,4444,9460,4169000,100
1700806401198,11291,4444,9460,4169000,100
1700806401229,11291,4444,9460,4169000,100
1700806401230,11291,4444,9460,4169000,100
1700806401298,11291,4444,9460,4169000,100
1700806401301,11291,4444,9460,4169000,100
1700806401302,11291,4444,9460,4169000,100
1700806401302,11291,4444,9460,4169000,100
1700806401334,11291,4444,9460,4169000,100
1700806401335,11291,4444,9460,4169000,100
1700806401402,11291,4444,9460,4169000,100
1700806401408,11291,4444,9460,4169000,100
1700806401410,11291,4444,9460,4169000,100
1700806401410,11291,4444,9460,4169000,100
1700806401439,11291,4444,9460,4169000,100
1700806401440,11291,4444,9460,4169000,100
1700806401506,11291,4444,9460,4169000,100
1700806401512,11291,4444,9460,4169000,100
1700806401514,11291,4444,9460,4169000,100
1700806401515,11291,4444,9460,4169000,100
1700806401546,11291,4444,9460,4169000,100
1700806401547,11291,4444,9460,4169000,100
1700806401610,11291,4444,9460,4169000,100
1700806401619,11291,4444,9460,4169000,100
1700806401621,11291,4444,9460,4169000,100
1700806401622,11291,4444,9460,4169000,100
1700806401653,11291,4444,9460,4169000,100
1700806401654,11291,4444,9460,4169000,100
1700806401714,11291,4444,9460,4169000,100
1700806401726,11291,4444,9460,4169000,100
1700806401730,11291,4444,9460,4169000,100
1700806401731,11291,4444,9460,4169000,100
1700806401758,11291,4444,9460,4169000,100
1700806401758,11291,4444,9460,4169000,100
1700806401819,11291,4444,9460,4169000,100
1700806401831,11291,4444,9460,4169000,100
1700806401834,11291,4444,9460,4169000,100
1700806401835,11291,4444,9460,4169000,100
1700806401865,11291,4444,9460,4169000,100
1700806401866,11291,4444,9460,4169000,100
1700806401923,11291,4444,9460,4169000,100
1700806401935,11291,4444,9460,4169000,100
1700806401938,11291,4444,9460,4169000,100
1700806401939,11291,4444,9460,4169000,100
1700806401968,11291,4444,9460,4169000,100
1700806401970,11291,4444,9460,4169000,100
1700806402027,11291,4444,9460,4169000,100
1700806402039,11291,4444,9460,4169000,100
1700806402042,11291,4444,9460,4169000,100
1700806402044,11291,4444,9460,4169000,100
1700806402073,11291,4444,9460,4169000,100
1700806402075,11291,4444,9460,4169000,100
1700806402133,11291,4444,9460,4169000,100
1700806402144,11291,4444,9460,4169000,100
1700806402146,11291,4444,9460,4169000,100
1700806402148,11291,4444,9460,4169000,100
1700806402178,11291,4444,9460,4169000,100
1700806402179,11291,4444,9460,4169000,100
1700806402237,11291,4444,9460,4169000,100
1700806402249,11291,4444,9460,4169000,100
1700806402250,11291,4444,9460,4169000,100
1700806402254,11291,4444,9460,4169000,100
1700806402282,11291,4444,9460,4169000,100
1700806402283,11291,4444,9460,4169000,100
1700806402344,11291,4444,9460,4169000,100
1700806402355,11291,4444,9460,4169000,100
1700806402357,11291,4444,9460,4169000,100
1700806402357,11291,4444,9460,4169000,100
1700806402388,11291,4444,9460,4169000,100
1700806402391,11291,4444,9460,4169000,100
1700806402449,11291,4444,9460,4169000,100
1700806402459,11291,4444,9460,4169000,100
1700806402461,11291,4444,9460,4169000,100
1700806402463,11291,4444,9460,4169000,100
1700806402494,11291,4444,9460,4169000,100
1700806402495,11291,4444,9460,4169000,100
1700806402553,11291,4444,9460,4169000,100
1700806402563,11291,4444,9460,4169000,100
1700806402566,11291,4444,9460,4169000,100
1700806402568,11291,4444,9460,4169000,100
1700806402599,11291,4444,9460,4169000,100
1700806402601,11291,4444,9460,4169000,100
1700806402657,11291,4444,9460,4169000,100
1700806402669,11291,4444,9460,4169000,100
1700806402671,11291,4444,9460,4169000,100
1700806402671,11291,4444,9460,4169000,100
1700806402704,11291,4444,9460,4169000,100
1700806402705,11291,4444,9460,4169000,100
1700806402761,11291,4444,9460,4169000,100
1700806402774,11291,4444,9460,4169000,100
1700806402776,11291,4444,9460,4169000,100
1700806402777,11291,4444,9460,4169000,100
1700806402808,11291,4444,9460,4169000,100
1700806402811,11291,4444,9460,4169000,100
1700806402866,11291,4444,9460,4169000,100
1700806402880,11291,4444,9460,4169000,100
1700806402880,11291,4444,9460,4169000,100
1700806402882,11291,4444,9460,4169000,100
1700806402912,11291,4444,9460,4169000,100
1700806402914,11291,4444,9460,4169000,100
1700806402969,11291,4444,9460,4169000,100
1700806402985,11291,4444,9460,4169000,100
1700806402986,11291,4444,9460,4169000,100
1700806402987,11291,4444,9460,4169000,100
1700806403017,11291,4444,9460,4169000,100
1700806403018,11291,4444,9460,4169000,100
1700806403075,11291,4444,9460,4169000,100
1700806403091,11291,4444,9460,4169000,100
1700806403093,11291,4444,9460,4169000,100
1700806403093,11291,4444,9460,4169000,100
1700806403121,11291,4444,9460,4169000,100
1700806403122,11291,4444,9460,4169000,100
1700806403179,11291,4444,9460,4169000,100
1700806403194,11291,4444,9460,4169000,100
1700806403196,11291,4444,9460,4169000,100
1700806403197,11291,4444,9460,4169000,100
1700806403225,11291,4444,9460,4169000,100
1700806403227,11291,4444,9460,4169000,100
1700806403283,11291,4444,9460,4169000,100
1700806403296,11291,4444,9460,4169000,100
1700806403298,11291,4444,9460,4169000,100
1700806403299,11291,4444,9460,4169000,100
1700806403330,11291,4444,9460,4169000,100
1700806403331,11291,4444,9460,4169000,100
1700806403388,11291,4444,9460,4169000,100
1700806403402,11291,4444,9460,4169000,100
1700806403403,11291,4444,9460,4169000,100
1700806403405,11291,4444,9460,4169000,100
1700806403435,11291,4444,9460,4169000,100
1700806403436,11291,4444,9460,4169000,100
1700806403492,11291,4444,9460,4169000,100
1700806403511,11291,4444,9460,4169000,100
1700806403514,11291,4444,9460,4169000,100
1700806403514,11291,4444,9460,4169000,100
1700806403539,11291,4444,9460,4169000,100
1700806403543,11291,4444,9460,4169000,100
1700806403596,11291,4444,9460,4169000,100
1700806403615,11291,4444,9460,4169000,100
1700806403618,11291,4444,9460,4169000,100
1700806403622,11291,4444,9460,4169000,100
1700806403643,11291,4444,9460,4169000,100
1700806403648,11291,4444,9460,4169000,100
1700806403703,11291,4444,9460,4169000,100
1700806403719,11291,4444,9460,4169000,100
1700806403723,11291,4444,9460,4169000,100
1700806403726,11291,4444,9460,4169000,100
1700806403748,11291,4444,9460,4169000,100
1700806403752,11291,4444,9460,4169000,100
1700806403807,11291,4444,9460,4169000,100
1700806403823,11291,4444,9460,4169000,100
1700806403826,11291,4444,9460,4169000,100
1700806403829,11291,4444,9460,4169000,100
1700806403853,11291,4444,9460,4169000,100
1700806403857,11291,4444,9460,4169000,100
1700806403911,11291,4444,9460,4169000,100
1700806403929,11291,4444,9460,4169000,100
1700806403929,11291,4444,9460,4169000,100
1700806403934,11291,4444,9460,4169000,100
1700806403957,11291,4444,9460,4169000,100
1700806403960,11291,4444,9460,4169000,100
1700806404015,11291,4444,9460,4169000,100
1700806404036,11291,4444,9460,4169000,100
1700806404036,11291,4444,9460,4169000,100
1700806404037,11291,4444,9460,4169000,100
1700806404060,11291,4444,9460,4169000,100
1700806404062,11291,4444,9460,4169000,100
1700806404120,11291,4444,9460,4169000,100
1700806404140,11291,4444,9460,4169000,100
1700806404141,11291,4444,9460,4169000,100
1700806404142,11291,4444,9460,4169000,100
1700806404165,11291,4444,9460,4169000,100
1700806404167,11291,4444,9460,4169000,100
1700806404225,11291,4444,9460,4169000,100
1700806404245,11291,4444,9460,4169000,100
1700806404247,11291,4444,9460,4169000,100
1700806404248,11291,4444,9460,4169000,100
1700806404270,11291,4444,9460,4169000,100
1700806404271,11291,4444,9460,4169000,100
1700806404328,11291,4444,9460,4169000,100
1700806404350,11291,4444,9460,4169000,100
1700806404352,11291,4444,9460,4169000,100
1700806404355,11291,4444,9460,4169000,100
1700806404374,11291,4444,9460,4169000,100
1700806404375,11291,4444,9460,4169000,100
1700806404435,11291,4444,9460,4169000,100
1700806404457,11291,4444,9460,4169000,100
1700806404457,11291,4444,9460,4169000,100
1700806404459,11291,4444,9460,4169000,100
1700806404481,11291,4444,9460,4169000,100
1700806404481,11291,4444,9460,4169000,100
1700806404538,11291,4444,9460,4169000,100
1700806404562,11291,4444,9460,4169000,100
1700806404563,11291,4444,9460,4169000,100
1700806404564,11291,4444,9460,4169000,100
1700806404585,11291,4444,9460,4169000,100
1700806404585,11291,4444,9460,4169000,100
1700806404642,11291,4444,9460,4169000,100
1700806404671,11291,4444,9460,4169000,100
1700806404672,11291,4444,9460,4169000,100
1700806404672,11291,4444,9460,4169000,100
1700806404692,11291,4444,9460,4169000,100
1700806404693,11291,4444,9460,4169000,100
1700806404747,11291,4444,9460,4169000,100
1700806404777,11291,4444,9460,4169000,100
1700806404778,11291,4444,9460,4169000,100
1700806404779,11291,4444,9460,4169000,100
1700806404798,11291,4444,9460,4169000,100
1700806404799,11291,4444,9460,4169000,100
1700806404852,11291,4444,9460,4169000,100
1700806404883,11291,4444,9460,4169000,100
1700806404884,11291,4444,9460,4169000,100
1700806404885,11291,4444,9460,4169000,100
1700806404903,11291,4444,9460,4169000,100
1700806404904,11291,4444,9460,4169000,100
1700806404960,11291,4444,9460,4169000,100
1700806404991,11291,4444,9460,4169000,100
1700806404992,11291,4444,9460,4169000,100
1700806404994,11291,4444,9460,4169000,100
1700806405009,11291,4444,9460,4169000,100
1700806405015,11291,4444,9460,4169000,100
1700806405064,11291,4444,9460,4169000,100
1700806405096,11291,4444,9460,4169000,100
1700806405098,11291,4444,9460,4169000,100
1700806405101,11291,4444,9460,4169000,100
1700806405118,11291,4444,9460,4169000,100
1700806405119,11291,4444,9460,4169000,100
1700806405169,11291,4444,9460,4169000,100
1700806405199,11291,4444,9460,4169000,100
1700806405202,11291,4444,9460,4169000,100
1700806405204,11291,4444,9460,4169000,100
1700806405223,11291,4444,9460,4169000,100
1700806405224,11291,4444,9460,4169000,100
1700806405273,11291,4444,9460,4169000,100
1700806405305,11291,4444,9460,4169000,100
1700806405305,11291,4444,9460,4169000,100
1700806405307,11291,4444,9460,4169000,100
1700806405328,11291,4444,9460,4169000,100
1700806405329,11291,4444,9460,4169000,100
1700806405379,11291,4444,9460,4169000,100
1700806405410,11291,4444,9460,4169000,100
1700806405412,11291,4444,9460,4169000,100
1700806405414,11291,4444,9460,4169000,100
1700806405432,11291,4444,9460,4169000,100
1700806405435,11291,4444,9460,4169000,100
1700806405483,11291,4444,9460,4169000,100
1700806405516,11291,4444,9460,4169000,100
1700806405517,11291,4444,9460,4169000,100
1700806405518,11291,4444,9460,4169000,100
1700806405537,11291,4444,9460,4169000,100
1700806405539,11291,4444,9460,4169000,100
1700806405588,11291,4444,9460,4169000,100
1700806405619,11291,4444,9460,4169000,100
1700806405621,11291,4444,9460,4169000,100
1700806405621,11291,4444,9460,4169000,100
1700806405643,11291,4444,9460,4169000,100
1700806405644,11291,4444,9460,4169000,100
1700806405692,11291,4444,9460,4169000,100
1700806405727,11291,4444,9460,4169000,100
1700806405727,11291,4444,9460,4169000,100
1700806405728,11291,4444,9460,4169000,100
1700806405748,11291,4444,9460,4169000,100
1700806405749,11291,4444,9460,4169000,100
1700806405795,11291,4444,9460,4169000,100
1700806405832,11291,4444,9460,4169000,100
1700806405833,11291,4444,9460,4169000,100
1700806405836,11291,4444,9460,4169000,100
1700806405852,11291,4444,9460,4169000,100
1700806405853,11291,4444,9460,4169000,100
1700806405900,11291,4444,9460,4169000,100
1700806405938,11291,4444,9460,4169000,100
1700806405940,11291,4444,9460,4169000,100
1700806405940,11291,4444,9460,4169000,100
1700806405957,11291,4444,9460,4169000,100
1700806405958,11291,4444,9460,4169000,100
1700806406005,11291,4444,9460,4169000,100
1700806406045,11291,4444,9460,4169000,100
1700806406048,11291,4444,9460,4169000,100
1700806406049,11291,4444,9460,4169000,100
1700806406063,11291,4444,9460,4169000,100
1700806406064,11291,4444,9460,4169000,100
1700806406109,11291,4444,9460,4169000,100
1700806406155,11291,4444,9460,4169000,100
1700806406157,11291,4444,9460,4169000,100
1700806406158,11291,4444,9460,4169000,100
1700806406169,11291,4444,9460,4169000,100
1700806406170,11291,4444,9460,4169000,100
1700806406216,11291,4444,9460,4169000,100
1700806406262,11291,4444,9460,4169000,100
1700806406263,11291,4444,9460,4169000,100
1700806406264,11291,4444,9460,4169000,100
1700806406281,11291,4444,9460,4169000,100
1700806406283,11291,4444,9460,4169000,100
1700806406320,11291,4444,9460,4169000,100
1700806406370,12512,4444,9460,4169000,100
1700806406371,12512,4444,9460,4169000,100
1700806406372,12512,4444,9460,4169000,100
1700806406386,12512,4444,9460,4169000,100
1700806406387,12512,4444,9460,4169000,100
1700806406427,12512,4444,9460,4169000,100
1700806406477,12512,4444,9460,4169000,100
1700806406477,12512,4444,9460,4169000,100
1700806406478,12512,4444,9460,4169000,100
1700806406493,12512,4444,9460,4169000,100
1700806406495,12512,4444,9460,4169000,100
1700806406532,12512,4444,9460,4169000,100
1700806406585,12512,4444,9460,4169000,100
1700806406586,12512,4444,9460,4169000,100
1700806406587,12512,4444,9460,4169000,100
1700806406599,12512,4444,9460,4169000,100
1700806406600,12512,4444,9460,4169000,100
1700806406638,12512,4444,9460,4169000,100
1700806406695,12512,4444,9460,4169000,100
1700806406695,12512,4444,9460,4169000,100
1700806406696,12512,4444,9460,4169000,100
1700806406705,12512,4444,9460,4169000,100
1700806406706,12512,4444,9460,4169000,100
1700806406742,12512,4444,9460,4169000,100
1700806406806,12512,4444,9460,4169000,100
1700806406808,12512,4444,9460,4169000,100
1700806406811,12512,4444,9460,4169000,100
1700806406815,12512,4444,9460,4169000,100
1700806406816,12512,4444,9460,4169000,100
1700806406851,12512,4444,9460,4169000,100
1700806406912,12512,4444,9460,4169000,100
1700806406915,12512,4444,9460,4169000,100
1700806406918,12512,4444,9460,4169000,100
1700806406921,12512,4444,9460,4169000,100
1700806406922,12512,4444,9460,4169000,100
1700806406960,12512,4444,9460,4169000,100
1700806407021,12512,4444,9460,4169000,100
1700806407027,12512,4444,9460,4169000,100
1700806407029,12512,4444,9460,4169000,100
1700806407032,12512,4444,9460,4169000,100
1700806407032,12512,4444,9460,4169000,100
1700806407065,12512,4444,9460,4169000,100
1700806407128,12512,4444,9460,4169000,100
1700806407132,12512,4444,9460,4169000,100
1700806407136,12512,4444,9460,4169000,100
1700806407137,12512,4444,9460,4169000,100
1700806407139,12512,4444,9460,4169000,100
1700806407171,12512,4444,9460,4169000,100
1700806407233,12512,4444,9460,4169000,100
1700806407238,12512,4444,9460,4169000,100
1700806407243,12512,4444,9460,4169000,100
1700806407244,12512,4444,9460,4169000,100
1700806407244,12512,4444,9460,4169000,100
1700806407276,12512,4444,9460,4169000,100
1700806407338,12512,4444,9460,4169000,100
1700806407342,12512,4444,9460,4169000,100
1700806407349,12512,4444,9460,4169000,100
1700806407350,12512,4444,9460,4169000,100
1700806407351,12512,4444,9460,4169000,100
1700806407381,12512,4444,9460,4169000,100
1700806407444,12512,4444,9460,4169000,100
1700806407446,12512,4444,9460,4169000,100
1700806407458,12512,4444,9460,4169000,100
1700806407459,12512,4444,9460,4169000,100
1700806407459,12512,4444,9460,4169000,100
1700806407486,12512,4444,9460,4169000,100
1700806407554,12512,4444,9460,4169000,100
1700806407555,12512,4444,9460,4169000,100
1700806407564,12512,4444,9460,4169000,100
1700806407565,12512,4444,9460,4169000,100
1700806407565,12512,4444,9460,4169000,100
1700806407592,12512,4444,9460,4169000,100
1700806407659,12512,4444,9460,4169000,100
1700806407661,12512,4444,9460,4169000,100
1700806407670,12512,4444,9460,4169000,100
1700806407672,12512,4444,9460,4169000,100
1700806407673,12512,4444,9460,4169000,100
1700806407696,12512,4444,9460,4169000,100
1700806407766,12512,4444,9460,4169000,100
1700806407767,12512,4444,9460,4169000,100
1700806407776,12512,4444,9460,4169000,100
1700806407777,12512,4444,9460,4169000,100
1700806407777,12512,4444,9460,4169000,100
1700806407801,12512,4444,9460,4169000,100
1700806407873,12512,4444,9460,4169000,100
1700806407874,12512,4444,9460,4169000,100
1700806407883,12512,4444,9460,4169000,100
1700806407884,12512,4444,9460,4169000,100
1700806407885,12512,4444,9460,4169000,100
1700806407906,12512,4444,9460,4169000,100
1700806407978,12512,4444,9460,4169000,100
1700806407979,12512,4444,9460,4169000,100
1700806407988,12512,4444,9460,4169000,100
1700806407988,12512,4444,9460,4169000,100
1700806407988,12512,4444,9460,4169000,100
1700806408010,12512,4444,9460,4169000,100
1700806408086,12512,4444,9460,4169000,100
1700806408088,12512,4444,9460,4169000,100
