Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700806102581,13122,4444,9460,4169000,100
1700806102581,13122,4444,9460,4169000,100
1700806102585,13122,4444,9460,4169000,100
1700806102587,13122,4444,9460,4169000,100
1700806102622,13122,4444,9460,4169000,100
1700806102686,12817,4444,9460,4169000,100
1700806102688,12817,4444,9460,4169000,100
1700806102690,12817,4444,9460,4169000,100
1700806102691,12817,4444,9460,4169000,100
1700806102693,12817,4444,9460,4169000,100
1700806102728,12817,4444,9460,4169000,100
1700806102791,12817,4444,9460,4169000,100
1700806102791,12817,4444,9460,4169000,100
1700806102793,12817,4444,9460,4169000,100
1700806102795,12817,4444,9460,4169000,100
1700806102796,12817,4444,9460,4169000,100
1700806102833,12817,4444,9460,4169000,100
1700806102897,12817,4444,9460,4169000,100
1700806102897,12817,4444,9460,4169000,100
1700806102901,12817,4444,9460,4169000,100
1700806102902,12817,4444,9460,4169000,100
1700806102902,12817,4444,9460,4169000,100
1700806102937,12817,4444,9460,4169000,100
1700806103002,12817,4444,9460,4169000,100
1700806103007,12817,4444,9460,4169000,100
1700806103008,12817,4444,9460,4169000,100
1700806103009,12817,4444,9460,4169000,100
1700806103009,12817,4444,9460,4169000,100
1700806103041,12817,4444,9460,4169000,100
1700806103108,12817,4444,9460,4169000,100
1700806103112,12817,4444,9460,4169000,100
1700806103115,12817,4444,9460,4169000,100
1700806103115,12817,4444,9460,4169000,100
1700806103116,12817,4444,9460,4169000,100
1700806103147,12817,4444,9460,4169000,100
1700806103213,12817,4444,9460,4169000,100
1700806103219,12817,4444,9460,4169000,100
1700806103224,12817,4444,9460,4169000,100
1700806103225,12817,4444,9460,4169000,100
1700806103225,12817,4444,9460,4169000,100
1700806103252,12817,4444,9460,4169000,100
1700806103320,12817,4444,9460,4169000,100
1700806103325,12817,4444,9460,4169000,100
1700806103331,12817,4444,9460,4169000,100
1700806103332,12817,4444,9460,4169000,100
1700806103333,12817,4444,9460,4169000,100
1700806103359,12817,4444,9460,4169000,100
1700806103425,12817,4444,9460,4169000,100
1700806103429,12817,4444,9460,4169000,100
1700806103444,12817,4444,9460,4169000,100
1700806103445,12817,4444,9460,4169000,100
1700806103446,12817,4444,9460,4169000,100
1700806103464,12817,4444,9460,4169000,100
1700806103532,12817,4444,9460,4169000,100
1700806103535,12817,4444,9460,4169000,100
1700806103550,12817,4444,9460,4169000,100
1700806103550,12817,4444,9460,4169000,100
1700806103550,12817,4444,9460,4169000,100
1700806103570,12817,4444,9460,4169000,100
1700806103638,12817,4444,9460,4169000,100
1700806103640,12817,4444,9460,4169000,100
1700806103659,12817,4444,9460,4169000,100
1700806103660,12817,4444,9460,4169000,100
1700806103660,12817,4444,9460,4169000,100
1700806103675,12817,4444,9460,4169000,100
1700806103744,12817,4444,9460,4169000,100
1700806103746,12817,4444,9460,4169000,100
1700806103765,12817,4444,9460,4169000,100
1700806103766,12817,4444,9460,4169000,100
1700806103767,12817,4444,9460,4169000,100
1700806103780,12817,4444,9460,4169000,100
1700806103850,12817,4444,9460,4169000,100
1700806103851,12817,4444,9460,4169000,100
1700806103873,12817,4444,9460,4169000,100
1700806103875,12817,4444,9460,4169000,100
1700806103875,12817,4444,9460,4169000,100
1700806103886,12817,4444,9460,4169000,100
1700806103956,12817,4444,9460,4169000,100
1700806103957,12817,4444,9460,4169000,100
1700806103981,12817,4444,9460,4169000,100
1700806103983,12817,4444,9460,4169000,100
1700806103984,12817,4444,9460,4169000,100
1700806103991,12817,4444,9460,4169000,100
1700806104062,12817,4444,9460,4169000,100
1700806104063,12817,4444,9460,4169000,100
1700806104092,12817,4444,9460,4169000,100
1700806104092,12817,4444,9460,4169000,100
1700806104094,12817,4444,9460,4169000,100
1700806104095,12817,4444,9460,4169000,100
1700806104170,12817,4444,9460,4169000,100
1700806104171,12817,4444,9460,4169000,100
1700806104199,12817,4444,9460,4169000,100
1700806104204,12817,4444,9460,4169000,100
1700806104205,12817,4444,9460,4169000,100
1700806104206,12817,4444,9460,4169000,100
1700806104275,12817,4444,9460,4169000,100
1700806104275,12817,4444,9460,4169000,100
1700806104303,12817,4444,9460,4169000,100
1700806104309,12817,4444,9460,4169000,100
1700806104312,12817,4444,9460,4169000,100
1700806104313,12817,4444,9460,4169000,100
1700806104382,12817,4444,9460,4169000,100
1700806104382,12817,4444,9460,4169000,100
1700806104409,12817,4444,9460,4169000,100
1700806104416,12817,4444,9460,4169000,100
1700806104416,12817,4444,9460,4169000,100
1700806104417,12817,4444,9460,4169000,100
1700806104486,12817,4444,9460,4169000,100
1700806104487,12817,4444,9460,4169000,100
1700806104513,12817,4444,9460,4169000,100
1700806104519,12817,4444,9460,4169000,100
1700806104522,12817,4444,9460,4169000,100
1700806104523,12817,4444,9460,4169000,100
1700806104591,12817,4444,9460,4169000,100
1700806104592,12817,4444,9460,4169000,100
1700806104616,12817,4444,9460,4169000,100
1700806104623,12817,4444,9460,4169000,100
1700806104626,12817,4444,9460,4169000,100
1700806104627,12817,4444,9460,4169000,100
1700806104695,12817,4444,9460,4169000,100
1700806104696,12817,4444,9460,4169000,100
1700806104719,12817,4444,9460,4169000,100
1700806104726,12817,4444,9460,4169000,100
1700806104730,12817,4444,9460,4169000,100
1700806104730,12817,4444,9460,4169000,100
1700806104800,12817,4444,9460,4169000,100
1700806104801,12817,4444,9460,4169000,100
1700806104823,12817,4444,9460,4169000,100
1700806104829,12817,4444,9460,4169000,100
1700806104833,12817,4444,9460,4169000,100
1700806104835,12817,4444,9460,4169000,100
1700806104904,12817,4444,9460,4169000,100
1700806104905,12817,4444,9460,4169000,100
1700806104927,12817,4444,9460,4169000,100
1700806104933,12817,4444,9460,4169000,100
1700806104936,12817,4444,9460,4169000,100
1700806104938,12817,4444,9460,4169000,100
1700806105009,12817,4444,9460,4169000,100
1700806105009,12817,4444,9460,4169000,100
1700806105030,12817,4444,9460,4169000,100
1700806105037,12817,4444,9460,4169000,100
1700806105040,12817,4444,9460,4169000,100
1700806105042,12817,4444,9460,4169000,100
1700806105114,12817,4444,9460,4169000,100
1700806105114,12817,4444,9460,4169000,100
1700806105134,12817,4444,9460,4169000,100
1700806105141,12817,4444,9460,4169000,100
1700806105143,12817,4444,9460,4169000,100
1700806105145,12817,4444,9460,4169000,100
1700806105217,12817,4444,9460,4169000,100
1700806105219,12817,4444,9460,4169000,100
1700806105238,12817,4444,9460,4169000,100
1700806105248,12817,4444,9460,4169000,100
1700806105248,12817,4444,9460,4169000,100
1700806105248,12817,4444,9460,4169000,100
1700806105321,12817,4444,9460,4169000,100
1700806105323,12817,4444,9460,4169000,100
1700806105343,12817,4444,9460,4169000,100
1700806105353,12817,4444,9460,4169000,100
1700806105354,12817,4444,9460,4169000,100
1700806105354,12817,4444,9460,4169000,100
1700806105427,12817,4444,9460,4169000,100
1700806105427,12817,4444,9460,4169000,100
1700806105447,12817,4444,9460,4169000,100
1700806105458,12817,4444,9460,4169000,100
1700806105459,12817,4444,9460,4169000,100
1700806105459,12817,4444,9460,4169000,100
1700806105535,12817,4444,9460,4169000,100
1700806105536,12817,4444,9460,4169000,100
1700806105554,12817,4444,9460,4169000,100
1700806105567,12817,4444,9460,4169000,100
1700806105568,12817,4444,9460,4169000,100
1700806105569,12817,4444,9460,4169000,100
1700806105639,12817,4444,9460,4169000,100
1700806105640,12817,4444,9460,4169000,100
1700806105658,12817,4444,9460,4169000,100
1700806105672,12817,4444,9460,4169000,100
1700806105674,12817,4444,9460,4169000,100
1700806105675,12817,4444,9460,4169000,100
1700806105744,12817,4444,9460,4169000,100
1700806105746,12817,4444,9460,4169000,100
1700806105761,12817,4444,9460,4169000,100
1700806105780,12817,4444,9460,4169000,100
1700806105782,12817,4444,9460,4169000,100
1700806105782,12817,4444,9460,4169000,100
1700806105849,12817,4444,9460,4169000,100
1700806105850,12817,4444,9460,4169000,100
1700806105866,12817,4444,9460,4169000,100
1700806105884,12817,4444,9460,4169000,100
1700806105887,12817,4444,9460,4169000,100
1700806105887,12817,4444,9460,4169000,100
1700806105954,12817,4444,9460,4169000,100
1700806105955,12817,4444,9460,4169000,100
1700806105969,12817,4444,9460,4169000,100
1700806105991,12817,4444,9460,4169000,100
1700806105992,12817,4444,9460,4169000,100
1700806105993,12817,4444,9460,4169000,100
1700806106058,12817,4444,9460,4169000,100
1700806106059,12817,4444,9460,4169000,100
1700806106074,12817,4444,9460,4169000,100
1700806106097,12817,4444,9460,4169000,100
1700806106098,12817,4444,9460,4169000,100
1700806106098,12817,4444,9460,4169000,100
1700806106165,12817,4444,9460,4169000,100
1700806106166,12817,4444,9460,4169000,100
1700806106178,12817,4444,9460,4169000,100
1700806106205,12817,4444,9460,4169000,100
1700806106206,12817,4444,9460,4169000,100
1700806106206,12817,4444,9460,4169000,100
1700806106271,12817,4444,9460,4169000,100
1700806106272,12817,4444,9460,4169000,100
1700806106284,12817,4444,9460,4169000,100
1700806106311,12817,4444,9460,4169000,100
1700806106312,12817,4444,9460,4169000,100
1700806106313,12817,4444,9460,4169000,100
1700806106376,12817,4444,9460,4169000,100
1700806106377,12817,4444,9460,4169000,100
1700806106387,12817,4444,9460,4169000,100
1700806106417,12817,4444,9460,4169000,100
1700806106417,12817,4444,9460,4169000,100
1700806106418,12817,4444,9460,4169000,100
1700806106481,12817,4444,9460,4169000,100
1700806106484,12817,4444,9460,4169000,100
1700806106492,12817,4444,9460,4169000,100
1700806106524,12817,4444,9460,4169000,100
1700806106525,12817,4444,9460,4169000,100
1700806106527,12817,4444,9460,4169000,100
1700806106587,12817,4444,9460,4169000,100
1700806106588,12817,4444,9460,4169000,100
1700806106597,12817,4444,9460,4169000,100
1700806106631,12817,4444,9460,4169000,100
1700806106632,12817,4444,9460,4169000,100
1700806106633,12817,4444,9460,4169000,100
1700806106692,12817,4444,9460,4169000,100
1700806106693,12817,4444,9460,4169000,100
1700806106701,12817,4444,9460,4169000,100
1700806106737,12817,4444,9460,4169000,100
1700806106739,12817,4444,9460,4169000,100
1700806106740,12817,4444,9460,4169000,100
1700806106796,12817,4444,9460,4169000,100
1700806106797,12817,4444,9460,4169000,100
1700806106805,12817,4444,9460,4169000,100
1700806106846,12817,4444,9460,4169000,100
1700806106847,12817,4444,9460,4169000,100
1700806106848,12817,4444,9460,4169000,100
1700806106903,12817,4444,9460,4169000,100
1700806106905,12817,4444,9460,4169000,100
1700806106908,12817,4444,9460,4169000,100
1700806106953,12817,4444,9460,4169000,100
1700806106953,12817,4444,9460,4169000,100
1700806106955,12817,4444,9460,4169000,100
1700806107008,12817,4444,9460,4169000,100
1700806107008,12817,4444,9460,4169000,100
1700806107012,12817,4444,9460,4169000,100
1700806107058,12817,4444,9460,4169000,100
1700806107060,12817,4444,9460,4169000,100
1700806107060,12817,4444,9460,4169000,100
1700806107112,12817,4444,9460,4169000,100
1700806107113,12817,4444,9460,4169000,100
1700806107116,12817,4444,9460,4169000,100
1700806107164,12817,4444,9460,4169000,100
1700806107165,12817,4444,9460,4169000,100
1700806107165,12817,4444,9460,4169000,100
1700806107217,12817,4444,9460,4169000,100
1700806107217,12817,4444,9460,4169000,100
1700806107219,12817,4444,9460,4169000,100
1700806107268,12817,4444,9460,4169000,100
1700806107271,12817,4444,9460,4169000,100
1700806107272,12817,4444,9460,4169000,100
1700806107321,12817,4444,9460,4169000,100
1700806107323,12817,4444,9460,4169000,100
1700806107323,12817,4444,9460,4169000,100
1700806107373,12817,4444,9460,4169000,100
1700806107375,12817,4444,9460,4169000,100
1700806107376,12817,4444,9460,4169000,100
1700806107428,12817,4444,9460,4169000,100
1700806107429,12817,4444,9460,4169000,100
1700806107429,12817,4444,9460,4169000,100
1700806107476,12817,4444,9460,4169000,100
1700806107481,12817,4444,9460,4169000,100
1700806107482,12817,4444,9460,4169000,100
1700806107533,12817,4444,9460,4169000,100
1700806107533,12817,4444,9460,4169000,100
1700806107534,12817,4444,9460,4169000,100
1700806107581,12817,4444,9460,4169000,100
1700806107585,12817,4444,9460,4169000,100
1700806107586,12817,4444,9460,4169000,100
1700806107638,12817,4444,9460,4169000,100
1700806107639,12817,4444,9460,4169000,100
1700806107641,12817,4444,9460,4169000,100
1700806107685,12817,4444,9460,4169000,100
1700806107689,12817,4444,9460,4169000,100
1700806107689,12817,4444,9460,4169000,100
1700806107744,12817,4444,9460,4169000,100
1700806107745,12817,4444,9460,4169000,100
1700806107745,12817,4444,9460,4169000,100
1700806107789,12817,4444,9460,4169000,100
1700806107794,12817,4444,9460,4169000,100
1700806107794,12817,4444,9460,4169000,100
1700806107853,12817,4444,9460,4169000,100
1700806107853,12817,4444,9460,4169000,100
1700806107853,12817,4444,9460,4169000,100
1700806107893,12817,4444,9460,4169000,100
1700806107898,12817,4444,9460,4169000,100
1700806107898,12817,4444,9460,4169000,100
1700806107962,12817,4444,9460,4169000,100
1700806107963,12817,4444,9460,4169000,100
1700806107963,12817,4444,9460,4169000,100
1700806107998,12817,4444,9460,4169000,100
1700806108004,12817,4444,9460,4169000,100
1700806108006,12817,4444,9460,4169000,100
1700806108066,12817,4444,9460,4169000,100
1700806108067,12817,4444,9460,4169000,100
1700806108069,12817,4444,9460,4169000,100
1700806108103,12817,4444,9460,4169000,100
1700806108108,12817,4444,9460,4169000,100
1700806108109,12817,4444,9460,4169000,100
1700806108173,12817,4444,9460,4169000,100
1700806108175,12817,4444,9460,4169000,100
1700806108175,12817,4444,9460,4169000,100
1700806108207,12817,4444,9460,4169000,100
1700806108212,12817,4444,9460,4169000,100
1700806108213,12817,4444,9460,4169000,100
1700806108278,12817,4444,9460,4169000,100
1700806108279,12817,4444,9460,4169000,100
1700806108280,12817,4444,9460,4169000,100
1700806108310,12817,4444,9460,4169000,100
1700806108315,12817,4444,9460,4169000,100
1700806108318,12817,4444,9460,4169000,100
1700806108383,12817,4444,9460,4169000,100
1700806108385,12817,4444,9460,4169000,100
1700806108386,12817,4444,9460,4169000,100
1700806108414,12817,4444,9460,4169000,100
1700806108419,12817,4444,9460,4169000,100
1700806108422,12817,4444,9460,4169000,100
1700806108488,12817,4444,9460,4169000,100
1700806108489,12817,4444,9460,4169000,100
1700806108489,12817,4444,9460,4169000,100
1700806108518,12817,4444,9460,4169000,100
1700806108523,12817,4444,9460,4169000,100
1700806108527,12817,4444,9460,4169000,100
1700806108599,12817,4444,9460,4169000,100
1700806108601,12817,4444,9460,4169000,100
1700806108602,12817,4444,9460,4169000,100
1700806108624,12817,4444,9460,4169000,100
1700806108627,12817,4444,9460,4169000,100
1700806108630,12817,4444,9460,4169000,100
1700806108707,12817,4444,9460,4169000,100
1700806108707,12817,4444,9460,4169000,100
1700806108707,12817,4444,9460,4169000,100
1700806108730,12817,4444,9460,4169000,100
1700806108731,12817,4444,9460,4169000,100
1700806108734,12817,4444,9460,4169000,100
1700806108814,12817,4444,9460,4169000,100
1700806108816,12817,4444,9460,4169000,100
1700806108817,12817,4444,9460,4169000,100
1700806108836,12817,4444,9460,4169000,100
1700806108836,12817,4444,9460,4169000,100
1700806108838,12817,4444,9460,4169000,100
1700806108921,12817,4444,9460,4169000,100
1700806108922,12817,4444,9460,4169000,100
1700806108922,12817,4444,9460,4169000,100
1700806108942,12817,4444,9460,4169000,100
1700806108944,12817,4444,9460,4169000,100
1700806108945,12817,4444,9460,4169000,100
1700806109030,12817,4444,9460,4169000,100
1700806109031,12817,4444,9460,4169000,100
1700806109033,12817,4444,9460,4169000,100
1700806109053,12817,4444,9460,4169000,100
1700806109054,12817,4444,9460,4169000,100
1700806109055,12817,4444,9460,4169000,100
1700806109140,12817,4444,9460,4169000,100
1700806109141,12817,4444,9460,4169000,100
1700806109143,12817,4444,9460,4169000,100
1700806109160,12817,4444,9460,4169000,100
1700806109162,12817,4444,9460,4169000,100
1700806109163,12817,4444,9460,4169000,100
1700806109247,12817,4444,9460,4169000,100
1700806109247,12817,4444,9460,4169000,100
1700806109248,12817,4444,9460,4169000,100
1700806109268,12817,4444,9460,4169000,100
1700806109270,12817,4444,9460,4169000,100
1700806109271,12817,4444,9460,4169000,100
1700806109355,12817,4444,9460,4169000,100
1700806109356,12817,4444,9460,4169000,100
1700806109358,12817,4444,9460,4169000,100
1700806109376,12817,4444,9460,4169000,100
1700806109377,12817,4444,9460,4169000,100
1700806109377,12817,4444,9460,4169000,100
1700806109462,12817,4444,9460,4169000,100
1700806109465,12817,4444,9460,4169000,100
1700806109465,12817,4444,9460,4169000,100
1700806109485,12817,4444,9460,4169000,100
1700806109486,12817,4444,9460,4169000,100
1700806109486,12817,4444,9460,4169000,100
1700806109566,12817,4444,9460,4169000,100
1700806109568,12817,4444,9460,4169000,100
1700806109569,12817,4444,9460,4169000,100
1700806109597,12817,4444,9460,4169000,100
1700806109598,12817,4444,9460,4169000,100
1700806109598,12817,4444,9460,4169000,100
1700806109673,12817,4444,9460,4169000,100
1700806109676,12817,4444,9460,4169000,100
1700806109677,12817,4444,9460,4169000,100
1700806109702,12817,4444,9460,4169000,100
1700806109703,12817,4444,9460,4169000,100
1700806109705,12817,4444,9460,4169000,100
1700806109777,12817,4444,9460,4169000,100
1700806109779,12817,4444,9460,4169000,100
1700806109780,12817,4444,9460,4169000,100
1700806109810,12817,4444,9460,4169000,100
1700806109811,12817,4444,9460,4169000,100
1700806109812,12817,4444,9460,4169000,100
1700806109888,12817,4444,9460,4169000,100
1700806109889,12817,4444,9460,4169000,100
1700806109890,12817,4444,9460,4169000,100
1700806109917,12817,4444,9460,4169000,100
1700806109918,12817,4444,9460,4169000,100
1700806109920,12817,4444,9460,4169000,100
1700806109999,12817,4444,9460,4169000,100
1700806110000,12817,4444,9460,4169000,100
1700806110000,12817,4444,9460,4169000,100
1700806110025,12817,4444,9460,4169000,100
1700806110026,12817,4444,9460,4169000,100
1700806110027,12817,4444,9460,4169000,100
1700806110107,12817,4444,9460,4169000,100
1700806110108,12817,4444,9460,4169000,100
1700806110109,12817,4444,9460,4169000,100
1700806110135,12817,4444,9460,4169000,100
1700806110135,12817,4444,9460,4169000,100
1700806110136,12817,4444,9460,4169000,100
1700806110216,12817,4444,9460,4169000,100
1700806110217,12817,4444,9460,4169000,100
1700806110218,12817,4444,9460,4169000,100
1700806110244,12817,4444,9460,4169000,100
1700806110245,12817,4444,9460,4169000,100
1700806110245,12817,4444,9460,4169000,100
1700806110324,12817,4444,9460,4169000,100
1700806110326,12817,4444,9460,4169000,100
1700806110327,12817,4444,9460,4169000,100
1700806110354,12817,4444,9460,4169000,100
1700806110356,12817,4444,9460,4169000,100
1700806110356,12817,4444,9460,4169000,100
1700806110434,12817,4444,9460,4169000,100
1700806110435,12817,4444,9460,4169000,100
1700806110436,12817,4444,9460,4169000,100
1700806110465,12817,4444,9460,4169000,100
1700806110465,12817,4444,9460,4169000,100
1700806110466,12817,4444,9460,4169000,100
1700806110542,12817,4444,9460,4169000,100
1700806110544,12817,4444,9460,4169000,100
1700806110544,12817,4444,9460,4169000,100
1700806110573,12817,4444,9460,4169000,100
1700806110574,12817,4444,9460,4169000,100
1700806110575,12817,4444,9460,4169000,100
1700806110651,12817,4444,9460,4169000,100
1700806110654,12817,4444,9460,4169000,100
1700806110655,12817,4444,9460,4169000,100
1700806110682,12817,4444,9460,4169000,100
1700806110683,12817,4444,9460,4169000,100
1700806110684,12817,4444,9460,4169000,100
1700806110760,12817,4444,9460,4169000,100
1700806110765,12817,4444,9460,4169000,100
1700806110766,12817,4444,9460,4169000,100
1700806110790,12817,4444,9460,4169000,100
1700806110791,12817,4444,9460,4169000,100
1700806110792,12817,4444,9460,4169000,100
1700806110866,12817,4444,9460,4169000,100
1700806110875,12817,4444,9460,4169000,100
1700806110876,12817,4444,9460,4169000,100
1700806110898,12817,4444,9460,4169000,100
1700806110898,12817,4444,9460,4169000,100
1700806110898,12817,4444,9460,4169000,100
1700806110971,12817,4444,9460,4169000,100
1700806110979,12817,4444,9460,4169000,100
1700806110980,12817,4444,9460,4169000,100
1700806111003,12817,4444,9460,4169000,100
1700806111004,12817,4444,9460,4169000,100
1700806111006,12817,4444,9460,4169000,100
1700806111077,12817,4444,9460,4169000,100
1700806111086,12817,4444,9460,4169000,100
1700806111088,12817,4444,9460,4169000,100
1700806111112,12817,4444,9460,4169000,100
1700806111113,12817,4444,9460,4169000,100
1700806111115,12817,4444,9460,4169000,100
1700806111182,12817,4444,9460,4169000,100
1700806111191,12817,4444,9460,4169000,100
1700806111192,12817,4444,9460,4169000,100
1700806111221,12817,4444,9460,4169000,100
1700806111222,12817,4444,9460,4169000,100
1700806111222,12817,4444,9460,4169000,100
1700806111288,12817,4444,9460,4169000,100
1700806111298,12817,4444,9460,4169000,100
1700806111299,12817,4444,9460,4169000,100
1700806111329,12817,4444,9460,4169000,100
1700806111330,12817,4444,9460,4169000,100
1700806111331,12817,4444,9460,4169000,100
1700806111394,12817,4444,9460,4169000,100
1700806111403,12817,4444,9460,4169000,100
1700806111403,12817,4444,9460,4169000,100
1700806111436,12817,4444,9460,4169000,100
1700806111438,12817,4444,9460,4169000,100
1700806111439,12817,4444,9460,4169000,100
1700806111499,12817,4444,9460,4169000,100
1700806111510,12817,4444,9460,4169000,100
1700806111511,12817,4444,9460,4169000,100
1700806111544,12817,4444,9460,4169000,100
1700806111545,12817,4444,9460,4169000,100
1700806111545,12817,4444,9460,4169000,100
1700806111605,12817,4444,9460,4169000,100
1700806111619,12817,4444,9460,4169000,100
1700806111620,12817,4444,9460,4169000,100
1700806111653,12817,4444,9460,4169000,100
1700806111654,12817,4444,9460,4169000,100
1700806111655,12817,4444,9460,4169000,100
1700806111711,12817,4444,9460,4169000,100
1700806111723,12817,4444,9460,4169000,100
1700806111725,12817,4444,9460,4169000,100
1700806111761,12817,4444,9460,4169000,100
1700806111762,12817,4444,9460,4169000,100
1700806111763,12817,4444,9460,4169000,100
1700806111817,12817,4444,9460,4169000,100
1700806111831,12817,4444,9460,4169000,100
1700806111832,12817,4444,9460,4169000,100
1700806111869,12817,4444,9460,4169000,100
1700806111870,12817,4444,9460,4169000,100
1700806111871,12817,4444,9460,4169000,100
1700806111923,12817,4444,9460,4169000,100
1700806111936,12817,4444,9460,4169000,100
1700806111937,12817,4444,9460,4169000,100
1700806111980,12817,4444,9460,4169000,100
1700806111981,12817,4444,9460,4169000,100
1700806111981,12817,4444,9460,4169000,100
1700806112029,12817,4444,9460,4169000,100
1700806112044,12817,4444,9460,4169000,100
1700806112045,12817,4444,9460,4169000,100
1700806112091,12817,4444,9460,4169000,100
1700806112091,12817,4444,9460,4169000,100
1700806112092,12817,4444,9460,4169000,100
1700806112135,12817,4444,9460,4169000,100
1700806112152,12817,4444,9460,4169000,100
1700806112153,12817,4444,9460,4169000,100
1700806112199,12817,4444,9460,4169000,100
1700806112200,12817,4444,9460,4169000,100
1700806112201,12817,4444,9460,4169000,100
1700806112239,12817,4444,9460,4169000,100
1700806112257,12817,4444,9460,4169000,100
1700806112258,12817,4444,9460,4169000,100
1700806112305,12817,4444,9460,4169000,100
1700806112305,12817,4444,9460,4169000,100
1700806112305,12817,4444,9460,4169000,100
1700806112345,12817,4444,9460,4169000,100
1700806112362,12817,4444,9460,4169000,100
1700806112362,12817,4444,9460,4169000,100
1700806112411,12817,4444,9460,4169000,100
1700806112412,12817,4444,9460,4169000,100
1700806112413,12817,4444,9460,4169000,100
1700806112448,12817,4444,9460,4169000,100
1700806112467,12817,4444,9460,4169000,100
1700806112469,12817,4444,9460,4169000,100
1700806112519,12817,4444,9460,4169000,100
1700806112520,12817,4444,9460,4169000,100
1700806112521,12817,4444,9460,4169000,100
1700806112555,12817,4444,9460,4169000,100
1700806112573,12817,4444,9460,4169000,100
1700806112574,12817,4444,9460,4169000,100
1700806112627,12817,4444,9460,4169000,100
1700806112628,12817,4444,9460,4169000,100
1700806112629,12817,4444,9460,4169000,100
1700806112662,12817,4444,9460,4169000,100
1700806112678,12817,4444,9460,4169000,100
1700806112680,12817,4444,9460,4169000,100
1700806112738,12817,4444,9460,4169000,100
1700806112739,12817,4444,9460,4169000,100
1700806112740,12817,4444,9460,4169000,100
1700806112767,12817,4444,9460,4169000,100
1700806112785,12817,4444,9460,4169000,100
1700806112786,12817,4444,9460,4169000,100
1700806112849,12817,4444,9460,4169000,100
1700806112850,12817,4444,9460,4169000,100
1700806112852,12817,4444,9460,4169000,100
1700806112874,12817,4444,9460,4169000,100
1700806112892,12817,4444,9460,4169000,100
1700806112895,12817,4444,9460,4169000,100
1700806112959,12817,4444,9460,4169000,100
1700806112960,12817,4444,9460,4169000,100
1700806112961,12817,4444,9460,4169000,100
1700806112980,12817,4444,9460,4169000,100
1700806112999,12817,4444,9460,4169000,100
1700806113001,12817,4444,9460,4169000,100
1700806113065,12817,4444,9460,4169000,100
1700806113069,12817,4444,9460,4169000,100
1700806113070,12817,4444,9460,4169000,100
1700806113086,12817,4444,9460,4169000,100
1700806113107,12817,4444,9460,4169000,100
1700806113107,12817,4444,9460,4169000,100
1700806113174,12817,4444,9460,4169000,100
1700806113175,12817,4444,9460,4169000,100
1700806113176,12817,4444,9460,4169000,100
1700806113193,12817,4444,9460,4169000,100
1700806113214,12817,4444,9460,4169000,100
1700806113215,12817,4444,9460,4169000,100
1700806113282,12817,4444,9460,4169000,100
1700806113282,12817,4444,9460,4169000,100
1700806113283,12817,4444,9460,4169000,100
1700806113299,12817,4444,9460,4169000,100
1700806113321,12817,4444,9460,4169000,100
1700806113322,12817,4444,9460,4169000,100
1700806113387,12817,4444,9460,4169000,100
1700806113390,12817,4444,9460,4169000,100
1700806113391,12817,4444,9460,4169000,100
1700806113403,12817,4444,9460,4169000,100
1700806113426,12817,4444,9460,4169000,100
1700806113427,12817,4444,9460,4169000,100
1700806113493,12817,4444,9460,4169000,100
1700806113497,12817,4444,9460,4169000,100
1700806113497,12817,4444,9460,4169000,100
1700806113507,12817,4444,9460,4169000,100
1700806113533,12817,4444,9460,4169000,100
1700806113534,12817,4444,9460,4169000,100
1700806113597,12817,4444,9460,4169000,100
1700806113602,12817,4444,9460,4169000,100
1700806113602,12817,4444,9460,4169000,100
1700806113611,12817,4444,9460,4169000,100
1700806113637,12817,4444,9460,4169000,100
1700806113638,12817,4444,9460,4169000,100
1700806113702,12817,4444,9460,4169000,100
1700806113705,12817,4444,9460,4169000,100
1700806113707,12817,4444,9460,4169000,100
1700806113714,12817,4444,9460,4169000,100
1700806113741,12817,4444,9460,4169000,100
1700806113744,12817,4444,9460,4169000,100
1700806113805,12817,4444,9460,4169000,100
1700806113808,12817,4444,9460,4169000,100
1700806113810,12817,4444,9460,4169000,100
1700806113818,12817,4444,9460,4169000,100
1700806113846,12817,4444,9460,4169000,100
1700806113849,12817,4444,9460,4169000,100
1700806113912,12817,4444,9460,4169000,100
1700806113914,12817,4444,9460,4169000,100
1700806113914,12817,4444,9460,4169000,100
1700806113923,12817,4444,9460,4169000,100
1700806113950,12817,4444,9460,4169000,100
1700806113954,12817,4444,9460,4169000,100
1700806114019,12817,4444,9460,4169000,100
1700806114021,12817,4444,9460,4169000,100
1700806114023,12817,4444,9460,4169000,100
1700806114026,12817,4444,9460,4169000,100
1700806114056,12817,4444,9460,4169000,100
1700806114058,12817,4444,9460,4169000,100
1700806114127,12817,4444,9460,4169000,100
1700806114128,12817,4444,9460,4169000,100
1700806114132,12817,4444,9460,4169000,100
1700806114133,12817,4444,9460,4169000,100
1700806114161,12817,4444,9460,4169000,100
1700806114162,12817,4444,9460,4169000,100
1700806114233,12817,4444,9460,4169000,100
1700806114235,12817,4444,9460,4169000,100
1700806114239,12817,4444,9460,4169000,100
1700806114240,12817,4444,9460,4169000,100
1700806114270,12817,4444,9460,4169000,100
