Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700806296558,11901,4444,9460,4169000,100
1700806296559,11901,4444,9460,4169000,100
1700806296560,11901,4444,9460,4169000,100
1700806296639,11901,4444,9460,4169000,100
1700806296640,11901,4444,9460,4169000,100
1700806296641,11901,4444,9460,4169000,100
1700806296667,11901,4444,9460,4169000,100
1700806296667,11901,4444,9460,4169000,100
1700806296668,11901,4444,9460,4169000,100
1700806296746,11901,4444,9460,4169000,100
1700806296747,11901,4444,9460,4169000,100
1700806296747,11901,4444,9460,4169000,100
1700806296776,11901,4444,9460,4169000,100
1700806296777,11901,4444,9460,4169000,100
1700806296778,11901,4444,9460,4169000,100
1700806296852,11901,4444,9460,4169000,100
1700806296852,11901,4444,9460,4169000,100
1700806296853,11901,4444,9460,4169000,100
1700806296883,11901,4444,9460,4169000,100
1700806296883,11901,4444,9460,4169000,100
1700806296884,11901,4444,9460,4169000,100
1700806296956,11901,4444,9460,4169000,100
1700806296958,11901,4444,9460,4169000,100
1700806296959,11901,4444,9460,4169000,100
1700806296989,11901,4444,9460,4169000,100
1700806296989,11901,4444,9460,4169000,100
1700806296990,11901,4444,9460,4169000,100
1700806297061,11901,4444,9460,4169000,100
1700806297063,11901,4444,9460,4169000,100
1700806297064,11901,4444,9460,4169000,100
1700806297095,11901,4444,9460,4169000,100
1700806297096,11901,4444,9460,4169000,100
1700806297097,11901,4444,9460,4169000,100
1700806297166,11901,4444,9460,4169000,100
1700806297170,11901,4444,9460,4169000,100
1700806297171,11901,4444,9460,4169000,100
1700806297203,11901,4444,9460,4169000,100
1700806297204,11901,4444,9460,4169000,100
1700806297205,11901,4444,9460,4169000,100
1700806297273,11901,4444,9460,4169000,100
1700806297276,11901,4444,9460,4169000,100
1700806297277,11901,4444,9460,4169000,100
1700806297308,11901,4444,9460,4169000,100
1700806297310,11901,4444,9460,4169000,100
1700806297311,11901,4444,9460,4169000,100
1700806297379,11901,4444,9460,4169000,100
1700806297381,11901,4444,9460,4169000,100
1700806297382,11901,4444,9460,4169000,100
1700806297415,11901,4444,9460,4169000,100
1700806297416,11901,4444,9460,4169000,100
1700806297418,11901,4444,9460,4169000,100
1700806297487,11901,4444,9460,4169000,100
1700806297490,11901,4444,9460,4169000,100
1700806297491,11901,4444,9460,4169000,100
1700806297522,11901,4444,9460,4169000,100
1700806297522,11901,4444,9460,4169000,100
1700806297523,11901,4444,9460,4169000,100
1700806297595,11901,4444,9460,4169000,100
1700806297597,11901,4444,9460,4169000,100
1700806297598,11901,4444,9460,4169000,100
1700806297632,11901,4444,9460,4169000,100
1700806297632,11901,4444,9460,4169000,100
1700806297633,11901,4444,9460,4169000,100
1700806297704,11901,4444,9460,4169000,100
1700806297705,11901,4444,9460,4169000,100
1700806297705,11901,4444,9460,4169000,100
1700806297741,11901,4444,9460,4169000,100
1700806297742,11901,4444,9460,4169000,100
1700806297742,11901,4444,9460,4169000,100
1700806297812,11901,4444,9460,4169000,100
1700806297812,11901,4444,9460,4169000,100
1700806297813,11901,4444,9460,4169000,100
1700806297849,11901,4444,9460,4169000,100
1700806297851,11901,4444,9460,4169000,100
1700806297852,11901,4444,9460,4169000,100
1700806297922,11901,4444,9460,4169000,100
1700806297922,11901,4444,9460,4169000,100
1700806297922,11901,4444,9460,4169000,100
1700806297958,11901,4444,9460,4169000,100
1700806297959,11901,4444,9460,4169000,100
1700806297959,11901,4444,9460,4169000,100
1700806298030,11901,4444,9460,4169000,100
1700806298031,11901,4444,9460,4169000,100
1700806298031,11901,4444,9460,4169000,100
1700806298065,11901,4444,9460,4169000,100
1700806298066,11901,4444,9460,4169000,100
1700806298066,11901,4444,9460,4169000,100
1700806298138,11901,4444,9460,4169000,100
1700806298138,11901,4444,9460,4169000,100
1700806298138,11901,4444,9460,4169000,100
1700806298170,11901,4444,9460,4169000,100
1700806298171,11901,4444,9460,4169000,100
1700806298172,11901,4444,9460,4169000,100
1700806298242,11901,4444,9460,4169000,100
1700806298243,11901,4444,9460,4169000,100
1700806298243,11901,4444,9460,4169000,100
1700806298275,11901,4444,9460,4169000,100
1700806298276,11901,4444,9460,4169000,100
1700806298276,11901,4444,9460,4169000,100
1700806298345,11901,4444,9460,4169000,100
1700806298347,11901,4444,9460,4169000,100
1700806298347,11901,4444,9460,4169000,100
1700806298379,11901,4444,9460,4169000,100
1700806298380,11901,4444,9460,4169000,100
1700806298381,11901,4444,9460,4169000,100
1700806298452,11901,4444,9460,4169000,100
1700806298453,11901,4444,9460,4169000,100
1700806298455,11901,4444,9460,4169000,100
1700806298487,11901,4444,9460,4169000,100
1700806298488,11901,4444,9460,4169000,100
1700806298488,11901,4444,9460,4169000,100
1700806298562,11901,4444,9460,4169000,100
1700806298563,11901,4444,9460,4169000,100
1700806298564,11901,4444,9460,4169000,100
1700806298594,11901,4444,9460,4169000,100
1700806298594,11901,4444,9460,4169000,100
1700806298596,11901,4444,9460,4169000,100
1700806298669,11901,4444,9460,4169000,100
1700806298671,11901,4444,9460,4169000,100
1700806298671,11901,4444,9460,4169000,100
1700806298704,11901,4444,9460,4169000,100
1700806298707,11901,4444,9460,4169000,100
1700806298707,11901,4444,9460,4169000,100
1700806298777,11901,4444,9460,4169000,100
1700806298778,11901,4444,9460,4169000,100
1700806298779,11901,4444,9460,4169000,100
1700806298812,11901,4444,9460,4169000,100
1700806298814,11901,4444,9460,4169000,100
1700806298814,11901,4444,9460,4169000,100
1700806298887,11901,4444,9460,4169000,100
1700806298888,11901,4444,9460,4169000,100
1700806298888,11901,4444,9460,4169000,100
1700806298920,11901,4444,9460,4169000,100
1700806298921,11901,4444,9460,4169000,100
1700806298922,11901,4444,9460,4169000,100
1700806298996,11901,4444,9460,4169000,100
1700806298997,11901,4444,9460,4169000,100
1700806298998,11901,4444,9460,4169000,100
1700806299029,11901,4444,9460,4169000,100
1700806299029,11901,4444,9460,4169000,100
1700806299030,11901,4444,9460,4169000,100
1700806299107,11901,4444,9460,4169000,100
1700806299107,11901,4444,9460,4169000,100
1700806299108,11901,4444,9460,4169000,100
1700806299137,11901,4444,9460,4169000,100
1700806299138,11901,4444,9460,4169000,100
1700806299138,11901,4444,9460,4169000,100
1700806299213,11901,4444,9460,4169000,100
1700806299214,11901,4444,9460,4169000,100
1700806299215,11901,4444,9460,4169000,100
1700806299248,11901,4444,9460,4169000,100
1700806299249,11901,4444,9460,4169000,100
1700806299249,11901,4444,9460,4169000,100
1700806299321,11901,4444,9460,4169000,100
1700806299324,11901,4444,9460,4169000,100
1700806299324,11901,4444,9460,4169000,100
1700806299357,11901,4444,9460,4169000,100
1700806299357,11901,4444,9460,4169000,100
1700806299358,11901,4444,9460,4169000,100
1700806299426,11901,4444,9460,4169000,100
1700806299430,11901,4444,9460,4169000,100
1700806299431,11901,4444,9460,4169000,100
1700806299463,11901,4444,9460,4169000,100
1700806299464,11901,4444,9460,4169000,100
1700806299467,11901,4444,9460,4169000,100
1700806299531,11901,4444,9460,4169000,100
1700806299536,11901,4444,9460,4169000,100
1700806299538,11901,4444,9460,4169000,100
1700806299567,11901,4444,9460,4169000,100
1700806299571,11901,4444,9460,4169000,100
1700806299572,11901,4444,9460,4169000,100
1700806299635,11901,4444,9460,4169000,100
1700806299641,11901,4444,9460,4169000,100
1700806299644,11901,4444,9460,4169000,100
1700806299674,11901,4444,9460,4169000,100
1700806299678,11901,4444,9460,4169000,100
1700806299679,11901,4444,9460,4169000,100
1700806299739,11901,4444,9460,4169000,100
1700806299746,11901,4444,9460,4169000,100
1700806299748,11901,4444,9460,4169000,100
1700806299779,11901,4444,9460,4169000,100
1700806299784,11901,4444,9460,4169000,100
1700806299785,11901,4444,9460,4169000,100
1700806299845,11901,4444,9460,4169000,100
1700806299851,11901,4444,9460,4169000,100
1700806299852,11901,4444,9460,4169000,100
1700806299885,11901,4444,9460,4169000,100
1700806299890,11901,4444,9460,4169000,100
1700806299891,11901,4444,9460,4169000,100
1700806299950,11901,4444,9460,4169000,100
1700806299956,11901,4444,9460,4169000,100
1700806299958,11901,4444,9460,4169000,100
1700806299990,11901,4444,9460,4169000,100
1700806299994,11901,4444,9460,4169000,100
1700806299995,11901,4444,9460,4169000,100
1700806300055,11901,4444,9460,4169000,100
1700806300061,11901,4444,9460,4169000,100
1700806300061,11901,4444,9460,4169000,100
1700806300101,11901,4444,9460,4169000,100
1700806300102,11901,4444,9460,4169000,100
1700806300103,11901,4444,9460,4169000,100
1700806300162,11901,4444,9460,4169000,100
1700806300167,11901,4444,9460,4169000,100
1700806300169,11901,4444,9460,4169000,100
1700806300209,11901,4444,9460,4169000,100
1700806300210,11901,4444,9460,4169000,100
1700806300211,11901,4444,9460,4169000,100
1700806300267,11901,4444,9460,4169000,100
1700806300271,11901,4444,9460,4169000,100
1700806300274,11901,4444,9460,4169000,100
1700806300316,11901,4444,9460,4169000,100
1700806300318,11901,4444,9460,4169000,100
1700806300319,11901,4444,9460,4169000,100
1700806300372,11901,4444,9460,4169000,100
1700806300375,11901,4444,9460,4169000,100
1700806300378,11901,4444,9460,4169000,100
1700806300425,11901,4444,9460,4169000,100
1700806300425,11901,4444,9460,4169000,100
1700806300426,11901,4444,9460,4169000,100
1700806300481,11901,4444,9460,4169000,100
1700806300482,11901,4444,9460,4169000,100
1700806300484,11901,4444,9460,4169000,100
1700806300534,11901,4444,9460,4169000,100
1700806300535,11901,4444,9460,4169000,100
1700806300536,11901,4444,9460,4169000,100
1700806300590,11901,4444,9460,4169000,100
1700806300591,11901,4444,9460,4169000,100
1700806300591,11901,4444,9460,4169000,100
1700806300643,11901,4444,9460,4169000,100
1700806300643,11901,4444,9460,4169000,100
1700806300643,11901,4444,9460,4169000,100
1700806300697,11901,4444,9460,4169000,100
1700806300698,11901,4444,9460,4169000,100
1700806300699,11901,4444,9460,4169000,100
1700806300751,11901,4444,9460,4169000,100
1700806300752,11901,4444,9460,4169000,100
1700806300754,11901,4444,9460,4169000,100
1700806300806,11901,4444,9460,4169000,100
1700806300806,11901,4444,9460,4169000,100
1700806300807,11901,4444,9460,4169000,100
1700806300858,11901,4444,9460,4169000,100
1700806300858,11901,4444,9460,4169000,100
1700806300860,11901,4444,9460,4169000,100
1700806300911,11901,4444,9460,4169000,100
1700806300911,11901,4444,9460,4169000,100
1700806300913,11901,4444,9460,4169000,100
1700806300965,11901,4444,9460,4169000,100
1700806300966,11901,4444,9460,4169000,100
1700806300967,11901,4444,9460,4169000,100
1700806301016,11901,4444,9460,4169000,100
1700806301017,11901,4444,9460,4169000,100
1700806301018,11901,4444,9460,4169000,100
1700806301068,11901,4444,9460,4169000,100
1700806301070,11901,4444,9460,4169000,100
1700806301070,11901,4444,9460,4169000,100
1700806301122,11901,4444,9460,4169000,100
1700806301122,11901,4444,9460,4169000,100
1700806301123,11901,4444,9460,4169000,100
1700806301176,11901,4444,9460,4169000,100
1700806301177,11901,4444,9460,4169000,100
1700806301178,11901,4444,9460,4169000,100
1700806301230,11901,4444,9460,4169000,100
1700806301231,11901,4444,9460,4169000,100
1700806301232,11901,4444,9460,4169000,100
1700806301284,11901,4444,9460,4169000,100
1700806301284,11901,4444,9460,4169000,100
1700806301285,11901,4444,9460,4169000,100
1700806301338,11901,4444,9460,4169000,100
1700806301339,11901,4444,9460,4169000,100
1700806301340,11901,4444,9460,4169000,100
1700806301391,11901,4444,9460,4169000,100
1700806301393,11901,4444,9460,4169000,100
1700806301394,11901,4444,9460,4169000,100
1700806301447,11901,4444,9460,4169000,100
1700806301448,11901,4444,9460,4169000,100
1700806301448,11901,4444,9460,4169000,100
1700806301497,11901,4444,9460,4169000,100
1700806301500,11901,4444,9460,4169000,100
1700806301501,11901,4444,9460,4169000,100
1700806301556,11901,4444,9460,4169000,100
1700806301557,11901,4444,9460,4169000,100
1700806301557,11901,4444,9460,4169000,100
1700806301608,11901,4444,9460,4169000,100
1700806301609,11901,4444,9460,4169000,100
1700806301609,11901,4444,9460,4169000,100
1700806301668,11901,4444,9460,4169000,100
1700806301670,11901,4444,9460,4169000,100
1700806301670,11901,4444,9460,4169000,100
1700806301716,11901,4444,9460,4169000,100
1700806301717,11901,4444,9460,4169000,100
1700806301719,11901,4444,9460,4169000,100
1700806301779,11901,4444,9460,4169000,100
1700806301780,11901,4444,9460,4169000,100
1700806301780,11901,4444,9460,4169000,100
1700806301826,11901,4444,9460,4169000,100
1700806301827,11901,4444,9460,4169000,100
1700806301829,11901,4444,9460,4169000,100
1700806301887,11901,4444,9460,4169000,100
1700806301888,11901,4444,9460,4169000,100
1700806301889,11901,4444,9460,4169000,100
1700806301935,11901,4444,9460,4169000,100
1700806301937,11901,4444,9460,4169000,100
1700806301938,11901,4444,9460,4169000,100
1700806301996,11901,4444,9460,4169000,100
1700806301997,11901,4444,9460,4169000,100
1700806301997,11901,4444,9460,4169000,100
1700806302047,11901,4444,9460,4169000,100
1700806302048,11901,4444,9460,4169000,100
1700806302048,11901,4444,9460,4169000,100
1700806302105,11901,4444,9460,4169000,100
1700806302107,11901,4444,9460,4169000,100
1700806302107,11901,4444,9460,4169000,100
1700806302155,11901,4444,9460,4169000,100
1700806302155,11901,4444,9460,4169000,100
1700806302156,11901,4444,9460,4169000,100
1700806302214,11901,4444,9460,4169000,100
1700806302215,11901,4444,9460,4169000,100
1700806302216,11901,4444,9460,4169000,100
1700806302261,11901,4444,9460,4169000,100
1700806302262,11901,4444,9460,4169000,100
1700806302263,11901,4444,9460,4169000,100
1700806302321,11901,4444,9460,4169000,100
1700806302322,11901,4444,9460,4169000,100
1700806302323,11901,4444,9460,4169000,100
1700806302370,11901,4444,9460,4169000,100
1700806302370,11901,4444,9460,4169000,100
1700806302371,11901,4444,9460,4169000,100
1700806302427,11901,4444,9460,4169000,100
1700806302427,11901,4444,9460,4169000,100
1700806302427,11901,4444,9460,4169000,100
1700806302474,11901,4444,9460,4169000,100
1700806302475,11901,4444,9460,4169000,100
1700806302475,11901,4444,9460,4169000,100
1700806302532,11901,4444,9460,4169000,100
1700806302535,11901,4444,9460,4169000,100
1700806302536,11901,4444,9460,4169000,100
1700806302583,11901,4444,9460,4169000,100
1700806302584,11901,4444,9460,4169000,100
1700806302585,11901,4444,9460,4169000,100
1700806302639,11901,4444,9460,4169000,100
1700806302643,11901,4444,9460,4169000,100
1700806302644,11901,4444,9460,4169000,100
1700806302693,11901,4444,9460,4169000,100
1700806302694,11901,4444,9460,4169000,100
1700806302695,11901,4444,9460,4169000,100
1700806302744,11901,4444,9460,4169000,100
1700806302749,11901,4444,9460,4169000,100
1700806302750,11901,4444,9460,4169000,100
1700806302804,11901,4444,9460,4169000,100
1700806302805,11901,4444,9460,4169000,100
1700806302806,11901,4444,9460,4169000,100
1700806302851,11901,4444,9460,4169000,100
1700806302858,11901,4444,9460,4169000,100
1700806302859,11901,4444,9460,4169000,100
1700806302912,11901,4444,9460,4169000,100
1700806302914,11901,4444,9460,4169000,100
1700806302916,11901,4444,9460,4169000,100
1700806302956,11901,4444,9460,4169000,100
1700806302964,11901,4444,9460,4169000,100
1700806302964,11901,4444,9460,4169000,100
1700806303016,11901,4444,9460,4169000,100
1700806303018,11901,4444,9460,4169000,100
1700806303019,11901,4444,9460,4169000,100
1700806303061,11901,4444,9460,4169000,100
1700806303069,11901,4444,9460,4169000,100
1700806303072,11901,4444,9460,4169000,100
1700806303123,11901,4444,9460,4169000,100
1700806303126,11901,4444,9460,4169000,100
1700806303127,11901,4444,9460,4169000,100
1700806303167,11901,4444,9460,4169000,100
1700806303174,11901,4444,9460,4169000,100
1700806303176,11901,4444,9460,4169000,100
1700806303228,11901,4444,9460,4169000,100
1700806303231,11901,4444,9460,4169000,100
1700806303232,11901,4444,9460,4169000,100
1700806303271,11901,4444,9460,4169000,100
1700806303279,11901,4444,9460,4169000,100
1700806303280,11901,4444,9460,4169000,100
1700806303336,11901,4444,9460,4169000,100
1700806303338,11901,4444,9460,4169000,100
1700806303339,11901,4444,9460,4169000,100
1700806303377,11901,4444,9460,4169000,100
1700806303385,11901,4444,9460,4169000,100
1700806303386,11901,4444,9460,4169000,100
1700806303444,11901,4444,9460,4169000,100
1700806303445,11901,4444,9460,4169000,100
1700806303446,11901,4444,9460,4169000,100
1700806303483,11901,4444,9460,4169000,100
1700806303491,11901,4444,9460,4169000,100
1700806303493,11901,4444,9460,4169000,100
1700806303549,11901,4444,9460,4169000,100
1700806303552,11901,4444,9460,4169000,100
1700806303552,11901,4444,9460,4169000,100
1700806303588,11901,4444,9460,4169000,100
1700806303599,11901,4444,9460,4169000,100
1700806303600,11901,4444,9460,4169000,100
1700806303652,11901,4444,9460,4169000,100
1700806303656,11901,4444,9460,4169000,100
1700806303657,11901,4444,9460,4169000,100
1700806303692,11901,4444,9460,4169000,100
1700806303704,11901,4444,9460,4169000,100
1700806303704,11901,4444,9460,4169000,100
1700806303756,11901,4444,9460,4169000,100
1700806303761,11901,4444,9460,4169000,100
1700806303762,11901,4444,9460,4169000,100
1700806303796,11901,4444,9460,4169000,100
1700806303809,11901,4444,9460,4169000,100
1700806303810,11901,4444,9460,4169000,100
1700806303860,11901,4444,9460,4169000,100
1700806303865,11901,4444,9460,4169000,100
1700806303865,11901,4444,9460,4169000,100
1700806303902,11901,4444,9460,4169000,100
1700806303915,11901,4444,9460,4169000,100
1700806303916,11901,4444,9460,4169000,100
1700806303966,11901,4444,9460,4169000,100
1700806303972,11901,4444,9460,4169000,100
1700806303972,11901,4444,9460,4169000,100
1700806304007,11901,4444,9460,4169000,100
1700806304020,11901,4444,9460,4169000,100
1700806304021,11901,4444,9460,4169000,100
1700806304071,11901,4444,9460,4169000,100
1700806304078,11901,4444,9460,4169000,100
1700806304079,11901,4444,9460,4169000,100
1700806304112,11901,4444,9460,4169000,100
1700806304125,11901,4444,9460,4169000,100
1700806304128,11901,4444,9460,4169000,100
1700806304177,11901,4444,9460,4169000,100
1700806304183,11901,4444,9460,4169000,100
1700806304184,11901,4444,9460,4169000,100
1700806304217,11901,4444,9460,4169000,100
1700806304232,11901,4444,9460,4169000,100
1700806304233,11901,4444,9460,4169000,100
1700806304283,11901,4444,9460,4169000,100
1700806304288,11901,4444,9460,4169000,100
1700806304289,11901,4444,9460,4169000,100
1700806304322,11901,4444,9460,4169000,100
1700806304337,11901,4444,9460,4169000,100
1700806304339,11901,4444,9460,4169000,100
1700806304389,11901,4444,9460,4169000,100
1700806304394,11901,4444,9460,4169000,100
1700806304395,11901,4444,9460,4169000,100
1700806304427,11901,4444,9460,4169000,100
1700806304444,11901,4444,9460,4169000,100
1700806304444,11901,4444,9460,4169000,100
1700806304495,11901,4444,9460,4169000,100
1700806304499,11901,4444,9460,4169000,100
1700806304500,11901,4444,9460,4169000,100
1700806304532,11901,4444,9460,4169000,100
1700806304552,11901,4444,9460,4169000,100
1700806304553,11901,4444,9460,4169000,100
1700806304601,11901,4444,9460,4169000,100
1700806304604,11901,4444,9460,4169000,100
1700806304607,11901,4444,9460,4169000,100
1700806304637,11901,4444,9460,4169000,100
1700806304658,11901,4444,9460,4169000,100
1700806304660,11901,4444,9460,4169000,100
1700806304707,11901,4444,9460,4169000,100
1700806304709,11901,4444,9460,4169000,100
1700806304711,11901,4444,9460,4169000,100
1700806304741,11901,4444,9460,4169000,100
1700806304764,11901,4444,9460,4169000,100
1700806304764,11901,4444,9460,4169000,100
1700806304814,11901,4444,9460,4169000,100
1700806304817,11901,4444,9460,4169000,100
1700806304818,11901,4444,9460,4169000,100
1700806304848,11901,4444,9460,4169000,100
1700806304870,11901,4444,9460,4169000,100
1700806304873,11901,4444,9460,4169000,100
1700806304918,11901,4444,9460,4169000,100
1700806304920,11901,4444,9460,4169000,100
1700806304922,11901,4444,9460,4169000,100
1700806304955,11901,4444,9460,4169000,100
1700806304974,11901,4444,9460,4169000,100
1700806304975,11901,4444,9460,4169000,100
1700806305022,11901,4444,9460,4169000,100
1700806305024,11901,4444,9460,4169000,100
1700806305026,11901,4444,9460,4169000,100
1700806305060,11901,4444,9460,4169000,100
1700806305079,11901,4444,9460,4169000,100
1700806305080,11901,4444,9460,4169000,100
1700806305129,11901,4444,9460,4169000,100
1700806305129,11901,4444,9460,4169000,100
1700806305131,11901,4444,9460,4169000,100
1700806305163,11901,4444,9460,4169000,100
1700806305184,11901,4444,9460,4169000,100
1700806305185,11901,4444,9460,4169000,100
1700806305232,11901,4444,9460,4169000,100
1700806305234,11901,4444,9460,4169000,100
1700806305235,11901,4444,9460,4169000,100
1700806305268,11901,4444,9460,4169000,100
1700806305290,11901,4444,9460,4169000,100
1700806305291,11901,4444,9460,4169000,100
1700806305340,11901,4444,9460,4169000,100
1700806305342,11901,4444,9460,4169000,100
1700806305343,11901,4444,9460,4169000,100
1700806305374,11901,4444,9460,4169000,100
1700806305397,11901,4444,9460,4169000,100
1700806305398,11901,4444,9460,4169000,100
1700806305445,11901,4444,9460,4169000,100
1700806305449,11901,4444,9460,4169000,100
1700806305449,11901,4444,9460,4169000,100
1700806305479,11901,4444,9460,4169000,100
1700806305503,11901,4444,9460,4169000,100
1700806305503,11901,4444,9460,4169000,100
1700806305553,11901,4444,9460,4169000,100
1700806305555,11901,4444,9460,4169000,100
1700806305556,11901,4444,9460,4169000,100
1700806305584,11901,4444,9460,4169000,100
1700806305609,11901,4444,9460,4169000,100
1700806305611,11901,4444,9460,4169000,100
1700806305661,11901,4444,9460,4169000,100
1700806305663,11901,4444,9460,4169000,100
1700806305665,11901,4444,9460,4169000,100
1700806305690,11901,4444,9460,4169000,100
1700806305717,11901,4444,9460,4169000,100
1700806305719,11901,4444,9460,4169000,100
1700806305769,11901,4444,9460,4169000,100
1700806305772,11901,4444,9460,4169000,100
1700806305773,11901,4444,9460,4169000,100
1700806305796,11901,4444,9460,4169000,100
1700806305824,11901,4444,9460,4169000,100
1700806305824,11901,4444,9460,4169000,100
1700806305874,11901,4444,9460,4169000,100
1700806305879,11901,4444,9460,4169000,100
1700806305880,11901,4444,9460,4169000,100
1700806305903,11901,4444,9460,4169000,100
1700806305931,11901,4444,9460,4169000,100
1700806305931,11901,4444,9460,4169000,100
1700806305980,11901,4444,9460,4169000,100
1700806305986,11901,4444,9460,4169000,100
1700806305987,11901,4444,9460,4169000,100
1700806306009,11901,4444,9460,4169000,100
1700806306037,11901,4444,9460,4169000,100
1700806306037,11901,4444,9460,4169000,100
1700806306086,11901,4444,9460,4169000,100
1700806306091,11901,4444,9460,4169000,100
1700806306092,11901,4444,9460,4169000,100
1700806306114,11901,4444,9460,4169000,100
1700806306142,11901,4444,9460,4169000,100
1700806306145,11901,4444,9460,4169000,100
1700806306192,11901,4444,9460,4169000,100
1700806306197,11901,4444,9460,4169000,100
1700806306199,11901,4444,9460,4169000,100
1700806306220,11901,4444,9460,4169000,100
1700806306253,11901,4444,9460,4169000,100
1700806306253,11901,4444,9460,4169000,100
1700806306297,11901,4444,9460,4169000,100
1700806306302,11901,4444,9460,4169000,100
1700806306304,11901,4444,9460,4169000,100
1700806306325,11901,4444,9460,4169000,100
1700806306357,11901,4444,9460,4169000,100
1700806306358,11901,4444,9460,4169000,100
1700806306401,11901,4444,9460,4169000,100
1700806306409,11901,4444,9460,4169000,100
1700806306409,11901,4444,9460,4169000,100
1700806306431,11901,4444,9460,4169000,100
1700806306462,11901,4444,9460,4169000,100
1700806306462,11901,4444,9460,4169000,100
1700806306505,11901,4444,9460,4169000,100
1700806306513,11901,4444,9460,4169000,100
1700806306514,11901,4444,9460,4169000,100
1700806306535,11901,4444,9460,4169000,100
1700806306568,11901,4444,9460,4169000,100
1700806306568,11901,4444,9460,4169000,100
1700806306610,11901,4444,9460,4169000,100
1700806306618,11901,4444,9460,4169000,100
1700806306619,11901,4444,9460,4169000,100
1700806306640,11901,4444,9460,4169000,100
1700806306673,11901,4444,9460,4169000,100
1700806306675,11901,4444,9460,4169000,100
1700806306715,11901,4444,9460,4169000,100
1700806306724,11901,4444,9460,4169000,100
1700806306725,11901,4444,9460,4169000,100
1700806306744,11901,4444,9460,4169000,100
1700806306780,11901,4444,9460,4169000,100
1700806306782,11901,4444,9460,4169000,100
1700806306821,11901,4444,9460,4169000,100
1700806306830,11901,4444,9460,4169000,100
1700806306833,11901,4444,9460,4169000,100
1700806306849,11901,4444,9460,4169000,100
1700806306887,11901,4444,9460,4169000,100
1700806306888,11901,4444,9460,4169000,100
1700806306933,11901,4444,9460,4169000,100
1700806306935,11901,4444,9460,4169000,100
1700806306938,11901,4444,9460,4169000,100
1700806306955,11901,4444,9460,4169000,100
1700806306993,11901,4444,9460,4169000,100
1700806306995,11901,4444,9460,4169000,100
1700806307040,11901,4444,9460,4169000,100
1700806307043,11901,4444,9460,4169000,100
1700806307044,11901,4444,9460,4169000,100
1700806307060,11901,4444,9460,4169000,100
1700806307100,11901,4444,9460,4169000,100
1700806307101,11901,4444,9460,4169000,100
1700806307146,11901,4444,9460,4169000,100
1700806307148,11901,4444,9460,4169000,100
1700806307148,11901,4444,9460,4169000,100
1700806307166,11901,4444,9460,4169000,100
1700806307205,11901,4444,9460,4169000,100
1700806307207,11901,4444,9460,4169000,100
1700806307252,11901,4444,9460,4169000,100
1700806307254,11901,4444,9460,4169000,100
1700806307257,11901,4444,9460,4169000,100
1700806307271,11901,4444,9460,4169000,100
1700806307310,11901,4444,9460,4169000,100
1700806307311,11901,4444,9460,4169000,100
1700806307356,11901,4444,9460,4169000,100
1700806307358,11901,4444,9460,4169000,100
1700806307361,11901,4444,9460,4169000,100
1700806307374,11901,4444,9460,4169000,100
1700806307416,11901,4444,9460,4169000,100
1700806307417,11901,4444,9460,4169000,100
1700806307463,11901,4444,9460,4169000,100
1700806307464,11901,4444,9460,4169000,100
1700806307466,11901,4444,9460,4169000,100
1700806307479,11901,4444,9460,4169000,100
1700806307522,11901,4444,9460,4169000,100
1700806307524,11901,4444,9460,4169000,100
1700806307569,11901,4444,9460,4169000,100
1700806307570,11901,4444,9460,4169000,100
1700806307571,11901,4444,9460,4169000,100
1700806307587,11901,4444,9460,4169000,100
1700806307631,11901,4444,9460,4169000,100
1700806307632,11901,4444,9460,4169000,100
1700806307675,11901,4444,9460,4169000,100
1700806307675,11901,4444,9460,4169000,100
1700806307676,11901,4444,9460,4169000,100
1700806307691,11901,4444,9460,4169000,100
1700806307735,11901,4444,9460,4169000,100
1700806307736,11901,4444,9460,4169000,100
1700806307780,11901,4444,9460,4169000,100
1700806307781,11901,4444,9460,4169000,100
1700806307782,11901,4444,9460,4169000,100
1700806307795,11901,4444,9460,4169000,100
1700806307841,11901,4444,9460,4169000,100
1700806307844,11901,4444,9460,4169000,100
1700806307888,11901,4444,9460,4169000,100
1700806307889,11901,4444,9460,4169000,100
1700806307889,11901,4444,9460,4169000,100
1700806307899,11901,4444,9460,4169000,100
1700806307947,11901,4444,9460,4169000,100
1700806307947,11901,4444,9460,4169000,100
1700806307995,11901,4444,9460,4169000,100
1700806307999,11901,4444,9460,4169000,100
1700806308000,11901,4444,9460,4169000,100
1700806308002,11901,4444,9460,4169000,100
1700806308052,11901,4444,9460,4169000,100
1700806308054,11901,4444,9460,4169000,100
1700806308101,11901,4444,9460,4169000,100
1700806308106,11901,4444,9460,4169000,100
1700806308107,11901,4444,9460,4169000,100
1700806308109,11901,4444,9460,4169000,100
1700806308158,11901,4444,9460,4169000,100
1700806308159,11901,4444,9460,4169000,100
1700806308210,11901,4444,9460,4169000,100
1700806308214,11901,4444,9460,4169000,100
1700806308216,11901,4444,9460,4169000,100
1700806308216,11901,4444,9460,4169000,100
1700806308266,11901,4444,9460,4169000,100
1700806308267,11901,4444,9460,4169000,100
1700806308314,11901,4444,9460,4169000,100
