Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700854245557,12817,4440,14648,4169000,100
1700854245665,12817,4440,14648,4169000,100
1700854245774,12817,4440,14648,4169000,100
1700854245880,12817,4440,14648,4169000,100
1700854245990,12817,4440,14648,4169000,100
1700854246097,12817,4440,14648,4169000,100
1700854246203,12817,4440,14648,4169000,100
1700854246309,12817,4440,14648,4169000,100
1700854246414,12817,4440,14648,4169000,100
1700854246522,12817,4440,14648,4169000,100
1700854246627,12817,4440,14648,4169000,100
1700854246734,12817,4440,14648,4169000,100
1700854246843,12817,4440,14648,4169000,100
1700854246949,12817,4440,14648,4169000,100
1700854247056,12817,4440,14648,4169000,100
1700854247162,12817,4440,14648,4169000,100
1700854247269,12817,4440,14648,4169000,100
1700854247375,12817,4440,14648,4169000,100
1700854247484,12817,4440,14648,4169000,100
1700854247590,12817,4440,14648,4169000,100
1700854247694,12817,4440,14648,4169000,100
1700854247800,12817,4440,14648,4169000,100
1700854247904,12817,4440,14648,4169000,100
1700854248009,12817,4440,14648,4169000,100
1700854248115,12817,4440,14648,4169000,100
1700854248220,12817,4440,14648,4169000,100
1700854248330,12817,4440,14648,4169000,100
1700854248438,12817,4440,14648,4169000,100
1700854248543,12817,4440,14648,4169000,100
1700854248649,12817,4440,14648,4169000,100
1700854248755,12817,4440,14648,4169000,100
1700854248861,12817,4440,14648,4169000,100
1700854248966,12817,4440,14648,4169000,100
1700854249071,12817,4440,14648,4169000,100
1700854249176,12817,4440,14648,4169000,100
1700854249283,12817,4440,14648,4169000,100
1700854249388,12817,4440,14648,4169000,100
1700854249497,11291,4440,14648,4169000,100
1700854249602,11291,4440,14648,4169000,100
1700854249708,11291,4440,14648,4169000,100
1700854249813,11291,4440,14648,4169000,100
1700854249918,11291,4440,14648,4169000,100
1700854250035,11291,4440,14648,4169000,100
1700854250145,11291,4440,14648,4169000,100
1700854250251,11291,4440,14648,4169000,100
1700854250359,11291,4440,14648,4169000,100
1700854250463,11291,4440,14648,4169000,100
1700854250569,11291,4440,14648,4169000,100
1700854250674,11291,4440,14648,4169000,100
1700854250779,11291,4440,14648,4169000,100
1700854250886,11291,4440,14648,4169000,100
1700854250990,11291,4440,14648,4169000,100
1700854251096,11291,4440,14648,4169000,100
1700854251202,11291,4440,14648,4169000,100
1700854251308,11291,4440,14648,4169000,100
1700854251414,11291,4440,14648,4169000,100
1700854251522,11291,4440,14648,4169000,100
1700854251629,11291,4440,14648,4169000,100
1700854251735,11291,4440,14648,4169000,100
1700854251841,11291,4440,14648,4169000,100
1700854251946,11291,4440,14648,4169000,100
1700854252050,11291,4440,14648,4169000,100
1700854252157,11291,4440,14648,4169000,100
1700854252262,11291,4440,14648,4169000,100
1700854252368,11291,4440,14648,4169000,100
1700854252474,11291,4440,14648,4169000,100
1700854252580,11291,4440,14648,4169000,100
1700854252689,11291,4440,14648,4169000,100
1700854252793,11291,4440,14648,4169000,100
1700854252901,11291,4440,14648,4169000,100
1700854253007,11291,4440,14648,4169000,100
1700854253114,11291,4440,14648,4169000,100
1700854253219,11291,4440,14648,4169000,100
1700854253327,11291,4440,14648,4169000,100
1700854253433,11291,4440,14648,4169000,100
1700854253538,11291,4440,14648,4169000,100
1700854253646,11291,4440,14648,4169000,100
1700854253751,11291,4440,14648,4169000,100
1700854253856,11291,4440,14648,4169000,100
1700854253971,11291,4440,14648,4169000,100
1700854254077,11291,4440,14648,4169000,100
1700854254186,11291,4440,14648,4169000,100
1700854254291,11291,4440,14648,4169000,100
1700854254397,11291,4440,14648,4169000,100
1700854254501,11291,4440,14648,4169000,100
1700854254605,11291,4440,14648,4169000,100
1700854254710,11291,4440,14648,4169000,100
1700854254815,11291,4440,14648,4169000,100
1700854254921,11291,4440,14648,4169000,100
1700854255027,11291,4440,14648,4169000,100
1700854255132,11291,4440,14648,4169000,100
1700854255239,11291,4440,14648,4169000,100
1700854255346,11291,4440,14648,4169000,100
1700854255453,11291,4440,14648,4169000,100
1700854255561,11291,4440,14648,4169000,100
1700854255667,11291,4440,14648,4169000,100
1700854255778,11291,4440,14648,4169000,100
1700854255883,11291,4440,14648,4169000,100
1700854255989,11291,4440,14648,4169000,100
1700854256095,11291,4440,14648,4169000,100
1700854256200,11291,4440,14648,4169000,100
1700854256307,11291,4440,14648,4169000,100
1700854256413,11291,4440,14648,4169000,100
1700854256519,11291,4440,14648,4169000,100
1700854256625,11291,4440,14648,4169000,100
1700854256733,11291,4440,14648,4169000,100
1700854256840,11291,4440,14648,4169000,100
1700854256947,11291,4440,14648,4169000,100
1700854257054,11291,4440,14648,4169000,100
1700854257166,11291,4440,14648,4169000,100
1700854257271,11291,4440,14648,4169000,100
1700854257377,11291,4440,14648,4169000,100
1700854257481,11291,4440,14648,4169000,100
1700854257588,11291,4440,14648,4169000,100
1700854257694,11291,4440,14648,4169000,100
1700854257799,11291,4440,14648,4169000,100
1700854257908,11291,4440,14648,4169000,100
1700854258015,11291,4440,14648,4169000,100
1700854258124,11291,4440,14648,4169000,100
1700854258229,11291,4440,14648,4169000,100
1700854258337,11291,4440,14648,4169000,100
1700854258445,11291,4440,14648,4169000,100
1700854258550,11291,4440,14648,4169000,100
1700854258657,11291,4440,14648,4169000,100
1700854258763,11291,4440,14648,4169000,100
1700854258868,11291,4440,14648,4169000,100
1700854258972,11291,4440,14648,4169000,100
1700854259080,11291,4440,14648,4169000,100
1700854259186,11291,4440,14648,4169000,100
1700854259292,11291,4440,14648,4169000,100
1700854259397,11291,4440,14648,4169000,100
1700854259505,11291,4440,14648,4169000,100
1700854259612,11291,4440,14648,4169000,100
1700854259720,11291,4440,14648,4169000,100
1700854259829,11291,4440,14648,4169000,100
1700854259937,11291,4440,14648,4169000,100
1700854260043,11291,4440,14648,4169000,100
1700854260148,11291,4440,14648,4169000,100
1700854260254,11291,4440,14648,4169000,100
1700854260361,11291,4440,14648,4169000,100
1700854260467,11291,4440,14648,4169000,100
1700854260573,11291,4440,14648,4169000,100
1700854260680,11291,4440,14648,4169000,100
1700854260786,11291,4440,14648,4169000,100
1700854260895,11291,4440,14648,4169000,100
1700854261000,11291,4440,14648,4169000,100
1700854261108,11291,4440,14648,4169000,100
1700854261214,11291,4440,14648,4169000,100
1700854261323,11291,4440,14648,4169000,100
1700854261427,11291,4440,14648,4169000,100
1700854261533,11291,4440,14648,4169000,100
1700854261639,11291,4440,14648,4169000,100
1700854261744,11291,4440,14648,4169000,100
1700854261850,11291,4440,14648,4169000,100
1700854261957,11291,4440,14648,4169000,100
1700854262063,11291,4440,14648,4169000,100
1700854262170,11291,4440,14648,4169000,100
1700854262278,11291,4440,14648,4169000,100
1700854262386,11291,4440,14648,4169000,100
1700854262493,11291,4440,14648,4169000,100
1700854262600,11291,4440,14648,4169000,100
1700854262707,11291,4440,14648,4169000,100
1700854262812,11291,4440,14648,4169000,100
1700854262918,11291,4440,14648,4169000,100
1700854263024,11291,4440,14648,4169000,100
1700854263129,11291,4440,14648,4169000,100
1700854263235,11291,4440,14648,4169000,100
1700854263342,11291,4440,14648,4169000,100
1700854263448,11291,4440,14648,4169000,100
1700854263554,11291,4440,14648,4169000,100
1700854263658,11291,4440,14648,4169000,100
1700854263764,11291,4440,14648,4169000,100
1700854263870,11291,4440,14648,4169000,100
1700854263979,11291,4440,14648,4169000,100
1700854264089,11291,4440,14648,4169000,100
1700854264196,11291,4440,14648,4169000,100
1700854264303,11291,4440,14648,4169000,100
1700854264407,11291,4440,14648,4169000,100
1700854264513,11291,4440,14648,4169000,100
1700854264621,11291,4440,14648,4169000,100
1700854264727,11291,4440,14648,4169000,100
1700854264837,11291,4440,14648,4169000,100
1700854264945,11291,4440,14648,4169000,100
1700854265052,11291,4440,14648,4169000,100
1700854265157,11291,4440,14648,4169000,100
1700854265261,11291,4440,14648,4169000,100
1700854265367,11291,4440,14648,4169000,100
1700854265473,13732,4440,14648,4169000,100
1700854265577,13732,4440,14648,4169000,100
1700854265681,13732,4440,14648,4169000,100
1700854265790,13732,4440,14648,4169000,100
1700854265898,13732,4440,14648,4169000,100
1700854266004,13732,4440,14648,4169000,100
1700854266112,13732,4440,14648,4169000,100
1700854266218,13732,4440,14648,4169000,100
1700854266329,13732,4440,14648,4169000,100
1700854266434,13732,4440,14648,4169000,100
1700854266541,13732,4440,14648,4169000,100
1700854266647,13732,4440,14648,4169000,100
1700854266754,13732,4440,14648,4169000,100
1700854266862,13732,4440,14648,4169000,100
1700854266967,13732,4440,14648,4169000,100
1700854267072,13732,4440,14648,4169000,100
1700854267176,13732,4440,14648,4169000,100
1700854267284,13732,4440,14648,4169000,100
1700854267390,13732,4440,14648,4169000,100
1700854267496,13732,4440,14648,4169000,100
1700854267603,13732,4440,14648,4169000,100
1700854267712,13732,4440,14648,4169000,100
1700854267818,13732,4440,14648,4169000,100
1700854267924,13732,4440,14648,4169000,100
1700854268030,13732,4440,14648,4169000,100
1700854268136,13732,4440,14648,4169000,100
1700854268243,13732,4440,14648,4169000,100
1700854268354,13732,4440,14648,4169000,100
1700854268459,13732,4440,14648,4169000,100
1700854268564,13732,4440,14648,4169000,100
1700854268669,13732,4440,14648,4169000,100
1700854268777,13732,4440,14648,4169000,100
1700854268883,13732,4440,14648,4169000,100
1700854268990,13732,4440,14648,4169000,100
1700854269096,13732,4440,14648,4169000,100
1700854269203,13732,4440,14648,4169000,100
1700854269309,13732,4440,14648,4169000,100
1700854269415,13732,4440,14648,4169000,100
1700854269522,13732,4440,14648,4169000,100
1700854269628,13732,4440,14648,4169000,100
1700854269734,13732,4440,14648,4169000,100
1700854269838,13732,4440,14648,4169000,100
1700854269944,13732,4440,14648,4169000,100
1700854270050,13732,4440,14648,4169000,100
1700854270156,13732,4440,14648,4169000,100
1700854270262,13732,4440,14648,4169000,100
1700854270369,13732,4440,14648,4169000,100
1700854270478,13732,4440,14648,4169000,100
1700854270584,13732,4440,14648,4169000,100
1700854270693,13732,4440,14648,4169000,100
1700854270802,13732,4440,14648,4169000,100
1700854270914,13732,4440,14648,4169000,100
1700854271025,13732,4440,14648,4169000,100
1700854271130,13732,4440,14648,4169000,100
1700854271236,13732,4440,14648,4169000,100
1700854271340,13732,4440,14648,4169000,100
1700854271447,13732,4440,14648,4169000,100
1700854271553,13732,4440,14648,4169000,100
1700854271658,13732,4440,14648,4169000,100
1700854271765,13732,4440,14648,4169000,100
1700854271870,13732,4440,14648,4169000,100
1700854271977,13732,4440,14648,4169000,100
1700854272083,13732,4440,14648,4169000,100
1700854272191,13732,4440,14648,4169000,100
1700854272297,13732,4440,14648,4169000,100
1700854272403,13732,4440,14648,4169000,100
1700854272509,13732,4440,14648,4169000,100
1700854272613,13732,4440,14648,4169000,100
1700854272719,13732,4440,14648,4169000,100
1700854272822,13732,4440,14648,4169000,100
1700854272929,13732,4440,14648,4169000,100
1700854273035,13732,4440,14648,4169000,100
1700854273142,13732,4440,14648,4169000,100
1700854273248,13732,4440,14648,4169000,100
1700854273358,13732,4440,14648,4169000,100
1700854273465,13732,4440,14648,4169000,100
1700854273572,13732,4440,14648,4169000,100
1700854273680,13732,4440,14648,4169000,100
1700854273792,13732,4440,14648,4169000,100
1700854273901,13732,4440,14648,4169000,100
1700854274006,13732,4440,14648,4169000,100
1700854274112,13732,4440,14648,4169000,100
1700854274217,13732,4440,14648,4169000,100
1700854274322,13732,4440,14648,4169000,100
1700854274428,13732,4440,14648,4169000,100
1700854274533,13732,4440,14648,4169000,100
1700854274640,13732,4440,14648,4169000,100
1700854274748,13732,4440,14648,4169000,100
1700854274857,13732,4440,14648,4169000,100
1700854274964,13732,4440,14648,4169000,100
1700854275071,13732,4440,14648,4169000,100
1700854275179,13732,4440,14648,4169000,100
1700854275285,13732,4440,14648,4169000,100
1700854275388,13732,4440,14648,4169000,100
1700854275493,13732,4440,14648,4169000,100
1700854275598,13732,4440,14648,4169000,100
1700854275702,13732,4440,14648,4169000,100
1700854275808,13732,4440,14648,4169000,100
1700854275915,13732,4440,14648,4169000,100
1700854276024,13732,4440,14648,4169000,100
1700854276129,13732,4440,14648,4169000,100
1700854276237,13732,4440,14648,4169000,100
1700854276345,13732,4440,14648,4169000,100
1700854276452,13732,4440,14648,4169000,100
1700854276559,13732,4440,14648,4169000,100
1700854276666,13732,4440,14648,4169000,100
1700854276771,13732,4440,14648,4169000,100
1700854276876,13732,4440,14648,4169000,100
1700854276982,13732,4440,14648,4169000,100
1700854277087,13732,4440,14648,4169000,100
1700854277194,13732,4440,14648,4169000,100
1700854277301,13732,4440,14648,4169000,100
1700854277406,13732,4440,14648,4169000,100
1700854277514,13732,4440,14648,4169000,100
1700854277619,13732,4440,14648,4169000,100
1700854277726,13732,4440,14648,4169000,100
1700854277832,13732,4440,14648,4169000,100
1700854277939,13732,4440,14648,4169000,100
1700854278045,13732,4440,14648,4169000,100
1700854278150,13732,4440,14648,4169000,100
1700854278256,13732,4440,14648,4169000,100
1700854278361,13732,4440,14648,4169000,100
1700854278466,13732,4440,14648,4169000,100
1700854278573,13732,4440,14648,4169000,100
1700854278679,13732,4440,14648,4169000,100
1700854278784,13732,4440,14648,4169000,100
1700854278892,13732,4440,14648,4169000,100
1700854279003,13732,4440,14648,4169000,100
1700854279109,13732,4440,14648,4169000,100
1700854279216,13732,4440,14648,4169000,100
1700854279322,13732,4440,14648,4169000,100
1700854279432,13732,4440,14648,4169000,100
1700854279536,13732,4440,14648,4169000,100
1700854279641,13732,4440,14648,4169000,100
1700854279748,13732,4440,14648,4169000,100
1700854279853,13732,4440,14648,4169000,100
1700854279960,13732,4440,14648,4169000,100
1700854280068,13732,4440,14648,4169000,100
1700854280175,13732,4440,14648,4169000,100
1700854280283,13732,4440,14648,4169000,100
1700854280393,13732,4440,14648,4169000,100
1700854280504,13732,4440,14648,4169000,100
1700854280612,13732,4440,14648,4169000,100
1700854280719,13732,4440,14648,4169000,100
1700854280828,13732,4440,14648,4169000,100
1700854280933,13732,4440,14648,4169000,100
1700854281037,13732,4440,14648,4169000,100
1700854281145,13732,4440,14648,4169000,100
1700854281250,13732,4440,14648,4169000,100
1700854281356,13732,4440,14648,4169000,100
1700854281464,12817,4440,14648,4169000,100
1700854281571,12817,4440,14648,4169000,100
1700854281677,12817,4440,14648,4169000,100
1700854281783,12817,4440,14648,4169000,100
1700854281890,12817,4440,14648,4169000,100
1700854281995,12817,4440,14648,4169000,100
1700854282104,12817,4440,14648,4169000,100
1700854282211,12817,4440,14648,4169000,100
1700854282316,12817,4440,14648,4169000,100
1700854282422,12817,4440,14648,4169000,100
1700854282528,12817,4440,14648,4169000,100
1700854282635,12817,4440,14648,4169000,100
1700854282742,12817,4440,14648,4169000,100
1700854282849,12817,4440,14648,4169000,100
1700854282956,12817,4440,14648,4169000,100
1700854283066,12817,4440,14648,4169000,100
1700854283175,12817,4440,14648,4169000,100
1700854283284,12817,4440,14648,4169000,100
1700854283389,12817,4440,14648,4169000,100
1700854283495,12817,4440,14648,4169000,100
1700854283600,12817,4440,14648,4169000,100
1700854283705,12817,4440,14648,4169000,100
1700854283809,12817,4440,14648,4169000,100
1700854283914,12817,4440,14648,4169000,100
1700854284020,12817,4440,14648,4169000,100
1700854284127,12817,4440,14648,4169000,100
1700854284234,12817,4440,14648,4169000,100
1700854284341,12817,4440,14648,4169000,100
1700854284446,12817,4440,14648,4169000,100
1700854284551,12817,4440,14648,4169000,100
1700854284659,12817,4440,14648,4169000,100
1700854284765,12817,4440,14648,4169000,100
1700854284870,12817,4440,14648,4169000,100
1700854284977,12817,4440,14648,4169000,100
1700854285082,12817,4440,14648,4169000,100
1700854285187,12817,4440,14648,4169000,100
1700854285294,12817,4440,14648,4169000,100
1700854285404,12817,4440,14648,4169000,100
1700854285510,12817,4440,14648,4169000,100
1700854285621,12817,4440,14648,4169000,100
1700854285727,12817,4440,14648,4169000,100
1700854285833,12817,4440,14648,4169000,100
1700854285939,12817,4440,14648,4169000,100
1700854286046,12817,4440,14648,4169000,100
1700854286153,12817,4440,14648,4169000,100
1700854286260,12817,4440,14648,4169000,100
1700854286369,12817,4440,14648,4169000,100
1700854286473,12817,4440,14648,4169000,100
1700854286580,12817,4440,14648,4169000,100
1700854286687,12817,4440,14648,4169000,100
1700854286793,12817,4440,14648,4169000,100
1700854286899,12817,4440,14648,4169000,100
1700854287005,12817,4440,14648,4169000,100
1700854287113,12817,4440,14648,4169000,100
1700854287221,12817,4440,14648,4169000,100
1700854287326,12817,4440,14648,4169000,100
1700854287438,12817,4440,14648,4169000,100
1700854287543,12817,4440,14648,4169000,100
1700854287649,12817,4440,14648,4169000,100
1700854287760,12817,4440,14648,4169000,100
1700854287866,12817,4440,14648,4169000,100
1700854287972,12817,4440,14648,4169000,100
1700854288079,12817,4440,14648,4169000,100
1700854288185,12817,4440,14648,4169000,100
1700854288292,12817,4440,14648,4169000,100
1700854288399,12817,4440,14648,4169000,100
1700854288504,12817,4440,14648,4169000,100
1700854288612,12817,4440,14648,4169000,100
1700854288718,12817,4440,14648,4169000,100
1700854288823,12817,4440,14648,4169000,100
1700854288929,12817,4440,14648,4169000,100
1700854289036,12817,4440,14648,4169000,100
1700854289142,12817,4440,14648,4169000,100
1700854289247,12817,4440,14648,4169000,100
1700854289351,12817,4440,14648,4169000,100
1700854289456,12817,4440,14648,4169000,100
1700854289562,12817,4440,14648,4169000,100
1700854289666,12817,4440,14648,4169000,100
1700854289772,12817,4440,14648,4169000,100
1700854289876,12817,4440,14648,4169000,100
1700854289984,12817,4440,14648,4169000,100
1700854290092,12817,4440,14648,4169000,100
1700854290197,12817,4440,14648,4169000,100
1700854290303,12817,4440,14648,4169000,100
1700854290421,12817,4440,14648,4169000,100
1700854290531,12817,4440,14648,4169000,100
1700854290640,12817,4440,14648,4169000,100
1700854290747,12817,4440,14648,4169000,100
1700854290855,12817,4440,14648,4169000,100
1700854290961,12817,4440,14648,4169000,100
1700854291067,12817,4440,14648,4169000,100
1700854291174,12817,4440,14648,4169000,100
1700854291280,12817,4440,14648,4169000,100
1700854291387,12817,4440,14648,4169000,100
1700854291494,12817,4440,14648,4169000,100
1700854291600,12817,4440,14648,4169000,100
1700854291704,12817,4440,14648,4169000,100
1700854291813,12817,4440,14648,4169000,100
1700854291921,12817,4440,14648,4169000,100
1700854292026,12817,4440,14648,4169000,100
1700854292131,12817,4440,14648,4169000,100
1700854292237,12817,4440,14648,4169000,100
1700854292346,12817,4440,14648,4169000,100
1700854292451,12817,4440,14648,4169000,100
1700854292557,12817,4440,14648,4169000,100
1700854292666,12817,4440,14648,4169000,100
1700854292774,12817,4440,14648,4169000,100
1700854292880,12817,4440,14648,4169000,100
1700854292986,12817,4440,14648,4169000,100
1700854293099,12817,4440,14648,4169000,100
1700854293206,12817,4440,14648,4169000,100
1700854293314,12817,4440,14648,4169000,100
1700854293421,12817,4440,14648,4169000,100
1700854293526,12817,4440,14648,4169000,100
1700854293631,12817,4440,14648,4169000,100
1700854293737,12817,4440,14648,4169000,100
1700854293843,12817,4440,14648,4169000,100
1700854293950,12817,4440,14648,4169000,100
1700854294057,12817,4440,14648,4169000,100
1700854294163,12817,4440,14648,4169000,100
1700854294272,12817,4440,14648,4169000,100
1700854294379,12817,4440,14648,4169000,100
1700854294486,12817,4440,14648,4169000,100
1700854294592,12817,4440,14648,4169000,100
1700854294697,12817,4440,14648,4169000,100
1700854294803,12817,4440,14648,4169000,100
1700854294908,12817,4440,14648,4169000,100
1700854295014,12817,4440,14648,4169000,100
1700854295118,12817,4440,14648,4169000,100
1700854295223,12817,4440,14648,4169000,100
1700854295332,12817,4440,14648,4169000,100
1700854295439,12817,4440,14648,4169000,100
1700854295545,12817,4440,14648,4169000,100
1700854295654,12817,4440,14648,4169000,100
1700854295761,12817,4440,14648,4169000,100
1700854295867,12817,4440,14648,4169000,100
1700854295978,12817,4440,14648,4169000,100
1700854296086,12817,4440,14648,4169000,100
1700854296192,12817,4440,14648,4169000,100
1700854296296,12817,4440,14648,4169000,100
1700854296402,12817,4440,14648,4169000,100
1700854296509,12817,4440,14648,4169000,100
1700854296616,12817,4440,14648,4169000,100
1700854296731,12817,4440,14648,4169000,100
1700854296838,12817,4440,14648,4169000,100
1700854296951,12817,4440,14648,4169000,100
1700854297057,12817,4440,14648,4169000,100
1700854297165,12817,4440,14648,4169000,100
1700854297269,12817,4440,14648,4169000,100
1700854297380,12817,4440,14648,4169000,100
1700854297488,13427,4440,14648,4169000,100
1700854297594,13427,4440,14648,4169000,100
1700854297699,13427,4440,14648,4169000,100
1700854297804,13427,4440,14648,4169000,100
1700854297910,13427,4440,14648,4169000,100
1700854298019,13427,4440,14648,4169000,100
1700854298124,13427,4440,14648,4169000,100
1700854298233,13427,4440,14648,4169000,100
1700854298339,13427,4440,14648,4169000,100
1700854298445,13427,4440,14648,4169000,100
1700854298550,13427,4440,14648,4169000,100
1700854298657,13427,4440,14648,4169000,100
1700854298763,13427,4440,14648,4169000,100
1700854298869,13427,4440,14648,4169000,100
1700854298975,13427,4440,14648,4169000,100
1700854299081,13427,4440,14648,4169000,100
1700854299187,13427,4440,14648,4169000,100
1700854299292,13427,4440,14648,4169000,100
1700854299398,13427,4440,14648,4169000,100
1700854299503,13427,4440,14648,4169000,100
1700854299608,13427,4440,14648,4169000,100
1700854299719,13427,4440,14648,4169000,100
1700854299827,13427,4440,14648,4169000,100
1700854299933,13427,4440,14648,4169000,100
1700854300040,13427,4440,14648,4169000,100
1700854300149,13427,4440,14648,4169000,100
1700854300256,13427,4440,14648,4169000,100
1700854300361,13427,4440,14648,4169000,100
1700854300469,13427,4440,14648,4169000,100
1700854300574,13427,4440,14648,4169000,100
1700854300682,13427,4440,14648,4169000,100
1700854300788,13427,4440,14648,4169000,100
1700854300894,13427,4440,14648,4169000,100
1700854301002,13427,4440,14648,4169000,100
1700854301109,13427,4440,14648,4169000,100
1700854301216,13427,4440,14648,4169000,100
1700854301324,13427,4440,14648,4169000,100
1700854301432,13427,4440,14648,4169000,100
1700854301538,13427,4440,14648,4169000,100
1700854301645,13427,4440,14648,4169000,100
1700854301750,13427,4440,14648,4169000,100
1700854301859,13427,4440,14648,4169000,100
1700854301964,13427,4440,14648,4169000,100
1700854302070,13427,4440,14648,4169000,100
1700854302177,13427,4440,14648,4169000,100
1700854302287,13427,4440,14648,4169000,100
1700854302395,13427,4440,14648,4169000,100
1700854302501,13427,4440,14648,4169000,100
1700854302613,13427,4440,14648,4169000,100
1700854302719,13427,4440,14648,4169000,100
1700854302826,13427,4440,14648,4169000,100
1700854302932,13427,4440,14648,4169000,100
1700854303036,13427,4440,14648,4169000,100
1700854303144,13427,4440,14648,4169000,100
1700854303250,13427,4440,14648,4169000,100
1700854303356,13427,4440,14648,4169000,100
1700854303463,13427,4440,14648,4169000,100
1700854303570,13427,4440,14648,4169000,100
1700854303681,13427,4440,14648,4169000,100
1700854303788,13427,4440,14648,4169000,100
1700854303892,13427,4440,14648,4169000,100
1700854303999,13427,4440,14648,4169000,100
1700854304105,13427,4440,14648,4169000,100
1700854304212,13427,4440,14648,4169000,100
1700854304317,13427,4440,14648,4169000,100
1700854304422,13427,4440,14648,4169000,100
1700854304527,13427,4440,14648,4169000,100
1700854304633,13427,4440,14648,4169000,100
1700854304737,13427,4440,14648,4169000,100
1700854304843,13427,4440,14648,4169000,100
1700854304949,13427,4440,14648,4169000,100
1700854305055,13427,4440,14648,4169000,100
1700854305162,13427,4440,14648,4169000,100
1700854305268,13427,4440,14648,4169000,100
1700854305377,13427,4440,14648,4169000,100
1700854305483,13427,4440,14648,4169000,100
1700854305587,13427,4440,14648,4169000,100
1700854305694,13427,4440,14648,4169000,100
1700854305800,13427,4440,14648,4169000,100
1700854305904,13427,4440,14648,4169000,100
1700854306009,13427,4440,14648,4169000,100
1700854306116,13427,4440,14648,4169000,100
1700854306222,13427,4440,14648,4169000,100
1700854306329,13427,4440,14648,4169000,100
1700854306437,13427,4440,14648,4169000,100
1700854306543,13427,4440,14648,4169000,100
1700854306651,13427,4440,14648,4169000,100
1700854306755,13427,4440,14648,4169000,100
1700854306862,13427,4440,14648,4169000,100
1700854306968,13427,4440,14648,4169000,100
