Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700855724289,10986,4440,14648,4169000,100
1700855724400,10986,4440,14648,4169000,100
1700855724510,10986,4440,14648,4169000,100
1700855724618,10986,4440,14648,4169000,100
1700855724723,10986,4440,14648,4169000,100
1700855724827,10986,4440,14648,4169000,100
1700855724932,10986,4440,14648,4169000,100
1700855725040,10986,4440,14648,4169000,100
1700855725146,10986,4440,14648,4169000,100
1700855725253,10986,4440,14648,4169000,100
1700855725361,10986,4440,14648,4169000,100
1700855725469,10986,4440,14648,4169000,100
1700855725577,10986,4440,14648,4169000,100
1700855725691,10986,4440,14648,4169000,100
1700855725805,10986,4440,14648,4169000,100
1700855725912,10986,4440,14648,4169000,100
1700855726023,10986,4440,14648,4169000,100
1700855726131,10986,4440,14648,4169000,100
1700855726237,10986,4440,14648,4169000,100
1700855726342,10986,4440,14648,4169000,100
1700855726446,10986,4440,14648,4169000,100
1700855726552,10986,4440,14648,4169000,100
1700855726659,10986,4440,14648,4169000,100
1700855726766,10986,4440,14648,4169000,100
1700855726872,10986,4440,14648,4169000,100
1700855726977,10986,4440,14648,4169000,100
1700855727085,10986,4440,14648,4169000,100
1700855727195,10986,4440,14648,4169000,100
1700855727304,10986,4440,14648,4169000,100
1700855727415,10986,4440,14648,4169000,100
1700855727524,10986,4440,14648,4169000,100
1700855727628,10986,4440,14648,4169000,100
1700855727735,10986,4440,14648,4169000,100
1700855727842,10986,4440,14648,4169000,100
1700855727952,10986,4440,14648,4169000,100
1700855728059,10986,4440,14648,4169000,100
1700855728168,10986,4440,14648,4169000,100
1700855728273,10986,4440,14648,4169000,100
1700855728382,10986,4440,14648,4169000,100
1700855728489,10986,4440,14648,4169000,100
1700855728603,10986,4440,14648,4169000,100
1700855728713,10986,4440,14648,4169000,100
1700855728823,10986,4440,14648,4169000,100
1700855728929,10986,4440,14648,4169000,100
1700855729034,10986,4440,14648,4169000,100
1700855729139,10986,4440,14648,4169000,100
1700855729246,10986,4440,14648,4169000,100
1700855729354,10986,4440,14648,4169000,100
1700855729464,10986,4440,14648,4169000,100
1700855729572,10986,4440,14648,4169000,100
1700855729684,10986,4440,14648,4169000,100
1700855729796,10986,4440,14648,4169000,100
1700855729909,10986,4440,14648,4169000,100
1700855730023,10986,4440,14648,4169000,100
1700855730131,10986,4440,14648,4169000,100
1700855730244,10986,4440,14648,4169000,100
1700855730349,10986,4440,14648,4169000,100
1700855730454,10986,4440,14648,4169000,100
1700855730563,10986,4440,14648,4169000,100
1700855730668,10986,4440,14648,4169000,100
1700855730776,10986,4440,14648,4169000,100
1700855730887,10986,4440,14648,4169000,100
1700855730998,10986,4440,14648,4169000,100
1700855731109,10986,4440,14648,4169000,100
1700855731220,10986,4440,14648,4169000,100
1700855731327,10986,4440,14648,4169000,100
1700855731437,10986,4440,14648,4169000,100
1700855731547,10986,4440,14648,4169000,100
1700855731657,10986,4440,14648,4169000,100
1700855731763,10986,4440,14648,4169000,100
1700855731871,10986,4440,14648,4169000,100
1700855731976,10986,4440,14648,4169000,100
1700855732083,10986,4440,14648,4169000,100
1700855732189,10986,4440,14648,4169000,100
1700855732298,10986,4440,14648,4169000,100
1700855732412,10986,4440,14648,4169000,100
1700855732523,10986,4440,14648,4169000,100
1700855732632,10986,4440,14648,4169000,100
1700855732743,10986,4440,14648,4169000,100
1700855732853,10986,4440,14648,4169000,100
1700855732963,10986,4440,14648,4169000,100
1700855733067,10986,4440,14648,4169000,100
1700855733171,10986,4440,14648,4169000,100
1700855733276,10986,4440,14648,4169000,100
1700855733381,10986,4440,14648,4169000,100
1700855733490,10986,4440,14648,4169000,100
1700855733596,10986,4440,14648,4169000,100
1700855733705,10986,4440,14648,4169000,100
1700855733816,10986,4440,14648,4169000,100
1700855733926,10986,4440,14648,4169000,100
1700855734037,10986,4440,14648,4169000,100
1700855734147,10986,4440,14648,4169000,100
1700855734265,10986,4440,14648,4169000,100
1700855734373,10986,4440,14648,4169000,100
1700855734477,10986,4440,14648,4169000,100
1700855734581,10986,4440,14648,4169000,100
1700855734686,10986,4440,14648,4169000,100
1700855734791,10986,4440,14648,4169000,100
1700855734896,10986,4440,14648,4169000,100
1700855735004,10986,4440,14648,4169000,100
1700855735110,10986,4440,14648,4169000,100
1700855735217,10986,4440,14648,4169000,100
1700855735325,10986,4440,14648,4169000,100
1700855735434,10986,4440,14648,4169000,100
1700855735543,10986,4440,14648,4169000,100
1700855735647,10986,4440,14648,4169000,100
1700855735752,10986,4440,14648,4169000,100
1700855735858,10986,4440,14648,4169000,100
1700855735962,10986,4440,14648,4169000,100
1700855736067,10986,4440,14648,4169000,100
1700855736172,13732,4440,14648,4169000,100
1700855736277,13732,4440,14648,4169000,100
1700855736385,13732,4440,14648,4169000,100
1700855736497,13732,4440,14648,4169000,100
1700855736610,13732,4440,14648,4169000,100
1700855736715,13732,4440,14648,4169000,100
1700855736822,13732,4440,14648,4169000,100
1700855736932,13732,4440,14648,4169000,100
1700855737041,13732,4440,14648,4169000,100
1700855737151,13732,4440,14648,4169000,100
1700855737262,13732,4440,14648,4169000,100
1700855737366,13732,4440,14648,4169000,100
1700855737471,13732,4440,14648,4169000,100
1700855737577,13732,4440,14648,4169000,100
1700855737683,13732,4440,14648,4169000,100
1700855737790,13732,4440,14648,4169000,100
1700855737900,13732,4440,14648,4169000,100
1700855738010,13732,4440,14648,4169000,100
1700855738120,13732,4440,14648,4169000,100
1700855738232,13732,4440,14648,4169000,100
1700855738341,13732,4440,14648,4169000,100
1700855738448,13732,4440,14648,4169000,100
1700855738558,13732,4440,14648,4169000,100
1700855738667,13732,4440,14648,4169000,100
1700855738771,13732,4440,14648,4169000,100
1700855738876,13732,4440,14648,4169000,100
1700855738981,13732,4440,14648,4169000,100
1700855739088,13732,4440,14648,4169000,100
1700855739195,13732,4440,14648,4169000,100
1700855739304,13732,4440,14648,4169000,100
1700855739413,13732,4440,14648,4169000,100
1700855739521,13732,4440,14648,4169000,100
1700855739632,13732,4440,14648,4169000,100
1700855739747,13732,4440,14648,4169000,100
1700855739854,13732,4440,14648,4169000,100
1700855739963,13732,4440,14648,4169000,100
1700855740076,13732,4440,14648,4169000,100
1700855740182,13732,4440,14648,4169000,100
1700855740287,13732,4440,14648,4169000,100
1700855740393,13732,4440,14648,4169000,100
1700855740499,13732,4440,14648,4169000,100
1700855740607,13732,4440,14648,4169000,100
1700855740720,13732,4440,14648,4169000,100
1700855740829,13732,4440,14648,4169000,100
1700855740940,13732,4440,14648,4169000,100
1700855741051,13732,4440,14648,4169000,100
1700855741161,13732,4440,14648,4169000,100
1700855741270,13732,4440,14648,4169000,100
1700855741382,13732,4440,14648,4169000,100
1700855741490,13732,4440,14648,4169000,100
1700855741594,13732,4440,14648,4169000,100
1700855741699,13732,4440,14648,4169000,100
1700855741806,13732,4440,14648,4169000,100
1700855741911,13732,4440,14648,4169000,100
1700855742021,13732,4440,14648,4169000,100
1700855742130,13732,4440,14648,4169000,100
1700855742238,13732,4440,14648,4169000,100
1700855742349,13732,4440,14648,4169000,100
1700855742458,13732,4440,14648,4169000,100
1700855742567,13732,4440,14648,4169000,100
1700855742678,13732,4440,14648,4169000,100
1700855742788,13732,4440,14648,4169000,100
1700855742901,13732,4440,14648,4169000,100
1700855743005,13732,4440,14648,4169000,100
1700855743109,13732,4440,14648,4169000,100
1700855743217,13732,4440,14648,4169000,100
1700855743326,13732,4440,14648,4169000,100
1700855743439,13732,4440,14648,4169000,100
1700855743546,13732,4440,14648,4169000,100
1700855743654,13732,4440,14648,4169000,100
1700855743765,13732,4440,14648,4169000,100
1700855743877,13732,4440,14648,4169000,100
1700855743985,13732,4440,14648,4169000,100
1700855744092,13732,4440,14648,4169000,100
1700855744202,13732,4440,14648,4169000,100
1700855744306,13732,4440,14648,4169000,100
1700855744411,13732,4440,14648,4169000,100
1700855744515,13732,4440,14648,4169000,100
1700855744623,13732,4440,14648,4169000,100
1700855744731,13732,4440,14648,4169000,100
1700855744839,13732,4440,14648,4169000,100
1700855744947,13732,4440,14648,4169000,100
1700855745056,13732,4440,14648,4169000,100
1700855745165,13732,4440,14648,4169000,100
1700855745276,13732,4440,14648,4169000,100
1700855745386,13732,4440,14648,4169000,100
1700855745496,13732,4440,14648,4169000,100
1700855745612,13732,4440,14648,4169000,100
1700855745717,13732,4440,14648,4169000,100
1700855745824,13732,4440,14648,4169000,100
1700855745928,13732,4440,14648,4169000,100
1700855746035,13732,4440,14648,4169000,100
1700855746142,13732,4440,14648,4169000,100
1700855746252,13732,4440,14648,4169000,100
1700855746362,13732,4440,14648,4169000,100
1700855746472,13732,4440,14648,4169000,100
1700855746583,13732,4440,14648,4169000,100
1700855746691,13732,4440,14648,4169000,100
1700855746798,13732,4440,14648,4169000,100
1700855746914,13732,4440,14648,4169000,100
1700855747027,13732,4440,14648,4169000,100
1700855747131,13732,4440,14648,4169000,100
1700855747239,13732,4440,14648,4169000,100
1700855747344,13732,4440,14648,4169000,100
1700855747449,13732,4440,14648,4169000,100
1700855747556,13732,4440,14648,4169000,100
1700855747664,13732,4440,14648,4169000,100
1700855747772,13732,4440,14648,4169000,100
1700855747880,13732,4440,14648,4169000,100
1700855747991,13732,4440,14648,4169000,100
1700855748098,13732,4440,14648,4169000,100
1700855748205,13732,4440,14648,4169000,100
1700855748309,13732,4440,14648,4169000,100
1700855748414,13732,4440,14648,4169000,100
1700855748519,13732,4440,14648,4169000,100
1700855748624,13732,4440,14648,4169000,100
1700855748735,13732,4440,14648,4169000,100
1700855748841,13732,4440,14648,4169000,100
1700855748947,13732,4440,14648,4169000,100
1700855749055,13732,4440,14648,4169000,100
1700855749162,13732,4440,14648,4169000,100
1700855749270,13732,4440,14648,4169000,100
1700855749376,13732,4440,14648,4169000,100
1700855749490,13732,4440,14648,4169000,100
1700855749600,13732,4440,14648,4169000,100
1700855749709,13732,4440,14648,4169000,100
1700855749819,13732,4440,14648,4169000,100
1700855749923,13732,4440,14648,4169000,100
1700855750027,13732,4440,14648,4169000,100
1700855750132,13732,4440,14648,4169000,100
1700855750238,13732,4440,14648,4169000,100
1700855750348,13732,4440,14648,4169000,100
1700855750456,13732,4440,14648,4169000,100
1700855750570,13732,4440,14648,4169000,100
1700855750677,13732,4440,14648,4169000,100
1700855750782,13732,4440,14648,4169000,100
1700855750892,13732,4440,14648,4169000,100
1700855751001,13732,4440,14648,4169000,100
1700855751106,13732,4440,14648,4169000,100
1700855751214,13732,4440,14648,4169000,100
1700855751318,13732,4440,14648,4169000,100
1700855751423,13732,4440,14648,4169000,100
1700855751526,13732,4440,14648,4169000,100
1700855751633,13732,4440,14648,4169000,100
1700855751740,13732,4440,14648,4169000,100
1700855751848,13732,4440,14648,4169000,100
1700855751958,13732,4440,14648,4169000,100
1700855752070,13732,4440,14648,4169000,100
1700855752183,12207,4440,14648,4169000,100
1700855752299,12207,4440,14648,4169000,100
1700855752407,12207,4440,14648,4169000,100
1700855752516,12207,4440,14648,4169000,100
1700855752629,12207,4440,14648,4169000,100
1700855752733,12207,4440,14648,4169000,100
1700855752840,12207,4440,14648,4169000,100
1700855752945,12207,4440,14648,4169000,100
1700855753053,12207,4440,14648,4169000,100
1700855753160,12207,4440,14648,4169000,100
1700855753270,12207,4440,14648,4169000,100
1700855753379,12207,4440,14648,4169000,100
1700855753489,12207,4440,14648,4169000,100
1700855753600,12207,4440,14648,4169000,100
1700855753709,12207,4440,14648,4169000,100
1700855753819,12207,4440,14648,4169000,100
1700855753929,12207,4440,14648,4169000,100
1700855754037,12207,4440,14648,4169000,100
1700855754141,12207,4440,14648,4169000,100
1700855754246,12207,4440,14648,4169000,100
1700855754352,12207,4440,14648,4169000,100
1700855754459,12207,4440,14648,4169000,100
1700855754565,12207,4440,14648,4169000,100
1700855754675,12207,4440,14648,4169000,100
1700855754783,12207,4440,14648,4169000,100
1700855754890,12207,4440,14648,4169000,100
1700855755003,12207,4440,14648,4169000,100
1700855755113,12207,4440,14648,4169000,100
1700855755220,12207,4440,14648,4169000,100
1700855755324,12207,4440,14648,4169000,100
1700855755431,12207,4440,14648,4169000,100
1700855755535,12207,4440,14648,4169000,100
1700855755639,12207,4440,14648,4169000,100
1700855755745,12207,4440,14648,4169000,100
1700855755851,12207,4440,14648,4169000,100
1700855755960,12207,4440,14648,4169000,100
1700855756073,12207,4440,14648,4169000,100
1700855756185,12207,4440,14648,4169000,100
1700855756296,12207,4440,14648,4169000,100
1700855756405,12207,4440,14648,4169000,100
1700855756516,12207,4440,14648,4169000,100
1700855756626,12207,4440,14648,4169000,100
1700855756737,12207,4440,14648,4169000,100
1700855756842,12207,4440,14648,4169000,100
1700855756947,12207,4440,14648,4169000,100
1700855757052,12207,4440,14648,4169000,100
1700855757160,12207,4440,14648,4169000,100
1700855757267,12207,4440,14648,4169000,100
1700855757374,12207,4440,14648,4169000,100
1700855757482,12207,4440,14648,4169000,100
1700855757595,12207,4440,14648,4169000,100
1700855757703,12207,4440,14648,4169000,100
1700855757814,12207,4440,14648,4169000,100
1700855757925,12207,4440,14648,4169000,100
1700855758035,12207,4440,14648,4169000,100
1700855758140,12207,4440,14648,4169000,100
1700855758245,12207,4440,14648,4169000,100
1700855758351,12207,4440,14648,4169000,100
1700855758455,12207,4440,14648,4169000,100
1700855758562,12207,4440,14648,4169000,100
1700855758670,12207,4440,14648,4169000,100
1700855758785,12207,4440,14648,4169000,100
1700855758893,12207,4440,14648,4169000,100
1700855759004,12207,4440,14648,4169000,100
1700855759113,12207,4440,14648,4169000,100
1700855759223,12207,4440,14648,4169000,100
1700855759330,12207,4440,14648,4169000,100
1700855759439,12207,4440,14648,4169000,100
1700855759544,12207,4440,14648,4169000,100
1700855759653,12207,4440,14648,4169000,100
1700855759758,12207,4440,14648,4169000,100
1700855759864,12207,4440,14648,4169000,100
1700855759972,12207,4440,14648,4169000,100
1700855760079,12207,4440,14648,4169000,100
1700855760186,12207,4440,14648,4169000,100
1700855760297,12207,4440,14648,4169000,100
1700855760405,12207,4440,14648,4169000,100
1700855760521,12207,4440,14648,4169000,100
1700855760630,12207,4440,14648,4169000,100
1700855760743,12207,4440,14648,4169000,100
1700855760847,12207,4440,14648,4169000,100
1700855760952,12207,4440,14648,4169000,100
1700855761059,12207,4440,14648,4169000,100
1700855761165,12207,4440,14648,4169000,100
1700855761270,12207,4440,14648,4169000,100
1700855761376,12207,4440,14648,4169000,100
1700855761483,12207,4440,14648,4169000,100
1700855761593,12207,4440,14648,4169000,100
1700855761705,12207,4440,14648,4169000,100
1700855761816,12207,4440,14648,4169000,100
1700855761925,12207,4440,14648,4169000,100
1700855762033,12207,4440,14648,4169000,100
1700855762147,12207,4440,14648,4169000,100
1700855762252,12207,4440,14648,4169000,100
1700855762356,12207,4440,14648,4169000,100
1700855762463,12207,4440,14648,4169000,100
1700855762571,12207,4440,14648,4169000,100
1700855762680,12207,4440,14648,4169000,100
1700855762792,12207,4440,14648,4169000,100
1700855762901,12207,4440,14648,4169000,100
1700855763012,12207,4440,14648,4169000,100
1700855763121,12207,4440,14648,4169000,100
1700855763230,12207,4440,14648,4169000,100
1700855763337,12207,4440,14648,4169000,100
1700855763445,12207,4440,14648,4169000,100
1700855763552,12207,4440,14648,4169000,100
1700855763659,12207,4440,14648,4169000,100
1700855763764,12207,4440,14648,4169000,100
1700855763870,12207,4440,14648,4169000,100
1700855763978,12207,4440,14648,4169000,100
1700855764085,12207,4440,14648,4169000,100
1700855764194,12207,4440,14648,4169000,100
1700855764302,12207,4440,14648,4169000,100
1700855764411,12207,4440,14648,4169000,100
1700855764523,12207,4440,14648,4169000,100
1700855764631,12207,4440,14648,4169000,100
1700855764739,12207,4440,14648,4169000,100
1700855764849,12207,4440,14648,4169000,100
1700855764966,12207,4440,14648,4169000,100
1700855765070,12207,4440,14648,4169000,100
1700855765176,12207,4440,14648,4169000,100
1700855765283,12207,4440,14648,4169000,100
1700855765390,12207,4440,14648,4169000,100
1700855765502,12207,4440,14648,4169000,100
1700855765615,12207,4440,14648,4169000,100
1700855765719,12207,4440,14648,4169000,100
1700855765829,12207,4440,14648,4169000,100
1700855765938,12207,4440,14648,4169000,100
1700855766048,12207,4440,14648,4169000,100
1700855766159,12207,4440,14648,4169000,100
1700855766272,12207,4440,14648,4169000,100
1700855766379,12207,4440,14648,4169000,100
1700855766485,12207,4440,14648,4169000,100
1700855766592,12207,4440,14648,4169000,100
1700855766698,12207,4440,14648,4169000,100
1700855766804,12207,4440,14648,4169000,100
1700855766912,12207,4440,14648,4169000,100
1700855767023,12207,4440,14648,4169000,100
1700855767129,12207,4440,14648,4169000,100
1700855767234,12207,4440,14648,4169000,100
1700855767339,12207,4440,14648,4169000,100
1700855767444,12207,4440,14648,4169000,100
1700855767554,12207,4440,14648,4169000,100
1700855767661,12207,4440,14648,4169000,100
1700855767766,12207,4440,14648,4169000,100
1700855767871,12207,4440,14648,4169000,100
1700855767978,12207,4440,14648,4169000,100
1700855768084,12207,4440,14648,4169000,100
1700855768190,13732,4440,14648,4169000,100
1700855768298,13732,4440,14648,4169000,100
1700855768407,13732,4440,14648,4169000,100
1700855768516,13732,4440,14648,4169000,100
1700855768628,13732,4440,14648,4169000,100
1700855768739,13732,4440,14648,4169000,100
1700855768851,13732,4440,14648,4169000,100
1700855768960,13732,4440,14648,4169000,100
1700855769070,13732,4440,14648,4169000,100
1700855769177,13732,4440,14648,4169000,100
1700855769283,13732,4440,14648,4169000,100
1700855769387,13732,4440,14648,4169000,100
1700855769493,13732,4440,14648,4169000,100
1700855769600,13732,4440,14648,4169000,100
1700855769706,13732,4440,14648,4169000,100
1700855769813,13732,4440,14648,4169000,100
1700855769921,13732,4440,14648,4169000,100
1700855770028,13732,4440,14648,4169000,100
1700855770133,13732,4440,14648,4169000,100
1700855770240,13732,4440,14648,4169000,100
1700855770346,13732,4440,14648,4169000,100
1700855770457,13732,4440,14648,4169000,100
1700855770561,13732,4440,14648,4169000,100
1700855770668,13732,4440,14648,4169000,100
1700855770778,13732,4440,14648,4169000,100
1700855770883,13732,4440,14648,4169000,100
1700855770992,13732,4440,14648,4169000,100
1700855771102,13732,4440,14648,4169000,100
1700855771209,13732,4440,14648,4169000,100
1700855771317,13732,4440,14648,4169000,100
1700855771422,13732,4440,14648,4169000,100
1700855771535,13732,4440,14648,4169000,100
1700855771648,13732,4440,14648,4169000,100
1700855771762,13732,4440,14648,4169000,100
1700855771870,13732,4440,14648,4169000,100
1700855771975,13732,4440,14648,4169000,100
1700855772082,13732,4440,14648,4169000,100
1700855772186,13732,4440,14648,4169000,100
1700855772294,13732,4440,14648,4169000,100
1700855772400,13732,4440,14648,4169000,100
1700855772509,13732,4440,14648,4169000,100
1700855772616,13732,4440,14648,4169000,100
1700855772722,13732,4440,14648,4169000,100
1700855772832,13732,4440,14648,4169000,100
1700855772942,13732,4440,14648,4169000,100
1700855773051,13732,4440,14648,4169000,100
1700855773161,13732,4440,14648,4169000,100
1700855773267,13732,4440,14648,4169000,100
1700855773373,13732,4440,14648,4169000,100
1700855773480,13732,4440,14648,4169000,100
1700855773585,13732,4440,14648,4169000,100
1700855773691,13732,4440,14648,4169000,100
1700855773797,13732,4440,14648,4169000,100
1700855773906,13732,4440,14648,4169000,100
1700855774012,13732,4440,14648,4169000,100
1700855774119,13732,4440,14648,4169000,100
1700855774229,13732,4440,14648,4169000,100
1700855774340,13732,4440,14648,4169000,100
1700855774447,13732,4440,14648,4169000,100
1700855774553,13732,4440,14648,4169000,100
1700855774665,13732,4440,14648,4169000,100
1700855774770,13732,4440,14648,4169000,100
1700855774875,13732,4440,14648,4169000,100
1700855774983,13732,4440,14648,4169000,100
1700855775089,13732,4440,14648,4169000,100
1700855775195,13732,4440,14648,4169000,100
1700855775304,13732,4440,14648,4169000,100
1700855775410,13732,4440,14648,4169000,100
1700855775517,13732,4440,14648,4169000,100
1700855775627,13732,4440,14648,4169000,100
1700855775736,13732,4440,14648,4169000,100
1700855775845,13732,4440,14648,4169000,100
1700855775956,13732,4440,14648,4169000,100
1700855776067,13732,4440,14648,4169000,100
1700855776172,13732,4440,14648,4169000,100
1700855776280,13732,4440,14648,4169000,100
1700855776387,13732,4440,14648,4169000,100
1700855776492,13732,4440,14648,4169000,100
1700855776601,13732,4440,14648,4169000,100
1700855776708,13732,4440,14648,4169000,100
1700855776818,13732,4440,14648,4169000,100
1700855776930,13732,4440,14648,4169000,100
1700855777041,13732,4440,14648,4169000,100
1700855777148,13732,4440,14648,4169000,100
1700855777256,13732,4440,14648,4169000,100
1700855777364,13732,4440,14648,4169000,100
1700855777470,13732,4440,14648,4169000,100
1700855777574,13732,4440,14648,4169000,100
1700855777682,13732,4440,14648,4169000,100
1700855777788,13732,4440,14648,4169000,100
1700855777893,13732,4440,14648,4169000,100
1700855777999,13732,4440,14648,4169000,100
1700855778107,13732,4440,14648,4169000,100
1700855778216,13732,4440,14648,4169000,100
1700855778323,13732,4440,14648,4169000,100
1700855778434,13732,4440,14648,4169000,100
1700855778542,13732,4440,14648,4169000,100
1700855778650,13732,4440,14648,4169000,100
1700855778759,13732,4440,14648,4169000,100
1700855778870,13732,4440,14648,4169000,100
1700855778975,13732,4440,14648,4169000,100
1700855779079,13732,4440,14648,4169000,100
1700855779187,13732,4440,14648,4169000,100
1700855779295,13732,4440,14648,4169000,100
1700855779400,13732,4440,14648,4169000,100
1700855779508,13732,4440,14648,4169000,100
1700855779619,13732,4440,14648,4169000,100
1700855779729,13732,4440,14648,4169000,100
1700855779839,13732,4440,14648,4169000,100
1700855779949,13732,4440,14648,4169000,100
1700855780060,13732,4440,14648,4169000,100
1700855780170,13732,4440,14648,4169000,100
1700855780274,13732,4440,14648,4169000,100
1700855780378,13732,4440,14648,4169000,100
1700855780489,13732,4440,14648,4169000,100
1700855780595,13732,4440,14648,4169000,100
1700855780702,13732,4440,14648,4169000,100
1700855780809,13732,4440,14648,4169000,100
1700855780921,13732,4440,14648,4169000,100
1700855781031,13732,4440,14648,4169000,100
1700855781140,13732,4440,14648,4169000,100
1700855781251,13732,4440,14648,4169000,100
1700855781360,13732,4440,14648,4169000,100
1700855781470,13732,4440,14648,4169000,100
1700855781582,13732,4440,14648,4169000,100
1700855781686,13732,4440,14648,4169000,100
1700855781794,13732,4440,14648,4169000,100
1700855781900,13732,4440,14648,4169000,100
1700855782008,13732,4440,14648,4169000,100
1700855782115,13732,4440,14648,4169000,100
1700855782223,13732,4440,14648,4169000,100
1700855782333,13732,4440,14648,4169000,100
1700855782439,13732,4440,14648,4169000,100
1700855782547,13732,4440,14648,4169000,100
1700855782658,13732,4440,14648,4169000,100
1700855782768,13732,4440,14648,4169000,100
1700855782875,13732,4440,14648,4169000,100
1700855782988,13732,4440,14648,4169000,100
1700855783092,13732,4440,14648,4169000,100
1700855783199,13732,4440,14648,4169000,100
1700855783303,13732,4440,14648,4169000,100
1700855783410,13732,4440,14648,4169000,100
1700855783518,13732,4440,14648,4169000,100
1700855783626,13732,4440,14648,4169000,100
1700855783733,13732,4440,14648,4169000,100
1700855783841,13732,4440,14648,4169000,100
1700855783950,13732,4440,14648,4169000,100
1700855784061,13732,4440,14648,4169000,100
1700855784171,11596,4440,14648,4169000,100
1700855784280,11596,4440,14648,4169000,100
1700855784386,11596,4440,14648,4169000,100
1700855784492,11596,4440,14648,4169000,100
1700855784596,11596,4440,14648,4169000,100
1700855784703,11596,4440,14648,4169000,100
1700855784810,11596,4440,14648,4169000,100
1700855784919,11596,4440,14648,4169000,100
1700855785028,11596,4440,14648,4169000,100
1700855785135,11596,4440,14648,4169000,100
1700855785240,11596,4440,14648,4169000,100
