Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700853804175,13122,4440,14648,4169000,100
1700853804282,13122,4440,14648,4169000,100
1700853804392,13122,4440,14648,4169000,100
1700853804500,13122,4440,14648,4169000,100
1700853804612,13122,4440,14648,4169000,100
1700853804722,13122,4440,14648,4169000,100
1700853804833,13122,4440,14648,4169000,100
1700853804939,13122,4440,14648,4169000,100
1700853805043,13122,4440,14648,4169000,100
1700853805148,13122,4440,14648,4169000,100
1700853805255,13122,4440,14648,4169000,100
1700853805363,13122,4440,14648,4169000,100
1700853805473,13122,4440,14648,4169000,100
1700853805581,13122,4440,14648,4169000,100
1700853805692,13122,4440,14648,4169000,100
1700853805803,13122,4440,14648,4169000,100
1700853805919,13122,4440,14648,4169000,100
1700853806029,13122,4440,14648,4169000,100
1700853806135,13122,4440,14648,4169000,100
1700853806243,13122,4440,14648,4169000,100
1700853806350,13122,4440,14648,4169000,100
1700853806455,13122,4440,14648,4169000,100
1700853806563,13122,4440,14648,4169000,100
1700853806668,13122,4440,14648,4169000,100
1700853806774,13122,4440,14648,4169000,100
1700853806881,13122,4440,14648,4169000,100
1700853806987,13122,4440,14648,4169000,100
1700853807094,13122,4440,14648,4169000,100
1700853807200,13122,4440,14648,4169000,100
1700853807310,13122,4440,14648,4169000,100
1700853807415,13122,4440,14648,4169000,100
1700853807525,13122,4440,14648,4169000,100
1700853807638,13122,4440,14648,4169000,100
1700853807744,13122,4440,14648,4169000,100
1700853807848,13122,4440,14648,4169000,100
1700853807956,13122,4440,14648,4169000,100
1700853808063,13122,4440,14648,4169000,100
1700853808174,13122,4440,14648,4169000,100
1700853808281,13122,4440,14648,4169000,100
1700853808390,13122,4440,14648,4169000,100
1700853808500,13122,4440,14648,4169000,100
1700853808606,13122,4440,14648,4169000,100
1700853808713,13122,4440,14648,4169000,100
1700853808824,13122,4440,14648,4169000,100
1700853808935,13122,4440,14648,4169000,100
1700853809046,13122,4440,14648,4169000,100
1700853809152,13122,4440,14648,4169000,100
1700853809257,13122,4440,14648,4169000,100
1700853809363,13122,4440,14648,4169000,100
1700853809470,13122,4440,14648,4169000,100
1700853809576,13122,4440,14648,4169000,100
1700853809684,13122,4440,14648,4169000,100
1700853809792,13122,4440,14648,4169000,100
1700853809901,13122,4440,14648,4169000,100
1700853810010,13122,4440,14648,4169000,100
1700853810120,13122,4440,14648,4169000,100
1700853810233,13122,4440,14648,4169000,100
1700853810346,13122,4440,14648,4169000,100
1700853810453,13122,4440,14648,4169000,100
1700853810558,13122,4440,14648,4169000,100
1700853810664,13122,4440,14648,4169000,100
1700853810768,13122,4440,14648,4169000,100
1700853810875,13122,4440,14648,4169000,100
1700853810983,13122,4440,14648,4169000,100
1700853811092,13122,4440,14648,4169000,100
1700853811197,13122,4440,14648,4169000,100
1700853811306,13122,4440,14648,4169000,100
1700853811412,13122,4440,14648,4169000,100
1700853811525,13122,4440,14648,4169000,100
1700853811640,13122,4440,14648,4169000,100
1700853811750,13122,4440,14648,4169000,100
1700853811855,13122,4440,14648,4169000,100
1700853811959,13122,4440,14648,4169000,100
1700853812064,13122,4440,14648,4169000,100
1700853812172,13122,4440,14648,4169000,100
1700853812280,13122,4440,14648,4169000,100
1700853812392,13122,4440,14648,4169000,100
1700853812501,13122,4440,14648,4169000,100
1700853812617,13122,4440,14648,4169000,100
1700853812725,13122,4440,14648,4169000,100
1700853812834,13122,4440,14648,4169000,100
1700853812944,13122,4440,14648,4169000,100
1700853813055,13122,4440,14648,4169000,100
1700853813166,13122,4440,14648,4169000,100
1700853813274,13122,4440,14648,4169000,100
1700853813379,13122,4440,14648,4169000,100
1700853813485,13122,4440,14648,4169000,100
1700853813591,13122,4440,14648,4169000,100
1700853813699,13122,4440,14648,4169000,100
1700853813807,13122,4440,14648,4169000,100
1700853813912,13122,4440,14648,4169000,100
1700853814022,13122,4440,14648,4169000,100
1700853814136,13122,4440,14648,4169000,100
1700853814243,13122,4440,14648,4169000,100
1700853814349,13122,4440,14648,4169000,100
1700853814456,13122,4440,14648,4169000,100
1700853814569,13122,4440,14648,4169000,100
1700853814673,13122,4440,14648,4169000,100
1700853814780,13122,4440,14648,4169000,100
1700853814885,13122,4440,14648,4169000,100
1700853814990,13122,4440,14648,4169000,100
1700853815099,13122,4440,14648,4169000,100
1700853815205,13122,4440,14648,4169000,100
1700853815313,13122,4440,14648,4169000,100
1700853815418,13122,4440,14648,4169000,100
1700853815526,13122,4440,14648,4169000,100
1700853815639,13122,4440,14648,4169000,100
1700853815745,13122,4440,14648,4169000,100
1700853815855,13122,4440,14648,4169000,100
1700853815960,13122,4440,14648,4169000,100
1700853816064,13122,4440,14648,4169000,100
1700853816170,13122,4440,14648,4169000,100
1700853816280,13122,4440,14648,4169000,100
1700853816387,13122,4440,14648,4169000,100
1700853816501,13122,4440,14648,4169000,100
1700853816611,13122,4440,14648,4169000,100
1700853816722,13122,4440,14648,4169000,100
1700853816830,13122,4440,14648,4169000,100
1700853816939,13122,4440,14648,4169000,100
1700853817051,13122,4440,14648,4169000,100
1700853817159,13122,4440,14648,4169000,100
1700853817269,13122,4440,14648,4169000,100
1700853817374,13122,4440,14648,4169000,100
1700853817481,13122,4440,14648,4169000,100
1700853817587,13122,4440,14648,4169000,100
1700853817693,13122,4440,14648,4169000,100
1700853817801,13122,4440,14648,4169000,100
1700853817908,13122,4440,14648,4169000,100
1700853818019,13122,4440,14648,4169000,100
1700853818130,13122,4440,14648,4169000,100
1700853818236,13122,4440,14648,4169000,100
1700853818343,13122,4440,14648,4169000,100
1700853818455,13122,4440,14648,4169000,100
1700853818567,13122,4440,14648,4169000,100
1700853818673,13122,4440,14648,4169000,100
1700853818777,13122,4440,14648,4169000,100
1700853818882,13122,4440,14648,4169000,100
1700853818987,13122,4440,14648,4169000,100
1700853819093,13122,4440,14648,4169000,100
1700853819201,13122,4440,14648,4169000,100
1700853819308,13122,4440,14648,4169000,100
1700853819414,13122,4440,14648,4169000,100
1700853819521,13122,4440,14648,4169000,100
1700853819631,13122,4440,14648,4169000,100
1700853819743,13122,4440,14648,4169000,100
1700853819852,13122,4440,14648,4169000,100
1700853819963,13122,4440,14648,4169000,100
1700853820069,13122,4440,14648,4169000,100
1700853820173,13122,4440,14648,4169000,100
1700853820281,13122,4440,14648,4169000,100
1700853820390,13122,4440,14648,4169000,100
1700853820499,13122,4440,14648,4169000,100
1700853820610,13122,4440,14648,4169000,100
1700853820717,13122,4440,14648,4169000,100
1700853820827,13122,4440,14648,4169000,100
1700853820948,13122,4440,14648,4169000,100
1700853821058,13122,4440,14648,4169000,100
1700853821168,13122,4440,14648,4169000,100
1700853821277,13122,4440,14648,4169000,100
1700853821390,13122,4440,14648,4169000,100
1700853821495,13122,4440,14648,4169000,100
1700853821598,13122,4440,14648,4169000,100
1700853821703,13122,4440,14648,4169000,100
1700853821811,13122,4440,14648,4169000,100
1700853821917,13122,4440,14648,4169000,100
1700853822029,13122,4440,14648,4169000,100
1700853822137,13122,4440,14648,4169000,100
1700853822246,13122,4440,14648,4169000,100
1700853822358,13122,4440,14648,4169000,100
1700853822467,13122,4440,14648,4169000,100
1700853822573,13122,4440,14648,4169000,100
1700853822682,13122,4440,14648,4169000,100
1700853822797,13122,4440,14648,4169000,100
1700853822901,13122,4440,14648,4169000,100
1700853823007,13122,4440,14648,4169000,100
1700853823113,13122,4440,14648,4169000,100
1700853823221,13122,4440,14648,4169000,100
1700853823328,13122,4440,14648,4169000,100
1700853823437,13122,4440,14648,4169000,100
1700853823550,13122,4440,14648,4169000,100
1700853823658,13122,4440,14648,4169000,100
1700853823765,13122,4440,14648,4169000,100
1700853823873,13122,4440,14648,4169000,100
1700853823984,13122,4440,14648,4169000,100
1700853824095,13122,4440,14648,4169000,100
1700853824201,13122,4440,14648,4169000,100
1700853824305,13122,4440,14648,4169000,100
1700853824409,13122,4440,14648,4169000,100
1700853824516,13122,4440,14648,4169000,100
1700853824623,13122,4440,14648,4169000,100
1700853824730,13122,4440,14648,4169000,100
1700853824835,13122,4440,14648,4169000,100
1700853824939,13122,4440,14648,4169000,100
1700853825051,13122,4440,14648,4169000,100
1700853825159,13122,4440,14648,4169000,100
1700853825270,13122,4440,14648,4169000,100
1700853825383,13122,4440,14648,4169000,100
1700853825497,13122,4440,14648,4169000,100
1700853825602,13122,4440,14648,4169000,100
1700853825710,13122,4440,14648,4169000,100
1700853825816,13122,4440,14648,4169000,100
1700853825921,13122,4440,14648,4169000,100
1700853826030,13122,4440,14648,4169000,100
1700853826138,13122,4440,14648,4169000,100
1700853826243,13122,4440,14648,4169000,100
1700853826353,13122,4440,14648,4169000,100
1700853826458,13122,4440,14648,4169000,100
1700853826572,13122,4440,14648,4169000,100
1700853826679,13122,4440,14648,4169000,100
1700853826783,13122,4440,14648,4169000,100
1700853826889,13122,4440,14648,4169000,100
1700853826994,13122,4440,14648,4169000,100
1700853827101,13122,4440,14648,4169000,100
1700853827207,13122,4440,14648,4169000,100
1700853827313,13122,4440,14648,4169000,100
1700853827420,13122,4440,14648,4169000,100
1700853827536,13122,4440,14648,4169000,100
1700853827646,13122,4440,14648,4169000,100
1700853827756,13122,4440,14648,4169000,100
1700853827866,13122,4440,14648,4169000,100
1700853827982,13122,4440,14648,4169000,100
1700853828092,13122,4440,14648,4169000,100
1700853828203,13122,4440,14648,4169000,100
1700853828309,13122,4440,14648,4169000,100
1700853828416,13122,4440,14648,4169000,100
1700853828523,13122,4440,14648,4169000,100
1700853828630,13122,4440,14648,4169000,100
1700853828737,13122,4440,14648,4169000,100
1700853828844,13122,4440,14648,4169000,100
1700853828952,13122,4440,14648,4169000,100
1700853829063,13122,4440,14648,4169000,100
1700853829173,13122,4440,14648,4169000,100
1700853829279,13122,4440,14648,4169000,100
1700853829390,13122,4440,14648,4169000,100
1700853829500,13122,4440,14648,4169000,100
1700853829611,13122,4440,14648,4169000,100
1700853829718,13122,4440,14648,4169000,100
1700853829822,13122,4440,14648,4169000,100
1700853829927,13122,4440,14648,4169000,100
1700853830031,13122,4440,14648,4169000,100
1700853830140,13122,4440,14648,4169000,100
1700853830245,13122,4440,14648,4169000,100
1700853830352,13122,4440,14648,4169000,100
1700853830464,13122,4440,14648,4169000,100
1700853830573,13122,4440,14648,4169000,100
1700853830684,13122,4440,14648,4169000,100
1700853830795,13122,4440,14648,4169000,100
1700853830904,13122,4440,14648,4169000,100
1700853831012,13122,4440,14648,4169000,100
1700853831116,13122,4440,14648,4169000,100
1700853831221,13122,4440,14648,4169000,100
1700853831326,13122,4440,14648,4169000,100
1700853831432,13122,4440,14648,4169000,100
1700853831544,13122,4440,14648,4169000,100
1700853831654,13122,4440,14648,4169000,100
1700853831765,13122,4440,14648,4169000,100
1700853831871,13122,4440,14648,4169000,100
1700853831976,13122,4440,14648,4169000,100
1700853832085,13122,4440,14648,4169000,100
1700853832192,13122,4440,14648,4169000,100
1700853832300,13122,4440,14648,4169000,100
1700853832409,13122,4440,14648,4169000,100
1700853832517,13122,4440,14648,4169000,100
1700853832623,13122,4440,14648,4169000,100
1700853832729,13122,4440,14648,4169000,100
1700853832835,13122,4440,14648,4169000,100
1700853832941,13122,4440,14648,4169000,100
1700853833049,13122,4440,14648,4169000,100
1700853833156,13122,4440,14648,4169000,100
1700853833261,13122,4440,14648,4169000,100
1700853833369,13122,4440,14648,4169000,100
1700853833476,13122,4440,14648,4169000,100
1700853833586,13122,4440,14648,4169000,100
1700853833700,13122,4440,14648,4169000,100
1700853833808,13122,4440,14648,4169000,100
1700853833913,12512,4440,14648,4169000,100
1700853834017,12512,4440,14648,4169000,100
1700853834124,12512,4440,14648,4169000,100
1700853834230,12512,4440,14648,4169000,100
1700853834336,12512,4440,14648,4169000,100
1700853834444,12512,4440,14648,4169000,100
1700853834550,12512,4440,14648,4169000,100
1700853834660,12512,4440,14648,4169000,100
1700853834770,12512,4440,14648,4169000,100
1700853834880,12512,4440,14648,4169000,100
1700853834990,12512,4440,14648,4169000,100
1700853835097,12512,4440,14648,4169000,100
1700853835202,12512,4440,14648,4169000,100
1700853835307,12512,4440,14648,4169000,100
1700853835415,12512,4440,14648,4169000,100
1700853835520,12512,4440,14648,4169000,100
1700853835625,12512,4440,14648,4169000,100
1700853835733,12512,4440,14648,4169000,100
1700853835844,12512,4440,14648,4169000,100
1700853835954,12512,4440,14648,4169000,100
1700853836066,12512,4440,14648,4169000,100
1700853836176,12512,4440,14648,4169000,100
1700853836286,12512,4440,14648,4169000,100
1700853836395,12512,4440,14648,4169000,100
1700853836504,12512,4440,14648,4169000,100
1700853836611,12512,4440,14648,4169000,100
1700853836716,12512,4440,14648,4169000,100
1700853836821,12512,4440,14648,4169000,100
1700853836928,12512,4440,14648,4169000,100
1700853837034,12512,4440,14648,4169000,100
1700853837140,12512,4440,14648,4169000,100
1700853837245,12512,4440,14648,4169000,100
1700853837353,12512,4440,14648,4169000,100
1700853837461,12512,4440,14648,4169000,100
1700853837568,12512,4440,14648,4169000,100
1700853837680,12512,4440,14648,4169000,100
1700853837793,12512,4440,14648,4169000,100
1700853837905,12512,4440,14648,4169000,100
1700853838010,12512,4440,14648,4169000,100
1700853838114,12512,4440,14648,4169000,100
1700853838221,12512,4440,14648,4169000,100
1700853838332,12512,4440,14648,4169000,100
1700853838440,12512,4440,14648,4169000,100
1700853838550,12512,4440,14648,4169000,100
1700853838660,12512,4440,14648,4169000,100
1700853838772,12512,4440,14648,4169000,100
1700853838885,12512,4440,14648,4169000,100
1700853839009,12512,4440,14648,4169000,100
1700853839114,12512,4440,14648,4169000,100
1700853839219,12512,4440,14648,4169000,100
1700853839328,12512,4440,14648,4169000,100
1700853839437,12512,4440,14648,4169000,100
1700853839544,12512,4440,14648,4169000,100
1700853839649,12512,4440,14648,4169000,100
1700853839754,12512,4440,14648,4169000,100
1700853839861,12512,4440,14648,4169000,100
1700853839969,12512,4440,14648,4169000,100
1700853840074,12512,4440,14648,4169000,100
1700853840180,12512,4440,14648,4169000,100
1700853840290,12512,4440,14648,4169000,100
1700853840398,12512,4440,14648,4169000,100
1700853840509,12512,4440,14648,4169000,100
1700853840621,12512,4440,14648,4169000,100
1700853840741,12512,4440,14648,4169000,100
1700853840847,12512,4440,14648,4169000,100
1700853840951,12512,4440,14648,4169000,100
1700853841056,12512,4440,14648,4169000,100
1700853841161,12512,4440,14648,4169000,100
1700853841267,12512,4440,14648,4169000,100
1700853841375,12512,4440,14648,4169000,100
1700853841483,12512,4440,14648,4169000,100
1700853841588,12512,4440,14648,4169000,100
1700853841702,12512,4440,14648,4169000,100
1700853841815,12512,4440,14648,4169000,100
1700853841922,12512,4440,14648,4169000,100
1700853842032,12512,4440,14648,4169000,100
1700853842145,12512,4440,14648,4169000,100
1700853842253,12512,4440,14648,4169000,100
1700853842358,12512,4440,14648,4169000,100
1700853842463,12512,4440,14648,4169000,100
1700853842569,12512,4440,14648,4169000,100
1700853842675,12512,4440,14648,4169000,100
1700853842781,12512,4440,14648,4169000,100
1700853842888,12512,4440,14648,4169000,100
1700853842996,12512,4440,14648,4169000,100
1700853843105,12512,4440,14648,4169000,100
1700853843217,12512,4440,14648,4169000,100
1700853843325,12512,4440,14648,4169000,100
1700853843435,12512,4440,14648,4169000,100
1700853843545,12512,4440,14648,4169000,100
1700853843655,12512,4440,14648,4169000,100
1700853843759,12512,4440,14648,4169000,100
1700853843864,12512,4440,14648,4169000,100
1700853843969,12512,4440,14648,4169000,100
1700853844076,12512,4440,14648,4169000,100
1700853844181,12512,4440,14648,4169000,100
1700853844287,12512,4440,14648,4169000,100
1700853844394,12512,4440,14648,4169000,100
1700853844504,12512,4440,14648,4169000,100
1700853844612,12512,4440,14648,4169000,100
1700853844722,12512,4440,14648,4169000,100
1700853844831,12512,4440,14648,4169000,100
1700853844941,12512,4440,14648,4169000,100
1700853845053,12512,4440,14648,4169000,100
1700853845157,12512,4440,14648,4169000,100
1700853845263,12512,4440,14648,4169000,100
1700853845369,12512,4440,14648,4169000,100
1700853845475,12512,4440,14648,4169000,100
1700853845584,12512,4440,14648,4169000,100
1700853845692,12512,4440,14648,4169000,100
1700853845797,12512,4440,14648,4169000,100
1700853845904,12512,4440,14648,4169000,100
1700853846013,12512,4440,14648,4169000,100
1700853846119,12512,4440,14648,4169000,100
1700853846232,12512,4440,14648,4169000,100
1700853846339,12512,4440,14648,4169000,100
1700853846445,12512,4440,14648,4169000,100
1700853846549,12512,4440,14648,4169000,100
1700853846653,12512,4440,14648,4169000,100
1700853846760,12512,4440,14648,4169000,100
1700853846865,12512,4440,14648,4169000,100
1700853846976,12512,4440,14648,4169000,100
1700853847086,12512,4440,14648,4169000,100
1700853847194,12512,4440,14648,4169000,100
1700853847299,12512,4440,14648,4169000,100
1700853847406,12512,4440,14648,4169000,100
1700853847511,12512,4440,14648,4169000,100
1700853847617,12512,4440,14648,4169000,100
1700853847727,12512,4440,14648,4169000,100
1700853847835,12512,4440,14648,4169000,100
1700853847948,12512,4440,14648,4169000,100
1700853848053,12512,4440,14648,4169000,100
1700853848158,12512,4440,14648,4169000,100
1700853848263,12512,4440,14648,4169000,100
1700853848375,12512,4440,14648,4169000,100
1700853848480,12512,4440,14648,4169000,100
1700853848588,12512,4440,14648,4169000,100
1700853848702,12512,4440,14648,4169000,100
1700853848808,12512,4440,14648,4169000,100
1700853848916,12512,4440,14648,4169000,100
1700853849028,12512,4440,14648,4169000,100
1700853849141,12512,4440,14648,4169000,100
1700853849250,12512,4440,14648,4169000,100
1700853849355,12512,4440,14648,4169000,100
1700853849460,12512,4440,14648,4169000,100
1700853849565,12512,4440,14648,4169000,100
1700853849676,12512,4440,14648,4169000,100
1700853849786,12512,4440,14648,4169000,100
1700853849897,12512,4440,14648,4169000,100
1700853850008,12512,4440,14648,4169000,100
1700853850115,12512,4440,14648,4169000,100
1700853850224,12512,4440,14648,4169000,100
1700853850336,12512,4440,14648,4169000,100
1700853850441,12512,4440,14648,4169000,100
1700853850551,12512,4440,14648,4169000,100
1700853850661,12512,4440,14648,4169000,100
1700853850767,12512,4440,14648,4169000,100
1700853850874,12512,4440,14648,4169000,100
1700853850979,12512,4440,14648,4169000,100
1700853851085,12512,4440,14648,4169000,100
1700853851192,12512,4440,14648,4169000,100
1700853851296,12512,4440,14648,4169000,100
1700853851409,12512,4440,14648,4169000,100
1700853851516,12512,4440,14648,4169000,100
1700853851629,12512,4440,14648,4169000,100
1700853851743,12512,4440,14648,4169000,100
1700853851849,12512,4440,14648,4169000,100
1700853851963,12512,4440,14648,4169000,100
1700853852070,12512,4440,14648,4169000,100
1700853852174,12512,4440,14648,4169000,100
1700853852279,12512,4440,14648,4169000,100
1700853852387,12512,4440,14648,4169000,100
1700853852495,12512,4440,14648,4169000,100
1700853852605,12512,4440,14648,4169000,100
1700853852716,12512,4440,14648,4169000,100
1700853852827,12512,4440,14648,4169000,100
1700853852933,12512,4440,14648,4169000,100
1700853853043,12512,4440,14648,4169000,100
1700853853150,12512,4440,14648,4169000,100
1700853853260,12512,4440,14648,4169000,100
1700853853365,12512,4440,14648,4169000,100
1700853853473,12512,4440,14648,4169000,100
1700853853579,12512,4440,14648,4169000,100
1700853853684,12512,4440,14648,4169000,100
1700853853789,12512,4440,14648,4169000,100
1700853853898,12512,4440,14648,4169000,100
1700853854007,12512,4440,14648,4169000,100
1700853854113,12512,4440,14648,4169000,100
1700853854223,12512,4440,14648,4169000,100
1700853854332,12512,4440,14648,4169000,100
1700853854445,12512,4440,14648,4169000,100
1700853854554,12512,4440,14648,4169000,100
1700853854665,12512,4440,14648,4169000,100
1700853854776,12512,4440,14648,4169000,100
1700853854882,12512,4440,14648,4169000,100
1700853854987,12512,4440,14648,4169000,100
1700853855093,12512,4440,14648,4169000,100
1700853855200,12512,4440,14648,4169000,100
1700853855304,12512,4440,14648,4169000,100
1700853855410,12512,4440,14648,4169000,100
1700853855515,12512,4440,14648,4169000,100
1700853855627,12512,4440,14648,4169000,100
1700853855740,12512,4440,14648,4169000,100
1700853855845,12512,4440,14648,4169000,100
1700853855960,12512,4440,14648,4169000,100
1700853856071,12512,4440,14648,4169000,100
1700853856176,12512,4440,14648,4169000,100
1700853856280,12512,4440,14648,4169000,100
1700853856386,12512,4440,14648,4169000,100
1700853856495,12512,4440,14648,4169000,100
1700853856603,12512,4440,14648,4169000,100
1700853856710,12512,4440,14648,4169000,100
1700853856819,12512,4440,14648,4169000,100
1700853856927,12512,4440,14648,4169000,100
1700853857034,12512,4440,14648,4169000,100
1700853857147,12512,4440,14648,4169000,100
1700853857257,12512,4440,14648,4169000,100
1700853857362,12512,4440,14648,4169000,100
1700853857473,12512,4440,14648,4169000,100
1700853857578,12512,4440,14648,4169000,100
1700853857683,12512,4440,14648,4169000,100
1700853857787,12512,4440,14648,4169000,100
1700853857894,12512,4440,14648,4169000,100
1700853858001,12512,4440,14648,4169000,100
1700853858111,12512,4440,14648,4169000,100
1700853858228,12512,4440,14648,4169000,100
1700853858339,12512,4440,14648,4169000,100
1700853858448,12512,4440,14648,4169000,100
1700853858558,12512,4440,14648,4169000,100
1700853858670,12512,4440,14648,4169000,100
1700853858780,12512,4440,14648,4169000,100
1700853858891,12512,4440,14648,4169000,100
1700853858998,12512,4440,14648,4169000,100
1700853859104,12512,4440,14648,4169000,100
1700853859209,12512,4440,14648,4169000,100
1700853859314,12512,4440,14648,4169000,100
1700853859420,12512,4440,14648,4169000,100
1700853859528,12512,4440,14648,4169000,100
1700853859634,12512,4440,14648,4169000,100
1700853859743,12512,4440,14648,4169000,100
1700853859850,12512,4440,14648,4169000,100
1700853859961,12512,4440,14648,4169000,100
1700853860071,12512,4440,14648,4169000,100
1700853860181,12512,4440,14648,4169000,100
1700853860288,12512,4440,14648,4169000,100
1700853860392,12512,4440,14648,4169000,100
1700853860501,12512,4440,14648,4169000,100
1700853860610,12512,4440,14648,4169000,100
1700853860717,12512,4440,14648,4169000,100
1700853860824,12512,4440,14648,4169000,100
1700853860932,12512,4440,14648,4169000,100
1700853861037,12512,4440,14648,4169000,100
1700853861148,12512,4440,14648,4169000,100
1700853861256,12512,4440,14648,4169000,100
1700853861367,12512,4440,14648,4169000,100
1700853861478,12512,4440,14648,4169000,100
1700853861590,12512,4440,14648,4169000,100
1700853861694,12512,4440,14648,4169000,100
1700853861801,12512,4440,14648,4169000,100
1700853861906,12512,4440,14648,4169000,100
1700853862014,12512,4440,14648,4169000,100
1700853862121,12512,4440,14648,4169000,100
1700853862228,12512,4440,14648,4169000,100
1700853862333,12512,4440,14648,4169000,100
1700853862438,12512,4440,14648,4169000,100
1700853862548,12512,4440,14648,4169000,100
1700853862658,12512,4440,14648,4169000,100
1700853862763,12512,4440,14648,4169000,100
1700853862873,12512,4440,14648,4169000,100
1700853862985,12512,4440,14648,4169000,100
1700853863091,12512,4440,14648,4169000,100
1700853863198,12512,4440,14648,4169000,100
1700853863303,12512,4440,14648,4169000,100
1700853863410,12512,4440,14648,4169000,100
1700853863516,12512,4440,14648,4169000,100
1700853863623,12512,4440,14648,4169000,100
1700853863732,12512,4440,14648,4169000,100
1700853863844,12512,4440,14648,4169000,100
1700853863957,12512,4440,14648,4169000,100
1700853864065,12512,4440,14648,4169000,100
1700853864173,12512,4440,14648,4169000,100
1700853864284,12512,4440,14648,4169000,100
1700853864390,12512,4440,14648,4169000,100
1700853864496,12512,4440,14648,4169000,100
1700853864603,12512,4440,14648,4169000,100
1700853864710,12512,4440,14648,4169000,100
1700853864818,12512,4440,14648,4169000,100
1700853864926,12512,4440,14648,4169000,100
1700853865033,12512,4440,14648,4169000,100
1700853865141,12512,4440,14648,4169000,100
1700853865253,12512,4440,14648,4169000,100
1700853865364,12512,4440,14648,4169000,100
1700853865471,12512,4440,14648,4169000,100
1700853865579,12512,4440,14648,4169000,100
1700853865690,12512,4440,14648,4169000,100
1700853865797,12512,4440,14648,4169000,100
1700853865901,11291,4440,14648,4169000,100
1700853866006,11291,4440,14648,4169000,100
1700853866111,11291,4440,14648,4169000,100
1700853866218,11291,4440,14648,4169000,100
1700853866322,11291,4440,14648,4169000,100
1700853866435,11291,4440,14648,4169000,100
1700853866545,11291,4440,14648,4169000,100
1700853866656,11291,4440,14648,4169000,100
1700853866764,11291,4440,14648,4169000,100
1700853866872,11291,4440,14648,4169000,100
1700853866979,11291,4440,14648,4169000,100
1700853867084,11291,4440,14648,4169000,100
1700853867189,11291,4440,14648,4169000,100
1700853867294,11291,4440,14648,4169000,100
1700853867400,11291,4440,14648,4169000,100
1700853867505,11291,4440,14648,4169000,100
1700853867612,11291,4440,14648,4169000,100
1700853867722,11291,4440,14648,4169000,100
1700853867830,11291,4440,14648,4169000,100
1700853867936,11291,4440,14648,4169000,100
1700853868046,11291,4440,14648,4169000,100
1700853868164,11291,4440,14648,4169000,100
1700853868270,11291,4440,14648,4169000,100
1700853868375,11291,4440,14648,4169000,100
1700853868483,11291,4440,14648,4169000,100
1700853868592,11291,4440,14648,4169000,100
1700853868697,11291,4440,14648,4169000,100
1700853868802,11291,4440,14648,4169000,100
1700853868908,11291,4440,14648,4169000,100
1700853869017,11291,4440,14648,4169000,100
1700853869123,11291,4440,14648,4169000,100
1700853869229,11291,4440,14648,4169000,100
1700853869334,11291,4440,14648,4169000,100
1700853869443,11291,4440,14648,4169000,100
1700853869551,11291,4440,14648,4169000,100
1700853869661,11291,4440,14648,4169000,100
1700853869766,11291,4440,14648,4169000,100
1700853869874,11291,4440,14648,4169000,100
1700853869978,11291,4440,14648,4169000,100
1700853870082,11291,4440,14648,4169000,100
1700853870189,11291,4440,14648,4169000,100
1700853870293,11291,4440,14648,4169000,100
1700853870400,11291,4440,14648,4169000,100
1700853870507,11291,4440,14648,4169000,100
1700853870612,11291,4440,14648,4169000,100
1700853870720,11291,4440,14648,4169000,100
1700853870827,11291,4440,14648,4169000,100
1700853870942,11291,4440,14648,4169000,100
1700853871060,11291,4440,14648,4169000,100
1700853871166,11291,4440,14648,4169000,100
1700853871280,11291,4440,14648,4169000,100
1700853871389,11291,4440,14648,4169000,100
1700853871493,11291,4440,14648,4169000,100
1700853871600,11291,4440,14648,4169000,100
1700853871705,11291,4440,14648,4169000,100
1700853871811,11291,4440,14648,4169000,100
1700853871917,11291,4440,14648,4169000,100
1700853872025,11291,4440,14648,4169000,100
1700853872133,11291,4440,14648,4169000,100
1700853872246,11291,4440,14648,4169000,100
1700853872354,11291,4440,14648,4169000,100
1700853872460,11291,4440,14648,4169000,100
1700853872569,11291,4440,14648,4169000,100
1700853872680,11291,4440,14648,4169000,100
1700853872790,11291,4440,14648,4169000,100
1700853872894,11291,4440,14648,4169000,100
1700853873001,11291,4440,14648,4169000,100
1700853873106,11291,4440,14648,4169000,100
1700853873213,11291,4440,14648,4169000,100
1700853873319,11291,4440,14648,4169000,100
1700853873429,11291,4440,14648,4169000,100
1700853873536,11291,4440,14648,4169000,100
1700853873645,11291,4440,14648,4169000,100
1700853873755,11291,4440,14648,4169000,100
1700853873865,11291,4440,14648,4169000,100
1700853873976,11291,4440,14648,4169000,100
1700853874083,11291,4440,14648,4169000,100
1700853874187,11291,4440,14648,4169000,100
1700853874291,11291,4440,14648,4169000,100
1700853874400,11291,4440,14648,4169000,100
1700853874506,11291,4440,14648,4169000,100
1700853874615,11291,4440,14648,4169000,100
1700853874724,11291,4440,14648,4169000,100
1700853874834,11291,4440,14648,4169000,100
1700853874944,11291,4440,14648,4169000,100
1700853875061,11291,4440,14648,4169000,100
1700853875167,11291,4440,14648,4169000,100
1700853875279,11291,4440,14648,4169000,100
1700853875384,11291,4440,14648,4169000,100
1700853875493,11291,4440,14648,4169000,100
