Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700855282080,14343,4440,14648,4169000,100
1700855282185,14343,4440,14648,4169000,100
1700855282290,14343,4440,14648,4169000,100
1700855282393,14343,4440,14648,4169000,100
1700855282502,14343,4440,14648,4169000,100
1700855282607,14343,4440,14648,4169000,100
1700855282713,14343,4440,14648,4169000,100
1700855282819,14343,4440,14648,4169000,100
1700855282928,14343,4440,14648,4169000,100
1700855283036,14343,4440,14648,4169000,100
1700855283144,14343,4440,14648,4169000,100
1700855283253,14343,4440,14648,4169000,100
1700855283364,14343,4440,14648,4169000,100
1700855283473,14343,4440,14648,4169000,100
1700855283582,14343,4440,14648,4169000,100
1700855283690,14343,4440,14648,4169000,100
1700855283795,14343,4440,14648,4169000,100
1700855283904,14343,4440,14648,4169000,100
1700855284008,14343,4440,14648,4169000,100
1700855284114,14343,4440,14648,4169000,100
1700855284222,14343,4440,14648,4169000,100
1700855284327,14343,4440,14648,4169000,100
1700855284435,14343,4440,14648,4169000,100
1700855284542,14343,4440,14648,4169000,100
1700855284651,14343,4440,14648,4169000,100
1700855284759,14343,4440,14648,4169000,100
1700855284868,14343,4440,14648,4169000,100
1700855284980,14343,4440,14648,4169000,100
1700855285084,14343,4440,14648,4169000,100
1700855285192,14343,4440,14648,4169000,100
1700855285299,14343,4440,14648,4169000,100
1700855285405,14343,4440,14648,4169000,100
1700855285513,14343,4440,14648,4169000,100
1700855285619,14343,4440,14648,4169000,100
1700855285727,14343,4440,14648,4169000,100
1700855285836,14343,4440,14648,4169000,100
1700855285947,14343,4440,14648,4169000,100
1700855286054,14343,4440,14648,4169000,100
1700855286166,14343,4440,14648,4169000,100
1700855286272,14343,4440,14648,4169000,100
1700855286389,14343,4440,14648,4169000,100
1700855286494,14343,4440,14648,4169000,100
1700855286599,14343,4440,14648,4169000,100
1700855286703,14343,4440,14648,4169000,100
1700855286811,14343,4440,14648,4169000,100
1700855286919,14343,4440,14648,4169000,100
1700855287025,14343,4440,14648,4169000,100
1700855287133,14343,4440,14648,4169000,100
1700855287238,14343,4440,14648,4169000,100
1700855287346,14343,4440,14648,4169000,100
1700855287451,14343,4440,14648,4169000,100
1700855287558,14343,4440,14648,4169000,100
1700855287670,14343,4440,14648,4169000,100
1700855287774,14343,4440,14648,4169000,100
1700855287883,14343,4440,14648,4169000,100
1700855287988,14343,4440,14648,4169000,100
1700855288094,14343,4440,14648,4169000,100
1700855288199,14343,4440,14648,4169000,100
1700855288305,14343,4440,14648,4169000,100
1700855288411,14343,4440,14648,4169000,100
1700855288522,14343,4440,14648,4169000,100
1700855288628,14038,4440,14648,4169000,100
1700855288736,14038,4440,14648,4169000,100
1700855288844,14038,4440,14648,4169000,100
1700855288957,14038,4440,14648,4169000,100
1700855289069,14038,4440,14648,4169000,100
1700855289179,14038,4440,14648,4169000,100
1700855289284,14038,4440,14648,4169000,100
1700855289388,14038,4440,14648,4169000,100
1700855289494,14038,4440,14648,4169000,100
1700855289600,14038,4440,14648,4169000,100
1700855289706,14038,4440,14648,4169000,100
1700855289812,14038,4440,14648,4169000,100
1700855289919,14038,4440,14648,4169000,100
1700855290031,14038,4440,14648,4169000,100
1700855290138,14038,4440,14648,4169000,100
1700855290243,14038,4440,14648,4169000,100
1700855290349,14038,4440,14648,4169000,100
1700855290455,14038,4440,14648,4169000,100
1700855290567,14038,4440,14648,4169000,100
1700855290688,14038,4440,14648,4169000,100
1700855290794,14038,4440,14648,4169000,100
1700855290902,14038,4440,14648,4169000,100
1700855291011,14038,4440,14648,4169000,100
1700855291120,14038,4440,14648,4169000,100
1700855291229,14038,4440,14648,4169000,100
1700855291333,14038,4440,14648,4169000,100
1700855291442,14038,4440,14648,4169000,100
1700855291547,14038,4440,14648,4169000,100
1700855291657,14038,4440,14648,4169000,100
1700855291770,14038,4440,14648,4169000,100
1700855291877,14038,4440,14648,4169000,100
1700855291983,14038,4440,14648,4169000,100
1700855292087,14038,4440,14648,4169000,100
1700855292194,14038,4440,14648,4169000,100
1700855292301,14038,4440,14648,4169000,100
1700855292407,14038,4440,14648,4169000,100
1700855292514,14038,4440,14648,4169000,100
1700855292619,14038,4440,14648,4169000,100
1700855292729,14038,4440,14648,4169000,100
1700855292839,14038,4440,14648,4169000,100
1700855292949,14038,4440,14648,4169000,100
1700855293057,14038,4440,14648,4169000,100
1700855293166,14038,4440,14648,4169000,100
1700855293278,14038,4440,14648,4169000,100
1700855293386,14038,4440,14648,4169000,100
1700855293492,14038,4440,14648,4169000,100
1700855293597,14038,4440,14648,4169000,100
1700855293703,14038,4440,14648,4169000,100
1700855293809,14038,4440,14648,4169000,100
1700855293916,14038,4440,14648,4169000,100
1700855294021,14038,4440,14648,4169000,100
1700855294130,14038,4440,14648,4169000,100
1700855294239,14038,4440,14648,4169000,100
1700855294350,14038,4440,14648,4169000,100
1700855294458,14038,4440,14648,4169000,100
1700855294565,14038,4440,14648,4169000,100
1700855294670,14038,4440,14648,4169000,100
1700855294776,14038,4440,14648,4169000,100
1700855294880,14038,4440,14648,4169000,100
1700855294984,14038,4440,14648,4169000,100
1700855295093,14038,4440,14648,4169000,100
1700855295200,14038,4440,14648,4169000,100
1700855295306,14038,4440,14648,4169000,100
1700855295413,14038,4440,14648,4169000,100
1700855295522,14038,4440,14648,4169000,100
1700855295631,14038,4440,14648,4169000,100
1700855295742,14038,4440,14648,4169000,100
1700855295847,14038,4440,14648,4169000,100
1700855295955,14038,4440,14648,4169000,100
1700855296061,14038,4440,14648,4169000,100
1700855296169,14038,4440,14648,4169000,100
1700855296274,14038,4440,14648,4169000,100
1700855296379,14038,4440,14648,4169000,100
1700855296485,14038,4440,14648,4169000,100
1700855296591,14038,4440,14648,4169000,100
1700855296699,14038,4440,14648,4169000,100
1700855296803,14038,4440,14648,4169000,100
1700855296916,14038,4440,14648,4169000,100
1700855297024,14038,4440,14648,4169000,100
1700855297132,14038,4440,14648,4169000,100
1700855297243,14038,4440,14648,4169000,100
1700855297352,14038,4440,14648,4169000,100
1700855297457,14038,4440,14648,4169000,100
1700855297563,14038,4440,14648,4169000,100
1700855297669,14038,4440,14648,4169000,100
1700855297773,14038,4440,14648,4169000,100
1700855297879,14038,4440,14648,4169000,100
1700855297986,14038,4440,14648,4169000,100
1700855298093,14038,4440,14648,4169000,100
1700855298201,14038,4440,14648,4169000,100
1700855298312,14038,4440,14648,4169000,100
1700855298426,14038,4440,14648,4169000,100
1700855298535,14038,4440,14648,4169000,100
1700855298641,14038,4440,14648,4169000,100
1700855298757,14038,4440,14648,4169000,100
1700855298869,14038,4440,14648,4169000,100
1700855298976,14038,4440,14648,4169000,100
1700855299081,14038,4440,14648,4169000,100
1700855299185,14038,4440,14648,4169000,100
1700855299290,14038,4440,14648,4169000,100
1700855299395,14038,4440,14648,4169000,100
1700855299503,14038,4440,14648,4169000,100
1700855299610,14038,4440,14648,4169000,100
1700855299717,14038,4440,14648,4169000,100
1700855299821,14038,4440,14648,4169000,100
1700855299931,14038,4440,14648,4169000,100
1700855300042,14038,4440,14648,4169000,100
1700855300150,14038,4440,14648,4169000,100
1700855300257,14038,4440,14648,4169000,100
1700855300363,14038,4440,14648,4169000,100
1700855300468,14038,4440,14648,4169000,100
1700855300575,14038,4440,14648,4169000,100
1700855300679,14038,4440,14648,4169000,100
1700855300786,14038,4440,14648,4169000,100
1700855300895,14038,4440,14648,4169000,100
1700855301002,14038,4440,14648,4169000,100
1700855301114,14038,4440,14648,4169000,100
1700855301222,14038,4440,14648,4169000,100
1700855301331,14038,4440,14648,4169000,100
1700855301441,14038,4440,14648,4169000,100
1700855301553,14038,4440,14648,4169000,100
1700855301660,14038,4440,14648,4169000,100
1700855301764,14038,4440,14648,4169000,100
1700855301869,14038,4440,14648,4169000,100
1700855301974,14038,4440,14648,4169000,100
1700855302079,14038,4440,14648,4169000,100
1700855302185,14038,4440,14648,4169000,100
1700855302291,14038,4440,14648,4169000,100
1700855302403,14038,4440,14648,4169000,100
1700855302514,14038,4440,14648,4169000,100
1700855302625,14038,4440,14648,4169000,100
1700855302740,14038,4440,14648,4169000,100
1700855302847,14038,4440,14648,4169000,100
1700855302956,14038,4440,14648,4169000,100
1700855303071,14038,4440,14648,4169000,100
1700855303180,14038,4440,14648,4169000,100
1700855303284,14038,4440,14648,4169000,100
1700855303389,14038,4440,14648,4169000,100
1700855303493,14038,4440,14648,4169000,100
1700855303602,14038,4440,14648,4169000,100
1700855303709,14038,4440,14648,4169000,100
1700855303817,14038,4440,14648,4169000,100
1700855303926,14038,4440,14648,4169000,100
1700855304033,14038,4440,14648,4169000,100
1700855304139,14038,4440,14648,4169000,100
1700855304248,14038,4440,14648,4169000,100
1700855304358,14038,4440,14648,4169000,100
1700855304474,14038,4440,14648,4169000,100
1700855304589,13122,4440,14648,4169000,100
1700855304693,13122,4440,14648,4169000,100
1700855304798,13122,4440,14648,4169000,100
1700855304904,13122,4440,14648,4169000,100
1700855305011,13122,4440,14648,4169000,100
1700855305119,13122,4440,14648,4169000,100
1700855305231,13122,4440,14648,4169000,100
1700855305342,13122,4440,14648,4169000,100
1700855305453,13122,4440,14648,4169000,100
1700855305563,13122,4440,14648,4169000,100
1700855305673,13122,4440,14648,4169000,100
1700855305783,13122,4440,14648,4169000,100
1700855305893,13122,4440,14648,4169000,100
1700855305998,13122,4440,14648,4169000,100
1700855306104,13122,4440,14648,4169000,100
1700855306209,13122,4440,14648,4169000,100
1700855306316,13122,4440,14648,4169000,100
1700855306423,13122,4440,14648,4169000,100
1700855306529,13122,4440,14648,4169000,100
1700855306637,13122,4440,14648,4169000,100
1700855306744,13122,4440,14648,4169000,100
1700855306851,13122,4440,14648,4169000,100
1700855306959,13122,4440,14648,4169000,100
1700855307066,13122,4440,14648,4169000,100
1700855307174,13122,4440,14648,4169000,100
1700855307280,13122,4440,14648,4169000,100
1700855307392,13122,4440,14648,4169000,100
1700855307497,13122,4440,14648,4169000,100
1700855307604,13122,4440,14648,4169000,100
1700855307710,13122,4440,14648,4169000,100
1700855307814,13122,4440,14648,4169000,100
1700855307921,13122,4440,14648,4169000,100
1700855308030,13122,4440,14648,4169000,100
1700855308140,13122,4440,14648,4169000,100
1700855308246,13122,4440,14648,4169000,100
1700855308352,13122,4440,14648,4169000,100
1700855308462,13122,4440,14648,4169000,100
1700855308569,13122,4440,14648,4169000,100
1700855308682,13122,4440,14648,4169000,100
1700855308791,13122,4440,14648,4169000,100
1700855308896,13122,4440,14648,4169000,100
1700855309002,13122,4440,14648,4169000,100
1700855309107,13122,4440,14648,4169000,100
1700855309214,13122,4440,14648,4169000,100
1700855309320,13122,4440,14648,4169000,100
1700855309426,13122,4440,14648,4169000,100
1700855309532,13122,4440,14648,4169000,100
1700855309638,13122,4440,14648,4169000,100
1700855309746,13122,4440,14648,4169000,100
1700855309856,13122,4440,14648,4169000,100
1700855309965,13122,4440,14648,4169000,100
1700855310080,13122,4440,14648,4169000,100
1700855310189,13122,4440,14648,4169000,100
1700855310294,13122,4440,14648,4169000,100
1700855310400,13122,4440,14648,4169000,100
1700855310504,13122,4440,14648,4169000,100
1700855310609,13122,4440,14648,4169000,100
1700855310715,13122,4440,14648,4169000,100
1700855310819,13122,4440,14648,4169000,100
1700855310926,13122,4440,14648,4169000,100
1700855311033,13122,4440,14648,4169000,100
1700855311147,13122,4440,14648,4169000,100
1700855311251,13122,4440,14648,4169000,100
1700855311359,13122,4440,14648,4169000,100
1700855311469,13122,4440,14648,4169000,100
1700855311578,13122,4440,14648,4169000,100
1700855311684,13122,4440,14648,4169000,100
1700855311789,13122,4440,14648,4169000,100
1700855311894,13122,4440,14648,4169000,100
1700855311999,13122,4440,14648,4169000,100
1700855312105,13122,4440,14648,4169000,100
1700855312214,13122,4440,14648,4169000,100
1700855312320,13122,4440,14648,4169000,100
1700855312435,13122,4440,14648,4169000,100
1700855312544,13122,4440,14648,4169000,100
1700855312652,13122,4440,14648,4169000,100
1700855312759,13122,4440,14648,4169000,100
1700855312868,13122,4440,14648,4169000,100
1700855312974,13122,4440,14648,4169000,100
1700855313078,13122,4440,14648,4169000,100
1700855313182,13122,4440,14648,4169000,100
1700855313289,13122,4440,14648,4169000,100
1700855313395,13122,4440,14648,4169000,100
1700855313502,13122,4440,14648,4169000,100
1700855313607,13122,4440,14648,4169000,100
1700855313714,13122,4440,14648,4169000,100
1700855313822,13122,4440,14648,4169000,100
1700855313927,13122,4440,14648,4169000,100
1700855314036,13122,4440,14648,4169000,100
1700855314149,13122,4440,14648,4169000,100
1700855314259,13122,4440,14648,4169000,100
1700855314365,13122,4440,14648,4169000,100
1700855314469,13122,4440,14648,4169000,100
1700855314574,13122,4440,14648,4169000,100
1700855314678,13122,4440,14648,4169000,100
1700855314784,13122,4440,14648,4169000,100
1700855314888,13122,4440,14648,4169000,100
1700855314994,13122,4440,14648,4169000,100
1700855315102,13122,4440,14648,4169000,100
1700855315211,13122,4440,14648,4169000,100
1700855315317,13122,4440,14648,4169000,100
1700855315427,13122,4440,14648,4169000,100
1700855315538,13122,4440,14648,4169000,100
1700855315644,13122,4440,14648,4169000,100
1700855315750,13122,4440,14648,4169000,100
1700855315855,13122,4440,14648,4169000,100
1700855315962,13122,4440,14648,4169000,100
1700855316068,13122,4440,14648,4169000,100
1700855316173,13122,4440,14648,4169000,100
1700855316281,13122,4440,14648,4169000,100
1700855316391,13122,4440,14648,4169000,100
1700855316507,13122,4440,14648,4169000,100
1700855316617,13122,4440,14648,4169000,100
1700855316727,13122,4440,14648,4169000,100
1700855316835,13122,4440,14648,4169000,100
1700855316947,13122,4440,14648,4169000,100
1700855317060,13122,4440,14648,4169000,100
1700855317166,13122,4440,14648,4169000,100
1700855317270,13122,4440,14648,4169000,100
1700855317374,13122,4440,14648,4169000,100
1700855317481,13122,4440,14648,4169000,100
1700855317591,13122,4440,14648,4169000,100
1700855317697,13122,4440,14648,4169000,100
1700855317803,13122,4440,14648,4169000,100
1700855317913,13122,4440,14648,4169000,100
1700855318024,13122,4440,14648,4169000,100
1700855318134,13122,4440,14648,4169000,100
1700855318244,13122,4440,14648,4169000,100
1700855318355,13122,4440,14648,4169000,100
1700855318462,13122,4440,14648,4169000,100
1700855318569,13122,4440,14648,4169000,100
1700855318676,13122,4440,14648,4169000,100
1700855318782,13122,4440,14648,4169000,100
1700855318889,13122,4440,14648,4169000,100
1700855318996,13122,4440,14648,4169000,100
1700855319103,13122,4440,14648,4169000,100
1700855319212,13122,4440,14648,4169000,100
1700855319325,13122,4440,14648,4169000,100
1700855319436,13122,4440,14648,4169000,100
1700855319548,13122,4440,14648,4169000,100
1700855319657,13122,4440,14648,4169000,100
1700855319765,13122,4440,14648,4169000,100
1700855319871,13122,4440,14648,4169000,100
1700855319976,13122,4440,14648,4169000,100
1700855320083,13122,4440,14648,4169000,100
1700855320192,13122,4440,14648,4169000,100
1700855320298,13122,4440,14648,4169000,100
1700855320405,13122,4440,14648,4169000,100
1700855320520,13122,4440,14648,4169000,100
1700855320629,12512,4440,14648,4169000,100
1700855320738,12512,4440,14648,4169000,100
1700855320843,12512,4440,14648,4169000,100
1700855320955,12512,4440,14648,4169000,100
1700855321064,12512,4440,14648,4169000,100
1700855321174,12512,4440,14648,4169000,100
1700855321279,12512,4440,14648,4169000,100
1700855321383,12512,4440,14648,4169000,100
1700855321489,12512,4440,14648,4169000,100
1700855321595,12512,4440,14648,4169000,100
1700855321702,12512,4440,14648,4169000,100
1700855321809,12512,4440,14648,4169000,100
1700855321918,12512,4440,14648,4169000,100
1700855322029,12512,4440,14648,4169000,100
1700855322139,12512,4440,14648,4169000,100
1700855322248,12512,4440,14648,4169000,100
1700855322356,12512,4440,14648,4169000,100
1700855322466,12512,4440,14648,4169000,100
1700855322574,12512,4440,14648,4169000,100
1700855322689,12512,4440,14648,4169000,100
1700855322795,12512,4440,14648,4169000,100
1700855322900,12512,4440,14648,4169000,100
1700855323005,12512,4440,14648,4169000,100
1700855323112,12512,4440,14648,4169000,100
1700855323223,12512,4440,14648,4169000,100
1700855323331,12512,4440,14648,4169000,100
1700855323440,12512,4440,14648,4169000,100
1700855323549,12512,4440,14648,4169000,100
1700855323656,12512,4440,14648,4169000,100
1700855323766,12512,4440,14648,4169000,100
1700855323874,12512,4440,14648,4169000,100
1700855323980,12512,4440,14648,4169000,100
1700855324086,12512,4440,14648,4169000,100
1700855324194,12512,4440,14648,4169000,100
1700855324300,12512,4440,14648,4169000,100
1700855324406,12512,4440,14648,4169000,100
1700855324512,12512,4440,14648,4169000,100
1700855324623,12512,4440,14648,4169000,100
1700855324730,12512,4440,14648,4169000,100
1700855324838,12512,4440,14648,4169000,100
1700855324947,12512,4440,14648,4169000,100
1700855325054,12512,4440,14648,4169000,100
1700855325164,12512,4440,14648,4169000,100
1700855325273,12512,4440,14648,4169000,100
1700855325389,12512,4440,14648,4169000,100
1700855325493,12512,4440,14648,4169000,100
1700855325598,12512,4440,14648,4169000,100
1700855325707,12512,4440,14648,4169000,100
1700855325811,12512,4440,14648,4169000,100
1700855325915,12512,4440,14648,4169000,100
1700855326022,12512,4440,14648,4169000,100
1700855326129,12512,4440,14648,4169000,100
1700855326237,12512,4440,14648,4169000,100
1700855326346,12512,4440,14648,4169000,100
1700855326453,12512,4440,14648,4169000,100
1700855326560,12512,4440,14648,4169000,100
1700855326670,12512,4440,14648,4169000,100
1700855326780,12512,4440,14648,4169000,100
1700855326884,12512,4440,14648,4169000,100
1700855326989,12512,4440,14648,4169000,100
1700855327095,12512,4440,14648,4169000,100
1700855327200,12512,4440,14648,4169000,100
1700855327306,12512,4440,14648,4169000,100
1700855327411,12512,4440,14648,4169000,100
1700855327522,12512,4440,14648,4169000,100
1700855327630,12512,4440,14648,4169000,100
1700855327737,12512,4440,14648,4169000,100
1700855327848,12512,4440,14648,4169000,100
1700855327959,12512,4440,14648,4169000,100
1700855328070,12512,4440,14648,4169000,100
1700855328182,12512,4440,14648,4169000,100
1700855328292,12512,4440,14648,4169000,100
1700855328398,12512,4440,14648,4169000,100
1700855328510,12512,4440,14648,4169000,100
1700855328614,12512,4440,14648,4169000,100
1700855328719,12512,4440,14648,4169000,100
1700855328826,12512,4440,14648,4169000,100
1700855328932,12512,4440,14648,4169000,100
1700855329038,12512,4440,14648,4169000,100
1700855329146,12512,4440,14648,4169000,100
1700855329252,12512,4440,14648,4169000,100
1700855329364,12512,4440,14648,4169000,100
1700855329470,12512,4440,14648,4169000,100
1700855329581,12512,4440,14648,4169000,100
1700855329686,12512,4440,14648,4169000,100
1700855329791,12512,4440,14648,4169000,100
1700855329896,12512,4440,14648,4169000,100
1700855330000,12512,4440,14648,4169000,100
1700855330109,12512,4440,14648,4169000,100
1700855330216,12512,4440,14648,4169000,100
1700855330325,12512,4440,14648,4169000,100
1700855330430,12512,4440,14648,4169000,100
1700855330540,12512,4440,14648,4169000,100
1700855330646,12512,4440,14648,4169000,100
1700855330759,12512,4440,14648,4169000,100
1700855330865,12512,4440,14648,4169000,100
1700855330971,12512,4440,14648,4169000,100
1700855331083,12512,4440,14648,4169000,100
1700855331188,12512,4440,14648,4169000,100
1700855331294,12512,4440,14648,4169000,100
1700855331400,12512,4440,14648,4169000,100
1700855331506,12512,4440,14648,4169000,100
1700855331612,12512,4440,14648,4169000,100
1700855331721,12512,4440,14648,4169000,100
1700855331831,12512,4440,14648,4169000,100
1700855331938,12512,4440,14648,4169000,100
1700855332044,12512,4440,14648,4169000,100
1700855332153,12512,4440,14648,4169000,100
1700855332262,12512,4440,14648,4169000,100
1700855332373,12512,4440,14648,4169000,100
1700855332481,12512,4440,14648,4169000,100
1700855332587,12512,4440,14648,4169000,100
1700855332693,12512,4440,14648,4169000,100
1700855332798,12512,4440,14648,4169000,100
1700855332904,12512,4440,14648,4169000,100
1700855333011,12512,4440,14648,4169000,100
1700855333116,12512,4440,14648,4169000,100
1700855333221,12512,4440,14648,4169000,100
1700855333328,12512,4440,14648,4169000,100
1700855333443,12512,4440,14648,4169000,100
1700855333560,12512,4440,14648,4169000,100
1700855333670,12512,4440,14648,4169000,100
1700855333777,12512,4440,14648,4169000,100
1700855333881,12512,4440,14648,4169000,100
1700855333985,12512,4440,14648,4169000,100
1700855334090,12512,4440,14648,4169000,100
1700855334193,12512,4440,14648,4169000,100
1700855334298,12512,4440,14648,4169000,100
1700855334406,12512,4440,14648,4169000,100
1700855334516,12512,4440,14648,4169000,100
1700855334623,12512,4440,14648,4169000,100
1700855334729,12512,4440,14648,4169000,100
1700855334840,12512,4440,14648,4169000,100
1700855334946,12512,4440,14648,4169000,100
1700855335055,12512,4440,14648,4169000,100
1700855335162,12512,4440,14648,4169000,100
1700855335269,12512,4440,14648,4169000,100
1700855335373,12512,4440,14648,4169000,100
1700855335479,12512,4440,14648,4169000,100
1700855335585,12512,4440,14648,4169000,100
1700855335691,12512,4440,14648,4169000,100
1700855335798,12512,4440,14648,4169000,100
1700855335904,12512,4440,14648,4169000,100
1700855336013,12512,4440,14648,4169000,100
1700855336123,12512,4440,14648,4169000,100
1700855336231,12512,4440,14648,4169000,100
1700855336338,12512,4440,14648,4169000,100
1700855336452,12512,4440,14648,4169000,100
1700855336558,13732,4440,14648,4169000,100
1700855336668,13732,4440,14648,4169000,100
1700855336775,13732,4440,14648,4169000,100
1700855336880,13732,4440,14648,4169000,100
1700855336985,13732,4440,14648,4169000,100
1700855337092,13732,4440,14648,4169000,100
1700855337202,13732,4440,14648,4169000,100
1700855337308,13732,4440,14648,4169000,100
1700855337419,13732,4440,14648,4169000,100
1700855337525,13732,4440,14648,4169000,100
1700855337633,13732,4440,14648,4169000,100
1700855337740,13732,4440,14648,4169000,100
1700855337850,13732,4440,14648,4169000,100
1700855337961,13732,4440,14648,4169000,100
1700855338071,13732,4440,14648,4169000,100
1700855338179,13732,4440,14648,4169000,100
1700855338288,13732,4440,14648,4169000,100
1700855338394,13732,4440,14648,4169000,100
1700855338501,13732,4440,14648,4169000,100
1700855338607,13732,4440,14648,4169000,100
1700855338712,13732,4440,14648,4169000,100
1700855338822,13732,4440,14648,4169000,100
1700855338930,13732,4440,14648,4169000,100
1700855339035,13732,4440,14648,4169000,100
1700855339141,13732,4440,14648,4169000,100
1700855339248,13732,4440,14648,4169000,100
1700855339357,13732,4440,14648,4169000,100
1700855339470,13732,4440,14648,4169000,100
1700855339574,13732,4440,14648,4169000,100
1700855339682,13732,4440,14648,4169000,100
1700855339786,13732,4440,14648,4169000,100
1700855339890,13732,4440,14648,4169000,100
1700855339997,13732,4440,14648,4169000,100
1700855340104,13732,4440,14648,4169000,100
1700855340209,13732,4440,14648,4169000,100
1700855340327,13732,4440,14648,4169000,100
1700855340432,13732,4440,14648,4169000,100
1700855340541,13732,4440,14648,4169000,100
1700855340651,13732,4440,14648,4169000,100
1700855340760,13732,4440,14648,4169000,100
1700855340868,13732,4440,14648,4169000,100
1700855340972,13732,4440,14648,4169000,100
1700855341077,13732,4440,14648,4169000,100
1700855341182,13732,4440,14648,4169000,100
1700855341288,13732,4440,14648,4169000,100
1700855341395,13732,4440,14648,4169000,100
1700855341502,13732,4440,14648,4169000,100
1700855341610,13732,4440,14648,4169000,100
1700855341716,13732,4440,14648,4169000,100
1700855341822,13732,4440,14648,4169000,100
1700855341926,13732,4440,14648,4169000,100
1700855342035,13732,4440,14648,4169000,100
1700855342145,13732,4440,14648,4169000,100
1700855342255,13732,4440,14648,4169000,100
1700855342359,13732,4440,14648,4169000,100
1700855342464,13732,4440,14648,4169000,100
1700855342568,13732,4440,14648,4169000,100
1700855342673,13732,4440,14648,4169000,100
1700855342778,13732,4440,14648,4169000,100
1700855342884,13732,4440,14648,4169000,100
1700855342990,13732,4440,14648,4169000,100
1700855343099,13732,4440,14648,4169000,100
1700855343208,13732,4440,14648,4169000,100
1700855343319,13732,4440,14648,4169000,100
1700855343430,13732,4440,14648,4169000,100
1700855343541,13732,4440,14648,4169000,100
1700855343649,13732,4440,14648,4169000,100
1700855343755,13732,4440,14648,4169000,100
1700855343860,13732,4440,14648,4169000,100
1700855343966,13732,4440,14648,4169000,100
1700855344073,13732,4440,14648,4169000,100
1700855344183,13732,4440,14648,4169000,100
1700855344288,13732,4440,14648,4169000,100
1700855344398,13732,4440,14648,4169000,100
1700855344515,13732,4440,14648,4169000,100
1700855344625,13732,4440,14648,4169000,100
1700855344734,13732,4440,14648,4169000,100
1700855344841,13732,4440,14648,4169000,100
1700855344947,13732,4440,14648,4169000,100
1700855345052,13732,4440,14648,4169000,100
1700855345164,13732,4440,14648,4169000,100
1700855345269,13732,4440,14648,4169000,100
1700855345378,13732,4440,14648,4169000,100
1700855345484,13732,4440,14648,4169000,100
1700855345590,13732,4440,14648,4169000,100
1700855345697,13732,4440,14648,4169000,100
1700855345804,13732,4440,14648,4169000,100
1700855345908,13732,4440,14648,4169000,100
1700855346018,13732,4440,14648,4169000,100
1700855346128,13732,4440,14648,4169000,100
1700855346242,13732,4440,14648,4169000,100
1700855346353,13732,4440,14648,4169000,100
1700855346458,13732,4440,14648,4169000,100
1700855346564,13732,4440,14648,4169000,100
1700855346670,13732,4440,14648,4169000,100
1700855346774,13732,4440,14648,4169000,100
1700855346880,13732,4440,14648,4169000,100
1700855346987,13732,4440,14648,4169000,100
1700855347094,13732,4440,14648,4169000,100
1700855347199,13732,4440,14648,4169000,100
1700855347307,13732,4440,14648,4169000,100
1700855347417,13732,4440,14648,4169000,100
1700855347528,13732,4440,14648,4169000,100
1700855347634,13732,4440,14648,4169000,100
1700855347746,13732,4440,14648,4169000,100
1700855347853,13732,4440,14648,4169000,100
1700855347957,13732,4440,14648,4169000,100
1700855348063,13732,4440,14648,4169000,100
1700855348169,13732,4440,14648,4169000,100
1700855348274,13732,4440,14648,4169000,100
1700855348388,13732,4440,14648,4169000,100
1700855348499,13732,4440,14648,4169000,100
1700855348609,13732,4440,14648,4169000,100
1700855348714,13732,4440,14648,4169000,100
1700855348820,13732,4440,14648,4169000,100
1700855348925,13732,4440,14648,4169000,100
1700855349035,13732,4440,14648,4169000,100
1700855349145,13732,4440,14648,4169000,100
1700855349255,13732,4440,14648,4169000,100
1700855349362,13732,4440,14648,4169000,100
1700855349467,13732,4440,14648,4169000,100
1700855349572,13732,4440,14648,4169000,100
1700855349680,13732,4440,14648,4169000,100
1700855349787,13732,4440,14648,4169000,100
1700855349893,13732,4440,14648,4169000,100
1700855350005,13732,4440,14648,4169000,100
1700855350113,13732,4440,14648,4169000,100
1700855350220,13732,4440,14648,4169000,100
1700855350327,13732,4440,14648,4169000,100
1700855350435,13732,4440,14648,4169000,100
1700855350541,13732,4440,14648,4169000,100
1700855350649,13732,4440,14648,4169000,100
1700855350753,13732,4440,14648,4169000,100
1700855350860,13732,4440,14648,4169000,100
1700855350965,13732,4440,14648,4169000,100
1700855351071,13732,4440,14648,4169000,100
1700855351177,13732,4440,14648,4169000,100
1700855351283,13732,4440,14648,4169000,100
1700855351391,13732,4440,14648,4169000,100
1700855351497,13732,4440,14648,4169000,100
1700855351604,13732,4440,14648,4169000,100
1700855351713,13732,4440,14648,4169000,100
1700855351820,13732,4440,14648,4169000,100
1700855351925,13732,4440,14648,4169000,100
1700855352034,13732,4440,14648,4169000,100
1700855352138,13732,4440,14648,4169000,100
1700855352244,13732,4440,14648,4169000,100
1700855352350,13732,4440,14648,4169000,100
1700855352457,13732,4440,14648,4169000,100
1700855352565,13122,4440,14648,4169000,100
1700855352673,13122,4440,14648,4169000,100
1700855352783,13122,4440,14648,4169000,100
1700855352892,13122,4440,14648,4169000,100
1700855353001,13122,4440,14648,4169000,100
1700855353112,13122,4440,14648,4169000,100
