Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700854839755,12817,4440,14648,4169000,100
1700854839862,12817,4440,14648,4169000,100
1700854839969,12817,4440,14648,4169000,100
1700854840079,12817,4440,14648,4169000,100
1700854840184,12817,4440,14648,4169000,100
1700854840292,12817,4440,14648,4169000,100
1700854840399,12817,4440,14648,4169000,100
1700854840505,12817,4440,14648,4169000,100
1700854840609,12817,4440,14648,4169000,100
1700854840714,12817,4440,14648,4169000,100
1700854840820,12817,4440,14648,4169000,100
1700854840927,12817,4440,14648,4169000,100
1700854841032,14038,4440,14648,4169000,100
1700854841138,14038,4440,14648,4169000,100
1700854841243,14038,4440,14648,4169000,100
1700854841350,14038,4440,14648,4169000,100
1700854841459,14038,4440,14648,4169000,100
1700854841565,14038,4440,14648,4169000,100
1700854841670,14038,4440,14648,4169000,100
1700854841777,14038,4440,14648,4169000,100
1700854841883,14038,4440,14648,4169000,100
1700854841987,14038,4440,14648,4169000,100
1700854842093,14038,4440,14648,4169000,100
1700854842199,14038,4440,14648,4169000,100
1700854842304,14038,4440,14648,4169000,100
1700854842410,14038,4440,14648,4169000,100
1700854842518,14038,4440,14648,4169000,100
1700854842624,14038,4440,14648,4169000,100
1700854842729,14038,4440,14648,4169000,100
1700854842836,14038,4440,14648,4169000,100
1700854842942,14038,4440,14648,4169000,100
1700854843046,14038,4440,14648,4169000,100
1700854843154,14038,4440,14648,4169000,100
1700854843259,14038,4440,14648,4169000,100
1700854843365,14038,4440,14648,4169000,100
1700854843469,14038,4440,14648,4169000,100
1700854843573,14038,4440,14648,4169000,100
1700854843679,14038,4440,14648,4169000,100
1700854843785,14038,4440,14648,4169000,100
1700854843894,14038,4440,14648,4169000,100
1700854844000,14038,4440,14648,4169000,100
1700854844106,14038,4440,14648,4169000,100
1700854844213,14038,4440,14648,4169000,100
1700854844324,14038,4440,14648,4169000,100
1700854844434,14038,4440,14648,4169000,100
1700854844540,14038,4440,14648,4169000,100
1700854844646,14038,4440,14648,4169000,100
1700854844753,14038,4440,14648,4169000,100
1700854844857,14038,4440,14648,4169000,100
1700854844962,14038,4440,14648,4169000,100
1700854845072,14038,4440,14648,4169000,100
1700854845178,14038,4440,14648,4169000,100
1700854845285,14038,4440,14648,4169000,100
1700854845391,14038,4440,14648,4169000,100
1700854845497,14038,4440,14648,4169000,100
1700854845605,14038,4440,14648,4169000,100
1700854845712,14038,4440,14648,4169000,100
1700854845816,14038,4440,14648,4169000,100
1700854845924,14038,4440,14648,4169000,100
1700854846029,14038,4440,14648,4169000,100
1700854846136,14038,4440,14648,4169000,100
1700854846241,14038,4440,14648,4169000,100
1700854846346,14038,4440,14648,4169000,100
1700854846451,14038,4440,14648,4169000,100
1700854846557,14038,4440,14648,4169000,100
1700854846662,14038,4440,14648,4169000,100
1700854846770,14038,4440,14648,4169000,100
1700854846875,14038,4440,14648,4169000,100
1700854846982,14038,4440,14648,4169000,100
1700854847087,14038,4440,14648,4169000,100
1700854847192,14038,4440,14648,4169000,100
1700854847298,14038,4440,14648,4169000,100
1700854847404,14038,4440,14648,4169000,100
1700854847513,14038,4440,14648,4169000,100
1700854847618,14038,4440,14648,4169000,100
1700854847722,14038,4440,14648,4169000,100
1700854847828,14038,4440,14648,4169000,100
1700854847934,14038,4440,14648,4169000,100
1700854848039,14038,4440,14648,4169000,100
1700854848145,14038,4440,14648,4169000,100
1700854848252,14038,4440,14648,4169000,100
1700854848358,14038,4440,14648,4169000,100
1700854848465,14038,4440,14648,4169000,100
1700854848573,14038,4440,14648,4169000,100
1700854848679,14038,4440,14648,4169000,100
1700854848788,14038,4440,14648,4169000,100
1700854848893,14038,4440,14648,4169000,100
1700854849000,14038,4440,14648,4169000,100
1700854849104,14038,4440,14648,4169000,100
1700854849210,14038,4440,14648,4169000,100
1700854849316,14038,4440,14648,4169000,100
1700854849423,14038,4440,14648,4169000,100
1700854849529,14038,4440,14648,4169000,100
1700854849634,14038,4440,14648,4169000,100
1700854849739,14038,4440,14648,4169000,100
1700854849844,14038,4440,14648,4169000,100
1700854849949,14038,4440,14648,4169000,100
1700854850053,14038,4440,14648,4169000,100
1700854850159,14038,4440,14648,4169000,100
1700854850266,14038,4440,14648,4169000,100
1700854850370,14038,4440,14648,4169000,100
1700854850476,14038,4440,14648,4169000,100
1700854850582,14038,4440,14648,4169000,100
1700854850689,14038,4440,14648,4169000,100
1700854850795,14038,4440,14648,4169000,100
1700854850903,14038,4440,14648,4169000,100
1700854851009,14038,4440,14648,4169000,100
1700854851114,14038,4440,14648,4169000,100
1700854851220,14038,4440,14648,4169000,100
1700854851327,14038,4440,14648,4169000,100
1700854851436,14038,4440,14648,4169000,100
1700854851542,14038,4440,14648,4169000,100
1700854851650,14038,4440,14648,4169000,100
1700854851755,14038,4440,14648,4169000,100
1700854851860,14038,4440,14648,4169000,100
1700854851966,14038,4440,14648,4169000,100
1700854852072,14038,4440,14648,4169000,100
1700854852178,14038,4440,14648,4169000,100
1700854852286,14038,4440,14648,4169000,100
1700854852391,14038,4440,14648,4169000,100
1700854852497,14038,4440,14648,4169000,100
1700854852603,14038,4440,14648,4169000,100
1700854852712,14038,4440,14648,4169000,100
1700854852820,14038,4440,14648,4169000,100
1700854852926,14038,4440,14648,4169000,100
1700854853032,14038,4440,14648,4169000,100
1700854853136,14038,4440,14648,4169000,100
1700854853239,14038,4440,14648,4169000,100
1700854853346,14038,4440,14648,4169000,100
1700854853452,14038,4440,14648,4169000,100
1700854853557,14038,4440,14648,4169000,100
1700854853664,14038,4440,14648,4169000,100
1700854853774,14038,4440,14648,4169000,100
1700854853881,14038,4440,14648,4169000,100
1700854853989,14038,4440,14648,4169000,100
1700854854095,14038,4440,14648,4169000,100
1700854854206,14038,4440,14648,4169000,100
1700854854314,14038,4440,14648,4169000,100
1700854854423,14038,4440,14648,4169000,100
1700854854528,14038,4440,14648,4169000,100
1700854854633,14038,4440,14648,4169000,100
1700854854738,14038,4440,14648,4169000,100
1700854854844,14038,4440,14648,4169000,100
1700854854950,14038,4440,14648,4169000,100
1700854855056,14038,4440,14648,4169000,100
1700854855160,14038,4440,14648,4169000,100
1700854855267,14038,4440,14648,4169000,100
1700854855372,14038,4440,14648,4169000,100
1700854855478,14038,4440,14648,4169000,100
1700854855587,14038,4440,14648,4169000,100
1700854855697,14038,4440,14648,4169000,100
1700854855801,14038,4440,14648,4169000,100
1700854855905,14038,4440,14648,4169000,100
1700854856012,14038,4440,14648,4169000,100
1700854856118,14038,4440,14648,4169000,100
1700854856225,14038,4440,14648,4169000,100
1700854856329,14038,4440,14648,4169000,100
1700854856436,14038,4440,14648,4169000,100
1700854856541,14038,4440,14648,4169000,100
1700854856652,14038,4440,14648,4169000,100
1700854856756,14038,4440,14648,4169000,100
1700854856862,14038,4440,14648,4169000,100
1700854856969,12512,4440,14648,4169000,100
1700854857076,12512,4440,14648,4169000,100
1700854857182,12512,4440,14648,4169000,100
1700854857287,12512,4440,14648,4169000,100
1700854857393,12512,4440,14648,4169000,100
1700854857498,12512,4440,14648,4169000,100
1700854857604,12512,4440,14648,4169000,100
1700854857710,12512,4440,14648,4169000,100
1700854857816,12512,4440,14648,4169000,100
1700854857923,12512,4440,14648,4169000,100
1700854858028,12512,4440,14648,4169000,100
1700854858134,12512,4440,14648,4169000,100
1700854858241,12512,4440,14648,4169000,100
1700854858347,12512,4440,14648,4169000,100
1700854858454,12512,4440,14648,4169000,100
1700854858562,12512,4440,14648,4169000,100
1700854858667,12512,4440,14648,4169000,100
1700854858775,12512,4440,14648,4169000,100
1700854858880,12512,4440,14648,4169000,100
1700854858986,12512,4440,14648,4169000,100
1700854859093,12512,4440,14648,4169000,100
1700854859198,12512,4440,14648,4169000,100
1700854859304,12512,4440,14648,4169000,100
1700854859412,12512,4440,14648,4169000,100
1700854859520,12512,4440,14648,4169000,100
1700854859628,12512,4440,14648,4169000,100
1700854859734,12512,4440,14648,4169000,100
1700854859842,12512,4440,14648,4169000,100
1700854859948,12512,4440,14648,4169000,100
1700854860053,12512,4440,14648,4169000,100
1700854860159,12512,4440,14648,4169000,100
1700854860265,12512,4440,14648,4169000,100
1700854860373,12512,4440,14648,4169000,100
1700854860485,12512,4440,14648,4169000,100
1700854860589,12512,4440,14648,4169000,100
1700854860695,12512,4440,14648,4169000,100
1700854860804,12512,4440,14648,4169000,100
1700854860910,12512,4440,14648,4169000,100
1700854861016,12512,4440,14648,4169000,100
1700854861129,12512,4440,14648,4169000,100
1700854861237,12512,4440,14648,4169000,100
1700854861348,12512,4440,14648,4169000,100
1700854861455,12512,4440,14648,4169000,100
1700854861560,12512,4440,14648,4169000,100
1700854861666,12512,4440,14648,4169000,100
1700854861772,12512,4440,14648,4169000,100
1700854861879,12512,4440,14648,4169000,100
1700854861985,12512,4440,14648,4169000,100
1700854862092,12512,4440,14648,4169000,100
1700854862202,12512,4440,14648,4169000,100
1700854862308,12512,4440,14648,4169000,100
1700854862414,12512,4440,14648,4169000,100
1700854862520,12512,4440,14648,4169000,100
1700854862629,12512,4440,14648,4169000,100
1700854862733,12512,4440,14648,4169000,100
1700854862838,12512,4440,14648,4169000,100
1700854862942,12512,4440,14648,4169000,100
1700854863047,12512,4440,14648,4169000,100
1700854863153,12512,4440,14648,4169000,100
1700854863258,12512,4440,14648,4169000,100
1700854863365,12512,4440,14648,4169000,100
1700854863472,12512,4440,14648,4169000,100
1700854863579,12512,4440,14648,4169000,100
1700854863685,12512,4440,14648,4169000,100
1700854863793,12512,4440,14648,4169000,100
1700854863898,12512,4440,14648,4169000,100
1700854864008,12512,4440,14648,4169000,100
1700854864113,12512,4440,14648,4169000,100
1700854864218,12512,4440,14648,4169000,100
1700854864324,12512,4440,14648,4169000,100
1700854864430,12512,4440,14648,4169000,100
1700854864539,12512,4440,14648,4169000,100
1700854864645,12512,4440,14648,4169000,100
1700854864752,12512,4440,14648,4169000,100
1700854864856,12512,4440,14648,4169000,100
1700854864963,12512,4440,14648,4169000,100
1700854865068,12512,4440,14648,4169000,100
1700854865175,12512,4440,14648,4169000,100
1700854865283,12512,4440,14648,4169000,100
1700854865390,12512,4440,14648,4169000,100
1700854865494,12512,4440,14648,4169000,100
1700854865599,12512,4440,14648,4169000,100
1700854865705,12512,4440,14648,4169000,100
1700854865811,12512,4440,14648,4169000,100
1700854865916,12512,4440,14648,4169000,100
1700854866023,12512,4440,14648,4169000,100
1700854866129,12512,4440,14648,4169000,100
1700854866236,12512,4440,14648,4169000,100
1700854866342,12512,4440,14648,4169000,100
1700854866452,12512,4440,14648,4169000,100
1700854866559,12512,4440,14648,4169000,100
1700854866672,12512,4440,14648,4169000,100
1700854866778,12512,4440,14648,4169000,100
1700854866883,12512,4440,14648,4169000,100
1700854866990,12512,4440,14648,4169000,100
1700854867095,12512,4440,14648,4169000,100
1700854867200,12512,4440,14648,4169000,100
1700854867306,12512,4440,14648,4169000,100
1700854867412,12512,4440,14648,4169000,100
1700854867518,12512,4440,14648,4169000,100
1700854867625,12512,4440,14648,4169000,100
1700854867731,12512,4440,14648,4169000,100
1700854867838,12512,4440,14648,4169000,100
1700854867944,12512,4440,14648,4169000,100
1700854868051,12512,4440,14648,4169000,100
1700854868157,12512,4440,14648,4169000,100
1700854868265,12512,4440,14648,4169000,100
1700854868369,12512,4440,14648,4169000,100
1700854868477,12512,4440,14648,4169000,100
1700854868582,12512,4440,14648,4169000,100
1700854868687,12512,4440,14648,4169000,100
1700854868795,12512,4440,14648,4169000,100
1700854868902,12512,4440,14648,4169000,100
1700854869007,12512,4440,14648,4169000,100
1700854869115,12512,4440,14648,4169000,100
1700854869223,12512,4440,14648,4169000,100
1700854869331,12512,4440,14648,4169000,100
1700854869437,12512,4440,14648,4169000,100
1700854869542,12512,4440,14648,4169000,100
1700854869649,12512,4440,14648,4169000,100
1700854869753,12512,4440,14648,4169000,100
1700854869857,12512,4440,14648,4169000,100
1700854869964,12512,4440,14648,4169000,100
1700854870071,12512,4440,14648,4169000,100
1700854870177,12512,4440,14648,4169000,100
1700854870282,12512,4440,14648,4169000,100
1700854870387,12512,4440,14648,4169000,100
1700854870497,12512,4440,14648,4169000,100
1700854870607,12512,4440,14648,4169000,100
1700854870715,12512,4440,14648,4169000,100
1700854870822,12512,4440,14648,4169000,100
1700854870928,12512,4440,14648,4169000,100
1700854871034,12512,4440,14648,4169000,100
1700854871139,12512,4440,14648,4169000,100
1700854871246,12512,4440,14648,4169000,100
1700854871351,12512,4440,14648,4169000,100
1700854871457,12512,4440,14648,4169000,100
1700854871563,12512,4440,14648,4169000,100
1700854871671,12512,4440,14648,4169000,100
1700854871778,12512,4440,14648,4169000,100
1700854871882,12512,4440,14648,4169000,100
1700854871990,12512,4440,14648,4169000,100
1700854872096,12512,4440,14648,4169000,100
1700854872202,12512,4440,14648,4169000,100
1700854872308,12512,4440,14648,4169000,100
1700854872415,12512,4440,14648,4169000,100
1700854872521,12512,4440,14648,4169000,100
1700854872625,12512,4440,14648,4169000,100
1700854872730,12512,4440,14648,4169000,100
1700854872835,12512,4440,14648,4169000,100
1700854872940,12512,4440,14648,4169000,100
1700854873046,13427,4440,14648,4169000,100
1700854873153,13427,4440,14648,4169000,100
1700854873259,13427,4440,14648,4169000,100
1700854873364,13427,4440,14648,4169000,100
1700854873474,13427,4440,14648,4169000,100
1700854873581,13427,4440,14648,4169000,100
1700854873687,13427,4440,14648,4169000,100
1700854873796,13427,4440,14648,4169000,100
1700854873901,13427,4440,14648,4169000,100
1700854874006,13427,4440,14648,4169000,100
1700854874110,13427,4440,14648,4169000,100
1700854874217,13427,4440,14648,4169000,100
1700854874322,13427,4440,14648,4169000,100
1700854874429,13427,4440,14648,4169000,100
1700854874535,13427,4440,14648,4169000,100
1700854874642,13427,4440,14648,4169000,100
1700854874748,13427,4440,14648,4169000,100
1700854874857,13427,4440,14648,4169000,100
1700854874966,13427,4440,14648,4169000,100
1700854875073,13427,4440,14648,4169000,100
1700854875182,13427,4440,14648,4169000,100
1700854875286,13427,4440,14648,4169000,100
1700854875394,13427,4440,14648,4169000,100
1700854875500,13427,4440,14648,4169000,100
1700854875606,13427,4440,14648,4169000,100
1700854875712,13427,4440,14648,4169000,100
1700854875820,13427,4440,14648,4169000,100
1700854875926,13427,4440,14648,4169000,100
1700854876032,13427,4440,14648,4169000,100
1700854876137,13427,4440,14648,4169000,100
1700854876245,13427,4440,14648,4169000,100
1700854876350,13427,4440,14648,4169000,100
1700854876457,13427,4440,14648,4169000,100
1700854876564,13427,4440,14648,4169000,100
1700854876669,13427,4440,14648,4169000,100
1700854876775,13427,4440,14648,4169000,100
1700854876878,13427,4440,14648,4169000,100
1700854876984,13427,4440,14648,4169000,100
1700854877091,13427,4440,14648,4169000,100
1700854877196,13427,4440,14648,4169000,100
1700854877303,13427,4440,14648,4169000,100
1700854877408,13427,4440,14648,4169000,100
1700854877515,13427,4440,14648,4169000,100
1700854877620,13427,4440,14648,4169000,100
1700854877726,13427,4440,14648,4169000,100
1700854877835,13427,4440,14648,4169000,100
1700854877940,13427,4440,14648,4169000,100
1700854878045,13427,4440,14648,4169000,100
1700854878151,13427,4440,14648,4169000,100
1700854878257,13427,4440,14648,4169000,100
1700854878361,13427,4440,14648,4169000,100
1700854878469,13427,4440,14648,4169000,100
1700854878574,13427,4440,14648,4169000,100
1700854878680,13427,4440,14648,4169000,100
1700854878785,13427,4440,14648,4169000,100
1700854878890,13427,4440,14648,4169000,100
1700854878996,13427,4440,14648,4169000,100
1700854879102,13427,4440,14648,4169000,100
1700854879208,13427,4440,14648,4169000,100
1700854879314,13427,4440,14648,4169000,100
1700854879420,13427,4440,14648,4169000,100
1700854879524,13427,4440,14648,4169000,100
1700854879629,13427,4440,14648,4169000,100
1700854879735,13427,4440,14648,4169000,100
1700854879841,13427,4440,14648,4169000,100
1700854879947,13427,4440,14648,4169000,100
1700854880054,13427,4440,14648,4169000,100
1700854880160,13427,4440,14648,4169000,100
1700854880266,13427,4440,14648,4169000,100
1700854880378,13427,4440,14648,4169000,100
1700854880485,13427,4440,14648,4169000,100
1700854880592,13427,4440,14648,4169000,100
1700854880698,13427,4440,14648,4169000,100
1700854880804,13427,4440,14648,4169000,100
1700854880910,13427,4440,14648,4169000,100
1700854881014,13427,4440,14648,4169000,100
1700854881122,13427,4440,14648,4169000,100
1700854881226,13427,4440,14648,4169000,100
1700854881334,13427,4440,14648,4169000,100
1700854881440,13427,4440,14648,4169000,100
1700854881547,13427,4440,14648,4169000,100
1700854881654,13427,4440,14648,4169000,100
1700854881760,13427,4440,14648,4169000,100
1700854881867,13427,4440,14648,4169000,100
1700854881973,13427,4440,14648,4169000,100
1700854882079,13427,4440,14648,4169000,100
1700854882191,13427,4440,14648,4169000,100
1700854882299,13427,4440,14648,4169000,100
1700854882405,13427,4440,14648,4169000,100
1700854882510,13427,4440,14648,4169000,100
1700854882615,13427,4440,14648,4169000,100
1700854882720,13427,4440,14648,4169000,100
1700854882825,13427,4440,14648,4169000,100
1700854882931,13427,4440,14648,4169000,100
1700854883037,13427,4440,14648,4169000,100
1700854883144,13427,4440,14648,4169000,100
1700854883249,13427,4440,14648,4169000,100
1700854883354,13427,4440,14648,4169000,100
1700854883460,13427,4440,14648,4169000,100
1700854883566,13427,4440,14648,4169000,100
1700854883671,13427,4440,14648,4169000,100
1700854883777,13427,4440,14648,4169000,100
1700854883882,13427,4440,14648,4169000,100
1700854883987,13427,4440,14648,4169000,100
1700854884093,13427,4440,14648,4169000,100
1700854884198,13427,4440,14648,4169000,100
1700854884304,13427,4440,14648,4169000,100
1700854884414,13427,4440,14648,4169000,100
1700854884521,13427,4440,14648,4169000,100
1700854884627,13427,4440,14648,4169000,100
1700854884732,13427,4440,14648,4169000,100
1700854884839,13427,4440,14648,4169000,100
1700854884946,13427,4440,14648,4169000,100
1700854885051,13427,4440,14648,4169000,100
1700854885155,13427,4440,14648,4169000,100
1700854885261,13427,4440,14648,4169000,100
1700854885366,13427,4440,14648,4169000,100
1700854885472,13427,4440,14648,4169000,100
1700854885579,13427,4440,14648,4169000,100
1700854885688,13427,4440,14648,4169000,100
1700854885794,13427,4440,14648,4169000,100
1700854885900,13427,4440,14648,4169000,100
1700854886008,13427,4440,14648,4169000,100
1700854886114,13427,4440,14648,4169000,100
1700854886222,13427,4440,14648,4169000,100
1700854886327,13427,4440,14648,4169000,100
1700854886433,13427,4440,14648,4169000,100
1700854886537,13427,4440,14648,4169000,100
1700854886643,13427,4440,14648,4169000,100
1700854886749,13427,4440,14648,4169000,100
1700854886855,13427,4440,14648,4169000,100
1700854886959,13427,4440,14648,4169000,100
1700854887066,13427,4440,14648,4169000,100
1700854887171,13427,4440,14648,4169000,100
1700854887276,13427,4440,14648,4169000,100
1700854887389,13427,4440,14648,4169000,100
1700854887499,13427,4440,14648,4169000,100
1700854887603,13427,4440,14648,4169000,100
1700854887711,13427,4440,14648,4169000,100
1700854887816,13427,4440,14648,4169000,100
1700854887922,13427,4440,14648,4169000,100
1700854888026,13427,4440,14648,4169000,100
1700854888131,13427,4440,14648,4169000,100
1700854888237,13427,4440,14648,4169000,100
1700854888345,13427,4440,14648,4169000,100
1700854888450,13427,4440,14648,4169000,100
1700854888557,13427,4440,14648,4169000,100
1700854888673,13427,4440,14648,4169000,100
1700854888783,13427,4440,14648,4169000,100
1700854888894,13427,4440,14648,4169000,100
1700854889001,12512,4440,14648,4169000,100
1700854889107,12512,4440,14648,4169000,100
1700854889214,12512,4440,14648,4169000,100
1700854889319,12512,4440,14648,4169000,100
1700854889428,12512,4440,14648,4169000,100
1700854889532,12512,4440,14648,4169000,100
1700854889639,12512,4440,14648,4169000,100
1700854889748,12512,4440,14648,4169000,100
1700854889856,12512,4440,14648,4169000,100
1700854889961,12512,4440,14648,4169000,100
1700854890066,12512,4440,14648,4169000,100
1700854890173,12512,4440,14648,4169000,100
1700854890279,12512,4440,14648,4169000,100
1700854890384,12512,4440,14648,4169000,100
1700854890489,12512,4440,14648,4169000,100
1700854890597,12512,4440,14648,4169000,100
1700854890702,12512,4440,14648,4169000,100
1700854890807,12512,4440,14648,4169000,100
1700854890918,12512,4440,14648,4169000,100
1700854891025,12512,4440,14648,4169000,100
1700854891131,12512,4440,14648,4169000,100
1700854891238,12512,4440,14648,4169000,100
1700854891346,12512,4440,14648,4169000,100
1700854891453,12512,4440,14648,4169000,100
1700854891561,12512,4440,14648,4169000,100
1700854891671,12512,4440,14648,4169000,100
1700854891780,12512,4440,14648,4169000,100
1700854891888,12512,4440,14648,4169000,100
1700854891993,12512,4440,14648,4169000,100
1700854892098,12512,4440,14648,4169000,100
1700854892203,12512,4440,14648,4169000,100
1700854892311,12512,4440,14648,4169000,100
1700854892420,12512,4440,14648,4169000,100
1700854892525,12512,4440,14648,4169000,100
1700854892633,12512,4440,14648,4169000,100
1700854892739,12512,4440,14648,4169000,100
1700854892846,12512,4440,14648,4169000,100
1700854892953,12512,4440,14648,4169000,100
1700854893059,12512,4440,14648,4169000,100
1700854893165,12512,4440,14648,4169000,100
1700854893271,12512,4440,14648,4169000,100
1700854893377,12512,4440,14648,4169000,100
1700854893482,12512,4440,14648,4169000,100
1700854893589,12512,4440,14648,4169000,100
1700854893694,12512,4440,14648,4169000,100
1700854893800,12512,4440,14648,4169000,100
1700854893906,12512,4440,14648,4169000,100
1700854894012,12512,4440,14648,4169000,100
1700854894118,12512,4440,14648,4169000,100
1700854894224,12512,4440,14648,4169000,100
1700854894331,12512,4440,14648,4169000,100
1700854894439,12512,4440,14648,4169000,100
1700854894547,12512,4440,14648,4169000,100
1700854894653,12512,4440,14648,4169000,100
1700854894760,12512,4440,14648,4169000,100
1700854894864,12512,4440,14648,4169000,100
1700854894971,12512,4440,14648,4169000,100
1700854895078,12512,4440,14648,4169000,100
1700854895186,12512,4440,14648,4169000,100
1700854895290,12512,4440,14648,4169000,100
1700854895396,12512,4440,14648,4169000,100
1700854895501,12512,4440,14648,4169000,100
1700854895608,12512,4440,14648,4169000,100
1700854895715,12512,4440,14648,4169000,100
1700854895822,12512,4440,14648,4169000,100
1700854895926,12512,4440,14648,4169000,100
1700854896032,12512,4440,14648,4169000,100
1700854896139,12512,4440,14648,4169000,100
1700854896243,12512,4440,14648,4169000,100
1700854896348,12512,4440,14648,4169000,100
1700854896454,12512,4440,14648,4169000,100
1700854896561,12512,4440,14648,4169000,100
1700854896667,12512,4440,14648,4169000,100
1700854896774,12512,4440,14648,4169000,100
1700854896883,12512,4440,14648,4169000,100
1700854896992,12512,4440,14648,4169000,100
1700854897098,12512,4440,14648,4169000,100
1700854897205,12512,4440,14648,4169000,100
1700854897312,12512,4440,14648,4169000,100
1700854897417,12512,4440,14648,4169000,100
1700854897526,12512,4440,14648,4169000,100
1700854897631,12512,4440,14648,4169000,100
1700854897737,12512,4440,14648,4169000,100
1700854897844,12512,4440,14648,4169000,100
1700854897950,12512,4440,14648,4169000,100
1700854898056,12512,4440,14648,4169000,100
1700854898164,12512,4440,14648,4169000,100
1700854898272,12512,4440,14648,4169000,100
1700854898381,12512,4440,14648,4169000,100
1700854898488,12512,4440,14648,4169000,100
1700854898593,12512,4440,14648,4169000,100
1700854898700,12512,4440,14648,4169000,100
1700854898806,12512,4440,14648,4169000,100
1700854898912,12512,4440,14648,4169000,100
1700854899019,12512,4440,14648,4169000,100
1700854899123,12512,4440,14648,4169000,100
1700854899229,12512,4440,14648,4169000,100
1700854899336,12512,4440,14648,4169000,100
1700854899442,12512,4440,14648,4169000,100
1700854899548,12512,4440,14648,4169000,100
1700854899657,12512,4440,14648,4169000,100
1700854899768,12512,4440,14648,4169000,100
1700854899878,12512,4440,14648,4169000,100
1700854899984,12512,4440,14648,4169000,100
1700854900091,12512,4440,14648,4169000,100
1700854900196,12512,4440,14648,4169000,100
1700854900304,12512,4440,14648,4169000,100
1700854900411,12512,4440,14648,4169000,100
1700854900516,12512,4440,14648,4169000,100
1700854900623,12512,4440,14648,4169000,100
1700854900730,12512,4440,14648,4169000,100
1700854900837,12512,4440,14648,4169000,100
1700854900941,12512,4440,14648,4169000,100
