Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700854398104,14038,4440,14648,4169000,100
1700854398214,14038,4440,14648,4169000,100
1700854398319,14038,4440,14648,4169000,100
1700854398425,14038,4440,14648,4169000,100
1700854398529,14038,4440,14648,4169000,100
1700854398639,14038,4440,14648,4169000,100
1700854398744,14038,4440,14648,4169000,100
1700854398849,14038,4440,14648,4169000,100
1700854398956,14038,4440,14648,4169000,100
1700854399062,14038,4440,14648,4169000,100
1700854399168,14038,4440,14648,4169000,100
1700854399276,14038,4440,14648,4169000,100
1700854399383,14038,4440,14648,4169000,100
1700854399489,14038,4440,14648,4169000,100
1700854399595,14038,4440,14648,4169000,100
1700854399700,14038,4440,14648,4169000,100
1700854399805,14038,4440,14648,4169000,100
1700854399911,14038,4440,14648,4169000,100
1700854400016,14038,4440,14648,4169000,100
1700854400121,14038,4440,14648,4169000,100
1700854400227,14038,4440,14648,4169000,100
1700854400332,14038,4440,14648,4169000,100
1700854400438,14038,4440,14648,4169000,100
1700854400543,14038,4440,14648,4169000,100
1700854400653,14038,4440,14648,4169000,100
1700854400757,14038,4440,14648,4169000,100
1700854400866,14038,4440,14648,4169000,100
1700854400972,14038,4440,14648,4169000,100
1700854401078,14038,4440,14648,4169000,100
1700854401183,14038,4440,14648,4169000,100
1700854401289,14038,4440,14648,4169000,100
1700854401394,14038,4440,14648,4169000,100
1700854401498,14038,4440,14648,4169000,100
1700854401605,14038,4440,14648,4169000,100
1700854401710,14038,4440,14648,4169000,100
1700854401816,14038,4440,14648,4169000,100
1700854401925,14038,4440,14648,4169000,100
1700854402031,14038,4440,14648,4169000,100
1700854402136,14038,4440,14648,4169000,100
1700854402243,14038,4440,14648,4169000,100
1700854402349,14038,4440,14648,4169000,100
1700854402455,14038,4440,14648,4169000,100
1700854402562,14038,4440,14648,4169000,100
1700854402670,14038,4440,14648,4169000,100
1700854402774,14038,4440,14648,4169000,100
1700854402881,14038,4440,14648,4169000,100
1700854402989,14038,4440,14648,4169000,100
1700854403096,14038,4440,14648,4169000,100
1700854403202,14038,4440,14648,4169000,100
1700854403309,14038,4440,14648,4169000,100
1700854403414,14038,4440,14648,4169000,100
1700854403521,14038,4440,14648,4169000,100
1700854403627,14038,4440,14648,4169000,100
1700854403733,14038,4440,14648,4169000,100
1700854403840,14038,4440,14648,4169000,100
1700854403945,14038,4440,14648,4169000,100
1700854404051,14038,4440,14648,4169000,100
1700854404155,14038,4440,14648,4169000,100
1700854404262,14038,4440,14648,4169000,100
1700854404367,14038,4440,14648,4169000,100
1700854404473,14038,4440,14648,4169000,100
1700854404580,14038,4440,14648,4169000,100
1700854404685,14038,4440,14648,4169000,100
1700854404792,14038,4440,14648,4169000,100
1700854404902,14038,4440,14648,4169000,100
1700854405014,14038,4440,14648,4169000,100
1700854405121,14038,4440,14648,4169000,100
1700854405227,14038,4440,14648,4169000,100
1700854405332,14038,4440,14648,4169000,100
1700854405440,14038,4440,14648,4169000,100
1700854405549,14038,4440,14648,4169000,100
1700854405654,14038,4440,14648,4169000,100
1700854405762,14038,4440,14648,4169000,100
1700854405870,14038,4440,14648,4169000,100
1700854405977,14038,4440,14648,4169000,100
1700854406087,14038,4440,14648,4169000,100
1700854406196,14038,4440,14648,4169000,100
1700854406301,14038,4440,14648,4169000,100
1700854406408,14038,4440,14648,4169000,100
1700854406513,14038,4440,14648,4169000,100
1700854406618,14038,4440,14648,4169000,100
1700854406723,14038,4440,14648,4169000,100
1700854406830,14038,4440,14648,4169000,100
1700854406939,14038,4440,14648,4169000,100
1700854407044,14038,4440,14648,4169000,100
1700854407150,14038,4440,14648,4169000,100
1700854407255,14038,4440,14648,4169000,100
1700854407361,14038,4440,14648,4169000,100
1700854407467,14038,4440,14648,4169000,100
1700854407575,14038,4440,14648,4169000,100
1700854407684,14038,4440,14648,4169000,100
1700854407790,14038,4440,14648,4169000,100
1700854407898,14038,4440,14648,4169000,100
1700854408005,14038,4440,14648,4169000,100
1700854408111,14038,4440,14648,4169000,100
1700854408219,14038,4440,14648,4169000,100
1700854408323,14038,4440,14648,4169000,100
1700854408431,14038,4440,14648,4169000,100
1700854408537,14038,4440,14648,4169000,100
1700854408644,14038,4440,14648,4169000,100
1700854408752,14038,4440,14648,4169000,100
1700854408857,14038,4440,14648,4169000,100
1700854408967,14038,4440,14648,4169000,100
1700854409074,14038,4440,14648,4169000,100
1700854409181,14038,4440,14648,4169000,100
1700854409287,14038,4440,14648,4169000,100
1700854409392,13122,4440,14648,4169000,100
1700854409501,13122,4440,14648,4169000,100
1700854409610,13122,4440,14648,4169000,100
1700854409715,13122,4440,14648,4169000,100
1700854409819,13122,4440,14648,4169000,100
1700854409925,13122,4440,14648,4169000,100
1700854410033,13122,4440,14648,4169000,100
1700854410142,13122,4440,14648,4169000,100
1700854410248,13122,4440,14648,4169000,100
1700854410356,13122,4440,14648,4169000,100
1700854410461,13122,4440,14648,4169000,100
1700854410567,13122,4440,14648,4169000,100
1700854410678,13122,4440,14648,4169000,100
1700854410783,13122,4440,14648,4169000,100
1700854410890,13122,4440,14648,4169000,100
1700854410997,13122,4440,14648,4169000,100
1700854411102,13122,4440,14648,4169000,100
1700854411207,13122,4440,14648,4169000,100
1700854411313,13122,4440,14648,4169000,100
1700854411420,13122,4440,14648,4169000,100
1700854411526,13122,4440,14648,4169000,100
1700854411636,13122,4440,14648,4169000,100
1700854411745,13122,4440,14648,4169000,100
1700854411853,13122,4440,14648,4169000,100
1700854411960,13122,4440,14648,4169000,100
1700854412068,13122,4440,14648,4169000,100
1700854412175,13122,4440,14648,4169000,100
1700854412282,13122,4440,14648,4169000,100
1700854412388,13122,4440,14648,4169000,100
1700854412492,13122,4440,14648,4169000,100
1700854412597,13122,4440,14648,4169000,100
1700854412704,13122,4440,14648,4169000,100
1700854412809,13122,4440,14648,4169000,100
1700854412915,13122,4440,14648,4169000,100
1700854413022,13122,4440,14648,4169000,100
1700854413128,13122,4440,14648,4169000,100
1700854413236,13122,4440,14648,4169000,100
1700854413342,13122,4440,14648,4169000,100
1700854413450,13122,4440,14648,4169000,100
1700854413558,13122,4440,14648,4169000,100
1700854413667,13122,4440,14648,4169000,100
1700854413774,13122,4440,14648,4169000,100
1700854413880,13122,4440,14648,4169000,100
1700854413986,13122,4440,14648,4169000,100
1700854414092,13122,4440,14648,4169000,100
1700854414200,13122,4440,14648,4169000,100
1700854414306,13122,4440,14648,4169000,100
1700854414411,13122,4440,14648,4169000,100
1700854414517,13122,4440,14648,4169000,100
1700854414623,13122,4440,14648,4169000,100
1700854414731,13122,4440,14648,4169000,100
1700854414836,13122,4440,14648,4169000,100
1700854414942,13122,4440,14648,4169000,100
1700854415047,13122,4440,14648,4169000,100
1700854415151,13122,4440,14648,4169000,100
1700854415256,13122,4440,14648,4169000,100
1700854415363,13122,4440,14648,4169000,100
1700854415468,13122,4440,14648,4169000,100
1700854415576,13122,4440,14648,4169000,100
1700854415681,13122,4440,14648,4169000,100
1700854415787,13122,4440,14648,4169000,100
1700854415893,13122,4440,14648,4169000,100
1700854416000,13122,4440,14648,4169000,100
1700854416107,13122,4440,14648,4169000,100
1700854416213,13122,4440,14648,4169000,100
1700854416318,13122,4440,14648,4169000,100
1700854416426,13122,4440,14648,4169000,100
1700854416535,13122,4440,14648,4169000,100
1700854416639,13122,4440,14648,4169000,100
1700854416744,13122,4440,14648,4169000,100
1700854416850,13122,4440,14648,4169000,100
1700854416956,13122,4440,14648,4169000,100
1700854417061,13122,4440,14648,4169000,100
1700854417167,13122,4440,14648,4169000,100
1700854417275,13122,4440,14648,4169000,100
1700854417381,13122,4440,14648,4169000,100
1700854417486,13122,4440,14648,4169000,100
1700854417593,13122,4440,14648,4169000,100
1700854417698,13122,4440,14648,4169000,100
1700854417806,13122,4440,14648,4169000,100
1700854417910,13122,4440,14648,4169000,100
1700854418015,13122,4440,14648,4169000,100
1700854418120,13122,4440,14648,4169000,100
1700854418225,13122,4440,14648,4169000,100
1700854418332,13122,4440,14648,4169000,100
1700854418443,13122,4440,14648,4169000,100
1700854418550,13122,4440,14648,4169000,100
1700854418660,13122,4440,14648,4169000,100
1700854418766,13122,4440,14648,4169000,100
1700854418875,13122,4440,14648,4169000,100
1700854418981,13122,4440,14648,4169000,100
1700854419089,13122,4440,14648,4169000,100
1700854419194,13122,4440,14648,4169000,100
1700854419299,13122,4440,14648,4169000,100
1700854419404,13122,4440,14648,4169000,100
1700854419509,13122,4440,14648,4169000,100
1700854419618,13122,4440,14648,4169000,100
1700854419723,13122,4440,14648,4169000,100
1700854419829,13122,4440,14648,4169000,100
1700854419935,13122,4440,14648,4169000,100
1700854420042,13122,4440,14648,4169000,100
1700854420150,13122,4440,14648,4169000,100
1700854420256,13122,4440,14648,4169000,100
1700854420365,13122,4440,14648,4169000,100
1700854420471,13122,4440,14648,4169000,100
1700854420579,13122,4440,14648,4169000,100
1700854420684,13122,4440,14648,4169000,100
1700854420788,13122,4440,14648,4169000,100
1700854420896,13122,4440,14648,4169000,100
1700854421002,13122,4440,14648,4169000,100
1700854421107,13122,4440,14648,4169000,100
1700854421214,13122,4440,14648,4169000,100
1700854421320,13122,4440,14648,4169000,100
1700854421427,13122,4440,14648,4169000,100
1700854421536,13122,4440,14648,4169000,100
1700854421641,13122,4440,14648,4169000,100
1700854421747,13122,4440,14648,4169000,100
1700854421853,13122,4440,14648,4169000,100
1700854421959,13122,4440,14648,4169000,100
1700854422064,13122,4440,14648,4169000,100
1700854422169,13122,4440,14648,4169000,100
1700854422275,13122,4440,14648,4169000,100
1700854422384,13122,4440,14648,4169000,100
1700854422492,13122,4440,14648,4169000,100
1700854422597,13122,4440,14648,4169000,100
1700854422705,13122,4440,14648,4169000,100
1700854422812,13122,4440,14648,4169000,100
1700854422921,13122,4440,14648,4169000,100
1700854423026,13122,4440,14648,4169000,100
1700854423132,13122,4440,14648,4169000,100
1700854423239,13122,4440,14648,4169000,100
1700854423348,13122,4440,14648,4169000,100
1700854423455,13122,4440,14648,4169000,100
1700854423562,13122,4440,14648,4169000,100
1700854423667,13122,4440,14648,4169000,100
1700854423773,13122,4440,14648,4169000,100
1700854423879,13122,4440,14648,4169000,100
1700854423984,13122,4440,14648,4169000,100
1700854424092,13122,4440,14648,4169000,100
1700854424198,13122,4440,14648,4169000,100
1700854424307,13122,4440,14648,4169000,100
1700854424412,13122,4440,14648,4169000,100
1700854424518,13122,4440,14648,4169000,100
1700854424623,13122,4440,14648,4169000,100
1700854424731,13122,4440,14648,4169000,100
1700854424836,13122,4440,14648,4169000,100
1700854424940,13122,4440,14648,4169000,100
1700854425044,13122,4440,14648,4169000,100
1700854425151,13122,4440,14648,4169000,100
1700854425256,13122,4440,14648,4169000,100
1700854425362,12817,4440,14648,4169000,100
1700854425467,12817,4440,14648,4169000,100
1700854425573,12817,4440,14648,4169000,100
1700854425685,12817,4440,14648,4169000,100
1700854425790,12817,4440,14648,4169000,100
1700854425898,12817,4440,14648,4169000,100
1700854426003,12817,4440,14648,4169000,100
1700854426110,12817,4440,14648,4169000,100
1700854426215,12817,4440,14648,4169000,100
1700854426321,12817,4440,14648,4169000,100
1700854426428,12817,4440,14648,4169000,100
1700854426533,12817,4440,14648,4169000,100
1700854426639,12817,4440,14648,4169000,100
1700854426745,12817,4440,14648,4169000,100
1700854426851,12817,4440,14648,4169000,100
1700854426957,12817,4440,14648,4169000,100
1700854427063,12817,4440,14648,4169000,100
1700854427171,12817,4440,14648,4169000,100
1700854427277,12817,4440,14648,4169000,100
1700854427382,12817,4440,14648,4169000,100
1700854427487,12817,4440,14648,4169000,100
1700854427593,12817,4440,14648,4169000,100
1700854427698,12817,4440,14648,4169000,100
1700854427803,12817,4440,14648,4169000,100
1700854427908,12817,4440,14648,4169000,100
1700854428014,12817,4440,14648,4169000,100
1700854428122,12817,4440,14648,4169000,100
1700854428228,12817,4440,14648,4169000,100
1700854428333,12817,4440,14648,4169000,100
1700854428439,12817,4440,14648,4169000,100
1700854428544,12817,4440,14648,4169000,100
1700854428651,12817,4440,14648,4169000,100
1700854428757,12817,4440,14648,4169000,100
1700854428863,12817,4440,14648,4169000,100
1700854428969,12817,4440,14648,4169000,100
1700854429073,12817,4440,14648,4169000,100
1700854429179,12817,4440,14648,4169000,100
1700854429283,12817,4440,14648,4169000,100
1700854429389,12817,4440,14648,4169000,100
1700854429495,12817,4440,14648,4169000,100
1700854429600,12817,4440,14648,4169000,100
1700854429706,12817,4440,14648,4169000,100
1700854429811,12817,4440,14648,4169000,100
1700854429917,12817,4440,14648,4169000,100
1700854430022,12817,4440,14648,4169000,100
1700854430130,12817,4440,14648,4169000,100
1700854430238,12817,4440,14648,4169000,100
1700854430345,12817,4440,14648,4169000,100
1700854430449,12817,4440,14648,4169000,100
1700854430556,12817,4440,14648,4169000,100
1700854430661,12817,4440,14648,4169000,100
1700854430767,12817,4440,14648,4169000,100
1700854430874,12817,4440,14648,4169000,100
1700854430980,12817,4440,14648,4169000,100
1700854431086,12817,4440,14648,4169000,100
1700854431193,12817,4440,14648,4169000,100
1700854431299,12817,4440,14648,4169000,100
1700854431404,12817,4440,14648,4169000,100
1700854431511,12817,4440,14648,4169000,100
1700854431621,12817,4440,14648,4169000,100
1700854431728,12817,4440,14648,4169000,100
1700854431834,12817,4440,14648,4169000,100
1700854431939,12817,4440,14648,4169000,100
1700854432047,12817,4440,14648,4169000,100
1700854432154,12817,4440,14648,4169000,100
1700854432259,12817,4440,14648,4169000,100
1700854432365,12817,4440,14648,4169000,100
1700854432469,12817,4440,14648,4169000,100
1700854432575,12817,4440,14648,4169000,100
1700854432681,12817,4440,14648,4169000,100
1700854432789,12817,4440,14648,4169000,100
1700854432896,12817,4440,14648,4169000,100
1700854433003,12817,4440,14648,4169000,100
1700854433110,12817,4440,14648,4169000,100
1700854433215,12817,4440,14648,4169000,100
1700854433322,12817,4440,14648,4169000,100
1700854433428,12817,4440,14648,4169000,100
1700854433539,12817,4440,14648,4169000,100
1700854433647,12817,4440,14648,4169000,100
1700854433752,12817,4440,14648,4169000,100
1700854433859,12817,4440,14648,4169000,100
1700854433965,12817,4440,14648,4169000,100
1700854434071,12817,4440,14648,4169000,100
1700854434178,12817,4440,14648,4169000,100
1700854434286,12817,4440,14648,4169000,100
1700854434395,12817,4440,14648,4169000,100
1700854434501,12817,4440,14648,4169000,100
1700854434606,12817,4440,14648,4169000,100
1700854434710,12817,4440,14648,4169000,100
1700854434815,12817,4440,14648,4169000,100
1700854434921,12817,4440,14648,4169000,100
1700854435028,12817,4440,14648,4169000,100
1700854435133,12817,4440,14648,4169000,100
1700854435240,12817,4440,14648,4169000,100
1700854435347,12817,4440,14648,4169000,100
1700854435453,12817,4440,14648,4169000,100
1700854435559,12817,4440,14648,4169000,100
1700854435665,12817,4440,14648,4169000,100
1700854435773,12817,4440,14648,4169000,100
1700854435880,12817,4440,14648,4169000,100
1700854435984,12817,4440,14648,4169000,100
1700854436094,12817,4440,14648,4169000,100
1700854436205,12817,4440,14648,4169000,100
1700854436313,12817,4440,14648,4169000,100
1700854436420,12817,4440,14648,4169000,100
1700854436525,12817,4440,14648,4169000,100
1700854436631,12817,4440,14648,4169000,100
1700854436738,12817,4440,14648,4169000,100
1700854436845,12817,4440,14648,4169000,100
1700854436954,12817,4440,14648,4169000,100
1700854437061,12817,4440,14648,4169000,100
1700854437167,12817,4440,14648,4169000,100
1700854437272,12817,4440,14648,4169000,100
1700854437377,12817,4440,14648,4169000,100
1700854437482,12817,4440,14648,4169000,100
1700854437588,12817,4440,14648,4169000,100
1700854437693,12817,4440,14648,4169000,100
1700854437800,12817,4440,14648,4169000,100
1700854437906,12817,4440,14648,4169000,100
1700854438012,12817,4440,14648,4169000,100
1700854438119,12817,4440,14648,4169000,100
1700854438226,12817,4440,14648,4169000,100
1700854438333,12817,4440,14648,4169000,100
1700854438439,12817,4440,14648,4169000,100
1700854438546,12817,4440,14648,4169000,100
1700854438652,12817,4440,14648,4169000,100
1700854438759,12817,4440,14648,4169000,100
1700854438865,12817,4440,14648,4169000,100
1700854438970,12817,4440,14648,4169000,100
1700854439074,12817,4440,14648,4169000,100
1700854439181,12817,4440,14648,4169000,100
1700854439287,12817,4440,14648,4169000,100
1700854439393,12817,4440,14648,4169000,100
1700854439499,12817,4440,14648,4169000,100
1700854439606,12817,4440,14648,4169000,100
1700854439714,12817,4440,14648,4169000,100
1700854439821,12817,4440,14648,4169000,100
1700854439929,12817,4440,14648,4169000,100
1700854440039,12817,4440,14648,4169000,100
1700854440148,12817,4440,14648,4169000,100
1700854440255,12817,4440,14648,4169000,100
1700854440363,12817,4440,14648,4169000,100
1700854440469,12817,4440,14648,4169000,100
1700854440575,12817,4440,14648,4169000,100
1700854440682,12817,4440,14648,4169000,100
1700854440788,12817,4440,14648,4169000,100
1700854440893,12817,4440,14648,4169000,100
1700854440998,12817,4440,14648,4169000,100
1700854441108,12817,4440,14648,4169000,100
1700854441214,12817,4440,14648,4169000,100
1700854441318,12512,4440,14648,4169000,100
1700854441425,12512,4440,14648,4169000,100
1700854441530,12512,4440,14648,4169000,100
1700854441634,12512,4440,14648,4169000,100
1700854441740,12512,4440,14648,4169000,100
1700854441844,12512,4440,14648,4169000,100
1700854441950,12512,4440,14648,4169000,100
1700854442056,12512,4440,14648,4169000,100
1700854442162,12512,4440,14648,4169000,100
1700854442266,12512,4440,14648,4169000,100
1700854442372,12512,4440,14648,4169000,100
1700854442480,12512,4440,14648,4169000,100
1700854442585,12512,4440,14648,4169000,100
1700854442690,12512,4440,14648,4169000,100
1700854442796,12512,4440,14648,4169000,100
1700854442904,12512,4440,14648,4169000,100
1700854443008,12512,4440,14648,4169000,100
1700854443113,12512,4440,14648,4169000,100
1700854443218,12512,4440,14648,4169000,100
1700854443323,12512,4440,14648,4169000,100
1700854443431,12512,4440,14648,4169000,100
1700854443540,12512,4440,14648,4169000,100
1700854443647,12512,4440,14648,4169000,100
1700854443752,12512,4440,14648,4169000,100
1700854443859,12512,4440,14648,4169000,100
1700854443965,12512,4440,14648,4169000,100
1700854444070,12512,4440,14648,4169000,100
1700854444180,12512,4440,14648,4169000,100
1700854444286,12512,4440,14648,4169000,100
1700854444390,12512,4440,14648,4169000,100
1700854444495,12512,4440,14648,4169000,100
1700854444601,12512,4440,14648,4169000,100
1700854444714,12512,4440,14648,4169000,100
1700854444818,12512,4440,14648,4169000,100
1700854444924,12512,4440,14648,4169000,100
1700854445029,12512,4440,14648,4169000,100
1700854445134,12512,4440,14648,4169000,100
1700854445239,12512,4440,14648,4169000,100
1700854445345,12512,4440,14648,4169000,100
1700854445450,12512,4440,14648,4169000,100
1700854445556,12512,4440,14648,4169000,100
1700854445663,12512,4440,14648,4169000,100
1700854445772,12512,4440,14648,4169000,100
1700854445879,12512,4440,14648,4169000,100
1700854445983,12512,4440,14648,4169000,100
1700854446088,12512,4440,14648,4169000,100
1700854446195,12512,4440,14648,4169000,100
1700854446300,12512,4440,14648,4169000,100
1700854446408,12512,4440,14648,4169000,100
1700854446514,12512,4440,14648,4169000,100
1700854446620,12512,4440,14648,4169000,100
1700854446731,12512,4440,14648,4169000,100
1700854446840,12512,4440,14648,4169000,100
1700854446945,12512,4440,14648,4169000,100
1700854447052,12512,4440,14648,4169000,100
1700854447158,12512,4440,14648,4169000,100
1700854447266,12512,4440,14648,4169000,100
1700854447372,12512,4440,14648,4169000,100
1700854447480,12512,4440,14648,4169000,100
1700854447585,12512,4440,14648,4169000,100
1700854447690,12512,4440,14648,4169000,100
1700854447797,12512,4440,14648,4169000,100
1700854447902,12512,4440,14648,4169000,100
1700854448009,12512,4440,14648,4169000,100
1700854448117,12512,4440,14648,4169000,100
1700854448223,12512,4440,14648,4169000,100
1700854448336,12512,4440,14648,4169000,100
1700854448442,12512,4440,14648,4169000,100
1700854448552,12512,4440,14648,4169000,100
1700854448658,12512,4440,14648,4169000,100
1700854448765,12512,4440,14648,4169000,100
1700854448872,12512,4440,14648,4169000,100
1700854448977,12512,4440,14648,4169000,100
1700854449082,12512,4440,14648,4169000,100
1700854449188,12512,4440,14648,4169000,100
1700854449292,12512,4440,14648,4169000,100
1700854449402,12512,4440,14648,4169000,100
1700854449513,12512,4440,14648,4169000,100
1700854449623,12512,4440,14648,4169000,100
1700854449730,12512,4440,14648,4169000,100
1700854449836,12512,4440,14648,4169000,100
1700854449942,12512,4440,14648,4169000,100
1700854450046,12512,4440,14648,4169000,100
1700854450150,12512,4440,14648,4169000,100
1700854450255,12512,4440,14648,4169000,100
1700854450362,12512,4440,14648,4169000,100
1700854450468,12512,4440,14648,4169000,100
1700854450574,12512,4440,14648,4169000,100
1700854450680,12512,4440,14648,4169000,100
1700854450787,12512,4440,14648,4169000,100
1700854450893,12512,4440,14648,4169000,100
1700854450997,12512,4440,14648,4169000,100
1700854451104,12512,4440,14648,4169000,100
1700854451209,12512,4440,14648,4169000,100
1700854451317,12512,4440,14648,4169000,100
1700854451422,12512,4440,14648,4169000,100
1700854451526,12512,4440,14648,4169000,100
1700854451634,12512,4440,14648,4169000,100
1700854451739,12512,4440,14648,4169000,100
1700854451844,12512,4440,14648,4169000,100
1700854451950,12512,4440,14648,4169000,100
1700854452054,12512,4440,14648,4169000,100
1700854452161,12512,4440,14648,4169000,100
1700854452268,12512,4440,14648,4169000,100
1700854452374,12512,4440,14648,4169000,100
1700854452480,12512,4440,14648,4169000,100
1700854452586,12512,4440,14648,4169000,100
1700854452695,12512,4440,14648,4169000,100
1700854452801,12512,4440,14648,4169000,100
1700854452907,12512,4440,14648,4169000,100
1700854453013,12512,4440,14648,4169000,100
1700854453119,12512,4440,14648,4169000,100
1700854453224,12512,4440,14648,4169000,100
1700854453333,12512,4440,14648,4169000,100
1700854453439,12512,4440,14648,4169000,100
1700854453547,12512,4440,14648,4169000,100
1700854453663,12512,4440,14648,4169000,100
1700854453770,12512,4440,14648,4169000,100
1700854453876,12512,4440,14648,4169000,100
1700854453982,12512,4440,14648,4169000,100
1700854454087,12512,4440,14648,4169000,100
1700854454195,12512,4440,14648,4169000,100
1700854454299,12512,4440,14648,4169000,100
1700854454403,12512,4440,14648,4169000,100
1700854454510,12512,4440,14648,4169000,100
1700854454617,12512,4440,14648,4169000,100
1700854454724,12512,4440,14648,4169000,100
1700854454829,12512,4440,14648,4169000,100
1700854454939,12512,4440,14648,4169000,100
1700854455046,12512,4440,14648,4169000,100
1700854455153,12512,4440,14648,4169000,100
1700854455261,12512,4440,14648,4169000,100
1700854455370,12512,4440,14648,4169000,100
1700854455477,12512,4440,14648,4169000,100
1700854455582,12512,4440,14648,4169000,100
1700854455687,12512,4440,14648,4169000,100
1700854455792,12512,4440,14648,4169000,100
1700854455897,12512,4440,14648,4169000,100
1700854456003,12512,4440,14648,4169000,100
1700854456111,12512,4440,14648,4169000,100
1700854456220,12512,4440,14648,4169000,100
1700854456325,12512,4440,14648,4169000,100
1700854456433,12512,4440,14648,4169000,100
1700854456538,12512,4440,14648,4169000,100
1700854456645,12512,4440,14648,4169000,100
1700854456751,12512,4440,14648,4169000,100
1700854456857,12512,4440,14648,4169000,100
1700854456964,12512,4440,14648,4169000,100
1700854457068,12512,4440,14648,4169000,100
1700854457173,12512,4440,14648,4169000,100
1700854457281,12512,4440,14648,4169000,100
1700854457385,14038,4440,14648,4169000,100
1700854457490,14038,4440,14648,4169000,100
1700854457594,14038,4440,14648,4169000,100
1700854457701,14038,4440,14648,4169000,100
1700854457808,14038,4440,14648,4169000,100
1700854457914,14038,4440,14648,4169000,100
1700854458019,14038,4440,14648,4169000,100
1700854458126,14038,4440,14648,4169000,100
1700854458232,14038,4440,14648,4169000,100
1700854458336,14038,4440,14648,4169000,100
1700854458441,14038,4440,14648,4169000,100
1700854458546,14038,4440,14648,4169000,100
1700854458651,14038,4440,14648,4169000,100
1700854458759,14038,4440,14648,4169000,100
1700854458866,14038,4440,14648,4169000,100
1700854458974,14038,4440,14648,4169000,100
1700854459080,14038,4440,14648,4169000,100
1700854459187,14038,4440,14648,4169000,100
1700854459295,14038,4440,14648,4169000,100
1700854459401,14038,4440,14648,4169000,100
