Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700855571713,12817,4440,14648,4169000,100
1700855571822,12817,4440,14648,4169000,100
1700855571934,12817,4440,14648,4169000,100
1700855572047,12817,4440,14648,4169000,100
1700855572154,12817,4440,14648,4169000,100
1700855572264,12817,4440,14648,4169000,100
1700855572373,12817,4440,14648,4169000,100
1700855572477,12817,4440,14648,4169000,100
1700855572582,12817,4440,14648,4169000,100
1700855572690,12817,4440,14648,4169000,100
1700855572795,12817,4440,14648,4169000,100
1700855572899,12817,4440,14648,4169000,100
1700855573005,12817,4440,14648,4169000,100
1700855573117,12817,4440,14648,4169000,100
1700855573229,12817,4440,14648,4169000,100
1700855573340,12817,4440,14648,4169000,100
1700855573448,12817,4440,14648,4169000,100
1700855573558,12817,4440,14648,4169000,100
1700855573669,12817,4440,14648,4169000,100
1700855573780,12817,4440,14648,4169000,100
1700855573884,12817,4440,14648,4169000,100
1700855573992,12817,4440,14648,4169000,100
1700855574099,12817,4440,14648,4169000,100
1700855574204,12817,4440,14648,4169000,100
1700855574310,12817,4440,14648,4169000,100
1700855574416,12817,4440,14648,4169000,100
1700855574523,12817,4440,14648,4169000,100
1700855574629,12817,4440,14648,4169000,100
1700855574738,12817,4440,14648,4169000,100
1700855574845,12817,4440,14648,4169000,100
1700855574952,12817,4440,14648,4169000,100
1700855575063,12817,4440,14648,4169000,100
1700855575178,12817,4440,14648,4169000,100
1700855575291,12817,4440,14648,4169000,100
1700855575397,12817,4440,14648,4169000,100
1700855575501,12817,4440,14648,4169000,100
1700855575607,12817,4440,14648,4169000,100
1700855575712,12817,4440,14648,4169000,100
1700855575821,12817,4440,14648,4169000,100
1700855575928,12817,4440,14648,4169000,100
1700855576035,12817,4440,14648,4169000,100
1700855576147,12817,4440,14648,4169000,100
1700855576256,12817,4440,14648,4169000,100
1700855576365,13427,4440,14648,4169000,100
1700855576476,13427,4440,14648,4169000,100
1700855576586,13427,4440,14648,4169000,100
1700855576696,13427,4440,14648,4169000,100
1700855576807,13427,4440,14648,4169000,100
1700855576912,13427,4440,14648,4169000,100
1700855577017,13427,4440,14648,4169000,100
1700855577121,13427,4440,14648,4169000,100
1700855577227,13427,4440,14648,4169000,100
1700855577334,13427,4440,14648,4169000,100
1700855577440,13427,4440,14648,4169000,100
1700855577546,13427,4440,14648,4169000,100
1700855577653,13427,4440,14648,4169000,100
1700855577761,13427,4440,14648,4169000,100
1700855577867,13427,4440,14648,4169000,100
1700855577978,13427,4440,14648,4169000,100
1700855578088,13427,4440,14648,4169000,100
1700855578200,13427,4440,14648,4169000,100
1700855578304,13427,4440,14648,4169000,100
1700855578410,13427,4440,14648,4169000,100
1700855578519,13427,4440,14648,4169000,100
1700855578627,13427,4440,14648,4169000,100
1700855578734,13427,4440,14648,4169000,100
1700855578839,13427,4440,14648,4169000,100
1700855578946,13427,4440,14648,4169000,100
1700855579058,13427,4440,14648,4169000,100
1700855579169,13427,4440,14648,4169000,100
1700855579280,13427,4440,14648,4169000,100
1700855579395,13427,4440,14648,4169000,100
1700855579503,13427,4440,14648,4169000,100
1700855579609,13427,4440,14648,4169000,100
1700855579714,13427,4440,14648,4169000,100
1700855579819,13427,4440,14648,4169000,100
1700855579926,13427,4440,14648,4169000,100
1700855580030,13427,4440,14648,4169000,100
1700855580137,13427,4440,14648,4169000,100
1700855580242,13427,4440,14648,4169000,100
1700855580353,13427,4440,14648,4169000,100
1700855580464,13427,4440,14648,4169000,100
1700855580574,13427,4440,14648,4169000,100
1700855580684,13427,4440,14648,4169000,100
1700855580793,13427,4440,14648,4169000,100
1700855580897,13427,4440,14648,4169000,100
1700855581006,13427,4440,14648,4169000,100
1700855581110,13427,4440,14648,4169000,100
1700855581215,13427,4440,14648,4169000,100
1700855581319,13427,4440,14648,4169000,100
1700855581427,13427,4440,14648,4169000,100
1700855581536,13427,4440,14648,4169000,100
1700855581642,13427,4440,14648,4169000,100
1700855581749,13427,4440,14648,4169000,100
1700855581861,13427,4440,14648,4169000,100
1700855581971,13427,4440,14648,4169000,100
1700855582084,13427,4440,14648,4169000,100
1700855582196,13427,4440,14648,4169000,100
1700855582307,13427,4440,14648,4169000,100
1700855582416,13427,4440,14648,4169000,100
1700855582520,13427,4440,14648,4169000,100
1700855582624,13427,4440,14648,4169000,100
1700855582728,13427,4440,14648,4169000,100
1700855582834,13427,4440,14648,4169000,100
1700855582939,13427,4440,14648,4169000,100
1700855583046,13427,4440,14648,4169000,100
1700855583158,13427,4440,14648,4169000,100
1700855583270,13427,4440,14648,4169000,100
1700855583380,13427,4440,14648,4169000,100
1700855583490,13427,4440,14648,4169000,100
1700855583600,13427,4440,14648,4169000,100
1700855583709,13427,4440,14648,4169000,100
1700855583820,13427,4440,14648,4169000,100
1700855583925,13427,4440,14648,4169000,100
1700855584031,13427,4440,14648,4169000,100
1700855584145,13427,4440,14648,4169000,100
1700855584253,13427,4440,14648,4169000,100
1700855584362,13427,4440,14648,4169000,100
1700855584475,13427,4440,14648,4169000,100
1700855584584,13427,4440,14648,4169000,100
1700855584694,13427,4440,14648,4169000,100
1700855584806,13427,4440,14648,4169000,100
1700855584913,13427,4440,14648,4169000,100
1700855585020,13427,4440,14648,4169000,100
1700855585131,13427,4440,14648,4169000,100
1700855585235,13427,4440,14648,4169000,100
1700855585340,13427,4440,14648,4169000,100
1700855585447,13427,4440,14648,4169000,100
1700855585553,13427,4440,14648,4169000,100
1700855585662,13427,4440,14648,4169000,100
1700855585770,13427,4440,14648,4169000,100
1700855585885,13427,4440,14648,4169000,100
1700855585997,13427,4440,14648,4169000,100
1700855586109,13427,4440,14648,4169000,100
1700855586219,13427,4440,14648,4169000,100
1700855586330,13427,4440,14648,4169000,100
1700855586437,13427,4440,14648,4169000,100
1700855586541,13427,4440,14648,4169000,100
1700855586648,13427,4440,14648,4169000,100
1700855586753,13427,4440,14648,4169000,100
1700855586859,13427,4440,14648,4169000,100
1700855586968,13427,4440,14648,4169000,100
1700855587078,13427,4440,14648,4169000,100
1700855587188,13427,4440,14648,4169000,100
1700855587299,13427,4440,14648,4169000,100
1700855587412,13427,4440,14648,4169000,100
1700855587522,13427,4440,14648,4169000,100
1700855587633,13427,4440,14648,4169000,100
1700855587742,13427,4440,14648,4169000,100
1700855587855,13427,4440,14648,4169000,100
1700855587961,13427,4440,14648,4169000,100
1700855588066,13427,4440,14648,4169000,100
1700855588170,13427,4440,14648,4169000,100
1700855588276,13427,4440,14648,4169000,100
1700855588382,13427,4440,14648,4169000,100
1700855588491,13427,4440,14648,4169000,100
1700855588597,13427,4440,14648,4169000,100
1700855588706,13427,4440,14648,4169000,100
1700855588815,13427,4440,14648,4169000,100
1700855588919,13427,4440,14648,4169000,100
1700855589026,13427,4440,14648,4169000,100
1700855589137,13427,4440,14648,4169000,100
1700855589242,13427,4440,14648,4169000,100
1700855589347,13427,4440,14648,4169000,100
1700855589457,13427,4440,14648,4169000,100
1700855589563,13427,4440,14648,4169000,100
1700855589670,13427,4440,14648,4169000,100
1700855589778,13427,4440,14648,4169000,100
1700855589888,13427,4440,14648,4169000,100
1700855589995,13427,4440,14648,4169000,100
1700855590103,13427,4440,14648,4169000,100
1700855590215,13427,4440,14648,4169000,100
1700855590326,13427,4440,14648,4169000,100
1700855590438,13427,4440,14648,4169000,100
1700855590550,13427,4440,14648,4169000,100
1700855590654,13427,4440,14648,4169000,100
1700855590761,13427,4440,14648,4169000,100
1700855590866,13427,4440,14648,4169000,100
1700855590972,13427,4440,14648,4169000,100
1700855591079,13427,4440,14648,4169000,100
1700855591187,13427,4440,14648,4169000,100
1700855591297,13427,4440,14648,4169000,100
1700855591404,13427,4440,14648,4169000,100
1700855591519,13427,4440,14648,4169000,100
1700855591627,13427,4440,14648,4169000,100
1700855591735,13427,4440,14648,4169000,100
1700855591844,13427,4440,14648,4169000,100
1700855591953,13427,4440,14648,4169000,100
1700855592057,13427,4440,14648,4169000,100
1700855592163,13427,4440,14648,4169000,100
1700855592269,13427,4440,14648,4169000,100
1700855592374,12512,4440,14648,4169000,100
1700855592481,12512,4440,14648,4169000,100
1700855592587,12512,4440,14648,4169000,100
1700855592696,12512,4440,14648,4169000,100
1700855592806,12512,4440,14648,4169000,100
1700855592916,12512,4440,14648,4169000,100
1700855593026,12512,4440,14648,4169000,100
1700855593135,12512,4440,14648,4169000,100
1700855593245,12512,4440,14648,4169000,100
1700855593354,12512,4440,14648,4169000,100
1700855593462,12512,4440,14648,4169000,100
1700855593566,12512,4440,14648,4169000,100
1700855593673,12512,4440,14648,4169000,100
1700855593778,12512,4440,14648,4169000,100
1700855593884,12512,4440,14648,4169000,100
1700855593990,12512,4440,14648,4169000,100
1700855594097,12512,4440,14648,4169000,100
1700855594205,12512,4440,14648,4169000,100
1700855594315,12512,4440,14648,4169000,100
1700855594429,12512,4440,14648,4169000,100
1700855594539,12512,4440,14648,4169000,100
1700855594649,12512,4440,14648,4169000,100
1700855594761,12512,4440,14648,4169000,100
1700855594866,12512,4440,14648,4169000,100
1700855594969,12512,4440,14648,4169000,100
1700855595075,12512,4440,14648,4169000,100
1700855595185,12512,4440,14648,4169000,100
1700855595297,12512,4440,14648,4169000,100
1700855595406,12512,4440,14648,4169000,100
1700855595513,12512,4440,14648,4169000,100
1700855595619,12512,4440,14648,4169000,100
1700855595727,12512,4440,14648,4169000,100
1700855595834,12512,4440,14648,4169000,100
1700855595942,12512,4440,14648,4169000,100
1700855596047,12512,4440,14648,4169000,100
1700855596152,12512,4440,14648,4169000,100
1700855596257,12512,4440,14648,4169000,100
1700855596363,12512,4440,14648,4169000,100
1700855596468,12512,4440,14648,4169000,100
1700855596574,12512,4440,14648,4169000,100
1700855596682,12512,4440,14648,4169000,100
1700855596789,12512,4440,14648,4169000,100
1700855596897,12512,4440,14648,4169000,100
1700855597008,12512,4440,14648,4169000,100
1700855597118,12512,4440,14648,4169000,100
1700855597228,12512,4440,14648,4169000,100
1700855597341,12512,4440,14648,4169000,100
1700855597447,12512,4440,14648,4169000,100
1700855597551,12512,4440,14648,4169000,100
1700855597656,12512,4440,14648,4169000,100
1700855597760,12512,4440,14648,4169000,100
1700855597864,12512,4440,14648,4169000,100
1700855597972,12512,4440,14648,4169000,100
1700855598078,12512,4440,14648,4169000,100
1700855598185,12512,4440,14648,4169000,100
1700855598294,12512,4440,14648,4169000,100
1700855598404,12512,4440,14648,4169000,100
1700855598514,12512,4440,14648,4169000,100
1700855598624,12512,4440,14648,4169000,100
1700855598734,12512,4440,14648,4169000,100
1700855598843,12512,4440,14648,4169000,100
1700855598947,12512,4440,14648,4169000,100
1700855599051,12512,4440,14648,4169000,100
1700855599156,12512,4440,14648,4169000,100
1700855599262,12512,4440,14648,4169000,100
1700855599369,12512,4440,14648,4169000,100
1700855599478,12512,4440,14648,4169000,100
1700855599585,12512,4440,14648,4169000,100
1700855599694,12512,4440,14648,4169000,100
1700855599803,12512,4440,14648,4169000,100
1700855599912,12512,4440,14648,4169000,100
1700855600019,12512,4440,14648,4169000,100
1700855600132,12512,4440,14648,4169000,100
1700855600242,12512,4440,14648,4169000,100
1700855600346,12512,4440,14648,4169000,100
1700855600450,12512,4440,14648,4169000,100
1700855600554,12512,4440,14648,4169000,100
1700855600659,12512,4440,14648,4169000,100
1700855600765,12512,4440,14648,4169000,100
1700855600872,12512,4440,14648,4169000,100
1700855600980,12512,4440,14648,4169000,100
1700855601088,12512,4440,14648,4169000,100
1700855601199,12512,4440,14648,4169000,100
1700855601311,12512,4440,14648,4169000,100
1700855601421,12512,4440,14648,4169000,100
1700855601533,12512,4440,14648,4169000,100
1700855601644,12512,4440,14648,4169000,100
1700855601751,12512,4440,14648,4169000,100
1700855601856,12512,4440,14648,4169000,100
1700855601961,12512,4440,14648,4169000,100
1700855602067,12512,4440,14648,4169000,100
1700855602174,12512,4440,14648,4169000,100
1700855602280,12512,4440,14648,4169000,100
1700855602391,12512,4440,14648,4169000,100
1700855602502,12512,4440,14648,4169000,100
1700855602613,12512,4440,14648,4169000,100
1700855602722,12512,4440,14648,4169000,100
1700855602836,12512,4440,14648,4169000,100
1700855602940,12512,4440,14648,4169000,100
1700855603048,12512,4440,14648,4169000,100
1700855603154,12512,4440,14648,4169000,100
1700855603260,12512,4440,14648,4169000,100
1700855603364,12512,4440,14648,4169000,100
1700855603471,12512,4440,14648,4169000,100
1700855603577,12512,4440,14648,4169000,100
1700855603685,12512,4440,14648,4169000,100
1700855603792,12512,4440,14648,4169000,100
1700855603902,12512,4440,14648,4169000,100
1700855604013,12512,4440,14648,4169000,100
1700855604122,12512,4440,14648,4169000,100
1700855604232,12512,4440,14648,4169000,100
1700855604342,12512,4440,14648,4169000,100
1700855604449,12512,4440,14648,4169000,100
1700855604553,12512,4440,14648,4169000,100
1700855604659,12512,4440,14648,4169000,100
1700855604765,12512,4440,14648,4169000,100
1700855604871,12512,4440,14648,4169000,100
1700855604977,12512,4440,14648,4169000,100
1700855605088,12512,4440,14648,4169000,100
1700855605198,12512,4440,14648,4169000,100
1700855605307,12512,4440,14648,4169000,100
1700855605419,12512,4440,14648,4169000,100
1700855605529,12512,4440,14648,4169000,100
1700855605640,12512,4440,14648,4169000,100
1700855605750,12512,4440,14648,4169000,100
1700855605860,12512,4440,14648,4169000,100
1700855605966,12512,4440,14648,4169000,100
1700855606071,12512,4440,14648,4169000,100
1700855606175,12512,4440,14648,4169000,100
1700855606281,12512,4440,14648,4169000,100
1700855606388,12512,4440,14648,4169000,100
1700855606496,12512,4440,14648,4169000,100
1700855606602,12512,4440,14648,4169000,100
1700855606709,12512,4440,14648,4169000,100
1700855606815,12512,4440,14648,4169000,100
1700855606924,12512,4440,14648,4169000,100
1700855607034,12512,4440,14648,4169000,100
1700855607144,12512,4440,14648,4169000,100
1700855607249,12512,4440,14648,4169000,100
1700855607354,12512,4440,14648,4169000,100
1700855607462,12512,4440,14648,4169000,100
1700855607568,12512,4440,14648,4169000,100
1700855607677,12512,4440,14648,4169000,100
1700855607784,12512,4440,14648,4169000,100
1700855607894,12512,4440,14648,4169000,100
1700855608001,12512,4440,14648,4169000,100
1700855608111,12512,4440,14648,4169000,100
1700855608217,12512,4440,14648,4169000,100
1700855608324,13122,4440,14648,4169000,100
1700855608434,13122,4440,14648,4169000,100
1700855608545,13122,4440,14648,4169000,100
1700855608651,13122,4440,14648,4169000,100
1700855608756,13122,4440,14648,4169000,100
1700855608862,13122,4440,14648,4169000,100
1700855608971,13122,4440,14648,4169000,100
1700855609076,13122,4440,14648,4169000,100
1700855609183,13122,4440,14648,4169000,100
1700855609293,13122,4440,14648,4169000,100
1700855609403,13122,4440,14648,4169000,100
1700855609512,13122,4440,14648,4169000,100
1700855609626,13122,4440,14648,4169000,100
1700855609736,13122,4440,14648,4169000,100
1700855609846,13122,4440,14648,4169000,100
1700855609951,13122,4440,14648,4169000,100
1700855610061,13122,4440,14648,4169000,100
1700855610165,13122,4440,14648,4169000,100
1700855610270,13122,4440,14648,4169000,100
1700855610374,13122,4440,14648,4169000,100
1700855610480,13122,4440,14648,4169000,100
1700855610586,13122,4440,14648,4169000,100
1700855610690,13122,4440,14648,4169000,100
1700855610803,13122,4440,14648,4169000,100
1700855610908,13122,4440,14648,4169000,100
1700855611019,13122,4440,14648,4169000,100
1700855611130,13122,4440,14648,4169000,100
1700855611240,13122,4440,14648,4169000,100
1700855611343,13122,4440,14648,4169000,100
1700855611449,13122,4440,14648,4169000,100
1700855611553,13122,4440,14648,4169000,100
1700855611657,13122,4440,14648,4169000,100
1700855611762,13122,4440,14648,4169000,100
1700855611868,13122,4440,14648,4169000,100
1700855611976,13122,4440,14648,4169000,100
1700855612092,13122,4440,14648,4169000,100
1700855612201,13122,4440,14648,4169000,100
1700855612311,13122,4440,14648,4169000,100
1700855612421,13122,4440,14648,4169000,100
1700855612527,13122,4440,14648,4169000,100
1700855612636,13122,4440,14648,4169000,100
1700855612745,13122,4440,14648,4169000,100
1700855612856,13122,4440,14648,4169000,100
1700855612960,13122,4440,14648,4169000,100
1700855613066,13122,4440,14648,4169000,100
1700855613170,13122,4440,14648,4169000,100
1700855613276,13122,4440,14648,4169000,100
1700855613381,13122,4440,14648,4169000,100
1700855613488,13122,4440,14648,4169000,100
1700855613602,13122,4440,14648,4169000,100
1700855613709,13122,4440,14648,4169000,100
1700855613821,13122,4440,14648,4169000,100
1700855613933,13122,4440,14648,4169000,100
1700855614040,13122,4440,14648,4169000,100
1700855614147,13122,4440,14648,4169000,100
1700855614258,13122,4440,14648,4169000,100
1700855614364,13122,4440,14648,4169000,100
1700855614470,13122,4440,14648,4169000,100
1700855614580,13122,4440,14648,4169000,100
1700855614687,13122,4440,14648,4169000,100
1700855614793,13122,4440,14648,4169000,100
1700855614903,13122,4440,14648,4169000,100
1700855615011,13122,4440,14648,4169000,100
1700855615116,13122,4440,14648,4169000,100
1700855615228,13122,4440,14648,4169000,100
1700855615338,13122,4440,14648,4169000,100
1700855615448,13122,4440,14648,4169000,100
1700855615553,13122,4440,14648,4169000,100
1700855615663,13122,4440,14648,4169000,100
1700855615771,13122,4440,14648,4169000,100
1700855615876,13122,4440,14648,4169000,100
1700855615982,13122,4440,14648,4169000,100
1700855616089,13122,4440,14648,4169000,100
1700855616197,13122,4440,14648,4169000,100
1700855616310,13122,4440,14648,4169000,100
1700855616418,13122,4440,14648,4169000,100
1700855616529,13122,4440,14648,4169000,100
1700855616636,13122,4440,14648,4169000,100
1700855616743,13122,4440,14648,4169000,100
1700855616848,13122,4440,14648,4169000,100
1700855616953,13122,4440,14648,4169000,100
1700855617063,13122,4440,14648,4169000,100
1700855617167,13122,4440,14648,4169000,100
1700855617270,13122,4440,14648,4169000,100
1700855617375,13122,4440,14648,4169000,100
1700855617482,13122,4440,14648,4169000,100
1700855617589,13122,4440,14648,4169000,100
1700855617699,13122,4440,14648,4169000,100
1700855617806,13122,4440,14648,4169000,100
1700855617913,13122,4440,14648,4169000,100
1700855618022,13122,4440,14648,4169000,100
1700855618136,13122,4440,14648,4169000,100
1700855618247,13122,4440,14648,4169000,100
1700855618362,13122,4440,14648,4169000,100
1700855618470,13122,4440,14648,4169000,100
1700855618575,13122,4440,14648,4169000,100
1700855618679,13122,4440,14648,4169000,100
1700855618784,13122,4440,14648,4169000,100
1700855618889,13122,4440,14648,4169000,100
1700855618995,13122,4440,14648,4169000,100
1700855619104,13122,4440,14648,4169000,100
1700855619216,13122,4440,14648,4169000,100
1700855619328,13122,4440,14648,4169000,100
1700855619441,13122,4440,14648,4169000,100
1700855619550,13122,4440,14648,4169000,100
1700855619660,13122,4440,14648,4169000,100
1700855619770,13122,4440,14648,4169000,100
1700855619875,13122,4440,14648,4169000,100
1700855619980,13122,4440,14648,4169000,100
1700855620086,13122,4440,14648,4169000,100
1700855620191,13122,4440,14648,4169000,100
1700855620296,13122,4440,14648,4169000,100
1700855620402,13122,4440,14648,4169000,100
1700855620509,13122,4440,14648,4169000,100
1700855620619,13122,4440,14648,4169000,100
1700855620729,13122,4440,14648,4169000,100
1700855620842,13122,4440,14648,4169000,100
1700855620953,13122,4440,14648,4169000,100
1700855621060,13122,4440,14648,4169000,100
1700855621170,13122,4440,14648,4169000,100
1700855621277,13122,4440,14648,4169000,100
1700855621382,13122,4440,14648,4169000,100
1700855621489,13122,4440,14648,4169000,100
1700855621593,13122,4440,14648,4169000,100
1700855621699,13122,4440,14648,4169000,100
1700855621807,13122,4440,14648,4169000,100
1700855621916,13122,4440,14648,4169000,100
1700855622029,13122,4440,14648,4169000,100
1700855622135,13122,4440,14648,4169000,100
1700855622241,13122,4440,14648,4169000,100
1700855622351,13122,4440,14648,4169000,100
1700855622462,13122,4440,14648,4169000,100
1700855622572,13122,4440,14648,4169000,100
1700855622679,13122,4440,14648,4169000,100
1700855622785,13122,4440,14648,4169000,100
1700855622890,13122,4440,14648,4169000,100
1700855622994,13122,4440,14648,4169000,100
1700855623100,13122,4440,14648,4169000,100
1700855623208,13122,4440,14648,4169000,100
1700855623316,13122,4440,14648,4169000,100
1700855623423,13122,4440,14648,4169000,100
1700855623536,13122,4440,14648,4169000,100
1700855623648,13122,4440,14648,4169000,100
1700855623758,13122,4440,14648,4169000,100
1700855623868,13122,4440,14648,4169000,100
1700855623979,13122,4440,14648,4169000,100
1700855624087,13122,4440,14648,4169000,100
1700855624194,13122,4440,14648,4169000,100
1700855624300,12817,4440,14648,4169000,100
1700855624405,12817,4440,14648,4169000,100
1700855624512,12817,4440,14648,4169000,100
1700855624620,12817,4440,14648,4169000,100
1700855624727,12817,4440,14648,4169000,100
1700855624836,12817,4440,14648,4169000,100
1700855624946,12817,4440,14648,4169000,100
1700855625056,12817,4440,14648,4169000,100
1700855625165,12817,4440,14648,4169000,100
1700855625274,12817,4440,14648,4169000,100
1700855625381,12817,4440,14648,4169000,100
1700855625485,12817,4440,14648,4169000,100
1700855625593,12817,4440,14648,4169000,100
1700855625699,12817,4440,14648,4169000,100
1700855625805,12817,4440,14648,4169000,100
1700855625911,12817,4440,14648,4169000,100
1700855626019,12817,4440,14648,4169000,100
1700855626132,12817,4440,14648,4169000,100
1700855626241,12817,4440,14648,4169000,100
1700855626352,12817,4440,14648,4169000,100
1700855626463,12817,4440,14648,4169000,100
1700855626574,12817,4440,14648,4169000,100
1700855626689,12817,4440,14648,4169000,100
1700855626795,12817,4440,14648,4169000,100
1700855626899,12817,4440,14648,4169000,100
1700855627005,12817,4440,14648,4169000,100
1700855627109,12817,4440,14648,4169000,100
1700855627216,12817,4440,14648,4169000,100
1700855627328,12817,4440,14648,4169000,100
1700855627436,12817,4440,14648,4169000,100
1700855627547,12817,4440,14648,4169000,100
1700855627660,12817,4440,14648,4169000,100
1700855627770,12817,4440,14648,4169000,100
1700855627879,12817,4440,14648,4169000,100
1700855627984,12817,4440,14648,4169000,100
1700855628092,12817,4440,14648,4169000,100
1700855628200,12817,4440,14648,4169000,100
1700855628304,12817,4440,14648,4169000,100
1700855628410,12817,4440,14648,4169000,100
1700855628517,12817,4440,14648,4169000,100
1700855628622,12817,4440,14648,4169000,100
1700855628729,12817,4440,14648,4169000,100
1700855628841,12817,4440,14648,4169000,100
1700855628951,12817,4440,14648,4169000,100
1700855629066,12817,4440,14648,4169000,100
1700855629180,12817,4440,14648,4169000,100
1700855629289,12817,4440,14648,4169000,100
1700855629400,12817,4440,14648,4169000,100
1700855629506,12817,4440,14648,4169000,100
1700855629610,12817,4440,14648,4169000,100
1700855629716,12817,4440,14648,4169000,100
1700855629821,12817,4440,14648,4169000,100
1700855629926,12817,4440,14648,4169000,100
1700855630032,12817,4440,14648,4169000,100
1700855630139,12817,4440,14648,4169000,100
1700855630253,12817,4440,14648,4169000,100
1700855630364,12817,4440,14648,4169000,100
1700855630475,12817,4440,14648,4169000,100
1700855630583,12817,4440,14648,4169000,100
1700855630692,12817,4440,14648,4169000,100
1700855630801,12817,4440,14648,4169000,100
1700855630908,12817,4440,14648,4169000,100
1700855631013,12817,4440,14648,4169000,100
1700855631118,12817,4440,14648,4169000,100
1700855631226,12817,4440,14648,4169000,100
1700855631334,12817,4440,14648,4169000,100
1700855631443,12817,4440,14648,4169000,100
1700855631550,12817,4440,14648,4169000,100
1700855631659,12817,4440,14648,4169000,100
1700855631766,12817,4440,14648,4169000,100
1700855631873,12817,4440,14648,4169000,100
1700855631980,12817,4440,14648,4169000,100
1700855632086,12817,4440,14648,4169000,100
1700855632192,12817,4440,14648,4169000,100
1700855632299,12817,4440,14648,4169000,100
1700855632403,12817,4440,14648,4169000,100
1700855632507,12817,4440,14648,4169000,100
1700855632613,12817,4440,14648,4169000,100
1700855632719,12817,4440,14648,4169000,100
1700855632829,12817,4440,14648,4169000,100
1700855632937,12817,4440,14648,4169000,100
1700855633044,12817,4440,14648,4169000,100
