Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700854550859,15563,4440,14648,4169000,100
1700854550969,15563,4440,14648,4169000,100
1700854551076,15563,4440,14648,4169000,100
1700854551181,15563,4440,14648,4169000,100
1700854551287,15563,4440,14648,4169000,100
1700854551395,15563,4440,14648,4169000,100
1700854551500,15563,4440,14648,4169000,100
1700854551606,15563,4440,14648,4169000,100
1700854551710,15563,4440,14648,4169000,100
1700854551815,15563,4440,14648,4169000,100
1700854551925,15563,4440,14648,4169000,100
1700854552036,15563,4440,14648,4169000,100
1700854552148,15563,4440,14648,4169000,100
1700854552257,15563,4440,14648,4169000,100
1700854552367,15563,4440,14648,4169000,100
1700854552478,15563,4440,14648,4169000,100
1700854552588,15563,4440,14648,4169000,100
1700854552694,15563,4440,14648,4169000,100
1700854552805,15563,4440,14648,4169000,100
1700854552909,15563,4440,14648,4169000,100
1700854553013,15563,4440,14648,4169000,100
1700854553123,15563,4440,14648,4169000,100
1700854553230,13427,4440,14648,4169000,100
1700854553336,13427,4440,14648,4169000,100
1700854553442,13427,4440,14648,4169000,100
1700854553553,13427,4440,14648,4169000,100
1700854553659,13427,4440,14648,4169000,100
1700854553769,13427,4440,14648,4169000,100
1700854553876,13427,4440,14648,4169000,100
1700854553983,13427,4440,14648,4169000,100
1700854554093,13427,4440,14648,4169000,100
1700854554209,13427,4440,14648,4169000,100
1700854554317,13427,4440,14648,4169000,100
1700854554422,13427,4440,14648,4169000,100
1700854554529,13427,4440,14648,4169000,100
1700854554632,13427,4440,14648,4169000,100
1700854554740,13427,4440,14648,4169000,100
1700854554850,13427,4440,14648,4169000,100
1700854554963,13427,4440,14648,4169000,100
1700854555070,13427,4440,14648,4169000,100
1700854555180,13427,4440,14648,4169000,100
1700854555290,13427,4440,14648,4169000,100
1700854555400,13427,4440,14648,4169000,100
1700854555507,13427,4440,14648,4169000,100
1700854555619,13427,4440,14648,4169000,100
1700854555725,13427,4440,14648,4169000,100
1700854555829,13427,4440,14648,4169000,100
1700854555933,13427,4440,14648,4169000,100
1700854556038,13427,4440,14648,4169000,100
1700854556143,13427,4440,14648,4169000,100
1700854556251,13427,4440,14648,4169000,100
1700854556359,13427,4440,14648,4169000,100
1700854556466,13427,4440,14648,4169000,100
1700854556580,13427,4440,14648,4169000,100
1700854556690,13427,4440,14648,4169000,100
1700854556794,13427,4440,14648,4169000,100
1700854556899,13427,4440,14648,4169000,100
1700854557012,13427,4440,14648,4169000,100
1700854557122,13427,4440,14648,4169000,100
1700854557227,13427,4440,14648,4169000,100
1700854557331,13427,4440,14648,4169000,100
1700854557440,13427,4440,14648,4169000,100
1700854557549,13427,4440,14648,4169000,100
1700854557657,13427,4440,14648,4169000,100
1700854557763,13427,4440,14648,4169000,100
1700854557870,13427,4440,14648,4169000,100
1700854557976,13427,4440,14648,4169000,100
1700854558086,13427,4440,14648,4169000,100
1700854558197,13427,4440,14648,4169000,100
1700854558306,13427,4440,14648,4169000,100
1700854558419,13427,4440,14648,4169000,100
1700854558527,13427,4440,14648,4169000,100
1700854558632,13427,4440,14648,4169000,100
1700854558737,13427,4440,14648,4169000,100
1700854558843,13427,4440,14648,4169000,100
1700854558950,13427,4440,14648,4169000,100
1700854559057,13427,4440,14648,4169000,100
1700854559164,13427,4440,14648,4169000,100
1700854559271,13427,4440,14648,4169000,100
1700854559381,13427,4440,14648,4169000,100
1700854559488,13427,4440,14648,4169000,100
1700854559598,13427,4440,14648,4169000,100
1700854559708,13427,4440,14648,4169000,100
1700854559818,13427,4440,14648,4169000,100
1700854559925,13427,4440,14648,4169000,100
1700854560030,13427,4440,14648,4169000,100
1700854560134,13427,4440,14648,4169000,100
1700854560241,13427,4440,14648,4169000,100
1700854560347,13427,4440,14648,4169000,100
1700854560452,13427,4440,14648,4169000,100
1700854560559,13427,4440,14648,4169000,100
1700854560667,13427,4440,14648,4169000,100
1700854560776,13427,4440,14648,4169000,100
1700854560885,13427,4440,14648,4169000,100
1700854560997,13427,4440,14648,4169000,100
1700854561107,13427,4440,14648,4169000,100
1700854561218,13427,4440,14648,4169000,100
1700854561324,13427,4440,14648,4169000,100
1700854561431,13427,4440,14648,4169000,100
1700854561537,13427,4440,14648,4169000,100
1700854561641,13427,4440,14648,4169000,100
1700854561752,13427,4440,14648,4169000,100
1700854561860,13427,4440,14648,4169000,100
1700854561970,13427,4440,14648,4169000,100
1700854562082,13427,4440,14648,4169000,100
1700854562192,13427,4440,14648,4169000,100
1700854562302,13427,4440,14648,4169000,100
1700854562412,13427,4440,14648,4169000,100
1700854562521,13427,4440,14648,4169000,100
1700854562626,13427,4440,14648,4169000,100
1700854562732,13427,4440,14648,4169000,100
1700854562843,13427,4440,14648,4169000,100
1700854562948,13427,4440,14648,4169000,100
1700854563053,13427,4440,14648,4169000,100
1700854563158,13427,4440,14648,4169000,100
1700854563267,13427,4440,14648,4169000,100
1700854563374,13427,4440,14648,4169000,100
1700854563479,13427,4440,14648,4169000,100
1700854563586,13427,4440,14648,4169000,100
1700854563695,13427,4440,14648,4169000,100
1700854563803,13427,4440,14648,4169000,100
1700854563910,13427,4440,14648,4169000,100
1700854564019,13427,4440,14648,4169000,100
1700854564123,13427,4440,14648,4169000,100
1700854564237,13427,4440,14648,4169000,100
1700854564345,13427,4440,14648,4169000,100
1700854564449,13427,4440,14648,4169000,100
1700854564555,13427,4440,14648,4169000,100
1700854564659,13427,4440,14648,4169000,100
1700854564769,13427,4440,14648,4169000,100
1700854564879,13427,4440,14648,4169000,100
1700854564994,13427,4440,14648,4169000,100
1700854565105,13427,4440,14648,4169000,100
1700854565215,13427,4440,14648,4169000,100
1700854565321,13427,4440,14648,4169000,100
1700854565427,13427,4440,14648,4169000,100
1700854565536,13427,4440,14648,4169000,100
1700854565642,13427,4440,14648,4169000,100
1700854565757,13427,4440,14648,4169000,100
1700854565863,13427,4440,14648,4169000,100
1700854565968,13427,4440,14648,4169000,100
1700854566073,13427,4440,14648,4169000,100
1700854566179,13427,4440,14648,4169000,100
1700854566288,13427,4440,14648,4169000,100
1700854566396,13427,4440,14648,4169000,100
1700854566505,13427,4440,14648,4169000,100
1700854566616,13427,4440,14648,4169000,100
1700854566722,13427,4440,14648,4169000,100
1700854566834,13427,4440,14648,4169000,100
1700854566946,13427,4440,14648,4169000,100
1700854567061,13427,4440,14648,4169000,100
1700854567172,13427,4440,14648,4169000,100
1700854567277,13427,4440,14648,4169000,100
1700854567385,13427,4440,14648,4169000,100
1700854567490,13427,4440,14648,4169000,100
1700854567597,13427,4440,14648,4169000,100
1700854567702,13427,4440,14648,4169000,100
1700854567812,13427,4440,14648,4169000,100
1700854567922,13427,4440,14648,4169000,100
1700854568029,13427,4440,14648,4169000,100
1700854568139,13427,4440,14648,4169000,100
1700854568249,13427,4440,14648,4169000,100
1700854568357,13427,4440,14648,4169000,100
1700854568468,13427,4440,14648,4169000,100
1700854568580,13427,4440,14648,4169000,100
1700854568688,13427,4440,14648,4169000,100
1700854568795,13427,4440,14648,4169000,100
1700854568900,13427,4440,14648,4169000,100
1700854569006,13427,4440,14648,4169000,100
1700854569113,13427,4440,14648,4169000,100
1700854569222,11901,4440,14648,4169000,100
1700854569329,11901,4440,14648,4169000,100
1700854569436,11901,4440,14648,4169000,100
1700854569545,11901,4440,14648,4169000,100
1700854569658,11901,4440,14648,4169000,100
1700854569767,11901,4440,14648,4169000,100
1700854569878,11901,4440,14648,4169000,100
1700854569982,11901,4440,14648,4169000,100
1700854570086,11901,4440,14648,4169000,100
1700854570192,11901,4440,14648,4169000,100
1700854570298,11901,4440,14648,4169000,100
1700854570404,11901,4440,14648,4169000,100
1700854570515,11901,4440,14648,4169000,100
1700854570621,11901,4440,14648,4169000,100
1700854570727,11901,4440,14648,4169000,100
1700854570837,11901,4440,14648,4169000,100
1700854570949,11901,4440,14648,4169000,100
1700854571056,11901,4440,14648,4169000,100
1700854571166,11901,4440,14648,4169000,100
1700854571273,11901,4440,14648,4169000,100
1700854571383,11901,4440,14648,4169000,100
1700854571491,11901,4440,14648,4169000,100
1700854571599,11901,4440,14648,4169000,100
1700854571705,11901,4440,14648,4169000,100
1700854571816,11901,4440,14648,4169000,100
1700854571925,11901,4440,14648,4169000,100
1700854572038,11901,4440,14648,4169000,100
1700854572145,11901,4440,14648,4169000,100
1700854572256,11901,4440,14648,4169000,100
1700854572366,11901,4440,14648,4169000,100
1700854572476,11901,4440,14648,4169000,100
1700854572588,11901,4440,14648,4169000,100
1700854572694,11901,4440,14648,4169000,100
1700854572798,11901,4440,14648,4169000,100
1700854572902,11901,4440,14648,4169000,100
1700854573009,11901,4440,14648,4169000,100
1700854573115,11901,4440,14648,4169000,100
1700854573224,11901,4440,14648,4169000,100
1700854573331,11901,4440,14648,4169000,100
1700854573437,11901,4440,14648,4169000,100
1700854573544,11901,4440,14648,4169000,100
1700854573651,11901,4440,14648,4169000,100
1700854573759,11901,4440,14648,4169000,100
1700854573866,11901,4440,14648,4169000,100
1700854573976,11901,4440,14648,4169000,100
1700854574084,11901,4440,14648,4169000,100
1700854574191,11901,4440,14648,4169000,100
1700854574296,11901,4440,14648,4169000,100
1700854574401,11901,4440,14648,4169000,100
1700854574509,11901,4440,14648,4169000,100
1700854574614,11901,4440,14648,4169000,100
1700854574724,11901,4440,14648,4169000,100
1700854574829,11901,4440,14648,4169000,100
1700854574936,11901,4440,14648,4169000,100
1700854575045,11901,4440,14648,4169000,100
1700854575157,11901,4440,14648,4169000,100
1700854575266,11901,4440,14648,4169000,100
1700854575374,11901,4440,14648,4169000,100
1700854575485,11901,4440,14648,4169000,100
1700854575590,11901,4440,14648,4169000,100
1700854575695,11901,4440,14648,4169000,100
1700854575800,11901,4440,14648,4169000,100
1700854575904,11901,4440,14648,4169000,100
1700854576010,11901,4440,14648,4169000,100
1700854576117,11901,4440,14648,4169000,100
1700854576225,11901,4440,14648,4169000,100
1700854576331,11901,4440,14648,4169000,100
1700854576441,11901,4440,14648,4169000,100
1700854576550,11901,4440,14648,4169000,100
1700854576661,11901,4440,14648,4169000,100
1700854576771,11901,4440,14648,4169000,100
1700854576880,11901,4440,14648,4169000,100
1700854576986,11901,4440,14648,4169000,100
1700854577090,11901,4440,14648,4169000,100
1700854577197,11901,4440,14648,4169000,100
1700854577300,11901,4440,14648,4169000,100
1700854577406,11901,4440,14648,4169000,100
1700854577512,11901,4440,14648,4169000,100
1700854577619,11901,4440,14648,4169000,100
1700854577726,11901,4440,14648,4169000,100
1700854577832,11901,4440,14648,4169000,100
1700854577939,11901,4440,14648,4169000,100
1700854578045,11901,4440,14648,4169000,100
1700854578157,11901,4440,14648,4169000,100
1700854578263,11901,4440,14648,4169000,100
1700854578368,11901,4440,14648,4169000,100
1700854578474,11901,4440,14648,4169000,100
1700854578578,11901,4440,14648,4169000,100
1700854578684,11901,4440,14648,4169000,100
1700854578788,11901,4440,14648,4169000,100
1700854578892,11901,4440,14648,4169000,100
1700854578996,11901,4440,14648,4169000,100
1700854579099,11901,4440,14648,4169000,100
1700854579203,11901,4440,14648,4169000,100
1700854579308,11901,4440,14648,4169000,100
1700854579412,11901,4440,14648,4169000,100
1700854579517,11901,4440,14648,4169000,100
1700854579621,11901,4440,14648,4169000,100
1700854579725,11901,4440,14648,4169000,100
1700854579829,11901,4440,14648,4169000,100
1700854579933,11901,4440,14648,4169000,100
1700854580038,11901,4440,14648,4169000,100
1700854580145,11901,4440,14648,4169000,100
1700854580248,11901,4440,14648,4169000,100
1700854580354,11901,4440,14648,4169000,100
1700854580458,11901,4440,14648,4169000,100
1700854580562,11901,4440,14648,4169000,100
1700854580667,11901,4440,14648,4169000,100
1700854580771,11901,4440,14648,4169000,100
1700854580877,11901,4440,14648,4169000,100
1700854580981,11901,4440,14648,4169000,100
1700854581086,11901,4440,14648,4169000,100
1700854581190,11901,4440,14648,4169000,100
1700854581295,11901,4440,14648,4169000,100
1700854581400,11901,4440,14648,4169000,100
1700854581505,11901,4440,14648,4169000,100
1700854581612,11901,4440,14648,4169000,100
1700854581719,11901,4440,14648,4169000,100
1700854581829,11901,4440,14648,4169000,100
1700854581941,11901,4440,14648,4169000,100
1700854582050,11901,4440,14648,4169000,100
1700854582155,11901,4440,14648,4169000,100
1700854582263,11901,4440,14648,4169000,100
1700854582374,11901,4440,14648,4169000,100
1700854582484,11901,4440,14648,4169000,100
1700854582593,11901,4440,14648,4169000,100
1700854582700,11901,4440,14648,4169000,100
1700854582806,11901,4440,14648,4169000,100
1700854582911,11901,4440,14648,4169000,100
1700854583017,11901,4440,14648,4169000,100
1700854583126,11901,4440,14648,4169000,100
1700854583235,11901,4440,14648,4169000,100
1700854583345,11901,4440,14648,4169000,100
1700854583454,11901,4440,14648,4169000,100
1700854583562,11901,4440,14648,4169000,100
1700854583672,11901,4440,14648,4169000,100
1700854583782,11901,4440,14648,4169000,100
1700854583889,11901,4440,14648,4169000,100
1700854583993,11901,4440,14648,4169000,100
1700854584098,11901,4440,14648,4169000,100
1700854584204,11901,4440,14648,4169000,100
1700854584310,11901,4440,14648,4169000,100
1700854584419,11901,4440,14648,4169000,100
1700854584527,11901,4440,14648,4169000,100
1700854584639,11901,4440,14648,4169000,100
1700854584749,11901,4440,14648,4169000,100
1700854584858,11901,4440,14648,4169000,100
1700854584966,11901,4440,14648,4169000,100
1700854585078,11901,4440,14648,4169000,100
1700854585192,12817,4440,14648,4169000,100
1700854585298,12817,4440,14648,4169000,100
1700854585402,12817,4440,14648,4169000,100
1700854585514,12817,4440,14648,4169000,100
1700854585618,12817,4440,14648,4169000,100
1700854585723,12817,4440,14648,4169000,100
1700854585829,12817,4440,14648,4169000,100
1700854585939,12817,4440,14648,4169000,100
1700854586054,12817,4440,14648,4169000,100
1700854586172,12817,4440,14648,4169000,100
1700854586282,12817,4440,14648,4169000,100
1700854586391,12817,4440,14648,4169000,100
1700854586501,12817,4440,14648,4169000,100
1700854586608,12817,4440,14648,4169000,100
1700854586715,12817,4440,14648,4169000,100
1700854586819,12817,4440,14648,4169000,100
1700854586925,12817,4440,14648,4169000,100
1700854587032,12817,4440,14648,4169000,100
1700854587139,12817,4440,14648,4169000,100
1700854587243,12817,4440,14648,4169000,100
1700854587352,12817,4440,14648,4169000,100
1700854587467,12817,4440,14648,4169000,100
1700854587577,12817,4440,14648,4169000,100
1700854587683,12817,4440,14648,4169000,100
1700854587795,12817,4440,14648,4169000,100
1700854587903,12817,4440,14648,4169000,100
1700854588014,12817,4440,14648,4169000,100
1700854588121,12817,4440,14648,4169000,100
1700854588231,12817,4440,14648,4169000,100
1700854588339,12817,4440,14648,4169000,100
1700854588443,12817,4440,14648,4169000,100
1700854588549,12817,4440,14648,4169000,100
1700854588656,12817,4440,14648,4169000,100
1700854588764,12817,4440,14648,4169000,100
1700854588877,12817,4440,14648,4169000,100
1700854588988,12817,4440,14648,4169000,100
1700854589099,12817,4440,14648,4169000,100
1700854589205,12817,4440,14648,4169000,100
1700854589313,12817,4440,14648,4169000,100
1700854589421,12817,4440,14648,4169000,100
1700854589527,12817,4440,14648,4169000,100
1700854589631,12817,4440,14648,4169000,100
1700854589738,12817,4440,14648,4169000,100
1700854589845,12817,4440,14648,4169000,100
1700854589950,12817,4440,14648,4169000,100
1700854590056,12817,4440,14648,4169000,100
1700854590163,12817,4440,14648,4169000,100
1700854590271,12817,4440,14648,4169000,100
1700854590377,12817,4440,14648,4169000,100
1700854590485,12817,4440,14648,4169000,100
1700854590591,12817,4440,14648,4169000,100
1700854590698,12817,4440,14648,4169000,100
1700854590803,12817,4440,14648,4169000,100
1700854590909,12817,4440,14648,4169000,100
1700854591016,12817,4440,14648,4169000,100
1700854591125,12817,4440,14648,4169000,100
1700854591232,12817,4440,14648,4169000,100
1700854591341,12817,4440,14648,4169000,100
1700854591451,12817,4440,14648,4169000,100
1700854591564,12817,4440,14648,4169000,100
1700854591675,12817,4440,14648,4169000,100
1700854591782,12817,4440,14648,4169000,100
1700854591893,12817,4440,14648,4169000,100
1700854592004,12817,4440,14648,4169000,100
1700854592115,12817,4440,14648,4169000,100
1700854592221,12817,4440,14648,4169000,100
1700854592325,12817,4440,14648,4169000,100
1700854592432,12817,4440,14648,4169000,100
1700854592538,12817,4440,14648,4169000,100
1700854592647,12817,4440,14648,4169000,100
1700854592754,12817,4440,14648,4169000,100
1700854592865,12817,4440,14648,4169000,100
1700854592972,12817,4440,14648,4169000,100
1700854593080,12817,4440,14648,4169000,100
1700854593190,12817,4440,14648,4169000,100
1700854593302,12817,4440,14648,4169000,100
1700854593414,12817,4440,14648,4169000,100
1700854593526,12817,4440,14648,4169000,100
1700854593635,12817,4440,14648,4169000,100
1700854593742,12817,4440,14648,4169000,100
1700854593847,12817,4440,14648,4169000,100
1700854593952,12817,4440,14648,4169000,100
1700854594059,12817,4440,14648,4169000,100
1700854594167,12817,4440,14648,4169000,100
1700854594275,12817,4440,14648,4169000,100
1700854594382,12817,4440,14648,4169000,100
1700854594490,12817,4440,14648,4169000,100
1700854594599,12817,4440,14648,4169000,100
1700854594704,12817,4440,14648,4169000,100
1700854594819,12817,4440,14648,4169000,100
1700854594925,12817,4440,14648,4169000,100
1700854595031,12817,4440,14648,4169000,100
1700854595139,12817,4440,14648,4169000,100
1700854595246,12817,4440,14648,4169000,100
1700854595352,12817,4440,14648,4169000,100
1700854595459,12817,4440,14648,4169000,100
1700854595567,12817,4440,14648,4169000,100
1700854595674,12817,4440,14648,4169000,100
1700854595779,12817,4440,14648,4169000,100
1700854595886,12817,4440,14648,4169000,100
1700854595995,12817,4440,14648,4169000,100
1700854596108,12817,4440,14648,4169000,100
1700854596218,12817,4440,14648,4169000,100
1700854596328,12817,4440,14648,4169000,100
1700854596435,12817,4440,14648,4169000,100
1700854596541,12817,4440,14648,4169000,100
1700854596648,12817,4440,14648,4169000,100
1700854596755,12817,4440,14648,4169000,100
1700854596862,12817,4440,14648,4169000,100
1700854596967,12817,4440,14648,4169000,100
1700854597074,12817,4440,14648,4169000,100
1700854597183,12817,4440,14648,4169000,100
1700854597291,12817,4440,14648,4169000,100
1700854597401,12817,4440,14648,4169000,100
1700854597512,12817,4440,14648,4169000,100
1700854597619,12817,4440,14648,4169000,100
1700854597723,12817,4440,14648,4169000,100
1700854597830,12817,4440,14648,4169000,100
1700854597936,12817,4440,14648,4169000,100
1700854598041,12817,4440,14648,4169000,100
1700854598147,12817,4440,14648,4169000,100
1700854598254,12817,4440,14648,4169000,100
1700854598362,12817,4440,14648,4169000,100
1700854598471,12817,4440,14648,4169000,100
1700854598578,12817,4440,14648,4169000,100
1700854598687,12817,4440,14648,4169000,100
1700854598797,12817,4440,14648,4169000,100
1700854598903,12817,4440,14648,4169000,100
1700854599012,12817,4440,14648,4169000,100
1700854599125,12817,4440,14648,4169000,100
1700854599229,12817,4440,14648,4169000,100
1700854599334,12817,4440,14648,4169000,100
1700854599438,12817,4440,14648,4169000,100
1700854599543,12817,4440,14648,4169000,100
1700854599650,12817,4440,14648,4169000,100
1700854599757,12817,4440,14648,4169000,100
1700854599863,12817,4440,14648,4169000,100
1700854599975,12817,4440,14648,4169000,100
1700854600086,12817,4440,14648,4169000,100
1700854600200,12817,4440,14648,4169000,100
1700854600306,12817,4440,14648,4169000,100
1700854600418,12817,4440,14648,4169000,100
1700854600535,12817,4440,14648,4169000,100
1700854600641,12817,4440,14648,4169000,100
1700854600745,12817,4440,14648,4169000,100
1700854600854,12817,4440,14648,4169000,100
1700854600962,12817,4440,14648,4169000,100
1700854601069,12817,4440,14648,4169000,100
1700854601177,12817,4440,14648,4169000,100
1700854601285,12817,4440,14648,4169000,100
1700854601392,12817,4440,14648,4169000,100
1700854601500,12817,4440,14648,4169000,100
1700854601607,12817,4440,14648,4169000,100
1700854601713,12817,4440,14648,4169000,100
1700854601819,12817,4440,14648,4169000,100
1700854601930,12817,4440,14648,4169000,100
1700854602034,12817,4440,14648,4169000,100
1700854602140,12817,4440,14648,4169000,100
1700854602245,12817,4440,14648,4169000,100
1700854602354,12817,4440,14648,4169000,100
1700854602460,12817,4440,14648,4169000,100
1700854602574,12817,4440,14648,4169000,100
1700854602685,12817,4440,14648,4169000,100
1700854602794,12817,4440,14648,4169000,100
1700854602902,12817,4440,14648,4169000,100
1700854603014,12817,4440,14648,4169000,100
1700854603127,12817,4440,14648,4169000,100
1700854603239,12817,4440,14648,4169000,100
1700854603353,12817,4440,14648,4169000,100
1700854603458,12817,4440,14648,4169000,100
1700854603563,12817,4440,14648,4169000,100
1700854603668,12817,4440,14648,4169000,100
1700854603777,12817,4440,14648,4169000,100
1700854603883,12817,4440,14648,4169000,100
1700854603994,12817,4440,14648,4169000,100
1700854604102,12817,4440,14648,4169000,100
1700854604211,12817,4440,14648,4169000,100
1700854604322,12817,4440,14648,4169000,100
1700854604436,12817,4440,14648,4169000,100
1700854604546,12817,4440,14648,4169000,100
1700854604656,12817,4440,14648,4169000,100
1700854604760,12817,4440,14648,4169000,100
1700854604864,12817,4440,14648,4169000,100
1700854604971,12817,4440,14648,4169000,100
1700854605076,12817,4440,14648,4169000,100
1700854605183,12817,4440,14648,4169000,100
1700854605292,12817,4440,14648,4169000,100
1700854605401,12817,4440,14648,4169000,100
1700854605510,12817,4440,14648,4169000,100
1700854605617,12817,4440,14648,4169000,100
1700854605723,12817,4440,14648,4169000,100
1700854605829,12817,4440,14648,4169000,100
1700854605937,12817,4440,14648,4169000,100
1700854606044,12817,4440,14648,4169000,100
1700854606154,12817,4440,14648,4169000,100
1700854606261,12817,4440,14648,4169000,100
1700854606367,12817,4440,14648,4169000,100
1700854606476,12817,4440,14648,4169000,100
1700854606582,12817,4440,14648,4169000,100
1700854606693,12817,4440,14648,4169000,100
1700854606801,12817,4440,14648,4169000,100
1700854606911,12817,4440,14648,4169000,100
1700854607025,12817,4440,14648,4169000,100
1700854607131,12817,4440,14648,4169000,100
1700854607242,12817,4440,14648,4169000,100
1700854607348,12817,4440,14648,4169000,100
1700854607463,12817,4440,14648,4169000,100
1700854607575,12817,4440,14648,4169000,100
1700854607679,12817,4440,14648,4169000,100
1700854607785,12817,4440,14648,4169000,100
1700854607891,12817,4440,14648,4169000,100
1700854607999,12817,4440,14648,4169000,100
1700854608105,12817,4440,14648,4169000,100
1700854608211,12817,4440,14648,4169000,100
1700854608323,12817,4440,14648,4169000,100
1700854608429,12817,4440,14648,4169000,100
1700854608537,12817,4440,14648,4169000,100
1700854608648,12817,4440,14648,4169000,100
1700854608753,12817,4440,14648,4169000,100
1700854608858,12817,4440,14648,4169000,100
1700854608965,12817,4440,14648,4169000,100
1700854609070,12817,4440,14648,4169000,100
1700854609175,12817,4440,14648,4169000,100
1700854609279,12817,4440,14648,4169000,100
1700854609385,12817,4440,14648,4169000,100
1700854609491,12817,4440,14648,4169000,100
1700854609596,12817,4440,14648,4169000,100
1700854609707,12817,4440,14648,4169000,100
1700854609812,12817,4440,14648,4169000,100
1700854609919,12817,4440,14648,4169000,100
1700854610027,12817,4440,14648,4169000,100
1700854610135,12817,4440,14648,4169000,100
1700854610245,12817,4440,14648,4169000,100
1700854610352,12817,4440,14648,4169000,100
1700854610458,12817,4440,14648,4169000,100
1700854610562,12817,4440,14648,4169000,100
1700854610667,12817,4440,14648,4169000,100
1700854610771,12817,4440,14648,4169000,100
1700854610886,12817,4440,14648,4169000,100
1700854610995,12817,4440,14648,4169000,100
1700854611105,12817,4440,14648,4169000,100
1700854611210,12817,4440,14648,4169000,100
1700854611323,12817,4440,14648,4169000,100
1700854611433,12817,4440,14648,4169000,100
1700854611544,12817,4440,14648,4169000,100
1700854611651,12817,4440,14648,4169000,100
1700854611755,12817,4440,14648,4169000,100
1700854611862,12817,4440,14648,4169000,100
1700854611966,12817,4440,14648,4169000,100
1700854612073,12817,4440,14648,4169000,100
1700854612179,12817,4440,14648,4169000,100
1700854612286,12817,4440,14648,4169000,100
1700854612393,12817,4440,14648,4169000,100
1700854612503,12817,4440,14648,4169000,100
1700854612608,12817,4440,14648,4169000,100
1700854612716,12817,4440,14648,4169000,100
1700854612824,12817,4440,14648,4169000,100
1700854612934,12817,4440,14648,4169000,100
1700854613046,12817,4440,14648,4169000,100
1700854613151,12817,4440,14648,4169000,100
1700854613256,12817,4440,14648,4169000,100
1700854613369,12817,4440,14648,4169000,100
1700854613475,12817,4440,14648,4169000,100
1700854613580,12817,4440,14648,4169000,100
1700854613686,12817,4440,14648,4169000,100
1700854613796,12817,4440,14648,4169000,100
1700854613905,12817,4440,14648,4169000,100
1700854614015,12817,4440,14648,4169000,100
1700854614121,12817,4440,14648,4169000,100
1700854614231,12817,4440,14648,4169000,100
1700854614337,12817,4440,14648,4169000,100
1700854614446,12817,4440,14648,4169000,100
1700854614553,12817,4440,14648,4169000,100
1700854614663,12817,4440,14648,4169000,100
1700854614768,12817,4440,14648,4169000,100
1700854614875,12817,4440,14648,4169000,100
1700854614980,12817,4440,14648,4169000,100
1700854615088,12817,4440,14648,4169000,100
1700854615195,12817,4440,14648,4169000,100
1700854615304,12817,4440,14648,4169000,100
1700854615414,12817,4440,14648,4169000,100
1700854615520,12817,4440,14648,4169000,100
1700854615626,12817,4440,14648,4169000,100
1700854615735,12817,4440,14648,4169000,100
1700854615847,12817,4440,14648,4169000,100
1700854615960,12817,4440,14648,4169000,100
1700854616071,12817,4440,14648,4169000,100
1700854616176,12817,4440,14648,4169000,100
1700854616285,12817,4440,14648,4169000,100
1700854616391,12817,4440,14648,4169000,100
1700854616498,12817,4440,14648,4169000,100
1700854616610,12817,4440,14648,4169000,100
1700854616731,12817,4440,14648,4169000,100
1700854616843,12817,4440,14648,4169000,100
1700854616950,12817,4440,14648,4169000,100
1700854617057,12817,4440,14648,4169000,100
1700854617167,12207,4440,14648,4169000,100
1700854617277,12207,4440,14648,4169000,100
1700854617384,12207,4440,14648,4169000,100
1700854617495,12207,4440,14648,4169000,100
1700854617600,12207,4440,14648,4169000,100
1700854617709,12207,4440,14648,4169000,100
1700854617816,12207,4440,14648,4169000,100
1700854617925,12207,4440,14648,4169000,100
1700854618037,12207,4440,14648,4169000,100
1700854618149,12207,4440,14648,4169000,100
1700854618261,12207,4440,14648,4169000,100
1700854618368,12207,4440,14648,4169000,100
1700854618472,12207,4440,14648,4169000,100
1700854618582,12207,4440,14648,4169000,100
1700854618690,12207,4440,14648,4169000,100
1700854618797,12207,4440,14648,4169000,100
1700854618902,12207,4440,14648,4169000,100
1700854619007,12207,4440,14648,4169000,100
1700854619116,12207,4440,14648,4169000,100
1700854619223,12207,4440,14648,4169000,100
1700854619335,12207,4440,14648,4169000,100
1700854619447,12207,4440,14648,4169000,100
1700854619555,12207,4440,14648,4169000,100
1700854619664,12207,4440,14648,4169000,100
1700854619771,12207,4440,14648,4169000,100
1700854619879,12207,4440,14648,4169000,100
1700854619987,12207,4440,14648,4169000,100
1700854620096,12207,4440,14648,4169000,100
1700854620203,12207,4440,14648,4169000,100
1700854620308,12207,4440,14648,4169000,100
1700854620413,12207,4440,14648,4169000,100
1700854620520,12207,4440,14648,4169000,100
1700854620626,12207,4440,14648,4169000,100
1700854620731,12207,4440,14648,4169000,100
1700854620838,12207,4440,14648,4169000,100
1700854620945,12207,4440,14648,4169000,100
1700854621059,12207,4440,14648,4169000,100
1700854621171,12207,4440,14648,4169000,100
1700854621280,12207,4440,14648,4169000,100
1700854621391,12207,4440,14648,4169000,100
1700854621499,12207,4440,14648,4169000,100
1700854621606,12207,4440,14648,4169000,100
1700854621713,12207,4440,14648,4169000,100
1700854621817,12207,4440,14648,4169000,100
1700854621924,12207,4440,14648,4169000,100
1700854622035,12207,4440,14648,4169000,100
