Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700854093386,12512,4440,14648,4169000,100
1700854093492,12512,4440,14648,4169000,100
1700854093598,12512,4440,14648,4169000,100
1700854093704,12512,4440,14648,4169000,100
1700854093810,12512,4440,14648,4169000,100
1700854093915,12512,4440,14648,4169000,100
1700854094020,12512,4440,14648,4169000,100
1700854094127,12512,4440,14648,4169000,100
1700854094232,12512,4440,14648,4169000,100
1700854094337,12512,4440,14648,4169000,100
1700854094444,12512,4440,14648,4169000,100
1700854094549,12512,4440,14648,4169000,100
1700854094654,12512,4440,14648,4169000,100
1700854094760,12512,4440,14648,4169000,100
1700854094865,12512,4440,14648,4169000,100
1700854094971,12512,4440,14648,4169000,100
1700854095078,12512,4440,14648,4169000,100
1700854095183,12512,4440,14648,4169000,100
1700854095289,12512,4440,14648,4169000,100
1700854095397,12512,4440,14648,4169000,100
1700854095504,12512,4440,14648,4169000,100
1700854095608,12512,4440,14648,4169000,100
1700854095713,12512,4440,14648,4169000,100
1700854095820,12512,4440,14648,4169000,100
1700854095926,12512,4440,14648,4169000,100
1700854096033,12512,4440,14648,4169000,100
1700854096139,12512,4440,14648,4169000,100
1700854096246,12512,4440,14648,4169000,100
1700854096351,12512,4440,14648,4169000,100
1700854096459,12512,4440,14648,4169000,100
1700854096566,12512,4440,14648,4169000,100
1700854096670,12512,4440,14648,4169000,100
1700854096775,12512,4440,14648,4169000,100
1700854096882,12512,4440,14648,4169000,100
1700854096988,12512,4440,14648,4169000,100
1700854097094,12512,4440,14648,4169000,100
1700854097199,12512,4440,14648,4169000,100
1700854097305,12512,4440,14648,4169000,100
1700854097411,12512,4440,14648,4169000,100
1700854097517,12512,4440,14648,4169000,100
1700854097623,12512,4440,14648,4169000,100
1700854097729,12512,4440,14648,4169000,100
1700854097837,12512,4440,14648,4169000,100
1700854097942,12512,4440,14648,4169000,100
1700854098052,12512,4440,14648,4169000,100
1700854098159,12512,4440,14648,4169000,100
1700854098266,12512,4440,14648,4169000,100
1700854098370,12512,4440,14648,4169000,100
1700854098475,12512,4440,14648,4169000,100
1700854098580,12512,4440,14648,4169000,100
1700854098685,12512,4440,14648,4169000,100
1700854098791,12512,4440,14648,4169000,100
1700854098897,12512,4440,14648,4169000,100
1700854099003,12512,4440,14648,4169000,100
1700854099110,12512,4440,14648,4169000,100
1700854099217,12512,4440,14648,4169000,100
1700854099323,12512,4440,14648,4169000,100
1700854099433,12512,4440,14648,4169000,100
1700854099540,12512,4440,14648,4169000,100
1700854099647,12512,4440,14648,4169000,100
1700854099752,12512,4440,14648,4169000,100
1700854099856,12512,4440,14648,4169000,100
1700854099962,12512,4440,14648,4169000,100
1700854100067,12512,4440,14648,4169000,100
1700854100171,12512,4440,14648,4169000,100
1700854100278,12512,4440,14648,4169000,100
1700854100385,12512,4440,14648,4169000,100
1700854100491,12512,4440,14648,4169000,100
1700854100596,12512,4440,14648,4169000,100
1700854100703,12512,4440,14648,4169000,100
1700854100809,12512,4440,14648,4169000,100
1700854100916,12512,4440,14648,4169000,100
1700854101022,12512,4440,14648,4169000,100
1700854101128,12512,4440,14648,4169000,100
1700854101232,12512,4440,14648,4169000,100
1700854101339,12512,4440,14648,4169000,100
1700854101445,12512,4440,14648,4169000,100
1700854101551,12512,4440,14648,4169000,100
1700854101659,12512,4440,14648,4169000,100
1700854101773,12512,4440,14648,4169000,100
1700854101882,12512,4440,14648,4169000,100
1700854101987,12512,4440,14648,4169000,100
1700854102100,12512,4440,14648,4169000,100
1700854102206,12512,4440,14648,4169000,100
1700854102311,12512,4440,14648,4169000,100
1700854102417,12512,4440,14648,4169000,100
1700854102523,12512,4440,14648,4169000,100
1700854102627,12512,4440,14648,4169000,100
1700854102732,12512,4440,14648,4169000,100
1700854102837,12512,4440,14648,4169000,100
1700854102943,12512,4440,14648,4169000,100
1700854103048,12512,4440,14648,4169000,100
1700854103154,12512,4440,14648,4169000,100
1700854103259,12512,4440,14648,4169000,100
1700854103365,12512,4440,14648,4169000,100
1700854103471,12512,4440,14648,4169000,100
1700854103583,12512,4440,14648,4169000,100
1700854103695,12512,4440,14648,4169000,100
1700854103801,12512,4440,14648,4169000,100
1700854103907,12512,4440,14648,4169000,100
1700854104011,12512,4440,14648,4169000,100
1700854104118,12512,4440,14648,4169000,100
1700854104223,12512,4440,14648,4169000,100
1700854104329,12512,4440,14648,4169000,100
1700854104435,12512,4440,14648,4169000,100
1700854104542,12512,4440,14648,4169000,100
1700854104648,12512,4440,14648,4169000,100
1700854104756,12512,4440,14648,4169000,100
1700854104864,12512,4440,14648,4169000,100
1700854104972,12512,4440,14648,4169000,100
1700854105088,12512,4440,14648,4169000,100
1700854105196,12512,4440,14648,4169000,100
1700854105303,12512,4440,14648,4169000,100
1700854105409,12512,4440,14648,4169000,100
1700854105515,12512,4440,14648,4169000,100
1700854105621,11596,4440,14648,4169000,100
1700854105729,11596,4440,14648,4169000,100
1700854105836,11596,4440,14648,4169000,100
1700854105941,11596,4440,14648,4169000,100
1700854106047,11596,4440,14648,4169000,100
1700854106154,11596,4440,14648,4169000,100
1700854106260,11596,4440,14648,4169000,100
1700854106371,11596,4440,14648,4169000,100
1700854106479,11596,4440,14648,4169000,100
1700854106584,11596,4440,14648,4169000,100
1700854106692,11596,4440,14648,4169000,100
1700854106796,11596,4440,14648,4169000,100
1700854106904,11596,4440,14648,4169000,100
1700854107008,11596,4440,14648,4169000,100
1700854107113,11596,4440,14648,4169000,100
1700854107221,11596,4440,14648,4169000,100
1700854107329,11596,4440,14648,4169000,100
1700854107436,11596,4440,14648,4169000,100
1700854107541,11596,4440,14648,4169000,100
1700854107648,11596,4440,14648,4169000,100
1700854107754,11596,4440,14648,4169000,100
1700854107860,11596,4440,14648,4169000,100
1700854107969,11596,4440,14648,4169000,100
1700854108079,11596,4440,14648,4169000,100
1700854108183,11596,4440,14648,4169000,100
1700854108289,11596,4440,14648,4169000,100
1700854108393,11596,4440,14648,4169000,100
1700854108500,11596,4440,14648,4169000,100
1700854108606,11596,4440,14648,4169000,100
1700854108711,11596,4440,14648,4169000,100
1700854108817,11596,4440,14648,4169000,100
1700854108925,11596,4440,14648,4169000,100
1700854109031,11596,4440,14648,4169000,100
1700854109137,11596,4440,14648,4169000,100
1700854109242,11596,4440,14648,4169000,100
1700854109348,11596,4440,14648,4169000,100
1700854109455,11596,4440,14648,4169000,100
1700854109559,11596,4440,14648,4169000,100
1700854109665,11596,4440,14648,4169000,100
1700854109769,11596,4440,14648,4169000,100
1700854109876,11596,4440,14648,4169000,100
1700854109985,11596,4440,14648,4169000,100
1700854110091,11596,4440,14648,4169000,100
1700854110197,11596,4440,14648,4169000,100
1700854110302,11596,4440,14648,4169000,100
1700854110408,11596,4440,14648,4169000,100
1700854110514,11596,4440,14648,4169000,100
1700854110621,11596,4440,14648,4169000,100
1700854110731,11596,4440,14648,4169000,100
1700854110839,11596,4440,14648,4169000,100
1700854110943,11596,4440,14648,4169000,100
1700854111048,11596,4440,14648,4169000,100
1700854111154,11596,4440,14648,4169000,100
1700854111259,11596,4440,14648,4169000,100
1700854111364,11596,4440,14648,4169000,100
1700854111469,11596,4440,14648,4169000,100
1700854111575,11596,4440,14648,4169000,100
1700854111680,11596,4440,14648,4169000,100
1700854111789,11596,4440,14648,4169000,100
1700854111896,11596,4440,14648,4169000,100
1700854112002,11596,4440,14648,4169000,100
1700854112110,11596,4440,14648,4169000,100
1700854112216,11596,4440,14648,4169000,100
1700854112323,11596,4440,14648,4169000,100
1700854112428,11596,4440,14648,4169000,100
1700854112535,11596,4440,14648,4169000,100
1700854112640,11596,4440,14648,4169000,100
1700854112748,11596,4440,14648,4169000,100
1700854112854,11596,4440,14648,4169000,100
1700854112960,11596,4440,14648,4169000,100
1700854113067,11596,4440,14648,4169000,100
1700854113175,11596,4440,14648,4169000,100
1700854113281,11596,4440,14648,4169000,100
1700854113386,11596,4440,14648,4169000,100
1700854113494,11596,4440,14648,4169000,100
1700854113600,11596,4440,14648,4169000,100
1700854113704,11596,4440,14648,4169000,100
1700854113808,11596,4440,14648,4169000,100
1700854113914,11596,4440,14648,4169000,100
1700854114020,11596,4440,14648,4169000,100
1700854114125,11596,4440,14648,4169000,100
1700854114235,11596,4440,14648,4169000,100
1700854114340,11596,4440,14648,4169000,100
1700854114450,11596,4440,14648,4169000,100
1700854114557,11596,4440,14648,4169000,100
1700854114663,11596,4440,14648,4169000,100
1700854114768,11596,4440,14648,4169000,100
1700854114874,11596,4440,14648,4169000,100
1700854114982,11596,4440,14648,4169000,100
1700854115086,11596,4440,14648,4169000,100
1700854115193,11596,4440,14648,4169000,100
1700854115299,11596,4440,14648,4169000,100
1700854115405,11596,4440,14648,4169000,100
1700854115511,11596,4440,14648,4169000,100
1700854115617,11596,4440,14648,4169000,100
1700854115723,11596,4440,14648,4169000,100
1700854115829,11596,4440,14648,4169000,100
1700854115936,11596,4440,14648,4169000,100
1700854116042,11596,4440,14648,4169000,100
1700854116147,11596,4440,14648,4169000,100
1700854116256,11596,4440,14648,4169000,100
1700854116365,11596,4440,14648,4169000,100
1700854116470,11596,4440,14648,4169000,100
1700854116574,11596,4440,14648,4169000,100
1700854116679,11596,4440,14648,4169000,100
1700854116785,11596,4440,14648,4169000,100
1700854116891,11596,4440,14648,4169000,100
1700854116999,11596,4440,14648,4169000,100
1700854117106,11596,4440,14648,4169000,100
1700854117212,11596,4440,14648,4169000,100
1700854117317,11596,4440,14648,4169000,100
1700854117424,11596,4440,14648,4169000,100
1700854117534,11596,4440,14648,4169000,100
1700854117641,11596,4440,14648,4169000,100
1700854117745,11596,4440,14648,4169000,100
1700854117850,11596,4440,14648,4169000,100
1700854117957,11596,4440,14648,4169000,100
1700854118063,11596,4440,14648,4169000,100
1700854118169,11596,4440,14648,4169000,100
1700854118274,11596,4440,14648,4169000,100
1700854118380,11596,4440,14648,4169000,100
1700854118486,11596,4440,14648,4169000,100
1700854118592,11596,4440,14648,4169000,100
1700854118700,11596,4440,14648,4169000,100
1700854118806,11596,4440,14648,4169000,100
1700854118913,11596,4440,14648,4169000,100
1700854119020,11596,4440,14648,4169000,100
1700854119127,11596,4440,14648,4169000,100
1700854119232,11596,4440,14648,4169000,100
1700854119338,11596,4440,14648,4169000,100
1700854119443,11596,4440,14648,4169000,100
1700854119549,11596,4440,14648,4169000,100
1700854119655,11596,4440,14648,4169000,100
1700854119760,11596,4440,14648,4169000,100
1700854119867,11596,4440,14648,4169000,100
1700854119973,11596,4440,14648,4169000,100
1700854120083,11596,4440,14648,4169000,100
1700854120188,11596,4440,14648,4169000,100
1700854120297,11596,4440,14648,4169000,100
1700854120406,11596,4440,14648,4169000,100
1700854120514,11596,4440,14648,4169000,100
1700854120618,11596,4440,14648,4169000,100
1700854120725,11596,4440,14648,4169000,100
1700854120830,11596,4440,14648,4169000,100
1700854120935,11596,4440,14648,4169000,100
1700854121041,11596,4440,14648,4169000,100
1700854121147,11596,4440,14648,4169000,100
1700854121253,11596,4440,14648,4169000,100
1700854121360,11596,4440,14648,4169000,100
1700854121467,11596,4440,14648,4169000,100
1700854121573,11596,4440,14648,4169000,100
1700854121679,12207,4440,14648,4169000,100
1700854121785,12207,4440,14648,4169000,100
1700854121892,12207,4440,14648,4169000,100
1700854121996,12207,4440,14648,4169000,100
1700854122100,12207,4440,14648,4169000,100
1700854122208,12207,4440,14648,4169000,100
1700854122315,12207,4440,14648,4169000,100
1700854122424,12207,4440,14648,4169000,100
1700854122531,12207,4440,14648,4169000,100
1700854122637,12207,4440,14648,4169000,100
1700854122745,12207,4440,14648,4169000,100
1700854122850,12207,4440,14648,4169000,100
1700854122956,12207,4440,14648,4169000,100
1700854123063,12207,4440,14648,4169000,100
1700854123173,12207,4440,14648,4169000,100
1700854123279,12207,4440,14648,4169000,100
1700854123388,12207,4440,14648,4169000,100
1700854123492,12207,4440,14648,4169000,100
1700854123597,12207,4440,14648,4169000,100
1700854123702,12207,4440,14648,4169000,100
1700854123808,12207,4440,14648,4169000,100
1700854123918,12207,4440,14648,4169000,100
1700854124031,12207,4440,14648,4169000,100
1700854124138,12207,4440,14648,4169000,100
1700854124245,12207,4440,14648,4169000,100
1700854124350,12207,4440,14648,4169000,100
1700854124458,12207,4440,14648,4169000,100
1700854124563,12207,4440,14648,4169000,100
1700854124670,12207,4440,14648,4169000,100
1700854124776,12207,4440,14648,4169000,100
1700854124880,12207,4440,14648,4169000,100
1700854124985,12207,4440,14648,4169000,100
1700854125091,12207,4440,14648,4169000,100
1700854125197,12207,4440,14648,4169000,100
1700854125305,12207,4440,14648,4169000,100
1700854125411,12207,4440,14648,4169000,100
1700854125518,12207,4440,14648,4169000,100
1700854125624,12207,4440,14648,4169000,100
1700854125731,12207,4440,14648,4169000,100
1700854125839,12207,4440,14648,4169000,100
1700854125945,12207,4440,14648,4169000,100
1700854126051,12207,4440,14648,4169000,100
1700854126157,12207,4440,14648,4169000,100
1700854126261,12207,4440,14648,4169000,100
1700854126366,12207,4440,14648,4169000,100
1700854126471,12207,4440,14648,4169000,100
1700854126575,12207,4440,14648,4169000,100
1700854126681,12207,4440,14648,4169000,100
1700854126788,12207,4440,14648,4169000,100
1700854126894,12207,4440,14648,4169000,100
1700854127000,12207,4440,14648,4169000,100
1700854127106,12207,4440,14648,4169000,100
1700854127212,12207,4440,14648,4169000,100
1700854127318,12207,4440,14648,4169000,100
1700854127424,12207,4440,14648,4169000,100
1700854127531,12207,4440,14648,4169000,100
1700854127639,12207,4440,14648,4169000,100
1700854127744,12207,4440,14648,4169000,100
1700854127850,12207,4440,14648,4169000,100
1700854127955,12207,4440,14648,4169000,100
1700854128060,12207,4440,14648,4169000,100
1700854128175,12207,4440,14648,4169000,100
1700854128282,12207,4440,14648,4169000,100
1700854128390,12207,4440,14648,4169000,100
1700854128497,12207,4440,14648,4169000,100
1700854128604,12207,4440,14648,4169000,100
1700854128710,12207,4440,14648,4169000,100
1700854128815,12207,4440,14648,4169000,100
1700854128922,12207,4440,14648,4169000,100
1700854129029,12207,4440,14648,4169000,100
1700854129133,12207,4440,14648,4169000,100
1700854129237,12207,4440,14648,4169000,100
1700854129343,12207,4440,14648,4169000,100
1700854129450,12207,4440,14648,4169000,100
1700854129561,12207,4440,14648,4169000,100
1700854129668,12207,4440,14648,4169000,100
1700854129774,12207,4440,14648,4169000,100
1700854129879,12207,4440,14648,4169000,100
1700854129989,12207,4440,14648,4169000,100
1700854130094,12207,4440,14648,4169000,100
1700854130203,12207,4440,14648,4169000,100
1700854130308,12207,4440,14648,4169000,100
1700854130417,12207,4440,14648,4169000,100
1700854130523,12207,4440,14648,4169000,100
1700854130630,12207,4440,14648,4169000,100
1700854130736,12207,4440,14648,4169000,100
1700854130842,12207,4440,14648,4169000,100
1700854130948,12207,4440,14648,4169000,100
1700854131054,12207,4440,14648,4169000,100
1700854131161,12207,4440,14648,4169000,100
1700854131270,12207,4440,14648,4169000,100
1700854131376,12207,4440,14648,4169000,100
1700854131482,12207,4440,14648,4169000,100
1700854131586,12207,4440,14648,4169000,100
1700854131696,12207,4440,14648,4169000,100
1700854131805,12207,4440,14648,4169000,100
1700854131912,12207,4440,14648,4169000,100
1700854132018,12207,4440,14648,4169000,100
1700854132123,12207,4440,14648,4169000,100
1700854132230,12207,4440,14648,4169000,100
1700854132336,12207,4440,14648,4169000,100
1700854132442,12207,4440,14648,4169000,100
1700854132547,12207,4440,14648,4169000,100
1700854132654,12207,4440,14648,4169000,100
1700854132760,12207,4440,14648,4169000,100
1700854132865,12207,4440,14648,4169000,100
1700854132973,12207,4440,14648,4169000,100
1700854133079,12207,4440,14648,4169000,100
1700854133185,12207,4440,14648,4169000,100
1700854133289,12207,4440,14648,4169000,100
1700854133397,12207,4440,14648,4169000,100
1700854133502,12207,4440,14648,4169000,100
1700854133608,12207,4440,14648,4169000,100
1700854133717,12207,4440,14648,4169000,100
1700854133825,12207,4440,14648,4169000,100
1700854133933,12207,4440,14648,4169000,100
1700854134042,12207,4440,14648,4169000,100
1700854134148,12207,4440,14648,4169000,100
1700854134255,12207,4440,14648,4169000,100
1700854134361,12207,4440,14648,4169000,100
1700854134468,12207,4440,14648,4169000,100
1700854134580,12207,4440,14648,4169000,100
1700854134684,12207,4440,14648,4169000,100
1700854134788,12207,4440,14648,4169000,100
1700854134893,12207,4440,14648,4169000,100
1700854134999,12207,4440,14648,4169000,100
1700854135108,12207,4440,14648,4169000,100
1700854135216,12207,4440,14648,4169000,100
1700854135322,12207,4440,14648,4169000,100
1700854135429,12207,4440,14648,4169000,100
1700854135536,12207,4440,14648,4169000,100
1700854135642,12207,4440,14648,4169000,100
1700854135750,12207,4440,14648,4169000,100
1700854135857,12207,4440,14648,4169000,100
1700854135966,12207,4440,14648,4169000,100
1700854136070,12207,4440,14648,4169000,100
1700854136174,12207,4440,14648,4169000,100
1700854136280,12207,4440,14648,4169000,100
1700854136385,12207,4440,14648,4169000,100
1700854136493,12207,4440,14648,4169000,100
1700854136598,12207,4440,14648,4169000,100
1700854136703,12207,4440,14648,4169000,100
1700854136813,12207,4440,14648,4169000,100
1700854136919,12207,4440,14648,4169000,100
1700854137028,12207,4440,14648,4169000,100
1700854137134,12207,4440,14648,4169000,100
1700854137241,12207,4440,14648,4169000,100
1700854137354,12207,4440,14648,4169000,100
1700854137459,12207,4440,14648,4169000,100
1700854137564,12207,4440,14648,4169000,100
1700854137672,14038,4440,14648,4169000,100
1700854137779,14038,4440,14648,4169000,100
1700854137886,14038,4440,14648,4169000,100
1700854137993,14038,4440,14648,4169000,100
1700854138102,14038,4440,14648,4169000,100
1700854138208,14038,4440,14648,4169000,100
1700854138314,14038,4440,14648,4169000,100
1700854138426,14038,4440,14648,4169000,100
1700854138532,14038,4440,14648,4169000,100
1700854138640,14038,4440,14648,4169000,100
1700854138746,14038,4440,14648,4169000,100
1700854138850,14038,4440,14648,4169000,100
1700854138959,14038,4440,14648,4169000,100
1700854139065,14038,4440,14648,4169000,100
1700854139171,14038,4440,14648,4169000,100
1700854139277,14038,4440,14648,4169000,100
1700854139384,14038,4440,14648,4169000,100
1700854139490,14038,4440,14648,4169000,100
1700854139597,14038,4440,14648,4169000,100
1700854139702,14038,4440,14648,4169000,100
1700854139809,14038,4440,14648,4169000,100
1700854139915,14038,4440,14648,4169000,100
1700854140021,14038,4440,14648,4169000,100
1700854140129,14038,4440,14648,4169000,100
1700854140243,14038,4440,14648,4169000,100
1700854140352,14038,4440,14648,4169000,100
1700854140457,14038,4440,14648,4169000,100
1700854140562,14038,4440,14648,4169000,100
1700854140670,14038,4440,14648,4169000,100
1700854140778,14038,4440,14648,4169000,100
1700854140883,14038,4440,14648,4169000,100
1700854140990,14038,4440,14648,4169000,100
1700854141097,14038,4440,14648,4169000,100
1700854141203,14038,4440,14648,4169000,100
1700854141309,14038,4440,14648,4169000,100
1700854141414,14038,4440,14648,4169000,100
1700854141521,14038,4440,14648,4169000,100
1700854141625,14038,4440,14648,4169000,100
1700854141730,14038,4440,14648,4169000,100
1700854141836,14038,4440,14648,4169000,100
1700854141942,14038,4440,14648,4169000,100
1700854142047,14038,4440,14648,4169000,100
1700854142153,14038,4440,14648,4169000,100
1700854142261,14038,4440,14648,4169000,100
1700854142367,14038,4440,14648,4169000,100
1700854142480,14038,4440,14648,4169000,100
1700854142589,14038,4440,14648,4169000,100
1700854142693,14038,4440,14648,4169000,100
1700854142799,14038,4440,14648,4169000,100
1700854142908,14038,4440,14648,4169000,100
1700854143013,14038,4440,14648,4169000,100
1700854143117,14038,4440,14648,4169000,100
1700854143222,14038,4440,14648,4169000,100
1700854143329,14038,4440,14648,4169000,100
1700854143436,14038,4440,14648,4169000,100
1700854143542,14038,4440,14648,4169000,100
1700854143650,14038,4440,14648,4169000,100
1700854143755,14038,4440,14648,4169000,100
1700854143861,14038,4440,14648,4169000,100
1700854143970,14038,4440,14648,4169000,100
1700854144077,14038,4440,14648,4169000,100
1700854144188,14038,4440,14648,4169000,100
1700854144294,14038,4440,14648,4169000,100
1700854144403,14038,4440,14648,4169000,100
1700854144509,14038,4440,14648,4169000,100
1700854144613,14038,4440,14648,4169000,100
1700854144718,14038,4440,14648,4169000,100
1700854144825,14038,4440,14648,4169000,100
1700854144937,14038,4440,14648,4169000,100
1700854145042,14038,4440,14648,4169000,100
1700854145148,14038,4440,14648,4169000,100
1700854145256,14038,4440,14648,4169000,100
1700854145361,14038,4440,14648,4169000,100
1700854145468,14038,4440,14648,4169000,100
1700854145574,14038,4440,14648,4169000,100
1700854145682,14038,4440,14648,4169000,100
1700854145791,14038,4440,14648,4169000,100
1700854145897,14038,4440,14648,4169000,100
1700854146001,14038,4440,14648,4169000,100
1700854146108,14038,4440,14648,4169000,100
1700854146213,14038,4440,14648,4169000,100
1700854146319,14038,4440,14648,4169000,100
1700854146425,14038,4440,14648,4169000,100
1700854146533,14038,4440,14648,4169000,100
1700854146640,14038,4440,14648,4169000,100
1700854146752,14038,4440,14648,4169000,100
1700854146858,14038,4440,14648,4169000,100
1700854146966,14038,4440,14648,4169000,100
1700854147072,14038,4440,14648,4169000,100
1700854147178,14038,4440,14648,4169000,100
1700854147282,14038,4440,14648,4169000,100
1700854147387,14038,4440,14648,4169000,100
1700854147492,14038,4440,14648,4169000,100
1700854147600,14038,4440,14648,4169000,100
1700854147706,14038,4440,14648,4169000,100
1700854147814,14038,4440,14648,4169000,100
1700854147924,14038,4440,14648,4169000,100
1700854148029,14038,4440,14648,4169000,100
1700854148136,14038,4440,14648,4169000,100
1700854148242,14038,4440,14648,4169000,100
1700854148350,14038,4440,14648,4169000,100
1700854148458,14038,4440,14648,4169000,100
1700854148566,14038,4440,14648,4169000,100
1700854148671,14038,4440,14648,4169000,100
1700854148777,14038,4440,14648,4169000,100
1700854148883,14038,4440,14648,4169000,100
1700854148990,14038,4440,14648,4169000,100
1700854149097,14038,4440,14648,4169000,100
1700854149207,14038,4440,14648,4169000,100
1700854149315,14038,4440,14648,4169000,100
1700854149424,14038,4440,14648,4169000,100
1700854149533,14038,4440,14648,4169000,100
1700854149638,14038,4440,14648,4169000,100
1700854149746,14038,4440,14648,4169000,100
1700854149853,14038,4440,14648,4169000,100
1700854149959,14038,4440,14648,4169000,100
1700854150064,14038,4440,14648,4169000,100
1700854150170,14038,4440,14648,4169000,100
1700854150274,14038,4440,14648,4169000,100
1700854150379,14038,4440,14648,4169000,100
1700854150486,14038,4440,14648,4169000,100
1700854150593,14038,4440,14648,4169000,100
1700854150699,14038,4440,14648,4169000,100
1700854150808,14038,4440,14648,4169000,100
1700854150914,14038,4440,14648,4169000,100
1700854151022,14038,4440,14648,4169000,100
1700854151131,14038,4440,14648,4169000,100
1700854151236,14038,4440,14648,4169000,100
1700854151344,14038,4440,14648,4169000,100
1700854151449,14038,4440,14648,4169000,100
1700854151555,14038,4440,14648,4169000,100
1700854151663,14038,4440,14648,4169000,100
1700854151770,14038,4440,14648,4169000,100
1700854151877,14038,4440,14648,4169000,100
1700854151982,14038,4440,14648,4169000,100
1700854152088,14038,4440,14648,4169000,100
1700854152195,14038,4440,14648,4169000,100
1700854152301,14038,4440,14648,4169000,100
1700854152407,14038,4440,14648,4169000,100
1700854152515,14038,4440,14648,4169000,100
1700854152620,14038,4440,14648,4169000,100
1700854152725,14038,4440,14648,4169000,100
1700854152831,14038,4440,14648,4169000,100
1700854152937,14038,4440,14648,4169000,100
1700854153042,14038,4440,14648,4169000,100
1700854153148,14038,4440,14648,4169000,100
1700854153254,14038,4440,14648,4169000,100
1700854153360,14038,4440,14648,4169000,100
1700854153467,14038,4440,14648,4169000,100
1700854153575,12817,4440,14648,4169000,100
1700854153681,12817,4440,14648,4169000,100
1700854153787,12817,4440,14648,4169000,100
1700854153893,12817,4440,14648,4169000,100
1700854154001,12817,4440,14648,4169000,100
1700854154106,12817,4440,14648,4169000,100
1700854154211,12817,4440,14648,4169000,100
1700854154317,12817,4440,14648,4169000,100
1700854154422,12817,4440,14648,4169000,100
1700854154526,12817,4440,14648,4169000,100
