Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700721334282,104980,4443,106811,4169000,100
1700721334390,105896,4443,106811,4169000,100
1700721334499,106811,4443,106811,4169000,100
1700721334610,107116,4443,106811,4169000,100
1700721334720,108642,4443,106811,4169000,100
1700721334832,108032,4443,106811,4169000,100
1700721334943,102233,4443,106811,4169000,100
1700721335055,106811,4443,106811,4169000,100
1700721335163,106506,4443,106811,4169000,100
1700721335275,108642,4443,106811,4169000,100
1700721335384,106201,4443,106811,4169000,100
1700721335493,107727,4443,106811,4169000,100
1700721335602,107421,4443,106811,4169000,100
1700721335709,106811,4443,106811,4169000,100
1700721335815,108032,4443,106811,4169000,100
1700721335923,108032,4443,106811,4169000,100
1700721336033,104980,4443,106811,4169000,100
1700721336144,106506,4443,106811,4169000,100
1700721336256,109558,4443,106811,4169000,100
1700721336366,107116,4443,106811,4169000,100
1700721336478,105285,4443,106811,4169000,100
1700721336591,108032,4443,106811,4169000,100
1700721336700,105285,4443,106811,4169000,100
1700721336811,105590,4443,106811,4169000,100
1700721336919,102844,4443,106811,4169000,100
1700721337026,105590,4443,106811,4169000,100
1700721337135,109253,4443,106811,4169000,100
1700721337240,106811,4443,106811,4169000,100
1700721337347,106201,4443,106811,4169000,100
1700721337457,108947,4443,106811,4169000,100
1700721337566,107116,4443,106811,4169000,100
1700721337675,106506,4443,106811,4169000,100
1700721337784,107421,4443,106811,4169000,100
1700721337894,105285,4443,106811,4169000,100
1700721338007,109253,4443,106811,4169000,100
1700721338119,107116,4443,106811,4169000,100
1700721338229,107727,4443,106811,4169000,100
1700721338337,107116,4443,106811,4169000,100
1700721338444,96435,4443,106811,4169000,100
1700721338551,104980,4443,106811,4169000,100
1700721338660,105285,4443,106811,4169000,100
1700721338767,104675,4443,106811,4169000,100
1700721338876,108032,4443,106811,4169000,100
1700721338984,107116,4443,106811,4169000,100
1700721339094,107116,4443,106811,4169000,100
1700721339204,104980,4443,106811,4169000,100
1700721339312,108947,4443,106811,4169000,100
1700721339422,107727,4443,106811,4169000,100
1700721339533,107116,4443,106811,4169000,100
1700721339641,109558,4443,106811,4169000,100
1700721339747,103759,4443,106811,4169000,100
1700721339855,108337,4443,106811,4169000,100
1700721339964,105590,4443,106811,4169000,100
1700721340073,105896,4443,106811,4169000,100
1700721340180,107421,4443,106811,4169000,100
1700721340290,107727,4443,106811,4169000,100
1700721340400,106506,4443,106811,4169000,100
1700721340512,105285,4443,106811,4169000,100
1700721340621,104370,4443,106811,4169000,100
1700721340729,108337,4443,106811,4169000,100
1700721340843,106811,4443,106811,4169000,100
1700721340953,105285,4443,106811,4169000,100
1700721341060,106506,4443,106811,4169000,100
1700721341168,107116,4443,106811,4169000,100
1700721341276,104980,4443,106811,4169000,100
1700721341384,108032,4443,106811,4169000,100
1700721341496,107727,4443,106811,4169000,100
1700721341604,108337,4443,106811,4169000,100
1700721341713,108642,4443,106811,4169000,100
1700721341822,109558,4443,106811,4169000,100
1700721341929,104980,4443,106811,4169000,100
1700721342041,103149,4443,106811,4169000,100
1700721342150,102844,4443,106811,4169000,100
1700721342259,106201,4443,106811,4169000,100
1700721342369,108947,4443,106811,4169000,100
1700721342476,106201,4443,106811,4169000,100
1700721342584,105896,4443,106811,4169000,100
1700721342691,104980,4443,106811,4169000,100
1700721342798,98571,4443,106811,4169000,100
1700721342906,106811,4443,106811,4169000,100
1700721343016,104065,4443,106811,4169000,100
1700721343124,106811,4443,106811,4169000,100
1700721343235,108337,4443,106811,4169000,100
1700721343344,107116,4443,106811,4169000,100
1700721343453,108642,4443,106811,4169000,100
1700721343562,107727,4443,106811,4169000,100
1700721343673,108337,4443,106811,4169000,100
1700721343782,105590,4443,106506,4169000,100
1700721343890,106201,4443,106506,4169000,100
1700721343997,107727,4443,106506,4169000,100
1700721344106,108947,4443,106506,4169000,100
1700721344213,106201,4443,106506,4169000,100
1700721344321,106811,4443,106506,4169000,100
1700721344431,106811,4443,106506,4169000,100
1700721344543,108337,4443,106506,4169000,100
1700721344651,105285,4443,106506,4169000,100
1700721344760,107116,4443,106506,4169000,100
1700721344868,108337,4443,106506,4169000,100
1700721344980,105896,4443,106506,4169000,100
1700721345093,106201,4443,106506,4169000,100
1700721345201,106201,4443,106506,4169000,100
1700721345309,106201,4443,106506,4169000,100
1700721345415,109253,4443,106506,4169000,100
1700721345523,105590,4443,106506,4169000,100
1700721345634,105896,4443,106506,4169000,100
1700721345744,108947,4443,106506,4169000,100
1700721345856,104980,4443,106506,4169000,100
1700721345967,106201,4443,106506,4169000,100
1700721346077,105896,4443,106506,4169000,100
1700721346188,108032,4443,106506,4169000,100
1700721346297,112304,4443,106506,4169000,100
1700721346409,110168,4443,106506,4169000,100
1700721346518,107421,4443,106506,4169000,100
1700721346625,106506,4443,106506,4169000,100
1700721346734,107116,4443,106506,4169000,100
1700721346842,106811,4443,106506,4169000,100
1700721346950,108947,4443,106506,4169000,100
1700721347060,108642,4443,106506,4169000,100
1700721347173,108947,4443,106506,4169000,100
1700721347284,105896,4443,106506,4169000,100
1700721347393,104675,4443,106506,4169000,100
1700721347503,108642,4443,106506,4169000,100
1700721347615,108032,4443,106506,4169000,100
1700721347727,105285,4443,106506,4169000,100
1700721347835,108032,4443,106506,4169000,100
1700721347941,106201,4443,106506,4169000,100
1700721348048,107727,4443,106506,4169000,100
1700721348154,108947,4443,106506,4169000,100
1700721348262,108032,4443,106506,4169000,100
1700721348371,106811,4443,106506,4169000,100
1700721348480,108947,4443,106506,4169000,100
1700721348589,107116,4443,106506,4169000,100
1700721348698,108032,4443,106506,4169000,100
1700721348808,105896,4443,106506,4169000,100
1700721348917,108032,4443,106506,4169000,100
1700721349026,105590,4443,106506,4169000,100
1700721349135,106506,4443,106506,4169000,100
1700721349246,104065,4443,106506,4169000,100
1700721349353,105896,4443,106506,4169000,100
1700721349462,107421,4443,106506,4169000,100
1700721349569,105896,4443,106506,4169000,100
1700721349678,110168,4443,106506,4169000,100
1700721349791,105896,4443,106506,4169000,100
1700721349900,105285,4443,106506,4169000,100
1700721350010,106506,4443,106506,4169000,100
1700721350119,110168,4443,106506,4169000,100
1700721350230,107421,4443,106506,4169000,100
1700721350343,110168,4443,106506,4169000,100
1700721350454,109558,4443,106506,4169000,100
1700721350562,106811,4443,106506,4169000,100
1700721350670,106506,4443,106506,4169000,100
1700721350776,105590,4443,106506,4169000,100
1700721350883,106811,4443,106506,4169000,100
1700721350992,106506,4443,106506,4169000,100
1700721351102,105590,4443,106506,4169000,100
1700721351211,107421,4443,106506,4169000,100
1700721351321,108032,4443,106506,4169000,100
1700721351430,106811,4443,106506,4169000,100
1700721351541,106506,4443,106506,4169000,100
1700721351651,106506,4443,106506,4169000,100
1700721351760,107116,4443,106506,4169000,100
1700721351870,106811,4443,106506,4169000,100
1700721351981,107116,4443,106506,4169000,100
1700721352089,111389,4443,106506,4169000,100
1700721352196,105590,4443,106506,4169000,100
1700721352304,107116,4443,106506,4169000,100
1700721352413,106201,4443,106506,4169000,100
1700721352522,108337,4443,106506,4169000,100
1700721352632,106811,4443,106506,4169000,100
1700721352741,104980,4443,106506,4169000,100
1700721352852,104370,4443,106506,4169000,100
1700721352962,104980,4443,106506,4169000,100
1700721353072,108947,4443,106506,4169000,100
1700721353183,106201,4443,106506,4169000,100
1700721353291,105896,4443,106506,4169000,100
1700721353403,105896,4443,106506,4169000,100
1700721353510,106201,4443,106506,4169000,100
1700721353619,106506,4443,106506,4169000,100
1700721353725,106506,4443,106506,4169000,100
1700721353834,104675,4443,106506,4169000,100
1700721353943,108337,4443,106506,4169000,100
1700721354053,107421,4443,106506,4169000,100
1700721354162,108337,4443,106506,4169000,100
1700721354273,109863,4443,106506,4169000,100
1700721354383,104980,4443,106506,4169000,100
1700721354492,107116,4443,106506,4169000,100
1700721354602,109253,4443,106506,4169000,100
1700721354712,107116,4443,106506,4169000,100
1700721354823,104675,4443,106506,4169000,100
1700721354929,107421,4443,106506,4169000,100
1700721355038,105590,4443,106506,4169000,100
1700721355148,107116,4443,106506,4169000,100
1700721355257,105896,4443,106506,4169000,100
1700721355369,104370,4443,106506,4169000,100
1700721355478,105590,4443,106506,4169000,100
1700721355589,108032,4443,106506,4169000,100
1700721355699,105896,4443,106506,4169000,100
1700721355809,105590,4443,106506,4169000,100
1700721355919,102233,4443,106506,4169000,100
1700721356028,110168,4443,106506,4169000,100
1700721356137,111084,4443,106506,4169000,100
1700721356245,106506,4443,106506,4169000,100
1700721356353,104980,4443,106506,4169000,100
1700721356462,108947,4443,106506,4169000,100
1700721356568,110473,4443,107116,4169000,100
1700721356677,107727,4443,107116,4169000,100
1700721356787,107421,4443,107116,4169000,100
1700721356895,107421,4443,107116,4169000,100
1700721357004,105896,4443,107116,4169000,100
1700721357114,104675,4443,107116,4169000,100
1700721357222,107116,4443,107116,4169000,100
1700721357332,102539,4443,107116,4169000,100
1700721357441,107727,4443,107116,4169000,100
1700721357549,106506,4443,107116,4169000,100
1700721357658,107116,4443,107116,4169000,100
1700721357764,105285,4443,107116,4169000,100
1700721357871,106201,4443,107116,4169000,100
1700721357980,104370,4443,107116,4169000,100
1700721358089,105896,4443,107116,4169000,100
1700721358197,109863,4443,107116,4169000,100
1700721358306,105896,4443,107116,4169000,100
1700721358415,108947,4443,107116,4169000,100
1700721358525,107421,4443,107116,4169000,100
1700721358636,107727,4443,107116,4169000,100
1700721358745,107421,4443,107116,4169000,100
1700721358855,108947,4443,107116,4169000,100
1700721358965,110778,4443,107116,4169000,100
1700721359073,106811,4443,107116,4169000,100
1700721359180,109253,4443,107116,4169000,100
1700721359285,105896,4443,107116,4169000,100
1700721359393,104675,4443,107116,4169000,100
1700721359503,105285,4443,107116,4169000,100
1700721359618,108642,4443,107116,4169000,100
1700721359727,105590,4443,107116,4169000,100
1700721359837,107727,4443,107116,4169000,100
1700721359946,109558,4443,107116,4169000,100
1700721360054,111694,4443,107116,4169000,100
1700721360163,105285,4443,107116,4169000,100
1700721360272,109253,4443,107116,4169000,100
1700721360381,106506,4443,107116,4169000,100
1700721360488,106811,4443,107116,4169000,100
1700721360596,104675,4443,107116,4169000,100
1700721360706,106811,4443,107116,4169000,100
1700721360814,106506,4443,107116,4169000,100
1700721360926,102233,4443,107116,4169000,100
1700721361036,106811,4443,107116,4169000,100
1700721361145,108947,4443,107116,4169000,100
1700721361259,106811,4443,107116,4169000,100
1700721361368,106506,4443,107116,4169000,100
1700721361477,106201,4443,107116,4169000,100
1700721361587,102844,4443,107116,4169000,100
1700721361696,106201,4443,107116,4169000,100
1700721361807,106811,4443,107116,4169000,100
1700721361913,107727,4443,107116,4169000,100
1700721362018,106506,4443,107116,4169000,100
1700721362126,104980,4443,107116,4169000,100
1700721362234,105896,4443,107116,4169000,100
1700721362343,105896,4443,107116,4169000,100
1700721362453,107421,4443,107116,4169000,100
1700721362565,109863,4443,107116,4169000,100
1700721362675,107421,4443,107116,4169000,100
1700721362784,105896,4443,107116,4169000,100
1700721362894,107116,4443,107116,4169000,100
1700721363002,105590,4443,107116,4169000,100
1700721363110,105896,4443,107116,4169000,100
1700721363219,108337,4443,107116,4169000,100
1700721363327,104370,4443,107116,4169000,100
1700721363434,104980,4443,107116,4169000,100
1700721363543,109863,4443,107116,4169000,100
1700721363652,110168,4443,107116,4169000,100
1700721363761,105590,4443,107116,4169000,100
1700721363869,108947,4443,107116,4169000,100
1700721363979,104980,4443,107116,4169000,100
1700721364088,105285,4443,107116,4169000,100
1700721364198,105896,4443,107116,4169000,100
1700721364307,108642,4443,107116,4169000,100
1700721364416,111084,4443,107116,4169000,100
1700721364527,109863,4443,107116,4169000,100
1700721364638,107116,4443,107116,4169000,100
1700721364745,106506,4443,107116,4169000,100
1700721364852,105896,4443,107116,4169000,100
1700721364963,102233,4443,107116,4169000,100
1700721365072,106811,4443,107116,4169000,100
1700721365181,107116,4443,107116,4169000,100
1700721365291,108337,4443,107116,4169000,100
1700721365399,108947,4443,107116,4169000,100
1700721365508,110778,4443,107116,4169000,100
1700721365618,104980,4443,107116,4169000,100
1700721365729,107421,4443,107116,4169000,100
1700721365842,107421,4443,107116,4169000,100
1700721365951,106811,4443,107116,4169000,100
1700721366059,104675,4443,107116,4169000,100
1700721366167,106201,4443,107116,4169000,100
1700721366274,109253,4443,107116,4169000,100
1700721366383,105896,4443,107116,4169000,100
1700721366493,111084,4443,107116,4169000,100
1700721366601,109863,4443,107116,4169000,100
1700721366711,108337,4443,107116,4169000,100
1700721366824,110473,4443,107116,4169000,100
1700721366933,104980,4443,107116,4169000,100
1700721367041,107421,4443,107116,4169000,100
1700721367152,108642,4443,107116,4169000,100
1700721367263,107421,4443,107116,4169000,100
1700721367373,104370,4443,107116,4169000,100
1700721367480,105590,4443,107116,4169000,100
1700721367587,106811,4443,107116,4169000,100
1700721367696,110168,4443,107116,4169000,100
1700721367803,108947,4443,107116,4169000,100
1700721367911,107727,4443,107116,4169000,100
1700721368020,107421,4443,107116,4169000,100
1700721368129,106811,4443,107116,4169000,100
1700721368239,105896,4443,107116,4169000,100
1700721368347,107727,4443,107116,4169000,100
1700721368457,108337,4443,107116,4169000,100
1700721368569,105896,4443,107116,4169000,100
1700721368679,107727,4443,107116,4169000,100
1700721368786,107116,4443,107116,4169000,100
1700721368893,108642,4443,107116,4169000,100
1700721369003,106811,4443,107116,4169000,100
1700721369114,104370,4443,107116,4169000,100
1700721369222,106201,4443,107116,4169000,100
1700721369330,104370,4443,107116,4169000,100
1700721369439,107727,4443,107116,4169000,100
1700721369550,108032,4443,107116,4169000,100
1700721369660,107421,4443,107116,4169000,100
1700721369771,105285,4443,107116,4169000,100
1700721369882,106201,4443,107116,4169000,100
1700721369992,106201,4443,107116,4169000,100
1700721370104,106506,4443,107116,4169000,100
1700721370212,105896,4443,107116,4169000,100
1700721370318,107421,4443,107116,4169000,100
1700721370425,108947,4443,107116,4169000,100
1700721370533,106506,4443,107116,4169000,100
1700721370642,105285,4443,107116,4169000,100
1700721370753,107116,4443,107116,4169000,100
1700721370862,106201,4443,107116,4169000,100
1700721370971,103454,4443,107116,4169000,100
1700721371082,105896,4443,107116,4169000,100
1700721371190,108337,4443,107116,4169000,100
1700721371302,107116,4443,107116,4169000,100
1700721371411,106811,4443,107116,4169000,100
1700721371520,103759,4443,107116,4169000,100
1700721371626,105896,4443,107116,4169000,100
1700721371733,107116,4443,107116,4169000,100
1700721371841,106811,4443,107116,4169000,100
1700721371950,104065,4443,107116,4169000,100
1700721372061,104065,4443,107116,4169000,100
1700721372169,103759,4443,107116,4169000,100
1700721372279,109863,4443,107116,4169000,100
1700721372389,105590,4443,107116,4169000,100
1700721372499,104980,4443,107116,4169000,100
1700721372610,105590,4443,107116,4169000,100
1700721372719,107421,4443,107116,4169000,100
1700721372828,105590,4443,107116,4169000,100
1700721372935,106506,4443,107116,4169000,100
1700721373043,103454,4443,107116,4169000,100
1700721373149,105896,4443,107116,4169000,100
1700721373258,105285,4443,107116,4169000,100
1700721373365,108337,4443,107116,4169000,100
1700721373472,107421,4443,107116,4169000,100
1700721373585,104980,4443,107116,4169000,100
1700721373696,104675,4443,107116,4169000,100
1700721373805,104980,4443,107116,4169000,100
1700721373913,108642,4443,107116,4169000,100
1700721374024,107421,4443,107116,4169000,100
1700721374132,109558,4443,107116,4169000,100
1700721374244,108337,4443,107116,4169000,100
1700721374350,107116,4443,107116,4169000,100
1700721374459,103454,4443,107116,4169000,100
1700721374567,104980,4443,107116,4169000,100
1700721374676,105590,4443,107116,4169000,100
1700721374784,108032,4443,107116,4169000,100
1700721374897,107116,4443,107116,4169000,100
1700721375006,105896,4443,107116,4169000,100
1700721375116,106811,4443,107116,4169000,100
1700721375225,108947,4443,107116,4169000,100
1700721375333,103759,4443,107116,4169000,100
1700721375444,102233,4443,107116,4169000,100
1700721375553,104065,4443,107116,4169000,100
1700721375664,106201,4443,107116,4169000,100
1700721375772,104980,4443,107116,4169000,100
1700721375880,106201,4443,107116,4169000,100
1700721375987,111084,4443,107116,4169000,100
1700721376094,108642,4443,107116,4169000,100
1700721376202,105896,4443,107116,4169000,100
1700721376312,104370,4443,107116,4169000,100
1700721376422,105590,4443,107116,4169000,100
1700721376531,102844,4443,107116,4169000,100
1700721376642,103759,4443,107116,4169000,100
1700721376752,108032,4443,107116,4169000,100
1700721376862,104675,4443,107116,4169000,100
1700721376973,104980,4443,107116,4169000,100
1700721377079,106811,4443,107116,4169000,100
1700721377188,103759,4443,107116,4169000,100
1700721377299,105896,4443,107116,4169000,100
1700721377411,104675,4443,107116,4169000,100
1700721377520,105590,4443,107116,4169000,100
1700721377631,108032,4443,107116,4169000,100
1700721377741,106201,4443,107116,4169000,100
1700721377850,105285,4443,107116,4169000,100
1700721377958,107116,4443,107116,4169000,100
1700721378068,105590,4443,107116,4169000,100
1700721378179,104370,4443,107116,4169000,100
1700721378289,104675,4443,107116,4169000,100
1700721378394,105285,4443,107116,4169000,100
1700721378500,106811,4443,107116,4169000,100
1700721378608,105285,4443,107116,4169000,100
1700721378716,107727,4443,107116,4169000,100
1700721378827,107421,4443,107116,4169000,100
1700721378937,106811,4443,107116,4169000,100
1700721379048,106506,4443,107116,4169000,100
1700721379159,107727,4443,107116,4169000,100
1700721379271,102539,4443,107116,4169000,100
1700721379379,103759,4443,107116,4169000,100
1700721379489,107116,4443,107116,4169000,100
1700721379601,106506,4443,107116,4169000,100
1700721379707,108947,4443,107116,4169000,100
1700721379815,105285,4443,107116,4169000,100
1700721379922,106506,4443,107116,4169000,100
1700721380031,103759,4443,107116,4169000,100
1700721380141,104980,4443,107116,4169000,100
1700721380252,105590,4443,107116,4169000,100
1700721380360,106506,4443,107116,4169000,100
1700721380468,107727,4443,107116,4169000,100
1700721380577,105896,4443,107116,4169000,100
1700721380688,106811,4443,107116,4169000,100
1700721380798,107116,4443,107116,4169000,100
1700721380910,104065,4443,107116,4169000,100
1700721381022,107116,4443,107116,4169000,100
1700721381129,104675,4443,107116,4169000,100
1700721381236,106201,4443,107116,4169000,100
1700721381343,106201,4443,107116,4169000,100
1700721381451,103759,4443,107116,4169000,100
1700721381560,104065,4443,107116,4169000,100
1700721381671,106201,4443,107116,4169000,100
1700721381780,105896,4443,107116,4169000,100
1700721381893,105896,4443,107116,4169000,100
1700721382003,106811,4443,107116,4169000,100
1700721382112,106506,4443,107116,4169000,100
1700721382222,108947,4443,106201,4169000,100
1700721382333,109253,4443,106201,4169000,100
1700721382443,110473,4443,106201,4169000,100
1700721382550,108032,4443,106201,4169000,100
1700721382660,106506,4443,106201,4169000,100
1700721382767,107116,4443,106201,4169000,100
1700721382877,105590,4443,106201,4169000,100
1700721382985,105285,4443,106201,4169000,100
1700721383094,106201,4443,106201,4169000,100
1700721383205,105590,4443,106201,4169000,100
1700721383317,109558,4443,106201,4169000,100
1700721383425,108032,4443,106201,4169000,100
1700721383536,106201,4443,106201,4169000,100
1700721383644,108032,4443,106201,4169000,100
1700721383754,105896,4443,106201,4169000,100
1700721383860,108032,4443,106201,4169000,100
1700721383970,110778,4443,106201,4169000,100
1700721384076,106506,4443,106201,4169000,100
1700721384184,107116,4443,106201,4169000,100
1700721384294,107421,4443,106201,4169000,100
1700721384405,104675,4443,106201,4169000,100
1700721384516,110778,4443,106201,4169000,100
1700721384626,104065,4443,106201,4169000,100
1700721384736,107727,4443,106201,4169000,100
1700721384845,108032,4443,106201,4169000,100
1700721384954,108032,4443,106201,4169000,100
1700721385069,107116,4443,106201,4169000,100
1700721385177,104675,4443,106201,4169000,100
1700721385286,106201,4443,106201,4169000,100
1700721385395,110473,4443,106201,4169000,100
1700721385503,109863,4443,106201,4169000,100
1700721385611,106506,4443,106201,4169000,100
1700721385720,106506,4443,106201,4169000,100
1700721385831,106811,4443,106201,4169000,100
1700721385938,104675,4443,106201,4169000,100
1700721386050,104675,4443,106201,4169000,100
1700721386158,102844,4443,106201,4169000,100
1700721386266,103759,4443,106201,4169000,100
1700721386375,107727,4443,106201,4169000,100
1700721386482,108032,4443,106201,4169000,100
1700721386589,106201,4443,106201,4169000,100
1700721386696,105590,4443,106201,4169000,100
1700721386806,107116,4443,106201,4169000,100
1700721386915,106201,4443,106201,4169000,100
1700721387023,104065,4443,106201,4169000,100
1700721387133,107116,4443,106201,4169000,100
1700721387242,104980,4443,106201,4169000,100
1700721387353,109253,4443,106201,4169000,100
1700721387463,107421,4443,106201,4169000,100
1700721387572,77819,4443,106201,4169000,100
1700721387682,104980,4443,106201,4169000,100
1700721387791,104980,4443,106201,4169000,100
1700721387898,104065,4443,106201,4169000,100
1700721388005,107421,4443,106201,4169000,100
1700721388113,104370,4443,106201,4169000,100
1700721388225,104370,4443,106201,4169000,100
1700721388339,108032,4443,106201,4169000,100
1700721388448,106201,4443,106201,4169000,100
1700721388557,109253,4443,106201,4169000,100
1700721388665,108947,4443,106201,4169000,100
1700721388773,106201,4443,106201,4169000,100
1700721388883,108947,4443,106201,4169000,100
1700721388991,106201,4443,106201,4169000,100
1700721389104,108642,4443,106201,4169000,100
1700721389212,104980,4443,106201,4169000,100
1700721389319,108337,4443,106201,4169000,100
1700721389423,104980,4443,106201,4169000,100
1700721389531,102844,4443,106201,4169000,100
1700721389639,106201,4443,106201,4169000,100
1700721389749,106201,4443,106201,4169000,100
1700721389862,103759,4443,106201,4169000,100
1700721389973,107727,4443,106201,4169000,100
1700721390085,107727,4443,106201,4169000,100
1700721390192,109863,4443,106201,4169000,100
1700721390303,106811,4443,106201,4169000,100
1700721390413,108337,4443,106201,4169000,100
1700721390522,107421,4443,106201,4169000,100
1700721390630,106506,4443,106201,4169000,100
1700721390737,104370,4443,106201,4169000,100
1700721390843,89111,4443,106201,4169000,100
1700721390949,108032,4443,106201,4169000,100
1700721391058,106201,4443,106201,4169000,100
1700721391167,105590,4443,106201,4169000,100
1700721391277,103149,4443,106201,4169000,100
1700721391387,95825,4443,106201,4169000,100
1700721391497,106811,4443,106201,4169000,100
1700721391607,105590,4443,106201,4169000,100
1700721391715,108337,4443,106201,4169000,100
1700721391821,104980,4443,106201,4169000,100
1700721391928,106811,4443,106201,4169000,100
1700721392033,107421,4443,106201,4169000,100
1700721392141,106506,4443,106201,4169000,100
1700721392249,105896,4443,106201,4169000,100
1700721392359,106506,4443,106201,4169000,100
1700721392467,106201,4443,106201,4169000,100
1700721392577,105590,4443,106201,4169000,100
1700721392687,106811,4443,106201,4169000,100
1700721392796,108032,4443,106201,4169000,100
1700721392906,104675,4443,106201,4169000,100
1700721393016,107727,4443,106201,4169000,100
1700721393125,102233,4443,106201,4169000,100
1700721393234,104065,4443,106201,4169000,100
1700721393341,106201,4443,106201,4169000,100
1700721393448,104980,4443,106201,4169000,100
1700721393556,106811,4443,106201,4169000,100
1700721393663,109253,4443,106201,4169000,100
1700721393772,109863,4443,106201,4169000,100
1700721393880,106506,4443,106201,4169000,100
1700721393988,104065,4443,106201,4169000,100
1700721394097,105896,4443,106201,4169000,100
1700721394207,106506,4443,106201,4169000,100
1700721394319,99182,4443,106201,4169000,100
1700721394428,106506,4443,106201,4169000,100
1700721394538,105896,4443,106201,4169000,100
1700721394648,109253,4443,106201,4169000,100
1700721394755,104370,4443,106201,4169000,100
1700721394863,110473,4443,106201,4169000,100
1700721394969,108947,4443,106201,4169000,100
1700721395077,108642,4443,106201,4169000,100
1700721395189,106811,4443,106201,4169000,100
1700721395301,105590,4443,106201,4169000,100
1700721395410,107116,4443,106201,4169000,100
1700721395522,106811,4443,106201,4169000,100
1700721395633,107727,4443,106201,4169000,100
1700721395743,105590,4443,106201,4169000,100
1700721395855,105285,4443,106201,4169000,100
1700721395964,107727,4443,106201,4169000,100
1700721396070,109863,4443,106201,4169000,100
1700721396178,107727,4443,106201,4169000,100
1700721396286,107116,4443,106201,4169000,100
1700721396393,107727,4443,106201,4169000,100
1700721396500,109253,4443,106201,4169000,100
1700721396608,105590,4443,106201,4169000,100
1700721396717,105590,4443,106201,4169000,100
1700721396827,105285,4443,106201,4169000,100
1700721396937,106201,4443,106201,4169000,100
1700721397049,105896,4443,106201,4169000,100
1700721397158,105896,4443,106201,4169000,100
1700721397266,106506,4443,106201,4169000,100
1700721397375,104980,4443,106201,4169000,100
1700721397482,106201,4443,106201,4169000,100
1700721397589,104980,4443,106201,4169000,100
1700721397697,107727,4443,106201,4169000,100
1700721397806,107727,4443,106201,4169000,100
1700721397915,107421,4443,106201,4169000,100
1700721398026,105896,4443,106201,4169000,100
1700721398137,106811,4443,106201,4169000,100
1700721398247,105896,4443,106201,4169000,100
1700721398355,106201,4443,106201,4169000,100
1700721398462,106201,4443,106201,4169000,100
1700721398569,105590,4443,106201,4169000,100
1700721398677,105285,4443,106201,4169000,100
1700721398785,107116,4443,106201,4169000,100
1700721398892,108947,4443,106201,4169000,100
1700721398999,105590,4443,106201,4169000,100
1700721399109,107116,4443,106201,4169000,100
1700721399218,111084,4443,106201,4169000,100
1700721399330,107727,4443,106201,4169000,100
1700721399439,105590,4443,106201,4169000,100
1700721399547,106811,4443,106201,4169000,100
1700721399657,106811,4443,106201,4169000,100
1700721399766,108032,4443,106201,4169000,100
1700721399875,105285,4443,106201,4169000,100
1700721399984,106811,4443,106201,4169000,100
1700721400091,105896,4443,106201,4169000,100
1700721400199,104065,4443,106201,4169000,100
1700721400307,106506,4443,106201,4169000,100
1700721400415,107421,4443,106201,4169000,100
1700721400524,104065,4443,106201,4169000,100
1700721400633,106201,4443,106201,4169000,100
1700721400743,108032,4443,106201,4169000,100
1700721400856,107421,4443,106201,4169000,100
1700721400964,105896,4443,106201,4169000,100
1700721401074,108642,4443,106201,4169000,100
1700721401183,106201,4443,106201,4169000,100
1700721401294,107421,4443,106201,4169000,100
1700721401407,105285,4443,106201,4169000,100
1700721401514,108032,4443,106201,4169000,100
1700721401621,107727,4443,106201,4169000,100
1700721401727,104370,4443,106201,4169000,100
1700721401836,107116,4443,106201,4169000,100
1700721401946,104370,4443,106201,4169000,100
1700721402054,105590,4443,106201,4169000,100
1700721402163,105590,4443,106201,4169000,100
1700721402275,107116,4443,106201,4169000,100
1700721402385,104980,4443,106201,4169000,100
1700721402493,107116,4443,106201,4169000,100
1700721402605,108337,4443,106201,4169000,100
1700721402714,108337,4443,106201,4169000,100
1700721402823,105285,4443,106201,4169000,100
1700721402931,107727,4443,106201,4169000,100
1700721403038,104370,4443,106201,4169000,100
1700721403146,105590,4443,106201,4169000,100
1700721403253,102844,4443,106201,4169000,100
1700721403364,104370,4443,106201,4169000,100
1700721403474,108337,4443,106201,4169000,100
1700721403584,106201,4443,106201,4169000,100
1700721403693,107116,4443,106201,4169000,100
1700721403804,106201,4443,106201,4169000,100
1700721403914,108032,4443,106201,4169000,100
1700721404024,105590,4443,106201,4169000,100
1700721404131,105285,4443,106201,4169000,100
1700721404244,104675,4443,106201,4169000,100
1700721404351,106811,4443,106201,4169000,100
1700721404459,105896,4443,106201,4169000,100
1700721404566,106811,4443,106201,4169000,100
1700721404676,105590,4443,106201,4169000,100
1700721404785,106201,4443,106201,4169000,100
1700721404895,104675,4443,106201,4169000,100
1700721405005,104065,4443,106201,4169000,100
1700721405113,110473,4443,106201,4169000,100
1700721405223,106201,4443,106201,4169000,100
1700721405335,105285,4443,106201,4169000,100
1700721405446,105285,4443,106201,4169000,100
1700721405554,104065,4443,106201,4169000,100
1700721405667,108337,4443,106201,4169000,100
1700721405774,104370,4443,106201,4169000,100
1700721405879,105590,4443,106201,4169000,100
1700721405986,105590,4443,106201,4169000,100
1700721406097,104370,4443,106201,4169000,100
1700721406206,104980,4443,106201,4169000,100
1700721406315,106201,4443,106201,4169000,100
