Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700694200350,12512,4446,5493,4169000,100
1700694200424,12512,4446,5493,4169000,100
1700694200456,12512,4446,5493,4169000,100
1700694200527,12512,4446,5493,4169000,100
1700694200560,12512,4446,5493,4169000,100
1700694200632,12512,4446,5493,4169000,100
1700694200665,12512,4446,5493,4169000,100
1700694200737,12512,4446,5493,4169000,100
1700694200769,12512,4446,5493,4169000,100
1700694200841,12512,4446,5493,4169000,100
1700694200873,12512,4446,5493,4169000,100
1700694200946,12512,4446,5493,4169000,100
1700694200977,12512,4446,5493,4169000,100
1700694201049,12512,4446,5493,4169000,100
1700694201081,12512,4446,5493,4169000,100
1700694201153,12512,4446,5493,4169000,100
1700694201185,12512,4446,5493,4169000,100
1700694201258,12512,4446,5493,4169000,100
1700694201289,12512,4446,5493,4169000,100
1700694201361,12512,4446,5493,4169000,100
1700694201393,12512,4446,5493,4169000,100
1700694201467,12512,4446,5493,4169000,100
1700694201498,12512,4446,5493,4169000,100
1700694201573,12512,4446,5493,4169000,100
1700694201603,12512,4446,5493,4169000,100
1700694201678,12512,4446,5493,4169000,100
1700694201707,12512,4446,5493,4169000,100
1700694201783,12512,4446,5493,4169000,100
1700694201813,12512,4446,5493,4169000,100
1700694201887,12512,4446,5493,4169000,100
1700694201918,12512,4446,5493,4169000,100
1700694201992,12512,4446,5493,4169000,100
1700694202022,12512,4446,5493,4169000,100
1700694202096,12512,4446,5493,4169000,100
1700694202129,12512,4446,5493,4169000,100
1700694202201,12512,4446,5493,4169000,100
1700694202234,12512,4446,5493,4169000,100
1700694202307,12512,4446,5493,4169000,100
1700694202339,12512,4446,5493,4169000,100
1700694202410,12512,4446,5493,4169000,100
1700694202442,12512,4446,5493,4169000,100
1700694202516,12512,4446,5493,4169000,100
1700694202546,12512,4446,5493,4169000,100
1700694202620,12512,4446,5493,4169000,100
1700694202651,12512,4446,5493,4169000,100
1700694202724,12512,4446,5493,4169000,100
1700694202755,12512,4446,5493,4169000,100
1700694202828,12512,4446,5493,4169000,100
1700694202862,12512,4446,5493,4169000,100
1700694202933,12512,4446,5493,4169000,100
1700694202966,12512,4446,5493,4169000,100
1700694203038,12512,4446,5493,4169000,100
1700694203070,12512,4446,5493,4169000,100
1700694203143,12512,4446,5493,4169000,100
1700694203175,12207,4446,5493,4169000,100
1700694203248,12207,4446,5493,4169000,100
1700694203279,12207,4446,5493,4169000,100
1700694203352,12207,4446,5493,4169000,100
1700694203383,12207,4446,5493,4169000,100
1700694203456,12207,4446,5493,4169000,100
1700694203487,12207,4446,5493,4169000,100
1700694203561,12207,4446,5493,4169000,100
1700694203591,12207,4446,5493,4169000,100
1700694203666,12207,4446,5493,4169000,100
1700694203696,12207,4446,5493,4169000,100
1700694203770,12207,4446,5493,4169000,100
1700694203801,12207,4446,5493,4169000,100
1700694203875,12207,4446,5493,4169000,100
1700694203905,12207,4446,5493,4169000,100
1700694203979,12207,4446,5493,4169000,100
1700694204009,12207,4446,5493,4169000,100
1700694204083,12207,4446,5493,4169000,100
1700694204117,12207,4446,5493,4169000,100
1700694204188,12207,4446,5493,4169000,100
1700694204221,12207,4446,5493,4169000,100
1700694204292,12207,4446,5493,4169000,100
1700694204326,12207,4446,5493,4169000,100
1700694204397,12207,4446,5493,4169000,100
1700694204432,12207,4446,5493,4169000,100
1700694204502,12207,4446,5493,4169000,100
1700694204538,12207,4446,5493,4169000,100
1700694204607,12207,4446,5493,4169000,100
1700694204643,12207,4446,5493,4169000,100
1700694204711,12207,4446,5493,4169000,100
1700694204747,12207,4446,5493,4169000,100
1700694204815,12207,4446,5493,4169000,100
1700694204853,12207,4446,5493,4169000,100
1700694204921,12207,4446,5493,4169000,100
1700694204957,12207,4446,5493,4169000,100
1700694205026,12207,4446,5493,4169000,100
1700694205061,12207,4446,5493,4169000,100
1700694205130,12207,4446,5493,4169000,100
1700694205166,12207,4446,5493,4169000,100
1700694205235,12207,4446,5493,4169000,100
1700694205270,12207,4446,5493,4169000,100
1700694205339,12207,4446,5493,4169000,100
1700694205375,12207,4446,5493,4169000,100
1700694205443,12207,4446,5493,4169000,100
1700694205480,12207,4446,5493,4169000,100
1700694205549,12207,4446,5493,4169000,100
1700694205585,12207,4446,5493,4169000,100
1700694205654,12207,4446,5493,4169000,100
1700694205690,12207,4446,5493,4169000,100
1700694205759,12207,4446,5493,4169000,100
1700694205794,12207,4446,5493,4169000,100
1700694205863,12207,4446,5493,4169000,100
1700694205899,12207,4446,5493,4169000,100
1700694205969,12207,4446,5493,4169000,100
1700694206005,12207,4446,5493,4169000,100
1700694206073,12207,4446,5493,4169000,100
1700694206110,12207,4446,5493,4169000,100
1700694206177,12207,4446,5493,4169000,100
1700694206215,12207,4446,5493,4169000,100
1700694206281,12207,4446,5493,4169000,100
1700694206319,12207,4446,5493,4169000,100
1700694206386,12207,4446,5493,4169000,100
1700694206423,12207,4446,5493,4169000,100
1700694206490,12207,4446,5493,4169000,100
1700694206527,12207,4446,5493,4169000,100
1700694206595,12207,4446,5493,4169000,100
1700694206631,12207,4446,5493,4169000,100
1700694206699,12207,4446,5493,4169000,100
1700694206736,12207,4446,5493,4169000,100
1700694206804,12207,4446,5493,4169000,100
1700694206841,12207,4446,5493,4169000,100
1700694206908,12207,4446,5493,4169000,100
1700694206945,12207,4446,5493,4169000,100
1700694207012,12207,4446,5493,4169000,100
1700694207049,12207,4446,5493,4169000,100
1700694207117,12207,4446,5493,4169000,100
1700694207153,12207,4446,5493,4169000,100
1700694207220,12207,4446,5493,4169000,100
1700694207259,12207,4446,5493,4169000,100
1700694207326,12207,4446,5493,4169000,100
1700694207363,12207,4446,5493,4169000,100
1700694207430,12207,4446,5493,4169000,100
1700694207467,12207,4446,5493,4169000,100
1700694207534,12207,4446,5493,4169000,100
1700694207573,12207,4446,5493,4169000,100
1700694207639,12207,4446,5493,4169000,100
1700694207678,12207,4446,5493,4169000,100
1700694207743,12207,4446,5493,4169000,100
1700694207782,12207,4446,5493,4169000,100
1700694207848,12207,4446,5493,4169000,100
1700694207886,12207,4446,5493,4169000,100
1700694207953,12207,4446,5493,4169000,100
1700694207992,12207,4446,5493,4169000,100
1700694208057,12207,4446,5493,4169000,100
1700694208097,12207,4446,5493,4169000,100
1700694208161,12207,4446,5493,4169000,100
1700694208201,12207,4446,5493,4169000,100
1700694208265,12207,4446,5493,4169000,100
1700694208305,12207,4446,5493,4169000,100
1700694208373,12207,4446,5493,4169000,100
1700694208412,12207,4446,5493,4169000,100
1700694208479,12207,4446,5493,4169000,100
1700694208521,12207,4446,5493,4169000,100
1700694208588,12207,4446,5493,4169000,100
1700694208626,12207,4446,5493,4169000,100
1700694208693,12207,4446,5493,4169000,100
1700694208732,12207,4446,5493,4169000,100
1700694208800,12207,4446,5493,4169000,100
1700694208838,12207,4446,5493,4169000,100
1700694208906,12207,4446,5493,4169000,100
1700694208945,12207,4446,5493,4169000,100
1700694209012,12207,4446,5493,4169000,100
1700694209051,12207,4446,5493,4169000,100
1700694209118,12207,4446,5493,4169000,100
1700694209156,12207,4446,5493,4169000,100
1700694209224,12207,4446,5493,4169000,100
1700694209262,12207,4446,5493,4169000,100
1700694209329,12207,4446,5493,4169000,100
1700694209368,12207,4446,5493,4169000,100
1700694209436,12207,4446,5493,4169000,100
1700694209474,12207,4446,5493,4169000,100
1700694209543,12207,4446,5493,4169000,100
1700694209581,12207,4446,5493,4169000,100
1700694209649,12207,4446,5493,4169000,100
1700694209689,12207,4446,5493,4169000,100
1700694209759,12207,4446,5493,4169000,100
1700694209796,12207,4446,5493,4169000,100
1700694209865,12207,4446,5493,4169000,100
1700694209906,12207,4446,5493,4169000,100
1700694209971,12207,4446,5493,4169000,100
1700694210014,12207,4446,5493,4169000,100
1700694210078,12207,4446,5493,4169000,100
1700694210120,12207,4446,5493,4169000,100
1700694210184,12207,4446,5493,4169000,100
1700694210225,12207,4446,5493,4169000,100
1700694210291,12207,4446,5493,4169000,100
1700694210331,12207,4446,5493,4169000,100
1700694210396,12207,4446,5493,4169000,100
1700694210437,12207,4446,5493,4169000,100
1700694210504,12207,4446,5493,4169000,100
1700694210542,12207,4446,5493,4169000,100
1700694210611,12207,4446,5493,4169000,100
1700694210649,12207,4446,5493,4169000,100
1700694210718,12207,4446,5493,4169000,100
1700694210755,12207,4446,5493,4169000,100
1700694210825,12207,4446,5493,4169000,100
1700694210862,12207,4446,5493,4169000,100
1700694210937,12207,4446,5493,4169000,100
1700694210969,12207,4446,5493,4169000,100
1700694211043,12207,4446,5493,4169000,100
1700694211074,12207,4446,5493,4169000,100
1700694211149,12207,4446,5493,4169000,100
1700694211179,12207,4446,5493,4169000,100
1700694211256,12207,4446,5493,4169000,100
1700694211287,12207,4446,5493,4169000,100
1700694211361,12207,4446,5493,4169000,100
1700694211393,12207,4446,5493,4169000,100
1700694211465,12207,4446,5493,4169000,100
1700694211498,12207,4446,5493,4169000,100
1700694211572,12207,4446,5493,4169000,100
1700694211606,12207,4446,5493,4169000,100
1700694211678,12207,4446,5493,4169000,100
1700694211711,12207,4446,5493,4169000,100
1700694211786,12207,4446,5493,4169000,100
1700694211818,12207,4446,5493,4169000,100
1700694211891,12207,4446,5493,4169000,100
1700694211925,12207,4446,5493,4169000,100
1700694211999,12207,4446,5493,4169000,100
1700694212033,12207,4446,5493,4169000,100
1700694212108,12207,4446,5493,4169000,100
1700694212142,12207,4446,5493,4169000,100
1700694212214,12207,4446,5493,4169000,100
1700694212248,12207,4446,5493,4169000,100
1700694212322,12207,4446,5493,4169000,100
1700694212355,12207,4446,5493,4169000,100
1700694212427,12207,4446,5493,4169000,100
1700694212461,12207,4446,5493,4169000,100
1700694212534,12207,4446,5493,4169000,100
1700694212567,12207,4446,5493,4169000,100
1700694212643,12207,4446,5493,4169000,100
1700694212673,12207,4446,5493,4169000,100
1700694212748,12207,4446,5493,4169000,100
1700694212778,12207,4446,5493,4169000,100
1700694212854,12207,4446,5493,4169000,100
1700694212883,12207,4446,5493,4169000,100
1700694212960,12207,4446,5493,4169000,100
1700694212989,12207,4446,5493,4169000,100
1700694213067,12207,4446,5493,4169000,100
1700694213096,12207,4446,5493,4169000,100
1700694213174,12207,4446,5493,4169000,100
1700694213203,12207,4446,5493,4169000,100
1700694213281,12207,4446,5493,4169000,100
1700694213310,12207,4446,5493,4169000,100
1700694213392,12207,4446,5493,4169000,100
1700694213416,12207,4446,5493,4169000,100
1700694213497,12207,4446,5493,4169000,100
1700694213524,12207,4446,5493,4169000,100
1700694213603,12207,4446,5493,4169000,100
1700694213629,12207,4446,5493,4169000,100
1700694213709,12207,4446,5493,4169000,100
1700694213738,12207,4446,5493,4169000,100
1700694213816,12207,4446,5493,4169000,100
1700694213847,12207,4446,5493,4169000,100
1700694213922,12207,4446,5493,4169000,100
1700694213953,12207,4446,5493,4169000,100
1700694214029,12207,4446,5493,4169000,100
1700694214060,12207,4446,5493,4169000,100
1700694214135,12207,4446,5493,4169000,100
1700694214167,12207,4446,5493,4169000,100
1700694214240,12207,4446,5493,4169000,100
1700694214271,12207,4446,5493,4169000,100
1700694214346,12207,4446,5493,4169000,100
1700694214375,12207,4446,5493,4169000,100
1700694214451,12207,4446,5493,4169000,100
1700694214482,12207,4446,5493,4169000,100
1700694214560,12207,4446,5493,4169000,100
1700694214588,12207,4446,5493,4169000,100
1700694214667,12207,4446,5493,4169000,100
1700694214695,12207,4446,5493,4169000,100
1700694214778,12207,4446,5493,4169000,100
1700694214803,12207,4446,5493,4169000,100
1700694214885,12207,4446,5493,4169000,100
1700694214909,12207,4446,5493,4169000,100
1700694214991,12207,4446,5493,4169000,100
1700694215014,12207,4446,5493,4169000,100
1700694215097,12207,4446,5493,4169000,100
1700694215120,12207,4446,5493,4169000,100
1700694215204,12207,4446,5493,4169000,100
1700694215227,12207,4446,5493,4169000,100
1700694215310,12207,4446,5493,4169000,100
1700694215334,12207,4446,5493,4169000,100
1700694215416,12207,4446,5493,4169000,100
1700694215440,12207,4446,5493,4169000,100
1700694215521,12207,4446,5493,4169000,100
1700694215545,12207,4446,5493,4169000,100
1700694215627,12207,4446,5493,4169000,100
1700694215651,12207,4446,5493,4169000,100
1700694215731,12207,4446,5493,4169000,100
1700694215757,12207,4446,5493,4169000,100
1700694215836,12207,4446,5493,4169000,100
1700694215864,12207,4446,5493,4169000,100
1700694215943,12207,4446,5493,4169000,100
1700694215971,12207,4446,5493,4169000,100
1700694216050,12207,4446,5493,4169000,100
1700694216078,12207,4446,5493,4169000,100
1700694216155,12207,4446,5493,4169000,100
1700694216182,12207,4446,5493,4169000,100
1700694216260,12207,4446,5493,4169000,100
1700694216288,12207,4446,5493,4169000,100
1700694216365,12207,4446,5493,4169000,100
1700694216394,12207,4446,5493,4169000,100
1700694216470,12207,4446,5493,4169000,100
1700694216499,12207,4446,5493,4169000,100
1700694216576,12207,4446,5493,4169000,100
1700694216605,12207,4446,5493,4169000,100
1700694216683,12207,4446,5493,4169000,100
1700694216714,12207,4446,5493,4169000,100
1700694216789,12207,4446,5493,4169000,100
1700694216822,12207,4446,5493,4169000,100
1700694216895,12207,4446,5493,4169000,100
1700694216928,12207,4446,5493,4169000,100
1700694216999,12207,4446,5493,4169000,100
1700694217032,12207,4446,5493,4169000,100
1700694217106,12207,4446,5493,4169000,100
1700694217137,12207,4446,5493,4169000,100
1700694217212,12207,4446,5493,4169000,100
1700694217243,12207,4446,5493,4169000,100
1700694217320,12207,4446,5493,4169000,100
1700694217351,12207,4446,5493,4169000,100
1700694217426,12207,4446,5493,4169000,100
1700694217457,12207,4446,5493,4169000,100
1700694217532,12207,4446,5493,4169000,100
1700694217564,12207,4446,5493,4169000,100
1700694217638,12207,4446,5493,4169000,100
1700694217670,12207,4446,5493,4169000,100
1700694217744,12207,4446,5493,4169000,100
1700694217778,12207,4446,5493,4169000,100
1700694217849,12207,4446,5493,4169000,100
1700694217883,12207,4446,5493,4169000,100
1700694217956,12207,4446,5493,4169000,100
1700694217991,12207,4446,5493,4169000,100
1700694218062,12207,4446,5493,4169000,100
1700694218097,12207,4446,5493,4169000,100
1700694218168,12207,4446,5493,4169000,100
1700694218203,12207,4446,5493,4169000,100
1700694218275,12207,4446,5493,4169000,100
1700694218307,12207,4446,5493,4169000,100
1700694218380,12207,4446,5493,4169000,100
1700694218413,12207,4446,5493,4169000,100
1700694218484,12207,4446,5493,4169000,100
1700694218520,12207,4446,5493,4169000,100
1700694218590,12207,4446,5493,4169000,100
1700694218627,12207,4446,5493,4169000,100
1700694218696,12207,4446,5493,4169000,100
1700694218735,12207,4446,5493,4169000,100
1700694218805,12207,4446,5493,4169000,100
1700694218843,12207,4446,5493,4169000,100
1700694218913,12207,4446,5493,4169000,100
1700694218949,12207,4446,5493,4169000,100
1700694219019,12207,4446,5493,4169000,100
1700694219055,12207,4446,5493,4169000,100
1700694219126,12207,4446,5493,4169000,100
1700694219159,12207,4446,5493,4169000,100
1700694219234,12512,4446,5493,4169000,100
1700694219266,12512,4446,5493,4169000,100
1700694219341,12512,4446,5493,4169000,100
1700694219376,12512,4446,5493,4169000,100
1700694219449,12512,4446,5493,4169000,100
1700694219482,12512,4446,5493,4169000,100
1700694219554,12512,4446,5493,4169000,100
1700694219590,12512,4446,5493,4169000,100
1700694219661,12512,4446,5493,4169000,100
1700694219695,12512,4446,5493,4169000,100
1700694219766,12512,4446,5493,4169000,100
1700694219801,12512,4446,5493,4169000,100
1700694219874,12512,4446,5493,4169000,100
1700694219906,12512,4446,5493,4169000,100
1700694219980,12512,4446,5493,4169000,100
1700694220012,12512,4446,5493,4169000,100
1700694220087,12512,4446,5493,4169000,100
1700694220119,12512,4446,5493,4169000,100
1700694220196,12512,4446,5493,4169000,100
1700694220226,12512,4446,5493,4169000,100
1700694220302,12512,4446,5493,4169000,100
1700694220332,12512,4446,5493,4169000,100
1700694220409,12512,4446,5493,4169000,100
1700694220440,12512,4446,5493,4169000,100
1700694220516,12512,4446,5493,4169000,100
1700694220546,12512,4446,5493,4169000,100
1700694220622,12512,4446,5493,4169000,100
1700694220652,12512,4446,5493,4169000,100
1700694220730,12512,4446,5493,4169000,100
1700694220761,12512,4446,5493,4169000,100
1700694220836,12512,4446,5493,4169000,100
1700694220868,12512,4446,5493,4169000,100
1700694220945,12512,4446,5493,4169000,100
1700694220973,12512,4446,5493,4169000,100
1700694221054,12512,4446,5493,4169000,100
1700694221078,12512,4446,5493,4169000,100
1700694221159,12512,4446,5493,4169000,100
1700694221183,12512,4446,5493,4169000,100
1700694221267,12512,4446,5493,4169000,100
1700694221287,12512,4446,5493,4169000,100
1700694221372,12512,4446,5493,4169000,100
1700694221393,12512,4446,5493,4169000,100
1700694221478,12512,4446,5493,4169000,100
1700694221500,12512,4446,5493,4169000,100
1700694221583,12512,4446,5493,4169000,100
1700694221606,12512,4446,5493,4169000,100
1700694221690,12512,4446,5493,4169000,100
1700694221713,12512,4446,5493,4169000,100
1700694221795,12512,4446,5493,4169000,100
1700694221820,12512,4446,5493,4169000,100
1700694221903,12512,4446,5493,4169000,100
1700694221926,12512,4446,5493,4169000,100
1700694222011,12512,4446,5493,4169000,100
1700694222032,12512,4446,5493,4169000,100
1700694222121,12512,4446,5493,4169000,100
1700694222138,12512,4446,5493,4169000,100
1700694222228,12512,4446,5493,4169000,100
1700694222246,12512,4446,5493,4169000,100
1700694222336,12512,4446,5493,4169000,100
1700694222354,12512,4446,5493,4169000,100
1700694222445,12512,4446,5493,4169000,100
1700694222459,12512,4446,5493,4169000,100
1700694222549,12512,4446,5493,4169000,100
1700694222564,12512,4446,5493,4169000,100
1700694222656,12512,4446,5493,4169000,100
1700694222670,12512,4446,5493,4169000,100
1700694222760,12512,4446,5493,4169000,100
1700694222775,12512,4446,5493,4169000,100
1700694222868,12512,4446,5493,4169000,100
1700694222882,12512,4446,5493,4169000,100
1700694222974,12512,4446,5493,4169000,100
1700694222988,12512,4446,5493,4169000,100
1700694223081,12512,4446,5493,4169000,100
1700694223095,12512,4446,5493,4169000,100
1700694223185,12512,4446,5493,4169000,100
1700694223201,12512,4446,5493,4169000,100
1700694223293,12512,4446,5493,4169000,100
1700694223308,12512,4446,5493,4169000,100
1700694223399,12512,4446,5493,4169000,100
1700694223416,12512,4446,5493,4169000,100
1700694223510,12512,4446,5493,4169000,100
1700694223521,12512,4446,5493,4169000,100
1700694223616,12512,4446,5493,4169000,100
1700694223630,12512,4446,5493,4169000,100
1700694223722,12512,4446,5493,4169000,100
1700694223736,12512,4446,5493,4169000,100
1700694223830,12512,4446,5493,4169000,100
1700694223843,12512,4446,5493,4169000,100
1700694223935,12512,4446,5493,4169000,100
1700694223949,12512,4446,5493,4169000,100
1700694224041,12512,4446,5493,4169000,100
1700694224053,12512,4446,5493,4169000,100
1700694224147,12512,4446,5493,4169000,100
1700694224159,12512,4446,5493,4169000,100
1700694224253,12512,4446,5493,4169000,100
1700694224265,12512,4446,5493,4169000,100
1700694224360,12512,4446,5493,4169000,100
1700694224370,12512,4446,5493,4169000,100
1700694224466,12512,4446,5493,4169000,100
1700694224476,12512,4446,5493,4169000,100
1700694224573,12512,4446,5493,4169000,100
1700694224583,12512,4446,5493,4169000,100
1700694224679,12512,4446,5493,4169000,100
1700694224688,12512,4446,5493,4169000,100
1700694224785,12512,4446,5493,4169000,100
1700694224796,12512,4446,5493,4169000,100
1700694224892,12512,4446,5493,4169000,100
1700694224906,12512,4446,5493,4169000,100
1700694224999,12512,4446,5493,4169000,100
1700694225011,12512,4446,5493,4169000,100
1700694225107,12512,4446,5493,4169000,100
1700694225117,12512,4446,5493,4169000,100
1700694225214,12512,4446,5493,4169000,100
1700694225221,12512,4446,5493,4169000,100
1700694225319,12512,4446,5493,4169000,100
1700694225326,12512,4446,5493,4169000,100
1700694225426,12512,4446,5493,4169000,100
1700694225432,12512,4446,5493,4169000,100
1700694225531,12512,4446,5493,4169000,100
1700694225537,12512,4446,5493,4169000,100
1700694225638,12512,4446,5493,4169000,100
1700694225642,12512,4446,5493,4169000,100
1700694225744,12512,4446,5493,4169000,100
1700694225749,12512,4446,5493,4169000,100
1700694225854,12512,4446,5493,4169000,100
1700694225855,12512,4446,5493,4169000,100
1700694225963,12512,4446,5493,4169000,100
1700694225966,12512,4446,5493,4169000,100
1700694226071,12512,4446,5493,4169000,100
1700694226071,12512,4446,5493,4169000,100
1700694226180,12512,4446,5493,4169000,100
1700694226180,12512,4446,5493,4169000,100
1700694226288,12512,4446,5493,4169000,100
1700694226289,12512,4446,5493,4169000,100
1700694226395,12512,4446,5493,4169000,100
1700694226396,12512,4446,5493,4169000,100
1700694226503,12512,4446,5493,4169000,100
1700694226504,12512,4446,5493,4169000,100
1700694226613,12512,4446,5493,4169000,100
1700694226614,12512,4446,5493,4169000,100
1700694226719,12512,4446,5493,4169000,100
1700694226720,12512,4446,5493,4169000,100
1700694226825,12512,4446,5493,4169000,100
1700694226825,12512,4446,5493,4169000,100
1700694226930,12512,4446,5493,4169000,100
1700694226930,12512,4446,5493,4169000,100
1700694227037,12512,4446,5493,4169000,100
1700694227038,12512,4446,5493,4169000,100
1700694227145,12512,4446,5493,4169000,100
1700694227146,12512,4446,5493,4169000,100
1700694227252,12512,4446,5493,4169000,100
1700694227252,12512,4446,5493,4169000,100
1700694227360,12512,4446,5493,4169000,100
1700694227361,12512,4446,5493,4169000,100
1700694227468,12512,4446,5493,4169000,100
1700694227469,12512,4446,5493,4169000,100
1700694227573,12512,4446,5493,4169000,100
1700694227573,12512,4446,5493,4169000,100
1700694227678,12512,4446,5493,4169000,100
1700694227678,12512,4446,5493,4169000,100
1700694227784,12512,4446,5493,4169000,100
1700694227784,12512,4446,5493,4169000,100
1700694227888,12512,4446,5493,4169000,100
1700694227891,12512,4446,5493,4169000,100
1700694227995,12512,4446,5493,4169000,100
1700694227995,12512,4446,5493,4169000,100
1700694228102,12512,4446,5493,4169000,100
1700694228103,12512,4446,5493,4169000,100
1700694228208,12512,4446,5493,4169000,100
1700694228209,12512,4446,5493,4169000,100
1700694228313,12512,4446,5493,4169000,100
1700694228314,12512,4446,5493,4169000,100
1700694228419,12512,4446,5493,4169000,100
1700694228419,12512,4446,5493,4169000,100
1700694228529,12512,4446,5493,4169000,100
1700694228530,12512,4446,5493,4169000,100
1700694228639,12512,4446,5493,4169000,100
1700694228639,12512,4446,5493,4169000,100
1700694228747,12512,4446,5493,4169000,100
1700694228750,12512,4446,5493,4169000,100
1700694228855,12512,4446,5493,4169000,100
1700694228857,12512,4446,5493,4169000,100
1700694228964,12512,4446,5493,4169000,100
1700694228966,12512,4446,5493,4169000,100
1700694229074,12512,4446,5493,4169000,100
1700694229075,12512,4446,5493,4169000,100
1700694229180,12512,4446,5493,4169000,100
1700694229183,12512,4446,5493,4169000,100
1700694229288,12512,4446,5493,4169000,100
1700694229289,12512,4446,5493,4169000,100
1700694229395,12512,4446,5493,4169000,100
1700694229396,12512,4446,5493,4169000,100
1700694229501,12512,4446,5493,4169000,100
1700694229502,12512,4446,5493,4169000,100
1700694229606,12512,4446,5493,4169000,100
1700694229607,12512,4446,5493,4169000,100
1700694229712,12512,4446,5493,4169000,100
1700694229712,12512,4446,5493,4169000,100
1700694229817,12512,4446,5493,4169000,100
1700694229818,12512,4446,5493,4169000,100
1700694229923,12512,4446,5493,4169000,100
1700694229923,12512,4446,5493,4169000,100
1700694230030,12512,4446,5493,4169000,100
1700694230033,12512,4446,5493,4169000,100
1700694230137,12512,4446,5493,4169000,100
1700694230139,12512,4446,5493,4169000,100
1700694230245,12512,4446,5493,4169000,100
1700694230245,12512,4446,5493,4169000,100
1700694230354,12512,4446,5493,4169000,100
1700694230355,12512,4446,5493,4169000,100
1700694230465,12512,4446,5493,4169000,100
1700694230465,12512,4446,5493,4169000,100
1700694230573,12512,4446,5493,4169000,100
1700694230574,12512,4446,5493,4169000,100
1700694230680,12512,4446,5493,4169000,100
1700694230682,12512,4446,5493,4169000,100
1700694230789,12512,4446,5493,4169000,100
1700694230790,12512,4446,5493,4169000,100
1700694230895,12512,4446,5493,4169000,100
1700694230895,12512,4446,5493,4169000,100
1700694231001,12512,4446,5493,4169000,100
1700694231003,12512,4446,5493,4169000,100
1700694231108,12512,4446,5493,4169000,100
1700694231108,12512,4446,5493,4169000,100
1700694231214,12512,4446,5493,4169000,100
1700694231215,12512,4446,5493,4169000,100
1700694231322,12512,4446,5493,4169000,100
1700694231322,12512,4446,5493,4169000,100
1700694231429,12512,4446,5493,4169000,100
1700694231431,12512,4446,5493,4169000,100
1700694231538,12512,4446,5493,4169000,100
1700694231539,12512,4446,5493,4169000,100
1700694231645,12512,4446,5493,4169000,100
1700694231645,12512,4446,5493,4169000,100
1700694231751,12512,4446,5493,4169000,100
1700694231752,12512,4446,5493,4169000,100
1700694231860,12512,4446,5493,4169000,100
1700694231862,12512,4446,5493,4169000,100
1700694231968,12512,4446,5493,4169000,100
1700694231970,12512,4446,5493,4169000,100
1700694232074,12512,4446,5493,4169000,100
1700694232076,12512,4446,5493,4169000,100
1700694232181,12512,4446,5493,4169000,100
1700694232181,12512,4446,5493,4169000,100
1700694232290,12512,4446,5493,4169000,100
1700694232291,12512,4446,5493,4169000,100
1700694232396,12512,4446,5493,4169000,100
1700694232397,12512,4446,5493,4169000,100
1700694232503,12512,4446,5493,4169000,100
1700694232505,12512,4446,5493,4169000,100
1700694232609,12512,4446,5493,4169000,100
1700694232610,12512,4446,5493,4169000,100
1700694232717,12512,4446,5493,4169000,100
1700694232718,12512,4446,5493,4169000,100
1700694232824,12512,4446,5493,4169000,100
1700694232825,12512,4446,5493,4169000,100
1700694232932,12512,4446,5493,4169000,100
1700694232932,12512,4446,5493,4169000,100
1700694233039,12512,4446,5493,4169000,100
1700694233042,12512,4446,5493,4169000,100
1700694233146,12512,4446,5493,4169000,100
1700694233149,12512,4446,5493,4169000,100
1700694233255,12512,4446,5493,4169000,100
1700694233256,12512,4446,5493,4169000,100
1700694233364,12512,4446,5493,4169000,100
1700694233365,12512,4446,5493,4169000,100
1700694233471,12512,4446,5493,4169000,100
1700694233472,12512,4446,5493,4169000,100
1700694233578,12512,4446,5493,4169000,100
1700694233580,12512,4446,5493,4169000,100
1700694233688,12512,4446,5493,4169000,100
1700694233689,12512,4446,5493,4169000,100
1700694233794,12512,4446,5493,4169000,100
1700694233795,12512,4446,5493,4169000,100
1700694233900,12512,4446,5493,4169000,100
1700694233900,12512,4446,5493,4169000,100
1700694234009,12512,4446,5493,4169000,100
1700694234011,12512,4446,5493,4169000,100
1700694234117,12512,4446,5493,4169000,100
1700694234119,12512,4446,5493,4169000,100
1700694234225,12512,4446,5493,4169000,100
1700694234225,12512,4446,5493,4169000,100
1700694234333,12512,4446,5493,4169000,100
1700694234336,12512,4446,5493,4169000,100
1700694234443,12512,4446,5493,4169000,100
1700694234443,12512,4446,5493,4169000,100
1700694234550,12512,4446,5493,4169000,100
1700694234550,12512,4446,5493,4169000,100
1700694234657,12512,4446,5493,4169000,100
1700694234657,12512,4446,5493,4169000,100
1700694234764,12512,4446,5493,4169000,100
1700694234768,12512,4446,5493,4169000,100
1700694234871,12512,4446,5493,4169000,100
1700694234873,12512,4446,5493,4169000,100
1700694234978,12512,4446,5493,4169000,100
1700694234980,12512,4446,5493,4169000,100
1700694235089,12512,4446,5493,4169000,100
1700694235089,12512,4446,5493,4169000,100
1700694235196,11291,4446,5493,4169000,100
1700694235197,11291,4446,5493,4169000,100
1700694235302,11291,4446,5493,4169000,100
1700694235302,11291,4446,5493,4169000,100
1700694235407,11291,4446,5493,4169000,100
1700694235407,11291,4446,5493,4169000,100
