Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700692830362,11901,4446,5493,4169000,100
1700692830389,11901,4446,5493,4169000,100
1700692830467,11901,4446,5493,4169000,100
1700692830494,11901,4446,5493,4169000,100
1700692830572,11901,4446,5493,4169000,100
1700692830600,11901,4446,5493,4169000,100
1700692830677,11901,4446,5493,4169000,100
1700692830704,11901,4446,5493,4169000,100
1700692830782,11901,4446,5493,4169000,100
1700692830810,11901,4446,5493,4169000,100
1700692830887,11901,4446,5493,4169000,100
1700692830915,11901,4446,5493,4169000,100
1700692830992,11901,4446,5493,4169000,100
1700692831021,11901,4446,5493,4169000,100
1700692831098,11901,4446,5493,4169000,100
1700692831126,11901,4446,5493,4169000,100
1700692831203,11901,4446,5493,4169000,100
1700692831232,11901,4446,5493,4169000,100
1700692831309,11901,4446,5493,4169000,100
1700692831338,11901,4446,5493,4169000,100
1700692831414,11901,4446,5493,4169000,100
1700692831444,11901,4446,5493,4169000,100
1700692831519,11901,4446,5493,4169000,100
1700692831551,11901,4446,5493,4169000,100
1700692831624,11901,4446,5493,4169000,100
1700692831658,11901,4446,5493,4169000,100
1700692831730,11901,4446,5493,4169000,100
1700692831765,11901,4446,5493,4169000,100
1700692831835,11901,4446,5493,4169000,100
1700692831871,11901,4446,5493,4169000,100
1700692831943,11901,4446,5493,4169000,100
1700692831978,11901,4446,5493,4169000,100
1700692832048,11901,4446,5493,4169000,100
1700692832083,11901,4446,5493,4169000,100
1700692832152,11901,4446,5493,4169000,100
1700692832189,11901,4446,5493,4169000,100
1700692832256,11901,4446,5493,4169000,100
1700692832293,11901,4446,5493,4169000,100
1700692832361,11901,4446,5493,4169000,100
1700692832399,11901,4446,5493,4169000,100
1700692832466,11901,4446,5493,4169000,100
1700692832504,11901,4446,5493,4169000,100
1700692832571,11901,4446,5493,4169000,100
1700692832610,11901,4446,5493,4169000,100
1700692832678,11901,4446,5493,4169000,100
1700692832716,11901,4446,5493,4169000,100
1700692832783,11901,4446,5493,4169000,100
1700692832824,11901,4446,5493,4169000,100
1700692832888,11901,4446,5493,4169000,100
1700692832929,11901,4446,5493,4169000,100
1700692832995,11901,4446,5493,4169000,100
1700692833035,11901,4446,5493,4169000,100
1700692833102,11901,4446,5493,4169000,100
1700692833142,11901,4446,5493,4169000,100
1700692833208,11901,4446,5493,4169000,100
1700692833248,11901,4446,5493,4169000,100
1700692833314,11901,4446,5493,4169000,100
1700692833354,11901,4446,5493,4169000,100
1700692833421,11901,4446,5493,4169000,100
1700692833461,11901,4446,5493,4169000,100
1700692833526,11901,4446,5493,4169000,100
1700692833566,11901,4446,5493,4169000,100
1700692833632,11901,4446,5493,4169000,100
1700692833673,11901,4446,5493,4169000,100
1700692833743,11901,4446,5493,4169000,100
1700692833781,11901,4446,5493,4169000,100
1700692833848,11901,4446,5493,4169000,100
1700692833887,11901,4446,5493,4169000,100
1700692833956,11901,4446,5493,4169000,100
1700692833993,11901,4446,5493,4169000,100
1700692834062,11901,4446,5493,4169000,100
1700692834099,11901,4446,5493,4169000,100
1700692834170,11901,4446,5493,4169000,100
1700692834205,11901,4446,5493,4169000,100
1700692834276,11901,4446,5493,4169000,100
1700692834312,11901,4446,5493,4169000,100
1700692834382,11901,4446,5493,4169000,100
1700692834418,11901,4446,5493,4169000,100
1700692834489,11901,4446,5493,4169000,100
1700692834525,11901,4446,5493,4169000,100
1700692834595,11901,4446,5493,4169000,100
1700692834631,11901,4446,5493,4169000,100
1700692834700,11901,4446,5493,4169000,100
1700692834738,11901,4446,5493,4169000,100
1700692834806,11901,4446,5493,4169000,100
1700692834842,11901,4446,5493,4169000,100
1700692834911,11901,4446,5493,4169000,100
1700692834948,11901,4446,5493,4169000,100
1700692835018,11901,4446,5493,4169000,100
1700692835054,11901,4446,5493,4169000,100
1700692835123,11901,4446,5493,4169000,100
1700692835160,11901,4446,5493,4169000,100
1700692835228,11901,4446,5493,4169000,100
1700692835267,11901,4446,5493,4169000,100
1700692835333,11901,4446,5493,4169000,100
1700692835373,11901,4446,5493,4169000,100
1700692835439,11901,4446,5493,4169000,100
1700692835480,11901,4446,5493,4169000,100
1700692835545,11901,4446,5493,4169000,100
1700692835586,11901,4446,5493,4169000,100
1700692835653,11901,4446,5493,4169000,100
1700692835692,11901,4446,5493,4169000,100
1700692835760,11901,4446,5493,4169000,100
1700692835798,11901,4446,5493,4169000,100
1700692835866,11901,4446,5493,4169000,100
1700692835905,11901,4446,5493,4169000,100
1700692835972,11901,4446,5493,4169000,100
1700692836010,11901,4446,5493,4169000,100
1700692836077,11901,4446,5493,4169000,100
1700692836118,11901,4446,5493,4169000,100
1700692836185,11901,4446,5493,4169000,100
1700692836224,11901,4446,5493,4169000,100
1700692836296,11901,4446,5493,4169000,100
1700692836330,11901,4446,5493,4169000,100
1700692836401,11901,4446,5493,4169000,100
1700692836438,11901,4446,5493,4169000,100
1700692836507,11901,4446,5493,4169000,100
1700692836542,11901,4446,5493,4169000,100
1700692836612,11901,4446,5493,4169000,100
1700692836648,11901,4446,5493,4169000,100
1700692836719,11901,4446,5493,4169000,100
1700692836754,11901,4446,5493,4169000,100
1700692836828,11901,4446,5493,4169000,100
1700692836860,11901,4446,5493,4169000,100
1700692836935,11901,4446,5493,4169000,100
1700692836966,11901,4446,5493,4169000,100
1700692837042,11901,4446,5493,4169000,100
1700692837074,11901,4446,5493,4169000,100
1700692837150,11901,4446,5493,4169000,100
1700692837180,11901,4446,5493,4169000,100
1700692837256,11901,4446,5493,4169000,100
1700692837287,11901,4446,5493,4169000,100
1700692837363,11901,4446,5493,4169000,100
1700692837393,11901,4446,5493,4169000,100
1700692837468,11901,4446,5493,4169000,100
1700692837499,11901,4446,5493,4169000,100
1700692837575,11901,4446,5493,4169000,100
1700692837604,11901,4446,5493,4169000,100
1700692837680,11901,4446,5493,4169000,100
1700692837710,11901,4446,5493,4169000,100
1700692837790,11901,4446,5493,4169000,100
1700692837815,11901,4446,5493,4169000,100
1700692837895,11901,4446,5493,4169000,100
1700692837921,11901,4446,5493,4169000,100
1700692838000,11901,4446,5493,4169000,100
1700692838026,11901,4446,5493,4169000,100
1700692838109,11901,4446,5493,4169000,100
1700692838132,11901,4446,5493,4169000,100
1700692838215,11901,4446,5493,4169000,100
1700692838238,11901,4446,5493,4169000,100
1700692838321,11901,4446,5493,4169000,100
1700692838345,11901,4446,5493,4169000,100
1700692838430,11901,4446,5493,4169000,100
1700692838453,11901,4446,5493,4169000,100
1700692838535,11901,4446,5493,4169000,100
1700692838558,11901,4446,5493,4169000,100
1700692838642,11901,4446,5493,4169000,100
1700692838665,11901,4446,5493,4169000,100
1700692838748,11901,4446,5493,4169000,100
1700692838771,11901,4446,5493,4169000,100
1700692838854,11901,4446,5493,4169000,100
1700692838877,11901,4446,5493,4169000,100
1700692838959,11901,4446,5493,4169000,100
1700692838983,11901,4446,5493,4169000,100
1700692839066,11901,4446,5493,4169000,100
1700692839090,11901,4446,5493,4169000,100
1700692839172,11901,4446,5493,4169000,100
1700692839196,11901,4446,5493,4169000,100
1700692839276,11901,4446,5493,4169000,100
1700692839301,11901,4446,5493,4169000,100
1700692839382,11901,4446,5493,4169000,100
1700692839408,11901,4446,5493,4169000,100
1700692839489,11901,4446,5493,4169000,100
1700692839513,11901,4446,5493,4169000,100
1700692839594,11901,4446,5493,4169000,100
1700692839618,11901,4446,5493,4169000,100
1700692839700,11901,4446,5493,4169000,100
1700692839724,11901,4446,5493,4169000,100
1700692839807,11901,4446,5493,4169000,100
1700692839833,11901,4446,5493,4169000,100
1700692839913,11901,4446,5493,4169000,100
1700692839939,11901,4446,5493,4169000,100
1700692840018,11901,4446,5493,4169000,100
1700692840045,11901,4446,5493,4169000,100
1700692840125,11901,4446,5493,4169000,100
1700692840152,11901,4446,5493,4169000,100
1700692840231,11901,4446,5493,4169000,100
1700692840258,11901,4446,5493,4169000,100
1700692840338,11901,4446,5493,4169000,100
1700692840365,11901,4446,5493,4169000,100
1700692840445,11901,4446,5493,4169000,100
1700692840472,11901,4446,5493,4169000,100
1700692840554,11901,4446,5493,4169000,100
1700692840579,11901,4446,5493,4169000,100
1700692840658,11901,4446,5493,4169000,100
1700692840685,11901,4446,5493,4169000,100
1700692840764,11901,4446,5493,4169000,100
1700692840790,11901,4446,5493,4169000,100
1700692840869,11901,4446,5493,4169000,100
1700692840895,11901,4446,5493,4169000,100
1700692840975,11901,4446,5493,4169000,100
1700692841001,11901,4446,5493,4169000,100
1700692841080,11901,4446,5493,4169000,100
1700692841108,11901,4446,5493,4169000,100
1700692841189,11901,4446,5493,4169000,100
1700692841215,11901,4446,5493,4169000,100
1700692841295,11901,4446,5493,4169000,100
1700692841321,11901,4446,5493,4169000,100
1700692841402,11901,4446,5493,4169000,100
1700692841427,11901,4446,5493,4169000,100
1700692841510,11901,4446,5493,4169000,100
1700692841535,11901,4446,5493,4169000,100
1700692841617,11901,4446,5493,4169000,100
1700692841641,11901,4446,5493,4169000,100
1700692841726,11901,4446,5493,4169000,100
1700692841748,11901,4446,5493,4169000,100
1700692841838,11901,4446,5493,4169000,100
1700692841854,11901,4446,5493,4169000,100
1700692841946,11901,4446,5493,4169000,100
1700692841960,11901,4446,5493,4169000,100
1700692842053,11901,4446,5493,4169000,100
1700692842067,11901,4446,5493,4169000,100
1700692842159,11901,4446,5493,4169000,100
1700692842171,11901,4446,5493,4169000,100
1700692842265,11901,4446,5493,4169000,100
1700692842278,11901,4446,5493,4169000,100
1700692842372,11901,4446,5493,4169000,100
1700692842384,11901,4446,5493,4169000,100
1700692842481,11901,4446,5493,4169000,100
1700692842493,11901,4446,5493,4169000,100
1700692842587,11901,4446,5493,4169000,100
1700692842600,11901,4446,5493,4169000,100
1700692842693,11901,4446,5493,4169000,100
1700692842706,11901,4446,5493,4169000,100
1700692842801,11901,4446,5493,4169000,100
1700692842811,11901,4446,5493,4169000,100
1700692842906,11901,4446,5493,4169000,100
1700692842916,11901,4446,5493,4169000,100
1700692843012,11901,4446,5493,4169000,100
1700692843022,11901,4446,5493,4169000,100
1700692843118,11901,4446,5493,4169000,100
1700692843129,11901,4446,5493,4169000,100
1700692843225,11901,4446,5493,4169000,100
1700692843235,11901,4446,5493,4169000,100
1700692843329,11901,4446,5493,4169000,100
1700692843340,11901,4446,5493,4169000,100
1700692843436,11901,4446,5493,4169000,100
1700692843445,11901,4446,5493,4169000,100
1700692843542,11901,4446,5493,4169000,100
1700692843550,11901,4446,5493,4169000,100
1700692843647,11901,4446,5493,4169000,100
1700692843656,11901,4446,5493,4169000,100
1700692843753,11901,4446,5493,4169000,100
1700692843761,11901,4446,5493,4169000,100
1700692843859,11901,4446,5493,4169000,100
1700692843867,11901,4446,5493,4169000,100
1700692843965,11901,4446,5493,4169000,100
1700692843973,11901,4446,5493,4169000,100
1700692844071,11901,4446,5493,4169000,100
1700692844079,11901,4446,5493,4169000,100
1700692844179,11901,4446,5493,4169000,100
1700692844184,11901,4446,5493,4169000,100
1700692844286,11901,4446,5493,4169000,100
1700692844289,11901,4446,5493,4169000,100
1700692844394,11901,4446,5493,4169000,100
1700692844395,11901,4446,5493,4169000,100
1700692844502,11901,4446,5493,4169000,100
1700692844503,11901,4446,5493,4169000,100
1700692844609,11901,4446,5493,4169000,100
1700692844611,11901,4446,5493,4169000,100
1700692844718,11901,4446,5493,4169000,100
1700692844719,11901,4446,5493,4169000,100
1700692844825,11901,4446,5493,4169000,100
1700692844826,11901,4446,5493,4169000,100
1700692844930,11901,4446,5493,4169000,100
1700692844932,11901,4446,5493,4169000,100
1700692845037,11901,4446,5493,4169000,100
1700692845039,11901,4446,5493,4169000,100
1700692845144,11901,4446,5493,4169000,100
1700692845145,11901,4446,5493,4169000,100
1700692845251,11901,4446,5493,4169000,100
1700692845253,11901,4446,5493,4169000,100
1700692845359,11901,4446,5493,4169000,100
1700692845360,11901,4446,5493,4169000,100
1700692845468,11901,4446,5493,4169000,100
1700692845471,11901,4446,5493,4169000,100
1700692845576,11901,4446,5493,4169000,100
1700692845577,11901,4446,5493,4169000,100
1700692845682,11901,4446,5493,4169000,100
1700692845685,11901,4446,5493,4169000,100
1700692845790,11901,4446,5493,4169000,100
1700692845790,11901,4446,5493,4169000,100
1700692845899,11901,4446,5493,4169000,100
1700692845900,11901,4446,5493,4169000,100
1700692846004,11901,4446,5493,4169000,100
1700692846006,11901,4446,5493,4169000,100
1700692846111,11901,4446,5493,4169000,100
1700692846111,11901,4446,5493,4169000,100
1700692846217,11901,4446,5493,4169000,100
1700692846218,11901,4446,5493,4169000,100
1700692846325,11901,4446,5493,4169000,100
1700692846326,11901,4446,5493,4169000,100
1700692846434,11901,4446,5493,4169000,100
1700692846434,11901,4446,5493,4169000,100
1700692846541,11901,4446,5493,4169000,100
1700692846543,11901,4446,5493,4169000,100
1700692846649,11901,4446,5493,4169000,100
1700692846652,11901,4446,5493,4169000,100
1700692846757,11901,4446,5493,4169000,100
1700692846758,11901,4446,5493,4169000,100
1700692846864,11901,4446,5493,4169000,100
1700692846865,11901,4446,5493,4169000,100
1700692846971,11901,4446,5493,4169000,100
1700692846973,11901,4446,5493,4169000,100
1700692847078,11901,4446,5493,4169000,100
1700692847079,11901,4446,5493,4169000,100
1700692847185,11901,4446,5493,4169000,100
1700692847188,11901,4446,5493,4169000,100
1700692847291,11901,4446,5493,4169000,100
1700692847292,11901,4446,5493,4169000,100
1700692847396,11901,4446,5493,4169000,100
1700692847397,11901,4446,5493,4169000,100
1700692847501,11901,4446,5493,4169000,100
1700692847503,11901,4446,5493,4169000,100
1700692847609,11901,4446,5493,4169000,100
1700692847610,11901,4446,5493,4169000,100
1700692847716,11901,4446,5493,4169000,100
1700692847717,11901,4446,5493,4169000,100
1700692847822,11901,4446,5493,4169000,100
1700692847824,11901,4446,5493,4169000,100
1700692847931,11901,4446,5493,4169000,100
1700692847931,11901,4446,5493,4169000,100
1700692848038,11901,4446,5493,4169000,100
1700692848039,11901,4446,5493,4169000,100
1700692848144,11901,4446,5493,4169000,100
1700692848147,11901,4446,5493,4169000,100
1700692848255,11901,4446,5493,4169000,100
1700692848256,11901,4446,5493,4169000,100
1700692848364,11901,4446,5493,4169000,100
1700692848365,11901,4446,5493,4169000,100
1700692848472,11901,4446,5493,4169000,100
1700692848473,11901,4446,5493,4169000,100
1700692848581,11901,4446,5493,4169000,100
1700692848581,11901,4446,5493,4169000,100
1700692848690,11901,4446,5493,4169000,100
1700692848690,11901,4446,5493,4169000,100
1700692848795,11901,4446,5493,4169000,100
1700692848796,11901,4446,5493,4169000,100
1700692848901,11901,4446,5493,4169000,100
1700692848902,11901,4446,5493,4169000,100
1700692849007,11901,4446,5493,4169000,100
1700692849010,11901,4446,5493,4169000,100
1700692849113,11901,4446,5493,4169000,100
1700692849114,11901,4446,5493,4169000,100
1700692849219,11901,4446,5493,4169000,100
1700692849219,11901,4446,5493,4169000,100
1700692849327,11901,4446,5493,4169000,100
1700692849327,11901,4446,5493,4169000,100
1700692849436,11901,4446,5493,4169000,100
1700692849436,11901,4446,5493,4169000,100
1700692849543,11901,4446,5493,4169000,100
1700692849544,11901,4446,5493,4169000,100
1700692849653,11901,4446,5493,4169000,100
1700692849653,11901,4446,5493,4169000,100
1700692849758,11901,4446,5493,4169000,100
1700692849760,11901,4446,5493,4169000,100
1700692849866,11901,4446,5493,4169000,100
1700692849868,11901,4446,5493,4169000,100
1700692849970,11901,4446,5493,4169000,100
1700692849972,11901,4446,5493,4169000,100
1700692850079,11901,4446,5493,4169000,100
1700692850081,11901,4446,5493,4169000,100
1700692850183,11901,4446,5493,4169000,100
1700692850186,11901,4446,5493,4169000,100
1700692850291,11901,4446,5493,4169000,100
1700692850292,11901,4446,5493,4169000,100
1700692850397,11901,4446,5493,4169000,100
1700692850397,11901,4446,5493,4169000,100
1700692850505,11901,4446,5493,4169000,100
1700692850506,11901,4446,5493,4169000,100
1700692850613,11901,4446,5493,4169000,100
1700692850614,11901,4446,5493,4169000,100
1700692850722,11901,4446,5493,4169000,100
1700692850723,11901,4446,5493,4169000,100
1700692850829,11901,4446,5493,4169000,100
1700692850830,11901,4446,5493,4169000,100
1700692850937,11901,4446,5493,4169000,100
1700692850937,11901,4446,5493,4169000,100
1700692851045,11901,4446,5493,4169000,100
1700692851046,11901,4446,5493,4169000,100
1700692851152,11901,4446,5493,4169000,100
1700692851152,11901,4446,5493,4169000,100
1700692851261,11901,4446,5493,4169000,100
1700692851262,11901,4446,5493,4169000,100
1700692851366,11901,4446,5493,4169000,100
1700692851368,11901,4446,5493,4169000,100
1700692851473,11901,4446,5493,4169000,100
1700692851474,11901,4446,5493,4169000,100
1700692851581,11901,4446,5493,4169000,100
1700692851582,11901,4446,5493,4169000,100
1700692851688,11901,4446,5493,4169000,100
1700692851688,11901,4446,5493,4169000,100
1700692851794,11901,4446,5493,4169000,100
1700692851795,11901,4446,5493,4169000,100
1700692851900,11901,4446,5493,4169000,100
1700692851901,11901,4446,5493,4169000,100
1700692852007,11901,4446,5493,4169000,100
1700692852008,11901,4446,5493,4169000,100
1700692852116,11901,4446,5493,4169000,100
1700692852116,11901,4446,5493,4169000,100
1700692852222,11901,4446,5493,4169000,100
1700692852223,11901,4446,5493,4169000,100
1700692852330,11901,4446,5493,4169000,100
1700692852332,11901,4446,5493,4169000,100
1700692852438,11901,4446,5493,4169000,100
1700692852440,11901,4446,5493,4169000,100
1700692852547,11901,4446,5493,4169000,100
1700692852547,11901,4446,5493,4169000,100
1700692852651,11901,4446,5493,4169000,100
1700692852654,11901,4446,5493,4169000,100
1700692852761,11901,4446,5493,4169000,100
1700692852762,11901,4446,5493,4169000,100
1700692852868,11901,4446,5493,4169000,100
1700692852869,11901,4446,5493,4169000,100
1700692852973,11901,4446,5493,4169000,100
1700692852973,11901,4446,5493,4169000,100
1700692853079,11901,4446,5493,4169000,100
1700692853080,11901,4446,5493,4169000,100
1700692853186,11901,4446,5493,4169000,100
1700692853189,11901,4446,5493,4169000,100
1700692853296,11901,4446,5493,4169000,100
1700692853296,11901,4446,5493,4169000,100
1700692853403,11901,4446,5493,4169000,100
1700692853405,11901,4446,5493,4169000,100
1700692853512,11901,4446,5493,4169000,100
1700692853512,11901,4446,5493,4169000,100
1700692853618,11901,4446,5493,4169000,100
1700692853620,11901,4446,5493,4169000,100
1700692853725,11901,4446,5493,4169000,100
1700692853727,11901,4446,5493,4169000,100
1700692853832,11901,4446,5493,4169000,100
1700692853833,11901,4446,5493,4169000,100
1700692853938,11901,4446,5493,4169000,100
1700692853940,11901,4446,5493,4169000,100
1700692854043,11901,4446,5493,4169000,100
1700692854045,11901,4446,5493,4169000,100
1700692854153,11901,4446,5493,4169000,100
1700692854153,11901,4446,5493,4169000,100
1700692854257,11901,4446,5493,4169000,100
1700692854258,11901,4446,5493,4169000,100
1700692854364,11901,4446,5493,4169000,100
1700692854364,11901,4446,5493,4169000,100
1700692854470,11901,4446,5493,4169000,100
1700692854471,11901,4446,5493,4169000,100
1700692854576,11901,4446,5493,4169000,100
1700692854578,11901,4446,5493,4169000,100
1700692854684,11901,4446,5493,4169000,100
1700692854684,11901,4446,5493,4169000,100
1700692854792,11901,4446,5493,4169000,100
1700692854793,11901,4446,5493,4169000,100
1700692854900,11901,4446,5493,4169000,100
1700692854901,11901,4446,5493,4169000,100
1700692855006,11901,4446,5493,4169000,100
1700692855007,11901,4446,5493,4169000,100
1700692855113,11901,4446,5493,4169000,100
1700692855114,11901,4446,5493,4169000,100
1700692855220,11901,4446,5493,4169000,100
1700692855221,11901,4446,5493,4169000,100
1700692855326,11901,4446,5493,4169000,100
1700692855329,11901,4446,5493,4169000,100
1700692855433,11901,4446,5493,4169000,100
1700692855434,11901,4446,5493,4169000,100
1700692855541,11901,4446,5493,4169000,100
1700692855542,11901,4446,5493,4169000,100
1700692855647,11901,4446,5493,4169000,100
1700692855648,11901,4446,5493,4169000,100
1700692855755,11901,4446,5493,4169000,100
1700692855756,11901,4446,5493,4169000,100
1700692855862,11901,4446,5493,4169000,100
1700692855864,11901,4446,5493,4169000,100
1700692855969,11901,4446,5493,4169000,100
1700692855969,11901,4446,5493,4169000,100
1700692856076,11901,4446,5493,4169000,100
1700692856077,11901,4446,5493,4169000,100
1700692856184,11901,4446,5493,4169000,100
1700692856184,11901,4446,5493,4169000,100
1700692856290,11901,4446,5493,4169000,100
1700692856293,11901,4446,5493,4169000,100
1700692856400,11901,4446,5493,4169000,100
1700692856401,11901,4446,5493,4169000,100
1700692856507,11901,4446,5493,4169000,100
1700692856510,11901,4446,5493,4169000,100
1700692856618,11901,4446,5493,4169000,100
1700692856619,11901,4446,5493,4169000,100
1700692856723,11901,4446,5493,4169000,100
1700692856723,11901,4446,5493,4169000,100
1700692856828,11901,4446,5493,4169000,100
1700692856830,11901,4446,5493,4169000,100
1700692856935,11901,4446,5493,4169000,100
1700692856936,11901,4446,5493,4169000,100
1700692857042,11901,4446,5493,4169000,100
1700692857042,11901,4446,5493,4169000,100
1700692857148,11901,4446,5493,4169000,100
1700692857148,11901,4446,5493,4169000,100
1700692857255,11901,4446,5493,4169000,100
1700692857256,11901,4446,5493,4169000,100
1700692857363,11901,4446,5493,4169000,100
1700692857364,11901,4446,5493,4169000,100
1700692857470,11901,4446,5493,4169000,100
1700692857471,11901,4446,5493,4169000,100
1700692857578,11901,4446,5493,4169000,100
1700692857578,11901,4446,5493,4169000,100
1700692857684,11901,4446,5493,4169000,100
1700692857685,11901,4446,5493,4169000,100
1700692857791,11901,4446,5493,4169000,100
1700692857792,11901,4446,5493,4169000,100
1700692857899,11901,4446,5493,4169000,100
1700692857901,11901,4446,5493,4169000,100
1700692858006,11901,4446,5493,4169000,100
1700692858008,11901,4446,5493,4169000,100
1700692858114,11901,4446,5493,4169000,100
1700692858114,11901,4446,5493,4169000,100
1700692858221,11901,4446,5493,4169000,100
1700692858222,11901,4446,5493,4169000,100
1700692858328,11901,4446,5493,4169000,100
1700692858329,11901,4446,5493,4169000,100
1700692858435,11901,4446,5493,4169000,100
1700692858435,11901,4446,5493,4169000,100
1700692858540,11901,4446,5493,4169000,100
1700692858541,11901,4446,5493,4169000,100
1700692858649,11901,4446,5493,4169000,100
1700692858649,11901,4446,5493,4169000,100
1700692858755,11901,4446,5493,4169000,100
1700692858756,11901,4446,5493,4169000,100
1700692858862,11901,4446,5493,4169000,100
1700692858862,11901,4446,5493,4169000,100
1700692858971,11901,4446,5493,4169000,100
1700692858971,11901,4446,5493,4169000,100
1700692859079,11901,4446,5493,4169000,100
1700692859080,11901,4446,5493,4169000,100
1700692859185,11901,4446,5493,4169000,100
1700692859187,11901,4446,5493,4169000,100
1700692859291,11901,4446,5493,4169000,100
1700692859294,11901,4446,5493,4169000,100
1700692859398,11901,4446,5493,4169000,100
1700692859400,11901,4446,5493,4169000,100
1700692859505,11901,4446,5493,4169000,100
1700692859506,11901,4446,5493,4169000,100
1700692859610,11901,4446,5493,4169000,100
1700692859612,11901,4446,5493,4169000,100
1700692859715,11901,4446,5493,4169000,100
1700692859717,11901,4446,5493,4169000,100
1700692859824,11901,4446,5493,4169000,100
1700692859825,11901,4446,5493,4169000,100
1700692859931,11901,4446,5493,4169000,100
1700692859934,11901,4446,5493,4169000,100
1700692860041,11901,4446,5493,4169000,100
1700692860044,11901,4446,5493,4169000,100
1700692860149,11901,4446,5493,4169000,100
1700692860150,11901,4446,5493,4169000,100
1700692860255,10681,4446,5493,4169000,100
1700692860256,10681,4446,5493,4169000,100
1700692860362,10681,4446,5493,4169000,100
1700692860362,10681,4446,5493,4169000,100
1700692860470,10681,4446,5493,4169000,100
1700692860472,10681,4446,5493,4169000,100
1700692860580,10681,4446,5493,4169000,100
1700692860582,10681,4446,5493,4169000,100
1700692860688,10681,4446,5493,4169000,100
1700692860689,10681,4446,5493,4169000,100
1700692860795,10681,4446,5493,4169000,100
1700692860797,10681,4446,5493,4169000,100
1700692860903,10681,4446,5493,4169000,100
1700692860904,10681,4446,5493,4169000,100
1700692861009,10681,4446,5493,4169000,100
1700692861009,10681,4446,5493,4169000,100
1700692861117,10681,4446,5493,4169000,100
1700692861117,10681,4446,5493,4169000,100
1700692861224,10681,4446,5493,4169000,100
1700692861224,10681,4446,5493,4169000,100
1700692861329,10681,4446,5493,4169000,100
1700692861331,10681,4446,5493,4169000,100
1700692861439,10681,4446,5493,4169000,100
1700692861440,10681,4446,5493,4169000,100
1700692861548,10681,4446,5493,4169000,100
1700692861549,10681,4446,5493,4169000,100
1700692861655,10681,4446,5493,4169000,100
1700692861656,10681,4446,5493,4169000,100
1700692861763,10681,4446,5493,4169000,100
1700692861764,10681,4446,5493,4169000,100
1700692861871,10681,4446,5493,4169000,100
1700692861875,10681,4446,5493,4169000,100
1700692861976,10681,4446,5493,4169000,100
1700692861980,10681,4446,5493,4169000,100
1700692862086,10681,4446,5493,4169000,100
1700692862087,10681,4446,5493,4169000,100
1700692862193,10681,4446,5493,4169000,100
1700692862194,10681,4446,5493,4169000,100
1700692862300,10681,4446,5493,4169000,100
1700692862302,10681,4446,5493,4169000,100
1700692862407,10681,4446,5493,4169000,100
1700692862409,10681,4446,5493,4169000,100
1700692862512,10681,4446,5493,4169000,100
1700692862514,10681,4446,5493,4169000,100
1700692862619,10681,4446,5493,4169000,100
1700692862620,10681,4446,5493,4169000,100
1700692862727,10681,4446,5493,4169000,100
1700692862727,10681,4446,5493,4169000,100
1700692862833,10681,4446,5493,4169000,100
1700692862835,10681,4446,5493,4169000,100
1700692862939,10681,4446,5493,4169000,100
1700692862941,10681,4446,5493,4169000,100
1700692863048,10681,4446,5493,4169000,100
1700692863048,10681,4446,5493,4169000,100
1700692863154,10681,4446,5493,4169000,100
1700692863155,10681,4446,5493,4169000,100
1700692863263,10681,4446,5493,4169000,100
1700692863264,10681,4446,5493,4169000,100
1700692863371,10681,4446,5493,4169000,100
1700692863372,10681,4446,5493,4169000,100
1700692863478,10681,4446,5493,4169000,100
1700692863479,10681,4446,5493,4169000,100
1700692863585,10681,4446,5493,4169000,100
1700692863585,10681,4446,5493,4169000,100
1700692863689,10681,4446,5493,4169000,100
1700692863690,10681,4446,5493,4169000,100
1700692863795,10681,4446,5493,4169000,100
1700692863796,10681,4446,5493,4169000,100
1700692863900,10681,4446,5493,4169000,100
1700692863902,10681,4446,5493,4169000,100
1700692864009,10681,4446,5493,4169000,100
1700692864010,10681,4446,5493,4169000,100
1700692864116,10681,4446,5493,4169000,100
1700692864117,10681,4446,5493,4169000,100
1700692864222,10681,4446,5493,4169000,100
1700692864223,10681,4446,5493,4169000,100
1700692864330,10681,4446,5493,4169000,100
1700692864333,10681,4446,5493,4169000,100
1700692864436,10681,4446,5493,4169000,100
1700692864438,10681,4446,5493,4169000,100
1700692864542,10681,4446,5493,4169000,100
1700692864544,10681,4446,5493,4169000,100
1700692864652,10681,4446,5493,4169000,100
1700692864653,10681,4446,5493,4169000,100
1700692864759,10681,4446,5493,4169000,100
1700692864760,10681,4446,5493,4169000,100
1700692864866,10681,4446,5493,4169000,100
1700692864867,10681,4446,5493,4169000,100
1700692864978,10681,4446,5493,4169000,100
1700692864979,10681,4446,5493,4169000,100
1700692865082,10681,4446,5493,4169000,100
1700692865083,10681,4446,5493,4169000,100
1700692865190,10681,4446,5493,4169000,100
1700692865190,10681,4446,5493,4169000,100
1700692865297,10681,4446,5493,4169000,100
1700692865299,10681,4446,5493,4169000,100
1700692865404,10681,4446,5493,4169000,100
1700692865405,10681,4446,5493,4169000,100
1700692865510,10681,4446,5493,4169000,100
1700692865510,10681,4446,5493,4169000,100
1700692865616,10681,4446,5493,4169000,100
