Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700693895316,13122,4446,5493,4169000,100
1700693895316,13122,4446,5493,4169000,100
1700693895422,13122,4446,5493,4169000,100
1700693895423,13122,4446,5493,4169000,100
1700693895526,13122,4446,5493,4169000,100
1700693895527,13122,4446,5493,4169000,100
1700693895632,13122,4446,5493,4169000,100
1700693895633,13122,4446,5493,4169000,100
1700693895738,13122,4446,5493,4169000,100
1700693895739,13122,4446,5493,4169000,100
1700693895844,13122,4446,5493,4169000,100
1700693895845,13122,4446,5493,4169000,100
1700693895949,13122,4446,5493,4169000,100
1700693895950,13122,4446,5493,4169000,100
1700693896057,13122,4446,5493,4169000,100
1700693896058,13122,4446,5493,4169000,100
1700693896161,13122,4446,5493,4169000,100
1700693896162,13122,4446,5493,4169000,100
1700693896267,13122,4446,5493,4169000,100
1700693896268,13122,4446,5493,4169000,100
1700693896373,13122,4446,5493,4169000,100
1700693896373,13122,4446,5493,4169000,100
1700693896477,13122,4446,5493,4169000,100
1700693896478,13122,4446,5493,4169000,100
1700693896582,13122,4446,5493,4169000,100
1700693896583,13122,4446,5493,4169000,100
1700693896689,13122,4446,5493,4169000,100
1700693896690,13122,4446,5493,4169000,100
1700693896794,13122,4446,5493,4169000,100
1700693896795,13122,4446,5493,4169000,100
1700693896900,13122,4446,5493,4169000,100
1700693896902,13122,4446,5493,4169000,100
1700693897007,13122,4446,5493,4169000,100
1700693897008,13122,4446,5493,4169000,100
1700693897111,13122,4446,5493,4169000,100
1700693897112,13122,4446,5493,4169000,100
1700693897218,13122,4446,5493,4169000,100
1700693897218,13122,4446,5493,4169000,100
1700693897325,13122,4446,5493,4169000,100
1700693897325,13122,4446,5493,4169000,100
1700693897430,13122,4446,5493,4169000,100
1700693897430,13122,4446,5493,4169000,100
1700693897535,13122,4446,5493,4169000,100
1700693897536,13122,4446,5493,4169000,100
1700693897641,13122,4446,5493,4169000,100
1700693897641,13122,4446,5493,4169000,100
1700693897746,13122,4446,5493,4169000,100
1700693897747,13122,4446,5493,4169000,100
1700693897853,13122,4446,5493,4169000,100
1700693897853,13122,4446,5493,4169000,100
1700693897958,13122,4446,5493,4169000,100
1700693897960,13122,4446,5493,4169000,100
1700693898063,13122,4446,5493,4169000,100
1700693898065,13122,4446,5493,4169000,100
1700693898168,13122,4446,5493,4169000,100
1700693898169,13122,4446,5493,4169000,100
1700693898273,13122,4446,5493,4169000,100
1700693898274,13122,4446,5493,4169000,100
1700693898378,13122,4446,5493,4169000,100
1700693898380,13122,4446,5493,4169000,100
1700693898484,13122,4446,5493,4169000,100
1700693898485,13122,4446,5493,4169000,100
1700693898588,13122,4446,5493,4169000,100
1700693898591,13122,4446,5493,4169000,100
1700693898696,13122,4446,5493,4169000,100
1700693898697,13122,4446,5493,4169000,100
1700693898801,13122,4446,5493,4169000,100
1700693898801,13122,4446,5493,4169000,100
1700693898906,13122,4446,5493,4169000,100
1700693898907,13122,4446,5493,4169000,100
1700693899017,13122,4446,5493,4169000,100
1700693899018,13122,4446,5493,4169000,100
1700693899122,13122,4446,5493,4169000,100
1700693899123,13122,4446,5493,4169000,100
1700693899227,13122,4446,5493,4169000,100
1700693899228,13122,4446,5493,4169000,100
1700693899333,13122,4446,5493,4169000,100
1700693899334,13122,4446,5493,4169000,100
1700693899437,12207,4446,5493,4169000,100
1700693899439,12207,4446,5493,4169000,100
1700693899543,12207,4446,5493,4169000,100
1700693899543,12207,4446,5493,4169000,100
1700693899648,12207,4446,5493,4169000,100
1700693899648,12207,4446,5493,4169000,100
1700693899754,12207,4446,5493,4169000,100
1700693899755,12207,4446,5493,4169000,100
1700693899860,12207,4446,5493,4169000,100
1700693899860,12207,4446,5493,4169000,100
1700693899965,12207,4446,5493,4169000,100
1700693899969,12207,4446,5493,4169000,100
1700693900070,12207,4446,5493,4169000,100
1700693900073,12207,4446,5493,4169000,100
1700693900179,12207,4446,5493,4169000,100
1700693900180,12207,4446,5493,4169000,100
1700693900284,12207,4446,5493,4169000,100
1700693900285,12207,4446,5493,4169000,100
1700693900389,12207,4446,5493,4169000,100
1700693900390,12207,4446,5493,4169000,100
1700693900495,12207,4446,5493,4169000,100
1700693900496,12207,4446,5493,4169000,100
1700693900601,12207,4446,5493,4169000,100
1700693900601,12207,4446,5493,4169000,100
1700693900707,12207,4446,5493,4169000,100
1700693900707,12207,4446,5493,4169000,100
1700693900812,12207,4446,5493,4169000,100
1700693900812,12207,4446,5493,4169000,100
1700693900917,12207,4446,5493,4169000,100
1700693900917,12207,4446,5493,4169000,100
1700693901023,12207,4446,5493,4169000,100
1700693901024,12207,4446,5493,4169000,100
1700693901129,12207,4446,5493,4169000,100
1700693901130,12207,4446,5493,4169000,100
1700693901236,12207,4446,5493,4169000,100
1700693901237,12207,4446,5493,4169000,100
1700693901342,12207,4446,5493,4169000,100
1700693901343,12207,4446,5493,4169000,100
1700693901448,12207,4446,5493,4169000,100
1700693901450,12207,4446,5493,4169000,100
1700693901552,12207,4446,5493,4169000,100
1700693901554,12207,4446,5493,4169000,100
1700693901658,12207,4446,5493,4169000,100
1700693901659,12207,4446,5493,4169000,100
1700693901762,12207,4446,5493,4169000,100
1700693901763,12207,4446,5493,4169000,100
1700693901868,12207,4446,5493,4169000,100
1700693901869,12207,4446,5493,4169000,100
1700693901973,12207,4446,5493,4169000,100
1700693901973,12207,4446,5493,4169000,100
1700693902079,12207,4446,5493,4169000,100
1700693902079,12207,4446,5493,4169000,100
1700693902184,12207,4446,5493,4169000,100
1700693902184,12207,4446,5493,4169000,100
1700693902289,12207,4446,5493,4169000,100
1700693902290,12207,4446,5493,4169000,100
1700693902394,12207,4446,5493,4169000,100
1700693902394,12207,4446,5493,4169000,100
1700693902500,12207,4446,5493,4169000,100
1700693902500,12207,4446,5493,4169000,100
1700693902605,12207,4446,5493,4169000,100
1700693902605,12207,4446,5493,4169000,100
1700693902710,12207,4446,5493,4169000,100
1700693902711,12207,4446,5493,4169000,100
1700693902818,12207,4446,5493,4169000,100
1700693902819,12207,4446,5493,4169000,100
1700693902923,12207,4446,5493,4169000,100
1700693902924,12207,4446,5493,4169000,100
1700693903029,12207,4446,5493,4169000,100
1700693903030,12207,4446,5493,4169000,100
1700693903134,12207,4446,5493,4169000,100
1700693903134,12207,4446,5493,4169000,100
1700693903241,12207,4446,5493,4169000,100
1700693903241,12207,4446,5493,4169000,100
1700693903346,12207,4446,5493,4169000,100
1700693903346,12207,4446,5493,4169000,100
1700693903453,12207,4446,5493,4169000,100
1700693903453,12207,4446,5493,4169000,100
1700693903561,12207,4446,5493,4169000,100
1700693903561,12207,4446,5493,4169000,100
1700693903666,12207,4446,5493,4169000,100
1700693903667,12207,4446,5493,4169000,100
1700693903772,12207,4446,5493,4169000,100
1700693903772,12207,4446,5493,4169000,100
1700693903877,12207,4446,5493,4169000,100
1700693903877,12207,4446,5493,4169000,100
1700693903982,12207,4446,5493,4169000,100
1700693903983,12207,4446,5493,4169000,100
1700693904088,12207,4446,5493,4169000,100
1700693904089,12207,4446,5493,4169000,100
1700693904193,12207,4446,5493,4169000,100
1700693904194,12207,4446,5493,4169000,100
1700693904299,12207,4446,5493,4169000,100
1700693904299,12207,4446,5493,4169000,100
1700693904404,12207,4446,5493,4169000,100
1700693904404,12207,4446,5493,4169000,100
1700693904509,12207,4446,5493,4169000,100
1700693904509,12207,4446,5493,4169000,100
1700693904615,12207,4446,5493,4169000,100
1700693904616,12207,4446,5493,4169000,100
1700693904722,12207,4446,5493,4169000,100
1700693904722,12207,4446,5493,4169000,100
1700693904827,12207,4446,5493,4169000,100
1700693904827,12207,4446,5493,4169000,100
1700693904931,12207,4446,5493,4169000,100
1700693904933,12207,4446,5493,4169000,100
1700693905036,12207,4446,5493,4169000,100
1700693905037,12207,4446,5493,4169000,100
1700693905143,12207,4446,5493,4169000,100
1700693905143,12207,4446,5493,4169000,100
1700693905250,12207,4446,5493,4169000,100
1700693905250,12207,4446,5493,4169000,100
1700693905355,12207,4446,5493,4169000,100
1700693905356,12207,4446,5493,4169000,100
1700693905463,12207,4446,5493,4169000,100
1700693905464,12207,4446,5493,4169000,100
1700693905574,12207,4446,5493,4169000,100
1700693905574,12207,4446,5493,4169000,100
1700693905679,12207,4446,5493,4169000,100
1700693905679,12207,4446,5493,4169000,100
1700693905784,12207,4446,5493,4169000,100
1700693905785,12207,4446,5493,4169000,100
1700693905889,12207,4446,5493,4169000,100
1700693905891,12207,4446,5493,4169000,100
1700693905993,12207,4446,5493,4169000,100
1700693905996,12207,4446,5493,4169000,100
1700693906101,12207,4446,5493,4169000,100
1700693906101,12207,4446,5493,4169000,100
1700693906211,12207,4446,5493,4169000,100
1700693906212,12207,4446,5493,4169000,100
1700693906319,12207,4446,5493,4169000,100
1700693906320,12207,4446,5493,4169000,100
1700693906427,12207,4446,5493,4169000,100
1700693906428,12207,4446,5493,4169000,100
1700693906535,12207,4446,5493,4169000,100
1700693906536,12207,4446,5493,4169000,100
1700693906641,12207,4446,5493,4169000,100
1700693906642,12207,4446,5493,4169000,100
1700693906747,12207,4446,5493,4169000,100
1700693906749,12207,4446,5493,4169000,100
1700693906853,12207,4446,5493,4169000,100
1700693906855,12207,4446,5493,4169000,100
1700693906960,12207,4446,5493,4169000,100
1700693906960,12207,4446,5493,4169000,100
1700693907067,12207,4446,5493,4169000,100
1700693907069,12207,4446,5493,4169000,100
1700693907175,12207,4446,5493,4169000,100
1700693907176,12207,4446,5493,4169000,100
1700693907285,12207,4446,5493,4169000,100
1700693907286,12207,4446,5493,4169000,100
1700693907394,12207,4446,5493,4169000,100
1700693907396,12207,4446,5493,4169000,100
1700693907503,12207,4446,5493,4169000,100
1700693907504,12207,4446,5493,4169000,100
1700693907610,12207,4446,5493,4169000,100
1700693907610,12207,4446,5493,4169000,100
1700693907719,12207,4446,5493,4169000,100
1700693907722,12207,4446,5493,4169000,100
1700693907829,12207,4446,5493,4169000,100
1700693907829,12207,4446,5493,4169000,100
1700693907936,12207,4446,5493,4169000,100
1700693907938,12207,4446,5493,4169000,100
1700693908046,12207,4446,5493,4169000,100
1700693908047,12207,4446,5493,4169000,100
1700693908154,12207,4446,5493,4169000,100
1700693908158,12207,4446,5493,4169000,100
1700693908263,12207,4446,5493,4169000,100
1700693908264,12207,4446,5493,4169000,100
1700693908368,12207,4446,5493,4169000,100
1700693908369,12207,4446,5493,4169000,100
1700693908475,12207,4446,5493,4169000,100
1700693908475,12207,4446,5493,4169000,100
1700693908584,12207,4446,5493,4169000,100
1700693908585,12207,4446,5493,4169000,100
1700693908690,12207,4446,5493,4169000,100
1700693908691,12207,4446,5493,4169000,100
1700693908798,12207,4446,5493,4169000,100
1700693908799,12207,4446,5493,4169000,100
1700693908904,12207,4446,5493,4169000,100
1700693908906,12207,4446,5493,4169000,100
1700693909015,12207,4446,5493,4169000,100
1700693909015,12207,4446,5493,4169000,100
1700693909123,12207,4446,5493,4169000,100
1700693909123,12207,4446,5493,4169000,100
1700693909231,12207,4446,5493,4169000,100
1700693909232,12207,4446,5493,4169000,100
1700693909339,12207,4446,5493,4169000,100
1700693909341,12207,4446,5493,4169000,100
1700693909447,12207,4446,5493,4169000,100
1700693909447,12207,4446,5493,4169000,100
1700693909556,12207,4446,5493,4169000,100
1700693909557,12207,4446,5493,4169000,100
1700693909665,12207,4446,5493,4169000,100
1700693909666,12207,4446,5493,4169000,100
1700693909768,12207,4446,5493,4169000,100
1700693909769,12207,4446,5493,4169000,100
1700693909876,12207,4446,5493,4169000,100
1700693909877,12207,4446,5493,4169000,100
1700693909983,12207,4446,5493,4169000,100
1700693909984,12207,4446,5493,4169000,100
1700693910090,12207,4446,5493,4169000,100
1700693910092,12207,4446,5493,4169000,100
1700693910196,12207,4446,5493,4169000,100
1700693910197,12207,4446,5493,4169000,100
1700693910303,12207,4446,5493,4169000,100
1700693910305,12207,4446,5493,4169000,100
1700693910408,12207,4446,5493,4169000,100
1700693910409,12207,4446,5493,4169000,100
1700693910517,12207,4446,5493,4169000,100
1700693910517,12207,4446,5493,4169000,100
1700693910625,12207,4446,5493,4169000,100
1700693910626,12207,4446,5493,4169000,100
1700693910732,12207,4446,5493,4169000,100
1700693910734,12207,4446,5493,4169000,100
1700693910839,12207,4446,5493,4169000,100
1700693910839,12207,4446,5493,4169000,100
1700693910946,12207,4446,5493,4169000,100
1700693910946,12207,4446,5493,4169000,100
1700693911052,12207,4446,5493,4169000,100
1700693911052,12207,4446,5493,4169000,100
1700693911157,12207,4446,5493,4169000,100
1700693911158,12207,4446,5493,4169000,100
1700693911263,12207,4446,5493,4169000,100
1700693911264,12207,4446,5493,4169000,100
1700693911370,12207,4446,5493,4169000,100
1700693911371,12207,4446,5493,4169000,100
1700693911478,12207,4446,5493,4169000,100
1700693911480,12207,4446,5493,4169000,100
1700693911587,12207,4446,5493,4169000,100
1700693911588,12207,4446,5493,4169000,100
1700693911696,12207,4446,5493,4169000,100
1700693911696,12207,4446,5493,4169000,100
1700693911806,12207,4446,5493,4169000,100
1700693911807,12207,4446,5493,4169000,100
1700693911915,12207,4446,5493,4169000,100
1700693911918,12207,4446,5493,4169000,100
1700693912021,12207,4446,5493,4169000,100
1700693912024,12207,4446,5493,4169000,100
1700693912131,12207,4446,5493,4169000,100
1700693912132,12207,4446,5493,4169000,100
1700693912242,12207,4446,5493,4169000,100
1700693912243,12207,4446,5493,4169000,100
1700693912351,12207,4446,5493,4169000,100
1700693912351,12207,4446,5493,4169000,100
1700693912456,12207,4446,5493,4169000,100
1700693912456,12207,4446,5493,4169000,100
1700693912564,12207,4446,5493,4169000,100
1700693912565,12207,4446,5493,4169000,100
1700693912672,12207,4446,5493,4169000,100
1700693912673,12207,4446,5493,4169000,100
1700693912780,12207,4446,5493,4169000,100
1700693912780,12207,4446,5493,4169000,100
1700693912887,12207,4446,5493,4169000,100
1700693912887,12207,4446,5493,4169000,100
1700693912993,12207,4446,5493,4169000,100
1700693912995,12207,4446,5493,4169000,100
1700693913100,12207,4446,5493,4169000,100
1700693913101,12207,4446,5493,4169000,100
1700693913207,12207,4446,5493,4169000,100
1700693913209,12207,4446,5493,4169000,100
1700693913314,12207,4446,5493,4169000,100
1700693913315,12207,4446,5493,4169000,100
1700693913421,12207,4446,5493,4169000,100
1700693913423,12207,4446,5493,4169000,100
1700693913532,12207,4446,5493,4169000,100
1700693913532,12207,4446,5493,4169000,100
1700693913639,12207,4446,5493,4169000,100
1700693913640,12207,4446,5493,4169000,100
1700693913745,12207,4446,5493,4169000,100
1700693913745,12207,4446,5493,4169000,100
1700693913853,12207,4446,5493,4169000,100
1700693913854,12207,4446,5493,4169000,100
1700693913959,12207,4446,5493,4169000,100
1700693913960,12207,4446,5493,4169000,100
1700693914068,12207,4446,5493,4169000,100
1700693914068,12207,4446,5493,4169000,100
1700693914177,12207,4446,5493,4169000,100
1700693914178,12207,4446,5493,4169000,100
1700693914284,12207,4446,5493,4169000,100
1700693914286,12207,4446,5493,4169000,100
1700693914391,12207,4446,5493,4169000,100
1700693914392,12207,4446,5493,4169000,100
1700693914498,12207,4446,5493,4169000,100
1700693914499,12207,4446,5493,4169000,100
1700693914606,12207,4446,5493,4169000,100
1700693914606,12207,4446,5493,4169000,100
1700693914714,12207,4446,5493,4169000,100
1700693914715,12207,4446,5493,4169000,100
1700693914823,12207,4446,5493,4169000,100
1700693914824,12207,4446,5493,4169000,100
1700693914929,12207,4446,5493,4169000,100
1700693914930,12207,4446,5493,4169000,100
1700693915035,12207,4446,5493,4169000,100
1700693915035,12207,4446,5493,4169000,100
1700693915141,12207,4446,5493,4169000,100
1700693915143,12207,4446,5493,4169000,100
1700693915247,12207,4446,5493,4169000,100
1700693915247,12207,4446,5493,4169000,100
1700693915355,12207,4446,5493,4169000,100
1700693915355,12207,4446,5493,4169000,100
1700693915461,13427,4446,5493,4169000,100
1700693915461,13427,4446,5493,4169000,100
1700693915569,13427,4446,5493,4169000,100
1700693915571,13427,4446,5493,4169000,100
1700693915679,13427,4446,5493,4169000,100
1700693915680,13427,4446,5493,4169000,100
1700693915784,13427,4446,5493,4169000,100
1700693915785,13427,4446,5493,4169000,100
1700693915893,13427,4446,5493,4169000,100
1700693915893,13427,4446,5493,4169000,100
1700693916002,13427,4446,5493,4169000,100
1700693916003,13427,4446,5493,4169000,100
1700693916109,13427,4446,5493,4169000,100
1700693916109,13427,4446,5493,4169000,100
1700693916218,13427,4446,5493,4169000,100
1700693916220,13427,4446,5493,4169000,100
1700693916327,13427,4446,5493,4169000,100
1700693916327,13427,4446,5493,4169000,100
1700693916435,13427,4446,5493,4169000,100
1700693916435,13427,4446,5493,4169000,100
1700693916539,13427,4446,5493,4169000,100
1700693916540,13427,4446,5493,4169000,100
1700693916648,13427,4446,5493,4169000,100
1700693916649,13427,4446,5493,4169000,100
1700693916754,13427,4446,5493,4169000,100
1700693916756,13427,4446,5493,4169000,100
1700693916862,13427,4446,5493,4169000,100
1700693916863,13427,4446,5493,4169000,100
1700693916969,13427,4446,5493,4169000,100
1700693916971,13427,4446,5493,4169000,100
1700693917078,13427,4446,5493,4169000,100
1700693917079,13427,4446,5493,4169000,100
1700693917184,13427,4446,5493,4169000,100
1700693917188,13427,4446,5493,4169000,100
1700693917294,13427,4446,5493,4169000,100
1700693917295,13427,4446,5493,4169000,100
1700693917402,13427,4446,5493,4169000,100
1700693917404,13427,4446,5493,4169000,100
1700693917512,13427,4446,5493,4169000,100
1700693917514,13427,4446,5493,4169000,100
1700693917618,13427,4446,5493,4169000,100
1700693917619,13427,4446,5493,4169000,100
1700693917725,13427,4446,5493,4169000,100
1700693917725,13427,4446,5493,4169000,100
1700693917831,13427,4446,5493,4169000,100
1700693917832,13427,4446,5493,4169000,100
1700693917941,13427,4446,5493,4169000,100
1700693917942,13427,4446,5493,4169000,100
1700693918049,13427,4446,5493,4169000,100
1700693918050,13427,4446,5493,4169000,100
1700693918156,13427,4446,5493,4169000,100
1700693918157,13427,4446,5493,4169000,100
1700693918263,13427,4446,5493,4169000,100
1700693918264,13427,4446,5493,4169000,100
1700693918371,13427,4446,5493,4169000,100
1700693918371,13427,4446,5493,4169000,100
1700693918476,13427,4446,5493,4169000,100
1700693918478,13427,4446,5493,4169000,100
1700693918584,13427,4446,5493,4169000,100
1700693918586,13427,4446,5493,4169000,100
1700693918691,13427,4446,5493,4169000,100
1700693918692,13427,4446,5493,4169000,100
1700693918800,13427,4446,5493,4169000,100
1700693918803,13427,4446,5493,4169000,100
1700693918911,13427,4446,5493,4169000,100
1700693918911,13427,4446,5493,4169000,100
1700693919019,13427,4446,5493,4169000,100
1700693919021,13427,4446,5493,4169000,100
1700693919125,13427,4446,5493,4169000,100
1700693919126,13427,4446,5493,4169000,100
1700693919232,13427,4446,5493,4169000,100
1700693919233,13427,4446,5493,4169000,100
1700693919338,13427,4446,5493,4169000,100
1700693919339,13427,4446,5493,4169000,100
1700693919445,13427,4446,5493,4169000,100
1700693919447,13427,4446,5493,4169000,100
1700693919552,13427,4446,5493,4169000,100
1700693919553,13427,4446,5493,4169000,100
1700693919658,13427,4446,5493,4169000,100
1700693919661,13427,4446,5493,4169000,100
1700693919767,13427,4446,5493,4169000,100
1700693919768,13427,4446,5493,4169000,100
1700693919873,13427,4446,5493,4169000,100
1700693919873,13427,4446,5493,4169000,100
1700693919981,13427,4446,5493,4169000,100
1700693919981,13427,4446,5493,4169000,100
1700693920091,13427,4446,5493,4169000,100
1700693920092,13427,4446,5493,4169000,100
1700693920199,13427,4446,5493,4169000,100
1700693920200,13427,4446,5493,4169000,100
1700693920306,13427,4446,5493,4169000,100
1700693920307,13427,4446,5493,4169000,100
1700693920416,13427,4446,5493,4169000,100
1700693920416,13427,4446,5493,4169000,100
1700693920520,13427,4446,5493,4169000,100
1700693920522,13427,4446,5493,4169000,100
1700693920626,13427,4446,5493,4169000,100
1700693920626,13427,4446,5493,4169000,100
1700693920733,13427,4446,5493,4169000,100
1700693920735,13427,4446,5493,4169000,100
1700693920840,13427,4446,5493,4169000,100
1700693920840,13427,4446,5493,4169000,100
1700693920949,13427,4446,5493,4169000,100
1700693920950,13427,4446,5493,4169000,100
1700693921059,13427,4446,5493,4169000,100
1700693921059,13427,4446,5493,4169000,100
1700693921167,13427,4446,5493,4169000,100
1700693921168,13427,4446,5493,4169000,100
1700693921274,13427,4446,5493,4169000,100
1700693921275,13427,4446,5493,4169000,100
1700693921382,13427,4446,5493,4169000,100
1700693921384,13427,4446,5493,4169000,100
1700693921492,13427,4446,5493,4169000,100
1700693921493,13427,4446,5493,4169000,100
1700693921599,13427,4446,5493,4169000,100
1700693921600,13427,4446,5493,4169000,100
1700693921707,13427,4446,5493,4169000,100
1700693921708,13427,4446,5493,4169000,100
1700693921815,13427,4446,5493,4169000,100
1700693921818,13427,4446,5493,4169000,100
1700693921922,13427,4446,5493,4169000,100
1700693921924,13427,4446,5493,4169000,100
1700693922028,13427,4446,5493,4169000,100
1700693922028,13427,4446,5493,4169000,100
1700693922134,13427,4446,5493,4169000,100
1700693922136,13427,4446,5493,4169000,100
1700693922241,13427,4446,5493,4169000,100
1700693922242,13427,4446,5493,4169000,100
1700693922349,13427,4446,5493,4169000,100
1700693922350,13427,4446,5493,4169000,100
1700693922457,13427,4446,5493,4169000,100
1700693922459,13427,4446,5493,4169000,100
1700693922562,13427,4446,5493,4169000,100
1700693922563,13427,4446,5493,4169000,100
1700693922669,13427,4446,5493,4169000,100
1700693922670,13427,4446,5493,4169000,100
1700693922776,13427,4446,5493,4169000,100
1700693922776,13427,4446,5493,4169000,100
1700693922880,13427,4446,5493,4169000,100
1700693922881,13427,4446,5493,4169000,100
1700693922988,13427,4446,5493,4169000,100
1700693922988,13427,4446,5493,4169000,100
1700693923096,13427,4446,5493,4169000,100
1700693923096,13427,4446,5493,4169000,100
1700693923201,13427,4446,5493,4169000,100
1700693923202,13427,4446,5493,4169000,100
1700693923307,13427,4446,5493,4169000,100
1700693923307,13427,4446,5493,4169000,100
1700693923413,13427,4446,5493,4169000,100
1700693923413,13427,4446,5493,4169000,100
1700693923519,13427,4446,5493,4169000,100
1700693923520,13427,4446,5493,4169000,100
1700693923626,13427,4446,5493,4169000,100
1700693923627,13427,4446,5493,4169000,100
1700693923733,13427,4446,5493,4169000,100
1700693923733,13427,4446,5493,4169000,100
1700693923844,13427,4446,5493,4169000,100
1700693923845,13427,4446,5493,4169000,100
1700693923953,13427,4446,5493,4169000,100
1700693923955,13427,4446,5493,4169000,100
1700693924062,13427,4446,5493,4169000,100
1700693924063,13427,4446,5493,4169000,100
1700693924168,13427,4446,5493,4169000,100
1700693924168,13427,4446,5493,4169000,100
1700693924275,13427,4446,5493,4169000,100
1700693924275,13427,4446,5493,4169000,100
1700693924382,13427,4446,5493,4169000,100
1700693924383,13427,4446,5493,4169000,100
1700693924489,13427,4446,5493,4169000,100
1700693924489,13427,4446,5493,4169000,100
1700693924595,13427,4446,5493,4169000,100
1700693924595,13427,4446,5493,4169000,100
1700693924702,13427,4446,5493,4169000,100
1700693924703,13427,4446,5493,4169000,100
1700693924805,13427,4446,5493,4169000,100
1700693924807,13427,4446,5493,4169000,100
1700693924913,13427,4446,5493,4169000,100
1700693924913,13427,4446,5493,4169000,100
1700693925020,13427,4446,5493,4169000,100
1700693925021,13427,4446,5493,4169000,100
1700693925126,13427,4446,5493,4169000,100
1700693925128,13427,4446,5493,4169000,100
1700693925234,13427,4446,5493,4169000,100
1700693925235,13427,4446,5493,4169000,100
1700693925341,13427,4446,5493,4169000,100
1700693925342,13427,4446,5493,4169000,100
1700693925450,13427,4446,5493,4169000,100
1700693925452,13427,4446,5493,4169000,100
1700693925558,13427,4446,5493,4169000,100
1700693925560,13427,4446,5493,4169000,100
1700693925668,13427,4446,5493,4169000,100
1700693925669,13427,4446,5493,4169000,100
1700693925776,13427,4446,5493,4169000,100
1700693925777,13427,4446,5493,4169000,100
1700693925882,13427,4446,5493,4169000,100
1700693925883,13427,4446,5493,4169000,100
1700693925988,13427,4446,5493,4169000,100
1700693925989,13427,4446,5493,4169000,100
1700693926094,13427,4446,5493,4169000,100
1700693926094,13427,4446,5493,4169000,100
1700693926200,13427,4446,5493,4169000,100
1700693926201,13427,4446,5493,4169000,100
1700693926307,13427,4446,5493,4169000,100
1700693926308,13427,4446,5493,4169000,100
1700693926415,13427,4446,5493,4169000,100
1700693926416,13427,4446,5493,4169000,100
1700693926522,13427,4446,5493,4169000,100
1700693926522,13427,4446,5493,4169000,100
1700693926630,13427,4446,5493,4169000,100
1700693926630,13427,4446,5493,4169000,100
1700693926738,13427,4446,5493,4169000,100
1700693926739,13427,4446,5493,4169000,100
1700693926846,13427,4446,5493,4169000,100
1700693926849,13427,4446,5493,4169000,100
1700693926954,13427,4446,5493,4169000,100
1700693926955,13427,4446,5493,4169000,100
1700693927067,13427,4446,5493,4169000,100
1700693927069,13427,4446,5493,4169000,100
1700693927175,13427,4446,5493,4169000,100
1700693927175,13427,4446,5493,4169000,100
1700693927284,13427,4446,5493,4169000,100
1700693927285,13427,4446,5493,4169000,100
1700693927391,13427,4446,5493,4169000,100
1700693927392,13427,4446,5493,4169000,100
1700693927496,13427,4446,5493,4169000,100
1700693927498,13427,4446,5493,4169000,100
1700693927606,13427,4446,5493,4169000,100
1700693927607,13427,4446,5493,4169000,100
1700693927714,13427,4446,5493,4169000,100
1700693927715,13427,4446,5493,4169000,100
1700693927821,13427,4446,5493,4169000,100
1700693927822,13427,4446,5493,4169000,100
1700693927931,13427,4446,5493,4169000,100
1700693927931,13427,4446,5493,4169000,100
1700693928038,13427,4446,5493,4169000,100
1700693928038,13427,4446,5493,4169000,100
1700693928145,13427,4446,5493,4169000,100
1700693928146,13427,4446,5493,4169000,100
1700693928253,13427,4446,5493,4169000,100
1700693928255,13427,4446,5493,4169000,100
1700693928360,13427,4446,5493,4169000,100
1700693928362,13427,4446,5493,4169000,100
1700693928467,13427,4446,5493,4169000,100
1700693928469,13427,4446,5493,4169000,100
1700693928574,13427,4446,5493,4169000,100
1700693928576,13427,4446,5493,4169000,100
1700693928681,13427,4446,5493,4169000,100
1700693928682,13427,4446,5493,4169000,100
1700693928787,13427,4446,5493,4169000,100
1700693928787,13427,4446,5493,4169000,100
1700693928897,13427,4446,5493,4169000,100
1700693928897,13427,4446,5493,4169000,100
1700693929002,13427,4446,5493,4169000,100
1700693929002,13427,4446,5493,4169000,100
1700693929107,13427,4446,5493,4169000,100
1700693929109,13427,4446,5493,4169000,100
1700693929214,13427,4446,5493,4169000,100
1700693929214,13427,4446,5493,4169000,100
1700693929321,13427,4446,5493,4169000,100
1700693929322,13427,4446,5493,4169000,100
1700693929427,13427,4446,5493,4169000,100
1700693929428,13427,4446,5493,4169000,100
1700693929534,13427,4446,5493,4169000,100
1700693929536,13427,4446,5493,4169000,100
1700693929646,13427,4446,5493,4169000,100
1700693929647,13427,4446,5493,4169000,100
1700693929755,13427,4446,5493,4169000,100
1700693929756,13427,4446,5493,4169000,100
1700693929865,13427,4446,5493,4169000,100
1700693929866,13427,4446,5493,4169000,100
1700693929974,13427,4446,5493,4169000,100
1700693929975,13427,4446,5493,4169000,100
1700693930081,13427,4446,5493,4169000,100
1700693930082,13427,4446,5493,4169000,100
1700693930189,13427,4446,5493,4169000,100
1700693930189,13427,4446,5493,4169000,100
1700693930294,13427,4446,5493,4169000,100
1700693930294,13427,4446,5493,4169000,100
1700693930400,13427,4446,5493,4169000,100
1700693930401,13427,4446,5493,4169000,100
1700693930507,13427,4446,5493,4169000,100
1700693930507,13427,4446,5493,4169000,100
1700693930616,13427,4446,5493,4169000,100
