Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700693371810,11901,4446,5493,4169000,100
1700693371812,11901,4446,5493,4169000,100
1700693371918,11901,4446,5493,4169000,100
1700693371919,11901,4446,5493,4169000,100
1700693372026,11901,4446,5493,4169000,100
1700693372027,11901,4446,5493,4169000,100
1700693372133,11901,4446,5493,4169000,100
1700693372134,11901,4446,5493,4169000,100
1700693372240,11901,4446,5493,4169000,100
1700693372241,11901,4446,5493,4169000,100
1700693372349,11901,4446,5493,4169000,100
1700693372350,11901,4446,5493,4169000,100
1700693372455,11901,4446,5493,4169000,100
1700693372458,11901,4446,5493,4169000,100
1700693372563,11901,4446,5493,4169000,100
1700693372566,11901,4446,5493,4169000,100
1700693372672,11901,4446,5493,4169000,100
1700693372673,11901,4446,5493,4169000,100
1700693372778,11901,4446,5493,4169000,100
1700693372780,11901,4446,5493,4169000,100
1700693372884,11901,4446,5493,4169000,100
1700693372885,11901,4446,5493,4169000,100
1700693372991,11901,4446,5493,4169000,100
1700693372992,11901,4446,5493,4169000,100
1700693373099,11901,4446,5493,4169000,100
1700693373100,11901,4446,5493,4169000,100
1700693373206,11901,4446,5493,4169000,100
1700693373207,11901,4446,5493,4169000,100
1700693373311,11901,4446,5493,4169000,100
1700693373314,11901,4446,5493,4169000,100
1700693373418,11901,4446,5493,4169000,100
1700693373420,11901,4446,5493,4169000,100
1700693373525,11901,4446,5493,4169000,100
1700693373527,11901,4446,5493,4169000,100
1700693373631,11901,4446,5493,4169000,100
1700693373632,11901,4446,5493,4169000,100
1700693373740,11901,4446,5493,4169000,100
1700693373741,11901,4446,5493,4169000,100
1700693373847,11901,4446,5493,4169000,100
1700693373848,11901,4446,5493,4169000,100
1700693373954,11901,4446,5493,4169000,100
1700693373954,11901,4446,5493,4169000,100
1700693374062,11901,4446,5493,4169000,100
1700693374062,11901,4446,5493,4169000,100
1700693374169,11901,4446,5493,4169000,100
1700693374170,11901,4446,5493,4169000,100
1700693374274,11901,4446,5493,4169000,100
1700693374275,11901,4446,5493,4169000,100
1700693374379,11901,4446,5493,4169000,100
1700693374380,11901,4446,5493,4169000,100
1700693374485,11901,4446,5493,4169000,100
1700693374488,11901,4446,5493,4169000,100
1700693374592,11901,4446,5493,4169000,100
1700693374593,11901,4446,5493,4169000,100
1700693374698,11901,4446,5493,4169000,100
1700693374698,11901,4446,5493,4169000,100
1700693374805,11901,4446,5493,4169000,100
1700693374805,11901,4446,5493,4169000,100
1700693374913,11901,4446,5493,4169000,100
1700693374913,11901,4446,5493,4169000,100
1700693375020,11901,4446,5493,4169000,100
1700693375021,11901,4446,5493,4169000,100
1700693375125,11901,4446,5493,4169000,100
1700693375127,11901,4446,5493,4169000,100
1700693375233,11901,4446,5493,4169000,100
1700693375235,11901,4446,5493,4169000,100
1700693375342,11901,4446,5493,4169000,100
1700693375344,11901,4446,5493,4169000,100
1700693375451,11901,4446,5493,4169000,100
1700693375452,11901,4446,5493,4169000,100
1700693375556,11901,4446,5493,4169000,100
1700693375557,11901,4446,5493,4169000,100
1700693375661,11901,4446,5493,4169000,100
1700693375661,11901,4446,5493,4169000,100
1700693375769,11901,4446,5493,4169000,100
1700693375769,11901,4446,5493,4169000,100
1700693375874,11901,4446,5493,4169000,100
1700693375875,11901,4446,5493,4169000,100
1700693375980,11901,4446,5493,4169000,100
1700693375983,11901,4446,5493,4169000,100
1700693376088,11901,4446,5493,4169000,100
1700693376089,11901,4446,5493,4169000,100
1700693376194,11901,4446,5493,4169000,100
1700693376195,11901,4446,5493,4169000,100
1700693376300,11901,4446,5493,4169000,100
1700693376301,11901,4446,5493,4169000,100
1700693376408,11901,4446,5493,4169000,100
1700693376409,11901,4446,5493,4169000,100
1700693376513,11901,4446,5493,4169000,100
1700693376514,11901,4446,5493,4169000,100
1700693376620,11901,4446,5493,4169000,100
1700693376621,11901,4446,5493,4169000,100
1700693376725,11901,4446,5493,4169000,100
1700693376727,11901,4446,5493,4169000,100
1700693376832,11901,4446,5493,4169000,100
1700693376835,11901,4446,5493,4169000,100
1700693376944,11901,4446,5493,4169000,100
1700693376946,11901,4446,5493,4169000,100
1700693377049,11901,4446,5493,4169000,100
1700693377049,11901,4446,5493,4169000,100
1700693377154,11901,4446,5493,4169000,100
1700693377154,11901,4446,5493,4169000,100
1700693377259,11901,4446,5493,4169000,100
1700693377259,11901,4446,5493,4169000,100
1700693377367,11901,4446,5493,4169000,100
1700693377369,11901,4446,5493,4169000,100
1700693377474,11901,4446,5493,4169000,100
1700693377475,11901,4446,5493,4169000,100
1700693377580,11901,4446,5493,4169000,100
1700693377581,11901,4446,5493,4169000,100
1700693377688,11901,4446,5493,4169000,100
1700693377690,11901,4446,5493,4169000,100
1700693377794,11901,4446,5493,4169000,100
1700693377796,11901,4446,5493,4169000,100
1700693377904,11901,4446,5493,4169000,100
1700693377904,11901,4446,5493,4169000,100
1700693378011,11901,4446,5493,4169000,100
1700693378012,11901,4446,5493,4169000,100
1700693378118,11901,4446,5493,4169000,100
1700693378119,11901,4446,5493,4169000,100
1700693378225,11901,4446,5493,4169000,100
1700693378226,11901,4446,5493,4169000,100
1700693378330,11901,4446,5493,4169000,100
1700693378331,11901,4446,5493,4169000,100
1700693378436,11901,4446,5493,4169000,100
1700693378437,11901,4446,5493,4169000,100
1700693378541,11901,4446,5493,4169000,100
1700693378541,11901,4446,5493,4169000,100
1700693378649,11901,4446,5493,4169000,100
1700693378650,11901,4446,5493,4169000,100
1700693378756,11901,4446,5493,4169000,100
1700693378758,11901,4446,5493,4169000,100
1700693378863,11901,4446,5493,4169000,100
1700693378864,11901,4446,5493,4169000,100
1700693378971,11901,4446,5493,4169000,100
1700693378973,11901,4446,5493,4169000,100
1700693379081,11901,4446,5493,4169000,100
1700693379082,11901,4446,5493,4169000,100
1700693379188,11901,4446,5493,4169000,100
1700693379189,11901,4446,5493,4169000,100
1700693379295,11901,4446,5493,4169000,100
1700693379296,11901,4446,5493,4169000,100
1700693379404,11901,4446,5493,4169000,100
1700693379405,11901,4446,5493,4169000,100
1700693379511,11901,4446,5493,4169000,100
1700693379511,11901,4446,5493,4169000,100
1700693379618,11901,4446,5493,4169000,100
1700693379618,11901,4446,5493,4169000,100
1700693379723,11901,4446,5493,4169000,100
1700693379724,11901,4446,5493,4169000,100
1700693379831,11901,4446,5493,4169000,100
1700693379833,11901,4446,5493,4169000,100
1700693379941,11901,4446,5493,4169000,100
1700693379943,11901,4446,5493,4169000,100
1700693380051,11901,4446,5493,4169000,100
1700693380052,11901,4446,5493,4169000,100
1700693380158,11901,4446,5493,4169000,100
1700693380158,11901,4446,5493,4169000,100
1700693380264,11901,4446,5493,4169000,100
1700693380265,11901,4446,5493,4169000,100
1700693380372,11901,4446,5493,4169000,100
1700693380373,11901,4446,5493,4169000,100
1700693380479,11901,4446,5493,4169000,100
1700693380479,11901,4446,5493,4169000,100
1700693380586,11901,4446,5493,4169000,100
1700693380587,11901,4446,5493,4169000,100
1700693380695,11901,4446,5493,4169000,100
1700693380695,11901,4446,5493,4169000,100
1700693380803,11901,4446,5493,4169000,100
1700693380803,11901,4446,5493,4169000,100
1700693380911,11901,4446,5493,4169000,100
1700693380913,11901,4446,5493,4169000,100
1700693381018,11901,4446,5493,4169000,100
1700693381019,11901,4446,5493,4169000,100
1700693381123,11901,4446,5493,4169000,100
1700693381124,11901,4446,5493,4169000,100
1700693381230,11901,4446,5493,4169000,100
1700693381230,11901,4446,5493,4169000,100
1700693381337,11901,4446,5493,4169000,100
1700693381337,11901,4446,5493,4169000,100
1700693381444,11901,4446,5493,4169000,100
1700693381444,11901,4446,5493,4169000,100
1700693381553,11901,4446,5493,4169000,100
1700693381553,11901,4446,5493,4169000,100
1700693381662,11901,4446,5493,4169000,100
1700693381663,11901,4446,5493,4169000,100
1700693381768,11901,4446,5493,4169000,100
1700693381769,11901,4446,5493,4169000,100
1700693381875,11901,4446,5493,4169000,100
1700693381878,11901,4446,5493,4169000,100
1700693381984,11901,4446,5493,4169000,100
1700693381985,11901,4446,5493,4169000,100
1700693382091,11901,4446,5493,4169000,100
1700693382092,11901,4446,5493,4169000,100
1700693382200,11901,4446,5493,4169000,100
1700693382201,11901,4446,5493,4169000,100
1700693382309,11901,4446,5493,4169000,100
1700693382310,11901,4446,5493,4169000,100
1700693382414,11901,4446,5493,4169000,100
1700693382416,11901,4446,5493,4169000,100
1700693382519,11901,4446,5493,4169000,100
1700693382522,11901,4446,5493,4169000,100
1700693382625,11901,4446,5493,4169000,100
1700693382626,11901,4446,5493,4169000,100
1700693382732,11901,4446,5493,4169000,100
1700693382732,11901,4446,5493,4169000,100
1700693382838,11901,4446,5493,4169000,100
1700693382840,11901,4446,5493,4169000,100
1700693382948,11901,4446,5493,4169000,100
1700693382948,11901,4446,5493,4169000,100
1700693383055,11901,4446,5493,4169000,100
1700693383055,11901,4446,5493,4169000,100
1700693383161,11901,4446,5493,4169000,100
1700693383162,11901,4446,5493,4169000,100
1700693383268,11901,4446,5493,4169000,100
1700693383269,11901,4446,5493,4169000,100
1700693383378,11901,4446,5493,4169000,100
1700693383378,11901,4446,5493,4169000,100
1700693383484,11901,4446,5493,4169000,100
1700693383484,11901,4446,5493,4169000,100
1700693383592,11901,4446,5493,4169000,100
1700693383593,11901,4446,5493,4169000,100
1700693383702,11901,4446,5493,4169000,100
1700693383703,11901,4446,5493,4169000,100
1700693383808,11901,4446,5493,4169000,100
1700693383809,11901,4446,5493,4169000,100
1700693383914,11901,4446,5493,4169000,100
1700693383915,11901,4446,5493,4169000,100
1700693384021,11901,4446,5493,4169000,100
1700693384022,11901,4446,5493,4169000,100
1700693384128,11901,4446,5493,4169000,100
1700693384128,11901,4446,5493,4169000,100
1700693384233,11901,4446,5493,4169000,100
1700693384233,11901,4446,5493,4169000,100
1700693384343,11901,4446,5493,4169000,100
1700693384343,11901,4446,5493,4169000,100
1700693384449,11901,4446,5493,4169000,100
1700693384451,11901,4446,5493,4169000,100
1700693384558,11901,4446,5493,4169000,100
1700693384559,11901,4446,5493,4169000,100
1700693384663,11901,4446,5493,4169000,100
1700693384664,11901,4446,5493,4169000,100
1700693384771,11901,4446,5493,4169000,100
1700693384773,11901,4446,5493,4169000,100
1700693384879,11901,4446,5493,4169000,100
1700693384880,11901,4446,5493,4169000,100
1700693384988,11901,4446,5493,4169000,100
1700693384989,11901,4446,5493,4169000,100
1700693385093,11901,4446,5493,4169000,100
1700693385094,11901,4446,5493,4169000,100
1700693385203,11901,4446,5493,4169000,100
1700693385204,11901,4446,5493,4169000,100
1700693385315,11901,4446,5493,4169000,100
1700693385315,11901,4446,5493,4169000,100
1700693385421,11901,4446,5493,4169000,100
1700693385421,11901,4446,5493,4169000,100
1700693385528,11901,4446,5493,4169000,100
1700693385530,11901,4446,5493,4169000,100
1700693385635,11901,4446,5493,4169000,100
1700693385637,11901,4446,5493,4169000,100
1700693385741,11901,4446,5493,4169000,100
1700693385743,11901,4446,5493,4169000,100
1700693385850,11901,4446,5493,4169000,100
1700693385851,11901,4446,5493,4169000,100
1700693385957,11901,4446,5493,4169000,100
1700693385961,11901,4446,5493,4169000,100
1700693386063,11901,4446,5493,4169000,100
1700693386066,11901,4446,5493,4169000,100
1700693386169,11901,4446,5493,4169000,100
1700693386171,11901,4446,5493,4169000,100
1700693386276,11901,4446,5493,4169000,100
1700693386277,11901,4446,5493,4169000,100
1700693386386,11901,4446,5493,4169000,100
1700693386387,11901,4446,5493,4169000,100
1700693386493,11901,4446,5493,4169000,100
1700693386494,11901,4446,5493,4169000,100
1700693386601,11901,4446,5493,4169000,100
1700693386602,11901,4446,5493,4169000,100
1700693386709,11901,4446,5493,4169000,100
1700693386709,11901,4446,5493,4169000,100
1700693386815,11901,4446,5493,4169000,100
1700693386817,11901,4446,5493,4169000,100
1700693386923,11901,4446,5493,4169000,100
1700693386923,11901,4446,5493,4169000,100
1700693387030,11901,4446,5493,4169000,100
1700693387030,11901,4446,5493,4169000,100
1700693387137,11901,4446,5493,4169000,100
1700693387137,11901,4446,5493,4169000,100
1700693387242,11901,4446,5493,4169000,100
1700693387243,11901,4446,5493,4169000,100
1700693387351,11901,4446,5493,4169000,100
1700693387352,11901,4446,5493,4169000,100
1700693387458,11901,4446,5493,4169000,100
1700693387459,11901,4446,5493,4169000,100
1700693387565,11901,4446,5493,4169000,100
1700693387567,11901,4446,5493,4169000,100
1700693387673,11901,4446,5493,4169000,100
1700693387674,11901,4446,5493,4169000,100
1700693387777,13427,4446,5493,4169000,100
1700693387779,13427,4446,5493,4169000,100
1700693387883,13427,4446,5493,4169000,100
1700693387883,13427,4446,5493,4169000,100
1700693387990,13427,4446,5493,4169000,100
1700693387990,13427,4446,5493,4169000,100
1700693388096,13427,4446,5493,4169000,100
1700693388097,13427,4446,5493,4169000,100
1700693388202,13427,4446,5493,4169000,100
1700693388202,13427,4446,5493,4169000,100
1700693388308,13427,4446,5493,4169000,100
1700693388309,13427,4446,5493,4169000,100
1700693388416,13427,4446,5493,4169000,100
1700693388416,13427,4446,5493,4169000,100
1700693388523,13427,4446,5493,4169000,100
1700693388524,13427,4446,5493,4169000,100
1700693388633,13427,4446,5493,4169000,100
1700693388634,13427,4446,5493,4169000,100
1700693388740,13427,4446,5493,4169000,100
1700693388741,13427,4446,5493,4169000,100
1700693388847,13427,4446,5493,4169000,100
1700693388847,13427,4446,5493,4169000,100
1700693388953,13427,4446,5493,4169000,100
1700693388955,13427,4446,5493,4169000,100
1700693389063,13427,4446,5493,4169000,100
1700693389063,13427,4446,5493,4169000,100
1700693389169,13427,4446,5493,4169000,100
1700693389170,13427,4446,5493,4169000,100
1700693389274,13427,4446,5493,4169000,100
1700693389275,13427,4446,5493,4169000,100
1700693389380,13427,4446,5493,4169000,100
1700693389380,13427,4446,5493,4169000,100
1700693389487,13427,4446,5493,4169000,100
1700693389488,13427,4446,5493,4169000,100
1700693389592,13427,4446,5493,4169000,100
1700693389592,13427,4446,5493,4169000,100
1700693389699,13427,4446,5493,4169000,100
1700693389700,13427,4446,5493,4169000,100
1700693389806,13427,4446,5493,4169000,100
1700693389806,13427,4446,5493,4169000,100
1700693389913,13427,4446,5493,4169000,100
1700693389913,13427,4446,5493,4169000,100
1700693390021,13427,4446,5493,4169000,100
1700693390022,13427,4446,5493,4169000,100
1700693390126,13427,4446,5493,4169000,100
1700693390126,13427,4446,5493,4169000,100
1700693390233,13427,4446,5493,4169000,100
1700693390233,13427,4446,5493,4169000,100
1700693390340,13427,4446,5493,4169000,100
1700693390340,13427,4446,5493,4169000,100
1700693390447,13427,4446,5493,4169000,100
1700693390448,13427,4446,5493,4169000,100
1700693390553,13427,4446,5493,4169000,100
1700693390553,13427,4446,5493,4169000,100
1700693390659,13427,4446,5493,4169000,100
1700693390659,13427,4446,5493,4169000,100
1700693390767,13427,4446,5493,4169000,100
1700693390768,13427,4446,5493,4169000,100
1700693390875,13427,4446,5493,4169000,100
1700693390876,13427,4446,5493,4169000,100
1700693390980,13427,4446,5493,4169000,100
1700693390980,13427,4446,5493,4169000,100
1700693391089,13427,4446,5493,4169000,100
1700693391089,13427,4446,5493,4169000,100
1700693391196,13427,4446,5493,4169000,100
1700693391196,13427,4446,5493,4169000,100
1700693391303,13427,4446,5493,4169000,100
1700693391304,13427,4446,5493,4169000,100
1700693391411,13427,4446,5493,4169000,100
1700693391413,13427,4446,5493,4169000,100
1700693391520,13427,4446,5493,4169000,100
1700693391521,13427,4446,5493,4169000,100
1700693391627,13427,4446,5493,4169000,100
1700693391628,13427,4446,5493,4169000,100
1700693391736,13427,4446,5493,4169000,100
1700693391737,13427,4446,5493,4169000,100
1700693391841,13427,4446,5493,4169000,100
1700693391842,13427,4446,5493,4169000,100
1700693391948,13427,4446,5493,4169000,100
1700693391948,13427,4446,5493,4169000,100
1700693392054,13427,4446,5493,4169000,100
1700693392054,13427,4446,5493,4169000,100
1700693392162,13427,4446,5493,4169000,100
1700693392163,13427,4446,5493,4169000,100
1700693392269,13427,4446,5493,4169000,100
1700693392271,13427,4446,5493,4169000,100
1700693392375,13427,4446,5493,4169000,100
1700693392378,13427,4446,5493,4169000,100
1700693392482,13427,4446,5493,4169000,100
1700693392483,13427,4446,5493,4169000,100
1700693392588,13427,4446,5493,4169000,100
1700693392590,13427,4446,5493,4169000,100
1700693392698,13427,4446,5493,4169000,100
1700693392698,13427,4446,5493,4169000,100
1700693392808,13427,4446,5493,4169000,100
1700693392808,13427,4446,5493,4169000,100
1700693392916,13427,4446,5493,4169000,100
1700693392916,13427,4446,5493,4169000,100
1700693393023,13427,4446,5493,4169000,100
1700693393023,13427,4446,5493,4169000,100
1700693393131,13427,4446,5493,4169000,100
1700693393132,13427,4446,5493,4169000,100
1700693393236,13427,4446,5493,4169000,100
1700693393237,13427,4446,5493,4169000,100
1700693393343,13427,4446,5493,4169000,100
1700693393343,13427,4446,5493,4169000,100
1700693393449,13427,4446,5493,4169000,100
1700693393450,13427,4446,5493,4169000,100
1700693393556,13427,4446,5493,4169000,100
1700693393557,13427,4446,5493,4169000,100
1700693393663,13427,4446,5493,4169000,100
1700693393664,13427,4446,5493,4169000,100
1700693393771,13427,4446,5493,4169000,100
1700693393772,13427,4446,5493,4169000,100
1700693393878,13427,4446,5493,4169000,100
1700693393880,13427,4446,5493,4169000,100
1700693393985,13427,4446,5493,4169000,100
1700693393986,13427,4446,5493,4169000,100
1700693394090,13427,4446,5493,4169000,100
1700693394091,13427,4446,5493,4169000,100
1700693394196,13427,4446,5493,4169000,100
1700693394197,13427,4446,5493,4169000,100
1700693394303,13427,4446,5493,4169000,100
1700693394305,13427,4446,5493,4169000,100
1700693394412,13427,4446,5493,4169000,100
1700693394413,13427,4446,5493,4169000,100
1700693394520,13427,4446,5493,4169000,100
1700693394520,13427,4446,5493,4169000,100
1700693394624,13427,4446,5493,4169000,100
1700693394625,13427,4446,5493,4169000,100
1700693394731,13427,4446,5493,4169000,100
1700693394732,13427,4446,5493,4169000,100
1700693394840,13427,4446,5493,4169000,100
1700693394840,13427,4446,5493,4169000,100
1700693394947,13427,4446,5493,4169000,100
1700693394948,13427,4446,5493,4169000,100
1700693395058,13427,4446,5493,4169000,100
1700693395059,13427,4446,5493,4169000,100
1700693395166,13427,4446,5493,4169000,100
1700693395167,13427,4446,5493,4169000,100
1700693395278,13427,4446,5493,4169000,100
1700693395278,13427,4446,5493,4169000,100
1700693395385,13427,4446,5493,4169000,100
1700693395386,13427,4446,5493,4169000,100
1700693395492,13427,4446,5493,4169000,100
1700693395493,13427,4446,5493,4169000,100
1700693395600,13427,4446,5493,4169000,100
1700693395601,13427,4446,5493,4169000,100
1700693395706,13427,4446,5493,4169000,100
1700693395707,13427,4446,5493,4169000,100
1700693395813,13427,4446,5493,4169000,100
1700693395813,13427,4446,5493,4169000,100
1700693395921,13427,4446,5493,4169000,100
1700693395922,13427,4446,5493,4169000,100
1700693396027,13427,4446,5493,4169000,100
1700693396028,13427,4446,5493,4169000,100
1700693396134,13427,4446,5493,4169000,100
1700693396135,13427,4446,5493,4169000,100
1700693396241,13427,4446,5493,4169000,100
1700693396242,13427,4446,5493,4169000,100
1700693396348,13427,4446,5493,4169000,100
1700693396348,13427,4446,5493,4169000,100
1700693396454,13427,4446,5493,4169000,100
1700693396455,13427,4446,5493,4169000,100
1700693396561,13427,4446,5493,4169000,100
1700693396561,13427,4446,5493,4169000,100
1700693396669,13427,4446,5493,4169000,100
1700693396670,13427,4446,5493,4169000,100
1700693396775,13427,4446,5493,4169000,100
1700693396776,13427,4446,5493,4169000,100
1700693396881,13427,4446,5493,4169000,100
1700693396883,13427,4446,5493,4169000,100
1700693396986,13427,4446,5493,4169000,100
1700693396987,13427,4446,5493,4169000,100
1700693397094,13427,4446,5493,4169000,100
1700693397095,13427,4446,5493,4169000,100
1700693397200,13427,4446,5493,4169000,100
1700693397202,13427,4446,5493,4169000,100
1700693397309,13427,4446,5493,4169000,100
1700693397310,13427,4446,5493,4169000,100
1700693397417,13427,4446,5493,4169000,100
1700693397417,13427,4446,5493,4169000,100
1700693397523,13427,4446,5493,4169000,100
1700693397523,13427,4446,5493,4169000,100
1700693397631,13427,4446,5493,4169000,100
1700693397632,13427,4446,5493,4169000,100
1700693397740,13427,4446,5493,4169000,100
1700693397741,13427,4446,5493,4169000,100
1700693397845,13427,4446,5493,4169000,100
1700693397847,13427,4446,5493,4169000,100
1700693397952,13427,4446,5493,4169000,100
1700693397953,13427,4446,5493,4169000,100
1700693398060,13427,4446,5493,4169000,100
1700693398062,13427,4446,5493,4169000,100
1700693398169,13427,4446,5493,4169000,100
1700693398169,13427,4446,5493,4169000,100
1700693398274,13427,4446,5493,4169000,100
1700693398275,13427,4446,5493,4169000,100
1700693398384,13427,4446,5493,4169000,100
1700693398385,13427,4446,5493,4169000,100
1700693398490,13427,4446,5493,4169000,100
1700693398494,13427,4446,5493,4169000,100
1700693398595,13427,4446,5493,4169000,100
1700693398598,13427,4446,5493,4169000,100
1700693398699,13427,4446,5493,4169000,100
1700693398702,13427,4446,5493,4169000,100
1700693398805,13427,4446,5493,4169000,100
1700693398806,13427,4446,5493,4169000,100
1700693398910,13427,4446,5493,4169000,100
1700693398913,13427,4446,5493,4169000,100
1700693399019,13427,4446,5493,4169000,100
1700693399019,13427,4446,5493,4169000,100
1700693399124,13427,4446,5493,4169000,100
1700693399124,13427,4446,5493,4169000,100
1700693399233,13427,4446,5493,4169000,100
1700693399233,13427,4446,5493,4169000,100
1700693399341,13427,4446,5493,4169000,100
1700693399341,13427,4446,5493,4169000,100
1700693399447,13427,4446,5493,4169000,100
1700693399447,13427,4446,5493,4169000,100
1700693399555,13427,4446,5493,4169000,100
1700693399555,13427,4446,5493,4169000,100
1700693399662,13427,4446,5493,4169000,100
1700693399663,13427,4446,5493,4169000,100
1700693399769,13427,4446,5493,4169000,100
1700693399770,13427,4446,5493,4169000,100
1700693399877,13427,4446,5493,4169000,100
1700693399878,13427,4446,5493,4169000,100
1700693399988,13427,4446,5493,4169000,100
1700693399988,13427,4446,5493,4169000,100
1700693400094,13427,4446,5493,4169000,100
1700693400096,13427,4446,5493,4169000,100
1700693400201,13427,4446,5493,4169000,100
1700693400201,13427,4446,5493,4169000,100
1700693400309,13427,4446,5493,4169000,100
1700693400309,13427,4446,5493,4169000,100
1700693400415,13427,4446,5493,4169000,100
1700693400416,13427,4446,5493,4169000,100
1700693400522,13427,4446,5493,4169000,100
1700693400523,13427,4446,5493,4169000,100
1700693400630,13427,4446,5493,4169000,100
1700693400631,13427,4446,5493,4169000,100
1700693400736,13427,4446,5493,4169000,100
1700693400737,13427,4446,5493,4169000,100
1700693400843,13427,4446,5493,4169000,100
1700693400844,13427,4446,5493,4169000,100
1700693400947,13427,4446,5493,4169000,100
1700693400950,13427,4446,5493,4169000,100
1700693401054,13427,4446,5493,4169000,100
1700693401056,13427,4446,5493,4169000,100
1700693401159,13427,4446,5493,4169000,100
1700693401162,13427,4446,5493,4169000,100
1700693401267,13427,4446,5493,4169000,100
1700693401268,13427,4446,5493,4169000,100
1700693401373,13427,4446,5493,4169000,100
1700693401375,13427,4446,5493,4169000,100
1700693401481,13427,4446,5493,4169000,100
1700693401481,13427,4446,5493,4169000,100
1700693401587,13427,4446,5493,4169000,100
1700693401589,13427,4446,5493,4169000,100
1700693401694,13427,4446,5493,4169000,100
1700693401695,13427,4446,5493,4169000,100
1700693401805,13427,4446,5493,4169000,100
1700693401807,13427,4446,5493,4169000,100
1700693401913,13427,4446,5493,4169000,100
1700693401915,13427,4446,5493,4169000,100
1700693402019,13427,4446,5493,4169000,100
1700693402022,13427,4446,5493,4169000,100
1700693402125,13427,4446,5493,4169000,100
1700693402126,13427,4446,5493,4169000,100
1700693402235,13427,4446,5493,4169000,100
1700693402235,13427,4446,5493,4169000,100
1700693402342,13427,4446,5493,4169000,100
1700693402343,13427,4446,5493,4169000,100
1700693402450,13427,4446,5493,4169000,100
1700693402454,13427,4446,5493,4169000,100
1700693402556,13427,4446,5493,4169000,100
1700693402558,13427,4446,5493,4169000,100
1700693402661,13427,4446,5493,4169000,100
1700693402663,13427,4446,5493,4169000,100
1700693402769,13427,4446,5493,4169000,100
1700693402769,13427,4446,5493,4169000,100
1700693402876,13427,4446,5493,4169000,100
1700693402876,13427,4446,5493,4169000,100
1700693402984,13427,4446,5493,4169000,100
1700693402986,13427,4446,5493,4169000,100
1700693403094,13427,4446,5493,4169000,100
1700693403094,13427,4446,5493,4169000,100
1700693403204,13427,4446,5493,4169000,100
1700693403205,13427,4446,5493,4169000,100
1700693403313,13427,4446,5493,4169000,100
1700693403314,13427,4446,5493,4169000,100
1700693403420,13427,4446,5493,4169000,100
1700693403422,13427,4446,5493,4169000,100
1700693403528,13427,4446,5493,4169000,100
1700693403528,13427,4446,5493,4169000,100
1700693403636,13427,4446,5493,4169000,100
1700693403636,13427,4446,5493,4169000,100
1700693403743,13427,4446,5493,4169000,100
1700693403744,13427,4446,5493,4169000,100
1700693403850,13122,4446,5493,4169000,100
1700693403851,13122,4446,5493,4169000,100
1700693403957,13122,4446,5493,4169000,100
1700693403957,13122,4446,5493,4169000,100
1700693404062,13122,4446,5493,4169000,100
1700693404062,13122,4446,5493,4169000,100
1700693404169,13122,4446,5493,4169000,100
1700693404170,13122,4446,5493,4169000,100
1700693404275,13122,4446,5493,4169000,100
1700693404275,13122,4446,5493,4169000,100
1700693404381,13122,4446,5493,4169000,100
1700693404382,13122,4446,5493,4169000,100
1700693404490,13122,4446,5493,4169000,100
1700693404491,13122,4446,5493,4169000,100
1700693404598,13122,4446,5493,4169000,100
1700693404598,13122,4446,5493,4169000,100
1700693404705,13122,4446,5493,4169000,100
1700693404706,13122,4446,5493,4169000,100
1700693404812,13122,4446,5493,4169000,100
1700693404813,13122,4446,5493,4169000,100
1700693404919,13122,4446,5493,4169000,100
1700693404920,13122,4446,5493,4169000,100
1700693405027,13122,4446,5493,4169000,100
1700693405027,13122,4446,5493,4169000,100
1700693405134,13122,4446,5493,4169000,100
1700693405134,13122,4446,5493,4169000,100
1700693405242,13122,4446,5493,4169000,100
1700693405244,13122,4446,5493,4169000,100
1700693405347,13122,4446,5493,4169000,100
1700693405350,13122,4446,5493,4169000,100
1700693405454,13122,4446,5493,4169000,100
1700693405455,13122,4446,5493,4169000,100
1700693405561,13122,4446,5493,4169000,100
1700693405561,13122,4446,5493,4169000,100
1700693405666,13122,4446,5493,4169000,100
1700693405666,13122,4446,5493,4169000,100
1700693405773,13122,4446,5493,4169000,100
1700693405773,13122,4446,5493,4169000,100
1700693405879,13122,4446,5493,4169000,100
1700693405879,13122,4446,5493,4169000,100
1700693405990,13122,4446,5493,4169000,100
1700693405991,13122,4446,5493,4169000,100
1700693406097,13122,4446,5493,4169000,100
1700693406098,13122,4446,5493,4169000,100
1700693406207,13122,4446,5493,4169000,100
1700693406208,13122,4446,5493,4169000,100
1700693406314,13122,4446,5493,4169000,100
1700693406314,13122,4446,5493,4169000,100
1700693406421,13122,4446,5493,4169000,100
1700693406422,13122,4446,5493,4169000,100
1700693406530,13122,4446,5493,4169000,100
1700693406531,13122,4446,5493,4169000,100
1700693406636,13122,4446,5493,4169000,100
1700693406636,13122,4446,5493,4169000,100
1700693406744,13122,4446,5493,4169000,100
1700693406744,13122,4446,5493,4169000,100
1700693406851,13122,4446,5493,4169000,100
1700693406851,13122,4446,5493,4169000,100
1700693406957,13122,4446,5493,4169000,100
1700693406958,13122,4446,5493,4169000,100
1700693407066,13122,4446,5493,4169000,100
1700693407066,13122,4446,5493,4169000,100
1700693407172,13122,4446,5493,4169000,100
