Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700693107054,11291,4446,5493,4169000,100
1700693107160,11291,4446,5493,4169000,100
1700693107162,11291,4446,5493,4169000,100
1700693107268,11291,4446,5493,4169000,100
1700693107269,11291,4446,5493,4169000,100
1700693107377,11291,4446,5493,4169000,100
1700693107377,11291,4446,5493,4169000,100
1700693107484,11291,4446,5493,4169000,100
1700693107486,11291,4446,5493,4169000,100
1700693107593,11291,4446,5493,4169000,100
1700693107594,11291,4446,5493,4169000,100
1700693107700,11291,4446,5493,4169000,100
1700693107701,11291,4446,5493,4169000,100
1700693107809,11291,4446,5493,4169000,100
1700693107810,11291,4446,5493,4169000,100
1700693107915,11291,4446,5493,4169000,100
1700693107915,11291,4446,5493,4169000,100
1700693108020,11291,4446,5493,4169000,100
1700693108021,11291,4446,5493,4169000,100
1700693108126,11291,4446,5493,4169000,100
1700693108127,11291,4446,5493,4169000,100
1700693108232,11291,4446,5493,4169000,100
1700693108233,11291,4446,5493,4169000,100
1700693108339,11291,4446,5493,4169000,100
1700693108340,11291,4446,5493,4169000,100
1700693108445,11291,4446,5493,4169000,100
1700693108447,11291,4446,5493,4169000,100
1700693108553,11291,4446,5493,4169000,100
1700693108554,11291,4446,5493,4169000,100
1700693108661,11291,4446,5493,4169000,100
1700693108662,11291,4446,5493,4169000,100
1700693108774,11291,4446,5493,4169000,100
1700693108774,11291,4446,5493,4169000,100
1700693108880,11291,4446,5493,4169000,100
1700693108880,11291,4446,5493,4169000,100
1700693108987,11291,4446,5493,4169000,100
1700693108988,11291,4446,5493,4169000,100
1700693109095,11291,4446,5493,4169000,100
1700693109096,11291,4446,5493,4169000,100
1700693109203,11291,4446,5493,4169000,100
1700693109203,11291,4446,5493,4169000,100
1700693109310,11291,4446,5493,4169000,100
1700693109311,11291,4446,5493,4169000,100
1700693109415,11291,4446,5493,4169000,100
1700693109416,11291,4446,5493,4169000,100
1700693109522,11291,4446,5493,4169000,100
1700693109524,11291,4446,5493,4169000,100
1700693109630,11291,4446,5493,4169000,100
1700693109632,11291,4446,5493,4169000,100
1700693109741,11291,4446,5493,4169000,100
1700693109743,11291,4446,5493,4169000,100
1700693109846,11291,4446,5493,4169000,100
1700693109848,11291,4446,5493,4169000,100
1700693109956,11291,4446,5493,4169000,100
1700693109956,11291,4446,5493,4169000,100
1700693110065,11291,4446,5493,4169000,100
1700693110067,11291,4446,5493,4169000,100
1700693110172,11291,4446,5493,4169000,100
1700693110174,11291,4446,5493,4169000,100
1700693110282,11291,4446,5493,4169000,100
1700693110284,11291,4446,5493,4169000,100
1700693110390,11291,4446,5493,4169000,100
1700693110392,11291,4446,5493,4169000,100
1700693110499,11291,4446,5493,4169000,100
1700693110500,11291,4446,5493,4169000,100
1700693110605,11291,4446,5493,4169000,100
1700693110606,11291,4446,5493,4169000,100
1700693110715,11291,4446,5493,4169000,100
1700693110716,11291,4446,5493,4169000,100
1700693110822,11291,4446,5493,4169000,100
1700693110822,11291,4446,5493,4169000,100
1700693110926,11291,4446,5493,4169000,100
1700693110927,11291,4446,5493,4169000,100
1700693111036,11291,4446,5493,4169000,100
1700693111036,11291,4446,5493,4169000,100
1700693111144,11291,4446,5493,4169000,100
1700693111145,11291,4446,5493,4169000,100
1700693111253,11291,4446,5493,4169000,100
1700693111255,11291,4446,5493,4169000,100
1700693111360,11291,4446,5493,4169000,100
1700693111362,11291,4446,5493,4169000,100
1700693111470,11291,4446,5493,4169000,100
1700693111472,11291,4446,5493,4169000,100
1700693111580,11291,4446,5493,4169000,100
1700693111581,11291,4446,5493,4169000,100
1700693111693,11291,4446,5493,4169000,100
1700693111693,11291,4446,5493,4169000,100
1700693111802,11291,4446,5493,4169000,100
1700693111805,11291,4446,5493,4169000,100
1700693111914,11291,4446,5493,4169000,100
1700693111915,11291,4446,5493,4169000,100
1700693112019,11291,4446,5493,4169000,100
1700693112020,11291,4446,5493,4169000,100
1700693112125,11291,4446,5493,4169000,100
1700693112125,11291,4446,5493,4169000,100
1700693112232,11291,4446,5493,4169000,100
1700693112233,11291,4446,5493,4169000,100
1700693112339,11291,4446,5493,4169000,100
1700693112339,11291,4446,5493,4169000,100
1700693112448,11291,4446,5493,4169000,100
1700693112449,11291,4446,5493,4169000,100
1700693112556,11291,4446,5493,4169000,100
1700693112556,11291,4446,5493,4169000,100
1700693112662,11291,4446,5493,4169000,100
1700693112663,11291,4446,5493,4169000,100
1700693112774,11291,4446,5493,4169000,100
1700693112775,11291,4446,5493,4169000,100
1700693112883,11291,4446,5493,4169000,100
1700693112884,11291,4446,5493,4169000,100
1700693112993,11291,4446,5493,4169000,100
1700693112993,11291,4446,5493,4169000,100
1700693113099,11291,4446,5493,4169000,100
1700693113100,11291,4446,5493,4169000,100
1700693113208,11291,4446,5493,4169000,100
1700693113217,11291,4446,5493,4169000,100
1700693113312,11291,4446,5493,4169000,100
1700693113323,11291,4446,5493,4169000,100
1700693113421,11291,4446,5493,4169000,100
1700693113429,11291,4446,5493,4169000,100
1700693113529,11291,4446,5493,4169000,100
1700693113533,11291,4446,5493,4169000,100
1700693113635,11291,4446,5493,4169000,100
1700693113640,11291,4446,5493,4169000,100
1700693113742,11291,4446,5493,4169000,100
1700693113746,11291,4446,5493,4169000,100
1700693113852,11291,4446,5493,4169000,100
1700693113852,11291,4446,5493,4169000,100
1700693113960,11291,4446,5493,4169000,100
1700693113963,11291,4446,5493,4169000,100
1700693114068,11291,4446,5493,4169000,100
1700693114069,11291,4446,5493,4169000,100
1700693114175,11291,4446,5493,4169000,100
1700693114177,11291,4446,5493,4169000,100
1700693114286,11291,4446,5493,4169000,100
1700693114286,11291,4446,5493,4169000,100
1700693114399,11291,4446,5493,4169000,100
1700693114399,11291,4446,5493,4169000,100
1700693114504,11291,4446,5493,4169000,100
1700693114507,11291,4446,5493,4169000,100
1700693114610,11291,4446,5493,4169000,100
1700693114611,11291,4446,5493,4169000,100
1700693114718,11291,4446,5493,4169000,100
1700693114718,11291,4446,5493,4169000,100
1700693114824,11291,4446,5493,4169000,100
1700693114824,11291,4446,5493,4169000,100
1700693114929,11291,4446,5493,4169000,100
1700693114930,11291,4446,5493,4169000,100
1700693115035,11291,4446,5493,4169000,100
1700693115036,11291,4446,5493,4169000,100
1700693115144,11291,4446,5493,4169000,100
1700693115145,11291,4446,5493,4169000,100
1700693115253,11291,4446,5493,4169000,100
1700693115254,11291,4446,5493,4169000,100
1700693115359,11291,4446,5493,4169000,100
1700693115359,11291,4446,5493,4169000,100
1700693115465,11291,4446,5493,4169000,100
1700693115466,11291,4446,5493,4169000,100
1700693115575,11291,4446,5493,4169000,100
1700693115578,11291,4446,5493,4169000,100
1700693115685,11291,4446,5493,4169000,100
1700693115687,11291,4446,5493,4169000,100
1700693115793,11291,4446,5493,4169000,100
1700693115795,11291,4446,5493,4169000,100
1700693115899,11291,4446,5493,4169000,100
1700693115900,11291,4446,5493,4169000,100
1700693116005,10986,4446,5493,4169000,100
1700693116007,10986,4446,5493,4169000,100
1700693116111,10986,4446,5493,4169000,100
1700693116112,10986,4446,5493,4169000,100
1700693116218,10986,4446,5493,4169000,100
1700693116218,10986,4446,5493,4169000,100
1700693116329,10986,4446,5493,4169000,100
1700693116330,10986,4446,5493,4169000,100
1700693116436,10986,4446,5493,4169000,100
1700693116437,10986,4446,5493,4169000,100
1700693116545,10986,4446,5493,4169000,100
1700693116546,10986,4446,5493,4169000,100
1700693116654,10986,4446,5493,4169000,100
1700693116654,10986,4446,5493,4169000,100
1700693116761,10986,4446,5493,4169000,100
1700693116764,10986,4446,5493,4169000,100
1700693116870,10986,4446,5493,4169000,100
1700693116872,10986,4446,5493,4169000,100
1700693116977,10986,4446,5493,4169000,100
1700693116979,10986,4446,5493,4169000,100
1700693117085,10986,4446,5493,4169000,100
1700693117086,10986,4446,5493,4169000,100
1700693117194,10986,4446,5493,4169000,100
1700693117194,10986,4446,5493,4169000,100
1700693117300,10986,4446,5493,4169000,100
1700693117301,10986,4446,5493,4169000,100
1700693117405,10986,4446,5493,4169000,100
1700693117406,10986,4446,5493,4169000,100
1700693117511,10986,4446,5493,4169000,100
1700693117512,10986,4446,5493,4169000,100
1700693117617,10986,4446,5493,4169000,100
1700693117617,10986,4446,5493,4169000,100
1700693117725,10986,4446,5493,4169000,100
1700693117725,10986,4446,5493,4169000,100
1700693117832,10986,4446,5493,4169000,100
1700693117832,10986,4446,5493,4169000,100
1700693117940,10986,4446,5493,4169000,100
1700693117940,10986,4446,5493,4169000,100
1700693118047,10986,4446,5493,4169000,100
1700693118049,10986,4446,5493,4169000,100
1700693118155,10986,4446,5493,4169000,100
1700693118159,10986,4446,5493,4169000,100
1700693118266,10986,4446,5493,4169000,100
1700693118267,10986,4446,5493,4169000,100
1700693118372,10986,4446,5493,4169000,100
1700693118372,10986,4446,5493,4169000,100
1700693118482,10986,4446,5493,4169000,100
1700693118482,10986,4446,5493,4169000,100
1700693118590,10986,4446,5493,4169000,100
1700693118591,10986,4446,5493,4169000,100
1700693118694,10986,4446,5493,4169000,100
1700693118696,10986,4446,5493,4169000,100
1700693118801,10986,4446,5493,4169000,100
1700693118801,10986,4446,5493,4169000,100
1700693118906,10986,4446,5493,4169000,100
1700693118908,10986,4446,5493,4169000,100
1700693119014,10986,4446,5493,4169000,100
1700693119016,10986,4446,5493,4169000,100
1700693119122,10986,4446,5493,4169000,100
1700693119124,10986,4446,5493,4169000,100
1700693119231,10986,4446,5493,4169000,100
1700693119232,10986,4446,5493,4169000,100
1700693119339,10986,4446,5493,4169000,100
1700693119339,10986,4446,5493,4169000,100
1700693119449,10986,4446,5493,4169000,100
1700693119450,10986,4446,5493,4169000,100
1700693119559,10986,4446,5493,4169000,100
1700693119561,10986,4446,5493,4169000,100
1700693119668,10986,4446,5493,4169000,100
1700693119669,10986,4446,5493,4169000,100
1700693119775,10986,4446,5493,4169000,100
1700693119775,10986,4446,5493,4169000,100
1700693119882,10986,4446,5493,4169000,100
1700693119885,10986,4446,5493,4169000,100
1700693119994,10986,4446,5493,4169000,100
1700693119994,10986,4446,5493,4169000,100
1700693120103,10986,4446,5493,4169000,100
1700693120103,10986,4446,5493,4169000,100
1700693120210,10986,4446,5493,4169000,100
1700693120211,10986,4446,5493,4169000,100
1700693120316,10986,4446,5493,4169000,100
1700693120318,10986,4446,5493,4169000,100
1700693120423,10986,4446,5493,4169000,100
1700693120425,10986,4446,5493,4169000,100
1700693120531,10986,4446,5493,4169000,100
1700693120532,10986,4446,5493,4169000,100
1700693120640,10986,4446,5493,4169000,100
1700693120642,10986,4446,5493,4169000,100
1700693120748,10986,4446,5493,4169000,100
1700693120749,10986,4446,5493,4169000,100
1700693120857,10986,4446,5493,4169000,100
1700693120858,10986,4446,5493,4169000,100
1700693120963,10986,4446,5493,4169000,100
1700693120964,10986,4446,5493,4169000,100
1700693121071,10986,4446,5493,4169000,100
1700693121073,10986,4446,5493,4169000,100
1700693121183,10986,4446,5493,4169000,100
1700693121184,10986,4446,5493,4169000,100
1700693121294,10986,4446,5493,4169000,100
1700693121295,10986,4446,5493,4169000,100
1700693121400,10986,4446,5493,4169000,100
1700693121401,10986,4446,5493,4169000,100
1700693121508,10986,4446,5493,4169000,100
1700693121508,10986,4446,5493,4169000,100
1700693121617,10986,4446,5493,4169000,100
1700693121617,10986,4446,5493,4169000,100
1700693121723,10986,4446,5493,4169000,100
1700693121724,10986,4446,5493,4169000,100
1700693121831,10986,4446,5493,4169000,100
1700693121831,10986,4446,5493,4169000,100
1700693121941,10986,4446,5493,4169000,100
1700693121942,10986,4446,5493,4169000,100
1700693122049,10986,4446,5493,4169000,100
1700693122050,10986,4446,5493,4169000,100
1700693122158,10986,4446,5493,4169000,100
1700693122159,10986,4446,5493,4169000,100
1700693122265,10986,4446,5493,4169000,100
1700693122266,10986,4446,5493,4169000,100
1700693122374,10986,4446,5493,4169000,100
1700693122376,10986,4446,5493,4169000,100
1700693122481,10986,4446,5493,4169000,100
1700693122481,10986,4446,5493,4169000,100
1700693122589,10986,4446,5493,4169000,100
1700693122589,10986,4446,5493,4169000,100
1700693122699,10986,4446,5493,4169000,100
1700693122703,10986,4446,5493,4169000,100
1700693122807,10986,4446,5493,4169000,100
1700693122808,10986,4446,5493,4169000,100
1700693122914,10986,4446,5493,4169000,100
1700693122917,10986,4446,5493,4169000,100
1700693123022,10986,4446,5493,4169000,100
1700693123023,10986,4446,5493,4169000,100
1700693123129,10986,4446,5493,4169000,100
1700693123130,10986,4446,5493,4169000,100
1700693123237,10986,4446,5493,4169000,100
1700693123239,10986,4446,5493,4169000,100
1700693123348,10986,4446,5493,4169000,100
1700693123349,10986,4446,5493,4169000,100
1700693123457,10986,4446,5493,4169000,100
1700693123457,10986,4446,5493,4169000,100
1700693123564,10986,4446,5493,4169000,100
1700693123566,10986,4446,5493,4169000,100
1700693123670,10986,4446,5493,4169000,100
1700693123672,10986,4446,5493,4169000,100
1700693123779,10986,4446,5493,4169000,100
1700693123780,10986,4446,5493,4169000,100
1700693123885,10986,4446,5493,4169000,100
1700693123888,10986,4446,5493,4169000,100
1700693123997,10986,4446,5493,4169000,100
1700693123998,10986,4446,5493,4169000,100
1700693124104,10986,4446,5493,4169000,100
1700693124104,10986,4446,5493,4169000,100
1700693124211,10986,4446,5493,4169000,100
1700693124211,10986,4446,5493,4169000,100
1700693124316,10986,4446,5493,4169000,100
1700693124317,10986,4446,5493,4169000,100
1700693124424,10986,4446,5493,4169000,100
1700693124427,10986,4446,5493,4169000,100
1700693124533,10986,4446,5493,4169000,100
1700693124534,10986,4446,5493,4169000,100
1700693124642,10986,4446,5493,4169000,100
1700693124643,10986,4446,5493,4169000,100
1700693124750,10986,4446,5493,4169000,100
1700693124750,10986,4446,5493,4169000,100
1700693124858,10986,4446,5493,4169000,100
1700693124858,10986,4446,5493,4169000,100
1700693124966,10986,4446,5493,4169000,100
1700693124966,10986,4446,5493,4169000,100
1700693125073,10986,4446,5493,4169000,100
1700693125074,10986,4446,5493,4169000,100
1700693125183,10986,4446,5493,4169000,100
1700693125184,10986,4446,5493,4169000,100
1700693125292,10986,4446,5493,4169000,100
1700693125293,10986,4446,5493,4169000,100
1700693125402,10986,4446,5493,4169000,100
1700693125403,10986,4446,5493,4169000,100
1700693125510,10986,4446,5493,4169000,100
1700693125511,10986,4446,5493,4169000,100
1700693125618,10986,4446,5493,4169000,100
1700693125619,10986,4446,5493,4169000,100
1700693125725,10986,4446,5493,4169000,100
1700693125726,10986,4446,5493,4169000,100
1700693125832,10986,4446,5493,4169000,100
1700693125833,10986,4446,5493,4169000,100
1700693125938,10986,4446,5493,4169000,100
1700693125942,10986,4446,5493,4169000,100
1700693126047,10986,4446,5493,4169000,100
1700693126049,10986,4446,5493,4169000,100
1700693126157,10986,4446,5493,4169000,100
1700693126158,10986,4446,5493,4169000,100
1700693126266,10986,4446,5493,4169000,100
1700693126267,10986,4446,5493,4169000,100
1700693126375,10986,4446,5493,4169000,100
1700693126376,10986,4446,5493,4169000,100
1700693126482,10986,4446,5493,4169000,100
1700693126483,10986,4446,5493,4169000,100
1700693126591,10986,4446,5493,4169000,100
1700693126592,10986,4446,5493,4169000,100
1700693126700,10986,4446,5493,4169000,100
1700693126701,10986,4446,5493,4169000,100
1700693126806,10986,4446,5493,4169000,100
1700693126806,10986,4446,5493,4169000,100
1700693126912,10986,4446,5493,4169000,100
1700693126913,10986,4446,5493,4169000,100
1700693127016,10986,4446,5493,4169000,100
1700693127017,10986,4446,5493,4169000,100
1700693127123,10986,4446,5493,4169000,100
1700693127124,10986,4446,5493,4169000,100
1700693127230,10986,4446,5493,4169000,100
1700693127230,10986,4446,5493,4169000,100
1700693127340,10986,4446,5493,4169000,100
1700693127341,10986,4446,5493,4169000,100
1700693127448,10986,4446,5493,4169000,100
1700693127448,10986,4446,5493,4169000,100
1700693127554,10986,4446,5493,4169000,100
1700693127555,10986,4446,5493,4169000,100
1700693127662,10986,4446,5493,4169000,100
1700693127663,10986,4446,5493,4169000,100
1700693127772,10986,4446,5493,4169000,100
1700693127772,10986,4446,5493,4169000,100
1700693127879,10986,4446,5493,4169000,100
1700693127879,10986,4446,5493,4169000,100
1700693127986,10986,4446,5493,4169000,100
1700693127987,10986,4446,5493,4169000,100
1700693128092,10986,4446,5493,4169000,100
1700693128094,10986,4446,5493,4169000,100
1700693128197,10986,4446,5493,4169000,100
1700693128200,10986,4446,5493,4169000,100
1700693128307,10986,4446,5493,4169000,100
1700693128308,10986,4446,5493,4169000,100
1700693128415,10986,4446,5493,4169000,100
1700693128415,10986,4446,5493,4169000,100
1700693128521,10986,4446,5493,4169000,100
1700693128521,10986,4446,5493,4169000,100
1700693128628,10986,4446,5493,4169000,100
1700693128630,10986,4446,5493,4169000,100
1700693128738,10986,4446,5493,4169000,100
1700693128740,10986,4446,5493,4169000,100
1700693128846,10986,4446,5493,4169000,100
1700693128847,10986,4446,5493,4169000,100
1700693128955,10986,4446,5493,4169000,100
1700693128956,10986,4446,5493,4169000,100
1700693129063,10986,4446,5493,4169000,100
1700693129065,10986,4446,5493,4169000,100
1700693129173,10986,4446,5493,4169000,100
1700693129173,10986,4446,5493,4169000,100
1700693129280,10986,4446,5493,4169000,100
1700693129281,10986,4446,5493,4169000,100
1700693129388,10986,4446,5493,4169000,100
1700693129389,10986,4446,5493,4169000,100
1700693129496,10986,4446,5493,4169000,100
1700693129496,10986,4446,5493,4169000,100
1700693129603,10986,4446,5493,4169000,100
1700693129604,10986,4446,5493,4169000,100
1700693129709,10986,4446,5493,4169000,100
1700693129709,10986,4446,5493,4169000,100
1700693129815,10986,4446,5493,4169000,100
1700693129817,10986,4446,5493,4169000,100
1700693129922,10986,4446,5493,4169000,100
1700693129923,10986,4446,5493,4169000,100
1700693130030,10986,4446,5493,4169000,100
1700693130031,10986,4446,5493,4169000,100
1700693130138,10986,4446,5493,4169000,100
1700693130140,10986,4446,5493,4169000,100
1700693130245,10986,4446,5493,4169000,100
1700693130248,10986,4446,5493,4169000,100
1700693130355,10986,4446,5493,4169000,100
1700693130356,10986,4446,5493,4169000,100
1700693130462,10986,4446,5493,4169000,100
1700693130464,10986,4446,5493,4169000,100
1700693130571,10986,4446,5493,4169000,100
1700693130571,10986,4446,5493,4169000,100
1700693130678,10986,4446,5493,4169000,100
1700693130679,10986,4446,5493,4169000,100
1700693130785,10986,4446,5493,4169000,100
1700693130787,10986,4446,5493,4169000,100
1700693130891,10986,4446,5493,4169000,100
1700693130892,10986,4446,5493,4169000,100
1700693130999,10986,4446,5493,4169000,100
1700693131000,10986,4446,5493,4169000,100
1700693131106,10986,4446,5493,4169000,100
1700693131108,10986,4446,5493,4169000,100
1700693131212,10986,4446,5493,4169000,100
1700693131213,10986,4446,5493,4169000,100
1700693131320,10986,4446,5493,4169000,100
1700693131322,10986,4446,5493,4169000,100
1700693131426,10986,4446,5493,4169000,100
1700693131428,10986,4446,5493,4169000,100
1700693131535,10986,4446,5493,4169000,100
1700693131535,10986,4446,5493,4169000,100
1700693131644,10986,4446,5493,4169000,100
1700693131645,10986,4446,5493,4169000,100
1700693131752,10986,4446,5493,4169000,100
1700693131753,10986,4446,5493,4169000,100
1700693131859,10986,4446,5493,4169000,100
1700693131861,10986,4446,5493,4169000,100
1700693131968,10986,4446,5493,4169000,100
1700693131968,10986,4446,5493,4169000,100
1700693132077,11596,4446,5493,4169000,100
1700693132079,11596,4446,5493,4169000,100
1700693132183,11596,4446,5493,4169000,100
1700693132186,11596,4446,5493,4169000,100
1700693132290,11596,4446,5493,4169000,100
1700693132293,11596,4446,5493,4169000,100
1700693132395,11596,4446,5493,4169000,100
1700693132397,11596,4446,5493,4169000,100
1700693132504,11596,4446,5493,4169000,100
1700693132505,11596,4446,5493,4169000,100
1700693132612,11596,4446,5493,4169000,100
1700693132614,11596,4446,5493,4169000,100
1700693132720,11596,4446,5493,4169000,100
1700693132721,11596,4446,5493,4169000,100
1700693132827,11596,4446,5493,4169000,100
1700693132828,11596,4446,5493,4169000,100
1700693132935,11596,4446,5493,4169000,100
1700693132937,11596,4446,5493,4169000,100
1700693133045,11596,4446,5493,4169000,100
1700693133046,11596,4446,5493,4169000,100
1700693133151,11596,4446,5493,4169000,100
1700693133153,11596,4446,5493,4169000,100
1700693133259,11596,4446,5493,4169000,100
1700693133260,11596,4446,5493,4169000,100
1700693133369,11596,4446,5493,4169000,100
1700693133371,11596,4446,5493,4169000,100
1700693133478,11596,4446,5493,4169000,100
1700693133480,11596,4446,5493,4169000,100
1700693133587,11596,4446,5493,4169000,100
1700693133588,11596,4446,5493,4169000,100
1700693133693,11596,4446,5493,4169000,100
1700693133694,11596,4446,5493,4169000,100
1700693133799,11596,4446,5493,4169000,100
1700693133800,11596,4446,5493,4169000,100
1700693133906,11596,4446,5493,4169000,100
1700693133907,11596,4446,5493,4169000,100
1700693134012,11596,4446,5493,4169000,100
1700693134013,11596,4446,5493,4169000,100
1700693134124,11596,4446,5493,4169000,100
1700693134124,11596,4446,5493,4169000,100
1700693134232,11596,4446,5493,4169000,100
1700693134233,11596,4446,5493,4169000,100
1700693134339,11596,4446,5493,4169000,100
1700693134339,11596,4446,5493,4169000,100
1700693134446,11596,4446,5493,4169000,100
1700693134450,11596,4446,5493,4169000,100
1700693134552,11596,4446,5493,4169000,100
1700693134557,11596,4446,5493,4169000,100
1700693134663,11596,4446,5493,4169000,100
1700693134663,11596,4446,5493,4169000,100
1700693134771,11596,4446,5493,4169000,100
1700693134771,11596,4446,5493,4169000,100
1700693134877,11596,4446,5493,4169000,100
1700693134879,11596,4446,5493,4169000,100
1700693134983,11596,4446,5493,4169000,100
1700693134984,11596,4446,5493,4169000,100
1700693135090,11596,4446,5493,4169000,100
1700693135092,11596,4446,5493,4169000,100
1700693135196,11596,4446,5493,4169000,100
1700693135197,11596,4446,5493,4169000,100
1700693135304,11596,4446,5493,4169000,100
1700693135306,11596,4446,5493,4169000,100
1700693135414,11596,4446,5493,4169000,100
1700693135415,11596,4446,5493,4169000,100
1700693135521,11596,4446,5493,4169000,100
1700693135522,11596,4446,5493,4169000,100
1700693135629,11596,4446,5493,4169000,100
1700693135629,11596,4446,5493,4169000,100
1700693135737,11596,4446,5493,4169000,100
1700693135738,11596,4446,5493,4169000,100
1700693135846,11596,4446,5493,4169000,100
1700693135846,11596,4446,5493,4169000,100
1700693135957,11596,4446,5493,4169000,100
1700693135958,11596,4446,5493,4169000,100
1700693136063,11596,4446,5493,4169000,100
1700693136064,11596,4446,5493,4169000,100
1700693136170,11596,4446,5493,4169000,100
1700693136176,11596,4446,5493,4169000,100
1700693136274,11596,4446,5493,4169000,100
1700693136284,11596,4446,5493,4169000,100
1700693136381,11596,4446,5493,4169000,100
1700693136390,11596,4446,5493,4169000,100
1700693136487,11596,4446,5493,4169000,100
1700693136497,11596,4446,5493,4169000,100
1700693136595,11596,4446,5493,4169000,100
1700693136604,11596,4446,5493,4169000,100
1700693136705,11596,4446,5493,4169000,100
1700693136711,11596,4446,5493,4169000,100
1700693136812,11596,4446,5493,4169000,100
1700693136818,11596,4446,5493,4169000,100
1700693136919,11596,4446,5493,4169000,100
1700693136923,11596,4446,5493,4169000,100
1700693137028,11596,4446,5493,4169000,100
1700693137030,11596,4446,5493,4169000,100
1700693137135,11596,4446,5493,4169000,100
1700693137136,11596,4446,5493,4169000,100
1700693137242,11596,4446,5493,4169000,100
1700693137244,11596,4446,5493,4169000,100
1700693137352,11596,4446,5493,4169000,100
1700693137352,11596,4446,5493,4169000,100
1700693137458,11596,4446,5493,4169000,100
1700693137458,11596,4446,5493,4169000,100
1700693137566,11596,4446,5493,4169000,100
1700693137566,11596,4446,5493,4169000,100
1700693137674,11596,4446,5493,4169000,100
1700693137675,11596,4446,5493,4169000,100
1700693137780,11596,4446,5493,4169000,100
1700693137780,11596,4446,5493,4169000,100
1700693137887,11596,4446,5493,4169000,100
1700693137889,11596,4446,5493,4169000,100
1700693137995,11596,4446,5493,4169000,100
1700693137996,11596,4446,5493,4169000,100
1700693138102,11596,4446,5493,4169000,100
1700693138102,11596,4446,5493,4169000,100
1700693138210,11596,4446,5493,4169000,100
1700693138211,11596,4446,5493,4169000,100
1700693138320,11596,4446,5493,4169000,100
1700693138321,11596,4446,5493,4169000,100
1700693138430,11596,4446,5493,4169000,100
1700693138431,11596,4446,5493,4169000,100
1700693138538,11596,4446,5493,4169000,100
1700693138539,11596,4446,5493,4169000,100
1700693138646,11596,4446,5493,4169000,100
1700693138646,11596,4446,5493,4169000,100
1700693138752,11596,4446,5493,4169000,100
1700693138753,11596,4446,5493,4169000,100
1700693138857,11596,4446,5493,4169000,100
1700693138857,11596,4446,5493,4169000,100
1700693138967,11596,4446,5493,4169000,100
1700693138968,11596,4446,5493,4169000,100
1700693139075,11596,4446,5493,4169000,100
1700693139076,11596,4446,5493,4169000,100
1700693139182,11596,4446,5493,4169000,100
1700693139183,11596,4446,5493,4169000,100
1700693139289,11596,4446,5493,4169000,100
1700693139290,11596,4446,5493,4169000,100
1700693139403,11596,4446,5493,4169000,100
1700693139403,11596,4446,5493,4169000,100
1700693139513,11596,4446,5493,4169000,100
1700693139514,11596,4446,5493,4169000,100
1700693139621,11596,4446,5493,4169000,100
1700693139623,11596,4446,5493,4169000,100
1700693139728,11596,4446,5493,4169000,100
1700693139729,11596,4446,5493,4169000,100
1700693139835,11596,4446,5493,4169000,100
1700693139837,11596,4446,5493,4169000,100
1700693139944,11596,4446,5493,4169000,100
1700693139947,11596,4446,5493,4169000,100
1700693140057,11596,4446,5493,4169000,100
1700693140058,11596,4446,5493,4169000,100
1700693140164,11596,4446,5493,4169000,100
1700693140165,11596,4446,5493,4169000,100
1700693140270,11596,4446,5493,4169000,100
1700693140272,11596,4446,5493,4169000,100
1700693140378,11596,4446,5493,4169000,100
1700693140379,11596,4446,5493,4169000,100
1700693140486,11596,4446,5493,4169000,100
1700693140486,11596,4446,5493,4169000,100
1700693140594,11596,4446,5493,4169000,100
1700693140595,11596,4446,5493,4169000,100
1700693140702,11596,4446,5493,4169000,100
1700693140704,11596,4446,5493,4169000,100
1700693140809,11596,4446,5493,4169000,100
1700693140812,11596,4446,5493,4169000,100
1700693140918,11596,4446,5493,4169000,100
1700693140918,11596,4446,5493,4169000,100
1700693141027,11596,4446,5493,4169000,100
1700693141027,11596,4446,5493,4169000,100
1700693141134,11596,4446,5493,4169000,100
1700693141136,11596,4446,5493,4169000,100
1700693141241,11596,4446,5493,4169000,100
1700693141242,11596,4446,5493,4169000,100
1700693141348,11596,4446,5493,4169000,100
1700693141349,11596,4446,5493,4169000,100
1700693141456,11596,4446,5493,4169000,100
1700693141458,11596,4446,5493,4169000,100
1700693141561,11596,4446,5493,4169000,100
1700693141562,11596,4446,5493,4169000,100
1700693141670,11596,4446,5493,4169000,100
1700693141672,11596,4446,5493,4169000,100
1700693141780,11596,4446,5493,4169000,100
1700693141781,11596,4446,5493,4169000,100
1700693141887,11596,4446,5493,4169000,100
1700693141888,11596,4446,5493,4169000,100
1700693141996,11596,4446,5493,4169000,100
1700693141996,11596,4446,5493,4169000,100
1700693142105,11596,4446,5493,4169000,100
1700693142105,11596,4446,5493,4169000,100
1700693142211,11596,4446,5493,4169000,100
1700693142213,11596,4446,5493,4169000,100
1700693142320,11596,4446,5493,4169000,100
1700693142321,11596,4446,5493,4169000,100
1700693142430,11596,4446,5493,4169000,100
1700693142433,11596,4446,5493,4169000,100
1700693142538,11596,4446,5493,4169000,100
1700693142539,11596,4446,5493,4169000,100
1700693142649,11596,4446,5493,4169000,100
1700693142650,11596,4446,5493,4169000,100
