Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700693653177,14343,4446,5493,4169000,100
1700693653177,14343,4446,5493,4169000,100
1700693653284,14343,4446,5493,4169000,100
1700693653285,14343,4446,5493,4169000,100
1700693653390,14343,4446,5493,4169000,100
1700693653391,14343,4446,5493,4169000,100
1700693653496,14343,4446,5493,4169000,100
1700693653498,14343,4446,5493,4169000,100
1700693653608,14343,4446,5493,4169000,100
1700693653608,14343,4446,5493,4169000,100
1700693653715,14343,4446,5493,4169000,100
1700693653715,14343,4446,5493,4169000,100
1700693653821,14343,4446,5493,4169000,100
1700693653824,14343,4446,5493,4169000,100
1700693653928,14343,4446,5493,4169000,100
1700693653929,14343,4446,5493,4169000,100
1700693654037,14343,4446,5493,4169000,100
1700693654038,14343,4446,5493,4169000,100
1700693654146,14343,4446,5493,4169000,100
1700693654147,14343,4446,5493,4169000,100
1700693654252,14343,4446,5493,4169000,100
1700693654253,14343,4446,5493,4169000,100
1700693654359,14343,4446,5493,4169000,100
1700693654361,14343,4446,5493,4169000,100
1700693654468,14343,4446,5493,4169000,100
1700693654470,14343,4446,5493,4169000,100
1700693654577,14343,4446,5493,4169000,100
1700693654578,14343,4446,5493,4169000,100
1700693654684,14343,4446,5493,4169000,100
1700693654685,14343,4446,5493,4169000,100
1700693654792,14343,4446,5493,4169000,100
1700693654794,14343,4446,5493,4169000,100
1700693654896,14343,4446,5493,4169000,100
1700693654900,14343,4446,5493,4169000,100
1700693655007,14343,4446,5493,4169000,100
1700693655009,14343,4446,5493,4169000,100
1700693655115,14343,4446,5493,4169000,100
1700693655116,14343,4446,5493,4169000,100
1700693655223,14343,4446,5493,4169000,100
1700693655225,14343,4446,5493,4169000,100
1700693655332,14343,4446,5493,4169000,100
1700693655333,14343,4446,5493,4169000,100
1700693655440,14343,4446,5493,4169000,100
1700693655440,14343,4446,5493,4169000,100
1700693655548,14343,4446,5493,4169000,100
1700693655548,14343,4446,5493,4169000,100
1700693655656,14343,4446,5493,4169000,100
1700693655656,14343,4446,5493,4169000,100
1700693655762,14343,4446,5493,4169000,100
1700693655763,14343,4446,5493,4169000,100
1700693655871,14343,4446,5493,4169000,100
1700693655871,14343,4446,5493,4169000,100
1700693655981,14343,4446,5493,4169000,100
1700693655982,14343,4446,5493,4169000,100
1700693656086,14343,4446,5493,4169000,100
1700693656087,14343,4446,5493,4169000,100
1700693656193,14343,4446,5493,4169000,100
1700693656195,14343,4446,5493,4169000,100
1700693656301,14343,4446,5493,4169000,100
1700693656303,14343,4446,5493,4169000,100
1700693656407,14343,4446,5493,4169000,100
1700693656408,14343,4446,5493,4169000,100
1700693656512,14343,4446,5493,4169000,100
1700693656515,14343,4446,5493,4169000,100
1700693656619,14343,4446,5493,4169000,100
1700693656619,14343,4446,5493,4169000,100
1700693656724,14343,4446,5493,4169000,100
1700693656725,14343,4446,5493,4169000,100
1700693656831,14343,4446,5493,4169000,100
1700693656832,14343,4446,5493,4169000,100
1700693656941,14343,4446,5493,4169000,100
1700693656942,14343,4446,5493,4169000,100
1700693657049,14343,4446,5493,4169000,100
1700693657051,14343,4446,5493,4169000,100
1700693657156,14343,4446,5493,4169000,100
1700693657158,14343,4446,5493,4169000,100
1700693657265,14343,4446,5493,4169000,100
1700693657265,14343,4446,5493,4169000,100
1700693657376,14343,4446,5493,4169000,100
1700693657378,14343,4446,5493,4169000,100
1700693657484,14343,4446,5493,4169000,100
1700693657484,14343,4446,5493,4169000,100
1700693657589,14343,4446,5493,4169000,100
1700693657590,14343,4446,5493,4169000,100
1700693657699,14343,4446,5493,4169000,100
1700693657700,14343,4446,5493,4169000,100
1700693657807,14343,4446,5493,4169000,100
1700693657807,14343,4446,5493,4169000,100
1700693657916,14343,4446,5493,4169000,100
1700693657916,14343,4446,5493,4169000,100
1700693658023,14343,4446,5493,4169000,100
1700693658024,14343,4446,5493,4169000,100
1700693658131,14343,4446,5493,4169000,100
1700693658133,14343,4446,5493,4169000,100
1700693658238,14343,4446,5493,4169000,100
1700693658238,14343,4446,5493,4169000,100
1700693658346,14343,4446,5493,4169000,100
1700693658346,14343,4446,5493,4169000,100
1700693658453,14343,4446,5493,4169000,100
1700693658455,14343,4446,5493,4169000,100
1700693658559,14343,4446,5493,4169000,100
1700693658559,14343,4446,5493,4169000,100
1700693658667,14343,4446,5493,4169000,100
1700693658667,14343,4446,5493,4169000,100
1700693658778,14343,4446,5493,4169000,100
1700693658778,14343,4446,5493,4169000,100
1700693658884,14343,4446,5493,4169000,100
1700693658885,14343,4446,5493,4169000,100
1700693658988,14343,4446,5493,4169000,100
1700693658990,14343,4446,5493,4169000,100
1700693659095,14343,4446,5493,4169000,100
1700693659096,14343,4446,5493,4169000,100
1700693659201,14343,4446,5493,4169000,100
1700693659202,14343,4446,5493,4169000,100
1700693659308,14343,4446,5493,4169000,100
1700693659309,14343,4446,5493,4169000,100
1700693659414,14343,4446,5493,4169000,100
1700693659414,14343,4446,5493,4169000,100
1700693659523,14343,4446,5493,4169000,100
1700693659525,14343,4446,5493,4169000,100
1700693659629,12512,4446,5493,4169000,100
1700693659630,12512,4446,5493,4169000,100
1700693659737,12512,4446,5493,4169000,100
1700693659737,12512,4446,5493,4169000,100
1700693659847,12512,4446,5493,4169000,100
1700693659847,12512,4446,5493,4169000,100
1700693659954,12512,4446,5493,4169000,100
1700693659954,12512,4446,5493,4169000,100
1700693660061,12512,4446,5493,4169000,100
1700693660061,12512,4446,5493,4169000,100
1700693660169,12512,4446,5493,4169000,100
1700693660170,12512,4446,5493,4169000,100
1700693660276,12512,4446,5493,4169000,100
1700693660277,12512,4446,5493,4169000,100
1700693660381,12512,4446,5493,4169000,100
1700693660382,12512,4446,5493,4169000,100
1700693660489,12512,4446,5493,4169000,100
1700693660491,12512,4446,5493,4169000,100
1700693660595,12512,4446,5493,4169000,100
1700693660596,12512,4446,5493,4169000,100
1700693660702,12512,4446,5493,4169000,100
1700693660703,12512,4446,5493,4169000,100
1700693660810,12512,4446,5493,4169000,100
1700693660811,12512,4446,5493,4169000,100
1700693660918,12512,4446,5493,4169000,100
1700693660920,12512,4446,5493,4169000,100
1700693661027,12512,4446,5493,4169000,100
1700693661027,12512,4446,5493,4169000,100
1700693661136,12512,4446,5493,4169000,100
1700693661136,12512,4446,5493,4169000,100
1700693661244,12512,4446,5493,4169000,100
1700693661244,12512,4446,5493,4169000,100
1700693661350,12512,4446,5493,4169000,100
1700693661351,12512,4446,5493,4169000,100
1700693661457,12512,4446,5493,4169000,100
1700693661459,12512,4446,5493,4169000,100
1700693661564,12512,4446,5493,4169000,100
1700693661567,12512,4446,5493,4169000,100
1700693661672,12512,4446,5493,4169000,100
1700693661673,12512,4446,5493,4169000,100
1700693661779,12512,4446,5493,4169000,100
1700693661780,12512,4446,5493,4169000,100
1700693661886,12512,4446,5493,4169000,100
1700693661887,12512,4446,5493,4169000,100
1700693661995,12512,4446,5493,4169000,100
1700693661996,12512,4446,5493,4169000,100
1700693662104,12512,4446,5493,4169000,100
1700693662104,12512,4446,5493,4169000,100
1700693662210,12512,4446,5493,4169000,100
1700693662213,12512,4446,5493,4169000,100
1700693662318,12512,4446,5493,4169000,100
1700693662321,12512,4446,5493,4169000,100
1700693662428,12512,4446,5493,4169000,100
1700693662429,12512,4446,5493,4169000,100
1700693662535,12512,4446,5493,4169000,100
1700693662538,12512,4446,5493,4169000,100
1700693662643,12512,4446,5493,4169000,100
1700693662644,12512,4446,5493,4169000,100
1700693662753,12512,4446,5493,4169000,100
1700693662754,12512,4446,5493,4169000,100
1700693662862,12512,4446,5493,4169000,100
1700693662862,12512,4446,5493,4169000,100
1700693662968,12512,4446,5493,4169000,100
1700693662969,12512,4446,5493,4169000,100
1700693663076,12512,4446,5493,4169000,100
1700693663076,12512,4446,5493,4169000,100
1700693663184,12512,4446,5493,4169000,100
1700693663185,12512,4446,5493,4169000,100
1700693663291,12512,4446,5493,4169000,100
1700693663291,12512,4446,5493,4169000,100
1700693663398,12512,4446,5493,4169000,100
1700693663400,12512,4446,5493,4169000,100
1700693663505,12512,4446,5493,4169000,100
1700693663508,12512,4446,5493,4169000,100
1700693663612,12512,4446,5493,4169000,100
1700693663612,12512,4446,5493,4169000,100
1700693663720,12512,4446,5493,4169000,100
1700693663721,12512,4446,5493,4169000,100
1700693663827,12512,4446,5493,4169000,100
1700693663828,12512,4446,5493,4169000,100
1700693663934,12512,4446,5493,4169000,100
1700693663934,12512,4446,5493,4169000,100
1700693664041,12512,4446,5493,4169000,100
1700693664045,12512,4446,5493,4169000,100
1700693664150,12512,4446,5493,4169000,100
1700693664150,12512,4446,5493,4169000,100
1700693664258,12512,4446,5493,4169000,100
1700693664259,12512,4446,5493,4169000,100
1700693664364,12512,4446,5493,4169000,100
1700693664366,12512,4446,5493,4169000,100
1700693664468,12512,4446,5493,4169000,100
1700693664470,12512,4446,5493,4169000,100
1700693664576,12512,4446,5493,4169000,100
1700693664576,12512,4446,5493,4169000,100
1700693664683,12512,4446,5493,4169000,100
1700693664685,12512,4446,5493,4169000,100
1700693664790,12512,4446,5493,4169000,100
1700693664791,12512,4446,5493,4169000,100
1700693664901,12512,4446,5493,4169000,100
1700693664902,12512,4446,5493,4169000,100
1700693665008,12512,4446,5493,4169000,100
1700693665009,12512,4446,5493,4169000,100
1700693665115,12512,4446,5493,4169000,100
1700693665115,12512,4446,5493,4169000,100
1700693665224,12512,4446,5493,4169000,100
1700693665225,12512,4446,5493,4169000,100
1700693665332,12512,4446,5493,4169000,100
1700693665334,12512,4446,5493,4169000,100
1700693665440,12512,4446,5493,4169000,100
1700693665440,12512,4446,5493,4169000,100
1700693665548,12512,4446,5493,4169000,100
1700693665548,12512,4446,5493,4169000,100
1700693665656,12512,4446,5493,4169000,100
1700693665656,12512,4446,5493,4169000,100
1700693665762,12512,4446,5493,4169000,100
1700693665763,12512,4446,5493,4169000,100
1700693665869,12512,4446,5493,4169000,100
1700693665869,12512,4446,5493,4169000,100
1700693665977,12512,4446,5493,4169000,100
1700693665977,12512,4446,5493,4169000,100
1700693666083,12512,4446,5493,4169000,100
1700693666083,12512,4446,5493,4169000,100
1700693666190,12512,4446,5493,4169000,100
1700693666193,12512,4446,5493,4169000,100
1700693666298,12512,4446,5493,4169000,100
1700693666298,12512,4446,5493,4169000,100
1700693666405,12512,4446,5493,4169000,100
1700693666406,12512,4446,5493,4169000,100
1700693666511,12512,4446,5493,4169000,100
1700693666514,12512,4446,5493,4169000,100
1700693666620,12512,4446,5493,4169000,100
1700693666621,12512,4446,5493,4169000,100
1700693666728,12512,4446,5493,4169000,100
1700693666729,12512,4446,5493,4169000,100
1700693666839,12512,4446,5493,4169000,100
1700693666839,12512,4446,5493,4169000,100
1700693666946,12512,4446,5493,4169000,100
1700693666949,12512,4446,5493,4169000,100
1700693667056,12512,4446,5493,4169000,100
1700693667057,12512,4446,5493,4169000,100
1700693667162,12512,4446,5493,4169000,100
1700693667162,12512,4446,5493,4169000,100
1700693667267,12512,4446,5493,4169000,100
1700693667268,12512,4446,5493,4169000,100
1700693667374,12512,4446,5493,4169000,100
1700693667375,12512,4446,5493,4169000,100
1700693667483,12512,4446,5493,4169000,100
1700693667485,12512,4446,5493,4169000,100
1700693667590,12512,4446,5493,4169000,100
1700693667591,12512,4446,5493,4169000,100
1700693667698,12512,4446,5493,4169000,100
1700693667699,12512,4446,5493,4169000,100
1700693667808,12512,4446,5493,4169000,100
1700693667808,12512,4446,5493,4169000,100
1700693667913,12512,4446,5493,4169000,100
1700693667917,12512,4446,5493,4169000,100
1700693668020,12512,4446,5493,4169000,100
1700693668024,12512,4446,5493,4169000,100
1700693668130,12512,4446,5493,4169000,100
1700693668131,12512,4446,5493,4169000,100
1700693668237,12512,4446,5493,4169000,100
1700693668237,12512,4446,5493,4169000,100
1700693668342,12512,4446,5493,4169000,100
1700693668343,12512,4446,5493,4169000,100
1700693668450,12512,4446,5493,4169000,100
1700693668451,12512,4446,5493,4169000,100
1700693668555,12512,4446,5493,4169000,100
1700693668555,12512,4446,5493,4169000,100
1700693668662,12512,4446,5493,4169000,100
1700693668663,12512,4446,5493,4169000,100
1700693668769,12512,4446,5493,4169000,100
1700693668770,12512,4446,5493,4169000,100
1700693668878,12512,4446,5493,4169000,100
1700693668878,12512,4446,5493,4169000,100
1700693668988,12512,4446,5493,4169000,100
1700693668989,12512,4446,5493,4169000,100
1700693669097,12512,4446,5493,4169000,100
1700693669098,12512,4446,5493,4169000,100
1700693669205,12512,4446,5493,4169000,100
1700693669207,12512,4446,5493,4169000,100
1700693669313,12512,4446,5493,4169000,100
1700693669315,12512,4446,5493,4169000,100
1700693669422,12512,4446,5493,4169000,100
1700693669424,12512,4446,5493,4169000,100
1700693669531,12512,4446,5493,4169000,100
1700693669533,12512,4446,5493,4169000,100
1700693669635,12512,4446,5493,4169000,100
1700693669637,12512,4446,5493,4169000,100
1700693669742,12512,4446,5493,4169000,100
1700693669743,12512,4446,5493,4169000,100
1700693669848,12512,4446,5493,4169000,100
1700693669848,12512,4446,5493,4169000,100
1700693669955,12512,4446,5493,4169000,100
1700693669956,12512,4446,5493,4169000,100
1700693670062,12512,4446,5493,4169000,100
1700693670063,12512,4446,5493,4169000,100
1700693670169,12512,4446,5493,4169000,100
1700693670169,12512,4446,5493,4169000,100
1700693670277,12512,4446,5493,4169000,100
1700693670277,12512,4446,5493,4169000,100
1700693670384,12512,4446,5493,4169000,100
1700693670384,12512,4446,5493,4169000,100
1700693670492,12512,4446,5493,4169000,100
1700693670492,12512,4446,5493,4169000,100
1700693670600,12512,4446,5493,4169000,100
1700693670600,12512,4446,5493,4169000,100
1700693670707,12512,4446,5493,4169000,100
1700693670710,12512,4446,5493,4169000,100
1700693670814,12512,4446,5493,4169000,100
1700693670816,12512,4446,5493,4169000,100
1700693670923,12512,4446,5493,4169000,100
1700693670923,12512,4446,5493,4169000,100
1700693671028,12512,4446,5493,4169000,100
1700693671028,12512,4446,5493,4169000,100
1700693671133,12512,4446,5493,4169000,100
1700693671134,12512,4446,5493,4169000,100
1700693671239,12512,4446,5493,4169000,100
1700693671240,12512,4446,5493,4169000,100
1700693671347,12512,4446,5493,4169000,100
1700693671348,12512,4446,5493,4169000,100
1700693671454,12512,4446,5493,4169000,100
1700693671456,12512,4446,5493,4169000,100
1700693671561,12512,4446,5493,4169000,100
1700693671561,12512,4446,5493,4169000,100
1700693671668,12512,4446,5493,4169000,100
1700693671669,12512,4446,5493,4169000,100
1700693671776,12512,4446,5493,4169000,100
1700693671777,12512,4446,5493,4169000,100
1700693671884,12512,4446,5493,4169000,100
1700693671884,12512,4446,5493,4169000,100
1700693671994,12512,4446,5493,4169000,100
1700693671995,12512,4446,5493,4169000,100
1700693672104,12512,4446,5493,4169000,100
1700693672104,12512,4446,5493,4169000,100
1700693672210,12512,4446,5493,4169000,100
1700693672212,12512,4446,5493,4169000,100
1700693672321,12512,4446,5493,4169000,100
1700693672323,12512,4446,5493,4169000,100
1700693672427,12512,4446,5493,4169000,100
1700693672429,12512,4446,5493,4169000,100
1700693672535,12512,4446,5493,4169000,100
1700693672535,12512,4446,5493,4169000,100
1700693672642,12512,4446,5493,4169000,100
1700693672642,12512,4446,5493,4169000,100
1700693672749,12512,4446,5493,4169000,100
1700693672751,12512,4446,5493,4169000,100
1700693672858,12512,4446,5493,4169000,100
1700693672859,12512,4446,5493,4169000,100
1700693672967,12512,4446,5493,4169000,100
1700693672968,12512,4446,5493,4169000,100
1700693673076,12512,4446,5493,4169000,100
1700693673076,12512,4446,5493,4169000,100
1700693673185,12512,4446,5493,4169000,100
1700693673186,12512,4446,5493,4169000,100
1700693673292,12512,4446,5493,4169000,100
1700693673293,12512,4446,5493,4169000,100
1700693673399,12512,4446,5493,4169000,100
1700693673399,12512,4446,5493,4169000,100
1700693673509,12512,4446,5493,4169000,100
1700693673509,12512,4446,5493,4169000,100
1700693673616,12512,4446,5493,4169000,100
1700693673619,12512,4446,5493,4169000,100
1700693673722,12512,4446,5493,4169000,100
1700693673722,12512,4446,5493,4169000,100
1700693673831,12512,4446,5493,4169000,100
1700693673831,12512,4446,5493,4169000,100
1700693673936,12512,4446,5493,4169000,100
1700693673937,12512,4446,5493,4169000,100
1700693674043,12512,4446,5493,4169000,100
1700693674044,12512,4446,5493,4169000,100
1700693674152,12512,4446,5493,4169000,100
1700693674152,12512,4446,5493,4169000,100
1700693674259,12512,4446,5493,4169000,100
1700693674260,12512,4446,5493,4169000,100
1700693674365,12512,4446,5493,4169000,100
1700693674366,12512,4446,5493,4169000,100
1700693674475,12512,4446,5493,4169000,100
1700693674475,12512,4446,5493,4169000,100
1700693674582,12512,4446,5493,4169000,100
1700693674583,12512,4446,5493,4169000,100
1700693674690,12512,4446,5493,4169000,100
1700693674691,12512,4446,5493,4169000,100
1700693674797,12512,4446,5493,4169000,100
1700693674800,12512,4446,5493,4169000,100
1700693674904,12512,4446,5493,4169000,100
1700693674905,12512,4446,5493,4169000,100
1700693675011,12512,4446,5493,4169000,100
1700693675011,12512,4446,5493,4169000,100
1700693675118,12512,4446,5493,4169000,100
1700693675119,12512,4446,5493,4169000,100
1700693675223,12512,4446,5493,4169000,100
1700693675224,12512,4446,5493,4169000,100
1700693675330,12512,4446,5493,4169000,100
1700693675331,12512,4446,5493,4169000,100
1700693675436,12512,4446,5493,4169000,100
1700693675437,12512,4446,5493,4169000,100
1700693675545,13122,4446,5493,4169000,100
1700693675546,13122,4446,5493,4169000,100
1700693675650,13122,4446,5493,4169000,100
1700693675652,13122,4446,5493,4169000,100
1700693675757,13122,4446,5493,4169000,100
1700693675758,13122,4446,5493,4169000,100
1700693675863,13122,4446,5493,4169000,100
1700693675864,13122,4446,5493,4169000,100
1700693675971,13122,4446,5493,4169000,100
1700693675972,13122,4446,5493,4169000,100
1700693676079,13122,4446,5493,4169000,100
1700693676080,13122,4446,5493,4169000,100
1700693676187,13122,4446,5493,4169000,100
1700693676190,13122,4446,5493,4169000,100
1700693676296,13122,4446,5493,4169000,100
1700693676297,13122,4446,5493,4169000,100
1700693676404,13122,4446,5493,4169000,100
1700693676406,13122,4446,5493,4169000,100
1700693676512,13122,4446,5493,4169000,100
1700693676512,13122,4446,5493,4169000,100
1700693676620,13122,4446,5493,4169000,100
1700693676622,13122,4446,5493,4169000,100
1700693676728,13122,4446,5493,4169000,100
1700693676729,13122,4446,5493,4169000,100
1700693676836,13122,4446,5493,4169000,100
1700693676837,13122,4446,5493,4169000,100
1700693676943,13122,4446,5493,4169000,100
1700693676945,13122,4446,5493,4169000,100
1700693677051,13122,4446,5493,4169000,100
1700693677052,13122,4446,5493,4169000,100
1700693677159,13122,4446,5493,4169000,100
1700693677160,13122,4446,5493,4169000,100
1700693677266,13122,4446,5493,4169000,100
1700693677267,13122,4446,5493,4169000,100
1700693677373,13122,4446,5493,4169000,100
1700693677375,13122,4446,5493,4169000,100
1700693677480,13122,4446,5493,4169000,100
1700693677481,13122,4446,5493,4169000,100
1700693677585,13122,4446,5493,4169000,100
1700693677587,13122,4446,5493,4169000,100
1700693677694,13122,4446,5493,4169000,100
1700693677696,13122,4446,5493,4169000,100
1700693677805,13122,4446,5493,4169000,100
1700693677806,13122,4446,5493,4169000,100
1700693677911,13122,4446,5493,4169000,100
1700693677912,13122,4446,5493,4169000,100
1700693678018,13122,4446,5493,4169000,100
1700693678019,13122,4446,5493,4169000,100
1700693678124,13122,4446,5493,4169000,100
1700693678126,13122,4446,5493,4169000,100
1700693678232,13122,4446,5493,4169000,100
1700693678233,13122,4446,5493,4169000,100
1700693678340,13122,4446,5493,4169000,100
1700693678341,13122,4446,5493,4169000,100
1700693678450,13122,4446,5493,4169000,100
1700693678450,13122,4446,5493,4169000,100
1700693678557,13122,4446,5493,4169000,100
1700693678557,13122,4446,5493,4169000,100
1700693678667,13122,4446,5493,4169000,100
1700693678669,13122,4446,5493,4169000,100
1700693678778,13122,4446,5493,4169000,100
1700693678778,13122,4446,5493,4169000,100
1700693678886,13122,4446,5493,4169000,100
1700693678887,13122,4446,5493,4169000,100
1700693678996,13122,4446,5493,4169000,100
1700693678996,13122,4446,5493,4169000,100
1700693679102,13122,4446,5493,4169000,100
1700693679102,13122,4446,5493,4169000,100
1700693679208,13122,4446,5493,4169000,100
1700693679208,13122,4446,5493,4169000,100
1700693679317,13122,4446,5493,4169000,100
1700693679319,13122,4446,5493,4169000,100
1700693679423,13122,4446,5493,4169000,100
1700693679426,13122,4446,5493,4169000,100
1700693679531,13122,4446,5493,4169000,100
1700693679533,13122,4446,5493,4169000,100
1700693679640,13122,4446,5493,4169000,100
1700693679641,13122,4446,5493,4169000,100
1700693679747,13122,4446,5493,4169000,100
1700693679748,13122,4446,5493,4169000,100
1700693679854,13122,4446,5493,4169000,100
1700693679855,13122,4446,5493,4169000,100
1700693679962,13122,4446,5493,4169000,100
1700693679964,13122,4446,5493,4169000,100
1700693680068,13122,4446,5493,4169000,100
1700693680069,13122,4446,5493,4169000,100
1700693680176,13122,4446,5493,4169000,100
1700693680176,13122,4446,5493,4169000,100
1700693680283,13122,4446,5493,4169000,100
1700693680287,13122,4446,5493,4169000,100
1700693680391,13122,4446,5493,4169000,100
1700693680391,13122,4446,5493,4169000,100
1700693680497,13122,4446,5493,4169000,100
1700693680499,13122,4446,5493,4169000,100
1700693680603,13122,4446,5493,4169000,100
1700693680604,13122,4446,5493,4169000,100
1700693680709,13122,4446,5493,4169000,100
1700693680709,13122,4446,5493,4169000,100
1700693680816,13122,4446,5493,4169000,100
1700693680816,13122,4446,5493,4169000,100
1700693680924,13122,4446,5493,4169000,100
1700693680924,13122,4446,5493,4169000,100
1700693681032,13122,4446,5493,4169000,100
1700693681034,13122,4446,5493,4169000,100
1700693681140,13122,4446,5493,4169000,100
1700693681143,13122,4446,5493,4169000,100
1700693681249,13122,4446,5493,4169000,100
1700693681249,13122,4446,5493,4169000,100
1700693681357,13122,4446,5493,4169000,100
1700693681358,13122,4446,5493,4169000,100
1700693681463,13122,4446,5493,4169000,100
1700693681465,13122,4446,5493,4169000,100
1700693681573,13122,4446,5493,4169000,100
1700693681573,13122,4446,5493,4169000,100
1700693681679,13122,4446,5493,4169000,100
1700693681680,13122,4446,5493,4169000,100
1700693681786,13122,4446,5493,4169000,100
1700693681786,13122,4446,5493,4169000,100
1700693681894,13122,4446,5493,4169000,100
1700693681895,13122,4446,5493,4169000,100
1700693682006,13122,4446,5493,4169000,100
1700693682007,13122,4446,5493,4169000,100
1700693682115,13122,4446,5493,4169000,100
1700693682115,13122,4446,5493,4169000,100
1700693682220,13122,4446,5493,4169000,100
1700693682222,13122,4446,5493,4169000,100
1700693682327,13122,4446,5493,4169000,100
1700693682327,13122,4446,5493,4169000,100
1700693682436,13122,4446,5493,4169000,100
1700693682437,13122,4446,5493,4169000,100
1700693682542,13122,4446,5493,4169000,100
1700693682543,13122,4446,5493,4169000,100
1700693682650,13122,4446,5493,4169000,100
1700693682653,13122,4446,5493,4169000,100
1700693682758,13122,4446,5493,4169000,100
1700693682760,13122,4446,5493,4169000,100
1700693682865,13122,4446,5493,4169000,100
1700693682865,13122,4446,5493,4169000,100
1700693682972,13122,4446,5493,4169000,100
1700693682975,13122,4446,5493,4169000,100
1700693683081,13122,4446,5493,4169000,100
1700693683082,13122,4446,5493,4169000,100
1700693683187,13122,4446,5493,4169000,100
1700693683188,13122,4446,5493,4169000,100
1700693683295,13122,4446,5493,4169000,100
1700693683296,13122,4446,5493,4169000,100
1700693683401,13122,4446,5493,4169000,100
1700693683403,13122,4446,5493,4169000,100
1700693683507,13122,4446,5493,4169000,100
1700693683510,13122,4446,5493,4169000,100
1700693683615,13122,4446,5493,4169000,100
1700693683616,13122,4446,5493,4169000,100
1700693683721,13122,4446,5493,4169000,100
1700693683722,13122,4446,5493,4169000,100
1700693683829,13122,4446,5493,4169000,100
1700693683831,13122,4446,5493,4169000,100
1700693683937,13122,4446,5493,4169000,100
1700693683938,13122,4446,5493,4169000,100
1700693684043,13122,4446,5493,4169000,100
1700693684044,13122,4446,5493,4169000,100
1700693684151,13122,4446,5493,4169000,100
1700693684151,13122,4446,5493,4169000,100
1700693684256,13122,4446,5493,4169000,100
1700693684257,13122,4446,5493,4169000,100
1700693684367,13122,4446,5493,4169000,100
1700693684368,13122,4446,5493,4169000,100
1700693684475,13122,4446,5493,4169000,100
1700693684476,13122,4446,5493,4169000,100
1700693684579,13122,4446,5493,4169000,100
1700693684581,13122,4446,5493,4169000,100
1700693684687,13122,4446,5493,4169000,100
1700693684688,13122,4446,5493,4169000,100
1700693684792,13122,4446,5493,4169000,100
1700693684794,13122,4446,5493,4169000,100
1700693684897,13122,4446,5493,4169000,100
1700693684899,13122,4446,5493,4169000,100
1700693685004,13122,4446,5493,4169000,100
1700693685005,13122,4446,5493,4169000,100
1700693685111,13122,4446,5493,4169000,100
1700693685111,13122,4446,5493,4169000,100
1700693685221,13122,4446,5493,4169000,100
1700693685221,13122,4446,5493,4169000,100
1700693685326,13122,4446,5493,4169000,100
1700693685327,13122,4446,5493,4169000,100
1700693685433,13122,4446,5493,4169000,100
1700693685434,13122,4446,5493,4169000,100
1700693685541,13122,4446,5493,4169000,100
1700693685542,13122,4446,5493,4169000,100
1700693685648,13122,4446,5493,4169000,100
1700693685649,13122,4446,5493,4169000,100
1700693685757,13122,4446,5493,4169000,100
1700693685757,13122,4446,5493,4169000,100
1700693685863,13122,4446,5493,4169000,100
1700693685865,13122,4446,5493,4169000,100
1700693685969,13122,4446,5493,4169000,100
1700693685971,13122,4446,5493,4169000,100
1700693686075,13122,4446,5493,4169000,100
1700693686081,13122,4446,5493,4169000,100
1700693686179,13122,4446,5493,4169000,100
1700693686189,13122,4446,5493,4169000,100
1700693686286,13122,4446,5493,4169000,100
1700693686294,13122,4446,5493,4169000,100
1700693686391,13122,4446,5493,4169000,100
1700693686401,13122,4446,5493,4169000,100
1700693686497,13122,4446,5493,4169000,100
1700693686506,13122,4446,5493,4169000,100
1700693686603,13122,4446,5493,4169000,100
1700693686611,13122,4446,5493,4169000,100
1700693686708,13122,4446,5493,4169000,100
1700693686716,13122,4446,5493,4169000,100
1700693686814,13122,4446,5493,4169000,100
1700693686822,13122,4446,5493,4169000,100
1700693686920,13122,4446,5493,4169000,100
1700693686927,13122,4446,5493,4169000,100
1700693687026,13122,4446,5493,4169000,100
1700693687033,13122,4446,5493,4169000,100
1700693687132,13122,4446,5493,4169000,100
1700693687139,13122,4446,5493,4169000,100
1700693687238,13122,4446,5493,4169000,100
1700693687245,13122,4446,5493,4169000,100
1700693687345,13122,4446,5493,4169000,100
1700693687350,13122,4446,5493,4169000,100
1700693687450,13122,4446,5493,4169000,100
1700693687453,13122,4446,5493,4169000,100
1700693687556,13122,4446,5493,4169000,100
1700693687558,13122,4446,5493,4169000,100
1700693687662,13122,4446,5493,4169000,100
1700693687663,13122,4446,5493,4169000,100
1700693687770,13122,4446,5493,4169000,100
1700693687770,13122,4446,5493,4169000,100
1700693687876,13122,4446,5493,4169000,100
1700693687877,13122,4446,5493,4169000,100
1700693687984,13122,4446,5493,4169000,100
1700693687985,13122,4446,5493,4169000,100
1700693688092,13122,4446,5493,4169000,100
1700693688092,13122,4446,5493,4169000,100
1700693688197,13122,4446,5493,4169000,100
1700693688198,13122,4446,5493,4169000,100
1700693688307,13122,4446,5493,4169000,100
1700693688307,13122,4446,5493,4169000,100
1700693688413,13122,4446,5493,4169000,100
1700693688416,13122,4446,5493,4169000,100
1700693688522,13122,4446,5493,4169000,100
1700693688523,13122,4446,5493,4169000,100
1700693688632,13122,4446,5493,4169000,100
