Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700721606040,102844,4443,106811,4169000,100
1700721606146,104370,4443,106811,4169000,100
1700721606254,106506,4443,106811,4169000,100
1700721606364,107421,4443,106811,4169000,100
1700721606471,109253,4443,106811,4169000,100
1700721606578,104980,4443,106811,4169000,100
1700721606685,105896,4443,106811,4169000,100
1700721606793,104370,4443,106811,4169000,100
1700721606904,104980,4443,106811,4169000,100
1700721607013,105896,4443,106811,4169000,100
1700721607123,106506,4443,106811,4169000,100
1700721607232,108947,4443,106811,4169000,100
1700721607340,106506,4443,106811,4169000,100
1700721607447,107116,4443,106811,4169000,100
1700721607553,105896,4443,106811,4169000,100
1700721607661,106811,4443,106811,4169000,100
1700721607767,104675,4443,106811,4169000,100
1700721607875,106811,4443,106811,4169000,100
1700721607982,109558,4443,106811,4169000,100
1700721608090,95520,4443,106811,4169000,100
1700721608198,105896,4443,106811,4169000,100
1700721608307,111389,4443,106811,4169000,100
1700721608417,108947,4443,106811,4169000,100
1700721608523,108337,4443,106811,4169000,100
1700721608635,108642,4443,106811,4169000,100
1700721608741,108642,4443,106811,4169000,100
1700721608849,105590,4443,106811,4169000,100
1700721608958,108642,4443,106811,4169000,100
1700721609065,106201,4443,106811,4169000,100
1700721609175,108337,4443,106811,4169000,100
1700721609282,107116,4443,106811,4169000,100
1700721609390,104980,4443,106811,4169000,100
1700721609501,108032,4443,106811,4169000,100
1700721609610,104980,4443,106811,4169000,100
1700721609720,105896,4443,106811,4169000,100
1700721609828,108947,4443,106811,4169000,100
1700721609936,109863,4443,106811,4169000,100
1700721610046,106811,4443,106811,4169000,100
1700721610155,107421,4443,106811,4169000,100
1700721610261,103454,4443,106811,4169000,100
1700721610367,107116,4443,106811,4169000,100
1700721610473,107727,4443,106811,4169000,100
1700721610580,107116,4443,106811,4169000,100
1700721610689,108642,4443,106811,4169000,100
1700721610796,104980,4443,106811,4169000,100
1700721610903,107116,4443,106811,4169000,100
1700721611010,106506,4443,106811,4169000,100
1700721611117,106201,4443,106811,4169000,100
1700721611226,110168,4443,106811,4169000,100
1700721611335,106811,4443,106811,4169000,100
1700721611444,105590,4443,106811,4169000,100
1700721611549,105285,4443,106811,4169000,100
1700721611655,105896,4443,106811,4169000,100
1700721611760,104065,4443,106811,4169000,100
1700721611869,105285,4443,106811,4169000,100
1700721611977,108032,4443,106811,4169000,100
1700721612085,107421,4443,106811,4169000,100
1700721612194,104370,4443,106811,4169000,100
1700721612302,106201,4443,106811,4169000,100
1700721612412,107116,4443,106811,4169000,100
1700721612520,106506,4443,106811,4169000,100
1700721612629,105896,4443,106811,4169000,100
1700721612739,106201,4443,106811,4169000,100
1700721612847,105590,4443,106506,4169000,100
1700721612953,102844,4443,106506,4169000,100
1700721613061,109253,4443,106506,4169000,100
1700721613167,104370,4443,106506,4169000,100
1700721613275,104370,4443,106506,4169000,100
1700721613381,104980,4443,106506,4169000,100
1700721613490,107116,4443,106506,4169000,100
1700721613599,108642,4443,106506,4169000,100
1700721613709,106506,4443,106506,4169000,100
1700721613818,106506,4443,106506,4169000,100
1700721613926,107116,4443,106506,4169000,100
1700721614035,105896,4443,106506,4169000,100
1700721614144,104065,4443,106506,4169000,100
1700721614251,107116,4443,106506,4169000,100
1700721614360,104675,4443,106506,4169000,100
1700721614468,103454,4443,106506,4169000,100
1700721614573,106506,4443,106506,4169000,100
1700721614681,103454,4443,106506,4169000,100
1700721614788,103454,4443,106506,4169000,100
1700721614897,105590,4443,106506,4169000,100
1700721615006,108947,4443,106506,4169000,100
1700721615113,107116,4443,106506,4169000,100
1700721615222,104675,4443,106506,4169000,100
1700721615330,107727,4443,106506,4169000,100
1700721615437,104675,4443,106506,4169000,100
1700721615546,106506,4443,106506,4169000,100
1700721615656,109253,4443,106506,4169000,100
1700721615763,104065,4443,106506,4169000,100
1700721615869,104065,4443,106506,4169000,100
1700721615978,106201,4443,106506,4169000,100
1700721616086,104065,4443,106506,4169000,100
1700721616195,106506,4443,106506,4169000,100
1700721616304,105896,4443,106506,4169000,100
1700721616413,107116,4443,106506,4169000,100
1700721616522,105590,4443,106506,4169000,100
1700721616628,107421,4443,106506,4169000,100
1700721616738,106506,4443,106506,4169000,100
1700721616845,105285,4443,106506,4169000,100
1700721616951,107116,4443,106506,4169000,100
1700721617059,104980,4443,106506,4169000,100
1700721617166,105285,4443,106506,4169000,100
1700721617271,107116,4443,106506,4169000,100
1700721617380,108947,4443,106506,4169000,100
1700721617488,106201,4443,106506,4169000,100
1700721617596,106811,4443,106506,4169000,100
1700721617704,105590,4443,106506,4169000,100
1700721617814,106506,4443,106506,4169000,100
1700721617923,109253,4443,106506,4169000,100
1700721618031,107116,4443,106506,4169000,100
1700721618138,105590,4443,106506,4169000,100
1700721618245,106506,4443,106506,4169000,100
1700721618353,109253,4443,106506,4169000,100
1700721618457,106811,4443,106506,4169000,100
1700721618563,109558,4443,106506,4169000,100
1700721618671,106506,4443,106506,4169000,100
1700721618778,106201,4443,106506,4169000,100
1700721618887,104675,4443,106506,4169000,100
1700721618995,103759,4443,106506,4169000,100
1700721619103,103149,4443,106506,4169000,100
1700721619211,105285,4443,106506,4169000,100
1700721619320,105896,4443,106506,4169000,100
1700721619427,107421,4443,106506,4169000,100
1700721619534,107421,4443,106506,4169000,100
1700721619641,108337,4443,106506,4169000,100
1700721619751,105285,4443,106506,4169000,100
1700721619859,105590,4443,106506,4169000,100
1700721619965,105590,4443,106506,4169000,100
1700721620071,105896,4443,106506,4169000,100
1700721620180,104675,4443,106506,4169000,100
1700721620288,104370,4443,106506,4169000,100
1700721620394,108337,4443,106506,4169000,100
1700721620502,107421,4443,106506,4169000,100
1700721620611,107727,4443,106506,4169000,100
1700721620718,106506,4443,106506,4169000,100
1700721620826,106811,4443,106506,4169000,100
1700721620934,104675,4443,106506,4169000,100
1700721621042,105896,4443,106506,4169000,100
1700721621150,108337,4443,106506,4169000,100
1700721621258,108642,4443,106506,4169000,100
1700721621364,106201,4443,106506,4169000,100
1700721621470,108032,4443,106506,4169000,100
1700721621577,104980,4443,106506,4169000,100
1700721621685,105590,4443,106506,4169000,100
1700721621793,107727,4443,106506,4169000,100
1700721621902,106506,4443,106506,4169000,100
1700721622009,103454,4443,106506,4169000,100
1700721622118,107116,4443,106506,4169000,100
1700721622225,104675,4443,106506,4169000,100
1700721622334,105590,4443,106506,4169000,100
1700721622441,107116,4443,106506,4169000,100
1700721622547,106811,4443,106506,4169000,100
1700721622652,104370,4443,106506,4169000,100
1700721622761,105285,4443,106506,4169000,100
1700721622868,107727,4443,106506,4169000,100
1700721622975,106506,4443,106506,4169000,100
1700721623082,108947,4443,106506,4169000,100
1700721623191,107116,4443,106506,4169000,100
1700721623300,105285,4443,106506,4169000,100
1700721623409,104980,4443,106506,4169000,100
1700721623516,106506,4443,106506,4169000,100
1700721623624,105896,4443,106506,4169000,100
1700721623731,106811,4443,106506,4169000,100
1700721623838,106201,4443,106506,4169000,100
1700721623946,106506,4443,106506,4169000,100
1700721624053,110168,4443,106506,4169000,100
1700721624161,109863,4443,106506,4169000,100
1700721624267,104980,4443,106506,4169000,100
1700721624375,109253,4443,106506,4169000,100
1700721624483,108337,4443,106506,4169000,100
1700721624590,104065,4443,106506,4169000,100
1700721624698,106201,4443,106506,4169000,100
1700721624807,107116,4443,106506,4169000,100
1700721624915,106201,4443,106506,4169000,100
1700721625022,107727,4443,106506,4169000,100
1700721625131,107116,4443,106506,4169000,100
1700721625238,106506,4443,106506,4169000,100
1700721625346,109253,4443,106506,4169000,100
1700721625455,105590,4443,106506,4169000,100
1700721625560,108032,4443,106506,4169000,100
1700721625667,105896,4443,106506,4169000,100
1700721625778,106811,4443,106506,4169000,100
1700721625885,102539,4443,106506,4169000,100
1700721625992,102844,4443,106506,4169000,100
1700721626099,108337,4443,106506,4169000,100
1700721626206,108642,4443,106506,4169000,100
1700721626314,106506,4443,106506,4169000,100
1700721626421,107421,4443,106506,4169000,100
1700721626529,109863,4443,106506,4169000,100
1700721626638,108337,4443,106506,4169000,100
1700721626748,109863,4443,106506,4169000,100
1700721626857,105285,4443,106506,4169000,100
1700721626963,105590,4443,106506,4169000,100
1700721627072,107727,4443,106506,4169000,100
1700721627180,108337,4443,106506,4169000,100
1700721627288,106201,4443,106506,4169000,100
1700721627396,103454,4443,106506,4169000,100
1700721627507,106811,4443,106506,4169000,100
1700721627616,106506,4443,106506,4169000,100
1700721627724,106201,4443,106506,4169000,100
1700721627832,104370,4443,106506,4169000,100
1700721627940,107116,4443,106506,4169000,100
1700721628050,106811,4443,106506,4169000,100
1700721628157,107116,4443,106506,4169000,100
1700721628263,106811,4443,106506,4169000,100
1700721628369,108947,4443,106506,4169000,100
1700721628474,110778,4443,106506,4169000,100
1700721628580,106811,4443,106506,4169000,100
1700721628688,108947,4443,106506,4169000,100
1700721628794,104675,4443,106506,4169000,100
1700721628900,104065,4443,106506,4169000,100
1700721629008,104065,4443,106506,4169000,100
1700721629116,107421,4443,106506,4169000,100
1700721629223,106811,4443,106506,4169000,100
1700721629330,108947,4443,106506,4169000,100
1700721629437,108337,4443,106506,4169000,100
1700721629545,106201,4443,106506,4169000,100
1700721629652,103759,4443,106506,4169000,100
1700721629758,105590,4443,106506,4169000,100
1700721629866,107421,4443,106506,4169000,100
1700721629973,104370,4443,106506,4169000,100
1700721630080,108032,4443,106506,4169000,100
1700721630190,103759,4443,106506,4169000,100
1700721630297,106201,4443,106506,4169000,100
1700721630404,106811,4443,106506,4169000,100
1700721630512,108642,4443,106506,4169000,100
1700721630619,109863,4443,106506,4169000,100
1700721630727,108032,4443,106506,4169000,100
1700721630834,107116,4443,106506,4169000,100
1700721630941,110168,4443,106506,4169000,100
1700721631047,108032,4443,106506,4169000,100
1700721631152,105896,4443,106506,4169000,100
1700721631259,106811,4443,106506,4169000,100
1700721631365,106506,4443,106506,4169000,100
1700721631473,104370,4443,106506,4169000,100
1700721631582,107727,4443,106506,4169000,100
1700721631693,107727,4443,106506,4169000,100
1700721631799,106506,4443,106506,4169000,100
1700721631907,105590,4443,106506,4169000,100
1700721632016,106201,4443,106506,4169000,100
1700721632123,107421,4443,106506,4169000,100
1700721632230,109558,4443,106506,4169000,100
1700721632339,106201,4443,106506,4169000,100
1700721632450,106811,4443,106506,4169000,100
1700721632556,107421,4443,106506,4169000,100
1700721632663,106201,4443,106506,4169000,100
1700721632771,105285,4443,106506,4169000,100
1700721632878,107727,4443,106506,4169000,100
1700721632986,106201,4443,106506,4169000,100
1700721633094,109863,4443,106506,4169000,100
1700721633201,108337,4443,106506,4169000,100
1700721633309,107421,4443,106506,4169000,100
1700721633416,108032,4443,106506,4169000,100
1700721633523,104370,4443,106506,4169000,100
1700721633631,107727,4443,106506,4169000,100
1700721633738,106506,4443,106506,4169000,100
1700721633844,104065,4443,106506,4169000,100
1700721633951,107421,4443,106506,4169000,100
1700721634059,107116,4443,106506,4169000,100
1700721634166,106811,4443,106506,4169000,100
1700721634275,103454,4443,106506,4169000,100
1700721634382,107116,4443,106506,4169000,100
1700721634489,105896,4443,106506,4169000,100
1700721634598,106811,4443,106506,4169000,100
1700721634705,107421,4443,106506,4169000,100
1700721634812,107421,4443,106506,4169000,100
1700721634920,106811,4443,106506,4169000,100
1700721635027,108032,4443,106506,4169000,100
1700721635134,104675,4443,106506,4169000,100
1700721635244,109863,4443,106506,4169000,100
1700721635348,108032,4443,106506,4169000,100
1700721635457,108337,4443,106506,4169000,100
1700721635565,106506,4443,106506,4169000,100
1700721635673,108337,4443,106506,4169000,100
1700721635782,106201,4443,106506,4169000,100
1700721635892,106811,4443,106506,4169000,100
1700721636000,107727,4443,106506,4169000,100
1700721636107,106506,4443,106506,4169000,100
1700721636215,106201,4443,106506,4169000,100
1700721636323,104065,4443,106506,4169000,100
1700721636429,107421,4443,106506,4169000,100
1700721636537,103454,4443,106506,4169000,100
1700721636643,105896,4443,106506,4169000,100
1700721636748,104675,4443,106506,4169000,100
1700721636854,108947,4443,106506,4169000,100
1700721636961,104980,4443,106506,4169000,100
1700721637069,104980,4443,106506,4169000,100
1700721637176,105896,4443,106506,4169000,100
1700721637284,106811,4443,106506,4169000,100
1700721637395,104675,4443,106506,4169000,100
1700721637503,110168,4443,106506,4169000,100
1700721637611,108337,4443,106506,4169000,100
1700721637718,106506,4443,106506,4169000,100
1700721637826,106201,4443,106506,4169000,100
1700721637934,104065,4443,106506,4169000,100
1700721638042,103759,4443,106506,4169000,100
1700721638148,106811,4443,106506,4169000,100
1700721638253,107116,4443,106506,4169000,100
1700721638359,103759,4443,106506,4169000,100
1700721638467,106201,4443,106811,4169000,100
1700721638575,104675,4443,106811,4169000,100
1700721638682,106201,4443,106811,4169000,100
1700721638790,107727,4443,106811,4169000,100
1700721638898,106506,4443,106811,4169000,100
1700721639006,106201,4443,106811,4169000,100
1700721639113,107727,4443,106811,4169000,100
1700721639221,109558,4443,106811,4169000,100
1700721639329,107727,4443,106811,4169000,100
1700721639435,106506,4443,106811,4169000,100
1700721639542,107116,4443,106811,4169000,100
1700721639651,101928,4443,106811,4169000,100
1700721639758,107116,4443,106811,4169000,100
1700721639866,100402,4443,106811,4169000,100
1700721639975,104675,4443,106811,4169000,100
1700721640081,105285,4443,106811,4169000,100
1700721640189,107421,4443,106811,4169000,100
1700721640296,107421,4443,106811,4169000,100
1700721640404,105285,4443,106811,4169000,100
1700721640513,107727,4443,106811,4169000,100
1700721640620,108032,4443,106811,4169000,100
1700721640728,105896,4443,106811,4169000,100
1700721640836,104370,4443,106811,4169000,100
1700721640942,105896,4443,106811,4169000,100
1700721641050,107727,4443,106811,4169000,100
1700721641159,107116,4443,106811,4169000,100
1700721641267,106811,4443,106811,4169000,100
1700721641374,106506,4443,106811,4169000,100
1700721641481,106506,4443,106811,4169000,100
1700721641589,107421,4443,106811,4169000,100
1700721641696,107421,4443,106811,4169000,100
1700721641802,109253,4443,106811,4169000,100
1700721641908,107116,4443,106811,4169000,100
1700721642017,106506,4443,106811,4169000,100
1700721642124,105590,4443,106811,4169000,100
1700721642230,108032,4443,106811,4169000,100
1700721642336,104675,4443,106811,4169000,100
1700721642446,106506,4443,106811,4169000,100
1700721642556,106201,4443,106811,4169000,100
1700721642664,109558,4443,106811,4169000,100
1700721642773,106506,4443,106811,4169000,100
1700721642880,108642,4443,106811,4169000,100
1700721642989,108032,4443,106811,4169000,100
1700721643099,107116,4443,106811,4169000,100
1700721643207,107421,4443,106811,4169000,100
1700721643315,106201,4443,106811,4169000,100
1700721643422,104675,4443,106811,4169000,100
1700721643530,105285,4443,106811,4169000,100
1700721643635,109253,4443,106811,4169000,100
1700721643742,108032,4443,106811,4169000,100
1700721643848,108642,4443,106811,4169000,100
1700721643956,106201,4443,106811,4169000,100
1700721644063,102539,4443,106811,4169000,100
1700721644168,106506,4443,106811,4169000,100
1700721644276,105896,4443,106811,4169000,100
1700721644384,104980,4443,106811,4169000,100
1700721644493,108642,4443,106811,4169000,100
1700721644602,104980,4443,106811,4169000,100
1700721644711,104370,4443,106811,4169000,100
1700721644818,106811,4443,106811,4169000,100
1700721644927,106201,4443,106811,4169000,100
1700721645033,107421,4443,106811,4169000,100
1700721645140,104370,4443,106811,4169000,100
1700721645246,107421,4443,106811,4169000,100
1700721645353,106506,4443,106811,4169000,100
1700721645462,107727,4443,106811,4169000,100
1700721645571,108032,4443,106811,4169000,100
1700721645679,104675,4443,106811,4169000,100
1700721645787,104370,4443,106811,4169000,100
1700721645896,108642,4443,106811,4169000,100
1700721646003,104675,4443,106811,4169000,100
1700721646109,106811,4443,106811,4169000,100
1700721646216,107421,4443,106811,4169000,100
1700721646322,104675,4443,106811,4169000,100
1700721646428,102844,4443,106811,4169000,100
1700721646534,106201,4443,106811,4169000,100
1700721646640,108032,4443,106811,4169000,100
1700721646749,107421,4443,106811,4169000,100
1700721646856,107421,4443,106811,4169000,100
1700721646963,103149,4443,106811,4169000,100
1700721647072,105285,4443,106811,4169000,100
1700721647179,106506,4443,106811,4169000,100
1700721647286,105590,4443,106811,4169000,100
1700721647396,105590,4443,106811,4169000,100
1700721647504,106201,4443,106811,4169000,100
1700721647611,107116,4443,106811,4169000,100
1700721647719,106811,4443,106811,4169000,100
1700721647826,105896,4443,106811,4169000,100
1700721647931,106201,4443,106811,4169000,100
1700721648040,105896,4443,106811,4169000,100
1700721648147,108032,4443,106811,4169000,100
1700721648255,106811,4443,106811,4169000,100
1700721648364,105896,4443,106811,4169000,100
1700721648473,107727,4443,106811,4169000,100
1700721648581,106506,4443,106811,4169000,100
1700721648690,109863,4443,106811,4169000,100
1700721648799,102844,4443,106811,4169000,100
1700721648907,109253,4443,106811,4169000,100
1700721649014,105590,4443,106811,4169000,100
1700721649122,105896,4443,106811,4169000,100
1700721649228,102233,4443,106811,4169000,100
1700721649336,108642,4443,106811,4169000,100
1700721649446,105896,4443,106811,4169000,100
1700721649554,103454,4443,106811,4169000,100
1700721649660,108642,4443,106811,4169000,100
1700721649769,105590,4443,106811,4169000,100
1700721649877,108032,4443,106811,4169000,100
1700721649988,105285,4443,106811,4169000,100
1700721650097,104980,4443,106811,4169000,100
1700721650204,107727,4443,106811,4169000,100
1700721650314,104370,4443,106811,4169000,100
1700721650422,107421,4443,106811,4169000,100
1700721650528,108642,4443,106811,4169000,100
1700721650635,106506,4443,106811,4169000,100
1700721650740,109253,4443,106811,4169000,100
1700721650847,107116,4443,106811,4169000,100
1700721650956,110168,4443,106811,4169000,100
1700721651063,108337,4443,106811,4169000,100
1700721651171,104675,4443,106811,4169000,100
1700721651280,108032,4443,106506,4169000,100
1700721651389,109863,4443,106506,4169000,100
1700721651497,105285,4443,106506,4169000,100
1700721651606,107421,4443,106506,4169000,100
1700721651714,106811,4443,106506,4169000,100
1700721651822,105896,4443,106506,4169000,100
1700721651928,105590,4443,106506,4169000,100
1700721652035,103454,4443,106506,4169000,100
1700721652141,106506,4443,106506,4169000,100
1700721652248,109558,4443,106506,4169000,100
1700721652355,107421,4443,106506,4169000,100
1700721652462,106201,4443,106506,4169000,100
1700721652569,105590,4443,106506,4169000,100
1700721652678,107116,4443,106506,4169000,100
1700721652786,107727,4443,106506,4169000,100
1700721652893,104980,4443,106506,4169000,100
1700721653001,107727,4443,106506,4169000,100
1700721653110,108337,4443,106506,4169000,100
1700721653218,107421,4443,106506,4169000,100
1700721653328,104980,4443,106506,4169000,100
1700721653433,103454,4443,106506,4169000,100
1700721653540,105590,4443,106506,4169000,100
1700721653651,106811,4443,106506,4169000,100
1700721653758,104980,4443,106506,4169000,100
1700721653866,107421,4443,106506,4169000,100
1700721653973,107421,4443,106506,4169000,100
1700721654080,108337,4443,106506,4169000,100
1700721654188,105285,4443,106506,4169000,100
1700721654295,104675,4443,106506,4169000,100
1700721654403,104065,4443,106506,4169000,100
1700721654511,107116,4443,106506,4169000,100
1700721654618,105285,4443,106506,4169000,100
1700721654727,107116,4443,106506,4169000,100
1700721654834,106811,4443,106506,4169000,100
1700721654944,103149,4443,106506,4169000,100
1700721655054,103454,4443,106506,4169000,100
1700721655161,108032,4443,106506,4169000,100
1700721655269,104675,4443,106506,4169000,100
1700721655378,108337,4443,106506,4169000,100
1700721655486,102844,4443,106506,4169000,100
1700721655594,102844,4443,106506,4169000,100
1700721655704,108337,4443,106506,4169000,100
1700721655811,107116,4443,106506,4169000,100
1700721655917,103759,4443,106506,4169000,100
1700721656025,107727,4443,106506,4169000,100
1700721656133,97351,4443,106506,4169000,100
1700721656243,104065,4443,106506,4169000,100
1700721656349,106201,4443,106506,4169000,100
1700721656456,104370,4443,106506,4169000,100
1700721656564,108642,4443,106506,4169000,100
1700721656671,108337,4443,106506,4169000,100
1700721656777,104370,4443,106506,4169000,100
1700721656885,104370,4443,106506,4169000,100
1700721656992,107116,4443,106506,4169000,100
1700721657098,106201,4443,106506,4169000,100
1700721657207,105285,4443,106506,4169000,100
1700721657316,105896,4443,106506,4169000,100
1700721657423,106201,4443,106506,4169000,100
1700721657532,109253,4443,106506,4169000,100
1700721657638,104675,4443,106506,4169000,100
1700721657744,105896,4443,106506,4169000,100
1700721657854,106811,4443,106506,4169000,100
1700721657962,105285,4443,106506,4169000,100
1700721658068,106811,4443,106506,4169000,100
1700721658177,101928,4443,106506,4169000,100
1700721658285,108032,4443,106506,4169000,100
1700721658393,107116,4443,106506,4169000,100
1700721658501,107421,4443,106506,4169000,100
1700721658609,105590,4443,106506,4169000,100
1700721658717,105590,4443,106506,4169000,100
1700721658828,105896,4443,106506,4169000,100
1700721658943,104675,4443,106506,4169000,100
1700721659050,104370,4443,106506,4169000,100
1700721659155,103149,4443,106506,4169000,100
1700721659260,106811,4443,106506,4169000,100
1700721659367,108337,4443,106506,4169000,100
1700721659473,106811,4443,106506,4169000,100
1700721659580,104980,4443,106506,4169000,100
1700721659691,105896,4443,106506,4169000,100
1700721659801,105590,4443,106506,4169000,100
1700721659908,105590,4443,106506,4169000,100
1700721660016,104065,4443,106506,4169000,100
1700721660123,104980,4443,106506,4169000,100
1700721660231,107727,4443,106506,4169000,100
1700721660339,107116,4443,106506,4169000,100
1700721660446,105896,4443,106506,4169000,100
1700721660551,105285,4443,106506,4169000,100
1700721660660,104675,4443,106506,4169000,100
1700721660766,106506,4443,106506,4169000,100
1700721660874,107116,4443,106506,4169000,100
1700721660983,108337,4443,106506,4169000,100
1700721661089,104675,4443,106506,4169000,100
1700721661197,104980,4443,106506,4169000,100
1700721661305,107421,4443,106506,4169000,100
1700721661414,104065,4443,106506,4169000,100
1700721661522,105590,4443,106506,4169000,100
1700721661629,107421,4443,106506,4169000,100
1700721661735,104370,4443,106506,4169000,100
1700721661842,105590,4443,106506,4169000,100
1700721661951,105896,4443,106506,4169000,100
1700721662060,105285,4443,106506,4169000,100
1700721662167,104675,4443,106506,4169000,100
1700721662277,105896,4443,106506,4169000,100
1700721662384,104065,4443,106506,4169000,100
1700721662492,104980,4443,106506,4169000,100
1700721662601,105896,4443,106506,4169000,100
1700721662709,105896,4443,106506,4169000,100
1700721662820,108032,4443,106506,4169000,100
1700721662929,106811,4443,106506,4169000,100
1700721663036,108947,4443,106506,4169000,100
1700721663144,105896,4443,106506,4169000,100
1700721663249,106201,4443,106506,4169000,100
1700721663355,109253,4443,106506,4169000,100
1700721663462,110473,4443,106506,4169000,100
1700721663570,107727,4443,106506,4169000,100
1700721663678,108337,4443,106506,4169000,100
1700721663786,105896,4443,106506,4169000,100
1700721663893,106201,4443,106506,4169000,100
1700721664002,108642,4443,106506,4169000,100
1700721664111,103454,4443,105896,4169000,100
1700721664218,106506,4443,105896,4169000,100
1700721664326,104370,4443,105896,4169000,100
1700721664434,104980,4443,105896,4169000,100
1700721664544,106201,4443,105896,4169000,100
1700721664650,105285,4443,105896,4169000,100
1700721664758,104370,4443,105896,4169000,100
1700721664868,106811,4443,105896,4169000,100
1700721664975,104675,4443,105896,4169000,100
1700721665082,103759,4443,105896,4169000,100
1700721665192,105896,4443,105896,4169000,100
1700721665301,108337,4443,105896,4169000,100
1700721665408,105285,4443,105896,4169000,100
1700721665516,105896,4443,105896,4169000,100
1700721665626,102233,4443,105896,4169000,100
1700721665733,106201,4443,105896,4169000,100
1700721665847,102844,4443,105896,4169000,100
1700721665956,106201,4443,105896,4169000,100
1700721666062,107116,4443,105896,4169000,100
1700721666169,109253,4443,105896,4169000,100
1700721666276,108337,4443,105896,4169000,100
