Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700694047647,14038,4446,5493,4169000,100
1700694047725,14038,4446,5493,4169000,100
1700694047753,14038,4446,5493,4169000,100
1700694047830,14038,4446,5493,4169000,100
1700694047857,14038,4446,5493,4169000,100
1700694047934,14038,4446,5493,4169000,100
1700694047962,14038,4446,5493,4169000,100
1700694048040,14038,4446,5493,4169000,100
1700694048066,14038,4446,5493,4169000,100
1700694048144,14038,4446,5493,4169000,100
1700694048170,14038,4446,5493,4169000,100
1700694048249,14038,4446,5493,4169000,100
1700694048275,14038,4446,5493,4169000,100
1700694048356,14038,4446,5493,4169000,100
1700694048380,14038,4446,5493,4169000,100
1700694048460,14038,4446,5493,4169000,100
1700694048485,14038,4446,5493,4169000,100
1700694048565,14038,4446,5493,4169000,100
1700694048589,14038,4446,5493,4169000,100
1700694048668,14038,4446,5493,4169000,100
1700694048694,14038,4446,5493,4169000,100
1700694048773,14038,4446,5493,4169000,100
1700694048799,14038,4446,5493,4169000,100
1700694048878,14038,4446,5493,4169000,100
1700694048906,14038,4446,5493,4169000,100
1700694048983,14038,4446,5493,4169000,100
1700694049011,14038,4446,5493,4169000,100
1700694049089,14038,4446,5493,4169000,100
1700694049115,14038,4446,5493,4169000,100
1700694049196,14038,4446,5493,4169000,100
1700694049220,14038,4446,5493,4169000,100
1700694049302,14038,4446,5493,4169000,100
1700694049324,14038,4446,5493,4169000,100
1700694049407,14038,4446,5493,4169000,100
1700694049429,14038,4446,5493,4169000,100
1700694049512,14038,4446,5493,4169000,100
1700694049533,14038,4446,5493,4169000,100
1700694049617,14038,4446,5493,4169000,100
1700694049638,14038,4446,5493,4169000,100
1700694049722,14038,4446,5493,4169000,100
1700694049743,14038,4446,5493,4169000,100
1700694049826,14038,4446,5493,4169000,100
1700694049847,14038,4446,5493,4169000,100
1700694049931,14038,4446,5493,4169000,100
1700694049953,14038,4446,5493,4169000,100
1700694050036,14038,4446,5493,4169000,100
1700694050057,14038,4446,5493,4169000,100
1700694050141,14038,4446,5493,4169000,100
1700694050161,14038,4446,5493,4169000,100
1700694050245,14038,4446,5493,4169000,100
1700694050268,14038,4446,5493,4169000,100
1700694050350,14038,4446,5493,4169000,100
1700694050374,14038,4446,5493,4169000,100
1700694050456,14038,4446,5493,4169000,100
1700694050481,14038,4446,5493,4169000,100
1700694050560,14038,4446,5493,4169000,100
1700694050585,14038,4446,5493,4169000,100
1700694050664,14038,4446,5493,4169000,100
1700694050690,14038,4446,5493,4169000,100
1700694050769,14038,4446,5493,4169000,100
1700694050794,14038,4446,5493,4169000,100
1700694050873,14038,4446,5493,4169000,100
1700694050898,14038,4446,5493,4169000,100
1700694050978,14038,4446,5493,4169000,100
1700694051002,14038,4446,5493,4169000,100
1700694051083,14038,4446,5493,4169000,100
1700694051106,14038,4446,5493,4169000,100
1700694051186,14038,4446,5493,4169000,100
1700694051210,14038,4446,5493,4169000,100
1700694051292,14038,4446,5493,4169000,100
1700694051315,14038,4446,5493,4169000,100
1700694051396,14038,4446,5493,4169000,100
1700694051419,14038,4446,5493,4169000,100
1700694051501,14038,4446,5493,4169000,100
1700694051523,14038,4446,5493,4169000,100
1700694051609,14038,4446,5493,4169000,100
1700694051627,14038,4446,5493,4169000,100
1700694051716,14038,4446,5493,4169000,100
1700694051731,14038,4446,5493,4169000,100
1700694051820,14038,4446,5493,4169000,100
1700694051837,14038,4446,5493,4169000,100
1700694051924,14038,4446,5493,4169000,100
1700694051943,14038,4446,5493,4169000,100
1700694052029,14038,4446,5493,4169000,100
1700694052048,14038,4446,5493,4169000,100
1700694052135,14038,4446,5493,4169000,100
1700694052153,14038,4446,5493,4169000,100
1700694052239,14038,4446,5493,4169000,100
1700694052263,14038,4446,5493,4169000,100
1700694052343,14038,4446,5493,4169000,100
1700694052368,14038,4446,5493,4169000,100
1700694052448,14038,4446,5493,4169000,100
1700694052472,14038,4446,5493,4169000,100
1700694052552,14038,4446,5493,4169000,100
1700694052579,14038,4446,5493,4169000,100
1700694052656,14038,4446,5493,4169000,100
1700694052683,14038,4446,5493,4169000,100
1700694052761,14038,4446,5493,4169000,100
1700694052787,14038,4446,5493,4169000,100
1700694052865,14038,4446,5493,4169000,100
1700694052892,14038,4446,5493,4169000,100
1700694052971,14038,4446,5493,4169000,100
1700694052997,14038,4446,5493,4169000,100
1700694053079,14038,4446,5493,4169000,100
1700694053101,14038,4446,5493,4169000,100
1700694053185,14038,4446,5493,4169000,100
1700694053205,14038,4446,5493,4169000,100
1700694053289,14038,4446,5493,4169000,100
1700694053310,14038,4446,5493,4169000,100
1700694053395,14038,4446,5493,4169000,100
1700694053414,14038,4446,5493,4169000,100
1700694053499,14038,4446,5493,4169000,100
1700694053519,14038,4446,5493,4169000,100
1700694053605,14038,4446,5493,4169000,100
1700694053623,14038,4446,5493,4169000,100
1700694053710,14038,4446,5493,4169000,100
1700694053729,14038,4446,5493,4169000,100
1700694053813,14038,4446,5493,4169000,100
1700694053833,14038,4446,5493,4169000,100
1700694053919,14038,4446,5493,4169000,100
1700694053937,14038,4446,5493,4169000,100
1700694054023,14038,4446,5493,4169000,100
1700694054042,14038,4446,5493,4169000,100
1700694054129,14038,4446,5493,4169000,100
1700694054146,14038,4446,5493,4169000,100
1700694054234,14038,4446,5493,4169000,100
1700694054252,14038,4446,5493,4169000,100
1700694054338,14038,4446,5493,4169000,100
1700694054357,14038,4446,5493,4169000,100
1700694054442,14038,4446,5493,4169000,100
1700694054462,14038,4446,5493,4169000,100
1700694054546,14038,4446,5493,4169000,100
1700694054568,14038,4446,5493,4169000,100
1700694054651,14038,4446,5493,4169000,100
1700694054672,14038,4446,5493,4169000,100
1700694054756,14038,4446,5493,4169000,100
1700694054777,14038,4446,5493,4169000,100
1700694054860,14038,4446,5493,4169000,100
1700694054881,14038,4446,5493,4169000,100
1700694054965,14038,4446,5493,4169000,100
1700694054985,14038,4446,5493,4169000,100
1700694055070,14038,4446,5493,4169000,100
1700694055090,14038,4446,5493,4169000,100
1700694055174,14038,4446,5493,4169000,100
1700694055194,14038,4446,5493,4169000,100
1700694055278,14038,4446,5493,4169000,100
1700694055299,14038,4446,5493,4169000,100
1700694055382,14038,4446,5493,4169000,100
1700694055404,14038,4446,5493,4169000,100
1700694055487,14038,4446,5493,4169000,100
1700694055508,14038,4446,5493,4169000,100
1700694055591,14038,4446,5493,4169000,100
1700694055612,14038,4446,5493,4169000,100
1700694055696,14038,4446,5493,4169000,100
1700694055717,14038,4446,5493,4169000,100
1700694055800,14038,4446,5493,4169000,100
1700694055821,14038,4446,5493,4169000,100
1700694055905,14038,4446,5493,4169000,100
1700694055926,14038,4446,5493,4169000,100
1700694056009,14038,4446,5493,4169000,100
1700694056030,14038,4446,5493,4169000,100
1700694056114,14038,4446,5493,4169000,100
1700694056136,14038,4446,5493,4169000,100
1700694056218,14038,4446,5493,4169000,100
1700694056241,14038,4446,5493,4169000,100
1700694056323,14038,4446,5493,4169000,100
1700694056345,14038,4446,5493,4169000,100
1700694056429,14038,4446,5493,4169000,100
1700694056450,14038,4446,5493,4169000,100
1700694056535,14038,4446,5493,4169000,100
1700694056555,14038,4446,5493,4169000,100
1700694056642,14038,4446,5493,4169000,100
1700694056662,14038,4446,5493,4169000,100
1700694056751,14038,4446,5493,4169000,100
1700694056769,14038,4446,5493,4169000,100
1700694056857,14038,4446,5493,4169000,100
1700694056875,14038,4446,5493,4169000,100
1700694056965,14038,4446,5493,4169000,100
1700694056981,14038,4446,5493,4169000,100
1700694057070,14038,4446,5493,4169000,100
1700694057088,14038,4446,5493,4169000,100
1700694057174,14038,4446,5493,4169000,100
1700694057192,14038,4446,5493,4169000,100
1700694057278,14038,4446,5493,4169000,100
1700694057297,14038,4446,5493,4169000,100
1700694057383,14038,4446,5493,4169000,100
1700694057402,14038,4446,5493,4169000,100
1700694057490,14038,4446,5493,4169000,100
1700694057508,14038,4446,5493,4169000,100
1700694057596,14038,4446,5493,4169000,100
1700694057612,14038,4446,5493,4169000,100
1700694057704,14038,4446,5493,4169000,100
1700694057720,14038,4446,5493,4169000,100
1700694057811,14038,4446,5493,4169000,100
1700694057827,14038,4446,5493,4169000,100
1700694057920,14038,4446,5493,4169000,100
1700694057933,14038,4446,5493,4169000,100
1700694058026,14038,4446,5493,4169000,100
1700694058040,14038,4446,5493,4169000,100
1700694058132,14038,4446,5493,4169000,100
1700694058146,14038,4446,5493,4169000,100
1700694058240,14038,4446,5493,4169000,100
1700694058256,14038,4446,5493,4169000,100
1700694058347,14038,4446,5493,4169000,100
1700694058367,14038,4446,5493,4169000,100
1700694058455,14038,4446,5493,4169000,100
1700694058473,14038,4446,5493,4169000,100
1700694058563,14038,4446,5493,4169000,100
1700694058578,14038,4446,5493,4169000,100
1700694058667,14038,4446,5493,4169000,100
1700694058683,14038,4446,5493,4169000,100
1700694058771,14038,4446,5493,4169000,100
1700694058789,14038,4446,5493,4169000,100
1700694058889,14038,4446,5493,4169000,100
1700694058895,14038,4446,5493,4169000,100
1700694058997,14038,4446,5493,4169000,100
1700694059001,14038,4446,5493,4169000,100
1700694059103,14038,4446,5493,4169000,100
1700694059106,14038,4446,5493,4169000,100
1700694059211,14038,4446,5493,4169000,100
1700694059214,14038,4446,5493,4169000,100
1700694059318,13122,4446,5493,4169000,100
1700694059319,13122,4446,5493,4169000,100
1700694059425,13122,4446,5493,4169000,100
1700694059427,13122,4446,5493,4169000,100
1700694059532,13122,4446,5493,4169000,100
1700694059536,13122,4446,5493,4169000,100
1700694059638,13122,4446,5493,4169000,100
1700694059642,13122,4446,5493,4169000,100
1700694059747,13122,4446,5493,4169000,100
1700694059749,13122,4446,5493,4169000,100
1700694059857,13122,4446,5493,4169000,100
1700694059857,13122,4446,5493,4169000,100
1700694059962,13122,4446,5493,4169000,100
1700694059962,13122,4446,5493,4169000,100
1700694060067,13122,4446,5493,4169000,100
1700694060069,13122,4446,5493,4169000,100
1700694060172,13122,4446,5493,4169000,100
1700694060172,13122,4446,5493,4169000,100
1700694060278,13122,4446,5493,4169000,100
1700694060279,13122,4446,5493,4169000,100
1700694060386,13122,4446,5493,4169000,100
1700694060387,13122,4446,5493,4169000,100
1700694060493,13122,4446,5493,4169000,100
1700694060493,13122,4446,5493,4169000,100
1700694060600,13122,4446,5493,4169000,100
1700694060601,13122,4446,5493,4169000,100
1700694060708,13122,4446,5493,4169000,100
1700694060708,13122,4446,5493,4169000,100
1700694060816,13122,4446,5493,4169000,100
1700694060817,13122,4446,5493,4169000,100
1700694060922,13122,4446,5493,4169000,100
1700694060925,13122,4446,5493,4169000,100
1700694061030,13122,4446,5493,4169000,100
1700694061030,13122,4446,5493,4169000,100
1700694061137,13122,4446,5493,4169000,100
1700694061137,13122,4446,5493,4169000,100
1700694061246,13122,4446,5493,4169000,100
1700694061246,13122,4446,5493,4169000,100
1700694061351,13122,4446,5493,4169000,100
1700694061352,13122,4446,5493,4169000,100
1700694061459,13122,4446,5493,4169000,100
1700694061459,13122,4446,5493,4169000,100
1700694061565,13122,4446,5493,4169000,100
1700694061566,13122,4446,5493,4169000,100
1700694061674,13122,4446,5493,4169000,100
1700694061674,13122,4446,5493,4169000,100
1700694061780,13122,4446,5493,4169000,100
1700694061781,13122,4446,5493,4169000,100
1700694061888,13122,4446,5493,4169000,100
1700694061888,13122,4446,5493,4169000,100
1700694061997,13122,4446,5493,4169000,100
1700694061998,13122,4446,5493,4169000,100
1700694062106,13122,4446,5493,4169000,100
1700694062109,13122,4446,5493,4169000,100
1700694062212,13122,4446,5493,4169000,100
1700694062214,13122,4446,5493,4169000,100
1700694062322,13122,4446,5493,4169000,100
1700694062322,13122,4446,5493,4169000,100
1700694062428,13122,4446,5493,4169000,100
1700694062429,13122,4446,5493,4169000,100
1700694062535,13122,4446,5493,4169000,100
1700694062535,13122,4446,5493,4169000,100
1700694062642,13122,4446,5493,4169000,100
1700694062644,13122,4446,5493,4169000,100
1700694062747,13122,4446,5493,4169000,100
1700694062748,13122,4446,5493,4169000,100
1700694062853,13122,4446,5493,4169000,100
1700694062854,13122,4446,5493,4169000,100
1700694062959,13122,4446,5493,4169000,100
1700694062959,13122,4446,5493,4169000,100
1700694063067,13122,4446,5493,4169000,100
1700694063068,13122,4446,5493,4169000,100
1700694063173,13122,4446,5493,4169000,100
1700694063174,13122,4446,5493,4169000,100
1700694063281,13122,4446,5493,4169000,100
1700694063281,13122,4446,5493,4169000,100
1700694063389,13122,4446,5493,4169000,100
1700694063391,13122,4446,5493,4169000,100
1700694063496,13122,4446,5493,4169000,100
1700694063497,13122,4446,5493,4169000,100
1700694063607,13122,4446,5493,4169000,100
1700694063608,13122,4446,5493,4169000,100
1700694063714,13122,4446,5493,4169000,100
1700694063715,13122,4446,5493,4169000,100
1700694063822,13122,4446,5493,4169000,100
1700694063823,13122,4446,5493,4169000,100
1700694063930,13122,4446,5493,4169000,100
1700694063930,13122,4446,5493,4169000,100
1700694064036,13122,4446,5493,4169000,100
1700694064037,13122,4446,5493,4169000,100
1700694064141,13122,4446,5493,4169000,100
1700694064142,13122,4446,5493,4169000,100
1700694064246,13122,4446,5493,4169000,100
1700694064247,13122,4446,5493,4169000,100
1700694064356,13122,4446,5493,4169000,100
1700694064356,13122,4446,5493,4169000,100
1700694064463,13122,4446,5493,4169000,100
1700694064464,13122,4446,5493,4169000,100
1700694064571,13122,4446,5493,4169000,100
1700694064571,13122,4446,5493,4169000,100
1700694064679,13122,4446,5493,4169000,100
1700694064680,13122,4446,5493,4169000,100
1700694064788,13122,4446,5493,4169000,100
1700694064790,13122,4446,5493,4169000,100
1700694064896,13122,4446,5493,4169000,100
1700694064899,13122,4446,5493,4169000,100
1700694065004,13122,4446,5493,4169000,100
1700694065006,13122,4446,5493,4169000,100
1700694065112,13122,4446,5493,4169000,100
1700694065113,13122,4446,5493,4169000,100
1700694065219,13122,4446,5493,4169000,100
1700694065220,13122,4446,5493,4169000,100
1700694065327,13122,4446,5493,4169000,100
1700694065328,13122,4446,5493,4169000,100
1700694065435,13122,4446,5493,4169000,100
1700694065435,13122,4446,5493,4169000,100
1700694065541,13122,4446,5493,4169000,100
1700694065541,13122,4446,5493,4169000,100
1700694065646,13122,4446,5493,4169000,100
1700694065647,13122,4446,5493,4169000,100
1700694065752,13122,4446,5493,4169000,100
1700694065752,13122,4446,5493,4169000,100
1700694065858,13122,4446,5493,4169000,100
1700694065860,13122,4446,5493,4169000,100
1700694065966,13122,4446,5493,4169000,100
1700694065966,13122,4446,5493,4169000,100
1700694066072,13122,4446,5493,4169000,100
1700694066075,13122,4446,5493,4169000,100
1700694066179,13122,4446,5493,4169000,100
1700694066181,13122,4446,5493,4169000,100
1700694066288,13122,4446,5493,4169000,100
1700694066289,13122,4446,5493,4169000,100
1700694066394,13122,4446,5493,4169000,100
1700694066396,13122,4446,5493,4169000,100
1700694066501,13122,4446,5493,4169000,100
1700694066501,13122,4446,5493,4169000,100
1700694066609,13122,4446,5493,4169000,100
1700694066609,13122,4446,5493,4169000,100
1700694066716,13122,4446,5493,4169000,100
1700694066717,13122,4446,5493,4169000,100
1700694066823,13122,4446,5493,4169000,100
1700694066826,13122,4446,5493,4169000,100
1700694066930,13122,4446,5493,4169000,100
1700694066932,13122,4446,5493,4169000,100
1700694067036,13122,4446,5493,4169000,100
1700694067037,13122,4446,5493,4169000,100
1700694067142,13122,4446,5493,4169000,100
1700694067143,13122,4446,5493,4169000,100
1700694067248,13122,4446,5493,4169000,100
1700694067248,13122,4446,5493,4169000,100
1700694067354,13122,4446,5493,4169000,100
1700694067356,13122,4446,5493,4169000,100
1700694067461,13122,4446,5493,4169000,100
1700694067462,13122,4446,5493,4169000,100
1700694067570,13122,4446,5493,4169000,100
1700694067570,13122,4446,5493,4169000,100
1700694067680,13122,4446,5493,4169000,100
1700694067680,13122,4446,5493,4169000,100
1700694067787,13122,4446,5493,4169000,100
1700694067790,13122,4446,5493,4169000,100
1700694067895,13122,4446,5493,4169000,100
1700694067896,13122,4446,5493,4169000,100
1700694068003,13122,4446,5493,4169000,100
1700694068003,13122,4446,5493,4169000,100
1700694068116,13122,4446,5493,4169000,100
1700694068117,13122,4446,5493,4169000,100
1700694068223,13122,4446,5493,4169000,100
1700694068224,13122,4446,5493,4169000,100
1700694068329,13122,4446,5493,4169000,100
1700694068330,13122,4446,5493,4169000,100
1700694068435,13122,4446,5493,4169000,100
1700694068435,13122,4446,5493,4169000,100
1700694068542,13122,4446,5493,4169000,100
1700694068543,13122,4446,5493,4169000,100
1700694068648,13122,4446,5493,4169000,100
1700694068648,13122,4446,5493,4169000,100
1700694068755,13122,4446,5493,4169000,100
1700694068756,13122,4446,5493,4169000,100
1700694068862,13122,4446,5493,4169000,100
1700694068863,13122,4446,5493,4169000,100
1700694068970,13122,4446,5493,4169000,100
1700694068972,13122,4446,5493,4169000,100
1700694069080,13122,4446,5493,4169000,100
1700694069080,13122,4446,5493,4169000,100
1700694069191,13122,4446,5493,4169000,100
1700694069191,13122,4446,5493,4169000,100
1700694069297,13122,4446,5493,4169000,100
1700694069298,13122,4446,5493,4169000,100
1700694069405,13122,4446,5493,4169000,100
1700694069406,13122,4446,5493,4169000,100
1700694069513,13122,4446,5493,4169000,100
1700694069516,13122,4446,5493,4169000,100
1700694069624,13122,4446,5493,4169000,100
1700694069625,13122,4446,5493,4169000,100
1700694069729,13122,4446,5493,4169000,100
1700694069730,13122,4446,5493,4169000,100
1700694069835,13122,4446,5493,4169000,100
1700694069836,13122,4446,5493,4169000,100
1700694069939,13122,4446,5493,4169000,100
1700694069941,13122,4446,5493,4169000,100
1700694070046,13122,4446,5493,4169000,100
1700694070048,13122,4446,5493,4169000,100
1700694070156,13122,4446,5493,4169000,100
1700694070157,13122,4446,5493,4169000,100
1700694070264,13122,4446,5493,4169000,100
1700694070265,13122,4446,5493,4169000,100
1700694070372,13122,4446,5493,4169000,100
1700694070373,13122,4446,5493,4169000,100
1700694070479,13122,4446,5493,4169000,100
1700694070480,13122,4446,5493,4169000,100
1700694070586,13122,4446,5493,4169000,100
1700694070586,13122,4446,5493,4169000,100
1700694070694,13122,4446,5493,4169000,100
1700694070695,13122,4446,5493,4169000,100
1700694070801,13122,4446,5493,4169000,100
1700694070802,13122,4446,5493,4169000,100
1700694070911,13122,4446,5493,4169000,100
1700694070912,13122,4446,5493,4169000,100
1700694071019,13122,4446,5493,4169000,100
1700694071022,13122,4446,5493,4169000,100
1700694071126,13122,4446,5493,4169000,100
1700694071127,13122,4446,5493,4169000,100
1700694071231,13122,4446,5493,4169000,100
1700694071232,13122,4446,5493,4169000,100
1700694071337,13122,4446,5493,4169000,100
1700694071337,13122,4446,5493,4169000,100
1700694071444,13122,4446,5493,4169000,100
1700694071444,13122,4446,5493,4169000,100
1700694071550,13122,4446,5493,4169000,100
1700694071553,13122,4446,5493,4169000,100
1700694071657,13122,4446,5493,4169000,100
1700694071658,13122,4446,5493,4169000,100
1700694071767,13122,4446,5493,4169000,100
1700694071767,13122,4446,5493,4169000,100
1700694071873,13122,4446,5493,4169000,100
1700694071875,13122,4446,5493,4169000,100
1700694071979,13122,4446,5493,4169000,100
1700694071980,13122,4446,5493,4169000,100
1700694072086,13122,4446,5493,4169000,100
1700694072088,13122,4446,5493,4169000,100
1700694072196,13122,4446,5493,4169000,100
1700694072198,13122,4446,5493,4169000,100
1700694072303,13122,4446,5493,4169000,100
1700694072305,13122,4446,5493,4169000,100
1700694072411,13122,4446,5493,4169000,100
1700694072411,13122,4446,5493,4169000,100
1700694072517,13122,4446,5493,4169000,100
1700694072518,13122,4446,5493,4169000,100
1700694072624,13122,4446,5493,4169000,100
1700694072624,13122,4446,5493,4169000,100
1700694072729,13122,4446,5493,4169000,100
1700694072729,13122,4446,5493,4169000,100
1700694072835,13122,4446,5493,4169000,100
1700694072836,13122,4446,5493,4169000,100
1700694072943,13122,4446,5493,4169000,100
1700694072943,13122,4446,5493,4169000,100
1700694073050,13122,4446,5493,4169000,100
1700694073050,13122,4446,5493,4169000,100
1700694073160,13122,4446,5493,4169000,100
1700694073160,13122,4446,5493,4169000,100
1700694073266,13122,4446,5493,4169000,100
1700694073269,13122,4446,5493,4169000,100
1700694073373,13122,4446,5493,4169000,100
1700694073379,13122,4446,5493,4169000,100
1700694073479,13122,4446,5493,4169000,100
1700694073484,13122,4446,5493,4169000,100
1700694073588,13122,4446,5493,4169000,100
1700694073589,13122,4446,5493,4169000,100
1700694073695,13122,4446,5493,4169000,100
1700694073698,13122,4446,5493,4169000,100
1700694073804,13122,4446,5493,4169000,100
1700694073805,13122,4446,5493,4169000,100
1700694073910,13122,4446,5493,4169000,100
1700694073911,13122,4446,5493,4169000,100
1700694074015,13122,4446,5493,4169000,100
1700694074016,13122,4446,5493,4169000,100
1700694074122,13122,4446,5493,4169000,100
1700694074123,13122,4446,5493,4169000,100
1700694074230,13122,4446,5493,4169000,100
1700694074230,13122,4446,5493,4169000,100
1700694074338,13122,4446,5493,4169000,100
1700694074340,13122,4446,5493,4169000,100
1700694074446,13122,4446,5493,4169000,100
1700694074446,13122,4446,5493,4169000,100
1700694074553,13122,4446,5493,4169000,100
1700694074555,13122,4446,5493,4169000,100
1700694074662,13122,4446,5493,4169000,100
1700694074663,13122,4446,5493,4169000,100
1700694074769,13122,4446,5493,4169000,100
1700694074771,13122,4446,5493,4169000,100
1700694074875,13122,4446,5493,4169000,100
1700694074876,13122,4446,5493,4169000,100
1700694074980,13122,4446,5493,4169000,100
1700694074983,13122,4446,5493,4169000,100
1700694075086,13122,4446,5493,4169000,100
1700694075087,13122,4446,5493,4169000,100
1700694075194,13122,4446,5493,4169000,100
1700694075195,13122,4446,5493,4169000,100
1700694075301,12512,4446,5493,4169000,100
1700694075301,12512,4446,5493,4169000,100
1700694075408,12512,4446,5493,4169000,100
1700694075409,12512,4446,5493,4169000,100
1700694075513,12512,4446,5493,4169000,100
1700694075515,12512,4446,5493,4169000,100
1700694075618,12512,4446,5493,4169000,100
1700694075619,12512,4446,5493,4169000,100
1700694075724,12512,4446,5493,4169000,100
1700694075724,12512,4446,5493,4169000,100
1700694075830,12512,4446,5493,4169000,100
1700694075830,12512,4446,5493,4169000,100
1700694075937,12512,4446,5493,4169000,100
1700694075938,12512,4446,5493,4169000,100
1700694076045,12512,4446,5493,4169000,100
1700694076046,12512,4446,5493,4169000,100
1700694076154,12512,4446,5493,4169000,100
1700694076155,12512,4446,5493,4169000,100
1700694076265,12512,4446,5493,4169000,100
1700694076268,12512,4446,5493,4169000,100
1700694076375,12512,4446,5493,4169000,100
1700694076376,12512,4446,5493,4169000,100
1700694076480,12512,4446,5493,4169000,100
1700694076482,12512,4446,5493,4169000,100
1700694076586,12512,4446,5493,4169000,100
1700694076587,12512,4446,5493,4169000,100
1700694076691,12512,4446,5493,4169000,100
1700694076692,12512,4446,5493,4169000,100
1700694076796,12512,4446,5493,4169000,100
1700694076797,12512,4446,5493,4169000,100
1700694076901,12512,4446,5493,4169000,100
1700694076902,12512,4446,5493,4169000,100
1700694077006,12512,4446,5493,4169000,100
1700694077007,12512,4446,5493,4169000,100
1700694077112,12512,4446,5493,4169000,100
1700694077114,12512,4446,5493,4169000,100
1700694077222,12512,4446,5493,4169000,100
1700694077223,12512,4446,5493,4169000,100
1700694077331,12512,4446,5493,4169000,100
1700694077332,12512,4446,5493,4169000,100
1700694077440,12512,4446,5493,4169000,100
1700694077442,12512,4446,5493,4169000,100
1700694077548,12512,4446,5493,4169000,100
1700694077551,12512,4446,5493,4169000,100
1700694077657,12512,4446,5493,4169000,100
1700694077658,12512,4446,5493,4169000,100
1700694077764,12512,4446,5493,4169000,100
1700694077765,12512,4446,5493,4169000,100
1700694077873,12512,4446,5493,4169000,100
1700694077874,12512,4446,5493,4169000,100
1700694077978,12512,4446,5493,4169000,100
1700694077979,12512,4446,5493,4169000,100
1700694078085,12512,4446,5493,4169000,100
1700694078085,12512,4446,5493,4169000,100
1700694078190,12512,4446,5493,4169000,100
1700694078191,12512,4446,5493,4169000,100
1700694078297,12512,4446,5493,4169000,100
1700694078297,12512,4446,5493,4169000,100
1700694078403,12512,4446,5493,4169000,100
1700694078404,12512,4446,5493,4169000,100
1700694078510,12512,4446,5493,4169000,100
1700694078512,12512,4446,5493,4169000,100
1700694078619,12512,4446,5493,4169000,100
1700694078620,12512,4446,5493,4169000,100
1700694078728,12512,4446,5493,4169000,100
1700694078728,12512,4446,5493,4169000,100
1700694078836,12512,4446,5493,4169000,100
1700694078837,12512,4446,5493,4169000,100
1700694078942,12512,4446,5493,4169000,100
1700694078943,12512,4446,5493,4169000,100
1700694079051,12512,4446,5493,4169000,100
1700694079051,12512,4446,5493,4169000,100
1700694079159,12512,4446,5493,4169000,100
1700694079159,12512,4446,5493,4169000,100
1700694079270,12512,4446,5493,4169000,100
1700694079271,12512,4446,5493,4169000,100
1700694079375,12512,4446,5493,4169000,100
1700694079377,12512,4446,5493,4169000,100
1700694079482,12512,4446,5493,4169000,100
1700694079482,12512,4446,5493,4169000,100
1700694079593,12512,4446,5493,4169000,100
1700694079594,12512,4446,5493,4169000,100
1700694079700,12512,4446,5493,4169000,100
1700694079701,12512,4446,5493,4169000,100
1700694079809,12512,4446,5493,4169000,100
1700694079809,12512,4446,5493,4169000,100
1700694079919,12512,4446,5493,4169000,100
1700694079921,12512,4446,5493,4169000,100
1700694080026,12512,4446,5493,4169000,100
1700694080027,12512,4446,5493,4169000,100
1700694080133,12512,4446,5493,4169000,100
1700694080134,12512,4446,5493,4169000,100
1700694080242,12512,4446,5493,4169000,100
1700694080243,12512,4446,5493,4169000,100
1700694080351,12512,4446,5493,4169000,100
1700694080353,12512,4446,5493,4169000,100
1700694080460,12512,4446,5493,4169000,100
1700694080461,12512,4446,5493,4169000,100
1700694080567,12512,4446,5493,4169000,100
1700694080568,12512,4446,5493,4169000,100
1700694080672,12512,4446,5493,4169000,100
1700694080673,12512,4446,5493,4169000,100
1700694080778,12512,4446,5493,4169000,100
1700694080779,12512,4446,5493,4169000,100
1700694080885,12512,4446,5493,4169000,100
1700694080886,12512,4446,5493,4169000,100
1700694080990,12512,4446,5493,4169000,100
1700694080992,12512,4446,5493,4169000,100
1700694081098,12512,4446,5493,4169000,100
1700694081099,12512,4446,5493,4169000,100
1700694081205,12512,4446,5493,4169000,100
1700694081205,12512,4446,5493,4169000,100
1700694081311,12512,4446,5493,4169000,100
1700694081313,12512,4446,5493,4169000,100
1700694081418,12512,4446,5493,4169000,100
1700694081419,12512,4446,5493,4169000,100
1700694081524,12512,4446,5493,4169000,100
1700694081527,12512,4446,5493,4169000,100
1700694081633,12512,4446,5493,4169000,100
1700694081635,12512,4446,5493,4169000,100
1700694081744,12512,4446,5493,4169000,100
1700694081745,12512,4446,5493,4169000,100
1700694081852,12512,4446,5493,4169000,100
1700694081853,12512,4446,5493,4169000,100
1700694081960,12512,4446,5493,4169000,100
1700694081962,12512,4446,5493,4169000,100
1700694082066,12512,4446,5493,4169000,100
1700694082067,12512,4446,5493,4169000,100
1700694082172,12512,4446,5493,4169000,100
1700694082173,12512,4446,5493,4169000,100
1700694082278,12512,4446,5493,4169000,100
1700694082279,12512,4446,5493,4169000,100
1700694082385,12512,4446,5493,4169000,100
1700694082386,12512,4446,5493,4169000,100
1700694082491,12512,4446,5493,4169000,100
1700694082491,12512,4446,5493,4169000,100
1700694082598,12512,4446,5493,4169000,100
1700694082599,12512,4446,5493,4169000,100
1700694082704,12512,4446,5493,4169000,100
1700694082705,12512,4446,5493,4169000,100
1700694082811,12512,4446,5493,4169000,100
1700694082812,12512,4446,5493,4169000,100
