Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700694379412,14343,4446,5493,4169000,100
1700694379479,14343,4446,5493,4169000,100
1700694379517,14343,4446,5493,4169000,100
1700694379584,14343,4446,5493,4169000,100
1700694379624,14343,4446,5493,4169000,100
1700694379690,14343,4446,5493,4169000,100
1700694379730,14343,4446,5493,4169000,100
1700694379796,14343,4446,5493,4169000,100
1700694379836,14343,4446,5493,4169000,100
1700694379901,14343,4446,5493,4169000,100
1700694379941,14343,4446,5493,4169000,100
1700694380007,14343,4446,5493,4169000,100
1700694380047,14343,4446,5493,4169000,100
1700694380111,14343,4446,5493,4169000,100
1700694380153,14343,4446,5493,4169000,100
1700694380217,14343,4446,5493,4169000,100
1700694380258,14343,4446,5493,4169000,100
1700694380321,14343,4446,5493,4169000,100
1700694380362,14343,4446,5493,4169000,100
1700694380425,14343,4446,5493,4169000,100
1700694380466,14343,4446,5493,4169000,100
1700694380530,14343,4446,5493,4169000,100
1700694380572,14343,4446,5493,4169000,100
1700694380634,14343,4446,5493,4169000,100
1700694380676,14343,4446,5493,4169000,100
1700694380739,14343,4446,5493,4169000,100
1700694380782,14343,4446,5493,4169000,100
1700694380844,14343,4446,5493,4169000,100
1700694380889,14343,4446,5493,4169000,100
1700694380948,14343,4446,5493,4169000,100
1700694380992,14343,4446,5493,4169000,100
1700694381053,14343,4446,5493,4169000,100
1700694381097,14343,4446,5493,4169000,100
1700694381158,14343,4446,5493,4169000,100
1700694381202,14343,4446,5493,4169000,100
1700694381265,14343,4446,5493,4169000,100
1700694381309,14343,4446,5493,4169000,100
1700694381370,14343,4446,5493,4169000,100
1700694381416,14343,4446,5493,4169000,100
1700694381477,14343,4446,5493,4169000,100
1700694381522,14343,4446,5493,4169000,100
1700694381584,14343,4446,5493,4169000,100
1700694381627,14343,4446,5493,4169000,100
1700694381690,14343,4446,5493,4169000,100
1700694381732,14343,4446,5493,4169000,100
1700694381796,14343,4446,5493,4169000,100
1700694381838,14343,4446,5493,4169000,100
1700694381901,14343,4446,5493,4169000,100
1700694381944,14343,4446,5493,4169000,100
1700694382008,14343,4446,5493,4169000,100
1700694382053,14343,4446,5493,4169000,100
1700694382113,14343,4446,5493,4169000,100
1700694382161,14343,4446,5493,4169000,100
1700694382217,14343,4446,5493,4169000,100
1700694382266,14343,4446,5493,4169000,100
1700694382322,14343,4446,5493,4169000,100
1700694382370,14343,4446,5493,4169000,100
1700694382426,14343,4446,5493,4169000,100
1700694382476,14343,4446,5493,4169000,100
1700694382532,14343,4446,5493,4169000,100
1700694382580,14343,4446,5493,4169000,100
1700694382638,14343,4446,5493,4169000,100
1700694382688,14343,4446,5493,4169000,100
1700694382741,14343,4446,5493,4169000,100
1700694382793,14343,4446,5493,4169000,100
1700694382848,14343,4446,5493,4169000,100
1700694382899,14343,4446,5493,4169000,100
1700694382954,14343,4446,5493,4169000,100
1700694383005,14343,4446,5493,4169000,100
1700694383060,14343,4446,5493,4169000,100
1700694383111,14343,4446,5493,4169000,100
1700694383166,14343,4446,5493,4169000,100
1700694383217,14343,4446,5493,4169000,100
1700694383272,14343,4446,5493,4169000,100
1700694383322,14343,4446,5493,4169000,100
1700694383378,14343,4446,5493,4169000,100
1700694383428,14343,4446,5493,4169000,100
1700694383484,14343,4446,5493,4169000,100
1700694383534,14343,4446,5493,4169000,100
1700694383591,14343,4446,5493,4169000,100
1700694383641,14343,4446,5493,4169000,100
1700694383697,14343,4446,5493,4169000,100
1700694383746,14343,4446,5493,4169000,100
1700694383803,14343,4446,5493,4169000,100
1700694383851,14343,4446,5493,4169000,100
1700694383907,14343,4446,5493,4169000,100
1700694383956,14343,4446,5493,4169000,100
1700694384012,14343,4446,5493,4169000,100
1700694384061,14343,4446,5493,4169000,100
1700694384117,14343,4446,5493,4169000,100
1700694384167,14343,4446,5493,4169000,100
1700694384222,14343,4446,5493,4169000,100
1700694384272,14343,4446,5493,4169000,100
1700694384327,14343,4446,5493,4169000,100
1700694384377,14343,4446,5493,4169000,100
1700694384434,14343,4446,5493,4169000,100
1700694384483,14343,4446,5493,4169000,100
1700694384542,14343,4446,5493,4169000,100
1700694384592,14343,4446,5493,4169000,100
1700694384649,14343,4446,5493,4169000,100
1700694384697,14343,4446,5493,4169000,100
1700694384756,14343,4446,5493,4169000,100
1700694384803,14343,4446,5493,4169000,100
1700694384862,14343,4446,5493,4169000,100
1700694384909,14343,4446,5493,4169000,100
1700694384966,14343,4446,5493,4169000,100
1700694385014,14343,4446,5493,4169000,100
1700694385073,14343,4446,5493,4169000,100
1700694385120,14343,4446,5493,4169000,100
1700694385181,14343,4446,5493,4169000,100
1700694385225,14343,4446,5493,4169000,100
1700694385286,14343,4446,5493,4169000,100
1700694385330,14343,4446,5493,4169000,100
1700694385391,14343,4446,5493,4169000,100
1700694385435,14343,4446,5493,4169000,100
1700694385497,14343,4446,5493,4169000,100
1700694385541,14343,4446,5493,4169000,100
1700694385603,14343,4446,5493,4169000,100
1700694385648,14343,4446,5493,4169000,100
1700694385709,14343,4446,5493,4169000,100
1700694385755,14343,4446,5493,4169000,100
1700694385817,14343,4446,5493,4169000,100
1700694385861,14343,4446,5493,4169000,100
1700694385924,14343,4446,5493,4169000,100
1700694385968,14343,4446,5493,4169000,100
1700694386029,14343,4446,5493,4169000,100
1700694386073,14343,4446,5493,4169000,100
1700694386135,14343,4446,5493,4169000,100
1700694386179,14343,4446,5493,4169000,100
1700694386240,14343,4446,5493,4169000,100
1700694386284,14343,4446,5493,4169000,100
1700694386346,14343,4446,5493,4169000,100
1700694386389,14343,4446,5493,4169000,100
1700694386452,14343,4446,5493,4169000,100
1700694386494,14343,4446,5493,4169000,100
1700694386559,14343,4446,5493,4169000,100
1700694386601,14343,4446,5493,4169000,100
1700694386664,14343,4446,5493,4169000,100
1700694386705,14343,4446,5493,4169000,100
1700694386770,14343,4446,5493,4169000,100
1700694386811,14343,4446,5493,4169000,100
1700694386876,14343,4446,5493,4169000,100
1700694386916,14343,4446,5493,4169000,100
1700694386981,14343,4446,5493,4169000,100
1700694387023,14343,4446,5493,4169000,100
1700694387088,14343,4446,5493,4169000,100
1700694387130,14343,4446,5493,4169000,100
1700694387194,14343,4446,5493,4169000,100
1700694387235,14343,4446,5493,4169000,100
1700694387300,14343,4446,5493,4169000,100
1700694387341,14343,4446,5493,4169000,100
1700694387405,14343,4446,5493,4169000,100
1700694387446,14343,4446,5493,4169000,100
1700694387513,14343,4446,5493,4169000,100
1700694387552,14343,4446,5493,4169000,100
1700694387618,14343,4446,5493,4169000,100
1700694387660,14343,4446,5493,4169000,100
1700694387727,14343,4446,5493,4169000,100
1700694387767,14343,4446,5493,4169000,100
1700694387833,14343,4446,5493,4169000,100
1700694387873,14343,4446,5493,4169000,100
1700694387939,14343,4446,5493,4169000,100
1700694387978,14343,4446,5493,4169000,100
1700694388044,14343,4446,5493,4169000,100
1700694388083,14343,4446,5493,4169000,100
1700694388149,14343,4446,5493,4169000,100
1700694388188,14343,4446,5493,4169000,100
1700694388253,14343,4446,5493,4169000,100
1700694388291,14343,4446,5493,4169000,100
1700694388360,14343,4446,5493,4169000,100
1700694388396,14343,4446,5493,4169000,100
1700694388465,14343,4446,5493,4169000,100
1700694388502,14343,4446,5493,4169000,100
1700694388573,14343,4446,5493,4169000,100
1700694388607,14343,4446,5493,4169000,100
1700694388678,14343,4446,5493,4169000,100
1700694388713,14343,4446,5493,4169000,100
1700694388783,14343,4446,5493,4169000,100
1700694388819,14343,4446,5493,4169000,100
1700694388889,14343,4446,5493,4169000,100
1700694388925,14343,4446,5493,4169000,100
1700694388995,14343,4446,5493,4169000,100
1700694389031,14343,4446,5493,4169000,100
1700694389103,14343,4446,5493,4169000,100
1700694389136,14343,4446,5493,4169000,100
1700694389209,14343,4446,5493,4169000,100
1700694389242,14343,4446,5493,4169000,100
1700694389315,14343,4446,5493,4169000,100
1700694389348,14343,4446,5493,4169000,100
1700694389422,14343,4446,5493,4169000,100
1700694389454,14343,4446,5493,4169000,100
1700694389528,14343,4446,5493,4169000,100
1700694389559,14343,4446,5493,4169000,100
1700694389633,14343,4446,5493,4169000,100
1700694389665,14343,4446,5493,4169000,100
1700694389740,14343,4446,5493,4169000,100
1700694389771,14343,4446,5493,4169000,100
1700694389845,14343,4446,5493,4169000,100
1700694389875,14343,4446,5493,4169000,100
1700694389950,14343,4446,5493,4169000,100
1700694389981,14343,4446,5493,4169000,100
1700694390058,14343,4446,5493,4169000,100
1700694390087,14343,4446,5493,4169000,100
1700694390163,14343,4446,5493,4169000,100
1700694390193,14343,4446,5493,4169000,100
1700694390270,14343,4446,5493,4169000,100
1700694390299,14343,4446,5493,4169000,100
1700694390375,14343,4446,5493,4169000,100
1700694390407,14343,4446,5493,4169000,100
1700694390481,14343,4446,5493,4169000,100
1700694390513,14343,4446,5493,4169000,100
1700694390586,14343,4446,5493,4169000,100
1700694390618,14343,4446,5493,4169000,100
1700694390692,14343,4446,5493,4169000,100
1700694390724,14343,4446,5493,4169000,100
1700694390801,14343,4446,5493,4169000,100
1700694390832,14343,4446,5493,4169000,100
1700694390906,14343,4446,5493,4169000,100
1700694390936,14343,4446,5493,4169000,100
1700694391013,14343,4446,5493,4169000,100
1700694391041,14343,4446,5493,4169000,100
1700694391119,14343,4446,5493,4169000,100
1700694391148,14343,4446,5493,4169000,100
1700694391225,14343,4446,5493,4169000,100
1700694391253,14343,4446,5493,4169000,100
1700694391332,14343,4446,5493,4169000,100
1700694391359,14343,4446,5493,4169000,100
1700694391438,14343,4446,5493,4169000,100
1700694391465,14343,4446,5493,4169000,100
1700694391545,14343,4446,5493,4169000,100
1700694391571,14343,4446,5493,4169000,100
1700694391651,14343,4446,5493,4169000,100
1700694391677,14343,4446,5493,4169000,100
1700694391757,14343,4446,5493,4169000,100
1700694391782,14343,4446,5493,4169000,100
1700694391864,14343,4446,5493,4169000,100
1700694391888,14343,4446,5493,4169000,100
1700694391971,14343,4446,5493,4169000,100
1700694391995,14343,4446,5493,4169000,100
1700694392078,14343,4446,5493,4169000,100
1700694392101,14343,4446,5493,4169000,100
1700694392187,14343,4446,5493,4169000,100
1700694392206,14343,4446,5493,4169000,100
1700694392292,14343,4446,5493,4169000,100
1700694392313,14343,4446,5493,4169000,100
1700694392396,14343,4446,5493,4169000,100
1700694392418,14343,4446,5493,4169000,100
1700694392502,14343,4446,5493,4169000,100
1700694392523,14343,4446,5493,4169000,100
1700694392607,14343,4446,5493,4169000,100
1700694392629,14343,4446,5493,4169000,100
1700694392713,14343,4446,5493,4169000,100
1700694392735,14343,4446,5493,4169000,100
1700694392819,14343,4446,5493,4169000,100
1700694392841,14343,4446,5493,4169000,100
1700694392927,14343,4446,5493,4169000,100
1700694392947,14343,4446,5493,4169000,100
1700694393033,14343,4446,5493,4169000,100
1700694393053,14343,4446,5493,4169000,100
1700694393141,14343,4446,5493,4169000,100
1700694393158,14343,4446,5493,4169000,100
1700694393250,14343,4446,5493,4169000,100
1700694393265,14343,4446,5493,4169000,100
1700694393355,14343,4446,5493,4169000,100
1700694393371,14343,4446,5493,4169000,100
1700694393462,14343,4446,5493,4169000,100
1700694393478,14343,4446,5493,4169000,100
1700694393567,14343,4446,5493,4169000,100
1700694393583,14343,4446,5493,4169000,100
1700694393678,14343,4446,5493,4169000,100
1700694393688,14343,4446,5493,4169000,100
1700694393786,14343,4446,5493,4169000,100
1700694393794,14343,4446,5493,4169000,100
1700694393891,14343,4446,5493,4169000,100
1700694393904,14343,4446,5493,4169000,100
1700694393997,14343,4446,5493,4169000,100
1700694394009,14343,4446,5493,4169000,100
1700694394104,14343,4446,5493,4169000,100
1700694394114,14343,4446,5493,4169000,100
1700694394211,14343,4446,5493,4169000,100
1700694394218,14343,4446,5493,4169000,100
1700694394316,14343,4446,5493,4169000,100
1700694394324,14343,4446,5493,4169000,100
1700694394423,14343,4446,5493,4169000,100
1700694394429,14343,4446,5493,4169000,100
1700694394530,14343,4446,5493,4169000,100
1700694394533,14343,4446,5493,4169000,100
1700694394636,14343,4446,5493,4169000,100
1700694394639,14343,4446,5493,4169000,100
1700694394744,14343,4446,5493,4169000,100
1700694394746,14343,4446,5493,4169000,100
1700694394852,14343,4446,5493,4169000,100
1700694394853,14343,4446,5493,4169000,100
1700694394959,14343,4446,5493,4169000,100
1700694394960,14343,4446,5493,4169000,100
1700694395065,14038,4446,5493,4169000,100
1700694395068,14038,4446,5493,4169000,100
1700694395170,14038,4446,5493,4169000,100
1700694395171,14038,4446,5493,4169000,100
1700694395277,14038,4446,5493,4169000,100
1700694395277,14038,4446,5493,4169000,100
1700694395383,14038,4446,5493,4169000,100
1700694395383,14038,4446,5493,4169000,100
1700694395489,14038,4446,5493,4169000,100
1700694395491,14038,4446,5493,4169000,100
1700694395595,14038,4446,5493,4169000,100
1700694395598,14038,4446,5493,4169000,100
1700694395703,14038,4446,5493,4169000,100
1700694395703,14038,4446,5493,4169000,100
1700694395807,14038,4446,5493,4169000,100
1700694395809,14038,4446,5493,4169000,100
1700694395915,14038,4446,5493,4169000,100
1700694395916,14038,4446,5493,4169000,100
1700694396023,14038,4446,5493,4169000,100
1700694396023,14038,4446,5493,4169000,100
1700694396130,14038,4446,5493,4169000,100
1700694396131,14038,4446,5493,4169000,100
1700694396238,14038,4446,5493,4169000,100
1700694396239,14038,4446,5493,4169000,100
1700694396346,14038,4446,5493,4169000,100
1700694396348,14038,4446,5493,4169000,100
1700694396452,14038,4446,5493,4169000,100
1700694396453,14038,4446,5493,4169000,100
1700694396559,14038,4446,5493,4169000,100
1700694396560,14038,4446,5493,4169000,100
1700694396666,14038,4446,5493,4169000,100
1700694396667,14038,4446,5493,4169000,100
1700694396773,14038,4446,5493,4169000,100
1700694396774,14038,4446,5493,4169000,100
1700694396879,14038,4446,5493,4169000,100
1700694396880,14038,4446,5493,4169000,100
1700694396985,14038,4446,5493,4169000,100
1700694396986,14038,4446,5493,4169000,100
1700694397092,14038,4446,5493,4169000,100
1700694397093,14038,4446,5493,4169000,100
1700694397199,14038,4446,5493,4169000,100
1700694397199,14038,4446,5493,4169000,100
1700694397306,14038,4446,5493,4169000,100
1700694397308,14038,4446,5493,4169000,100
1700694397413,14038,4446,5493,4169000,100
1700694397414,14038,4446,5493,4169000,100
1700694397520,14038,4446,5493,4169000,100
1700694397521,14038,4446,5493,4169000,100
1700694397627,14038,4446,5493,4169000,100
1700694397628,14038,4446,5493,4169000,100
1700694397733,14038,4446,5493,4169000,100
1700694397733,14038,4446,5493,4169000,100
1700694397841,14038,4446,5493,4169000,100
1700694397843,14038,4446,5493,4169000,100
1700694397947,14038,4446,5493,4169000,100
1700694397949,14038,4446,5493,4169000,100
1700694398054,14038,4446,5493,4169000,100
1700694398054,14038,4446,5493,4169000,100
1700694398161,14038,4446,5493,4169000,100
1700694398162,14038,4446,5493,4169000,100
1700694398268,14038,4446,5493,4169000,100
1700694398268,14038,4446,5493,4169000,100
1700694398377,14038,4446,5493,4169000,100
1700694398378,14038,4446,5493,4169000,100
1700694398482,14038,4446,5493,4169000,100
1700694398483,14038,4446,5493,4169000,100
1700694398591,14038,4446,5493,4169000,100
1700694398592,14038,4446,5493,4169000,100
1700694398696,14038,4446,5493,4169000,100
1700694398697,14038,4446,5493,4169000,100
1700694398803,14038,4446,5493,4169000,100
1700694398804,14038,4446,5493,4169000,100
1700694398911,14038,4446,5493,4169000,100
1700694398912,14038,4446,5493,4169000,100
1700694399017,14038,4446,5493,4169000,100
1700694399019,14038,4446,5493,4169000,100
1700694399125,14038,4446,5493,4169000,100
1700694399125,14038,4446,5493,4169000,100
1700694399230,14038,4446,5493,4169000,100
1700694399231,14038,4446,5493,4169000,100
1700694399337,14038,4446,5493,4169000,100
1700694399338,14038,4446,5493,4169000,100
1700694399443,14038,4446,5493,4169000,100
1700694399444,14038,4446,5493,4169000,100
1700694399549,14038,4446,5493,4169000,100
1700694399550,14038,4446,5493,4169000,100
1700694399655,14038,4446,5493,4169000,100
1700694399656,14038,4446,5493,4169000,100
1700694399761,14038,4446,5493,4169000,100
1700694399762,14038,4446,5493,4169000,100
1700694399870,14038,4446,5493,4169000,100
1700694399870,14038,4446,5493,4169000,100
1700694399978,14038,4446,5493,4169000,100
1700694399979,14038,4446,5493,4169000,100
1700694400085,14038,4446,5493,4169000,100
1700694400086,14038,4446,5493,4169000,100
1700694400194,14038,4446,5493,4169000,100
1700694400196,14038,4446,5493,4169000,100
1700694400301,14038,4446,5493,4169000,100
1700694400302,14038,4446,5493,4169000,100
1700694400408,14038,4446,5493,4169000,100
1700694400410,14038,4446,5493,4169000,100
1700694400515,14038,4446,5493,4169000,100
1700694400518,14038,4446,5493,4169000,100
1700694400622,14038,4446,5493,4169000,100
1700694400623,14038,4446,5493,4169000,100
1700694400727,14038,4446,5493,4169000,100
1700694400727,14038,4446,5493,4169000,100
1700694400834,14038,4446,5493,4169000,100
1700694400835,14038,4446,5493,4169000,100
1700694400940,14038,4446,5493,4169000,100
1700694400941,14038,4446,5493,4169000,100
1700694401046,14038,4446,5493,4169000,100
1700694401050,14038,4446,5493,4169000,100
1700694401152,14038,4446,5493,4169000,100
1700694401154,14038,4446,5493,4169000,100
1700694401260,14038,4446,5493,4169000,100
1700694401262,14038,4446,5493,4169000,100
1700694401367,14038,4446,5493,4169000,100
1700694401367,14038,4446,5493,4169000,100
1700694401476,14038,4446,5493,4169000,100
1700694401476,14038,4446,5493,4169000,100
1700694401582,14038,4446,5493,4169000,100
1700694401584,14038,4446,5493,4169000,100
1700694401690,14038,4446,5493,4169000,100
1700694401692,14038,4446,5493,4169000,100
1700694401798,14038,4446,5493,4169000,100
1700694401803,14038,4446,5493,4169000,100
1700694401902,14038,4446,5493,4169000,100
1700694401909,14038,4446,5493,4169000,100
1700694402007,14038,4446,5493,4169000,100
1700694402014,14038,4446,5493,4169000,100
1700694402112,14038,4446,5493,4169000,100
1700694402120,14038,4446,5493,4169000,100
1700694402217,14038,4446,5493,4169000,100
1700694402225,14038,4446,5493,4169000,100
1700694402324,14038,4446,5493,4169000,100
1700694402331,14038,4446,5493,4169000,100
1700694402431,14038,4446,5493,4169000,100
1700694402436,14038,4446,5493,4169000,100
1700694402536,14038,4446,5493,4169000,100
1700694402540,14038,4446,5493,4169000,100
1700694402645,14038,4446,5493,4169000,100
1700694402645,14038,4446,5493,4169000,100
1700694402754,14038,4446,5493,4169000,100
1700694402755,14038,4446,5493,4169000,100
1700694402861,14038,4446,5493,4169000,100
1700694402862,14038,4446,5493,4169000,100
1700694402968,14038,4446,5493,4169000,100
1700694402969,14038,4446,5493,4169000,100
1700694403074,14038,4446,5493,4169000,100
1700694403078,14038,4446,5493,4169000,100
1700694403179,14038,4446,5493,4169000,100
1700694403182,14038,4446,5493,4169000,100
1700694403285,14038,4446,5493,4169000,100
1700694403288,14038,4446,5493,4169000,100
1700694403391,14038,4446,5493,4169000,100
1700694403392,14038,4446,5493,4169000,100
1700694403499,14038,4446,5493,4169000,100
1700694403500,14038,4446,5493,4169000,100
1700694403604,14038,4446,5493,4169000,100
1700694403605,14038,4446,5493,4169000,100
1700694403712,14038,4446,5493,4169000,100
1700694403712,14038,4446,5493,4169000,100
1700694403819,14038,4446,5493,4169000,100
1700694403819,14038,4446,5493,4169000,100
1700694403928,14038,4446,5493,4169000,100
1700694403928,14038,4446,5493,4169000,100
1700694404035,14038,4446,5493,4169000,100
1700694404037,14038,4446,5493,4169000,100
1700694404142,14038,4446,5493,4169000,100
1700694404142,14038,4446,5493,4169000,100
1700694404249,14038,4446,5493,4169000,100
1700694404251,14038,4446,5493,4169000,100
1700694404356,14038,4446,5493,4169000,100
1700694404358,14038,4446,5493,4169000,100
1700694404464,14038,4446,5493,4169000,100
1700694404465,14038,4446,5493,4169000,100
1700694404573,14038,4446,5493,4169000,100
1700694404573,14038,4446,5493,4169000,100
1700694404678,14038,4446,5493,4169000,100
1700694404680,14038,4446,5493,4169000,100
1700694404784,14038,4446,5493,4169000,100
1700694404784,14038,4446,5493,4169000,100
1700694404893,14038,4446,5493,4169000,100
1700694404895,14038,4446,5493,4169000,100
1700694405001,14038,4446,5493,4169000,100
1700694405001,14038,4446,5493,4169000,100
1700694405107,14038,4446,5493,4169000,100
1700694405109,14038,4446,5493,4169000,100
1700694405214,14038,4446,5493,4169000,100
1700694405214,14038,4446,5493,4169000,100
1700694405320,14038,4446,5493,4169000,100
1700694405320,14038,4446,5493,4169000,100
1700694405427,14038,4446,5493,4169000,100
1700694405430,14038,4446,5493,4169000,100
1700694405535,14038,4446,5493,4169000,100
1700694405535,14038,4446,5493,4169000,100
1700694405642,14038,4446,5493,4169000,100
1700694405642,14038,4446,5493,4169000,100
1700694405749,14038,4446,5493,4169000,100
1700694405750,14038,4446,5493,4169000,100
1700694405858,14038,4446,5493,4169000,100
1700694405858,14038,4446,5493,4169000,100
1700694405964,14038,4446,5493,4169000,100
1700694405968,14038,4446,5493,4169000,100
1700694406069,14038,4446,5493,4169000,100
1700694406073,14038,4446,5493,4169000,100
1700694406175,14038,4446,5493,4169000,100
1700694406178,14038,4446,5493,4169000,100
1700694406280,14038,4446,5493,4169000,100
1700694406283,14038,4446,5493,4169000,100
1700694406387,14038,4446,5493,4169000,100
1700694406388,14038,4446,5493,4169000,100
1700694406493,14038,4446,5493,4169000,100
1700694406493,14038,4446,5493,4169000,100
1700694406599,14038,4446,5493,4169000,100
1700694406600,14038,4446,5493,4169000,100
1700694406705,14038,4446,5493,4169000,100
1700694406705,14038,4446,5493,4169000,100
1700694406811,14038,4446,5493,4169000,100
1700694406812,14038,4446,5493,4169000,100
1700694406918,14038,4446,5493,4169000,100
1700694406922,14038,4446,5493,4169000,100
1700694407025,14038,4446,5493,4169000,100
1700694407028,14038,4446,5493,4169000,100
1700694407134,14038,4446,5493,4169000,100
1700694407134,14038,4446,5493,4169000,100
1700694407240,14038,4446,5493,4169000,100
1700694407241,14038,4446,5493,4169000,100
1700694407346,14038,4446,5493,4169000,100
1700694407347,14038,4446,5493,4169000,100
1700694407456,14038,4446,5493,4169000,100
1700694407458,14038,4446,5493,4169000,100
1700694407564,14038,4446,5493,4169000,100
1700694407564,14038,4446,5493,4169000,100
1700694407671,14038,4446,5493,4169000,100
1700694407671,14038,4446,5493,4169000,100
1700694407777,14038,4446,5493,4169000,100
1700694407779,14038,4446,5493,4169000,100
1700694407886,14038,4446,5493,4169000,100
1700694407887,14038,4446,5493,4169000,100
1700694407993,14038,4446,5493,4169000,100
1700694407994,14038,4446,5493,4169000,100
1700694408100,14038,4446,5493,4169000,100
1700694408104,14038,4446,5493,4169000,100
1700694408207,14038,4446,5493,4169000,100
1700694408209,14038,4446,5493,4169000,100
1700694408315,14038,4446,5493,4169000,100
1700694408316,14038,4446,5493,4169000,100
1700694408421,14038,4446,5493,4169000,100
1700694408422,14038,4446,5493,4169000,100
1700694408527,14038,4446,5493,4169000,100
1700694408529,14038,4446,5493,4169000,100
1700694408634,14038,4446,5493,4169000,100
1700694408635,14038,4446,5493,4169000,100
1700694408744,14038,4446,5493,4169000,100
1700694408744,14038,4446,5493,4169000,100
1700694408850,14038,4446,5493,4169000,100
1700694408851,14038,4446,5493,4169000,100
1700694408958,14038,4446,5493,4169000,100
1700694408958,14038,4446,5493,4169000,100
1700694409063,14038,4446,5493,4169000,100
1700694409063,14038,4446,5493,4169000,100
1700694409169,14038,4446,5493,4169000,100
1700694409170,14038,4446,5493,4169000,100
1700694409276,14038,4446,5493,4169000,100
1700694409278,14038,4446,5493,4169000,100
1700694409383,14038,4446,5493,4169000,100
1700694409385,14038,4446,5493,4169000,100
1700694409489,14038,4446,5493,4169000,100
1700694409491,14038,4446,5493,4169000,100
1700694409597,14038,4446,5493,4169000,100
1700694409599,14038,4446,5493,4169000,100
1700694409707,14038,4446,5493,4169000,100
1700694409708,14038,4446,5493,4169000,100
1700694409815,14038,4446,5493,4169000,100
1700694409815,14038,4446,5493,4169000,100
1700694409922,14038,4446,5493,4169000,100
1700694409924,14038,4446,5493,4169000,100
1700694410029,14038,4446,5493,4169000,100
1700694410030,14038,4446,5493,4169000,100
1700694410135,14038,4446,5493,4169000,100
1700694410137,14038,4446,5493,4169000,100
1700694410241,14038,4446,5493,4169000,100
1700694410241,14038,4446,5493,4169000,100
1700694410347,14038,4446,5493,4169000,100
1700694410347,14038,4446,5493,4169000,100
1700694410452,14038,4446,5493,4169000,100
1700694410453,14038,4446,5493,4169000,100
1700694410559,14038,4446,5493,4169000,100
1700694410560,14038,4446,5493,4169000,100
1700694410666,14038,4446,5493,4169000,100
1700694410666,14038,4446,5493,4169000,100
1700694410774,14038,4446,5493,4169000,100
1700694410776,14038,4446,5493,4169000,100
1700694410880,14038,4446,5493,4169000,100
1700694410882,14038,4446,5493,4169000,100
1700694410990,14038,4446,5493,4169000,100
1700694410993,14038,4446,5493,4169000,100
1700694411097,13732,4446,5493,4169000,100
1700694411099,13732,4446,5493,4169000,100
1700694411205,13732,4446,5493,4169000,100
1700694411207,13732,4446,5493,4169000,100
1700694411314,13732,4446,5493,4169000,100
1700694411318,13732,4446,5493,4169000,100
1700694411423,13732,4446,5493,4169000,100
1700694411424,13732,4446,5493,4169000,100
1700694411530,13732,4446,5493,4169000,100
1700694411532,13732,4446,5493,4169000,100
1700694411634,13732,4446,5493,4169000,100
1700694411636,13732,4446,5493,4169000,100
1700694411743,13732,4446,5493,4169000,100
1700694411744,13732,4446,5493,4169000,100
1700694411849,13732,4446,5493,4169000,100
1700694411850,13732,4446,5493,4169000,100
1700694411957,13732,4446,5493,4169000,100
1700694411957,13732,4446,5493,4169000,100
1700694412065,13732,4446,5493,4169000,100
1700694412066,13732,4446,5493,4169000,100
1700694412171,13732,4446,5493,4169000,100
1700694412172,13732,4446,5493,4169000,100
1700694412278,13732,4446,5493,4169000,100
1700694412279,13732,4446,5493,4169000,100
1700694412385,13732,4446,5493,4169000,100
1700694412386,13732,4446,5493,4169000,100
1700694412492,13732,4446,5493,4169000,100
1700694412493,13732,4446,5493,4169000,100
1700694412600,13732,4446,5493,4169000,100
1700694412601,13732,4446,5493,4169000,100
1700694412706,13732,4446,5493,4169000,100
1700694412707,13732,4446,5493,4169000,100
1700694412814,13732,4446,5493,4169000,100
1700694412818,13732,4446,5493,4169000,100
1700694412923,13732,4446,5493,4169000,100
1700694412925,13732,4446,5493,4169000,100
1700694413028,13732,4446,5493,4169000,100
1700694413029,13732,4446,5493,4169000,100
1700694413136,13732,4446,5493,4169000,100
1700694413136,13732,4446,5493,4169000,100
1700694413241,13732,4446,5493,4169000,100
1700694413243,13732,4446,5493,4169000,100
1700694413349,13732,4446,5493,4169000,100
1700694413350,13732,4446,5493,4169000,100
1700694413459,13732,4446,5493,4169000,100
1700694413459,13732,4446,5493,4169000,100
1700694413566,13732,4446,5493,4169000,100
1700694413566,13732,4446,5493,4169000,100
1700694413673,13732,4446,5493,4169000,100
1700694413673,13732,4446,5493,4169000,100
1700694413778,13732,4446,5493,4169000,100
1700694413779,13732,4446,5493,4169000,100
1700694413886,13732,4446,5493,4169000,100
1700694413886,13732,4446,5493,4169000,100
1700694413993,13732,4446,5493,4169000,100
1700694413994,13732,4446,5493,4169000,100
1700694414100,13732,4446,5493,4169000,100
1700694414101,13732,4446,5493,4169000,100
1700694414207,13732,4446,5493,4169000,100
1700694414209,13732,4446,5493,4169000,100
1700694414313,13732,4446,5493,4169000,100
1700694414313,13732,4446,5493,4169000,100
1700694414419,13732,4446,5493,4169000,100
1700694414420,13732,4446,5493,4169000,100
1700694414524,13732,4446,5493,4169000,100
1700694414524,13732,4446,5493,4169000,100
