Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700764763575,11596,4447,9765,4169000,100
1700764763683,11596,4447,9765,4169000,100
1700764763791,11596,4447,9765,4169000,100
1700764763901,11596,4447,9765,4169000,100
1700764764008,11596,4447,9765,4169000,100
1700764764117,11596,4447,9765,4169000,100
1700764764224,11596,4447,9765,4169000,100
1700764764330,11596,4447,9765,4169000,100
1700764764437,11596,4447,9765,4169000,100
1700764764545,11596,4447,9765,4169000,100
1700764764653,11596,4447,9765,4169000,100
1700764764761,11596,4447,9765,4169000,100
1700764764868,11596,4447,9765,4169000,100
1700764764979,11596,4447,9765,4169000,100
1700764765089,11596,4447,9765,4169000,100
1700764765194,13122,4447,9765,4169000,100
1700764765300,13122,4447,9765,4169000,100
1700764765407,13122,4447,9765,4169000,100
1700764765515,13122,4447,9765,4169000,100
1700764765622,13122,4447,9765,4169000,100
1700764765729,13122,4447,9765,4169000,100
1700764765836,13122,4447,9765,4169000,100
1700764765943,13122,4447,9765,4169000,100
1700764766050,13122,4447,9765,4169000,100
1700764766156,13122,4447,9765,4169000,100
1700764766262,13122,4447,9765,4169000,100
1700764766370,13122,4447,9765,4169000,100
1700764766478,13122,4447,9765,4169000,100
1700764766586,13122,4447,9765,4169000,100
1700764766694,13122,4447,9765,4169000,100
1700764766802,13122,4447,9765,4169000,100
1700764766912,13122,4447,9765,4169000,100
1700764767017,13122,4447,9765,4169000,100
1700764767123,13122,4447,9765,4169000,100
1700764767228,13122,4447,9765,4169000,100
1700764767337,13122,4447,9765,4169000,100
1700764767447,13122,4447,9765,4169000,100
1700764767554,13122,4447,9765,4169000,100
1700764767661,13122,4447,9765,4169000,100
1700764767769,13122,4447,9765,4169000,100
1700764767879,13122,4447,9765,4169000,100
1700764767985,13122,4447,9765,4169000,100
1700764768093,13122,4447,9765,4169000,100
1700764768199,13122,4447,9765,4169000,100
1700764768306,13122,4447,9765,4169000,100
1700764768411,13122,4447,9765,4169000,100
1700764768518,13122,4447,9765,4169000,100
1700764768629,13122,4447,9765,4169000,100
1700764768738,13122,4447,9765,4169000,100
1700764768845,13122,4447,9765,4169000,100
1700764768952,13122,4447,9765,4169000,100
1700764769060,13122,4447,9765,4169000,100
1700764769167,13122,4447,9765,4169000,100
1700764769275,13122,4447,9765,4169000,100
1700764769385,13122,4447,9765,4169000,100
1700764769493,13122,4447,9765,4169000,100
1700764769601,13122,4447,9765,4169000,100
1700764769709,13122,4447,9765,4169000,100
1700764769815,13122,4447,9765,4169000,100
1700764769921,13122,4447,9765,4169000,100
1700764770030,13122,4447,9765,4169000,100
1700764770138,13122,4447,9765,4169000,100
1700764770243,13122,4447,9765,4169000,100
1700764770351,13122,4447,9765,4169000,100
1700764770459,13122,4447,9765,4169000,100
1700764770566,13122,4447,9765,4169000,100
1700764770674,13122,4447,9765,4169000,100
1700764770782,13122,4447,9765,4169000,100
1700764770891,13122,4447,9765,4169000,100
1700764771000,13122,4447,9765,4169000,100
1700764771106,13122,4447,9765,4169000,100
1700764771213,13122,4447,9765,4169000,100
1700764771320,13122,4447,9765,4169000,100
1700764771426,13122,4447,9765,4169000,100
1700764771534,13122,4447,9765,4169000,100
1700764771642,13122,4447,9765,4169000,100
1700764771748,13122,4447,9765,4169000,100
1700764771857,13122,4447,9765,4169000,100
1700764771965,13122,4447,9765,4169000,100
1700764772073,13122,4447,9765,4169000,100
1700764772182,13122,4447,9765,4169000,100
1700764772290,13122,4447,9765,4169000,100
1700764772399,13122,4447,9765,4169000,100
1700764772508,13122,4447,9765,4169000,100
1700764772614,13122,4447,9765,4169000,100
1700764772724,13122,4447,9765,4169000,100
1700764772831,13122,4447,9765,4169000,100
1700764772938,13122,4447,9765,4169000,100
1700764773048,13122,4447,9765,4169000,100
1700764773156,13122,4447,9765,4169000,100
1700764773262,13122,4447,9765,4169000,100
1700764773370,13122,4447,9765,4169000,100
1700764773476,13122,4447,9765,4169000,100
1700764773584,13122,4447,9765,4169000,100
1700764773691,13122,4447,9765,4169000,100
1700764773799,13122,4447,9765,4169000,100
1700764773905,13122,4447,9765,4169000,100
1700764774013,13122,4447,9765,4169000,100
1700764774119,13122,4447,9765,4169000,100
1700764774227,13122,4447,9765,4169000,100
1700764774336,13122,4447,9765,4169000,100
1700764774447,13122,4447,9765,4169000,100
1700764774554,13122,4447,9765,4169000,100
1700764774661,13122,4447,9765,4169000,100
1700764774769,13122,4447,9765,4169000,100
1700764774878,13122,4447,9765,4169000,100
1700764774985,13122,4447,9765,4169000,100
1700764775094,13122,4447,9765,4169000,100
1700764775203,13122,4447,9765,4169000,100
1700764775308,13122,4447,9765,4169000,100
1700764775413,13122,4447,9765,4169000,100
1700764775518,13122,4447,9765,4169000,100
1700764775624,13122,4447,9765,4169000,100
1700764775732,13122,4447,9765,4169000,100
1700764775839,13122,4447,9765,4169000,100
1700764775946,13122,4447,9765,4169000,100
1700764776055,13122,4447,9765,4169000,100
1700764776162,13122,4447,9765,4169000,100
1700764776271,13122,4447,9765,4169000,100
1700764776378,13122,4447,9765,4169000,100
1700764776487,13122,4447,9765,4169000,100
1700764776595,13122,4447,9765,4169000,100
1700764776700,13122,4447,9765,4169000,100
1700764776807,13122,4447,9765,4169000,100
1700764776912,13122,4447,9765,4169000,100
1700764777022,13122,4447,9765,4169000,100
1700764777128,13122,4447,9765,4169000,100
1700764777235,13122,4447,9765,4169000,100
1700764777343,13122,4447,9765,4169000,100
1700764777449,13122,4447,9765,4169000,100
1700764777557,13122,4447,9765,4169000,100
1700764777663,13122,4447,9765,4169000,100
1700764777771,13122,4447,9765,4169000,100
1700764777879,13122,4447,9765,4169000,100
1700764777985,13122,4447,9765,4169000,100
1700764778090,13122,4447,9765,4169000,100
1700764778200,13122,4447,9765,4169000,100
1700764778306,13122,4447,9765,4169000,100
1700764778412,13122,4447,9765,4169000,100
1700764778520,13122,4447,9765,4169000,100
1700764778630,13122,4447,9765,4169000,100
1700764778738,13122,4447,9765,4169000,100
1700764778845,13122,4447,9765,4169000,100
1700764778953,13122,4447,9765,4169000,100
1700764779061,13122,4447,9765,4169000,100
1700764779167,13122,4447,9765,4169000,100
1700764779277,13122,4447,9765,4169000,100
1700764779385,13122,4447,9765,4169000,100
1700764779492,13122,4447,9765,4169000,100
1700764779598,13122,4447,9765,4169000,100
1700764779702,13122,4447,9765,4169000,100
1700764779809,13122,4447,9765,4169000,100
1700764779917,13122,4447,9765,4169000,100
1700764780023,13122,4447,9765,4169000,100
1700764780132,13122,4447,9765,4169000,100
1700764780238,13122,4447,9765,4169000,100
1700764780345,13122,4447,9765,4169000,100
1700764780452,13122,4447,9765,4169000,100
1700764780561,13122,4447,9765,4169000,100
1700764780669,13122,4447,9765,4169000,100
1700764780777,13122,4447,9765,4169000,100
1700764780881,13122,4447,9765,4169000,100
1700764780990,13122,4447,9765,4169000,100
1700764781096,13122,4447,9765,4169000,100
1700764781207,10986,4447,9765,4169000,100
1700764781316,10986,4447,9765,4169000,100
1700764781424,10986,4447,9765,4169000,100
1700764781531,10986,4447,9765,4169000,100
1700764781639,10986,4447,9765,4169000,100
1700764781746,10986,4447,9765,4169000,100
1700764781853,10986,4447,9765,4169000,100
1700764781960,10986,4447,9765,4169000,100
1700764782067,10986,4447,9765,4169000,100
1700764782175,10986,4447,9765,4169000,100
1700764782280,10986,4447,9765,4169000,100
1700764782386,10986,4447,9765,4169000,100
1700764782492,10986,4447,9765,4169000,100
1700764782600,10986,4447,9765,4169000,100
1700764782708,10986,4447,9765,4169000,100
1700764782818,10986,4447,9765,4169000,100
1700764782926,10986,4447,9765,4169000,100
1700764783033,10986,4447,9765,4169000,100
1700764783141,10986,4447,9765,4169000,100
1700764783249,10986,4447,9765,4169000,100
1700764783356,10986,4447,9765,4169000,100
1700764783464,10986,4447,9765,4169000,100
1700764783572,10986,4447,9765,4169000,100
1700764783677,10986,4447,9765,4169000,100
1700764783782,10986,4447,9765,4169000,100
1700764783887,10986,4447,9765,4169000,100
1700764783994,10986,4447,9765,4169000,100
1700764784102,10986,4447,9765,4169000,100
1700764784211,10986,4447,9765,4169000,100
1700764784318,10986,4447,9765,4169000,100
1700764784425,10986,4447,9765,4169000,100
1700764784533,10986,4447,9765,4169000,100
1700764784641,10986,4447,9765,4169000,100
1700764784748,10986,4447,9765,4169000,100
1700764784860,10986,4447,9765,4169000,100
1700764784970,10986,4447,9765,4169000,100
1700764785078,10986,4447,9765,4169000,100
1700764785183,10986,4447,9765,4169000,100
1700764785288,10986,4447,9765,4169000,100
1700764785393,10986,4447,9765,4169000,100
1700764785501,10986,4447,9765,4169000,100
1700764785611,10986,4447,9765,4169000,100
1700764785720,10986,4447,9765,4169000,100
1700764785827,10986,4447,9765,4169000,100
1700764785936,10986,4447,9765,4169000,100
1700764786045,10986,4447,9765,4169000,100
1700764786154,10986,4447,9765,4169000,100
1700764786260,10986,4447,9765,4169000,100
1700764786367,10986,4447,9765,4169000,100
1700764786476,10986,4447,9765,4169000,100
1700764786581,10986,4447,9765,4169000,100
1700764786690,10986,4447,9765,4169000,100
1700764786796,10986,4447,9765,4169000,100
1700764786902,10986,4447,9765,4169000,100
1700764787009,10986,4447,9765,4169000,100
1700764787118,10986,4447,9765,4169000,100
1700764787225,10986,4447,9765,4169000,100
1700764787336,10986,4447,9765,4169000,100
1700764787443,10986,4447,9765,4169000,100
1700764787549,10986,4447,9765,4169000,100
1700764787656,10986,4447,9765,4169000,100
1700764787764,10986,4447,9765,4169000,100
1700764787871,10986,4447,9765,4169000,100
1700764787977,10986,4447,9765,4169000,100
1700764788087,10986,4447,9765,4169000,100
1700764788196,10986,4447,9765,4169000,100
1700764788303,10986,4447,9765,4169000,100
1700764788409,10986,4447,9765,4169000,100
1700764788517,10986,4447,9765,4169000,100
1700764788625,10986,4447,9765,4169000,100
1700764788735,10986,4447,9765,4169000,100
1700764788842,10986,4447,9765,4169000,100
1700764788949,10986,4447,9765,4169000,100
1700764789057,10986,4447,9765,4169000,100
1700764789166,10986,4447,9765,4169000,100
1700764789270,10986,4447,9765,4169000,100
1700764789375,10986,4447,9765,4169000,100
1700764789480,10986,4447,9765,4169000,100
1700764789587,10986,4447,9765,4169000,100
1700764789692,10986,4447,9765,4169000,100
1700764789799,10986,4447,9765,4169000,100
1700764789905,10986,4447,9765,4169000,100
1700764790016,10986,4447,9765,4169000,100
1700764790122,10986,4447,9765,4169000,100
1700764790234,10986,4447,9765,4169000,100
1700764790341,10986,4447,9765,4169000,100
1700764790447,10986,4447,9765,4169000,100
1700764790553,10986,4447,9765,4169000,100
1700764790659,10986,4447,9765,4169000,100
1700764790765,10986,4447,9765,4169000,100
1700764790873,10986,4447,9765,4169000,100
1700764790981,10986,4447,9765,4169000,100
1700764791086,10986,4447,9765,4169000,100
1700764791194,10986,4447,9765,4169000,100
1700764791305,10986,4447,9765,4169000,100
1700764791413,10986,4447,9765,4169000,100
1700764791521,10986,4447,9765,4169000,100
1700764791628,10986,4447,9765,4169000,100
1700764791737,10986,4447,9765,4169000,100
1700764791846,10986,4447,9765,4169000,100
1700764791955,10986,4447,9765,4169000,100
1700764792061,10986,4447,9765,4169000,100
1700764792168,10986,4447,9765,4169000,100
1700764792275,10986,4447,9765,4169000,100
1700764792382,10986,4447,9765,4169000,100
1700764792490,10986,4447,9765,4169000,100
1700764792597,10986,4447,9765,4169000,100
1700764792705,10986,4447,9765,4169000,100
1700764792812,10986,4447,9765,4169000,100
1700764792918,10986,4447,9765,4169000,100
1700764793028,10986,4447,9765,4169000,100
1700764793135,10986,4447,9765,4169000,100
1700764793243,10986,4447,9765,4169000,100
1700764793349,10986,4447,9765,4169000,100
1700764793454,10986,4447,9765,4169000,100
1700764793560,10986,4447,9765,4169000,100
1700764793671,10986,4447,9765,4169000,100
1700764793777,10986,4447,9765,4169000,100
1700764793885,10986,4447,9765,4169000,100
1700764793991,10986,4447,9765,4169000,100
1700764794098,10986,4447,9765,4169000,100
1700764794206,10986,4447,9765,4169000,100
1700764794312,10986,4447,9765,4169000,100
1700764794420,10986,4447,9765,4169000,100
1700764794526,10986,4447,9765,4169000,100
1700764794633,10986,4447,9765,4169000,100
1700764794742,10986,4447,9765,4169000,100
1700764794855,10986,4447,9765,4169000,100
1700764794961,10986,4447,9765,4169000,100
1700764795066,10986,4447,9765,4169000,100
1700764795172,10986,4447,9765,4169000,100
1700764795278,10986,4447,9765,4169000,100
1700764795386,10986,4447,9765,4169000,100
1700764795493,10986,4447,9765,4169000,100
1700764795600,10986,4447,9765,4169000,100
1700764795706,10986,4447,9765,4169000,100
1700764795814,10986,4447,9765,4169000,100
1700764795921,10986,4447,9765,4169000,100
1700764796029,10986,4447,9765,4169000,100
1700764796137,10986,4447,9765,4169000,100
1700764796246,10986,4447,9765,4169000,100
1700764796350,10986,4447,9765,4169000,100
1700764796460,10986,4447,9765,4169000,100
1700764796567,10986,4447,9765,4169000,100
1700764796672,10986,4447,9765,4169000,100
1700764796778,10986,4447,9765,4169000,100
1700764796889,10986,4447,9765,4169000,100
1700764796996,10986,4447,9765,4169000,100
1700764797103,11901,4447,9765,4169000,100
1700764797211,11901,4447,9765,4169000,100
1700764797319,11901,4447,9765,4169000,100
1700764797426,11901,4447,9765,4169000,100
1700764797534,11901,4447,9765,4169000,100
1700764797640,11901,4447,9765,4169000,100
1700764797748,11901,4447,9765,4169000,100
1700764797852,11901,4447,9765,4169000,100
1700764797959,11901,4447,9765,4169000,100
1700764798067,11901,4447,9765,4169000,100
1700764798174,11901,4447,9765,4169000,100
1700764798279,11901,4447,9765,4169000,100
1700764798386,11901,4447,9765,4169000,100
1700764798493,11901,4447,9765,4169000,100
1700764798600,11901,4447,9765,4169000,100
1700764798708,11901,4447,9765,4169000,100
1700764798815,11901,4447,9765,4169000,100
1700764798922,11901,4447,9765,4169000,100
1700764799027,11901,4447,9765,4169000,100
1700764799134,11901,4447,9765,4169000,100
1700764799241,11901,4447,9765,4169000,100
1700764799347,11901,4447,9765,4169000,100
1700764799453,11901,4447,9765,4169000,100
1700764799560,11901,4447,9765,4169000,100
1700764799668,11901,4447,9765,4169000,100
1700764799775,11901,4447,9765,4169000,100
1700764799881,11901,4447,9765,4169000,100
1700764799987,11901,4447,9765,4169000,100
1700764800094,11901,4447,9765,4169000,100
1700764800201,11901,4447,9765,4169000,100
1700764800308,11901,4447,9765,4169000,100
1700764800417,11901,4447,9765,4169000,100
1700764800522,11901,4447,9765,4169000,100
1700764800631,11901,4447,9765,4169000,100
1700764800740,11901,4447,9765,4169000,100
1700764800847,11901,4447,9765,4169000,100
1700764800955,11901,4447,9765,4169000,100
1700764801062,11901,4447,9765,4169000,100
1700764801171,11901,4447,9765,4169000,100
1700764801278,11901,4447,9765,4169000,100
1700764801383,11901,4447,9765,4169000,100
1700764801490,11901,4447,9765,4169000,100
1700764801596,11901,4447,9765,4169000,100
1700764801703,11901,4447,9765,4169000,100
1700764801813,11901,4447,9765,4169000,100
1700764801921,11901,4447,9765,4169000,100
1700764802026,11901,4447,9765,4169000,100
1700764802132,11901,4447,9765,4169000,100
1700764802238,11901,4447,9765,4169000,100
1700764802346,11901,4447,9765,4169000,100
1700764802454,11901,4447,9765,4169000,100
1700764802563,11901,4447,9765,4169000,100
1700764802671,11901,4447,9765,4169000,100
1700764802779,11901,4447,9765,4169000,100
1700764802885,11901,4447,9765,4169000,100
1700764802992,11901,4447,9765,4169000,100
1700764803099,11901,4447,9765,4169000,100
1700764803203,11901,4447,9765,4169000,100
1700764803309,11901,4447,9765,4169000,100
1700764803415,11901,4447,9765,4169000,100
1700764803521,11901,4447,9765,4169000,100
1700764803627,11901,4447,9765,4169000,100
1700764803735,11901,4447,9765,4169000,100
1700764803842,11901,4447,9765,4169000,100
1700764803948,11901,4447,9765,4169000,100
1700764804057,11901,4447,9765,4169000,100
1700764804164,11901,4447,9765,4169000,100
1700764804270,11901,4447,9765,4169000,100
1700764804379,11901,4447,9765,4169000,100
1700764804485,11901,4447,9765,4169000,100
1700764804592,11901,4447,9765,4169000,100
1700764804695,11901,4447,9765,4169000,100
1700764804803,11901,4447,9765,4169000,100
1700764804911,11901,4447,9765,4169000,100
1700764805019,11901,4447,9765,4169000,100
1700764805128,11901,4447,9765,4169000,100
1700764805234,11901,4447,9765,4169000,100
1700764805341,11901,4447,9765,4169000,100
1700764805449,11901,4447,9765,4169000,100
1700764805557,11901,4447,9765,4169000,100
1700764805665,11901,4447,9765,4169000,100
1700764805771,11901,4447,9765,4169000,100
1700764805879,11901,4447,9765,4169000,100
1700764805984,11901,4447,9765,4169000,100
1700764806089,11901,4447,9765,4169000,100
1700764806196,11901,4447,9765,4169000,100
1700764806304,11901,4447,9765,4169000,100
1700764806412,11901,4447,9765,4169000,100
1700764806519,11901,4447,9765,4169000,100
1700764806625,11901,4447,9765,4169000,100
1700764806731,11901,4447,9765,4169000,100
1700764806841,11901,4447,9765,4169000,100
1700764806948,11901,4447,9765,4169000,100
1700764807055,11901,4447,9765,4169000,100
1700764807163,11901,4447,9765,4169000,100
1700764807269,11901,4447,9765,4169000,100
1700764807376,11901,4447,9765,4169000,100
1700764807483,11901,4447,9765,4169000,100
1700764807589,11901,4447,9765,4169000,100
1700764807697,11901,4447,9765,4169000,100
1700764807803,11901,4447,9765,4169000,100
1700764807912,11901,4447,9765,4169000,100
1700764808018,11901,4447,9765,4169000,100
1700764808126,11901,4447,9765,4169000,100
1700764808233,11901,4447,9765,4169000,100
1700764808338,11901,4447,9765,4169000,100
1700764808446,11901,4447,9765,4169000,100
1700764808554,11901,4447,9765,4169000,100
1700764808659,11901,4447,9765,4169000,100
1700764808765,11901,4447,9765,4169000,100
1700764808869,11901,4447,9765,4169000,100
1700764808975,11901,4447,9765,4169000,100
1700764809080,11901,4447,9765,4169000,100
1700764809187,11901,4447,9765,4169000,100
1700764809292,11901,4447,9765,4169000,100
1700764809400,11901,4447,9765,4169000,100
1700764809506,11901,4447,9765,4169000,100
1700764809614,11901,4447,9765,4169000,100
1700764809723,11901,4447,9765,4169000,100
1700764809829,11901,4447,9765,4169000,100
1700764809937,11901,4447,9765,4169000,100
1700764810042,11901,4447,9765,4169000,100
1700764810150,11901,4447,9765,4169000,100
1700764810259,11901,4447,9765,4169000,100
1700764810363,11901,4447,9765,4169000,100
1700764810471,11901,4447,9765,4169000,100
1700764810576,11901,4447,9765,4169000,100
1700764810683,11901,4447,9765,4169000,100
1700764810790,11901,4447,9765,4169000,100
1700764810897,11901,4447,9765,4169000,100
1700764811002,11901,4447,9765,4169000,100
1700764811110,11901,4447,9765,4169000,100
1700764811216,11901,4447,9765,4169000,100
1700764811323,11901,4447,9765,4169000,100
1700764811429,11901,4447,9765,4169000,100
1700764811538,11901,4447,9765,4169000,100
1700764811643,11901,4447,9765,4169000,100
1700764811751,11901,4447,9765,4169000,100
1700764811860,11901,4447,9765,4169000,100
1700764811966,11901,4447,9765,4169000,100
1700764812072,11901,4447,9765,4169000,100
1700764812178,11901,4447,9765,4169000,100
1700764812284,11901,4447,9765,4169000,100
1700764812389,11901,4447,9765,4169000,100
1700764812497,11901,4447,9765,4169000,100
1700764812603,11901,4447,9765,4169000,100
1700764812710,11901,4447,9765,4169000,100
1700764812817,11901,4447,9765,4169000,100
1700764812924,11901,4447,9765,4169000,100
1700764813029,11901,4447,9765,4169000,100
1700764813134,12817,4447,9765,4169000,100
1700764813242,12817,4447,9765,4169000,100
1700764813346,12817,4447,9765,4169000,100
1700764813453,12817,4447,9765,4169000,100
1700764813560,12817,4447,9765,4169000,100
1700764813669,12817,4447,9765,4169000,100
1700764813776,12817,4447,9765,4169000,100
1700764813883,12817,4447,9765,4169000,100
1700764813990,12817,4447,9765,4169000,100
1700764814098,12817,4447,9765,4169000,100
1700764814208,12817,4447,9765,4169000,100
1700764814314,12817,4447,9765,4169000,100
1700764814420,12817,4447,9765,4169000,100
1700764814528,12817,4447,9765,4169000,100
1700764814634,12817,4447,9765,4169000,100
1700764814741,12817,4447,9765,4169000,100
1700764814849,12817,4447,9765,4169000,100
1700764814956,12817,4447,9765,4169000,100
1700764815064,12817,4447,9765,4169000,100
1700764815171,12817,4447,9765,4169000,100
1700764815279,12817,4447,9765,4169000,100
1700764815388,12817,4447,9765,4169000,100
1700764815495,12817,4447,9765,4169000,100
1700764815600,12817,4447,9765,4169000,100
1700764815706,12817,4447,9765,4169000,100
1700764815813,12817,4447,9765,4169000,100
1700764815918,12817,4447,9765,4169000,100
1700764816025,12817,4447,9765,4169000,100
1700764816131,12817,4447,9765,4169000,100
1700764816239,12817,4447,9765,4169000,100
1700764816347,12817,4447,9765,4169000,100
1700764816453,12817,4447,9765,4169000,100
1700764816559,12817,4447,9765,4169000,100
1700764816666,12817,4447,9765,4169000,100
1700764816772,12817,4447,9765,4169000,100
1700764816878,12817,4447,9765,4169000,100
1700764816984,12817,4447,9765,4169000,100
1700764817092,12817,4447,9765,4169000,100
1700764817196,12817,4447,9765,4169000,100
1700764817303,12817,4447,9765,4169000,100
1700764817410,12817,4447,9765,4169000,100
1700764817517,12817,4447,9765,4169000,100
1700764817627,12817,4447,9765,4169000,100
1700764817733,12817,4447,9765,4169000,100
1700764817839,12817,4447,9765,4169000,100
1700764817948,12817,4447,9765,4169000,100
1700764818056,12817,4447,9765,4169000,100
1700764818163,12817,4447,9765,4169000,100
1700764818273,12817,4447,9765,4169000,100
1700764818381,12817,4447,9765,4169000,100
1700764818488,12817,4447,9765,4169000,100
1700764818594,12817,4447,9765,4169000,100
1700764818699,12817,4447,9765,4169000,100
1700764818806,12817,4447,9765,4169000,100
1700764818911,12817,4447,9765,4169000,100
1700764819020,12817,4447,9765,4169000,100
1700764819128,12817,4447,9765,4169000,100
1700764819237,12817,4447,9765,4169000,100
1700764819344,12817,4447,9765,4169000,100
1700764819451,12817,4447,9765,4169000,100
1700764819558,12817,4447,9765,4169000,100
1700764819665,12817,4447,9765,4169000,100
1700764819775,12817,4447,9765,4169000,100
1700764819882,12817,4447,9765,4169000,100
1700764819989,12817,4447,9765,4169000,100
1700764820097,12817,4447,9765,4169000,100
1700764820204,12817,4447,9765,4169000,100
1700764820310,12817,4447,9765,4169000,100
1700764820418,12817,4447,9765,4169000,100
1700764820524,12817,4447,9765,4169000,100
1700764820631,12817,4447,9765,4169000,100
1700764820738,12817,4447,9765,4169000,100
1700764820845,12817,4447,9765,4169000,100
1700764820953,12817,4447,9765,4169000,100
1700764821059,12817,4447,9765,4169000,100
1700764821168,12817,4447,9765,4169000,100
1700764821276,12817,4447,9765,4169000,100
1700764821381,12817,4447,9765,4169000,100
1700764821489,12817,4447,9765,4169000,100
1700764821595,12817,4447,9765,4169000,100
1700764821703,12817,4447,9765,4169000,100
1700764821812,12817,4447,9765,4169000,100
1700764821921,12817,4447,9765,4169000,100
1700764822029,12817,4447,9765,4169000,100
1700764822138,12817,4447,9765,4169000,100
1700764822246,12817,4447,9765,4169000,100
1700764822352,12817,4447,9765,4169000,100
1700764822459,12817,4447,9765,4169000,100
1700764822566,12817,4447,9765,4169000,100
1700764822671,12817,4447,9765,4169000,100
1700764822777,12817,4447,9765,4169000,100
1700764822883,12817,4447,9765,4169000,100
1700764822989,12817,4447,9765,4169000,100
1700764823096,12817,4447,9765,4169000,100
1700764823204,12817,4447,9765,4169000,100
1700764823308,12817,4447,9765,4169000,100
1700764823416,12817,4447,9765,4169000,100
1700764823523,12817,4447,9765,4169000,100
1700764823631,12817,4447,9765,4169000,100
1700764823739,12817,4447,9765,4169000,100
1700764823845,12817,4447,9765,4169000,100
1700764823952,12817,4447,9765,4169000,100
1700764824059,12817,4447,9765,4169000,100
1700764824164,12817,4447,9765,4169000,100
1700764824270,12817,4447,9765,4169000,100
1700764824376,12817,4447,9765,4169000,100
